,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find flux through a sphere,Find flux through a sphere,,"Find flux of $ \vec{F} =<0,0,z>$ through the sphere of radius $a$ centered at the origin. Using Gauss Divergence Theorem $$ \nabla \cdot \vec{F} = 1 \\ \therefore \int_S \vec{F}\cdot \hat{n} ~dS= \iiint_R 1  ~dV =\frac{4}{3}\pi a^3 $$ Calculating the surface integral by using sperical co-ordinates $ (\rho, \phi, \theta )$ $$ \hat{n} = \frac{1}{a} <x,y,z> \\ \vec{F} \cdot \hat{n}=\frac{z^2}{a}$$ w.k.t $$ dS= a^2 \sin(\theta) ~ d\phi d\theta \\ z= a cos(\phi)$$ substituting: $$\int_s \vec{F}\cdot \hat{n} ~dS = \int_0^{2\pi} \int_0^\pi \frac{a^2 cos^2(\phi)}{a} a^2 \sin(\theta) ~ d\phi d\theta \\ $$ This integral will evaluate to zero , because $sin(\theta)$ will be integrated from $0$ to $2\pi$. I'm getting two different answers. Where am I going wrong?","Find flux of $ \vec{F} =<0,0,z>$ through the sphere of radius $a$ centered at the origin. Using Gauss Divergence Theorem $$ \nabla \cdot \vec{F} = 1 \\ \therefore \int_S \vec{F}\cdot \hat{n} ~dS= \iiint_R 1  ~dV =\frac{4}{3}\pi a^3 $$ Calculating the surface integral by using sperical co-ordinates $ (\rho, \phi, \theta )$ $$ \hat{n} = \frac{1}{a} <x,y,z> \\ \vec{F} \cdot \hat{n}=\frac{z^2}{a}$$ w.k.t $$ dS= a^2 \sin(\theta) ~ d\phi d\theta \\ z= a cos(\phi)$$ substituting: $$\int_s \vec{F}\cdot \hat{n} ~dS = \int_0^{2\pi} \int_0^\pi \frac{a^2 cos^2(\phi)}{a} a^2 \sin(\theta) ~ d\phi d\theta \\ $$ This integral will evaluate to zero , because $sin(\theta)$ will be integrated from $0$ to $2\pi$. I'm getting two different answers. Where am I going wrong?",,['multivariable-calculus']
11,Double integral; limits and variable exchange,Double integral; limits and variable exchange,,"I am struggling to figure out the correct way of calculating certain integrals of this nature, i.e. more complicated limits and functions: $$\int_{x=0}^1 \left( \int_{y=\sqrt[3]{x}}^1 \frac{dy}{\sqrt{1+y^8}}\right) dx $$ Typically I'd try to re-write the limits and/or a variable change so it is easier to perform the integration. However, I am struggling and I can't seem to find any help in my textbook and class material. The idea I had would be to rewrite the limits to $ \; 0 \le x \le y^3 \; , \; 0 \le y \le 1 \;$ and first integrate $\; \int_{x=0}^{y^3}dx \;$ and then $ \int dy \;$, but I seem to get stuck on the next step. I.e when. $$ \int_{y=0}^1 \frac{([x]_0^{y^3})}{\sqrt{1+y^8}}dy = \int_{y=0}^1 \frac{y^3}{\sqrt{1+y^8}}dy $$ What would my next steps be and how? I would like to say that a variable exchange would be in order, e.g. $ u=y^4 \Rightarrow \frac{du}{dy}= 4y^3 \; $ but I can't figure it out. The answer in my book does not give any advice or guidance. This is my first post, so I do ask for your forgiveness if there is something wrong! Thank you,","I am struggling to figure out the correct way of calculating certain integrals of this nature, i.e. more complicated limits and functions: $$\int_{x=0}^1 \left( \int_{y=\sqrt[3]{x}}^1 \frac{dy}{\sqrt{1+y^8}}\right) dx $$ Typically I'd try to re-write the limits and/or a variable change so it is easier to perform the integration. However, I am struggling and I can't seem to find any help in my textbook and class material. The idea I had would be to rewrite the limits to $ \; 0 \le x \le y^3 \; , \; 0 \le y \le 1 \;$ and first integrate $\; \int_{x=0}^{y^3}dx \;$ and then $ \int dy \;$, but I seem to get stuck on the next step. I.e when. $$ \int_{y=0}^1 \frac{([x]_0^{y^3})}{\sqrt{1+y^8}}dy = \int_{y=0}^1 \frac{y^3}{\sqrt{1+y^8}}dy $$ What would my next steps be and how? I would like to say that a variable exchange would be in order, e.g. $ u=y^4 \Rightarrow \frac{du}{dy}= 4y^3 \; $ but I can't figure it out. The answer in my book does not give any advice or guidance. This is my first post, so I do ask for your forgiveness if there is something wrong! Thank you,",,"['integration', 'multivariable-calculus']"
12,How to remember laplacian in polar and (hyper)spherical coordinates,How to remember laplacian in polar and (hyper)spherical coordinates,,"I am trying to remember the equation for the laplacian in polar coordinates: $$ \Delta u=u_{rr}+\frac{u_r}{r}+\frac{u_{\theta \theta}}{r^2} $$ without having to derive it everytime and hopefully gain some intuition in the process. I am also hoping to get some understanding for the formula in $\mathbb{R}^n$ in hyperspherical coordinates: $$ \Delta u=u_{rr}+\frac{(n-1)u_r}{r}+\frac{\Delta_s u}{r^2} $$ where the $\Delta_su$ represents the laplace beltrami operator, which only depends on angular coordinates and which I definitely do not want to derive, ever. When this was introduced in my PDE class, the professor drew a circle on the board with a tangential vector and talked about a correction term on the order of $r^2$ from traveling along the circle vs this tangential vector. No one really got what he meant, and maybe it is unclear. Anyway, I a mostly looking for some intuition of this kind for why this expression makes sense. I would be happy to learn about the polar version but definitely would be happy if someone can shed light on the n dimensional one as well. Thanks!","I am trying to remember the equation for the laplacian in polar coordinates: $$ \Delta u=u_{rr}+\frac{u_r}{r}+\frac{u_{\theta \theta}}{r^2} $$ without having to derive it everytime and hopefully gain some intuition in the process. I am also hoping to get some understanding for the formula in $\mathbb{R}^n$ in hyperspherical coordinates: $$ \Delta u=u_{rr}+\frac{(n-1)u_r}{r}+\frac{\Delta_s u}{r^2} $$ where the $\Delta_su$ represents the laplace beltrami operator, which only depends on angular coordinates and which I definitely do not want to derive, ever. When this was introduced in my PDE class, the professor drew a circle on the board with a tangential vector and talked about a correction term on the order of $r^2$ from traveling along the circle vs this tangential vector. No one really got what he meant, and maybe it is unclear. Anyway, I a mostly looking for some intuition of this kind for why this expression makes sense. I would be happy to learn about the polar version but definitely would be happy if someone can shed light on the n dimensional one as well. Thanks!",,"['calculus', 'multivariable-calculus', 'partial-differential-equations', 'vector-analysis', 'laplacian']"
13,Interpreting divergence of velocity field,Interpreting divergence of velocity field,,"The wikipedia article on divergence describes one interpretation of divergence: ""The velocity of the air at each point defines a vector field. While air is heated in a region, it expands in all directions, and thus the velocity field points outward from that region."" If we have a vector field which represents a force, I interpret the divergence as representing the strength of the field at whatever point it's taken at. However I'm confused on how to interpret the divergence of a velocity field. Clearly if the divergence is positive gas is expanding outward and if it's negative it's contracting, however what quantity is actually represented? If I have a velocity field with $m/s$ units, then the div presumably has $m/s^2$ units. Is the quantity we get the actual acceleration of gas away from that point?","The wikipedia article on divergence describes one interpretation of divergence: ""The velocity of the air at each point defines a vector field. While air is heated in a region, it expands in all directions, and thus the velocity field points outward from that region."" If we have a vector field which represents a force, I interpret the divergence as representing the strength of the field at whatever point it's taken at. However I'm confused on how to interpret the divergence of a velocity field. Clearly if the divergence is positive gas is expanding outward and if it's negative it's contracting, however what quantity is actually represented? If I have a velocity field with $m/s$ units, then the div presumably has $m/s^2$ units. Is the quantity we get the actual acceleration of gas away from that point?",,"['multivariable-calculus', 'divergence-operator']"
14,"If all directional derivatives exist at $0\in \mathbb R^2$, why the gradient doesn't exist?","If all directional derivatives exist at , why the gradient doesn't exist?",0\in \mathbb R^2,"Let $f:\mathbb R^2\longrightarrow \mathbb R$ a function s.t. all directional derivative exist at $0$. Why the gradient doesn't exist ? Don't we have that $\nabla f(0)=(\frac{\partial f}{\partial x}(0),\frac{\partial f}{\partial y}(0))$ ? Indeed, $$\frac{\partial f}{\partial x}(0)=\nabla f(0)\cdot (1,0)\quad \text{and}\quad \frac{\partial f}{\partial y}(0)=\nabla f(0)\cdot (0,1)$$ so the gradient should exist, no ?","Let $f:\mathbb R^2\longrightarrow \mathbb R$ a function s.t. all directional derivative exist at $0$. Why the gradient doesn't exist ? Don't we have that $\nabla f(0)=(\frac{\partial f}{\partial x}(0),\frac{\partial f}{\partial y}(0))$ ? Indeed, $$\frac{\partial f}{\partial x}(0)=\nabla f(0)\cdot (1,0)\quad \text{and}\quad \frac{\partial f}{\partial y}(0)=\nabla f(0)\cdot (0,1)$$ so the gradient should exist, no ?",,"['real-analysis', 'multivariable-calculus']"
15,Parameterising the intersection of a plane and paraboloid,Parameterising the intersection of a plane and paraboloid,,"Suppose we have the paraboloid $z=x^2+y^2$ and the plane $z=y$. Their intersection produces a curve $C$, and certain surfaces bounded by it, for example the disc $S$ which directly fills the area of $C$ and the paraboloid $S'$ given by $z=x^2+y^2$ which extends from $C$ downwards and is bounded by $C$. My question is on how to parameterise these objects. My initial instinct is to substitute one equation into the other giving the circle $(y-\frac{1}{2})^2+x^2=\frac{1}{4}$. Now I could go ahead and parameterise this circle using polars or even do integrals directly using $x$ and $y$. But this gives the projection of the intersection of the plane and paraboloid in the xy-plane. But I have not directly parameterised $C$. Since the $z=y$ plane makes a $45$ degree angle with the xy-plane, I think that we can introduce a factor of $\sqrt2$ into our parameterisation, but I would like to know if there is a way to directly parameterise $C$ (and also the surfaces $S$ and $S'$)? Note my question is similar to this one except instead of being level, my disc is slanted (and I would also like to find out how to parameterise the 'bowl shaped' surface). Many thanks for any help.","Suppose we have the paraboloid $z=x^2+y^2$ and the plane $z=y$. Their intersection produces a curve $C$, and certain surfaces bounded by it, for example the disc $S$ which directly fills the area of $C$ and the paraboloid $S'$ given by $z=x^2+y^2$ which extends from $C$ downwards and is bounded by $C$. My question is on how to parameterise these objects. My initial instinct is to substitute one equation into the other giving the circle $(y-\frac{1}{2})^2+x^2=\frac{1}{4}$. Now I could go ahead and parameterise this circle using polars or even do integrals directly using $x$ and $y$. But this gives the projection of the intersection of the plane and paraboloid in the xy-plane. But I have not directly parameterised $C$. Since the $z=y$ plane makes a $45$ degree angle with the xy-plane, I think that we can introduce a factor of $\sqrt2$ into our parameterisation, but I would like to know if there is a way to directly parameterise $C$ (and also the surfaces $S$ and $S'$)? Note my question is similar to this one except instead of being level, my disc is slanted (and I would also like to find out how to parameterise the 'bowl shaped' surface). Many thanks for any help.",,"['multivariable-calculus', 'surfaces', 'parametric', 'surface-integrals', 'parametrization']"
16,multi variable calculus problem,multi variable calculus problem,,In this problem putiing it in limit  1 / n f(k/n) form it turns out to be π\4  which is not in the option . its answer is given as the first three options . how can it have three possible answers?,In this problem putiing it in limit  1 / n f(k/n) form it turns out to be π\4  which is not in the option . its answer is given as the first three options . how can it have three possible answers?,,['multivariable-calculus']
17,Example of conservative vector field that is not irrotational,Example of conservative vector field that is not irrotational,,"Can anyone suggest an example of a vector field $F: A \subset \mathbb{R}^3 \to \mathbb{R}^3$ that satisfies all the following conditions? $F$ does not belong to $C^1(A)$ $F$ is conservative in $A$ It is not true that $\mathrm{curl} F(x)=\bar{0}$ $\,\,\,\,\forall x \in A$ (Also an example in dimensions other than $\mathbb{R}^3$ would be good)","Can anyone suggest an example of a vector field $F: A \subset \mathbb{R}^3 \to \mathbb{R}^3$ that satisfies all the following conditions? $F$ does not belong to $C^1(A)$ $F$ is conservative in $A$ It is not true that $\mathrm{curl} F(x)=\bar{0}$ $\,\,\,\,\forall x \in A$ (Also an example in dimensions other than $\mathbb{R}^3$ would be good)",,"['calculus', 'integration', 'multivariable-calculus', 'vector-analysis']"
18,How do I convert this double integral to polar?,How do I convert this double integral to polar?,,"I'm having trouble converting this double integral from Cartesian to polar: $$\int_0^1\int_0^{\sqrt{(1-x^2)}}e^{x^2+y^2}dydx$$ What I know: $$e^{x^2+y^2}dydx = re^{r^2}drd\theta$$ $$\sqrt{1-x^2} = \sqrt{r^2\sin^2{\theta}} = r\sin{\theta}$$ My issue: I can't figure out how to convert the limits. I graphed $y=\sqrt{1-x^2}$ using wolfram alpha, and found that it forms half of an ellipse on the positive side of the x-axis with the origin being the center. Since it forms an ellipse, I don't know the limits of r because the radius is not uniform around the shape. I assume that the limits of $\theta$ are $0\le\theta\le{\pi/2}$ since the limits of X in Cartesian form are $0\le{x}\le1$ and the shape is an ellipse centered around the origin. Could I get some guidance in the conversion of the limits?","I'm having trouble converting this double integral from Cartesian to polar: $$\int_0^1\int_0^{\sqrt{(1-x^2)}}e^{x^2+y^2}dydx$$ What I know: $$e^{x^2+y^2}dydx = re^{r^2}drd\theta$$ $$\sqrt{1-x^2} = \sqrt{r^2\sin^2{\theta}} = r\sin{\theta}$$ My issue: I can't figure out how to convert the limits. I graphed $y=\sqrt{1-x^2}$ using wolfram alpha, and found that it forms half of an ellipse on the positive side of the x-axis with the origin being the center. Since it forms an ellipse, I don't know the limits of r because the radius is not uniform around the shape. I assume that the limits of $\theta$ are $0\le\theta\le{\pi/2}$ since the limits of X in Cartesian form are $0\le{x}\le1$ and the shape is an ellipse centered around the origin. Could I get some guidance in the conversion of the limits?",,"['multivariable-calculus', 'polar-coordinates']"
19,"What does ""Principal"" mean in ""Principal Unit Normal Vector""?","What does ""Principal"" mean in ""Principal Unit Normal Vector""?",,"When working with space curves, why is it called the ""Principal Unit Normal Vector""?  I know there are two.  So how do we know which one is the principal one?  Also, is there a principal unit binormal vector and principal unit tangent vector?  Why or why not?  What makes the naming scheme need the word principal for some and not others?  And what does ""principal"" mean?","When working with space curves, why is it called the ""Principal Unit Normal Vector""?  I know there are two.  So how do we know which one is the principal one?  Also, is there a principal unit binormal vector and principal unit tangent vector?  Why or why not?  What makes the naming scheme need the word principal for some and not others?  And what does ""principal"" mean?",,"['multivariable-calculus', 'differential-geometry', 'terminology']"
20,"Show differentiability of $f(x) = \sqrt{x^4 + y^4}$ in $(0,0)$",Show differentiability of  in,"f(x) = \sqrt{x^4 + y^4} (0,0)","I'm trying to show the differentiability of $$f:\mathbb R^2 \to \mathbb R\text;\quad f(x) = \sqrt{x^4 + y^4}$$ in (0,0). Here's my attempt: Since $\partial_xf(x,y) = \frac{4x^3}{2\sqrt{x^4+y^4}}$ we would divide be zero plugging in (0,0), so we need to compute the limit manually (same holds for $\partial_y f(x,y)$). Doing that, we get $$\lim \limits_{h\to 0} \frac{f(h,0) - f(0)}{h} = \lim \limits_{h\to 0} \frac{h^2}{h} = \lim \limits_{h\to 0} h = 0$$ (analog for $\partial_y f(x,y)$), hence $\partial_xf(0,0) = 0$. Now it remains to show that $\partial _xf(x,y)$ (resp. $\partial_yf(x,y)$ is continuous. This is true since $$\lim \limits_{(x,y)\to(0,0)} \partial_xf(x,y) = \lim \limits_{(x,y)\to(0,0)}  \frac{4x^3}{2\sqrt{x^4+y^4}} = 0 = \partial_xf(0,0)$$ (analog for the partial to y). Since both partials exist and are continuous, we're done. Now, is that attempt correct? If yes, did I do something I didn't necessarily have to do? Are there better/faster/easier methods to proof differentiability? ADDITIONAL QUESTION: I did not prove that $\lim \limits_{(x,y)\to(0,0)}  \frac{4x^3}{2\sqrt{x^4+y^4}} = 0$. Do I need to do that and how would I do that?","I'm trying to show the differentiability of $$f:\mathbb R^2 \to \mathbb R\text;\quad f(x) = \sqrt{x^4 + y^4}$$ in (0,0). Here's my attempt: Since $\partial_xf(x,y) = \frac{4x^3}{2\sqrt{x^4+y^4}}$ we would divide be zero plugging in (0,0), so we need to compute the limit manually (same holds for $\partial_y f(x,y)$). Doing that, we get $$\lim \limits_{h\to 0} \frac{f(h,0) - f(0)}{h} = \lim \limits_{h\to 0} \frac{h^2}{h} = \lim \limits_{h\to 0} h = 0$$ (analog for $\partial_y f(x,y)$), hence $\partial_xf(0,0) = 0$. Now it remains to show that $\partial _xf(x,y)$ (resp. $\partial_yf(x,y)$ is continuous. This is true since $$\lim \limits_{(x,y)\to(0,0)} \partial_xf(x,y) = \lim \limits_{(x,y)\to(0,0)}  \frac{4x^3}{2\sqrt{x^4+y^4}} = 0 = \partial_xf(0,0)$$ (analog for the partial to y). Since both partials exist and are continuous, we're done. Now, is that attempt correct? If yes, did I do something I didn't necessarily have to do? Are there better/faster/easier methods to proof differentiability? ADDITIONAL QUESTION: I did not prove that $\lim \limits_{(x,y)\to(0,0)}  \frac{4x^3}{2\sqrt{x^4+y^4}} = 0$. Do I need to do that and how would I do that?",,"['calculus', 'real-analysis', 'multivariable-calculus', 'derivatives']"
21,"Constructing a dense subset $ C \subseteq [0,1] \times [0,1] $ with a special property. [duplicate]",Constructing a dense subset  with a special property. [duplicate]," C \subseteq [0,1] \times [0,1] ","This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Construct a subset $ C \subseteq [0,1] \times [0,1] $, dense in $[0,1] \times [0,1] $ that has the property of every horizontal or vertical line has at most one point of $C$. I think if I guarantee that the set I'm constructing has a point in every quarter of the square, then in every 16-portion of the squarte, then in every 4^n portion of the square it'll work. But my problem is writing this. Ant the second part of this problem is proving the following: Let $C$ be the created subset, $ \int_{0}^{1} ( \int_{0}^1 \chi (C) (x,y) dx ) dy =  \int_{0}^{1} ( \int_{0}^{1} \chi (C) (x,y) dy ) dx = 0$, but $\chi(C)$ is not integrable. Can I use Fubini theorem here? The set is 2-measurable, so the first equality should hold, right? But why is it equal to 0? Thanks!","This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Construct a subset $ C \subseteq [0,1] \times [0,1] $, dense in $[0,1] \times [0,1] $ that has the property of every horizontal or vertical line has at most one point of $C$. I think if I guarantee that the set I'm constructing has a point in every quarter of the square, then in every 16-portion of the squarte, then in every 4^n portion of the square it'll work. But my problem is writing this. Ant the second part of this problem is proving the following: Let $C$ be the created subset, $ \int_{0}^{1} ( \int_{0}^1 \chi (C) (x,y) dx ) dy =  \int_{0}^{1} ( \int_{0}^{1} \chi (C) (x,y) dy ) dx = 0$, but $\chi(C)$ is not integrable. Can I use Fubini theorem here? The set is 2-measurable, so the first equality should hold, right? But why is it equal to 0? Thanks!",,['real-analysis']
22,Integral of a Gradient function (and another function?),Integral of a Gradient function (and another function?),,"I'm aware of line integrals around planes and curves, but I cannot make up how to approach this question: $$\int_C f∇f \cdot \,d\mathbf{r} $$ where $f(x,y,z)=xz\cos(x^2+y^2)$ and C is the intersection of the cylinder $x^2+y^2=1$ and $x+y+2z=2$ Suppose I find the intersection, does the integral constitute of a product of a gradient function and its function? If so, how do I approach this?","I'm aware of line integrals around planes and curves, but I cannot make up how to approach this question: $$\int_C f∇f \cdot \,d\mathbf{r} $$ where $f(x,y,z)=xz\cos(x^2+y^2)$ and C is the intersection of the cylinder $x^2+y^2=1$ and $x+y+2z=2$ Suppose I find the intersection, does the integral constitute of a product of a gradient function and its function? If so, how do I approach this?",,"['integration', 'multivariable-calculus']"
23,Partial derivative of x - is quotient rule necessary?,Partial derivative of x - is quotient rule necessary?,,"Let  $$u(x,y)=\frac{x}{x^2+y^2}$$ I'm trying to determine if the given function is harmonic. I know that the 2nd partial derivative with respect to $x$ should, when added to the 2nd partial derivative of $y$, equal $0$. However, I'm kind of stuck. I'm using the quotient rule to solve for the partial derivative of $x$, but is this the right way to take a partial derivative of a quotient?","Let  $$u(x,y)=\frac{x}{x^2+y^2}$$ I'm trying to determine if the given function is harmonic. I know that the 2nd partial derivative with respect to $x$ should, when added to the 2nd partial derivative of $y$, equal $0$. However, I'm kind of stuck. I'm using the quotient rule to solve for the partial derivative of $x$, but is this the right way to take a partial derivative of a quotient?",,"['multivariable-calculus', 'derivatives', 'partial-derivative']"
24,function has a solution : Derivative at a point has rank $n$,function has a solution : Derivative at a point has rank,n,"Let $f:\mathbb{R}^{k+n}\rightarrow \mathbb{R}^n$ be class $C^1$; suppose that $f(a)=0$ and that $Df(a)$ has rank $n$. Show that if $c$ is a point of $\mathbb{R}^n$ sufficiently close to $0$, then the equation $f(x)=c$ has a solution. Write $f=f(x,y)$ with $x\in \mathbb{R}^k$ and $y\in \mathbb{R}^n$ As rank of $Df(a)=n$, we see that $\det\frac{\partial f}{\partial y}(a)\neq 0$.. write $a=(a_1,a_2)$ where $a_2\in \mathbb{R}^n$ Then by implicit function thoerem, there exists $g:\mathbb{R}^k\rightarrow \mathbb{R}^n$ such that $f(a_1,g(a_1))=0$ We have $f(m,g(m))=0$ in a nbd around  $a_1$... I do not know how to use this to solve $f(x)=c$.. May be i should start with the function $h(x)=f(x)-c$ then there is a nbd around $a_1$ such that $h(m,g(g(m)))=f(m,g(m))-c=0$ Something like this works but i am not sure... I dont know why $c$ has to be sufficienlty close to $0$","Let $f:\mathbb{R}^{k+n}\rightarrow \mathbb{R}^n$ be class $C^1$; suppose that $f(a)=0$ and that $Df(a)$ has rank $n$. Show that if $c$ is a point of $\mathbb{R}^n$ sufficiently close to $0$, then the equation $f(x)=c$ has a solution. Write $f=f(x,y)$ with $x\in \mathbb{R}^k$ and $y\in \mathbb{R}^n$ As rank of $Df(a)=n$, we see that $\det\frac{\partial f}{\partial y}(a)\neq 0$.. write $a=(a_1,a_2)$ where $a_2\in \mathbb{R}^n$ Then by implicit function thoerem, there exists $g:\mathbb{R}^k\rightarrow \mathbb{R}^n$ such that $f(a_1,g(a_1))=0$ We have $f(m,g(m))=0$ in a nbd around  $a_1$... I do not know how to use this to solve $f(x)=c$.. May be i should start with the function $h(x)=f(x)-c$ then there is a nbd around $a_1$ such that $h(m,g(g(m)))=f(m,g(m))-c=0$ Something like this works but i am not sure... I dont know why $c$ has to be sufficienlty close to $0$",,"['multivariable-calculus', 'derivatives', 'implicit-function-theorem']"
25,Prove $xe^y + ye^x =0$ has no explicit solution $y(x)$,Prove  has no explicit solution,xe^y + ye^x =0 y(x),"By the implicit function theorem there exists a solution $ y(x)$ of $$xe^y + ye^x=0$$ in a neighborhood of $ (0,0)$. Nevertheless, my textbook asks me to ""observe that there is no way to write down an explicit solution $ y=y(x)$ in a neighborhood of the point $ (x_0, y_0) =(0,0)$."" How can I show this?","By the implicit function theorem there exists a solution $ y(x)$ of $$xe^y + ye^x=0$$ in a neighborhood of $ (0,0)$. Nevertheless, my textbook asks me to ""observe that there is no way to write down an explicit solution $ y=y(x)$ in a neighborhood of the point $ (x_0, y_0) =(0,0)$."" How can I show this?",,['multivariable-calculus']
26,Calculation of double integral.,Calculation of double integral.,,Calculate the double integral: $$\int_{0}^{\frac{\pi^3}{8}}\; dx \int _{\sqrt[3] x}^{\frac{\pi}{2}}\; \cos\frac{2x}{\pi y}\;dy\;.$$ Can someone hint how to approach this as we have to integrate with respect to y but y is in denominator. I think the right approach might be changing it into polar co-ordinates but I am not able to set the limits.,Calculate the double integral: $$\int_{0}^{\frac{\pi^3}{8}}\; dx \int _{\sqrt[3] x}^{\frac{\pi}{2}}\; \cos\frac{2x}{\pi y}\;dy\;.$$ Can someone hint how to approach this as we have to integrate with respect to y but y is in denominator. I think the right approach might be changing it into polar co-ordinates but I am not able to set the limits.,,"['calculus', 'multivariable-calculus']"
27,Deriving the Formula of Total Derivative for Multivariate Functions,Deriving the Formula of Total Derivative for Multivariate Functions,,"How is the formula for the total derivative with respect to x derived? The formula is: $$\large \frac{df}{dx}=\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{dy}{dx}+\frac{\partial f}{\partial z}\frac{dz}{dx}...$$ Alternatively dividing both sides by $dx$, gives the formula for total differential: $$\large df=\frac{\partial f}{\partial x}dx+\frac{\partial f}{\partial y}dy+\frac{\partial f}{\partial z}dz...$$ Wikipedia references the use of chain rule, but never actually goes into deriving the formula. Additionally, the notation of $\large \frac{dy}{dx}$ boggles me a bit, what exactly does this refer to? Is it the case that it can be solved for only by holding the function itself constant?","How is the formula for the total derivative with respect to x derived? The formula is: $$\large \frac{df}{dx}=\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{dy}{dx}+\frac{\partial f}{\partial z}\frac{dz}{dx}...$$ Alternatively dividing both sides by $dx$, gives the formula for total differential: $$\large df=\frac{\partial f}{\partial x}dx+\frac{\partial f}{\partial y}dy+\frac{\partial f}{\partial z}dz...$$ Wikipedia references the use of chain rule, but never actually goes into deriving the formula. Additionally, the notation of $\large \frac{dy}{dx}$ boggles me a bit, what exactly does this refer to? Is it the case that it can be solved for only by holding the function itself constant?",,"['multivariable-calculus', 'implicit-differentiation']"
28,Using Lagrange multipliers to find the max and min,Using Lagrange multipliers to find the max and min,,"I have the equation $$f(x,y)=x^2+y^2$$ and the constraint $$(x-1)^2+4y^2=4$$ So I must find the min and max. My try: So I get the equations: $$2x=λ(2x-2)$$ $$2y=λ8y$$ and I get λ=1/4 and x=1/3 Any help is appreciated","I have the equation $$f(x,y)=x^2+y^2$$ and the constraint $$(x-1)^2+4y^2=4$$ So I must find the min and max. My try: So I get the equations: $$2x=λ(2x-2)$$ $$2y=λ8y$$ and I get λ=1/4 and x=1/3 Any help is appreciated",,"['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
29,"Lies, Damn Lies and,... Gradients?","Lies, Damn Lies and,... Gradients?",,"Help! I think I'm stuck in a local minimum and I can't get out! Ok that's not news, many people all over the world are stuck in local minima everyday. What is news is that in my case I know there is a path out, and I'm wondering if a gradient calculation will help me find it. Here is my situation,... Imagine a bowl-shaped surface centered at x = 0, y = 0. Now imagine that there is a path out of this bowl but that it lies perfectly on the diagonal (so where x = y). In this case I think the partial derivative in the x-direction will tell me that I'm at the bottom of a 'U' and that there is no where to go, whilst the partial derivative in the y-direction will also tell me the same. So in the end the gradient should also tell me that I'm stuck at the bottom of a bowl. Is this correct? In other words,... do gradients have blind spots ? Is it true that the 'gradient' calculation is in essence just an approximation based on 'sample' partial derivatives taken in the respective directions of the  coordinate system ? So if I change the coordinate system I might very well get a different value for the gradient even for the same point on the surface? Or is there another type of 'gradient' that I can calculate which will tell me how to get out of the bowl regardless of coordinate system? Thanks for your patience,... Terry","Help! I think I'm stuck in a local minimum and I can't get out! Ok that's not news, many people all over the world are stuck in local minima everyday. What is news is that in my case I know there is a path out, and I'm wondering if a gradient calculation will help me find it. Here is my situation,... Imagine a bowl-shaped surface centered at x = 0, y = 0. Now imagine that there is a path out of this bowl but that it lies perfectly on the diagonal (so where x = y). In this case I think the partial derivative in the x-direction will tell me that I'm at the bottom of a 'U' and that there is no where to go, whilst the partial derivative in the y-direction will also tell me the same. So in the end the gradient should also tell me that I'm stuck at the bottom of a bowl. Is this correct? In other words,... do gradients have blind spots ? Is it true that the 'gradient' calculation is in essence just an approximation based on 'sample' partial derivatives taken in the respective directions of the  coordinate system ? So if I change the coordinate system I might very well get a different value for the gradient even for the same point on the surface? Or is there another type of 'gradient' that I can calculate which will tell me how to get out of the bowl regardless of coordinate system? Thanks for your patience,... Terry",,['multivariable-calculus']
