,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,The relation between the eigenvalue of a Hermitian matrix and the block matrix that composed by it real and imaginary part,The relation between the eigenvalue of a Hermitian matrix and the block matrix that composed by it real and imaginary part,,"Recently I am reading a paper . In their ""Proof of Lemma 1"" on page 24, they have: $$\lambda_+(\mathbf{Q})=2\lambda_+(\tilde{\mathbf{Q}})$$ where $\mathbf{Q}$ is a Hermtian matrix, $\tilde{\mathbf{Q}}=\frac{1}{2}\left[\begin{array}{cc} \operatorname{Re}\{\mathbf{Q}\} & -\operatorname{Im}\{\mathbf{Q}\} \\ \operatorname{Im}\{\mathbf{Q}\} & \operatorname{Re}\{\mathbf{Q}\} \end{array}\right]$ is a real symmetric matrix, $\lambda_+ = \max\{\lambda_{\max}(\mathbf{-Q},0)\}$ , and $\lambda_{\max}$ denotes the maximum eigenvalue. I haven't figured out why it's that.","Recently I am reading a paper . In their ""Proof of Lemma 1"" on page 24, they have: where is a Hermtian matrix, is a real symmetric matrix, , and denotes the maximum eigenvalue. I haven't figured out why it's that.","\lambda_+(\mathbf{Q})=2\lambda_+(\tilde{\mathbf{Q}}) \mathbf{Q} \tilde{\mathbf{Q}}=\frac{1}{2}\left[\begin{array}{cc}
\operatorname{Re}\{\mathbf{Q}\} & -\operatorname{Im}\{\mathbf{Q}\} \\
\operatorname{Im}\{\mathbf{Q}\} & \operatorname{Re}\{\mathbf{Q}\}
\end{array}\right] \lambda_+ = \max\{\lambda_{\max}(\mathbf{-Q},0)\} \lambda_{\max}","['matrices', 'matrix-decomposition', 'hermitian-matrices', 'skew-symmetric-matrices']"
29,What are the quaternion algebras over $\mathbb{F}$ for a field $\mathbb{F}$?,What are the quaternion algebras over  for a field ?,\mathbb{F} \mathbb{F},I know that the only quaternion algebras over $\mathbb{R}$ are the quaternions and the split-quaternions. What is the characterization of the quaternion algebras over a particular field? Which of these be extended to octonion algebras?,I know that the only quaternion algebras over are the quaternions and the split-quaternions. What is the characterization of the quaternion algebras over a particular field? Which of these be extended to octonion algebras?,\mathbb{R},"['abstract-algebra', 'matrices', 'field-theory', 'quaternions']"
30,"Given $v\in\mathbb R^3$, what are the solutions $A\in\mathbb R^{3\times 3}$ of $A^2=I+vv^{T}$?","Given , what are the solutions  of ?",v\in\mathbb R^3 A\in\mathbb R^{3\times 3} A^2=I+vv^{T},"The following question arose while deriving the explicit form of symmetric Lorentz transformations: Given $v\in\mathbb R^3$ , what can we say about the set \begin{equation} \{A\in\mathbb R^{3\times 3}:A^2=I+vv^{T}\}\  \end{equation} (with $I\in\mathbb R^{3\times 3}$ being the identity matrix)? Are there any analogies to the case where $A$ and $v$ are real numbers, i.e. are there exactly two solutions which differ by a minus sign?","The following question arose while deriving the explicit form of symmetric Lorentz transformations: Given , what can we say about the set (with being the identity matrix)? Are there any analogies to the case where and are real numbers, i.e. are there exactly two solutions which differ by a minus sign?","v\in\mathbb R^3 \begin{equation}
\{A\in\mathbb R^{3\times 3}:A^2=I+vv^{T}\}\ 
\end{equation} I\in\mathbb R^{3\times 3} A v","['linear-algebra', 'matrices']"
31,Proving $(A+B)^{-1} = A^{-1} + B^{-1}$ when there exists $J$ so that $J^2 = -I$,Proving  when there exists  so that,(A+B)^{-1} = A^{-1} + B^{-1} J J^2 = -I,"I'm having trouble proving this biconditional statement: Prove that there exist $A, B \in \mathcal{M}_{n\times n}(\mathbb{R}^n)$ such that $(A+B)^{-1} = A^{-1} + B^{-1}$ if and only if there exists $J \in \mathcal{M}_{n \times n}(\mathbb{R}^n)$ such that $J^2 = -I_n$ . Here, $I_n$ is the $n \times n$ identity matrix. So far, none of my ideas have panned out and I don't feel like I have enough information to solve this problem. Any hints would be appreciated!","I'm having trouble proving this biconditional statement: Prove that there exist such that if and only if there exists such that . Here, is the identity matrix. So far, none of my ideas have panned out and I don't feel like I have enough information to solve this problem. Any hints would be appreciated!","A, B \in \mathcal{M}_{n\times n}(\mathbb{R}^n) (A+B)^{-1} = A^{-1} + B^{-1} J \in \mathcal{M}_{n \times n}(\mathbb{R}^n) J^2 = -I_n I_n n \times n","['linear-algebra', 'matrices', 'inverse']"
32,$\lVert A^{-1} \rVert \ge \frac{1}{\lVert A-B \rVert}$ for norm $\lVert•\rVert$ and nonsingular (matrix) $A$ and singular $B$?,for norm  and nonsingular (matrix)  and singular ?,\lVert A^{-1} \rVert \ge \frac{1}{\lVert A-B \rVert} \lVert•\rVert A B,"I have a question. For any norm $\lVert•\rVert$ and any nonsingular matrix $A$ and singular matrix $B$ , $$\lVert A^{-1} \rVert \ge \frac{1}{\lVert A-B \rVert}$$ How can we show that?","I have a question. For any norm and any nonsingular matrix and singular matrix , How can we show that?",\lVert•\rVert A B \lVert A^{-1} \rVert \ge \frac{1}{\lVert A-B \rVert},"['linear-algebra', 'matrices', 'numerical-methods', 'normed-spaces']"
33,What are some cool implications of the Perron-Fronenius Theorem?,What are some cool implications of the Perron-Fronenius Theorem?,,I’m doing a 15 minute presentation on The Perron-Frobenius Theorem. Does anyone know any nice results or examples I can include in it?,I’m doing a 15 minute presentation on The Perron-Frobenius Theorem. Does anyone know any nice results or examples I can include in it?,,"['linear-algebra', 'matrices', 'soft-question']"
34,what is Explicit And Implicit Qr Algorithms For Symmetric And Non-symmetric Matrices?,what is Explicit And Implicit Qr Algorithms For Symmetric And Non-symmetric Matrices?,,"I thought that QR algorithm decomposes a matrix into an orthogonal matrix Q and a upper triangular matrix R using GramSchmidth process for singular matrices but, what  is meant by Explicit and Implicit QR algorithms? and how will they help in decomposing a non-singular matrix?","I thought that QR algorithm decomposes a matrix into an orthogonal matrix Q and a upper triangular matrix R using GramSchmidth process for singular matrices but, what  is meant by Explicit and Implicit QR algorithms? and how will they help in decomposing a non-singular matrix?",,"['linear-algebra', 'matrices', 'linear-programming', 'symmetric-matrices', 'gram-schmidt']"
35,Reordering of matrix multiplication,Reordering of matrix multiplication,,"I want to compute the matrix multiplication $ABA$ , where $A$ and $B$ are real and orthogonal matrices. In fact, they are specifically $3\times3$ rotation matrices.  However, it is much easier if I can reverse the order of $BA$ somehow, because I can then perform the multiplication much easier. I know that matrix multiplication is not commutative, however, I am asking because both $A$ and $B$ are orthogonal matrices, and hopefully, may be there is some trick to utilize their orthogonality to reorder the product. I tried to solve this, but got stuck here: $$ ABA = A((BA)^{-1})^{-1}=A(A^{-1}B^{-1})^{-1} $$ Is there a way to proceed from here? Edit: I also know that matrix multiplication is associative; however, I am not after associativity here. I want to multiply the $A$ matrix by $A$ (or by its inverse/transpose), then multiply the result by $B$ . Edit: To put this into context, consider the following product of rotation matrices $$ R_x(\theta)R_z(\pi)R_x(\theta) $$ where, $R_x(\theta)$ is the rotation matrix about the $x$ -axis by $\theta$ , and $R_z(\pi)$ is the rotation matrix about the $z$ -axis by $\pi$ . This product simplifies to $R_z(\pi)$ . Is it possible to come to this conclusion without carrying out the matrix multiplication of the three rotation matrices? It looks that the $R_x(\theta)$ got cancelled somehow.","I want to compute the matrix multiplication , where and are real and orthogonal matrices. In fact, they are specifically rotation matrices.  However, it is much easier if I can reverse the order of somehow, because I can then perform the multiplication much easier. I know that matrix multiplication is not commutative, however, I am asking because both and are orthogonal matrices, and hopefully, may be there is some trick to utilize their orthogonality to reorder the product. I tried to solve this, but got stuck here: Is there a way to proceed from here? Edit: I also know that matrix multiplication is associative; however, I am not after associativity here. I want to multiply the matrix by (or by its inverse/transpose), then multiply the result by . Edit: To put this into context, consider the following product of rotation matrices where, is the rotation matrix about the -axis by , and is the rotation matrix about the -axis by . This product simplifies to . Is it possible to come to this conclusion without carrying out the matrix multiplication of the three rotation matrices? It looks that the got cancelled somehow.","ABA A B 3\times3 BA A B 
ABA = A((BA)^{-1})^{-1}=A(A^{-1}B^{-1})^{-1}
 A A B 
R_x(\theta)R_z(\pi)R_x(\theta)
 R_x(\theta) x \theta R_z(\pi) z \pi R_z(\pi) R_x(\theta)","['linear-algebra', 'matrices', 'orthogonal-matrices']"
36,Linear Independence for Vectors of Cosine Values,Linear Independence for Vectors of Cosine Values,,"For every integer $n\geq3$ define an $n\times n$ matrix $A$ using the following row vector as the first row: $(c_0,c_1,c_2,\ldots, c_{n-1})$ where $c_k=\cos (2\pi k/n)$ . The subsequent rows are obtained as cyclic shifts. This matrix seems to be always of rank 2. Actually I was working with some families of  representations of dihedral groups, arising in another context and was computing the degrees of the representations. That calculation implied this matrix should be of rank 2. But definitely there must be some direct way of doing it. Can anyone tell me how to accomplish it?","For every integer define an matrix using the following row vector as the first row: where . The subsequent rows are obtained as cyclic shifts. This matrix seems to be always of rank 2. Actually I was working with some families of  representations of dihedral groups, arising in another context and was computing the degrees of the representations. That calculation implied this matrix should be of rank 2. But definitely there must be some direct way of doing it. Can anyone tell me how to accomplish it?","n\geq3 n\times n A (c_0,c_1,c_2,\ldots, c_{n-1}) c_k=\cos (2\pi k/n)","['matrices', 'trigonometry']"
37,"Let $A$ be a $n\times n$ matrix such that $a_{ij}=ij$,find the eigenvalues of the matrix $A$.","Let  be a  matrix such that ,find the eigenvalues of the matrix .",A n\times n a_{ij}=ij A,"Let $A$ be a $n\times n$ matrix such that $a_{ij}=ij$ . I want to find the eigenvalues of the matrix $A$ . Efforts: $n=2$ , I found that eigenvalues are equal to $0,5$ . For $n=3$ , I found eigenvalues are equal to $0,0,14$ . For $n=4$ I found eigenvalues are equal to $0,0,0,30$ . For $n=5$ I found eigenvalues are equal to $0,0,0,0,0,55$ . It looks like there is a pattern here. Eigenvalues of $n\times n$ matrix seems to be $\sum_{i=1}^n i^2, \underbrace{0,0,0,..0}_{n-1\text{ times}}$ . But how can I prove it? I mean whether there are some beautiful arguments that makes things easy, and ideas clear. Thanks for reading and helping out.","Let be a matrix such that . I want to find the eigenvalues of the matrix . Efforts: , I found that eigenvalues are equal to . For , I found eigenvalues are equal to . For I found eigenvalues are equal to . For I found eigenvalues are equal to . It looks like there is a pattern here. Eigenvalues of matrix seems to be . But how can I prove it? I mean whether there are some beautiful arguments that makes things easy, and ideas clear. Thanks for reading and helping out.","A n\times n a_{ij}=ij A n=2 0,5 n=3 0,0,14 n=4 0,0,0,30 n=5 0,0,0,0,0,55 n\times n \sum_{i=1}^n i^2, \underbrace{0,0,0,..0}_{n-1\text{ times}}","['linear-algebra', 'matrices']"
38,"Let $A\in M_n(\mathbb{Q})$ with $A^k=I_n$. If $j$ is a positive integer with $\gcd(j,k)=1$, show that $ \operatorname{tr}(A)= \operatorname{tr}(A^j)$. [closed]","Let  with . If  is a positive integer with , show that . [closed]","A\in M_n(\mathbb{Q}) A^k=I_n j \gcd(j,k)=1  \operatorname{tr}(A)= \operatorname{tr}(A^j)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $A\in M_n(\mathbb{Q})$ with $A^k=I_n$ . If $j$ is a positive      integer with $\gcd(j,k)=1$ , show that $ \operatorname{tr}(A)=    \operatorname{tr}(A^j)$ . I don't know how to start to prove that. I tried to find the matrix $B$ similar with $A$ , but I am stuck... Thank you.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let with . If is a positive      integer with , show that . I don't know how to start to prove that. I tried to find the matrix similar with , but I am stuck... Thank you.","A\in M_n(\mathbb{Q}) A^k=I_n j \gcd(j,k)=1  \operatorname{tr}(A)=
   \operatorname{tr}(A^j) B A",['linear-algebra']
39,Find the farthest rotation matrix in $\mathrm{SO}(3)$ from a given matrix.,Find the farthest rotation matrix in  from a given matrix.,\mathrm{SO}(3),"Consider the norm $\| A \| = \sqrt{\mathrm{tr}(AA^t)}$ . It's easy to see that $\mathrm{SO}(3)$ is a compact subspace of $3 \times 3$ matrices in the topology induced by this norm because $\mathrm{O}(3)$ is compact and $SO(3)$ being the inverse image of $\{1\}$ under the map $\mathrm{det}$ is a closed subset of $\mathrm{O}(n)$ . So, it makes sense to talk about the nearest rotation and the farthest rotation matrix from a given matrix. The former one, the nearest one, has been discussed online and I could find a lot of information about it by Googling. However, the farthest rotation matrix was not discussed. Out of curiosity, is it possible to find the farthest rotation matrix to a given matrix? I tried to solve the problem using Lagrange multipliers but I didn't know how to proceed because I'm not good at matrix calculus.","Consider the norm . It's easy to see that is a compact subspace of matrices in the topology induced by this norm because is compact and being the inverse image of under the map is a closed subset of . So, it makes sense to talk about the nearest rotation and the farthest rotation matrix from a given matrix. The former one, the nearest one, has been discussed online and I could find a lot of information about it by Googling. However, the farthest rotation matrix was not discussed. Out of curiosity, is it possible to find the farthest rotation matrix to a given matrix? I tried to solve the problem using Lagrange multipliers but I didn't know how to proceed because I'm not good at matrix calculus.",\| A \| = \sqrt{\mathrm{tr}(AA^t)} \mathrm{SO}(3) 3 \times 3 \mathrm{O}(3) SO(3) \{1\} \mathrm{det} \mathrm{O}(n),"['linear-algebra', 'matrices', 'optimization', 'numerical-linear-algebra', 'matrix-calculus']"
40,Can a non-invertible matrix be extended to an invertible one?,Can a non-invertible matrix be extended to an invertible one?,,"For a square matrix $M$ call any square matrix M' of the form  $$\left(\begin{array}{cc} M & A\\ B & C \end{array}\right)$$ an extension of $M$. Does it follow that if $M$ is not invertible that all extensions $M'$ are not invertible? I believe the answer is no. If not, is there an extension that is invertible? Can we prove that there always is?","For a square matrix $M$ call any square matrix M' of the form  $$\left(\begin{array}{cc} M & A\\ B & C \end{array}\right)$$ an extension of $M$. Does it follow that if $M$ is not invertible that all extensions $M'$ are not invertible? I believe the answer is no. If not, is there an extension that is invertible? Can we prove that there always is?",,"['linear-algebra', 'matrices', 'linear-transformations']"
41,Find a matrix A such that $\operatorname{rank}{A} = \operatorname{rank}{A^2} \neq \operatorname{rank}{A^3}$,Find a matrix A such that,\operatorname{rank}{A} = \operatorname{rank}{A^2} \neq \operatorname{rank}{A^3},"Let $A$ be a complex square matrix of order 2 ($A \in M_{2,2}$). Then, does there exist $A$ such that $\operatorname{rank}{A} = \operatorname{rank}{A^2} \neq \operatorname{rank}{A^3}$? If that doesn't exist, how can I prove it?","Let $A$ be a complex square matrix of order 2 ($A \in M_{2,2}$). Then, does there exist $A$ such that $\operatorname{rank}{A} = \operatorname{rank}{A^2} \neq \operatorname{rank}{A^3}$? If that doesn't exist, how can I prove it?",,"['matrices', 'matrix-rank']"
42,The isotropic cone of a positive semi-definite bilinear is a subspace of $\Bbb R^n$.,The isotropic cone of a positive semi-definite bilinear is a subspace of .,\Bbb R^n,"Let $A \in \Bbb R^n \times \Bbb R^n$ be a symmetric and positive semidefinite matrix. Let $q(x) =x^\top Ax$ and let the isotropic cone be defined as $$W= \{x ; q(x) = 0   \}$$ I want to show that $W$ is a subspace of $\Bbb R^n$. My closest attempt : Take $x$ and $y$ in $W$ (the zero vector always belongs to $W$ and is a subspace of $\Bbb R^n$). let $\alpha, \beta \in\Bbb R $ It is known that $$q(\alpha x- \beta y) = -2 \alpha \beta x^\top Ay + \alpha^2 q(x) + \beta^2 q(y) = -2 \alpha \beta  x^\top Ay$$ So ignoring constants we are done if $x^\top Ay = 0$ for $x,y \in W$. By the spectral theorem we have that $A = UDU^\top$ where $D$ is diagonal and $U$ is unitary. This means that  $$ x^\top Ay = (U^\top x)D (U^\top y) $$ but I don't see where I can go from here.","Let $A \in \Bbb R^n \times \Bbb R^n$ be a symmetric and positive semidefinite matrix. Let $q(x) =x^\top Ax$ and let the isotropic cone be defined as $$W= \{x ; q(x) = 0   \}$$ I want to show that $W$ is a subspace of $\Bbb R^n$. My closest attempt : Take $x$ and $y$ in $W$ (the zero vector always belongs to $W$ and is a subspace of $\Bbb R^n$). let $\alpha, \beta \in\Bbb R $ It is known that $$q(\alpha x- \beta y) = -2 \alpha \beta x^\top Ay + \alpha^2 q(x) + \beta^2 q(y) = -2 \alpha \beta  x^\top Ay$$ So ignoring constants we are done if $x^\top Ay = 0$ for $x,y \in W$. By the spectral theorem we have that $A = UDU^\top$ where $D$ is diagonal and $U$ is unitary. This means that  $$ x^\top Ay = (U^\top x)D (U^\top y) $$ but I don't see where I can go from here.",,"['linear-algebra', 'matrices', 'quadratic-forms']"
43,Exponentiation of a symmetric $2 \times 2$ matrix,Exponentiation of a symmetric  matrix,2 \times 2,Why does the following hold? $$\left[\begin{matrix}a & b\\b & a\end{matrix}\right]^k=\frac{1}{2}\left[\begin{matrix}\left(a - b\right)^{k} + \left(a + b\right)^{k} & - \left(a - b\right)^{k} + \left(a + b\right)^{k}\\- \left(a - b\right)^{k} + \left(a + b\right)^{k} & \left(a - b\right)^{k} + \left(a + b\right)^{k}\end{matrix}\right]$$,Why does the following hold? $$\left[\begin{matrix}a & b\\b & a\end{matrix}\right]^k=\frac{1}{2}\left[\begin{matrix}\left(a - b\right)^{k} + \left(a + b\right)^{k} & - \left(a - b\right)^{k} + \left(a + b\right)^{k}\\- \left(a - b\right)^{k} + \left(a + b\right)^{k} & \left(a - b\right)^{k} + \left(a + b\right)^{k}\end{matrix}\right]$$,,"['matrices', 'exponentiation', 'symmetric-matrices']"
44,Eigenvalues of $A=vv^T$,Eigenvalues of,A=vv^T,"Let $v\in\mathbb{R}^n$ a column vector and consider the matrix $A=v\cdot v^T$. I need find all of auto-values of $A$. For the case $n=2$ and $n=3$, I was obtain that the only auto-values are $\lambda=x_1^2+x_2^2$ and $\lambda=x_1^2+x_2^2+x_3^2$ respectively (Where $v:=(x_1,x_2,\dots,x_n)$). I think that this holds for any case, i.e., $\lambda=\sum_{i=1}^nx_i^2$  foe $n=1,2,...$ but I can't prove it. My conjecture is right? And if this is the case, can someone give me a hint to solution the problem? Thanks for advance","Let $v\in\mathbb{R}^n$ a column vector and consider the matrix $A=v\cdot v^T$. I need find all of auto-values of $A$. For the case $n=2$ and $n=3$, I was obtain that the only auto-values are $\lambda=x_1^2+x_2^2$ and $\lambda=x_1^2+x_2^2+x_3^2$ respectively (Where $v:=(x_1,x_2,\dots,x_n)$). I think that this holds for any case, i.e., $\lambda=\sum_{i=1}^nx_i^2$  foe $n=1,2,...$ but I can't prove it. My conjecture is right? And if this is the case, can someone give me a hint to solution the problem? Thanks for advance",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
45,finding the eigenvalues of a matrix without the polynomial,finding the eigenvalues of a matrix without the polynomial,,"I have a matrix $A = \begin{bmatrix} -1 && 1 && 1 \\ 1 && -1 && 1 \\ 1 && 1 && -1 \end{bmatrix}$ I already know that one eigenvector of that matrix is $(1, 1, 1)$ and one eigenvalue is $1$, based on the constant sum of rows. Now I am supposed to calculate the other eigenvalues, without using the polynomial of the matrix..  I know that there are supposed to be two more eigenvalues and that the product of the eigenvalues is equal to $detA=4$ and that the sum of eigenvalues is equal to $trA=-3$, but I just can't seem to get the right answer. Is this even the right approach? Any hints or ideas on how to proceed are appreciated.","I have a matrix $A = \begin{bmatrix} -1 && 1 && 1 \\ 1 && -1 && 1 \\ 1 && 1 && -1 \end{bmatrix}$ I already know that one eigenvector of that matrix is $(1, 1, 1)$ and one eigenvalue is $1$, based on the constant sum of rows. Now I am supposed to calculate the other eigenvalues, without using the polynomial of the matrix..  I know that there are supposed to be two more eigenvalues and that the product of the eigenvalues is equal to $detA=4$ and that the sum of eigenvalues is equal to $trA=-3$, but I just can't seem to get the right answer. Is this even the right approach? Any hints or ideas on how to proceed are appreciated.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
46,Finding the $3 \times 3$ binary matrix with the least spectral radius greater than $1$,Finding the  binary matrix with the least spectral radius greater than,3 \times 3 1,"Let $A$ be a $3 \times 3$ matrix whose elements are only $0$ and $1$. Let $|\lambda_A^{\max}|$ be the spectral radius , i.e., the maximum absolute value of eigenvalues of $A$. How can I choose the matrix $A$ such that $\log |\lambda_A^{\max}|$ has the minimal positive value? Can someone give me a hint? Thank you!","Let $A$ be a $3 \times 3$ matrix whose elements are only $0$ and $1$. Let $|\lambda_A^{\max}|$ be the spectral radius , i.e., the maximum absolute value of eigenvalues of $A$. How can I choose the matrix $A$ such that $\log |\lambda_A^{\max}|$ has the minimal positive value? Can someone give me a hint? Thank you!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'discrete-optimization', 'spectral-radius']"
47,"Formal expression for $A^{-1}$, given $A=1+B$","Formal expression for , given",A^{-1} A=1+B,"I have a 2x2 real matrix $A$, with $\det A\not=0$ and I define it as  $$A=1+B$$ where 1 is the identity and B another regular and real matrix. I need to express the inverse $A^{-1}$ in terms of B: I have used $A^{-1}A=1$ in order to derive a recurrence relation that yelds $$A^{-1}=1-B+B^{2}-B^{3}+B^{4}-...$$  which formally is a geometric series in B. My questions are: ""When this series is properly defined?"" ""Does exist a constraint on $B$ in order to deal with a convergent series?"" ""If for some $B$ the series diverge, what is the expression for $A^{-1}$ in terms of $B$?""","I have a 2x2 real matrix $A$, with $\det A\not=0$ and I define it as  $$A=1+B$$ where 1 is the identity and B another regular and real matrix. I need to express the inverse $A^{-1}$ in terms of B: I have used $A^{-1}A=1$ in order to derive a recurrence relation that yelds $$A^{-1}=1-B+B^{2}-B^{3}+B^{4}-...$$  which formally is a geometric series in B. My questions are: ""When this series is properly defined?"" ""Does exist a constraint on $B$ in order to deal with a convergent series?"" ""If for some $B$ the series diverge, what is the expression for $A^{-1}$ in terms of $B$?""",,"['sequences-and-series', 'matrices', 'convergence-divergence', 'inverse']"
48,Is there anything interesting about this matrix update?,Is there anything interesting about this matrix update?,,"I have a symmetric, real matrix $M$ (not necessarily full rank) and I am performing the following rank one update $$M - \frac{M\textbf{1}\textbf{1}^TM}{\textbf{1}^TM\textbf{1}}$$ where $\textbf{1}$ is the vector of all ones. Is there anything interesting I can say about this matrix (properties, theorems that use a similar update, perturbation effects) or is it just a boring old rank one update?","I have a symmetric, real matrix $M$ (not necessarily full rank) and I am performing the following rank one update $$M - \frac{M\textbf{1}\textbf{1}^TM}{\textbf{1}^TM\textbf{1}}$$ where $\textbf{1}$ is the vector of all ones. Is there anything interesting I can say about this matrix (properties, theorems that use a similar update, perturbation effects) or is it just a boring old rank one update?",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
49,How to write $ uv^{\top} + vu^{\top} $ as $ xx^{\top} + yy^{\top} $?,How to write  as ?, uv^{\top} + vu^{\top}   xx^{\top} + yy^{\top} ,"I'm wondering, if it's possible to bring every $ uv^{\top} + vu^{\top} $, where $u,v \in \mathbb{R}^{n} $ in the form of $ xx^{\top} + yy^{\top} $, with  $x,y \in \mathbb{R}^{n} $, since $ rank(uv^{\top} + vu^{\top}) = 2.$ Is there a explicit formula for such a decomposition? I tried to calculate it directly on paper, but need to calculate a nonlinear equation system. Is there a trick or an idea, what I could do to find such a formula?","I'm wondering, if it's possible to bring every $ uv^{\top} + vu^{\top} $, where $u,v \in \mathbb{R}^{n} $ in the form of $ xx^{\top} + yy^{\top} $, with  $x,y \in \mathbb{R}^{n} $, since $ rank(uv^{\top} + vu^{\top}) = 2.$ Is there a explicit formula for such a decomposition? I tried to calculate it directly on paper, but need to calculate a nonlinear equation system. Is there a trick or an idea, what I could do to find such a formula?",,"['linear-algebra', 'matrices', 'matrix-calculus', 'matrix-decomposition', 'matrix-rank']"
50,Find a matrix $B$ such that $B^3 = A$,Find a matrix  such that,B B^3 = A,$$A=\begin{pmatrix} 1 & -1 \\ -2 & 1 \end{pmatrix}$$ Find a matrix $B$ such that $B^3$ = A My attempt: I found $\lambda_1= 1+{\sqrt 2}$ and  $\lambda_2= 1-{\sqrt 2}$ I also found their corresponding eigenvectors $\vec v_1 =\begin{pmatrix} \frac{-\sqrt 2}{2} \\ 1 \end{pmatrix}$ and $\vec v_2 = \begin{pmatrix} \frac{\sqrt 2}{2} \\ 1 \end{pmatrix}$ I know the Power function of a matrix formula $A=PDP^{-1}$ Because it's the cubed root I'm looking for I don't know how to get the cubed root of the eigenvaules and keep the maths neat. Is there another way to solve this problem or an I going the wrong way about doing it ?,$$A=\begin{pmatrix} 1 & -1 \\ -2 & 1 \end{pmatrix}$$ Find a matrix $B$ such that $B^3$ = A My attempt: I found $\lambda_1= 1+{\sqrt 2}$ and  $\lambda_2= 1-{\sqrt 2}$ I also found their corresponding eigenvectors $\vec v_1 =\begin{pmatrix} \frac{-\sqrt 2}{2} \\ 1 \end{pmatrix}$ and $\vec v_2 = \begin{pmatrix} \frac{\sqrt 2}{2} \\ 1 \end{pmatrix}$ I know the Power function of a matrix formula $A=PDP^{-1}$ Because it's the cubed root I'm looking for I don't know how to get the cubed root of the eigenvaules and keep the maths neat. Is there another way to solve this problem or an I going the wrong way about doing it ?,,"['linear-algebra', 'matrices']"
51,find two matrices A and B such that $A^2 -BA-AB+B^2 = O_{2\times 2}$,find two matrices A and B such that,A^2 -BA-AB+B^2 = O_{2\times 2},"Can someone please explain this question to me Question : Construct a $2\times 2$ matrix A and B with A different from B and neither A = $O_{2\times 2}$ nor $B = O_{2\times 2}$ such that $A^2 - BA - AB + B^2 = O_{2\times 2}$ Attempt: I found a matrix A such such that $a_{11} = 0$, $a_{12} = 0$, $a_{21} =1$, and $a_{22} = 0$ but I couldn't find a second matrix B that will respect the given condition Thanks.","Can someone please explain this question to me Question : Construct a $2\times 2$ matrix A and B with A different from B and neither A = $O_{2\times 2}$ nor $B = O_{2\times 2}$ such that $A^2 - BA - AB + B^2 = O_{2\times 2}$ Attempt: I found a matrix A such such that $a_{11} = 0$, $a_{12} = 0$, $a_{21} =1$, and $a_{22} = 0$ but I couldn't find a second matrix B that will respect the given condition Thanks.",,"['linear-algebra', 'matrices']"
52,Find a matrix $A^2$ if $A$ is known,Find a matrix  if  is known,A^2 A,Given $$\mathbf{A}^2=2\mathbf{A}-\mathbf{I}$$ where $\mathbf{A}$ is a $4\times4$ matrix and $\mathbf{I}$ is the $4\times 4$ identity matrix. Express $\mathbf{A}^3$ and $\mathbf{A}^4$ in the form $$k\mathbf{A}+l\mathbf{I}$$ where $k$ and $l$ are scalars. My attempt at answering this is for $\mathbf{A}^3$$$\begin{align}\mathbf{A}^3=\mathbf{A}^2\mathbf{A} &=(2\mathbf{A}-\mathbf{I})\mathbf{A}\\ &=2\mathbf{A}^2-\mathbf{I}\mathbf{A}\\ &=2(2\mathbf{A}-\mathbf{I})-\mathbf{I}\mathbf{A}\\ &=4\mathbf{A}-2\mathbf{I}-\mathbf{I}\mathbf{A} \end{align}$$ Which is where I get stuck. My question is how do I find $l$?,Given $$\mathbf{A}^2=2\mathbf{A}-\mathbf{I}$$ where $\mathbf{A}$ is a $4\times4$ matrix and $\mathbf{I}$ is the $4\times 4$ identity matrix. Express $\mathbf{A}^3$ and $\mathbf{A}^4$ in the form $$k\mathbf{A}+l\mathbf{I}$$ where $k$ and $l$ are scalars. My attempt at answering this is for $\mathbf{A}^3$$$\begin{align}\mathbf{A}^3=\mathbf{A}^2\mathbf{A} &=(2\mathbf{A}-\mathbf{I})\mathbf{A}\\ &=2\mathbf{A}^2-\mathbf{I}\mathbf{A}\\ &=2(2\mathbf{A}-\mathbf{I})-\mathbf{I}\mathbf{A}\\ &=4\mathbf{A}-2\mathbf{I}-\mathbf{I}\mathbf{A} \end{align}$$ Which is where I get stuck. My question is how do I find $l$?,,['matrices']
