,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,diameter of Riemannian manifolds,diameter of Riemannian manifolds,,"Let $M$ be a compact Riemannian manifold of dimension $n$. If $M\subset N$ is an embedding in another Riemannian manifold, we can define the diameter $d(M,N$) of $M$ in $N$ as the longest distance in $N$ of two points in $M$. For example if $S^2$ is a sphere of radius $R$ in ${\mathbb{R}}^3$, we have $$d(S^2,S^2)=\pi R , \qquad d(S^2,{\mathbb{R}}^3)=2R.$$ If $d>0$ is an integer we can then define $$e(M,d)=\inf\big(d(M,N);\quad M\subset N \quad \text{and} \quad \dim(N)=\dim(M)+d\big)$$ If there a way (a formula) to compute $e(M,d)$ ? Is it true that $$\lim_{d\to\infty}e(M,d) \ = \ 0 \ ?$$","Let $M$ be a compact Riemannian manifold of dimension $n$. If $M\subset N$ is an embedding in another Riemannian manifold, we can define the diameter $d(M,N$) of $M$ in $N$ as the longest distance in $N$ of two points in $M$. For example if $S^2$ is a sphere of radius $R$ in ${\mathbb{R}}^3$, we have $$d(S^2,S^2)=\pi R , \qquad d(S^2,{\mathbb{R}}^3)=2R.$$ If $d>0$ is an integer we can then define $$e(M,d)=\inf\big(d(M,N);\quad M\subset N \quad \text{and} \quad \dim(N)=\dim(M)+d\big)$$ If there a way (a formula) to compute $e(M,d)$ ? Is it true that $$\lim_{d\to\infty}e(M,d) \ = \ 0 \ ?$$",,"['differential-geometry', 'riemannian-geometry']"
30,Vector subbundle and frame field relation,Vector subbundle and frame field relation,,"Question: Let $E \to M $ be a vector bundle of rank $k$ . Suppose that for each $p \in M $ we are given a subspace $E'_p$ of $E_p$ and consider the set $\displaystyle E' = \bigcup_{p \in M} E'_p $ . Show that $E'$ is the total space of a rank $l$ subbundle if and only if for each $p\in M$ there is an open set $U$ of $p$ on which smooth sections $\sigma_1, \ldots, \sigma_l$ are defined such that for each $q \in M$ the set $\{\sigma_1(q), \ldots, \sigma_l(q)\}$ is a basis of the subspace $E'_q$ . Attempt of proof: ( $\implies$ ) Suppose $E'$ is the total space of a rank $l$ subbundle then for every $p \in M$ there exists a VB-chart such that $$\phi (\pi^{-1}(U) \,\,\cap\,\,E' ) = U \times V' \subseteq U \times V$$ This rises a chart of the triple $(E', \pi|_{E'}, M, V')$ if we define the $\phi'$ as $\phi|_{\pi^{-1}_{E'}(U)}$ (the restriction of $\phi$ to $\pi^{-1}_{E'}(U)$ ), where $\pi^{-1}(U) \cap  E' = \pi^{-1}|_{E'}(U)$ and such that the following diagram commutes $$\require {AMScd} \begin{CD}\pi^{-1}(U) \cap E' = \pi^{-1}|_{E'}(U) @>\phi'>> U \times V' \subseteq U \times V\\@V \pi|_{E'} VV @VVpr_1V\\U @>>id >U\end{CD}$$ Let $\{e_1, \ldots, e_l\}$ be a basis of $V'$ . Since $\phi$ is a diffeomorphism we maydefine the sections of $E'$ as $$\sigma_j (q) = \phi^{-1} (q, e_j) \, \, , j = 1, \ldots, l , \forall q \in U $$ Now the inclusion $\iota_j : U \to U \times V' $ , $\iota_j (x) = (x, e_j)$ is a section of $U \times V'$ since $pr_1 \circ \iota_j = id_U$ and as $\phi' $ is a bundle isomorphism then $\sigma_j$ are sections of $E'$ . Since the vectors $(q, e_j)$ form a basis of $\{q\}\times V'$ and $\phi'$ is an isomorphism then $\{\sigma_1(q), \ldots, \sigma_l(q)\}$ is a basis of $E'_q$ , ( notice that $\sigma_j(q) \in E'_q, \forall j$ ) for each $q$ as wanted. ( $\Longleftarrow$ ) Suppose there exists an open neighborhood $U$ of $p$ (taken arbitrarily) such that for each $q \in U$ the set $\{\sigma_1(q), \ldots, \sigma_l(q)\}$ is a basis of the subspace $E'_q$ . Define $\phi' : U \times V' \to E' \cap \pi^{-1}(U)$ by $\phi' (q, c_1, \ldots, c_l) = \displaystyle \sum_{j=1}^l c^j\sigma_j(q)$ . As $\sigma_j$ are smooth then $\phi$ is smooth. We have that $\pi(\phi'(q,c)) = q = pr_1 (q,c)$ and the restriction of $\phi'$ to $\{q\} \times V'$ is linear. Since $\sigma_1(q), \ldots, \sigma_l(q)$ are  linearly independent the homomorphism $\phi'$ is injective and thus an isomorphism on each fiber. We conclude that $\phi$ is a bundle isomorphism and $$\phi'^{-1}(E' \cap \pi^{-1}(U)) = U \times V'$$ and therefore $E'$ is a total space of a rank $l$ subbundle. I would like to check if this is correct. Do I have to show that $E'$ is a submanifold of $E$ ?","Question: Let be a vector bundle of rank . Suppose that for each we are given a subspace of and consider the set . Show that is the total space of a rank subbundle if and only if for each there is an open set of on which smooth sections are defined such that for each the set is a basis of the subspace . Attempt of proof: ( ) Suppose is the total space of a rank subbundle then for every there exists a VB-chart such that This rises a chart of the triple if we define the as (the restriction of to ), where and such that the following diagram commutes Let be a basis of . Since is a diffeomorphism we maydefine the sections of as Now the inclusion , is a section of since and as is a bundle isomorphism then are sections of . Since the vectors form a basis of and is an isomorphism then is a basis of , ( notice that ) for each as wanted. ( ) Suppose there exists an open neighborhood of (taken arbitrarily) such that for each the set is a basis of the subspace . Define by . As are smooth then is smooth. We have that and the restriction of to is linear. Since are  linearly independent the homomorphism is injective and thus an isomorphism on each fiber. We conclude that is a bundle isomorphism and and therefore is a total space of a rank subbundle. I would like to check if this is correct. Do I have to show that is a submanifold of ?","E \to M  k p \in M  E'_p E_p \displaystyle E' = \bigcup_{p \in M} E'_p  E' l p\in M U p \sigma_1, \ldots, \sigma_l q \in M \{\sigma_1(q), \ldots, \sigma_l(q)\} E'_q \implies E' l p \in M \phi (\pi^{-1}(U) \,\,\cap\,\,E' ) = U \times V' \subseteq U \times V (E', \pi|_{E'}, M, V') \phi' \phi|_{\pi^{-1}_{E'}(U)} \phi \pi^{-1}_{E'}(U) \pi^{-1}(U) \cap  E' = \pi^{-1}|_{E'}(U) \require {AMScd} \begin{CD}\pi^{-1}(U) \cap E' = \pi^{-1}|_{E'}(U) @>\phi'>> U \times V' \subseteq U \times V\\@V \pi|_{E'} VV @VVpr_1V\\U @>>id >U\end{CD} \{e_1, \ldots, e_l\} V' \phi E' \sigma_j (q) = \phi^{-1} (q, e_j) \, \, , j = 1, \ldots, l , \forall q \in U  \iota_j : U \to U \times V'  \iota_j (x) = (x, e_j) U \times V' pr_1 \circ \iota_j = id_U \phi'  \sigma_j E' (q, e_j) \{q\}\times V' \phi' \{\sigma_1(q), \ldots, \sigma_l(q)\} E'_q \sigma_j(q) \in E'_q, \forall j q \Longleftarrow U p q \in U \{\sigma_1(q), \ldots, \sigma_l(q)\} E'_q \phi' : U \times V' \to E' \cap \pi^{-1}(U) \phi' (q, c_1, \ldots, c_l) = \displaystyle \sum_{j=1}^l c^j\sigma_j(q) \sigma_j \phi \pi(\phi'(q,c)) = q = pr_1 (q,c) \phi' \{q\} \times V' \sigma_1(q), \ldots, \sigma_l(q) \phi' \phi \phi'^{-1}(E' \cap \pi^{-1}(U)) = U \times V' E' l E' E","['differential-geometry', 'proof-verification', 'vector-bundles']"
31,Geodesic curvature of a curve in the hyperbolic plane,Geodesic curvature of a curve in the hyperbolic plane,,Consider the curve $\gamma$ given by $y=b$ in the upper half-plane equipped with the hyperbolic metric $$\dfrac{dx^2+dy^2}{y^2}$$   Calculate the geodesic curvature of $\gamma$. The problem I'm having is that every way I know of calculating the geodesic curvature of a curve in a surface involves knowledge of a normal vector and I'm not sure how one would go about defining the tangential derivative for such abstract smooth surfaces. Any clarification would be appreciated.,Consider the curve $\gamma$ given by $y=b$ in the upper half-plane equipped with the hyperbolic metric $$\dfrac{dx^2+dy^2}{y^2}$$   Calculate the geodesic curvature of $\gamma$. The problem I'm having is that every way I know of calculating the geodesic curvature of a curve in a surface involves knowledge of a normal vector and I'm not sure how one would go about defining the tangential derivative for such abstract smooth surfaces. Any clarification would be appreciated.,,"['differential-geometry', 'smooth-manifolds', 'hyperbolic-geometry']"
32,Question about the definition of the dual map of the differential,Question about the definition of the dual map of the differential,,"Background Let $M,N$ be smooth manifolds, $\psi: M \rightarrow N$ a $C^{\infty}$ and $M_m, N_{\psi(m)}$ the tangent spaces at $m \in M$ and $\psi(m) \in N$. The differential of $\psi$ at $m$ is the linear map $$d\psi: M_m\rightarrow N_{\psi(m)}$$ defined by setting $$d\psi(v)(g)=v(g\circ\psi),$$ where $v \in M_m$ is a tangent vector and $g$ is $c^{\infty}$ in a neighborhood of $\psi(m)$. The dual map $$\delta\psi:N^*_{\psi(m)} \rightarrow M^*_m$$ is defined by requiring that $$\delta \psi(\omega)(v)=\omega(d\psi(v))$$ whenever $\omega \in N^*_{\psi(m)}$ and $v\in M_m$ Question I am having some trouble understanding the following: In the special case of a $C^{\infty}$ function $f:M\rightarrow \mathbb{R},$ if $v\in M_m$ and $f(m)=r_0,$ then $$df(v)=v(f)\frac{d}{dr}\bigg |_{r_0}.$$ In this case, we usually take $df$ to mean the element of $M^*_m$ defined by $$df(v)=v(f).$$ That is, we identify $df$ with $\delta f(\omega)$, where $\omega$ is the basis of the $1$ dimensional space $\mathbb{R}^*_{r_0}$ dual to $(d/dr)|_{r_0}$ My Interpretation Since $df(v)$ is a tangent vector at $f(m)=r_0$ and since $\frac{d}{dr}\bigg|_{r_0}$ is a basis for the tangent space at $r_0$, we should have $$df(v)=a\frac{d}{dr}\bigg|_{r_0}.$$ Now, evaluating both sides at $r$ we obtain $$df(v)(r)=a.$$ Now $df(v)(r)=v(r \circ f)=v(f)$ so we have the desired result. Next, I am not sure what the text means when it states that $df(v)=v(f)$. We just showed that $df(v)=v(f)\frac{d}{dr}\bigg |_{r_0}$. In fact, I do not understand how $df$ is being associated with $\delta f(\omega)$ (or why this association even matters). Is the text just trying to say that since $df(v)$ maps into the reals, it is a linear functional on $M_m$? Reference The text I am referring to is Foundations of Differentiable Manifolds and Lie Groups by Frank W. Warner","Background Let $M,N$ be smooth manifolds, $\psi: M \rightarrow N$ a $C^{\infty}$ and $M_m, N_{\psi(m)}$ the tangent spaces at $m \in M$ and $\psi(m) \in N$. The differential of $\psi$ at $m$ is the linear map $$d\psi: M_m\rightarrow N_{\psi(m)}$$ defined by setting $$d\psi(v)(g)=v(g\circ\psi),$$ where $v \in M_m$ is a tangent vector and $g$ is $c^{\infty}$ in a neighborhood of $\psi(m)$. The dual map $$\delta\psi:N^*_{\psi(m)} \rightarrow M^*_m$$ is defined by requiring that $$\delta \psi(\omega)(v)=\omega(d\psi(v))$$ whenever $\omega \in N^*_{\psi(m)}$ and $v\in M_m$ Question I am having some trouble understanding the following: In the special case of a $C^{\infty}$ function $f:M\rightarrow \mathbb{R},$ if $v\in M_m$ and $f(m)=r_0,$ then $$df(v)=v(f)\frac{d}{dr}\bigg |_{r_0}.$$ In this case, we usually take $df$ to mean the element of $M^*_m$ defined by $$df(v)=v(f).$$ That is, we identify $df$ with $\delta f(\omega)$, where $\omega$ is the basis of the $1$ dimensional space $\mathbb{R}^*_{r_0}$ dual to $(d/dr)|_{r_0}$ My Interpretation Since $df(v)$ is a tangent vector at $f(m)=r_0$ and since $\frac{d}{dr}\bigg|_{r_0}$ is a basis for the tangent space at $r_0$, we should have $$df(v)=a\frac{d}{dr}\bigg|_{r_0}.$$ Now, evaluating both sides at $r$ we obtain $$df(v)(r)=a.$$ Now $df(v)(r)=v(r \circ f)=v(f)$ so we have the desired result. Next, I am not sure what the text means when it states that $df(v)=v(f)$. We just showed that $df(v)=v(f)\frac{d}{dr}\bigg |_{r_0}$. In fact, I do not understand how $df$ is being associated with $\delta f(\omega)$ (or why this association even matters). Is the text just trying to say that since $df(v)$ maps into the reals, it is a linear functional on $M_m$? Reference The text I am referring to is Foundations of Differentiable Manifolds and Lie Groups by Frank W. Warner",,['differential-geometry']
33,Prop 12.8 in Bott & Tu,Prop 12.8 in Bott & Tu,,"This proposition in Bott & Tu have been haunting me for a year or so since I always have to come back to this book for references. More precisely, the second equality in Proposition 12.8 in page 135 of Differential Forms in Algebraic Topology has a weird assertion. Let $E \twoheadrightarrow X$ be a vector bundle over a manifold $X$ , $S_0$ the image of the zero section, $S$ the image of a section transversal to $S_0$ , $Z = S \cap S_0$ , $x \in Z$ (by identifying $S_0$ and $X$ ) and $S_x = (N_{Z/S})_x$ . Let $\Phi$ be the Thom class of $N_{Z/X}$ . The authors claim that $$\int_{S_x} \Phi = \int_{E_x} \Phi$$ , because $S_x$ and $E_x$ are homotopic modulo the region in $E$ where $\Phi$ is zero. In this context, this justification makes no sense. The unique possible theorem that they're alluding to is contained in the answer of invariance of integrals for homotopy equivalent spaces . However this still makes no sense in the equality above even by fixing a homotopy equivalence $f: S_x \rightarrow E_x$ since $f^* \Phi \neq \Phi$ might happens. I would like a clarification of the equality mentioned above. Thanks in advance.","This proposition in Bott & Tu have been haunting me for a year or so since I always have to come back to this book for references. More precisely, the second equality in Proposition 12.8 in page 135 of Differential Forms in Algebraic Topology has a weird assertion. Let be a vector bundle over a manifold , the image of the zero section, the image of a section transversal to , , (by identifying and ) and . Let be the Thom class of . The authors claim that , because and are homotopic modulo the region in where is zero. In this context, this justification makes no sense. The unique possible theorem that they're alluding to is contained in the answer of invariance of integrals for homotopy equivalent spaces . However this still makes no sense in the equality above even by fixing a homotopy equivalence since might happens. I would like a clarification of the equality mentioned above. Thanks in advance.",E \twoheadrightarrow X X S_0 S S_0 Z = S \cap S_0 x \in Z S_0 X S_x = (N_{Z/S})_x \Phi N_{Z/X} \int_{S_x} \Phi = \int_{E_x} \Phi S_x E_x E \Phi f: S_x \rightarrow E_x f^* \Phi \neq \Phi,"['differential-geometry', 'algebraic-topology', 'characteristic-classes']"
34,Relationship between Curvature and Torsion on a Sphere [Homework],Relationship between Curvature and Torsion on a Sphere [Homework],,"The problem asks: Let $\kappa(s)$ and $\tau(s)$ be the curvature and torsion of a curve parameterized by its arclength $s$ . If $$(\frac{1}{\kappa})^2 + [\frac{1}{\tau}\frac{d}{ds}(\frac{1}{\kappa})]^2 = constant$$ , then either this curve lies on a sphere or the its curvature $\kappa$ is constant. (Thinking in $\mathbb{R}^3$ , assuming all ""good conditions"", like smooth curve, $\kappa \neq0$ etc.) Since the equation looks like a inner product. I tried to construct a curve with $\frac{1}{\kappa}$ and $\frac{1}{\tau}\frac{d}{ds}(\frac{1}{\kappa})$ as its components. But it turns out that the resulting curve's curvature is not the given $\kappa$ . I also tried differentiating the equations w.r.t $s$ , but did not find any clues. Any ideas? Update: although this question was marked duplicate, that post did not solve the problem completely. Here I posted my solution. Updated 2: the following text is also posted to that post ( math.SE ). But be noticed that the two posts' problem differs subtlety, and my problem requires an extra step to prove. Thanks to @Ted Shifrin and another post at math.SE , I solved this problem. The key is to construct a vector $\alpha$ as in the link above : We assume that $R$ is in a sphere. Then think of the vector $\alpha$ as exactly the vector that points from the centre of sphere to the curve $R$ . So $\alpha$ is different from the original curve $R$ by just by a translation, hence they have the same tangent, curvature and torsion. We can always express $\alpha$ as a linear combination (as suggested by Shifrin) of: $$\alpha(s) = \lambda(s)T(s) + \mu(s)N(s)+\nu(s)B(s)$$ for some functions $\lambda$ , $\mu$ , $\nu$ (Note that $\alpha$ itself not necessarily arc length parametrised.) Then since we assume that the $R$ is on the sphere, and that $\alpha$ is from the centre to the sphere, we require that $\alpha$ is tangent to its tangent vector (notice that if $\alpha$ does not point from the centre to the sphere, it will not be tangent to its tangent vector $T$ ), that is, $$<\alpha, T>=0$$ By differentiating above, we will find the expression for $\alpha$ as shown in the post mentioned: $$\alpha=-\frac{1}{\kappa}N-\left(\frac{1}{\kappa}\right)'\frac{1}{\tau}B,$$ We see clearly $\alpha$ is of constant length. If we can prove $r(s)= R(s) - \alpha(s)$ is a fixed point, then our proof is done. To prove $r(s)$ is a fixed point, we prove that $\frac{d}{ds}r(s) =0$ . This could be done by differentiating the original equation w.r.t $s$ (do a straight forward calculation and then  compare the results of the two)","The problem asks: Let and be the curvature and torsion of a curve parameterized by its arclength . If , then either this curve lies on a sphere or the its curvature is constant. (Thinking in , assuming all ""good conditions"", like smooth curve, etc.) Since the equation looks like a inner product. I tried to construct a curve with and as its components. But it turns out that the resulting curve's curvature is not the given . I also tried differentiating the equations w.r.t , but did not find any clues. Any ideas? Update: although this question was marked duplicate, that post did not solve the problem completely. Here I posted my solution. Updated 2: the following text is also posted to that post ( math.SE ). But be noticed that the two posts' problem differs subtlety, and my problem requires an extra step to prove. Thanks to @Ted Shifrin and another post at math.SE , I solved this problem. The key is to construct a vector as in the link above : We assume that is in a sphere. Then think of the vector as exactly the vector that points from the centre of sphere to the curve . So is different from the original curve by just by a translation, hence they have the same tangent, curvature and torsion. We can always express as a linear combination (as suggested by Shifrin) of: for some functions , , (Note that itself not necessarily arc length parametrised.) Then since we assume that the is on the sphere, and that is from the centre to the sphere, we require that is tangent to its tangent vector (notice that if does not point from the centre to the sphere, it will not be tangent to its tangent vector ), that is, By differentiating above, we will find the expression for as shown in the post mentioned: We see clearly is of constant length. If we can prove is a fixed point, then our proof is done. To prove is a fixed point, we prove that . This could be done by differentiating the original equation w.r.t (do a straight forward calculation and then  compare the results of the two)","\kappa(s) \tau(s) s (\frac{1}{\kappa})^2 + [\frac{1}{\tau}\frac{d}{ds}(\frac{1}{\kappa})]^2 = constant \kappa \mathbb{R}^3 \kappa \neq0 \frac{1}{\kappa} \frac{1}{\tau}\frac{d}{ds}(\frac{1}{\kappa}) \kappa s \alpha R \alpha R \alpha R \alpha \alpha(s) = \lambda(s)T(s) + \mu(s)N(s)+\nu(s)B(s) \lambda \mu \nu \alpha R \alpha \alpha \alpha T <\alpha, T>=0 \alpha \alpha=-\frac{1}{\kappa}N-\left(\frac{1}{\kappa}\right)'\frac{1}{\tau}B, \alpha r(s)= R(s) - \alpha(s) r(s) \frac{d}{ds}r(s) =0 s",['differential-geometry']
35,Master's Exploration in General Relativity,Master's Exploration in General Relativity,,"just throwing a query out to the Math community. I'm about to embark on a master's in Gravitation, Cosmology and General Relativity and was looking for possible subjects to start researching. My main interests are in the geometrical side of things (i.e. differential geometry or anything focused on geometry) but am open to interesting, subtle and exciting topics. So far I've been looking at Carter-Penrose hypersurfaces, matching/junction conditions for given metrics; otherwise I'm not having much luck in topics which could be deemed ""original"" or ""new"". If anybody has any advice on research topics or books/papers I could/should be reading, it would be immensely appreciated! Thanks! MKF","just throwing a query out to the Math community. I'm about to embark on a master's in Gravitation, Cosmology and General Relativity and was looking for possible subjects to start researching. My main interests are in the geometrical side of things (i.e. differential geometry or anything focused on geometry) but am open to interesting, subtle and exciting topics. So far I've been looking at Carter-Penrose hypersurfaces, matching/junction conditions for given metrics; otherwise I'm not having much luck in topics which could be deemed ""original"" or ""new"". If anybody has any advice on research topics or books/papers I could/should be reading, it would be immensely appreciated! Thanks! MKF",,"['differential-geometry', 'riemannian-geometry', 'general-relativity', 'semi-riemannian-geometry']"
36,"For any smooth n-manifold $M$, construct a smooth map $f:M\to S^n$ which is not null-homotopic","For any smooth n-manifold , construct a smooth map  which is not null-homotopic",M f:M\to S^n,"PROBLEM: For any smooth n-manifold $M$, construct a smooth map $f:M\to S^n$ which is not null-homotopic ,or even of degree 1 The following is my idea: First, choosing an arbitrary open coordinate ball $B$ on $M$ and then collapsing $M\setminus B$ to a single point gives a continuous map $f:M \to S^n$.Also, we may assume all $M\setminus B$ is mapped to the north pole $\mathbb N$. It is known that any continuous map $f$ between two manifolds $M_1$ and $M_2$ is homotopic to a smooth map $F$. Moreover,  can we require $|F-f|\le \epsilon$ for any  positive   continuous function $\epsilon$ on $M_1$ ? Here the norm $|\cdot|$ can be viewed as a Euclidean norm when we embeds $M_2$ to some $\mathbb R^m$ Personally, I believe it's true. If the statement above is indeed true, then we denote $F$ the smooth map homotopic to $f$ and choose $\epsilon$ small enough. Also, we choose a regular value $\mathbb P$ near the South pole $\mathbb S$ of $S^n$. Then, $\mathbb P$ can only has one preimage and thus the degree of $F$ must be 1 or -1","PROBLEM: For any smooth n-manifold $M$, construct a smooth map $f:M\to S^n$ which is not null-homotopic ,or even of degree 1 The following is my idea: First, choosing an arbitrary open coordinate ball $B$ on $M$ and then collapsing $M\setminus B$ to a single point gives a continuous map $f:M \to S^n$.Also, we may assume all $M\setminus B$ is mapped to the north pole $\mathbb N$. It is known that any continuous map $f$ between two manifolds $M_1$ and $M_2$ is homotopic to a smooth map $F$. Moreover,  can we require $|F-f|\le \epsilon$ for any  positive   continuous function $\epsilon$ on $M_1$ ? Here the norm $|\cdot|$ can be viewed as a Euclidean norm when we embeds $M_2$ to some $\mathbb R^m$ Personally, I believe it's true. If the statement above is indeed true, then we denote $F$ the smooth map homotopic to $f$ and choose $\epsilon$ small enough. Also, we choose a regular value $\mathbb P$ near the South pole $\mathbb S$ of $S^n$. Then, $\mathbb P$ can only has one preimage and thus the degree of $F$ must be 1 or -1",,"['differential-geometry', 'approximation', 'homotopy-theory', 'smooth-manifolds']"
37,Is it true that a map that maps geodesics to geodesics must be an differeomorphism?,Is it true that a map that maps geodesics to geodesics must be an differeomorphism?,,"Let $M,N$ be connected Riemannian manifolds. Let $f:M\rightarrow N$ be a bijective smooth map that maps any unit speed geodesic in $M$ to unit speed geodesic in $N$. Question: Is this suffice to show that $f$ induces a differeomorphism $M\cong N$? Can $f$ even be an (local) isometry? If either is not true, what additional assumption is needed (like $M,N$ are simply-connected)? (originally asked by a classmate and I was stuck)","Let $M,N$ be connected Riemannian manifolds. Let $f:M\rightarrow N$ be a bijective smooth map that maps any unit speed geodesic in $M$ to unit speed geodesic in $N$. Question: Is this suffice to show that $f$ induces a differeomorphism $M\cong N$? Can $f$ even be an (local) isometry? If either is not true, what additional assumption is needed (like $M,N$ are simply-connected)? (originally asked by a classmate and I was stuck)",,['differential-geometry']
38,Left-Invariant Vector Fields: Smoothness,Left-Invariant Vector Fields: Smoothness,,Given a Lie group $G$. For a left-invariant vector field it holds: $$\mathrm{d}l_gV=V\circ l_g:\quad V_g=\mathrm{d}l_gV_e$$ Conversely rough vector fields are smooth: $$V_g:=\mathrm{d}l_gv:\quad V\in\Gamma_G(\mathrm{T}G)$$ How to prove this in a clever way?,Given a Lie group $G$. For a left-invariant vector field it holds: $$\mathrm{d}l_gV=V\circ l_g:\quad V_g=\mathrm{d}l_gV_e$$ Conversely rough vector fields are smooth: $$V_g:=\mathrm{d}l_gv:\quad V\in\Gamma_G(\mathrm{T}G)$$ How to prove this in a clever way?,,['differential-geometry']
39,Bundle metric and connection on trivial vector bundle,Bundle metric and connection on trivial vector bundle,,"I read this: Let $(M,g)$ be a compact Riemannian  manifold and let $W$ be a vector bundle (rank $n$) over $M$ with $h_W$ a bundle metric of $W$ and $D$ a bundle connection of $W$. I choose $W$ to be the trivial vector bundle $M \times \mathbb{R}$. Let $V=T^0_0 M \otimes W = W$ be the vector bundle of $W-$valued (0,0)-tensors on $M$. Endow $V$ with the bundle metric   $$h := (\cdot, \cdot)^0_0 \otimes h_W$$   where $(\cdot, \cdot)^0_0 := g^{\otimes 0}\otimes g^{*\otimes 0}$ is the bundle metric on $T^0_0M$ induced by $g$. Equip $V$ with the metric connection   $$\nabla = \nabla(\nabla_g, D)$$   induced by the Levi-civita connection of $M$ and connection $D$ of $W$. It follows that $\nabla u = Du$ for $u \in \mathcal{T}^0_0(M, W)$. Am I right that in my case $h = h_W$? I am very confused about how the notation should be simplified for my simple trivial bundle case. Now the last sentence seems wrong to me. Don't we need $\nabla u = \nabla_g u$ where $\nabla_g$ is the Levi-Civita connection on $M$, whenever $u \in \mathcal{T}^0_0(M, W)$ (i.e., whenever $u$ is a smooth function on $M$)??? The purpose of all this stuff is to set up Sobolev spaces over vector or tensor bundles. I only need sobolev spaces over $M$, so I thought of taking the trivial vector bundle like I wrote above in order for the theory to simplify, but I have a lot of trouble understanding. My second point for example, I would expect $\nabla$ to be the ordinary gradient for a function on $M$ but it's not. It's a different connection $D$, and I don't know what I should choose $h_W$ and $D$ to be to make it work. Thanks.","I read this: Let $(M,g)$ be a compact Riemannian  manifold and let $W$ be a vector bundle (rank $n$) over $M$ with $h_W$ a bundle metric of $W$ and $D$ a bundle connection of $W$. I choose $W$ to be the trivial vector bundle $M \times \mathbb{R}$. Let $V=T^0_0 M \otimes W = W$ be the vector bundle of $W-$valued (0,0)-tensors on $M$. Endow $V$ with the bundle metric   $$h := (\cdot, \cdot)^0_0 \otimes h_W$$   where $(\cdot, \cdot)^0_0 := g^{\otimes 0}\otimes g^{*\otimes 0}$ is the bundle metric on $T^0_0M$ induced by $g$. Equip $V$ with the metric connection   $$\nabla = \nabla(\nabla_g, D)$$   induced by the Levi-civita connection of $M$ and connection $D$ of $W$. It follows that $\nabla u = Du$ for $u \in \mathcal{T}^0_0(M, W)$. Am I right that in my case $h = h_W$? I am very confused about how the notation should be simplified for my simple trivial bundle case. Now the last sentence seems wrong to me. Don't we need $\nabla u = \nabla_g u$ where $\nabla_g$ is the Levi-Civita connection on $M$, whenever $u \in \mathcal{T}^0_0(M, W)$ (i.e., whenever $u$ is a smooth function on $M$)??? The purpose of all this stuff is to set up Sobolev spaces over vector or tensor bundles. I only need sobolev spaces over $M$, so I thought of taking the trivial vector bundle like I wrote above in order for the theory to simplify, but I have a lot of trouble understanding. My second point for example, I would expect $\nabla$ to be the ordinary gradient for a function on $M$ but it's not. It's a different connection $D$, and I don't know what I should choose $h_W$ and $D$ to be to make it work. Thanks.",,"['differential-geometry', 'manifolds']"
