,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Determination of quartic Gauss sums,Determination of quartic Gauss sums,,"Typically, the Gauss sum over $\mathbb{F}_p$ of order $k$ means the quantity $$\sum_{n=0}^{p-1} e^{2\pi i n^k/p}.$$ In the book Gauss and Jacobi Sums of Berndt, Evans and Williams, a more general sum is examined in the case $k=2$: namely for an arbitrary integer $m$, $$\sum_{n=0}^{p-1} e^{2\pi i m n^2/p},$$ where the previous sum is obtained by setting $m=1$. The two sums differ by a factor of a Legendre symbol. Specifically, we have $$\sum_{n=0}^{p-1} e^{2\pi i m n^2/p} = \left(\frac{m}{p}\right)\sum_{n=0}^{p-1} e^{2\pi i n^2/p}.$$ It seems that the authors consider no such generalization for any other values of $k$. In particular, I am interested in the case $k=4$. Is anything known about the quartic sums $$\sum_{n=0}^{p-1} e^{2\pi i m n^4/p},$$ for $m\not\equiv 1\pmod{p}$? A lovely determination is given when $m=1$, but I cannot find a source that has considered other cases. Any perspective on the matter is welcome.","Typically, the Gauss sum over $\mathbb{F}_p$ of order $k$ means the quantity $$\sum_{n=0}^{p-1} e^{2\pi i n^k/p}.$$ In the book Gauss and Jacobi Sums of Berndt, Evans and Williams, a more general sum is examined in the case $k=2$: namely for an arbitrary integer $m$, $$\sum_{n=0}^{p-1} e^{2\pi i m n^2/p},$$ where the previous sum is obtained by setting $m=1$. The two sums differ by a factor of a Legendre symbol. Specifically, we have $$\sum_{n=0}^{p-1} e^{2\pi i m n^2/p} = \left(\frac{m}{p}\right)\sum_{n=0}^{p-1} e^{2\pi i n^2/p}.$$ It seems that the authors consider no such generalization for any other values of $k$. In particular, I am interested in the case $k=4$. Is anything known about the quartic sums $$\sum_{n=0}^{p-1} e^{2\pi i m n^4/p},$$ for $m\not\equiv 1\pmod{p}$? A lovely determination is given when $m=1$, but I cannot find a source that has considered other cases. Any perspective on the matter is welcome.",,"['number-theory', 'reference-request', 'exponential-sum', 'gauss-sums']"
25,A consequence of the inequality $\pi(x)+\pi(y)\ge\pi(x+y)$,A consequence of the inequality,\pi(x)+\pi(y)\ge\pi(x+y),"Assume that the inequality $\pi(x)+\pi(y)\ge\pi(x+y)$ holds for all integers $x,y>2$ where $\pi(x)$ denotes the number of primes less than or equal to $x$. Then find all $m$ and $n$ such that, $$\pi(p_n-p_m)>\pi(p_n)-\pi(p_m)$$where $p_i$ denotes the $i$-th prime. Now from the hypothesis it easily follows that $$\pi(p_n-p_m)\ge\pi(p_n)-\pi(p_m)$$ but I can't prove that equality cannot occur. Can anyone help me?","Assume that the inequality $\pi(x)+\pi(y)\ge\pi(x+y)$ holds for all integers $x,y>2$ where $\pi(x)$ denotes the number of primes less than or equal to $x$. Then find all $m$ and $n$ such that, $$\pi(p_n-p_m)>\pi(p_n)-\pi(p_m)$$where $p_i$ denotes the $i$-th prime. Now from the hypothesis it easily follows that $$\pi(p_n-p_m)\ge\pi(p_n)-\pi(p_m)$$ but I can't prove that equality cannot occur. Can anyone help me?",,['number-theory']
26,Lists of negative discriminants by class group?,Lists of negative discriminants by class group?,,"Is there a handy listing of the discriminants of imaginary quadratic fields having a given ideal class group? It would be nice to use such a resource as a source of examples. For example, we're all set for class number $4$: A013658 Discriminants with class number $4$ If we want just the cyclic or the non-cyclic groups, we can intersect with these lists: A227735 Discriminants with cyclic class groups of composite order A227734 Discriminants with noncyclic class groups The latter of which results in: A192322 Discriminants whose class group is the Klein $4$-group, $C_2\times C_2$ So that's really convenient! But are there also pre-computed lists to distinguish, say, $C_2\times C_2\times C_2$ from $C_4\times C_2$? (The closest resource I've found is A225365 Discriminants with non-isomorphic class groups , which is still a great source of examples, if not exhaustive.)","Is there a handy listing of the discriminants of imaginary quadratic fields having a given ideal class group? It would be nice to use such a resource as a source of examples. For example, we're all set for class number $4$: A013658 Discriminants with class number $4$ If we want just the cyclic or the non-cyclic groups, we can intersect with these lists: A227735 Discriminants with cyclic class groups of composite order A227734 Discriminants with noncyclic class groups The latter of which results in: A192322 Discriminants whose class group is the Klein $4$-group, $C_2\times C_2$ So that's really convenient! But are there also pre-computed lists to distinguish, say, $C_2\times C_2\times C_2$ from $C_4\times C_2$? (The closest resource I've found is A225365 Discriminants with non-isomorphic class groups , which is still a great source of examples, if not exhaustive.)",,"['number-theory', 'reference-request', 'algebraic-number-theory', 'oeis', 'quadratic-integer-rings']"
27,Genus of $k(T)$?,Genus of ?,k(T),"Let $F$ be a function field in one variable with total constant field $k$, let $X$ be the set of all places $F$, and let $S$ be a nonempty finite subset of $X$. Then the genus of $F$ is equal to the dimension over $k$ of the cokernel of $O_S \to \bigoplus_{v \in S} F_v/O_v$. My question is, what is the genus of $k(T)$?","Let $F$ be a function field in one variable with total constant field $k$, let $X$ be the set of all places $F$, and let $S$ be a nonempty finite subset of $X$. Then the genus of $F$ is equal to the dimension over $k$ of the cokernel of $O_S \to \bigoplus_{v \in S} F_v/O_v$. My question is, what is the genus of $k(T)$?",,"['abstract-algebra', 'number-theory']"
28,Zeta zeros standard normal distribution,Zeta zeros standard normal distribution,,"Below is a partially scaled plot of $\vartheta (\gamma_n) - \pi (n - 3/2) ,$ where $\gamma_n$ is the imaginary part of the $n$th zeta zero, and $\vartheta $ is the Riemann-Siegel theta function, for the first $2$m zeros: It certainly looks to have standard normal distribution, is this indeed the case? Note Cross-posted and answered here","Below is a partially scaled plot of $\vartheta (\gamma_n) - \pi (n - 3/2) ,$ where $\gamma_n$ is the imaginary part of the $n$th zeta zero, and $\vartheta $ is the Riemann-Siegel theta function, for the first $2$m zeros: It certainly looks to have standard normal distribution, is this indeed the case? Note Cross-posted and answered here",,"['number-theory', 'riemann-zeta']"
29,Squarefree products of a class of primes,Squarefree products of a class of primes,,"Numbers which are the sum of two squares are the product of a square and a collection of distinct primes which are 1 or 2 mod 4. Landau proved that there are $\sim kx/\sqrt{\log x}$ such numbers up to $x$ for a constant $k\approx0.76422.$ Restricting to the squarefree members reduces the incidence by a factor of $\zeta(2).$ So there are $\sim0.46459\ldots x/\sqrt{\log x}$ products of primes =1,2 mod 4 up to $x$. Does this generalize to other congruence classes of primes? That is, given $m$ and some set $S$ and numbers which are the product of distinct primes $\equiv s\pmod m$ for some $s\in S$ (with at least one $s$ coprime to $m$), is their density $kx/\sqrt{\log x}$ for some suitable constant $k$? Bonus: Is there a good way to find the constant given $m$ and $S$?","Numbers which are the sum of two squares are the product of a square and a collection of distinct primes which are 1 or 2 mod 4. Landau proved that there are $\sim kx/\sqrt{\log x}$ such numbers up to $x$ for a constant $k\approx0.76422.$ Restricting to the squarefree members reduces the incidence by a factor of $\zeta(2).$ So there are $\sim0.46459\ldots x/\sqrt{\log x}$ products of primes =1,2 mod 4 up to $x$. Does this generalize to other congruence classes of primes? That is, given $m$ and some set $S$ and numbers which are the product of distinct primes $\equiv s\pmod m$ for some $s\in S$ (with at least one $s$ coprime to $m$), is their density $kx/\sqrt{\log x}$ for some suitable constant $k$? Bonus: Is there a good way to find the constant given $m$ and $S$?",,"['number-theory', 'numerical-methods', 'prime-numbers', 'analytic-number-theory']"
30,Multiples of some set has density,Multiples of some set has density,,"Nathanson gives a proof in Elementary Methods in Number Theory (Theorem 7.14) that, if a set $S$ of positive integers has $$ \sum_{s\in S}\frac1s<+\infty $$ then the set of positive multiples of $S$ has a natural density, i.e., $$ \lim_{x\to+\infty}\frac{|\{m\in M(S):\ m\le x\}|}{x} $$ exists. I'd like to cite this result; does anyone know when it was first stated or proved? (""As far as I know Nathanson was first"" would be a valid answer.) Edit: Hall ( Sets of Multiples ) states that this is the best possible result in the sense that for any $\xi(x)\to+\infty$ there are sets $S$ with $$ \sum_{s\in S,s\le x}\frac1s<\xi(x) $$ for which the set of multiples of $S$ does not have a density. But I'm still looking for a reference on the original.","Nathanson gives a proof in Elementary Methods in Number Theory (Theorem 7.14) that, if a set $S$ of positive integers has $$ \sum_{s\in S}\frac1s<+\infty $$ then the set of positive multiples of $S$ has a natural density, i.e., $$ \lim_{x\to+\infty}\frac{|\{m\in M(S):\ m\le x\}|}{x} $$ exists. I'd like to cite this result; does anyone know when it was first stated or proved? (""As far as I know Nathanson was first"" would be a valid answer.) Edit: Hall ( Sets of Multiples ) states that this is the best possible result in the sense that for any $\xi(x)\to+\infty$ there are sets $S$ with $$ \sum_{s\in S,s\le x}\frac1s<\xi(x) $$ for which the set of multiples of $S$ does not have a density. But I'm still looking for a reference on the original.",,"['number-theory', 'reference-request', 'limsup-and-liminf']"
31,Is there anything known about the value where the Euler and Hadamard products for $\zeta(s)$ are equal?,Is there anything known about the value where the Euler and Hadamard products for  are equal?,\zeta(s),"Take the Hadamard product for the Riemann $\xi$-function ($\rho$ is a non-trivial zero of $\zeta(s)$): $$\xi(s) =\frac12\, s\,(s-1) \,\pi^{-\frac{s}{2}}\, \Gamma\left(\frac{s}{2}\right)\, \zeta(s) =\frac12\,\prod_\rho \left(1- \frac{s}{\rho} \right) \left(1- \frac{s}{1-\rho} \right)$$ Firstly strip out the factor $\frac12$ on both sides and then find the solution for: $$s\,(s-1) \,\pi^{-\frac{s}{2}}\, \Gamma\left(\frac{s}{2}\right)=1$$ This yields the unique value of $\mu=3.171242735975879847\dots$ and therefore: $$\zeta(\mu) = \prod_\rho \left(1- \frac{\mu}{\rho} \right) \left(1- \frac{\mu}{1-\rho} \right)$$ Hence, since $\mu \gt 1$ this gives a direct relation between the products of primes and $\rho$'s: $$\prod_{p \in \mathbb{P}} \left( \dfrac{1}{1-p^{-\mu}} \right)=\prod_\rho \left(1- \frac{\mu}{\rho} \right) \left(1- \frac{\mu}{1-\rho} \right)$$ Is there anything known about $\mu$? (I tried link to known constants on Wolfram, but no success)","Take the Hadamard product for the Riemann $\xi$-function ($\rho$ is a non-trivial zero of $\zeta(s)$): $$\xi(s) =\frac12\, s\,(s-1) \,\pi^{-\frac{s}{2}}\, \Gamma\left(\frac{s}{2}\right)\, \zeta(s) =\frac12\,\prod_\rho \left(1- \frac{s}{\rho} \right) \left(1- \frac{s}{1-\rho} \right)$$ Firstly strip out the factor $\frac12$ on both sides and then find the solution for: $$s\,(s-1) \,\pi^{-\frac{s}{2}}\, \Gamma\left(\frac{s}{2}\right)=1$$ This yields the unique value of $\mu=3.171242735975879847\dots$ and therefore: $$\zeta(\mu) = \prod_\rho \left(1- \frac{\mu}{\rho} \right) \left(1- \frac{\mu}{1-\rho} \right)$$ Hence, since $\mu \gt 1$ this gives a direct relation between the products of primes and $\rho$'s: $$\prod_{p \in \mathbb{P}} \left( \dfrac{1}{1-p^{-\mu}} \right)=\prod_\rho \left(1- \frac{\mu}{\rho} \right) \left(1- \frac{\mu}{1-\rho} \right)$$ Is there anything known about $\mu$? (I tried link to known constants on Wolfram, but no success)",,"['number-theory', 'riemann-zeta', 'infinite-product']"
32,Generalization of Dirichlet convolution,Generalization of Dirichlet convolution,,"The Wikipedia page on the Mobius inversion formula gives the following formula in passing: if $$G(x)=\sum_{k=1}^x \alpha(x)F(x/k)$$ for some arithmetic function $\alpha(n)$ possessing a Dirichlet inverse $\alpha^{-1}(n)$, then $$F(x)=\sum_{k=1}^x \alpha^{-1}(k)G(x/k).$$ My question is the following: can we define an operator $*'$ analogous to Dirichlet convolution $*$ defined by the formula $$(f*'g)(x)=\sum_{k=1}^x f(k)g(x/k)$$ and if so what can we do with it? In particular, the formula from Wikipedia states that $(f*'g)*'f^{-1}=g$ where $f^{-1}$ is the Dirichlet inverse of $f$. For what function $f^{-1*}$ do we have $(g*'f)*'f^{-1*}=g$? (Clearly $f*'g \neq g*'f$.) In general, what else can we say about this convolution? Does there exist a transform analogous to Dirichlet convolution for which $*'$ is the convolution? If so, can we define it and is it useful? In addition, does anyone know the source of the Wikipedia theorem, and if so does the author discuss these or similar questions? My attempt to derive a formula to the above question about modified Dirichlet inverses ends up ""proving"" a false result; if anyone can spot the error, or even suggest how to fix it, that would be greatly appreciated. Define the function $$G(x)=\sum_{k=1}^x \alpha(k)F(\frac xk).$$ We now consider the sum $$\sum_{k=1}^x \alpha^{-1}(k)G(\frac xk)=\sum_{k=1}^x \alpha^{-1}(k) \sum_{j=1}^{x/k}\alpha(j)F(\frac x{kj})$$ by the definition of $G(x)$. Using Iverson bracket notation, we rewrite $$=\sum_{k=1}^x\alpha^{-1}(k)\sum_{j=1}^{x/k} \alpha(j) \sum_{r=1}^x [r=kj] F(x/r)=\sum_{r=1}^x F(x/r) \sum_{k=1}^x \alpha^{-1}(k)\sum_{j=1}^{x/k} \alpha(j)[j=r/k]\\=\sum_{r=1}^x F(x/r)\sum_{d|r}\alpha(d)\alpha^{-1}(r/d)=\sum_{k=1}^x F(x/k)\epsilon(k)=F(x)$$ which proves the Wikipedia identity. (A similar proof is in fact given on the Wikipedia page.) Proceeding analogously, we define $$G(x)=\sum_{k=1}^x F(k) \alpha(x/k)$$ and consider the sum $$\sum_{k=1}^x G(k) \alpha^{-1}(x/k)=\sum_{k=1}^x \alpha^{-1}(x/k)\sum_{j=1}^k F(j)\alpha(k/j)$$ by the definition of $G(x)$ and rewrite as above $$=\sum_{k=1}^x \alpha^{-1}(x/k)\sum_{j=1}^k\sum_{r=1}^x F(j)\alpha(r)[r=k/j]=\sum_{r=1}^x \alpha(r)\sum_{k=1}^x \alpha^{-1}(x/k) \sum_{j=1}^k F(j)[j=k/r]=\sum_{k=1}^x \alpha^{-1}(x/k)\sum_{r=1}^x \alpha(r) \sum_{j=1}^k F(j)[j=k/r]=\sum_{k=1}^x\alpha^{-1}(x/k)\sum_{d|k}F(k/d)\alpha(d)$$ which by our definition of $*'$ can be written $$(F*'\alpha)*'\alpha^{-1}=(F*\alpha)*'\alpha^{-1}$$ which seems to imply $$F*'\alpha=F*\alpha$$ which is clearly false. What am I doing wrong?","The Wikipedia page on the Mobius inversion formula gives the following formula in passing: if $$G(x)=\sum_{k=1}^x \alpha(x)F(x/k)$$ for some arithmetic function $\alpha(n)$ possessing a Dirichlet inverse $\alpha^{-1}(n)$, then $$F(x)=\sum_{k=1}^x \alpha^{-1}(k)G(x/k).$$ My question is the following: can we define an operator $*'$ analogous to Dirichlet convolution $*$ defined by the formula $$(f*'g)(x)=\sum_{k=1}^x f(k)g(x/k)$$ and if so what can we do with it? In particular, the formula from Wikipedia states that $(f*'g)*'f^{-1}=g$ where $f^{-1}$ is the Dirichlet inverse of $f$. For what function $f^{-1*}$ do we have $(g*'f)*'f^{-1*}=g$? (Clearly $f*'g \neq g*'f$.) In general, what else can we say about this convolution? Does there exist a transform analogous to Dirichlet convolution for which $*'$ is the convolution? If so, can we define it and is it useful? In addition, does anyone know the source of the Wikipedia theorem, and if so does the author discuss these or similar questions? My attempt to derive a formula to the above question about modified Dirichlet inverses ends up ""proving"" a false result; if anyone can spot the error, or even suggest how to fix it, that would be greatly appreciated. Define the function $$G(x)=\sum_{k=1}^x \alpha(k)F(\frac xk).$$ We now consider the sum $$\sum_{k=1}^x \alpha^{-1}(k)G(\frac xk)=\sum_{k=1}^x \alpha^{-1}(k) \sum_{j=1}^{x/k}\alpha(j)F(\frac x{kj})$$ by the definition of $G(x)$. Using Iverson bracket notation, we rewrite $$=\sum_{k=1}^x\alpha^{-1}(k)\sum_{j=1}^{x/k} \alpha(j) \sum_{r=1}^x [r=kj] F(x/r)=\sum_{r=1}^x F(x/r) \sum_{k=1}^x \alpha^{-1}(k)\sum_{j=1}^{x/k} \alpha(j)[j=r/k]\\=\sum_{r=1}^x F(x/r)\sum_{d|r}\alpha(d)\alpha^{-1}(r/d)=\sum_{k=1}^x F(x/k)\epsilon(k)=F(x)$$ which proves the Wikipedia identity. (A similar proof is in fact given on the Wikipedia page.) Proceeding analogously, we define $$G(x)=\sum_{k=1}^x F(k) \alpha(x/k)$$ and consider the sum $$\sum_{k=1}^x G(k) \alpha^{-1}(x/k)=\sum_{k=1}^x \alpha^{-1}(x/k)\sum_{j=1}^k F(j)\alpha(k/j)$$ by the definition of $G(x)$ and rewrite as above $$=\sum_{k=1}^x \alpha^{-1}(x/k)\sum_{j=1}^k\sum_{r=1}^x F(j)\alpha(r)[r=k/j]=\sum_{r=1}^x \alpha(r)\sum_{k=1}^x \alpha^{-1}(x/k) \sum_{j=1}^k F(j)[j=k/r]=\sum_{k=1}^x \alpha^{-1}(x/k)\sum_{r=1}^x \alpha(r) \sum_{j=1}^k F(j)[j=k/r]=\sum_{k=1}^x\alpha^{-1}(x/k)\sum_{d|k}F(k/d)\alpha(d)$$ which by our definition of $*'$ can be written $$(F*'\alpha)*'\alpha^{-1}=(F*\alpha)*'\alpha^{-1}$$ which seems to imply $$F*'\alpha=F*\alpha$$ which is clearly false. What am I doing wrong?",,"['number-theory', 'proof-verification', 'analytic-number-theory', 'dirichlet-convolution']"
33,If $\alpha = \prod_{i = 1}^{\infty} a_i \in \bar{\Bbb{Q}}$ can we write $\alpha = a_n \alpha'$ with $\text{den}(\alpha) = \text{den}(\alpha')$?,If  can we write  with ?,\alpha = \prod_{i = 1}^{\infty} a_i \in \bar{\Bbb{Q}} \alpha = a_n \alpha' \text{den}(\alpha) = \text{den}(\alpha'),"If $\alpha$ is any algebraic number, there is an integer $d > 0$ such that $d\alpha$ is an algebraic integer, and the minimum such $d$ is called the denominator of $\alpha$, written $\text{den}(\alpha)$. Now consider a sequence of algebraic integers $(a_i)$ such that $$ \alpha = \prod_{i = 1}^{\infty} a_i $$ is algebraic. I'm wondering if there are some nice sufficient conditions for the existence of an index $n$ such that $\alpha = a_n \alpha'$ with $\text{den}(\alpha) = \text{den}(\alpha')$. It would also be nice to know if we can choose $n$ such that $a_n \mathcal{O}_K$ and $\text{den}(\alpha) \mathcal{O}_K$ are coprime, where $K = \mathbb{Q}(a_n)$. I tried to find some examples of $\alpha$ and play with those, but so far I came up short. I can see that the answer to both questions is positive for $$ n = n^{\sum_{i = 1}^{\infty} 1/2^i} = \prod_{i = 1}^{\infty} n^{1/2^i} $$ with $n$ any fixed positive integer, but I couldn't even extend this to $$ \alpha = \prod_{i = 1}^{\infty} n^{1/m_i} $$ for any given sequence of integers $(m_i)$ such that the product converges. In general I only know that if $\alpha$ is irrational and algebraic, then $\sum_{i = 1}^{\infty} 1/m_i$ cannot be in $\overline{\Bbb{Q}} \setminus \Bbb{Q}$ (as a consequence of Baker's theorem ). Motivation: Such a factorisation would imply a neat proof that some numbers, like $\prod_{k=2}^{\infty} k^{1/2^{k-1}}$ , are transcendental.","If $\alpha$ is any algebraic number, there is an integer $d > 0$ such that $d\alpha$ is an algebraic integer, and the minimum such $d$ is called the denominator of $\alpha$, written $\text{den}(\alpha)$. Now consider a sequence of algebraic integers $(a_i)$ such that $$ \alpha = \prod_{i = 1}^{\infty} a_i $$ is algebraic. I'm wondering if there are some nice sufficient conditions for the existence of an index $n$ such that $\alpha = a_n \alpha'$ with $\text{den}(\alpha) = \text{den}(\alpha')$. It would also be nice to know if we can choose $n$ such that $a_n \mathcal{O}_K$ and $\text{den}(\alpha) \mathcal{O}_K$ are coprime, where $K = \mathbb{Q}(a_n)$. I tried to find some examples of $\alpha$ and play with those, but so far I came up short. I can see that the answer to both questions is positive for $$ n = n^{\sum_{i = 1}^{\infty} 1/2^i} = \prod_{i = 1}^{\infty} n^{1/2^i} $$ with $n$ any fixed positive integer, but I couldn't even extend this to $$ \alpha = \prod_{i = 1}^{\infty} n^{1/m_i} $$ for any given sequence of integers $(m_i)$ such that the product converges. In general I only know that if $\alpha$ is irrational and algebraic, then $\sum_{i = 1}^{\infty} 1/m_i$ cannot be in $\overline{\Bbb{Q}} \setminus \Bbb{Q}$ (as a consequence of Baker's theorem ). Motivation: Such a factorisation would imply a neat proof that some numbers, like $\prod_{k=2}^{\infty} k^{1/2^{k-1}}$ , are transcendental.",,"['number-theory', 'infinite-product']"
34,Exploiting a crypto backdoor based on a polynomial,Exploiting a crypto backdoor based on a polynomial,,"At a capture-the-flag competition during the weekend, there was a task that involved the following polynomial over the field $F = \mathbb{F}_P$ of integers modulo $P = 571787215471557516425591$ (yes, it's a prime). $f(x) = Ax^2 + Bx + C$ With $A = 645355246, B = 17587344665267433444$ and $C = 16443808597681565772$. Now basically the challenge is, given an initial $x \in F$ and an $n \in \mathbb{N}$, to compute $f^{(n)}(x)$, i.e. the $n$-th composition of $f$ with itself. More precisely, we have $f^{(0)}(x) = x$ and inductively, $f^{(k+1)}(x) = f(f^{(k)}(x))$ for all $k \in \mathbb{N}_0$. If $A, B, C$ and $P$ were completely arbitrary, it seems like the recurrence would be hard to solve efficiently in $o(n)$ (I would be happy to hear about general ways to solve quadratic recurrences though). However, apparently they were chosen to make a much more efficient computation possible, thus adding a backdoor to the crypto protocol built on top of it. I happen to have access to the source code of a program that solves this task. Basically it computes $y = Ax + \frac{B}{2} \pmod P$, then applies some magical function $z = G(y, n+1)$, then transforms the result back to $f^{(n)}(x) = (z - \frac{B}{2}) / A$. Now unfortunately I don't understand what $G$ does on a conceptual level. More importantly, I have no idea how one would come up with that solution in the first place. Can anybody shed some light on what's the background here? How the algorithm works and maybe what some generic technique is that would help us derive those relations?","At a capture-the-flag competition during the weekend, there was a task that involved the following polynomial over the field $F = \mathbb{F}_P$ of integers modulo $P = 571787215471557516425591$ (yes, it's a prime). $f(x) = Ax^2 + Bx + C$ With $A = 645355246, B = 17587344665267433444$ and $C = 16443808597681565772$. Now basically the challenge is, given an initial $x \in F$ and an $n \in \mathbb{N}$, to compute $f^{(n)}(x)$, i.e. the $n$-th composition of $f$ with itself. More precisely, we have $f^{(0)}(x) = x$ and inductively, $f^{(k+1)}(x) = f(f^{(k)}(x))$ for all $k \in \mathbb{N}_0$. If $A, B, C$ and $P$ were completely arbitrary, it seems like the recurrence would be hard to solve efficiently in $o(n)$ (I would be happy to hear about general ways to solve quadratic recurrences though). However, apparently they were chosen to make a much more efficient computation possible, thus adding a backdoor to the crypto protocol built on top of it. I happen to have access to the source code of a program that solves this task. Basically it computes $y = Ax + \frac{B}{2} \pmod P$, then applies some magical function $z = G(y, n+1)$, then transforms the result back to $f^{(n)}(x) = (z - \frac{B}{2}) / A$. Now unfortunately I don't understand what $G$ does on a conceptual level. More importantly, I have no idea how one would come up with that solution in the first place. Can anybody shed some light on what's the background here? How the algorithm works and maybe what some generic technique is that would help us derive those relations?",,"['number-theory', 'polynomials', 'modular-arithmetic']"
35,Estimating special values of the Riemann zeta function on the critical line,Estimating special values of the Riemann zeta function on the critical line,,"If $p,q$ are primes, is it necessarily true that $$\left|\zeta\left(\frac{1}{2} + i\frac{p}{q}\right)\right| > (p+q)^{–(p+q)} ?$$ (Here $\zeta$ is the Riemann zeta function.)","If $p,q$ are primes, is it necessarily true that $$\left|\zeta\left(\frac{1}{2} + i\frac{p}{q}\right)\right| > (p+q)^{–(p+q)} ?$$ (Here $\zeta$ is the Riemann zeta function.)",,"['number-theory', 'approximation']"
36,"Infine Sequence ${1, 3, 2, 3, 1}$",Infine Sequence,"{1, 3, 2, 3, 1}","I have an infine sequence where at the end of which the ones are written. Then till infinity we shall do the next procedure: for each segment with ends a and b (inside which the numbers are absent) we shall write in the middle the number a + b Sequence buiding: {${1, 1}$} $-$ {${1, 2, 1}$} $-$ {${1, 3, 2, 3, 1}$} $-$ ${1, 4, 3, 5, 2, 5, 3, 4, 1}$ How many times the positive integer n will be written on a segment?","I have an infine sequence where at the end of which the ones are written. Then till infinity we shall do the next procedure: for each segment with ends a and b (inside which the numbers are absent) we shall write in the middle the number a + b Sequence buiding: {${1, 1}$} $-$ {${1, 2, 1}$} $-$ {${1, 3, 2, 3, 1}$} $-$ ${1, 4, 3, 5, 2, 5, 3, 4, 1}$ How many times the positive integer n will be written on a segment?",,"['sequences-and-series', 'number-theory', 'algorithms', 'recursion']"
