,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,"Convergence of the Integral $ \int_0^1 \frac{1}{\sqrt{\sin x}} \, dx$",Convergence of the Integral," \int_0^1 \frac{1}{\sqrt{\sin x}} \, dx","Here is an old question from my real analysis exam. It has been bugging me for the good part of a year. Does the following integral converge? $$ \int_0^1 \frac{1}{\sqrt{\sin x}} \, dx$$ I'm pretty sure the comparison test is the way to go. Any insight would be greatly appreciated. Thanks.","Here is an old question from my real analysis exam. It has been bugging me for the good part of a year. Does the following integral converge? $$ \int_0^1 \frac{1}{\sqrt{\sin x}} \, dx$$ I'm pretty sure the comparison test is the way to go. Any insight would be greatly appreciated. Thanks.",,"['calculus', 'definite-integrals']"
40,"Why is this function continuous, unlike the Dirichlet function?","Why is this function continuous, unlike the Dirichlet function?",,"My teacher showed us this function and told us it was continuous at all non-$\mathbb{Q}$ points: $$ f(x) = \begin{cases}   x & \text{ if } x\in\mathbb{Q} \\\\   0 & \text{ if }x\notin\mathbb{Q} \end{cases} $$ However, Wolfram MathWorld says the Dirichlet function , which is very similar, is discontinuous at all points. Why is one continuous and the other not?","My teacher showed us this function and told us it was continuous at all non-$\mathbb{Q}$ points: $$ f(x) = \begin{cases}   x & \text{ if } x\in\mathbb{Q} \\\\   0 & \text{ if }x\notin\mathbb{Q} \end{cases} $$ However, Wolfram MathWorld says the Dirichlet function , which is very similar, is discontinuous at all points. Why is one continuous and the other not?",,"['calculus', 'analysis']"
41,The derivative of a product of more than two functions,The derivative of a product of more than two functions,,"I'm trying to generalize the product rule to more than the product of two functions using the fact that I can treat the product of $n$-1 functions as a single one. Here is an example of what I mean: $[f(x)g(x)h(x)]' = [f(x)p(x)]'$ where $p(x) = g(x)h(x)$ $[f(x)p(x)]' = f'(x)p(x) + f(x)p'(x) = f'(x)p(x) + f(x)[g(x)h(x)]'$ $f'(x)p(x) + f(x)[g(x)h(x)]' = f'(x)g(x)h(x) + f(x)[g'(x)h(x) + g(x)h'(x)]'$ which equals $f'(x)g(x)h(x) + f(x)g'(x)h(x) + f(x)g(x)h'(x)$ I generalized this as follows: $$\Big[\prod_{i=1}^{n}f_i(x)\Big]'= f_1'(x)g_1(x) + f_1(x)g'_1(x)$$ where $g_m(x)=$$\prod_{i=1}^{n-m}f_i(x)$, and $g'_{m-1}=[f_m(x)g_m(x)]'=f'_m(x)g_m(x) + f_m(x)g'_m(x)$. Now, I do realize that this is a generalization, and there is  really nothing to prove, but say I wanted to prove that $$\Big[\prod_{i=1}^{n}f_i(x)\Big]'=\sum_{i=1}^{n}f'_i(x)h_i(x)$$ where $h_i(x)=\frac{1}{f_i(x)}\prod_{j=1}^nf_j(x)$, how would I go about doing this (using the generalization above)? I apologize if my notation is hard to understand. Thank you.","I'm trying to generalize the product rule to more than the product of two functions using the fact that I can treat the product of $n$-1 functions as a single one. Here is an example of what I mean: $[f(x)g(x)h(x)]' = [f(x)p(x)]'$ where $p(x) = g(x)h(x)$ $[f(x)p(x)]' = f'(x)p(x) + f(x)p'(x) = f'(x)p(x) + f(x)[g(x)h(x)]'$ $f'(x)p(x) + f(x)[g(x)h(x)]' = f'(x)g(x)h(x) + f(x)[g'(x)h(x) + g(x)h'(x)]'$ which equals $f'(x)g(x)h(x) + f(x)g'(x)h(x) + f(x)g(x)h'(x)$ I generalized this as follows: $$\Big[\prod_{i=1}^{n}f_i(x)\Big]'= f_1'(x)g_1(x) + f_1(x)g'_1(x)$$ where $g_m(x)=$$\prod_{i=1}^{n-m}f_i(x)$, and $g'_{m-1}=[f_m(x)g_m(x)]'=f'_m(x)g_m(x) + f_m(x)g'_m(x)$. Now, I do realize that this is a generalization, and there is  really nothing to prove, but say I wanted to prove that $$\Big[\prod_{i=1}^{n}f_i(x)\Big]'=\sum_{i=1}^{n}f'_i(x)h_i(x)$$ where $h_i(x)=\frac{1}{f_i(x)}\prod_{j=1}^nf_j(x)$, how would I go about doing this (using the generalization above)? I apologize if my notation is hard to understand. Thank you.",,"['calculus', 'products']"
42,"An Alternate Proof to a Theorem Involving ""e""","An Alternate Proof to a Theorem Involving ""e""",,"In a paper, it was claimed that $\lim_{x \to \infty} (1-\frac{f(x)}{x})^x \sim e^{-f(x)}$ when $\frac{(f(x))^2}{x}$ is $o(1)$. I proved the claim in the following way; however, I'm seeking a simpler proof. Define $g(x) = \frac{(1-f(x)/x)^x}{x}$ and $h(x) = \frac{e^{-x}}{x}$. To prove the theorem, we must show that $\lim_{x \to \infty} \frac{g(x)}{h(f(x))} = 1$ when $\frac{(f(x))^2}{x}$ is $o(1)$. To this end, we use the binary expansion for $g(x)$, and Taylor series for $h(x)$: $\lim_{x \to \infty} g(x) = \lim_{x \to \infty} \frac{(x-f(x))^x}{x^{x+1}} = \lim_{x \to \infty} \frac{x^x - \binom{x}{1}x^{x-1}f(x) + \binom{x}{2}x^{x-2}(f(x))^2 - \cdots}{x^{x+1}} = \lim_{x \to \infty} \frac{1-f(x)}{x}$ (The last identity follows from the fact that $\frac{(f(x))^2}{x}$ is $o(1)$; that is $\lim_{x \to \infty} \frac{(f(x))^2}{x} = 0$.) Now, since $h(x) \sim \frac{1 - x + x^2/2 - \cdots}{x}$, we have $h(f(x)) \sim \frac{1 - f(x) + (f(x))^2/2 - \cdots}{x}$, and $\lim_{x \to \infty} h(f(x)) = \lim_{x \to \infty} \frac{1-f(x)}{x}$. (Again, the last identity follows from the fact that $\frac{(f(x))^2}{x}$ is $o(1)$.) Combining the two limits, we see that $\lim_{x \to \infty} \frac{g(x)}{h(f(x))} = 1$. As I said, this proof is long, and to me, it is not appealing. Does anyone know a better proof?","In a paper, it was claimed that $\lim_{x \to \infty} (1-\frac{f(x)}{x})^x \sim e^{-f(x)}$ when $\frac{(f(x))^2}{x}$ is $o(1)$. I proved the claim in the following way; however, I'm seeking a simpler proof. Define $g(x) = \frac{(1-f(x)/x)^x}{x}$ and $h(x) = \frac{e^{-x}}{x}$. To prove the theorem, we must show that $\lim_{x \to \infty} \frac{g(x)}{h(f(x))} = 1$ when $\frac{(f(x))^2}{x}$ is $o(1)$. To this end, we use the binary expansion for $g(x)$, and Taylor series for $h(x)$: $\lim_{x \to \infty} g(x) = \lim_{x \to \infty} \frac{(x-f(x))^x}{x^{x+1}} = \lim_{x \to \infty} \frac{x^x - \binom{x}{1}x^{x-1}f(x) + \binom{x}{2}x^{x-2}(f(x))^2 - \cdots}{x^{x+1}} = \lim_{x \to \infty} \frac{1-f(x)}{x}$ (The last identity follows from the fact that $\frac{(f(x))^2}{x}$ is $o(1)$; that is $\lim_{x \to \infty} \frac{(f(x))^2}{x} = 0$.) Now, since $h(x) \sim \frac{1 - x + x^2/2 - \cdots}{x}$, we have $h(f(x)) \sim \frac{1 - f(x) + (f(x))^2/2 - \cdots}{x}$, and $\lim_{x \to \infty} h(f(x)) = \lim_{x \to \infty} \frac{1-f(x)}{x}$. (Again, the last identity follows from the fact that $\frac{(f(x))^2}{x}$ is $o(1)$.) Combining the two limits, we see that $\lim_{x \to \infty} \frac{g(x)}{h(f(x))} = 1$. As I said, this proof is long, and to me, it is not appealing. Does anyone know a better proof?",,"['calculus', 'asymptotics']"
43,An approximation of an integral,An approximation of an integral,,"Is there any good way to approximate following integral? $$\int_0^{0.5}\frac{x^2}{\sqrt{2\pi}\sigma}\cdot \exp\left(-\frac{(x^2-\mu)^2}{2\sigma^2}\right)\mathrm dx$$ $\mu$ is between $0$ and $0.25$, the problem is in $\sigma$ which is always positive, but it can be arbitrarily small. I was trying to expand it using Taylor series, but terms looks more or less this $\pm a_n\cdot\frac{x^{2n+3}}{\sigma^{2n}}$ and that can be arbitrarily large, so the error is significant.","Is there any good way to approximate following integral? $$\int_0^{0.5}\frac{x^2}{\sqrt{2\pi}\sigma}\cdot \exp\left(-\frac{(x^2-\mu)^2}{2\sigma^2}\right)\mathrm dx$$ $\mu$ is between $0$ and $0.25$, the problem is in $\sigma$ which is always positive, but it can be arbitrarily small. I was trying to expand it using Taylor series, but terms looks more or less this $\pm a_n\cdot\frac{x^{2n+3}}{\sigma^{2n}}$ and that can be arbitrarily large, so the error is significant.",,"['calculus', 'integration', 'approximation']"
44,Integrals of the square root of a cubic polynomial,Integrals of the square root of a cubic polynomial,,"Say I have a function $$V(x)=A(x-x_1)(x-x_2)(x-x_3)$$ where $x_1$, $x_2$, $x_3$ are the three roots in increasing order and $A$ is positive. Clearly $V(x)$ is positive at large $x > x_3$, negative between $x_2$ and $x_3$, and so on. Now, say I wish to evaluate $$\int_{x_2}^{x_3}\sqrt{-V(x)}\mathrm dx$$ How do I do it?","Say I have a function $$V(x)=A(x-x_1)(x-x_2)(x-x_3)$$ where $x_1$, $x_2$, $x_3$ are the three roots in increasing order and $A$ is positive. Clearly $V(x)$ is positive at large $x > x_3$, negative between $x_2$ and $x_3$, and so on. Now, say I wish to evaluate $$\int_{x_2}^{x_3}\sqrt{-V(x)}\mathrm dx$$ How do I do it?",,['calculus']
45,Can a discontinuous function have a continuous derivative?,Can a discontinuous function have a continuous derivative?,,"Main Question: Is it possible for a function f to have a derivative at a point x but be discontinuous at that point? Consider a function that is defined as follows: $$f(x)=\begin{cases} x^2 & x \leq c \\ax+b & x > c \end{cases}$$ We are asked to find constants a,b,c such that the derivative of f at c exists.  Consider the situation where $a=2c$ .  Following the limit definition of the derivative, we have that $f'(c)$ is equals to: $$\lim_{h\to0}\frac{f(c+h)-f(c)}{h}$$ provided that the limit is defined. To see that, we may examine the limit as $x\to0-$ and as $x\to0+$ . $$\begin{equation}\lim_{h\to0+}\frac{f(c+h)-f(c)}{h} \\ =\lim_{h\to0+}\frac{a(c+h)+b-(ac+b)}{h}\end{equation}\\=\lim_{h\to0+}\frac{ah}{h}\\=a=2c$$ For when $x\to0-$ : $$\begin{equation}\lim_{h\to0-}\frac{f(c+h)-f(c)}{h} \\ =\lim_{h\to0-}\frac{(c+h)^2-c^2}{h}\end{equation}\\=\lim_{h\to0-}\frac{2ch+h^2}{h}\\=2c$$ Thus, by definition if $a=2c$ then for all values b $f'(c)$ exists and is equal to 2c.  Here is the issue, if $f'(c)$ exists for all values of b with the aforementioned condition then it could certainly be possible that $f(x)$ is discontinuous at c which contradicts an earlier theorem which states that if a function f has a derivative at a point x, then it is also continuous at x. This is an example graph in desmos: https://www.desmos.com/calculator/acym19fdm2 . This creates a situation where the function f has a derivative at the point x but it is not continuous at that point.  Am I doing something wrong here? Edit: As X-Rui and many others in the comments and answers pointed out, my error was in computing the right-hand limit.  f(c) should always be equal to $c^2$ regardless of the limit since c is constant and f(c) was so defined.  Hence the right-hand side limit computation should be as follows: $$\begin{equation}\lim_{h\to0+}\frac{f(c+h)-f(c)}{h} \\ = \lim_{h\to0+}\frac{a(c+h)+b-c^2}{h}\end{equation}$$ From here we intend to find an values of a,b,c such that this limit will agree with the value of the left limit of 2c.  Assume that there exists such a value c, then since f is differentiable at c f is continuous at c.  Hence $ac+b=c^2$ by continuity (as pointed out by stoic-santiago).  Then the limit above simplifies to $$\lim_{h\to0+}\frac{a(c+h)+b-(ac+b)}{h}=a$$ Hence our requirement of differentiability simplifies to the requirement that $a=2c$ (along with the above requirement for continuity). Therefore, any a,b,c satisfying the two conditions $ac+b=c^2$ and $a=2c$ will suffice.","Main Question: Is it possible for a function f to have a derivative at a point x but be discontinuous at that point? Consider a function that is defined as follows: We are asked to find constants a,b,c such that the derivative of f at c exists.  Consider the situation where .  Following the limit definition of the derivative, we have that is equals to: provided that the limit is defined. To see that, we may examine the limit as and as . For when : Thus, by definition if then for all values b exists and is equal to 2c.  Here is the issue, if exists for all values of b with the aforementioned condition then it could certainly be possible that is discontinuous at c which contradicts an earlier theorem which states that if a function f has a derivative at a point x, then it is also continuous at x. This is an example graph in desmos: https://www.desmos.com/calculator/acym19fdm2 . This creates a situation where the function f has a derivative at the point x but it is not continuous at that point.  Am I doing something wrong here? Edit: As X-Rui and many others in the comments and answers pointed out, my error was in computing the right-hand limit.  f(c) should always be equal to regardless of the limit since c is constant and f(c) was so defined.  Hence the right-hand side limit computation should be as follows: From here we intend to find an values of a,b,c such that this limit will agree with the value of the left limit of 2c.  Assume that there exists such a value c, then since f is differentiable at c f is continuous at c.  Hence by continuity (as pointed out by stoic-santiago).  Then the limit above simplifies to Hence our requirement of differentiability simplifies to the requirement that (along with the above requirement for continuity). Therefore, any a,b,c satisfying the two conditions and will suffice.",f(x)=\begin{cases} x^2 & x \leq c \\ax+b & x > c \end{cases} a=2c f'(c) \lim_{h\to0}\frac{f(c+h)-f(c)}{h} x\to0- x\to0+ \begin{equation}\lim_{h\to0+}\frac{f(c+h)-f(c)}{h} \\ =\lim_{h\to0+}\frac{a(c+h)+b-(ac+b)}{h}\end{equation}\\=\lim_{h\to0+}\frac{ah}{h}\\=a=2c x\to0- \begin{equation}\lim_{h\to0-}\frac{f(c+h)-f(c)}{h} \\ =\lim_{h\to0-}\frac{(c+h)^2-c^2}{h}\end{equation}\\=\lim_{h\to0-}\frac{2ch+h^2}{h}\\=2c a=2c f'(c) f'(c) f(x) c^2 \begin{equation}\lim_{h\to0+}\frac{f(c+h)-f(c)}{h} \\ = \lim_{h\to0+}\frac{a(c+h)+b-c^2}{h}\end{equation} ac+b=c^2 \lim_{h\to0+}\frac{a(c+h)+b-(ac+b)}{h}=a a=2c ac+b=c^2 a=2c,"['calculus', 'continuity']"
46,How many roots has the following equation?,How many roots has the following equation?,,"I would please like your guidance to find, depending on $a$ , how many roots the following equation has: $x^4+4x+a=0$ , where $a$ is a real parameter. I tried to use Bolzano's Theorem for a specific interval but I am afraid that my approach would not be accurate. Thank you very much in advance.","I would please like your guidance to find, depending on , how many roots the following equation has: , where is a real parameter. I tried to use Bolzano's Theorem for a specific interval but I am afraid that my approach would not be accurate. Thank you very much in advance.",a x^4+4x+a=0 a,['calculus']
47,"How do you evaluate $\int_{0}^{1} \frac{(3x^3-x^2+2x-4)}{\sqrt{x^2-3x+2}} \, dx$? [duplicate]",How do you evaluate ? [duplicate],"\int_{0}^{1} \frac{(3x^3-x^2+2x-4)}{\sqrt{x^2-3x+2}} \, dx","This question already has answers here : How to integrate the product of two or more polynomials raised to some powers, not necessarily integral (5 answers) Problem about evaluating $\int_0^1 {3x^3 -x^2 +2x -4\over \sqrt {x^2-3x+2} } \; dx $ [duplicate] (2 answers) Closed 4 years ago . Saw this problem on a FaceBook meme that said the pin code to his ATM debit card is the solution to the following problem: $$\int_{0}^{1} \frac{(3x^3-x^2+2x-4)}{\sqrt{x^2-3x+2}} \, dx$$ I was trying to see how we could break this up into an easier integrals but nothing comes to mind at first glance. Perhaps complex integration is possible?","This question already has answers here : How to integrate the product of two or more polynomials raised to some powers, not necessarily integral (5 answers) Problem about evaluating $\int_0^1 {3x^3 -x^2 +2x -4\over \sqrt {x^2-3x+2} } \; dx $ [duplicate] (2 answers) Closed 4 years ago . Saw this problem on a FaceBook meme that said the pin code to his ATM debit card is the solution to the following problem: I was trying to see how we could break this up into an easier integrals but nothing comes to mind at first glance. Perhaps complex integration is possible?","\int_{0}^{1} \frac{(3x^3-x^2+2x-4)}{\sqrt{x^2-3x+2}} \, dx","['calculus', 'integration', 'complex-analysis', 'definite-integrals']"
48,$\int \frac{dx}{\sin x-\cos x}$,,\int \frac{dx}{\sin x-\cos x},"Evaluate $$\int \frac{dx}{\sin{x}-\cos{x}} $$ I know it can be done by Weierstrass substitution. But I am looking for new/simple approach. For example I tried: $$\int \frac{1}{\sin{x}-\cos{x}} \cdot \frac{\sin{x}+\cos{x}}{\sin{x}+\cos{x}}dx=\int \frac{\sin{x}+\cos{x}}{-\cos{2x}}dx ,$$ but I can't continue from here.",Evaluate I know it can be done by Weierstrass substitution. But I am looking for new/simple approach. For example I tried: but I can't continue from here.,"\int \frac{dx}{\sin{x}-\cos{x}}  \int \frac{1}{\sin{x}-\cos{x}} \cdot \frac{\sin{x}+\cos{x}}{\sin{x}+\cos{x}}dx=\int \frac{\sin{x}+\cos{x}}{-\cos{2x}}dx ,","['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
49,Evaluate the limit of $\sum_{n=1}^{\infty}\frac{n^2}{n!}$,Evaluate the limit of,\sum_{n=1}^{\infty}\frac{n^2}{n!},"Evaluate the limit of: $$\sum_{n=1}^{\infty}\frac{n^2}{n!}$$ Hints I am given: 1- The exponential series of type $\sum_{n=0}^{\infty}\frac{x^n}{n!}$ converge into $e^x$ for any $x\in R$ 2- Any series of type $\sum_{n=0}^{\infty}\frac{P(n)}{n!}x^n$ , being $P(n)$ a polynomial of any level and $\forall x\in R$ , it also converges. 3- $\sum_{n=1}^{\infty}a_{n-1}=\sum_{n=0}^{\infty}a_{n}$ What is the limit of this series? According to the hints it is convergent, this is what I tried so far: $\sum_{n=1}^{\infty}\frac{n^2}{n!}=\sum_{n=1}^{\infty}\frac{n^2}{n(n-1)!}=\sum_{n=1}^{\infty}\frac{n}{(n-1)!}$ Applying hint 3: $\sum_{n=0}^{\infty}\frac{n+1}{n!}$ Split the series in 2: $\sum_{n=0}^{\infty}\frac{n+1}{n!}=\sum_{n=0}^{\infty}\frac{n}{n!}+\sum_{n=0}^{\infty}\frac{1}{n!}$ Applying hint 1, with $x=1$ to the second part: $\sum_{n=0}^{\infty}\frac{n+1}{n!}=e+\sum_{n=0}^{\infty}\frac{n}{n!}$ I dont know how to keep going, I know that the series $\sum_{n=0}^{\infty}\frac{n}{n!}$ converges into $e$ therefore the result of the whole series is 2 times $e$ but I dont understand why!","Evaluate the limit of: Hints I am given: 1- The exponential series of type converge into for any 2- Any series of type , being a polynomial of any level and , it also converges. 3- What is the limit of this series? According to the hints it is convergent, this is what I tried so far: Applying hint 3: Split the series in 2: Applying hint 1, with to the second part: I dont know how to keep going, I know that the series converges into therefore the result of the whole series is 2 times but I dont understand why!",\sum_{n=1}^{\infty}\frac{n^2}{n!} \sum_{n=0}^{\infty}\frac{x^n}{n!} e^x x\in R \sum_{n=0}^{\infty}\frac{P(n)}{n!}x^n P(n) \forall x\in R \sum_{n=1}^{\infty}a_{n-1}=\sum_{n=0}^{\infty}a_{n} \sum_{n=1}^{\infty}\frac{n^2}{n!}=\sum_{n=1}^{\infty}\frac{n^2}{n(n-1)!}=\sum_{n=1}^{\infty}\frac{n}{(n-1)!} \sum_{n=0}^{\infty}\frac{n+1}{n!} \sum_{n=0}^{\infty}\frac{n+1}{n!}=\sum_{n=0}^{\infty}\frac{n}{n!}+\sum_{n=0}^{\infty}\frac{1}{n!} x=1 \sum_{n=0}^{\infty}\frac{n+1}{n!}=e+\sum_{n=0}^{\infty}\frac{n}{n!} \sum_{n=0}^{\infty}\frac{n}{n!} e e,"['calculus', 'sequences-and-series']"
50,Limit as x tends to infinity of a product of two functions where one is an integral and the other tends to 0,Limit as x tends to infinity of a product of two functions where one is an integral and the other tends to 0,,"Any hints on how to best approach this problem? $$\lim_{x\to+\infty} \dfrac{1}{x} \int_{1}^{x} \dfrac{t^3}{1+t^3} dt$$ The first point of confusion for me is that $\dfrac{1}{x} \rightarrow 0$ as $ x \rightarrow +\infty$, so by evaluating the limit for $\dfrac{1}{x}$ and the integral separately and multiplying their limits afterwards should result in $0$, but I highly suspect that this is too simple of a solution that it must be wrong. Secondly, my hunch is that to evaluate the limit of the integral I could find a function with a smaller area than $\dfrac{t^3}{1+t^3}$ on the listed interval and show that the limit tends to $\infty$ and this would be sufficient to show that $\dfrac{t^3}{1+t^3}$ must also tend to $\infty$ since it has a larger area. Is this the right approach and any hints as to how I could find a function with smaller area that I can show tends to $\infty$?","Any hints on how to best approach this problem? $$\lim_{x\to+\infty} \dfrac{1}{x} \int_{1}^{x} \dfrac{t^3}{1+t^3} dt$$ The first point of confusion for me is that $\dfrac{1}{x} \rightarrow 0$ as $ x \rightarrow +\infty$, so by evaluating the limit for $\dfrac{1}{x}$ and the integral separately and multiplying their limits afterwards should result in $0$, but I highly suspect that this is too simple of a solution that it must be wrong. Secondly, my hunch is that to evaluate the limit of the integral I could find a function with a smaller area than $\dfrac{t^3}{1+t^3}$ on the listed interval and show that the limit tends to $\infty$ and this would be sufficient to show that $\dfrac{t^3}{1+t^3}$ must also tend to $\infty$ since it has a larger area. Is this the right approach and any hints as to how I could find a function with smaller area that I can show tends to $\infty$?",,"['calculus', 'integration']"
51,"Evaluate the closed form of $\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b\sin^2x+c\cos^2x}\mathrm dx=f(a,b,c)$",Evaluate the closed form of,"\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b\sin^2x+c\cos^2x}\mathrm dx=f(a,b,c)","Last question of this form I am very curious to what is the closed form of: Assume where $a,b,c > 0$ $$\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b\sin^2x+c\cos^2x}\mathrm dx=f(a,b,c)\tag1$$ $$b\sin^2x+c\cos^2x$$ $$=b(1-\cos^2 x)+c\cos^2 x$$ $$=b-(b-c)\cos^2 x$$ $$\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b-(b-c)\cos^2x}\mathrm dx\tag2$$ $u=a\tan^2x\implies du=2a\tan x\sec^2 x dx$ ${u-a\over a}=\sec^2 x$ $${\sqrt{a}\over 2}\int_{0}^{\infty}{\arctan(u)\over \sqrt{u}(bu+ac-2ab)}\mathrm du\tag3$$ $u=y^2\implies du=2ydy$ $$\sqrt{a}\int_{0}^{\infty}{\arctan(y^2)\over by^2+ac-2ab}\mathrm dy\tag4$$ $b=P$ and $ac-2ab=Q$ Take the form of: $$\int_{0}^{\infty}{\arctan(y^2)\over Py^2+Q}\mathrm dy\tag5$$ Apply $arctan(y)$ series $$\sum_{n=0}^{\infty}{(-1)^n\over 2n+1}\int_{0}^{\infty}{y^{4n+2}\over Py^2+Q}\mathrm dy\tag6$$","Last question of this form I am very curious to what is the closed form of: Assume where $a,b,c > 0$ $$\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b\sin^2x+c\cos^2x}\mathrm dx=f(a,b,c)\tag1$$ $$b\sin^2x+c\cos^2x$$ $$=b(1-\cos^2 x)+c\cos^2 x$$ $$=b-(b-c)\cos^2 x$$ $$\int_{0}^{\pi/2}{\arctan(a\tan^2x)\over b-(b-c)\cos^2x}\mathrm dx\tag2$$ $u=a\tan^2x\implies du=2a\tan x\sec^2 x dx$ ${u-a\over a}=\sec^2 x$ $${\sqrt{a}\over 2}\int_{0}^{\infty}{\arctan(u)\over \sqrt{u}(bu+ac-2ab)}\mathrm du\tag3$$ $u=y^2\implies du=2ydy$ $$\sqrt{a}\int_{0}^{\infty}{\arctan(y^2)\over by^2+ac-2ab}\mathrm dy\tag4$$ $b=P$ and $ac-2ab=Q$ Take the form of: $$\int_{0}^{\infty}{\arctan(y^2)\over Py^2+Q}\mathrm dy\tag5$$ Apply $arctan(y)$ series $$\sum_{n=0}^{\infty}{(-1)^n\over 2n+1}\int_{0}^{\infty}{y^{4n+2}\over Py^2+Q}\mathrm dy\tag6$$",,['calculus']
52,$\int \frac{x^4-1}{x^2\sqrt{x^4+x^2+1}}dx$,,\int \frac{x^4-1}{x^2\sqrt{x^4+x^2+1}}dx,"$$\int \frac{x^4-1}{x^2\sqrt{x^4+x^2+1}}\,dx$$ My attempt, I changed it to $\int \frac{x^2}{\sqrt{x^4+x^2+1}} \, dx-\int \frac 1 {x^2\sqrt{x^4+x^2+1}} \, dx$, but I stuck here. Any method to solve this integral? Thanks in advance.","$$\int \frac{x^4-1}{x^2\sqrt{x^4+x^2+1}}\,dx$$ My attempt, I changed it to $\int \frac{x^2}{\sqrt{x^4+x^2+1}} \, dx-\int \frac 1 {x^2\sqrt{x^4+x^2+1}} \, dx$, but I stuck here. Any method to solve this integral? Thanks in advance.",,"['calculus', 'integration']"
53,Calculus - Infinite Series,Calculus - Infinite Series,,"Decide whether the infinite series converges of diverges. $$\sum_{n=1}^\infty \frac{2^n+3^n}{3^n+4^n}$$ My thought process: The nth term test doesn't seem viable after initial use. The comparison function I derived for DCT/LCT is: $\frac{3^n}{4^n}$.    I cannot create an appropriate inequality between the given function and my comparison function I found, so I tried LCT. I am aware that  $\sum_{i=1}^\infty \frac{3^n}{4^n}$ is geometric and because the common ratio (r) is $ \frac{3}{4}$, $-1<r<1$ the series converges, however I cannot compute the limit LCT requires. Application of the root test would seem unbeneficial because roots do not split over sums. As for the ratio test I was also unsuccessful in proceeding with the computation of the limit. The above are the only tests I have learned as of right now. My question is what test should I be looking to utilize to determine convergence or divergence?","Decide whether the infinite series converges of diverges. $$\sum_{n=1}^\infty \frac{2^n+3^n}{3^n+4^n}$$ My thought process: The nth term test doesn't seem viable after initial use. The comparison function I derived for DCT/LCT is: $\frac{3^n}{4^n}$.    I cannot create an appropriate inequality between the given function and my comparison function I found, so I tried LCT. I am aware that  $\sum_{i=1}^\infty \frac{3^n}{4^n}$ is geometric and because the common ratio (r) is $ \frac{3}{4}$, $-1<r<1$ the series converges, however I cannot compute the limit LCT requires. Application of the root test would seem unbeneficial because roots do not split over sums. As for the ratio test I was also unsuccessful in proceeding with the computation of the limit. The above are the only tests I have learned as of right now. My question is what test should I be looking to utilize to determine convergence or divergence?",,"['calculus', 'sequences-and-series']"
54,Avoiding circular logic using L'Hospital's rule,Avoiding circular logic using L'Hospital's rule,,"Often, using L'Hospital's rule can make a limit much simpler to evaluate, but in some circumstances it can be incorrect to use the rule even when all of its criteria are met - one example being the evaluation of $\lim_{x\to0}\frac{\sin x}{x}$ , which relies on $\frac{d}{dx}\sin x=\cos x$ being known, which itself relies on the limit we are trying to prove! How, when considering using L'Hospital's rule, can examples like this one be spotted in order to avoid circular logic? At first glance, I wouldn't have known that the proof was circular, and I'm concerned that I might make similar mistakes with other functions.","Often, using L'Hospital's rule can make a limit much simpler to evaluate, but in some circumstances it can be incorrect to use the rule even when all of its criteria are met - one example being the evaluation of , which relies on being known, which itself relies on the limit we are trying to prove! How, when considering using L'Hospital's rule, can examples like this one be spotted in order to avoid circular logic? At first glance, I wouldn't have known that the proof was circular, and I'm concerned that I might make similar mistakes with other functions.",\lim_{x\to0}\frac{\sin x}{x} \frac{d}{dx}\sin x=\cos x,"['calculus', 'limits', 'logic']"
