,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Sylow Theorems Question,Sylow Theorems Question,,Let $p$ be the smallest prime that divides the order of a finite group $G$. If $H$ is a Sylow $p$-subgroup of $G$ and is cyclic. Prove that $N(H)=C(H)$.,Let $p$ be the smallest prime that divides the order of a finite group $G$. If $H$ is a Sylow $p$-subgroup of $G$ and is cyclic. Prove that $N(H)=C(H)$.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups', 'sylow-theory']"
29,Exercise 2.15 M.Isaacs' Character theory of finite groups,Exercise 2.15 M.Isaacs' Character theory of finite groups,,"I'm beggining to study character theory, and i'm  doing some problems from Isaacs' Character theory book. I would need some help with this one: (2.15): Let $\chi\in \operatorname{Irr}(G)$ be faithful and suppose $H\subseteq G$ and $\chi_{H} \in \operatorname{Irr}(H)$. Show that $C_{G}(H)=Z(G)$ I have only this... I know i have to use lemma 2.27. As $\chi$ is faithful, $\ker(\chi)=\{1\}$. From lemma 2.27, we could get that $Z(\chi)=Z(\chi)/\ker(\chi)=Z(G/\ker(\chi))=Z(G)$ and that $Z(G)$ is cyclic. But i'm stuck here. Thank you very much for any help.","I'm beggining to study character theory, and i'm  doing some problems from Isaacs' Character theory book. I would need some help with this one: (2.15): Let $\chi\in \operatorname{Irr}(G)$ be faithful and suppose $H\subseteq G$ and $\chi_{H} \in \operatorname{Irr}(H)$. Show that $C_{G}(H)=Z(G)$ I have only this... I know i have to use lemma 2.27. As $\chi$ is faithful, $\ker(\chi)=\{1\}$. From lemma 2.27, we could get that $Z(\chi)=Z(\chi)/\ker(\chi)=Z(G/\ker(\chi))=Z(G)$ and that $Z(G)$ is cyclic. But i'm stuck here. Thank you very much for any help.",,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
30,Using Cayley's Theorem to find an isomorphic subgroup.,Using Cayley's Theorem to find an isomorphic subgroup.,,"Find a subgroup of $S_4$ isomorphic to $\mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$. Here is what I have so far: We need to find a subgroup of $S_4$ that is isomorphic to $\{0, 1 \} \times \{0, 1 \}$. Now, $\{0, 1 \} \times \{0, 1 \} = \{(0,0), (0,1), (1,0), (1,1) \}$. The pairs $(0,0)$ and $(1,1)$ tell us that the identity map, $e$, is present. The pairs $(0,1)$ and $(1,0)$ tell us that the transposition map, $\tau$ is present. So a subgroup of $S_4$ isomorphic to $\mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$ must be $\{e, \tau \}$. Comment: This seemed too easy and I'm thinking there must be more. Thank you for your help!","Find a subgroup of $S_4$ isomorphic to $\mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$. Here is what I have so far: We need to find a subgroup of $S_4$ that is isomorphic to $\{0, 1 \} \times \{0, 1 \}$. Now, $\{0, 1 \} \times \{0, 1 \} = \{(0,0), (0,1), (1,0), (1,1) \}$. The pairs $(0,0)$ and $(1,1)$ tell us that the identity map, $e$, is present. The pairs $(0,1)$ and $(1,0)$ tell us that the transposition map, $\tau$ is present. So a subgroup of $S_4$ isomorphic to $\mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$ must be $\{e, \tau \}$. Comment: This seemed too easy and I'm thinking there must be more. Thank you for your help!",,"['abstract-algebra', 'group-theory']"
31,Proving G is commutative. [duplicate],Proving G is commutative. [duplicate],,"This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Closed 11 years ago . Suppose that $g^2=e$ for all elements $g$ of a group $G$. Prove that $G$ is commutative. How would I go about doing this proof? I understand what it means by $g^2=e$, and a group.","This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Closed 11 years ago . Suppose that $g^2=e$ for all elements $g$ of a group $G$. Prove that $G$ is commutative. How would I go about doing this proof? I understand what it means by $g^2=e$, and a group.",,['group-theory']
32,Using mathematical induction to prove Inverse rule for groups elements,Using mathematical induction to prove Inverse rule for groups elements,,"The question is: Use mathematical induction to prove that if  $a_1,a_2,\ldots,a_n$ are elements of a group $G$ then $$(a_1a_2\cdots a_n)^{-1} = a_n^{-1}a_{n-1}^{-1}\cdots a_1^{-1}$$ May attempts: Starting with a base case where $k=2$ we have $a_1$,$a_2~~$ $(a_1,a_2)^{-1}=e$ we multiply out by $(a_2)^{-1} (a_1)^{-1} a_1,a_2 (a_1,a_2)^{-1}= (a_2)^{-1} (a_1)^{-1} e$ and get  $e*e*(a_1,a_2)^{-1}=(a_2)^{-1}(a_1)^{-1}$ now i assume true for the $k$-th case and want to show it for the $k+1$ case ${(a_1,a_2,\ldots,a_k)^{-1}} = (a_k)^{-1},\ldots,(a_1)^{-1}$ now i multiply by $(a_{k+1})^{-1}$ $(a_{k+1})^{-1} * {(a_1,a_2,\ldots,a_k)^{-1}} = (a_{k+1})^{-1} * (a_k)^{-1},\ldots,(a_1)^{-1}$ My main question being is can i treat $(a_{k+1})^{-1}$ as one item and ${(a_1,a_2,\ldots,a_k)^{-1}}$ as anther item say $(a_d)^{-1}$ and convert it into  $(a_d,a_{k+1} )^{-1} = (a_{k+1})^{-1} * (a_k)^{-1},\ldots,(a_1)^{-1}$ Does this finish the proof?","The question is: Use mathematical induction to prove that if  $a_1,a_2,\ldots,a_n$ are elements of a group $G$ then $$(a_1a_2\cdots a_n)^{-1} = a_n^{-1}a_{n-1}^{-1}\cdots a_1^{-1}$$ May attempts: Starting with a base case where $k=2$ we have $a_1$,$a_2~~$ $(a_1,a_2)^{-1}=e$ we multiply out by $(a_2)^{-1} (a_1)^{-1} a_1,a_2 (a_1,a_2)^{-1}= (a_2)^{-1} (a_1)^{-1} e$ and get  $e*e*(a_1,a_2)^{-1}=(a_2)^{-1}(a_1)^{-1}$ now i assume true for the $k$-th case and want to show it for the $k+1$ case ${(a_1,a_2,\ldots,a_k)^{-1}} = (a_k)^{-1},\ldots,(a_1)^{-1}$ now i multiply by $(a_{k+1})^{-1}$ $(a_{k+1})^{-1} * {(a_1,a_2,\ldots,a_k)^{-1}} = (a_{k+1})^{-1} * (a_k)^{-1},\ldots,(a_1)^{-1}$ My main question being is can i treat $(a_{k+1})^{-1}$ as one item and ${(a_1,a_2,\ldots,a_k)^{-1}}$ as anther item say $(a_d)^{-1}$ and convert it into  $(a_d,a_{k+1} )^{-1} = (a_{k+1})^{-1} * (a_k)^{-1},\ldots,(a_1)^{-1}$ Does this finish the proof?",,"['abstract-algebra', 'group-theory']"
33,A normal subgroup $H$ with $[G:H]$ coprime to $p$ contains every Sylow $p$-subgroup of $G$.,A normal subgroup  with  coprime to  contains every Sylow -subgroup of .,H [G:H] p p G,"I was working on the following question: Let $p$ be a prime factor of the order of a finite group $G$. If $H$ is a normal subgroup $G$ whose index is not a multiple of $p$, show that H must contain every Sylow $p$-subgroup of G. Since $G$ is a finite group, the index of H in G is defined as  $\left|{G}\right|$/$\left|{H}\right|$. If the index of $H$ is not a multiple of p, then  $\left|{H}\right|$ must be a multiple of p.  Also, $H$ is a normal subgroup of $G$ so afaik it is enough to show that H contains one Sylow $p$-subgroup. However I am not making much progress in proving this.","I was working on the following question: Let $p$ be a prime factor of the order of a finite group $G$. If $H$ is a normal subgroup $G$ whose index is not a multiple of $p$, show that H must contain every Sylow $p$-subgroup of G. Since $G$ is a finite group, the index of H in G is defined as  $\left|{G}\right|$/$\left|{H}\right|$. If the index of $H$ is not a multiple of p, then  $\left|{H}\right|$ must be a multiple of p.  Also, $H$ is a normal subgroup of $G$ so afaik it is enough to show that H contains one Sylow $p$-subgroup. However I am not making much progress in proving this.",,"['group-theory', 'finite-groups']"
34,Infinite group with subgroups of finite index,Infinite group with subgroups of finite index,,"et $G$ be an infinite group and $H,K \leq G$ with $[G:H] = m$ and $[G:K] = n$. I want to show that $[G:H \cap K] < \infty$. My idea: Let $\{h_1,\cdots,h_m\}$ be representants of $\{gH \mid g \in G\}$ and similar $\{k_1,\cdots,k_n\}$. Then each $g \in G$ is in $h_iH \cap k_jK$ for some $1 \leq i \leq m$ and $1 \leq j \leq n$. Then I want to show that if $g \in h_iH \cap k_jK$ then $g( H \cap K) = h_iH \cap k_jK$. Does this show that $[G:H \cap K] <\infty$ ? I think that this shows that $[G: H \cap K] \leq mn$.","et $G$ be an infinite group and $H,K \leq G$ with $[G:H] = m$ and $[G:K] = n$. I want to show that $[G:H \cap K] < \infty$. My idea: Let $\{h_1,\cdots,h_m\}$ be representants of $\{gH \mid g \in G\}$ and similar $\{k_1,\cdots,k_n\}$. Then each $g \in G$ is in $h_iH \cap k_jK$ for some $1 \leq i \leq m$ and $1 \leq j \leq n$. Then I want to show that if $g \in h_iH \cap k_jK$ then $g( H \cap K) = h_iH \cap k_jK$. Does this show that $[G:H \cap K] <\infty$ ? I think that this shows that $[G: H \cap K] \leq mn$.",,[]
35,New subgroup has twice the size of the old one?,New subgroup has twice the size of the old one?,,"While going through my class notes, I came across a statement I copied down from the board that I don't quite understand. The statement is this: Let $H$ be a subgroup of a group $G$.  Suppose that $g \in G$ but $ g \notin H$, and that $g$ has order $2$ in $G$, and moreover $gHg^{-1} = H$. Then if $|H| = n$, the subgroup of $G$ generated by $H$ and $g$ has size $2n$. I'm trying to do this on my own by showing that the only cosets of $H$ in $\langle g,H \rangle$ are $H$ and $gH$, and I guess the condition that $g$ has order $2$ tells us we don't get any extra cosets of the form $g^nH$, but I'm not seeing how to use the condition that $g$ conjugates $H$ into itself to show that there are no other cosets. Any help is appreciated!","While going through my class notes, I came across a statement I copied down from the board that I don't quite understand. The statement is this: Let $H$ be a subgroup of a group $G$.  Suppose that $g \in G$ but $ g \notin H$, and that $g$ has order $2$ in $G$, and moreover $gHg^{-1} = H$. Then if $|H| = n$, the subgroup of $G$ generated by $H$ and $g$ has size $2n$. I'm trying to do this on my own by showing that the only cosets of $H$ in $\langle g,H \rangle$ are $H$ and $gH$, and I guess the condition that $g$ has order $2$ tells us we don't get any extra cosets of the form $g^nH$, but I'm not seeing how to use the condition that $g$ conjugates $H$ into itself to show that there are no other cosets. Any help is appreciated!",,"['abstract-algebra', 'group-theory']"
36,Finding the order of the quotient group $G/Z(G)$,Finding the order of the quotient group,G/Z(G),"I came across this problem that says: If $Z(G)$ denotes the centre of the group $G$, then the order of the quotient group $G/Z(G)$ can not be which of the following? (a) $15,$ (b) $25,$ (c) $6,$ (d) $4.$ Could someone point me in the right direction (a certain theorem or property that I have to use)? Thanks everyone in advance for your time.","I came across this problem that says: If $Z(G)$ denotes the centre of the group $G$, then the order of the quotient group $G/Z(G)$ can not be which of the following? (a) $15,$ (b) $25,$ (c) $6,$ (d) $4.$ Could someone point me in the right direction (a certain theorem or property that I have to use)? Thanks everyone in advance for your time.",,"['abstract-algebra', 'group-theory']"
37,The group $F^\times$ has at most $t$ elements of order $t$ if $F$ is a field.,The group  has at most  elements of order  if  is a field.,F^\times t t F,"Let $F$ be a field, and consider the group $G=F^\times$ with multiplication ($F^\times=F-\{0\}$). How to show that for any $t\in\mathbb{Z}_{>0}$, $G$ has at most $t$ elements of order $t$?","Let $F$ be a field, and consider the group $G=F^\times$ with multiplication ($F^\times=F-\{0\}$). How to show that for any $t\in\mathbb{Z}_{>0}$, $G$ has at most $t$ elements of order $t$?",,"['abstract-algebra', 'group-theory']"
38,existence of hyperbolic groups,existence of hyperbolic groups,,"I perfectly understand that the Milnor-Schwarz lemma tells me that cocompact lattice in semisimple Lie groups of higher rank are not hyperbolic (in the sense of Gromov). But do there exist noncocompact lattices in higher rank semisimple Lie groups which are hyperbolic? (wikipedia is saying ""no"" without any reference, but I do not trust that article since it contains mistakes...)","I perfectly understand that the Milnor-Schwarz lemma tells me that cocompact lattice in semisimple Lie groups of higher rank are not hyperbolic (in the sense of Gromov). But do there exist noncocompact lattices in higher rank semisimple Lie groups which are hyperbolic? (wikipedia is saying ""no"" without any reference, but I do not trust that article since it contains mistakes...)",,"['group-theory', 'reference-request']"
39,What do you call groups where you can apply the group operation a fractional number of times?,What do you call groups where you can apply the group operation a fractional number of times?,,"I have a group $G$, and for all $g \in G$ and $a,b \in \mathbb{Z}$ it makes sense to talk about the element $g^{a \over b} \in G$. To get some intuition, I've been thinking about what it would mean to do this to the integers over addition: it's not a group unless we extend the set to all rational numbers.  Likewise if we consider the rationals over multiplication, it's not a group unless we extend the set to all real numbers.  But I would like to see some formal treatments of this structure and am wondering where to look. Is it true that this could be an alternative definition for Abelian groups?  or is this something else entirely?","I have a group $G$, and for all $g \in G$ and $a,b \in \mathbb{Z}$ it makes sense to talk about the element $g^{a \over b} \in G$. To get some intuition, I've been thinking about what it would mean to do this to the integers over addition: it's not a group unless we extend the set to all rational numbers.  Likewise if we consider the rationals over multiplication, it's not a group unless we extend the set to all real numbers.  But I would like to see some formal treatments of this structure and am wondering where to look. Is it true that this could be an alternative definition for Abelian groups?  or is this something else entirely?",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
40,The definition of a normal subgroup,The definition of a normal subgroup,,"There are a whole bunch of equivalent definitions of a normal subgroup. Is it logically sound (with respect to the usual definitions) to include as a definition of normal, ""$N$ is the kernel of some homomorphism $f$""?","There are a whole bunch of equivalent definitions of a normal subgroup. Is it logically sound (with respect to the usual definitions) to include as a definition of normal, ""$N$ is the kernel of some homomorphism $f$""?",,"['abstract-algebra', 'group-theory']"
41,$A_4 \oplus Z_3$ has no subgroup of order 18,has no subgroup of order 18,A_4 \oplus Z_3,"Here my solution: Suppose there exists and $H \leq A_4 \oplus Z_3$ such that order of H is 18. Now, notice index of H in $A_4 \oplus Z_3$ is 2. therefore, H is normal, and therefore, the $A_4 \oplus Z_3 / H$ exists. Now, for every $\alpha$ in $A_4 \oplus Z_3$, $\alpha^2H = (\alpha H)^2 = H$ since the quotient group has order 2. But notice, $A_4$ has only 3 elements of order 2, therefore, $A_4 \oplus Z_3$ have only 3 elements of order 2, which implies H has 3 elements of order 2 and the rest must have order 1, and this is an absurd. Is this a correct solution? Do you guys have any other solution? thanks,","Here my solution: Suppose there exists and $H \leq A_4 \oplus Z_3$ such that order of H is 18. Now, notice index of H in $A_4 \oplus Z_3$ is 2. therefore, H is normal, and therefore, the $A_4 \oplus Z_3 / H$ exists. Now, for every $\alpha$ in $A_4 \oplus Z_3$, $\alpha^2H = (\alpha H)^2 = H$ since the quotient group has order 2. But notice, $A_4$ has only 3 elements of order 2, therefore, $A_4 \oplus Z_3$ have only 3 elements of order 2, which implies H has 3 elements of order 2 and the rest must have order 1, and this is an absurd. Is this a correct solution? Do you guys have any other solution? thanks,",,"['abstract-algebra', 'group-theory']"
42,Lang's Algebra: Herbrand quotient,Lang's Algebra: Herbrand quotient,,"I've looked around a lot and couldn't find much help (at least that I could understand) on this question - it is 1.45 in Lang's Algebra book: Let $G$ be a cyclic group of order $n$, generated by $\sigma$. Assume $G$ acts on an abelian group $A$ as groups s.t. $\sigma(x+y) = \sigma(x)+\sigma(y)$ for $x,y \in A$, and let $f,g: A \to A$ be the homomorphisms defined as: $$f(x) = \sigma\,x - x $$ and $$g(x) = x + \sigma\,x + \cdots + \sigma^{n-1}\,x$$ Herbrand quotient is given as $q(A) = (A_f: A^g)/(A_g:A^f)$, provided both indices are finite. And, $A_f$ and $A^f$ are the kernel and image of map $f$. Assume $B$ is a subgroup of $A$ s.t. $GB \subset B$. Then a.) Define in a natural way an operation of $G$ on $A/B$ b.) Prove that $q(A) = q(B)\,q(A/B)$ Hint: consider complex: $E: 0 \to A_g \to A \overset{g}{\to} A \overset{f}{\to} A \overset{g}{\to} A^g \to 0$ Hint: $K(A): \cdots A_i \overset{d_i}{\to} A_{i+1} \overset{d_{i+1}}{\to} \cdots$ where $A_i = A$ for all $i$ and $d^i = f$ if $i$ is even and $d^i = g$ if $i$ is odd. Similarily consider $K(B)$ and $K(A/B)$. Examine long exact sequence on cohomology associated to the exact sequence of complexes $0 \to K(B) \to K(A) \to K(A/B) \to 0$. Keep in mind complexes $K$ are periodic so the long exact sequence will also be periodic, of the form $H^0(K(B)) \to H^0(K(A)) \to H^0(K(A/B)) \to H^1(K(B)) \to H^1(K(A)) \to H^1(K(A/B))$ c.)If $A$ is finite, then $q(A) = 1$. So I fiddled around with $C_n$ groups and their subgroups to see the homomorphism work, and I can think of the isomorphism theorems - making me think of the quotient group - but I am stuck on the first part of the question. I would appreciate any help with this!!","I've looked around a lot and couldn't find much help (at least that I could understand) on this question - it is 1.45 in Lang's Algebra book: Let $G$ be a cyclic group of order $n$, generated by $\sigma$. Assume $G$ acts on an abelian group $A$ as groups s.t. $\sigma(x+y) = \sigma(x)+\sigma(y)$ for $x,y \in A$, and let $f,g: A \to A$ be the homomorphisms defined as: $$f(x) = \sigma\,x - x $$ and $$g(x) = x + \sigma\,x + \cdots + \sigma^{n-1}\,x$$ Herbrand quotient is given as $q(A) = (A_f: A^g)/(A_g:A^f)$, provided both indices are finite. And, $A_f$ and $A^f$ are the kernel and image of map $f$. Assume $B$ is a subgroup of $A$ s.t. $GB \subset B$. Then a.) Define in a natural way an operation of $G$ on $A/B$ b.) Prove that $q(A) = q(B)\,q(A/B)$ Hint: consider complex: $E: 0 \to A_g \to A \overset{g}{\to} A \overset{f}{\to} A \overset{g}{\to} A^g \to 0$ Hint: $K(A): \cdots A_i \overset{d_i}{\to} A_{i+1} \overset{d_{i+1}}{\to} \cdots$ where $A_i = A$ for all $i$ and $d^i = f$ if $i$ is even and $d^i = g$ if $i$ is odd. Similarily consider $K(B)$ and $K(A/B)$. Examine long exact sequence on cohomology associated to the exact sequence of complexes $0 \to K(B) \to K(A) \to K(A/B) \to 0$. Keep in mind complexes $K$ are periodic so the long exact sequence will also be periodic, of the form $H^0(K(B)) \to H^0(K(A)) \to H^0(K(A/B)) \to H^1(K(B)) \to H^1(K(A)) \to H^1(K(A/B))$ c.)If $A$ is finite, then $q(A) = 1$. So I fiddled around with $C_n$ groups and their subgroups to see the homomorphism work, and I can think of the isomorphism theorems - making me think of the quotient group - but I am stuck on the first part of the question. I would appreciate any help with this!!",,"['group-theory', 'group-cohomology']"
43,When abelian group is divisible?,When abelian group is divisible?,,"By definition, group $G$ is divisible if for any $g\in G$ and natural number $n$ there is $h\in G$ such that $g=h^n$. Let $A$ be abelian group with no proper subgroups of finite index. How can I prove that $A$ is divisible?","By definition, group $G$ is divisible if for any $g\in G$ and natural number $n$ there is $h\in G$ such that $g=h^n$. Let $A$ be abelian group with no proper subgroups of finite index. How can I prove that $A$ is divisible?",,"['group-theory', 'abelian-groups']"
44,Number of elements of order $7$ in a group of order $28$,Number of elements of order  in a group of order,7 28,"Given a group $G$ with order $28 = 2^2 \cdot 7$. Sylow-Theory implies that there is a exactly one $7$-Sylow-Subgroup of order $7$ in $G$, and $1$ or $7$; $2$-Sylow-Subgroups. Where to go from here concerning the number of elements of order $7$?","Given a group $G$ with order $28 = 2^2 \cdot 7$. Sylow-Theory implies that there is a exactly one $7$-Sylow-Subgroup of order $7$ in $G$, and $1$ or $7$; $2$-Sylow-Subgroups. Where to go from here concerning the number of elements of order $7$?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
45,What are differences between semidirect product and direct product?,What are differences between semidirect product and direct product?,,"Given two groups $A, B$, we can construct direct product $A \times B$ whose elements are of the form $(a, b), a \in A, b\in B$. If $A, B$ are subgroups of a group $G$ and $A \cap B =\{1\}$, then we can construct semidirect product $A \rtimes B$ whose elements are of the form $ab, a\in A, b\in B$. In this case, is the semidirect product $A \rtimes B$ the same as direct product $A \times B$? Is the order of $AB$ equal to $|A||B|$? For example, is the order of $(\mathbb{Z}/2\mathbb{Z})^n \rtimes S_n$ equal to $2^n * n!$? Here $S_n$ is the symmetrical group of order $n$. Thank you very much.","Given two groups $A, B$, we can construct direct product $A \times B$ whose elements are of the form $(a, b), a \in A, b\in B$. If $A, B$ are subgroups of a group $G$ and $A \cap B =\{1\}$, then we can construct semidirect product $A \rtimes B$ whose elements are of the form $ab, a\in A, b\in B$. In this case, is the semidirect product $A \rtimes B$ the same as direct product $A \times B$? Is the order of $AB$ equal to $|A||B|$? For example, is the order of $(\mathbb{Z}/2\mathbb{Z})^n \rtimes S_n$ equal to $2^n * n!$? Here $S_n$ is the symmetrical group of order $n$. Thank you very much.",,"['abstract-algebra', 'group-theory', 'semidirect-product']"
46,How to generalize Dummit's resolvent for the quintic?,How to generalize Dummit's resolvent for the quintic?,,"Dummit showed that given the five roots {$x_1, x_2, x_3, x_4, x_5$} of the quintic, then the expression, $x_1^2(x_2 x_5+x_3 x_4)+x_2^2(x_1x_3+x_4x_5)+x_3^2(x_1x_5+x_2x_4)+x_4^2(x_1x_2+x_3 x_5)+x_5^2(x_1 x_4+x_2x_3)$ is the root of a $(5-2)!=3!=6$-deg eqn. Boswell and Glasser gave an analogous one for the sextic {$y_1, y_2, y_3, y_4,y_5, y_6$} as, $y_1^2y_2y_3+y_1y_2^2y_3+y_1y_2y_3^2+y_4^2y_5y_6+y_4y_5^2y_6+y_4y_5y_6^2$ which is the root of a 10th-deg eqn. Question : What is a corresponding expression for the septic {$z_1, z_2,    z_3, z_4,z_5, z_6, z_7$}? (I know it will be a root of a $(7-2)! = 5! = 120$-deg equation, but I want to know what combination of the $z_i$ will be suitable.)","Dummit showed that given the five roots {$x_1, x_2, x_3, x_4, x_5$} of the quintic, then the expression, $x_1^2(x_2 x_5+x_3 x_4)+x_2^2(x_1x_3+x_4x_5)+x_3^2(x_1x_5+x_2x_4)+x_4^2(x_1x_2+x_3 x_5)+x_5^2(x_1 x_4+x_2x_3)$ is the root of a $(5-2)!=3!=6$-deg eqn. Boswell and Glasser gave an analogous one for the sextic {$y_1, y_2, y_3, y_4,y_5, y_6$} as, $y_1^2y_2y_3+y_1y_2^2y_3+y_1y_2y_3^2+y_4^2y_5y_6+y_4y_5^2y_6+y_4y_5y_6^2$ which is the root of a 10th-deg eqn. Question : What is a corresponding expression for the septic {$z_1, z_2,    z_3, z_4,z_5, z_6, z_7$}? (I know it will be a root of a $(7-2)! = 5! = 120$-deg equation, but I want to know what combination of the $z_i$ will be suitable.)",,"['abstract-algebra', 'group-theory', 'galois-theory']"
47,Symmetric group [duplicate],Symmetric group [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: What kind of “symmetry” is the symmetric group about? Could you tell me please, why Symmetric group is called ""symmetric""? I found an example with quadrate, where it's explained that if we rotate it it's still symmetric. But I still don't get, why group of permutations is called symmetric. Best.","This question already has answers here : Closed 12 years ago . Possible Duplicate: What kind of “symmetry” is the symmetric group about? Could you tell me please, why Symmetric group is called ""symmetric""? I found an example with quadrate, where it's explained that if we rotate it it's still symmetric. But I still don't get, why group of permutations is called symmetric. Best.",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'finite-groups']"
48,Normal subgroup of automorphisms of a free group,Normal subgroup of automorphisms of a free group,,"Let $F_2=\langle X,Y\rangle$ be the free group of rank $2$ and consider $A,B,C\in Aut(F_2)$ given by: $$A(X,Y)\mapsto(YX^{-1}Y^{-1},Y^{-1})$$ $$B(X,Y)\mapsto(X^{-1},Y^{-1})$$ $$C(X,Y)\mapsto(X^{-1},XY^{-1}X^{-1})$$ The abelianisation of $F_2$ is isomorphic to $\mathbb{Z}^2$ whose automorphism group is $GL(2,\mathbb{Z})$. Thus we get an induced surjective map $m\colon Aut(F_2)\to GL(2,\mathbb{Z})$ which maps an element in $Aut(F_2)$ to the matrix associated to the corresponding element in $Aut(\mathbb{Z}^2)$. I would like to show that the subgroup $\langle A,B,C\rangle$ is normal in $Aut(F_2)$ by proving that $m(\langle A,B,C\rangle)$ is the centre of $GL(2,Z)$. So far I wasn't able to have any good idea... could you help me? Thanks, bye.","Let $F_2=\langle X,Y\rangle$ be the free group of rank $2$ and consider $A,B,C\in Aut(F_2)$ given by: $$A(X,Y)\mapsto(YX^{-1}Y^{-1},Y^{-1})$$ $$B(X,Y)\mapsto(X^{-1},Y^{-1})$$ $$C(X,Y)\mapsto(X^{-1},XY^{-1}X^{-1})$$ The abelianisation of $F_2$ is isomorphic to $\mathbb{Z}^2$ whose automorphism group is $GL(2,\mathbb{Z})$. Thus we get an induced surjective map $m\colon Aut(F_2)\to GL(2,\mathbb{Z})$ which maps an element in $Aut(F_2)$ to the matrix associated to the corresponding element in $Aut(\mathbb{Z}^2)$. I would like to show that the subgroup $\langle A,B,C\rangle$ is normal in $Aut(F_2)$ by proving that $m(\langle A,B,C\rangle)$ is the centre of $GL(2,Z)$. So far I wasn't able to have any good idea... could you help me? Thanks, bye.",,"['group-theory', 'free-groups']"
49,what is exactly the index of a subgroup?,what is exactly the index of a subgroup?,,"If we have two groups $H$ and $G$ such that $H$ is a subgroup of $G$ we define the index of $H$ in G by the number of all coset of the form $gH$ when $g$ describes $G$ , but I am confused , because if $g$ describe $G$. So, the number of all coset is the order of $G$ ? Therefore $|G:H| = \operatorname{ord}(G)$ (or we eliminate similar coset) ?","If we have two groups $H$ and $G$ such that $H$ is a subgroup of $G$ we define the index of $H$ in G by the number of all coset of the form $gH$ when $g$ describes $G$ , but I am confused , because if $g$ describe $G$. So, the number of all coset is the order of $G$ ? Therefore $|G:H| = \operatorname{ord}(G)$ (or we eliminate similar coset) ?",,"['abstract-algebra', 'group-theory']"
