,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Solutions to $a_1+2a_2+\cdots+ka_k = 1979$,Solutions to,a_1+2a_2+\cdots+ka_k = 1979,"For $k = 1,2,\ldots$ consider the $k$-tuples $(a_1,a_2,\ldots,a_k)$ of positive integers such that $$a_1+2a_2+\cdots+ka_k = 1979.$$ Show that there are as many such $k$-tuples with odd $k$ as there are with even $k$. We know that we need only check up to $k = 62$ because otherwise it is just $0$. Since I don't see an easy way of counting solutions to $a_1+2a_2+3a_3 = 1979$ for example, is there something else we could do to prove the question? Also it is interesting to note that $1979$ is a prime. Although the result doesn't seem easily generalizable if we replace $1979$ by some other integer. I tried the following. Attempt: We first see that the number of solutions for some $k$ is given by the coefficient of $x^{1979}$ in the expansion of $$(x+x^2+\cdots)(x^2+x^4+\cdots)\cdots(x^{k}+x^{2k}+\cdots) = \prod_{i=1}^k\dfrac{x^i}{1-x^{i}}.$$ Thus, we need to show that $$Q(x) = \sum_{k=1; 2 \mid k}^{62}\left(\prod_{i=1}^k\dfrac{x^i}{1-x^{i}}\right)-\sum_{k = 1; 2 \nmid k}^{61}\left(\prod_{i=1}^k\dfrac{x^i}{1-x^{i}}\right)$$ doesn't contain the term $x^{1979}$ in its expansion.","For $k = 1,2,\ldots$ consider the $k$-tuples $(a_1,a_2,\ldots,a_k)$ of positive integers such that $$a_1+2a_2+\cdots+ka_k = 1979.$$ Show that there are as many such $k$-tuples with odd $k$ as there are with even $k$. We know that we need only check up to $k = 62$ because otherwise it is just $0$. Since I don't see an easy way of counting solutions to $a_1+2a_2+3a_3 = 1979$ for example, is there something else we could do to prove the question? Also it is interesting to note that $1979$ is a prime. Although the result doesn't seem easily generalizable if we replace $1979$ by some other integer. I tried the following. Attempt: We first see that the number of solutions for some $k$ is given by the coefficient of $x^{1979}$ in the expansion of $$(x+x^2+\cdots)(x^2+x^4+\cdots)\cdots(x^{k}+x^{2k}+\cdots) = \prod_{i=1}^k\dfrac{x^i}{1-x^{i}}.$$ Thus, we need to show that $$Q(x) = \sum_{k=1; 2 \mid k}^{62}\left(\prod_{i=1}^k\dfrac{x^i}{1-x^{i}}\right)-\sum_{k = 1; 2 \nmid k}^{61}\left(\prod_{i=1}^k\dfrac{x^i}{1-x^{i}}\right)$$ doesn't contain the term $x^{1979}$ in its expansion.",,"['combinatorics', 'number-theory']"
30,Need help with Knuth's proof for Gray Codes,Need help with Knuth's proof for Gray Codes,,"I am reading Knuth's ""The Art of Computer Programming"" Volume 4 Fascicle 2A . Needless to say I am pretty poor in Mathematics and I need help understanding some of the proofs. If anyone has any suggestions on how to understand these problems please let me know. I am on Page 3 Section 7.2.1.1-: Another way to define the sequence $\Gamma_n = g(0),g(1),..g(2^n-1)$   is to give explicit formula for its individual elements. [...] When $k=2^n+r$, where $0\leq r < 2^n$, relation (5) tells us that   $g(k)$ is equal to $2^n+g(2^n-1-r)$. Therefore we can prove by   induction on $n$ that the integer $k$ whose binary representation is   $(\ldots b_2b_1b_0)_2$ has a Gray binary equivalent $g(k)$ with the   representation $(\ldots a_2a_1a_0)_2$ where   $$a_j = b_j \oplus b_{j+1}\quad\text{for $j\geq0$}$$ [...] by inverting the system of equations [we get]:$$b_j=a_j \oplus a_{j+1}  \oplus a_{j+2} \oplus\cdots \quad\text{for $j\geq0$} $$ Okay now my questions are as follows-: Why is $k=2^n+r$ ? What is $r$ ? If $k$ representts the nth term for which the Gray code is calculated then why is it $2^n+r$ ? Isn't that more than the number of possible combinations ? Can someone tell me the induction proof that is done to get the formula for the Gray code from binary ? That is, what is the intuition behind the XOR ing two binary digits to get one gray digit ? It says that if we invert the system of equations we get back the binary from the Gray Code, but what I don't understand is that only two binary digits are required to get one Gray Code digit, but how come when obtaining binary from Gray we have to XOR all digits of Gray Code ? How is that inverting the equations ? Also if anyone has any advice on how make reading this book easy, please let me know.","I am reading Knuth's ""The Art of Computer Programming"" Volume 4 Fascicle 2A . Needless to say I am pretty poor in Mathematics and I need help understanding some of the proofs. If anyone has any suggestions on how to understand these problems please let me know. I am on Page 3 Section 7.2.1.1-: Another way to define the sequence $\Gamma_n = g(0),g(1),..g(2^n-1)$   is to give explicit formula for its individual elements. [...] When $k=2^n+r$, where $0\leq r < 2^n$, relation (5) tells us that   $g(k)$ is equal to $2^n+g(2^n-1-r)$. Therefore we can prove by   induction on $n$ that the integer $k$ whose binary representation is   $(\ldots b_2b_1b_0)_2$ has a Gray binary equivalent $g(k)$ with the   representation $(\ldots a_2a_1a_0)_2$ where   $$a_j = b_j \oplus b_{j+1}\quad\text{for $j\geq0$}$$ [...] by inverting the system of equations [we get]:$$b_j=a_j \oplus a_{j+1}  \oplus a_{j+2} \oplus\cdots \quad\text{for $j\geq0$} $$ Okay now my questions are as follows-: Why is $k=2^n+r$ ? What is $r$ ? If $k$ representts the nth term for which the Gray code is calculated then why is it $2^n+r$ ? Isn't that more than the number of possible combinations ? Can someone tell me the induction proof that is done to get the formula for the Gray code from binary ? That is, what is the intuition behind the XOR ing two binary digits to get one gray digit ? It says that if we invert the system of equations we get back the binary from the Gray Code, but what I don't understand is that only two binary digits are required to get one Gray Code digit, but how come when obtaining binary from Gray we have to XOR all digits of Gray Code ? How is that inverting the equations ? Also if anyone has any advice on how make reading this book easy, please let me know.",,"['combinatorics', 'induction']"
31,Determine $\frac{f''(\frac{1}{2})}{f'(\frac{1}{2})}$ if $f(x) = \sum_{k=0}^{1000} \ {2015 \choose k}\ x^k(1-x)^{2015-k}$,Determine  if,\frac{f''(\frac{1}{2})}{f'(\frac{1}{2})} f(x) = \sum_{k=0}^{1000} \ {2015 \choose k}\ x^k(1-x)^{2015-k},"Problem : Determine $\frac{f''(\frac{1}{2})}{f'(\frac{1}{2})}$ if $f(x) = \sum_{k=0}^{1000} \ {2015 \choose k}\ x^k(1-x)^{2015-k}$ Trying to simply brute force the problem, yields the following derivatives : $$ \begin{equation} \begin{split} f(x) &= \sum_{k=0}^{1000} \ {2015 \choose k}\ x^k(1-x)^{2015-k} \\ f'(x) &= \sum_{k=0}^{1000} \ {2015 \choose k}\ \left[(kx^{k-1})(1-x)^{2015-k} - x^k(2015-k)(1-x)^{2014}\right]\\ f''(x) &= \sum_{k=0}^{1000} \ {2015 \choose k}\ \left[(k(k-1)x^{k-2})\right(1-x)^{2015-k} - 2kx^{k-1}(2015-k)(1-x)^{2014-k}  + x^k(1-x)^{2014-k}\left[1+ (2015-k)(2014-k)(1-x)\right]]\\ \end{split} \end{equation} $$ But trying to evaluate $\frac{f''(\frac{1}{2})}{f'(\frac{1}{2})}$, given the above derivatives for $f'(x)$ and $f''(x)$ by conventional means is next to impossible. Is there a simpler way to find a solution to this problem, or a method/trick to simplify the derivatives further to get them into a form that can be evaluated?","Problem : Determine $\frac{f''(\frac{1}{2})}{f'(\frac{1}{2})}$ if $f(x) = \sum_{k=0}^{1000} \ {2015 \choose k}\ x^k(1-x)^{2015-k}$ Trying to simply brute force the problem, yields the following derivatives : $$ \begin{equation} \begin{split} f(x) &= \sum_{k=0}^{1000} \ {2015 \choose k}\ x^k(1-x)^{2015-k} \\ f'(x) &= \sum_{k=0}^{1000} \ {2015 \choose k}\ \left[(kx^{k-1})(1-x)^{2015-k} - x^k(2015-k)(1-x)^{2014}\right]\\ f''(x) &= \sum_{k=0}^{1000} \ {2015 \choose k}\ \left[(k(k-1)x^{k-2})\right(1-x)^{2015-k} - 2kx^{k-1}(2015-k)(1-x)^{2014-k}  + x^k(1-x)^{2014-k}\left[1+ (2015-k)(2014-k)(1-x)\right]]\\ \end{split} \end{equation} $$ But trying to evaluate $\frac{f''(\frac{1}{2})}{f'(\frac{1}{2})}$, given the above derivatives for $f'(x)$ and $f''(x)$ by conventional means is next to impossible. Is there a simpler way to find a solution to this problem, or a method/trick to simplify the derivatives further to get them into a form that can be evaluated?",,"['calculus', 'combinatorics', 'derivatives', 'summation', 'permutations']"
32,Counting the number of Latin squares,Counting the number of Latin squares,,Counting the number of latin squares is a difficult problem. I understand that the common used formula is $n!(n-1)!$ (the number or reduced latin squares). As seen here and in many other pages you can google. But I was wondering if anyone can explain how this works? Is there a formula or method for calculating the number of reduced latin squares? Also how do the numbers $n!(n-1)!$ come about? It is because there are that many different combinations of numbers we can have in the first row and column?,Counting the number of latin squares is a difficult problem. I understand that the common used formula is $n!(n-1)!$ (the number or reduced latin squares). As seen here and in many other pages you can google. But I was wondering if anyone can explain how this works? Is there a formula or method for calculating the number of reduced latin squares? Also how do the numbers $n!(n-1)!$ come about? It is because there are that many different combinations of numbers we can have in the first row and column?,,"['combinatorics', 'latin-square']"
33,What is wrong with my combinatorics method?,What is wrong with my combinatorics method?,,"Suppose I want to select a team of $7$ from a pool of $10$ from $A$, $8$ from $B$ and $5$ from $C$. However, I want to make sure that I have at least one from each group. My idea was to do the following $$10 \times 8 \times 5 \times \binom{20}{4}$$ the $10$, $8$ and $5$ are to choose the one member from each team, who is 'guaranteed' a spot. The $\binom{20}{4}$ is to choose the remaining $4$ team members from the remaining pool of $20$ people. The problem is that this value is larger than $\binom{23}{7}$, which should be the largest possible value.","Suppose I want to select a team of $7$ from a pool of $10$ from $A$, $8$ from $B$ and $5$ from $C$. However, I want to make sure that I have at least one from each group. My idea was to do the following $$10 \times 8 \times 5 \times \binom{20}{4}$$ the $10$, $8$ and $5$ are to choose the one member from each team, who is 'guaranteed' a spot. The $\binom{20}{4}$ is to choose the remaining $4$ team members from the remaining pool of $20$ people. The problem is that this value is larger than $\binom{23}{7}$, which should be the largest possible value.",,['combinatorics']
34,How to prove the following binomial identity,How to prove the following binomial identity,,How to prove that  $$\sum_{i=0}^n \binom{2i}{i} \left(\frac{1}{2}\right)^{2i} = (2n+1) \binom{2n}{n} \left(\frac{1}{2}\right)^{2n} $$,How to prove that  $$\sum_{i=0}^n \binom{2i}{i} \left(\frac{1}{2}\right)^{2i} = (2n+1) \binom{2n}{n} \left(\frac{1}{2}\right)^{2n} $$,,"['combinatorics', 'summation', 'binomial-coefficients']"
35,Proving number of partitions of $n$ to $3$ parts at most.,Proving number of partitions of  to  parts at most.,n 3,"I have an exercise, to prove that the number of partitions of $n$ to at most $3$ integers is $\frac{(n+3)^2}{12}$ rounded. I tried to prove by induction but I don't know how.","I have an exercise, to prove that the number of partitions of $n$ to at most $3$ integers is $\frac{(n+3)^2}{12}$ rounded. I tried to prove by induction but I don't know how.",,['combinatorics']
36,"number of functions >$g:\{1,2,3\}\rightarrow \{1,2,3\}$ such that $f(x)=g(x)$ least one $x\in\{1,2,3\}$",number of functions > such that  least one,"g:\{1,2,3\}\rightarrow \{1,2,3\} f(x)=g(x) x\in\{1,2,3\}","Let $f:\left\{1,2,3\right\}\rightarrow \left\{1,2,3\right\}$ be a function. Then the number of functions $g:\{1,2,3\}\rightarrow \{1,2,3\}$ such that $f(x)=g(x)$ for at least one $x\in\{1,2,3\}$ . $\bf{Options}::$ $(a)\;\;\; 11\;\;\;\;\; (b)\;\;\; 19\;\;\;\;\; (c)\;\;\; 23\;\;\;\;\; (d)\;\; 27$ $\bf{My\; Try::}$ If $f:A=\{1,2,3\}\rightarrow B= \{1,2,3\}\;,$ Then Total number of function from $A$ to $B $ is $ = 3^3 = 27.$ Now I did not understand How can I proceed further Help Required, Thanks","Let be a function. Then the number of functions such that for at least one . If Then Total number of function from to is Now I did not understand How can I proceed further Help Required, Thanks","f:\left\{1,2,3\right\}\rightarrow \left\{1,2,3\right\} g:\{1,2,3\}\rightarrow \{1,2,3\} f(x)=g(x) x\in\{1,2,3\} \bf{Options}:: (a)\;\;\; 11\;\;\;\;\; (b)\;\;\; 19\;\;\;\;\; (c)\;\;\; 23\;\;\;\;\; (d)\;\; 27 \bf{My\; Try::} f:A=\{1,2,3\}\rightarrow B= \{1,2,3\}\;, A B   = 3^3 = 27.","['combinatorics', 'algebra-precalculus']"
37,An Identity Involving Narayana Numbers,An Identity Involving Narayana Numbers,,"Let $N(n,m)$ denote the Narayana number defined by $$N(n,m)=\frac{1}{n}{n\choose m}{n\choose m-1}.$$ Let $$A(n,k,\ell)=\sum_{\substack{i_0+i_1+\cdots+i_k=n\\ j_0+j_1+\cdots+j_k=\ell}}\,\prod_{t=0}^kN(i_t,j_t+1),$$ where the sum ranges over all compositions $(i_0,i_1,\ldots,i_k)$ of $n$ into exactly $k+1$ parts and all weak compositions $(j_0,j_1,\ldots,j_k)$ of $\ell$ into exactly $k+1$ parts. From numerical evidence, I have conjectured that $$A(n,k,\ell)=\frac{k+1}{n}{n\choose \ell}{n\choose \ell+k+1}.$$ This seems like a simple enough formula, but I am at a loss for how to prove it. Any help would be greatly appreciated.","Let $N(n,m)$ denote the Narayana number defined by $$N(n,m)=\frac{1}{n}{n\choose m}{n\choose m-1}.$$ Let $$A(n,k,\ell)=\sum_{\substack{i_0+i_1+\cdots+i_k=n\\ j_0+j_1+\cdots+j_k=\ell}}\,\prod_{t=0}^kN(i_t,j_t+1),$$ where the sum ranges over all compositions $(i_0,i_1,\ldots,i_k)$ of $n$ into exactly $k+1$ parts and all weak compositions $(j_0,j_1,\ldots,j_k)$ of $\ell$ into exactly $k+1$ parts. From numerical evidence, I have conjectured that $$A(n,k,\ell)=\frac{k+1}{n}{n\choose \ell}{n\choose \ell+k+1}.$$ This seems like a simple enough formula, but I am at a loss for how to prove it. Any help would be greatly appreciated.",,"['combinatorics', 'binomial-coefficients']"
38,Bounding a sum of binomial coefficients,Bounding a sum of binomial coefficients,,"I would like to bound the sum  $$ \phi(n,k) = {n \choose k} + 2 {n-1 \choose k} + 3 {n-2 \choose k} + \cdots + (n-k+1) {k \choose k} $$ I'm trying to get a handle on how big this sum is. Specifically, how big is it as a function of $k$ when $n=k^{1.5}$? What about $n=k^2$? I need to obtain these kinds of estimates, and I'm wondering whether any one can suggest the best methods for this.","I would like to bound the sum  $$ \phi(n,k) = {n \choose k} + 2 {n-1 \choose k} + 3 {n-2 \choose k} + \cdots + (n-k+1) {k \choose k} $$ I'm trying to get a handle on how big this sum is. Specifically, how big is it as a function of $k$ when $n=k^{1.5}$? What about $n=k^2$? I need to obtain these kinds of estimates, and I'm wondering whether any one can suggest the best methods for this.",,"['combinatorics', 'analysis', 'inequality', 'binomial-coefficients']"
39,An asymptotic behavior of $\operatorname{Li}_{-n}(a)$ for $n\to\infty$,An asymptotic behavior of  for,\operatorname{Li}_{-n}(a) n\to\infty,"Suppose $a,b\in(0,1)$ . I'm interested in comparison of an asymptotic behavior of $\operatorname{Li}_{-n}(a)$ and $\operatorname{Li}_{-n}(b)$ for $n\to\infty$ . Such functions exhibit approximately factorial-like (faster than exponential) growth rate. The particular case $\operatorname{Li}_{-n}\!\left(\tfrac12\right)$ for $n\ge1$ gives (up to a coefficient) a combinatorial sequence called Fubini numbers or ordered Bell numbers $^{[1]}$ $\!^{[2]}$ $\!^{[3]}$ (number of outcomes of a horse race provided that ties are possible). This sequence is known to have the following asymptotic behavior: $$\operatorname{Li}_{-n}\!\left(\tfrac12\right)\sim\frac{n!}{\ln^{n+1}2}.\tag1$$ After some numerical experimentation I conjectured the following behavior: $$\ln\!\left(\frac{\operatorname{Li}_{-n}(a)}{\operatorname{Li}_{-n}(b)}\right)=(n+1)\cdot\ln\!\left(\frac{\ln b}{\ln a}\right)+o\!\left(n^{-N}\right)\tag2$$ for arbitrarily large $N$ (so, the remainder term decays faster than any negative power of $n$ ). It looks like the remainder term is oscillating with exponentially decreasing amplitude, but I haven't yet found the exact exponent base or asymptotic oscillation frequency. Could you suggest a proof of $(2)$ or further refinements of this formula?","Suppose . I'm interested in comparison of an asymptotic behavior of and for . Such functions exhibit approximately factorial-like (faster than exponential) growth rate. The particular case for gives (up to a coefficient) a combinatorial sequence called Fubini numbers or ordered Bell numbers (number of outcomes of a horse race provided that ties are possible). This sequence is known to have the following asymptotic behavior: After some numerical experimentation I conjectured the following behavior: for arbitrarily large (so, the remainder term decays faster than any negative power of ). It looks like the remainder term is oscillating with exponentially decreasing amplitude, but I haven't yet found the exact exponent base or asymptotic oscillation frequency. Could you suggest a proof of or further refinements of this formula?","a,b\in(0,1) \operatorname{Li}_{-n}(a) \operatorname{Li}_{-n}(b) n\to\infty \operatorname{Li}_{-n}\!\left(\tfrac12\right) n\ge1 ^{[1]} \!^{[2]} \!^{[3]} \operatorname{Li}_{-n}\!\left(\tfrac12\right)\sim\frac{n!}{\ln^{n+1}2}.\tag1 \ln\!\left(\frac{\operatorname{Li}_{-n}(a)}{\operatorname{Li}_{-n}(b)}\right)=(n+1)\cdot\ln\!\left(\frac{\ln b}{\ln a}\right)+o\!\left(n^{-N}\right)\tag2 N n (2)","['combinatorics', 'asymptotics', 'analytic-number-theory', 'conjectures', 'polylogarithm']"
40,Find number of functions such that $f(f(a))=a$,Find number of functions such that,f(f(a))=a,"Let X ={1, 2, 3, 4}. Find the number of functions $f : X \rightarrow X$ satisfying $f(f(a)) = a$ for all $1 \le a \le 4$. I took the $f(x) =x$ and, then there are 1 possibilities. But answer is given as 10. How is it 10?","Let X ={1, 2, 3, 4}. Find the number of functions $f : X \rightarrow X$ satisfying $f(f(a)) = a$ for all $1 \le a \le 4$. I took the $f(x) =x$ and, then there are 1 possibilities. But answer is given as 10. How is it 10?",,"['combinatorics', 'functions', 'permutations']"
41,How do we prove the following binomial identity?,How do we prove the following binomial identity?,,"$\sum\limits_{i=0,i\text{ is even}}^{n-1} i\left(\begin{array}{c}n\\i\end{array}\right)p^{(n-i)}(1-p)^i=\left\{\begin{array}{c}n(1-p)\left(1-(1-2 p)^{(n-1)}\right), n \text{ is odd}\\n(1-p)\left(1+(1-2 p)^{(n-1)}-2(1-p)^{(n-1)}\right), n \text{ is even}\end{array}\right.$ I tried to prove it by expanding the left hand side, but to no avail. Can you please explain me how to prove this statement? I'm thinking calculus(differentiation) can be used to prove this, as there is an 'i' prepended to the expression of 'i'th term of LHS. But, I need a clue. Please direct me.","I tried to prove it by expanding the left hand side, but to no avail. Can you please explain me how to prove this statement? I'm thinking calculus(differentiation) can be used to prove this, as there is an 'i' prepended to the expression of 'i'th term of LHS. But, I need a clue. Please direct me.","\sum\limits_{i=0,i\text{ is even}}^{n-1} i\left(\begin{array}{c}n\\i\end{array}\right)p^{(n-i)}(1-p)^i=\left\{\begin{array}{c}n(1-p)\left(1-(1-2 p)^{(n-1)}\right), n \text{ is odd}\\n(1-p)\left(1+(1-2 p)^{(n-1)}-2(1-p)^{(n-1)}\right), n \text{ is even}\end{array}\right.","['calculus', 'combinatorics', 'summation', 'binomial-coefficients']"
42,How to prove $\sum\limits_{i=0}^{k}(-1)^i\binom{n}{k-i}\binom{n+i-1}{i}=0$,How to prove,\sum\limits_{i=0}^{k}(-1)^i\binom{n}{k-i}\binom{n+i-1}{i}=0,"I saw a combinatorial identity when i study linear-algebra, But the author  didn't explain how to get it. $\displaystyle \sum_{i=0}^{k}(-1)^i\binom{n}{k-i}\binom{n+i-1}{i}=0$ Who can help me to prove it? Thanks!","I saw a combinatorial identity when i study linear-algebra, But the author  didn't explain how to get it. $\displaystyle \sum_{i=0}^{k}(-1)^i\binom{n}{k-i}\binom{n+i-1}{i}=0$ Who can help me to prove it? Thanks!",,"['combinatorics', 'binomial-coefficients']"
43,Cover the grid graph with simple cycles,Cover the grid graph with simple cycles,,"I have a two dimensional n x m grid graph . And I want to find in how many ways this grid can be covered with simple cycles (it can be a one cycle or it can be many cycles) in such a way that every vertex is covered by only one cycle. Cycles of length 1 (that cover only one vertex) are not considered. For example all of the 1xn grids would have $0$ cycles and for a 2x4 grid you can cover it with cycles in $2$ different ways: and Similar question was asked in a competition a couple of weeks ago and I only was able to come up with the following thoughts: the answer for n x m = m x n , so I can consider only grids where $n \leq m$ for all 3xn grids the answer is $0$. Thanks to Calvin's comment now I see that this is not the case . Now I can find at least 3 ways to cover 3x4 grid with cycles for all 2xn grids the answer is $fibonacci(n)$ But I am still unable to find the solution for a general case. P.S. cycles can be non-convex, nested cycles allowed.","I have a two dimensional n x m grid graph . And I want to find in how many ways this grid can be covered with simple cycles (it can be a one cycle or it can be many cycles) in such a way that every vertex is covered by only one cycle. Cycles of length 1 (that cover only one vertex) are not considered. For example all of the 1xn grids would have $0$ cycles and for a 2x4 grid you can cover it with cycles in $2$ different ways: and Similar question was asked in a competition a couple of weeks ago and I only was able to come up with the following thoughts: the answer for n x m = m x n , so I can consider only grids where $n \leq m$ for all 3xn grids the answer is $0$. Thanks to Calvin's comment now I see that this is not the case . Now I can find at least 3 ways to cover 3x4 grid with cycles for all 2xn grids the answer is $fibonacci(n)$ But I am still unable to find the solution for a general case. P.S. cycles can be non-convex, nested cycles allowed.",,"['combinatorics', 'contest-math', 'recreational-mathematics', 'puzzle', 'dynamic-programming']"
44,Finding out this combination,Finding out this combination,,"In how many ways three non-empty strings of length less than or equal to $N$ using $k$ different characters can be selected so that in each case, among the three strings, no string is prefix (not necessarily proper prefix) of one of the other two strings. Example : Let $N=1,k=3$. Result will be $6$ $$ [a, b, c]\\ [a, c, b]\\ [b, a, c]\\ [b, c, a]\\ [c, a, b]\\ [c, b, a]\\ $$ I am getting stuck for the ""prefix"" part. Please help. I am looking for a way that is computationally cheap as much as possible as $N$ could be as big as $10^{9}$ ($k$ will be much smaller though - upto two digits) . EDIT : $$ 1\le N\le 10^9\\ 1\le k\le 50\\ $$ More Example : For $N=2,k=2$ answer is $36$","In how many ways three non-empty strings of length less than or equal to $N$ using $k$ different characters can be selected so that in each case, among the three strings, no string is prefix (not necessarily proper prefix) of one of the other two strings. Example : Let $N=1,k=3$. Result will be $6$ $$ [a, b, c]\\ [a, c, b]\\ [b, a, c]\\ [b, c, a]\\ [c, a, b]\\ [c, b, a]\\ $$ I am getting stuck for the ""prefix"" part. Please help. I am looking for a way that is computationally cheap as much as possible as $N$ could be as big as $10^{9}$ ($k$ will be much smaller though - upto two digits) . EDIT : $$ 1\le N\le 10^9\\ 1\le k\le 50\\ $$ More Example : For $N=2,k=2$ answer is $36$",,"['combinatorics', 'combinations']"
45,Sumo Wrestler partial round robin tournament,Sumo Wrestler partial round robin tournament,,"A coworker of mine is a big fan of Sumo. He recently came to me with a problem he's been wondering about for years: In a professional sumo tournament there are 42 wrestlers. A tournament lasts 15 days. Each wrestler fights once per day. Each bout is with a different opponent. There are no repeat matches. Each bout results in either a win or a loss, there are no ties. Each wrestler will finish with a win/loss record that totals 15 (e.g., 15-0, 0-15, 8-7, 7-8). What is the maximum number of wrestlers out of the 42 that can finish with a winning record (8-7 or better )? What is the maximum number that can finish with a perfect 15-0 record? For the purpose of this problem we'll ignore differences in skill and assume that all wrestlers are equal to each other. In reality the wrestler ranked #1 is almost certainly going to beat #42 every time. To keep it simple we'll treat matches as if they were random coin tosses. Additionally the exact pairings can be random. In a real tournament wrestlers only fight other wrestlers around their own rank; #1 would never have to suffer the indignity of fighting #42. Since we're ignoring skill that fact can also be overlooked. We must also assume no wrestler drops out of the tournament before the 15 days are finished. I'm fairly certain that the answer to the second part of his questions is n/2 or 21. If after the first day all of the winners keep fighting losers and keep winning then I believe the tournament will be over before all matches are exhausted. I'm not sure how to prove this though. As for the first part of the problem I'm not even sure where to begin. I was able to find some information about efficiently scheduling partial round robin tournaments but nothing about characterizing their outcomes.","A coworker of mine is a big fan of Sumo. He recently came to me with a problem he's been wondering about for years: In a professional sumo tournament there are 42 wrestlers. A tournament lasts 15 days. Each wrestler fights once per day. Each bout is with a different opponent. There are no repeat matches. Each bout results in either a win or a loss, there are no ties. Each wrestler will finish with a win/loss record that totals 15 (e.g., 15-0, 0-15, 8-7, 7-8). What is the maximum number of wrestlers out of the 42 that can finish with a winning record (8-7 or better )? What is the maximum number that can finish with a perfect 15-0 record? For the purpose of this problem we'll ignore differences in skill and assume that all wrestlers are equal to each other. In reality the wrestler ranked #1 is almost certainly going to beat #42 every time. To keep it simple we'll treat matches as if they were random coin tosses. Additionally the exact pairings can be random. In a real tournament wrestlers only fight other wrestlers around their own rank; #1 would never have to suffer the indignity of fighting #42. Since we're ignoring skill that fact can also be overlooked. We must also assume no wrestler drops out of the tournament before the 15 days are finished. I'm fairly certain that the answer to the second part of his questions is n/2 or 21. If after the first day all of the winners keep fighting losers and keep winning then I believe the tournament will be over before all matches are exhausted. I'm not sure how to prove this though. As for the first part of the problem I'm not even sure where to begin. I was able to find some information about efficiently scheduling partial round robin tournaments but nothing about characterizing their outcomes.",,['combinatorics']
46,"If $\sum_{i=1}^n a_n=0$ then you can find a ""good"" ordering of $a_i$.","If  then you can find a ""good"" ordering of .",\sum_{i=1}^n a_n=0 a_i,"I'm trying to prove (or disprove, but I think it's true and I'll be surprised if someone would manage to disprove it) a small theorem. Given an array of real numbers $A=[a_1,a_2,...,a_n]$ such that $\sum_{i=1}^n a_i=0$, I want to prove that there is a reordering (via rotation only, not permutation) of the elements in the array, such that we will never get a negative temporary sum. It's a bit difficult and english is not my native tongue, I'll try to explain with an example. Let's look at the array $A=[1,-6,2,3]$. if we sum the elements we get $1+(-6)+2+3=0$. But $1+(-6)=-5$. So this is not a good ordering. Because while summing all of the elements, we had a temporary sum that is negative. However, if we rotate the array to $A'=[2,3,1,-6]$ then we have $2+3+1+(-6)=0$. And nowhere in this summation did we have a negative sum. Very important note: When I say reordering I don't mean permutation. I mean rotation only. if our original array was $A=[1,-6,2,3]$ then $A'=[3,2,1,-6]$ is not a valid reordering because we can't rotate $A$ and get to $A'$. I mean circular rotation only. Not permutation. What I tried to do: The first thing that came to mind is induction. It is simple to see that if $a_1+a_2=0$ then we have $3$ options: $a_1=a_2=0$ in which case any rotation will do, or $a_1>0>a_2$ or $a_2>0>a_1$. In any case it is possible to find a rotation that there will be no negative temporary sum. But how do we generalize it? Suppose I can find a good arrangement for an array with $k$ elements. Why does that mean I can find a good arrangement for an array with $k+1$ elements? Another idea would be to assume there is no such arrangement and then we hope to reach a contradiction to the total sum being zero. I failed to reach such a contradiction.","I'm trying to prove (or disprove, but I think it's true and I'll be surprised if someone would manage to disprove it) a small theorem. Given an array of real numbers $A=[a_1,a_2,...,a_n]$ such that $\sum_{i=1}^n a_i=0$, I want to prove that there is a reordering (via rotation only, not permutation) of the elements in the array, such that we will never get a negative temporary sum. It's a bit difficult and english is not my native tongue, I'll try to explain with an example. Let's look at the array $A=[1,-6,2,3]$. if we sum the elements we get $1+(-6)+2+3=0$. But $1+(-6)=-5$. So this is not a good ordering. Because while summing all of the elements, we had a temporary sum that is negative. However, if we rotate the array to $A'=[2,3,1,-6]$ then we have $2+3+1+(-6)=0$. And nowhere in this summation did we have a negative sum. Very important note: When I say reordering I don't mean permutation. I mean rotation only. if our original array was $A=[1,-6,2,3]$ then $A'=[3,2,1,-6]$ is not a valid reordering because we can't rotate $A$ and get to $A'$. I mean circular rotation only. Not permutation. What I tried to do: The first thing that came to mind is induction. It is simple to see that if $a_1+a_2=0$ then we have $3$ options: $a_1=a_2=0$ in which case any rotation will do, or $a_1>0>a_2$ or $a_2>0>a_1$. In any case it is possible to find a rotation that there will be no negative temporary sum. But how do we generalize it? Suppose I can find a good arrangement for an array with $k$ elements. Why does that mean I can find a good arrangement for an array with $k+1$ elements? Another idea would be to assume there is no such arrangement and then we hope to reach a contradiction to the total sum being zero. I failed to reach such a contradiction.",,"['combinatorics', 'summation', 'puzzle', 'rotations']"
