,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,"Show $\int\frac{f(u+\varepsilon v)-f(u)}\varepsilon\:{\rm d}\mu\xrightarrow{\varepsilon\to0}\int f'(u)v\:{\rm d}\mu$ for a large class of $f,u,v$",Show  for a large class of,"\int\frac{f(u+\varepsilon v)-f(u)}\varepsilon\:{\rm d}\mu\xrightarrow{\varepsilon\to0}\int f'(u)v\:{\rm d}\mu f,u,v","Let $(\Omega,\mathcal A,\mu)$ be a measure space. I want to show that $$\int\frac{g(u+tv)-g(u)}t\:{\rm d}\mu\xrightarrow{t\to0}\int g'(u)v\:{\rm d}\mu\tag1$$ for a preferably large class of differentiable $g:\mathbb R\to\mathbb R$ and $\mathcal E$ -measurable $u,v:\Omega\to\mathbb R$ . Without any further assumption, we see that $$g(u(\omega)+tv(\omega))-f(u(\omega))=\int_0^tf'(u(\omega)+sv(\omega))v(\omega)\:{\rm d}s\tag2$$ for all $\omega\in\Omega$ and $t\in\mathbb R$ and $$\frac{f(u(\omega)+tv(\omega))-f(u(\omega))}t\xrightarrow{t\to0}f'(u(\omega))v(\omega)\tag3$$ for all $\omega\in\Omega$ . So, all we need to conclude is to find conditions under which the integrals in $(1)$ are well-defined and Lebesgue's dominated convergence theorem (or a theorem of that kind) is applicable. We may note that if $(t_n)_{n\in\mathbb N}\subseteq\mathbb R\setminus\{0\}$ with $t_n\xrightarrow{n\to\infty}0$ , then (by the mean value theorem) there is a $x_n(\omega)$ between $u(\omega)$ and $u(\omega)+t_nv(\omega)$ with $$\frac{g(u(\omega)+t_nv(\omega))-g(u(\omega))}{t_n}=g'(x_n(\omega))v(\omega)\tag4$$ for all $\omega\in\Omega$ and $n\in\mathbb N$ . So, some kind of linear growth condition on $g'$ (i.e. $|g'(x)|\le c(1+|x|)$ for all $x\in\mathbb R$ for some $c\ge0$ ) might be feasible.","Let be a measure space. I want to show that for a preferably large class of differentiable and -measurable . Without any further assumption, we see that for all and and for all . So, all we need to conclude is to find conditions under which the integrals in are well-defined and Lebesgue's dominated convergence theorem (or a theorem of that kind) is applicable. We may note that if with , then (by the mean value theorem) there is a between and with for all and . So, some kind of linear growth condition on (i.e. for all for some ) might be feasible.","(\Omega,\mathcal A,\mu) \int\frac{g(u+tv)-g(u)}t\:{\rm d}\mu\xrightarrow{t\to0}\int g'(u)v\:{\rm d}\mu\tag1 g:\mathbb R\to\mathbb R \mathcal E u,v:\Omega\to\mathbb R g(u(\omega)+tv(\omega))-f(u(\omega))=\int_0^tf'(u(\omega)+sv(\omega))v(\omega)\:{\rm d}s\tag2 \omega\in\Omega t\in\mathbb R \frac{f(u(\omega)+tv(\omega))-f(u(\omega))}t\xrightarrow{t\to0}f'(u(\omega))v(\omega)\tag3 \omega\in\Omega (1) (t_n)_{n\in\mathbb N}\subseteq\mathbb R\setminus\{0\} t_n\xrightarrow{n\to\infty}0 x_n(\omega) u(\omega) u(\omega)+t_nv(\omega) \frac{g(u(\omega)+t_nv(\omega))-g(u(\omega))}{t_n}=g'(x_n(\omega))v(\omega)\tag4 \omega\in\Omega n\in\mathbb N g' |g'(x)|\le c(1+|x|) x\in\mathbb R c\ge0","['functional-analysis', 'measure-theory', 'lp-spaces', 'gateaux-derivative']"
17,Clarification on a proof of Roth's theorem,Clarification on a proof of Roth's theorem,,"Roth's theorem is stated in the book by Einsiedler and Ward, theorem 7.14 page 191 as: Let $(X,\mathscr{B},\mu,T)$ be a measure-preserving probability system. Then, for any functions $f_1,f_2 \in L^{\infty}(X,\mathscr{B},\mu)$ , $$\frac{1}{N}\sum\limits_{n=1}^{N}U_T^{n}f_1U_T^{2n}f_2$$ converges in $L^2(X,\mathscr{B},\mu)$ (Here $U_T g:=g\circ T$ ).  Moreover, for any $A\in \mathscr{B}$ with $\mu(A)>0$ we have $$\lim_{N\to \infty}\frac{1}{N}\sum\limits_{n=1}^{N} \mu(A\cap T^{-n}A \cap T^{-2n}A)>0.$$ Question: Can I deduce this theorem from the special case where $(X,\mathscr{B},\mu,T)$ is taken to be an invertible, ergodic, Borel probability system? The reason I'm asking is that Einsiedler-Ward only seem to prove this for the special case. I'm not sure if i'm misreading their proof or if the reduction to the general case is easy. My issue is primarily with the $L^2$ convergence claim. A first attempt at the reduction could be to apply the ergodic decomposition theorem. However this isn't a valid approach since our space isn't assumed to be a Borel space.","Roth's theorem is stated in the book by Einsiedler and Ward, theorem 7.14 page 191 as: Let be a measure-preserving probability system. Then, for any functions , converges in (Here ).  Moreover, for any with we have Question: Can I deduce this theorem from the special case where is taken to be an invertible, ergodic, Borel probability system? The reason I'm asking is that Einsiedler-Ward only seem to prove this for the special case. I'm not sure if i'm misreading their proof or if the reduction to the general case is easy. My issue is primarily with the convergence claim. A first attempt at the reduction could be to apply the ergodic decomposition theorem. However this isn't a valid approach since our space isn't assumed to be a Borel space.","(X,\mathscr{B},\mu,T) f_1,f_2 \in L^{\infty}(X,\mathscr{B},\mu) \frac{1}{N}\sum\limits_{n=1}^{N}U_T^{n}f_1U_T^{2n}f_2 L^2(X,\mathscr{B},\mu) U_T g:=g\circ T A\in \mathscr{B} \mu(A)>0 \lim_{N\to \infty}\frac{1}{N}\sum\limits_{n=1}^{N} \mu(A\cap T^{-n}A \cap T^{-2n}A)>0. (X,\mathscr{B},\mu,T) L^2","['functional-analysis', 'probability-theory', 'measure-theory', 'ergodic-theory', 'additive-combinatorics']"
18,Expectation as an Operator vs. as a Functional,Expectation as an Operator vs. as a Functional,,"I've been reading probability formalisms, and I see people referring to expectation often as an operator, and less often as a functional (in the context of a vector space of random variables). I can see how $\mathbb{E}: X \mapsto \mathbb{R}$ is a functional, in that it takes $X$, an element of a vector space over $\mathbb{R}$, and returns an element of that field. But I fail to see how it's an operator; in what sense is the expected value of a random variable itself a function? (Of course, there's the sense in which any constant function $X: \Omega \to \{r\}$ is a random variable, but that doesn't seem ""clean"" enough to motivate the separate treatment).","I've been reading probability formalisms, and I see people referring to expectation often as an operator, and less often as a functional (in the context of a vector space of random variables). I can see how $\mathbb{E}: X \mapsto \mathbb{R}$ is a functional, in that it takes $X$, an element of a vector space over $\mathbb{R}$, and returns an element of that field. But I fail to see how it's an operator; in what sense is the expected value of a random variable itself a function? (Of course, there's the sense in which any constant function $X: \Omega \to \{r\}$ is a random variable, but that doesn't seem ""clean"" enough to motivate the separate treatment).",,"['functional-analysis', 'probability-theory', 'vector-spaces']"
19,How to define orientation on infinite dimensional vector space,How to define orientation on infinite dimensional vector space,,"Let $\mathbb{V}$ be a real Banach space (if someone knows the answer for more arbitrary T.V.S. then great). Is there some concept of orientation that one could define on $\mathbb{V}$ that matches the already existing one for finite dimension? My first guess was using the non-connectivity of $\mathrm{Aut}(\mathbb{V})$ analogously to the finite dimensional case. Let $\mathrm{Aut}(\mathbb{V})$ be the group of bounded/continuous linear isomorphisms $\mathbb{V} \to \mathbb{V}$. If $\mathrm{Aut}(\mathbb{V})$ has to two connected components $C_{+}$ and $C_{-}$ such that $C_{+}$ is a subgroup and that $AB \in C_{+}$ for all $A,B \in C_{-}$, then I could take $C_{+}$ to be the ""orientation preserving"" maps and an orientation to be an orbit of the action of $C_{+}$ on the set of basis of $\mathbb{V}$. In finite dimensions this condition is easy to check because of the determinant. Is this true for any Banach space? If not, is there a better way to generalize this concept?","Let $\mathbb{V}$ be a real Banach space (if someone knows the answer for more arbitrary T.V.S. then great). Is there some concept of orientation that one could define on $\mathbb{V}$ that matches the already existing one for finite dimension? My first guess was using the non-connectivity of $\mathrm{Aut}(\mathbb{V})$ analogously to the finite dimensional case. Let $\mathrm{Aut}(\mathbb{V})$ be the group of bounded/continuous linear isomorphisms $\mathbb{V} \to \mathbb{V}$. If $\mathrm{Aut}(\mathbb{V})$ has to two connected components $C_{+}$ and $C_{-}$ such that $C_{+}$ is a subgroup and that $AB \in C_{+}$ for all $A,B \in C_{-}$, then I could take $C_{+}$ to be the ""orientation preserving"" maps and an orientation to be an orbit of the action of $C_{+}$ on the set of basis of $\mathbb{V}$. In finite dimensions this condition is easy to check because of the determinant. Is this true for any Banach space? If not, is there a better way to generalize this concept?",,"['functional-analysis', 'banach-spaces', 'topological-groups', 'topological-vector-spaces', 'orientation']"
20,Isometric and isomorphic spaces are isometrically isomorphic,Isometric and isomorphic spaces are isometrically isomorphic,,"Let $(X, \|\cdot\|_1)$ and $(Y, \|\cdot\|_2)$ be two normed spaces over $\mathbb{F} \in \{\mathbb{R}, \mathbb{C}\}$ such that: $X$ and $Y$ are isomorphic as vector spaces. There exists a bijective norm-preserving map $\psi : X \to Y$ , not necessarily linear . Can we conclude that $X$ and $Y$ are isometrically isomorphic? I'm aware of the Mazur-Ulam theorem (not of its proof, though), which implies that $\psi$ must be affine if $X$ and $Y$ are real. Using it, we can, even without assuming $(1)$ , conclude that if there exists an isometry (distance-preserving, not norm-preserving!) between $X$ and $Y$ then there exists a linear isometry (also distance-preserving) between $X$ and $Y$ , as noted in this question . This, however, does not imply that $X$ and $Y$ are isometrically isomorphic (i.e. it does not imply the existence of a linear norm-preserving map). Can we strengthen this to a norm-preserving isomorphism with $(1)$ ?","Let and be two normed spaces over such that: and are isomorphic as vector spaces. There exists a bijective norm-preserving map , not necessarily linear . Can we conclude that and are isometrically isomorphic? I'm aware of the Mazur-Ulam theorem (not of its proof, though), which implies that must be affine if and are real. Using it, we can, even without assuming , conclude that if there exists an isometry (distance-preserving, not norm-preserving!) between and then there exists a linear isometry (also distance-preserving) between and , as noted in this question . This, however, does not imply that and are isometrically isomorphic (i.e. it does not imply the existence of a linear norm-preserving map). Can we strengthen this to a norm-preserving isomorphism with ?","(X, \|\cdot\|_1) (Y, \|\cdot\|_2) \mathbb{F} \in \{\mathbb{R}, \mathbb{C}\} X Y \psi : X \to Y X Y \psi X Y (1) X Y X Y X Y (1)","['functional-analysis', 'normed-spaces']"
21,Topologies of pairs and closed bounded convex sets,Topologies of pairs and closed bounded convex sets,,"It is known, that if two locally convex topologies on a vector space determine the same collection of continuous linear functionals, then the classes of closed convex sets are the same, as well as the classes of bounded sets. Consequently, the classes of closed bounded convex sets also have to coincide. I am wondering about the converse of this statement. In particular I am interested if the following holds. Let $E$ and $F$ be vector spaces in duality, and let $H\subset F$ be such that the class of closed bounded absolutely convex sets with respect to $\sigma(E,H)$ is the same as with respect to $\sigma(E,F)$. What can be said about $H$? Is it true that $H=F$?","It is known, that if two locally convex topologies on a vector space determine the same collection of continuous linear functionals, then the classes of closed convex sets are the same, as well as the classes of bounded sets. Consequently, the classes of closed bounded convex sets also have to coincide. I am wondering about the converse of this statement. In particular I am interested if the following holds. Let $E$ and $F$ be vector spaces in duality, and let $H\subset F$ be such that the class of closed bounded absolutely convex sets with respect to $\sigma(E,H)$ is the same as with respect to $\sigma(E,F)$. What can be said about $H$? Is it true that $H=F$?",,"['functional-analysis', 'topological-vector-spaces', 'duality-theorems']"
22,Philosophy behind Riesz–Markov–Kakutani representation theorem,Philosophy behind Riesz–Markov–Kakutani representation theorem,,"The Riesz–Markov–Kakutani representation theorem tells us that, if $X$ is a locally-compact Hausdorff space, then monotone linear functionals $\mathcal{C}_{\mathrm{cs}}(X) \rightarrow \mathbb{R}$ are the same thing as regular measures on $X$. I don't know about you, but the correctness of this theorem kind of messes with some broad intuitions I have about these kinds of things. In particular, the Riesz–Markov–Kakutani representation theorem violates the pseudotheorem that being finitely-linear isn't enough to establish being countably-linear in any sense of the word. Question. Can anyone offer any intuition or justification for why it's reasonable to expect this pseudotheorem to fail here?","The Riesz–Markov–Kakutani representation theorem tells us that, if $X$ is a locally-compact Hausdorff space, then monotone linear functionals $\mathcal{C}_{\mathrm{cs}}(X) \rightarrow \mathbb{R}$ are the same thing as regular measures on $X$. I don't know about you, but the correctness of this theorem kind of messes with some broad intuitions I have about these kinds of things. In particular, the Riesz–Markov–Kakutani representation theorem violates the pseudotheorem that being finitely-linear isn't enough to establish being countably-linear in any sense of the word. Question. Can anyone offer any intuition or justification for why it's reasonable to expect this pseudotheorem to fail here?",,"['functional-analysis', 'measure-theory', 'riesz-representation-theorem']"
23,A Banach space is reflexive if and only if its dual is reflexive,A Banach space is reflexive if and only if its dual is reflexive,,How to show that a Banach space $X$ is reflexive if and only if its dual $X'$ is reflexive?,How to show that a Banach space $X$ is reflexive if and only if its dual $X'$ is reflexive?,,"['functional-analysis', 'banach-spaces', 'dual-spaces', 'reflexive-space']"
24,Does $e^{X} e^{Y} = e^{X + Y}$ imply that the operators $X$ and $Y$ commute?,Does  imply that the operators  and  commute?,e^{X} e^{Y} = e^{X + Y} X Y,"I am considering two self-adjoint, but unbounded operators $X$ and $Y$ on a Hilbert space. By the Baker-Campbell-Hausdorff formula, we know that $$ [X, Y] = 0 \Rightarrow e^{X} e^{Y} = e^{X + Y}.$$ But is the converse also true? If I have the property $e^{X} e^{Y} = e^{X + Y}$, can I somehow prove that the operators must commute?","I am considering two self-adjoint, but unbounded operators $X$ and $Y$ on a Hilbert space. By the Baker-Campbell-Hausdorff formula, we know that $$ [X, Y] = 0 \Rightarrow e^{X} e^{Y} = e^{X + Y}.$$ But is the converse also true? If I have the property $e^{X} e^{Y} = e^{X + Y}$, can I somehow prove that the operators must commute?",,"['functional-analysis', 'unbounded-operators']"
25,Question about the proof of General Sobolev Inequality in P.D.E. by Evan,Question about the proof of General Sobolev Inequality in P.D.E. by Evan,,"I have been reading the chapter of Sobolev Space in Partial Differential Equations by Lawrence C. Evan, and I came across the General Sobolev Inequality stated as follows: Theorem (General Sobolev Inequality) Let $U\subset\mathbb{R}^n$ be a bounded open set, with $C^1$ boundary. Assume $u\in W^{k,p}(U)$. (i) If $k<\frac{n}{p}$ then $\|u\|_{L^q\left(U\right)}\le C\|u\|_{W^{k,p}\left(U\right)}$ with $\frac{1}{q}=\frac{1}{p}-\frac{k}{n}$ (ii) If $k>\frac{n}{p}$ then$$\|u\|_{C^{k- \left\lfloor{\frac{n}{p}}\right\rfloor - 1,\gamma}\left(\bar{U}\right)}\le C\|u\|_{W^{k,p}\left(U\right)}\text{, with } \: \gamma=\begin{cases}\left\lfloor{\frac{n}{p}}\right\rfloor + 1 -\frac{n}{p},\;\text{if $\frac{n}{p}\notin \mathbb{Z}$}\\ \text{any positive number}<1,\;\text{if $\frac{n}{p}\in \mathbb{Z}$}\end{cases}$$ My question is about the case when $\frac{n}{p}\in\mathbb{Z}$ in (ii). In the book, Evan provided the proof for this case as follows: Suppose $k>\frac{n}{p}$ and $\frac{n}{p}\in\mathbb{Z}$. Set $l=\left\lfloor{\frac{n}{p}}\right\rfloor-1=\frac{n}{p}-1$. Consequently, we have as above $u\in W^{k-l,r}\left(U\right)$ for $r=\frac{pn}{n-pl}=n$. Hence the Gagliardo-Nirenberg-Sobolev inequality shows $D^\alpha u\in L^q(U)$ for all $n\le q<\infty$ and all $\lvert \alpha\rvert \le k-l-1=k-\left\lfloor{\frac{n}{p}}\right\rfloor=k-\frac{n}{p}$. Therefore Morrey's inequality further implies $D^\alpha u\in C^{0,1-\frac{n}{q}}\left(\bar{U}\right)$ for all $n<q<\infty$ and all $\lvert \alpha\rvert \le k-\left\lfloor{\frac{n}{p}}\right\rfloor-1$. Consequently $u\in C^{k- \left\lfloor{\frac{n}{p}}\right\rfloor - 1,\gamma}\left(\bar{U}\right)$ for each $0<\gamma<1$. As before, the stated estimate follows as well. I understand the way he gets $u\in W^{k-l,r}\left(U\right)$ for $r=n$ by iterating the Gagliardo-Nirenberg-Sobolev inequality. But what I don't understand is how he used the Gagliardo-Nirenberg-Sobolev inequality on $u\in W^{k-l,n}\left(U\right)$ to obtain that $D^\alpha u\in L^q(U)$ for all $n\le q<\infty$ and all $\lvert \alpha\rvert \le k-l-1=k-\frac{n}{p}$. Isn't the Gagliardo-Nirenberg-Sobolev inequality only valid when $1\le r<n$? Or am I missing some extra steps he skipped? Any help would be very much appreciated!","I have been reading the chapter of Sobolev Space in Partial Differential Equations by Lawrence C. Evan, and I came across the General Sobolev Inequality stated as follows: Theorem (General Sobolev Inequality) Let $U\subset\mathbb{R}^n$ be a bounded open set, with $C^1$ boundary. Assume $u\in W^{k,p}(U)$. (i) If $k<\frac{n}{p}$ then $\|u\|_{L^q\left(U\right)}\le C\|u\|_{W^{k,p}\left(U\right)}$ with $\frac{1}{q}=\frac{1}{p}-\frac{k}{n}$ (ii) If $k>\frac{n}{p}$ then$$\|u\|_{C^{k- \left\lfloor{\frac{n}{p}}\right\rfloor - 1,\gamma}\left(\bar{U}\right)}\le C\|u\|_{W^{k,p}\left(U\right)}\text{, with } \: \gamma=\begin{cases}\left\lfloor{\frac{n}{p}}\right\rfloor + 1 -\frac{n}{p},\;\text{if $\frac{n}{p}\notin \mathbb{Z}$}\\ \text{any positive number}<1,\;\text{if $\frac{n}{p}\in \mathbb{Z}$}\end{cases}$$ My question is about the case when $\frac{n}{p}\in\mathbb{Z}$ in (ii). In the book, Evan provided the proof for this case as follows: Suppose $k>\frac{n}{p}$ and $\frac{n}{p}\in\mathbb{Z}$. Set $l=\left\lfloor{\frac{n}{p}}\right\rfloor-1=\frac{n}{p}-1$. Consequently, we have as above $u\in W^{k-l,r}\left(U\right)$ for $r=\frac{pn}{n-pl}=n$. Hence the Gagliardo-Nirenberg-Sobolev inequality shows $D^\alpha u\in L^q(U)$ for all $n\le q<\infty$ and all $\lvert \alpha\rvert \le k-l-1=k-\left\lfloor{\frac{n}{p}}\right\rfloor=k-\frac{n}{p}$. Therefore Morrey's inequality further implies $D^\alpha u\in C^{0,1-\frac{n}{q}}\left(\bar{U}\right)$ for all $n<q<\infty$ and all $\lvert \alpha\rvert \le k-\left\lfloor{\frac{n}{p}}\right\rfloor-1$. Consequently $u\in C^{k- \left\lfloor{\frac{n}{p}}\right\rfloor - 1,\gamma}\left(\bar{U}\right)$ for each $0<\gamma<1$. As before, the stated estimate follows as well. I understand the way he gets $u\in W^{k-l,r}\left(U\right)$ for $r=n$ by iterating the Gagliardo-Nirenberg-Sobolev inequality. But what I don't understand is how he used the Gagliardo-Nirenberg-Sobolev inequality on $u\in W^{k-l,n}\left(U\right)$ to obtain that $D^\alpha u\in L^q(U)$ for all $n\le q<\infty$ and all $\lvert \alpha\rvert \le k-l-1=k-\frac{n}{p}$. Isn't the Gagliardo-Nirenberg-Sobolev inequality only valid when $1\le r<n$? Or am I missing some extra steps he skipped? Any help would be very much appreciated!",,"['functional-analysis', 'inequality', 'partial-differential-equations', 'sobolev-spaces', 'functional-inequalities']"
26,Volume $2$ of Geometric Nonlinear Functional Analysis?,Volume  of Geometric Nonlinear Functional Analysis?,2,"Benyamini and Lindenstrauss published a book entitled 'Geometric Nonlinear Functional Analysis, Volume 1' in American Mathematical Society, Colloquium Publication. Since it is volume $1$, I believe it should have volume $2$, which is mentioned in the introduction of volume $1$. The authors even give an outline of what will be covered in volume $2$. However, I couldn't find volume 2 in AMS bookstore. I even googled the book online and it is nowhere to be found. Question: Does the author published volume $2$?","Benyamini and Lindenstrauss published a book entitled 'Geometric Nonlinear Functional Analysis, Volume 1' in American Mathematical Society, Colloquium Publication. Since it is volume $1$, I believe it should have volume $2$, which is mentioned in the introduction of volume $1$. The authors even give an outline of what will be covered in volume $2$. However, I couldn't find volume 2 in AMS bookstore. I even googled the book online and it is nowhere to be found. Question: Does the author published volume $2$?",,"['functional-analysis', 'reference-request']"
27,About linearity in Hahn-Banach extension under strict-convex hypothesis,About linearity in Hahn-Banach extension under strict-convex hypothesis,,"Let $X$ be a Banach space such that $X'$ is strictly convex. Let $Y$ be a closed proper subspace of $X$. Then: $$\forall \varphi \in Y', \exists!\overline\varphi \in X', (\overline\varphi_{|Y}=\varphi) \land(\lVert\overline\varphi\rVert=\lVert\varphi\rVert).$$ Define: $$\Gamma:Y'\rightarrow X', \varphi \mapsto\overline\varphi.$$ Then $\Gamma$ is norm preserving but it's not clear if it is an isometry and, also if this is the case, the lack of surjectivity prevents us from using Mazur-Ulam theorem to show that $\Gamma$ is linear... so the question: is $\Gamma$ linear (and then, being norm preverving, also an isometry)? Thanks in advance.","Let $X$ be a Banach space such that $X'$ is strictly convex. Let $Y$ be a closed proper subspace of $X$. Then: $$\forall \varphi \in Y', \exists!\overline\varphi \in X', (\overline\varphi_{|Y}=\varphi) \land(\lVert\overline\varphi\rVert=\lVert\varphi\rVert).$$ Define: $$\Gamma:Y'\rightarrow X', \varphi \mapsto\overline\varphi.$$ Then $\Gamma$ is norm preserving but it's not clear if it is an isometry and, also if this is the case, the lack of surjectivity prevents us from using Mazur-Ulam theorem to show that $\Gamma$ is linear... so the question: is $\Gamma$ linear (and then, being norm preverving, also an isometry)? Thanks in advance.",,['functional-analysis']
28,Areas of research / interest in Banach space theory today.,Areas of research / interest in Banach space theory today.,,"Whilst taking a class in functional analysis I couldn't help but feel Banach space theory was only ever taught as a natural stepping stone towards Hilbert space theory. As to the prominence and status of Banach spaces in mathematical research today, I have several questions: Are Banach spaces still being extensively studied today - are they a sizeable area of current interest? (If I were to go to the analysis group of a university am I likely to find any of its members working on problems exclusively within the context of / to do with Banach spaces?) What types of problems are currently being investigated in the area? Are there any open problems in the area or holes in the theory of these spaces that are already known for Hilbert spaces?","Whilst taking a class in functional analysis I couldn't help but feel Banach space theory was only ever taught as a natural stepping stone towards Hilbert space theory. As to the prominence and status of Banach spaces in mathematical research today, I have several questions: Are Banach spaces still being extensively studied today - are they a sizeable area of current interest? (If I were to go to the analysis group of a university am I likely to find any of its members working on problems exclusively within the context of / to do with Banach spaces?) What types of problems are currently being investigated in the area? Are there any open problems in the area or holes in the theory of these spaces that are already known for Hilbert spaces?",,"['functional-analysis', 'soft-question', 'hilbert-spaces', 'banach-spaces']"
