,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,How many elements of $S_9$ commute with $(123)(4567)$?,How many elements of  commute with ?,S_9 (123)(4567),"I know that I need to find a $\theta \in S_9$ such that $\theta \sigma \theta^{-1}=(\theta(1),\theta(2),\theta(3))\cdot (\theta(4),\theta(5),\theta(6),\theta(7))=(1,2,3)(4,5,6,7)$. Kind of stuck here. How do I check which elements of $S_9$ will satisfy it?","I know that I need to find a $\theta \in S_9$ such that $\theta \sigma \theta^{-1}=(\theta(1),\theta(2),\theta(3))\cdot (\theta(4),\theta(5),\theta(6),\theta(7))=(1,2,3)(4,5,6,7)$. Kind of stuck here. How do I check which elements of $S_9$ will satisfy it?",,['group-theory']
61,Derived subgroup of semidirect product,Derived subgroup of semidirect product,,"I wish to ask a question. Please forgive me if it is does not make any sense: @ vuur, @ Jack Schmidt I was searching on google for ""commutator subgroup of semidirect product"". Fortunately I found a post commutator subgroup and semidirect product on math stack. There a formula for the commutator subgroup of solvable  group $G=N \rtimes H$ in terms of $H$ and $N$. I have never seen such a formula and do not know how to prove it. Can some one help me in proving this formula? p.s. I was trying commenting on this post but because of math stack policy I could not comment on this post as I require 50 reputation.","I wish to ask a question. Please forgive me if it is does not make any sense: @ vuur, @ Jack Schmidt I was searching on google for ""commutator subgroup of semidirect product"". Fortunately I found a post commutator subgroup and semidirect product on math stack. There a formula for the commutator subgroup of solvable  group $G=N \rtimes H$ in terms of $H$ and $N$. I have never seen such a formula and do not know how to prove it. Can some one help me in proving this formula? p.s. I was trying commenting on this post but because of math stack policy I could not comment on this post as I require 50 reputation.",,['group-theory']
62,Free group as a free product,Free group as a free product,,"Let $G$ be a group generated by two elements $a$ and $b$. Suppose $G$ is a free group of rank 2. Is it true that $G=\langle a\rangle * \langle b\rangle$? I think the problem is that the definitions I know of free group and free product are via universal properties, so I don't understand the equality in $G=\langle a\rangle * \langle b\rangle$. How should I interpret such equality, then? Thanks. (First I was trying to prove that $G$ is a freely generated by $a$ and $b$, but I end up getting that $G$ is generated by some image of $a$ and $b$ under an injective map. And from there I cannot get the desired equality.)","Let $G$ be a group generated by two elements $a$ and $b$. Suppose $G$ is a free group of rank 2. Is it true that $G=\langle a\rangle * \langle b\rangle$? I think the problem is that the definitions I know of free group and free product are via universal properties, so I don't understand the equality in $G=\langle a\rangle * \langle b\rangle$. How should I interpret such equality, then? Thanks. (First I was trying to prove that $G$ is a freely generated by $a$ and $b$, but I end up getting that $G$ is generated by some image of $a$ and $b$ under an injective map. And from there I cannot get the desired equality.)",,"['group-theory', 'free-groups']"
63,An equivalent definition of the profinite group,An equivalent definition of the profinite group,,"A profinite group is by defination a topological group $G$ which is Hausdorff , compact and totally disconnected. How to prove the following equivalent defination: A compact Hausdorff group is profinite if and only if its neutral element admits a basis of neighbourhoods consisting only of nomal subgroups. Besides, for proving the ""$\Leftarrow$"" direction, I only use the fact: its neutral element admits a basis of neighbourhoods consisting only of $subgroups$. So is it also true that ""A compact, Hausdorff group with the neutral element admits a basis of neighbourhoods consisting only of $subgroups$ is a profinite group.","A profinite group is by defination a topological group $G$ which is Hausdorff , compact and totally disconnected. How to prove the following equivalent defination: A compact Hausdorff group is profinite if and only if its neutral element admits a basis of neighbourhoods consisting only of nomal subgroups. Besides, for proving the ""$\Leftarrow$"" direction, I only use the fact: its neutral element admits a basis of neighbourhoods consisting only of $subgroups$. So is it also true that ""A compact, Hausdorff group with the neutral element admits a basis of neighbourhoods consisting only of $subgroups$ is a profinite group.",,"['group-theory', 'topological-groups']"
64,Mystified by Rotman's proof of normality of index-2 subgroups,Mystified by Rotman's proof of normality of index-2 subgroups,,"(I'm not sure if this question is suitable for Mathematics SE.  Please comment if not.) On page 43 of his Advanced Modern Algebra (2d ed., 2010), Rotman gives a mystifyingly elaborate proof (by contradiction no less) of the normality of any subgroup of index 2 (Proposition 1.86 (ii)). This proof is not incorrect, AFAICT, but it makes me wonder what's wrong with this naive 1-line proof:  If $H < G$ are groups with $[G\;:\:H\;] = 2$, then (regarding $G, H, aH$, and $Ha$ as sets ): $$aH = G - H = Ha \;,\;\;\;\forall \; a \in G - H$$ (I.e. $G = H \; \cup \; aH = H \; \cup \; Ha$, and both unions are disjoint.) Am I missing something? Thanks! Edit: OK, when transcribing Rotman's proof (in response to Arturo's request), I noticed a footnote that explains the mystery, or most of it (details below).  My apologies for my careless reading. (Perhaps I should point out that, I am not reading this 1000-page behemoth cover-to-cover, but rather I consult it occasionally as a reference.) Anyway, FWIW, here's Rotman's proof: (ii) It suffices to prove that if $h \in H$, then the conjugate $ghg^{-1}\in H$ for every $g \in G$.  If $g \in H$, then $ghg^{-1}\in H$, because $H$ is a subgroup.  If $g \notin H$, then $g = ah_0$, where $h_0\in H$ (for $G = H \cup aH$).  If $ghg^{-1} \in H$, we are done.  Otherwise, $ghg^{-1} = ah_1$ for some $h_1\in H$.  But $ah_1 = ghg^{-1} = ah_0hh_0^{-1}a^{-1}$.  Cancel $a$ to obtain $h_1 = h_0hh_0^{-1}a^{-1}$, contradicting $a \notin H$. The prospect of making sense of this oddly worded, belabored proof was what prodded my lazy brain into casting about for a simpler one... Anyway, as I said earlier, upon transcribing the above I noticed for the first time an unobtrusive footnote marker leading to the remark: ""[a]nother proof of this is given in Exercise 1.57 on page 45.""  Sure enough, exercise 1.57 says: ""(i) Show that if $H$ is a subgroup $bH = Hb = \{hb\;:\;h\in H\;\}$ for every $b\in G$, then $H$ must be a normal subgroup.  (ii) Use part (i) to give a second proof of...: if $H\subseteq G$ has index $2$, then $H \triangleleft G$."" It is surprising to me that Rotman gives such vanishingly discreet billing to the equivalence $$H \triangleleft G  \;\;\; \Leftrightarrow \;\;\; \forall\,g\in G, \;\; gH = Hg$$ I remember the RHS of this equivalence as the definition of normality (rather than Rotman's $h\in H, g\in G \Rightarrow ghg^{-1}\in H$).  If it is not made the definition of normality, then its equivalence with normality is certainly a more general, and IMHO, important, theorem than the one about the normality of an index-$2$ subgroup.  But, be that as it may, the fact that this result was not available at this point in the text explains, perhaps, the choice of the more complex proof. Once again, my apologies for my careless reading.","(I'm not sure if this question is suitable for Mathematics SE.  Please comment if not.) On page 43 of his Advanced Modern Algebra (2d ed., 2010), Rotman gives a mystifyingly elaborate proof (by contradiction no less) of the normality of any subgroup of index 2 (Proposition 1.86 (ii)). This proof is not incorrect, AFAICT, but it makes me wonder what's wrong with this naive 1-line proof:  If $H < G$ are groups with $[G\;:\:H\;] = 2$, then (regarding $G, H, aH$, and $Ha$ as sets ): $$aH = G - H = Ha \;,\;\;\;\forall \; a \in G - H$$ (I.e. $G = H \; \cup \; aH = H \; \cup \; Ha$, and both unions are disjoint.) Am I missing something? Thanks! Edit: OK, when transcribing Rotman's proof (in response to Arturo's request), I noticed a footnote that explains the mystery, or most of it (details below).  My apologies for my careless reading. (Perhaps I should point out that, I am not reading this 1000-page behemoth cover-to-cover, but rather I consult it occasionally as a reference.) Anyway, FWIW, here's Rotman's proof: (ii) It suffices to prove that if $h \in H$, then the conjugate $ghg^{-1}\in H$ for every $g \in G$.  If $g \in H$, then $ghg^{-1}\in H$, because $H$ is a subgroup.  If $g \notin H$, then $g = ah_0$, where $h_0\in H$ (for $G = H \cup aH$).  If $ghg^{-1} \in H$, we are done.  Otherwise, $ghg^{-1} = ah_1$ for some $h_1\in H$.  But $ah_1 = ghg^{-1} = ah_0hh_0^{-1}a^{-1}$.  Cancel $a$ to obtain $h_1 = h_0hh_0^{-1}a^{-1}$, contradicting $a \notin H$. The prospect of making sense of this oddly worded, belabored proof was what prodded my lazy brain into casting about for a simpler one... Anyway, as I said earlier, upon transcribing the above I noticed for the first time an unobtrusive footnote marker leading to the remark: ""[a]nother proof of this is given in Exercise 1.57 on page 45.""  Sure enough, exercise 1.57 says: ""(i) Show that if $H$ is a subgroup $bH = Hb = \{hb\;:\;h\in H\;\}$ for every $b\in G$, then $H$ must be a normal subgroup.  (ii) Use part (i) to give a second proof of...: if $H\subseteq G$ has index $2$, then $H \triangleleft G$."" It is surprising to me that Rotman gives such vanishingly discreet billing to the equivalence $$H \triangleleft G  \;\;\; \Leftrightarrow \;\;\; \forall\,g\in G, \;\; gH = Hg$$ I remember the RHS of this equivalence as the definition of normality (rather than Rotman's $h\in H, g\in G \Rightarrow ghg^{-1}\in H$).  If it is not made the definition of normality, then its equivalence with normality is certainly a more general, and IMHO, important, theorem than the one about the normality of an index-$2$ subgroup.  But, be that as it may, the fact that this result was not available at this point in the text explains, perhaps, the choice of the more complex proof. Once again, my apologies for my careless reading.",,['group-theory']
65,Can we apply relations in a group presentation one by one?,Can we apply relations in a group presentation one by one?,,"Consider a group presentation $\langle x,y \mid xy=yx, x^7=y^3 \rangle$ . By definition, this is $F(\{x,y \})/N(xyx^{-1}y^{-1},x^7y^{-3})$ where $F(S)$ denotes the free group on the set $S$ and $N(R)$ denotes the normal subgroup generated by $R$ . Intuitively, when identifying this group from its presentation, I first apply the relation $xy=yx$ , which gives the group $\mathbb{Z}^2$ , and then i further apply the relation $x^7=y^3$ to the groups $\mathbb{Z}^2$ , which gives $\mathbb{Z}$ as a final answer. As a sanity check, I'm trying to prove that this approach is valid in general, but I can't quite seem Claim: Let $G$ be a group and $a,b\in G$ and $\pi: G \to G/N(a)$ be the quotient map. Then $G/N(a,b) \cong \big (G/N(a) \big )/N(\pi(b))$ Attempted proof: We know that $N(\pi(b))= \pi^{-1}(N(\pi(b)))/N(a)$ and then by the third isomorphism theorem we have that $\big (G/N(a)\big )/N(\pi(b)) \cong G/\pi^{-1}(N(\pi(b)))$ so all we need to prove is that $N(a,b) = \pi^{-1}(N(\pi(b)))$ . We have $z\in\pi^{-1}(N(\pi(b))) \Leftrightarrow \pi(z) \in N(\pi(b)) \Leftrightarrow zN(a) =N(bN(a)) \Leftrightarrow zN(a) = \big( \prod_{g_i \in G} g_i^{-1}b^{\epsilon_i}g_i \big)N(a)$ for some $\epsilon_i$ all $\pm 1$ . This is equivalent to $z = \big( \prod_{g_i \in G} g_i^{-1}b^{\epsilon_i}g_i \big)\big( \prod_{h_i \in G} h_i^{-1}a^{f_i}h_i \big)$ . Now, if $G$ were Abelian I could claim that this was equivalent with $z \in N(a,b)$ , but without that assumption I'm not sure how to proceed. Is the claim incorrect? Or do I just need to do a little more work? Not a duplicate of Why is $\langle S\mid R\cup R'\rangle $ a presentation for $G/N(R')$, where $G$ is a group with presentation $\langle S\mid R\rangle?$ because I'm asking about specifically the part of the proof which the only answer there omits.","Consider a group presentation . By definition, this is where denotes the free group on the set and denotes the normal subgroup generated by . Intuitively, when identifying this group from its presentation, I first apply the relation , which gives the group , and then i further apply the relation to the groups , which gives as a final answer. As a sanity check, I'm trying to prove that this approach is valid in general, but I can't quite seem Claim: Let be a group and and be the quotient map. Then Attempted proof: We know that and then by the third isomorphism theorem we have that so all we need to prove is that . We have for some all . This is equivalent to . Now, if were Abelian I could claim that this was equivalent with , but without that assumption I'm not sure how to proceed. Is the claim incorrect? Or do I just need to do a little more work? Not a duplicate of Why is $\langle S\mid R\cup R'\rangle $ a presentation for $G/N(R')$, where $G$ is a group with presentation $\langle S\mid R\rangle?$ because I'm asking about specifically the part of the proof which the only answer there omits.","\langle x,y \mid xy=yx, x^7=y^3 \rangle F(\{x,y \})/N(xyx^{-1}y^{-1},x^7y^{-3}) F(S) S N(R) R xy=yx \mathbb{Z}^2 x^7=y^3 \mathbb{Z}^2 \mathbb{Z} G a,b\in G \pi: G \to G/N(a) G/N(a,b) \cong \big (G/N(a) \big )/N(\pi(b)) N(\pi(b))= \pi^{-1}(N(\pi(b)))/N(a) \big (G/N(a)\big )/N(\pi(b)) \cong G/\pi^{-1}(N(\pi(b))) N(a,b) = \pi^{-1}(N(\pi(b))) z\in\pi^{-1}(N(\pi(b))) \Leftrightarrow \pi(z) \in N(\pi(b)) \Leftrightarrow zN(a) =N(bN(a)) \Leftrightarrow zN(a) = \big( \prod_{g_i \in G} g_i^{-1}b^{\epsilon_i}g_i \big)N(a) \epsilon_i \pm 1 z = \big( \prod_{g_i \in G} g_i^{-1}b^{\epsilon_i}g_i \big)\big( \prod_{h_i \in G} h_i^{-1}a^{f_i}h_i \big) G z \in N(a,b)","['group-theory', 'group-presentation', 'combinatorial-group-theory']"
66,Order of group element divides order of finite group,Order of group element divides order of finite group,,"Proving this can be done as follows: consider a finite group G and elements $g_i \in G$ for some integer $i$. Now consider $\langle g_i \rangle = \{g_i^n: n\geq 0\}$, a generator. It can be proved that $\langle g_i \rangle \leq G$ and that the order of $g_i$ is equal to the order of $\langle g_i \rangle$, so $|\langle g_i \rangle| \leq |G|$. We can now use Lagrange's theorem which states that if $H \leq G$ then $|H|$ divides $|G|$ and we're done. But... Is there a simpler way to prove this fact?","Proving this can be done as follows: consider a finite group G and elements $g_i \in G$ for some integer $i$. Now consider $\langle g_i \rangle = \{g_i^n: n\geq 0\}$, a generator. It can be proved that $\langle g_i \rangle \leq G$ and that the order of $g_i$ is equal to the order of $\langle g_i \rangle$, so $|\langle g_i \rangle| \leq |G|$. We can now use Lagrange's theorem which states that if $H \leq G$ then $|H|$ divides $|G|$ and we're done. But... Is there a simpler way to prove this fact?",,"['group-theory', 'divisibility']"
67,Are all $\delta$-hyperbolic groups CAT(0)?,Are all -hyperbolic groups CAT(0)?,\delta,"In Alessandro Sisto's notes on geometric group theory he mentions that ""Many, probably most people in the field"" believe that not all $\delta$-hyperbolic groups are CAT(0) groups. Can anything be said as to why this would be the suspicion? It seems completely reasonable to me that some CAT(0) (or dare I say CAT(-1)?) space could be cooked up for any given $\delta$-hyperbolic group. Are there specific examples of hyperbolic groups for which a reasonable effort has been given to show that they are (or are not) CAT(0) without avail? Or are most hyperbolic group's CAT(0) statuses known?","In Alessandro Sisto's notes on geometric group theory he mentions that ""Many, probably most people in the field"" believe that not all $\delta$-hyperbolic groups are CAT(0) groups. Can anything be said as to why this would be the suspicion? It seems completely reasonable to me that some CAT(0) (or dare I say CAT(-1)?) space could be cooked up for any given $\delta$-hyperbolic group. Are there specific examples of hyperbolic groups for which a reasonable effort has been given to show that they are (or are not) CAT(0) without avail? Or are most hyperbolic group's CAT(0) statuses known?",,"['group-theory', 'geometric-group-theory', 'open-problem', 'gromov-hyperbolic-spaces']"
68,How many $A_5$ are there inside $A_6$?,How many  are there inside ?,A_5 A_6,"I am reading a paper that says: There are $12$ versions of $A_5$ in $A_6$ : $1) $ the permutations that leave one thing unmoved. $2)$ the permutations of the six pairs of antipodal iocasahedral vertices resulting from icosahedron's rotational symmetries. First version is completely clear to me. I don't understand the second version. But I know that icosahedron's rotational symmetries is $A_5$ . Please explain part $2)$ , and also how can I see that there are just $12$ versions of $A_5$ in $A_6$ . Thanks!","I am reading a paper that says: There are versions of in : the permutations that leave one thing unmoved. the permutations of the six pairs of antipodal iocasahedral vertices resulting from icosahedron's rotational symmetries. First version is completely clear to me. I don't understand the second version. But I know that icosahedron's rotational symmetries is . Please explain part , and also how can I see that there are just versions of in . Thanks!",12 A_5 A_6 1)  2) A_5 2) 12 A_5 A_6,['group-theory']
69,More on numbers of homomorphisms.,More on numbers of homomorphisms.,,"This is directly related to this question, but should be easier: Suppose for finite groups $G_1$ and $G_2,$ we know that for any group $H,$  $$|\rm{Hom}(G_1, H)| = |\rm{Hom}(G_2, H)|$$ Does it follow that $G_1 \simeq G_2?$ I would think that requiring that $H$ is finite should not make it less true, but whatever works for you.","This is directly related to this question, but should be easier: Suppose for finite groups $G_1$ and $G_2,$ we know that for any group $H,$  $$|\rm{Hom}(G_1, H)| = |\rm{Hom}(G_2, H)|$$ Does it follow that $G_1 \simeq G_2?$ I would think that requiring that $H$ is finite should not make it less true, but whatever works for you.",,"['group-theory', 'finite-groups']"
70,Lower central series of a free group,Lower central series of a free group,,"Consider the element $w=x^2yx^{-1}y^{-1}x^{-1}yxy^{-1}x^{-1}$ of the free group $F_2=\langle x,y\rangle$. By considering the image of this element under the abelianization map (equivalently, by adding exponents), we know that $w$ is in the commutator subgroup $(F_2)_2 = [F_2,F_2]$. In fact I can algorithmically decompose $w$ into a product of commutators. Doing so, I come up with $w = [x^2,y][y,x]^2$. But in fact even more is true: $w=[x,[x,y]]$, so in fact $w\in(F_2)_3 = [[F_2,F_2],F_2]$. How could I have determined this algorithmically? In general, given $w\in F_2$, how can I determine how far down the lower central series $w$ is? References are appreciated, especially online references on the surrounding theory.","Consider the element $w=x^2yx^{-1}y^{-1}x^{-1}yxy^{-1}x^{-1}$ of the free group $F_2=\langle x,y\rangle$. By considering the image of this element under the abelianization map (equivalently, by adding exponents), we know that $w$ is in the commutator subgroup $(F_2)_2 = [F_2,F_2]$. In fact I can algorithmically decompose $w$ into a product of commutators. Doing so, I come up with $w = [x^2,y][y,x]^2$. But in fact even more is true: $w=[x,[x,y]]$, so in fact $w\in(F_2)_3 = [[F_2,F_2],F_2]$. How could I have determined this algorithmically? In general, given $w\in F_2$, how can I determine how far down the lower central series $w$ is? References are appreciated, especially online references on the surrounding theory.",,"['group-theory', 'free-groups', 'computational-algebra']"
71,Can a free product of groups be co-Hopfian?,Can a free product of groups be co-Hopfian?,,"A group $G$ is called co-Hopfian if it is not isomorphic to a proper subgroup of itself; equivalently, every injective group homomorphism $\varphi : G \to G$ is surjective and hence an isomorphism. Examples of co-Hopfian groups include finite groups, $\mathbb{Q}$ , $\mathbb{Q}/\mathbb{Z}$ , and fundamental groups of closed hyperbolic manifolds. Examples of groups which are not co-Hopfian include free groups, free abelian groups, $\mathbb{R}$ , and $\mathbb{Q}^*$ (take $\varphi(x) = x^3$ ). In this MathOverflow answer , Ian Agol shows that if a group $C$ is freely indecomposable (i.e. not a non-trivial free product) and co-Hopfian, then $A\ast C \cong B\ast C$ implies $A\cong B$ . As all the examples of co-Hopfian groups I have been able to find are freely indecomposable, I wonder if they all must be, in which case the first condition on $C$ is superfluous. Is a co-Hopfian group necessarily freely indecomposable? Note, answering this question is equivalent to answering the question in the title. I've seen it claimed in a couple of papers that the answer is yes, but references weren't provided which makes me think that this should be fairly elementary. If $G \cong A\ast B$ is co-Hopfian, then there is a proper subgroup $H$ with $H\cong G$ . By the Kurosh subgroup theorem, there is a set $X \subseteq G$ , a family of subgroups $(A_i)_{i\in I}$ of $A$ , a family of subgroups $(B_j)_{j\in J}$ of $B$ , and families of elements $(g_i)_{i\in I}$ , $(f_j)_{j\in J}$ of $G$ such that $H = F(X)\ast\left(\ast_{i\in I}g_iA_ig_i^{-1}\right)\ast\left(\ast_{j\in J}f_jB_jf_j^{-1}\right)$ . I don't know where to go from this point. In particular, I don't know if the fact that $H$ is a proper subgroup yields any information about the cardinalities of $X$ , $I$ , and $J$ .","A group is called co-Hopfian if it is not isomorphic to a proper subgroup of itself; equivalently, every injective group homomorphism is surjective and hence an isomorphism. Examples of co-Hopfian groups include finite groups, , , and fundamental groups of closed hyperbolic manifolds. Examples of groups which are not co-Hopfian include free groups, free abelian groups, , and (take ). In this MathOverflow answer , Ian Agol shows that if a group is freely indecomposable (i.e. not a non-trivial free product) and co-Hopfian, then implies . As all the examples of co-Hopfian groups I have been able to find are freely indecomposable, I wonder if they all must be, in which case the first condition on is superfluous. Is a co-Hopfian group necessarily freely indecomposable? Note, answering this question is equivalent to answering the question in the title. I've seen it claimed in a couple of papers that the answer is yes, but references weren't provided which makes me think that this should be fairly elementary. If is co-Hopfian, then there is a proper subgroup with . By the Kurosh subgroup theorem, there is a set , a family of subgroups of , a family of subgroups of , and families of elements , of such that . I don't know where to go from this point. In particular, I don't know if the fact that is a proper subgroup yields any information about the cardinalities of , , and .",G \varphi : G \to G \mathbb{Q} \mathbb{Q}/\mathbb{Z} \mathbb{R} \mathbb{Q}^* \varphi(x) = x^3 C A\ast C \cong B\ast C A\cong B C G \cong A\ast B H H\cong G X \subseteq G (A_i)_{i\in I} A (B_j)_{j\in J} B (g_i)_{i\in I} (f_j)_{j\in J} G H = F(X)\ast\left(\ast_{i\in I}g_iA_ig_i^{-1}\right)\ast\left(\ast_{j\in J}f_jB_jf_j^{-1}\right) H X I J,"['group-theory', 'reference-request', 'free-product', 'co-hopfian']"
72,"For groups, does $G \times G \cong H\times H$ imply $G \cong H$? [duplicate]","For groups, does  imply ? [duplicate]",G \times G \cong H\times H G \cong H,"This question already has an answer here : Does $G\oplus G \cong H\oplus H$ imply $G\cong H$ in general? (1 answer) Closed 6 years ago . By Remak's theorem, this is true for finite groups, and so any counter example would counter Remak so is probably nontrivial.","This question already has an answer here : Does $G\oplus G \cong H\oplus H$ imply $G\cong H$ in general? (1 answer) Closed 6 years ago . By Remak's theorem, this is true for finite groups, and so any counter example would counter Remak so is probably nontrivial.",,['group-theory']
73,Number of solutions to $x^n=e$ in group $G$ is divisible by $n$,Number of solutions to  in group  is divisible by,x^n=e G n,"My question is, can we prove that the number of solutions to $x^n=e$ in group $G$ is divisible by $n$, for $n | |G|$ Apparently the answer is it is indeed true, infact for the equation $x^n = a$ for any $a \in G $ also, however I have had many ideas each of which having a small flaw with them. For example I attempted induction on order of $G$ as follows: Assume true for all groups of order $ \leq k$. Consider $|G| = k+1$. If $G$ is cyclic, we show fairly easily the result holds. (In fact if I recall correctly there are $n$ solutions for each divisor $n$). If $G$ is not cyclic, we can look at the subgroups of $G$. It'd be nice to say the number of solutions in each group is divisible by $n$ by the induction hypothesis and get the desired answer by inclusion-exlusion for solutions in all the subgroups, however we could potentially have a subgroup of order  less than $n$ and still contain a solution. So if we were able to show it works for all the subgroups of orders $ < n$ collectively we would be done. I have no idea whether this can work though. I did see this question The number of solutions of $x^n = e$ in a finite group is a multiple of n, whenever n divides the group order. however I couldn't find much help on it. From the hint given I managed to show $no. solutions = \sum_{ d|n} \lambda_{i} \phi(d)$ for some $\lambda_{i}$s, however they could be different so I can't just use the well know summing of euler-phi formula. Any solution/ideas would be very much appreciated.","My question is, can we prove that the number of solutions to $x^n=e$ in group $G$ is divisible by $n$, for $n | |G|$ Apparently the answer is it is indeed true, infact for the equation $x^n = a$ for any $a \in G $ also, however I have had many ideas each of which having a small flaw with them. For example I attempted induction on order of $G$ as follows: Assume true for all groups of order $ \leq k$. Consider $|G| = k+1$. If $G$ is cyclic, we show fairly easily the result holds. (In fact if I recall correctly there are $n$ solutions for each divisor $n$). If $G$ is not cyclic, we can look at the subgroups of $G$. It'd be nice to say the number of solutions in each group is divisible by $n$ by the induction hypothesis and get the desired answer by inclusion-exlusion for solutions in all the subgroups, however we could potentially have a subgroup of order  less than $n$ and still contain a solution. So if we were able to show it works for all the subgroups of orders $ < n$ collectively we would be done. I have no idea whether this can work though. I did see this question The number of solutions of $x^n = e$ in a finite group is a multiple of n, whenever n divides the group order. however I couldn't find much help on it. From the hint given I managed to show $no. solutions = \sum_{ d|n} \lambda_{i} \phi(d)$ for some $\lambda_{i}$s, however they could be different so I can't just use the well know summing of euler-phi formula. Any solution/ideas would be very much appreciated.",,"['group-theory', 'elementary-set-theory', 'finite-groups']"
74,What is needed to make Euclidean spaces isomorphic as groups?,What is needed to make Euclidean spaces isomorphic as groups?,,"Consider the abelian groups $G_n=(\mathbb R^n,+)$ for $n\geq1$. Claim: For any $n$ and $m$ the groups $G_n$ and $G_m$ are isomorphic. This claim is true if one assumes the axiom of choice, and I have sketched a proof below. But this claim seems much weaker than the axiom of choice, which brings me to the following questions: Are there any milder extensions of ZF that make the claim true? If the claim can be proven with some other axioms, what does the proof look like? Are there any known  axioms that make the claim false? Does the claim have any interesting (set-theoretical) corollaries? This claim was also considered in this earlier post, but from a different point of view. A sketchy proof of the claim: $\newcommand{\Q}{\mathbb Q}$ The groups $G_n$ are naturally vector spaces over $\Q$. It is easy to check that the claim is equivalent with $G_n$ and $G_m$ being isomorphic as vector spaces over $\Q$. All vector spaces have a Hamel basis; let the basis of $G_n$ be $B_n$. Thus $G_n=\Q^{(B_n)}$ (brackets meaning only finitely many nonzero components). But $|\Q^{(B_n)}|=|B_n|$ since the basis is infinite, so $|B_n|=|G_n|=|\mathbb R|$. There is a bijection between the bases of the vector spaces $G_n$ and $G_m$ since they have the same cardinality. This gives a linear bijection between them.","Consider the abelian groups $G_n=(\mathbb R^n,+)$ for $n\geq1$. Claim: For any $n$ and $m$ the groups $G_n$ and $G_m$ are isomorphic. This claim is true if one assumes the axiom of choice, and I have sketched a proof below. But this claim seems much weaker than the axiom of choice, which brings me to the following questions: Are there any milder extensions of ZF that make the claim true? If the claim can be proven with some other axioms, what does the proof look like? Are there any known  axioms that make the claim false? Does the claim have any interesting (set-theoretical) corollaries? This claim was also considered in this earlier post, but from a different point of view. A sketchy proof of the claim: $\newcommand{\Q}{\mathbb Q}$ The groups $G_n$ are naturally vector spaces over $\Q$. It is easy to check that the claim is equivalent with $G_n$ and $G_m$ being isomorphic as vector spaces over $\Q$. All vector spaces have a Hamel basis; let the basis of $G_n$ be $B_n$. Thus $G_n=\Q^{(B_n)}$ (brackets meaning only finitely many nonzero components). But $|\Q^{(B_n)}|=|B_n|$ since the basis is infinite, so $|B_n|=|G_n|=|\mathbb R|$. There is a bijection between the bases of the vector spaces $G_n$ and $G_m$ since they have the same cardinality. This gives a linear bijection between them.",,"['group-theory', 'vector-spaces', 'set-theory', 'axiom-of-choice', 'axioms']"
75,Linear Representations coming from Permutation Representations,Linear Representations coming from Permutation Representations,,"Let $G$ be a finite group, and consider a permutation representation of $G$ on some finite set $\Sigma$ with $|\Sigma| = n$. By considering the vector space $V$ over $\mathbf{C}$ of dimension $n$ generated by the elements of $\Sigma$, one obtains a representation $V$ of $G$ with character which we denote by $\chi_{\Sigma}$. Problem: If one is only given a character $\chi$ of $G$, what is the easiest way to tell whether it is equal to $\chi_{\Sigma}$ for some permutation representation $\Sigma$ of $G$? Some Remarks: It seems to be a quite stringent condition. The character $\chi$ must be valued in $\mathbf{Z}$. Indeed, $\chi$ must extend to the  character of $S_n$ given by the trivial plus the standard representation. A Caution : Suppose that $G = D_8$ is the dihedral group of order $8$, and $H = Q_8$ is the quaternion  group of order $8$. Then the character tables of $G$ and $H$ are the same. In particular, the inclusion $G \rightarrow S_4$ gives rise to a character $\chi$ of $G$ which does come from a permutation representation, but the ""corresponding"" character of $H$ does not. So the answer  must involve knowing more than  the character table of $G$. Tautologies : Clearly, given $\chi$, one can simply ""compute"" all the permutation representations of $G$, and see if $\chi = \chi_{\Sigma}$ for any such representations that arise, but this is not necessarily practical.","Let $G$ be a finite group, and consider a permutation representation of $G$ on some finite set $\Sigma$ with $|\Sigma| = n$. By considering the vector space $V$ over $\mathbf{C}$ of dimension $n$ generated by the elements of $\Sigma$, one obtains a representation $V$ of $G$ with character which we denote by $\chi_{\Sigma}$. Problem: If one is only given a character $\chi$ of $G$, what is the easiest way to tell whether it is equal to $\chi_{\Sigma}$ for some permutation representation $\Sigma$ of $G$? Some Remarks: It seems to be a quite stringent condition. The character $\chi$ must be valued in $\mathbf{Z}$. Indeed, $\chi$ must extend to the  character of $S_n$ given by the trivial plus the standard representation. A Caution : Suppose that $G = D_8$ is the dihedral group of order $8$, and $H = Q_8$ is the quaternion  group of order $8$. Then the character tables of $G$ and $H$ are the same. In particular, the inclusion $G \rightarrow S_4$ gives rise to a character $\chi$ of $G$ which does come from a permutation representation, but the ""corresponding"" character of $H$ does not. So the answer  must involve knowing more than  the character table of $G$. Tautologies : Clearly, given $\chi$, one can simply ""compute"" all the permutation representations of $G$, and see if $\chi = \chi_{\Sigma}$ for any such representations that arise, but this is not necessarily practical.",,"['group-theory', 'representation-theory', 'finite-groups']"
