,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Prove that bounded $p$-norms and convergence a.e implies convergence in $L^1$,Prove that bounded -norms and convergence a.e implies convergence in,p L^1,"Suppose $\mu\left(X\right) < \infty$, $f_n \rightarrow f$ a.e and $p > 1$ is such that for some constant $C>0$, we have  $$ \|f_n\|_p \leq C,\ \ \text{for each} \ n $$ Prove that $f_n \rightarrow f$ in $L^1$. My attempt: I am trying to prove that $f_n \rightarrow f$ in $L^p$. Then the result is obvious from Holder's inequality. I am unable to use the given condition that $p$-norms are bounded. I need to apply Dominated convergence theorem, but I'm unable to see it.","Suppose $\mu\left(X\right) < \infty$, $f_n \rightarrow f$ a.e and $p > 1$ is such that for some constant $C>0$, we have  $$ \|f_n\|_p \leq C,\ \ \text{for each} \ n $$ Prove that $f_n \rightarrow f$ in $L^1$. My attempt: I am trying to prove that $f_n \rightarrow f$ in $L^p$. Then the result is obvious from Holder's inequality. I am unable to use the given condition that $p$-norms are bounded. I need to apply Dominated convergence theorem, but I'm unable to see it.",,['measure-theory']
50,A continuous function defined by Lebesgue measure,A continuous function defined by Lebesgue measure,,"Let $A,B\in\mathcal A_{\Bbb R}^*$ given with $\overline{\lambda}(A)<\infty$ and $\overline{\lambda}(B)<\infty$. Lets define $\; \overline{\lambda}_{A,B}:\Bbb R\to\Bbb R$ as follows: $$\overline{\lambda}_{A,B}(x)=\overline{\lambda}(A\cap(B+x))$$ where $B+x=\{b+x:b\in B\}$. So what I want to prove is that $\overline{\lambda}_{A,B}$ is continuous. Proof: Let $c\in\Bbb R$ fixed and let $x_n=c-\frac{1}{n}\;\forall n\in\Bbb N$. Clearly $x_n\in\Bbb R\;\forall n\in\Bbb N$. Then, let $B_n=B+x_n\;\forall n\in\Bbb N\Rightarrow\ B_n=\{b+c-\frac{1}{n}:b\in B\}\;\forall n\in\Bbb N$ Lemma 1 : $$B_n\subseteq B_{n+1}\;\forall n\in\Bbb N$$ Let $y\in B_n\Rightarrow\ y=b+c-\frac{1}{n}=b+c-\big(\frac{1}{n(n+1)}+\frac{1}{n+1}\big)=b+c-\frac{1}{n(n+1)}-\frac{1}{n+1}\;\forall n\in\Bbb N$. Thus $ y=b+c'-\frac{1}{n+1}\;\forall n\in\Bbb N$ with $c'=c-\frac{1}{n(n+1)}\Rightarrow\ y\in B_{n+1}$. Lemma 2 : $$\lim_{n\to\infty}(A\cap B_n)=A\cap (B+c)$$ Since $B_n\subseteq B_{n+1}\;\forall n\in\Bbb N$ by Lemma 1, the limit of $(B_n)_{n\in\Bbb N}$ exists and $\lim_{n\to\infty}(B_n)=\bigcup_{n=1}^\infty B_n,\ $but $\bigcup_{n=1}^\infty B_n=\bigcup_{n=1}^\infty \{b+c-\frac{1}{n}:b\in B\}=\{b+c:b\in B\}=B+c$. Now, clearly $A\cap B_n\subseteq A\cap B_{n+1}\;\forall n\in\Bbb N\Rightarrow\ \lim_{n\to\infty}(A\cap B_n)=\bigcup_{n=1}^\infty (A\cap B_n)=A\cap\bigcup_{n=1}^\infty B_n=A\cap (B+c)$. So by Lemma 2 we get that: $$\lim_{n\to\infty}\overline{\lambda}_{A,B}(x_n)=\lim_{n\to\infty}\overline{\lambda}(A\cap(B+x_n))=\lim_{n\to\infty}\overline{\lambda}(A\cap B_n)=\overline{\lambda}\big(\lim_{n\to\infty}(A\cap B_n)\big)=\overline{\lambda}(A\cap (B+c))=\overline{\lambda}_{A,B}(c)$$ And clearly $\lim_{n\to\infty}x_n=c$, thus $\overline{\lambda}_{A,B}$ is continuous. Did I miss something?","Let $A,B\in\mathcal A_{\Bbb R}^*$ given with $\overline{\lambda}(A)<\infty$ and $\overline{\lambda}(B)<\infty$. Lets define $\; \overline{\lambda}_{A,B}:\Bbb R\to\Bbb R$ as follows: $$\overline{\lambda}_{A,B}(x)=\overline{\lambda}(A\cap(B+x))$$ where $B+x=\{b+x:b\in B\}$. So what I want to prove is that $\overline{\lambda}_{A,B}$ is continuous. Proof: Let $c\in\Bbb R$ fixed and let $x_n=c-\frac{1}{n}\;\forall n\in\Bbb N$. Clearly $x_n\in\Bbb R\;\forall n\in\Bbb N$. Then, let $B_n=B+x_n\;\forall n\in\Bbb N\Rightarrow\ B_n=\{b+c-\frac{1}{n}:b\in B\}\;\forall n\in\Bbb N$ Lemma 1 : $$B_n\subseteq B_{n+1}\;\forall n\in\Bbb N$$ Let $y\in B_n\Rightarrow\ y=b+c-\frac{1}{n}=b+c-\big(\frac{1}{n(n+1)}+\frac{1}{n+1}\big)=b+c-\frac{1}{n(n+1)}-\frac{1}{n+1}\;\forall n\in\Bbb N$. Thus $ y=b+c'-\frac{1}{n+1}\;\forall n\in\Bbb N$ with $c'=c-\frac{1}{n(n+1)}\Rightarrow\ y\in B_{n+1}$. Lemma 2 : $$\lim_{n\to\infty}(A\cap B_n)=A\cap (B+c)$$ Since $B_n\subseteq B_{n+1}\;\forall n\in\Bbb N$ by Lemma 1, the limit of $(B_n)_{n\in\Bbb N}$ exists and $\lim_{n\to\infty}(B_n)=\bigcup_{n=1}^\infty B_n,\ $but $\bigcup_{n=1}^\infty B_n=\bigcup_{n=1}^\infty \{b+c-\frac{1}{n}:b\in B\}=\{b+c:b\in B\}=B+c$. Now, clearly $A\cap B_n\subseteq A\cap B_{n+1}\;\forall n\in\Bbb N\Rightarrow\ \lim_{n\to\infty}(A\cap B_n)=\bigcup_{n=1}^\infty (A\cap B_n)=A\cap\bigcup_{n=1}^\infty B_n=A\cap (B+c)$. So by Lemma 2 we get that: $$\lim_{n\to\infty}\overline{\lambda}_{A,B}(x_n)=\lim_{n\to\infty}\overline{\lambda}(A\cap(B+x_n))=\lim_{n\to\infty}\overline{\lambda}(A\cap B_n)=\overline{\lambda}\big(\lim_{n\to\infty}(A\cap B_n)\big)=\overline{\lambda}(A\cap (B+c))=\overline{\lambda}_{A,B}(c)$$ And clearly $\lim_{n\to\infty}x_n=c$, thus $\overline{\lambda}_{A,B}$ is continuous. Did I miss something?",,"['measure-theory', 'lebesgue-measure']"
51,$L^2(\Omega)/\Bbb{R}$ in cited reference?,in cited reference?,L^2(\Omega)/\Bbb{R},"The following is a theorem in the preliminary material section of Constantin and Foias's ""Navier-Stokes Equations"": Let $\Omega\subset\Bbb{R}^n$ be an open bounded set with locally   Lipschitz boundary. If a distribution $p\in D'(\Omega)$ has all its first derivatives $D_ip$ in $L^2(\Omega)$ then $p\in L^2(\Omega)$ and    $$  \|p\|_{L^2(\Omega)/\Bbb{R}}\leq C(\Omega)\|\nabla p\|_{L^2(\Omega)^n}  $$ If a distribution $p$ has all its first derivatives in    $H^{-1}(\Omega)$ then $p\in L^2(\Omega)$ and    $$     \|p\|_{L^2(\Omega)/\Bbb{R}}\leq C(\Omega)\|\nabla  p\|_{H^{-1}(\Omega)^n}    $$ In both cases, if no restriction is imposed on $\partial\Omega$ it   follows that $p\in L_{\hbox{loc}}^2(\Omega)$. By   $\|p\|_{L^2(\Omega)/\Bbb{R}}$ we mean $$  \inf_{c\in\Bbb{R}}\|p-c\|_{L^2(\Omega)}= \|p-\frac{\int_\Omega p \  dx}{|\Omega|}\cdot 1\|_{L^2(\Omega)}. $$ The space $L^2(\Omega)/\Bbb{R}$ defined in the theorem looks quite strange to me (since the notation usually suggests a quotient space).  Could anyone come up with a cited reference about this space?","The following is a theorem in the preliminary material section of Constantin and Foias's ""Navier-Stokes Equations"": Let $\Omega\subset\Bbb{R}^n$ be an open bounded set with locally   Lipschitz boundary. If a distribution $p\in D'(\Omega)$ has all its first derivatives $D_ip$ in $L^2(\Omega)$ then $p\in L^2(\Omega)$ and    $$  \|p\|_{L^2(\Omega)/\Bbb{R}}\leq C(\Omega)\|\nabla p\|_{L^2(\Omega)^n}  $$ If a distribution $p$ has all its first derivatives in    $H^{-1}(\Omega)$ then $p\in L^2(\Omega)$ and    $$     \|p\|_{L^2(\Omega)/\Bbb{R}}\leq C(\Omega)\|\nabla  p\|_{H^{-1}(\Omega)^n}    $$ In both cases, if no restriction is imposed on $\partial\Omega$ it   follows that $p\in L_{\hbox{loc}}^2(\Omega)$. By   $\|p\|_{L^2(\Omega)/\Bbb{R}}$ we mean $$  \inf_{c\in\Bbb{R}}\|p-c\|_{L^2(\Omega)}= \|p-\frac{\int_\Omega p \  dx}{|\Omega|}\cdot 1\|_{L^2(\Omega)}. $$ The space $L^2(\Omega)/\Bbb{R}$ defined in the theorem looks quite strange to me (since the notation usually suggests a quotient space).  Could anyone come up with a cited reference about this space?",,"['real-analysis', 'measure-theory']"
52,Dominated convergence theorem (computing limit),Dominated convergence theorem (computing limit),,"I need to compute $\displaystyle\lim_{n \rightarrow \infty} \int \frac{\sin (x^n)}{x^2} \, dx$ using Dominated Convergence theorem. I have taken the function $g$ such that $|f_n| \leq g$ , where $f_n =\dfrac{\sin (x^n)}{x^2} $ to be $\dfrac{1}{x^2}$. I am not sure how to proceed forward. Do I need to find another function $f$ s.t. $f_n \rightarrow f $ almost everywhere. If not then what should be my approach?","I need to compute $\displaystyle\lim_{n \rightarrow \infty} \int \frac{\sin (x^n)}{x^2} \, dx$ using Dominated Convergence theorem. I have taken the function $g$ such that $|f_n| \leq g$ , where $f_n =\dfrac{\sin (x^n)}{x^2} $ to be $\dfrac{1}{x^2}$. I am not sure how to proceed forward. Do I need to find another function $f$ s.t. $f_n \rightarrow f $ almost everywhere. If not then what should be my approach?",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
53,a set is invariant under translation for a certain measure,a set is invariant under translation for a certain measure,,"Assume $A\in\mathbb{R}^n$ is a Lebesgue null set and $\mu$ is a positive $\sigma$-finite measure living on $A$ (i.e. $\mu(A^c)=0$) such that  $$ \mu(A+r)=\mu(A),\forall r\in\mathbb{R}^n $$ does this imply that $\mu=0$? I think of this when I am learning the Lebesgue-Radon-Nikodym theorem and the invariant property under translation of Lebesgue measure. I think the answer is yes but still need more justification.  Any hint would be appreciated!","Assume $A\in\mathbb{R}^n$ is a Lebesgue null set and $\mu$ is a positive $\sigma$-finite measure living on $A$ (i.e. $\mu(A^c)=0$) such that  $$ \mu(A+r)=\mu(A),\forall r\in\mathbb{R}^n $$ does this imply that $\mu=0$? I think of this when I am learning the Lebesgue-Radon-Nikodym theorem and the invariant property under translation of Lebesgue measure. I think the answer is yes but still need more justification.  Any hint would be appreciated!",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
54,How to prove that $m\left(\lbrace f>\alpha\rbrace\right)$ is a right-continuous function of $\alpha$?,How to prove that  is a right-continuous function of ?,m\left(\lbrace f>\alpha\rbrace\right) \alpha,"Let $f$ be a Lebesgue measurable function that is finite almost everywhere on $\left[a,b\right]$. Prove that $m\left(\lbrace f>\alpha\rbrace\right)$ is a right-continuous function of $\alpha$, and that $m\left(\lbrace f\geq\alpha\rbrace\right)$ a left-continuous function of $\alpha$. I am really curious about how ''>'' and ''$\geq$'' make such a difference.","Let $f$ be a Lebesgue measurable function that is finite almost everywhere on $\left[a,b\right]$. Prove that $m\left(\lbrace f>\alpha\rbrace\right)$ is a right-continuous function of $\alpha$, and that $m\left(\lbrace f\geq\alpha\rbrace\right)$ a left-continuous function of $\alpha$. I am really curious about how ''>'' and ''$\geq$'' make such a difference.",,"['real-analysis', 'measure-theory']"
55,Is the pointwise limit of a uniformly bounded net of increasing positive continuous functions on a compact Hausdorff space Borel measurable?,Is the pointwise limit of a uniformly bounded net of increasing positive continuous functions on a compact Hausdorff space Borel measurable?,,Let $X$ be a compact and Hausdorff space. Let $\{f_i\}$ be a uniformly bounded net of increasing positive continuous functions on $X$. Let $f$ be the pointwise  limit of the net $\{f_i\}$. Is $f$ a Borel measurable function?,Let $X$ be a compact and Hausdorff space. Let $\{f_i\}$ be a uniformly bounded net of increasing positive continuous functions on $X$. Let $f$ be the pointwise  limit of the net $\{f_i\}$. Is $f$ a Borel measurable function?,,"['real-analysis', 'general-topology', 'measure-theory']"
56,Union of one set of outer measure zero and one set of outer measure $\geq 0$ has outer measure zer0.,Union of one set of outer measure zero and one set of outer measure  has outer measure zer0.,\geq 0,"Prove directly from the definition of Outer Measure $m^{*}$ that if $m^{*}(A) = 0$, then $m^{*}(A \cup B)=m^{*}(B)$ (this is actually an exercise from Royden, but our professor wants us to use the definition of Outer Measure (a function $m^{*}: \{\text{subsets of}\,\mathbb{R}\} \to \mathbb{R}_{\geq 0} \cup \{\infty \}$ defined as: $m^{*}(A) = \inf \left \{\displaystyle \sum_{k=1}^{\infty} l(I_{k})\, \vert I_{1},I_{2},\cdots \text{open bounded intervals such that}\, A \subseteq \cup_{k=1}^{\infty} I_{k} \right\}$ (where $l(I_{k})$ is the length of the $k$th interval)). Now, let $m^{*}(B) =  \inf \left \{\displaystyle \sum_{k=1}^{\infty} l(J_{k})\, \vert J_{1},J_{2},\cdots \text{open bounded intervals such that}\, B \subseteq \cup_{k=1}^{\infty} J_{k} \right\}$ and $m^{*}(A \cup B) = \inf \left \{\displaystyle \sum_{k=1}^{\infty} l(M_{k})\, \vert M_{1},M_{2},\cdots \text{open bounded intervals such that}\, A \cup B \subseteq \cup_{k=1}^{\infty} M_{k} \right\}$ The way I think the proof should go is the following: $m^{*}(A \cup B) = \inf \sum_{k=1}^{\infty} l(M_{k}) = \inf \sum_{k=1}^{\infty}l(I_{k}) + \inf \sum_{k=1}^{\infty}l(J_{k}) = 0 + m^{*}(B) = m^{*}(B)$. However, in order to do this, I would (1) need to show that $\cup_{k=1}^{\infty} M_{k} = (\cup_{k=1}^{\infty}I_{k})\cup (\cup_{k=1}^{\infty}J_{k})$ and (2) that this implies that $\inf \sum_{k=1}^{\infty} l(M_{k}) = \inf\sum_{k=1}^{\infty}l(I_{k}) + \inf\sum_{k=1}^{\infty}l(J_{k})$. It's frustrating, too, because this is supposed to be an easy exercise, and intuitively, it makes sense that the absolute minimum needed to cover $A \cup B$ should also be the absolute minimum needed to cover $A$ plus the absolute minimum needed to cover $B$, but I need to show this in a mathematically rigorous way, and can't just assert things without being able to mathematically explain them. If someone could please help me fill in the justification gaps in this proof and/or fix it if it's incorrect, it would be very much appreciated, and would definitely help me in my attempts to tackle the harder problems.","Prove directly from the definition of Outer Measure $m^{*}$ that if $m^{*}(A) = 0$, then $m^{*}(A \cup B)=m^{*}(B)$ (this is actually an exercise from Royden, but our professor wants us to use the definition of Outer Measure (a function $m^{*}: \{\text{subsets of}\,\mathbb{R}\} \to \mathbb{R}_{\geq 0} \cup \{\infty \}$ defined as: $m^{*}(A) = \inf \left \{\displaystyle \sum_{k=1}^{\infty} l(I_{k})\, \vert I_{1},I_{2},\cdots \text{open bounded intervals such that}\, A \subseteq \cup_{k=1}^{\infty} I_{k} \right\}$ (where $l(I_{k})$ is the length of the $k$th interval)). Now, let $m^{*}(B) =  \inf \left \{\displaystyle \sum_{k=1}^{\infty} l(J_{k})\, \vert J_{1},J_{2},\cdots \text{open bounded intervals such that}\, B \subseteq \cup_{k=1}^{\infty} J_{k} \right\}$ and $m^{*}(A \cup B) = \inf \left \{\displaystyle \sum_{k=1}^{\infty} l(M_{k})\, \vert M_{1},M_{2},\cdots \text{open bounded intervals such that}\, A \cup B \subseteq \cup_{k=1}^{\infty} M_{k} \right\}$ The way I think the proof should go is the following: $m^{*}(A \cup B) = \inf \sum_{k=1}^{\infty} l(M_{k}) = \inf \sum_{k=1}^{\infty}l(I_{k}) + \inf \sum_{k=1}^{\infty}l(J_{k}) = 0 + m^{*}(B) = m^{*}(B)$. However, in order to do this, I would (1) need to show that $\cup_{k=1}^{\infty} M_{k} = (\cup_{k=1}^{\infty}I_{k})\cup (\cup_{k=1}^{\infty}J_{k})$ and (2) that this implies that $\inf \sum_{k=1}^{\infty} l(M_{k}) = \inf\sum_{k=1}^{\infty}l(I_{k}) + \inf\sum_{k=1}^{\infty}l(J_{k})$. It's frustrating, too, because this is supposed to be an easy exercise, and intuitively, it makes sense that the absolute minimum needed to cover $A \cup B$ should also be the absolute minimum needed to cover $A$ plus the absolute minimum needed to cover $B$, but I need to show this in a mathematically rigorous way, and can't just assert things without being able to mathematically explain them. If someone could please help me fill in the justification gaps in this proof and/or fix it if it's incorrect, it would be very much appreciated, and would definitely help me in my attempts to tackle the harder problems.",,['real-analysis']
57,Convergence of Series of a.e. finite measurable functions,Convergence of Series of a.e. finite measurable functions,,"Let $(f_n)_{n\geq1}$ be a sequence of measurable almost everywhere finite real-valued functions on $(X,M,\mu)$, where $µ$ is a $σ$-finite measure. Prove that there exist constants $c_n > 0$ such that the series $\sum c_nf_n(x)$ converges for $\mu$-a.e. $x\in X$","Let $(f_n)_{n\geq1}$ be a sequence of measurable almost everywhere finite real-valued functions on $(X,M,\mu)$, where $µ$ is a $σ$-finite measure. Prove that there exist constants $c_n > 0$ such that the series $\sum c_nf_n(x)$ converges for $\mu$-a.e. $x\in X$",,"['real-analysis', 'measure-theory', 'convergence-divergence']"
58,Lebesgue Integral computation,Lebesgue Integral computation,,"Compute $\lim\limits_{n \to \infty} \int_0^n (1 - \frac{x}{n})^n e^{x/2} dx $, justify your calculation My Try: Use Lebesgue Dominance Convergence Theorem $f_n = (1 -\frac{x}{n})^n e^{x/2}$ and $|f_n| \leq g$ where $g = e^{-x} e^{x/2}$. If i do this i have to prove that $(1 -\frac{x}{n})^n <e^{-x}$ and i don't know how to prove it, any idea, any help, Thanks","Compute $\lim\limits_{n \to \infty} \int_0^n (1 - \frac{x}{n})^n e^{x/2} dx $, justify your calculation My Try: Use Lebesgue Dominance Convergence Theorem $f_n = (1 -\frac{x}{n})^n e^{x/2}$ and $|f_n| \leq g$ where $g = e^{-x} e^{x/2}$. If i do this i have to prove that $(1 -\frac{x}{n})^n <e^{-x}$ and i don't know how to prove it, any idea, any help, Thanks",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
59,Modifying definition of $\sigma$-algebra,Modifying definition of -algebra,\sigma,"Let's start with basic definitions. Def. Given a set $X$  we say that $\Sigma\subset 2^X$ is a $\sigma$-algebra , if $X\in\Sigma,$ $\Sigma$ is closed under complementation and countable unions. Def. Given a family $\mathcal A$ of subsets of $X,$  we say that $\sigma$-algebra $\sigma(\mathcal A)$ is the $\sigma$-algebra generated by $\mathcal A$ , if it is the smallest $\sigma$-algebra containing $\mathcal A.$ Asaf Karagila said in this answer , that $\sigma(\mathcal A)$ has descriptive, but transfinite form. It is $\Sigma^0_0=\Pi^0_0=$ finite intersections from $\mathcal{A}$ For countable ordinals $\alpha$ let: $$\Sigma^0_\alpha=\{\bigcup_{i\in\mathbb N} A_i\mid A_i\in\bigcup_{\beta<\alpha}\Pi^0_\beta\},\quad  \Pi^0_\alpha = \{X\setminus A\mid A\in\Sigma^0_\alpha\},\quad  \Delta^0_\alpha=\Sigma^0_\alpha\cap\Pi^0_\alpha$$ and then we define $\Delta=\bigcup_{\alpha<\omega_1} \Delta^0_\alpha.$ I heard of slightly different approach (I colored differences in $\color{green}{\text{green}}$), i.e. $\color{green}{\Delta_0=\mathcal{A}\cup\{\emptyset\}}$ For countable ordinals $\alpha$ let: $$\Sigma_\alpha=\{\bigcup_{i\in\mathbb N} A_i\mid A_i\in\bigcup_{\beta<\alpha}\color{green}{\Delta}_\beta\},\quad  \Pi_\alpha = \{X\setminus A\mid A\in\Sigma_\alpha\},\quad  \Delta_\alpha=\Sigma_\alpha\color{green}{\cup}\Pi_\alpha$$ and then we define $\Delta=\bigcup_{\alpha<\omega_1} \Delta_\alpha.$ In both cases the claim is that $\Delta=\sigma(\mathcal A).$ I have no clue how someone is able to proof that, particularly the inclusion $\Delta\subset\sigma(\mathcal A),$ but I believe it can be done and I am willing to assume that $\Delta=\sigma(\mathcal A)$ in both cases above. From now on, if I say transfinte induction, I mean the second one, i.e. the one with $\color{green}{\text{green}}$ elements. I would like to create a new object $\Gamma,$ which I get from transfinite induction, but restricted to the finite ordinals, i.e. I just simply do normal induction and define $\Gamma=\bigcup_{n<\infty}\Delta_n.$ To be even more explicite, let's actually define it using good old normal induction. So we set $\Delta_0=\mathcal{A}\cup\{\emptyset\}$ For every $n\in\mathbb{N}:$ $$\Sigma_n=\{\bigcup_{i\in\mathbb N} A_i\mid A_i\in\bigcup_{k<n}\Delta_k\},\quad \Pi_n = \{X\setminus A\mid A\in\Sigma_n\},\quad \Delta_n=\Sigma_n\cup\Pi_n$$ and then we define $\Gamma=\bigcup_{n<\infty}\Delta_n.$ For me $\Gamma$ is big enought. But since $\Delta=\sigma(\mathcal A)$ and $\Gamma$ looks smaller than $\Delta$ it is likely that $\Gamma\neq\sigma(\mathcal A).$ Unfortunetely $\Gamma$ seems not to be even a $\sigma$-algebra, for the same reason that $\Delta$ is in fact $\sigma$-algebra. (See Arturo Magidin's answer) It fails to be closed under countable unions. But it fails, due to considering diagonal-like elements (and actually this is the reason why I define $\Gamma$ in such way). What is the idea! (don't be scared in first reading) I would like to define two new objects called $\gamma$-algebra and $\gamma$-algebra generated by $\mathcal A.$ $\gamma$-algebra is defined similar to $\sigma$-algebra, but with $\color{blue}{\text{different (weaker) conditions}}$. $\gamma$-algebra generated by $\mathcal A$ is smallest such $\gamma$-algebra and it has descriptive form, which equals $\Gamma.$ In other words, I would like to end up with the following situation: Def. Given a set $X$  we say that $\Omega\subset 2^X$ is a $\gamma$-algebra , if $X\in\Omega,$ $\Omega$ is closed under complementation and $\color{blue}{\text{some conditions I ask you to invent}}$. Def. Given a family $\mathcal A$ of subsets of $X,$  we say that $\gamma$-algebra $\gamma(\mathcal A)$ is the $\gamma$-algebra generated by $\mathcal A$ , if it is the smallest $\gamma$-algebra containing $\mathcal A.$ Thm. Let $\mathcal A$ be a family of subsets of $X.$ If we define $\Gamma$ as above, then   $$\Gamma=\gamma(\mathcal A).$$ The question What conditions should be in $\color{blue}{\text{blue}}?$","Let's start with basic definitions. Def. Given a set $X$  we say that $\Sigma\subset 2^X$ is a $\sigma$-algebra , if $X\in\Sigma,$ $\Sigma$ is closed under complementation and countable unions. Def. Given a family $\mathcal A$ of subsets of $X,$  we say that $\sigma$-algebra $\sigma(\mathcal A)$ is the $\sigma$-algebra generated by $\mathcal A$ , if it is the smallest $\sigma$-algebra containing $\mathcal A.$ Asaf Karagila said in this answer , that $\sigma(\mathcal A)$ has descriptive, but transfinite form. It is $\Sigma^0_0=\Pi^0_0=$ finite intersections from $\mathcal{A}$ For countable ordinals $\alpha$ let: $$\Sigma^0_\alpha=\{\bigcup_{i\in\mathbb N} A_i\mid A_i\in\bigcup_{\beta<\alpha}\Pi^0_\beta\},\quad  \Pi^0_\alpha = \{X\setminus A\mid A\in\Sigma^0_\alpha\},\quad  \Delta^0_\alpha=\Sigma^0_\alpha\cap\Pi^0_\alpha$$ and then we define $\Delta=\bigcup_{\alpha<\omega_1} \Delta^0_\alpha.$ I heard of slightly different approach (I colored differences in $\color{green}{\text{green}}$), i.e. $\color{green}{\Delta_0=\mathcal{A}\cup\{\emptyset\}}$ For countable ordinals $\alpha$ let: $$\Sigma_\alpha=\{\bigcup_{i\in\mathbb N} A_i\mid A_i\in\bigcup_{\beta<\alpha}\color{green}{\Delta}_\beta\},\quad  \Pi_\alpha = \{X\setminus A\mid A\in\Sigma_\alpha\},\quad  \Delta_\alpha=\Sigma_\alpha\color{green}{\cup}\Pi_\alpha$$ and then we define $\Delta=\bigcup_{\alpha<\omega_1} \Delta_\alpha.$ In both cases the claim is that $\Delta=\sigma(\mathcal A).$ I have no clue how someone is able to proof that, particularly the inclusion $\Delta\subset\sigma(\mathcal A),$ but I believe it can be done and I am willing to assume that $\Delta=\sigma(\mathcal A)$ in both cases above. From now on, if I say transfinte induction, I mean the second one, i.e. the one with $\color{green}{\text{green}}$ elements. I would like to create a new object $\Gamma,$ which I get from transfinite induction, but restricted to the finite ordinals, i.e. I just simply do normal induction and define $\Gamma=\bigcup_{n<\infty}\Delta_n.$ To be even more explicite, let's actually define it using good old normal induction. So we set $\Delta_0=\mathcal{A}\cup\{\emptyset\}$ For every $n\in\mathbb{N}:$ $$\Sigma_n=\{\bigcup_{i\in\mathbb N} A_i\mid A_i\in\bigcup_{k<n}\Delta_k\},\quad \Pi_n = \{X\setminus A\mid A\in\Sigma_n\},\quad \Delta_n=\Sigma_n\cup\Pi_n$$ and then we define $\Gamma=\bigcup_{n<\infty}\Delta_n.$ For me $\Gamma$ is big enought. But since $\Delta=\sigma(\mathcal A)$ and $\Gamma$ looks smaller than $\Delta$ it is likely that $\Gamma\neq\sigma(\mathcal A).$ Unfortunetely $\Gamma$ seems not to be even a $\sigma$-algebra, for the same reason that $\Delta$ is in fact $\sigma$-algebra. (See Arturo Magidin's answer) It fails to be closed under countable unions. But it fails, due to considering diagonal-like elements (and actually this is the reason why I define $\Gamma$ in such way). What is the idea! (don't be scared in first reading) I would like to define two new objects called $\gamma$-algebra and $\gamma$-algebra generated by $\mathcal A.$ $\gamma$-algebra is defined similar to $\sigma$-algebra, but with $\color{blue}{\text{different (weaker) conditions}}$. $\gamma$-algebra generated by $\mathcal A$ is smallest such $\gamma$-algebra and it has descriptive form, which equals $\Gamma.$ In other words, I would like to end up with the following situation: Def. Given a set $X$  we say that $\Omega\subset 2^X$ is a $\gamma$-algebra , if $X\in\Omega,$ $\Omega$ is closed under complementation and $\color{blue}{\text{some conditions I ask you to invent}}$. Def. Given a family $\mathcal A$ of subsets of $X,$  we say that $\gamma$-algebra $\gamma(\mathcal A)$ is the $\gamma$-algebra generated by $\mathcal A$ , if it is the smallest $\gamma$-algebra containing $\mathcal A.$ Thm. Let $\mathcal A$ be a family of subsets of $X.$ If we define $\Gamma$ as above, then   $$\Gamma=\gamma(\mathcal A).$$ The question What conditions should be in $\color{blue}{\text{blue}}?$",,"['real-analysis', 'measure-theory', 'descriptive-set-theory']"
60,Example of the fact that outer measure is subadditive but not countably additive,Example of the fact that outer measure is subadditive but not countably additive,,I am looking for an explicit example of the fact that outer measure is sub-additive but not additive. Any help would be great,I am looking for an explicit example of the fact that outer measure is sub-additive but not additive. Any help would be great,,[]
61,Intersection of Borel subset with line,Intersection of Borel subset with line,,"Let $y \in \mathbb{R}$. If $A$ is a Borel subset of $\mathbb{R}^2$, then $$A(y) = \{x \in \mathbb{R}| (x,y) \in A\}$$ is a Borel subset of $\mathbb{R}$. I think that I have to show that $A(y)$ is in Borel-sigma algebra in $\mathbb{R}$. But the sigma algebra itself has no clear form, I mean I just know that it is the sigma algebra generated by all open sets, there is no clear form of its elements. Another thing is I am not sure if Borel ""subset"" means the same as Borel 'set' (which simply mean it is in the Borel sigma algebra). Any idea or hint about how to begin ? It is very good if anyone can list some important steps in proving this statement.","Let $y \in \mathbb{R}$. If $A$ is a Borel subset of $\mathbb{R}^2$, then $$A(y) = \{x \in \mathbb{R}| (x,y) \in A\}$$ is a Borel subset of $\mathbb{R}$. I think that I have to show that $A(y)$ is in Borel-sigma algebra in $\mathbb{R}$. But the sigma algebra itself has no clear form, I mean I just know that it is the sigma algebra generated by all open sets, there is no clear form of its elements. Another thing is I am not sure if Borel ""subset"" means the same as Borel 'set' (which simply mean it is in the Borel sigma algebra). Any idea or hint about how to begin ? It is very good if anyone can list some important steps in proving this statement.",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'descriptive-set-theory']"
