,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,The Dimension of the Symmetric $k$-tensors,The Dimension of the Symmetric -tensors,k,"I want to compute the dimension of the symmetric $k$-tensors. I know that a covariant $k$-tensor $T$ is called symmetric if it is unchanged under permutation of arguments. Also, I know that the dimension of covariant $k$-tensors is $n^k$ but how can I eliminate non-symmetric the cases? I found this but I could not get the intution. Also, this blog post answers my question but I don't see why we put | between different indices. Any concrete example would also help such as the symmetric covariant 2-tensors in $\mathbb{R^3}$, as I asked in this thread .","I want to compute the dimension of the symmetric $k$-tensors. I know that a covariant $k$-tensor $T$ is called symmetric if it is unchanged under permutation of arguments. Also, I know that the dimension of covariant $k$-tensors is $n^k$ but how can I eliminate non-symmetric the cases? I found this but I could not get the intution. Also, this blog post answers my question but I don't see why we put | between different indices. Any concrete example would also help such as the symmetric covariant 2-tensors in $\mathbb{R^3}$, as I asked in this thread .",,"['linear-algebra', 'differential-geometry', 'tensors']"
32,mathematical difference between column vectors and row vectors,mathematical difference between column vectors and row vectors,,"I'm writing a mathematical library; and I have an idea where I want to automatically turn column matrices and row matrices to vectors, with all of the mathematical properties of a vector. Answer I'm looking for: Someone with good mathematical reasoning explaining why: column matrices, column vectors, row matrices, row vectors should not be treated as the same thing. (The library will ofcourse understand operations like [[1,2],[3,4]] * [1,2], where [1,2] is a vector) or: some kind of showcase or example where it is impossible for a library that can't differentiate between row vectors and column vectors to know which one of several possible answers are correct. or: some kind of evidence that it is in fact possible to do this. please note: inner vector multiplication will be easily integrated by using a special function for that function rather than the * sign.","I'm writing a mathematical library; and I have an idea where I want to automatically turn column matrices and row matrices to vectors, with all of the mathematical properties of a vector. Answer I'm looking for: Someone with good mathematical reasoning explaining why: column matrices, column vectors, row matrices, row vectors should not be treated as the same thing. (The library will ofcourse understand operations like [[1,2],[3,4]] * [1,2], where [1,2] is a vector) or: some kind of showcase or example where it is impossible for a library that can't differentiate between row vectors and column vectors to know which one of several possible answers are correct. or: some kind of evidence that it is in fact possible to do this. please note: inner vector multiplication will be easily integrated by using a special function for that function rather than the * sign.",,"['linear-algebra', 'vector-analysis']"
33,Basis for tensor products,Basis for tensor products,,"Suppose $V_1$ and $V_2$ are $k$ -vector spaces with bases $(e_i)_{i \in I}$ and $(f_j)_{j \in J}$ , respectively. I've seen the claim that the collection of elements of the form $e_i \otimes f_j$ (with $\left(i,j\right) \in I \times J$ ) forms a basis for $V_1 \otimes V_2$ . But I seem to get stuck with the proof. My question: What's the easiest way to see that the above set is indeed linearly independent?","Suppose and are -vector spaces with bases and , respectively. I've seen the claim that the collection of elements of the form (with ) forms a basis for . But I seem to get stuck with the proof. My question: What's the easiest way to see that the above set is indeed linearly independent?","V_1 V_2 k (e_i)_{i \in I} (f_j)_{j \in J} e_i \otimes f_j \left(i,j\right) \in I \times J V_1 \otimes V_2","['linear-algebra', 'abstract-algebra', 'tensor-products', 'multilinear-algebra']"
34,Why can a system of linear equations be represented as a linear combination of vectors?,Why can a system of linear equations be represented as a linear combination of vectors?,,"I was watching Gilbert Strang's first Linear Algebra lecture, and the very first thing he does is relating the standard view of a system of linear equations as lines -in $\mathbb{R}^2$ of course- (what he calls the row picture) with the notion of taking a linear combination of the vectors given by the columns of the matrix (the column picture). Now, I can see it works in practice to reach the same solution, but I don't intuitively understand why this is the case. A priori, they seem like very different things, and it's mysterious that these two views somehow correspond to each other. Could anyone shed some light on this? I'd greatly appreciate it!","I was watching Gilbert Strang's first Linear Algebra lecture, and the very first thing he does is relating the standard view of a system of linear equations as lines -in $\mathbb{R}^2$ of course- (what he calls the row picture) with the notion of taking a linear combination of the vectors given by the columns of the matrix (the column picture). Now, I can see it works in practice to reach the same solution, but I don't intuitively understand why this is the case. A priori, they seem like very different things, and it's mysterious that these two views somehow correspond to each other. Could anyone shed some light on this? I'd greatly appreciate it!",,['linear-algebra']
35,Is there a surjective group homomorphism $\operatorname{GL}_{n}(k) \to \operatorname{GL}_{m}(k)$ where $n > m$?,Is there a surjective group homomorphism  where ?,\operatorname{GL}_{n}(k) \to \operatorname{GL}_{m}(k) n > m,"Does there exist a field $k$, two positive integers $n > m > 1$, and a surjective group homomorphism $\operatorname{GL}_{n}(k) \to \operatorname{GL}_{m}(k)$? Here $k$ can be any field, and $\operatorname{GL}_{n}(k)$ is viewed as an abstract group (as opposed to group scheme or Lie group), and this group homomorphism doesn't have to be ""algebraic"" or ""smooth"" in any sense. Note that if $m = 1$ then the determinant map gives a surjective map.","Does there exist a field $k$, two positive integers $n > m > 1$, and a surjective group homomorphism $\operatorname{GL}_{n}(k) \to \operatorname{GL}_{m}(k)$? Here $k$ can be any field, and $\operatorname{GL}_{n}(k)$ is viewed as an abstract group (as opposed to group scheme or Lie group), and this group homomorphism doesn't have to be ""algebraic"" or ""smooth"" in any sense. Note that if $m = 1$ then the determinant map gives a surjective map.",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'algebraic-groups', 'general-linear-group']"
36,How to find the eigenvalues of a block-diagonal matrix?,How to find the eigenvalues of a block-diagonal matrix?,,The matrix $A$ below is a block diagonal matrix where each block $A_i$ is a  $4 \times 4$ matrix with known eigenvalues. $$A= \begin{pmatrix}A_1 & 0 & \cdots & 0 \\ 0 & A_2 & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & A_n  \end{pmatrix}$$ How do I find the eigenvalues of the block diagonal matrix $A$? Does this mean that I will have $4 n$ eigenvalues? Am I correct in thinking that the eigenvalues of the block diagonal matrix $A$ above are just a list of the individual eigenvalues of each $A_i$ and not the product of everything?,The matrix $A$ below is a block diagonal matrix where each block $A_i$ is a  $4 \times 4$ matrix with known eigenvalues. $$A= \begin{pmatrix}A_1 & 0 & \cdots & 0 \\ 0 & A_2 & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & A_n  \end{pmatrix}$$ How do I find the eigenvalues of the block diagonal matrix $A$? Does this mean that I will have $4 n$ eigenvalues? Am I correct in thinking that the eigenvalues of the block diagonal matrix $A$ above are just a list of the individual eigenvalues of each $A_i$ and not the product of everything?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices']"
37,Upper Triangular Block Matrix Determinant by induction,Upper Triangular Block Matrix Determinant by induction,,"We want to prove that:  $$\det\begin{pmatrix}A & C \\ 0 & B\\ \end{pmatrix}= \det(A)\operatorname{det}(B),$$ where $A \in M_{m\times m}(R)$, $C \in M_{m\times n}(R)$,$B \in M_{n\times n}(R)$ and $R$ is a commutative ring with $1$. $\textbf{SOLUTION}:$ Let $L = \begin{pmatrix}A & C \\ 0 & B\\ \end{pmatrix},$ then its clear that $L \in M_{(m+n)\times(m+n)}(R)$ and the matrix $L$ can be represented as follows: $$L = \begin{pmatrix}\begin{bmatrix}  a_{11} &a_{12}  &\ldots   & a_{1m}  \\  a_{21} &a_{22}  &\ldots   & a_{2m}  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   a_{11} &a_{12}  &\dots   & a_{mm}  \\ \end{bmatrix}  & \begin{bmatrix} c_{11} &c_{12}  &\ldots   & c_{1n}  \\  c_{21} &c_{22}  &\ldots   & a_{2n}  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   c_{m1} &c_{m2}  &\dots   & c_{mn} \\ \end{bmatrix} \\ \\ \begin{bmatrix} 0 &0  &\ldots   & 0  \\  0 &0  &\ldots   & 0  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   0 &0  &\dots   & 0 \\ \end{bmatrix}& \begin{bmatrix} b_{11} &b_{12}  &\ldots   & b_{1n}  \\  b_{21} &b_{22}  &\ldots   & b_{2n}  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   b_{n1} &b_{n2}  &\dots   & b_{nn} \\ \end{bmatrix}\\ \end{pmatrix}$$ Now, for each fixed $i \in \{1,2,\ldots,m,m+1,\ldots,m+n\}$ ($i$ is the row), We have: $$\det(L) = \sum\limits_{j=1}^m (-1)^{i+j}\alpha_{ij}\det(L_{ij}) + \sum\limits_{j=m+1}^{m+n} (-1)^{i+j}\alpha_{ij}\det(L_{ij})$$ where: $$ \ \alpha_{i,j} = \begin{cases}        a_{i,j} & i,j = 1,\ldots , m \\       c_{i,j-m} & i = 1,\ldots , m & j = m+1, \ldots ,m+n \\       0 & i= m+1, \ldots ,m+n & j = 1,\ldots , m \\       b_{i-m,j-m} & i = m+1,\ldots ,m+n & j = m+1, \ldots, m+n    \end{cases} \\ $$ and $$ \\ L_{i,j} = \begin{cases}        A_{i,j} & i,j = 1,\ldots , m \\       C_{i,j-m} & i = 1,\ldots , m & j = m+1, \ldots,m+n \\       0 & i= m+1, \ldots ,m+n & j = 1,\ldots , m \\       B_{i-m,j-m} & i = m+1,\ldots ,m+n & j = m+1, \ldots ,m+n    \end{cases} \\ $$ $\textbf{FIRST CASE}$ Choose $i > m$, then $i \in \{m+1,\ldots, m+n \}$. Now if $n = 0$, the problem is trivial, since $\det(B) = 1$ and therefore:$$\det(L) = \det(A)\det(B) = \det(A)1 = \det(A).$$ Then, lets assume that  $$\det(L) = \det(A)\det(B),$$ holds for $n = k$.Then choose $i \in \{m+1,\ldots, m+k \}$, then $\forall j < m+1$, I get: $$(-1)^{i+j}\alpha_{ij}\det(L_{ij}) = 0,$$ Hence:  $$\det(L) = \sum\limits_{j=m+1}^{m+n} (-1)^{i+j}\alpha_{ij}\det(L_{ij})$$ but $i \in \{m+1,m+2, \ldots, m+k\}$ and $j \in \{m+1,m+2, \ldots, m+k\}$ therefore: $$\det(L) = \sum\limits_{j=m+1}^{m+k} (-1)^{i+j}b_{ij}\det(B_{ij})$$ Notice that the sub-matrix $B_{ij}$ has the form: $\begin{pmatrix}A & C' \\ 0 & B'\\ \end{pmatrix}$. On the other hand, $B'$ have size smaller than $B$, therefore by our induction hypothesis, we have: $$\det\begin{pmatrix}A & C' \\ 0 & B'\\ \end{pmatrix} = \det(A)\det(B')$$ $ \textbf{SECOND CASE} $ On the other hand, Choose $i \leq m$, if $m = 0$, then the problem is trivial, since $\det(A) = 1$ and therefore: $$\det(L) = \det(A)\det(B) = \det(B) = \det(B).$$ Then, lets assume that  $$\det(L) = \det(A)\det(B)$$ holds for $m = k$. Then choose $i \in \{1,\ldots, k \}$, then for all $j>k$, we have: $$(-1)^{i+j}\alpha_{ij}\det(L_{ij}) = 0,$$ therefore: $$\det(L) = \sum\limits_{j=1}^{k} (-1)^{i+j}\alpha_{ij}\det(L_{ij})$$ but $i \in \{1,2, \ldots, k\}$ and $j \in \{1,2, \ldots, k\}$, therefore: $$\det(L) = \sum\limits_{j=1}^k (-1)^{i+j}a_{ij}\det(A_{ij})$$ Now, the sub-matrix $A_{ij}$ has the form: $\begin{pmatrix}A' & C' \\ 0 & B\\ \end{pmatrix}$. On the other hand, $A'$ has size smaller than $A$, then by the induction hypothesis, we have: $$\det\begin{pmatrix}A' & C' \\ 0 & B\\ \end{pmatrix} = \det(A')\det(B) $$ I want to know if this is the right proof.","We want to prove that:  $$\det\begin{pmatrix}A & C \\ 0 & B\\ \end{pmatrix}= \det(A)\operatorname{det}(B),$$ where $A \in M_{m\times m}(R)$, $C \in M_{m\times n}(R)$,$B \in M_{n\times n}(R)$ and $R$ is a commutative ring with $1$. $\textbf{SOLUTION}:$ Let $L = \begin{pmatrix}A & C \\ 0 & B\\ \end{pmatrix},$ then its clear that $L \in M_{(m+n)\times(m+n)}(R)$ and the matrix $L$ can be represented as follows: $$L = \begin{pmatrix}\begin{bmatrix}  a_{11} &a_{12}  &\ldots   & a_{1m}  \\  a_{21} &a_{22}  &\ldots   & a_{2m}  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   a_{11} &a_{12}  &\dots   & a_{mm}  \\ \end{bmatrix}  & \begin{bmatrix} c_{11} &c_{12}  &\ldots   & c_{1n}  \\  c_{21} &c_{22}  &\ldots   & a_{2n}  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   c_{m1} &c_{m2}  &\dots   & c_{mn} \\ \end{bmatrix} \\ \\ \begin{bmatrix} 0 &0  &\ldots   & 0  \\  0 &0  &\ldots   & 0  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   0 &0  &\dots   & 0 \\ \end{bmatrix}& \begin{bmatrix} b_{11} &b_{12}  &\ldots   & b_{1n}  \\  b_{21} &b_{22}  &\ldots   & b_{2n}  \\  \vdots  & \ddots  & \ddots  &\vdots  \\   b_{n1} &b_{n2}  &\dots   & b_{nn} \\ \end{bmatrix}\\ \end{pmatrix}$$ Now, for each fixed $i \in \{1,2,\ldots,m,m+1,\ldots,m+n\}$ ($i$ is the row), We have: $$\det(L) = \sum\limits_{j=1}^m (-1)^{i+j}\alpha_{ij}\det(L_{ij}) + \sum\limits_{j=m+1}^{m+n} (-1)^{i+j}\alpha_{ij}\det(L_{ij})$$ where: $$ \ \alpha_{i,j} = \begin{cases}        a_{i,j} & i,j = 1,\ldots , m \\       c_{i,j-m} & i = 1,\ldots , m & j = m+1, \ldots ,m+n \\       0 & i= m+1, \ldots ,m+n & j = 1,\ldots , m \\       b_{i-m,j-m} & i = m+1,\ldots ,m+n & j = m+1, \ldots, m+n    \end{cases} \\ $$ and $$ \\ L_{i,j} = \begin{cases}        A_{i,j} & i,j = 1,\ldots , m \\       C_{i,j-m} & i = 1,\ldots , m & j = m+1, \ldots,m+n \\       0 & i= m+1, \ldots ,m+n & j = 1,\ldots , m \\       B_{i-m,j-m} & i = m+1,\ldots ,m+n & j = m+1, \ldots ,m+n    \end{cases} \\ $$ $\textbf{FIRST CASE}$ Choose $i > m$, then $i \in \{m+1,\ldots, m+n \}$. Now if $n = 0$, the problem is trivial, since $\det(B) = 1$ and therefore:$$\det(L) = \det(A)\det(B) = \det(A)1 = \det(A).$$ Then, lets assume that  $$\det(L) = \det(A)\det(B),$$ holds for $n = k$.Then choose $i \in \{m+1,\ldots, m+k \}$, then $\forall j < m+1$, I get: $$(-1)^{i+j}\alpha_{ij}\det(L_{ij}) = 0,$$ Hence:  $$\det(L) = \sum\limits_{j=m+1}^{m+n} (-1)^{i+j}\alpha_{ij}\det(L_{ij})$$ but $i \in \{m+1,m+2, \ldots, m+k\}$ and $j \in \{m+1,m+2, \ldots, m+k\}$ therefore: $$\det(L) = \sum\limits_{j=m+1}^{m+k} (-1)^{i+j}b_{ij}\det(B_{ij})$$ Notice that the sub-matrix $B_{ij}$ has the form: $\begin{pmatrix}A & C' \\ 0 & B'\\ \end{pmatrix}$. On the other hand, $B'$ have size smaller than $B$, therefore by our induction hypothesis, we have: $$\det\begin{pmatrix}A & C' \\ 0 & B'\\ \end{pmatrix} = \det(A)\det(B')$$ $ \textbf{SECOND CASE} $ On the other hand, Choose $i \leq m$, if $m = 0$, then the problem is trivial, since $\det(A) = 1$ and therefore: $$\det(L) = \det(A)\det(B) = \det(B) = \det(B).$$ Then, lets assume that  $$\det(L) = \det(A)\det(B)$$ holds for $m = k$. Then choose $i \in \{1,\ldots, k \}$, then for all $j>k$, we have: $$(-1)^{i+j}\alpha_{ij}\det(L_{ij}) = 0,$$ therefore: $$\det(L) = \sum\limits_{j=1}^{k} (-1)^{i+j}\alpha_{ij}\det(L_{ij})$$ but $i \in \{1,2, \ldots, k\}$ and $j \in \{1,2, \ldots, k\}$, therefore: $$\det(L) = \sum\limits_{j=1}^k (-1)^{i+j}a_{ij}\det(A_{ij})$$ Now, the sub-matrix $A_{ij}$ has the form: $\begin{pmatrix}A' & C' \\ 0 & B\\ \end{pmatrix}$. On the other hand, $A'$ has size smaller than $A$, then by the induction hypothesis, we have: $$\det\begin{pmatrix}A' & C' \\ 0 & B\\ \end{pmatrix} = \det(A')\det(B) $$ I want to know if this is the right proof.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'ring-theory', 'determinant']"
38,Meaning of the inverse of the Laplacian matrix,Meaning of the inverse of the Laplacian matrix,,"Given an undirected graph $G = (V,E)$ , let $\bf A$ and $\cal L_{\bf A}$ denote its adjacency matrix and its Laplacian matrix, respectively. $\cal L_{\bf A}(i,i)$ is the degree of vertex ${{\bf{v}}_i}$ , and $\mathcal L_{\bf A}(i,j) = -1$ if vertices ${{\bf{v}}_i}$ and ${{\bf{v}}_j}$ are connected. I know the Laplacian matrix is exactly the discrete Laplace operator. Given a function $\phi : V \to \Bbb R$ , and supposing that $\bf A$ is indexed by $\bf v$ , i.e., $\bf A$$(i,j) = 1$ iff vertices ${{\bf{v}}_i}$ and ${{\bf{v}}_j}$ are connected, then $$\Delta \phi=\cal L_{\bf A}{\phi(\bf v)}$$ What I need to know is the meaning of the inverse (or pseudoinverse if it is not invertible) of the Laplacian. Is there any meaningful interpretation of the inverse Laplacian ? Is there any concrete meaning for $\mathcal L^{-1}_{\bf A}(i,j)$ ?","Given an undirected graph , let and denote its adjacency matrix and its Laplacian matrix, respectively. is the degree of vertex , and if vertices and are connected. I know the Laplacian matrix is exactly the discrete Laplace operator. Given a function , and supposing that is indexed by , i.e., iff vertices and are connected, then What I need to know is the meaning of the inverse (or pseudoinverse if it is not invertible) of the Laplacian. Is there any meaningful interpretation of the inverse Laplacian ? Is there any concrete meaning for ?","G = (V,E) \bf A \cal L_{\bf A} \cal L_{\bf A}(i,i) {{\bf{v}}_i} \mathcal L_{\bf A}(i,j) = -1 {{\bf{v}}_i} {{\bf{v}}_j} \phi : V \to \Bbb R \bf A \bf v \bf A(i,j) = 1 {{\bf{v}}_i} {{\bf{v}}_j} \Delta \phi=\cal L_{\bf A}{\phi(\bf v)} \mathcal L^{-1}_{\bf A}(i,j)","['linear-algebra', 'matrices', 'graph-theory', 'pseudoinverse', 'graph-laplacian']"
39,Why do elementary row operations preserve linear dependence between matrix columns?,Why do elementary row operations preserve linear dependence between matrix columns?,,"I know that I can find a basis for the column space of a matrix $A$ by reducing the matrix to reduced row echelon form $J$. The columns of $A$ corresponding to the linearly independent columns of $J$ then form a basis for $Col(A)$, because linear dependence is preserved under elementary row operations. I can't figure out why this is true though, and a google search returns nothing, so I'm sure it's simple. Can someone give me a proof?","I know that I can find a basis for the column space of a matrix $A$ by reducing the matrix to reduced row echelon form $J$. The columns of $A$ corresponding to the linearly independent columns of $J$ then form a basis for $Col(A)$, because linear dependence is preserved under elementary row operations. I can't figure out why this is true though, and a google search returns nothing, so I'm sure it's simple. Can someone give me a proof?",,"['linear-algebra', 'matrices', 'gaussian-elimination']"
40,Prove that $\det(AB-BA)=0$,Prove that,\det(AB-BA)=0,"Let $A,B$ be two $3 \times 3$ matrices with complex entries such that $$(A-B)^2=O_3$$ Prove that $$\det(AB-BA)=0$$ I tried to prove this with ranks. I denoted $X=A-B$ and thus $X^2=O_3$ which means that $\det X=0$ and $\operatorname{rank}X \leq 2$ . Then, I wrote $AB-BA=(X+B)B-B(X+B)=XB-BX$ and finally I used $\operatorname{rank}(M \pm N) \leq \operatorname{rank}M+\operatorname{rank}N$ and Frobenius's inequality in order to get $$\operatorname{rank}(XB-BX) \leq \operatorname{rank}BX+\operatorname{rank}XB \leq \operatorname{rank}X+\operatorname{rank}BXB$$ and if we knew that $\operatorname{rank}BXB=0$ , the problem would be solved. However, I don't quite know if the latter is true.","Let be two matrices with complex entries such that Prove that I tried to prove this with ranks. I denoted and thus which means that and . Then, I wrote and finally I used and Frobenius's inequality in order to get and if we knew that , the problem would be solved. However, I don't quite know if the latter is true.","A,B 3 \times 3 (A-B)^2=O_3 \det(AB-BA)=0 X=A-B X^2=O_3 \det X=0 \operatorname{rank}X \leq 2 AB-BA=(X+B)B-B(X+B)=XB-BX \operatorname{rank}(M \pm N) \leq \operatorname{rank}M+\operatorname{rank}N \operatorname{rank}(XB-BX) \leq \operatorname{rank}BX+\operatorname{rank}XB \leq \operatorname{rank}X+\operatorname{rank}BXB \operatorname{rank}BXB=0","['linear-algebra', 'matrices', 'determinant', 'matrix-rank']"
41,Tricks for quickly reading off the eigenvalues of a matrix,Tricks for quickly reading off the eigenvalues of a matrix,,"I noticed that some mathematicians have an uncanny ability to identify the eigenvalues of matrices without doing much in the way of computation. For instance, one might notice that all the rows have the same sum, from which it follows that the sum must be an eigenvalue. There can be no simple way to find eigenvalues of arbitrary matrices, but what special cases might we look for where finding the eigenvalues are easy? What tricks do you know?","I noticed that some mathematicians have an uncanny ability to identify the eigenvalues of matrices without doing much in the way of computation. For instance, one might notice that all the rows have the same sum, from which it follows that the sum must be an eigenvalue. There can be no simple way to find eigenvalues of arbitrary matrices, but what special cases might we look for where finding the eigenvalues are easy? What tricks do you know?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'big-list']"
42,Motivation for Jordan Canonical Form,Motivation for Jordan Canonical Form,,"I took linear algebra and understood the proof that linear operators on a vector space over an algebraically closed field have a Jordan Canonical Form. Why should I care about this theorem? I understand that it can be useful in doing some computations, but it seems that these computations are quite rare. Indeed, I am not puzzled by diagonalization or triangularization at all. They both have practical and theoretical uses, but even more than that, they just seem like nice things to have. Can someone explain why Jordan Canonical Form is a ""nice thing to have""?","I took linear algebra and understood the proof that linear operators on a vector space over an algebraically closed field have a Jordan Canonical Form. Why should I care about this theorem? I understand that it can be useful in doing some computations, but it seems that these computations are quite rare. Indeed, I am not puzzled by diagonalization or triangularization at all. They both have practical and theoretical uses, but even more than that, they just seem like nice things to have. Can someone explain why Jordan Canonical Form is a ""nice thing to have""?",,"['linear-algebra', 'matrices', 'soft-question', 'jordan-normal-form']"
43,"How to show $\ell^2_p$ not isometric to $\ell^2_{p'}$ unless $p\in\{1,2,\infty\}$?",How to show  not isometric to  unless ?,"\ell^2_p \ell^2_{p'} p\in\{1,2,\infty\}","Let $\ell^n_p$ denote $\mathbb{R}^n$ with the $p$-norm; assume $n>1$.  Now it's well-known that for $p\ne q$, $\ell^n_p$ and $\ell^n_q$ are never isometric unless $n=2$ and $\{p,q\}=\{1,\infty\}$, but I realized recently I didn't actually know how to prove this. I can prove most of it - the only case I still need to rule out is the case where $n=2$ and $q=p'$ (i.e. $\frac{1}{1-1/p}$).  Now of course, it is indeed possible that $q=p'$, because $p$ could be $2$ (so $p=q$) or $1$ or $\infty$ (the sole exceptional case).  But the problem then is showing that $p$ must actually be one of those three. Furthermore I can show that if there is such an isometry, then, after applying a translation and some signed permutation matrix, it must be $\lambda R$, where $\lambda=2^{1/p-1/2}=2^{1/2-1/p'}$ and $R$ is rotation by $\pi/4$.  So actually all we need to do is, given $p\notin \{1,2,\infty\}$, to find a point $v$ such that $||\lambda R v||_{p'}\ne ||v||_p$. Now, graphing things, we can see that in fact any point that is not on the axes or the lines $y=\pm x$ will work; but I do not know how to prove it for even a single specified point, even, say, $(1,2)$, because the resulting equation for $p$ (assuming $p\ne 1,\infty$, of course) is just absolutely terrible, and attempting to, say, determine when each side is larger by differentiating seems to only make things worse. Addendum Nov 21 : I should perhaps point out - obviously the point can vary with $p$, but I have no idea how given $p$ one might pick a specific point that makes it easier to prove - especially since it is after all true for nearly any point! So how is this case handled? And is there by any chance a nicer approach that I'm missing?","Let $\ell^n_p$ denote $\mathbb{R}^n$ with the $p$-norm; assume $n>1$.  Now it's well-known that for $p\ne q$, $\ell^n_p$ and $\ell^n_q$ are never isometric unless $n=2$ and $\{p,q\}=\{1,\infty\}$, but I realized recently I didn't actually know how to prove this. I can prove most of it - the only case I still need to rule out is the case where $n=2$ and $q=p'$ (i.e. $\frac{1}{1-1/p}$).  Now of course, it is indeed possible that $q=p'$, because $p$ could be $2$ (so $p=q$) or $1$ or $\infty$ (the sole exceptional case).  But the problem then is showing that $p$ must actually be one of those three. Furthermore I can show that if there is such an isometry, then, after applying a translation and some signed permutation matrix, it must be $\lambda R$, where $\lambda=2^{1/p-1/2}=2^{1/2-1/p'}$ and $R$ is rotation by $\pi/4$.  So actually all we need to do is, given $p\notin \{1,2,\infty\}$, to find a point $v$ such that $||\lambda R v||_{p'}\ne ||v||_p$. Now, graphing things, we can see that in fact any point that is not on the axes or the lines $y=\pm x$ will work; but I do not know how to prove it for even a single specified point, even, say, $(1,2)$, because the resulting equation for $p$ (assuming $p\ne 1,\infty$, of course) is just absolutely terrible, and attempting to, say, determine when each side is larger by differentiating seems to only make things worse. Addendum Nov 21 : I should perhaps point out - obviously the point can vary with $p$, but I have no idea how given $p$ one might pick a specific point that makes it easier to prove - especially since it is after all true for nearly any point! So how is this case handled? And is there by any chance a nicer approach that I'm missing?",,"['linear-algebra', 'analysis']"
44,Is there a Way to Think of the Adjugate Matrix Invariantly.,Is there a Way to Think of the Adjugate Matrix Invariantly.,,"Given a square matrix $M$ with entries from a field $F$, the adjugate of $M$ is defined as the transpose of the cofactor matrix. Is there an interpretation of this concept in terms of linear operators on vector spaces? As an example of what I am trying to ask , consider the operation of taking the transpose of a matrix (with entries from a field). This can be thought of in terms of linear operators in the following way: Let $T:V\to V$ be a linear operator on a finite dimensional vector space $V$. We define the transpose of $T$ as the linear map $T^t:V^*\to V^*$ which sends a member $\omega\in V^*$ to the member $(v\mapsto \omega(Tv))$ of $V^*$. Now if $\mathcal B$ is a basis of $V$ and $M$ is the matrix representation of $T$ with respect to the basis $\mathcal B$, then the matrix representation of $T^t$ with respect to the dual basis of $\mathcal B$ is same as the matrix transpose of $M$.","Given a square matrix $M$ with entries from a field $F$, the adjugate of $M$ is defined as the transpose of the cofactor matrix. Is there an interpretation of this concept in terms of linear operators on vector spaces? As an example of what I am trying to ask , consider the operation of taking the transpose of a matrix (with entries from a field). This can be thought of in terms of linear operators in the following way: Let $T:V\to V$ be a linear operator on a finite dimensional vector space $V$. We define the transpose of $T$ as the linear map $T^t:V^*\to V^*$ which sends a member $\omega\in V^*$ to the member $(v\mapsto \omega(Tv))$ of $V^*$. Now if $\mathcal B$ is a basis of $V$ and $M$ is the matrix representation of $T$ with respect to the basis $\mathcal B$, then the matrix representation of $T^t$ with respect to the dual basis of $\mathcal B$ is same as the matrix transpose of $M$.",,"['linear-algebra', 'matrices']"
45,Determinant of a finite-dimensional matrix in terms of trace,Determinant of a finite-dimensional matrix in terms of trace,,"I have noticed that for the case of $1 \times 1$, $2 \times 2$ and $3 \times 3$ matrices $A$, $B$, I can write the determinant of their commutator $C=[A,B]$ in terms of traces: $1 \times 1$  matrices $A$, $B$: $$\det(C)=\text{tr}(C)$$ $2 \times 2$ matrices $A$, $B$: $$\det(C)=-\frac{1}{2}\text{tr}(C^2)$$ $3 \times 3$  matrices $A$, $B$: $$\det(C)=\frac{1}{3}\text{tr}(C^3)$$ But I can't find a simple formula for $4 \times 4$  matrices--I have no idea how to generalize this general finite-dimensional matrices: I can't quite understand the origin of this pattern for low-dimensional matrices. So my question is can this be generalized to: Larger $n\times n$ matrices, $n>3$? Anticommutators $C=\{A,B\} = AB+BA$?","I have noticed that for the case of $1 \times 1$, $2 \times 2$ and $3 \times 3$ matrices $A$, $B$, I can write the determinant of their commutator $C=[A,B]$ in terms of traces: $1 \times 1$  matrices $A$, $B$: $$\det(C)=\text{tr}(C)$$ $2 \times 2$ matrices $A$, $B$: $$\det(C)=-\frac{1}{2}\text{tr}(C^2)$$ $3 \times 3$  matrices $A$, $B$: $$\det(C)=\frac{1}{3}\text{tr}(C^3)$$ But I can't find a simple formula for $4 \times 4$  matrices--I have no idea how to generalize this general finite-dimensional matrices: I can't quite understand the origin of this pattern for low-dimensional matrices. So my question is can this be generalized to: Larger $n\times n$ matrices, $n>3$? Anticommutators $C=\{A,B\} = AB+BA$?",,"['linear-algebra', 'matrices', 'determinant', 'trace']"
