,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Every space is ""almost"" Baire?","Every space is ""almost"" Baire?",,"There is this theorem called the Banach category theorem which states that in every topological space any union of open sets of first category is of first category. Now doesn't this imply that every topological space X (let's say which is not of first category) is the union of a set of first category (the union of all open sets of first category of X) and a subspace which is Baire (the union of all open sets of second category)? Doesn't this mean that every space is ""almost"" Baire if we understand sets of first category as negligible? A side question: Is there an easy example of a Baire space which is not a completely metrizable space?","There is this theorem called the Banach category theorem which states that in every topological space any union of open sets of first category is of first category. Now doesn't this imply that every topological space X (let's say which is not of first category) is the union of a set of first category (the union of all open sets of first category of X) and a subspace which is Baire (the union of all open sets of second category)? Doesn't this mean that every space is ""almost"" Baire if we understand sets of first category as negligible? A side question: Is there an easy example of a Baire space which is not a completely metrizable space?",,"['general-topology', 'baire-category']"
11,Surjective Function from a Cantor Set,Surjective Function from a Cantor Set,,"I recently solved an interesting problem on an midterm. Here is one piece of it: Let $K =\prod_{i=1}^\infty \{0,1\}$ in the product topology, and let $s_1,s_2,\ldots$ be a sequence of positive real numbers such that $\sum_{i=1}^\infty s_i = 1$. Define a function  $f\colon K \to [0,1]$ by $(k_1,k_2,\ldots) \mapsto \sum_{i=1}^\infty k_is_i$. Show that $f$ is continuous. (This part I had no trouble with.) Show that if $s_k \leq \sum_{i=k+1}^\infty s_i$ for all $k$, then $f$ is surjective. I was able to prove this, but I'm not satisfied with my proof of the second part, because it seems like there should be a much easier way to show this. Does anyone see a simple/simpler approach to this problem than mine? Here's a very rough outline of my proof. I've left out a lot of details, so let me know if something really doesn't make sense. Suppose there is some $x \in [0,1] \setminus f(K)$. Then there is a neighborhood $(x-\epsilon,x+\epsilon)$ which isn't hit by $f$. Since $K$ is compact, $f(K) \cap [0,x]$ is compact, hence closed, and so it contains its supremum.  This supremum is the image of an element of the form  $(k_1,\ldots,k_n,0,1,1,\ldots)$. By our hypotheses we get $f((k_1,\ldots,k_n,0,0,\ldots)) < x-\epsilon$ and $f((k_1,\ldots,k_n,0,1,1,\ldots)) > x+\epsilon$, so we take the supremum of the images of all elements that start with $(k_1,\ldots,k_n,0)$ and map into $[0,x]$. This element is again the image of an element whose entries are eventually equal to 1.  Repeating this gives a sequence of pairs of elements of $K$ with longer and longer initial parts. These must converge in $K$, but their images have to be at least $2\epsilon$ apart, so we reach a contradiction.","I recently solved an interesting problem on an midterm. Here is one piece of it: Let $K =\prod_{i=1}^\infty \{0,1\}$ in the product topology, and let $s_1,s_2,\ldots$ be a sequence of positive real numbers such that $\sum_{i=1}^\infty s_i = 1$. Define a function  $f\colon K \to [0,1]$ by $(k_1,k_2,\ldots) \mapsto \sum_{i=1}^\infty k_is_i$. Show that $f$ is continuous. (This part I had no trouble with.) Show that if $s_k \leq \sum_{i=k+1}^\infty s_i$ for all $k$, then $f$ is surjective. I was able to prove this, but I'm not satisfied with my proof of the second part, because it seems like there should be a much easier way to show this. Does anyone see a simple/simpler approach to this problem than mine? Here's a very rough outline of my proof. I've left out a lot of details, so let me know if something really doesn't make sense. Suppose there is some $x \in [0,1] \setminus f(K)$. Then there is a neighborhood $(x-\epsilon,x+\epsilon)$ which isn't hit by $f$. Since $K$ is compact, $f(K) \cap [0,x]$ is compact, hence closed, and so it contains its supremum.  This supremum is the image of an element of the form  $(k_1,\ldots,k_n,0,1,1,\ldots)$. By our hypotheses we get $f((k_1,\ldots,k_n,0,0,\ldots)) < x-\epsilon$ and $f((k_1,\ldots,k_n,0,1,1,\ldots)) > x+\epsilon$, so we take the supremum of the images of all elements that start with $(k_1,\ldots,k_n,0)$ and map into $[0,x]$. This element is again the image of an element whose entries are eventually equal to 1.  Repeating this gives a sequence of pairs of elements of $K$ with longer and longer initial parts. These must converge in $K$, but their images have to be at least $2\epsilon$ apart, so we reach a contradiction.",,['general-topology']
12,How do you prove that $\mathsf{bd}(\mathsf{bd}(\mathsf{bd}(W)))= \mathsf{bd}(\mathsf{bd}(W))$,How do you prove that,\mathsf{bd}(\mathsf{bd}(\mathsf{bd}(W)))= \mathsf{bd}(\mathsf{bd}(W)),"$\newcommand{\bd}{\operatorname{bd}}$Prove that the $\bd(\bd(\bd(W)))=\bd(\bd(W))$ where $W$ is a subset of the topological space $(X,\mathscr{T})$.","$\newcommand{\bd}{\operatorname{bd}}$Prove that the $\bd(\bd(\bd(W)))=\bd(\bd(W))$ where $W$ is a subset of the topological space $(X,\mathscr{T})$.",,['general-topology']
13,Is total boundedness a topological property?,Is total boundedness a topological property?,,"If a metrizable topological space is totally bounded with one metric, is it totally bounded with all others? A related, stronger question: if every metrization of a topological space is bounded, are they all totally bounded?","If a metrizable topological space is totally bounded with one metric, is it totally bounded with all others? A related, stronger question: if every metrization of a topological space is bounded, are they all totally bounded?",,"['general-topology', 'metric-spaces', 'examples-counterexamples']"
14,Orientability implies separation of space?,Orientability implies separation of space?,,"If a hypersurface in a manifold separates the ambient space into two disconnected pieces, is the surface necessarily orientable? This seems to be true when one considers the Jordan Brouwer theorem which implies the sphere $S^n$ embedded in $\mathbb{R}^n$ separates space into two disconnected components. But does the requirement of orientability extend to hypersurfaces in any manifold? A counter-example would show a non-orientable hypersurface separating the ambient space into two disconnected regions. (edit: statement on Jordan Brouwer theorem refined per George Lowther's comment)","If a hypersurface in a manifold separates the ambient space into two disconnected pieces, is the surface necessarily orientable? This seems to be true when one considers the Jordan Brouwer theorem which implies the sphere $S^n$ embedded in $\mathbb{R}^n$ separates space into two disconnected components. But does the requirement of orientability extend to hypersurfaces in any manifold? A counter-example would show a non-orientable hypersurface separating the ambient space into two disconnected regions. (edit: statement on Jordan Brouwer theorem refined per George Lowther's comment)",,"['general-topology', 'algebraic-topology']"
15,Doubt in Kechris's Classical Descriptive Set Theory,Doubt in Kechris's Classical Descriptive Set Theory,,"In Theorem 8.29 in the Kechris's book Classical Descriptive Set Theory , he writes that if $W=\bigcup_{i\in I} U_i$ where $U_i$ are pairwise disjoint and set $A$ is comeager in each $U_i$, then $A$ is comeager in $W$. $A$ is comeager in $U_i$ means $U_i \setminus A$ is meager. If index set is not countable then I don't see the claim.","In Theorem 8.29 in the Kechris's book Classical Descriptive Set Theory , he writes that if $W=\bigcup_{i\in I} U_i$ where $U_i$ are pairwise disjoint and set $A$ is comeager in each $U_i$, then $A$ is comeager in $W$. $A$ is comeager in $U_i$ means $U_i \setminus A$ is meager. If index set is not countable then I don't see the claim.",,"['general-topology', 'descriptive-set-theory', 'baire-category']"
16,Logical reason for the intersection of an infinite family of open sets not being necessarily open,Logical reason for the intersection of an infinite family of open sets not being necessarily open,,"First of all, rest assured that I have used the search tool and read Why do we require a topological space to be closed under finite intersection? and https://mathoverflow.net/questions/19152/why-is-a-topology-made-up-of-open-sets . I'm looking for a more logical approach on this issue. I understand intuitively the reasons why an intersection of infinitely many open sets may fail to be open, but only in the case of a topology induced by a metric. In the general sense, what would be a somewhat rigorous argument? I feel that some counterexamples aren't enough for me to deeply understand the motives. I've read somewhere that the intersection of an infinite family of sets is related with an infinite conjunction, which is not allowed in the usual logical framework we use for mathematics. Is this the issue? Could you explain it in more detail? Are infinite disjunctions permissible, then? Finally, if we were to work within an infinitary logic, would this ""issue"" disappear, and consequently, would the building of topology become somewhat trivial, or less rich and interesting? Thanks.","First of all, rest assured that I have used the search tool and read Why do we require a topological space to be closed under finite intersection? and https://mathoverflow.net/questions/19152/why-is-a-topology-made-up-of-open-sets . I'm looking for a more logical approach on this issue. I understand intuitively the reasons why an intersection of infinitely many open sets may fail to be open, but only in the case of a topology induced by a metric. In the general sense, what would be a somewhat rigorous argument? I feel that some counterexamples aren't enough for me to deeply understand the motives. I've read somewhere that the intersection of an infinite family of sets is related with an infinite conjunction, which is not allowed in the usual logical framework we use for mathematics. Is this the issue? Could you explain it in more detail? Are infinite disjunctions permissible, then? Finally, if we were to work within an infinitary logic, would this ""issue"" disappear, and consequently, would the building of topology become somewhat trivial, or less rich and interesting? Thanks.",,"['general-topology', 'logic']"
17,How are k-Hausdorff and weakly Hausdorff distinct?,How are k-Hausdorff and weakly Hausdorff distinct?,,"In this pull request to the pi-Base database , we encountered this situation. A space $X$ is said to be weakly Hausdorff provided for every compact Hausdorff space $K$ and every continuous $f:K\to X$ , $f[K]$ is closed in $X$ . A space is $X$ said to be k-Hausdorff provided its diagonal $\Delta=\{(x,x):x\in x\}\subseteq X\times X$ is ""k-closed"". In Quotients of k-semigroups a set is said to be k-closed if its complement is k-open, that is, its intersection with every compact set is open in the subspace. Call this $k_1$ -closed , and its corresponding version of k-Hausdorff $k_1H$ . There it is proven that every $k_1H$ space has the property that compact sets are closed, which in turn implies the space is weakly Hausdorff. On the other hand, in Compactly Generated Spaces , a set is said to be k-closed if given any continuous map of a compact Hausdorff $K$ into the space, the set's inverse image is closed in $K$ . Call this $k_2$ -closed , and its corresponding version of k-Hausdorff $k_2H$ . There it's shown that every weakly Hausdorff space is $k_2H$ . However, it seems weakly Hausdorff and k-Hausdorff aren't actually equivalent. So what gives? (Hints: of course we have two different definitions of k-closed here. Additionally, some care should be given to checking when ""compact"" means ""compact and Hausdorff"".)","In this pull request to the pi-Base database , we encountered this situation. A space is said to be weakly Hausdorff provided for every compact Hausdorff space and every continuous , is closed in . A space is said to be k-Hausdorff provided its diagonal is ""k-closed"". In Quotients of k-semigroups a set is said to be k-closed if its complement is k-open, that is, its intersection with every compact set is open in the subspace. Call this -closed , and its corresponding version of k-Hausdorff . There it is proven that every space has the property that compact sets are closed, which in turn implies the space is weakly Hausdorff. On the other hand, in Compactly Generated Spaces , a set is said to be k-closed if given any continuous map of a compact Hausdorff into the space, the set's inverse image is closed in . Call this -closed , and its corresponding version of k-Hausdorff . There it's shown that every weakly Hausdorff space is . However, it seems weakly Hausdorff and k-Hausdorff aren't actually equivalent. So what gives? (Hints: of course we have two different definitions of k-closed here. Additionally, some care should be given to checking when ""compact"" means ""compact and Hausdorff"".)","X K f:K\to X f[K] X X \Delta=\{(x,x):x\in x\}\subseteq X\times X k_1 k_1H k_1H K K k_2 k_2H k_2H","['general-topology', 'compactness', 'separation-axioms']"
18,Must a closed set with empty interior in a separable compact space of cardinality at most $2^{\aleph_{0}}$ be separable?,Must a closed set with empty interior in a separable compact space of cardinality at most  be separable?,2^{\aleph_{0}},"Consider a separable compact Hausdorff space $X$ with $|X| \leq 2^{\aleph_{0}}$ . If $A\subseteq X$ is a closed set with empty interior, must $A$ be separable? Each example I've been able to come up with in this setting is either countable or can be proven to be separable. EDIT: Edited question to reflect the question at base.","Consider a separable compact Hausdorff space with . If is a closed set with empty interior, must be separable? Each example I've been able to come up with in this setting is either countable or can be proven to be separable. EDIT: Edited question to reflect the question at base.",X |X| \leq 2^{\aleph_{0}} A\subseteq X A,"['general-topology', 'analysis', 'separable-spaces']"
19,every proper compact subgroup of the circle group is finite,every proper compact subgroup of the circle group is finite,,"let $\mathbb T$ be the circle group and $H \subsetneq \mathbb T$ be a proper, compact subgroup . i'm trying to show that $H$ must be finite using only topological arguments, but i'm having trouble doing so. so i want to show that $1$ is isolated in $H$ , as then $H$ is discrete and compact, hence finite. but what if $1$ happens to be a limit point of $H$ ? does anyone have an idea? background . i'm trying to give a high level argument for why $\langle x \rangle \subseteq \mathbb T$ must be dense for all infinite order elements $x \in \mathbb T$ . i'm aware of low level analysis arguments for this, but i'm not interested in them.","let be the circle group and be a proper, compact subgroup . i'm trying to show that must be finite using only topological arguments, but i'm having trouble doing so. so i want to show that is isolated in , as then is discrete and compact, hence finite. but what if happens to be a limit point of ? does anyone have an idea? background . i'm trying to give a high level argument for why must be dense for all infinite order elements . i'm aware of low level analysis arguments for this, but i'm not interested in them.",\mathbb T H \subsetneq \mathbb T H 1 H H 1 H \langle x \rangle \subseteq \mathbb T x \in \mathbb T,"['general-topology', 'topological-groups']"
20,When does a contractible simple loop have a contraction where every intervening loop is simple?,When does a contractible simple loop have a contraction where every intervening loop is simple?,,"If $\gamma:S^1\to X$ is a simple contractible loop, when can we say there must by a contraction, $H(s,t)$ such that $\gamma_t:s\mapsto H(s,t)$ is a simple loop for all $t<1?$ (1) It seems like you should be able to do this if $X$ is a manifold. (Of dimension $>1,$ but there are no retractable simple loops in manifolds of dimension $1.$ ) Maybe it requires dimension $>2?$ (2) I’d like to find a Hausdorff counterexample, or a proof that we can always find $H$ in those cases. When there is a counterexample, the base case would be a quotient of the closed disk, with no more than one point on the boundary in each equivalence class. With $\sim$ defined cleverly enough, then $D^2/\sim$ with the loop $S^1\to D^2\to D^2/\sim $ would be an example. A simple non-Hausdorff counterexample is $u\sim v$ if both $|u|,|v|<1/2.$ This quotient is non-Hausdorff, since an equivalence class is not closed. The singleton in $D^2/\sim$ consisting of the equivalence class of $0$ is open in $D^2/\sim.$ So you can’t cross $[0]$ to retract to another point - $\gamma_{t}^{-1}([0])$ must be an open set. And you can’t retract to $[0]$ point since $H^{-1}(\{[0]\})$ would have to be open, so must contain an $(s,t)$ with $t<1.$ If $X$ and $\gamma$ are a counterexample, then this means in particular that there is a $P:D^2\to X$ with $P_{|S^1}=\gamma.$ If $X$ is Hausdorff, then when we define $u \sim_P v$ iff $P(u)=P(v),$ then $Y=D^1/\sim_P$ is homeomorphic to $P(D^2),$ since $Y$ is compact and $P(D^2)$ is Hausdorff. If we can’t find a proper retraction in all of $X,$ we can’t find one in $P(D^2)$ and hence not in the case of $\gamma’:S^1\to D^2/\sim_P.$ So any Hausdorff counterexample gives us a Hausdorff counterexample of the form $D^2/\sim$ for some equivalence relation $\sim.$","If is a simple contractible loop, when can we say there must by a contraction, such that is a simple loop for all (1) It seems like you should be able to do this if is a manifold. (Of dimension but there are no retractable simple loops in manifolds of dimension ) Maybe it requires dimension (2) I’d like to find a Hausdorff counterexample, or a proof that we can always find in those cases. When there is a counterexample, the base case would be a quotient of the closed disk, with no more than one point on the boundary in each equivalence class. With defined cleverly enough, then with the loop would be an example. A simple non-Hausdorff counterexample is if both This quotient is non-Hausdorff, since an equivalence class is not closed. The singleton in consisting of the equivalence class of is open in So you can’t cross to retract to another point - must be an open set. And you can’t retract to point since would have to be open, so must contain an with If and are a counterexample, then this means in particular that there is a with If is Hausdorff, then when we define iff then is homeomorphic to since is compact and is Hausdorff. If we can’t find a proper retraction in all of we can’t find one in and hence not in the case of So any Hausdorff counterexample gives us a Hausdorff counterexample of the form for some equivalence relation","\gamma:S^1\to X H(s,t) \gamma_t:s\mapsto H(s,t) t<1? X >1, 1. >2? H \sim D^2/\sim S^1\to D^2\to D^2/\sim  u\sim v |u|,|v|<1/2. D^2/\sim 0 D^2/\sim. [0] \gamma_{t}^{-1}([0]) [0] H^{-1}(\{[0]\}) (s,t) t<1. X \gamma P:D^2\to X P_{|S^1}=\gamma. X u \sim_P v P(u)=P(v), Y=D^1/\sim_P P(D^2), Y P(D^2) X, P(D^2) \gamma’:S^1\to D^2/\sim_P. D^2/\sim \sim.","['general-topology', 'manifolds', 'homotopy-theory', 'retraction']"
21,Why is this definition of topological space equivalent to the common one?,Why is this definition of topological space equivalent to the common one?,,"While comparing the definition of a topological space among books, I found one book [1]  whose definition seems to differ from the others. Here it is: Definition : Let $X$ be a non-empty set. A class (defined by the book as a ""set of sets"") $T$ of subsets of $X$ is called a topology on $X$ if it satisfies the following two conditions: The union of every class of sets in $T$ is a set in $T$ The intersection of every finite class of sets in $T$ is a set in $T$ This definition omits the usually present condition that the empty set and $X$ itself must be in $T$ . It also adds the condition that $X$ is not empty. Shortly after this definition, the author writes: We observe that the empty set and the full space are always open sets in every topological spaces, since they are the union and intersection of the empty class of sets, which is a subclass of every topology. Which doesn't make sense to me, given the definition. <deleted> Why is $X$ in $T$ ? Why does $X$ need to be non-empty? Update (Much later): I discovered that the book adopts a convention by which all sets under discussion are restricted to $X$ . Not realizing/mentioning that was entirely my fault. [1] George F. Simmons - Introduction to Topology and Modern Analysis, pp. 92","While comparing the definition of a topological space among books, I found one book [1]  whose definition seems to differ from the others. Here it is: Definition : Let be a non-empty set. A class (defined by the book as a ""set of sets"") of subsets of is called a topology on if it satisfies the following two conditions: The union of every class of sets in is a set in The intersection of every finite class of sets in is a set in This definition omits the usually present condition that the empty set and itself must be in . It also adds the condition that is not empty. Shortly after this definition, the author writes: We observe that the empty set and the full space are always open sets in every topological spaces, since they are the union and intersection of the empty class of sets, which is a subclass of every topology. Which doesn't make sense to me, given the definition. <deleted> Why is in ? Why does need to be non-empty? Update (Much later): I discovered that the book adopts a convention by which all sets under discussion are restricted to . Not realizing/mentioning that was entirely my fault. [1] George F. Simmons - Introduction to Topology and Modern Analysis, pp. 92",X T X X T T T T X T X X T X X,['general-topology']
