,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Motivation for Quasi Coherent Sheaf,Motivation for Quasi Coherent Sheaf,,"I have some background in vector bundles in the context of differential geometry and I have seen how vector fields form a module over smooth functions on a smooth manifold. Recently I came across quasi coherent sheaf in the context of $O_X$ -modules over a scheme $(X,O_X)$ . My teacher introduced it as sheaf of modules that locally look like associated sheaf wrt to some module M (although most online resources seem to define it using some exact sequence of modules which I do not quite get). Now coming to my questions : In many online resources I am seeing a recurrent comment ""Quasi coherent sheaves are generalizations of vector bundles in context of Algebraic Geometry"". What does this mean? How does that exact sequence definition come into play?","I have some background in vector bundles in the context of differential geometry and I have seen how vector fields form a module over smooth functions on a smooth manifold. Recently I came across quasi coherent sheaf in the context of -modules over a scheme . My teacher introduced it as sheaf of modules that locally look like associated sheaf wrt to some module M (although most online resources seem to define it using some exact sequence of modules which I do not quite get). Now coming to my questions : In many online resources I am seeing a recurrent comment ""Quasi coherent sheaves are generalizations of vector bundles in context of Algebraic Geometry"". What does this mean? How does that exact sequence definition come into play?","O_X (X,O_X)","['algebraic-geometry', 'definition', 'sheaf-theory', 'vector-bundles', 'quasicoherent-sheaves']"
29,Self-duality of Koszul resolution,Self-duality of Koszul resolution,,"Let $(A,m)$ be a commutative local noetherian ring, and suppose that $(x_1,...,x_\ell)$ is a regular sequence inside the maximal ideal $m$ . To this regular sequence, you can associate a canonical finite resolution of $A/(x_1,...,x_\ell)$ by free $A$ -modules, called the Koszul resolution: $$ K(\mathbf{x}):0 \to \bigwedge^\ell A^\ell \overset{d_\ell} \to \bigwedge^{\ell-1} A^\ell \to \cdots \to \bigwedge^1 A^\ell \overset{d_1}\to A \to 0$$ where the differential is $$d_k (e_1 \wedge \dots \wedge e_k) = \sum_{i=1}^k (-1)^{i+1} d_1(e_i) e_1 \wedge \cdots \wedge \widehat{e_i} \wedge \cdots \wedge e_k.$$ The Koszul resolution also admits a sort-of ""self-duality"" (see here ). That is, if one takes the complex above and applies $\operatorname{Hom}_A(-,A)$ , the resulting complex is quasi-isomorphic (up to a shift) to the original. In other words, in $\mathrm{D}(A)$ (the derived category of $A$ -modules), the Koszul complex $K(\mathbf{x)}$ satisfies $K(\mathbf{x})^\vee \cong K(\mathbf{x})[-\ell]$ . My question is the following: Does this ""self-duality"" characterize the Koszul resolution? Namely, suppose $I \subset A$ is an ideal such that $A/I$ has finite projective dimension over $A$ . If $Q \to A/I$ is the free resolution of this quotient, such that $Q^\vee \cong Q[-\ell]$ , can we conclude that $I$ is generated by a regular sequence of length $\ell$ and $Q$ is its associated Koszul resolution? I suspect that the answer to the above is no, so my follow up question in that case is if there are any other ""categorical"" characterizations of when a free resolution is the Koszul resolution of some regular sequence.","Let be a commutative local noetherian ring, and suppose that is a regular sequence inside the maximal ideal . To this regular sequence, you can associate a canonical finite resolution of by free -modules, called the Koszul resolution: where the differential is The Koszul resolution also admits a sort-of ""self-duality"" (see here ). That is, if one takes the complex above and applies , the resulting complex is quasi-isomorphic (up to a shift) to the original. In other words, in (the derived category of -modules), the Koszul complex satisfies . My question is the following: Does this ""self-duality"" characterize the Koszul resolution? Namely, suppose is an ideal such that has finite projective dimension over . If is the free resolution of this quotient, such that , can we conclude that is generated by a regular sequence of length and is its associated Koszul resolution? I suspect that the answer to the above is no, so my follow up question in that case is if there are any other ""categorical"" characterizations of when a free resolution is the Koszul resolution of some regular sequence.","(A,m) (x_1,...,x_\ell) m A/(x_1,...,x_\ell) A  K(\mathbf{x}):0 \to \bigwedge^\ell A^\ell \overset{d_\ell} \to \bigwedge^{\ell-1} A^\ell \to \cdots \to \bigwedge^1 A^\ell \overset{d_1}\to A \to 0 d_k (e_1 \wedge \dots \wedge e_k) = \sum_{i=1}^k (-1)^{i+1} d_1(e_i) e_1 \wedge \cdots \wedge \widehat{e_i} \wedge \cdots \wedge e_k. \operatorname{Hom}_A(-,A) \mathrm{D}(A) A K(\mathbf{x)} K(\mathbf{x})^\vee \cong K(\mathbf{x})[-\ell] I \subset A A/I A Q \to A/I Q^\vee \cong Q[-\ell] I \ell Q","['algebraic-geometry', 'reference-request', 'commutative-algebra', 'homological-algebra']"
30,"Blow-up, strict transform and tangent cone (Gathmann Notes, Exercise 9.22)","Blow-up, strict transform and tangent cone (Gathmann Notes, Exercise 9.22)",,"I'm studying Gatmann's Notes (version of 2014) https://www.mathematik.uni-kl.de/~gathmann/de/alggeom.php I'm currently reading the Chapter 9. Birational Maps and Blowing Up. I'm trying to do exercise 9.22 which appears to be important. Exercise 9.22 (Computation of tangent cones). Let $I\trianglelefteq K[x_1,\dots,x_n]$ be an ideal, and assume that the corresponding affine variety $X=V(I)\subseteq \mathbb{A}^n$ contains the origin. Consider the blow-up $\tilde{X}\subseteq \widetilde{\mathbb{A}^n}\subseteq \mathbb{A}^n\times \mathbb{P}^{n-1}$ at $x_1,\dots,x_n$ , and denote the homogeneous coordinates of $\mathbb{P}^{n-1}$ by $y_1,\dots,y_n$ . (a) By example 9.15 we know that $\widetilde{\mathbb{A}^n}$ can be covered by affine spaces, with one coordinate patch being \begin{align} \mathbb{A}^n&\to \widetilde{\mathbb{A}^n}\subseteq \mathbb{A}^n\times \mathbb{P}^{n-1}\\ (x_1,y_2,\dots,y_n)&\mapsto((x_1,x_1y_2,\dots,x_1y_n),(1:y_2:\dots:y_n)). \end{align} Prove that on this coordinate patch the blow-up $\tilde X$ is given as the zero locus of the polynomials \begin{equation} \frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}} \end{equation} for all non-zero $f\in I$ , where $\min\deg f$ denotes the smallest degree of a monomial in $f$ . (b) Prove that the exceptional hypersurface of $\tilde X$ is \begin{equation} V_p(f^{in}:f\in I)\subseteq \{0\}\times \mathbb{P}^{n-1} \end{equation} where $f^{in}$ is the initial term of $f$ , i.e. the sum of all monomials in $f$ of smallest degree. Consequently, the tangent cone of $X$ at the origin is \begin{equation} C_0X=V_a(f^{in}:f\in I)\subseteq \mathbb{A}^n. \end{equation} (c) If $I=(f)$ is a principal ideal prove that $C_0X=V_a(f^{in})$ . However, for a general ideal $I$ , show that $C_0X$ is in general not the zero locus of the initial terms of a set of generators for $I$ . I'm stuck at (a), which I think it's related to (b) and (c). I have done the following but it might be wrong: First, I'm gonna state two Lemmas that I think are right Lemma 1: Let $X=X_1\cup\dots\cup X_r$ be the decomposition of a Noetherian space into irreducible subspaces. If $A$ is a closed subset of $X$ such that for each $i=1,\dots,n$ , $X_i\not\subseteq A$ , then $X\setminus A$ is dense in $X$ . Lemma 2: If $f\neq 0$ , then \begin{equation} \frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}\notin (x_1). \end{equation} Let's call $\phi:\mathbb{A}^n\to \widetilde{\mathbb{A}^n}$ the morphism defined in (a). If $\pi:\widetilde{\mathbb{A}^n}\to \mathbb{A}^n$ is the map associated to the blow-up, I believe I can prove the following equality \begin{equation} \phi(V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})\setminus V(x_1))=\pi^{-1}(X\setminus\{0\})\cap \phi(\mathbb{A}^n). \end{equation} From there, If I could prove that \begin{equation} \overline{V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})\setminus V(x_1)}=V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\}), \end{equation} then the exercise would be done just by taking closures. I think Lemma 1 and 2 come into play here. The problem is that $V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})\setminus V(x_1)$ might not be dense in $V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})$ because it may happen that $X_i\subseteq V(x_1)$ for some irreducible component $X_i$ of $V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})$ . Again, I might have made a mistake, so please read critically. I am mainly interested in (a), but a complete answer is also welcome.","I'm studying Gatmann's Notes (version of 2014) https://www.mathematik.uni-kl.de/~gathmann/de/alggeom.php I'm currently reading the Chapter 9. Birational Maps and Blowing Up. I'm trying to do exercise 9.22 which appears to be important. Exercise 9.22 (Computation of tangent cones). Let be an ideal, and assume that the corresponding affine variety contains the origin. Consider the blow-up at , and denote the homogeneous coordinates of by . (a) By example 9.15 we know that can be covered by affine spaces, with one coordinate patch being Prove that on this coordinate patch the blow-up is given as the zero locus of the polynomials for all non-zero , where denotes the smallest degree of a monomial in . (b) Prove that the exceptional hypersurface of is where is the initial term of , i.e. the sum of all monomials in of smallest degree. Consequently, the tangent cone of at the origin is (c) If is a principal ideal prove that . However, for a general ideal , show that is in general not the zero locus of the initial terms of a set of generators for . I'm stuck at (a), which I think it's related to (b) and (c). I have done the following but it might be wrong: First, I'm gonna state two Lemmas that I think are right Lemma 1: Let be the decomposition of a Noetherian space into irreducible subspaces. If is a closed subset of such that for each , , then is dense in . Lemma 2: If , then Let's call the morphism defined in (a). If is the map associated to the blow-up, I believe I can prove the following equality From there, If I could prove that then the exercise would be done just by taking closures. I think Lemma 1 and 2 come into play here. The problem is that might not be dense in because it may happen that for some irreducible component of . Again, I might have made a mistake, so please read critically. I am mainly interested in (a), but a complete answer is also welcome.","I\trianglelefteq K[x_1,\dots,x_n] X=V(I)\subseteq \mathbb{A}^n \tilde{X}\subseteq \widetilde{\mathbb{A}^n}\subseteq \mathbb{A}^n\times \mathbb{P}^{n-1} x_1,\dots,x_n \mathbb{P}^{n-1} y_1,\dots,y_n \widetilde{\mathbb{A}^n} \begin{align}
\mathbb{A}^n&\to \widetilde{\mathbb{A}^n}\subseteq \mathbb{A}^n\times \mathbb{P}^{n-1}\\
(x_1,y_2,\dots,y_n)&\mapsto((x_1,x_1y_2,\dots,x_1y_n),(1:y_2:\dots:y_n)).
\end{align} \tilde X \begin{equation}
\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}
\end{equation} f\in I \min\deg f f \tilde X \begin{equation}
V_p(f^{in}:f\in I)\subseteq \{0\}\times \mathbb{P}^{n-1}
\end{equation} f^{in} f f X \begin{equation}
C_0X=V_a(f^{in}:f\in I)\subseteq \mathbb{A}^n.
\end{equation} I=(f) C_0X=V_a(f^{in}) I C_0X I X=X_1\cup\dots\cup X_r A X i=1,\dots,n X_i\not\subseteq A X\setminus A X f\neq 0 \begin{equation}
\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}\notin (x_1).
\end{equation} \phi:\mathbb{A}^n\to \widetilde{\mathbb{A}^n} \pi:\widetilde{\mathbb{A}^n}\to \mathbb{A}^n \begin{equation}
\phi(V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})\setminus V(x_1))=\pi^{-1}(X\setminus\{0\})\cap \phi(\mathbb{A}^n).
\end{equation} \begin{equation}
\overline{V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})\setminus V(x_1)}=V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\}),
\end{equation} V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})\setminus V(x_1) V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\}) X_i\subseteq V(x_1) X_i V(\frac{f(x_1,x_1y_2,\dots,x_1y_n)}{x_1^{\min\deg f}}:f\in I\setminus\{0\})","['algebraic-geometry', 'blowup']"
31,Understanding Hartshorne's definition of subvariety,Understanding Hartshorne's definition of subvariety,,"In Hartshorne's Algebraic Geometry, he defines subvarieties in exercise 3.10 of chapter I as follows: A subset of a topological space is locally closed if it is the intersection of an open set with a closed set. If $X$ is a quasi-affine variety and $Y$ is an irreducible locally closed subset, then $Y$ is also a quasi-affine variety. We call $Y$ a subvariety of $X$ . My questions are: How is $Y$ a quasi-affine variety? Given that $Y$ is an irreducible locally closed subset of a quasi-affine variety $X$ , I know that $X$ is an open subset of an affine variety $V \subseteq \textbf{A}^{n}$ , and $Y=A \cap B$ for some open $A \subseteq V$ and closed $B \subseteq V$ . But how does this imply that $Y$ is an open subset of an affine variety? Why does he define subvarieties in this way? It seems like an unnatural and needlessly complicated definition for a subobject. I think that a subvariety ought to be simply defined as a subset of a variety that is also a variety. Why doesn't Hartshorne do this?","In Hartshorne's Algebraic Geometry, he defines subvarieties in exercise 3.10 of chapter I as follows: A subset of a topological space is locally closed if it is the intersection of an open set with a closed set. If is a quasi-affine variety and is an irreducible locally closed subset, then is also a quasi-affine variety. We call a subvariety of . My questions are: How is a quasi-affine variety? Given that is an irreducible locally closed subset of a quasi-affine variety , I know that is an open subset of an affine variety , and for some open and closed . But how does this imply that is an open subset of an affine variety? Why does he define subvarieties in this way? It seems like an unnatural and needlessly complicated definition for a subobject. I think that a subvariety ought to be simply defined as a subset of a variety that is also a variety. Why doesn't Hartshorne do this?",X Y Y Y X Y Y X X V \subseteq \textbf{A}^{n} Y=A \cap B A \subseteq V B \subseteq V Y,"['algebraic-geometry', 'affine-varieties']"
32,Bad reduction at prime numbers for the elliptic curve $y^2+y=x^3-x^2+2x-2$,Bad reduction at prime numbers for the elliptic curve,y^2+y=x^3-x^2+2x-2,"Consider the elliptic curve $$E:y^2+y=x^3-x^2+2x-2.$$ My goal is to compute the conductor of the elliptic curve, the example is from https://planetmath.org/conductorofanellipticcurve . My problem isn't about the actual definition  of the conductor but the definition of the different types of bad reductions that may occur. Please, correct me if something I have typed is wrong, since I am not totally sure about anything of what I have written here. Let $K$ be a field. We have that $E/K$ is singular if and only if $\Delta_E=0$ ( $\Delta_E$ is the discriminant of the curve $E$ ). I start by computing the discriminant $$\Delta_E=-875=-5^3\cdot 7.$$ If I do reduction modulo $p=5$ , we have $$\Delta_E\equiv_p 0.$$ Similarly I do a reduction modulo $q=7$ ; $$\Delta_E\equiv_q 0.$$ Thus, they are bad primes. My next task is to classify the reductions modulo $p$ and $q$ respectively. In the link they claim that a reduction modulo $p$ is an additive reduction while modulo $q$ is a multiplicative reduction. Before we try to solve this problem, let me just mention: (This is taken from The Arithmetic of Elliptic curves written by Silverman). The Weierstrass equation is given by $$y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6.$$ We furthermore define, $$ \begin{cases} b_2=a_1^2+4a_4\\ b_4=2a_4+a_1a_3\\ c_4=b_2^2-24b_4. \end{cases} $$ Case 1 (Reduction Modulo $p$ ): In the link https://planetmath.org/badreduction , they define the reduction to be additive if the reduction has a cusp which holds if and only if both $\Delta_E$ and $c_4$ are equivalent to $0$ . Notice that $a_1=0$ and $a_4=2$ . this gives us $$b_2=8,$$ and $$b_4=4.$$ Thus $$c_4=8^2-24\cdot 4=-32\equiv_p 3.$$ Thus, I would not claim that the reduction is additive, but multiplicative. The same holds if I reduce it modulo $q$ , then it is not $0$ in $\mathbb{F}_q$ and thus I would also claim that this reduction is multiplicative, since the reducion is multiplicative if $\Delta_E$ is equivalent to $0$ , while $c_4\not = 0$ . Probably I have misunderstood the definition of bad reduction and the different types that can occur. I would be really happy if someone could explain this concept to me and how I may finish this example.","Consider the elliptic curve My goal is to compute the conductor of the elliptic curve, the example is from https://planetmath.org/conductorofanellipticcurve . My problem isn't about the actual definition  of the conductor but the definition of the different types of bad reductions that may occur. Please, correct me if something I have typed is wrong, since I am not totally sure about anything of what I have written here. Let be a field. We have that is singular if and only if ( is the discriminant of the curve ). I start by computing the discriminant If I do reduction modulo , we have Similarly I do a reduction modulo ; Thus, they are bad primes. My next task is to classify the reductions modulo and respectively. In the link they claim that a reduction modulo is an additive reduction while modulo is a multiplicative reduction. Before we try to solve this problem, let me just mention: (This is taken from The Arithmetic of Elliptic curves written by Silverman). The Weierstrass equation is given by We furthermore define, Case 1 (Reduction Modulo ): In the link https://planetmath.org/badreduction , they define the reduction to be additive if the reduction has a cusp which holds if and only if both and are equivalent to . Notice that and . this gives us and Thus Thus, I would not claim that the reduction is additive, but multiplicative. The same holds if I reduce it modulo , then it is not in and thus I would also claim that this reduction is multiplicative, since the reducion is multiplicative if is equivalent to , while . Probably I have misunderstood the definition of bad reduction and the different types that can occur. I would be really happy if someone could explain this concept to me and how I may finish this example.","E:y^2+y=x^3-x^2+2x-2. K E/K \Delta_E=0 \Delta_E E \Delta_E=-875=-5^3\cdot 7. p=5 \Delta_E\equiv_p 0. q=7 \Delta_E\equiv_q 0. p q p q y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6. 
\begin{cases}
b_2=a_1^2+4a_4\\
b_4=2a_4+a_1a_3\\
c_4=b_2^2-24b_4.
\end{cases}
 p \Delta_E c_4 0 a_1=0 a_4=2 b_2=8, b_4=4. c_4=8^2-24\cdot 4=-32\equiv_p 3. q 0 \mathbb{F}_q \Delta_E 0 c_4\not = 0","['algebraic-geometry', 'algebraic-number-theory', 'elliptic-curves', 'arithmetic-geometry']"
33,Picard group of an elliptic complex curve,Picard group of an elliptic complex curve,,"I've followed a course about complex tori and  complex elliptic curves. At the end of the course we introduced the $Pic_0$ group and showed it is isomorphic to the cubic seen as a group. I understood what we are doing formally, but i can't manage to grasp what we are really doing. The fact that the picard zero group was isomorphic to the elliptic curve really surprised me,but I 'm still confused about what it should suggest to me. What does it ""measure"" the $Pic_0$ of a curve? Why we introduce divisors?(Let me explain : for example for me De Rham cohomology measures the failure of a certain differential condition to better understand some geometrical aspects of manifold. Is there a similar way of thinking for the Picard group?)","I've followed a course about complex tori and  complex elliptic curves. At the end of the course we introduced the $Pic_0$ group and showed it is isomorphic to the cubic seen as a group. I understood what we are doing formally, but i can't manage to grasp what we are really doing. The fact that the picard zero group was isomorphic to the elliptic curve really surprised me,but I 'm still confused about what it should suggest to me. What does it ""measure"" the $Pic_0$ of a curve? Why we introduce divisors?(Let me explain : for example for me De Rham cohomology measures the failure of a certain differential condition to better understand some geometrical aspects of manifold. Is there a similar way of thinking for the Picard group?)",,"['algebraic-geometry', 'elliptic-curves', 'complex-geometry', 'cubics']"
34,A definition of a very ample divisor,A definition of a very ample divisor,,"I am reading a book about the history of algebraic geometry.  In this I came upon an interesting definition of a very ample divisor: If $X$ is a smooth projective variety, a divisor $D$ on $X$ is called very ample if it is the section of an immersion of $X$ in a projective space $\mathbb{P}^r$ with a hyperplane of $\mathbb{P}^r$ not containing $X$. I've been using Hartshorne's definition that a very ample line bundle (divisor) is one which induces a closed embedding and such that the pullback of standard twisting sheaf is isomorphic to the line bundle. How are these two definitions related? I don't see how the hyperplane from the first definition has anything to do with the definition in Hartshorne.","I am reading a book about the history of algebraic geometry.  In this I came upon an interesting definition of a very ample divisor: If $X$ is a smooth projective variety, a divisor $D$ on $X$ is called very ample if it is the section of an immersion of $X$ in a projective space $\mathbb{P}^r$ with a hyperplane of $\mathbb{P}^r$ not containing $X$. I've been using Hartshorne's definition that a very ample line bundle (divisor) is one which induces a closed embedding and such that the pullback of standard twisting sheaf is isomorphic to the line bundle. How are these two definitions related? I don't see how the hyperplane from the first definition has anything to do with the definition in Hartshorne.",,"['algebraic-geometry', 'definition']"
35,"Understanding the geometry of the cross $\operatorname{Spec}(k[x,y]/(xy))$",Understanding the geometry of the cross,"\operatorname{Spec}(k[x,y]/(xy))","Let $k$ be an algebrically closed field, then $\operatorname{Spec}(k[x,y]/(xy))$ can be viewed as the union of two affine lines, but I cannot link this idea with the algebrical formalism. In particular I would like to find the points (closed, dense, etc...) and their residue fields. Does exploiting the immrsion map $\operatorname{Spec}(k[x,y]/(xy))\to\operatorname{Spec}(k[x,y])$ induced by the projection make sense? Another thing which suprise me is that apparently there is no dense point...","Let $k$ be an algebrically closed field, then $\operatorname{Spec}(k[x,y]/(xy))$ can be viewed as the union of two affine lines, but I cannot link this idea with the algebrical formalism. In particular I would like to find the points (closed, dense, etc...) and their residue fields. Does exploiting the immrsion map $\operatorname{Spec}(k[x,y]/(xy))\to\operatorname{Spec}(k[x,y])$ induced by the projection make sense? Another thing which suprise me is that apparently there is no dense point...",,"['algebraic-geometry', 'commutative-algebra', 'schemes', 'affine-schemes']"
36,Structure of locally free $\mathcal{O}_{X}$-module on affine open set,Structure of locally free -module on affine open set,\mathcal{O}_{X},"Suppose $X$ is a scheme. I have been studying (finite rank) locally free $\mathcal{O}_{X}$-modules, and more generally, quasi-coherent sheaves on $X$ mainly from Ravi Vakil's excellent notes as well as Hartshorne. Let $\mathcal{F}$ be any quasi-coherent $\mathcal{O}_{X}$-module and let $\mathcal{G}$ be a locally free $\mathcal{O}_{X}$-module. I understand that for any affine $U = \text{spec}A \subset X$, we can fine an $A$-module $M$ such that $\mathcal{F} \vert_{U} \simeq \widetilde{M}.$ Hence this property also holds for locally free $\mathcal{O}_{X}$-modules. However, how do I know that for any such affine subset that there holds $\mathcal{G} \vert_{U} \simeq \mathcal{O}_{X}^{\oplus^{n}}$? I know that there exists a cover (not necessarily affine) $\left\lbrace U_{i} \right\rbrace_{i \in I}$ such that this holds locally at each $U_{i}$, but I am not sure how to show that the ""freeness"" property must then hold for any affine subset. I strongly suspect an argument can be made from the transition functions, but I haven't been able to make any progress. Any help is appreciated. Thanks","Suppose $X$ is a scheme. I have been studying (finite rank) locally free $\mathcal{O}_{X}$-modules, and more generally, quasi-coherent sheaves on $X$ mainly from Ravi Vakil's excellent notes as well as Hartshorne. Let $\mathcal{F}$ be any quasi-coherent $\mathcal{O}_{X}$-module and let $\mathcal{G}$ be a locally free $\mathcal{O}_{X}$-module. I understand that for any affine $U = \text{spec}A \subset X$, we can fine an $A$-module $M$ such that $\mathcal{F} \vert_{U} \simeq \widetilde{M}.$ Hence this property also holds for locally free $\mathcal{O}_{X}$-modules. However, how do I know that for any such affine subset that there holds $\mathcal{G} \vert_{U} \simeq \mathcal{O}_{X}^{\oplus^{n}}$? I know that there exists a cover (not necessarily affine) $\left\lbrace U_{i} \right\rbrace_{i \in I}$ such that this holds locally at each $U_{i}$, but I am not sure how to show that the ""freeness"" property must then hold for any affine subset. I strongly suspect an argument can be made from the transition functions, but I haven't been able to make any progress. Any help is appreciated. Thanks",,"['algebraic-geometry', 'sheaf-theory', 'quasicoherent-sheaves']"
37,Diagonal morphism of regular variety is a regular embedding,Diagonal morphism of regular variety is a regular embedding,,"Let $X$ be a regular $k-$variety (i.e. all of its local rings are regular) of pure dimension $d$. Then I would like to show that the diagonal morphism $X\rightarrow X\times_k X$ is a regular embedding of codimension $d$, to be able to prove exercise $12.2.M$ in Ravi Vakil's ""Foundations of Algebraic Geometry"". The preceding exercise shows that any closed embedding $Y \rightarrow Z$ with $Y$ regular and $Z$ regular at all points in the image of $Y$ is a regular embedding. I'd like to use this (particularly because Vakil lists $12.2.M$ as a consequence of the preceding exercise), only I'm having trouble proving that $X \times_k X$ is regular at points on the diagonal. Thus what I would really like to know is: Let $X$ be a regular $k-$variety. Then $X \times_k X$ is regular at points on the diagonal. Since $X$ is finite type, I can explicitly describe the local rings of $X$ as quotients of local rings of affine space, and use the kernels involved to explicitly describe the local rings of $X \times_k X$ as quotients of the local rings of $X$, but I can't then do very much with this, and I'm not sure that this is even the right approach. Edit: Some of the answers suggest that regularity is not enough to show that the diagonal is a regular embedding. One provides an example of a regular scheme $W$ where $W \times W$ isn't regular at the diagonal, so the approach taken in this question is certainly flawed.","Let $X$ be a regular $k-$variety (i.e. all of its local rings are regular) of pure dimension $d$. Then I would like to show that the diagonal morphism $X\rightarrow X\times_k X$ is a regular embedding of codimension $d$, to be able to prove exercise $12.2.M$ in Ravi Vakil's ""Foundations of Algebraic Geometry"". The preceding exercise shows that any closed embedding $Y \rightarrow Z$ with $Y$ regular and $Z$ regular at all points in the image of $Y$ is a regular embedding. I'd like to use this (particularly because Vakil lists $12.2.M$ as a consequence of the preceding exercise), only I'm having trouble proving that $X \times_k X$ is regular at points on the diagonal. Thus what I would really like to know is: Let $X$ be a regular $k-$variety. Then $X \times_k X$ is regular at points on the diagonal. Since $X$ is finite type, I can explicitly describe the local rings of $X$ as quotients of local rings of affine space, and use the kernels involved to explicitly describe the local rings of $X \times_k X$ as quotients of the local rings of $X$, but I can't then do very much with this, and I'm not sure that this is even the right approach. Edit: Some of the answers suggest that regularity is not enough to show that the diagonal is a regular embedding. One provides an example of a regular scheme $W$ where $W \times W$ isn't regular at the diagonal, so the approach taken in this question is certainly flawed.",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
38,Locally free sheaf of rank n on $A^1_k$ is trivial of rank n,Locally free sheaf of rank n on  is trivial of rank n,A^1_k,"The question is how to prove the title, this is actually exercise 13.2.C. from Vakil's notes. The hint is to use the structure theorem for f.g. module over PID. Since to be quasi-coherent is a local property and locally free sheaf is quasi-coherent, we know the sheaf on $A^1_k$ is given by some $k[x]$-module M, and note that $k[x]$ is a PID. So I guess we first need to prove M is finitely generated. Is it true that being a finitely generated module is a local property? Also, how should I prove M is actually free? Is being free module also a local property? At least for module over PID? It seems to me that this is what the hint about. Could someone help? Thanks!","The question is how to prove the title, this is actually exercise 13.2.C. from Vakil's notes. The hint is to use the structure theorem for f.g. module over PID. Since to be quasi-coherent is a local property and locally free sheaf is quasi-coherent, we know the sheaf on $A^1_k$ is given by some $k[x]$-module M, and note that $k[x]$ is a PID. So I guess we first need to prove M is finitely generated. Is it true that being a finitely generated module is a local property? Also, how should I prove M is actually free? Is being free module also a local property? At least for module over PID? It seems to me that this is what the hint about. Could someone help? Thanks!",,['algebraic-geometry']
