,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Dividing a set into 3 'unlabeled' subsets,Dividing a set into 3 'unlabeled' subsets,,"So I have a problem from an old exam in my Discrete Mathematics-course where I come to a conclusion that feels logical enough for me, but it's not the correct one - please help me realize where I'm going wrong. The problem is as follows; In how many ways can the set {A,B,C,D,1,2,3,...,12} be divided into 3 'unlabeled' subsets so that A and B are in different subsets and 1, 2 and 3 are in different subsets aswell? The way I've thought it about is this; 1) Put 1, 2 and 3 into one subset each, making all the 3 subsets labeled.  2) Find the total amount of combinations that are now available (not considering the first constraint): 3^13 since all the 13 remaining objects can be placed in one of the three subsets.  3) Subtract the number of combinations in which A and B are in the same subset => I got this to 3 * 3^11 since A and B can be put in any of the 3 subsets and then the remaining 11  objects can be put in any of the 3 subsets. 4) Get the final answer 3^13 - 3 * 3^11 = 3^13 - 3^12. However, the answer is supposed to be $6 * 3^{10} $","So I have a problem from an old exam in my Discrete Mathematics-course where I come to a conclusion that feels logical enough for me, but it's not the correct one - please help me realize where I'm going wrong. The problem is as follows; In how many ways can the set {A,B,C,D,1,2,3,...,12} be divided into 3 'unlabeled' subsets so that A and B are in different subsets and 1, 2 and 3 are in different subsets aswell? The way I've thought it about is this; 1) Put 1, 2 and 3 into one subset each, making all the 3 subsets labeled.  2) Find the total amount of combinations that are now available (not considering the first constraint): 3^13 since all the 13 remaining objects can be placed in one of the three subsets.  3) Subtract the number of combinations in which A and B are in the same subset => I got this to 3 * 3^11 since A and B can be put in any of the 3 subsets and then the remaining 11  objects can be put in any of the 3 subsets. 4) Get the final answer 3^13 - 3 * 3^11 = 3^13 - 3^12. However, the answer is supposed to be $6 * 3^{10} $",,"['combinatorics', 'discrete-mathematics']"
11,Count the number of possible passwords given that they consist of a combination of $6-8$ lowercase letters and digits with at least one digit [duplicate],Count the number of possible passwords given that they consist of a combination of  lowercase letters and digits with at least one digit [duplicate],6-8,"This question already has answers here : How many ways can you create a password of 10 characters long that has at least one lowercase letter (a-z) and at least one number ($0-9$)? (2 answers) Closed last year . I was wondering if someone could explain to me how to approach this question as I am quite confused. An online portal requires a user login with a password which must be from $6$ to $8$ characters long, where each character is a lowercase letter or a digit. A password must contain at least $1$ digit. How many possible passwords are there? Thank you :)","This question already has answers here : How many ways can you create a password of 10 characters long that has at least one lowercase letter (a-z) and at least one number ($0-9$)? (2 answers) Closed last year . I was wondering if someone could explain to me how to approach this question as I am quite confused. An online portal requires a user login with a password which must be from $6$ to $8$ characters long, where each character is a lowercase letter or a digit. A password must contain at least $1$ digit. How many possible passwords are there? Thank you :)",,"['combinatorics', 'discrete-mathematics']"
12,"Assuming p $\to$ (q OR r) and p $\to$ (q OR NOT r), prove p $\to$ q","Assuming p  (q OR r) and p  (q OR NOT r), prove p  q",\to \to \to,"So I've been trying to figure out how to prove this statement: Assuming p $\to$ (q OR r) and p $\to$ (q OR NOT r), prove p $\to$ q. This is about as far as I got: p → (q OR r)         // Given p → (q OR NOT r)     // Given p                    // Given (I assume that p must exist in order to prove that p → q) q OR r               // 1, 3, modus ponens q OR NOT r           // 2, 3, modus ponens (q OR r) AND (q OR NOT r)    // 4, 5, conjunction I'm not sure if I'm on the right track, and even if I am, I don't know how to proceed... Could I get a hint? Thanks in advance!","So I've been trying to figure out how to prove this statement: Assuming p $\to$ (q OR r) and p $\to$ (q OR NOT r), prove p $\to$ q. This is about as far as I got: p → (q OR r)         // Given p → (q OR NOT r)     // Given p                    // Given (I assume that p must exist in order to prove that p → q) q OR r               // 1, 3, modus ponens q OR NOT r           // 2, 3, modus ponens (q OR r) AND (q OR NOT r)    // 4, 5, conjunction I'm not sure if I'm on the right track, and even if I am, I don't know how to proceed... Could I get a hint? Thanks in advance!",,"['discrete-mathematics', 'proof-verification', 'proof-explanation']"
13,Prove by induction: alternating sum,Prove by induction: alternating sum,,"I'm trying to prove by induction the following claim: $$ \sum_{i=1}^{n} i^{2}(-1)^{i+1} = (-1)^{n-1}\frac{n}{2}(n+1) $$ So far for the proof I have the following: Let n = 1. $$ \sum_{i=1}^{n} i^{2}(-1)^{i+1}=1^2(-1)^{1+1}=1 $$    and  $$ (-1)^{1-1}\frac{1}{2}(1+1)=1 $$ If we assume true at n=k. Then: $$ \sum_{i=1}^{k} i^{2}(-1)^{i+1}=k^2(-1)^{k+1} $$ Now, if we let n = k+1. Then: $$ \sum_{i=1}^{k+1} i^{2}(-1)^{i+1}= 1-4+9-...\pm k^2(-1)^{k+1} \pm (k+1)^2(-1)^{(k+1)+1} $$ $$ = (-1)^{k-1}\frac{k}{2}(k+1)+(k+1)^2(-1)^{k+2} $$ This is where I get stuck. I know we want to have this as the final answer, but I can't figure out how to get to this: $$ =(-1)^{(k+1)-1}\frac{k+1}{2}((k+1)+1) $$","I'm trying to prove by induction the following claim: $$ \sum_{i=1}^{n} i^{2}(-1)^{i+1} = (-1)^{n-1}\frac{n}{2}(n+1) $$ So far for the proof I have the following: Let n = 1. $$ \sum_{i=1}^{n} i^{2}(-1)^{i+1}=1^2(-1)^{1+1}=1 $$    and  $$ (-1)^{1-1}\frac{1}{2}(1+1)=1 $$ If we assume true at n=k. Then: $$ \sum_{i=1}^{k} i^{2}(-1)^{i+1}=k^2(-1)^{k+1} $$ Now, if we let n = k+1. Then: $$ \sum_{i=1}^{k+1} i^{2}(-1)^{i+1}= 1-4+9-...\pm k^2(-1)^{k+1} \pm (k+1)^2(-1)^{(k+1)+1} $$ $$ = (-1)^{k-1}\frac{k}{2}(k+1)+(k+1)^2(-1)^{k+2} $$ This is where I get stuck. I know we want to have this as the final answer, but I can't figure out how to get to this: $$ =(-1)^{(k+1)-1}\frac{k+1}{2}((k+1)+1) $$",,"['discrete-mathematics', 'induction', 'proof-explanation']"
14,Procedure to find propositional formula given by the tree,Procedure to find propositional formula given by the tree,,"The propositional formula given by the tree: $\land \lor x_2 \lor x_1 \lnot x_1 \lnot x_1$ $(x_2\lor x_2)\land (x_1\lor x_1)$ $(\lnot x_1 \lor x_2)\land (\lnot x_1 \lor x_2)$ None of these My attempt : I googled and I guessed this should be option $(3)\space (\lnot x_1 \lor x_2)\land (\lnot x_1 \lor x_2)$ My question is : $x_1$ should be right child of $\lnot$ in both subtree? Can you explain it, please?","The propositional formula given by the tree: $\land \lor x_2 \lor x_1 \lnot x_1 \lnot x_1$ $(x_2\lor x_2)\land (x_1\lor x_1)$ $(\lnot x_1 \lor x_2)\land (\lnot x_1 \lor x_2)$ None of these My attempt : I googled and I guessed this should be option $(3)\space (\lnot x_1 \lor x_2)\land (\lnot x_1 \lor x_2)$ My question is : $x_1$ should be right child of $\lnot$ in both subtree? Can you explain it, please?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
15,Discrete Mathematics - Graph Theory Question,Discrete Mathematics - Graph Theory Question,,"Q: https://i.sstatic.net/iHThf.jpg Pretty confident most of my answers are correct- side from the last one in Q3 iv). I've done q2 where the last walk was determined to be For Walks of length i for G2: when i is odd then the counting sequence is 3^(((N+1)^/2) ^-1) , OW 0. For G3 I've figured out that the # of vertices is a combination of r = 3 and n = i for Gi. I've drawn all 20 vertices (and their edges) for i) and ii) is 8C3. My problem is for the last 2 questions. How do I determine adjacency between vertices? Is it the edges that determine this attribute for a vertex? For g8 - there are 5 new numbers added aside from 1,2 and 3. (4,5,6,7,8) and we want the number of possibilities where order doesn't matter and repetition is not allowed from a pool of 5 numbers for 3 positions. (5c3) 456 457 458 468 467 478 578 568 567 678 iv) makes it clear that a triangle is 3 vertexes with an edge between each vertex. g8 doesn't have 9 unique values and since an edge requires the 3 points to be unique between sets, there will be at most 2 edges between any set of 3 vertices - we want 3. g9, with its 9 disintct values, can however have triangles. This one I'm still trying to figure out I tried going about it as such - given (1,2,3) we have 6 values with 6 spots to choose from remaining. The first 3 can be chosen 6C3 ways and the last 3 3C3 ways. So by the rule of product we have (6C3)(3C3) ways of getting a triangle for the point (1,2,3). - Which isn't right because we consider (123)(456)(789) and (123)(789)(456) to be the same triangle. So 6C3 /2. But then (789)(123)(456), (789)(456)(123) and also  (456)(123)(789),  (456)(789)(123) are all the same triangle as the one above, just with a different starting vertex. So for every triangle theres 6 different ways of obtaining it. if we have 9C3 ways of choosing the first 3 numbers and theres 6 identical triangles for each set of 3 beginning values - then there is a total of 9C3 of choosing unique first values. Each value has 10 different triangles - and the overlap is shared with 6 other combinations of values. So how many triangles are there? My answer is ( 9C3 * 6C2 / 2 ) / 6","Q: https://i.sstatic.net/iHThf.jpg Pretty confident most of my answers are correct- side from the last one in Q3 iv). I've done q2 where the last walk was determined to be For Walks of length i for G2: when i is odd then the counting sequence is 3^(((N+1)^/2) ^-1) , OW 0. For G3 I've figured out that the # of vertices is a combination of r = 3 and n = i for Gi. I've drawn all 20 vertices (and their edges) for i) and ii) is 8C3. My problem is for the last 2 questions. How do I determine adjacency between vertices? Is it the edges that determine this attribute for a vertex? For g8 - there are 5 new numbers added aside from 1,2 and 3. (4,5,6,7,8) and we want the number of possibilities where order doesn't matter and repetition is not allowed from a pool of 5 numbers for 3 positions. (5c3) 456 457 458 468 467 478 578 568 567 678 iv) makes it clear that a triangle is 3 vertexes with an edge between each vertex. g8 doesn't have 9 unique values and since an edge requires the 3 points to be unique between sets, there will be at most 2 edges between any set of 3 vertices - we want 3. g9, with its 9 disintct values, can however have triangles. This one I'm still trying to figure out I tried going about it as such - given (1,2,3) we have 6 values with 6 spots to choose from remaining. The first 3 can be chosen 6C3 ways and the last 3 3C3 ways. So by the rule of product we have (6C3)(3C3) ways of getting a triangle for the point (1,2,3). - Which isn't right because we consider (123)(456)(789) and (123)(789)(456) to be the same triangle. So 6C3 /2. But then (789)(123)(456), (789)(456)(123) and also  (456)(123)(789),  (456)(789)(123) are all the same triangle as the one above, just with a different starting vertex. So for every triangle theres 6 different ways of obtaining it. if we have 9C3 ways of choosing the first 3 numbers and theres 6 identical triangles for each set of 3 beginning values - then there is a total of 9C3 of choosing unique first values. Each value has 10 different triangles - and the overlap is shared with 6 other combinations of values. So how many triangles are there? My answer is ( 9C3 * 6C2 / 2 ) / 6",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
16,acyclic decomposition of hypergraphs,acyclic decomposition of hypergraphs,,"The following is from the paper Arboricity: An acyclic hypergraph decomposition problem motivated by database theory by Yeow Meng Chee, Lijun Ji, Andrew Lim, Anthony K.H. Tung: Question: For an arbitrary finite hypergraph $\mathcal{H}$, does $\mathcal{H}$ always have a finite acyclic decomposition? Are there any references?","The following is from the paper Arboricity: An acyclic hypergraph decomposition problem motivated by database theory by Yeow Meng Chee, Lijun Ji, Andrew Lim, Anthony K.H. Tung: Question: For an arbitrary finite hypergraph $\mathcal{H}$, does $\mathcal{H}$ always have a finite acyclic decomposition? Are there any references?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'data-analysis', 'hypergraphs']"
17,Why wouldn't this proof be correct for ℘(A ∪ B) = ℘(A) ∪ ℘(B) ↔ (A ⊂ B) ∨ (B ⊂ A) ∨ (A = B),Why wouldn't this proof be correct for ℘(A ∪ B) = ℘(A) ∪ ℘(B) ↔ (A ⊂ B) ∨ (B ⊂ A) ∨ (A = B),,"Let U={1, 2, 3, ... 24, 25, 26, a, b, c, ... x, y, z}, A = {1, 2, 3, ... 24, 25, 26} and B = {a, b, c ... x, y, z}, then → A ∪ B = U → U ⊆ A ∪ B    Definition of a union → U ∈ ℘(A ∪ B)     Definition of a Power Set However,  U ⊈ A ∧ U ⊈ B → U ∉ ℘(A) ∧ U ∉ ℘(B)      Definition of Union & Power Set → ~(U ∈ ℘(A) ∨ U ∈ ℘(B))  DeMorgan's Law → U ∉ ℘(A) ∪ ℘(B)     Definition of Union & Power Set → ℘(A ∪ B) ⊈ ℘(A) ∪ ℘(B)  Definition of a subset ∴ ℘(A ∪ B) ≠ ℘(A) ∪ ℘(B) However, Let U, A and B be arbitrary sets, then → U ⊆ A ∪ B     Definition of a union → U ∈ ℘(A ∪ B)     Definition of a Power Set Then Let (A ⊂ B) ∨ (B ⊂ A) ∨ (A = B) → U ⊆ A ∨ U ⊆ B (Definition of Union & Power Set) → U ⊆ A ∪ B (Definition of Union) → U ∈ ℘(A) ∪ ℘(B) (Definition of Union & Power Set) ∴ ℘(A ∪ B) = ℘(A) ∪ ℘(B) ↔ (A ⊂ B) ∨ (B ⊂ A) ∨ (A = B)","Let U={1, 2, 3, ... 24, 25, 26, a, b, c, ... x, y, z}, A = {1, 2, 3, ... 24, 25, 26} and B = {a, b, c ... x, y, z}, then → A ∪ B = U → U ⊆ A ∪ B    Definition of a union → U ∈ ℘(A ∪ B)     Definition of a Power Set However,  U ⊈ A ∧ U ⊈ B → U ∉ ℘(A) ∧ U ∉ ℘(B)      Definition of Union & Power Set → ~(U ∈ ℘(A) ∨ U ∈ ℘(B))  DeMorgan's Law → U ∉ ℘(A) ∪ ℘(B)     Definition of Union & Power Set → ℘(A ∪ B) ⊈ ℘(A) ∪ ℘(B)  Definition of a subset ∴ ℘(A ∪ B) ≠ ℘(A) ∪ ℘(B) However, Let U, A and B be arbitrary sets, then → U ⊆ A ∪ B     Definition of a union → U ∈ ℘(A ∪ B)     Definition of a Power Set Then Let (A ⊂ B) ∨ (B ⊂ A) ∨ (A = B) → U ⊆ A ∨ U ⊆ B (Definition of Union & Power Set) → U ⊆ A ∪ B (Definition of Union) → U ∈ ℘(A) ∪ ℘(B) (Definition of Union & Power Set) ∴ ℘(A ∪ B) = ℘(A) ∪ ℘(B) ↔ (A ⊂ B) ∨ (B ⊂ A) ∨ (A = B)",,"['discrete-mathematics', 'elementary-set-theory', 'proof-verification']"
18,Conversion into GNF of a given language,Conversion into GNF of a given language,,"Consider the language $$\{a^ib^jc^k\mid i+j=k\geq1  \}$$ How many number of productions are there into GNF of grammar representing ? My attempt: I have converted it into equivalent Context free grammar: $S →aSc\mid A\mid ac$ $A →bAc\mid bc$ But, I stuck here, how to proceed for GNF. Can you explain it, please?","Consider the language $$\{a^ib^jc^k\mid i+j=k\geq1  \}$$ How many number of productions are there into GNF of grammar representing ? My attempt: I have converted it into equivalent Context free grammar: $S →aSc\mid A\mid ac$ $A →bAc\mid bc$ But, I stuck here, how to proceed for GNF. Can you explain it, please?",,"['discrete-mathematics', 'automata', 'formal-languages', 'context-free-grammar']"
19,Are proofs by contradiction and counterexample two different techniques?,Are proofs by contradiction and counterexample two different techniques?,,"New to proofs. Suppose I want to prove $f: \mathbb Z \to \mathbb Z$ as $f(n) = 2n$ for all $n$ is not onto. Are the two arguments below valid, separate proofs? Are they invalid iterations of a single proof? By contradiction: Suppose $f$ is onto. Then for all $m \in \mathbb Z$, there's some $k \in \mathbb Z$ such that $f(k) = 2k = m$ which implies $k = \frac m2.$ Then $k \not \in \mathbb Z$ for all $m \in \mathbb Z.$ Contradiction. By counter-example: $1$ has no pre-image in $\mathbb Z$.","New to proofs. Suppose I want to prove $f: \mathbb Z \to \mathbb Z$ as $f(n) = 2n$ for all $n$ is not onto. Are the two arguments below valid, separate proofs? Are they invalid iterations of a single proof? By contradiction: Suppose $f$ is onto. Then for all $m \in \mathbb Z$, there's some $k \in \mathbb Z$ such that $f(k) = 2k = m$ which implies $k = \frac m2.$ Then $k \not \in \mathbb Z$ for all $m \in \mathbb Z.$ Contradiction. By counter-example: $1$ has no pre-image in $\mathbb Z$.",,['discrete-mathematics']
20,Number that equals occurences of 1,Number that equals occurences of 1,,"I have a small problem that goes like this: Find number $N$ in a series of consecutive numbers starting from $1$, $(1,2,\cdots,N)$ where $N$ is a multiple of $10$, and the number of appearances of the digit $1$ in the entire series equals $N$. EX: $f(1) = 1 \ $ ( 1 ) $f(2) = 1 \ $ ( 1 ,2) $f(12) = 5 \ $ ( 1 ,2,3,4,5,6,7,8,9, 1 0, 11 , 1 2) I have written a Java program that does this for me, and I came up with $N=199990$, but how would I go about explaining this result in a mathematical way ? Thanks","I have a small problem that goes like this: Find number $N$ in a series of consecutive numbers starting from $1$, $(1,2,\cdots,N)$ where $N$ is a multiple of $10$, and the number of appearances of the digit $1$ in the entire series equals $N$. EX: $f(1) = 1 \ $ ( 1 ) $f(2) = 1 \ $ ( 1 ,2) $f(12) = 5 \ $ ( 1 ,2,3,4,5,6,7,8,9, 1 0, 11 , 1 2) I have written a Java program that does this for me, and I came up with $N=199990$, but how would I go about explaining this result in a mathematical way ? Thanks",,"['sequences-and-series', 'discrete-mathematics', 'decimal-expansion']"
21,Card problem - combinations?,Card problem - combinations?,,"Deal a pokerhand (5 cards) with 5 different ranks and 4 different suits. EG: 2♠ (spades) 3♥ (hearts) 4♦ (diamonds) 5♣ (clubs) 6♠ (spades) I have been told that this is the solution: $\binom{13}{5}\binom{4}{1}\binom{5}{2}\times 3\times 2$ I'm trying to solve it like this, and I really cannot see why it wouldn't work (it is wrong): $\binom{13}{1}\times 4\binom{12}{1}\times 3\binom{11}{1}\times 2\binom{10}{1}\binom{9}{1}\times 4$ Explaining how I was thinking: Choose 1 card out of 13 - 4 possible colors. $\binom{13}{1}\times 4$. Choose 1 card out of 12 - 3 possible colors. $\binom{12}{1}\times 3$. Choose 1 card out of 11 - 2 possible colors. $\binom{11}{1}\times 3$. Choose 1 card out of 10 - 1 possible color. $\binom{10}{1}\times 1$. Now I have 4 cards, 4 different suits and 4 different ranks. Choose 1 card out of 9 - 4 possible colors. $\binom{9}{1}\times 4$. Then just multiply everything together, why doesn't this work..?","Deal a pokerhand (5 cards) with 5 different ranks and 4 different suits. EG: 2♠ (spades) 3♥ (hearts) 4♦ (diamonds) 5♣ (clubs) 6♠ (spades) I have been told that this is the solution: $\binom{13}{5}\binom{4}{1}\binom{5}{2}\times 3\times 2$ I'm trying to solve it like this, and I really cannot see why it wouldn't work (it is wrong): $\binom{13}{1}\times 4\binom{12}{1}\times 3\binom{11}{1}\times 2\binom{10}{1}\binom{9}{1}\times 4$ Explaining how I was thinking: Choose 1 card out of 13 - 4 possible colors. $\binom{13}{1}\times 4$. Choose 1 card out of 12 - 3 possible colors. $\binom{12}{1}\times 3$. Choose 1 card out of 11 - 2 possible colors. $\binom{11}{1}\times 3$. Choose 1 card out of 10 - 1 possible color. $\binom{10}{1}\times 1$. Now I have 4 cards, 4 different suits and 4 different ranks. Choose 1 card out of 9 - 4 possible colors. $\binom{9}{1}\times 4$. Then just multiply everything together, why doesn't this work..?",,"['combinatorics', 'discrete-mathematics']"
22,Tips on identifying pigeon and pigeonhole,Tips on identifying pigeon and pigeonhole,,"I always have trouble trying to exactly identifying the exact pigeon and the pigeonholes for questions with slightly more integers. For example, questions like this. Eleven integer are chosen from 1 to 20 inclusive. Use pigeonhole principle to prove the selection include integer a and b such that b = a + 1 To me, it's a little confusing because of the number of integers and the integer a and b. Is it safe for me to assume the pigeon = 2 because of the integer a and b while the pigeonhole = 11 because of the chosen eleven integer? The above seems to be less confusing compared to another question that uses generalized pigeonhole A fruit basket that contains 10 apples, 8 oranges and 9 banana. If someone pick some fruits without looking, use the generalized pigeonhole principle to determine how many must you pick to be sure of getting at least 5 fruits of the same type With so many potential values lingering in the question, is there any way to simply and identify the pigeon and pigeonhole to use the generalized pigeonhole to prove it?","I always have trouble trying to exactly identifying the exact pigeon and the pigeonholes for questions with slightly more integers. For example, questions like this. Eleven integer are chosen from 1 to 20 inclusive. Use pigeonhole principle to prove the selection include integer a and b such that b = a + 1 To me, it's a little confusing because of the number of integers and the integer a and b. Is it safe for me to assume the pigeon = 2 because of the integer a and b while the pigeonhole = 11 because of the chosen eleven integer? The above seems to be less confusing compared to another question that uses generalized pigeonhole A fruit basket that contains 10 apples, 8 oranges and 9 banana. If someone pick some fruits without looking, use the generalized pigeonhole principle to determine how many must you pick to be sure of getting at least 5 fruits of the same type With so many potential values lingering in the question, is there any way to simply and identify the pigeon and pigeonhole to use the generalized pigeonhole to prove it?",,"['discrete-mathematics', 'pigeonhole-principle']"
23,Find the chromatic polynomial to a graph (am i doing it wrong?),Find the chromatic polynomial to a graph (am i doing it wrong?),,"I tried to find the chromatic polynomial for this graph: But the right answer should be: $$ P(G,\lambda) = \lambda(\lambda - 1)(\lambda - 2)^5(\lambda^2 -3\lambda+3) $$ My answer is: $$ P(G,\lambda) = \lambda(\lambda-1)^2(\lambda-2)^6 =  $$ $$ P(G,\lambda) =\lambda(\lambda - 1)(\lambda - 2)^5(\lambda^2 -3\lambda+2) $$ So they are very similar, i have checked the nodes and tried different approaches but i always end up with the same result...  My question is, how would the image that i attached look if it was drawn using the right answer? Because the expression in the last parenthesis does not make any sense to me to be honest.","I tried to find the chromatic polynomial for this graph: But the right answer should be: $$ P(G,\lambda) = \lambda(\lambda - 1)(\lambda - 2)^5(\lambda^2 -3\lambda+3) $$ My answer is: $$ P(G,\lambda) = \lambda(\lambda-1)^2(\lambda-2)^6 =  $$ $$ P(G,\lambda) =\lambda(\lambda - 1)(\lambda - 2)^5(\lambda^2 -3\lambda+2) $$ So they are very similar, i have checked the nodes and tried different approaches but i always end up with the same result...  My question is, how would the image that i attached look if it was drawn using the right answer? Because the expression in the last parenthesis does not make any sense to me to be honest.",,"['discrete-mathematics', 'graph-theory']"
24,How many sets can be formed by choosing one member from all subsets of a partition?,How many sets can be formed by choosing one member from all subsets of a partition?,,"Assume we are given disjoint finite sets $A_1,\ldots,A_n$ with $A=\bigcup_i A_i$. Is there a closed formula for the number $t_n$ of sets can we form with exactly one element chosen from each member of all non-empty subsets of $\{A_1,\ldots,A_n\}$? For example, if $n=2$ then the non-empty subsets are $\{A_1\}$, $\{A_2\}$ and $\{A_1,A_2\}$. Suppose $|A_1| = 3$ and $|A_2| =4$. The number of ways we can chose one element from the members of $\{A_1\}$ is $3$. The number of ways we can choose one element from the members of $\{A_2\}$ is $4$. Finally, the number of ways we can choose one element from each of the members of $\{A_1,A_2\}$ is $3\times 4=12$. Thus the total number of sets is $3+4+12=19$. In general $t_n$ is given by the recurrence relation: $$ t_k =  \begin{cases} |A_1| & \text{if } k=1 \\ |A_k| t_{k-1} + |A_k| + t_{k-1}&\text{otherwise} \end{cases} $$ but I can't find a closed form. I suspect there is one that makes clever use of the multinomial theorem. On the other hand, there was no closed form provided for the simpler(?) case when the members of each $A_i$ are the same (as posed here ).","Assume we are given disjoint finite sets $A_1,\ldots,A_n$ with $A=\bigcup_i A_i$. Is there a closed formula for the number $t_n$ of sets can we form with exactly one element chosen from each member of all non-empty subsets of $\{A_1,\ldots,A_n\}$? For example, if $n=2$ then the non-empty subsets are $\{A_1\}$, $\{A_2\}$ and $\{A_1,A_2\}$. Suppose $|A_1| = 3$ and $|A_2| =4$. The number of ways we can chose one element from the members of $\{A_1\}$ is $3$. The number of ways we can choose one element from the members of $\{A_2\}$ is $4$. Finally, the number of ways we can choose one element from each of the members of $\{A_1,A_2\}$ is $3\times 4=12$. Thus the total number of sets is $3+4+12=19$. In general $t_n$ is given by the recurrence relation: $$ t_k =  \begin{cases} |A_1| & \text{if } k=1 \\ |A_k| t_{k-1} + |A_k| + t_{k-1}&\text{otherwise} \end{cases} $$ but I can't find a closed form. I suspect there is one that makes clever use of the multinomial theorem. On the other hand, there was no closed form provided for the simpler(?) case when the members of each $A_i$ are the same (as posed here ).",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
25,number of combinations that each item has been exists at lease once with repetition?,number of combinations that each item has been exists at lease once with repetition?,,"Suppose there exists 3 letters and it is required to choose 4 letter from them (repetition is allowed). This 3 letters should be selected at least once and the order is important. An example suppose we have letter a,b,c we can have: abca abcb abcc cbaa bacc and  so on. What is the formula for this example? what is the general formula when we have n letter and combination with length r?","Suppose there exists 3 letters and it is required to choose 4 letter from them (repetition is allowed). This 3 letters should be selected at least once and the order is important. An example suppose we have letter a,b,c we can have: abca abcb abcc cbaa bacc and  so on. What is the formula for this example? what is the general formula when we have n letter and combination with length r?",,"['discrete-mathematics', 'combinations']"
26,"Counting the number of Eulerian trails in a connected, directed graph","Counting the number of Eulerian trails in a connected, directed graph",,"I can't find anything about this online, and I'm beginning to suspect it's a hard problem. I know that counting the number of circuits is #P-complete, but I don't need the number of circuits; I need the number of trails . My current ""solution"" is to simply walk the graph, find every path, and count them. Important notes: The graph is directed. The graph is connected. The graph has at most two vertices with different in- and out-degrees. I'm looking for trails , including but not limited to circuits. Any information on this, including upper limits, computational complexity, algorithms, etc., would be helpful.","I can't find anything about this online, and I'm beginning to suspect it's a hard problem. I know that counting the number of circuits is #P-complete, but I don't need the number of circuits; I need the number of trails . My current ""solution"" is to simply walk the graph, find every path, and count them. Important notes: The graph is directed. The graph is connected. The graph has at most two vertices with different in- and out-degrees. I'm looking for trails , including but not limited to circuits. Any information on this, including upper limits, computational complexity, algorithms, etc., would be helpful.",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'eulerian-path']"
27,Recurrence equation for sequence of vectors,Recurrence equation for sequence of vectors,,"Consider recurrent formula for a sequence of numbers $(y_n)$ (either real or complex): $$a_k y_{n+k}+a_{k-1}y_{n+k-1}+\cdots+a_0y_n=\sum_{i=0}^k a_i y_{n + i} = 0$$ It's known that the exact explicit formula for such sequence is expressed via the roots of the characteristic polynomial: $$P_k(\lambda)=\sum_{i=0}^k a_i \lambda^i = 0$$ In case of $k$ distinct roots $\lambda_1, \lambda_2,\ldots, \lambda_k$ the expression is simply: $$y_n=\sum_{i=0}^k c_i \lambda_i^n = 0$$ Where value of coefficients $c_i$ depend on the initial conditions. In other words we need to know $k$ first values of the sequence $y_1, y_2,\ldots, y_k$ for it to be uniquely defined. Now, I am trying to generalize such approach on the case of vector sequences $v_m \in \mathbb{R}^m, m > 1$: $$A_k v_{n+k}+A_{k-1}v_{n+k-1}+\cdots+A_0v_n=\sum_{i=0}^k A_i v_{n + i} = 0$$ In this case $A_i$ is a square matrix $(A_i \in \operatorname{Mat}(m \times m))$. What I've got so far is that in the simplest case: $$v_{n+1}=A_0v_n$$ the solution can be expressed via eigenvalues of the matrix $A_0$. Again, we have $m$ not multiple distinct eigenvalues: $$v_n=\sum_{j=1}^mc_j\lambda_j^nh_j$$ where $(\lambda_j, h_j)$ is eigenpair: $A_0h_j=\lambda_jh_j$. Is it possible to generalize such approach? Maybe someone has suggestions or can link to the appropriate literature? Any help will be appreciated.","Consider recurrent formula for a sequence of numbers $(y_n)$ (either real or complex): $$a_k y_{n+k}+a_{k-1}y_{n+k-1}+\cdots+a_0y_n=\sum_{i=0}^k a_i y_{n + i} = 0$$ It's known that the exact explicit formula for such sequence is expressed via the roots of the characteristic polynomial: $$P_k(\lambda)=\sum_{i=0}^k a_i \lambda^i = 0$$ In case of $k$ distinct roots $\lambda_1, \lambda_2,\ldots, \lambda_k$ the expression is simply: $$y_n=\sum_{i=0}^k c_i \lambda_i^n = 0$$ Where value of coefficients $c_i$ depend on the initial conditions. In other words we need to know $k$ first values of the sequence $y_1, y_2,\ldots, y_k$ for it to be uniquely defined. Now, I am trying to generalize such approach on the case of vector sequences $v_m \in \mathbb{R}^m, m > 1$: $$A_k v_{n+k}+A_{k-1}v_{n+k-1}+\cdots+A_0v_n=\sum_{i=0}^k A_i v_{n + i} = 0$$ In this case $A_i$ is a square matrix $(A_i \in \operatorname{Mat}(m \times m))$. What I've got so far is that in the simplest case: $$v_{n+1}=A_0v_n$$ the solution can be expressed via eigenvalues of the matrix $A_0$. Again, we have $m$ not multiple distinct eigenvalues: $$v_n=\sum_{j=1}^mc_j\lambda_j^nh_j$$ where $(\lambda_j, h_j)$ is eigenpair: $A_0h_j=\lambda_jh_j$. Is it possible to generalize such approach? Maybe someone has suggestions or can link to the appropriate literature? Any help will be appreciated.",,"['linear-algebra', 'sequences-and-series', 'discrete-mathematics', 'recreational-mathematics', 'z-transform']"
