,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,Approximation of bounded measurable functions with continuous functions,Approximation of bounded measurable functions with continuous functions,,"This is not homework. I was reading a paper where the authors showed a result for all continuous functions and then just proceeded to write ""the usual limiting Argument gives the result for all bounded functions"" - so I am asking myself what this ""usual limiting argument"" might be. I do not know whether they mean uniform or pointwise convergence. As I see it pointwise convergence should suffice :D Thus I was am wondering whether there is a theorem having or leading to the following statement: Let $K\subset\mathbb{R}^2$ be compact. Any bounded measurable function $f:K\to\mathbb{R} $ can be approximated by a sequence of continuous functions $(g_m)$ on $K$. Nate Eldredge suggested that I post some excerpt from the original to provide more context for the problem. Here I go: The goal is to proof the existence of a weak limit for a tight sequence of probability measures on $\mathcal{C}^0([0,1]^2,\mathbb{R})$ associated with reflecting Brownian Motions on the compact the set $[0,1]^2$ which is a Lipshitz Domain. Thus we already, know that some weak limit must exist and it remains to show that two limit-Points agree. Weak-Convergence is generally defined via bounded measurable functions. Now let $P'$ and $P''$ be two subsequential limit points. The authors show that $f \in \mathcal{C}^0([0,1]^2,\mathbb{R})$ the following holds  (here $X_s$ the canonical process) $E'f(X_s)=E''f(X_s)$ And now comes the actual source of my question: ""The usual limiting argument gives the result for bounded $f$ and hence the one-dimensional distributions agree."" (the second part I understand only the ""standard limiting argument thing"" is somewhat confusing) Any Help is much appreciated and Thanks in Advance :D","This is not homework. I was reading a paper where the authors showed a result for all continuous functions and then just proceeded to write ""the usual limiting Argument gives the result for all bounded functions"" - so I am asking myself what this ""usual limiting argument"" might be. I do not know whether they mean uniform or pointwise convergence. As I see it pointwise convergence should suffice :D Thus I was am wondering whether there is a theorem having or leading to the following statement: Let $K\subset\mathbb{R}^2$ be compact. Any bounded measurable function $f:K\to\mathbb{R} $ can be approximated by a sequence of continuous functions $(g_m)$ on $K$. Nate Eldredge suggested that I post some excerpt from the original to provide more context for the problem. Here I go: The goal is to proof the existence of a weak limit for a tight sequence of probability measures on $\mathcal{C}^0([0,1]^2,\mathbb{R})$ associated with reflecting Brownian Motions on the compact the set $[0,1]^2$ which is a Lipshitz Domain. Thus we already, know that some weak limit must exist and it remains to show that two limit-Points agree. Weak-Convergence is generally defined via bounded measurable functions. Now let $P'$ and $P''$ be two subsequential limit points. The authors show that $f \in \mathcal{C}^0([0,1]^2,\mathbb{R})$ the following holds  (here $X_s$ the canonical process) $E'f(X_s)=E''f(X_s)$ And now comes the actual source of my question: ""The usual limiting argument gives the result for bounded $f$ and hence the one-dimensional distributions agree."" (the second part I understand only the ""standard limiting argument thing"" is somewhat confusing) Any Help is much appreciated and Thanks in Advance :D",,"['analysis', 'measure-theory']"
62,What is a formal definition of series?,What is a formal definition of series?,,"Is there a formal definition for series? For example, cardinal sum has a formal definition such that $\sum a_i$ = $\bigcup a_i$. Is there any clear definition for series of real or complex number? The definition on my book is the sum of $a_0 + ... + a_n$. This seems very intuitive to me so i don't like it.. I tried to define series such that $\gamma(0) = a_0$ and $\gamma(n+1) = f_n(\gamma(n))$ where $f_n(x) = x+ a_n$ Since $f_n ≠ f_{n+1}$, i can't apply finite recurssion theorem. However it seems obvious that $\gamma$ is a function and unique. How do i prove the existence and uniqueness of $\gamma$? I have proved that ""If A is a set, 'c' a fixed point in A and $f_n : A →A$ a function for every $n\in \mathbb{N}$, then there exists a unique function $\gamma : \mathbb{N} →A$ such that $\gamma(0) = c$ and $\gamma(n+1) = f_n(\gamma(n))$. This is a bit generalized form of original finite recursion theorem. Let $\alpha$ be a sequence. Let $f_n(x)=x+\alpha(n+1) : F→F$. (F denotes an arbitrary field here) Then by above theorem, we can construct $\gamma$. It can be easily checked that $\gamma(n)$ is a summation of $a_0,...,a_n$. By the way, i've never said series is a 'finite summation'. Of course, series is a sequence..","Is there a formal definition for series? For example, cardinal sum has a formal definition such that $\sum a_i$ = $\bigcup a_i$. Is there any clear definition for series of real or complex number? The definition on my book is the sum of $a_0 + ... + a_n$. This seems very intuitive to me so i don't like it.. I tried to define series such that $\gamma(0) = a_0$ and $\gamma(n+1) = f_n(\gamma(n))$ where $f_n(x) = x+ a_n$ Since $f_n ≠ f_{n+1}$, i can't apply finite recurssion theorem. However it seems obvious that $\gamma$ is a function and unique. How do i prove the existence and uniqueness of $\gamma$? I have proved that ""If A is a set, 'c' a fixed point in A and $f_n : A →A$ a function for every $n\in \mathbb{N}$, then there exists a unique function $\gamma : \mathbb{N} →A$ such that $\gamma(0) = c$ and $\gamma(n+1) = f_n(\gamma(n))$. This is a bit generalized form of original finite recursion theorem. Let $\alpha$ be a sequence. Let $f_n(x)=x+\alpha(n+1) : F→F$. (F denotes an arbitrary field here) Then by above theorem, we can construct $\gamma$. It can be easily checked that $\gamma(n)$ is a summation of $a_0,...,a_n$. By the way, i've never said series is a 'finite summation'. Of course, series is a sequence..",,['analysis']
63,Does for every continuous  function $f:R \rightarrow R$ there exist a sequence of analytic functions convergent uniformly to $f$?,Does for every continuous  function  there exist a sequence of analytic functions convergent uniformly to ?,f:R \rightarrow R f,"A function $f: \mathbb{R} \rightarrow \mathbb{R}$ is called $\mathbb{R}$-analytic iff for every $x_0 \in \mathbb{R} $ there exist $R>0$  and power series $\sum_{n=0}^\infty a_n (x-x_0)^n$ convergent for $|x-x_0|<R$ and such that $f(x)=\sum_{n=0}^\infty a_n (x-x_0)^n$ for $|x-x_0|<R$. For some strange continuous functions on $\mathbb{R}$, for example for Weierstrass continuous nondifferentiable function (i.e. $f(x)=\sum_{n=0}^\infty a^n \cos(b^n \pi x)$ for $x\in \mathbb{R}$, where $0<a<1$, $b$ is positive odd integer such that $ab> 1+\frac{3}{2}\pi$), there exist a sequence of $\mathbb{R}$-analytic functions (even entire functions) which converges to $f$ uniformly (in the case of Weierstrass function it is sufficient to take the sequence of partial sum of series defining this function). Is it maybe true that for every continuous function $f: \mathbb{R} \rightarrow \mathbb{R}$ there exists a sequence of $\mathbb{R}$ analytic functions which converges uniformly to $f$ ?","A function $f: \mathbb{R} \rightarrow \mathbb{R}$ is called $\mathbb{R}$-analytic iff for every $x_0 \in \mathbb{R} $ there exist $R>0$  and power series $\sum_{n=0}^\infty a_n (x-x_0)^n$ convergent for $|x-x_0|<R$ and such that $f(x)=\sum_{n=0}^\infty a_n (x-x_0)^n$ for $|x-x_0|<R$. For some strange continuous functions on $\mathbb{R}$, for example for Weierstrass continuous nondifferentiable function (i.e. $f(x)=\sum_{n=0}^\infty a^n \cos(b^n \pi x)$ for $x\in \mathbb{R}$, where $0<a<1$, $b$ is positive odd integer such that $ab> 1+\frac{3}{2}\pi$), there exist a sequence of $\mathbb{R}$-analytic functions (even entire functions) which converges to $f$ uniformly (in the case of Weierstrass function it is sufficient to take the sequence of partial sum of series defining this function). Is it maybe true that for every continuous function $f: \mathbb{R} \rightarrow \mathbb{R}$ there exists a sequence of $\mathbb{R}$ analytic functions which converges uniformly to $f$ ?",,['analysis']
64,Monotonic behavior of a function,Monotonic behavior of a function,,"I have the following problem related to a statistics question: Prove that the function defined for $x\ge 1, y\ge 1$, $$f(x,y)=\frac{\Gamma\left(\frac{x+y}{2}\right)(x/y)^{x/2}}{\Gamma(x/2)\Gamma(y/2)}\int_1^\infty w^{(x/2)-1}\left(1+\frac{xw}{y}\right)^{-(x+y)/2} dw$$ is increasing in $x$ for each $y\ge 1$ and decreasing in $y$ for each $x\ge 1$. (Here $\Gamma$ is the gamma function.) Trying to prove by using derivatives seems difficult.","I have the following problem related to a statistics question: Prove that the function defined for $x\ge 1, y\ge 1$, $$f(x,y)=\frac{\Gamma\left(\frac{x+y}{2}\right)(x/y)^{x/2}}{\Gamma(x/2)\Gamma(y/2)}\int_1^\infty w^{(x/2)-1}\left(1+\frac{xw}{y}\right)^{-(x+y)/2} dw$$ is increasing in $x$ for each $y\ge 1$ and decreasing in $y$ for each $x\ge 1$. (Here $\Gamma$ is the gamma function.) Trying to prove by using derivatives seems difficult.",,"['analysis', 'statistics', 'special-functions']"
65,A measurable function on an atom is almost everywhere constant,A measurable function on an atom is almost everywhere constant,,"Let $f \in m(\Omega,\mathcal{F})$, i.e. $f \mapsto [-\infty,\infty]$ and let $A \in \mathcal{F}$ be an atom. Prove that $f$ is almost everywhere constant on A: there exists $k \in [-\infty,\infty]$ such that $\mu (\{\omega \in A : f(\omega) \neq k \} )=0$. I was thinking let $k=\frac{1}{\mu(A)}\int \limits_{A} f\,d\mu$. Then let $B=\{\omega \in A :f(\omega) \neq k \}$.  Since A is an atom, and B is a subset of A then $\mu(B)=0$, in which case we're done, or $\mu(B)=\mu(A)$.  So I need to show that $\mu(B)<\mu(A)$.","Let $f \in m(\Omega,\mathcal{F})$, i.e. $f \mapsto [-\infty,\infty]$ and let $A \in \mathcal{F}$ be an atom. Prove that $f$ is almost everywhere constant on A: there exists $k \in [-\infty,\infty]$ such that $\mu (\{\omega \in A : f(\omega) \neq k \} )=0$. I was thinking let $k=\frac{1}{\mu(A)}\int \limits_{A} f\,d\mu$. Then let $B=\{\omega \in A :f(\omega) \neq k \}$.  Since A is an atom, and B is a subset of A then $\mu(B)=0$, in which case we're done, or $\mu(B)=\mu(A)$.  So I need to show that $\mu(B)<\mu(A)$.",,"['analysis', 'measure-theory']"
66,"$f$ is monotonically increasing, $0 \le f \le 1$ and $\int_0^1 (f(x) - x) dx = 0$ then $\int_0^1|f(x)-x|dx \le \frac{1}{2}$.","is monotonically increasing,  and  then .",f 0 \le f \le 1 \int_0^1 (f(x) - x) dx = 0 \int_0^1|f(x)-x|dx \le \frac{1}{2},"$f(x)$ is monotonically increasing in $[0,1]$ , $0 \le f \le 1$ and $\int_0^1 (f(x) - x) \mathrm{d}x = 0$ . Prove that $\int_0^1|f(x)-x|\mathrm{d}x \le \frac{1}{2}$ . It's easy if $f(x) \ge x$ in $[0,1]$ . And even in $[a,b]$ we have $\int_a^b |f(x)-x|\mathrm{d}x \le \frac{(b-a)^2}{2}$ . But the zero points of $f(x) - x$ may be infinitely many. This is where difficulty exists.","is monotonically increasing in , and . Prove that . It's easy if in . And even in we have . But the zero points of may be infinitely many. This is where difficulty exists.","f(x) [0,1] 0 \le f \le 1 \int_0^1 (f(x) - x) \mathrm{d}x = 0 \int_0^1|f(x)-x|\mathrm{d}x \le \frac{1}{2} f(x) \ge x [0,1] [a,b] \int_a^b |f(x)-x|\mathrm{d}x \le \frac{(b-a)^2}{2} f(x) - x",['analysis']
67,Frechet derivative of a composition of functions over matrices,Frechet derivative of a composition of functions over matrices,,"In control theory, the discrete Lyapunov equation is defined as \begin{align*} A^T X A + Q  = X, \end{align*}  where $A \in \mathcal{M}(n \times n; \mathbb R)$ and $Q \in \mathbb {S}_{++}$ ( positive definite matrices). There is a theorem stating if the spectral radius of $A$ satisfies $\rho(A) < 1$ and for fixed $Q > 0$, there exists a unique $X \in \mathbb {S}_{++}$ which solves above equation. Let $D = \{A \in \mathcal{M}(n \times n; \mathbb R): \rho(A) < 1\}$ and fix $Q$. Suppose we define some scalar valued function $f$ over $X$ which are solutions of Lyapunov equation over $D$. To make it more concrete, let us define this scalar valued function to be $f(X) = \text{tr}(X)$. This function can be also viewed as a function $g$ over $D$, i.e., it is a composition \begin{align*} g \colon A \xrightarrow{h} X \xrightarrow{f} \text{tr}(X). \end{align*}  Now I would like to differentiate $g$ with respect to $A$. Is it possible to find an explict formula for this Frechet derivative? The difficulty is the first function $h$ is not explicitly defined. Another question to ask is whether this $h : A \mapsto X$ is continuous.","In control theory, the discrete Lyapunov equation is defined as \begin{align*} A^T X A + Q  = X, \end{align*}  where $A \in \mathcal{M}(n \times n; \mathbb R)$ and $Q \in \mathbb {S}_{++}$ ( positive definite matrices). There is a theorem stating if the spectral radius of $A$ satisfies $\rho(A) < 1$ and for fixed $Q > 0$, there exists a unique $X \in \mathbb {S}_{++}$ which solves above equation. Let $D = \{A \in \mathcal{M}(n \times n; \mathbb R): \rho(A) < 1\}$ and fix $Q$. Suppose we define some scalar valued function $f$ over $X$ which are solutions of Lyapunov equation over $D$. To make it more concrete, let us define this scalar valued function to be $f(X) = \text{tr}(X)$. This function can be also viewed as a function $g$ over $D$, i.e., it is a composition \begin{align*} g \colon A \xrightarrow{h} X \xrightarrow{f} \text{tr}(X). \end{align*}  Now I would like to differentiate $g$ with respect to $A$. Is it possible to find an explict formula for this Frechet derivative? The difficulty is the first function $h$ is not explicitly defined. Another question to ask is whether this $h : A \mapsto X$ is continuous.",,"['analysis', 'derivatives', 'matrix-calculus', 'control-theory', 'frechet-derivative']"
68,How much of Stirling is in Stirling's formula?,How much of Stirling is in Stirling's formula?,,"This is a naive question about history. My understanding is that Stirling's formula or something trivially equivalent to it first appeared in an early edition of Abraham de Moivre's book The Doctrine of Chances (and maybe in a journal article he wrote before that?), provided that we understand ""Stirling's formula"" to mean that $$ \lim_{n\to\infty} \frac{\sqrt{n}\cdot  n^n e^{-n}}{n!} = \text{some finite non-zero number}. $$ If I'm not mistaken, de Moivre computed this number numerically and it was James Stirling who later showed just which number it is, and then de Moivre included it in a later edition of his book. It's been a while since I read about all this and I don't remember enough detail to be 100% sure I've got all of the above right. But today the term ""Stirling's formula"" seems to be used to refer to an asymptotic expansion. How much of that series called ""Stirling's formula"" can be attributed to Stirling?  And who should get credit for what he shouldn't get credit for?","This is a naive question about history. My understanding is that Stirling's formula or something trivially equivalent to it first appeared in an early edition of Abraham de Moivre's book The Doctrine of Chances (and maybe in a journal article he wrote before that?), provided that we understand ""Stirling's formula"" to mean that $$ \lim_{n\to\infty} \frac{\sqrt{n}\cdot  n^n e^{-n}}{n!} = \text{some finite non-zero number}. $$ If I'm not mistaken, de Moivre computed this number numerically and it was James Stirling who later showed just which number it is, and then de Moivre included it in a later edition of his book. It's been a while since I read about all this and I don't remember enough detail to be 100% sure I've got all of the above right. But today the term ""Stirling's formula"" seems to be used to refer to an asymptotic expansion. How much of that series called ""Stirling's formula"" can be attributed to Stirling?  And who should get credit for what he shouldn't get credit for?",,"['analysis', 'math-history', 'factorial']"
69,Fourier series of almost periodic functions and regularity,Fourier series of almost periodic functions and regularity,,"Let $f$ a $2\pi$-periodic function represented by its Fourier series $\displaystyle\sum_{k=-\infty}^{+\infty}c_ke^{ikx}$. We know that $f$ is smooth if we have $\displaystyle\lim_{|n|\to +\infty}|c_n|n^k =0$ for all $k\in\mathbb{N}$; if $f$ is $C^k$ we have $\displaystyle\lim_{|n|\to +\infty}n^k|c_n|=0$ and if $c_n =o\left(\dfrac 1{|n|^{k+2}}\right)$ then $f$ is $c_k$. The space of almost periodic functions is the closure for the uniform norm of $\mathrm{Span}\left\{e^{i\lambda x},\lambda\in\mathbb R\right\}$. We define  $$a(\lambda,f) := \lim_{T\to +\infty}\dfrac 1{2T}\int_{-T}^Tf(t)e^{-i\lambda t}dt$$ and if we put $C:=\left\{\lambda\in\mathbb{R},a(\lambda,f)\neq 0\right\}$, then $C$ is at most countable and we can associate a series $\displaystyle\sum_{\lambda\in C}a(\lambda,f)e^{i\lambda t}$. The numbers $a(\lambda,f)$ are the Fourier coefficients of $f$ and $\lambda\in C$ the Fourier exponents. The question is: are there some properties of the Fourier coefficients and exponents which allow us to ""read"" the regularity of an almost periodic function?","Let $f$ a $2\pi$-periodic function represented by its Fourier series $\displaystyle\sum_{k=-\infty}^{+\infty}c_ke^{ikx}$. We know that $f$ is smooth if we have $\displaystyle\lim_{|n|\to +\infty}|c_n|n^k =0$ for all $k\in\mathbb{N}$; if $f$ is $C^k$ we have $\displaystyle\lim_{|n|\to +\infty}n^k|c_n|=0$ and if $c_n =o\left(\dfrac 1{|n|^{k+2}}\right)$ then $f$ is $c_k$. The space of almost periodic functions is the closure for the uniform norm of $\mathrm{Span}\left\{e^{i\lambda x},\lambda\in\mathbb R\right\}$. We define  $$a(\lambda,f) := \lim_{T\to +\infty}\dfrac 1{2T}\int_{-T}^Tf(t)e^{-i\lambda t}dt$$ and if we put $C:=\left\{\lambda\in\mathbb{R},a(\lambda,f)\neq 0\right\}$, then $C$ is at most countable and we can associate a series $\displaystyle\sum_{\lambda\in C}a(\lambda,f)e^{i\lambda t}$. The numbers $a(\lambda,f)$ are the Fourier coefficients of $f$ and $\lambda\in C$ the Fourier exponents. The question is: are there some properties of the Fourier coefficients and exponents which allow us to ""read"" the regularity of an almost periodic function?",,"['analysis', 'fourier-series']"
70,Algorithmic Analysis Simplified under Big O,Algorithmic Analysis Simplified under Big O,,"Hi I am revising for my exams and I have the following inhomogeneous first order recurrence relation defined as follows: f(0) = 2 f(n) = 6f(n-1) - 5, n > 0 I have tried for ages using the methods I have been taught to solve this but I cannot get a proper solution. 1.  Integrate a new function g(n) 2.     f(n) = 6^n.g(n) 3.  => 6^n.g(n) = 6.6^(n-1) .g(n-1) -5    4.  => g(n) = g(n-1)-5/6^n 5.  => g(n) = sum(i=1, n)-5/6^i 6.  => f(n) = 6^n.sum(i=1, n)-5/6^i 7.  => *Evaluate the sum using geometric series forumla* 8.  => sum(i = 1, n)-5/6^i = [sum(i = 1, n)a^i] -------> (a = -5/6) 9.  => *sub a = -5/6 into geometric forumla [a(1-a^n)/(1-a)]* 10. => [(-5/6(1 - (-5/6)^n))/(1-(-5/6))] 11. => g(n) = [(-5/6(1 + (5/6)^n))/(1+5/6)] 12. => f(n) = 6^n . g(n) = 6^n[(-5/6(1 + (5/6)^n))/(1+5/6)] 13. => *sub in n = 0 to see if f(0) = 2* I cannot get this working, however. f(0) [base case] doesn't equal 2...Where have I gone wrong?? Just to let you know here is the example I am following: f(0) = 0 f(n) = 3f(n-1)+1, n>0  f(n) = 3^n.g(n) 3^n.g(n) = g(n-1)+(1/3)^n g(n) = sum(i=1, n)(1/3)^i f(n) = 3^n . sum(i=1, n)(1/3)^n sum(i=1, n) = sum(i=1, n)(a^i) ----> a = 1/3 sub into geometric series formula gives:  1/2(1-(1/3^n)  Hence: f(n) = 3^n/2(1-(1/3^n)) = 1/2(3^n - 1) = O(3^n) Now my maths isn't great, I know enough to get about but I have followed the exact steps as my lecturer did in the example, but I cannot get a solution to fit f(0). I have to follow the methods used in above example and I am absolutely stumped as to where the issue is..","Hi I am revising for my exams and I have the following inhomogeneous first order recurrence relation defined as follows: f(0) = 2 f(n) = 6f(n-1) - 5, n > 0 I have tried for ages using the methods I have been taught to solve this but I cannot get a proper solution. 1.  Integrate a new function g(n) 2.     f(n) = 6^n.g(n) 3.  => 6^n.g(n) = 6.6^(n-1) .g(n-1) -5    4.  => g(n) = g(n-1)-5/6^n 5.  => g(n) = sum(i=1, n)-5/6^i 6.  => f(n) = 6^n.sum(i=1, n)-5/6^i 7.  => *Evaluate the sum using geometric series forumla* 8.  => sum(i = 1, n)-5/6^i = [sum(i = 1, n)a^i] -------> (a = -5/6) 9.  => *sub a = -5/6 into geometric forumla [a(1-a^n)/(1-a)]* 10. => [(-5/6(1 - (-5/6)^n))/(1-(-5/6))] 11. => g(n) = [(-5/6(1 + (5/6)^n))/(1+5/6)] 12. => f(n) = 6^n . g(n) = 6^n[(-5/6(1 + (5/6)^n))/(1+5/6)] 13. => *sub in n = 0 to see if f(0) = 2* I cannot get this working, however. f(0) [base case] doesn't equal 2...Where have I gone wrong?? Just to let you know here is the example I am following: f(0) = 0 f(n) = 3f(n-1)+1, n>0  f(n) = 3^n.g(n) 3^n.g(n) = g(n-1)+(1/3)^n g(n) = sum(i=1, n)(1/3)^i f(n) = 3^n . sum(i=1, n)(1/3)^n sum(i=1, n) = sum(i=1, n)(a^i) ----> a = 1/3 sub into geometric series formula gives:  1/2(1-(1/3^n)  Hence: f(n) = 3^n/2(1-(1/3^n)) = 1/2(3^n - 1) = O(3^n) Now my maths isn't great, I know enough to get about but I have followed the exact steps as my lecturer did in the example, but I cannot get a solution to fit f(0). I have to follow the methods used in above example and I am absolutely stumped as to where the issue is..",,"['analysis', 'algorithms', 'asymptotics']"
71,Proof of Zorn's Lemma,Proof of Zorn's Lemma,,"I am looking at the Zorn's Lemma. The axiom of choice is the following:  Let $I$ be an arbitrary set of indices and let $A_i$ be a family of non-empty sets ( $A_i\neq \emptyset$ ), then there exists a map \begin{equation*}f: \ I\rightarrow \bigcup_{i\in I}A_i \ \text{ with } \ f(I)\in A_i\end{equation*} The Zorn's Lemma is the following:  Each nonempty partially ordered set in which each totally ordered subset has an upper bound contains at least one maximum element. $$$$ I am looking at the proof: A sketch of the proof of Zorn's lemma follows, assuming the axiom of choice. Suppose the lemma is false. Then there exists a partially ordered set $P$ such that every totally ordered subset has an upper bound, and every element has a bigger one. For every totally ordered subset $T$ we may then define a bigger element b(T), because T has an upper bound, and that upper bound has a bigger element. To actually define the function b, we need to employ the axiom of choice. Using the function $b$ , we are going to define elements $a_0 < a_1 < a_2 < a_3 < \ldots$ in $P$ . This sequence is really long: the indices are not just the natural numbers, but all ordinals. In fact, the sequence is too long for the set $P$ ; there are too many ordinals (a proper class), more than there are elements in any set, and the set $P$ will be exhausted before long and then we will run into the desired contradiction. The $a_i$ are defined by transfinite recursion: we pick $a_0$ in $P$ arbitrary (this is possible, since $P$ contains an upper bound for the empty set and is thus not empty) and for any other ordinal $w$ we set $a_w = b(\{a_v: v < w\})$ . Because the $a_v$ are totally ordered, this is a well-founded definition. This proof shows that actually a slightly stronger version of Zorn's lemma is true: If $P$ is a poset in which every well-ordered subset has an upper bound, and if $x$ is any element of $P$ , then $P$ has a maximal element greater than or equal to $x$ . That is, there is a maximal element which is comparable to $x$ . $$$$ I have some questions: Then there exists a partially ordered set $P$ such that every totally ordered subset has an upper bound, and every element has a bigger one. This is the negation of Zorn's lemma, isn't it? $$$$ Using the function $b$ , we are going to define elements $a_0 < a_1 < a_2 < a_3 < \ldots$ in $P$ . This sequence is really long: the indices are not just the natural numbers, but all ordinals. In fact, the sequence is too long for the set $P$ ; there are too many ordinals (a proper class), more than there are elements in any set, and the set P will be exhausted before long and then we will run into the desired contradiction. Could you explain me this part?   What exactly is an ordinal? And how do we get the contradiction? $$$$ The $a_i$ are defined by transfinite recursion: we pick $a_0$ in $P$ arbitrary (this is possible, since $P$ contains an upper bound for the empty set and is thus not empty) and for any other ordinal $w$ we set $a_w = b(\{a_v: v < w\})$ . Because the $a_v$ are totally ordered, this is a well-founded definition. Do we define these $a_i$ by taking a subset of $P$ and then we get a bigger element, then we take a bigger subset and so we get a bigger element, and so on?","I am looking at the Zorn's Lemma. The axiom of choice is the following:  Let be an arbitrary set of indices and let be a family of non-empty sets ( ), then there exists a map The Zorn's Lemma is the following:  Each nonempty partially ordered set in which each totally ordered subset has an upper bound contains at least one maximum element. I am looking at the proof: A sketch of the proof of Zorn's lemma follows, assuming the axiom of choice. Suppose the lemma is false. Then there exists a partially ordered set such that every totally ordered subset has an upper bound, and every element has a bigger one. For every totally ordered subset we may then define a bigger element b(T), because T has an upper bound, and that upper bound has a bigger element. To actually define the function b, we need to employ the axiom of choice. Using the function , we are going to define elements in . This sequence is really long: the indices are not just the natural numbers, but all ordinals. In fact, the sequence is too long for the set ; there are too many ordinals (a proper class), more than there are elements in any set, and the set will be exhausted before long and then we will run into the desired contradiction. The are defined by transfinite recursion: we pick in arbitrary (this is possible, since contains an upper bound for the empty set and is thus not empty) and for any other ordinal we set . Because the are totally ordered, this is a well-founded definition. This proof shows that actually a slightly stronger version of Zorn's lemma is true: If is a poset in which every well-ordered subset has an upper bound, and if is any element of , then has a maximal element greater than or equal to . That is, there is a maximal element which is comparable to . I have some questions: Then there exists a partially ordered set such that every totally ordered subset has an upper bound, and every element has a bigger one. This is the negation of Zorn's lemma, isn't it? Using the function , we are going to define elements in . This sequence is really long: the indices are not just the natural numbers, but all ordinals. In fact, the sequence is too long for the set ; there are too many ordinals (a proper class), more than there are elements in any set, and the set P will be exhausted before long and then we will run into the desired contradiction. Could you explain me this part?   What exactly is an ordinal? And how do we get the contradiction? The are defined by transfinite recursion: we pick in arbitrary (this is possible, since contains an upper bound for the empty set and is thus not empty) and for any other ordinal we set . Because the are totally ordered, this is a well-founded definition. Do we define these by taking a subset of and then we get a bigger element, then we take a bigger subset and so we get a bigger element, and so on?",I A_i A_i\neq \emptyset \begin{equation*}f: \ I\rightarrow \bigcup_{i\in I}A_i \ \text{ with } \ f(I)\in A_i\end{equation*}  P T b a_0 < a_1 < a_2 < a_3 < \ldots P P P a_i a_0 P P w a_w = b(\{a_v: v < w\}) a_v P x P P x x  P  b a_0 < a_1 < a_2 < a_3 < \ldots P P  a_i a_0 P P w a_w = b(\{a_v: v < w\}) a_v a_i P,"['analysis', 'proof-explanation', 'set-theory', 'axiom-of-choice']"
72,Is there any positive function $f$ such that $f(x)f(y)\leq |x-y|$ for every $x$ rational and $y$ irrational? [duplicate],Is there any positive function  such that  for every  rational and  irrational? [duplicate],f f(x)f(y)\leq |x-y| x y,"This question already has answers here : Is there a positive function $f$ on real line such that $f(x)f(y)\le|x-y|, \forall x\in \mathbb Q , \forall y \in \mathbb R \setminus \mathbb Q$? (2 answers) Closed 6 years ago . We are given a function $f$ from reals to positive reals (not including $0)$ satisfying    $$f(x)f(y)\leq |x-y|$$   for every rational number $x$ and irrational number $y$. Does this function exist? If $f$ is continuous, it is easy to show that $f$ must be a constant zero function (So it does not exist, in this case). Otherwise, for an irrational number $y$ it can be shown that for any sequence $x_n$ of rationals converging to $y$, $f(x_n)$ converges to zero and the same is true for rational number $x$ and the sequence of irrationals $y_n$. Does this argument give us any information about $f$, and does it say whether $f$ exists at all?","This question already has answers here : Is there a positive function $f$ on real line such that $f(x)f(y)\le|x-y|, \forall x\in \mathbb Q , \forall y \in \mathbb R \setminus \mathbb Q$? (2 answers) Closed 6 years ago . We are given a function $f$ from reals to positive reals (not including $0)$ satisfying    $$f(x)f(y)\leq |x-y|$$   for every rational number $x$ and irrational number $y$. Does this function exist? If $f$ is continuous, it is easy to show that $f$ must be a constant zero function (So it does not exist, in this case). Otherwise, for an irrational number $y$ it can be shown that for any sequence $x_n$ of rationals converging to $y$, $f(x_n)$ converges to zero and the same is true for rational number $x$ and the sequence of irrationals $y_n$. Does this argument give us any information about $f$, and does it say whether $f$ exists at all?",,"['analysis', 'functional-equations']"
