,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Finding an orthonormal basis from an existing one in a Hilbert space,Finding an orthonormal basis from an existing one in a Hilbert space,,Suppose we are given a separable Hilbert space $H$ with countable orthonormal basis $\{e_n\}$. Suppose we are given an orthonormal set $\{f_n\}$ such that $\sum\|e_n-f_n\| < 1$. How do we prove that $\{f_n\}$ is in fact an orthonormal basis?,Suppose we are given a separable Hilbert space $H$ with countable orthonormal basis $\{e_n\}$. Suppose we are given an orthonormal set $\{f_n\}$ such that $\sum\|e_n-f_n\| < 1$. How do we prove that $\{f_n\}$ is in fact an orthonormal basis?,,"['real-analysis', 'measure-theory', 'hilbert-spaces', 'orthonormal']"
29,measure $\lambda(E)=0$ or $\lambda(E)=+\infty$,measure  or,\lambda(E)=0 \lambda(E)=+\infty,"Let $\mu$ be a finite measure, let $\lambda<<\mu$ ($\lambda$ is absolutely continuous wrt. $\mu$) let $P_n$,$N_n$ be a Hahn decomposition for $\lambda-n\mu$. Let $P=\cap P_n$ and $N=\cup N_n$. How to prove: $N$ is $\sigma-$finite for $\lambda$ and if $E\subset P$ f,$E\in \mathbf{X}$, then measure $\lambda(E)=0$ or $\lambda(E)=+\infty$ we thought that from  $\lambda<<\mu$, then $\lambda$ should be finite too. but the question says $\lambda(E)=+\infty$. we got stuck. could you please help","Let $\mu$ be a finite measure, let $\lambda<<\mu$ ($\lambda$ is absolutely continuous wrt. $\mu$) let $P_n$,$N_n$ be a Hahn decomposition for $\lambda-n\mu$. Let $P=\cap P_n$ and $N=\cup N_n$. How to prove: $N$ is $\sigma-$finite for $\lambda$ and if $E\subset P$ f,$E\in \mathbf{X}$, then measure $\lambda(E)=0$ or $\lambda(E)=+\infty$ we thought that from  $\lambda<<\mu$, then $\lambda$ should be finite too. but the question says $\lambda(E)=+\infty$. we got stuck. could you please help",,['measure-theory']
30,Convergence in average on every set implies convergence?,Convergence in average on every set implies convergence?,,"Let's say we're working in a measure space $(X, \mathcal{B}, \mu)$, and let $f_n, f$ be measurable. Suppose I have that, for any measurable set $E$, $$ \int_E f_n d \mu \to \int_E f d \mu $$ Does that imply that $f_n \to f$ pointwise almost everywhere?","Let's say we're working in a measure space $(X, \mathcal{B}, \mu)$, and let $f_n, f$ be measurable. Suppose I have that, for any measurable set $E$, $$ \int_E f_n d \mu \to \int_E f d \mu $$ Does that imply that $f_n \to f$ pointwise almost everywhere?",,"['real-analysis', 'integration', 'measure-theory']"
31,Set of simple predictable processes is a vector space,Set of simple predictable processes is a vector space,,"I have a question, which is probably very easy for you to answer. How can I show that the set of simple predictable processes a vector space is? It's clear that I only have to show that the sum of two such processes again a simple predictable process is, which seems to be easy to show but is quite tricky in my point of view cause I'm not sure how to build a suitable sequence of stopping times. Can anyone help me with this?","I have a question, which is probably very easy for you to answer. How can I show that the set of simple predictable processes a vector space is? It's clear that I only have to show that the sum of two such processes again a simple predictable process is, which seems to be easy to show but is quite tricky in my point of view cause I'm not sure how to build a suitable sequence of stopping times. Can anyone help me with this?",,"['measure-theory', 'stochastic-processes']"
32,A function $f:\mathbb{R} \to \mathbb{R}$ with infinite norm but finite weak seminorm,A function  with infinite norm but finite weak seminorm,f:\mathbb{R} \to \mathbb{R},"Let $0<q\leq p<\infty$. For $f:\mathbb{R}\to \mathbb{R}$, we define the norm \begin{equation} \|f\|_{p,q}=\sup_{a\in \mathbb{R},r>0} r^{\frac{1}{p}}  \left(\frac{1}{r} \int_{a-r}^{a+r} |f(x)|^q \ dx \right)^{1/q} \end{equation} and the  seminorm \begin{equation} [[f ]]_{p,q}=\sup_{a\in \mathbb{R},r>0} r^{\frac{1}{p}-\frac{1}{q}} \sup_{\gamma>0} \gamma m\left(\{x\in(a-r,a+r): |f(x)|>\gamma\}\right) \end{equation} where $m$ is the Lebesgue measure on $\mathbb{R}$. Observe that if $f$ is Dirac delta function, then $\|f\|_{p,q}=\infty$ and $[[f]]_{p,q}=0$. But $f$ is a distribution. Could we find a function $f$ such that $\|f\|_{p,q}=\infty$ and $[[f]]_{p,q}<\infty$? Thanks.","Let $0<q\leq p<\infty$. For $f:\mathbb{R}\to \mathbb{R}$, we define the norm \begin{equation} \|f\|_{p,q}=\sup_{a\in \mathbb{R},r>0} r^{\frac{1}{p}}  \left(\frac{1}{r} \int_{a-r}^{a+r} |f(x)|^q \ dx \right)^{1/q} \end{equation} and the  seminorm \begin{equation} [[f ]]_{p,q}=\sup_{a\in \mathbb{R},r>0} r^{\frac{1}{p}-\frac{1}{q}} \sup_{\gamma>0} \gamma m\left(\{x\in(a-r,a+r): |f(x)|>\gamma\}\right) \end{equation} where $m$ is the Lebesgue measure on $\mathbb{R}$. Observe that if $f$ is Dirac delta function, then $\|f\|_{p,q}=\infty$ and $[[f]]_{p,q}=0$. But $f$ is a distribution. Could we find a function $f$ such that $\|f\|_{p,q}=\infty$ and $[[f]]_{p,q}<\infty$? Thanks.",,"['real-analysis', 'measure-theory', 'harmonic-analysis']"
33,What is a motivation for this theorem and what is an example this theorem is applied?,What is a motivation for this theorem and what is an example this theorem is applied?,,"If one doesn't know a motivation, it's hard to memorize such a theorem. So do I. Rudin RCA p.30 Let $(X,\Sigma,\mu)$ be a measure space such that $\mu(X)<\infty$ and $f\in L^1(\mu)$ . Let $S$ be a closed subset of $\mathbb{C}$ If [ $\forall E\in\Sigma, \mu(E)>0 \Rightarrow \frac{1}{\mu(E)}\int_E f d\mu \in S$ ], then $f(x)\in S$ almost everywhere. Maybe since it's deserves to be marked as a theorem in the text, Rudin provided it. A problem is, he never gives a motivation. I don't know any motivation for this theorem (which looks similar to the mean value theorem to me). And in the hypothesis, why $S$ has to be closed? The theorem still holds even when $S$ is a $F_\sigma$ set. And what is an example this theorem is applied?","If one doesn't know a motivation, it's hard to memorize such a theorem. So do I. Rudin RCA p.30 Let be a measure space such that and . Let be a closed subset of If [ ], then almost everywhere. Maybe since it's deserves to be marked as a theorem in the text, Rudin provided it. A problem is, he never gives a motivation. I don't know any motivation for this theorem (which looks similar to the mean value theorem to me). And in the hypothesis, why has to be closed? The theorem still holds even when is a set. And what is an example this theorem is applied?","(X,\Sigma,\mu) \mu(X)<\infty f\in L^1(\mu) S \mathbb{C} \forall E\in\Sigma, \mu(E)>0 \Rightarrow \frac{1}{\mu(E)}\int_E f d\mu \in S f(x)\in S S S F_\sigma","['real-analysis', 'measure-theory', 'motivation']"
34,Measurability of the set of differentiable function in the borel sigma algebra of the continuous functions,Measurability of the set of differentiable function in the borel sigma algebra of the continuous functions,,"I was studying stochastic calculus and it came up this question of measurability: Let $\mathcal{C}=\mathcal{C}([0,1])$ be the set of continuous functions from $[0,1]$ to $\mathbb{R}$ with the uniform topology and his borel sigma algebra $\mathcal{B}$. Is the set $\{f\in \mathcal{C}: f \text{ is differentiable} \}$ in $\mathcal{B}$? Is the set $\mathcal{C}^1([0,1]) $in $\mathcal{B}$ ? Thanks!","I was studying stochastic calculus and it came up this question of measurability: Let $\mathcal{C}=\mathcal{C}([0,1])$ be the set of continuous functions from $[0,1]$ to $\mathbb{R}$ with the uniform topology and his borel sigma algebra $\mathcal{B}$. Is the set $\{f\in \mathcal{C}: f \text{ is differentiable} \}$ in $\mathcal{B}$? Is the set $\mathcal{C}^1([0,1]) $in $\mathcal{B}$ ? Thanks!",,['measure-theory']
35,Is there a general way to count the number of sigma-algebras on a finite set? [duplicate],Is there a general way to count the number of sigma-algebras on a finite set? [duplicate],,"This question already has an answer here : Number of $\sigma$  -Algebra on the finite set (1 answer) Closed 10 years ago . I was asked a high-school question today which was merely asking the number of sigma-algebras on a set. Let $X$ be a set Let $S\triangleq \{\Sigma\subset P(X): \Sigma \text{ is a sigma-algebra on }X\}$ . If $X$ is finite, what would be the cardinality of $S$ ? The question i was asked was the case $|X|=3$ . In this case $|S|=5$ . What would be the cardinality of $S$ in general? Is it possible to find this value via elementary function?","This question already has an answer here : Number of $\sigma$  -Algebra on the finite set (1 answer) Closed 10 years ago . I was asked a high-school question today which was merely asking the number of sigma-algebras on a set. Let be a set Let . If is finite, what would be the cardinality of ? The question i was asked was the case . In this case . What would be the cardinality of in general? Is it possible to find this value via elementary function?",X S\triangleq \{\Sigma\subset P(X): \Sigma \text{ is a sigma-algebra on }X\} X S |X|=3 |S|=5 S,['measure-theory']
36,Lebesgue integral and Cantor set,Lebesgue integral and Cantor set,,"I need to evaluate the integral $\int_{[0,1]} f \; d\mu $ using Lebesgue integral when $d\mu$ is Borel measurement and $f$ is given by: $$ f(x) = \begin{cases}x &x\in C, \\   0&x\in[0,1]\setminus C , \end{cases}$$ $C$ is Cantor set. I understand that $\mu(C)=0$, so doesn't it mean that-   $$\int_{[0,1]} f \; d\mu =\int_{[0,1]\backslash\ C} f \; d\mu+\int_C f \; d\mu = 0+\int_C x \; d\mu$$ and $\int_C x \; d\mu =0$ because $\mu(C)=0$ ? I think I am misunderstanding something since I also get this ""clue"": if $  m\leq f(x) \leq M $, then $  \int_Am\; d\mu\leq \int_Af\; d\mu \leq \int_AM\; d\mu $. Thank you for your help.","I need to evaluate the integral $\int_{[0,1]} f \; d\mu $ using Lebesgue integral when $d\mu$ is Borel measurement and $f$ is given by: $$ f(x) = \begin{cases}x &x\in C, \\   0&x\in[0,1]\setminus C , \end{cases}$$ $C$ is Cantor set. I understand that $\mu(C)=0$, so doesn't it mean that-   $$\int_{[0,1]} f \; d\mu =\int_{[0,1]\backslash\ C} f \; d\mu+\int_C f \; d\mu = 0+\int_C x \; d\mu$$ and $\int_C x \; d\mu =0$ because $\mu(C)=0$ ? I think I am misunderstanding something since I also get this ""clue"": if $  m\leq f(x) \leq M $, then $  \int_Am\; d\mu\leq \int_Af\; d\mu \leq \int_AM\; d\mu $. Thank you for your help.",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
37,Prove that the Lebesgue measure of a particular set is zero.,Prove that the Lebesgue measure of a particular set is zero.,,"I am doing revision and got extremely stuck with the following exercise, which appeared in an exam from the previous year. Consider the measure space $(\mathbb R, \mathbb B, \lambda)$ where $\mathbb B$ is the Borel sigma algebra and $\lambda$ the Lebesgue measure. Let $\delta > 0$ and  \begin{align*} V := \left\{x \in \mathbb R: \exists \text{ infinitely many } p \in \mathbb Z, \,  q \in \mathbb N \text{ where } \left|x - \frac{p}{q}\right| \le \frac{1}{q^{2+\delta}}\right\}. \end{align*} Show that $\lambda(V) = 0$. I wish I had an attempt for this, but unfortunately I don't know how to start, I'm afraid.  Please help me.","I am doing revision and got extremely stuck with the following exercise, which appeared in an exam from the previous year. Consider the measure space $(\mathbb R, \mathbb B, \lambda)$ where $\mathbb B$ is the Borel sigma algebra and $\lambda$ the Lebesgue measure. Let $\delta > 0$ and  \begin{align*} V := \left\{x \in \mathbb R: \exists \text{ infinitely many } p \in \mathbb Z, \,  q \in \mathbb N \text{ where } \left|x - \frac{p}{q}\right| \le \frac{1}{q^{2+\delta}}\right\}. \end{align*} Show that $\lambda(V) = 0$. I wish I had an attempt for this, but unfortunately I don't know how to start, I'm afraid.  Please help me.",,"['measure-theory', 'lebesgue-measure']"
38,Exotic Borel Set,Exotic Borel Set,,"Let $A\subseteq[0,1]$ be a Borel set such that $0<m(A\cap I)<m(I)$ for every interval $I\subseteq [0,1]$. What can we say about measure of such a set $A$?  Can it be any number between $0$ and $1$. It is obvious that measure of $A$ can not be $1$. (taking $I=[0,1]$ contradicts with property of set $A$ above, note that inequalities above are strict) Thank in advance  for any help and comments","Let $A\subseteq[0,1]$ be a Borel set such that $0<m(A\cap I)<m(I)$ for every interval $I\subseteq [0,1]$. What can we say about measure of such a set $A$?  Can it be any number between $0$ and $1$. It is obvious that measure of $A$ can not be $1$. (taking $I=[0,1]$ contradicts with property of set $A$ above, note that inequalities above are strict) Thank in advance  for any help and comments",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
39,"Is $L^\infty(X, \mu)$ dual of $L^1(X, \mu)$ if X is discrete",Is  dual of  if X is discrete,"L^\infty(X, \mu) L^1(X, \mu)","Is $L^\infty(X, \mu)$ dual of $L^1(X, \mu)$  if X is discrete and $\mu$ is not finite? Like, if X = {x,y} and $\mu({x}) = 1$ and $\mu({y}) = \infty $, then $L^\infty(X, \mu)$ is not dual of $L^1(X, \mu)$ since, Let $f(x) =  1$ and $f(y) = 0$ And I can define a linear operator to $\mathbb R$ by $ x*f(x) + y*f(y)$ but there is no element in $L^\infty(X, \mu)$ which can represent this. Am I right?","Is $L^\infty(X, \mu)$ dual of $L^1(X, \mu)$  if X is discrete and $\mu$ is not finite? Like, if X = {x,y} and $\mu({x}) = 1$ and $\mu({y}) = \infty $, then $L^\infty(X, \mu)$ is not dual of $L^1(X, \mu)$ since, Let $f(x) =  1$ and $f(y) = 0$ And I can define a linear operator to $\mathbb R$ by $ x*f(x) + y*f(y)$ but there is no element in $L^\infty(X, \mu)$ which can represent this. Am I right?",,['measure-theory']
40,measure of Cantor type set,measure of Cantor type set,,"Prove that the Lebesgue measure of the set $\{x\in[0,1]: \text{decimal expansion of $x$ contains only finitely many 7s}\}$ is zero. I have thought that that if i can show that measure of $\limsup A_k$ is 1, then it is proven, where $$A_k=\bigcup_i^{9^{k-1}} \left[\frac{10i+7}{10^k},\frac{10i+7}{10^k}\right]$$ ($A_k:={}$set of $x$ such that $k$th decimal is $7$) But by Borel Cantelli I have found that $\limsup A_k$ has measure zero. I think, the set in the questions is  the complement of $\limsup A_k$. Any help or improvement or disproof of my statements are welcome.","Prove that the Lebesgue measure of the set $\{x\in[0,1]: \text{decimal expansion of $x$ contains only finitely many 7s}\}$ is zero. I have thought that that if i can show that measure of $\limsup A_k$ is 1, then it is proven, where $$A_k=\bigcup_i^{9^{k-1}} \left[\frac{10i+7}{10^k},\frac{10i+7}{10^k}\right]$$ ($A_k:={}$set of $x$ such that $k$th decimal is $7$) But by Borel Cantelli I have found that $\limsup A_k$ has measure zero. I think, the set in the questions is  the complement of $\limsup A_k$. Any help or improvement or disproof of my statements are welcome.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
41,"Projection onto space in $L^2([0,1])$ gives shorter length",Projection onto space in  gives shorter length,"L^2([0,1])","Let $f_1,f_2,\ldots,f_n\in L^2([0,1])$, and let $V$ denote their span. Let $P:L^2([0,1])\rightarrow V$ be the projection onto $V$. Let $g\in L^2([0,1])$. Suppose also that $g\in L^p([0,1])$ for some $1\leq p<\infty$. Is it always true that $\|Pg\|_p\leq\|g\|_p$?","Let $f_1,f_2,\ldots,f_n\in L^2([0,1])$, and let $V$ denote their span. Let $P:L^2([0,1])\rightarrow V$ be the projection onto $V$. Let $g\in L^2([0,1])$. Suppose also that $g\in L^p([0,1])$ for some $1\leq p<\infty$. Is it always true that $\|Pg\|_p\leq\|g\|_p$?",,"['measure-theory', 'vector-spaces']"
42,"Fubini Tonelli's Theorem, Measure Theory","Fubini Tonelli's Theorem, Measure Theory",,"This is a question from Folland's Book, Suppose $$f(x,y)=(1-xy)^{-a}$$ and $a>0$. Check if the following integrals exist and if they are equal: $$\int_{[0,1]\times[0,1]}f d(x,y),\int_0^1\int_0^1f(x,y)dxdy,\int_0^1\int_0^1f(x,y)dydx$$ I know it has to deal with Fubini Tonelli's Theorem and this is in the context of Lebesgue Integral. I know that $$\int_{[0,1]\times[0,1]}fd(x,y)=\sum_{k\ge1}\int a_k\chi_{S_k\cap [0,1]\times[0,1]}d(x,y)$$ Since the function is non negative. It is also continuous except at $(1,1)$, so measurable. If I could show that the above integral is finite, then I would be done. But no idea how to show the above is finite.","This is a question from Folland's Book, Suppose $$f(x,y)=(1-xy)^{-a}$$ and $a>0$. Check if the following integrals exist and if they are equal: $$\int_{[0,1]\times[0,1]}f d(x,y),\int_0^1\int_0^1f(x,y)dxdy,\int_0^1\int_0^1f(x,y)dydx$$ I know it has to deal with Fubini Tonelli's Theorem and this is in the context of Lebesgue Integral. I know that $$\int_{[0,1]\times[0,1]}fd(x,y)=\sum_{k\ge1}\int a_k\chi_{S_k\cap [0,1]\times[0,1]}d(x,y)$$ Since the function is non negative. It is also continuous except at $(1,1)$, so measurable. If I could show that the above integral is finite, then I would be done. But no idea how to show the above is finite.",,"['real-analysis', 'measure-theory']"
43,A problem in Folland's Real Analysis...,A problem in Folland's Real Analysis...,,"This is problem 36 in Chapter 2 of the Folland's book. If $\mu(E_n)<\infty$ for all $n\in\mathbb N$ and $\chi_{E_n}\to f$ in $L^1$, then $f$ is a.e. equal to the characteristic function on a measurable set. My ""proof"": Convergence in $L^1$ implies convergence a.e. of a subsequence. So say $\chi_{E_{n_k}} \to f$ except on a set $A$ with $\mu(A)=0$ There exists $N\in \mathbb N$ such that $|\chi_{E_{n_k}}(x)-f(x)|<1/2 $ for all $k\geq N$,  for $x\in A^c$. Now I think it is clear that if $k\geq N$ then ${E_{n_k}}$ and ${E_{n_{k+1}}}$ can differ at most by a null set.  So taking $E=\bigcap _{k\geq N} {E_{n_k}}$, we are removing at most a null set $B$.  Then I think $f=\chi_E$ on the complement of $A\cup B$. That's my best attempt so far, but I did not use the assumption $\mu(E_n)<\infty$.  I may have needed to use completeness of the Lebesgue measure to guarantee $B$ is measurable.","This is problem 36 in Chapter 2 of the Folland's book. If $\mu(E_n)<\infty$ for all $n\in\mathbb N$ and $\chi_{E_n}\to f$ in $L^1$, then $f$ is a.e. equal to the characteristic function on a measurable set. My ""proof"": Convergence in $L^1$ implies convergence a.e. of a subsequence. So say $\chi_{E_{n_k}} \to f$ except on a set $A$ with $\mu(A)=0$ There exists $N\in \mathbb N$ such that $|\chi_{E_{n_k}}(x)-f(x)|<1/2 $ for all $k\geq N$,  for $x\in A^c$. Now I think it is clear that if $k\geq N$ then ${E_{n_k}}$ and ${E_{n_{k+1}}}$ can differ at most by a null set.  So taking $E=\bigcap _{k\geq N} {E_{n_k}}$, we are removing at most a null set $B$.  Then I think $f=\chi_E$ on the complement of $A\cup B$. That's my best attempt so far, but I did not use the assumption $\mu(E_n)<\infty$.  I may have needed to use completeness of the Lebesgue measure to guarantee $B$ is measurable.",,"['real-analysis', 'measure-theory', 'convergence-divergence']"
44,Monotonicity of $L^p$ norms,Monotonicity of  norms,L^p,"Let $(X, \mathscr{A})$ be a measurable space, and let $\mu$ be a measure on $(X, \mathscr{A})$ such tat $\mu(X) = 1$  suppose that $1\leq p_1 < p_2 < +\infty$. Show that if $f$ belongs to $\mathscr{L} ^{p_2}(X,\mathscr{A}, \mu) $ then $f$ belongs to $\mathscr{L} ^{p_1}(X,\mathscr{A}, \mu) $ and satisfies $\| f\| _{p_1} \leq \| f\| _{p_2}$ Is there a typo in my exercise? For $\ell_p$ spaces it seems to be the other way around: http://en.wikipedia.org/wiki/Lp_space Thankful for help","Let $(X, \mathscr{A})$ be a measurable space, and let $\mu$ be a measure on $(X, \mathscr{A})$ such tat $\mu(X) = 1$  suppose that $1\leq p_1 < p_2 < +\infty$. Show that if $f$ belongs to $\mathscr{L} ^{p_2}(X,\mathscr{A}, \mu) $ then $f$ belongs to $\mathscr{L} ^{p_1}(X,\mathscr{A}, \mu) $ and satisfies $\| f\| _{p_1} \leq \| f\| _{p_2}$ Is there a typo in my exercise? For $\ell_p$ spaces it seems to be the other way around: http://en.wikipedia.org/wiki/Lp_space Thankful for help",,"['measure-theory', 'lp-spaces']"
45,Converges in measure then a subsequence converges almost everywhere,Converges in measure then a subsequence converges almost everywhere,,"Let $(X,\mathcal{M},\mu)$ be a measure space. Let $\{f_n\}_{n\in\mathbb{N}}$ a sequence of measurable functions which converge in measure to a function $f$. Prove that exists a subsequence $\{f_{n_k}\}_{k\in\mathbb{N}}$ such that converges almost everywhere to $f$. Attempt: (Since I not used the Borel-Cantelli Lemma I'm not sure if it's right, I would appreciate a lot if you check) Since $f_n$ converges in measure to $f$ we have the following: $$\forall\epsilon>0\ \ \forall\delta>0\ \ \exists\, n_o\in\mathbb{N}\, \big(n\geq n_o \Rightarrow \mu(x\in X : |f(x)-f_n(x)|\geq\epsilon)<\delta\big)$$ For each $m\in\mathbb{N}$ we define $\epsilon_m=\frac{1}{m}$ and the following subsequence of $f_n$. Taking $\delta_n=\frac{1}{n}$ exist $n_{m,n}\in\mathbb{N}$ such that $\mu(x\in X : |f(x)-f_{\displaystyle n_{m,n}}(x)|\geq\frac{1}{m})<\frac{1}{n}$. This defines for each $m$ a subsequence $\{f_{\displaystyle n_{m,n}}\}_{n\in\mathbb{N}}$ of $f_n$. I taked $f_{\displaystyle n_{k,k}}=f_{n_k}$ then for each $k\in\mathbb{N}$ we have $\mu(x\in X: |f(x)-f_{n_k}(x)|\geq\frac{1}{k})<\frac{1}{k}$ so $f_{n_k}$ converges almost everywhere to $f$. I was quite informal in the last step, but this idea I think that works. How being more precise writting this last step, or is my idea completely wrong?","Let $(X,\mathcal{M},\mu)$ be a measure space. Let $\{f_n\}_{n\in\mathbb{N}}$ a sequence of measurable functions which converge in measure to a function $f$. Prove that exists a subsequence $\{f_{n_k}\}_{k\in\mathbb{N}}$ such that converges almost everywhere to $f$. Attempt: (Since I not used the Borel-Cantelli Lemma I'm not sure if it's right, I would appreciate a lot if you check) Since $f_n$ converges in measure to $f$ we have the following: $$\forall\epsilon>0\ \ \forall\delta>0\ \ \exists\, n_o\in\mathbb{N}\, \big(n\geq n_o \Rightarrow \mu(x\in X : |f(x)-f_n(x)|\geq\epsilon)<\delta\big)$$ For each $m\in\mathbb{N}$ we define $\epsilon_m=\frac{1}{m}$ and the following subsequence of $f_n$. Taking $\delta_n=\frac{1}{n}$ exist $n_{m,n}\in\mathbb{N}$ such that $\mu(x\in X : |f(x)-f_{\displaystyle n_{m,n}}(x)|\geq\frac{1}{m})<\frac{1}{n}$. This defines for each $m$ a subsequence $\{f_{\displaystyle n_{m,n}}\}_{n\in\mathbb{N}}$ of $f_n$. I taked $f_{\displaystyle n_{k,k}}=f_{n_k}$ then for each $k\in\mathbb{N}$ we have $\mu(x\in X: |f(x)-f_{n_k}(x)|\geq\frac{1}{k})<\frac{1}{k}$ so $f_{n_k}$ converges almost everywhere to $f$. I was quite informal in the last step, but this idea I think that works. How being more precise writting this last step, or is my idea completely wrong?",,"['measure-theory', 'proof-writing']"
46,"Non-Borel subsets of [0,1] and a definition in an article","Non-Borel subsets of [0,1] and a definition in an article",,"I have the following problem to answer: let $B\subseteq \mathbb{R}^{n}$ be a compact set, let $b\in B^{[0,1]}$ and let $\{\pi_{i};i\in [0,1]\}$ denote the canonical projections. Is the following a well-defined probability measure on the Borel $\sigma$-algebra on $B$: $$ \beta(b)(E):=\int_{[0,1]}f_{E}(i) d\lambda(i) $$ where $f_{E}(i)=1$ if $\pi_{i}(b)\in E$ and $0$ otherwise? I have  attacked the problem as follows: all there is to show is that for each Borel-measurable set $E\subseteq B$ the function $f_{E}$ is measurable. Assume that $|B|\geq 2$ and $x\neq y$ elements of $B$, then $\{x\}$ is a Borel-measurable subset of $B$. Assume that there exists $Z\subseteq [0,1]$ not Borel measurable and define $b$ by: $$\pi_{i}(b)=\begin{cases}x & \text{if }i\in Z\\ y & \text{otherwise}\end{cases}$$ then $f_{\{x\}}^{-1}(\{1\})=Z$ and hence not Borel-measurable. So the questions are the following: Is there any non-Borel measurable subset $Z\subseteq [0,1]$? It seems that yes, as of the standard example (e.g. here ). Is there another way this could work out? Am I doing something wrong? The reason why I am reluctant to say NO is that this is a basic assumption in a published paper ( thou clicketh here, footnote 6 ). This leads to another question; does my expression differ from the one used in the paper: $$\beta(b)(E) = \int_{\{i\in[0,1]:b_{i} \in E\}} di$$ Thank you very much Manuel","I have the following problem to answer: let $B\subseteq \mathbb{R}^{n}$ be a compact set, let $b\in B^{[0,1]}$ and let $\{\pi_{i};i\in [0,1]\}$ denote the canonical projections. Is the following a well-defined probability measure on the Borel $\sigma$-algebra on $B$: $$ \beta(b)(E):=\int_{[0,1]}f_{E}(i) d\lambda(i) $$ where $f_{E}(i)=1$ if $\pi_{i}(b)\in E$ and $0$ otherwise? I have  attacked the problem as follows: all there is to show is that for each Borel-measurable set $E\subseteq B$ the function $f_{E}$ is measurable. Assume that $|B|\geq 2$ and $x\neq y$ elements of $B$, then $\{x\}$ is a Borel-measurable subset of $B$. Assume that there exists $Z\subseteq [0,1]$ not Borel measurable and define $b$ by: $$\pi_{i}(b)=\begin{cases}x & \text{if }i\in Z\\ y & \text{otherwise}\end{cases}$$ then $f_{\{x\}}^{-1}(\{1\})=Z$ and hence not Borel-measurable. So the questions are the following: Is there any non-Borel measurable subset $Z\subseteq [0,1]$? It seems that yes, as of the standard example (e.g. here ). Is there another way this could work out? Am I doing something wrong? The reason why I am reluctant to say NO is that this is a basic assumption in a published paper ( thou clicketh here, footnote 6 ). This leads to another question; does my expression differ from the one used in the paper: $$\beta(b)(E) = \int_{\{i\in[0,1]:b_{i} \in E\}} di$$ Thank you very much Manuel",,['measure-theory']
47,uncountable mutually singular continuous measure on $R$,uncountable mutually singular continuous measure on,R,I am trying to find example of an uncountable collection of mutually singular continuous measure on $R$. Does there exist such a collection on $R$?,I am trying to find example of an uncountable collection of mutually singular continuous measure on $R$. Does there exist such a collection on $R$?,,"['real-analysis', 'measure-theory']"
48,Egoroff's Theorem for extended real-valued functions,Egoroff's Theorem for extended real-valued functions,,"Suppose $\{f_n(x)\}$ is a sequence of extended real-valued functions.  I say that this sequence converges uniformly to $f(x)$ provided for every $\epsilon > 0$ there exists $N$ such that if $n > N$ then (1) if $f(x)$ is finite, $|f_n(x) - f(x)| < \epsilon$; (2) if $f(x) = \infty$ then $f_n(x) > 1 / \epsilon$; (3) if $f(x) = -\infty$ then $f_n(x) < -1 / \epsilon$. Under this definition I believe that Egoroff's Theorem remains true if the sequence of functions and their pointwise a.e. limit have their ranges in the extended real numbers.  (The domains are assumed to be a finite measure space, of course.)  Is this correct?","Suppose $\{f_n(x)\}$ is a sequence of extended real-valued functions.  I say that this sequence converges uniformly to $f(x)$ provided for every $\epsilon > 0$ there exists $N$ such that if $n > N$ then (1) if $f(x)$ is finite, $|f_n(x) - f(x)| < \epsilon$; (2) if $f(x) = \infty$ then $f_n(x) > 1 / \epsilon$; (3) if $f(x) = -\infty$ then $f_n(x) < -1 / \epsilon$. Under this definition I believe that Egoroff's Theorem remains true if the sequence of functions and their pointwise a.e. limit have their ranges in the extended real numbers.  (The domains are assumed to be a finite measure space, of course.)  Is this correct?",,"['real-analysis', 'measure-theory', 'uniform-convergence']"
49,Lebesgue measure of a set $A \subset [0;1]$.,Lebesgue measure of a set .,A \subset [0;1],"A set consists of numbers (in interval $[0;1]$) which, when written in a decimal form, have digit $2$ occurring ""before"" digit $3$ can be found. It sounds awkwardly, but I hope you get what I mean: $0.1213 \in A \\  0.1231 \in A \\ 0.1211 \in A \\ 0.1111 \notin A \\ 0.1321 \notin A \\ 0.1312 \notin A$ I saw a few somewhat similar examples, so I suspect that the set is indeed Lebesgue measurable, but I'm struggling to find a union of (hopefully distinct) intervals for it...","A set consists of numbers (in interval $[0;1]$) which, when written in a decimal form, have digit $2$ occurring ""before"" digit $3$ can be found. It sounds awkwardly, but I hope you get what I mean: $0.1213 \in A \\  0.1231 \in A \\ 0.1211 \in A \\ 0.1111 \notin A \\ 0.1321 \notin A \\ 0.1312 \notin A$ I saw a few somewhat similar examples, so I suspect that the set is indeed Lebesgue measurable, but I'm struggling to find a union of (hopefully distinct) intervals for it...",,['measure-theory']
