,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Geometric Problem,Geometric Problem,,"Someone could help me with this problem. It is a problem that made me a friend and the truth is not how to solve. If in the next figure the segments of length $h_i$ are perpendiculars to the base BC of the right triangle ABC and the segments of length $d_i$ are perpendiculars to AC. Which is the value of $\,\,\,\displaystyle{\sum_{i=1}^{\infty}h_i}$?","Someone could help me with this problem. It is a problem that made me a friend and the truth is not how to solve. If in the next figure the segments of length $h_i$ are perpendiculars to the base BC of the right triangle ABC and the segments of length $d_i$ are perpendiculars to AC. Which is the value of $\,\,\,\displaystyle{\sum_{i=1}^{\infty}h_i}$?",,['geometry']
32,Why doesn't $2\pi\int_{-1}^1\sqrt{1-x^2}dx$ give the surface area of a sphere of radius $1$? [duplicate],Why doesn't  give the surface area of a sphere of radius ? [duplicate],2\pi\int_{-1}^1\sqrt{1-x^2}dx 1,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Areas versus volumes of revolution For fun I decided to derive the surface area of a sphere of radius $1$ from the formula for the perimeter of a circle.  This integral is what I came up with: $$2\pi\int_{-1}^1\sqrt{1-x^2}dx = \pi^2$$ Unfortunately the desired value is $4\pi$.  My rationale was simply to stack infinitely thin 'hula-hoops' whose radii followed the curvature of the sphere.  I can't readily see where my conceptual misunderstandings are, can someone help elucidate them for me? Thanks.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Areas versus volumes of revolution For fun I decided to derive the surface area of a sphere of radius $1$ from the formula for the perimeter of a circle.  This integral is what I came up with: $$2\pi\int_{-1}^1\sqrt{1-x^2}dx = \pi^2$$ Unfortunately the desired value is $4\pi$.  My rationale was simply to stack infinitely thin 'hula-hoops' whose radii followed the curvature of the sphere.  I can't readily see where my conceptual misunderstandings are, can someone help elucidate them for me? Thanks.",,"['calculus', 'geometry']"
33,"""Isolated"" pieces in figures of triangles","""Isolated"" pieces in figures of triangles",,"Let us consider a figure of the Euclidean plane comprised of finitely many non-degenerate non-overlapping triangles (i.e., no triangle has a zero area and no two distinct triangles have any inner point in common). Two distinct triangles are said to be neighbors iff they have at least two points in common (i.e., they share a portion of side of non-zero length, so indeed infinitely many points). Must there be at least one triangle that has at most three neighbors? Is this a known problem? Thanks in advance.","Let us consider a figure of the Euclidean plane comprised of finitely many non-degenerate non-overlapping triangles (i.e., no triangle has a zero area and no two distinct triangles have any inner point in common). Two distinct triangles are said to be neighbors iff they have at least two points in common (i.e., they share a portion of side of non-zero length, so indeed infinitely many points). Must there be at least one triangle that has at most three neighbors? Is this a known problem? Thanks in advance.",,"['geometry', 'graph-theory', 'euclidean-geometry']"
34,Maximizing the number of points covered by a circular disk of fixed radius.,Maximizing the number of points covered by a circular disk of fixed radius.,,"Given a set of points in two dimensional space, and a radius r, what is the algorithm to find a disk of radius r that covers the maximum number of points?","Given a set of points in two dimensional space, and a radius r, what is the algorithm to find a disk of radius r that covers the maximum number of points?",,"['geometry', 'algorithms', 'optimization', 'computational-geometry']"
35,Three points on a line,Three points on a line,,"Given $\triangle ABC$. On the side AB externally is constructed square ABPQ. On the side AC internally is constructed square ACMN. AH is the altitude. If $O_1$ and$O_2$ are the centers of the two squares, prove that $O_1, O_2 $ and $H$ are collinear.","Given $\triangle ABC$. On the side AB externally is constructed square ABPQ. On the side AC internally is constructed square ACMN. AH is the altitude. If $O_1$ and$O_2$ are the centers of the two squares, prove that $O_1, O_2 $ and $H$ are collinear.",,"['geometry', 'euclidean-geometry']"
36,Analogy between trace pairing on a number field and the dot product.,Analogy between trace pairing on a number field and the dot product.,,"How is the trace pairing function $(x,y) \mapsto Tr(xy)$ on a number field an analogue of the dot product in euclidean space? (This is a view shared by Keith Conrad and can be found in his notes Discriminants... and The Different Ideal )","How is the trace pairing function $(x,y) \mapsto Tr(xy)$ on a number field an analogue of the dot product in euclidean space? (This is a view shared by Keith Conrad and can be found in his notes Discriminants... and The Different Ideal )",,"['geometry', 'number-theory', 'field-theory', 'algebraic-number-theory']"
37,Projective Geometry: Why is multiplication defined this way?,Projective Geometry: Why is multiplication defined this way?,,I am trying to understand this new way of multiplying in projective geometry. Why is it defined like this? Also does this have anything to do with multiplication using a slide ruler? (The picture in the link shows that $4 \cdot 4 = 16$ and $ 4 \cdot 2  =8$. Every unit is a power of 2. Slide rulers were commonly used in the old days way before the use of a calculator.),I am trying to understand this new way of multiplying in projective geometry. Why is it defined like this? Also does this have anything to do with multiplication using a slide ruler? (The picture in the link shows that $4 \cdot 4 = 16$ and $ 4 \cdot 2  =8$. Every unit is a power of 2. Slide rulers were commonly used in the old days way before the use of a calculator.),,"['geometry', 'projective-geometry', 'affine-geometry']"
38,proving that four axis-parallel rectangles whose intersection graph is a cycle delimit another rectangle,proving that four axis-parallel rectangles whose intersection graph is a cycle delimit another rectangle,,"Working on the 2D plane, I'm looking for an elegant proof of the fact that if four regions $A$, $B$, $C$, $D$ delimited by axis-parallel rectangles are such that: $A$ intersects $B$, $B$ intersects $C$, $C$ intersects $D$, $D$ intersects $A$, $A$ does not intersect $C$, and $B$ does not intersect $D$ (in other words, the intersection graph of these four rectangles is a cycle) then these four rectangles delimit another rectangular region of points that do not belong to any of $A$, $B$, $C$, or $D$. It looks obvious on such a picture.  But surely there must be some elegant way to prove this fact. My current approach would be to define each region $R=([R_{x},R_{x'}], [R_{y}, R_{y'}])$ as pair of intervals (the projection on each axis).  Then justify that $[A_{x},A_{x'}]\cap[C_{x},C_{x'}]\ne\emptyset \iff [A_{y},A_{y'}]\cap[C_{y},C_{y'}]=\emptyset$ (otherwise $A$ would intersect $C$ or $B$ would intersect $D$), likewise for $B$ and $D$.   Then by symmetry fix an order on $A$, $B$, $C$, $D$, so it looks like in the picture with $A_{y'}< C_{y}$ and $B_{x'}<D_{x}$.  And finally note that rectangular the region $((B_{x'},D_{x}),(A_{y'},C_{y}))$ does not intersect $A$, $B$, $C$, nor $D$.  This looks very clumsy to me. Maybe there is a Jordan-curve-like theorem I could use?","Working on the 2D plane, I'm looking for an elegant proof of the fact that if four regions $A$, $B$, $C$, $D$ delimited by axis-parallel rectangles are such that: $A$ intersects $B$, $B$ intersects $C$, $C$ intersects $D$, $D$ intersects $A$, $A$ does not intersect $C$, and $B$ does not intersect $D$ (in other words, the intersection graph of these four rectangles is a cycle) then these four rectangles delimit another rectangular region of points that do not belong to any of $A$, $B$, $C$, or $D$. It looks obvious on such a picture.  But surely there must be some elegant way to prove this fact. My current approach would be to define each region $R=([R_{x},R_{x'}], [R_{y}, R_{y'}])$ as pair of intervals (the projection on each axis).  Then justify that $[A_{x},A_{x'}]\cap[C_{x},C_{x'}]\ne\emptyset \iff [A_{y},A_{y'}]\cap[C_{y},C_{y'}]=\emptyset$ (otherwise $A$ would intersect $C$ or $B$ would intersect $D$), likewise for $B$ and $D$.   Then by symmetry fix an order on $A$, $B$, $C$, $D$, so it looks like in the picture with $A_{y'}< C_{y}$ and $B_{x'}<D_{x}$.  And finally note that rectangular the region $((B_{x'},D_{x}),(A_{y'},C_{y}))$ does not intersect $A$, $B$, $C$, nor $D$.  This looks very clumsy to me. Maybe there is a Jordan-curve-like theorem I could use?",,['geometry']
39,Calculate volume of sphere cap,Calculate volume of sphere cap,,I found few equations here: http://mathworld.wolfram.com/SphericalCap.html Developing one ($V_{\text{cap}}=\frac{1}{3}\pi h^{2}(3R-h)$) and considering that $R$ in my case is equals to $1$ and $V_{\text{cap}}$ is $0.4$ I can't figure out $h$. I am stuck here: $0.4 = h^2 (3-h)$ Tried also to use various equation solvers but they all return 0. Thanks a lot! P.S.: I hope this doesn't sound as silly as it feels.,I found few equations here: http://mathworld.wolfram.com/SphericalCap.html Developing one ($V_{\text{cap}}=\frac{1}{3}\pi h^{2}(3R-h)$) and considering that $R$ in my case is equals to $1$ and $V_{\text{cap}}$ is $0.4$ I can't figure out $h$. I am stuck here: $0.4 = h^2 (3-h)$ Tried also to use various equation solvers but they all return 0. Thanks a lot! P.S.: I hope this doesn't sound as silly as it feels.,,"['geometry', 'algebra-precalculus']"
40,Ratio between inscribed triangle and overlapping semicircles.,Ratio between inscribed triangle and overlapping semicircles.,,"Assume you have two circles with radius $n$, the radius between the centers of these two circles are $a$. Where $0<a<n$. Now remove the overlapping part between the two circles.  Now let $B$ be the biggest triangle you can inscribe in the circles. What is the ratio between the area of the circle sector and the triangle? I actually gave this problem a shot. Here is my attempt at dealing with the specific case when $n=3$, $a=1$. This gives out a ratio about 2.6. Now, I do not know if my drawing is 100% correct. Now how to actually show this in a easy way? After what I see one way would be to exploit the symmetry, and only look at the right side. One could then assume the triangle has the greatest area when it is equilateral. Putting u a equation for the circle, then start messing with the intersection point between the top and the circle. Do anyone know a better way to do this problem ? Also I am not able to perform the steps above, It is a tad too advanced for me. Hopefully someone is willing to help me! xoxoxoxo <3 <3 Love from,","Assume you have two circles with radius $n$, the radius between the centers of these two circles are $a$. Where $0<a<n$. Now remove the overlapping part between the two circles.  Now let $B$ be the biggest triangle you can inscribe in the circles. What is the ratio between the area of the circle sector and the triangle? I actually gave this problem a shot. Here is my attempt at dealing with the specific case when $n=3$, $a=1$. This gives out a ratio about 2.6. Now, I do not know if my drawing is 100% correct. Now how to actually show this in a easy way? After what I see one way would be to exploit the symmetry, and only look at the right side. One could then assume the triangle has the greatest area when it is equilateral. Putting u a equation for the circle, then start messing with the intersection point between the top and the circle. Do anyone know a better way to do this problem ? Also I am not able to perform the steps above, It is a tad too advanced for me. Hopefully someone is willing to help me! xoxoxoxo <3 <3 Love from,",,['geometry']
41,Create parallel line and find intersection with other line,Create parallel line and find intersection with other line,,"I'm trying to create parallel lines of the bold, black lines in this picture: It is just an arbitrary (convex) quadrilateral, with the blue corner points known. The bold, black lines start at 25% of each blue line and end at 75%. So, say $\lambda_1 = 0.25$ and $\lambda_2 = 0.75$, then $$\begin{align} Start = \lambda_1 \cdot c_2 + (1-\lambda_1) \cdot c_1 \\ End = \lambda_2 \cdot c_2 + (1-\lambda_2) \cdot c_1 \end{align}$$ Where $c_1$ and $c_2$ are the two points of a blue line. Now my actual questions. 1.) How to create a parallel line to such a bold black line? It should have the same length, and be guided along the dashed green line towards the centroid. If I'm not mistaken, the centroid is at the intersection of the two bimedians (the dashed green lines). Since it is a quadrilateral, this should be the same as the mean value of the 4 points at the corners. Therefore, the centroid is known as well. 2.) Ok, so say I got the parallel lines. Then I move them all towards the centroid, until their endpoints touch, creating a scaled-down version of this quadrilateral. Is there a way to obtain the coordinates of these 4 new corner points in general? By the way, I did a search and came up with this topic , but there it is guided along the perpendicular line, and my green dashed lines are not perpendicular to the blue/black ones. Edit : The equation for a dashed green line from the center of the blue line towards the centroid would be $$\begin{align} \lambda \cdot C + (1 - \lambda) \cdot \left( \frac{c_1+c_2}{2} \right) \end{align}$$ Where $C$ is the centroid. The equation for a bimedian would be $$\begin{align} \gamma \cdot \left( \frac{c_3+c_4}{2} \right) + (1 - \gamma) \cdot \left( \frac{c_1+c_2}{2} \right) \end{align}$$ So somehow, the $Start$ and $End$ points must be moved in the direction of one of these lines above, in order to create a $NewStart$ and $NewEnd$ point. Then the equation for the parallel line would simply be $$\begin{align} \eta \cdot NewEnd + (1-\eta) \cdot NewStart \end{align}$$ Once the 4 expressions for the parallel lines are known, the intersection can be calculated, hopefully resulting in a relatively easy expression for the 4 new corner points.","I'm trying to create parallel lines of the bold, black lines in this picture: It is just an arbitrary (convex) quadrilateral, with the blue corner points known. The bold, black lines start at 25% of each blue line and end at 75%. So, say $\lambda_1 = 0.25$ and $\lambda_2 = 0.75$, then $$\begin{align} Start = \lambda_1 \cdot c_2 + (1-\lambda_1) \cdot c_1 \\ End = \lambda_2 \cdot c_2 + (1-\lambda_2) \cdot c_1 \end{align}$$ Where $c_1$ and $c_2$ are the two points of a blue line. Now my actual questions. 1.) How to create a parallel line to such a bold black line? It should have the same length, and be guided along the dashed green line towards the centroid. If I'm not mistaken, the centroid is at the intersection of the two bimedians (the dashed green lines). Since it is a quadrilateral, this should be the same as the mean value of the 4 points at the corners. Therefore, the centroid is known as well. 2.) Ok, so say I got the parallel lines. Then I move them all towards the centroid, until their endpoints touch, creating a scaled-down version of this quadrilateral. Is there a way to obtain the coordinates of these 4 new corner points in general? By the way, I did a search and came up with this topic , but there it is guided along the perpendicular line, and my green dashed lines are not perpendicular to the blue/black ones. Edit : The equation for a dashed green line from the center of the blue line towards the centroid would be $$\begin{align} \lambda \cdot C + (1 - \lambda) \cdot \left( \frac{c_1+c_2}{2} \right) \end{align}$$ Where $C$ is the centroid. The equation for a bimedian would be $$\begin{align} \gamma \cdot \left( \frac{c_3+c_4}{2} \right) + (1 - \gamma) \cdot \left( \frac{c_1+c_2}{2} \right) \end{align}$$ So somehow, the $Start$ and $End$ points must be moved in the direction of one of these lines above, in order to create a $NewStart$ and $NewEnd$ point. Then the equation for the parallel line would simply be $$\begin{align} \eta \cdot NewEnd + (1-\eta) \cdot NewStart \end{align}$$ Once the 4 expressions for the parallel lines are known, the intersection can be calculated, hopefully resulting in a relatively easy expression for the 4 new corner points.",,['geometry']
42,Finding closest rectangle to another,Finding closest rectangle to another,,"how I would find line lengths highlighted with other color (with question marks) on the picture below? I know coordinates and size of these rectangles. My goal is to find 'the closest' rectangle to the green one, but 'closest' is a quite abstract definition, so I decided that 'closest' would be one with shortest highlighted line on the picture below. Maybe there are other simpler ways to find 'closest' rectangle?","how I would find line lengths highlighted with other color (with question marks) on the picture below? I know coordinates and size of these rectangles. My goal is to find 'the closest' rectangle to the green one, but 'closest' is a quite abstract definition, so I decided that 'closest' would be one with shortest highlighted line on the picture below. Maybe there are other simpler ways to find 'closest' rectangle?",,"['geometry', 'euclidean-geometry']"
43,Geometric properties of a $d$-dimensional simplex in euclidean space,Geometric properties of a -dimensional simplex in euclidean space,d,"In school we have learned about objects in $2$-space and in $3$-space, with heavy emphasizes on the properties in $2$-space. My question can be formulated as follows: What would we have learned in school, if the geomtry lessons didn't essentially restrict to the geometry of simplices in the euclidean plane, but fully generalized these inspections for $d$-dimensional simplices? Whereas knowledge on the geometry of a triangle is taken for granted, I admit I don't know about corresponding results for a tetrahedron, (e.g.: What is the sum of the angles between faces?) not to speak of the higher dimensional analogues. Whereas this is elementary, I don't think this is completely trivial. Do you know articles or other resources which develop the geometric theory of $d$-simplices in the elementary way I described?","In school we have learned about objects in $2$-space and in $3$-space, with heavy emphasizes on the properties in $2$-space. My question can be formulated as follows: What would we have learned in school, if the geomtry lessons didn't essentially restrict to the geometry of simplices in the euclidean plane, but fully generalized these inspections for $d$-dimensional simplices? Whereas knowledge on the geometry of a triangle is taken for granted, I admit I don't know about corresponding results for a tetrahedron, (e.g.: What is the sum of the angles between faces?) not to speak of the higher dimensional analogues. Whereas this is elementary, I don't think this is completely trivial. Do you know articles or other resources which develop the geometric theory of $d$-simplices in the elementary way I described?",,"['geometry', 'reference-request', 'polytopes']"
44,Plane intersecting line segment,Plane intersecting line segment,,"I have a plane which is represented as a 3d point $\vec{p}$ with a normal $\hat{n}$. I also have a line segment specified by two points $\vec{v_1},\vec{v_2}$ . I want to get the intersection point (if any). Here's what I have: $${\rm dist}_{v_1} = \hat{n} \cdot (\vec{v_1} - \vec{p})$$ $${\rm dist}_{v_2} = \hat{n} \cdot (\vec{v_2} - \vec{p})$$ If ${\rm dist}_{v_1}\cdot {\rm dist}_{v_2} \leq 0$ then I know there is an intersection because the distances are signed and the product of numbers with opposite signs is negative. Zero is included to cover the case when an endpoint is exactly on the plane. Then: $$\hat{x} = \frac{\vec{v_2} - \vec{v_1}}{\left|\vec{v_2} - \vec{v_1}\right|}$$ $$\cos\theta = \hat{n}\cdot\hat{x}$$ Now I test $\cos\theta$. If zero then I choose one (of both) the endpoints as the intersection point. If non-zero I proceed to find the intersection point $\vec{v}$: $$\vec{{v}} = \vec{v_2} - \hat{x}({\rm dist}_{v_2} / \cos\theta)$$ I'd like to know if my solution can be reworked to be more ""elegant"" without the last check of $\cos\theta$ being non-zero to avoid a divide-by-zero?","I have a plane which is represented as a 3d point $\vec{p}$ with a normal $\hat{n}$. I also have a line segment specified by two points $\vec{v_1},\vec{v_2}$ . I want to get the intersection point (if any). Here's what I have: $${\rm dist}_{v_1} = \hat{n} \cdot (\vec{v_1} - \vec{p})$$ $${\rm dist}_{v_2} = \hat{n} \cdot (\vec{v_2} - \vec{p})$$ If ${\rm dist}_{v_1}\cdot {\rm dist}_{v_2} \leq 0$ then I know there is an intersection because the distances are signed and the product of numbers with opposite signs is negative. Zero is included to cover the case when an endpoint is exactly on the plane. Then: $$\hat{x} = \frac{\vec{v_2} - \vec{v_1}}{\left|\vec{v_2} - \vec{v_1}\right|}$$ $$\cos\theta = \hat{n}\cdot\hat{x}$$ Now I test $\cos\theta$. If zero then I choose one (of both) the endpoints as the intersection point. If non-zero I proceed to find the intersection point $\vec{v}$: $$\vec{{v}} = \vec{v_2} - \hat{x}({\rm dist}_{v_2} / \cos\theta)$$ I'd like to know if my solution can be reworked to be more ""elegant"" without the last check of $\cos\theta$ being non-zero to avoid a divide-by-zero?",,"['geometry', '3d']"
45,Help finding solution for trigonometric equation,Help finding solution for trigonometric equation,,"I have a flat mirror and a target. Given the sun's light angle of incidence, I must calculate how much to spin my mirror to hit the target with the light. The problem is shown in the following figure. Given $a$, the angle of sun's light incidence, and $b$, the angle the reflected light must have in order to reach the target (from the center of the mirror), I must calculate $c$, the angle the mirror must spin. Simple enought, the solution is given by: $c = {a + b \over 2}$ But there is a variation of this situation where it is not possible to rotate the mirror from it's center. The mirror is attached on the surface of a cylinder, and the spin is relative to the cylinder's center. In this new situation, $b$ is function of $c$. Considering I had the brilliant idea of using positive y-axis for angle reference, I soon figured out that $ \begin{aligned} & x' = x - (- r \sin c) \\ & y' = y - r \cos c \\ & \tan b = {x' \over y'} \end{aligned} $ thus $ \begin{aligned} & c = {a + b(c) \over 2} \\ & c = {a + \arctan {x + r \sin c \over y - r \cos c} \over 2} \\ & 2 c = a + \arctan {x + r \sin c \over y - r \cos c} \\ & \tan (2 c - a) = {x + r \sin c \over y - r \cos c} \\ & {\sin (2 c - a) \over \cos (2 c - a)} = {x + r \sin c \over y - r \cos c} \end{aligned} $ This is as far as I could get finding $c$. I was not able to isolate $c$ in the equation, nor could I find a simpler relation between $c$ and $b$. How can I find $c$? Is there a simpler way to define $b(c)$, that does not resort to trigonometry? If not, how can I isolate $c$ in that last equation? I need to program it, and I'd rather not resort to numerical methods because I can't remember a damn thing about it.","I have a flat mirror and a target. Given the sun's light angle of incidence, I must calculate how much to spin my mirror to hit the target with the light. The problem is shown in the following figure. Given $a$, the angle of sun's light incidence, and $b$, the angle the reflected light must have in order to reach the target (from the center of the mirror), I must calculate $c$, the angle the mirror must spin. Simple enought, the solution is given by: $c = {a + b \over 2}$ But there is a variation of this situation where it is not possible to rotate the mirror from it's center. The mirror is attached on the surface of a cylinder, and the spin is relative to the cylinder's center. In this new situation, $b$ is function of $c$. Considering I had the brilliant idea of using positive y-axis for angle reference, I soon figured out that $ \begin{aligned} & x' = x - (- r \sin c) \\ & y' = y - r \cos c \\ & \tan b = {x' \over y'} \end{aligned} $ thus $ \begin{aligned} & c = {a + b(c) \over 2} \\ & c = {a + \arctan {x + r \sin c \over y - r \cos c} \over 2} \\ & 2 c = a + \arctan {x + r \sin c \over y - r \cos c} \\ & \tan (2 c - a) = {x + r \sin c \over y - r \cos c} \\ & {\sin (2 c - a) \over \cos (2 c - a)} = {x + r \sin c \over y - r \cos c} \end{aligned} $ This is as far as I could get finding $c$. I was not able to isolate $c$ in the equation, nor could I find a simpler relation between $c$ and $b$. How can I find $c$? Is there a simpler way to define $b(c)$, that does not resort to trigonometry? If not, how can I isolate $c$ in that last equation? I need to program it, and I'd rather not resort to numerical methods because I can't remember a damn thing about it.",,"['geometry', 'trigonometry']"
46,parabolic or planar points,parabolic or planar points,,"Show that if a 3-D surface is tangent to a plane along a curve, then the points of this curve are either parabolic or planar.","Show that if a 3-D surface is tangent to a plane along a curve, then the points of this curve are either parabolic or planar.",,"['geometry', 'differential-geometry']"
47,The largest rectangle in a stair case polygon with n vertices,The largest rectangle in a stair case polygon with n vertices,,"Let's define a stair case polygon to be a polygon look like the following. Let the lower left most point to be the origin, all edges are axis-aligned. One can see if we remove a stair case polygon from a rectangle, we get another stair case polygon. Let $S_k$ be some $k$ vertices stair case polygon. Let $A(x)$ be the area of the polygon x. Let $R_k$ be the largest axis-aligned rectangle that is contained in $S_k$ What can we say about the lower bound of $\frac{A(R_k)}{A(S_k)}$? Currently I know $\frac{A(R_k)}{A(S_k)} \geq \frac{1}{(k-4)/2 + 1}$ Define the maximal rectangle as a rectangle that can't be stretched in any direction without going outside the polygon. There are only $(k-4)/2 + 1$ maximal rectangles, the union covers the entire polygon. Then at least one have area $\geq \frac{1}{(k-4)/2 + 1}$ I wonder does there exist a better lower bound? Or can we prove that's the best possible? Motivation, I originally had a conjecture, that for any bounded continuous monotonic decreasing convex function defined in $[0,a]$ as $f(x)$. The maximal $xf(x)$ over the area under $f(x)$ is a constant. It turns out to be false, counterexample $f(x) = 1/x$. So now I'm doing this for a discrete version, the maximal $xf_k(x)$ over the area under $f_k(x)$ is a function of $k$, where $f_k(x)$ is the average value of $f(x)$ in each of the $k$ partitions of $[0,a]$.","Let's define a stair case polygon to be a polygon look like the following. Let the lower left most point to be the origin, all edges are axis-aligned. One can see if we remove a stair case polygon from a rectangle, we get another stair case polygon. Let $S_k$ be some $k$ vertices stair case polygon. Let $A(x)$ be the area of the polygon x. Let $R_k$ be the largest axis-aligned rectangle that is contained in $S_k$ What can we say about the lower bound of $\frac{A(R_k)}{A(S_k)}$? Currently I know $\frac{A(R_k)}{A(S_k)} \geq \frac{1}{(k-4)/2 + 1}$ Define the maximal rectangle as a rectangle that can't be stretched in any direction without going outside the polygon. There are only $(k-4)/2 + 1$ maximal rectangles, the union covers the entire polygon. Then at least one have area $\geq \frac{1}{(k-4)/2 + 1}$ I wonder does there exist a better lower bound? Or can we prove that's the best possible? Motivation, I originally had a conjecture, that for any bounded continuous monotonic decreasing convex function defined in $[0,a]$ as $f(x)$. The maximal $xf(x)$ over the area under $f(x)$ is a constant. It turns out to be false, counterexample $f(x) = 1/x$. So now I'm doing this for a discrete version, the maximal $xf_k(x)$ over the area under $f_k(x)$ is a function of $k$, where $f_k(x)$ is the average value of $f(x)$ in each of the $k$ partitions of $[0,a]$.",,['geometry']
48,Annuloid (Torus)-line intersection,Annuloid (Torus)-line intersection,,"I need calculate ray (line) intersection with torus for my ray-tracing program (I know, its to graphics, but i need math behind it). I can solve equation of order $x^4$, but thats too way slow (Cardano's method). So is there better way, how to calculate this ? My torus has center $[0,0,0]$ and $R$, $r$ diameters Line (Ray) is point and its direction vector Thanks","I need calculate ray (line) intersection with torus for my ray-tracing program (I know, its to graphics, but i need math behind it). I can solve equation of order $x^4$, but thats too way slow (Cardano's method). So is there better way, how to calculate this ? My torus has center $[0,0,0]$ and $R$, $r$ diameters Line (Ray) is point and its direction vector Thanks",,[]
49,How to extract Euler angles from a a point in a plane?,How to extract Euler angles from a a point in a plane?,,"Given a certain coordinate frame, I can compute a new one by applying a set of rotations in a given order (what I call Euler $Z-Y-X$). So I yaw, then pitch then roll. Now imagine that I want to do exactly the opposite: given two coordinate frames (same origin to simplify), how do I find out roll, pitch and yaw angles that were used to transform from one to the other?","Given a certain coordinate frame, I can compute a new one by applying a set of rotations in a given order (what I call Euler $Z-Y-X$). So I yaw, then pitch then roll. Now imagine that I want to do exactly the opposite: given two coordinate frames (same origin to simplify), how do I find out roll, pitch and yaw angles that were used to transform from one to the other?",,['geometry']
50,Drawing an equilateral triangle on lattice square grid,Drawing an equilateral triangle on lattice square grid,,"I know that it's not possible to construct an equilateral triangle on lattice square grid if its vertices must be lattice points. But, suppose you only have a lattice square grid and a straightedge (and a tool like pencil or pen to draw). Is it possible to construct several lines that will then, in fact, create an equilateral triangle?","I know that it's not possible to construct an equilateral triangle on lattice square grid if its vertices must be lattice points. But, suppose you only have a lattice square grid and a straightedge (and a tool like pencil or pen to draw). Is it possible to construct several lines that will then, in fact, create an equilateral triangle?",,"['geometry', 'euclidean-geometry', 'geometric-construction']"
51,Shapes with simple distance functions.,Shapes with simple distance functions.,,"Given a set $A$ in $\mathbb{R}^2$ , the distance function (DF) of $A$ is defined as $$ \delta_A(\mathbf{x}) = \inf\{\|\mathbf{x}-\mathbf{y}\|: \mathbf{y} \in A \} $$ Some sets $A$ have a nice tidy closed-form DF. Here “ tidy ” means that the DF can be written as a formula involving a combination of elementary functions (like polynomials, roots, logs, trig functions and their inverses, etc.), or it can be computed in a program without resorting to iterative numerical methods. For reasons of my own, I want to exclude “min” and “max” from the list of allowed elementary functions. Examples: if $A$ is a circular disk or an infinite straight line, it obviously has a tidy DF. I was amazed to find out the other day that the same is true of the involute of a circle. Conversely, the DF of a (cubic) Bézier curve is not at all tidy. My question: what other shapes have tidy DFs? For bonus points: same question, but in $\mathbb{R}^3$ . Obviously spheres, cylinders, cones and tori have tidy DFs. What else? Why is this interesting? Because DFs are sometimes used to represent shapes in engineering & manufacturing, and computations are obviously easier if the DFs are tidy.","Given a set in , the distance function (DF) of is defined as Some sets have a nice tidy closed-form DF. Here “ tidy ” means that the DF can be written as a formula involving a combination of elementary functions (like polynomials, roots, logs, trig functions and their inverses, etc.), or it can be computed in a program without resorting to iterative numerical methods. For reasons of my own, I want to exclude “min” and “max” from the list of allowed elementary functions. Examples: if is a circular disk or an infinite straight line, it obviously has a tidy DF. I was amazed to find out the other day that the same is true of the involute of a circle. Conversely, the DF of a (cubic) Bézier curve is not at all tidy. My question: what other shapes have tidy DFs? For bonus points: same question, but in . Obviously spheres, cylinders, cones and tori have tidy DFs. What else? Why is this interesting? Because DFs are sometimes used to represent shapes in engineering & manufacturing, and computations are obviously easier if the DFs are tidy.","A \mathbb{R}^2 A 
\delta_A(\mathbf{x}) = \inf\{\|\mathbf{x}-\mathbf{y}\|: \mathbf{y} \in A \}
 A A \mathbb{R}^3","['geometry', 'metric-spaces', 'analytic-geometry']"
