,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,The rotations of bidiagonal matrices,The rotations of bidiagonal matrices,,"Let $B$ is upper bidiagonal matrix. Consider the algorithm: $ B_0 = B, C_k = B_{k-1}Q_k, B_k = Z_kC_k $, where $B_k$ is upper bidiagonal, $C_k$ is lower bidiagonal and $Q_k$ and $Z_k$ are unitary. So at each iteration, we change the upper bidiagonal matrix to the lower and vice versa. Prove that matrices $B_k$ and $C_k$ converges to the same diagonal matrix. Really I have no ideas how to prove it. I suppose that matrices $Q_k$ and $Z_k$ can be implemented as a Givens rotations. But maybe there are another variants of transforms $Q_k$ and $Z_k$. Also I noticed that after each iteration the absolute value of $\{B_k\}_{11}$ and $\{C_k\}_{11}$ is growing because the unitary transform saves the second norm. And because of the same reasons the absolute value of $\{B_k\}_{nn}$ and $\{C_k\}_{nn}$ is decreasing. But I can not say anything about the intermediate diagonal elements. Maybe this statements is a part of some algorithm of constructing SVD, but I do not know this algorithm. Thanks for any help of ideas!","Let $B$ is upper bidiagonal matrix. Consider the algorithm: $ B_0 = B, C_k = B_{k-1}Q_k, B_k = Z_kC_k $, where $B_k$ is upper bidiagonal, $C_k$ is lower bidiagonal and $Q_k$ and $Z_k$ are unitary. So at each iteration, we change the upper bidiagonal matrix to the lower and vice versa. Prove that matrices $B_k$ and $C_k$ converges to the same diagonal matrix. Really I have no ideas how to prove it. I suppose that matrices $Q_k$ and $Z_k$ can be implemented as a Givens rotations. But maybe there are another variants of transforms $Q_k$ and $Z_k$. Also I noticed that after each iteration the absolute value of $\{B_k\}_{11}$ and $\{C_k\}_{11}$ is growing because the unitary transform saves the second norm. And because of the same reasons the absolute value of $\{B_k\}_{nn}$ and $\{C_k\}_{nn}$ is decreasing. But I can not say anything about the intermediate diagonal elements. Maybe this statements is a part of some algorithm of constructing SVD, but I do not know this algorithm. Thanks for any help of ideas!",,"['linear-algebra', 'matrices', 'convergence-divergence', 'numerical-methods', 'svd']"
50,This algorithm will find a basis for the span of some vectors. How/why does it work?,This algorithm will find a basis for the span of some vectors. How/why does it work?,,"Say I want to find a basis for $span((1,2,5),(2,4,10),(-3,-5,-13),(2,1,4),(-4,-6,-16))$. Google tells me that to get the answer, I'm supposed to write down the vectors as columns of a matrix: $$         \begin{pmatrix}         1 &  2 &  -3 & 2 & -4 \\         2 &  4 &  -5 & 1 & -6 \\         5 & 10 & -13 & 4 & -16 \\         \end{pmatrix} $$ ... then bring said matrix to row echelon form... $$         \begin{pmatrix}         1 &  2 & 0 & -7 & 2 \\         0 &  0 & 1 & -3 & 2 \\         0 &  0 & 0 &  0 & 0 \\         \end{pmatrix} $$ ... then look at the pivots; in this case the first and third rows contain pivots, therefore the first and third columns of the original matrix are linearly independent while the others are linearly dependent, and therefore those two vectors are a basis of the span. Okay, that's simple enough to remember and use in the exam but it still feels like magic to me. How does this work? Why do the pivots show which vectors are linearly independent?","Say I want to find a basis for $span((1,2,5),(2,4,10),(-3,-5,-13),(2,1,4),(-4,-6,-16))$. Google tells me that to get the answer, I'm supposed to write down the vectors as columns of a matrix: $$         \begin{pmatrix}         1 &  2 &  -3 & 2 & -4 \\         2 &  4 &  -5 & 1 & -6 \\         5 & 10 & -13 & 4 & -16 \\         \end{pmatrix} $$ ... then bring said matrix to row echelon form... $$         \begin{pmatrix}         1 &  2 & 0 & -7 & 2 \\         0 &  0 & 1 & -3 & 2 \\         0 &  0 & 0 &  0 & 0 \\         \end{pmatrix} $$ ... then look at the pivots; in this case the first and third rows contain pivots, therefore the first and third columns of the original matrix are linearly independent while the others are linearly dependent, and therefore those two vectors are a basis of the span. Okay, that's simple enough to remember and use in the exam but it still feels like magic to me. How does this work? Why do the pivots show which vectors are linearly independent?",,['linear-algebra']
51,Real Matrices with Complex Eigenvalues and Eigenvectors: Clockwise or Counterclockwise?,Real Matrices with Complex Eigenvalues and Eigenvectors: Clockwise or Counterclockwise?,,"Say I am interested in a linear operator $A: \mathbb{R}^2 \to \mathbb{R}^2$ who's matrix in a standard orthonormal basis is $\begin{bmatrix} 0 & -1 \\ 1 & 0 \end{bmatrix}$. $A$ acts on the real plane as a rigid rotation by 90 degrees counter clockwise. The two pairs of eigenvalues and eigenvectors are $\left(i, \begin{bmatrix} 1 \\ -i \end{bmatrix} \right)$ and $\left(-i, \begin{bmatrix} 1 \\ i \end{bmatrix} \right)$. I can pick either eigenvector and take the real and imaginary parts to define a basis for $\mathbb{R}^2$. Now, the eigenvalue $i$ represents rotation by $90$ degrees counterclockwise, but $-i$ represents rotation by $90$ degrees clockwise. So how am I supposed to determine, given two eigenvalue-eigenvector pairs, what direction the rotation is in for a real operator on a real vector space? Thank you.","Say I am interested in a linear operator $A: \mathbb{R}^2 \to \mathbb{R}^2$ who's matrix in a standard orthonormal basis is $\begin{bmatrix} 0 & -1 \\ 1 & 0 \end{bmatrix}$. $A$ acts on the real plane as a rigid rotation by 90 degrees counter clockwise. The two pairs of eigenvalues and eigenvectors are $\left(i, \begin{bmatrix} 1 \\ -i \end{bmatrix} \right)$ and $\left(-i, \begin{bmatrix} 1 \\ i \end{bmatrix} \right)$. I can pick either eigenvector and take the real and imaginary parts to define a basis for $\mathbb{R}^2$. Now, the eigenvalue $i$ represents rotation by $90$ degrees counterclockwise, but $-i$ represents rotation by $90$ degrees clockwise. So how am I supposed to determine, given two eigenvalue-eigenvector pairs, what direction the rotation is in for a real operator on a real vector space? Thank you.",,"['linear-algebra', 'complex-analysis']"
52,Show that $P = A(A^TA)^{-1}A^T$ is a projection matrix.,Show that  is a projection matrix.,P = A(A^TA)^{-1}A^T,"Let $A\in \mathbb{R^{m\times n}}$ have full column rank, $b\in \mathbb{R^m}$ with $b \neq 0$ Show that $P = A(A^TA)^{-1}A^T$ is a projection matrix. Onto what space does $P$ project? I tried looking at videos,at textbooks, and lecture notes. Which version best answers the question? version 1: Since $ATA$ is an invertible matrix, take the normal equation $A^TAx=A^Tb$ and solve for $x$. We get, $x=(A^TA)^{-1}A^Tb$. For $Ax=Pb$, we have $Ax$ as a projection, and $P$ is an orthogonal projector onto the range of $A$. It follows, $A(A^TA)^{-1}A^Tb = Pb$, $\forall b$. Generally, for any matrices $M$ and $N$ s.t. $Mx=Nx$,$\forall x \Rightarrow M=N$, thus $P=A(A^TA)^{-1}A^T$. $P$ projects a vector $b$ onto the spaced spanned by the columns of $A$. version 2 Given a matrix $A$, the projection of $b$ onto $C(A)$ is $P=Ax$, where $x$ solves $A^TAx=A^Tb$. Since A has full column rank, $A^TA$ is invertible. We write, the projection matrix is $P=A(A^TA)^{-1}A^T$. version 3 The vector $Ax$ is always in the column space of $A$. We project b onto a vector $P$ in the column space of $A$ and solve $Ax=P$. In matrix form, $A^T(b-Ax)=0 \Rightarrow A^TAx=A^Tb$. Since $A^TA$ is a square matrix, we multiply by $(A^TA)^{-1}$ In $n$ dimensions, $x=(A^TA)^{-1}A^Tb \Rightarrow P=Ax=A(A^TA)^{-1}A^Tb \Rightarrow P=A(A^TA)^{-1}A^T$","Let $A\in \mathbb{R^{m\times n}}$ have full column rank, $b\in \mathbb{R^m}$ with $b \neq 0$ Show that $P = A(A^TA)^{-1}A^T$ is a projection matrix. Onto what space does $P$ project? I tried looking at videos,at textbooks, and lecture notes. Which version best answers the question? version 1: Since $ATA$ is an invertible matrix, take the normal equation $A^TAx=A^Tb$ and solve for $x$. We get, $x=(A^TA)^{-1}A^Tb$. For $Ax=Pb$, we have $Ax$ as a projection, and $P$ is an orthogonal projector onto the range of $A$. It follows, $A(A^TA)^{-1}A^Tb = Pb$, $\forall b$. Generally, for any matrices $M$ and $N$ s.t. $Mx=Nx$,$\forall x \Rightarrow M=N$, thus $P=A(A^TA)^{-1}A^T$. $P$ projects a vector $b$ onto the spaced spanned by the columns of $A$. version 2 Given a matrix $A$, the projection of $b$ onto $C(A)$ is $P=Ax$, where $x$ solves $A^TAx=A^Tb$. Since A has full column rank, $A^TA$ is invertible. We write, the projection matrix is $P=A(A^TA)^{-1}A^T$. version 3 The vector $Ax$ is always in the column space of $A$. We project b onto a vector $P$ in the column space of $A$ and solve $Ax=P$. In matrix form, $A^T(b-Ax)=0 \Rightarrow A^TAx=A^Tb$. Since $A^TA$ is a square matrix, we multiply by $(A^TA)^{-1}$ In $n$ dimensions, $x=(A^TA)^{-1}A^Tb \Rightarrow P=Ax=A(A^TA)^{-1}A^Tb \Rightarrow P=A(A^TA)^{-1}A^T$",,['linear-algebra']
53,"Find the determinant and possible sizes of a matrix $A$, which satisfies the equation $A^2 - 2A + 4E = 0$","Find the determinant and possible sizes of a matrix , which satisfies the equation",A A^2 - 2A + 4E = 0,"Let $A \in M_n(\mathbb{R})$ satisfy the equation: $$A^2 - 2A + 4I = 0$$ (a) What is $\det A$? (3 points) (b) What are possible sizes of a matrix $A$? (6 points) My solution We can derive 2 useful equations from the given one: 1) $A^2 = -2(2I - A)\Rightarrow (\det A)^2 = \det (-2(2I - A)) = (-2)^n \cdot \det (2I - A)$ 2) $A(2I - A) = 4E \Rightarrow \det A \cdot \det (2I - A) = 4^n = 2^{2n}$ From the first we see that the size $n$ must be even. This is the answer to the question (b). Now, let's build the system of equations, where $x = \det A$, $y = \det (2I - A)$. Also, we can replace $(-2)^n$ with $2^n$, because we know, that $n$ is even: $$\begin{cases} x^2 = 2^n \cdot y, \\ xy = 2^{2n} \end{cases} \Rightarrow \begin{cases} y = x^2\cdot2^{-n}, \\ x\cdot(x^2\cdot2^{-n}) = 2^{2n} \end{cases} \Rightarrow x = (2^{2n}\cdot2^n)^{1/3} = 2^n$$ So, $\det A = 2^n$ and it depends on the size of the matrix. This is the answer to the question (a). The question Is this solution correct? I have big doubts about it, because the question (b) is worth twice more points than (a), but happened to be much easier and also order of tasks suggests, that we should solve (a) first.","Let $A \in M_n(\mathbb{R})$ satisfy the equation: $$A^2 - 2A + 4I = 0$$ (a) What is $\det A$? (3 points) (b) What are possible sizes of a matrix $A$? (6 points) My solution We can derive 2 useful equations from the given one: 1) $A^2 = -2(2I - A)\Rightarrow (\det A)^2 = \det (-2(2I - A)) = (-2)^n \cdot \det (2I - A)$ 2) $A(2I - A) = 4E \Rightarrow \det A \cdot \det (2I - A) = 4^n = 2^{2n}$ From the first we see that the size $n$ must be even. This is the answer to the question (b). Now, let's build the system of equations, where $x = \det A$, $y = \det (2I - A)$. Also, we can replace $(-2)^n$ with $2^n$, because we know, that $n$ is even: $$\begin{cases} x^2 = 2^n \cdot y, \\ xy = 2^{2n} \end{cases} \Rightarrow \begin{cases} y = x^2\cdot2^{-n}, \\ x\cdot(x^2\cdot2^{-n}) = 2^{2n} \end{cases} \Rightarrow x = (2^{2n}\cdot2^n)^{1/3} = 2^n$$ So, $\det A = 2^n$ and it depends on the size of the matrix. This is the answer to the question (a). The question Is this solution correct? I have big doubts about it, because the question (b) is worth twice more points than (a), but happened to be much easier and also order of tasks suggests, that we should solve (a) first.",,"['linear-algebra', 'matrices', 'matrix-equations']"
54,"What is the geometrical interpretation of $f(x,y)=\begin{pmatrix}9&12\\12&16\end{pmatrix}\begin{pmatrix}x\\y\end{pmatrix}$",What is the geometrical interpretation of,"f(x,y)=\begin{pmatrix}9&12\\12&16\end{pmatrix}\begin{pmatrix}x\\y\end{pmatrix}","Consider the matrix $A=\begin{pmatrix}9&12\\12&16\end{pmatrix}$. I show that $\begin{pmatrix}-4\\ 3\end{pmatrix}$ is a eigenvector or the eigen value $0$ and that $\begin{pmatrix}3\\ 4\end{pmatrix}$ is an eigenvector for the eigenvalue $25$. Therefore, in the basis $\left\{\begin{pmatrix}-4\\ 3\end{pmatrix},\begin{pmatrix}3\\ 4\end{pmatrix}\right\}$, is given by $$\begin{pmatrix}0&0\\0&25\end{pmatrix}.$$ Now, they ask me which type of application is $f$, the application given by the matrix $A$, but I don't know. I would say something like a projection on $Span\{(3,4)\}$ and an homothetic transformation in the direction of center $(0,0)$ and of parameter $\lambda=25$, is it correct ? Can we do better ?","Consider the matrix $A=\begin{pmatrix}9&12\\12&16\end{pmatrix}$. I show that $\begin{pmatrix}-4\\ 3\end{pmatrix}$ is a eigenvector or the eigen value $0$ and that $\begin{pmatrix}3\\ 4\end{pmatrix}$ is an eigenvector for the eigenvalue $25$. Therefore, in the basis $\left\{\begin{pmatrix}-4\\ 3\end{pmatrix},\begin{pmatrix}3\\ 4\end{pmatrix}\right\}$, is given by $$\begin{pmatrix}0&0\\0&25\end{pmatrix}.$$ Now, they ask me which type of application is $f$, the application given by the matrix $A$, but I don't know. I would say something like a projection on $Span\{(3,4)\}$ and an homothetic transformation in the direction of center $(0,0)$ and of parameter $\lambda=25$, is it correct ? Can we do better ?",,"['linear-algebra', 'geometry']"
55,An equality in matrix theory (also interesting in analysis),An equality in matrix theory (also interesting in analysis),,"Let $M_{n\times n}$ be a real, symmetric matrix and  $$ S=\left\{ \left(u_{1},\ldots,u_{k}\right)\Bigl|0\leq k\leq n,\left\{ u_{1},\ldots,u_{k}\right\} \textrm{ is an orthonormal subset in } \mathbb{R}^{n}\right\}.  $$  Prove that $$ \sum_{\lambda\textrm{ are positive eigenvalues of }M}\lambda=\max_{S}\left\{ u_{1}Mu_{1}^{T}+\ldots+u_{k}Mu_{k}^{T}\right\} . $$ A very special case is also interesting: Let $\lambda_{1}$ and $\lambda_{2}$ are positive, prove that  $$ \lambda_{1}\left(a_{11}^{2}+a_{21}^{2}\right)+\lambda_{2}\left(a_{12}^{2}+a_{22}^{2}\right)\leq\lambda_{1}+\lambda_{2}, $$ where $a_{11}a_{21}+a_{12}a_{22}=0$ and  $a_{11}^{2}+a_{12}^{2}=a_{21}^{2}+a_{22}^{2}=1.$","Let $M_{n\times n}$ be a real, symmetric matrix and  $$ S=\left\{ \left(u_{1},\ldots,u_{k}\right)\Bigl|0\leq k\leq n,\left\{ u_{1},\ldots,u_{k}\right\} \textrm{ is an orthonormal subset in } \mathbb{R}^{n}\right\}.  $$  Prove that $$ \sum_{\lambda\textrm{ are positive eigenvalues of }M}\lambda=\max_{S}\left\{ u_{1}Mu_{1}^{T}+\ldots+u_{k}Mu_{k}^{T}\right\} . $$ A very special case is also interesting: Let $\lambda_{1}$ and $\lambda_{2}$ are positive, prove that  $$ \lambda_{1}\left(a_{11}^{2}+a_{21}^{2}\right)+\lambda_{2}\left(a_{12}^{2}+a_{22}^{2}\right)\leq\lambda_{1}+\lambda_{2}, $$ where $a_{11}a_{21}+a_{12}a_{22}=0$ and  $a_{11}^{2}+a_{12}^{2}=a_{21}^{2}+a_{22}^{2}=1.$",,"['linear-algebra', 'matrices', 'functional-analysis', 'inequality']"
56,Unique decomposition of a positive definite matrix into a sum of outer products ${\bf x}_k{\bf x}_k^{\rm T}$ and a diagonal matrix?,Unique decomposition of a positive definite matrix into a sum of outer products  and a diagonal matrix?,{\bf x}_k{\bf x}_k^{\rm T},"Given a (symmetric) positive definite matrix ${\bf A}\in\mathbb{R}^{N\times N}$, I know that it can always be expressed as a sum of $N$ rank-one matrices using the singular value decomposition ${\bf U\Sigma V^\ast}$ of the corresponding Cholesky matrix $\bf L$: $${\bf A} = {\bf L}{\bf L}^{\rm T} = {\bf U\Sigma V^\ast}({\bf U\Sigma V^\ast})^{\rm T} = \sum_{i,j=1}^N \sigma_i \sigma_j {\bf u}_i {\bf v}^{\rm T}_i {\bf v}_j {\bf u}^{\rm T}_i= \sum_{i=1}^N \sigma_i^2 {\bf u}_i {\bf u}^{\rm T}_i,$$ with ${\bf u}_i$ being the $i$-th column of $\bf U$. So the matrix terms here are all outer products (dyads) of a vector with itself. Can such a matrix also be expressed as the sum of a diagonal positive definite matrix $\bf D$ of full rank with $D_{ii} = d_i^2 > 0$ and a series of $M$ outer products ${\bf x}{\bf x}^{\rm T}$ (${\bf x}\in \mathbb{R}^N$)? That is: $${\bf A} = {\bf D} + \sum_{k=1}^M {\bf x}_k{\bf x}_k^{\rm T}$$ Basically, this is just one large system of $N(N+1)/2$ quadratic equations with $N(M+1)$ unknowns $\{d_i, x_{k,i}\}$. Using small test values for $N$ and $M$, I was able to find numerical solutions to this equation system for specific example matrices, but it would be nice to have an analytic solution. I suspect this should always be possible, at least for large enough values of $M$. If so, what is the minimal value of $M$ for which such a decomposition exists? What can be said about the relationship of ${\bf d}={\rm diag}({\bf D})$ and the different ${\bf x}_k$? Is there some $M$ for which the decomposition is unique? If not, how can a counterexample be constructed? Some thoughts on this: for $N=1$, this is trivial, as one can always choose $\bf D=A$ and $M=0$ for $N\geq2$, I thought of choosing $D_{ii} = A_{ii}$ as a starting point and applying the Cholesky/SVD strategy on the difference ${\bf A}-{\bf D}$ to get the ${\bf x}_k$. However, for $N=2$ at least, this doesn't work, since the difference matrix is not positive definite. So I guess a related question is: For which $N\times N$ diagonal matrices ${\bf D}$ does ${\bf A}-{\bf D}$ remain positive definite? from a geometric perspective, a positive definite matrix ${\bf A}$ defines an $N$-dimensional ellipsoid $\{{\bf z}\in\mathbb{R}:{\bf z}^{\rm T}{\bf A}{\bf z}={\rm const.}\}$. If the matrix is diagonal, the semi-axes of this ellipsoid are aligned with the coordinate axes.  In constrast, an outer-product-like term ${\bf x}{\bf x}^{\rm T}$ defines a pair of hyperplanes $\{{\bf z}\in\mathbb{R}:{\bf z}^{\rm T}{\bf x}{\bf x}^{\rm T}{\bf z}=\|{\bf z}^{\rm T}{\bf x}\|^2={\rm const.}\}$. So the above problem is equivalent to asking whether any $N$-dimensional ellipsoid can be understood as a ""superposition"" of an axis-aligned ellipsoid and a series of hyperplane pairs, although the meaning of ""superposition"" is somewhat vague in this context... the above system of equations can be written using the tensor product $\otimes$: $ \left(\sum_{i,j} a_{i,j}\,{\bf e}_i\otimes{\bf e}_j\right) = \left(\sum_i d_i^2\,{\bf e}_i\otimes{\bf e}_i\right) + \sum_k   \left(\sum_i x_{k,i}{\bf e}_i\right) \otimes   \left(\sum_j x_{k,j}{\bf e}_j\right) $. Maybe some tensor algebra can come in handy?","Given a (symmetric) positive definite matrix ${\bf A}\in\mathbb{R}^{N\times N}$, I know that it can always be expressed as a sum of $N$ rank-one matrices using the singular value decomposition ${\bf U\Sigma V^\ast}$ of the corresponding Cholesky matrix $\bf L$: $${\bf A} = {\bf L}{\bf L}^{\rm T} = {\bf U\Sigma V^\ast}({\bf U\Sigma V^\ast})^{\rm T} = \sum_{i,j=1}^N \sigma_i \sigma_j {\bf u}_i {\bf v}^{\rm T}_i {\bf v}_j {\bf u}^{\rm T}_i= \sum_{i=1}^N \sigma_i^2 {\bf u}_i {\bf u}^{\rm T}_i,$$ with ${\bf u}_i$ being the $i$-th column of $\bf U$. So the matrix terms here are all outer products (dyads) of a vector with itself. Can such a matrix also be expressed as the sum of a diagonal positive definite matrix $\bf D$ of full rank with $D_{ii} = d_i^2 > 0$ and a series of $M$ outer products ${\bf x}{\bf x}^{\rm T}$ (${\bf x}\in \mathbb{R}^N$)? That is: $${\bf A} = {\bf D} + \sum_{k=1}^M {\bf x}_k{\bf x}_k^{\rm T}$$ Basically, this is just one large system of $N(N+1)/2$ quadratic equations with $N(M+1)$ unknowns $\{d_i, x_{k,i}\}$. Using small test values for $N$ and $M$, I was able to find numerical solutions to this equation system for specific example matrices, but it would be nice to have an analytic solution. I suspect this should always be possible, at least for large enough values of $M$. If so, what is the minimal value of $M$ for which such a decomposition exists? What can be said about the relationship of ${\bf d}={\rm diag}({\bf D})$ and the different ${\bf x}_k$? Is there some $M$ for which the decomposition is unique? If not, how can a counterexample be constructed? Some thoughts on this: for $N=1$, this is trivial, as one can always choose $\bf D=A$ and $M=0$ for $N\geq2$, I thought of choosing $D_{ii} = A_{ii}$ as a starting point and applying the Cholesky/SVD strategy on the difference ${\bf A}-{\bf D}$ to get the ${\bf x}_k$. However, for $N=2$ at least, this doesn't work, since the difference matrix is not positive definite. So I guess a related question is: For which $N\times N$ diagonal matrices ${\bf D}$ does ${\bf A}-{\bf D}$ remain positive definite? from a geometric perspective, a positive definite matrix ${\bf A}$ defines an $N$-dimensional ellipsoid $\{{\bf z}\in\mathbb{R}:{\bf z}^{\rm T}{\bf A}{\bf z}={\rm const.}\}$. If the matrix is diagonal, the semi-axes of this ellipsoid are aligned with the coordinate axes.  In constrast, an outer-product-like term ${\bf x}{\bf x}^{\rm T}$ defines a pair of hyperplanes $\{{\bf z}\in\mathbb{R}:{\bf z}^{\rm T}{\bf x}{\bf x}^{\rm T}{\bf z}=\|{\bf z}^{\rm T}{\bf x}\|^2={\rm const.}\}$. So the above problem is equivalent to asking whether any $N$-dimensional ellipsoid can be understood as a ""superposition"" of an axis-aligned ellipsoid and a series of hyperplane pairs, although the meaning of ""superposition"" is somewhat vague in this context... the above system of equations can be written using the tensor product $\otimes$: $ \left(\sum_{i,j} a_{i,j}\,{\bf e}_i\otimes{\bf e}_j\right) = \left(\sum_i d_i^2\,{\bf e}_i\otimes{\bf e}_i\right) + \sum_k   \left(\sum_i x_{k,i}{\bf e}_i\right) \otimes   \left(\sum_j x_{k,j}{\bf e}_j\right) $. Maybe some tensor algebra can come in handy?",,"['linear-algebra', 'systems-of-equations', 'matrix-decomposition', 'positive-definite', 'symmetric-matrices']"
57,$AA^t=BB^t \implies A=B$,,AA^t=BB^t \implies A=B,"Let $A$ and $B$ are complex valued $n\times n$ matrices and let $\det(A)=1$ or $-1$. Then what necessary and sufficient conditions can be given for $A$ and $B$ to satisfy this proposition? ""If $AA^t=BB^t$, then $A=B$ or $A=-B$."" where $A^t$ is the transpose of $A$.","Let $A$ and $B$ are complex valued $n\times n$ matrices and let $\det(A)=1$ or $-1$. Then what necessary and sufficient conditions can be given for $A$ and $B$ to satisfy this proposition? ""If $AA^t=BB^t$, then $A=B$ or $A=-B$."" where $A^t$ is the transpose of $A$.",,"['linear-algebra', 'transpose']"
58,Index of positivity of a symmetric form,Index of positivity of a symmetric form,,"Old qual question: Let $V$ be a finite dimensional positive definite inner product space over $\mathbb{R}$ under $\langle,\rangle$ and let $A:V\to V$ be a linear map. Define $B=A^tA$. Now define a new bilinear form $\{,\}$ by $$\{v,w\}=\langle Bv,w\rangle.$$ Assume that $\ker A=m$. Prove that $\{,\}$ is symmetric. Calculate the index of positivity, negativity, nullity of the bilinear form $\{,\}$. (Recall that the index of positivity (resp. negativity, nullity of $\{,\}$ means the number of the positive (resp. negative, zero) eigenvalues of the corresponding symmetric matrix.) OK so part 1 is easy, and I did this by putting $V$ in an ONB and then the adjoint of $A$ is just $A^t$. However, I'm not sure how to get going on part 2. My friend suggested showing that $\ker A=\ker A^tA$, and I can do that, but I'm still not sure where to go. Thank you.","Old qual question: Let $V$ be a finite dimensional positive definite inner product space over $\mathbb{R}$ under $\langle,\rangle$ and let $A:V\to V$ be a linear map. Define $B=A^tA$. Now define a new bilinear form $\{,\}$ by $$\{v,w\}=\langle Bv,w\rangle.$$ Assume that $\ker A=m$. Prove that $\{,\}$ is symmetric. Calculate the index of positivity, negativity, nullity of the bilinear form $\{,\}$. (Recall that the index of positivity (resp. negativity, nullity of $\{,\}$ means the number of the positive (resp. negative, zero) eigenvalues of the corresponding symmetric matrix.) OK so part 1 is easy, and I did this by putting $V$ in an ONB and then the adjoint of $A$ is just $A^t$. However, I'm not sure how to get going on part 2. My friend suggested showing that $\ker A=\ker A^tA$, and I can do that, but I'm still not sure where to go. Thank you.",,"['linear-algebra', 'abstract-algebra', 'inner-products']"
59,"Does there exist a normal matrix which is not diagonal, nor Hermitian nor Unitary nor Skew Hermitian?","Does there exist a normal matrix which is not diagonal, nor Hermitian nor Unitary nor Skew Hermitian?",,"Well, we know that if a matrix is diagonal, Hermitian, Unitary or Skew-hermitian, then the matrix is Normal. But is the converse true? If not, can anyone give an example?","Well, we know that if a matrix is diagonal, Hermitian, Unitary or Skew-hermitian, then the matrix is Normal. But is the converse true? If not, can anyone give an example?",,[]
60,When do Eigenvalues of $Q^TAQ$ and $A$ coincide?,When do Eigenvalues of  and  coincide?,Q^TAQ A,"Lets say I have some $n\times n$ matrix  $A$ and a $n\times l$ matrix $Q$, whose columns for a basis for some subspace $\mathcal{L} \subset \mathbb{R^n}$. My intuition tells me that I would need $Q$ to be a full orthogonal basis of $\mathbb{R^n}$ ( i.e. $l=n$), such that all eigenvalues $\lambda_i$ of  $Q^TAQ$ and $A$ coincide. However, I don't see where in the proof for the latter assertion the same dimensionality is needed: Be $v\in\mathbb{R}^n\setminus\{0\}$ an eigenvector of A, i.e. $Av=\lambda v$. Then $\lambda$ is an eigenvalue of $Q^TAQ$ with eigenvector $Q^Tv$: $$ (Q^TAQ)(Q^Tv)=Q'A(QQ^T)v=Q^TAv=\lambda(Q^Tv). $$ Be $v\in\mathcal{L}\setminus\{0\}$ an eigenvector of (Q^TAQ), i.e. $(Q^TAQ)v=\lambda v$. Then $\lambda$ is an eigenvalue of $A$ with eigenvector $Qv$: $$ A(Qv)=IAQv=QQ^TAQv=Q(Q^TAQv)=\lambda(Qv). $$ Maybe you can help me out here. Thanks a lot in advance!","Lets say I have some $n\times n$ matrix  $A$ and a $n\times l$ matrix $Q$, whose columns for a basis for some subspace $\mathcal{L} \subset \mathbb{R^n}$. My intuition tells me that I would need $Q$ to be a full orthogonal basis of $\mathbb{R^n}$ ( i.e. $l=n$), such that all eigenvalues $\lambda_i$ of  $Q^TAQ$ and $A$ coincide. However, I don't see where in the proof for the latter assertion the same dimensionality is needed: Be $v\in\mathbb{R}^n\setminus\{0\}$ an eigenvector of A, i.e. $Av=\lambda v$. Then $\lambda$ is an eigenvalue of $Q^TAQ$ with eigenvector $Q^Tv$: $$ (Q^TAQ)(Q^Tv)=Q'A(QQ^T)v=Q^TAv=\lambda(Q^Tv). $$ Be $v\in\mathcal{L}\setminus\{0\}$ an eigenvector of (Q^TAQ), i.e. $(Q^TAQ)v=\lambda v$. Then $\lambda$ is an eigenvalue of $A$ with eigenvector $Qv$: $$ A(Qv)=IAQv=QQ^TAQv=Q(Q^TAQv)=\lambda(Qv). $$ Maybe you can help me out here. Thanks a lot in advance!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'orthogonal-matrices']"
61,Two homogenous system are equivalent if they have the same answer,Two homogenous system are equivalent if they have the same answer,,Prove that two homogeneous systems of linear equations are equivalent iff they have the same solution set. My definition of equivalent of linear equations is that each equation of system $A$ is a linear combination of the equations of system $B$ and converse. So i have a bit trouble proving this statement in general as $m\times n$ form. I worked with their coefficient matrices and if i show that these two are row equivalent the problem is solved. Is there any method to use for this? If not what's the general prove.,Prove that two homogeneous systems of linear equations are equivalent iff they have the same solution set. My definition of equivalent of linear equations is that each equation of system $A$ is a linear combination of the equations of system $B$ and converse. So i have a bit trouble proving this statement in general as $m\times n$ form. I worked with their coefficient matrices and if i show that these two are row equivalent the problem is solved. Is there any method to use for this? If not what's the general prove.,,"['linear-algebra', 'systems-of-equations']"
