,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Lindelöf if and only if every collection with the countable intersection property has non-empty intersection of closures,Lindelöf if and only if every collection with the countable intersection property has non-empty intersection of closures,,"I am trying to study for my topology exam, and my professor recommended this question from the text (Munkres's Topology (2nd edition), Section 37 question 2): A collection $\mathcal{A}$ of subsets of $X$ has the countable intersection property if every countable intersection of elements of $\mathcal{A}$ is nonempty. Show that $X$ is a Lindelöf space if and only if, for every collection $\mathcal{A}$ of subsets of $X$ having the countable intersection property, $\bigcap\limits_{A \in \mathcal{A}} \overline{A} \ne \emptyset$.","I am trying to study for my topology exam, and my professor recommended this question from the text (Munkres's Topology (2nd edition), Section 37 question 2): A collection $\mathcal{A}$ of subsets of $X$ has the countable intersection property if every countable intersection of elements of $\mathcal{A}$ is nonempty. Show that $X$ is a Lindelöf space if and only if, for every collection $\mathcal{A}$ of subsets of $X$ having the countable intersection property, $\bigcap\limits_{A \in \mathcal{A}} \overline{A} \ne \emptyset$.",,"['general-topology', 'compactness', 'lindelof-spaces']"
11,Two topologies over the same set which are carried to each other by a lattice isomorphism induce homeomorphic spaces?,Two topologies over the same set which are carried to each other by a lattice isomorphism induce homeomorphic spaces?,,"This is a question that I've been turning in my head and haven't been able to come up with a way to proceed to either prove it or construct a counter-example: Let $X$ be a set and $\mathfrak{T}_X$ the set of all topologies over $X$. $\mathfrak{T}_X$ forms a complete lattice when ordered by set-inclusion $\subseteq$. Let $f$ be an automorphism of $\mathfrak{T}_X$ (as in a complete lattice isomorphism). Does it follow that for any topology $\mathcal{T}$ of $X$ that $(X,\mathcal{T})$ and $(X,f(\mathcal{T}))$ are homeomorphic topological spaces? EDIT I've added the Category Theory tag, as I feel like someone with more precision might be able to turn this into a question about a directed system in a small category and an endo-functor which preserves all limits.","This is a question that I've been turning in my head and haven't been able to come up with a way to proceed to either prove it or construct a counter-example: Let $X$ be a set and $\mathfrak{T}_X$ the set of all topologies over $X$. $\mathfrak{T}_X$ forms a complete lattice when ordered by set-inclusion $\subseteq$. Let $f$ be an automorphism of $\mathfrak{T}_X$ (as in a complete lattice isomorphism). Does it follow that for any topology $\mathcal{T}$ of $X$ that $(X,\mathcal{T})$ and $(X,f(\mathcal{T}))$ are homeomorphic topological spaces? EDIT I've added the Category Theory tag, as I feel like someone with more precision might be able to turn this into a question about a directed system in a small category and an endo-functor which preserves all limits.",,"['general-topology', 'category-theory']"
12,Is there a regular not completely regular space which is not a corkscrew?,Is there a regular not completely regular space which is not a corkscrew?,,"While studying some examples of regular spaces which are not completely regular, I came across Steen's and Seebach's ""Counterexamples in Topology"". In this book, after searching for examples, I only found four examples of regular not completely regular spaces: Tychonoff Corkscrew, deleted Tychonoff Corkscrew, Hewitt's Condensed Corkscrew and Thomas' Corkscrew. All this examples are variations of the same example: the Tychonoff Corkscrew. So my question is the following one: is there a regular not completely regular space which is not a corkscrew? Or in other way, is it possible to define the property of being a corkscrew is some sense in order to have a result of the form that every regular space is completely regular except if it is a corkscrew? Alternatively, is it possible to construct a regular not completely regular space which is not a corkscrew in the sense of being radically different -in the sense that use totally different ideas and it is not homeomorphic to the cited ones- from the previous examples?","While studying some examples of regular spaces which are not completely regular, I came across Steen's and Seebach's ""Counterexamples in Topology"". In this book, after searching for examples, I only found four examples of regular not completely regular spaces: Tychonoff Corkscrew, deleted Tychonoff Corkscrew, Hewitt's Condensed Corkscrew and Thomas' Corkscrew. All this examples are variations of the same example: the Tychonoff Corkscrew. So my question is the following one: is there a regular not completely regular space which is not a corkscrew? Or in other way, is it possible to define the property of being a corkscrew is some sense in order to have a result of the form that every regular space is completely regular except if it is a corkscrew? Alternatively, is it possible to construct a regular not completely regular space which is not a corkscrew in the sense of being radically different -in the sense that use totally different ideas and it is not homeomorphic to the cited ones- from the previous examples?",,"['general-topology', 'examples-counterexamples']"
13,Is real line disconnected in discrete topology?,Is real line disconnected in discrete topology?,,"My professor told me that the real line is connected in any topology. But i am thinking that if for example we consider the discrete topology in $\mathbf R$ i.e every subset is open then for any $x$ in $\mathbf R$ $(-\infty,x) \cup [x,\infty)$ would be a partition of open sets such that their union is $\mathbf R$ and thus $\mathbf R$ is disconnected in discrete topology. Is what i am saying wrong? why?","My professor told me that the real line is connected in any topology. But i am thinking that if for example we consider the discrete topology in $\mathbf R$ i.e every subset is open then for any $x$ in $\mathbf R$ $(-\infty,x) \cup [x,\infty)$ would be a partition of open sets such that their union is $\mathbf R$ and thus $\mathbf R$ is disconnected in discrete topology. Is what i am saying wrong? why?",,['general-topology']
14,Why is the weak* topology not in general metrizable?,Why is the weak* topology not in general metrizable?,,"A Banach space is a topological group under addition. The dual is a topological group under the weak$^*$ topology. The weak$^*$ topology is weaker than the operator norm topology, so is it first-countable? It is also Hausdorff. (Seems intuitively obvious, might require the Hahn-Banach Theorem to make rigorous). So by the Birkhoff-Kakutani Theorem it should be metrizable. But I believe this is only the case for the finite-dimensional case. Where is my reasoning wrong?","A Banach space is a topological group under addition. The dual is a topological group under the weak$^*$ topology. The weak$^*$ topology is weaker than the operator norm topology, so is it first-countable? It is also Hausdorff. (Seems intuitively obvious, might require the Hahn-Banach Theorem to make rigorous). So by the Birkhoff-Kakutani Theorem it should be metrizable. But I believe this is only the case for the finite-dimensional case. Where is my reasoning wrong?",,"['general-topology', 'functional-analysis', 'metric-spaces', 'normed-spaces', 'topological-groups']"
15,Stone-Čech compactification of discrete space,Stone-Čech compactification of discrete space,,"Let $X$ be a discrete space and $\beta X$ its Stone-Čech-compactification, given by $\overline{\iota(X)}$ where  $$ \iota:\ X \to \prod_{f \in C(X,[0,1])} [0,1],\quad x \mapsto (f(x))_{f \in C(X,[0,1])}. $$ I have already proven that the linear span of idempotent functions in $C_b(X,\mathbb R)$ lies dense in $C_b(X,\mathbb R)$ (in sup-norm). Since $X$ is discrete these are only the bounded functions. How can I use this fact to prove that $\beta X$ is totally disconnected, i.e. the connected components consist of only one point ? It would also be sufficient to prove that $\beta X$ is totally separated, i.e. if $x \neq y$ in $\beta X$ then there is a clopen $C \subset \beta X$ s.t. $y \notin C \ni x$. I would appreciacte some hints, in particular why we need idempotent functions.","Let $X$ be a discrete space and $\beta X$ its Stone-Čech-compactification, given by $\overline{\iota(X)}$ where  $$ \iota:\ X \to \prod_{f \in C(X,[0,1])} [0,1],\quad x \mapsto (f(x))_{f \in C(X,[0,1])}. $$ I have already proven that the linear span of idempotent functions in $C_b(X,\mathbb R)$ lies dense in $C_b(X,\mathbb R)$ (in sup-norm). Since $X$ is discrete these are only the bounded functions. How can I use this fact to prove that $\beta X$ is totally disconnected, i.e. the connected components consist of only one point ? It would also be sufficient to prove that $\beta X$ is totally separated, i.e. if $x \neq y$ in $\beta X$ then there is a clopen $C \subset \beta X$ s.t. $y \notin C \ni x$. I would appreciacte some hints, in particular why we need idempotent functions.",,['general-topology']
16,"For a compact covering space, the fibres of the covering map are finite.","For a compact covering space, the fibres of the covering map are finite.",,"I am stuck on the following exercise: Let $Y$ be a compact topological space, and $p:\ Y\ \longrightarrow\ X$ a covering map. Show that for every $x\in X$ the fibre $p^{-1}(x)$ is finite. Any help would be very welcome.","I am stuck on the following exercise: Let $Y$ be a compact topological space, and $p:\ Y\ \longrightarrow\ X$ a covering map. Show that for every $x\in X$ the fibre $p^{-1}(x)$ is finite. Any help would be very welcome.",,"['general-topology', 'compactness', 'covering-spaces']"
17,Applications of showing a set is both open and closed?,Applications of showing a set is both open and closed?,,"A general technique is as follows: To show that a property holds for a connected space, one can prove that the set of all points that satisfy this property is nonempty and forms a closed and open set. Then by connectedness, the property must hold for all points in the space. This finds applications even in serious research problems, for example, the Calabi conjecture was resolved by this technique. What is the intuition behind this innocuous technique, and why is it so useful? Are there other classic examples of this technique being applied?","A general technique is as follows: To show that a property holds for a connected space, one can prove that the set of all points that satisfy this property is nonempty and forms a closed and open set. Then by connectedness, the property must hold for all points in the space. This finds applications even in serious research problems, for example, the Calabi conjecture was resolved by this technique. What is the intuition behind this innocuous technique, and why is it so useful? Are there other classic examples of this technique being applied?",,"['general-topology', 'differential-geometry']"
18,Locally Euclidean but not topological manifold,Locally Euclidean but not topological manifold,,"I'm having trouble solving one part of one of the initial exercises of the classic Boothby book ""An Introduction to Differentiable Manifolds and Riemannian Geometry"" (exercise I.3.1). To be more specific, it's asked to prove that $X = A \cup B\cup C$, where $A=\lbrace(x,y):x\geq 0, y=1\rbrace \subset \mathbb{R^{2}}$, $B=\lbrace (x,y):x\geq 0, y=-1\rbrace \subset\mathbb{R^{2}}$ and $C=\lbrace (x,y) : x<0,y=0\rbrace\subset\mathbb{R^{2}}$ is locally Euclidian but not a manifold. The topology considered is the subspace topology for $C$,$A\setminus(0,1)$ and $B\setminus(0,-1)$. For $(0,1),(0,-1)$ we have as basis of neighborhood the following sets respectively: $\lbrace (x,1):0\leq x <\delta\rbrace \cup \lbrace(x,0):-\delta\leq x <0\rbrace$ and $\lbrace (x,-1):0\leq x <\delta\rbrace \cup \lbrace(x,0):-\delta\leq x <0\rbrace$, with $\delta > 0$. I proved that this cannot be Hausdorff and that it is locally Euclidian around any point of $X$ except $(0,1),(0-1)$. BUT, I cannot find a local homeomorphism between an open set of $\mathbb{R}$ and a neighborhood of $(0,1)$ or $(0,-1)$. Can someone help me please ? Many thanks","I'm having trouble solving one part of one of the initial exercises of the classic Boothby book ""An Introduction to Differentiable Manifolds and Riemannian Geometry"" (exercise I.3.1). To be more specific, it's asked to prove that $X = A \cup B\cup C$, where $A=\lbrace(x,y):x\geq 0, y=1\rbrace \subset \mathbb{R^{2}}$, $B=\lbrace (x,y):x\geq 0, y=-1\rbrace \subset\mathbb{R^{2}}$ and $C=\lbrace (x,y) : x<0,y=0\rbrace\subset\mathbb{R^{2}}$ is locally Euclidian but not a manifold. The topology considered is the subspace topology for $C$,$A\setminus(0,1)$ and $B\setminus(0,-1)$. For $(0,1),(0,-1)$ we have as basis of neighborhood the following sets respectively: $\lbrace (x,1):0\leq x <\delta\rbrace \cup \lbrace(x,0):-\delta\leq x <0\rbrace$ and $\lbrace (x,-1):0\leq x <\delta\rbrace \cup \lbrace(x,0):-\delta\leq x <0\rbrace$, with $\delta > 0$. I proved that this cannot be Hausdorff and that it is locally Euclidian around any point of $X$ except $(0,1),(0-1)$. BUT, I cannot find a local homeomorphism between an open set of $\mathbb{R}$ and a neighborhood of $(0,1)$ or $(0,-1)$. Can someone help me please ? Many thanks",,"['general-topology', 'differential-geometry', 'differential-topology']"
19,A step in computing the cohomology ring of $\mathbb{C}P^n$,A step in computing the cohomology ring of,\mathbb{C}P^n,"On page 250 of Hatcher's Algebraic Topology, he uses a certain corollary to compute the cohomology ring of $\mathbb{C}P^n$. The relevant section is below for convenience: I understand the proof except for his statement that once can deduce $H^{2i}(\mathbb{C}P^n)$ is generated by $\alpha^i$ for all $i<n$. The base case follows trivially from the induced isomorphism between $H^2(\mathbb{C}P^1)$ and $H^2(\mathbb{C}P^2)$. I tried working everything out after that, but in the end I arrive at $H^{2i} (\mathbb{C}P^n)$ is generated by $\alpha^i$ for all $i<n-1$, not $n$, as Hatcher says. I really don't see how one could use the fact that $H^2(\mathbb{C}P^2)$ is generated by $\alpha$ to show that $H^4(\mathbb{C}P^3)$ is generated by $\alpha^2$. How does one see this?","On page 250 of Hatcher's Algebraic Topology, he uses a certain corollary to compute the cohomology ring of $\mathbb{C}P^n$. The relevant section is below for convenience: I understand the proof except for his statement that once can deduce $H^{2i}(\mathbb{C}P^n)$ is generated by $\alpha^i$ for all $i<n$. The base case follows trivially from the induced isomorphism between $H^2(\mathbb{C}P^1)$ and $H^2(\mathbb{C}P^2)$. I tried working everything out after that, but in the end I arrive at $H^{2i} (\mathbb{C}P^n)$ is generated by $\alpha^i$ for all $i<n-1$, not $n$, as Hatcher says. I really don't see how one could use the fact that $H^2(\mathbb{C}P^2)$ is generated by $\alpha$ to show that $H^4(\mathbb{C}P^3)$ is generated by $\alpha^2$. How does one see this?",,"['general-topology', 'algebraic-topology']"
20,The difference between inside and outside,The difference between inside and outside,,"If I parameterise $\mathbb{R}^n$ with generalised polar coordinates $(r, \Theta)$ it is possible to partition $\mathbb{R}^n$ into three parts $$A = \{x \in \mathbb{R}^n \mid r < 1\}$$ $$B = \{x \in \mathbb{R}^n \mid r = 1\}$$ $$C = \{x \in \mathbb{R}^n \mid r > 1\}$$ $A$ is the inside and $C$ is the outside, of a sphere given by $B$. I can then define a function the maps most of the outside to the inside, for example: $$f: C\to A$$ $$f(r,\Theta) = (1/r, \Theta)$$ This function works almost everywhere except for where $x\in A$ is the origin. It would seem impossible to define a bijective function that completely maps $A$ to $C$ and that you'll always have a single point which is problematic. Basically, $C$ has a hole and $A$ does not. My question is, is the presence of this single point generally considered the basis on which inside and outside are different? Similarly, if we add a point at infinity to $\mathbb{R}^n$, what does this do to the notion of inside and outside, is there still a difference?","If I parameterise $\mathbb{R}^n$ with generalised polar coordinates $(r, \Theta)$ it is possible to partition $\mathbb{R}^n$ into three parts $$A = \{x \in \mathbb{R}^n \mid r < 1\}$$ $$B = \{x \in \mathbb{R}^n \mid r = 1\}$$ $$C = \{x \in \mathbb{R}^n \mid r > 1\}$$ $A$ is the inside and $C$ is the outside, of a sphere given by $B$. I can then define a function the maps most of the outside to the inside, for example: $$f: C\to A$$ $$f(r,\Theta) = (1/r, \Theta)$$ This function works almost everywhere except for where $x\in A$ is the origin. It would seem impossible to define a bijective function that completely maps $A$ to $C$ and that you'll always have a single point which is problematic. Basically, $C$ has a hole and $A$ does not. My question is, is the presence of this single point generally considered the basis on which inside and outside are different? Similarly, if we add a point at infinity to $\mathbb{R}^n$, what does this do to the notion of inside and outside, is there still a difference?",,['general-topology']
21,Continuous real-valued functions defined on non-compact spaces,Continuous real-valued functions defined on non-compact spaces,,"A continuous real-valued function defined on a compact space is bounded and attains its bounds. Is it so that on a non-compact space it is always possible to define a continuous function that does not have these properties? (In fact, this is the case if the non-compact set lies in a finite-dimensional normed vector space, because in this case the set is either not closed or not bounded.)","A continuous real-valued function defined on a compact space is bounded and attains its bounds. Is it so that on a non-compact space it is always possible to define a continuous function that does not have these properties? (In fact, this is the case if the non-compact set lies in a finite-dimensional normed vector space, because in this case the set is either not closed or not bounded.)",,['general-topology']
22,Product of a family of spaces of countable tightness,Product of a family of spaces of countable tightness,,I recently learned the concept of cardinal functions and some of the definitions and theorems are not clear to me. How can we prove this theorem? Finite family of compact spaces of countable tightness  has countable tightness. Evey compact space has countable tightness?,I recently learned the concept of cardinal functions and some of the definitions and theorems are not clear to me. How can we prove this theorem? Finite family of compact spaces of countable tightness  has countable tightness. Evey compact space has countable tightness?,,"['general-topology', 'proof-writing', 'cardinals']"
