,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do you imagine the shape of a manifold $S^2 \times S^1$?,How do you imagine the shape of a manifold ?,S^2 \times S^1,"In 3-dimensional manifold theory, I have encountered the manifold $S^2 \times S^1$ many times. (The following story can be applied not only this manifold but also for any 3-dimensional manifold.) But I don't have any geometrically or topologically image of the manifold in my head. How do you deal with this difficulties? Is there any good way to imagine the manifold in my head? Since $S^1$ is a union of an interval and a point, I know it is a thick sphere identified the inner boundary with the outer boundary. But Still it is not that clear. Or do you just deal the manifold algebraically without appearing any geometric intuition? I appreciate any help or tip. Thank you in advance.","In 3-dimensional manifold theory, I have encountered the manifold $S^2 \times S^1$ many times. (The following story can be applied not only this manifold but also for any 3-dimensional manifold.) But I don't have any geometrically or topologically image of the manifold in my head. How do you deal with this difficulties? Is there any good way to imagine the manifold in my head? Since $S^1$ is a union of an interval and a point, I know it is a thick sphere identified the inner boundary with the outer boundary. But Still it is not that clear. Or do you just deal the manifold algebraically without appearing any geometric intuition? I appreciate any help or tip. Thank you in advance.",,"['geometry', 'general-topology']"
11,Complement of a bounded set $B$ in $\mathbb{R}^{n}$ has exactly one unbounded component.,Complement of a bounded set  in  has exactly one unbounded component.,B \mathbb{R}^{n},"I'm working on a problem that I think has a very intuitive result, but I'm having a hard time coming up with a rigorous proof. The problem reads If $B$ is a bounded subset of $\mathbb{R}^{n}$ where $n\geq2$, then the complement of $B$ in $\mathbb{R}^{n}$ has exactly one unbounded component. I naively intuit that because $B$ is bounded, the complement is of course unbounded and the complement of $B$ must be connected. I guess I think of this as making a hole in $\mathbb{R}^{n}$ which of course leaves one connected set and therefore exactly one unbounded component.","I'm working on a problem that I think has a very intuitive result, but I'm having a hard time coming up with a rigorous proof. The problem reads If $B$ is a bounded subset of $\mathbb{R}^{n}$ where $n\geq2$, then the complement of $B$ in $\mathbb{R}^{n}$ has exactly one unbounded component. I naively intuit that because $B$ is bounded, the complement is of course unbounded and the complement of $B$ must be connected. I guess I think of this as making a hole in $\mathbb{R}^{n}$ which of course leaves one connected set and therefore exactly one unbounded component.",,['general-topology']
12,Cardinality of a discrete subset,Cardinality of a discrete subset,,"If I am correct, a discrete subset of a topological space is defined to be a subset consisting of  isolated points only. This is actually equivalent to that the subspace topology on the subset is discrete topology. There seems no restriction on the cardinality of a discrete subset, i.e. its cardinality can be any. I was wondering if the following quote from wolfram is true and why? Typically, a discrete set is either finite or countably infinite. What kinds of topological spaces are ""typical""? Added: Is the following quote from the same link true On any reasonable space, a finite set is discrete. What kinds of topological spaces does ""reasonable"" mean? Is discrete mathematics always under the setting of discrete sets wrt some topologies? In other words, is it a special case of topology theory? Or can it exist without topology? Thanks and regards!","If I am correct, a discrete subset of a topological space is defined to be a subset consisting of  isolated points only. This is actually equivalent to that the subspace topology on the subset is discrete topology. There seems no restriction on the cardinality of a discrete subset, i.e. its cardinality can be any. I was wondering if the following quote from wolfram is true and why? Typically, a discrete set is either finite or countably infinite. What kinds of topological spaces are ""typical""? Added: Is the following quote from the same link true On any reasonable space, a finite set is discrete. What kinds of topological spaces does ""reasonable"" mean? Is discrete mathematics always under the setting of discrete sets wrt some topologies? In other words, is it a special case of topology theory? Or can it exist without topology? Thanks and regards!",,"['general-topology', 'discrete-mathematics']"
13,Fundamental Group of the Long Line,Fundamental Group of the Long Line,,"Let $\omega_1$ be the first uncountable ordinal. The long line $L$ is defined as the cartesian product of the first uncountable ordinal $ \omega _{1}$ with the half-open interval $ [0,1)$ equipped with the order topology that arises from the lexicographical order on $\omega _{1} \times [0,1)$ . That means that of we set by $""<_L""$ the lexicographic order on $\omega_1 \times [0,1)$ then the topology on $\omega_1 \times [0,1)$ is generated by ""interval"" base $$ ((k_1,a), (k_2,b))=\{(k,x) \in \omega_1 \times [0,1) \vert \ \vert   (k_1,a) <_L (k,x) <_L (k_2,b)$$ My question is if it's true that the fundamental group $\pi(L,l_0)$ of the long line is trivial (let $l_0$ is any base point) or what's the reason? Although it seems to be a rather natural question I nowhere found a serious discussion about this problem. My intuition says that it should be trivial, but I'm not not sure. My idea: I have to show that any loop $f: S^1 \to L$ is contractible. My idea is to observe that one can find a finite number of ""neighboured"" $a_1, a_2,..., a_n \in \omega_1$ and show that the image of $f$ is contained in $\bigcup_{i=1}^n {a_i} \times [0,1) \subset L$ and then because of finiteness of $a_1, a_2,..., a_n \in \omega_1$ one sees that $\bigcup_{i=1}^n \{a_i\} \times [0,1) \cong [0,1)$ and this space is contractible. Is the argument ok? My worries are based on my doubts if that's make sense to say that we can fetch some ""neighboured"" $a_1, a_2,..., a_n \in \omega_1$ . What should ""neighboured"" here mean? If we believe in continuum hypothesis then $\omega_1= \mathbb{R}$ and it is strage to say what does it mean that two elements $a, b \in \mathbb{R}$ a ""neighboured"". If $a \neq b$ there is always some other element between them, therefore I doubt that my argument above should work, or not? note that we were done if we could show that every loop $f: S^1 \to L$ must be contained in a subset of the form $\{r\} \times [0,1) \subset L$ . This one is clearly contractible, so the loop would be also contractible. Is it possible to do it that way around? Does somebody see how can I argue to conclude that the fundamental group of $L$ is trivial (if that's really the case)?","Let be the first uncountable ordinal. The long line is defined as the cartesian product of the first uncountable ordinal with the half-open interval equipped with the order topology that arises from the lexicographical order on . That means that of we set by the lexicographic order on then the topology on is generated by ""interval"" base My question is if it's true that the fundamental group of the long line is trivial (let is any base point) or what's the reason? Although it seems to be a rather natural question I nowhere found a serious discussion about this problem. My intuition says that it should be trivial, but I'm not not sure. My idea: I have to show that any loop is contractible. My idea is to observe that one can find a finite number of ""neighboured"" and show that the image of is contained in and then because of finiteness of one sees that and this space is contractible. Is the argument ok? My worries are based on my doubts if that's make sense to say that we can fetch some ""neighboured"" . What should ""neighboured"" here mean? If we believe in continuum hypothesis then and it is strage to say what does it mean that two elements a ""neighboured"". If there is always some other element between them, therefore I doubt that my argument above should work, or not? note that we were done if we could show that every loop must be contained in a subset of the form . This one is clearly contractible, so the loop would be also contractible. Is it possible to do it that way around? Does somebody see how can I argue to conclude that the fundamental group of is trivial (if that's really the case)?","\omega_1 L  \omega _{1}  [0,1) \omega _{1} \times [0,1) ""<_L"" \omega_1 \times [0,1) \omega_1 \times [0,1)  ((k_1,a), (k_2,b))=\{(k,x) \in \omega_1 \times [0,1) \vert \ \vert  
(k_1,a) <_L (k,x) <_L (k_2,b) \pi(L,l_0) l_0 f: S^1 \to L a_1, a_2,..., a_n \in \omega_1 f \bigcup_{i=1}^n {a_i} \times [0,1) \subset L a_1, a_2,..., a_n \in \omega_1 \bigcup_{i=1}^n \{a_i\} \times [0,1) \cong [0,1) a_1, a_2,..., a_n \in \omega_1 \omega_1= \mathbb{R} a, b \in \mathbb{R} a \neq b f: S^1 \to L \{r\} \times [0,1) \subset L L","['general-topology', 'ordinals', 'fundamental-groups']"
14,$\mathbf{Top}$ has no small dense subcategory,has no small dense subcategory,\mathbf{Top},"Recall that a subcategory $\mathcal{B} \subseteq \mathcal{A}$ is called dense when $\mathcal{A} \to \mathrm{Hom}(\mathcal{B}^{\mathrm{op}},\mathbf{Set})$ , $X \mapsto \mathrm{Hom}(-,X)|_{\mathcal{B}}$ is fully faithful, or equivalently, for every $A \in \mathcal{A}$ we have the coend expression $A = \int^{B \in \mathcal{B}} \mathrm{Hom}(B,A) \otimes B$ . Since I am not able to see a small dense subcategory of $\mathbf{Top}$ , the category of topological spaces and continuous maps, I assume that there is none (in contrast to nice subcategories such as the subcategory of CW-complexes). Why does $\mathbf{Top}$ not have a small dense subcategory? Perhaps one can derive a contradiction why using ordinal numbers (equipped with the order topology)? Another path would be to use that every cocomplete category with a small dense subcategory actually satisfies a very strong adjoint functor theorem: every cocontinuous functor on it is a left adjoint. So it suffices to construct a cocontinuous functor on $\mathbf{Top}$ which is no left adjoint. Maybe we can even prove something stronger? Recall that $\mathcal{B} \subseteq \mathcal{A}$ is colimit-dense when every object $A \in \mathcal{A}$ has a diagram in $\mathcal{B}$ whose colimit in $\mathcal{A}$ is $A$ . Every dense subcategory is colimit-dense, so the following is actually stronger: Why does $\mathbf{Top}$ not have a small colimit-dense subcategory?","Recall that a subcategory is called dense when , is fully faithful, or equivalently, for every we have the coend expression . Since I am not able to see a small dense subcategory of , the category of topological spaces and continuous maps, I assume that there is none (in contrast to nice subcategories such as the subcategory of CW-complexes). Why does not have a small dense subcategory? Perhaps one can derive a contradiction why using ordinal numbers (equipped with the order topology)? Another path would be to use that every cocomplete category with a small dense subcategory actually satisfies a very strong adjoint functor theorem: every cocontinuous functor on it is a left adjoint. So it suffices to construct a cocontinuous functor on which is no left adjoint. Maybe we can even prove something stronger? Recall that is colimit-dense when every object has a diagram in whose colimit in is . Every dense subcategory is colimit-dense, so the following is actually stronger: Why does not have a small colimit-dense subcategory?","\mathcal{B} \subseteq \mathcal{A} \mathcal{A} \to \mathrm{Hom}(\mathcal{B}^{\mathrm{op}},\mathbf{Set}) X \mapsto \mathrm{Hom}(-,X)|_{\mathcal{B}} A \in \mathcal{A} A = \int^{B \in \mathcal{B}} \mathrm{Hom}(B,A) \otimes B \mathbf{Top} \mathbf{Top} \mathbf{Top} \mathcal{B} \subseteq \mathcal{A} A \in \mathcal{A} \mathcal{B} \mathcal{A} A \mathbf{Top}","['general-topology', 'category-theory']"
15,When are quotients of homeomorphic spaces homeomorphic?,When are quotients of homeomorphic spaces homeomorphic?,,"Let $X$ and $Y$ be homeomorphic topological spaces, connected by the homeomorphism $f : X \rightarrow Y$ . Let $\sim$ be an equivalence relation on $X$ and $\approx$ be an equivalence relation on $Y$ . I would think that there would be some structure that I could place on the equivalence relations $\sim$ and $\approx$ that would allow me to construct, using the homeomorphism $f$ , a homeomorphism $\bar{f}$ from $X/\sim$ to $Y/\approx$ . I suspect that that relationship is $a \sim b \leftrightarrow f(a) \approx f(b), \forall a, b \in X$ . That is, I suspect that ""equivalent"" quotients of homeomorphic spaces are homeomorphic, but I don't know exactly how to formulate this or prove it. (This result, by the way, to me, seems to hinge on the existence of a ""reverse"" universal quotient property: juts as functions $f : X/\sim \rightarrow Y$ correspond uniquely to a subset of functions $f : X \rightarrow Y$ , I suspect that functions $f : X \rightarrow Y/\approx$ correspond uniquely to some subset of functions $f : X \rightarrow Y$ , but I don't know how this works either.)","Let and be homeomorphic topological spaces, connected by the homeomorphism . Let be an equivalence relation on and be an equivalence relation on . I would think that there would be some structure that I could place on the equivalence relations and that would allow me to construct, using the homeomorphism , a homeomorphism from to . I suspect that that relationship is . That is, I suspect that ""equivalent"" quotients of homeomorphic spaces are homeomorphic, but I don't know exactly how to formulate this or prove it. (This result, by the way, to me, seems to hinge on the existence of a ""reverse"" universal quotient property: juts as functions correspond uniquely to a subset of functions , I suspect that functions correspond uniquely to some subset of functions , but I don't know how this works either.)","X Y f : X \rightarrow Y \sim X \approx Y \sim \approx f \bar{f} X/\sim Y/\approx a \sim b \leftrightarrow f(a) \approx f(b), \forall a, b \in X f : X/\sim \rightarrow Y f : X \rightarrow Y f : X \rightarrow Y/\approx f : X \rightarrow Y","['general-topology', 'category-theory']"
16,Example of a Baire metric space which is not completely metrizable,Example of a Baire metric space which is not completely metrizable,,"I know that some Baire metric spaces are not complete metric spaces but all examples, that I know, are completely metrizable. Help me to find an example of Baire metric space which is not completely metrizable. $[$ Please give some short proofs or references $]$","I know that some Baire metric spaces are not complete metric spaces but all examples, that I know, are completely metrizable. Help me to find an example of Baire metric space which is not completely metrizable. Please give some short proofs or references",[ ],"['general-topology', 'metric-spaces', 'baire-category']"
17,Criteria of a trivial G bundle of a 3-manifold,Criteria of a trivial G bundle of a 3-manifold,,"It is said that If G is a simply connected compact Lie group, then a G bundle on a   3-manifold is necessarily trivial, see e.g. here . I think, this means that a bundle or fiber bundle is trivial if it is isomorphic to the cross product of the base space and a fiber. How do we show this? Is this below true that ""If G is a simply connected compact Lie group, then a G bundle on any $d$-manifold is necessarily trivial?"" For $d=1,2,3,4,...$? What is the limitation of $d$? What is the criteria of trivial G bundle on a $d$-manifold? (Other than saying the definition that the bundle is the cross product of the base space and a fiber.)","It is said that If G is a simply connected compact Lie group, then a G bundle on a   3-manifold is necessarily trivial, see e.g. here . I think, this means that a bundle or fiber bundle is trivial if it is isomorphic to the cross product of the base space and a fiber. How do we show this? Is this below true that ""If G is a simply connected compact Lie group, then a G bundle on any $d$-manifold is necessarily trivial?"" For $d=1,2,3,4,...$? What is the limitation of $d$? What is the criteria of trivial G bundle on a $d$-manifold? (Other than saying the definition that the bundle is the cross product of the base space and a fiber.)",,"['general-topology', 'differential-geometry', 'differential-topology', 'geometric-topology', 'fiber-bundles']"
18,Is the topology that has the same sequential convergence with a metrizable topology equivalent as that topology?,Is the topology that has the same sequential convergence with a metrizable topology equivalent as that topology?,,"Let $\mathscr T_1$ and $\mathscr T_2$ be two topologies on space $X$. Assume that $(X,\mathscr T_1)$ is metrizable, and any sequence in $X$ that converges in one of the two topologies must also converge in the other topologies, i.e., $$(\,\forall\{x_n\}_{n\in\mathbb N}\subset X\,)\Big(\big(x_n\xrightarrow[]{\mathscr T_1} x\big) \Leftrightarrow \big(x_n\xrightarrow[]{\mathscr T_2} x\big)\Big).$$ The question is, whether $\mathscr T_1$ and $\mathscr T_2$ are the same topology on $X$? The answer should be affirmative, since this argument is used in many analysis books without hesitation, such as the proof of metrizable of locally convex spaces in Conway's book of functional analysis . But I don't know how to prove. Any comments or hints will be appreciated! Edit: Very sorry! I'll explain here the details I thought about the link of Conway's book. The motivation is from the proof of Proposition IV.2.1 in that book as linked. To prove the necessity part of the proposition, that is, If a local compact space $X$ is metrizable, then its topology is determined by a countable family of seminorms. the author construct a countable family of seminorms $\{p_n\}$, and then show that $\{p_n\}$ determine the same sequential convergence as a given metric $\rho$ of $X$, that is,  $$(\,\forall\{x_n\}_{n\in\mathbb N}\subset X\,)\Big(\big(x_n\xrightarrow[]{\{p_n\}} x\big) \Leftrightarrow \big(x_n\xrightarrow[]{\rho} x\big)\Big).$$ But how to assert from the preceding statement that $\{p_n\}$ determine the same topology as the original one?","Let $\mathscr T_1$ and $\mathscr T_2$ be two topologies on space $X$. Assume that $(X,\mathscr T_1)$ is metrizable, and any sequence in $X$ that converges in one of the two topologies must also converge in the other topologies, i.e., $$(\,\forall\{x_n\}_{n\in\mathbb N}\subset X\,)\Big(\big(x_n\xrightarrow[]{\mathscr T_1} x\big) \Leftrightarrow \big(x_n\xrightarrow[]{\mathscr T_2} x\big)\Big).$$ The question is, whether $\mathscr T_1$ and $\mathscr T_2$ are the same topology on $X$? The answer should be affirmative, since this argument is used in many analysis books without hesitation, such as the proof of metrizable of locally convex spaces in Conway's book of functional analysis . But I don't know how to prove. Any comments or hints will be appreciated! Edit: Very sorry! I'll explain here the details I thought about the link of Conway's book. The motivation is from the proof of Proposition IV.2.1 in that book as linked. To prove the necessity part of the proposition, that is, If a local compact space $X$ is metrizable, then its topology is determined by a countable family of seminorms. the author construct a countable family of seminorms $\{p_n\}$, and then show that $\{p_n\}$ determine the same sequential convergence as a given metric $\rho$ of $X$, that is,  $$(\,\forall\{x_n\}_{n\in\mathbb N}\subset X\,)\Big(\big(x_n\xrightarrow[]{\{p_n\}} x\big) \Leftrightarrow \big(x_n\xrightarrow[]{\rho} x\big)\Big).$$ But how to assert from the preceding statement that $\{p_n\}$ determine the same topology as the original one?",,"['general-topology', 'functional-analysis', 'metric-spaces', 'topological-vector-spaces', 'locally-convex-spaces']"
19,Are injective continuous functions on open sets open? [closed],Are injective continuous functions on open sets open? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $U$ be an open subset of $\mathbb{R}^n$ , is there a continuous injective function $f$ from $U$ to $\mathbb{R}^n$ whose image is not open?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let be an open subset of , is there a continuous injective function from to whose image is not open?",U \mathbb{R}^n f U \mathbb{R}^n,"['general-topology', 'multivariable-calculus', 'vector-analysis']"
20,What's so discrete about discrete topology?,What's so discrete about discrete topology?,,"I am a beginner at topology. I recently learned about discrete topology. But the definition of discrete topology doesn't convey anything 'discrete' to me. Is it just whimsically named like top, bottom quarks in physics or does discreteness has anything to do with discrete topology? P.S As I've not found anything like  this on this site I hops this is not duplicate.","I am a beginner at topology. I recently learned about discrete topology. But the definition of discrete topology doesn't convey anything 'discrete' to me. Is it just whimsically named like top, bottom quarks in physics or does discreteness has anything to do with discrete topology? P.S As I've not found anything like  this on this site I hops this is not duplicate.",,['general-topology']
