,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"Maximum Likelihood Estimator for $\theta$ when $X_1,\dots, X_n \sim U(-\theta,\theta)$",Maximum Likelihood Estimator for  when,"\theta X_1,\dots, X_n \sim U(-\theta,\theta)","Exercise : Calculate a Maximum Likelihood Estimator for the model $X_1,\dots, X_n \; \sim U(-\theta,\theta)$. Solution : The distribution function $f(x)$ for the given Uniform model is : $$f(x) = \begin{cases} 1/2\theta, \; \; -\theta \leq x \leq \theta \\ 0 \quad \; \; , \quad\text{elsewhere} \end{cases}$$ Thus, we can calculate the likelihood function as : $$L(\theta)=\bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n\mathbb I_{[-\theta,\theta]}(x_i)= \bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n \mathbb I_{[0,\theta]}(|x_i|) $$ $$=$$ $$\bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n \mathbb I_{[-\infty,\theta]}(|x_i|)\prod_{i=1}^n \mathbb I_{[0, +\infty]}(|x_i|)$$ $$=$$ $$\boxed{\bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n \mathbb I_{[-\infty,\theta]}(\max|x_i|)}$$ Question : How does one derive the final expression in the box from the previous one ? I can't seem to comprehend how this is equal to the step before. Other than that, to find the maximum likelihood estimator you need a $\theta$ sufficiently small but also $\max |x_i| \leq \theta$ which means that the MLE is : $\hat{\theta} = \max |x_i|$.","Exercise : Calculate a Maximum Likelihood Estimator for the model $X_1,\dots, X_n \; \sim U(-\theta,\theta)$. Solution : The distribution function $f(x)$ for the given Uniform model is : $$f(x) = \begin{cases} 1/2\theta, \; \; -\theta \leq x \leq \theta \\ 0 \quad \; \; , \quad\text{elsewhere} \end{cases}$$ Thus, we can calculate the likelihood function as : $$L(\theta)=\bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n\mathbb I_{[-\theta,\theta]}(x_i)= \bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n \mathbb I_{[0,\theta]}(|x_i|) $$ $$=$$ $$\bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n \mathbb I_{[-\infty,\theta]}(|x_i|)\prod_{i=1}^n \mathbb I_{[0, +\infty]}(|x_i|)$$ $$=$$ $$\boxed{\bigg(\frac{1}{2\theta}\bigg)^n\prod_{i=1}^n \mathbb I_{[-\infty,\theta]}(\max|x_i|)}$$ Question : How does one derive the final expression in the box from the previous one ? I can't seem to comprehend how this is equal to the step before. Other than that, to find the maximum likelihood estimator you need a $\theta$ sufficiently small but also $\max |x_i| \leq \theta$ which means that the MLE is : $\hat{\theta} = \max |x_i|$.",,"['probability', 'statistics', 'maximum-likelihood']"
41,Continuous-time Markov Chain question,Continuous-time Markov Chain question,,"Consider an immigration-death model $X = (X_t)_{t\geq0}$, i.e. a model where immigrants arrive according to a Poisson process with rate $\lambda$ and individuals have independent $Exp(\mu)$ lifetimes. Suppose $\lambda > 0$. Suppose $X_0 = 0$. (i) Perform a one-step analysis to justify carefully that $\Phi(t) = \mathbb{E}[z^{X_t} ]$ satisfies  $$\Phi(t)=e^{-\lambda t}+\int_0^t\lambda e^{-\lambda s}\Phi(t-s)(1-(1-z)e^{-\mu(t-s)})ds$$ (ii) Solve the integral equation to determine the distribution of $X_t$. This is an exam question but I can't seem to wrap my head around it: My attempt: $\mathbb{E}[z^{X_t}]=\int_0^{\infty}\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds=\int_0^t\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds+\int_t^{\infty}\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds=\int_0^t\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds+e^{-\lambda t}$ Now my idea is to apply the Markov property at the time $T_1=s$ which is a stopping time. However, I can't finish the proof since I don't get the extra multiplier $(1-(1-z)e^{-\mu(t-s)})ds$ For (ii) I did a standard multiplication and differentiation to get that the following holds: $$\Phi'(t)=-\lambda(1-z)e^{-\mu t}\Phi(t)$$ which after integrating gives $$\Phi(t)=Ce^{\frac{\lambda(1-z)}{\mu}e^{-\mu t}} \text{  for } \mu\neq 0$$ and $$\Phi(t)=Ce^{-\lambda(1-z)t} \text{  for } \mu=0$$ I can't associate this with any distribution and furthermore, I have a feeling I've messed up the calculations since $\Phi(0)$ should equal $0$. Any help is appreciated!","Consider an immigration-death model $X = (X_t)_{t\geq0}$, i.e. a model where immigrants arrive according to a Poisson process with rate $\lambda$ and individuals have independent $Exp(\mu)$ lifetimes. Suppose $\lambda > 0$. Suppose $X_0 = 0$. (i) Perform a one-step analysis to justify carefully that $\Phi(t) = \mathbb{E}[z^{X_t} ]$ satisfies  $$\Phi(t)=e^{-\lambda t}+\int_0^t\lambda e^{-\lambda s}\Phi(t-s)(1-(1-z)e^{-\mu(t-s)})ds$$ (ii) Solve the integral equation to determine the distribution of $X_t$. This is an exam question but I can't seem to wrap my head around it: My attempt: $\mathbb{E}[z^{X_t}]=\int_0^{\infty}\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds=\int_0^t\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds+\int_t^{\infty}\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds=\int_0^t\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds+e^{-\lambda t}$ Now my idea is to apply the Markov property at the time $T_1=s$ which is a stopping time. However, I can't finish the proof since I don't get the extra multiplier $(1-(1-z)e^{-\mu(t-s)})ds$ For (ii) I did a standard multiplication and differentiation to get that the following holds: $$\Phi'(t)=-\lambda(1-z)e^{-\mu t}\Phi(t)$$ which after integrating gives $$\Phi(t)=Ce^{\frac{\lambda(1-z)}{\mu}e^{-\mu t}} \text{  for } \mu\neq 0$$ and $$\Phi(t)=Ce^{-\lambda(1-z)t} \text{  for } \mu=0$$ I can't associate this with any distribution and furthermore, I have a feeling I've messed up the calculations since $\Phi(0)$ should equal $0$. Any help is appreciated!",,"['probability', 'probability-theory', 'probability-distributions', 'markov-chains', 'markov-process']"
42,Disk on a tile floor [duplicate],Disk on a tile floor [duplicate],,"This question already has an answer here : Hidden variables in probability (1 answer) Closed 6 years ago . A disk 2 inches in diameter is thrown at random on a tiled floor, where each tile is a square with sides 4 inches in length. Let C be the event that the disk will land entirely on one tile. In order to assign a value to P(C), consider the center of the disk. In what region must the center lie to ensure that the disk lies entirely on one tile? If you draw a picture, it should be clear that the center must lie within a square having sides of length 2 and with its center coincident with the center of a tile. Since the area of this square is 4 and the area of a tile is 16, it makes sense to let $P(C) = \frac{4}{16}.$ I don't really understand the statement for the last sentence ""Since the area of this square is 4 and the area of a tile is 16, it makes sense to let $P(C) = \frac{4}{16}.$""","This question already has an answer here : Hidden variables in probability (1 answer) Closed 6 years ago . A disk 2 inches in diameter is thrown at random on a tiled floor, where each tile is a square with sides 4 inches in length. Let C be the event that the disk will land entirely on one tile. In order to assign a value to P(C), consider the center of the disk. In what region must the center lie to ensure that the disk lies entirely on one tile? If you draw a picture, it should be clear that the center must lie within a square having sides of length 2 and with its center coincident with the center of a tile. Since the area of this square is 4 and the area of a tile is 16, it makes sense to let $P(C) = \frac{4}{16}.$ I don't really understand the statement for the last sentence ""Since the area of this square is 4 and the area of a tile is 16, it makes sense to let $P(C) = \frac{4}{16}.$""",,"['probability', 'probability-theory']"
43,Conditional expectation for number of heads in a coin tossing depending on number shown on die,Conditional expectation for number of heads in a coin tossing depending on number shown on die,,"A fair die is tossed and a coin is thrown the number of times as the score shown on the die. If any heads are shown in the throws of the coin, we sop, otherwise, we continue the experiment of tossing the die and coin until at least one head is shown. Find the expected number of throws of the coin before we stop. Denote $ N: N ^o$ shown on dice : ${1,2,3,4,5,6}$ $ \therefore  \mathbf{P} (N=n) = \frac{1}{6} $ $ \mathbf{P} (X=H) = \frac{1}{2}$ $ \mathbf{E}(N=n) = \sum \mathbf{E}(N=n|X=H) \ .\ \mathbf{P}(X=H) $ $ =\frac{1}{2}   \sum \mathbf{E}(N=n|X=H) $ Then I am not sure if I am on the right track. The answer is $\frac{448}{107}$","A fair die is tossed and a coin is thrown the number of times as the score shown on the die. If any heads are shown in the throws of the coin, we sop, otherwise, we continue the experiment of tossing the die and coin until at least one head is shown. Find the expected number of throws of the coin before we stop. Denote $ N: N ^o$ shown on dice : ${1,2,3,4,5,6}$ $ \therefore  \mathbf{P} (N=n) = \frac{1}{6} $ $ \mathbf{P} (X=H) = \frac{1}{2}$ $ \mathbf{E}(N=n) = \sum \mathbf{E}(N=n|X=H) \ .\ \mathbf{P}(X=H) $ $ =\frac{1}{2}   \sum \mathbf{E}(N=n|X=H) $ Then I am not sure if I am on the right track. The answer is $\frac{448}{107}$",,"['probability', 'conditional-expectation']"
44,Poisson random variable is not sub gaussian,Poisson random variable is not sub gaussian,,"I am reading a chapter on concentration inequalities, and I am struggling to make connections on sub-Gaussian random variables.  A random variable is sub-Gaussian if there exists $C > 0$ such that $P(|X| \geq t) \leq 2\exp(-t^2/C^2)$.  The text gives numerous equivalent conditions to this one. I have an exercise:  If $X \sim Poi(\lambda)$, show that $X$ is not sub-Gaussian. My setup is $P(|X| \geq t) = P(X \geq t) = \sum_{k=t}^{\infty} \frac{e^{-\lambda}\lambda^{k}}{k!}$ since the Poisson random variable is supported on nonnegative integers.  My first thought was to use Stirling's formula on the $k!$, but I wouldn't know how to sum the resulting series.  I appreciate any help on this question!","I am reading a chapter on concentration inequalities, and I am struggling to make connections on sub-Gaussian random variables.  A random variable is sub-Gaussian if there exists $C > 0$ such that $P(|X| \geq t) \leq 2\exp(-t^2/C^2)$.  The text gives numerous equivalent conditions to this one. I have an exercise:  If $X \sim Poi(\lambda)$, show that $X$ is not sub-Gaussian. My setup is $P(|X| \geq t) = P(X \geq t) = \sum_{k=t}^{\infty} \frac{e^{-\lambda}\lambda^{k}}{k!}$ since the Poisson random variable is supported on nonnegative integers.  My first thought was to use Stirling's formula on the $k!$, but I wouldn't know how to sum the resulting series.  I appreciate any help on this question!",,['probability']
45,Probability that no letter is in alphabetical order,Probability that no letter is in alphabetical order,,"Given a random string of distinct letters, find the probability that none of the letters are in order. A letter is in order when every letter preceding it is of lower alphabetical value and every letter after it is higher. having trouble with the combinatorial approach because there seems to be no easy way to avoid over-counting possibilities. Example of none in order: dbac d: bac should precede it - not in order b: a should precede it and cd should come after - not in order a: bac should come after - not in order c: ab should precede it, d should come after it - not in order","Given a random string of distinct letters, find the probability that none of the letters are in order. A letter is in order when every letter preceding it is of lower alphabetical value and every letter after it is higher. having trouble with the combinatorial approach because there seems to be no easy way to avoid over-counting possibilities. Example of none in order: dbac d: bac should precede it - not in order b: a should precede it and cd should come after - not in order a: bac should come after - not in order c: ab should precede it, d should come after it - not in order",,"['probability', 'combinatorics', 'statistics']"
46,Concentration inequality for covariance,Concentration inequality for covariance,,"Is there any concentration inequality for the covaraince of two scalar random variables? For example, how can I found a tight upper bound for the following probability? $$\Pr\left( {\left| {{\mathop{\rm cov}} (x,y) - \overline {{\mathop{\rm cov}} (x,y)} } \right| \le \varepsilon } \right)$$ where $\overline {{\mathop{\rm cov}} (x,y)}  = E\left( {x - E(x)} \right)E\left( {y - E(y)} \right)$ is the actual covariance and ${\mathop{\rm cov}} (x,y) = \frac{1}{N}\sum\limits_{n = 1}^N {\left( {{x_i} - \hat x} \right)\left( {{y_i} - \hat y} \right)} $ is the sample covariance.","Is there any concentration inequality for the covaraince of two scalar random variables? For example, how can I found a tight upper bound for the following probability? $$\Pr\left( {\left| {{\mathop{\rm cov}} (x,y) - \overline {{\mathop{\rm cov}} (x,y)} } \right| \le \varepsilon } \right)$$ where $\overline {{\mathop{\rm cov}} (x,y)}  = E\left( {x - E(x)} \right)E\left( {y - E(y)} \right)$ is the actual covariance and ${\mathop{\rm cov}} (x,y) = \frac{1}{N}\sum\limits_{n = 1}^N {\left( {{x_i} - \hat x} \right)\left( {{y_i} - \hat y} \right)} $ is the sample covariance.",,"['probability', 'probability-theory', 'random-variables', 'covariance', 'concentration-of-measure']"
47,Number of successes when the successes are positively correlated,Number of successes when the successes are positively correlated,,"In $n$ trials, each with success-probability $p$, what is the probability of at least $k$ successes, $P[n,k]$ ? The answer depends on the dependence between the trials: A. If the trials are independent, then the number of successes is a Binomial variable, so: $$ P^{\text{ind}}[n,k] = \sum_{i=k}^n {n\choose k} p^i (1-p)^{n-1} $$ B. If the trials can be arbitrarily dependent, then $P[n,k]$ might be 0. E.g, take $p=1/2$, $n=2,k=2$, and assume $X_2 = 1 - X_1$ (trial 2 fails iff 1 succeeds; from Henry's comment). C. Now suppose that the variables are dependent ""in the good direction"": $$ \forall i_1,\ldots,i_j: \Pr[X_{i_1}=1\cap\cdots\cap X_{i_j}=1] \geq \Pr[X_{i_1}=1]\cdots\Pr[X_{i_j}=1] = p^j $$ that is, if we already had some successes, the probability of another success weakly increases. Here, $P[n,k]$ cannot be zero. A trivial upper bound is $P[n,k] \geq p^k$ (as commented by muzzlator), since even if we consider only trials $1,\ldots,k$, the assumption implies that the probability  all of them succeed is at least $p^k$ Is there a better lower bound for $P[n,k]$ in this case? Initially I thought that $P[n,k]\geq P^{\text{ind}}[n,k]$, since intuitively, the dependence between the variables can only increase the number of successes. However, this is not true. As a simple example (from muzzlator's comment), take $k=1, n\to\infty$ and assume that all variables are the same: $X_i=X_1$ for all $i$. Then, $P^{\text{ind}}[n,1]\to 1$ while $P[n,1]=p$. So, what is a correct lower bound on $P[n,k]$?","In $n$ trials, each with success-probability $p$, what is the probability of at least $k$ successes, $P[n,k]$ ? The answer depends on the dependence between the trials: A. If the trials are independent, then the number of successes is a Binomial variable, so: $$ P^{\text{ind}}[n,k] = \sum_{i=k}^n {n\choose k} p^i (1-p)^{n-1} $$ B. If the trials can be arbitrarily dependent, then $P[n,k]$ might be 0. E.g, take $p=1/2$, $n=2,k=2$, and assume $X_2 = 1 - X_1$ (trial 2 fails iff 1 succeeds; from Henry's comment). C. Now suppose that the variables are dependent ""in the good direction"": $$ \forall i_1,\ldots,i_j: \Pr[X_{i_1}=1\cap\cdots\cap X_{i_j}=1] \geq \Pr[X_{i_1}=1]\cdots\Pr[X_{i_j}=1] = p^j $$ that is, if we already had some successes, the probability of another success weakly increases. Here, $P[n,k]$ cannot be zero. A trivial upper bound is $P[n,k] \geq p^k$ (as commented by muzzlator), since even if we consider only trials $1,\ldots,k$, the assumption implies that the probability  all of them succeed is at least $p^k$ Is there a better lower bound for $P[n,k]$ in this case? Initially I thought that $P[n,k]\geq P^{\text{ind}}[n,k]$, since intuitively, the dependence between the variables can only increase the number of successes. However, this is not true. As a simple example (from muzzlator's comment), take $k=1, n\to\infty$ and assume that all variables are the same: $X_i=X_1$ for all $i$. Then, $P^{\text{ind}}[n,1]\to 1$ while $P[n,1]=p$. So, what is a correct lower bound on $P[n,k]$?",,"['probability', 'independence', 'correlation']"
48,Is the maximum likelihood estimator always a sufficient statistic?,Is the maximum likelihood estimator always a sufficient statistic?,,"Here's an example of what I am asking : $X_1,\ldots,X_n $ i.i.d $N(\phi , 1)$ where $\phi \in \mathbb{R}$ . Let $\gamma = P(X_1\leq 1)$ . Give a sufficient statistic of $\gamma$ . This question is part of a midterm exam I took on april. I see that $\gamma_{m\ell} = \Phi(1 - \phi_{m\ell}))$ , where $\Phi$ is the standard normal distribution function. I know that in this case, $\phi_{m\ell} = n^{-1}\sum(X_i^2)$ which is a sufficient statistic. Does that make $\gamma_{m\ell}$ one also ? Thank you for your answers.","Here's an example of what I am asking : i.i.d where . Let . Give a sufficient statistic of . This question is part of a midterm exam I took on april. I see that , where is the standard normal distribution function. I know that in this case, which is a sufficient statistic. Does that make one also ? Thank you for your answers.","X_1,\ldots,X_n  N(\phi , 1) \phi \in \mathbb{R} \gamma = P(X_1\leq 1) \gamma \gamma_{m\ell} = \Phi(1 - \phi_{m\ell})) \Phi \phi_{m\ell} = n^{-1}\sum(X_i^2) \gamma_{m\ell}","['probability', 'statistics']"
49,Probability of first complete set from a standard 52 card deck,Probability of first complete set from a standard 52 card deck,,"Suppose we have a standard, $52$-card deck that's been shuffled using a strong RNG and an unbiased shuffling algorithm. We draw one card at a time, without replacement, and stop as soon as we observe all four Aces. Given $k$, what is the probability that we observe all four Aces before we observe four of any other rank on the $k$th card, where $k = 4, 5, \ldots, 40$? In other words, and for example, if $k = 20$, what is the probability that the first $20$ cards contain exactly four Aces, with the fourth Ace being drawn on the $20th$ card and that the remaining sixteen cards are not four of any other rank? For $k = 4, 5, 6, 7$ this looks to be straightforward. But for $k \geq 8$ this feels increasingly headache-y. Thoughts on an approach For the $k = 20$ case from above, it seems like I have to, among other things, count the number of ways to partition $16$ [the remaining cards] with $12$ objects [the remaining ranks] where each object can get no more than three of a copy and then weighting each of these partitions. For example, I could observe a partition like $3 + 3 + 3 + 3 + 3 + 1$ as permutations of KKKQQQJJJTTT9998AAAA where one of the As is always at the end. Then I would weight each partition of $16$ from $12$ by the number of permutations and number of ways of choosing similar ranks. I can always simulate this, but for fun, I'm trying to see if there is a practical, exact approach. EDIT 6/9/2017 I seem to have caused some confusion with my example and original wording. Here is (hopefully) better wording of what I'm after. Fix $k$. The sample space is the set of permutations in which the fourth ace is drawn on the $k$th card. What proportion of those permutations contain only three or fewer occurrences of all other ranks in the first $k$ cards?","Suppose we have a standard, $52$-card deck that's been shuffled using a strong RNG and an unbiased shuffling algorithm. We draw one card at a time, without replacement, and stop as soon as we observe all four Aces. Given $k$, what is the probability that we observe all four Aces before we observe four of any other rank on the $k$th card, where $k = 4, 5, \ldots, 40$? In other words, and for example, if $k = 20$, what is the probability that the first $20$ cards contain exactly four Aces, with the fourth Ace being drawn on the $20th$ card and that the remaining sixteen cards are not four of any other rank? For $k = 4, 5, 6, 7$ this looks to be straightforward. But for $k \geq 8$ this feels increasingly headache-y. Thoughts on an approach For the $k = 20$ case from above, it seems like I have to, among other things, count the number of ways to partition $16$ [the remaining cards] with $12$ objects [the remaining ranks] where each object can get no more than three of a copy and then weighting each of these partitions. For example, I could observe a partition like $3 + 3 + 3 + 3 + 3 + 1$ as permutations of KKKQQQJJJTTT9998AAAA where one of the As is always at the end. Then I would weight each partition of $16$ from $12$ by the number of permutations and number of ways of choosing similar ranks. I can always simulate this, but for fun, I'm trying to see if there is a practical, exact approach. EDIT 6/9/2017 I seem to have caused some confusion with my example and original wording. Here is (hopefully) better wording of what I'm after. Fix $k$. The sample space is the set of permutations in which the fourth ace is drawn on the $k$th card. What proportion of those permutations contain only three or fewer occurrences of all other ranks in the first $k$ cards?",,"['probability', 'combinatorics']"
50,Reciprocal of Expectation,Reciprocal of Expectation,,"Let $X$ be a random variable. Is it ever true that $$E\left({\frac 1 X}\right) \stackrel{?}{=} \frac 1 {E(X)} \text{ ?}$$ I'll assume $X$ never takes on the value of $0$. I'll use the notation for discrete RV's, otherwise replace $\sum$ with $\int$. Let $f$ be the mass/density function. $$E\left({\frac 1 X}\right) = \sum \frac 1 x f(x)$$ $$\frac 1 {E(X)} = \frac 1 {\sum x f(x)}$$ Assume they're equal. Then: $$\sum \frac 1 x f(x) = \frac 1 {\sum x f(x)}$$ $$\implies \left(\sum \frac 1 x f(x)\right)\left(\sum xf(x)\right) = 1$$ This is a type of convolution, which would mean that $$\dfrac {f(x)}{x} = (x f(x))^{-1}$$ in regards to this convolution. Is that possible? Do functions have inverses under convolution?","Let $X$ be a random variable. Is it ever true that $$E\left({\frac 1 X}\right) \stackrel{?}{=} \frac 1 {E(X)} \text{ ?}$$ I'll assume $X$ never takes on the value of $0$. I'll use the notation for discrete RV's, otherwise replace $\sum$ with $\int$. Let $f$ be the mass/density function. $$E\left({\frac 1 X}\right) = \sum \frac 1 x f(x)$$ $$\frac 1 {E(X)} = \frac 1 {\sum x f(x)}$$ Assume they're equal. Then: $$\sum \frac 1 x f(x) = \frac 1 {\sum x f(x)}$$ $$\implies \left(\sum \frac 1 x f(x)\right)\left(\sum xf(x)\right) = 1$$ This is a type of convolution, which would mean that $$\dfrac {f(x)}{x} = (x f(x))^{-1}$$ in regards to this convolution. Is that possible? Do functions have inverses under convolution?",,"['probability', 'expectation', 'convolution']"
51,Show that the pdf is ${1 \over {(n-1)}!} \sum\limits_{n \leq j \leq \lfloor x\rfloor}(-1)^j \binom{n}{j}(x-j)^{n-1}$,Show that the pdf is,{1 \over {(n-1)}!} \sum\limits_{n \leq j \leq \lfloor x\rfloor}(-1)^j \binom{n}{j}(x-j)^{n-1},"Let $(X_n)_{n \in \mathbb N}$ be an independent, on $[0,1]$ uniformly distributed random variable. How can I show that the probability density function of $$\sum\limits_{i=1}^nX_i={1 \over {(n-1)}!} \sum_{n \leq j \leq \lfloor x\rfloor}(-1)^j \binom{n}{j}(x-j)^{n-1} \qquad 0 \leq x \leq n$$ So for a single random variable the pdf would be just $f(x)=1$ I guess? Not sure if this is gonna help me in some way.. Some hints would be much appreciated.","Let $(X_n)_{n \in \mathbb N}$ be an independent, on $[0,1]$ uniformly distributed random variable. How can I show that the probability density function of $$\sum\limits_{i=1}^nX_i={1 \over {(n-1)}!} \sum_{n \leq j \leq \lfloor x\rfloor}(-1)^j \binom{n}{j}(x-j)^{n-1} \qquad 0 \leq x \leq n$$ So for a single random variable the pdf would be just $f(x)=1$ I guess? Not sure if this is gonna help me in some way.. Some hints would be much appreciated.",,"['probability', 'probability-theory', 'density-function']"
52,Chess board probability problem.,Chess board probability problem.,,Three random squares are chosen from a regular chess board. Find the probability that they form the letter 'L'. I cannot think about a general way to go about these type of questions. Need hints or solutions.,Three random squares are chosen from a regular chess board. Find the probability that they form the letter 'L'. I cannot think about a general way to go about these type of questions. Need hints or solutions.,,"['probability', 'combinatorics']"
53,Simple Random Walk: two questions,Simple Random Walk: two questions,,"I am having difficulty in finding right resource to review. I am preparing interview on probability. One particular topic that I struggle the most is Simple Random Walk. I just want to know the following: 1) finding the first $n$ for which $S_n$ reaches a defined threshold $\alpha$. 2) the probability that $S_n$ reaches $\alpha$ for any given value of $n$. 3) Expected number of steps to reach an end point. I am wondering where I can find examples specifically for these 3 types of question? Thanks. ------- Maybe I can try to answer my questions.  Assume symmetric. Assume we start from 0. 1) the probability of first n for which $S_n$ reaches 10 is P($S_{10} =10) = 1/2^{10}$ 2) for given value of $n$, we want to know the probability that $S_n$ reaches $\alpha$. This is equivalent as if asking $\max(S_1,S_2,S_3,\dots, S_n) \geq \alpha$. And the maximum of this probability formula is given by here : http://www.randomservices.org/random/bernoulli/Walk.html 3) This is simply the gambler ruin's problem, and you can look up the expected time for a player to ruin, which is $\alpha / (\alpha + \beta)$","I am having difficulty in finding right resource to review. I am preparing interview on probability. One particular topic that I struggle the most is Simple Random Walk. I just want to know the following: 1) finding the first $n$ for which $S_n$ reaches a defined threshold $\alpha$. 2) the probability that $S_n$ reaches $\alpha$ for any given value of $n$. 3) Expected number of steps to reach an end point. I am wondering where I can find examples specifically for these 3 types of question? Thanks. ------- Maybe I can try to answer my questions.  Assume symmetric. Assume we start from 0. 1) the probability of first n for which $S_n$ reaches 10 is P($S_{10} =10) = 1/2^{10}$ 2) for given value of $n$, we want to know the probability that $S_n$ reaches $\alpha$. This is equivalent as if asking $\max(S_1,S_2,S_3,\dots, S_n) \geq \alpha$. And the maximum of this probability formula is given by here : http://www.randomservices.org/random/bernoulli/Walk.html 3) This is simply the gambler ruin's problem, and you can look up the expected time for a player to ruin, which is $\alpha / (\alpha + \beta)$",,"['probability', 'probability-theory', 'martingales', 'random-walk']"
54,Distribution of the index of the variable which achieves the minimum of exponential random variables,Distribution of the index of the variable which achieves the minimum of exponential random variables,,"I am reading Exponential distribution from Wiki, and it is said that the index of the variable which achieves the minimum is distributed according to the law $$P(k|X_k=min\{X_1,X_2,...,X_n\})=\frac{\lambda_k}{\lambda_1+...+\lambda_n}$$ I don't know how to prove this property. I try the case $n=2$ in different ways. First, I find $P(X_1\le X_2)=\frac{\lambda_1}{\lambda_1+\lambda_2}$, but I can't change this to the conditional probability formally. Second, I try to prove this through pdf. Let $Y=min\{X_1,X_2\}$, I want to calculate $f_{X_1|Y}(x_1,y)$. However I find that there should be infinite value of $f_{X_1|Y}(x_1,y)$ at $x_1=y$ , since the conditional probability is actually a discrete distribution. I don't know how to obtain the discrete distribution from continuous pdf. Please tell me how can I continue my proof or give another formal proof, Thanks!!","I am reading Exponential distribution from Wiki, and it is said that the index of the variable which achieves the minimum is distributed according to the law $$P(k|X_k=min\{X_1,X_2,...,X_n\})=\frac{\lambda_k}{\lambda_1+...+\lambda_n}$$ I don't know how to prove this property. I try the case $n=2$ in different ways. First, I find $P(X_1\le X_2)=\frac{\lambda_1}{\lambda_1+\lambda_2}$, but I can't change this to the conditional probability formally. Second, I try to prove this through pdf. Let $Y=min\{X_1,X_2\}$, I want to calculate $f_{X_1|Y}(x_1,y)$. However I find that there should be infinite value of $f_{X_1|Y}(x_1,y)$ at $x_1=y$ , since the conditional probability is actually a discrete distribution. I don't know how to obtain the discrete distribution from continuous pdf. Please tell me how can I continue my proof or give another formal proof, Thanks!!",,"['probability', 'probability-distributions']"
55,3 plate dinner problem,3 plate dinner problem,,Consider n people dining in a circular table. Each of them is ordering one of three plates. What is the probability that no two people sitting next to one another will order the same plate? I intuitively think that every person except the first one has 2 choices as he cannot order the same as the one preceding him. However i can't figure out what happens with the last person as he can have either 1 or 2 choices depending whether the person before him had chosen the same dinner as the first person.,Consider n people dining in a circular table. Each of them is ordering one of three plates. What is the probability that no two people sitting next to one another will order the same plate? I intuitively think that every person except the first one has 2 choices as he cannot order the same as the one preceding him. However i can't figure out what happens with the last person as he can have either 1 or 2 choices depending whether the person before him had chosen the same dinner as the first person.,,"['probability', 'combinatorics']"
