,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Mathematical symbol to show one mathematical structure represents another,Mathematical symbol to show one mathematical structure represents another,,"Is there a particular symbol that can be used to show that one mathematical structure is a representation of another? For example, I want to state that the relation $R$ is represented by the connection matrix $M_{R}$ . Is there a symbol I can use to communicate this in a concise manner? For instance, if the symbol were #, then I would say $R$ # $M_{R}$ . Or does it simply suffice to say $R = M_{R}$ or $R \Leftrightarrow M_{R}$ , although I don't think these statements are completely accurate.","Is there a particular symbol that can be used to show that one mathematical structure is a representation of another? For example, I want to state that the relation is represented by the connection matrix . Is there a symbol I can use to communicate this in a concise manner? For instance, if the symbol were #, then I would say # . Or does it simply suffice to say or , although I don't think these statements are completely accurate.",R M_{R} R M_{R} R = M_{R} R \Leftrightarrow M_{R},"['discrete-mathematics', 'notation']"
11,how to comput the number of equivalence relation in a finite set?,how to comput the number of equivalence relation in a finite set?,,"Example:  Let $A =\{1,2,3\}$ and $S =\{(1,1)(2,2)(3,3)(1,2)(1,3)(3,1)(1,3)(2,3)(3,2)\}$ $S$ is an equivalence relation on $A$, and it has $9$ order pairs in it. Which is the square of element in $A(3^2=9)$ Let $A=\{1,2,3,4\}$, and $S=\{(1,1)(2,2)(3,3)(1,2)(1,3)(3,1)(1,3)(2,3)(3,2)(1,4)(4,1)(2,4)(4,2)(3,4)(4,3)(4,4)\}$ $S$ is an equivalence relation on $A$, and it has $4^2=16$ order pairs in it. By this pattern, if $A=\{1,2,3,4,5,6,7,8,9,10\}$ then there should be $10^2$ equivalence relations in $S$. Question: If $A$ is a set of natural numbers $\{1,2,3.....,n\}$ then how many equivalence relation $S$ have on $A$? By the above example I know there are going to be $n^2$ equivalence relations, but I just don’t know how to prove it. I was wondering if anyone can give me a hint.","Example:  Let $A =\{1,2,3\}$ and $S =\{(1,1)(2,2)(3,3)(1,2)(1,3)(3,1)(1,3)(2,3)(3,2)\}$ $S$ is an equivalence relation on $A$, and it has $9$ order pairs in it. Which is the square of element in $A(3^2=9)$ Let $A=\{1,2,3,4\}$, and $S=\{(1,1)(2,2)(3,3)(1,2)(1,3)(3,1)(1,3)(2,3)(3,2)(1,4)(4,1)(2,4)(4,2)(3,4)(4,3)(4,4)\}$ $S$ is an equivalence relation on $A$, and it has $4^2=16$ order pairs in it. By this pattern, if $A=\{1,2,3,4,5,6,7,8,9,10\}$ then there should be $10^2$ equivalence relations in $S$. Question: If $A$ is a set of natural numbers $\{1,2,3.....,n\}$ then how many equivalence relation $S$ have on $A$? By the above example I know there are going to be $n^2$ equivalence relations, but I just don’t know how to prove it. I was wondering if anyone can give me a hint.",,"['discrete-mathematics', 'elementary-set-theory', 'equivalence-relations']"
12,"What's the result? $1/i=?$, where $i=\sqrt{-1}$ [duplicate]","What's the result? , where  [duplicate]",1/i=? i=\sqrt{-1},"This question already has answers here : How to show $i^{-1} = -i$? [duplicate] (10 answers) Closed 9 years ago . I just had my first math class in the university, and I understood everything pretty well, but I think I have misread this one because I read that the result is $-1$. Thanks for your answers!","This question already has answers here : How to show $i^{-1} = -i$? [duplicate] (10 answers) Closed 9 years ago . I just had my first math class in the university, and I understood everything pretty well, but I think I have misread this one because I read that the result is $-1$. Thanks for your answers!",,"['discrete-mathematics', 'complex-numbers']"
13,"Predicate logic: ""Everybody knows somebody who knows Alice""","Predicate logic: ""Everybody knows somebody who knows Alice""",,"I'm stuck on an undergraduate CS exercise: I am to translate ""Everybody knows somebody who knows Alice"" into predicate logic. I'm having trouble bending my head around it (being a complete beginner), but this is what I'm thinking: $x,y \in $ ""the set of all people"" $A(y) = y$ knows Alice $\forall x \exists !y A(y)$ However, this feels too cumbersome (if it's even valid), and I'm sure there must be a better, simpler way of doing it. Can anybody offer any suggestions?","I'm stuck on an undergraduate CS exercise: I am to translate ""Everybody knows somebody who knows Alice"" into predicate logic. I'm having trouble bending my head around it (being a complete beginner), but this is what I'm thinking: $x,y \in $ ""the set of all people"" $A(y) = y$ knows Alice $\forall x \exists !y A(y)$ However, this feels too cumbersome (if it's even valid), and I'm sure there must be a better, simpler way of doing it. Can anybody offer any suggestions?",,"['logic', 'discrete-mathematics', 'predicate-logic']"
14,"How is ""Some computer science majors take discrete math"" not an implication?","How is ""Some computer science majors take discrete math"" not an implication?",,"""Some computer science majors take discrete math"" S is the domain of all college students C(x) means ""x is a computer science major"" D(x) means ""x takes discrete math"" Can someone please explain why the following statement is wrong according to the TA? There exists x in S such that C(x) implies D(x) ??? I don't understand! EDIT: I can see how it could be: There exists x in S such that C(x) AND D(x), but I don't see why an implication is wrong for SOME x in S","""Some computer science majors take discrete math"" S is the domain of all college students C(x) means ""x is a computer science major"" D(x) means ""x takes discrete math"" Can someone please explain why the following statement is wrong according to the TA? There exists x in S such that C(x) implies D(x) ??? I don't understand! EDIT: I can see how it could be: There exists x in S such that C(x) AND D(x), but I don't see why an implication is wrong for SOME x in S",,['logic']
15,Sum of cubes proof [duplicate],Sum of cubes proof [duplicate],,This question already has answers here : Proving $1^3+ 2^3 + \cdots + n^3 = \left(\frac{n(n+1)}{2}\right)^2$ using induction (16 answers) Closed 9 years ago . Prove that for any natural number n the following equality holds: $$ (1+2+ \ldots + n)^2 = 1^3 + 2^3 + \ldots + n^3 $$ I think it has something to do with induction?,This question already has answers here : Proving $1^3+ 2^3 + \cdots + n^3 = \left(\frac{n(n+1)}{2}\right)^2$ using induction (16 answers) Closed 9 years ago . Prove that for any natural number n the following equality holds: $$ (1+2+ \ldots + n)^2 = 1^3 + 2^3 + \ldots + n^3 $$ I think it has something to do with induction?,,"['discrete-mathematics', 'proof-writing']"
16,"Standard notation for the set of integers $\{0,1,...,N-1\}$?",Standard notation for the set of integers ?,"\{0,1,...,N-1\}","I was wondering if there exist a standard notation for the set of integers $\{0,1,...,N-1\}$. I know for example $[N]$ could stand for the set $\{1,2,...,N\}$ but what about the former, i.e. $\{0,1,...,N-1\}$?","I was wondering if there exist a standard notation for the set of integers $\{0,1,...,N-1\}$. I know for example $[N]$ could stand for the set $\{1,2,...,N\}$ but what about the former, i.e. $\{0,1,...,N-1\}$?",,"['elementary-set-theory', 'discrete-mathematics', 'notation']"
17,"If n be a positive integer, then prove by binomial theorem that the integral part of $(7+4\sqrt3)^n$ is an odd number.","If n be a positive integer, then prove by binomial theorem that the integral part of  is an odd number.",(7+4\sqrt3)^n,"I wanted to know, how can i prove this? If $n$ be a positive integer, then prove by binomial theorem that the integral part of $(7+4\sqrt3)^n$ is an odd number.","I wanted to know, how can i prove this? If $n$ be a positive integer, then prove by binomial theorem that the integral part of $(7+4\sqrt3)^n$ is an odd number.",,['discrete-mathematics']
18,Diophantine system of two equations with four variables,Diophantine system of two equations with four variables,,Find all integer solutions for the system: $$\left\{\begin{array}{rcl}xy + vw &=& 5 \\ xv - yw &=& 6\end{array}\right.$$ It's supposed to be solvable by 9-graders...,Find all integer solutions for the system: $$\left\{\begin{array}{rcl}xy + vw &=& 5 \\ xv - yw &=& 6\end{array}\right.$$ It's supposed to be solvable by 9-graders...,,"['elementary-number-theory', 'discrete-mathematics', 'diophantine-equations']"
19,Suppose there are two different spanning trees for a simple graph. Must they have an edge in common?,Suppose there are two different spanning trees for a simple graph. Must they have an edge in common?,,"My instinct is yes, but I don't know how to formalize it into a proof. I still haven't wrapped my head around spanning trees yet. Any thoughts are appreciated!","My instinct is yes, but I don't know how to formalize it into a proof. I still haven't wrapped my head around spanning trees yet. Any thoughts are appreciated!",,"['graph-theory', 'discrete-mathematics', 'trees']"
20,"What is the number of strings at size $n$ that is constructed from ${a,b,c,d}$ and there is an even num of $a$",What is the number of strings at size  that is constructed from  and there is an even num of,"n {a,b,c,d} a","What is the number of strings at size $n$ that is constructed from ${a,b,c,d}$ and there is an even num of $a$ ? I have tried to answer it as recursion formula in the following logic: In order to build $ A(n) $ , I will split into several cases: if the string starts with $a$ , then I will need another $a$ to make an even number of $a's$ . so we get $aa[A(n-2)]$ meaning 2 $a's$ at the start + a valid string at the size of $n-2$ . if it starts with $b,c,d$ we get $b[A(n-1)]$ + $c[A(n-1)]$ + $d[A(n-1)]$ , meaning a one of the letters + a valid string at the size of $n-1$ . So we will get a recursion formula that looks like that: $A(n) = A(n-2) + 3A(n-1)$ I'm not 100% on my answer, am I right to approach it in that direction?","What is the number of strings at size that is constructed from and there is an even num of ? I have tried to answer it as recursion formula in the following logic: In order to build , I will split into several cases: if the string starts with , then I will need another to make an even number of . so we get meaning 2 at the start + a valid string at the size of . if it starts with we get + + , meaning a one of the letters + a valid string at the size of . So we will get a recursion formula that looks like that: I'm not 100% on my answer, am I right to approach it in that direction?","n {a,b,c,d} a  A(n)  a a a's aa[A(n-2)] a's n-2 b,c,d b[A(n-1)] c[A(n-1)] d[A(n-1)] n-1 A(n) = A(n-2) + 3A(n-1)","['discrete-mathematics', 'recursion']"
21,"If $n$ is such a positive integer, that $8|n^2$, then $4|n$","If  is such a positive integer, that , then",n 8|n^2 4|n,"I'm new to the subject of discrete mathematics. This statement is either true or false and it has to be proved. I've struggled with this exercise for quite a while, and this is what I came up with: If $8|n^2$ then $n^2$ is even If $n^2$ is even then $n$ is even If $n$ is positive and $4|n$ then $n = 4k$ ($k$ - any positive integer) If $n = 4k$ then $n^2 = 16k^2$ $8|16k^2$ and $4|4k$, therefore the statement is true $n|m$ means $n$ divides $m$ Can someone verify whether I proved it or not?","I'm new to the subject of discrete mathematics. This statement is either true or false and it has to be proved. I've struggled with this exercise for quite a while, and this is what I came up with: If $8|n^2$ then $n^2$ is even If $n^2$ is even then $n$ is even If $n$ is positive and $4|n$ then $n = 4k$ ($k$ - any positive integer) If $n = 4k$ then $n^2 = 16k^2$ $8|16k^2$ and $4|4k$, therefore the statement is true $n|m$ means $n$ divides $m$ Can someone verify whether I proved it or not?",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
22,Prove by induction: $n! \ge 2^{(n-1)}$ for any $n \ge 1$ [duplicate],Prove by induction:  for any  [duplicate],n! \ge 2^{(n-1)} n \ge 1,"This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Prove that $n! \geq 2^{n-1}$ for $ n\geq1$ [duplicate] (3 answers) Closed 6 years ago . I need help with this exercise. What I've done so far is prove the exercise when $n=1$ . So: $$n=1$$ $$1!\ge2^{(1-1)}$$ $$1\ge2^0$$ $$1\ge1$$ Which is true Therefore, now that I assume that the assumption is correct, I want to prove that with $n+1$ , it will also be true. So, what I've done now is: $$P(n) \implies P(n+1) $$ $$n!+n+1\ge 2^{(n-1)}...$$ And my  problem is that I do not know how to add the $n+1$ in the right side of the equation, therefore I'm not been able to finish the exercise. Thank you so much for your help. If something's not very clear, please let me know. I'll try to be clearer next time :)","This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Prove that $n! \geq 2^{n-1}$ for $ n\geq1$ [duplicate] (3 answers) Closed 6 years ago . I need help with this exercise. What I've done so far is prove the exercise when . So: Which is true Therefore, now that I assume that the assumption is correct, I want to prove that with , it will also be true. So, what I've done now is: And my  problem is that I do not know how to add the in the right side of the equation, therefore I'm not been able to finish the exercise. Thank you so much for your help. If something's not very clear, please let me know. I'll try to be clearer next time :)",n=1 n=1 1!\ge2^{(1-1)} 1\ge2^0 1\ge1 n+1 P(n) \implies P(n+1)  n!+n+1\ge 2^{(n-1)}... n+1,"['discrete-mathematics', 'induction', 'exponential-function', 'factorial']"
23,"Prove using mathematical induction: for $n \ge 1, 5^{2n} - 4^{2n}$ is divisible by $9$",Prove using mathematical induction: for  is divisible by,"n \ge 1, 5^{2n} - 4^{2n} 9","I have to prove the following statement using mathematical induction. For all integers, $n \ge 1, 5^{2n} - 4^{2n}$ is divisible by 9. I got the base case which is if $n = 1$ and when you plug it in to the equation above you get 9 and 9 is divisible by 9. Now the inductive step is where I'm stuck. I got the inductive hypothesis which is $ 5^{2k} - 4^{2k}$ Now if P(k) is true than P(k+1) must be true. $ 5^{2(k+1)} - 4^{2(k+1)}$ These are the step I gotten so far until I get stuck: $$ 5^{2k+2} - 4^{2k+2} $$ $$ = 5^{2k}\cdot 5^{2} - 4^{2k} \cdot 4{^2} $$ $$ = 5^{2k}\cdot 25 - 4^{2k} \cdot 16 $$ Now after this I have no idea what to do. Any help is appreciated.","I have to prove the following statement using mathematical induction. For all integers, $n \ge 1, 5^{2n} - 4^{2n}$ is divisible by 9. I got the base case which is if $n = 1$ and when you plug it in to the equation above you get 9 and 9 is divisible by 9. Now the inductive step is where I'm stuck. I got the inductive hypothesis which is $ 5^{2k} - 4^{2k}$ Now if P(k) is true than P(k+1) must be true. $ 5^{2(k+1)} - 4^{2(k+1)}$ These are the step I gotten so far until I get stuck: $$ 5^{2k+2} - 4^{2k+2} $$ $$ = 5^{2k}\cdot 5^{2} - 4^{2k} \cdot 4{^2} $$ $$ = 5^{2k}\cdot 25 - 4^{2k} \cdot 16 $$ Now after this I have no idea what to do. Any help is appreciated.",,"['discrete-mathematics', 'induction']"
24,Determine isomorphic graphs in a set,Determine isomorphic graphs in a set,,"I am having trouble understanding the following question. Which of the following graphs are isomorphic? The answer provided was the graphs $i$ and $iii$ are isomorphic and there are no other isomorphisms. This is my answer Graphs $i,ii,iii$ are all isomorphic as they all have equal number of vertices and for each vertex there is a corresponding vertex (unique) in another graph with the same degree. Graph $i$ $|V| = 6 \\deg(V)=3$ Graph $ii$ $|V| = 6 \\deg(V)=3$ Graph $iii$ $|V| = 6 \\deg(V)=3$ What am I doing wrong? It feels like I'm missing something simple but I still cant see it. Thanks in advance!","I am having trouble understanding the following question. Which of the following graphs are isomorphic? The answer provided was the graphs $i$ and $iii$ are isomorphic and there are no other isomorphisms. This is my answer Graphs $i,ii,iii$ are all isomorphic as they all have equal number of vertices and for each vertex there is a corresponding vertex (unique) in another graph with the same degree. Graph $i$ $|V| = 6 \\deg(V)=3$ Graph $ii$ $|V| = 6 \\deg(V)=3$ Graph $iii$ $|V| = 6 \\deg(V)=3$ What am I doing wrong? It feels like I'm missing something simple but I still cant see it. Thanks in advance!",,"['discrete-mathematics', 'graph-theory']"
25,Math induction sum of even numbers,Math induction sum of even numbers,,"I need to prove by induction this thing: $2+4+6+........+2n = n(n+1)$ so, this thing is composed by sum of pair numbers, so its what I do, but I'm stucked. $2+4+6+\cdots+2n = n(n+1)$ $(2+4+6+\cdots+2n)+(2n+2) = n(n+1) + (2n+2) $ $n(n+1)+(2n+2) = n(n+1)+(2n+2) $ $n^2 + 3n + 2$ $n(n+2+1)+2$ I don't know how to move forward from this. Thanks.","I need to prove by induction this thing: $2+4+6+........+2n = n(n+1)$ so, this thing is composed by sum of pair numbers, so its what I do, but I'm stucked. $2+4+6+\cdots+2n = n(n+1)$ $(2+4+6+\cdots+2n)+(2n+2) = n(n+1) + (2n+2) $ $n(n+1)+(2n+2) = n(n+1)+(2n+2) $ $n^2 + 3n + 2$ $n(n+2+1)+2$ I don't know how to move forward from this. Thanks.",,['discrete-mathematics']
26,Proving divisibility,Proving divisibility,,"Let $x,y$ and $m$ be integers. Prove if $m | 4x$ + y and $m | 7x+2y$ then $m|x$ and $m|y$","Let $x,y$ and $m$ be integers. Prove if $m | 4x$ + y and $m | 7x+2y$ then $m|x$ and $m|y$",,"['discrete-mathematics', 'divisibility']"
27,Repeated squaring techniques,Repeated squaring techniques,,"Here is the problem and the solution my text gives me. When I first approached this problem, I looked up ""repeated squaring"" online and tried the following algorithm from khan academy . Find the binary representation of the exponent $383 \Rightarrow 101111111$ This means that the quantity $3^{383}$ can be written as $3^{256+64+32+16+8+4+2+1}$ This also means that $3^{383} = 3^{256}3^{64}3^{32}3^{16}3^8 3^4 3^2 3^1 $ Khan Academy's article says to take the mod of each one of those factors, multiply them together, and then reduce by the mod. While this makes sense, computing $3^{256}$ seems just as hard as $3^{383}$. Well that's fine, since we have a way to compute large exponents, we can recursively go through and compute $3^{255}$, etc. the same way, but this seems wasteful. My text's solution seems much simpler to do by hand but I can't find an explanation of why or how it works.","Here is the problem and the solution my text gives me. When I first approached this problem, I looked up ""repeated squaring"" online and tried the following algorithm from khan academy . Find the binary representation of the exponent $383 \Rightarrow 101111111$ This means that the quantity $3^{383}$ can be written as $3^{256+64+32+16+8+4+2+1}$ This also means that $3^{383} = 3^{256}3^{64}3^{32}3^{16}3^8 3^4 3^2 3^1 $ Khan Academy's article says to take the mod of each one of those factors, multiply them together, and then reduce by the mod. While this makes sense, computing $3^{256}$ seems just as hard as $3^{383}$. Well that's fine, since we have a way to compute large exponents, we can recursively go through and compute $3^{255}$, etc. the same way, but this seems wasteful. My text's solution seems much simpler to do by hand but I can't find an explanation of why or how it works.",,"['discrete-mathematics', 'modular-arithmetic', 'exponentiation']"
