,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Derivation of inverse matrix [duplicate],Derivation of inverse matrix [duplicate],,This question already has answers here : Derivative of the inverse of a matrix (5 answers) Closed 7 months ago . My question is about how can reach to the formula $$\frac{dA^{-1}}{dt}=-A^{-1}\frac{dA}{dt}A^{-1}$$ when $A$ is a matrix. It is very similar to $$\frac{dx^{-1}}{dt}=-x^{-2}\frac{dx}{dt}$$ And I know we can write $$A^{-1}=A^{-1}I\\A^{-1}=A^{-1}AA^{-1}$$ then it seems to be $$\frac{dA^{-1}}{dt}=\frac{dA^{-1}}{dt}AA^{-1} +A^{-1}\frac{dA}{dt}A^{-1}+A^{-1}A\frac{dA^{-1}}{dt}$$ in this part: how can I simplify right hand side? to obtain $\frac{dA^{-1}}{dt}=-A^{-1}\frac{dA}{dt}A^{-1}$ Any hint will be appreciated.,This question already has answers here : Derivative of the inverse of a matrix (5 answers) Closed 7 months ago . My question is about how can reach to the formula when is a matrix. It is very similar to And I know we can write then it seems to be in this part: how can I simplify right hand side? to obtain Any hint will be appreciated.,\frac{dA^{-1}}{dt}=-A^{-1}\frac{dA}{dt}A^{-1} A \frac{dx^{-1}}{dt}=-x^{-2}\frac{dx}{dt} A^{-1}=A^{-1}I\\A^{-1}=A^{-1}AA^{-1} \frac{dA^{-1}}{dt}=\frac{dA^{-1}}{dt}AA^{-1} +A^{-1}\frac{dA}{dt}A^{-1}+A^{-1}A\frac{dA^{-1}}{dt} \frac{dA^{-1}}{dt}=-A^{-1}\frac{dA}{dt}A^{-1},"['linear-algebra', 'matrices', 'derivatives', 'inverse', 'matrix-decomposition']"
39,"Linear Programming: What exactly is the basis matrix B, and how do we find its inverse from a given simplex tableau?","Linear Programming: What exactly is the basis matrix B, and how do we find its inverse from a given simplex tableau?",,"The explanation given in my textbook, where $A$ is the coefficient matrix of the linear program: Let $\mathbf{A}_j$ denote the $j^{\text{th}}$ column of $A$ and $\mathscr{B} = \{B_1,B_2,\dots,B_m\} ⊆ \{1,2,\dots,n\}$ be such that the columns $\mathbf{A}_{B_1}, \mathbf{A}_{B_2},\dots,\mathbf{A}_{B_m}$ are linearly independent. Then the $m×m$ matrix $B = [\mathbf{A}_{B_1}, \mathbf{A}_{B_2},\dots, \mathbf{A}_{B_m}]$ is invertible. Let $\mathscr{N} = \{1,2,\dots,n\} − \mathscr{B} = \{ℓ_1, ℓ_2,\dots, ℓ_{n−m}\}$ and $N = [\mathbf{A}_{ℓ_1}, \mathbf{A}_{ℓ_2} ,\dots, \mathbf{A}_{ℓ_{n−m}}]$ . I'm struggling to understand how $B$ isn't just always the identity matrix (if it's the linearly independent columns of the coefficient matrix), and I have so many questions. How exactly is $B$ , or $B^{-1}$ , obtained from a simplex tableau? I've had a ton of abstract stuff in this book so I'm looking for something at least mildly concrete and intuitive. I'm starting learning about the revised simplex method, so apparently this requires knowing exactly what $B^{-1}$ is on every iteration of the revised method.","The explanation given in my textbook, where is the coefficient matrix of the linear program: Let denote the column of and be such that the columns are linearly independent. Then the matrix is invertible. Let and . I'm struggling to understand how isn't just always the identity matrix (if it's the linearly independent columns of the coefficient matrix), and I have so many questions. How exactly is , or , obtained from a simplex tableau? I've had a ton of abstract stuff in this book so I'm looking for something at least mildly concrete and intuitive. I'm starting learning about the revised simplex method, so apparently this requires knowing exactly what is on every iteration of the revised method.","A \mathbf{A}_j j^{\text{th}} A \mathscr{B} = \{B_1,B_2,\dots,B_m\} ⊆ \{1,2,\dots,n\} \mathbf{A}_{B_1},
\mathbf{A}_{B_2},\dots,\mathbf{A}_{B_m} m×m B = [\mathbf{A}_{B_1}, \mathbf{A}_{B_2},\dots,
\mathbf{A}_{B_m}] \mathscr{N} = \{1,2,\dots,n\} − \mathscr{B} = \{ℓ_1, ℓ_2,\dots, ℓ_{n−m}\} N = [\mathbf{A}_{ℓ_1}, \mathbf{A}_{ℓ_2} ,\dots, \mathbf{A}_{ℓ_{n−m}}] B B B^{-1} B^{-1}","['linear-algebra', 'matrices', 'linear-programming']"
40,Element of order $p + 1$ in $\mathrm{GL}_2(\mathbb{F}_p)$,Element of order  in,p + 1 \mathrm{GL}_2(\mathbb{F}_p),"Is there a way to explicitly construct a matrix of (multiplicative) order $p + 1$ in $\mathrm{GL}_2(\mathbb{F}_p)$ ? I am aware that by considering the cyclic multiplicative group $\mathbb{F}_{p^2}^\times \subseteq \mathrm{GL}_2(\mathbb{F}_p)$ , there is in fact a matrix of order $p^2 - 1$ , which gives us a matrix of order $p + 1$ (see e.g. this ). However, this method is not exactly constructive, and I wonder if there's an easier way to get one of order $p + 1$ .","Is there a way to explicitly construct a matrix of (multiplicative) order in ? I am aware that by considering the cyclic multiplicative group , there is in fact a matrix of order , which gives us a matrix of order (see e.g. this ). However, this method is not exactly constructive, and I wonder if there's an easier way to get one of order .",p + 1 \mathrm{GL}_2(\mathbb{F}_p) \mathbb{F}_{p^2}^\times \subseteq \mathrm{GL}_2(\mathbb{F}_p) p^2 - 1 p + 1 p + 1,"['linear-algebra', 'matrices', 'finite-fields']"
41,"Show that $K(t) = \int_0^t \mathrm{e}^{-Cs} \, D \, \mathrm{e}^{-C^\intercal s} \,\mathrm{d} s$ satisfies a given equation involving $K(\infty)$",Show that  satisfies a given equation involving,"K(t) = \int_0^t \mathrm{e}^{-Cs} \, D \, \mathrm{e}^{-C^\intercal s} \,\mathrm{d} s K(\infty)","Assume that for each $t \geq 0$ , we have a matrix $$K(t) = \int_0^t \mathrm{e}^{-Cs} D\, \mathrm{e}^{-C^\intercal s} \mathrm{d} s$$ where $D \in \mathbb{R}^{d \times d}$ is constant, symmetric, and positive semi-definite and that $C \in \mathbb{R}^{d \times d}$ . It is claimed in some papers (without details unfortunately) that we have $$K_\infty = K(t) + \mathrm{e}^{-Ct}\,K_\infty\, \mathrm{e}^{-C^\intercal t} \label{1}\tag{1}$$ for all $t \geq 0$ , where $$K_\infty = \int_0^\infty \mathrm{e}^{-Cs} D\, \mathrm{e}^{-C^\intercal s} \mathrm{d} s.$$ May I know how can we check the validity of equation \eqref{1} from basic matrix calculus? Remark: For a given matrix $A \in \mathbb{R}^{d \times d}$ , we denote its transpose by $A^\intercal$ .","Assume that for each , we have a matrix where is constant, symmetric, and positive semi-definite and that . It is claimed in some papers (without details unfortunately) that we have for all , where May I know how can we check the validity of equation \eqref{1} from basic matrix calculus? Remark: For a given matrix , we denote its transpose by .","t \geq 0 K(t) = \int_0^t \mathrm{e}^{-Cs} D\, \mathrm{e}^{-C^\intercal s} \mathrm{d} s D \in \mathbb{R}^{d \times d} C \in \mathbb{R}^{d \times d} K_\infty = K(t) + \mathrm{e}^{-Ct}\,K_\infty\, \mathrm{e}^{-C^\intercal t} \label{1}\tag{1} t \geq 0 K_\infty = \int_0^\infty \mathrm{e}^{-Cs} D\, \mathrm{e}^{-C^\intercal s} \mathrm{d} s. A \in \mathbb{R}^{d \times d} A^\intercal","['matrices', 'matrix-equations', 'matrix-calculus']"
42,Positive-definite matrix with simple structure,Positive-definite matrix with simple structure,,"The $n\times n$ matrix $A$ has this specific structure: The diagonal entries $a_{ii}$ are strictly increasing and strictly positive real numbers; The non-diagonal entries are calculated as $a_{ij}=a_{ji}=a_{ii}$ where $i$ is the smaller index. In other words, $a_{ij}=a_{ji}=\min(a_{ii},a_{jj})$ . Is the matrix $A$ positive-definite? For the $1\times1$ case, the result is trivial. For the $2\times2$ case, we can use Sylvester's criterion and see that $a_{11}a_{22}-a_{11}^2>0$ is true, so $A$ is positive-definite. Is there an argument that can be used to extend this result to larger matrices? Some empirical results I generated one million $20\times20$ matrices using an exponential random variable for the diagonal. Every random matrix is positive-definite. I expect this result to be true in general but I just don't find a proof.","The matrix has this specific structure: The diagonal entries are strictly increasing and strictly positive real numbers; The non-diagonal entries are calculated as where is the smaller index. In other words, . Is the matrix positive-definite? For the case, the result is trivial. For the case, we can use Sylvester's criterion and see that is true, so is positive-definite. Is there an argument that can be used to extend this result to larger matrices? Some empirical results I generated one million matrices using an exponential random variable for the diagonal. Every random matrix is positive-definite. I expect this result to be true in general but I just don't find a proof.","n\times n A a_{ii} a_{ij}=a_{ji}=a_{ii} i a_{ij}=a_{ji}=\min(a_{ii},a_{jj}) A 1\times1 2\times2 a_{11}a_{22}-a_{11}^2>0 A 20\times20","['linear-algebra', 'matrices', 'positive-definite']"
43,How to prove $\det{AB}=\det{A}\det{B}$ with Leibniz formula in terms of Levi-Civita symbol and Einstein summation notation? [closed],How to prove  with Leibniz formula in terms of Levi-Civita symbol and Einstein summation notation? [closed],\det{AB}=\det{A}\det{B},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question Prove that $\det{AB}=\det{A}\det{B}$ with Leibniz formula in terms of Levi-Civita symbol and Einstein summation notation Here is a similar question asked 6 years ago. The OP answered in the question that ""expanding will give the answer which is then trivial by inspection"", but I still can't understand why it is ""trivial"".","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question Prove that with Leibniz formula in terms of Levi-Civita symbol and Einstein summation notation Here is a similar question asked 6 years ago. The OP answered in the question that ""expanding will give the answer which is then trivial by inspection"", but I still can't understand why it is ""trivial"".",\det{AB}=\det{A}\det{B},"['linear-algebra', 'matrices', 'determinant', 'tensors', 'index-notation']"
44,orthogonal vs orthonormal matrices - what are simplest possible definitions and examples of each ??,orthogonal vs orthonormal matrices - what are simplest possible definitions and examples of each ??,,"I'm trying to understand orthogonal and orthonormal matrices and I'm very confused.  Unfortunately most sources I've found have unclear definitions, and many have conflicting definitions! Some sites like for example https://en.wikipedia.org/wiki/Orthogonal_matrix seem to imply these are the same thing, but most others at least imply if not directly state that they are different. Before someone marks this question as a duplicate I've already consulted Difference between orthogonal and orthonormal matrices and the provided answers do not make the definitions of orthogonal and orthonormal matrices clear, at least not to me. Also, I've been able to find various definitions and verbiage, but I've been able to find very few, if any, examples of matrices that are or aren't orthogonal/orthonormal/both/neither. Additionally I should clarify I'm concerned with the definition of orthogonal and orthonormal matrices, not orthogonal/orthonormal vectors. Based on the sources available and my current understanding of them, this seems to be the definition of each: def. of orthogonal matrix: $AA^T = I$ and: $A^{-1} = A^T$ def. of orthonormal matrix: meets the definition of orthogonal (above) and also: $determinant(A) = 1$ So my questions are: Are these definitions correct?  Please don't throw complicated math formulas at me here, I'm ideally looking for simple logic that I could code in a Python/NumPy if statement (I'm an engineer not a math person!).  If these definitions are not correct, what should they be? What would be examples of matrices that are: a) not orthogonal or orthonormal b) orthogonal but not orthonormal c) orthonormal but not orthogonal (if this is possible, my current understanding is it's not) d) orthogonal and orthonormal","I'm trying to understand orthogonal and orthonormal matrices and I'm very confused.  Unfortunately most sources I've found have unclear definitions, and many have conflicting definitions! Some sites like for example https://en.wikipedia.org/wiki/Orthogonal_matrix seem to imply these are the same thing, but most others at least imply if not directly state that they are different. Before someone marks this question as a duplicate I've already consulted Difference between orthogonal and orthonormal matrices and the provided answers do not make the definitions of orthogonal and orthonormal matrices clear, at least not to me. Also, I've been able to find various definitions and verbiage, but I've been able to find very few, if any, examples of matrices that are or aren't orthogonal/orthonormal/both/neither. Additionally I should clarify I'm concerned with the definition of orthogonal and orthonormal matrices, not orthogonal/orthonormal vectors. Based on the sources available and my current understanding of them, this seems to be the definition of each: def. of orthogonal matrix: and: def. of orthonormal matrix: meets the definition of orthogonal (above) and also: So my questions are: Are these definitions correct?  Please don't throw complicated math formulas at me here, I'm ideally looking for simple logic that I could code in a Python/NumPy if statement (I'm an engineer not a math person!).  If these definitions are not correct, what should they be? What would be examples of matrices that are: a) not orthogonal or orthonormal b) orthogonal but not orthonormal c) orthonormal but not orthogonal (if this is possible, my current understanding is it's not) d) orthogonal and orthonormal",AA^T = I A^{-1} = A^T determinant(A) = 1,"['matrices', 'orthogonality', 'orthonormal']"
45,Why does Wolfram say this symmetric matrix has complex eigenvalues?,Why does Wolfram say this symmetric matrix has complex eigenvalues?,,"According to Wolfram , the following matrix has complex eigenvalues. Symmetric matrices have real eigenvalues, so I’m not sure what I’m failing to understand. The matrix is the shape operator of the hypersurface $f(x,y,z) = (x,y,z,xyz)$ . I don’t see why this manifold would have complex-valued principal curvatures.","According to Wolfram , the following matrix has complex eigenvalues. Symmetric matrices have real eigenvalues, so I’m not sure what I’m failing to understand. The matrix is the shape operator of the hypersurface . I don’t see why this manifold would have complex-valued principal curvatures.","f(x,y,z) = (x,y,z,xyz)","['matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
46,Prove or disprove $\det(6(A^3 + B^3 + C^3)+(A+B+C)^3) \ge 5^2\det(A^2 + B^2 + C^2)\cdot\det(A + B+ C)$,Prove or disprove,\det(6(A^3 + B^3 + C^3)+(A+B+C)^3) \ge 5^2\det(A^2 + B^2 + C^2)\cdot\det(A + B+ C),"Let $A, B, C$ be $2\times 2$ Hermitian positive semidefinite (PSD) matrices. Prove or disprove that $$\det(6(A^3 + B^3 + C^3)+(A+B+C)^3) \ge 5^2\det(A^2 + B^2 + C^2)\det(A + B+ C).$$ This problem is inspired by these two problems: P1 , P2 . When I tried to deal with P2, I want to eliminate the constraint $A+B+C = I_2$ . So I propose this problem. I just do some numerical experiments and do not find an counterexample yet. We can use the fact that for $2\times 2$ matrix $S$ , $$\det S = \frac12 (\mathrm{tr}(S))^2 - \frac12\mathrm{tr}(S^2).$$ An idea is to use $A = u_1u_1^H + u_2u_2^H, B = v_1v_1^H + v_2v_2^H, C = w_1w_1^H + w_2w_2^H$ . Then we have a unconstrained optimization of $f(u_1, u_2, v_1, v_2, w_1, w_2)$ . I also consider the following: Let $A, B$ be $2\times 2$ Hermitian positive semidefinite (PSD) matrices. Prove or disprove that $$\det(6(A^3 + B^3 + I_2)+(A+B+I_2)^3) \ge 5^2\det(A^2 + B^2 + I_2)\det(A + B+ I_2).$$","Let be Hermitian positive semidefinite (PSD) matrices. Prove or disprove that This problem is inspired by these two problems: P1 , P2 . When I tried to deal with P2, I want to eliminate the constraint . So I propose this problem. I just do some numerical experiments and do not find an counterexample yet. We can use the fact that for matrix , An idea is to use . Then we have a unconstrained optimization of . I also consider the following: Let be Hermitian positive semidefinite (PSD) matrices. Prove or disprove that","A, B, C 2\times 2 \det(6(A^3 + B^3 + C^3)+(A+B+C)^3)
\ge 5^2\det(A^2 + B^2 + C^2)\det(A + B+ C). A+B+C = I_2 2\times 2 S \det S = \frac12 (\mathrm{tr}(S))^2 - \frac12\mathrm{tr}(S^2). A = u_1u_1^H + u_2u_2^H, B = v_1v_1^H + v_2v_2^H,
C = w_1w_1^H + w_2w_2^H f(u_1, u_2, v_1, v_2, w_1, w_2) A, B 2\times 2 \det(6(A^3 + B^3 + I_2)+(A+B+I_2)^3)
\ge 5^2\det(A^2 + B^2 + I_2)\det(A + B+ I_2).","['linear-algebra', 'matrices', 'inequality', 'determinant', 'hermitian-matrices']"
47,Determinant of all possible matrices with elements $\pm 1$,Determinant of all possible matrices with elements,\pm 1,"Given that A is an element of set $\mathbb{B}$ consisting of all $N\times N$ matrices with elements $\pm 1$ , how can I find the following sum: \begin{equation} \sum_{A\in \mathbb{B}} \det(A)  \end{equation} My initial approach was to use elementary row operations to reduce the matrix to the following form: \begin{equation} \begin{bmatrix} 1 & 0 \\ 0 & A^{N-1} \end{bmatrix} \end{equation} where $A^{N-1}$ consists of elements $\{-2,0,2\}$ . Since each row has those elements, we can divide each row to 2. That will reduce the determinant to $2^{N-1}A'$ . But the road ended here. My insight is that, as we have $\pm 1$ for each element, determinants should cancel out and give $0$ .","Given that A is an element of set consisting of all matrices with elements , how can I find the following sum: My initial approach was to use elementary row operations to reduce the matrix to the following form: where consists of elements . Since each row has those elements, we can divide each row to 2. That will reduce the determinant to . But the road ended here. My insight is that, as we have for each element, determinants should cancel out and give .","\mathbb{B} N\times N \pm 1 \begin{equation}
\sum_{A\in \mathbb{B}} \det(A) 
\end{equation} \begin{equation}
\begin{bmatrix}
1 & 0 \\
0 & A^{N-1}
\end{bmatrix}
\end{equation} A^{N-1} \{-2,0,2\} 2^{N-1}A' \pm 1 0","['linear-algebra', 'matrices', 'determinant']"
48,Why is gradient symmetric at optimal point for convex functions on the positive semidefinite cone?,Why is gradient symmetric at optimal point for convex functions on the positive semidefinite cone?,,"For a convex function $f: \mathbb{R}^{n \times n} \to \mathbb{R}$ , if $X^{*} = \underset{ X\succeq 0 }{ \operatorname{arg min}}f(X)$ , then we have $$\nabla f(X^{*})\succeq 0, \qquad X^{*} \succeq  0, \qquad \left\langle \nabla f(X^{*}),X^{*} \right\rangle = 0$$ How can we show $\nabla f(X^{*})$ is symmetric? I have proved everything else (see below). However, I'm running out of techniques to show that $\nabla f(X^{*})$ is symmetric, I have tried to use orthogonal component of skew symmetric matrix, and some other techniques. My intuition is that this is quite easy, and can be proven by contradiction by finding a direction to decrease in the positive semidefinite range. However, I have not come up with anything solid. Proof: For $\nabla f(X^{*}) \succeq 0$ , suppose not, $\exists u$ s.t. $u^{T} \nabla f(X^{*})u = u^{T}\otimes u^{T}vec(\nabla f(X^{*})) < 0$ . $u^{T}\otimes u^{T} = uu^{T}$ which is a positive semidefinite matrix. Therefore, $\exists t > 0$ s.t. $f(X^{*}+tuu^{T}) < f(X^{*})$ , which contradicts that $X^{*}$ is the global minimum. Next we show $\langle \nabla f(X^{*}),X^{*} \rangle = 0$ . Suppose not, if $\langle \nabla f(X^{*}),X^{*} \rangle < 0$ , $\exists t> 0$ , s.t. $f(X^{*}+tX^{*}) < f(X^{*})$ . Similarly, if $\langle \nabla f(X^{*}),X^{*} \rangle > 0$ , $\langle \nabla f(X^{*}),X^{*} \rangle < 0$ , since we know for $0 < t < 1$ , $tX^{*} \succeq  0$ , we know $\exists 0<t<1$ s.t. $f(X^{*}-tX^{*})) < f(X^{*})$ . Both cases contradict that $X^{*}$ is the global minimum.","For a convex function , if , then we have How can we show is symmetric? I have proved everything else (see below). However, I'm running out of techniques to show that is symmetric, I have tried to use orthogonal component of skew symmetric matrix, and some other techniques. My intuition is that this is quite easy, and can be proven by contradiction by finding a direction to decrease in the positive semidefinite range. However, I have not come up with anything solid. Proof: For , suppose not, s.t. . which is a positive semidefinite matrix. Therefore, s.t. , which contradicts that is the global minimum. Next we show . Suppose not, if , , s.t. . Similarly, if , , since we know for , , we know s.t. . Both cases contradict that is the global minimum.","f: \mathbb{R}^{n \times n} \to \mathbb{R} X^{*} = \underset{ X\succeq 0 }{ \operatorname{arg min}}f(X) \nabla f(X^{*})\succeq 0, \qquad X^{*} \succeq  0, \qquad \left\langle \nabla f(X^{*}),X^{*} \right\rangle = 0 \nabla f(X^{*}) \nabla f(X^{*}) \nabla f(X^{*}) \succeq 0 \exists u u^{T} \nabla f(X^{*})u = u^{T}\otimes u^{T}vec(\nabla f(X^{*})) < 0 u^{T}\otimes u^{T} = uu^{T} \exists t > 0 f(X^{*}+tuu^{T}) < f(X^{*}) X^{*} \langle \nabla f(X^{*}),X^{*} \rangle = 0 \langle \nabla f(X^{*}),X^{*} \rangle < 0 \exists t> 0 f(X^{*}+tX^{*}) < f(X^{*}) \langle \nabla f(X^{*}),X^{*} \rangle > 0 \langle \nabla f(X^{*}),X^{*} \rangle < 0 0 < t < 1 tX^{*} \succeq  0 \exists 0<t<1 f(X^{*}-tX^{*})) < f(X^{*}) X^{*}","['linear-algebra', 'matrices', 'optimization', 'convex-optimization', 'positive-semidefinite']"
49,Linear Algebra Question On Augmented Matrix,Linear Algebra Question On Augmented Matrix,,"I read the book Linear Algebra by David Lay and stumbled upon a paragraph on page $40$ that read: If an augmented matrix [A b ] has a pivot position in every row, then the equation Ax = b may or may not be consistent. I can't seem to provide myself with an example for each case, and would appreciate any help. Thanks WY. Note: There is a similar question that has been posted here but it is really not the same as this one.","I read the book Linear Algebra by David Lay and stumbled upon a paragraph on page that read: If an augmented matrix [A b ] has a pivot position in every row, then the equation Ax = b may or may not be consistent. I can't seem to provide myself with an example for each case, and would appreciate any help. Thanks WY. Note: There is a similar question that has been posted here but it is really not the same as this one.",40,"['linear-algebra', 'matrices']"
50,Partial derivatives and composition with matrices,Partial derivatives and composition with matrices,,"Given $f$ and $g$ are each functions sending $(0,0)$ to $(0,0)$ , if you know that $$ [Df]_{(0,0)} =  \begin{pmatrix} 2 & -1 \\ 1 & 0 \\ \end{pmatrix} $$ and $$ [D(f \circ g)]_{(0,0)} =  \begin{pmatrix} -1 & 4 \\ 2 & 3  \end{pmatrix} $$ What is the derivative of $g$ at $(0,0)$ ? I believe the strategy is to replace two elements in the equation below (recognizing that $g$ and $f$ are switched from normal convention in the given problem): $ [D(g \circ f)]_{a} = [Dg]_{f(a)} \cdot [Df]_{a} $ Via substitution, I get: $$ \begin{pmatrix} -1 & 4 \\ 2 & 3  \end{pmatrix} = \begin{pmatrix} 2 & -1 \\ 1 & 0  \end{pmatrix} \begin{pmatrix} ? & ? \\ ? & ?  \end{pmatrix} $$ However, I don't know how to solve the unknown matrix from here. In a more generalized sense, is there a way to find matrix A when AB = C and we know B and C? Or, is there another way to solve this problem? I've only so far seen $Ax = b$ used when $x$ is a column vector. I tried to take the inverse of $A$ and multiply it with $C$ , but reverse checking my work, that didn't work out. (This is problem 2 in Robert Ghrist's textbook in multivariable calculus, volume 2, chapter 5.)","Given and are each functions sending to , if you know that and What is the derivative of at ? I believe the strategy is to replace two elements in the equation below (recognizing that and are switched from normal convention in the given problem): Via substitution, I get: However, I don't know how to solve the unknown matrix from here. In a more generalized sense, is there a way to find matrix A when AB = C and we know B and C? Or, is there another way to solve this problem? I've only so far seen used when is a column vector. I tried to take the inverse of and multiply it with , but reverse checking my work, that didn't work out. (This is problem 2 in Robert Ghrist's textbook in multivariable calculus, volume 2, chapter 5.)","f g (0,0) (0,0)  [Df]_{(0,0)} = 
\begin{pmatrix}
2 & -1 \\
1 & 0 \\
\end{pmatrix}   [D(f \circ g)]_{(0,0)} = 
\begin{pmatrix}
-1 & 4 \\
2 & 3 
\end{pmatrix}  g (0,0) g f  [D(g \circ f)]_{a} = [Dg]_{f(a)} \cdot [Df]_{a}  
\begin{pmatrix}
-1 & 4 \\
2 & 3 
\end{pmatrix} =
\begin{pmatrix}
2 & -1 \\
1 & 0 
\end{pmatrix}
\begin{pmatrix}
? & ? \\
? & ? 
\end{pmatrix}
 Ax = b x A C","['matrices', 'multivariable-calculus', 'partial-derivative', 'matrix-calculus', 'jacobian']"
51,A suspicion on orthonormal basis coefficients,A suspicion on orthonormal basis coefficients,,"Let's assume I have a $2$ dimensional vector space with inner product, and a basis where the inner product can be represented as $$ \begin{bmatrix}x &y\end{bmatrix} \begin{bmatrix}E &F\\F &G\end{bmatrix} \begin{bmatrix}x\\y\end{bmatrix}$$ In this basis, I express an orthonormal basis $\{e_1;e_2\}$ as $\{(e_{1x},e_{1y});(e_{2x},e_{2y})\}$ . I have the ""suspicion"", and I could not find any counterexample, that the inverse of the matrix above can be written as $$ \begin{bmatrix} e_{1x}^2+e_{2x}^2 & e_{1x}e_{1y}+e_{2x}e_{2y}\\ e_{1x}e_{1y}+e_{2x}e_{2y} &  e_{1y}^2+e_{2y}^2  \end{bmatrix} $$ for any orthonormal basis $\{e_1;e_2\}$ . I tried to set up the equalities that derive from orthogonality and normality of the various vectors and arrange them in a identity matrix, but I am stuck there and I can't find any way to extraxt an inverse of my $EFFG$ matrix. I feel there may be a straightforward way to prove this (or I am wrong upfront). What could be a method to prove this? Also, how would this extend to $n>2$ ? thanks","Let's assume I have a dimensional vector space with inner product, and a basis where the inner product can be represented as In this basis, I express an orthonormal basis as . I have the ""suspicion"", and I could not find any counterexample, that the inverse of the matrix above can be written as for any orthonormal basis . I tried to set up the equalities that derive from orthogonality and normality of the various vectors and arrange them in a identity matrix, but I am stuck there and I can't find any way to extraxt an inverse of my matrix. I feel there may be a straightforward way to prove this (or I am wrong upfront). What could be a method to prove this? Also, how would this extend to ? thanks","2 
\begin{bmatrix}x &y\end{bmatrix}
\begin{bmatrix}E &F\\F &G\end{bmatrix}
\begin{bmatrix}x\\y\end{bmatrix} \{e_1;e_2\} \{(e_{1x},e_{1y});(e_{2x},e_{2y})\} 
\begin{bmatrix}
e_{1x}^2+e_{2x}^2 & e_{1x}e_{1y}+e_{2x}e_{2y}\\
e_{1x}e_{1y}+e_{2x}e_{2y} & 
e_{1y}^2+e_{2y}^2 
\end{bmatrix}
 \{e_1;e_2\} EFFG n>2","['linear-algebra', 'matrices', 'orthonormal']"
52,How to solve this system of linear equations using Gaussian elimination?,How to solve this system of linear equations using Gaussian elimination?,,"I'm having trouble with this problem from my linear algebra course. The problem is: A new restaurant owner decides to have 20 tables for her guests, a certain number of tables with space for 4 people, some with space for 6 people and also one or more tables with space for 8 guests. In total, there are 108 seats available, but if only half of the seats at the 4-tables and 6-tables, and only a quarter of the seats at the 8-tables, are occupied, the restaurant will have 46 guests. How many tables with space for 4, 6 and 8 seats does she need to set up in her premises? I tried to solve it by writing the system of equations as a matrix: $$\left( \begin{array}{cccc} 1&1&1&20\\  2&3&2&46\\  4&6&8&108 \end{array} \right) $$ Then I applied Gaussian elimination by doing the following steps: Subtracting 2 times the first row from the second row Swapping the first and third rows Multiplying the first row by 1/4 Subtracting the second row from the third row Subtracting 2/3 times the second row from the first row Subtracting 2 times the third row from the first row Adding the first row to the third row This gave me the following matrix: $$ \left( \begin{array}{cccc} -1&0&0&-\frac{5}{2} \\  0&1&0&6\\  0&0&1&\frac{23}{2}  \end{array} \right) $$ However, this does not match the answer given in the textbook, which is: $$ \left(\begin{array}{cccc} 1 & 0 & 0 & 10 \\ 0 & 1 & 0 & 6 \\ 0 & 0 & 1 & 4 \end{array}\right) $$ Can someone please explain where I went wrong and how to get the correct answer? I appreciate any help or hints. Thank you!","I'm having trouble with this problem from my linear algebra course. The problem is: A new restaurant owner decides to have 20 tables for her guests, a certain number of tables with space for 4 people, some with space for 6 people and also one or more tables with space for 8 guests. In total, there are 108 seats available, but if only half of the seats at the 4-tables and 6-tables, and only a quarter of the seats at the 8-tables, are occupied, the restaurant will have 46 guests. How many tables with space for 4, 6 and 8 seats does she need to set up in her premises? I tried to solve it by writing the system of equations as a matrix: Then I applied Gaussian elimination by doing the following steps: Subtracting 2 times the first row from the second row Swapping the first and third rows Multiplying the first row by 1/4 Subtracting the second row from the third row Subtracting 2/3 times the second row from the first row Subtracting 2 times the third row from the first row Adding the first row to the third row This gave me the following matrix: However, this does not match the answer given in the textbook, which is: Can someone please explain where I went wrong and how to get the correct answer? I appreciate any help or hints. Thank you!","\left( \begin{array}{cccc}
1&1&1&20\\ 
2&3&2&46\\ 
4&6&8&108
\end{array} \right)
 
\left( \begin{array}{cccc}
-1&0&0&-\frac{5}{2} \\ 
0&1&0&6\\ 
0&0&1&\frac{23}{2} 
\end{array} \right)
 
\left(\begin{array}{cccc}
1 & 0 & 0 & 10 \\
0 & 1 & 0 & 6 \\
0 & 0 & 1 & 4
\end{array}\right)
","['linear-algebra', 'matrices', 'systems-of-equations', 'gaussian-elimination']"
