,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,What is a counterexample to LaSalle invariance principle?,What is a counterexample to LaSalle invariance principle?,,"I realized I have never understood LaSalle's invariance principle because I have never seen a counterexample to it. LaSalle's invariance principle is usually stated as, Let $\Omega \subset D$ be a compact set that is positively invariant with respect to $\dot x = f(x)$ . Let $V: D \subset R$ be a continuously differentiable function such that $\dot V(x) \leq 0$ in $\Omega$ . Let $E$ be the set of all points in $\Omega$ where $\dot  V(x) = 0$ . let $M$ be the largest invariant set in $E$ . Then every solution starting in $\Omega$ approaches $M$ as $t\to \infty$ . For example, is it possible to come up with an example where the largest invariant set in $E$ is the empty set, hence we do not have conclusion? or as a corollary to it Let $x = 0$ be an equilibrium point of $\dot x = f(x)$ . Let $V : D ⊂ R ^n → R$ be a continuously differentiable, positive definite function on $D$ such that $\dot V (x) ≤ 0$ for all $x ∈ D$ . Assume that no solution, other than the trivial solution $x(t) ≡ 0$ , can stay identically in $\{x ∈ D | \dot V (x) = 0\}$ . Then $x = 0$ is asymptotically stable. http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.711.2224&rep=rep1&type=pdf http://www.cds.caltech.edu/archive/help/uploads/wiki/files/237/Lecture2_notes_CDS270.pdf For example, the statement ""Assume that no solution, other than the trivial solution $x(t) ≡ 0$ , can stay identically in $\{x ∈ D | \dot V (x) = 0\}$ ."" is quite vague to me. Can someone come up with an example where there does exist solution, other than $x(t) = 0$ that stays identically in $\{x ∈ D | \dot V (x) = 0\}$ , such that this results in a violation of the theorem? If not, any example that violates LaSalle invariance principle helps!","I realized I have never understood LaSalle's invariance principle because I have never seen a counterexample to it. LaSalle's invariance principle is usually stated as, Let be a compact set that is positively invariant with respect to . Let be a continuously differentiable function such that in . Let be the set of all points in where . let be the largest invariant set in . Then every solution starting in approaches as . For example, is it possible to come up with an example where the largest invariant set in is the empty set, hence we do not have conclusion? or as a corollary to it Let be an equilibrium point of . Let be a continuously differentiable, positive definite function on such that for all . Assume that no solution, other than the trivial solution , can stay identically in . Then is asymptotically stable. http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.711.2224&rep=rep1&type=pdf http://www.cds.caltech.edu/archive/help/uploads/wiki/files/237/Lecture2_notes_CDS270.pdf For example, the statement ""Assume that no solution, other than the trivial solution , can stay identically in ."" is quite vague to me. Can someone come up with an example where there does exist solution, other than that stays identically in , such that this results in a violation of the theorem? If not, any example that violates LaSalle invariance principle helps!","\Omega \subset D \dot x = f(x) V: D \subset R \dot V(x) \leq 0 \Omega E \Omega \dot
 V(x) = 0 M E \Omega M t\to \infty E x = 0 \dot x = f(x) V : D ⊂ R ^n → R D \dot V (x) ≤ 0 x ∈ D x(t) ≡ 0 \{x ∈ D
| \dot V (x) = 0\} x = 0 x(t) ≡ 0 \{x ∈ D | \dot V (x) = 0\} x(t) = 0 \{x ∈ D | \dot V (x) = 0\}","['ordinary-differential-equations', 'proof-explanation', 'dynamical-systems', 'examples-counterexamples', 'lyapunov-functions']"
50,Understanding algorithm to show $(x+\partial_x)e^{-x^2/2}=0$ using python?,Understanding algorithm to show  using python?,(x+\partial_x)e^{-x^2/2}=0,"I am given the following Python code which is supposed to verify numerically that $$(\partial_x + x)e^{-x^2/2}=0.$$ The algorithm does this, by transforming everything into a Fourier basis and then verifying it using the Fourier transform. However, I have some difficulties understanding the mathematical basis of this algorithm. In short, my question is: When the final result is computed as np.dot( D, yl ) , what is that actually in mathematical terms that we are computing here? import numpy as np   ## non-normalized gaussian with sigma=1  def gauss( x ): return np.exp( -x**2 / 2 )    ## interval on which the gaussian is evaluated  L = 10  ## number of sampling points  N = 21  ## sample rate  dl = L / N  ## highest frequency detectable  kmax= 1 / ( 2 * dl )   ## array of x values  xl = np.linspace( -L/2, L/2, N )  ## array of k values  kl = np.linspace( -kmax, kmax, N )   ## matrix of exponents ## the Fourier transform is defined via sum f * exp( -2 pi j k x)   ## i.e. the 2 pi is in the exponent  ## normalization is sqrt(N) where n is the number of sampling points  ## this definition makes it forward-backward symmetric  ## ""outer"" also exists in Matlab and basically does the same exponent = np.outer( -1j * 2 * np.pi * kl, xl )  ## linear operator for the standard Fourier transformation  A = np.exp( exponent ) / np.sqrt( N )   ## nth derivative is given via partial integration as  ( 2 pi j k)^n f(k)  ## every row needs to be multiplied by the according k  B = np.array( [ 1j * 2 * np.pi * kk * An for kk, An in zip( kl, A ) ] )   ## for the part with the linear term, every column needs to be multiplied ## by the according x or--as here---every row is multiplied element   ## wise with the x-vector C = np.array( [ xl * An for An in  A ] )   ## thats the according linear operator  D = B + C   ## the gaussian  yl = gauss( xl )   ## the transformation with the linear operator  print(  np.dot( D, yl ).round( decimals=9 ) )  ## ...results in a zero-vector, as expected","I am given the following Python code which is supposed to verify numerically that The algorithm does this, by transforming everything into a Fourier basis and then verifying it using the Fourier transform. However, I have some difficulties understanding the mathematical basis of this algorithm. In short, my question is: When the final result is computed as np.dot( D, yl ) , what is that actually in mathematical terms that we are computing here? import numpy as np   ## non-normalized gaussian with sigma=1  def gauss( x ): return np.exp( -x**2 / 2 )    ## interval on which the gaussian is evaluated  L = 10  ## number of sampling points  N = 21  ## sample rate  dl = L / N  ## highest frequency detectable  kmax= 1 / ( 2 * dl )   ## array of x values  xl = np.linspace( -L/2, L/2, N )  ## array of k values  kl = np.linspace( -kmax, kmax, N )   ## matrix of exponents ## the Fourier transform is defined via sum f * exp( -2 pi j k x)   ## i.e. the 2 pi is in the exponent  ## normalization is sqrt(N) where n is the number of sampling points  ## this definition makes it forward-backward symmetric  ## ""outer"" also exists in Matlab and basically does the same exponent = np.outer( -1j * 2 * np.pi * kl, xl )  ## linear operator for the standard Fourier transformation  A = np.exp( exponent ) / np.sqrt( N )   ## nth derivative is given via partial integration as  ( 2 pi j k)^n f(k)  ## every row needs to be multiplied by the according k  B = np.array( [ 1j * 2 * np.pi * kk * An for kk, An in zip( kl, A ) ] )   ## for the part with the linear term, every column needs to be multiplied ## by the according x or--as here---every row is multiplied element   ## wise with the x-vector C = np.array( [ xl * An for An in  A ] )   ## thats the according linear operator  D = B + C   ## the gaussian  yl = gauss( xl )   ## the transformation with the linear operator  print(  np.dot( D, yl ).round( decimals=9 ) )  ## ...results in a zero-vector, as expected",(\partial_x + x)e^{-x^2/2}=0.,"['ordinary-differential-equations', 'numerical-methods', 'matlab', 'gaussian']"
51,Proving that the Laguerre polynomials do indeed solve the differential equation,Proving that the Laguerre polynomials do indeed solve the differential equation,,"I am trying to show that the Laguerre differential equation, given in my homework problem as $xL''_n(x)+(1−x)L'_n(x)+ nL_n(x) = 0$ , is indeed solved by the Laguerre polynomials in their closed sum form: $L_n(x)=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} x^k$ I've tried substituting the sum into the equation but I haven't been able to resolve it: $xL''_n(x)+(1−x)L'_n(x)+ nL_n(x)$ $ = x \sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!}k(k-1) x^{k-2} + (1-x)\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!}k x^{k-1} +n\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} x^k$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [xk(k-1)x^{k-2}+(1-x)kx^{k-1}+nx^k]$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [(k^2-k)x^{k-1}+kx^{k-1}-kx^k+nx^k]$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [k^2 x^{k-1}+(n-k)x^k]$ $=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [x^{k-1}(k^2+(n-k)x)]$ What am I doing wrong? How would I show that this equals zero? Or is this the completely wrong approach? I've seen various similar questions here but they always either work with a different version of the differential equation, or with recurrence relations - which I am hesitant to use, since my homework problem has not introduced the recurrence properties of the Laguerre polynomials so I'd have to derive and prove them before being allowed to use it in my proof. Beyond the closed sum form I am also given the Rodrigues form of the polynomials: ${\displaystyle L_{n}(x)={\frac {\mathrm {e} ^{x}}{n!}}{\frac {\mathrm {d} ^{n}}{\mathrm {d} x^{n}}}{\bigg (}x^{n}\mathrm {e} ^{-x}{\bigg )}}$ But substituting those into the differential equation only leads me to terms with $L_{n+1}$ and $L_{n+2}$ . Can anybody tell me how to approach this? Is there any way to prove that the polynomials in either of these two forms satisfy the above differential equation? Or is there no way around the recurrence relations and shall I prove these first, even though they were mentioned neither in my lecture nor the homework problem?","I am trying to show that the Laguerre differential equation, given in my homework problem as , is indeed solved by the Laguerre polynomials in their closed sum form: I've tried substituting the sum into the equation but I haven't been able to resolve it: What am I doing wrong? How would I show that this equals zero? Or is this the completely wrong approach? I've seen various similar questions here but they always either work with a different version of the differential equation, or with recurrence relations - which I am hesitant to use, since my homework problem has not introduced the recurrence properties of the Laguerre polynomials so I'd have to derive and prove them before being allowed to use it in my proof. Beyond the closed sum form I am also given the Rodrigues form of the polynomials: But substituting those into the differential equation only leads me to terms with and . Can anybody tell me how to approach this? Is there any way to prove that the polynomials in either of these two forms satisfy the above differential equation? Or is there no way around the recurrence relations and shall I prove these first, even though they were mentioned neither in my lecture nor the homework problem?",xL''_n(x)+(1−x)L'_n(x)+ nL_n(x) = 0 L_n(x)=\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} x^k xL''_n(x)+(1−x)L'_n(x)+ nL_n(x)  = x \sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!}k(k-1) x^{k-2} + (1-x)\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!}k x^{k-1} +n\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} x^k =\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [xk(k-1)x^{k-2}+(1-x)kx^{k-1}+nx^k] =\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [(k^2-k)x^{k-1}+kx^{k-1}-kx^k+nx^k] =\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [k^2 x^{k-1}+(n-k)x^k] =\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k!} [x^{k-1}(k^2+(n-k)x)] {\displaystyle L_{n}(x)={\frac {\mathrm {e} ^{x}}{n!}}{\frac {\mathrm {d} ^{n}}{\mathrm {d} x^{n}}}{\bigg (}x^{n}\mathrm {e} ^{-x}{\bigg )}} L_{n+1} L_{n+2},"['real-analysis', 'ordinary-differential-equations', 'polynomials', 'quantum-mechanics', 'laguerre-polynomials']"
52,"Question about the proof of Theorem D.5, Introduction to Smooth Manifolds by Lee","Question about the proof of Theorem D.5, Introduction to Smooth Manifolds by Lee",,"I am trying to understand the proof of the following theorem from Lee's ""Introduction to Smooth Manifolds"": The following statement is in the proof: Question: What I don't see is how $\frac{2\epsilon e^{CT}}{E}\cdot(e^{ET}-1)$ can be made as small as desired by choosing $h$ and $\tilde{h}$ sufficiently small. How does the expression depend on $h$ and $\tilde{h}$ ? To me it looks like an upper bound. The only idea I have is the following: There is the following statement Let $k\in\mathbb{N}$ such that $k>\frac{2e^{CT}}{E}\cdot(e^{ET}-1)$ and $\tilde{\epsilon}:=\frac{\epsilon}{k}$ ,  and $\epsilon$ as above. By the above statement I can find a $\tilde{\delta}$ such that $|y_{1}-y_{2}|<\tilde{\delta}$ implies \begin{align} |\frac{\partial V^{i}}{\partial y^{k}}(y_{1})-\frac{\partial V^{i}}{\partial y^{k}}(y_{2})|<\tilde{\epsilon}=\frac{\epsilon}{k} \end{align} Now the book says I would instead say ""Suppose that $h$ and $\tilde{h}$ are both less than $\frac{\tilde{\delta} e^{-CT}}{n}$ "". From here on I would proceed exactly as in the book to end up with the inequality \begin{align} |\Delta_{h}(t,x)-\Delta_{\tilde{h}}(t,x)|\leq...\leq\frac{2\tilde{\epsilon} e^{CT}}{E}\cdot(e^{ET}-1)=\frac{2\epsilon e^{CT}}{k\cdot E}\cdot(e^{ET}-1)<\epsilon \end{align} Does the statement ""choosing $h$ and $\tilde{h}$ sufficiently small  "" refer to the line "" $h$ and $\tilde{h}$ are both less than $\frac{\delta e^{-CT}}{n}$ "" ? I hope this makes any sense. Thank you very much in advance!","I am trying to understand the proof of the following theorem from Lee's ""Introduction to Smooth Manifolds"": The following statement is in the proof: Question: What I don't see is how can be made as small as desired by choosing and sufficiently small. How does the expression depend on and ? To me it looks like an upper bound. The only idea I have is the following: There is the following statement Let such that and ,  and as above. By the above statement I can find a such that implies Now the book says I would instead say ""Suppose that and are both less than "". From here on I would proceed exactly as in the book to end up with the inequality Does the statement ""choosing and sufficiently small  "" refer to the line "" and are both less than "" ? I hope this makes any sense. Thank you very much in advance!","\frac{2\epsilon e^{CT}}{E}\cdot(e^{ET}-1) h \tilde{h} h \tilde{h} k\in\mathbb{N} k>\frac{2e^{CT}}{E}\cdot(e^{ET}-1) \tilde{\epsilon}:=\frac{\epsilon}{k} \epsilon \tilde{\delta} |y_{1}-y_{2}|<\tilde{\delta} \begin{align}
|\frac{\partial V^{i}}{\partial y^{k}}(y_{1})-\frac{\partial V^{i}}{\partial y^{k}}(y_{2})|<\tilde{\epsilon}=\frac{\epsilon}{k}
\end{align} h \tilde{h} \frac{\tilde{\delta} e^{-CT}}{n} \begin{align}
|\Delta_{h}(t,x)-\Delta_{\tilde{h}}(t,x)|\leq...\leq\frac{2\tilde{\epsilon} e^{CT}}{E}\cdot(e^{ET}-1)=\frac{2\epsilon e^{CT}}{k\cdot E}\cdot(e^{ET}-1)<\epsilon
\end{align} h \tilde{h} h \tilde{h} \frac{\delta e^{-CT}}{n}","['ordinary-differential-equations', 'differential-geometry', 'manifolds']"
53,Can conservative systems have unstable equilibrium points?,Can conservative systems have unstable equilibrium points?,,"In general, can conservative systems have a equilibrium(fixed) point which is unstable? If so, I don't know why so in spite of these systems have conserved quantity.","In general, can conservative systems have a equilibrium(fixed) point which is unstable? If so, I don't know why so in spite of these systems have conserved quantity.",,"['ordinary-differential-equations', 'dynamical-systems']"
54,Solving non-autonomous system of differential equations,Solving non-autonomous system of differential equations,,"Given the following 2x2 system of differential equations, $\begin{cases} \dot{x} = 4x-y \\ \dot{y} = 2x+y \end{cases}$ A solution is easy to fins by computing eigenvalues and eigenvectors of the associated matrix A $A = \begin{bmatrix} 4 & -1 \\ 2 & 1 \end{bmatrix}$ . Therefore, knowing that eigenvalues are 2 and 3, and the related eigenvectors are $\begin{bmatrix} 1 \\ 2 \end{bmatrix}$ and $\begin{bmatrix} 1 \\ 1 \end{bmatrix}$ respectively, the solution is of the form $Ae^{2t}\begin{bmatrix} 1 \\ 2 \end{bmatrix}+Be^{3t}\begin{bmatrix} 1 \\ 1 \end{bmatrix}$ . What about if I make the initial system of equations non-autonomous? Resulting in something as follows $\begin{cases} \dot{x} = 4x-y \\ \dot{y} = 2x+y +f(t) \end{cases}$ where f(t) can be either a polynomial on t, an exponential ( $e^{at}$ ) or a trigonometric function ( $sin(at)$ or $cos(at)$ ). What is now the procedure to follow this system of differential equations? For example, let $f(t)=t^2$ . How do I solve the following system of differential equations? $\begin{cases} \dot{x} = 4x-y \\ \dot{y} = 2x+y+t^2 \end{cases}$","Given the following 2x2 system of differential equations, A solution is easy to fins by computing eigenvalues and eigenvectors of the associated matrix A . Therefore, knowing that eigenvalues are 2 and 3, and the related eigenvectors are and respectively, the solution is of the form . What about if I make the initial system of equations non-autonomous? Resulting in something as follows where f(t) can be either a polynomial on t, an exponential ( ) or a trigonometric function ( or ). What is now the procedure to follow this system of differential equations? For example, let . How do I solve the following system of differential equations?",\begin{cases} \dot{x} = 4x-y \\ \dot{y} = 2x+y \end{cases} A = \begin{bmatrix} 4 & -1 \\ 2 & 1 \end{bmatrix} \begin{bmatrix} 1 \\ 2 \end{bmatrix} \begin{bmatrix} 1 \\ 1 \end{bmatrix} Ae^{2t}\begin{bmatrix} 1 \\ 2 \end{bmatrix}+Be^{3t}\begin{bmatrix} 1 \\ 1 \end{bmatrix} \begin{cases} \dot{x} = 4x-y \\ \dot{y} = 2x+y +f(t) \end{cases} e^{at} sin(at) cos(at) f(t)=t^2 \begin{cases} \dot{x} = 4x-y \\ \dot{y} = 2x+y+t^2 \end{cases},"['ordinary-differential-equations', 'systems-of-equations']"
55,"Unique solution of $\dot{x} = f(x), x(0) = x_0$",Unique solution of,"\dot{x} = f(x), x(0) = x_0","I teach myself to solve IVP and could use some help regarding this exercise I found: Let $f:[0,+\infty) \to [0,+\infty)$ be continuous such that $0$ is the only zero of $f$ . Consider the differential equation $\dot{x} = f(x)$ with initial value $x(0) = x_0 \in [0, +\infty)$ . I am asked to show that $\int_{0}^{1} \frac{1}{f(x)}\ \mathrm{d}x = +\infty$ implies that the IVP has a unique solution for $x_0 = 0$ . It's obvious that $x(t) = 0$ is a solution for $x_0 = 0$ but I have no idea how to proof the statement. Are there any important theorems that might help here?",I teach myself to solve IVP and could use some help regarding this exercise I found: Let be continuous such that is the only zero of . Consider the differential equation with initial value . I am asked to show that implies that the IVP has a unique solution for . It's obvious that is a solution for but I have no idea how to proof the statement. Are there any important theorems that might help here?,"f:[0,+\infty) \to [0,+\infty) 0 f \dot{x} = f(x) x(0) = x_0 \in [0, +\infty) \int_{0}^{1} \frac{1}{f(x)}\ \mathrm{d}x = +\infty x_0 = 0 x(t) = 0 x_0 = 0","['calculus', 'ordinary-differential-equations', 'initial-value-problems']"
56,Maximal solution and its domain of $x'(t) = x(t)^{x(t)}$.,Maximal solution and its domain of .,x'(t) = x(t)^{x(t)},"How can I proof that the maximal solution to \begin{align} x'(t) = x(t)^{x(t)}, \quad x(0) = x_0, \end{align} where $x_0 > 0$ and $t \geq 0$ , is not (globally) defined on $\mathbb{R}_{0}^{+}$ ? I am given the hint that it might help to first look at $x_0 > 1$ . Unfortunately, that does not help. I am close to giving up on this one so any help is appreciated.","How can I proof that the maximal solution to where and , is not (globally) defined on ? I am given the hint that it might help to first look at . Unfortunately, that does not help. I am close to giving up on this one so any help is appreciated.","\begin{align}
x'(t) = x(t)^{x(t)}, \quad x(0) = x_0,
\end{align} x_0 > 0 t \geq 0 \mathbb{R}_{0}^{+} x_0 > 1","['ordinary-differential-equations', 'initial-value-problems']"
57,Maximizing the amount of fish caught,Maximizing the amount of fish caught,,"In one of my classes, our teacher introduced us to a software. Using this software, we had to model a lake with fish in it. The growth of the fish population would be governed according to two things: the natural logistic growth rate and fishing. The task was then to maximize the amount fished after a set period of time. This was to learn how to use the software, but just for fun, I wanted to find the absolute maximum. Let $r$ be the logistic growth rate, $k$ be the carrying capacity, $T$ be the total time, and $P_0$ be the starting fish population with $P_0 < k$ . All four of these values are fixed. Let $P(t)$ be the fish population at time $t$ and $f(t)$ be the fishing rate. Then I got that the differential equation for $P$ would be $$\frac{dP}{dt} = \underbrace{rP\left(1 - \frac{P}{k}\right)}_{\text{logistic growth}} - f \tag 1$$ while the amount fished (which is the value to be maximized) is $$\int_0^T f(t)dt \tag 2$$ The main condition is that if $P$ drops to $0$ , then $f$ would also have to drop to $0$ . You can't get fish if there's no fish left! Otherwise, you could make $f$ arbitrarily large. Also, $f$ must be nonnegative: no adding fish to the lake. Trying to solve $(1)$ for an explicit equation for $P$ seems impossible, but I'll show what I tried. Setting it up as $Mdt + NdP = 0$ makes it $$\left( rP \left( 1-\frac{P}{k} \right) - f \right) dt + (-1) dP = 0$$ Multiplying by an integrating factor $u$ , I get that $$r \left( 1- \frac{2P}{k} \right)u = -\frac{\partial u}{\partial t} - \left(  rP\left(1-\frac{P}{k}\right)-f \right) \frac{\partial u}{\partial P}$$ I'm pretty new to differential equations, and I don't know how to solve this (or if it even is solvable). Rearranging $(1)$ , I get that $f = rP\left(1-\frac{P}{k}\right) - \frac{dP}{dt}$ , which means that $(2)$ is $$\int_0^T \left( rP\left(1-\frac{P}{k}\right) - \frac{dP}{dt} \right) dt = r\int_0^T P\left(1-\frac{P}{k}\right)dt - P(T)+P_0$$ Intuitively, it is true that $P(T) = 0$ . If it was greater than $0$ , then more fish could be taken. I'm not sure what to do from here though. One of the challenges with this problem is that it's impossible  to work from the end. It might pay off to let the fish grow more at that instant so that you can fish more later. My questions: $1. $ What is the $f(t)$ that maximizes $(2)$ given that $P$ changes according to $(1)$ , $f(t) \ge 0$ , and if $P = 0$ , then $f = 0$ ? $2. $ Can the problem be modified in some way to get rid of $r, k, T,$ or $P_0$ (i.e. can it be transformed so that one of those can be fixed at $1$ [or any other value])? I think a linear transformation might be useful here, but I don't know. $3. $ I'm doubtful of an exact closed-form solution, so are there approximations of $f(t)$ ?","In one of my classes, our teacher introduced us to a software. Using this software, we had to model a lake with fish in it. The growth of the fish population would be governed according to two things: the natural logistic growth rate and fishing. The task was then to maximize the amount fished after a set period of time. This was to learn how to use the software, but just for fun, I wanted to find the absolute maximum. Let be the logistic growth rate, be the carrying capacity, be the total time, and be the starting fish population with . All four of these values are fixed. Let be the fish population at time and be the fishing rate. Then I got that the differential equation for would be while the amount fished (which is the value to be maximized) is The main condition is that if drops to , then would also have to drop to . You can't get fish if there's no fish left! Otherwise, you could make arbitrarily large. Also, must be nonnegative: no adding fish to the lake. Trying to solve for an explicit equation for seems impossible, but I'll show what I tried. Setting it up as makes it Multiplying by an integrating factor , I get that I'm pretty new to differential equations, and I don't know how to solve this (or if it even is solvable). Rearranging , I get that , which means that is Intuitively, it is true that . If it was greater than , then more fish could be taken. I'm not sure what to do from here though. One of the challenges with this problem is that it's impossible  to work from the end. It might pay off to let the fish grow more at that instant so that you can fish more later. My questions: What is the that maximizes given that changes according to , , and if , then ? Can the problem be modified in some way to get rid of or (i.e. can it be transformed so that one of those can be fixed at [or any other value])? I think a linear transformation might be useful here, but I don't know. I'm doubtful of an exact closed-form solution, so are there approximations of ?","r k T P_0 P_0 < k P(t) t f(t) P \frac{dP}{dt} = \underbrace{rP\left(1 - \frac{P}{k}\right)}_{\text{logistic growth}} - f \tag 1 \int_0^T f(t)dt \tag 2 P 0 f 0 f f (1) P Mdt + NdP = 0 \left( rP \left( 1-\frac{P}{k} \right) - f \right) dt + (-1) dP = 0 u r \left( 1- \frac{2P}{k} \right)u = -\frac{\partial u}{\partial t} - \left( 
rP\left(1-\frac{P}{k}\right)-f \right) \frac{\partial u}{\partial P} (1) f = rP\left(1-\frac{P}{k}\right) - \frac{dP}{dt} (2) \int_0^T \left( rP\left(1-\frac{P}{k}\right) - \frac{dP}{dt} \right) dt = r\int_0^T P\left(1-\frac{P}{k}\right)dt - P(T)+P_0 P(T) = 0 0 1.  f(t) (2) P (1) f(t) \ge 0 P = 0 f = 0 2.  r, k, T, P_0 1 3.  f(t)","['ordinary-differential-equations', 'multivariable-calculus', 'partial-differential-equations', 'optimization', 'calculus-of-variations']"
58,Meaning of a characteristic curve (introductory PDE),Meaning of a characteristic curve (introductory PDE),,"What is the meaning of a characteristic curve when solving PDE? For example, in solving $u_x + yu_y = 0 $ , we get $dy/dx = y/1$ and so solving this ODE, we obtain $y=Ce^x $ . Here, what does $y=Ce^x $ really mean? Does it mean that $x$ and $y$ have to be in the relation $y=Ce^x $ ? Drawing the characteristic curves $y=Ce^x $ , how does it help us determine the solution $u$ ?","What is the meaning of a characteristic curve when solving PDE? For example, in solving , we get and so solving this ODE, we obtain . Here, what does really mean? Does it mean that and have to be in the relation ? Drawing the characteristic curves , how does it help us determine the solution ?",u_x + yu_y = 0  dy/dx = y/1 y=Ce^x  y=Ce^x  x y y=Ce^x  y=Ce^x  u,"['ordinary-differential-equations', 'partial-differential-equations']"
