,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,About the proof that lebesgue measure is a premeasure.,About the proof that lebesgue measure is a premeasure.,,"let $\lambda^n$ be $n$-dimensional Lebesgue measure. I am having trouble understanding the proof that this ""mapping"" is a premeasure on the set of half open rectangles $\lambda^n ([a,b))= \prod_{i=1}^n(b_i-a_i)$. The proof uses induction over the dimension $n$. I understood how it was shown that $\lambda$ is a premeasure. So now assume $\lambda^n$ is a premeasure the goal is to show $\lambda^{n+1}$ is too, which can be simply reduced to showing that $\lambda^{n+1}$ is $\sigma$-additive. Let $I_j=I_1^j \times I_j^n \in \mathcal J^1 \times \mathcal J^n=\mathcal J^{n+1}$ be mutually disjoint and $\bigcup_{j \in \Bbb N}I_j=I\in \mathcal J^{n+1}$(disjoint union). Ok so now to the first thing I can't understand : Since $I \in \mathcal J^{n+1}$ we know that $$\bigcup_{j\in\Bbb{N}}I_j^d \in \mathcal J^d, \ d=1,n$$ What does he mean by this, and what does $d=1,n$ mean? Define $\hat{I}_1^d=I_1^d$ and $\hat{I}_{j+1}^d=I_{j+1}^d \setminus (I_1\cup \ldots\cup I_j^d)$. The $\hat{I}_j^d$ are disjoint and $$\bigcup_{j=1}^NI_j^d=\bigcup_{j=1}^N\hat{I}_j^d$$  for all $N \in \Bbb{N}$ and $d=1,n$ (I still don't get what this notation is, the second union is disjoint).  Now since $\mathcal J^d$ is a semi-ring each $\hat{I}_j^d$ is a finite union of disjoint union of disjoint rectangles. Hence there are disjoint sets $\widetilde{I}_k^1\in \mathcal J^1$ and $\widetilde{I}_l^n\in \mathcal J^n$ such that(all union below are disjoint)  $$I=\bigcup_{j \in \Bbb{N}}(I_j^1 \times I_j^n)=\text{why?}\bigcup_{k \in \Bbb{N}}\bigcup_{l \in \Bbb{N}}(\widetilde{I}_k^1 \times \widetilde{I}_l^1)=\bigcup_{k \in \Bbb{N}}\widetilde{I}_k^1 \times \bigcup_{l \in \Bbb{N}}\widetilde {I}_l^n \in \mathcal J^1 \times \mathcal J^d $$ Is $ \mathcal J^d$ a typo? Also why is $\lambda^{n+1}(\bigcup_{k \in \Bbb{N}}\widetilde{I}_k^1 \times \bigcup_{l \in \Bbb{N}}\widetilde {I}_l^n )=\lambda^1(\bigcup_{k \in \Bbb{N}}\widetilde{I}_k^1) \cdot \lambda^n (\bigcup_{l \in \Bbb{N}}\widetilde {I}_l^n) $? (this is just stated without any proof and doesn't really seem direct) And finally why is $$\sum_{j\in \Bbb{N}}\mathop{\sum\sum}_{(k,l):(\widetilde{I}_k^1 \times \widetilde{I}_l^n)\subset (I_j^1 \times I_j^n)}\lambda^{n+1}(\widetilde{I}_k^1 \times \widetilde{I}_l^n)=\sum_{k \in \Bbb{N}}\sum_{l \in \Bbb{N}} \lambda^{n+1}(\widetilde{I}_k^1 \times \widetilde{I}_l^n)$$ Such hardness much handwavery.","let $\lambda^n$ be $n$-dimensional Lebesgue measure. I am having trouble understanding the proof that this ""mapping"" is a premeasure on the set of half open rectangles $\lambda^n ([a,b))= \prod_{i=1}^n(b_i-a_i)$. The proof uses induction over the dimension $n$. I understood how it was shown that $\lambda$ is a premeasure. So now assume $\lambda^n$ is a premeasure the goal is to show $\lambda^{n+1}$ is too, which can be simply reduced to showing that $\lambda^{n+1}$ is $\sigma$-additive. Let $I_j=I_1^j \times I_j^n \in \mathcal J^1 \times \mathcal J^n=\mathcal J^{n+1}$ be mutually disjoint and $\bigcup_{j \in \Bbb N}I_j=I\in \mathcal J^{n+1}$(disjoint union). Ok so now to the first thing I can't understand : Since $I \in \mathcal J^{n+1}$ we know that $$\bigcup_{j\in\Bbb{N}}I_j^d \in \mathcal J^d, \ d=1,n$$ What does he mean by this, and what does $d=1,n$ mean? Define $\hat{I}_1^d=I_1^d$ and $\hat{I}_{j+1}^d=I_{j+1}^d \setminus (I_1\cup \ldots\cup I_j^d)$. The $\hat{I}_j^d$ are disjoint and $$\bigcup_{j=1}^NI_j^d=\bigcup_{j=1}^N\hat{I}_j^d$$  for all $N \in \Bbb{N}$ and $d=1,n$ (I still don't get what this notation is, the second union is disjoint).  Now since $\mathcal J^d$ is a semi-ring each $\hat{I}_j^d$ is a finite union of disjoint union of disjoint rectangles. Hence there are disjoint sets $\widetilde{I}_k^1\in \mathcal J^1$ and $\widetilde{I}_l^n\in \mathcal J^n$ such that(all union below are disjoint)  $$I=\bigcup_{j \in \Bbb{N}}(I_j^1 \times I_j^n)=\text{why?}\bigcup_{k \in \Bbb{N}}\bigcup_{l \in \Bbb{N}}(\widetilde{I}_k^1 \times \widetilde{I}_l^1)=\bigcup_{k \in \Bbb{N}}\widetilde{I}_k^1 \times \bigcup_{l \in \Bbb{N}}\widetilde {I}_l^n \in \mathcal J^1 \times \mathcal J^d $$ Is $ \mathcal J^d$ a typo? Also why is $\lambda^{n+1}(\bigcup_{k \in \Bbb{N}}\widetilde{I}_k^1 \times \bigcup_{l \in \Bbb{N}}\widetilde {I}_l^n )=\lambda^1(\bigcup_{k \in \Bbb{N}}\widetilde{I}_k^1) \cdot \lambda^n (\bigcup_{l \in \Bbb{N}}\widetilde {I}_l^n) $? (this is just stated without any proof and doesn't really seem direct) And finally why is $$\sum_{j\in \Bbb{N}}\mathop{\sum\sum}_{(k,l):(\widetilde{I}_k^1 \times \widetilde{I}_l^n)\subset (I_j^1 \times I_j^n)}\lambda^{n+1}(\widetilde{I}_k^1 \times \widetilde{I}_l^n)=\sum_{k \in \Bbb{N}}\sum_{l \in \Bbb{N}} \lambda^{n+1}(\widetilde{I}_k^1 \times \widetilde{I}_l^n)$$ Such hardness much handwavery.",,"['measure-theory', 'lebesgue-measure', 'proof-explanation']"
46,A bounded function and lebesgue measurable sets.,A bounded function and lebesgue measurable sets.,,"Let $f : [0, 1] \to {\mathbf R}$ be bounded. (a) Show that the set where $f$ is continuous is Lebesgue measurable (even if $f$ is not Lebesgue measurable). (b) Show that if $f$ is not continuous on a set of full Lebesgue measure, then $f$ is not Riemann integrable. This is a old prelim question, which I have no idea how to start.  Any suggestions would be appreciated.","Let $f : [0, 1] \to {\mathbf R}$ be bounded. (a) Show that the set where $f$ is continuous is Lebesgue measurable (even if $f$ is not Lebesgue measurable). (b) Show that if $f$ is not continuous on a set of full Lebesgue measure, then $f$ is not Riemann integrable. This is a old prelim question, which I have no idea how to start.  Any suggestions would be appreciated.",,"['measure-theory', 'lebesgue-measure']"
47,$L^1$ approximate continuity points of epigraph of a continuous function,approximate continuity points of epigraph of a continuous function,L^1,"Consider a continuous function $f\colon \mathbb R\to \mathbb R$. Let $F(x,y):=\mathrm{sign\,}(y-f(x))$. Is it true that for a.e. $x\in \mathbb R$ the point $(x,f(x))$ is not a point of $L^1$ approximate continuity of $F$? (Recall that a point $\xi\in \mathbb R^2$ is called a point of $L^1$ approximate continuity of a function $F\colon \mathbb R^2\to\mathbb R$ if $\lim_{r\to 0} \frac{1}{r^2}\int_{B(\xi,r)}|F(\eta)-w|\,d\eta = 0$ for some $w\in \mathbb R$) Remark. If $f$ is $C^1$ then the graph of $f$ cannot contain $L^1$ approximate continuity points of $F$. But if $f$ is not differentiable then some points of its graph can be points of approximate continuity of $F$ (for instance if $f(x)=\sqrt{|x|}$ then $(0,0)$ is such point).","Consider a continuous function $f\colon \mathbb R\to \mathbb R$. Let $F(x,y):=\mathrm{sign\,}(y-f(x))$. Is it true that for a.e. $x\in \mathbb R$ the point $(x,f(x))$ is not a point of $L^1$ approximate continuity of $F$? (Recall that a point $\xi\in \mathbb R^2$ is called a point of $L^1$ approximate continuity of a function $F\colon \mathbb R^2\to\mathbb R$ if $\lim_{r\to 0} \frac{1}{r^2}\int_{B(\xi,r)}|F(\eta)-w|\,d\eta = 0$ for some $w\in \mathbb R$) Remark. If $f$ is $C^1$ then the graph of $f$ cannot contain $L^1$ approximate continuity points of $F$. But if $f$ is not differentiable then some points of its graph can be points of approximate continuity of $F$ (for instance if $f(x)=\sqrt{|x|}$ then $(0,0)$ is such point).",,"['real-analysis', 'measure-theory', 'geometric-measure-theory', 'lebesgue-measure']"
48,Applying Dominated Convergence Theorem to solve $\lim_{n \to \infty}\int_0^n(1-\frac{x}{n})^ne^{-x}dx$,Applying Dominated Convergence Theorem to solve,\lim_{n \to \infty}\int_0^n(1-\frac{x}{n})^ne^{-x}dx,"$$\lim_{n \to \infty}\int_0^n(1-\frac{x}{n})^ne^{-x}dx$$ I am going to use the Dominated Convergence Theorem to solve this. $$\lim_{n \to \infty}\int_0^{\infty}\chi_{[0, n]}(1-\frac{x}{n})^ne^{-x}dx$$ Step 1 - Find a dominating function $g$ Let $h_n = (1-\frac{x}{n})^n$ $\chi_{[0, n]}$ is telling us that $h_n = 0$ whenever $x > n$. This means that $h_n(0) = 1$ and $h_n(n) = 0$ for all $n$. So $h_n$ is a sequence of measurable functions that is bounded above by $1$. Let $f_n = (1-\frac{x}{n})^n \cdot e^{-x} = h_n \cdot e^{-x}$. This also has a maximum value of $1$. So $f_n$ is dominated by the constant function $g(x) = 1$. Step 2 - Find a function $f$ such that $f_n \to f$ pointwise almost everywhere Now consider $\lim_{n \to \infty}(1-\frac{x}{n})^ne^{-x}$ $e^{-x}\cdot e^{-x} = e^{-2x}$ So we have that $f_n \to f = e^{-2x}$ $f$ is integrable and it's integral is  \begin{align*} &= \lim_{k \to \infty}\int_0^{k}e^{-2x}dx\\ &= \lim_{k \to \infty}-\frac{1}{2}e^{-2x}\mid_0^k\\ &= \lim_{k \to \infty}[-\frac{1}{2}e^{-2\cdot k} - (-\frac{1}{2} e^{2\cdot0})]\\ &=-\frac{1}{2}(0) + \frac{1}{2}\\ &= \frac{1}{2} \end{align*} So we have a sequence of functions $f_n$ such that $\mid f_n \mid \le g$ and $f_n \to f$, with $f$ integrable. Hence, by the Dominated Convergence Theorem we have that $$\lim_{n \to \infty}\int_0^{\infty} f_n = \int_0^{\infty} f = \frac{1}{2}$$ Have I made any incorrect assumptions in this solution?","$$\lim_{n \to \infty}\int_0^n(1-\frac{x}{n})^ne^{-x}dx$$ I am going to use the Dominated Convergence Theorem to solve this. $$\lim_{n \to \infty}\int_0^{\infty}\chi_{[0, n]}(1-\frac{x}{n})^ne^{-x}dx$$ Step 1 - Find a dominating function $g$ Let $h_n = (1-\frac{x}{n})^n$ $\chi_{[0, n]}$ is telling us that $h_n = 0$ whenever $x > n$. This means that $h_n(0) = 1$ and $h_n(n) = 0$ for all $n$. So $h_n$ is a sequence of measurable functions that is bounded above by $1$. Let $f_n = (1-\frac{x}{n})^n \cdot e^{-x} = h_n \cdot e^{-x}$. This also has a maximum value of $1$. So $f_n$ is dominated by the constant function $g(x) = 1$. Step 2 - Find a function $f$ such that $f_n \to f$ pointwise almost everywhere Now consider $\lim_{n \to \infty}(1-\frac{x}{n})^ne^{-x}$ $e^{-x}\cdot e^{-x} = e^{-2x}$ So we have that $f_n \to f = e^{-2x}$ $f$ is integrable and it's integral is  \begin{align*} &= \lim_{k \to \infty}\int_0^{k}e^{-2x}dx\\ &= \lim_{k \to \infty}-\frac{1}{2}e^{-2x}\mid_0^k\\ &= \lim_{k \to \infty}[-\frac{1}{2}e^{-2\cdot k} - (-\frac{1}{2} e^{2\cdot0})]\\ &=-\frac{1}{2}(0) + \frac{1}{2}\\ &= \frac{1}{2} \end{align*} So we have a sequence of functions $f_n$ such that $\mid f_n \mid \le g$ and $f_n \to f$, with $f$ integrable. Hence, by the Dominated Convergence Theorem we have that $$\lim_{n \to \infty}\int_0^{\infty} f_n = \int_0^{\infty} f = \frac{1}{2}$$ Have I made any incorrect assumptions in this solution?",,"['real-analysis', 'measure-theory']"
49,"If measure of domain is less than delta, measure of image is less than epsilon","If measure of domain is less than delta, measure of image is less than epsilon",,"Let $(X, \mathcal{M}, \mu)$ be a measure space.  Is there a name for this property for a function $f: X \to X$? For all $\epsilon > 0$, there exists a $\delta > 0$ such that for all $E \in \mathcal{M}$, if $\mu(E) < \delta$, then $\mu(f(E)) < \epsilon$. More specifically, how is this property related (via necessary and/or sufficient conditions) (esp. in the case $X = \mathbb{R}$) to other well-studied properties such as absolute continuity, measurability, etc.? More details when $X = \mathbb{R}$: An $f$ satisfying this property need not be continuous. I believe that if $f$ is absolutely continuous ,  then this property holds. On the other hand, even if I assume $f$ is continuous, I am not sure it's true that this property implies absolutely continuous, due to some problems with overlap.","Let $(X, \mathcal{M}, \mu)$ be a measure space.  Is there a name for this property for a function $f: X \to X$? For all $\epsilon > 0$, there exists a $\delta > 0$ such that for all $E \in \mathcal{M}$, if $\mu(E) < \delta$, then $\mu(f(E)) < \epsilon$. More specifically, how is this property related (via necessary and/or sufficient conditions) (esp. in the case $X = \mathbb{R}$) to other well-studied properties such as absolute continuity, measurability, etc.? More details when $X = \mathbb{R}$: An $f$ satisfying this property need not be continuous. I believe that if $f$ is absolutely continuous ,  then this property holds. On the other hand, even if I assume $f$ is continuous, I am not sure it's true that this property implies absolutely continuous, due to some problems with overlap.",,"['real-analysis', 'measure-theory']"
50,"If $f$ is integrable on every set of finite measure then $f=f_1+f_2$ where $f_1$ is integrable, $f_2$ is bounded","If  is integrable on every set of finite measure then  where  is integrable,  is bounded",f f=f_1+f_2 f_1 f_2,"If $f$ is measurable on $\mathbb R$ and integrable on every subset of $\mathbb R$ with  finite measure, the claim is that it can be written as a sum of an integrable function $f_1$ and a bounded one $f_2$. My first idea was to use the intervals $[n,n+1]$ somehow. But then I noted that this might be not enough: consider for example $e^x$. For every such interval it is integrable, however it can't be written as such a sum. If it could, then $f_2 \leq M$ for some $M$ and for $e^x>M$ we would have $f_1 > e^x-M$ and therefore $f_1$ would not be integrable. But this example leaves only two options: either the claim is false, or $e^x$ does not have the property that it is integrable in every set of finite measure. So I thought about it and, if my calculations are correct, then if $q_n$ is an enumeration of the rational numbers, the set $A=\bigcup_{n=1}^{\infty}(q_n-\frac{1}{2^n},q_n+\frac{1}{2^n})$ has finite measure, while the integral of $e^x$ over $A$ is infinite. Therefore the claim may be true. Another intuitive idea that I had, was that if $f$ has such a property, then there must exist a number $M$ such that the integral of $f$ over the set $\{x\in\mathbb R : |f(x)|>M\}$ sould be finite. But I couldn't prove such a thing. Thanks for any help! UPDATE I think I found a proof that this is true. Take the sequence of sets $A_n = \{x\in \mathbb R: |f(x)| > 2^n\}$. These are all measurable because $f$ is measurable. Suppose that they all have infinite measure. Then, choose $B_n \subset A_n$ with $m(B_n) = \frac{1}{2^n}$ and all $B_n$'s pairwise disjoint. Then, $m(\bigcup B_n) = 1$ but $\int_{\bigcup B_n} |f| dm = \sum \int_{B_n} |f| dm > \sum \int_{B_n} 2^n dm = \sum 2^n m(B_n) = \sum 1 = \infty$ which contradicts the fact that $f$ is integrable on every set of finite measure. Therefore there is an $k$ such that $A_k$ has finite measure. Define $f_2(x) = \left\{      \begin{array}{lr}        f(x) & : x \in \mathbb R \setminus A_k\\        0 & : x \in A_k      \end{array}    \right.$ and $f_1(x) = \left\{      \begin{array}{lr}        0 & : x \in \mathbb R \setminus A_k\\        f(x) & : x \in A_k      \end{array}    \right.$ then obviously $f=f_1+f_2$, $f_2 \leq 2^k$ thus $f_2$ is bounded and $\int_{\mathbb R} |f_1| dm = \int_{A_k} |f_1| dm = \int_{A_k} |f| dm < \infty$ because $m(A_k)$ is finite. Is this correct?","If $f$ is measurable on $\mathbb R$ and integrable on every subset of $\mathbb R$ with  finite measure, the claim is that it can be written as a sum of an integrable function $f_1$ and a bounded one $f_2$. My first idea was to use the intervals $[n,n+1]$ somehow. But then I noted that this might be not enough: consider for example $e^x$. For every such interval it is integrable, however it can't be written as such a sum. If it could, then $f_2 \leq M$ for some $M$ and for $e^x>M$ we would have $f_1 > e^x-M$ and therefore $f_1$ would not be integrable. But this example leaves only two options: either the claim is false, or $e^x$ does not have the property that it is integrable in every set of finite measure. So I thought about it and, if my calculations are correct, then if $q_n$ is an enumeration of the rational numbers, the set $A=\bigcup_{n=1}^{\infty}(q_n-\frac{1}{2^n},q_n+\frac{1}{2^n})$ has finite measure, while the integral of $e^x$ over $A$ is infinite. Therefore the claim may be true. Another intuitive idea that I had, was that if $f$ has such a property, then there must exist a number $M$ such that the integral of $f$ over the set $\{x\in\mathbb R : |f(x)|>M\}$ sould be finite. But I couldn't prove such a thing. Thanks for any help! UPDATE I think I found a proof that this is true. Take the sequence of sets $A_n = \{x\in \mathbb R: |f(x)| > 2^n\}$. These are all measurable because $f$ is measurable. Suppose that they all have infinite measure. Then, choose $B_n \subset A_n$ with $m(B_n) = \frac{1}{2^n}$ and all $B_n$'s pairwise disjoint. Then, $m(\bigcup B_n) = 1$ but $\int_{\bigcup B_n} |f| dm = \sum \int_{B_n} |f| dm > \sum \int_{B_n} 2^n dm = \sum 2^n m(B_n) = \sum 1 = \infty$ which contradicts the fact that $f$ is integrable on every set of finite measure. Therefore there is an $k$ such that $A_k$ has finite measure. Define $f_2(x) = \left\{      \begin{array}{lr}        f(x) & : x \in \mathbb R \setminus A_k\\        0 & : x \in A_k      \end{array}    \right.$ and $f_1(x) = \left\{      \begin{array}{lr}        0 & : x \in \mathbb R \setminus A_k\\        f(x) & : x \in A_k      \end{array}    \right.$ then obviously $f=f_1+f_2$, $f_2 \leq 2^k$ thus $f_2$ is bounded and $\int_{\mathbb R} |f_1| dm = \int_{A_k} |f_1| dm = \int_{A_k} |f| dm < \infty$ because $m(A_k)$ is finite. Is this correct?",,['measure-theory']
51,Right-continuity of filtrations on product spaces,Right-continuity of filtrations on product spaces,,"Let $(\Omega^1, \mathcal{F}^1)$ and $(\Omega^2,\mathcal{F}^2)$ be two measurable space and let $(\mathcal{F}^2_s)_{s \geq 0}$ be a filtration on $(\Omega^2,\mathcal{F}^2)$. Moreover, let $t\geq 0$ be fixed. My question is the following: Does the following equation hold true?: $\mathcal{F}^1 \otimes \bigcap_{\varepsilon>0} \mathcal{F}^2_{t+ \varepsilon} = \bigcap_{\varepsilon>0} \big[ \mathcal{F}^1 \otimes \mathcal{F}^2_{t+ \varepsilon} \big]$","Let $(\Omega^1, \mathcal{F}^1)$ and $(\Omega^2,\mathcal{F}^2)$ be two measurable space and let $(\mathcal{F}^2_s)_{s \geq 0}$ be a filtration on $(\Omega^2,\mathcal{F}^2)$. Moreover, let $t\geq 0$ be fixed. My question is the following: Does the following equation hold true?: $\mathcal{F}^1 \otimes \bigcap_{\varepsilon>0} \mathcal{F}^2_{t+ \varepsilon} = \bigcap_{\varepsilon>0} \big[ \mathcal{F}^1 \otimes \mathcal{F}^2_{t+ \varepsilon} \big]$",,"['measure-theory', 'stochastic-processes', 'product-space']"
52,Showing a measure on a locally compact group is left invariant,Showing a measure on a locally compact group is left invariant,,"I am trying to verify that the measure $\frac{1}{|x|}dx$ is a Haar measure on $\mathbb{R}\backslash \{0\}$. For every open interval $(a_{n},b_{n})\subset \mathbb{R}$ not containing $0$, I have that the measure of $(a_{n},b_{n})$ is given by $$\int_{a_{n}}^{b_{n}}\frac{1}{|x|}dx = \ln(b) - \ln(a)$$ and thus the measure $x(a_{n},b_{n})$ is $$\int_{xa_{n}}^{xb_{n}}\frac{1}{|x|}dx = \ln(xb) - \ln(xa) = \ln(b) - \ln(a)$$ Since the Borel subsets of $\mathbb{R}\backslash \{0\}$ are generated by such open intervals, am I done?  Or do I still have to consider arbitrary Borel sets?","I am trying to verify that the measure $\frac{1}{|x|}dx$ is a Haar measure on $\mathbb{R}\backslash \{0\}$. For every open interval $(a_{n},b_{n})\subset \mathbb{R}$ not containing $0$, I have that the measure of $(a_{n},b_{n})$ is given by $$\int_{a_{n}}^{b_{n}}\frac{1}{|x|}dx = \ln(b) - \ln(a)$$ and thus the measure $x(a_{n},b_{n})$ is $$\int_{xa_{n}}^{xb_{n}}\frac{1}{|x|}dx = \ln(xb) - \ln(xa) = \ln(b) - \ln(a)$$ Since the Borel subsets of $\mathbb{R}\backslash \{0\}$ are generated by such open intervals, am I done?  Or do I still have to consider arbitrary Borel sets?",,"['measure-theory', 'locally-compact-groups']"
53,"Lebesgue outer measure, real analysis","Lebesgue outer measure, real analysis",,"Let $E$ have finite outer measure. Show that $E$ is measurable if and only if for each open, bounded interval $(a,b)$, $(b-a)=m^*((a,b) \cap E)+ m^* ((a,b) \cap E^c)$. The forward direction (assuming $E$ is measurable) follows directly from the definition. But I can't figure out how to show the backward way.","Let $E$ have finite outer measure. Show that $E$ is measurable if and only if for each open, bounded interval $(a,b)$, $(b-a)=m^*((a,b) \cap E)+ m^* ((a,b) \cap E^c)$. The forward direction (assuming $E$ is measurable) follows directly from the definition. But I can't figure out how to show the backward way.",,"['real-analysis', 'measure-theory']"
54,Measurable and coordinate functions in terms of Borel sets,Measurable and coordinate functions in terms of Borel sets,,"Let $X$ be a set, $F$ a $\sigma$-field of subsets of $X$, and $\mu$ a measure on $F$. A map $F=(f_1,\ldots,f_n)$ of $X$ into $\mathbb{R}^n$ is said to be measurable if each of the coordinate functions, $f_i$, is measurable. Show that $f$ is measurable if and only if $f^{-1}(B)\in F$ for every Borel set $B\subseteq \mathbb{R}^n$. The function $f_i$ being measurable means that $f_i^{-1}(B)\in F$ for every Borel set $B\in\mathbb{R}$. Therefore, we must show that this is true for every $i=1,\ldots,n$ if and only if $f^{-1}(B)\in F$ for every Borel set $B\subseteq \mathbb{R}^n$. Borel sets are the smallest $\sigma$-ring containing the open sets. I can't see how to relate Borel sets in $\mathbb{R}$ and Borel sets in $\mathbb{R}^n$.","Let $X$ be a set, $F$ a $\sigma$-field of subsets of $X$, and $\mu$ a measure on $F$. A map $F=(f_1,\ldots,f_n)$ of $X$ into $\mathbb{R}^n$ is said to be measurable if each of the coordinate functions, $f_i$, is measurable. Show that $f$ is measurable if and only if $f^{-1}(B)\in F$ for every Borel set $B\subseteq \mathbb{R}^n$. The function $f_i$ being measurable means that $f_i^{-1}(B)\in F$ for every Borel set $B\in\mathbb{R}$. Therefore, we must show that this is true for every $i=1,\ldots,n$ if and only if $f^{-1}(B)\in F$ for every Borel set $B\subseteq \mathbb{R}^n$. Borel sets are the smallest $\sigma$-ring containing the open sets. I can't see how to relate Borel sets in $\mathbb{R}$ and Borel sets in $\mathbb{R}^n$.",,['measure-theory']
55,Does equality of metric outer measures with restriction to Borel sets imply equality of metric outer measures themselves?,Does equality of metric outer measures with restriction to Borel sets imply equality of metric outer measures themselves?,,"Let $\mu_i^*\colon 2^{[0,1]}\rightarrow [0,\infty]$ be a metric outer measure ($i=1,2$). Fix $i$. It is known that a family $\Sigma_i$ of all $\mu_i^*$-measurable sets (i.e. all sets $C\subset [0,1]$ such that $\mu^*_i(A)=\mu^*_i(A\cap C)+\mu^*_i(A \setminus C)$ for all $A\subset [0,1]$) forms a $\sigma$-algebra. Moreover, $\mu_i^*|_{\Sigma_i}$ is a measure. Since $\mu_i^*$ is a metric outer measure, if $B([0,1])$ is the $\sigma$-algebra of all Borel subsets of $[0,1]$ then $B([0,1])\subset \Sigma_i$. Assume that the measures $\mu_1^*|_{B([0,1])},\mu_2^*|_{B([0,1])}$ are equal, i.e. $\mu_1^*|_{B([0,1])}=\mu_2^*|_{B([0,1])}$. Does it imply that $\mu_1^*=\mu_2^*$?","Let $\mu_i^*\colon 2^{[0,1]}\rightarrow [0,\infty]$ be a metric outer measure ($i=1,2$). Fix $i$. It is known that a family $\Sigma_i$ of all $\mu_i^*$-measurable sets (i.e. all sets $C\subset [0,1]$ such that $\mu^*_i(A)=\mu^*_i(A\cap C)+\mu^*_i(A \setminus C)$ for all $A\subset [0,1]$) forms a $\sigma$-algebra. Moreover, $\mu_i^*|_{\Sigma_i}$ is a measure. Since $\mu_i^*$ is a metric outer measure, if $B([0,1])$ is the $\sigma$-algebra of all Borel subsets of $[0,1]$ then $B([0,1])\subset \Sigma_i$. Assume that the measures $\mu_1^*|_{B([0,1])},\mu_2^*|_{B([0,1])}$ are equal, i.e. $\mu_1^*|_{B([0,1])}=\mu_2^*|_{B([0,1])}$. Does it imply that $\mu_1^*=\mu_2^*$?",,['measure-theory']
56,Bartle or Cohn as a first text in Measure Theory.,Bartle or Cohn as a first text in Measure Theory.,,"Consider the following texts: (a) Robert Bartle - Elements of Integration and Lebesgue Measure (b) Donald Cohn - Measure Theory. Which text would you recommend for a student with only a modest background in analysis (say, for example, at the level of Ross's Elementary Calculus text)?  I took a quick glance at both and (a) seems easier (the exercises in particular). Can anyone, who is familiar with both, comment?","Consider the following texts: (a) Robert Bartle - Elements of Integration and Lebesgue Measure (b) Donald Cohn - Measure Theory. Which text would you recommend for a student with only a modest background in analysis (say, for example, at the level of Ross's Elementary Calculus text)?  I took a quick glance at both and (a) seems easier (the exercises in particular). Can anyone, who is familiar with both, comment?",,"['real-analysis', 'measure-theory']"
57,Continuity of shifted measure function,Continuity of shifted measure function,,"I originally wanted to show that if $E \subset \mathbb{R}$ is a Lebesgue measurable set of finite measure and we define $E_t = \{ x+t : x \in E \}$, then the function $f(t) = m(E \cap E_t)$ where $m$ is Lebesgue measure is continuous. I have reduced this to the case where $E$ is open using regularity and a uniform convergence argument. I have also proved that it is true when $E$ is an interval. However I have a problem with generalizing from intervals to open sets. Specifically, when multiple intervals intersect simultaneously, the behavior becomes hard to manage. My best idea so far has been to try to apply Arzela-Ascoli, but again if I get too many sets intersecting at once I have trouble bounding the derivative. Do you have any suggestions? Edit: I have reduced the problem further to specifically showing that $f$ is continuous at $0$, by saying that if it is continuous at 0 then you may apply the same argument with $E$ replaced by $E_t$ to show that the original $f$ is continuous at $t$. I still have some problems with having countably many intervals, however. For example, consider $E=\bigcup_{n=1}^\infty (n,n+1/n^p)$ for $p>1$. Then for $1/(n+1)^p < t < 1/n^p$ we have $f(t) = m(U)-nt$, which is continuous (since for $t < 1/n^p$ we have $|f(t)-f(0)|<1/n^{p-1}$) but clearly not differentiable. This means my Arzela-Ascoli theorem idea will be hard at best.","I originally wanted to show that if $E \subset \mathbb{R}$ is a Lebesgue measurable set of finite measure and we define $E_t = \{ x+t : x \in E \}$, then the function $f(t) = m(E \cap E_t)$ where $m$ is Lebesgue measure is continuous. I have reduced this to the case where $E$ is open using regularity and a uniform convergence argument. I have also proved that it is true when $E$ is an interval. However I have a problem with generalizing from intervals to open sets. Specifically, when multiple intervals intersect simultaneously, the behavior becomes hard to manage. My best idea so far has been to try to apply Arzela-Ascoli, but again if I get too many sets intersecting at once I have trouble bounding the derivative. Do you have any suggestions? Edit: I have reduced the problem further to specifically showing that $f$ is continuous at $0$, by saying that if it is continuous at 0 then you may apply the same argument with $E$ replaced by $E_t$ to show that the original $f$ is continuous at $t$. I still have some problems with having countably many intervals, however. For example, consider $E=\bigcup_{n=1}^\infty (n,n+1/n^p)$ for $p>1$. Then for $1/(n+1)^p < t < 1/n^p$ we have $f(t) = m(U)-nt$, which is continuous (since for $t < 1/n^p$ we have $|f(t)-f(0)|<1/n^{p-1}$) but clearly not differentiable. This means my Arzela-Ascoli theorem idea will be hard at best.",,['measure-theory']
