,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Showing that if $f''(x) = 0$, $f(x) = ax+b$ without integrating","Showing that if ,  without integrating",f''(x) = 0 f(x) = ax+b,"Assume that $f : A \rightarrow \mathbb{R}$ is two times differentiable with $f''(x)=0$   for all $x \in A$, with $A$ an interval. Show, (not by integration), that $f$ is of the form $f(x) = ax + b$ for some constants $a, b$. My answer: I will use the Mean Value Theorem: Take $x,y \in A, x<y$. Applying the Mean Value Theorem on $[x,y]$ gives: $$f''(c)=\frac{f'(y)-f'(x)}{y-x}$$ for some $c \in A$. If $f''(x)=0 $ for all $x \in A$, then $f''(c)=0$, wich means that $f''(c)=\frac{f'(y)-f'(x)}{y-x}= 0$, which implies that $f'(y)-f'(x)=0$. So $f'(y)=f'(x)$. Set $k$ equal to this common value. Because x and y are arbitrary, it follows that $f'(x)=a$ for all $x \in A$ We are now given that $f'(x)=a$ for all $x \in A$. This means that, if we take $x,y \in A, x<y, $, by applying the Mean Value Theorem on [x,y],  $$f'(c)=\frac{f(y)-f(x)}{y-x}$$ for some $c \in A$. We know that $f'(x)=a$ for all $x \in A$, which means that $$f'(c)=\frac{f(y)-f(x)}{y-x}=a \implies f(y)-f(x)=a(y-x)$$ What's next? I could also use the definition of derivative, considering: $$f'(x)=a = \lim_{x \to c} \frac{f(x)-f(c)}{x-c}$$ How can I show that $f(x) = ax + b$ ?","Assume that $f : A \rightarrow \mathbb{R}$ is two times differentiable with $f''(x)=0$   for all $x \in A$, with $A$ an interval. Show, (not by integration), that $f$ is of the form $f(x) = ax + b$ for some constants $a, b$. My answer: I will use the Mean Value Theorem: Take $x,y \in A, x<y$. Applying the Mean Value Theorem on $[x,y]$ gives: $$f''(c)=\frac{f'(y)-f'(x)}{y-x}$$ for some $c \in A$. If $f''(x)=0 $ for all $x \in A$, then $f''(c)=0$, wich means that $f''(c)=\frac{f'(y)-f'(x)}{y-x}= 0$, which implies that $f'(y)-f'(x)=0$. So $f'(y)=f'(x)$. Set $k$ equal to this common value. Because x and y are arbitrary, it follows that $f'(x)=a$ for all $x \in A$ We are now given that $f'(x)=a$ for all $x \in A$. This means that, if we take $x,y \in A, x<y, $, by applying the Mean Value Theorem on [x,y],  $$f'(c)=\frac{f(y)-f(x)}{y-x}$$ for some $c \in A$. We know that $f'(x)=a$ for all $x \in A$, which means that $$f'(c)=\frac{f(y)-f(x)}{y-x}=a \implies f(y)-f(x)=a(y-x)$$ What's next? I could also use the definition of derivative, considering: $$f'(x)=a = \lim_{x \to c} \frac{f(x)-f(c)}{x-c}$$ How can I show that $f(x) = ax + b$ ?",,"['real-analysis', 'derivatives']"
11,Differentiation from first principles of specific form.,Differentiation from first principles of specific form.,,"I've been posed a question in which I'm to differentiate with respect to $x$ a function of the form $(x+a)^k$. I've successfully completed (matches the book's answer) the question by using the chain rule, however I cannot achieve the same result using the definition of the derivative. I would like a worked example of differentiation from first principles of a function of the form $(x+a)^k$.","I've been posed a question in which I'm to differentiate with respect to $x$ a function of the form $(x+a)^k$. I've successfully completed (matches the book's answer) the question by using the chain rule, however I cannot achieve the same result using the definition of the derivative. I would like a worked example of differentiation from first principles of a function of the form $(x+a)^k$.",,"['calculus', 'derivatives', 'self-learning']"
12,Derivative over variable vs. partial derivative over variable,Derivative over variable vs. partial derivative over variable,,"I was watching one of the Khan Academy videos on differential equations ("" Exact Equations Intuition 1 (proofy) "") and there's something that confused me. In the video, they use both the derivative of a function $\psi(x, y(x))$ with respect to $x$, $$\frac{d}{dx}\psi(x, y(x)),$$ as well as the partial derivative of the same function with respect to the same variable, $$\frac{\partial \psi}{\partial x}$$ (I think) I understand what a partial derivative of a function is (you consider its other arguments constants and you essentially turn it into a derivative of a single variable function), but I don't understand what a non-partial derivative with respect to one variable means. How is it different from a partial derivative?","I was watching one of the Khan Academy videos on differential equations ("" Exact Equations Intuition 1 (proofy) "") and there's something that confused me. In the video, they use both the derivative of a function $\psi(x, y(x))$ with respect to $x$, $$\frac{d}{dx}\psi(x, y(x)),$$ as well as the partial derivative of the same function with respect to the same variable, $$\frac{\partial \psi}{\partial x}$$ (I think) I understand what a partial derivative of a function is (you consider its other arguments constants and you essentially turn it into a derivative of a single variable function), but I don't understand what a non-partial derivative with respect to one variable means. How is it different from a partial derivative?",,"['calculus', 'derivatives']"
13,$x^5 = 9^x$ Solution by Derivatives (Where Did I Go Wrong)?,Solution by Derivatives (Where Did I Go Wrong)?,x^5 = 9^x,Where is my solution to the following problem wrong? Problem: $x^5 = 9^x$ Solve for x. $5x^4 = 9^x * \ln(9)$ d/dx both sides. $5x^4 = x^5 * \ln(9)$ As stated in the problem 9^x is equal to x^5 so substitute that in here. $5 = x * \ln(9)$ Divide x^5 by x^4 and get x. $5 / \ln(9) = x$ Isolate variables. But this is wrong! Where did I go wrong?  Was it in my derivation?  d/dx 9^x is 9^x * ln(9) so my derivative tables tell me. Was it in substituting x^5 for 9^x?  That seems allowed as long as the equation has a solution.  And it does.  It's just not x = 5/ln(9).,Where is my solution to the following problem wrong? Problem: Solve for x. d/dx both sides. As stated in the problem 9^x is equal to x^5 so substitute that in here. Divide x^5 by x^4 and get x. Isolate variables. But this is wrong! Where did I go wrong?  Was it in my derivation?  d/dx 9^x is 9^x * ln(9) so my derivative tables tell me. Was it in substituting x^5 for 9^x?  That seems allowed as long as the equation has a solution.  And it does.  It's just not x = 5/ln(9).,x^5 = 9^x 5x^4 = 9^x * \ln(9) 5x^4 = x^5 * \ln(9) 5 = x * \ln(9) 5 / \ln(9) = x,"['calculus', 'derivatives']"
14,Why is it possible to cancel a function in $\frac{\partial f}{\partial x}$?,Why is it possible to cancel a function in ?,\frac{\partial f}{\partial x},"I am a freshman engineering student. In my university, in the first semester we studied differentiation and continuity, infinite series and conic sections in mathematics and some thermodynamics in physics. In second term we study integration and Linear algebra in mathematics and Schrödinger equations in physics. I don’t know if this is standard or normal for other countries but all my friends in other universities have to take Schrödinger  in second semester. This seems like we are trying to run before learning how to walk. $\require{cancel}$ I want to ask how we can do this $\frac{ \partial w(x,t)}{ \partial x}= \frac{2i\pi w(x,t) P}{h} $ then $\frac{ \partial \cancel{ w(x,t)}}{ \partial x}= \frac{2i\pi \cancel{ w(x,t)} P}{h} $ in other words $\frac{ \partial}{ \partial x}= \frac{2i\pi  P}{h} $ I want to ask, how is it possible to cancel a function this way and what does $\frac{\partial }{\partial x}$ even mean without a function? When I tried to ask my professor, he told me something about linear operators and I didn’t understand a word from him. When I googled this, it was something related to linear algebra. Is it possible to explain this to someone who didn’t study multi variable calculus or linear algebra or ODE or PDE? Another question is: Is it normal to take Schrödinger equations in the second semester of the first year without proper mathematics?","I am a freshman engineering student. In my university, in the first semester we studied differentiation and continuity, infinite series and conic sections in mathematics and some thermodynamics in physics. In second term we study integration and Linear algebra in mathematics and Schrödinger equations in physics. I don’t know if this is standard or normal for other countries but all my friends in other universities have to take Schrödinger  in second semester. This seems like we are trying to run before learning how to walk. I want to ask how we can do this then in other words I want to ask, how is it possible to cancel a function this way and what does even mean without a function? When I tried to ask my professor, he told me something about linear operators and I didn’t understand a word from him. When I googled this, it was something related to linear algebra. Is it possible to explain this to someone who didn’t study multi variable calculus or linear algebra or ODE or PDE? Another question is: Is it normal to take Schrödinger equations in the second semester of the first year without proper mathematics?","\require{cancel} \frac{ \partial w(x,t)}{ \partial x}= \frac{2i\pi w(x,t) P}{h}  \frac{ \partial \cancel{ w(x,t)}}{ \partial x}= \frac{2i\pi \cancel{ w(x,t)} P}{h}  \frac{ \partial}{ \partial x}= \frac{2i\pi  P}{h}  \frac{\partial }{\partial x}","['calculus', 'derivatives', 'partial-differential-equations', 'partial-derivative']"
15,How to find the derivative of a piecewise function?,How to find the derivative of a piecewise function?,,"How to find the derivative of $\sqrt{x^{2}+4+3(x+\operatorname{sgn}(x))}$ . That is find $\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3(x+\operatorname{sgn}(x))})$ . Now we clearly know that $\operatorname{sgn}(x)$ is a piecewise function. We know that $\operatorname{sgn}(x)=\frac{|x|}{x}$ when $x\neq0$ and $0$ when $x=0$ . Therefore when $x>0$ then the value of $\frac{|x|}{x}$ is $1$ . When $x<0$ then the value of $\frac{|x|}{x}$ is $-1$ . Now let's take cases. Case-1): When $\operatorname{sgn}(x)=1$ , then $\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3x+3\operatorname{sgn}(x)})=\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+7+3x})=\frac{1}{2\sqrt{x^{2}+3x+7}}(2x+3)$ . Case-2): When $\operatorname{sgn}(x)=0$ , then $\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3x+3\operatorname{sgn}(x)})=\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{4})=0$ . Case-3): When $\operatorname{sgn}(x)=-1$ , then $\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3x+3\operatorname{sgn}(x)})=\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+3x+1})=\frac{1}{2\sqrt{x^{2}+3x+1}}(2x+3)$ . So, we can clearly see that $3$ different results are occuring for $\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3(x+\operatorname{sgn}(x))}$ . But I want to know that is my process correct? Are $3$ different results possible? Please do let me know.","How to find the derivative of . That is find . Now we clearly know that is a piecewise function. We know that when and when . Therefore when then the value of is . When then the value of is . Now let's take cases. Case-1): When , then . Case-2): When , then . Case-3): When , then . So, we can clearly see that different results are occuring for . But I want to know that is my process correct? Are different results possible? Please do let me know.",\sqrt{x^{2}+4+3(x+\operatorname{sgn}(x))} \frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3(x+\operatorname{sgn}(x))}) \operatorname{sgn}(x) \operatorname{sgn}(x)=\frac{|x|}{x} x\neq0 0 x=0 x>0 \frac{|x|}{x} 1 x<0 \frac{|x|}{x} -1 \operatorname{sgn}(x)=1 \frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3x+3\operatorname{sgn}(x)})=\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+7+3x})=\frac{1}{2\sqrt{x^{2}+3x+7}}(2x+3) \operatorname{sgn}(x)=0 \frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3x+3\operatorname{sgn}(x)})=\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{4})=0 \operatorname{sgn}(x)=-1 \frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3x+3\operatorname{sgn}(x)})=\frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+3x+1})=\frac{1}{2\sqrt{x^{2}+3x+1}}(2x+3) 3 \frac{\mathrm{d}}{\mathrm{d}x}(\sqrt{x^{2}+4+3(x+\operatorname{sgn}(x))} 3,"['calculus', 'derivatives', 'derivatives-of-piecewise-functions']"
16,Maximize $x + y$ with constraint $y \cdot x^2=15$.,Maximize  with constraint .,x + y y \cdot x^2=15,"As the title says, I am asked to maximize the sum of two numbers $x + y$ when $x^2 \cdot y = 15$ . The thing is... I tried substitution but got nowhere, it seems $h(x) = x + \frac{15}{x^2}$ only has a minimum value, not a maximum. I've been starting to think there is an error in the excercise. I tried Lagrange multiplicators next, having: \begin{align} f(x,y) &= x+y\\ g(x,y) &= x^2\cdot y - 15 = 0 \end{align} Then: \begin{align} \nabla f = \lambda \nabla g \end{align} that gives: \begin{align} 2xy &= 1\\ 2x^2 &= 1\\ x^2\cdot y &= 15 \end{align} then we find \begin{align} 2xy &= 2x^2\\ x(2y - x) &= 0\\ x = 0 &\lor x = 2y \end{align} Now, from $x^2 \cdot y = 15$ we know $x,y>0$ , then we only have one solution $x=2y$ , applying that to $g(x)$ we get $x^2 \cdot \frac{x}{2} = 15 \implies x = \sqrt[3]{30}, y = \frac{\sqrt[3]{30}}{2}$ . Then the only point that I can use from Lagrange is $(\sqrt[3]{30}, \frac{\sqrt[3]{30}}{2})$ . But what guarantee do I have that said point is the maximum of the sum of $x + y$ ?. Doesn't Lagrange only find extremes? How do I check this result? As I said earlier, if I graph $h(x) = x + \frac{15}{x^2}$ in $R^2$ I find that $x=\sqrt[3]{30}$ is the value in the $x$ axis where the minimum value of $h(x)$ is, so this only feeds my suspicions about the problem having an error and the point needed being actually a minimum instead of a maximum. Can anyone shed some light into this?","As the title says, I am asked to maximize the sum of two numbers when . The thing is... I tried substitution but got nowhere, it seems only has a minimum value, not a maximum. I've been starting to think there is an error in the excercise. I tried Lagrange multiplicators next, having: Then: that gives: then we find Now, from we know , then we only have one solution , applying that to we get . Then the only point that I can use from Lagrange is . But what guarantee do I have that said point is the maximum of the sum of ?. Doesn't Lagrange only find extremes? How do I check this result? As I said earlier, if I graph in I find that is the value in the axis where the minimum value of is, so this only feeds my suspicions about the problem having an error and the point needed being actually a minimum instead of a maximum. Can anyone shed some light into this?","x + y x^2 \cdot y = 15 h(x) = x + \frac{15}{x^2} \begin{align}
f(x,y) &= x+y\\
g(x,y) &= x^2\cdot y - 15 = 0
\end{align} \begin{align}
\nabla f = \lambda \nabla g
\end{align} \begin{align}
2xy &= 1\\
2x^2 &= 1\\
x^2\cdot y &= 15
\end{align} \begin{align}
2xy &= 2x^2\\
x(2y - x) &= 0\\
x = 0 &\lor x = 2y
\end{align} x^2 \cdot y = 15 x,y>0 x=2y g(x) x^2 \cdot \frac{x}{2} = 15 \implies x = \sqrt[3]{30}, y = \frac{\sqrt[3]{30}}{2} (\sqrt[3]{30}, \frac{\sqrt[3]{30}}{2}) x + y h(x) = x + \frac{15}{x^2} R^2 x=\sqrt[3]{30} x h(x)","['calculus', 'derivatives']"
17,What's the derivative with respect to a constant?,What's the derivative with respect to a constant?,,"Suppose I have $f(x) = 5x$ . I know that $\frac{d\ f(x)}{dx} = 5$ . But what is $\frac{d f(x)}{d 5}$ , the derivative of the function $f$ with respect to the constant 5? The reason I ask is that I'm implementing software that computes auto-differentiation (a la TensorFlow). I want to know if I can treat a constant like a variable (as above) or if I have to do something else. This Stanford deep learning class webpage is what I'm referring to: $$ f(x) = c+x \\ f_a(x) = ax $$ Where the functions $f_c$ , $f_a$ translate the input by a constant of $c$ and scale the input by a constant of $a$ , respectively. These are technically special cases of addition and multiplication, but we introduce them as (new) unary gates here since we do not need the gradients for the constants $c$ , $a$ . That above statement implies that you could compute the derivative w.r.t. a constant, but they chose not to. This post did not answer my question: derivative with respect to constant. Thanks.","Suppose I have . I know that . But what is , the derivative of the function with respect to the constant 5? The reason I ask is that I'm implementing software that computes auto-differentiation (a la TensorFlow). I want to know if I can treat a constant like a variable (as above) or if I have to do something else. This Stanford deep learning class webpage is what I'm referring to: Where the functions , translate the input by a constant of and scale the input by a constant of , respectively. These are technically special cases of addition and multiplication, but we introduce them as (new) unary gates here since we do not need the gradients for the constants , . That above statement implies that you could compute the derivative w.r.t. a constant, but they chose not to. This post did not answer my question: derivative with respect to constant. Thanks.","f(x) = 5x \frac{d\ f(x)}{dx} = 5 \frac{d f(x)}{d 5} f 
f(x) = c+x \\
f_a(x) = ax
 f_c f_a c a c a","['calculus', 'derivatives']"
18,How to find $dT$? Thermodynamics (equation of state),How to find ? Thermodynamics (equation of state),dT,"I recently had my first lesson thermodynamics, and there is an exercises that I don't quite understand how you have to get the answer. It goes as follows: $$PV^{2}=nRe^{3T}$$ we are given that n en R are both constants. The question is what is $dT$ ? I don't think I have the right mathematical background to solve this question. I really would love to know where I could find the name of such kind problems. I now how to derive (and partial derivation), but I'm used to working with $\frac{dy}{dx}$ , but know it's only $dy$ or in my case $dT$ . If someone could help, solve this problem and where I can find theory to practice such mathematical problems that would be very helpful Thanks in advance","I recently had my first lesson thermodynamics, and there is an exercises that I don't quite understand how you have to get the answer. It goes as follows: we are given that n en R are both constants. The question is what is ? I don't think I have the right mathematical background to solve this question. I really would love to know where I could find the name of such kind problems. I now how to derive (and partial derivation), but I'm used to working with , but know it's only or in my case . If someone could help, solve this problem and where I can find theory to practice such mathematical problems that would be very helpful Thanks in advance",PV^{2}=nRe^{3T} dT \frac{dy}{dx} dy dT,"['derivatives', 'mathematical-physics']"
19,A problem on Rolle's theorem,A problem on Rolle's theorem,,"So there's this question that asks us to prove that, between any two roots of $\tan x=1$ there exists at least one root of $\tan x =-1$ . Suppose we assume that $a,b$ are two roots of $\tan x-1=0$ , then $f(a)=f(b)=0$ , where $f(x)= \tan x-1$ . According to the theorem, $f'(c)=0$ where $c \in (a,b)$ ,i.e., $\sec^2 c =0$ ....and this is not defined. Either there's something wrong with my understanding or with the problem. Please help.","So there's this question that asks us to prove that, between any two roots of there exists at least one root of . Suppose we assume that are two roots of , then , where . According to the theorem, where ,i.e., ....and this is not defined. Either there's something wrong with my understanding or with the problem. Please help.","\tan x=1 \tan x =-1 a,b \tan x-1=0 f(a)=f(b)=0 f(x)= \tan x-1 f'(c)=0 c \in (a,b) \sec^2 c =0","['derivatives', 'rolles-theorem']"
20,The differences between Lagrange and Leibniz's derivative notations,The differences between Lagrange and Leibniz's derivative notations,,"One problem I have found when learning calculus is that there are many different ways to denote the derivative. If $y=f(x)=x^2$ , then we could write \begin{align} f'(x)&=2x \\ y'&=2x \\ \frac{df}{dx}(x)&=2x \\ \frac{df(x)}{dx}&=2x \\ \frac{d}{dx}f(x)&=2x \\ \frac{dy}{dx}&=2x \end{align} And this is just Lagrange and Leibniz's notations alone. What I find troubling is that they all seem to be suggesting subtly different things about what the derivative actually is . Is it a function, a limit of a quotient, or both? In the interests of keeping my post brief, I'll focus my attention on $f'(x)=2x$ and $\frac{dy}{dx}=2x$ , as these seem to be the most common notations. $$ f'(x)=2x $$ It does make sense to think of the derivative as the gradient function: $$ f'\colon x\mapsto\lim_{\Delta x \to 0}\frac{f(x+\Delta x)-f(x)}{\Delta x} $$ In this case the limit expression is equal to $2x$ , and so we can write $$ f' \colon x \mapsto 2x $$ However, this notation seems a little counter-intuitive when we consider what it means to differentiate a function with respect to a variable other than $x$ . If I ask what is the derivative of $f(x)$ with respect to $\frac{x}{2}$ , does this question make sense? Is it simply $f'(\frac{x}{2})$ ? Or do we have to express $x^2$ in terms of $\frac{x}{2}$ ? And how can we can express this derivative using Lagrange's notation? $$ \frac{dy}{dx}=2x $$ There are many things which are nice about Leibniz's notation, including the fact that it is explicit which variable you are differentiating with respect to. However, in this case, it is unclear whether we are talking about a function, or something else entirely. There are other issues. Some people say they dislike the Leibniz formulation of the chain rule $$ \frac{dy}{dx}=\frac{dy}{du}\frac{du}{dx} $$ saying that they find it to be inaccurate. I don't really understand why this is the case. Could someone please elaborate?","One problem I have found when learning calculus is that there are many different ways to denote the derivative. If , then we could write And this is just Lagrange and Leibniz's notations alone. What I find troubling is that they all seem to be suggesting subtly different things about what the derivative actually is . Is it a function, a limit of a quotient, or both? In the interests of keeping my post brief, I'll focus my attention on and , as these seem to be the most common notations. It does make sense to think of the derivative as the gradient function: In this case the limit expression is equal to , and so we can write However, this notation seems a little counter-intuitive when we consider what it means to differentiate a function with respect to a variable other than . If I ask what is the derivative of with respect to , does this question make sense? Is it simply ? Or do we have to express in terms of ? And how can we can express this derivative using Lagrange's notation? There are many things which are nice about Leibniz's notation, including the fact that it is explicit which variable you are differentiating with respect to. However, in this case, it is unclear whether we are talking about a function, or something else entirely. There are other issues. Some people say they dislike the Leibniz formulation of the chain rule saying that they find it to be inaccurate. I don't really understand why this is the case. Could someone please elaborate?","y=f(x)=x^2 \begin{align}
f'(x)&=2x \\
y'&=2x \\
\frac{df}{dx}(x)&=2x \\
\frac{df(x)}{dx}&=2x \\
\frac{d}{dx}f(x)&=2x \\
\frac{dy}{dx}&=2x
\end{align} f'(x)=2x \frac{dy}{dx}=2x  f'(x)=2x  
f'\colon x\mapsto\lim_{\Delta x \to 0}\frac{f(x+\Delta x)-f(x)}{\Delta x}
 2x 
f' \colon x \mapsto 2x
 x f(x) \frac{x}{2} f'(\frac{x}{2}) x^2 \frac{x}{2}  \frac{dy}{dx}=2x  
\frac{dy}{dx}=\frac{dy}{du}\frac{du}{dx}
","['derivatives', 'notation', 'terminology']"
21,"Gradient of $\mbox{dist}\left(x, D \right)^2:= \left\| x - P_{D}(x)\right\|_2^2$, where $P_{D}(x)$ is a projection operator","Gradient of , where  is a projection operator","\mbox{dist}\left(x, D \right)^2:= \left\| x - P_{D}(x)\right\|_2^2 P_{D}(x)","Let $D \subset \mathbb{R}^{n}$ be a non empty convex closed set and: $$f:\mathbb{R}^{n}\rightarrow \mathbb{R}_{+}, f(x)=(\operatorname{dist}(x,D))^{2}$$ Prove that f is differentiable in $\mathbb{R}^{n}$ and $$f'(x)=2(x-P_{D}(x)), \forall x \in \mathbb{R}^{n},$$ where $\mbox{dist}(x,D)$ is the distance between a point $x$ and the set $D$ and $P_{D}(x)$ is the projection of $x$ in $D$ , i.e., \begin{align} \operatorname{dist}\left(x, D \right) := \left\| x -  P_{D}(x)\right\|_2. \end{align}","Let be a non empty convex closed set and: Prove that f is differentiable in and where is the distance between a point and the set and is the projection of in , i.e.,","D \subset \mathbb{R}^{n} f:\mathbb{R}^{n}\rightarrow \mathbb{R}_{+}, f(x)=(\operatorname{dist}(x,D))^{2} \mathbb{R}^{n} f'(x)=2(x-P_{D}(x)), \forall x \in \mathbb{R}^{n}, \mbox{dist}(x,D) x D P_{D}(x) x D \begin{align}
\operatorname{dist}\left(x, D \right) := \left\| x -  P_{D}(x)\right\|_2.
\end{align}","['derivatives', 'optimization', 'convex-analysis', 'convex-optimization', 'matrix-calculus']"
22,Is the derivative always nonnegative in a neighbourhood of a minimum?,Is the derivative always nonnegative in a neighbourhood of a minimum?,,"Let $f:[0,1] \to \mathbb R$ be a smooth function, and suppose that $f(x) > f(0)$ for every $0< x \le 1$ . Is it true that $f' \ge 0$ in some neighbourhood of $0$ ? $f'(0) \ge 0$ , and by the mean value theorem $$ f'(c(x))=\frac{f(x)-f(0)}{x-0}> 0,$$ where $0<c(x)<x$ . In particular, by taking $x$ to zero, we can construct a sequences $x_n \to 0$ satisfying $f'(x_n) >0$ . I am not sure how to proceed from here. Is there some pathological counter-example?","Let be a smooth function, and suppose that for every . Is it true that in some neighbourhood of ? , and by the mean value theorem where . In particular, by taking to zero, we can construct a sequences satisfying . I am not sure how to proceed from here. Is there some pathological counter-example?","f:[0,1] \to \mathbb R f(x) > f(0) 0< x \le 1 f' \ge 0 0 f'(0) \ge 0  f'(c(x))=\frac{f(x)-f(0)}{x-0}> 0, 0<c(x)<x x x_n \to 0 f'(x_n) >0","['real-analysis', 'calculus', 'derivatives', 'examples-counterexamples', 'monotone-functions']"
23,Power series differentiable at endpoints?,Power series differentiable at endpoints?,,"The usual theorem is something like this (please correct me if this is wrong): Let $R>0$ ( $R$ can be $+\infty$ ). Suppose $c_0+c_1x+c_2x^2+c_3x^3+\dots$ converges on $(-R,R)$ . Define $f:(-R,R)\rightarrow \mathbb R$ by $f(x)=c_0+c_1x+c_2x^2+c_3x^3+\dots$ . Then $f$ is differentiable on $(-R,R)$ , with $f'(x)=c_1+2c_2x+3c_3x^2+\dots$ . Here's my question: Now assume $R\neq+\infty$ . In the above theorem, replace each instance of $(-R,R)$ with (A) $(-R,R]$ ; (B) $[-R,R)$ ; or (C) $[-R,R]$ . to obtain new Theorems A, B, and C. Is each of these new Theorems true? If not, how can we strengthen the assumptions so that each new Theorem is true? (Added note: $R$ need not be the radius of convergence.)","The usual theorem is something like this (please correct me if this is wrong): Let ( can be ). Suppose converges on . Define by . Then is differentiable on , with . Here's my question: Now assume . In the above theorem, replace each instance of with (A) ; (B) ; or (C) . to obtain new Theorems A, B, and C. Is each of these new Theorems true? If not, how can we strengthen the assumptions so that each new Theorem is true? (Added note: need not be the radius of convergence.)","R>0 R +\infty c_0+c_1x+c_2x^2+c_3x^3+\dots (-R,R) f:(-R,R)\rightarrow \mathbb R f(x)=c_0+c_1x+c_2x^2+c_3x^3+\dots f (-R,R) f'(x)=c_1+2c_2x+3c_3x^2+\dots R\neq+\infty (-R,R) (-R,R] [-R,R) [-R,R] R","['real-analysis', 'calculus']"
24,"""Square root"" of a derivative operator?","""Square root"" of a derivative operator?",,"I have been studying derivatives as operators on a function. Specifically, how we may write, for a function $f(x)$ $$\frac{df}{dx}$$ as $$Df$$ where $D$ denotes $\frac{d}{dx}$ . I've seen how successive application of an operator is seen as multiplying the operators together to give rise to a new operator. For example $$\frac{d^2f}{dx^2}$$ can be written as $D^2f$ . What I have been pondering is this: Consider a certain operator $\Phi$ , which has the property that $$\Phi^2f=Df$$ i.e the $\Phi$ operator acts like a sort of ""square root"" of the derivative operator. This would imply that $$\Phi f = h$$ and $$\Phi h = g$$ where $g(x)$ and $h(x)$ are functions and that $$\frac{df}{dx}=g$$ My question is, has such an operator been studied before? Does it have a unique name? I do not necessarily belive $\Phi$ to be unique, perhaps many unique operators may fill the role of $\Phi$ . But can we determine if such an operator is unique or not?","I have been studying derivatives as operators on a function. Specifically, how we may write, for a function as where denotes . I've seen how successive application of an operator is seen as multiplying the operators together to give rise to a new operator. For example can be written as . What I have been pondering is this: Consider a certain operator , which has the property that i.e the operator acts like a sort of ""square root"" of the derivative operator. This would imply that and where and are functions and that My question is, has such an operator been studied before? Does it have a unique name? I do not necessarily belive to be unique, perhaps many unique operators may fill the role of . But can we determine if such an operator is unique or not?",f(x) \frac{df}{dx} Df D \frac{d}{dx} \frac{d^2f}{dx^2} D^2f \Phi \Phi^2f=Df \Phi \Phi f = h \Phi h = g g(x) h(x) \frac{df}{dx}=g \Phi \Phi,"['derivatives', 'differential-operators']"
