,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Let $f:[0,n]\to \Bbb R$ be continuous with $f(0)=f(n)$. Then there are $n$ pairs of numbers $x,y$ such that $f(x)=f(y)$ and $y-x\in\Bbb N$.",Let  be continuous with . Then there are  pairs of numbers  such that  and .,"f:[0,n]\to \Bbb R f(0)=f(n) n x,y f(x)=f(y) y-x\in\Bbb N","Theorem. Let $f:[0,n]\to \Bbb R$ be continuous with $f(0)=f(n)$ ( $n\in\Bbb N$ ). Then there exist (at least) $n$ distinct pairs of numbers $x,y$ which satisfy $f(x)=f(y)$ and $y-x\in \mathbb{N}$ (where $0$ is not a natural number). Partial results (see the two answers below): Proposition. For $f$ as in the Theorem there exists a $x\in[0,n]$ such that $f(x)=f(x+1)$ . Proof. Define $g(x)=f(x+1)-f(x)$ where $x\in[0,n-1]$ . Note that $\sum_{i=0}^{n-1}g(i)=f(n)-f(0)=0$ . If all $g(i)=0$ then the proposition holds trivially. Otherwise there must be $i\neq j$ such that $g(i)$ and $g(j)$ have different sign. The proposition now follows from the Intermediate Value Theorem. Proposition. The Theorem holds under the additional assumption that $f$ is concave or convex. Proof. See the answer by @Maximilian Janisch. *Remark.*It is not for each $0<m\leq n$ , there must exist $x$ s.t. $f(x)=f(x+m)$ . For example, if $f_{[0,1]}(x)>0 \wedge f_{[n-1,n]}(x)<0$ , then there doesn't exist $x$ s.t. $f(x)=f(x+n-1)$ . However,for some $m$ , it may have more than one $x$ satisfying $f(x)=f(x+m)$ .","Theorem. Let be continuous with ( ). Then there exist (at least) distinct pairs of numbers which satisfy and (where is not a natural number). Partial results (see the two answers below): Proposition. For as in the Theorem there exists a such that . Proof. Define where . Note that . If all then the proposition holds trivially. Otherwise there must be such that and have different sign. The proposition now follows from the Intermediate Value Theorem. Proposition. The Theorem holds under the additional assumption that is concave or convex. Proof. See the answer by @Maximilian Janisch. *Remark.*It is not for each , there must exist s.t. . For example, if , then there doesn't exist s.t. . However,for some , it may have more than one satisfying .","f:[0,n]\to \Bbb R f(0)=f(n) n\in\Bbb N n x,y f(x)=f(y) y-x\in \mathbb{N} 0 f x\in[0,n] f(x)=f(x+1) g(x)=f(x+1)-f(x) x\in[0,n-1] \sum_{i=0}^{n-1}g(i)=f(n)-f(0)=0 g(i)=0 i\neq j g(i) g(j) f 0<m\leq n x f(x)=f(x+m) f_{[0,1]}(x)>0 \wedge f_{[n-1,n]}(x)<0 x f(x)=f(x+n-1) m x f(x)=f(x+m)","['real-analysis', 'analysis', 'functions', 'continuity']"
24,How can we see that the proof of this following real analysis problems is reasonable?,How can we see that the proof of this following real analysis problems is reasonable?,,"Problem: Let $f(x)$ be a real valued functions defined on $\mathbb{R}$ , prove that the point set $$E = \{x\in \mathbb{R}: \lim_{y\rightarrow x} f(y) = +\infty\}$$ is a finite or a countable set. Proof: Let $g(x) = \arctan f(x), x \in \mathbb{R}$ . Then the point set $E$ can be written as $$E = \{x\in \mathbb{R}: \lim_{y\rightarrow x} g(y) = \frac{\pi}{2}\}$$ Therefore $E$ is a finite or a countable set. The above proof is from a textbook of real analysis. How can we see that the set $E$ in this proof is finite or countable?","Problem: Let be a real valued functions defined on , prove that the point set is a finite or a countable set. Proof: Let . Then the point set can be written as Therefore is a finite or a countable set. The above proof is from a textbook of real analysis. How can we see that the set in this proof is finite or countable?","f(x) \mathbb{R} E = \{x\in \mathbb{R}: \lim_{y\rightarrow x} f(y) = +\infty\} g(x) = \arctan f(x), x \in \mathbb{R} E E = \{x\in \mathbb{R}: \lim_{y\rightarrow x} g(y) = \frac{\pi}{2}\} E E","['real-analysis', 'analysis', 'lebesgue-measure']"
25,Explicit expression for $b$ as a function of $a$ where $\log_b a = (a/b)^{1/2}$,Explicit expression for  as a function of  where,b a \log_b a = (a/b)^{1/2},"I was talking with a friend about how to find a more explicit formula for the relationship between the positive numbers $a$ and $b$ in the equation $$ \log_b a = (a/b)^{1/2} $$ after some rearranging we get that this is equivalent to $$ a^{a^{-1/2}}=b^{b^{-1/2}}. $$ The function $f(x)=x^{x^{-1/2}}$ achieves its global maximum of $e^{2/e}$ at $x=e^2$ and is strictly increasing on $(0,e^2)$ and strictly decreasing on $(e^2,\infty)$. Moreover $\lim\limits_{x\to-\infty}f(x)=-\infty,$ $\lim\limits_{x\to-\infty}f(x)=1$ and $f(1)=1$. Hence for any $a \in (1,e^2)$ there exists exactly one other number $b=b(a) \in (e^2,\infty)$ so that $f(a)=f(b).$ Here is a plot for the number $a$ with $f(a)=2:$ $a$ is the $x$-value of the first intersection of the two lines, $b$ is the $x$-value of the second intersection. The function $b:(1,e^2)\to(e^2,\infty)$ is differentiable, strictly decreasing and satisfies $\lim\limits_{a\downarrow 1}b(a)=\infty$ and $\lim\limits_{a\uparrow e^2}b(a)=e^2.$ I think it should be possible to find its derivative given what we have but I'm not sure how to do this. Question: Is it possible to find an explicit expression for the function $b$? Also, is there a name for this way of defining a function?","I was talking with a friend about how to find a more explicit formula for the relationship between the positive numbers $a$ and $b$ in the equation $$ \log_b a = (a/b)^{1/2} $$ after some rearranging we get that this is equivalent to $$ a^{a^{-1/2}}=b^{b^{-1/2}}. $$ The function $f(x)=x^{x^{-1/2}}$ achieves its global maximum of $e^{2/e}$ at $x=e^2$ and is strictly increasing on $(0,e^2)$ and strictly decreasing on $(e^2,\infty)$. Moreover $\lim\limits_{x\to-\infty}f(x)=-\infty,$ $\lim\limits_{x\to-\infty}f(x)=1$ and $f(1)=1$. Hence for any $a \in (1,e^2)$ there exists exactly one other number $b=b(a) \in (e^2,\infty)$ so that $f(a)=f(b).$ Here is a plot for the number $a$ with $f(a)=2:$ $a$ is the $x$-value of the first intersection of the two lines, $b$ is the $x$-value of the second intersection. The function $b:(1,e^2)\to(e^2,\infty)$ is differentiable, strictly decreasing and satisfies $\lim\limits_{a\downarrow 1}b(a)=\infty$ and $\lim\limits_{a\uparrow e^2}b(a)=e^2.$ I think it should be possible to find its derivative given what we have but I'm not sure how to do this. Question: Is it possible to find an explicit expression for the function $b$? Also, is there a name for this way of defining a function?",,"['real-analysis', 'analysis', 'functions', 'terminology', 'recreational-mathematics']"
26,"Why $SO(3,\mathbb{R})$ is $3$-dimensional?",Why  is -dimensional?,"SO(3,\mathbb{R}) 3","$SO(3,\mathbb{R})$ is a 3-dimensional manifold. However, when we can represent a fixed angle using the sphere coordinate, there are only $2$ parameters. Why?","$SO(3,\mathbb{R})$ is a 3-dimensional manifold. However, when we can represent a fixed angle using the sphere coordinate, there are only $2$ parameters. Why?",,"['analysis', 'lie-groups']"
27,Spivak' Calculus Chapter 7 Problem 19(b) [continuity],Spivak' Calculus Chapter 7 Problem 19(b) [continuity],,"The question is from Spivak's Calculus 3rd Ed: Suppose $ 0<a<1 $, but that $a$ is not equal to $1/n$ for any natural number $n$.  Find a function $f$ which is continuous on $[0,1]$ and which satisfies $ f(0) = f(1) $, but which does not satisfy $f(x) = f(x+a)$ for any $x$. The solution from Spivak's solutions book is as follows: In general if $ {1 \over n+1} <a< {1 \over n} $ then define $f$ arbitrarily on $[0,a]$, subject only to $f(0)=0 , f(a)>0$ and  $f(1-na)=-nf(a).$  Then define $f$ on $[ka,(k+1)a]$ by $ f(ka+x)=f(x)+ ka.$  In particular we have, we have $f(1) = f(na + (1-na))= na+f(1-na)=0$ but $f(x+a)-f(a)=f(a)>0$ for all $x$. I don't see how we get $na+f(1-na)=0$ and the final $f(x+a)-f(a)=f(a)>0$ for all $x$. EDIT:  Post below found an error in the answer book.  Instead we require $f(ka+x)=k\color{red}{f(a)}+f(x)$, then we have $f(1)=0$ and the final statement also follows.","The question is from Spivak's Calculus 3rd Ed: Suppose $ 0<a<1 $, but that $a$ is not equal to $1/n$ for any natural number $n$.  Find a function $f$ which is continuous on $[0,1]$ and which satisfies $ f(0) = f(1) $, but which does not satisfy $f(x) = f(x+a)$ for any $x$. The solution from Spivak's solutions book is as follows: In general if $ {1 \over n+1} <a< {1 \over n} $ then define $f$ arbitrarily on $[0,a]$, subject only to $f(0)=0 , f(a)>0$ and  $f(1-na)=-nf(a).$  Then define $f$ on $[ka,(k+1)a]$ by $ f(ka+x)=f(x)+ ka.$  In particular we have, we have $f(1) = f(na + (1-na))= na+f(1-na)=0$ but $f(x+a)-f(a)=f(a)>0$ for all $x$. I don't see how we get $na+f(1-na)=0$ and the final $f(x+a)-f(a)=f(a)>0$ for all $x$. EDIT:  Post below found an error in the answer book.  Instead we require $f(ka+x)=k\color{red}{f(a)}+f(x)$, then we have $f(1)=0$ and the final statement also follows.",,"['calculus', 'analysis', 'continuity']"
28,How to show the real part of a holomorphic function is harmonic,How to show the real part of a holomorphic function is harmonic,,"So I know that for a real valued function $u$, it's harmonic if it's continuously differentiable and it satisfies $$u_{xx}+u_{yy}=0$$ How do I show that for a generic holomorphic function $f$, that the real part $Re(f)(z)$ is harmonic?","So I know that for a real valued function $u$, it's harmonic if it's continuously differentiable and it satisfies $$u_{xx}+u_{yy}=0$$ How do I show that for a generic holomorphic function $f$, that the real part $Re(f)(z)$ is harmonic?",,"['analysis', 'functions', 'harmonic-functions']"
29,"A continuous onto function from $[0,1)$ to $(-1,1)$",A continuous onto function from  to,"[0,1) (-1,1)","How I can construct a continuous onto function from $[0,1)$ to $(-1,1)$ ? I know that such a function exists and also I have a function $\displaystyle f(x)=x^2\sin\frac{1}{1-x}$ which is continuous and onto from $[0,1)$ to $(-1,1)$. But I don't know how I can construct this type of function.  There are many function which is continuous onto from $[0,1)$ to $(-1,1)$. I can construct a continuous onto function from $(0,1)$ to $(-1,1)$. But when the domain interval is left-closed then how I can construct ? Please give the idea to construct the function.","How I can construct a continuous onto function from $[0,1)$ to $(-1,1)$ ? I know that such a function exists and also I have a function $\displaystyle f(x)=x^2\sin\frac{1}{1-x}$ which is continuous and onto from $[0,1)$ to $(-1,1)$. But I don't know how I can construct this type of function.  There are many function which is continuous onto from $[0,1)$ to $(-1,1)$. I can construct a continuous onto function from $(0,1)$ to $(-1,1)$. But when the domain interval is left-closed then how I can construct ? Please give the idea to construct the function.",,"['real-analysis', 'analysis', 'functions']"
30,Is my proof of the uniqueness of $0$ correct?,Is my proof of the uniqueness of  correct?,0,"I am working my way through ""Mathematical Analysis"" by Apostol. What I am attempting to prove is that if there exist  $q_{1}$ and $q_{2}$ such that $x + q_1 = x$ and $y+q_2=y$, then $q_1=q_2$ Sometimes I will be using $q$ to denote $0$ I am using the first $4$ field axioms from the book: Axiom 1: Commutative Laws $x+y=y+x$, $xy=yx$ Axiom 2: Associative Laws $x+(y+z)=(x+y)+z$, $x(yz)=(xy)z$ Axiom 3: Distributive Law $x(y+z)=xy+yz$ Axiom 4: Given any two real numbers $x$ and $y$, there exists a real number $z$ such that $x+z=y$. This $z$ is denoted by $y-x$; the number $x-x$ is denoted by $0$ (it can be proved that $0$ is independent of $x$.) We write $-x$ for $0-x$ and call $-x$ the negative of $x$. Lemma 1: $x + 0 = x$ From axiom 4 we are guaranteed a $z$ such that $x+z=x$. This $z$ is denoted by $x-x$, which is denoted by $0$ Therefore $x+z=x \Longrightarrow$ $x+0=x$ Lemma 2: $x+(-x)=0$ We can rewrite the above as $x + (0-x)$, which, from definition in axiom 4, evaluates to $0$ Lemma 3: If $x+q_a=x$, and $x+q_b=x$, then $q_a=q_b$ From the first sentence of axiom 4 we are guaranteed at least one $q_a$ such that $x + q_a = x$ If $q_a$ is not unique, then we will also have $x+q_b=x$ $x+q_a=x+q_b$ Add $(-x)$ to both sides $(x+q_a)+(-x)=(x+q_b)+(-x)$ Commutative Propriety $(q_a+x)+(-x)=(q_b+x)+(-x)$ Associative Proprety $q_a+(x+(-x))=q_b+(x+(-x))$ Lemma 2 $q_a + 0=q_b+0$ Lemma 1 $q_a=q_b$ Now for the actual proof: We are trying to prove that if there exist  $q_{1}$ and $q_{2}$ such that $x + q_1 = x$ and $y+q_2=y$, then $q_1=q_2$ By the first sentence in axiom 4, we are guaranteed $q_1$ and $q_2$ such $x + q_1 = x$ $x+q_2=x$ By lemma 3, we are guaranteed that if By axiom 4 guaranteed the existence of a $z$ such that $x+z=y$ Now we substitute $(x+z)+q_2=(x+z)$ Add $(-z)$ to both sides $((x+z)+q_2)+(-z)=(x+z)+(-z)$ Associative and commutative proprieties lead to $x+q_2 + (z+(-z))=x+(z+(-z))$ $x+q^2=x$ By lemma 3 we are guaranteed that if $x+q_1=x$, and $x+q_2=x$, then $q_1=q_2$ Therefore $q_1=q_2$ so we have completed the proof.","I am working my way through ""Mathematical Analysis"" by Apostol. What I am attempting to prove is that if there exist  $q_{1}$ and $q_{2}$ such that $x + q_1 = x$ and $y+q_2=y$, then $q_1=q_2$ Sometimes I will be using $q$ to denote $0$ I am using the first $4$ field axioms from the book: Axiom 1: Commutative Laws $x+y=y+x$, $xy=yx$ Axiom 2: Associative Laws $x+(y+z)=(x+y)+z$, $x(yz)=(xy)z$ Axiom 3: Distributive Law $x(y+z)=xy+yz$ Axiom 4: Given any two real numbers $x$ and $y$, there exists a real number $z$ such that $x+z=y$. This $z$ is denoted by $y-x$; the number $x-x$ is denoted by $0$ (it can be proved that $0$ is independent of $x$.) We write $-x$ for $0-x$ and call $-x$ the negative of $x$. Lemma 1: $x + 0 = x$ From axiom 4 we are guaranteed a $z$ such that $x+z=x$. This $z$ is denoted by $x-x$, which is denoted by $0$ Therefore $x+z=x \Longrightarrow$ $x+0=x$ Lemma 2: $x+(-x)=0$ We can rewrite the above as $x + (0-x)$, which, from definition in axiom 4, evaluates to $0$ Lemma 3: If $x+q_a=x$, and $x+q_b=x$, then $q_a=q_b$ From the first sentence of axiom 4 we are guaranteed at least one $q_a$ such that $x + q_a = x$ If $q_a$ is not unique, then we will also have $x+q_b=x$ $x+q_a=x+q_b$ Add $(-x)$ to both sides $(x+q_a)+(-x)=(x+q_b)+(-x)$ Commutative Propriety $(q_a+x)+(-x)=(q_b+x)+(-x)$ Associative Proprety $q_a+(x+(-x))=q_b+(x+(-x))$ Lemma 2 $q_a + 0=q_b+0$ Lemma 1 $q_a=q_b$ Now for the actual proof: We are trying to prove that if there exist  $q_{1}$ and $q_{2}$ such that $x + q_1 = x$ and $y+q_2=y$, then $q_1=q_2$ By the first sentence in axiom 4, we are guaranteed $q_1$ and $q_2$ such $x + q_1 = x$ $x+q_2=x$ By lemma 3, we are guaranteed that if By axiom 4 guaranteed the existence of a $z$ such that $x+z=y$ Now we substitute $(x+z)+q_2=(x+z)$ Add $(-z)$ to both sides $((x+z)+q_2)+(-z)=(x+z)+(-z)$ Associative and commutative proprieties lead to $x+q_2 + (z+(-z))=x+(z+(-z))$ $x+q^2=x$ By lemma 3 we are guaranteed that if $x+q_1=x$, and $x+q_2=x$, then $q_1=q_2$ Therefore $q_1=q_2$ so we have completed the proof.",,"['real-analysis', 'analysis', 'proof-verification', 'axioms']"
31,Proving a set of Lipschitz Continuous functions is closed,Proving a set of Lipschitz Continuous functions is closed,,"Let $X:=C[0,1]$ denote the set of all continuous functions $f:[0,1]\to\mathbb{R}$. For $f,g\in C[0,1]$, define $$d(f,g):=\max_{x\in[0,1]}|f(x)-f(y)|.$$ Consider the subset of X containing all Lipschitz continuous functions with Lipschitz constant $l$: $$\Omega:=\{f\in C[0,1]\mid |f(x)-f(y)|\leq l|x-y|\}.$$ Prove that $\Omega$ is a closed set.","Let $X:=C[0,1]$ denote the set of all continuous functions $f:[0,1]\to\mathbb{R}$. For $f,g\in C[0,1]$, define $$d(f,g):=\max_{x\in[0,1]}|f(x)-f(y)|.$$ Consider the subset of X containing all Lipschitz continuous functions with Lipschitz constant $l$: $$\Omega:=\{f\in C[0,1]\mid |f(x)-f(y)|\leq l|x-y|\}.$$ Prove that $\Omega$ is a closed set.",,"['real-analysis', 'analysis']"
32,"Prove that if $B = \{x-y : x,y \in A\}$, where $A$ is a Borel measurable subset of $R$ with positive measure","Prove that if , where  is a Borel measurable subset of  with positive measure","B = \{x-y : x,y \in A\} A R","Suppose that $m$ is Lebesgue measure, and $A$ is a Borel measurable subset of $R$ with $m(A) > 0$. Prove that if $B = \{x - y : x,y \in A\}$, then $B$ contains a non-empty open interval centered at the origin (Steinhaus theorem). My attempt at a solution: I have two ideas for this proof. My first idea was to show that it was true for intervals, and then generalize to Borel measurable sets using the $\pi-\lambda$ theorem, but it doesn't seem that the set of all subsets of $R$ such that $B$ (defined as above) contains an open interval is a $\lambda$-system. The second idea, which was a hint that was given to me, was to consider the function $f(x) = m((x+A)\cap A)$. If this function could be shown to be continuous, then we could consider $f(0) = m(A) > 0$. I don't really know where this gets us, though.","Suppose that $m$ is Lebesgue measure, and $A$ is a Borel measurable subset of $R$ with $m(A) > 0$. Prove that if $B = \{x - y : x,y \in A\}$, then $B$ contains a non-empty open interval centered at the origin (Steinhaus theorem). My attempt at a solution: I have two ideas for this proof. My first idea was to show that it was true for intervals, and then generalize to Borel measurable sets using the $\pi-\lambda$ theorem, but it doesn't seem that the set of all subsets of $R$ such that $B$ (defined as above) contains an open interval is a $\lambda$-system. The second idea, which was a hint that was given to me, was to consider the function $f(x) = m((x+A)\cap A)$. If this function could be shown to be continuous, then we could consider $f(0) = m(A) > 0$. I don't really know where this gets us, though.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
33,Increasing/Decreasing intervals of a parabola,Increasing/Decreasing intervals of a parabola,,"I am being told to find the intervals on which the function is increasing or decreasing. It is a normal positive parabola with the vertex at $(3,0).$  The equation could be $y = (x-3)^2,$  but my confusion comes from the interval on which the parabola is increasing: I would think increasing is $(3,\infty)$ and decreasing is $(-\infty, 3)$. However the text book teaches to use $[3,\infty)$ and $(-\infty, 3].$ Can you explain this.  I thought the function was constant at $x=3$. Thanks","I am being told to find the intervals on which the function is increasing or decreasing. It is a normal positive parabola with the vertex at $(3,0).$  The equation could be $y = (x-3)^2,$  but my confusion comes from the interval on which the parabola is increasing: I would think increasing is $(3,\infty)$ and decreasing is $(-\infty, 3)$. However the text book teaches to use $[3,\infty)$ and $(-\infty, 3].$ Can you explain this.  I thought the function was constant at $x=3$. Thanks",,"['analysis', 'functions']"
34,Derivative of the power tower,Derivative of the power tower,,May somebody help me to correctly calculate the dervative of the $n$-th power tower function? $$ \begin{align} f_1(x)&=x\\ f_n(x)&=x^{f_{n-1}(x)}\\ &=x^{x^{x^{...^x}}}\text{ where }x\text{ occurs }n\text{ times} \end{align} $$ The solution given here is for the infinite case $f_{\infty}=\lim_{n\to\infty}f_n$.,May somebody help me to correctly calculate the dervative of the $n$-th power tower function? $$ \begin{align} f_1(x)&=x\\ f_n(x)&=x^{f_{n-1}(x)}\\ &=x^{x^{x^{...^x}}}\text{ where }x\text{ occurs }n\text{ times} \end{align} $$ The solution given here is for the infinite case $f_{\infty}=\lim_{n\to\infty}f_n$.,,"['analysis', 'derivatives']"
35,Q: $\lim_{n\to \infty}\left(1 + \frac{1}{n}\right)^{n} = e$,Q:,\lim_{n\to \infty}\left(1 + \frac{1}{n}\right)^{n} = e,"I am having difficulty with the proof $$\lim_{n\to \infty}\left(1 + \frac{1}{n}\right)^{n} = e$$ in Rudin's Principles of Mathematics. In particular, the last few steps.  The proof is as follows: Theorem. $\lim_{n\to\infty} \left(1 + \frac1n \right)^n = e.$ Proof. Let $$s_n = \sum_{k=0}^{n} \frac{1}{k!}, \qquad t_n = \left(1 + \frac1n \right)^n.$$ By the binomial theorem, $$t_n = 1 + 1 + \frac1{2!}\left( 1 - \frac1n \right) + \frac1{3!}\left(1 - \frac1n \right)\left(1 - \frac2n \right) + \dots \\ + \frac1{n!}\left(1 - \frac1n \right)\left(1 - \frac2n \right)\dots\left(1-\frac{n-1}{n}\right).$$ Hence $t_n \leq s_n$, so that $$\limsup_{n\to\infty} t_n \leq e,  \tag{14}$$ by Theorem 3.19. Next, if $n \geq m$, $$t_n \geq 1 + 1 + \frac1{2!}\left(1-\frac1n\right) + \dots + \frac1{m!}\left(1-\frac1n\right)\dots\left(1-\frac{m-1}{n}\right).$$ Let $n\to\infty$, keeping $m$ fixed. We get $$\liminf_{n\to\infty} t_n \geq 1 + 1 + \frac1{2!} + \dots + \frac1{m!},$$ so that $$s_m \leq \liminf_{n\to\infty} t_n.$$ Letting $m\to\infty$, we finally get $$e \leq \liminf_{n\to\infty} t_n. \tag{15}$$ The theorem follows from (14) and (15). (original image) My question: What allows us to say that $$\lim_{n\to \infty}\text{inf } t_{n} \geq s_{m}?$$ I see that $\lim_{n\to \infty}t_{n} \geq s_{m}$ (if it exists, I suppose otherwise it's vacuously true...), but why the $\liminf$?  The text does similar steps in other proofs without explanation, so I am not sure if I am misunderstanding something obvious...","I am having difficulty with the proof $$\lim_{n\to \infty}\left(1 + \frac{1}{n}\right)^{n} = e$$ in Rudin's Principles of Mathematics. In particular, the last few steps.  The proof is as follows: Theorem. $\lim_{n\to\infty} \left(1 + \frac1n \right)^n = e.$ Proof. Let $$s_n = \sum_{k=0}^{n} \frac{1}{k!}, \qquad t_n = \left(1 + \frac1n \right)^n.$$ By the binomial theorem, $$t_n = 1 + 1 + \frac1{2!}\left( 1 - \frac1n \right) + \frac1{3!}\left(1 - \frac1n \right)\left(1 - \frac2n \right) + \dots \\ + \frac1{n!}\left(1 - \frac1n \right)\left(1 - \frac2n \right)\dots\left(1-\frac{n-1}{n}\right).$$ Hence $t_n \leq s_n$, so that $$\limsup_{n\to\infty} t_n \leq e,  \tag{14}$$ by Theorem 3.19. Next, if $n \geq m$, $$t_n \geq 1 + 1 + \frac1{2!}\left(1-\frac1n\right) + \dots + \frac1{m!}\left(1-\frac1n\right)\dots\left(1-\frac{m-1}{n}\right).$$ Let $n\to\infty$, keeping $m$ fixed. We get $$\liminf_{n\to\infty} t_n \geq 1 + 1 + \frac1{2!} + \dots + \frac1{m!},$$ so that $$s_m \leq \liminf_{n\to\infty} t_n.$$ Letting $m\to\infty$, we finally get $$e \leq \liminf_{n\to\infty} t_n. \tag{15}$$ The theorem follows from (14) and (15). (original image) My question: What allows us to say that $$\lim_{n\to \infty}\text{inf } t_{n} \geq s_{m}?$$ I see that $\lim_{n\to \infty}t_{n} \geq s_{m}$ (if it exists, I suppose otherwise it's vacuously true...), but why the $\liminf$?  The text does similar steps in other proofs without explanation, so I am not sure if I am misunderstanding something obvious...",,"['real-analysis', 'analysis']"
36,Are all measures Lebesgue-Stieltjes measures?,Are all measures Lebesgue-Stieltjes measures?,,"In our lecture we ran out of time, so our prof told us a few properties about measure: He said that a measure is $\sigma$-additive iff it has a right-side continuous function that it creates. And he was not only referring to probability measures.  After going through my lecture notes, I thought that this would imply that there can be no other measures than ones having a right-side continuous function (I think they are called Lebesgue-Stieltjes measures) as $\sigma$-additivity is a prerequisite to be a measure. So somehow, this does not fit together. Does anybody know what he could have meant here? Or was he only referring to probability measures? Is anything unclear about my question?","In our lecture we ran out of time, so our prof told us a few properties about measure: He said that a measure is $\sigma$-additive iff it has a right-side continuous function that it creates. And he was not only referring to probability measures.  After going through my lecture notes, I thought that this would imply that there can be no other measures than ones having a right-side continuous function (I think they are called Lebesgue-Stieltjes measures) as $\sigma$-additivity is a prerequisite to be a measure. So somehow, this does not fit together. Does anybody know what he could have meant here? Or was he only referring to probability measures? Is anything unclear about my question?",,"['calculus', 'real-analysis']"
37,"Show that $d(x,y)$ in a metric on $X$.",Show that  in a metric on .,"d(x,y) X","Let $d_a(x,y)=7|x-y|$ and $d_b(x,y)=|x+y|$ be metrics on set $X$. Show that $d(x,y)=d_a(x,y) + d_b(x,y)$ is also a metric on $X$. Would I be correct in writing $d_a(x,y) + d_b(x,y)$ as $7|x-y| + |x+y|$? And then applying the regular properties of a metric? If this is the case then how would we prove the triangle inequality?","Let $d_a(x,y)=7|x-y|$ and $d_b(x,y)=|x+y|$ be metrics on set $X$. Show that $d(x,y)=d_a(x,y) + d_b(x,y)$ is also a metric on $X$. Would I be correct in writing $d_a(x,y) + d_b(x,y)$ as $7|x-y| + |x+y|$? And then applying the regular properties of a metric? If this is the case then how would we prove the triangle inequality?",,"['analysis', 'metric-spaces']"
38,Lebesgue points of density and similar notions,Lebesgue points of density and similar notions,,"Let $F\subset \mathbb{R}^d$ and $\delta(x)=d(x,F)=\inf\{|x-y|:y\in F\}$ be the distance from $x$ to $F$. It is easy to show that $\delta(x+y)\leq |y|$ for all $x\in F$. Prove the more refined estimate:  $$\lim_{|y|\rightarrow0}\frac{\delta(x+y)}{|y|}=0,\text{ for a.e. }x\in F .$$ Notes A hint is given that says ""Assume $x$ is a point of density of $F$ and use the conclusion: If $E$ is a measurable subset of $\mathbb{R}^d$ then almost every $x\in E$ is a point of density of $E$, and almost every $x\in E^c$ is not a point of density of $E$. I have proved the above result (under notes) using the Lebesgue differential theorem in a previous question. But I am having difficulty relating the limit in the question to that in the definition of a Lebesgue point of density, although they seem very similar. Any help is appreciated. Thanks!","Let $F\subset \mathbb{R}^d$ and $\delta(x)=d(x,F)=\inf\{|x-y|:y\in F\}$ be the distance from $x$ to $F$. It is easy to show that $\delta(x+y)\leq |y|$ for all $x\in F$. Prove the more refined estimate:  $$\lim_{|y|\rightarrow0}\frac{\delta(x+y)}{|y|}=0,\text{ for a.e. }x\in F .$$ Notes A hint is given that says ""Assume $x$ is a point of density of $F$ and use the conclusion: If $E$ is a measurable subset of $\mathbb{R}^d$ then almost every $x\in E$ is a point of density of $E$, and almost every $x\in E^c$ is not a point of density of $E$. I have proved the above result (under notes) using the Lebesgue differential theorem in a previous question. But I am having difficulty relating the limit in the question to that in the definition of a Lebesgue point of density, although they seem very similar. Any help is appreciated. Thanks!",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
39,Oscillation and Hölder continuity,Oscillation and Hölder continuity,,"I am studying a proof of a theorem. And I have the following situation in the proof: Consider $\Omega$ is a bounded open set of $\mathbb R^n$ and $u: \Omega \to \mathbb R$ is a function satisfying: $$\operatorname{osc}_{B(x_0,R)} u \leq (1-\delta) \operatorname{osc}_{B(x_0,4R)},$$ for all ${B(x_0,R)} \subset \Omega$ for some $0<\delta <1$ ($\delta$ is independent of the open ball). The book says: Iterating this inequality we have that $u$ is Hölder continuous. Someone can help me understand the proof in the part of the ""Iteration"". Thank you!","I am studying a proof of a theorem. And I have the following situation in the proof: Consider $\Omega$ is a bounded open set of $\mathbb R^n$ and $u: \Omega \to \mathbb R$ is a function satisfying: $$\operatorname{osc}_{B(x_0,R)} u \leq (1-\delta) \operatorname{osc}_{B(x_0,4R)},$$ for all ${B(x_0,R)} \subset \Omega$ for some $0<\delta <1$ ($\delta$ is independent of the open ball). The book says: Iterating this inequality we have that $u$ is Hölder continuous. Someone can help me understand the proof in the part of the ""Iteration"". Thank you!",,"['real-analysis', 'analysis']"
40,Construction of a join function of infinitely many derivatives.,Construction of a join function of infinitely many derivatives.,,"I am curious if anyone can construct a function made up of more than one e.g. $|x| = x, x\geq 0$ and $-x, x\leq 0$. However I would require that it must be infinitely differentiable and in the above case of $|x|$ it must be infinitely differentiable at 0. I suspect that we can't find one but if anyone has an example or a rigorous explanation as to why it doesn't work it would be grateful.","I am curious if anyone can construct a function made up of more than one e.g. $|x| = x, x\geq 0$ and $-x, x\leq 0$. However I would require that it must be infinitely differentiable and in the above case of $|x|$ it must be infinitely differentiable at 0. I suspect that we can't find one but if anyone has an example or a rigorous explanation as to why it doesn't work it would be grateful.",,['analysis']
