,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,"Given $0<\lambda<1.$ Prove that if all $x,y>0,$ $f(x+y) = \lambda f(x) + (1-\lambda)f(y),$ then $f$ is a constant function.",Given  Prove that if all   then  is a constant function.,"0<\lambda<1. x,y>0, f(x+y) = \lambda f(x) + (1-\lambda)f(y), f","Question : Let $f:(0,\infty)\to\mathbb{R}$ be a measurable function and $0<\lambda<1.$ Prove that if all $x,y>0,$ $$f(x+y) = \lambda f(x)  + (1-\lambda)f(y),$$ then $f$ is a constant function. My attempt: Fix $x,y>0.$ Note that  $$f(2x)=f(x)$$ and  $$f(2y) = f(y).$$ Also, $$f(2x+y) = \lambda f(2x) + (1-\lambda)f(y) = \lambda f(x) + (1-\lambda)f(y) =  f(x+y).$$ Also,  $$f(2x+y) = f(x+(x+y)) = \lambda f(x) + (1-\lambda)f(x+y).$$ Since $\lambda\neq 0,$ so we have  $$f(x) = f(x+y).$$ By symmetry, we also have  $$f(y) = f(x+y).$$ So  $$f(x)=f(y).$$ So $f$ is a constant function. Is my attempt correct?","Question : Let $f:(0,\infty)\to\mathbb{R}$ be a measurable function and $0<\lambda<1.$ Prove that if all $x,y>0,$ $$f(x+y) = \lambda f(x)  + (1-\lambda)f(y),$$ then $f$ is a constant function. My attempt: Fix $x,y>0.$ Note that  $$f(2x)=f(x)$$ and  $$f(2y) = f(y).$$ Also, $$f(2x+y) = \lambda f(2x) + (1-\lambda)f(y) = \lambda f(x) + (1-\lambda)f(y) =  f(x+y).$$ Also,  $$f(2x+y) = f(x+(x+y)) = \lambda f(x) + (1-\lambda)f(x+y).$$ Since $\lambda\neq 0,$ so we have  $$f(x) = f(x+y).$$ By symmetry, we also have  $$f(y) = f(x+y).$$ So  $$f(x)=f(y).$$ So $f$ is a constant function. Is my attempt correct?",,"['real-analysis', 'measure-theory', 'proof-verification']"
51,"Prove an equivalent definition of $\sup\{T>0:x\in\overline{\mathbb R^n\setminus D_t },t \in [0,T) \},D_t\subset\mathbb R^n,x\in\partial D_0$",Prove an equivalent definition of,"\sup\{T>0:x\in\overline{\mathbb R^n\setminus D_t },t \in [0,T) \},D_t\subset\mathbb R^n,x\in\partial D_0","Let $D_t$ be closed, bounded and non-empty subsets of $\mathbb{R}^n$ for $t \ge 0$. Let $x \in \partial D_0$ and define $$\mathcal{A}= \sup \{T>0: x \in \overline{\mathbb{R}^N \setminus D_t } \text{ for almost every } t \in [0,T) \}.$$ Assume that such sup exists and is finite. Then let  $$\mathcal{B}= \lim_{\delta \to 0^+}  \inf\{t>0: D_t \cap B_\delta(x) \not\subset D_0 \cap B_\delta(x) \},$$ where $B_\delta(x)$ is the ball of radius $\delta$ and centre $x$. How can I prove that $\mathcal{A} = \mathcal{B}$? Assume also that if $D_0 \subset B_{R_0}(0)$, then    $$D_t \subset B_{R_0 + C t^{\alpha}}\left(0\right),$$ where $C>0$ is fixed (possibly large) and $\alpha<1$ is fixed.","Let $D_t$ be closed, bounded and non-empty subsets of $\mathbb{R}^n$ for $t \ge 0$. Let $x \in \partial D_0$ and define $$\mathcal{A}= \sup \{T>0: x \in \overline{\mathbb{R}^N \setminus D_t } \text{ for almost every } t \in [0,T) \}.$$ Assume that such sup exists and is finite. Then let  $$\mathcal{B}= \lim_{\delta \to 0^+}  \inf\{t>0: D_t \cap B_\delta(x) \not\subset D_0 \cap B_\delta(x) \},$$ where $B_\delta(x)$ is the ball of radius $\delta$ and centre $x$. How can I prove that $\mathcal{A} = \mathcal{B}$? Assume also that if $D_0 \subset B_{R_0}(0)$, then    $$D_t \subset B_{R_0 + C t^{\alpha}}\left(0\right),$$ where $C>0$ is fixed (possibly large) and $\alpha<1$ is fixed.",,['real-analysis']
52,intersection of sigma algebras is a sigma algebra,intersection of sigma algebras is a sigma algebra,,"I am new to $\sigma$-algebras and I am having some conceptual difficulty with the proof regarding the fact that an intersection of $\sigma$-algebras is again a sigma algebra. So formally the question is this Let $X$ be a set. let $\{\mathcal{H}_i\}_{i\in I}$ be a family of $\sigma$-algebras on $X$. Prove that $\mathcal{H}=\bigcap \{\mathcal{H}_{i};i \in I \}$ is again a $\sigma$-algebra. So the proof is to go through the Axioms 1 by 1  (though my issue with the proof revolves mainly around the first axiom). From the first Axiom of sigma algebras as $X \in \mathcal{H}_{i}$ for all $i \in I$. Hence We see that  $X \in \mathcal{H}$ by definition of the intersection $\Box $. Here is my issue. I don't see how we know that $X \in \mathcal{H}$ just by the definition of the intersection, i.e. how do we know that $X \notin \bigcup \{\mathcal{H}_{i};i \in I \}\setminus  \bigcap \{\mathcal{H}_{i};i \in I \}$ ?","I am new to $\sigma$-algebras and I am having some conceptual difficulty with the proof regarding the fact that an intersection of $\sigma$-algebras is again a sigma algebra. So formally the question is this Let $X$ be a set. let $\{\mathcal{H}_i\}_{i\in I}$ be a family of $\sigma$-algebras on $X$. Prove that $\mathcal{H}=\bigcap \{\mathcal{H}_{i};i \in I \}$ is again a $\sigma$-algebra. So the proof is to go through the Axioms 1 by 1  (though my issue with the proof revolves mainly around the first axiom). From the first Axiom of sigma algebras as $X \in \mathcal{H}_{i}$ for all $i \in I$. Hence We see that  $X \in \mathcal{H}$ by definition of the intersection $\Box $. Here is my issue. I don't see how we know that $X \in \mathcal{H}$ just by the definition of the intersection, i.e. how do we know that $X \notin \bigcup \{\mathcal{H}_{i};i \in I \}\setminus  \bigcap \{\mathcal{H}_{i};i \in I \}$ ?",,['measure-theory']
53,Divide a finite measure set into two part of equal measure using one hyperplane in R^n.,Divide a finite measure set into two part of equal measure using one hyperplane in R^n.,,"The term ""measure"" here are all refer to Lebesgue measure. A is a measurable set in $\mathbb R^n$ with finite measure, the goal is to prove that there exists a real number $r$ with $m(A \cap\{x:x_n<r\})=m(A\cap\{x:x_n>r\})$, where $x=(x_1,...,x_n)$ in $\mathbb R^n$. I've tried to prove that measure of finite measure sets is a continuous function and use intermediate value theorem. I've done this for closed cubes, but encountered some problem when trying to prove this for general measurable sets. Also, I was wondering if there's a simpler way to do this. Any help or hint are very appreciated.","The term ""measure"" here are all refer to Lebesgue measure. A is a measurable set in $\mathbb R^n$ with finite measure, the goal is to prove that there exists a real number $r$ with $m(A \cap\{x:x_n<r\})=m(A\cap\{x:x_n>r\})$, where $x=(x_1,...,x_n)$ in $\mathbb R^n$. I've tried to prove that measure of finite measure sets is a continuous function and use intermediate value theorem. I've done this for closed cubes, but encountered some problem when trying to prove this for general measurable sets. Also, I was wondering if there's a simpler way to do this. Any help or hint are very appreciated.",,"['measure-theory', 'lebesgue-measure']"
54,Independence of sigma algebra generated by union of sigma algebra,Independence of sigma algebra generated by union of sigma algebra,,"Let $\mathcal{F}_n \subseteq \mathcal{F}$ for n=1,2,3,..... be independent sequence of $\sigma$-algebra. Define- $$\mathcal{T}_n = \sigma( \bigcup\limits_{m=n}^{\infty}\mathcal{F}_n) $$ Is there a way to say that $\mathcal{F}_x$ is independent of $\mathcal{T}_n$ for x < n where x = 1,2,3.... and  n = 2,3..... Remark- Similar thing comes somewhere in the middle of the proof of Kolmogorov's 0-1 law.","Let $\mathcal{F}_n \subseteq \mathcal{F}$ for n=1,2,3,..... be independent sequence of $\sigma$-algebra. Define- $$\mathcal{T}_n = \sigma( \bigcup\limits_{m=n}^{\infty}\mathcal{F}_n) $$ Is there a way to say that $\mathcal{F}_x$ is independent of $\mathcal{T}_n$ for x < n where x = 1,2,3.... and  n = 2,3..... Remark- Similar thing comes somewhere in the middle of the proof of Kolmogorov's 0-1 law.",,"['real-analysis', 'measure-theory', 'elementary-set-theory']"
55,Restrict $g$ to a dense subclass in $\|f\|_p=\text{sup}\{|\int_Xfg|:\|g\|_{p'}\leq 1\}$,Restrict  to a dense subclass in,g \|f\|_p=\text{sup}\{|\int_Xfg|:\|g\|_{p'}\leq 1\},"We know that if $1\leq p \leq \infty$ and $f \in L^p(X)$, then $\|f\|_p=\text{sup}\{|\int_Xfg|:\|g\|_{p'}\leq 1$} where $p'$ is the dual exponent of $p$. We want to show that the same expression holds when $g$ is restricted to be a simple function (indicator functions with infinite measure support are alowed). Here is my attempt: Let $S$ be the space of space of simple functions which are  $p'$ integrable for all $1\leq p\leq\infty$. We know that $S$ is dense in $L^{p'}$. Let $g_n\in S$ be such that $g_n\rightarrow g$. We can choose $g_n$ such that $\|g_n\|\leq1$. We know that $\int_X fg_n\rightarrow \int_X fg$. This is because $\|\int_X f(g-g_n)\|_1\leq\|f\|_p\|g-g_n\|_{p'}$. Hence, $|\int_X fg_n|\rightarrow |\int_X fg|$ and the two supremums should be equal. Is this correct?  The text which I am following says that we need to argue the case $p=1$ more carefully by using the $\sigma$-finite hypothesis, which is why I am thinking that I am doing something wrong.","We know that if $1\leq p \leq \infty$ and $f \in L^p(X)$, then $\|f\|_p=\text{sup}\{|\int_Xfg|:\|g\|_{p'}\leq 1$} where $p'$ is the dual exponent of $p$. We want to show that the same expression holds when $g$ is restricted to be a simple function (indicator functions with infinite measure support are alowed). Here is my attempt: Let $S$ be the space of space of simple functions which are  $p'$ integrable for all $1\leq p\leq\infty$. We know that $S$ is dense in $L^{p'}$. Let $g_n\in S$ be such that $g_n\rightarrow g$. We can choose $g_n$ such that $\|g_n\|\leq1$. We know that $\int_X fg_n\rightarrow \int_X fg$. This is because $\|\int_X f(g-g_n)\|_1\leq\|f\|_p\|g-g_n\|_{p'}$. Hence, $|\int_X fg_n|\rightarrow |\int_X fg|$ and the two supremums should be equal. Is this correct?  The text which I am following says that we need to argue the case $p=1$ more carefully by using the $\sigma$-finite hypothesis, which is why I am thinking that I am doing something wrong.",,"['functional-analysis', 'measure-theory', 'harmonic-analysis', 'dual-spaces']"
56,Show a measure is invariant under all translations by using compositions of reflections,Show a measure is invariant under all translations by using compositions of reflections,,"$f_x: (\mathbb{R}, \mathcal{B}) \to (\mathbb{R}, \mathcal{B})$ by   $f_x(y)=2x-y$ and where $\mathcal{B}$ is the borel sigma-algebra Let $\mu$ be a measure on $\mathcal{B}$ which is invariant under al   reflections: $\mu(B)=\mu(f_x(B))$ for all $x\in \mathbb{R}$   and $B\in\mathcal{B}$.  Furthermore suppose that $\mu([0,1])=k <  \infty$.  Show, by using compositions of reflections, that $\mu$ is   invariant under all translations and deduce that $\mu=k\lambda$ where   $\lambda$ is Lebesgue measure. I have really no idea how I can do this. First, I don't see how I can use reflections to show something about all translations. I think it need to be something like: $\mu$(compositions of reflections of a set E) = $\mu(E)$. But I don't know which compositions of reflections I need to use and how it is possible to prove something about all translations with that.","$f_x: (\mathbb{R}, \mathcal{B}) \to (\mathbb{R}, \mathcal{B})$ by   $f_x(y)=2x-y$ and where $\mathcal{B}$ is the borel sigma-algebra Let $\mu$ be a measure on $\mathcal{B}$ which is invariant under al   reflections: $\mu(B)=\mu(f_x(B))$ for all $x\in \mathbb{R}$   and $B\in\mathcal{B}$.  Furthermore suppose that $\mu([0,1])=k <  \infty$.  Show, by using compositions of reflections, that $\mu$ is   invariant under all translations and deduce that $\mu=k\lambda$ where   $\lambda$ is Lebesgue measure. I have really no idea how I can do this. First, I don't see how I can use reflections to show something about all translations. I think it need to be something like: $\mu$(compositions of reflections of a set E) = $\mu(E)$. But I don't know which compositions of reflections I need to use and how it is possible to prove something about all translations with that.",,"['measure-theory', 'lebesgue-measure']"
57,Examples of non-measurable sets(Lebesgue),Examples of non-measurable sets(Lebesgue),,"I made this post because i would like to see some examples of non-measurable sets with respect to the Lebesgue measure on $\Bbb{R}^d$ A first example is the classical Vitaly set. Another example which involves dynamical systems is this: Let $([0,1),\mathcal{B},m,T)$ where $Tx=(x+a)mod1=\{x+a\}=x+a-[x+a]$ where $a \in \Bbb{R}\setminus \Bbb{Q}$ $T$ is an irrational rotation. Every orbit $\{T^nx|n \in \Bbb{Z}\}$ is infinite for all $x \in [0,1)$ We use the axiom of choice and we construct the set $A \subseteq [0,1)$ which contains exactly $\text{one}$ element of every orbit of $T$ In other words $\forall x \in [0,1)$ exists unique $m \in \Bbb{Z}$ such that $T^mx \in A$ It is clear that $A$ is uncountable. Not let $B_i=T^i(A)$ . It is not difficult to see that $B_i \cap B_j=\emptyset,\forall i \neq j$ in $\Bbb{Z}$ Now if $A$ is Lebesgue measurable then: $m(\bigcup_{i \in \Bbb{Z}}B_i)=\sum_{i \in \Bbb{Z}}m(B_i)=\sum_{i \in \Bbb{Z}}m(A)$ because the Lebesgue measure is translation-invariant(or $T-$ invariant). Also $1=m(\bigcup_{i \in \Bbb{Z}}B_i)$ because $\bigcup_{i \in \Bbb{Z}}B_i=[0,1)$ Thus if we assume that $m(A)>0$ or $m(A)=0$ we easily derive a contradiction. Thus $A$ is not Lebesgue measurable. Can someone provide me other interesting example of non-Lebesgue measureable set in $\Bbb{R}$ or $\Bbb{R}^d$ in general? Thank you in advance.",I made this post because i would like to see some examples of non-measurable sets with respect to the Lebesgue measure on A first example is the classical Vitaly set. Another example which involves dynamical systems is this: Let where where is an irrational rotation. Every orbit is infinite for all We use the axiom of choice and we construct the set which contains exactly element of every orbit of In other words exists unique such that It is clear that is uncountable. Not let . It is not difficult to see that in Now if is Lebesgue measurable then: because the Lebesgue measure is translation-invariant(or invariant). Also because Thus if we assume that or we easily derive a contradiction. Thus is not Lebesgue measurable. Can someone provide me other interesting example of non-Lebesgue measureable set in or in general? Thank you in advance.,"\Bbb{R}^d ([0,1),\mathcal{B},m,T) Tx=(x+a)mod1=\{x+a\}=x+a-[x+a] a \in \Bbb{R}\setminus \Bbb{Q} T \{T^nx|n \in \Bbb{Z}\} x \in [0,1) A \subseteq [0,1) \text{one} T \forall x \in [0,1) m \in \Bbb{Z} T^mx \in A A B_i=T^i(A) B_i \cap B_j=\emptyset,\forall i \neq j \Bbb{Z} A m(\bigcup_{i \in \Bbb{Z}}B_i)=\sum_{i \in \Bbb{Z}}m(B_i)=\sum_{i \in \Bbb{Z}}m(A) T- 1=m(\bigcup_{i \in \Bbb{Z}}B_i) \bigcup_{i \in \Bbb{Z}}B_i=[0,1) m(A)>0 m(A)=0 A \Bbb{R} \Bbb{R}^d","['real-analysis', 'measure-theory', 'lebesgue-measure']"
58,Inequality for the measure of a set,Inequality for the measure of a set,,"Let $(X,\mu)$ be a measure space such that $\mu(X)=1$. Let $f \in L^{p}(X)$ for $1<p<\infty$ and $t\in \mathbb{R}$ such that $0<t<\|f\|_{1}$. Then for $q \in\mathbb{R}$ such that $1/q+1/p=1$ we have: \begin{equation} \mu(\{x:|f(x)|\geq t\}) \geq \bigg(\frac{\|f\|_{1}-t}{\|f\|_{p}}\bigg)^{q} \end{equation} Could you please provide me a hint on how to prove this? Thank you.","Let $(X,\mu)$ be a measure space such that $\mu(X)=1$. Let $f \in L^{p}(X)$ for $1<p<\infty$ and $t\in \mathbb{R}$ such that $0<t<\|f\|_{1}$. Then for $q \in\mathbb{R}$ such that $1/q+1/p=1$ we have: \begin{equation} \mu(\{x:|f(x)|\geq t\}) \geq \bigg(\frac{\|f\|_{1}-t}{\|f\|_{p}}\bigg)^{q} \end{equation} Could you please provide me a hint on how to prove this? Thank you.",,"['integration', 'measure-theory']"
59,"Borel sigma algebra $\mathcal{B} (\mathbb{\bar{R}}) $ generated by $ (a, \infty], a\in \mathbb{R}.$",Borel sigma algebra  generated by,"\mathcal{B} (\mathbb{\bar{R}})   (a, \infty], a\in \mathbb{R}.","So I know that the Borel sigma-algebra of  $\mathbb{\bar{R}} $ is generated by open sets in $\mathbb{\bar{R}}$. I will write:  $\mathcal{B} (\mathbb{\bar{R}}) $ = $\sigma$ ( { open sets in $\mathbb{\bar{R}} $}). Now I have to show that:  $\mathcal{B} (\mathbb{\bar{R}}) $ = $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) . ''$\supset$'' is okay. ''$\subset$'' I would start with the fact: $(a,\infty]^c$ = $[-\infty,a] \in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) . Then {$a$} $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}). ( because {$a$} = ( $\bigcap_{j=1} ( a -\frac{1}{j},\infty]) \cap [-\infty,a]) $ Then $[-\infty,a)$ $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) (because $[-\infty,a) = [-\infty,a]$ \ {$a$}) Then $(a,b)$ $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) (because $[-\infty,b) \cap (a,\infty] = (a,b) )$ This means $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) $\supset$ {open sets in $\mathbb{\bar{R}}$} Now we conclude: $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) $\supset$ $\sigma$({open sets in $\mathbb{\bar{R}}$}) = $\mathcal{B} (\mathbb{\bar{R}}) $. Is this okay? Please look very closely.","So I know that the Borel sigma-algebra of  $\mathbb{\bar{R}} $ is generated by open sets in $\mathbb{\bar{R}}$. I will write:  $\mathcal{B} (\mathbb{\bar{R}}) $ = $\sigma$ ( { open sets in $\mathbb{\bar{R}} $}). Now I have to show that:  $\mathcal{B} (\mathbb{\bar{R}}) $ = $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) . ''$\supset$'' is okay. ''$\subset$'' I would start with the fact: $(a,\infty]^c$ = $[-\infty,a] \in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) . Then {$a$} $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}). ( because {$a$} = ( $\bigcap_{j=1} ( a -\frac{1}{j},\infty]) \cap [-\infty,a]) $ Then $[-\infty,a)$ $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) (because $[-\infty,a) = [-\infty,a]$ \ {$a$}) Then $(a,b)$ $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) (because $[-\infty,b) \cap (a,\infty] = (a,b) )$ This means $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) $\supset$ {open sets in $\mathbb{\bar{R}}$} Now we conclude: $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) $\supset$ $\sigma$({open sets in $\mathbb{\bar{R}}$}) = $\mathcal{B} (\mathbb{\bar{R}}) $. Is this okay? Please look very closely.",,"['real-analysis', 'measure-theory', 'borel-sets']"
60,"If $E$ is Jordan measurable with measure zero, then $\int _E f=0$?","If  is Jordan measurable with measure zero, then ?",E \int _E f=0,"Is it true that if $E$ is a Jordan measurable set of measure zero, then $\int _E f=0 $ ? note that I'm talking about Riemann integral here. I managed to prove it when $E$ is compact: in that case I can take a finite amount of rectangles $R_i$ such that $E \subset \bigcup R_i $ and $\sum Vol(R_i)< \epsilon$, for every $\epsilon >0$ and then use Riemann sums on a rectangle that contains $E$. In the general case I might only have an infinite amount of rectangles that contains $E$, and in this case I'm stuck. How can I prove it?","Is it true that if $E$ is a Jordan measurable set of measure zero, then $\int _E f=0 $ ? note that I'm talking about Riemann integral here. I managed to prove it when $E$ is compact: in that case I can take a finite amount of rectangles $R_i$ such that $E \subset \bigcup R_i $ and $\sum Vol(R_i)< \epsilon$, for every $\epsilon >0$ and then use Riemann sums on a rectangle that contains $E$. In the general case I might only have an infinite amount of rectangles that contains $E$, and in this case I'm stuck. How can I prove it?",,"['calculus', 'real-analysis', 'measure-theory', 'riemann-integration']"
61,Show that $f$ is integrable iff $\sum\limits_{n\in\mathbb{Z}}2^n \mu(\{x\in S:2^n< \left|f(x)\right|\leq2^{n+1}\})<\infty.$,Show that  is integrable iff,f \sum\limits_{n\in\mathbb{Z}}2^n \mu(\{x\in S:2^n< \left|f(x)\right|\leq2^{n+1}\})<\infty.,"I can use the following proposition: Proposition A: For a measurable function $f:S\to\overline{\mathbb{R}}$ the following are equivalent: i) $f$ is integrable. ii) $\left|f\right|$ is integrable. Now, let $f,g:S\to\overline{\mathbb{R}}$ be measurable functions. Exercise: Show that $f$ is integrable iff $\sum\limits_{n\in\mathbb{Z}}2^n \mu(\{x\in S:2^n< \left|f(x)\right|\leq2^{n+1}\})<\infty.$ Solution: Let $A_n = \{x\in S:2^n < \left|f(x)\right|\leq 2^{n+1}\}$ for $n\in\mathbb{Z}$. Then the $(A_n)_{n\in\mathbb{Z}}$ are disjoint. Let $C:=\sum\limits_{n\in\mathbb{Z}}2^n\mu(A_n)$. Let $g:=\sum\limits_{n\in\mathbb{Z}}2^{n+1}\mathbb{1}_{A_n}$ and $h:=\sum\limits_{n\in\mathbb{Z}}2^n\mathbb{1}_{A_n}$. Then $h\leq f\leq g$. Moreover, $$\int_Shd\mu=C\,\,\text{ and }\int_Sgd\mu = 2C.$$ From monotonicity we see that $C\leq \int_S \left|f\right|d\mu\leq 2C$, and the required equivalence follows from proposition A. There's a lot of things about this proof that I don't understand: Questions: How do we know that $f(x)\leq g(x)$? I understand that this is true if $x \in A_n$ for some $n\in\mathbb{Z}$, but isn't it possible that there exists an $x$ such that $x\notin A_n$ for any $n\in\mathbb{Z}$? If it's not possible that would mean that $\bigcup\limits_{n\in\mathbb{Z}}A_n = S$, right? But how do we know this is the case? Why do we have that $\int_S hd\mu = C$? $h$ is not a simple function right? Why do we know that from monotonicity we have that $C\leq \int_S \left|f\right|d\mu\leq 2C$? Isn't this supposed to be $C\leq \int_S fd\mu\leq 2C$, as we know that $h\leq f\leq g$? If I accept that the steps that I questioned above are true, I'm still not done. While I understand that constructing functions $h$ and $g$ in the way that is done in the solution would imply that $f$ is integrable, I don't understand how this proof shows the if and if only part of the exercise. Could you explain why this is the case? I understand that this is a lot to answer; feel free to present your own explanation that doesn't not directly answer any of the particular questions I posed, but explains the solution in a more general way. Thanks in advance!","I can use the following proposition: Proposition A: For a measurable function $f:S\to\overline{\mathbb{R}}$ the following are equivalent: i) $f$ is integrable. ii) $\left|f\right|$ is integrable. Now, let $f,g:S\to\overline{\mathbb{R}}$ be measurable functions. Exercise: Show that $f$ is integrable iff $\sum\limits_{n\in\mathbb{Z}}2^n \mu(\{x\in S:2^n< \left|f(x)\right|\leq2^{n+1}\})<\infty.$ Solution: Let $A_n = \{x\in S:2^n < \left|f(x)\right|\leq 2^{n+1}\}$ for $n\in\mathbb{Z}$. Then the $(A_n)_{n\in\mathbb{Z}}$ are disjoint. Let $C:=\sum\limits_{n\in\mathbb{Z}}2^n\mu(A_n)$. Let $g:=\sum\limits_{n\in\mathbb{Z}}2^{n+1}\mathbb{1}_{A_n}$ and $h:=\sum\limits_{n\in\mathbb{Z}}2^n\mathbb{1}_{A_n}$. Then $h\leq f\leq g$. Moreover, $$\int_Shd\mu=C\,\,\text{ and }\int_Sgd\mu = 2C.$$ From monotonicity we see that $C\leq \int_S \left|f\right|d\mu\leq 2C$, and the required equivalence follows from proposition A. There's a lot of things about this proof that I don't understand: Questions: How do we know that $f(x)\leq g(x)$? I understand that this is true if $x \in A_n$ for some $n\in\mathbb{Z}$, but isn't it possible that there exists an $x$ such that $x\notin A_n$ for any $n\in\mathbb{Z}$? If it's not possible that would mean that $\bigcup\limits_{n\in\mathbb{Z}}A_n = S$, right? But how do we know this is the case? Why do we have that $\int_S hd\mu = C$? $h$ is not a simple function right? Why do we know that from monotonicity we have that $C\leq \int_S \left|f\right|d\mu\leq 2C$? Isn't this supposed to be $C\leq \int_S fd\mu\leq 2C$, as we know that $h\leq f\leq g$? If I accept that the steps that I questioned above are true, I'm still not done. While I understand that constructing functions $h$ and $g$ in the way that is done in the solution would imply that $f$ is integrable, I don't understand how this proof shows the if and if only part of the exercise. Could you explain why this is the case? I understand that this is a lot to answer; feel free to present your own explanation that doesn't not directly answer any of the particular questions I posed, but explains the solution in a more general way. Thanks in advance!",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral']"
62,"Riesz representation theorem in $C^k([0,1])$",Riesz representation theorem in,"C^k([0,1])","I'm trying to figure out the next exercise Let be $k\geq 1$ and $C^k([0,1])$ the banach space of all k-times differentiable function with the norm   $$\lVert f\rVert_{k,\infty}=\sum_{i=0}^{k}\lVert f^{(i)}\rVert_{\infty}$$   Show that $L\in (C^{k}([0,1]),\lVert\cdot\rVert_{k,\infty})^*$ iff exists $(\mu_0,...,\mu_k)$ radon measures in $[0,1]$ such that for all $f \in C^k([0,1])$    $$L(f)=\sum_{i=0}^k\int f^{(i)}d\mu_i$$ Where  $(C^{k}([0,1]),\lVert\cdot\rVert_{k,\infty})^*$ is the dual space. There is a similar exercise in the Folland Chapter 7 exercise 27. But in this exercise I use de Taylor's formula, now I think that I can't. Any idea?","I'm trying to figure out the next exercise Let be $k\geq 1$ and $C^k([0,1])$ the banach space of all k-times differentiable function with the norm   $$\lVert f\rVert_{k,\infty}=\sum_{i=0}^{k}\lVert f^{(i)}\rVert_{\infty}$$   Show that $L\in (C^{k}([0,1]),\lVert\cdot\rVert_{k,\infty})^*$ iff exists $(\mu_0,...,\mu_k)$ radon measures in $[0,1]$ such that for all $f \in C^k([0,1])$    $$L(f)=\sum_{i=0}^k\int f^{(i)}d\mu_i$$ Where  $(C^{k}([0,1]),\lVert\cdot\rVert_{k,\infty})^*$ is the dual space. There is a similar exercise in the Folland Chapter 7 exercise 27. But in this exercise I use de Taylor's formula, now I think that I can't. Any idea?",,"['integration', 'measure-theory', 'dual-spaces', 'riesz-representation-theorem']"
