,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Condition for primeness of a degree 2 Solinas Prime,Condition for primeness of a degree 2 Solinas Prime,,"Given $2^{2k+1}+2^{k+1}+1$ is prime, this necessarily imply $2k+1$ is a prime. This result is assumed true in Primality tests for $2^p \pm 2^{(p+1)/2}+1$ using elliptic curves by YU TSUMURA in Proceedings of the American mathematical society vol. 139 num. 8 August 2011 Pages 2697-2703 and also considered easy to prove in that paper, but I didnt find anything in the web and the only fact I found that may  help to prove this is $(2^{2k+1}+2^{k+1}+1)(2^{2k+1}-2^{k+1}+1)=2^{2(2k+1)}+1$ .","Given is prime, this necessarily imply is a prime. This result is assumed true in Primality tests for using elliptic curves by YU TSUMURA in Proceedings of the American mathematical society vol. 139 num. 8 August 2011 Pages 2697-2703 and also considered easy to prove in that paper, but I didnt find anything in the web and the only fact I found that may  help to prove this is .",2^{2k+1}+2^{k+1}+1 2k+1 2^p \pm 2^{(p+1)/2}+1 (2^{2k+1}+2^{k+1}+1)(2^{2k+1}-2^{k+1}+1)=2^{2(2k+1)}+1,"['number-theory', 'elementary-number-theory', 'cryptography']"
11,"If $a,b$ are positive integers such that $a^{n}+n$ divides $b^{n}+n$ for every $n$, then $a=b$ [closed]","If  are positive integers such that  divides  for every , then  [closed]","a,b a^{n}+n b^{n}+n n a=b","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I need help with this question. Let $a$ and $b$ be positive integers such that $a^{n}+n$ divides $b^{n}+n$ for every natural number $n$. Show that $a=b$. Any help would be appreciated! Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I need help with this question. Let $a$ and $b$ be positive integers such that $a^{n}+n$ divides $b^{n}+n$ for every natural number $n$. Show that $a=b$. Any help would be appreciated! Thanks!",,"['number-theory', 'elementary-number-theory']"
12,"Show that $\langle\,23 \rangle\ =\langle\, 23 , \alpha-10\rangle^2 \langle\, 23, \alpha-3 \rangle$",Show that,"\langle\,23 \rangle\ =\langle\, 23 , \alpha-10\rangle^2 \langle\, 23, \alpha-3 \rangle","Let $\alpha$ be a root of $x^3-x-1$ and $K=\mathbb{Q}(\alpha)$. (i) Show that $\langle\,23 \rangle\ =\langle\, 23 , \alpha-10\rangle^2 \langle\, 23, \alpha-3 \rangle$ (ii) Show that $\langle\,1 \rangle\ =\langle\, 23, \alpha-10, \alpha-3 \rangle\ $ I have shown $\mathcal{O}_K=\mathbb{Z}[\alpha]$. It's quite messy to simplify $\langle\, 23 , \alpha-10\rangle^2 \langle\, 23, \alpha-3 \rangle$ using $\langle a,b \rangle \langle c, d \rangle=\langle ac, bd, ad, bc \rangle$ unlike some quadratic extensions. How do I show (i), (ii) using some theorems?","Let $\alpha$ be a root of $x^3-x-1$ and $K=\mathbb{Q}(\alpha)$. (i) Show that $\langle\,23 \rangle\ =\langle\, 23 , \alpha-10\rangle^2 \langle\, 23, \alpha-3 \rangle$ (ii) Show that $\langle\,1 \rangle\ =\langle\, 23, \alpha-10, \alpha-3 \rangle\ $ I have shown $\mathcal{O}_K=\mathbb{Z}[\alpha]$. It's quite messy to simplify $\langle\, 23 , \alpha-10\rangle^2 \langle\, 23, \alpha-3 \rangle$ using $\langle a,b \rangle \langle c, d \rangle=\langle ac, bd, ad, bc \rangle$ unlike some quadratic extensions. How do I show (i), (ii) using some theorems?",,"['number-theory', 'algebraic-number-theory']"
13,Density of the set of numbers of the form $x^2+2y^2$,Density of the set of numbers of the form,x^2+2y^2,"Is there a natural number $k$ such that for all intervals (of positive numbers) of length $k$, there is at least one element of the form $x^2+2y^2,$ where $x$ and $y$ are integers?","Is there a natural number $k$ such that for all intervals (of positive numbers) of length $k$, there is at least one element of the form $x^2+2y^2,$ where $x$ and $y$ are integers?",,['number-theory']
14,The orbit of $2^n+1$,The orbit of,2^n+1,"Consider the Collatz function, $$T(n)=\frac {n}{2}, \text { if $n$ is even}$$ and $$ T(n)=\frac {3n+1}{2}, \text { if $n$ is odd}$$ Observing the orbit of $2^n+1$, I came up with the following formula. $$ T^n(2^n+1)= 3^{n/2}+1, \text { if $n$ is even}$$ $$T^n(2^n+1)= 3^{(n+1)/2}+2, \text { if $n$ is odd}$$ I came up with the formula by following the orbit. $$2^n+1\to 3(2^{n-1})+2 \to 3(2^{n-2})+1\to 3^2(2^{n-3})+2\to 3^2(2^{n-4})+1\to...$$ For example $$T^5(2^5+1)=3^3+2=29$$ which is verified by $$33\to 50\to 25\to 38\to 19 \to 29$$ For larger $n$ this is significant, for example:  $$T^{100}(2^{100}+1)= 3^{50}+1$$ $$T^{1000}(2^{1000}+1)= 3^{500}+1$$ Question: How do we turn this  into a formal proof?","Consider the Collatz function, $$T(n)=\frac {n}{2}, \text { if $n$ is even}$$ and $$ T(n)=\frac {3n+1}{2}, \text { if $n$ is odd}$$ Observing the orbit of $2^n+1$, I came up with the following formula. $$ T^n(2^n+1)= 3^{n/2}+1, \text { if $n$ is even}$$ $$T^n(2^n+1)= 3^{(n+1)/2}+2, \text { if $n$ is odd}$$ I came up with the formula by following the orbit. $$2^n+1\to 3(2^{n-1})+2 \to 3(2^{n-2})+1\to 3^2(2^{n-3})+2\to 3^2(2^{n-4})+1\to...$$ For example $$T^5(2^5+1)=3^3+2=29$$ which is verified by $$33\to 50\to 25\to 38\to 19 \to 29$$ For larger $n$ this is significant, for example:  $$T^{100}(2^{100}+1)= 3^{50}+1$$ $$T^{1000}(2^{1000}+1)= 3^{500}+1$$ Question: How do we turn this  into a formal proof?",,"['number-theory', 'collatz-conjecture']"
15,$\mathbb{Z}_{(p)}[\zeta]$ principal ideal domain,principal ideal domain,\mathbb{Z}_{(p)}[\zeta],"Let $\mathbb{Z}_{(p)} \subseteq \mathbb{Q}$ denote the ring of rational p-adic integers (p prime), and let $\zeta \in \mathbb{C}$ be a root of unity of order $p \cdot m$, where $m$ is not divisible by $p$. Then apparently, the ring $\mathbb{Z}_{(p)}[\zeta]$ is a principal ideal domain. In this paper , the above statement is used implicitly, as if it was true for trivial reasons. Does somebody know the reason why this is true? Does the statement become wrong if $\zeta$ is an arbitrary root of unity? Thank you in advance!","Let $\mathbb{Z}_{(p)} \subseteq \mathbb{Q}$ denote the ring of rational p-adic integers (p prime), and let $\zeta \in \mathbb{C}$ be a root of unity of order $p \cdot m$, where $m$ is not divisible by $p$. Then apparently, the ring $\mathbb{Z}_{(p)}[\zeta]$ is a principal ideal domain. In this paper , the above statement is used implicitly, as if it was true for trivial reasons. Does somebody know the reason why this is true? Does the statement become wrong if $\zeta$ is an arbitrary root of unity? Thank you in advance!",,"['abstract-algebra', 'number-theory', 'commutative-algebra', 'algebraic-number-theory', 'p-adic-number-theory']"
16,Can we prove that $t$ must be a Mersenne prime?,Can we prove that  must be a Mersenne prime?,t,"This question Equations involving arithmetic functions, totatives and even perfect numbers can be answered positive if the following can be proven. Let $t\ge 1$ be an integer and denote $$s:=\sigma\left(\frac{t(t+1)}{2}\right)$$ $$p:=\varphi\left(\frac{t(t+1)}{2}\right)$$ $\sigma(n)$ is the divisor-sum-function and $\varphi(n)$ the totient-function. Claim : If $s=4p+t+1$ holds, then $t$ is a Mersenne-prime. If $t^2-1=4p$ holds, then $t$ is a Mersenne-prime. The claim is true for $t\le 10^6$","This question Equations involving arithmetic functions, totatives and even perfect numbers can be answered positive if the following can be proven. Let be an integer and denote is the divisor-sum-function and the totient-function. Claim : If holds, then is a Mersenne-prime. If holds, then is a Mersenne-prime. The claim is true for",t\ge 1 s:=\sigma\left(\frac{t(t+1)}{2}\right) p:=\varphi\left(\frac{t(t+1)}{2}\right) \sigma(n) \varphi(n) s=4p+t+1 t t^2-1=4p t t\le 10^6,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
17,Finding number fields with certain decomposition group?,Finding number fields with certain decomposition group?,,"I have no reason to expect this to be true, but I thought it wouldn't hurt to ask. For a Galois number field $K/\mathbb{Q}$, and a rational prime $(p)$ with a prime $\mathfrak{q}_i\subseteq\mathcal{O}_K$ lying above it, the decomposition group is defined as: $$ D = D_{\mathfrak{q}_i\mid p} = \{\sigma\in\text{Gal}(K/\mathbb{Q})\mid \sigma(\mathfrak{q}_i) = \mathfrak{q}_i\} $$ This is just the stabilizer of the action of $\text{Gal}(K/\mathbb{Q})$ on the prime ideals lying above $p$. Is there anything known about, given a particular group $D$, which pairs of $(K,p)$ have this group as a decomposition group? I'm interested in the case of $D = \mathbb{Z}/2\mathbb{Z}$ specifically, which may be simple enough that something about it is known.","I have no reason to expect this to be true, but I thought it wouldn't hurt to ask. For a Galois number field $K/\mathbb{Q}$, and a rational prime $(p)$ with a prime $\mathfrak{q}_i\subseteq\mathcal{O}_K$ lying above it, the decomposition group is defined as: $$ D = D_{\mathfrak{q}_i\mid p} = \{\sigma\in\text{Gal}(K/\mathbb{Q})\mid \sigma(\mathfrak{q}_i) = \mathfrak{q}_i\} $$ This is just the stabilizer of the action of $\text{Gal}(K/\mathbb{Q})$ on the prime ideals lying above $p$. Is there anything known about, given a particular group $D$, which pairs of $(K,p)$ have this group as a decomposition group? I'm interested in the case of $D = \mathbb{Z}/2\mathbb{Z}$ specifically, which may be simple enough that something about it is known.",,"['number-theory', 'galois-theory', 'algebraic-number-theory']"
18,Show that $(k+1) \nmid 2^{k}+1$ for any $k\in \mathbb{N}$,Show that  for any,(k+1) \nmid 2^{k}+1 k\in \mathbb{N},"Show that $(k+1) \nmid 2^{k}+1$ for any $k\in \mathbb{N}$ I had found out this question from somewhere and here's my solution. I am not sure if I am missing out something in the solution. Please check if it's correct. My partial solution (not sure if it adds any value) : If $k$ is odd there's a clear contradiction since an even number can't divide an odd number, which shows $k$ is even. This shows that $k+1$ is odd, meaning, it has got all odd prime divisors. Let $p$ be an odd prime dividing it. Since $k$ is even, observe that $2^{k}$ is a squared number and $2^{k}\equiv -1 \pmod{p}$. By the theorem stated here we see that $p = 4x+1$ for some $x$. This shows that each and every odd prime factor of $k+1$ is of the form $4j+1$ and so is $k+1$. And I couldn't proceed anymore!","Show that $(k+1) \nmid 2^{k}+1$ for any $k\in \mathbb{N}$ I had found out this question from somewhere and here's my solution. I am not sure if I am missing out something in the solution. Please check if it's correct. My partial solution (not sure if it adds any value) : If $k$ is odd there's a clear contradiction since an even number can't divide an odd number, which shows $k$ is even. This shows that $k+1$ is odd, meaning, it has got all odd prime divisors. Let $p$ be an odd prime dividing it. Since $k$ is even, observe that $2^{k}$ is a squared number and $2^{k}\equiv -1 \pmod{p}$. By the theorem stated here we see that $p = 4x+1$ for some $x$. This shows that each and every odd prime factor of $k+1$ is of the form $4j+1$ and so is $k+1$. And I couldn't proceed anymore!",,"['number-theory', 'elementary-number-theory']"
19,"$a^n+b^{n+2}=c^{n+1}$ (any solutions, other than this one?)","(any solutions, other than this one?)",a^n+b^{n+2}=c^{n+1},"I just made up an equation $a^n+b^{n+2}=c^{n+1}$ and chosen an exponents $n$ and $n+2$ and $n+1$ to be right where they are so that we have one solution, that is, a solution $(1,2,3)$ for $n=1$. Are there any other solutions for $(a,b,c) \in \mathbb N^3$ and $n \in \mathbb N$?","I just made up an equation $a^n+b^{n+2}=c^{n+1}$ and chosen an exponents $n$ and $n+2$ and $n+1$ to be right where they are so that we have one solution, that is, a solution $(1,2,3)$ for $n=1$. Are there any other solutions for $(a,b,c) \in \mathbb N^3$ and $n \in \mathbb N$?",,"['number-theory', 'diophantine-equations']"
