,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is it possible to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations?,Is it possible to show that  is not an analytic function by using the Cauchy–Riemann differential equations?,\operatorname{Arg}z,"I would like to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations. After a quick search I've found this: From Wikipedia : Alternatively, the principal value can be calculated in a uniform way using the tangent half-angle formula, the function being defined over the complex plane but excluding the origin: $ \operatorname{Arg}(x + iy) =  \begin{cases} 2 \arctan \left( \frac{y}{\sqrt{x^2+y^2}+x} \right) & \qquad x > 0 \text{ or } y \ne 0  \\ \pi & \qquad x < 0 \text{ and } y = 0 \\ \text{undefined} & \qquad  x = 0 \text{ and } y = 0 \end{cases} $ Unfortunately, I was not able to make further progress. My question: Is it possible to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations?","I would like to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations. After a quick search I've found this: From Wikipedia : Alternatively, the principal value can be calculated in a uniform way using the tangent half-angle formula, the function being defined over the complex plane but excluding the origin: $ \operatorname{Arg}(x + iy) =  \begin{cases} 2 \arctan \left( \frac{y}{\sqrt{x^2+y^2}+x} \right) & \qquad x > 0 \text{ or } y \ne 0  \\ \pi & \qquad x < 0 \text{ and } y = 0 \\ \text{undefined} & \qquad  x = 0 \text{ and } y = 0 \end{cases} $ Unfortunately, I was not able to make further progress. My question: Is it possible to show that $\operatorname{Arg}z$ is not an analytic function by using the Cauchy–Riemann differential equations?",,[]
11,Prove that $f$ is a contraction.,Prove that  is a contraction.,f,"Suppose $f$ is analytic in a convex region $D$ and $|f'|\le 1$ throughout $D$. Prove that $f$ is a contraction, that is, show that $|f(b)-f(a)|\le|b-a|$ for all $a,b$ in $D$. Since $f$ is analytic, it is differentiable in $D$. This seems like we would use the mean-value theorem, namely there exists $c$ such that $f'(c)=(f(b)-f(a))/(b-a)$. Then we take the absolute value of both sides and $|f'|<1$. So $|f(b)-f(a)|<|b-a|$, but I'm not sure if I can use the Mean Value Theorem applies, since we do not know if $f$ is real-valued. Also I haven't used that the region is convex. Any help would be appreciated. Thanks!","Suppose $f$ is analytic in a convex region $D$ and $|f'|\le 1$ throughout $D$. Prove that $f$ is a contraction, that is, show that $|f(b)-f(a)|\le|b-a|$ for all $a,b$ in $D$. Since $f$ is analytic, it is differentiable in $D$. This seems like we would use the mean-value theorem, namely there exists $c$ such that $f'(c)=(f(b)-f(a))/(b-a)$. Then we take the absolute value of both sides and $|f'|<1$. So $|f(b)-f(a)|<|b-a|$, but I'm not sure if I can use the Mean Value Theorem applies, since we do not know if $f$ is real-valued. Also I haven't used that the region is convex. Any help would be appreciated. Thanks!",,['complex-analysis']
12,Can the Schwarz lemma be extended to functions $f : D \to \overline{D}$?,Can the Schwarz lemma be extended to functions ?,f : D \to \overline{D},"Let $D$ be the open unit disc. The Schwarz Lemma states that if $f: D \to D$ with $f(0) = 0$, then $|f(z)| \leq |z|$ for all $z \in D$ among other things. Can this extend to the case when $f: D \to \overline{D}$, where $\overline{D}$ is the closed unit disc?","Let $D$ be the open unit disc. The Schwarz Lemma states that if $f: D \to D$ with $f(0) = 0$, then $|f(z)| \leq |z|$ for all $z \in D$ among other things. Can this extend to the case when $f: D \to \overline{D}$, where $\overline{D}$ is the closed unit disc?",,['complex-analysis']
13,Showing $\exists~$ some $c$ such that $f(z)=cg(z)$ [duplicate],Showing  some  such that  [duplicate],\exists~ c f(z)=cg(z),"This question already has answers here : Closed 13 years ago . Possible Duplicate: Holomorphic functions and limits of a sequence Hi There, I was looking through an old text of mine, just refreshing myself on some material and I came across an interesting exercise statement that looks promising to understand. It just have been some time and I do not know if I am/even know how to approach the problem correctly. Some guidance of a solution for my thoughts to think on would be appreciated. The question is as stated: Suppose that $f$ and $g$ are analytic on the disk $A=\{z \text{ such that }|z| \lt 2 \}$ and that neither $f(z)$ nor $g(z)$ is ever $0$ for $z \in A.$ If $$ \frac{f^{\;'}(1/n)}{f(1/n)}=\frac{g'(1/n)}{g(1/n)} \quad {\text{ for }} \quad n=1,2,3,4 \ldots, $$ could it be shown that there is a constant $c$ such that $f(z)=cg(z)~~\forall ~~ z \in A.$","This question already has answers here : Closed 13 years ago . Possible Duplicate: Holomorphic functions and limits of a sequence Hi There, I was looking through an old text of mine, just refreshing myself on some material and I came across an interesting exercise statement that looks promising to understand. It just have been some time and I do not know if I am/even know how to approach the problem correctly. Some guidance of a solution for my thoughts to think on would be appreciated. The question is as stated: Suppose that $f$ and $g$ are analytic on the disk $A=\{z \text{ such that }|z| \lt 2 \}$ and that neither $f(z)$ nor $g(z)$ is ever $0$ for $z \in A.$ If $$ \frac{f^{\;'}(1/n)}{f(1/n)}=\frac{g'(1/n)}{g(1/n)} \quad {\text{ for }} \quad n=1,2,3,4 \ldots, $$ could it be shown that there is a constant $c$ such that $f(z)=cg(z)~~\forall ~~ z \in A.$",,['complex-analysis']
14,Notation question on the colon symbol,Notation question on the colon symbol,,"I'm reading through the first chapter of Ahlfors's Complex Analysis book, and during the section on stereographic projections, he says that we can map any $z = x+iy \in \mathbb{C}$ onto the unit sphere in three dimensions injectively using the equation $z= \frac{x_1+ix_2}{1-x_3}$. He then says that $x:y:-1= x_1:x_2:x_3-1$, which implies that $(x,y,0)$, $(x_1,x_2,x_3)$, and $(0,0,1)$ all lie on the same line. My question is what the colon symbol means in this context. I only remember it being used in the context of sets as a replacement for the ""|"" symbol.","I'm reading through the first chapter of Ahlfors's Complex Analysis book, and during the section on stereographic projections, he says that we can map any $z = x+iy \in \mathbb{C}$ onto the unit sphere in three dimensions injectively using the equation $z= \frac{x_1+ix_2}{1-x_3}$. He then says that $x:y:-1= x_1:x_2:x_3-1$, which implies that $(x,y,0)$, $(x_1,x_2,x_3)$, and $(0,0,1)$ all lie on the same line. My question is what the colon symbol means in this context. I only remember it being used in the context of sets as a replacement for the ""|"" symbol.",,"['complex-analysis', 'notation']"
15,"if $\displaystyle\lim_{z\to\infty} f(z)=0$ then f is bounded, for a holomorphic function $f$","if  then f is bounded, for a holomorphic function",\displaystyle\lim_{z\to\infty} f(z)=0 f,"I would like to ask you for some help, I have a doubt that I have not been able to solve yet... let $f:\mathbb{C}\rightarrow\mathbb{C}$ a holomorphic function. if $\displaystyle\lim_{z\to\infty} f(z)=0$ then $f$ is bounded I don't know yet if this is true, however this is what I have been trying to solve it. Suppose that $f$ is not bounded, then \begin{align*} \forall r>0 : \exists z_r\in\mathbb{C} : f(z_r)\not\in B(0,r)  \end{align*} iff \begin{align*} \forall r>0  : r\leq|f(z_r)| \end{align*} then \begin{align*} \infty=\lim_{r\rightarrow\infty}r\leq\lim_{r\rightarrow\infty}|f(z_r)| \end{align*} This would be complete provided that $|z_r|\rightarrow\infty$ However, I believe that what I have written is not necessarily true. If someone could give me some guidance it would be great.","I would like to ask you for some help, I have a doubt that I have not been able to solve yet... let a holomorphic function. if then is bounded I don't know yet if this is true, however this is what I have been trying to solve it. Suppose that is not bounded, then iff then This would be complete provided that However, I believe that what I have written is not necessarily true. If someone could give me some guidance it would be great.","f:\mathbb{C}\rightarrow\mathbb{C} \displaystyle\lim_{z\to\infty} f(z)=0 f f \begin{align*}
\forall r>0 : \exists z_r\in\mathbb{C} : f(z_r)\not\in B(0,r) 
\end{align*} \begin{align*}
\forall r>0  : r\leq|f(z_r)|
\end{align*} \begin{align*}
\infty=\lim_{r\rightarrow\infty}r\leq\lim_{r\rightarrow\infty}|f(z_r)|
\end{align*} |z_r|\rightarrow\infty","['complex-analysis', 'complex-integration']"
16,Compute the following integral over a closed curve,Compute the following integral over a closed curve,,"Let $\gamma$ denote the unit circle center at origin. compute the following integral. $$\int_\gamma \frac{e^z-e^{-z}}{z^4}dz$$ I guess I can solve this by integral by parts, $$\int_\gamma \frac{e^z-e^{-z}}{z^4}dz=\int^{2\pi}_0 \frac{e^{e^{it}}-e^{-e^{it}}}{e^{3it}}dt=\int^{2\pi}_0 \frac{e^{e^{it}}}{e^{3it}}dt-\int^{2\pi}_0 \frac{e^{-e^{it}}}{e^{3it}}dt$$ we first compute $\int^{2\pi}_0 \frac{e^{e^{it}}}{e^{4it}}dt$ . Let $u=e^{it}\implies du=ie^{it}dt$ and $dv=e^{3it}\implies v=e^{3it}/3i$ , hence we have $$[\frac{e^{it}e^{3it}}{3i}]^{2\pi}_0-\frac{1}{3}\int^{2\pi}_0e^{4it}dt=0$$ Similarily, $\int^{2\pi}_0 \frac{e^{-e^{it}}}{e^{3it}}dt=0$ Hence, we have the integral to be zero. But I was wondering if I can use any propositions relating to holomorphic functions on a disc to conclude that the above integral is zero since $\gamma $ is a closed curve. If I want to compute the integral this way, how should I begin? Thanks!","Let denote the unit circle center at origin. compute the following integral. I guess I can solve this by integral by parts, we first compute . Let and , hence we have Similarily, Hence, we have the integral to be zero. But I was wondering if I can use any propositions relating to holomorphic functions on a disc to conclude that the above integral is zero since is a closed curve. If I want to compute the integral this way, how should I begin? Thanks!",\gamma \int_\gamma \frac{e^z-e^{-z}}{z^4}dz \int_\gamma \frac{e^z-e^{-z}}{z^4}dz=\int^{2\pi}_0 \frac{e^{e^{it}}-e^{-e^{it}}}{e^{3it}}dt=\int^{2\pi}_0 \frac{e^{e^{it}}}{e^{3it}}dt-\int^{2\pi}_0 \frac{e^{-e^{it}}}{e^{3it}}dt \int^{2\pi}_0 \frac{e^{e^{it}}}{e^{4it}}dt u=e^{it}\implies du=ie^{it}dt dv=e^{3it}\implies v=e^{3it}/3i [\frac{e^{it}e^{3it}}{3i}]^{2\pi}_0-\frac{1}{3}\int^{2\pi}_0e^{4it}dt=0 \int^{2\pi}_0 \frac{e^{-e^{it}}}{e^{3it}}dt=0 \gamma ,['complex-analysis']
17,Do all holomorphic functions on a smooth affine variety $X \subset \mathbb{C}^n$ extend to $\mathbb{C}^n$?,Do all holomorphic functions on a smooth affine variety  extend to ?,X \subset \mathbb{C}^n \mathbb{C}^n,"Let $X$ be a non-singular complex affine variety in $\mathbb{C}^n$ and let $$f : X \to \mathbb{C}$$ be a holomorphic function. Does $f$ extend to a holomorphic function $f : \mathbb{C}^n \to \mathbb{C}$ ? This question is inspired by this one, where the answer is shown to be yes in the special case where $$ X = \{(z, w) \in \mathbb{C}^2 : z^2 + w^2 = 1\}.$$","Let be a non-singular complex affine variety in and let be a holomorphic function. Does extend to a holomorphic function ? This question is inspired by this one, where the answer is shown to be yes in the special case where","X \mathbb{C}^n f : X \to \mathbb{C} f f : \mathbb{C}^n \to \mathbb{C}  X = \{(z, w) \in \mathbb{C}^2 : z^2 + w^2 = 1\}.","['complex-analysis', 'algebraic-geometry', 'complex-geometry', 'several-complex-variables']"
18,"If the zeros of a holomorphic function $f$ have an accumulation point, then $f$ is constant.","If the zeros of a holomorphic function  have an accumulation point, then  is constant.",f f,"I'm having trouble with the proof of the next statement: Let $U\subset \mathbb{C}$ be open and connected. If $f$ is defined in $U$ and is holomorphic, and the set of its zeros have and accumulation point, then $f$ is constant on $U$ . I know how to prove this when that accumulation point is in $U$ , but I don't know what to do in the other case. Hope you can help me, please. Thank you.","I'm having trouble with the proof of the next statement: Let be open and connected. If is defined in and is holomorphic, and the set of its zeros have and accumulation point, then is constant on . I know how to prove this when that accumulation point is in , but I don't know what to do in the other case. Hope you can help me, please. Thank you.",U\subset \mathbb{C} f U f U U,"['complex-analysis', 'analysis', 'derivatives', 'constants']"
19,Why do algebraic curves have to involve polynomials?,Why do algebraic curves have to involve polynomials?,,"I.e. , why, when we talk about an algebraic curve $f(x, y) = 0$ , do we assume that $f(x,y)$ is a polynomial? Surely the analysis of a curve like $|\cos(z)|^2 = 1$ is not beyond the reach of mathematics -- let alone modern mathematics.  But results like Bézout's Theorem require the curves in question to be polynomial.  Is it that the extension to general analytic functions is too hard? Or, on the other hand, is it too easy ( e.g , do results for more general $f(x,y)$ follow easily from results for polynomial $f(x,y)$ )?","I.e. , why, when we talk about an algebraic curve , do we assume that is a polynomial? Surely the analysis of a curve like is not beyond the reach of mathematics -- let alone modern mathematics.  But results like Bézout's Theorem require the curves in question to be polynomial.  Is it that the extension to general analytic functions is too hard? Or, on the other hand, is it too easy ( e.g , do results for more general follow easily from results for polynomial )?","f(x, y) = 0 f(x,y) |\cos(z)|^2 = 1 f(x,y) f(x,y)","['complex-analysis', 'algebraic-geometry', 'curves', 'algebraic-curves']"
20,"Exhausting integral $ \int_{0}^{\infty}\frac{\ln^3(x)}{(x-1)^3} \, \mathrm{d}x $",Exhausting integral," \int_{0}^{\infty}\frac{\ln^3(x)}{(x-1)^3} \, \mathrm{d}x ","I would like to evaluate following integral: $$ \int\limits_{0}^{\infty}\frac{\ln^3(x)}{(x-1)^3} \, \mathrm{d}x $$ by complex means. I integrate $$f(z)=\frac{\ln^4(z)}{(z-1)^3}$$ (where ln is analytic in $\mathbb{C} \setminus \mathbb{R_+}$ with $\ln(-1)=i\pi$ ) over following contour: $[0;R]$ , $C_0(R)$ - circle of radius $R$ , $[R, 1+\varepsilon]$ , semicircle in lower half-plane $C_1(\varepsilon)$ and $[1-\varepsilon,0]$ . After evaluation and taking $\lim\limits_{\varepsilon \to 0}$ I came to correct answer, but my question is: Is it possible to avoid that exhausting evaluation? Thanks in advance.","I would like to evaluate following integral: by complex means. I integrate (where ln is analytic in with ) over following contour: , - circle of radius , , semicircle in lower half-plane and . After evaluation and taking I came to correct answer, but my question is: Is it possible to avoid that exhausting evaluation? Thanks in advance."," \int\limits_{0}^{\infty}\frac{\ln^3(x)}{(x-1)^3} \, \mathrm{d}x  f(z)=\frac{\ln^4(z)}{(z-1)^3} \mathbb{C} \setminus \mathbb{R_+} \ln(-1)=i\pi [0;R] C_0(R) R [R, 1+\varepsilon] C_1(\varepsilon) [1-\varepsilon,0] \lim\limits_{\varepsilon \to 0}","['integration', 'complex-analysis']"
21,Jensen's Formula and the number of zeros.,Jensen's Formula and the number of zeros.,,"I am doing a question that requires me to find the number of zeros in a disk when $f$ is non-constant, bounded and analytic on $D$ . I saw that the Wikipedia page of Jensen's formula has the following information: Jensen's formula can be used to estimate the number of zeros of analytic function in a circle. Namely, if f is a function analytic in a disk of radius R centered at $z_0$ and if |f| is bounded by M on the boundary of that disk, then the number of zeros of f in a circle of radius r < R centered at the same point $z_0$ does not exceed Does anyone know how this formula is derived?","I am doing a question that requires me to find the number of zeros in a disk when is non-constant, bounded and analytic on . I saw that the Wikipedia page of Jensen's formula has the following information: Jensen's formula can be used to estimate the number of zeros of analytic function in a circle. Namely, if f is a function analytic in a disk of radius R centered at and if |f| is bounded by M on the boundary of that disk, then the number of zeros of f in a circle of radius r < R centered at the same point does not exceed Does anyone know how this formula is derived?",f D z_0 z_0,['complex-analysis']
