,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Method of Moment and MLE of Bernoulli,Method of Moment and MLE of Bernoulli,,"Given n observations $X_1, X_2, \dots, X_n$ from a random sample with Bernoulli probability function $$ \operatorname{Pr}(X=k) = p^k(1-p)^{1-k}, \text{ for }k=0,1. $$ Denote the method of moment estimator of $p$ as $\tilde{p}$ and the MLE estimator of $p$ as $\hat{p}$ Here is what I got so far. For MOM, $$ \operatorname{E}(X) = \mu_{\text{sample}}  \;\longrightarrow\; \tilde{p} = \dfrac{\sum_{i=1}^n X_i}{n} $$ For MLE, $$ l(\hat{p};x)  = \sum_{i=1}^n X_i(\log\hat{p})  + \sum_{i=1}^n (1 - X_i)(\log(1-p)),  $$ take the derivative and set the equation to zero gave me $\hat{p} = \dfrac{\sum_{i=1}^n X_i}{n}$ It seems like the two method gave me the same expression for the estimators; however, I got a hint for this problem as $\tilde{p}$ and $\hat{p}$ are not the same. So I am confused, but unsure about what I did wrong. Any help would be greatly appreciated!","Given n observations from a random sample with Bernoulli probability function Denote the method of moment estimator of as and the MLE estimator of as Here is what I got so far. For MOM, For MLE, take the derivative and set the equation to zero gave me It seems like the two method gave me the same expression for the estimators; however, I got a hint for this problem as and are not the same. So I am confused, but unsure about what I did wrong. Any help would be greatly appreciated!","X_1, X_2, \dots, X_n 
\operatorname{Pr}(X=k) = p^k(1-p)^{1-k}, \text{ for }k=0,1.
 p \tilde{p} p \hat{p} 
\operatorname{E}(X) = \mu_{\text{sample}} 
\;\longrightarrow\; \tilde{p} = \dfrac{\sum_{i=1}^n X_i}{n}
 
l(\hat{p};x) 
= \sum_{i=1}^n X_i(\log\hat{p}) 
+ \sum_{i=1}^n (1 - X_i)(\log(1-p)), 
 \hat{p} = \dfrac{\sum_{i=1}^n X_i}{n} \tilde{p} \hat{p}","['probability', 'statistics', 'maximum-likelihood']"
55,Calculate the numbers obtained by a die,Calculate the numbers obtained by a die,,"Original question: ""A fair die is rolled 150 times. Let X denote the number of sixes obtained. Use an approximation to find: a)P(X>24) b)P(20≤X≤25) A.0.534 B.0.107 C.0.025 D.0.391"" I tried to use the binomial distribution transferring to normal distribution with 25 as mean and 125/6 as variance(steps shown below), but the answer didn't suit to the answer given by calculator which is about 0.534 and 0.441. I'm not pretty sure if I used the corret method. So it would be very helpful if there's any methoed I don't know can solve it. Edit 1:I got 0.534 and 0.441 by input these to calculator $$1-\sum_{x=0}^{24} \binom{150}{x} \left(\frac{1}{6}\right)^x \left(\frac{5}{6}\right)^{150-x}$$ and the output is 0.53396149. $$\sum_{x=20}^{25} \binom{150}{x} \left(\frac{1}{6}\right)^x \left(\frac{5}{6}\right)^{150-x}$$ and the ouput is 0.4415964366. However, there's no option about 0.587 or 0.441. But I have no idea what's the problem, especially for 0.441, because I'm using the same formula on both, but one of them is correct and another one is not.","Original question: ""A fair die is rolled 150 times. Let X denote the number of sixes obtained. Use an approximation to find: a)P(X>24) b)P(20≤X≤25) A.0.534 B.0.107 C.0.025 D.0.391"" I tried to use the binomial distribution transferring to normal distribution with 25 as mean and 125/6 as variance(steps shown below), but the answer didn't suit to the answer given by calculator which is about 0.534 and 0.441. I'm not pretty sure if I used the corret method. So it would be very helpful if there's any methoed I don't know can solve it. Edit 1:I got 0.534 and 0.441 by input these to calculator and the output is 0.53396149. and the ouput is 0.4415964366. However, there's no option about 0.587 or 0.441. But I have no idea what's the problem, especially for 0.441, because I'm using the same formula on both, but one of them is correct and another one is not.",1-\sum_{x=0}^{24} \binom{150}{x} \left(\frac{1}{6}\right)^x \left(\frac{5}{6}\right)^{150-x} \sum_{x=20}^{25} \binom{150}{x} \left(\frac{1}{6}\right)^x \left(\frac{5}{6}\right)^{150-x},"['probability', 'statistics']"
56,Left tail bound for stopping time of a gaussian random walk,Left tail bound for stopping time of a gaussian random walk,,"Given a sequence of i.i.d. random variables $X_1,X_2,\cdots,X_n\sim N(\mu,1)$ and define the sum (gaussian random walk) as $S_n(\mu) = \sum\limits_{i=1}^n X_i$ . We want to say something about the quantity $N(\mu)$ , which is defined as $$ N(\mu): =\inf\left\{n\in \mathbb N^+ : e^{-\frac{1}{n}S_n(\mu)^2}\leq \alpha\right\} = \inf\left\{n\in \mathbb N^+: |S_n|\geq \sqrt{-n\log\alpha}\right\} $$ where $\alpha = \Omega(1)\in (0,0.5)$ , say $0.025$ . The distribution of $N(\mu)$ itself is untractable, but the right tail is fairly easy to be bounded via any Hoeffding-type inequality. The question is about the left tail: $$ \mathbb P(N(\mu)\leq \beta)\text{ or any thing control N is small}, $$ where $\beta$ is presumably $\beta\sim -\log \alpha \cdot \mu^{-2}$ this order. I found this paper and reference therein study a similar case (in a fairly general framework with weaker assumptions), but they don't consider the left tail bound. The reason why I want to consider left tail bound is to upper bound $\text{Var}(\bar{X}_N)$ or equivalently $E[1/N]$ (or something like $E[1/N^2]$ ).","Given a sequence of i.i.d. random variables and define the sum (gaussian random walk) as . We want to say something about the quantity , which is defined as where , say . The distribution of itself is untractable, but the right tail is fairly easy to be bounded via any Hoeffding-type inequality. The question is about the left tail: where is presumably this order. I found this paper and reference therein study a similar case (in a fairly general framework with weaker assumptions), but they don't consider the left tail bound. The reason why I want to consider left tail bound is to upper bound or equivalently (or something like ).","X_1,X_2,\cdots,X_n\sim N(\mu,1) S_n(\mu) = \sum\limits_{i=1}^n X_i N(\mu) 
N(\mu): =\inf\left\{n\in \mathbb N^+ : e^{-\frac{1}{n}S_n(\mu)^2}\leq \alpha\right\} = \inf\left\{n\in \mathbb N^+: |S_n|\geq \sqrt{-n\log\alpha}\right\}
 \alpha = \Omega(1)\in (0,0.5) 0.025 N(\mu) 
\mathbb P(N(\mu)\leq \beta)\text{ or any thing control N is small},
 \beta \beta\sim -\log \alpha \cdot \mu^{-2} \text{Var}(\bar{X}_N) E[1/N] E[1/N^2]","['probability-theory', 'statistics', 'random-walk', 'stopping-times', 'concentration-of-measure']"
57,A result in multivariable statistics,A result in multivariable statistics,,I'm having problems proving the following result: $$\sum ^{n}_{i=1}(\underline{X_{i}} - \underline{\mu})(\underline{X_{i}} - \underline{\mu})^{T} = \sum^{n}_{i=1}(\underline{X_{i}}-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T}+n(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T}$$ Where $\underline{X_{i}}$ is the notation for a vector. This is what I tried to do: $$\sum^{n}_{i=1}\left[(\underline{X_{i}})-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T} + (\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}+(\overline{\underline{X}}-\underline{\mu})(\underline{X_{i}}-\overline{\underline{X}})^{T}+(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T}\right]$$ $$\sum^{n}_{i=1}\left[(\underline{X_{i}}-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T} + (\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}+(\overline{\underline{X}}-\underline{\mu})(\underline{X_{i}}-\overline{\underline{X}})^{T}\right]+n(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T}$$ But I don't understand why $(\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}$ apparently equals 0. Any help would be appreciated thank you!,I'm having problems proving the following result: Where is the notation for a vector. This is what I tried to do: But I don't understand why apparently equals 0. Any help would be appreciated thank you!,\sum ^{n}_{i=1}(\underline{X_{i}} - \underline{\mu})(\underline{X_{i}} - \underline{\mu})^{T} = \sum^{n}_{i=1}(\underline{X_{i}}-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T}+n(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T} \underline{X_{i}} \sum^{n}_{i=1}\left[(\underline{X_{i}})-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T} + (\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}+(\overline{\underline{X}}-\underline{\mu})(\underline{X_{i}}-\overline{\underline{X}})^{T}+(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T}\right] \sum^{n}_{i=1}\left[(\underline{X_{i}}-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T} + (\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}+(\overline{\underline{X}}-\underline{\mu})(\underline{X_{i}}-\overline{\underline{X}})^{T}\right]+n(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T} (\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T},"['linear-algebra', 'statistics', 'multivariable-calculus']"
58,Verifying change of variable in published work,Verifying change of variable in published work,,"In the proof of Proposition A.11 on page 32 of this paper , the author takes the following step: $$ \int_U \exp(-\|D_Gu\|^2_2/2 - \omega \|D u\|^2/2)du = \text{det}(I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2} \int_U  \exp(-\|D_G w\|^2_2/2 )dw $$ which they explain is by substituting $(I+\omega D_G^{-1} D^2 D_G^{-1})^{1/2}u$ for $w$ . To me this seems incorrect but given that it is central to the paper I am seeking a sanity check and likely missing something obvious. Note that the definition of $U$ is irrelevant to the question, $D_G, D$ are symmetric and positive definite matrices, and $\omega$ is some positive constant. Note that the exponent in the LHS can be written as $$ -\|D_G u\|^2_2/2 - \omega \|D u\|^2/2  = -\frac{1}{2}u^T (D_G^2+ \omega D^2)u = -\frac{1}{2}\|(D_G^2 + \omega D^2)^{1/2} u\|^2_2, $$ and plugging in the proposed subsitution: $u = (I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2}w$ gives \begin{align*} -\frac{1}{2}\|(D_G^2 + \omega D^2)^{1/2} u\|^2_2 &= -\frac{1}{2}\|(D_G^2 + \omega D^2)^{1/2} (I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2} w\|^2_2\\ &= -\frac{1}{2}\|D_G^{1/2}(I + \omega D_G^{-1}D^2D_G^{-1})^{1/2}D_G^{1/2} (I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2} w\|^2_2\\ &\neq  -\frac{1}{2}\|D_G w\|^2_2. \end{align*} It seems to me that the correct substitution ought to have been: $D_G^{1/2}(I+\omega D_G^{-1} D^2 D_G^{-1})^{1/2} u=w$ .","In the proof of Proposition A.11 on page 32 of this paper , the author takes the following step: which they explain is by substituting for . To me this seems incorrect but given that it is central to the paper I am seeking a sanity check and likely missing something obvious. Note that the definition of is irrelevant to the question, are symmetric and positive definite matrices, and is some positive constant. Note that the exponent in the LHS can be written as and plugging in the proposed subsitution: gives It seems to me that the correct substitution ought to have been: .","
\int_U \exp(-\|D_Gu\|^2_2/2 - \omega \|D u\|^2/2)du
=
\text{det}(I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2}
\int_U 
\exp(-\|D_G w\|^2_2/2 )dw
 (I+\omega D_G^{-1} D^2 D_G^{-1})^{1/2}u w U D_G, D \omega 
-\|D_G u\|^2_2/2 - \omega \|D u\|^2/2 
= -\frac{1}{2}u^T (D_G^2+ \omega D^2)u
= -\frac{1}{2}\|(D_G^2 + \omega D^2)^{1/2} u\|^2_2,
 u = (I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2}w \begin{align*}
-\frac{1}{2}\|(D_G^2 + \omega D^2)^{1/2} u\|^2_2
&=
-\frac{1}{2}\|(D_G^2 + \omega D^2)^{1/2} (I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2} w\|^2_2\\
&=
-\frac{1}{2}\|D_G^{1/2}(I + \omega D_G^{-1}D^2D_G^{-1})^{1/2}D_G^{1/2} (I+\omega D_G^{-1} D^2 D_G^{-1})^{-1/2} w\|^2_2\\
&\neq 
-\frac{1}{2}\|D_G w\|^2_2.
\end{align*} D_G^{1/2}(I+\omega D_G^{-1} D^2 D_G^{-1})^{1/2} u=w","['probability', 'integration', 'statistics', 'statistical-inference', 'change-of-variable']"
59,Distribution of $X(X^\top X)^{-1}X^\top$ when $X$ is a matrix of iid normals,Distribution of  when  is a matrix of iid normals,X(X^\top X)^{-1}X^\top X,"I'm looking at a sparse linear regression model. For the problem I'm working on, I would like to show that there are many possible choices of the independent variables that are wrong but achieve low residual error. In particular, I have a setup of $Y=X\beta^*+W$ , where $Y$ is $n\times 1$ , $X$ is $n\times p$ , with $X_{ij}$ distributed i.i.d. as $N(0,\sigma^2_x)$ , and $W$ is i.i.d $N(0,\sigma^2_w)$ . The OLS coefficient is $\beta_{OLS}=(X^\top X)^{-1}X^\top Y$ . This gives a predicted $\hat{Y}=X(X^\top X)^{-1}X^\top Y$ . I want to consider the case that the true $\beta^*$ is actually 0, and bound the correlation between $Y$ and $\hat{Y}$ , i.e. to see if $$\frac{Y\hat{Y}}{\lVert Y \rVert^2}$$ could be close to 1 even though $X$ is independent of $Y$ . I would therefore like to determine the distribution of $X(X^\top X)^{-1}X^\top$ when $X$ is an $n\times p$ matrix of i.i.d. normals, i.e. $X_{ij}$ are i.i.d. $N(0, \sigma^2)$ for all $i,j$ . I know that in this case $X^\top X$ is distributed as a Wishart $W_p(\sigma^2 I_p,n)$ but I haven't got any further than this.","I'm looking at a sparse linear regression model. For the problem I'm working on, I would like to show that there are many possible choices of the independent variables that are wrong but achieve low residual error. In particular, I have a setup of , where is , is , with distributed i.i.d. as , and is i.i.d . The OLS coefficient is . This gives a predicted . I want to consider the case that the true is actually 0, and bound the correlation between and , i.e. to see if could be close to 1 even though is independent of . I would therefore like to determine the distribution of when is an matrix of i.i.d. normals, i.e. are i.i.d. for all . I know that in this case is distributed as a Wishart but I haven't got any further than this.","Y=X\beta^*+W Y n\times 1 X n\times p X_{ij} N(0,\sigma^2_x) W N(0,\sigma^2_w) \beta_{OLS}=(X^\top X)^{-1}X^\top Y \hat{Y}=X(X^\top X)^{-1}X^\top Y \beta^* Y \hat{Y} \frac{Y\hat{Y}}{\lVert Y \rVert^2} X Y X(X^\top X)^{-1}X^\top X n\times p X_{ij} N(0, \sigma^2) i,j X^\top X W_p(\sigma^2 I_p,n)","['probability', 'statistics', 'random-variables', 'normal-distribution']"
60,Depending on a Probability Measure.,Depending on a Probability Measure.,,"In Jun Shao's Mathematical Statistics, the author tries to frame statistics in a more general setting than I'm used to. For example, by his definition, the Population is a probability measure $P$ . So far so good... Then in some definitions, he talks about ""depending on $P$ "". Here are some examples: In factorization theorem for a sufficient statistics $T(X)$ , he states $$ \frac{dP}{d\nu}=g_P(T(x)) h(x)$$ that $g_P$ depends on $P$ , but $h(x)$ does not. In the definition for ancillary statistic, he states that the distribution of that statistic does not depend on the population $P$ . I'm used to these definitions being given w.r.t. parameters. I'm assuming that given this level of generality, these definitions may also work for non-parametric distribution families. What does it mean to depend on the distribution, on the previous definitions?","In Jun Shao's Mathematical Statistics, the author tries to frame statistics in a more general setting than I'm used to. For example, by his definition, the Population is a probability measure . So far so good... Then in some definitions, he talks about ""depending on "". Here are some examples: In factorization theorem for a sufficient statistics , he states that depends on , but does not. In the definition for ancillary statistic, he states that the distribution of that statistic does not depend on the population . I'm used to these definitions being given w.r.t. parameters. I'm assuming that given this level of generality, these definitions may also work for non-parametric distribution families. What does it mean to depend on the distribution, on the previous definitions?",P P T(X)  \frac{dP}{d\nu}=g_P(T(x)) h(x) g_P P h(x) P,"['probability-theory', 'statistics']"
61,Trouble finding most powerful test given hypothesis test and density $\theta e^{x - \theta(e^{x} -1)}$,Trouble finding most powerful test given hypothesis test and density,\theta e^{x - \theta(e^{x} -1)},"Let $X_{1}, \dots X_{n}$ be a sample from the distribution with density given by: \begin{equation}p_{\theta}(x) = \theta e^{x - \theta(e^{x} - 1)},\end{equation} where $x > 0$ and $0$ otherwise. Let $\theta$ be an unknown parameter. Determine a most powerful test $H_{0} \colon \theta = \theta_{0} = 1$ against $H_{1}\colon \theta = \theta_{1} = 2$ at level $\alpha = 0.05$ . I intend to solve for $k$ in $\mathbb{P}(\frac{L_{1}}{L_{0}} \geq k \mid \theta = 1) = 0.05$ . I've determined the likelihood ratio, for $\theta_{0}$ and $\theta_{1}$ . This gave me: \begin{equation} \left(\frac{\theta_{1}}{\theta_{0}}\right)^{n} \cdot e^{\sum_{i=1}^{n} (-\theta_{1} + \theta_{0})e^{x_{i}} + (\theta_{1} - \theta_{0})} \end{equation} This function must be greater than or equal to some $k$ . Simplifying this as the function of a sufficient statistic and inserting the values of $\theta_{0}$ and $\theta_{1}$ , means that $\sum_{i=1}^{n} -e^{x_{i}} + 1 = n - \sum_{i=1}^{n} e^{x_{i}}$ must be greater than or equal to some constant $k_{1}$ . I assume I should arrive at a value from the Gamma distribution for $k$ / $k_{1}$ but I'm not sure how, or whether I've made a mistake on the way. Would someone be so kind as to help me. Thanks in advance.","Let be a sample from the distribution with density given by: where and otherwise. Let be an unknown parameter. Determine a most powerful test against at level . I intend to solve for in . I've determined the likelihood ratio, for and . This gave me: This function must be greater than or equal to some . Simplifying this as the function of a sufficient statistic and inserting the values of and , means that must be greater than or equal to some constant . I assume I should arrive at a value from the Gamma distribution for / but I'm not sure how, or whether I've made a mistake on the way. Would someone be so kind as to help me. Thanks in advance.","X_{1}, \dots X_{n} \begin{equation}p_{\theta}(x) = \theta e^{x - \theta(e^{x} - 1)},\end{equation} x > 0 0 \theta H_{0} \colon \theta = \theta_{0} = 1 H_{1}\colon \theta = \theta_{1} = 2 \alpha = 0.05 k \mathbb{P}(\frac{L_{1}}{L_{0}} \geq k \mid \theta = 1) = 0.05 \theta_{0} \theta_{1} \begin{equation}
\left(\frac{\theta_{1}}{\theta_{0}}\right)^{n} \cdot e^{\sum_{i=1}^{n} (-\theta_{1} + \theta_{0})e^{x_{i}} + (\theta_{1} - \theta_{0})}
\end{equation} k \theta_{0} \theta_{1} \sum_{i=1}^{n} -e^{x_{i}} + 1 = n - \sum_{i=1}^{n} e^{x_{i}} k_{1} k k_{1}","['statistics', 'hypothesis-testing']"
62,IF $f(x)= \frac{1}{\mu} e^{-\frac{x}{\mu}} $ Write the likelihood function to find those observations.,IF  Write the likelihood function to find those observations.,f(x)= \frac{1}{\mu} e^{-\frac{x}{\mu}} ,"Suppose a measurement process is applied to something whose actual value $\mu$ is given by the probability density function $f(x)= \frac{1}{\mu} e^{-\frac{x}{\mu}} $ Suppose we have observations $x_1, x_2 \ldots, x_n$ were taken with precision $\Delta$ . This means that each measurement can have a value of $x \pm \Delta$ . Write the likelihood function to find those observations. Find the value that maximizes the likelihood function I do $L(\mu)= \frac{1}{\mu} e^{-\frac{x_1}{\mu}} \cdots \frac{1}{\mu} e^{-\frac{x_n}{\mu}}=\frac{1}{\mu^n}e^{\frac{-x_1-x_2- \ldots -x_n}{\mu}}=\frac{1}{\mu^n}e^{\frac{-n\bar{x}}{\mu}}$ but i dont know if im right or  i have to consider the $ \pm \Delta$ and for the second i do $\frac{\partial ln(L(\mu))}{\partial \mu}=\frac{n(\bar{x}-\mu)}{\mu^2}=0$ then $\mu=\bar{x}$",Suppose a measurement process is applied to something whose actual value is given by the probability density function Suppose we have observations were taken with precision . This means that each measurement can have a value of . Write the likelihood function to find those observations. Find the value that maximizes the likelihood function I do but i dont know if im right or  i have to consider the and for the second i do then,"\mu f(x)= \frac{1}{\mu} e^{-\frac{x}{\mu}}  x_1, x_2 \ldots, x_n \Delta x \pm \Delta L(\mu)= \frac{1}{\mu} e^{-\frac{x_1}{\mu}} \cdots \frac{1}{\mu} e^{-\frac{x_n}{\mu}}=\frac{1}{\mu^n}e^{\frac{-x_1-x_2- \ldots -x_n}{\mu}}=\frac{1}{\mu^n}e^{\frac{-n\bar{x}}{\mu}}  \pm \Delta \frac{\partial ln(L(\mu))}{\partial \mu}=\frac{n(\bar{x}-\mu)}{\mu^2}=0 \mu=\bar{x}",['statistics']
63,Regression coefficient on a triangle using geometry [closed],Regression coefficient on a triangle using geometry [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 7 months ago . Improve this question I also post this question in CrossValidate . Consider the following problem: Let $X, Y$ be two independent uniform random variable on $(0,1)$ . We consider the regression model $Y = \beta_1 X + \beta_0$ , given the restriction that $X + Y > 1$ . Find $\beta_1$ . Let us call $U = X|X + Y > 1$ , $V = Y|X+Y > 1$ . Then we could compute the density of $U$ and $V$ by doing conditional probability, and $\beta_1 = \frac{Cov(U,V)}{Var(U)}$ , $\beta_0$ could be found by plugging in the mean of $U$ and $V$ . The final answer should be $\beta_1 = -\frac{1}{2}$ . My question is: how to compute $\beta_1$ based on geometry? If we draw the graph, we could see that we are doing a right-top triangle within the unit square $[0,1] \times [0,1]$ . We could also know the center of the triangle is $(\frac{2}{3}, \frac{2}{3}) = (E[U], E[V])$ . Is there a way that we could visualize the $\beta_1$ should be $-\frac{1}{2}$ ?","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 7 months ago . Improve this question I also post this question in CrossValidate . Consider the following problem: Let be two independent uniform random variable on . We consider the regression model , given the restriction that . Find . Let us call , . Then we could compute the density of and by doing conditional probability, and , could be found by plugging in the mean of and . The final answer should be . My question is: how to compute based on geometry? If we draw the graph, we could see that we are doing a right-top triangle within the unit square . We could also know the center of the triangle is . Is there a way that we could visualize the should be ?","X, Y (0,1) Y = \beta_1 X + \beta_0 X + Y > 1 \beta_1 U = X|X + Y > 1 V = Y|X+Y > 1 U V \beta_1 = \frac{Cov(U,V)}{Var(U)} \beta_0 U V \beta_1 = -\frac{1}{2} \beta_1 [0,1] \times [0,1] (\frac{2}{3}, \frac{2}{3}) = (E[U], E[V]) \beta_1 -\frac{1}{2}","['statistics', 'linear-regression']"
64,Bregman divergence from Wasserstein distance,Bregman divergence from Wasserstein distance,,"I was wondering whether one has studied the Bregman divergence arising from a squared Wasserstein distance. More precisely, let $\Omega\subset \mathbb{R}^d$ be a compact set and $c\in \Omega\times \Omega $ be continuous. Let $\nu\in P(\Omega)$ be a fixed probability measure, and define the map $P(\Omega) \ni \mu\mapsto T(\mu,\nu)\in \mathbb {R}$ such that $$ T(\mu,\nu)=\min_{\gamma \in \Pi(\mu,\nu)}\int_\Omega c(x,y)d \gamma, $$ where $\Pi(\mu,\nu)$ is the set of probability measures with $\mu$ and $\nu$ as their first and second marginals, respectively. As shown in Proposition 7.17 of the book , $\mu\mapsto T(\mu,\nu)$ is convex and under suitable conditions on $\nu$ and $c$ , for all $\mu,\mu'\in P(\Omega)$ , $$ \lim_{\epsilon \to 0} \frac{T(\mu+\epsilon (\mu'-\mu),\nu)}{\epsilon}=\int_\Omega \varphi_\mu (x) (\mu'-\mu)(dx), $$ where $\varphi_\mu$ is the unique Kantorovich potential from $\mu$ to $\nu$ .  This allows us to define the following Bregman divergence $D(\cdot|\cdot):P(\Omega)\times P(\Omega)\to \mathbb{R}$ by $$ D(\mu'|\mu)=T(\mu',\nu)-T(\mu,\nu)-\int_\Omega \varphi_\mu (x) (\mu'-\mu)(dx), $$ where $\varphi_\mu (x)$ is the first variation of $  T(\cdot,\nu)$ at $\mu$ . Has the above Bregman divergence been studied in the literature? For instance, with specific choices of $c$ , say $c(x,y)=|x-y|^2$ , can we simplify the expression of $D(\mu'|\mu)$ ? Can we obtain its relation with commonly used metrics of probability measures?","I was wondering whether one has studied the Bregman divergence arising from a squared Wasserstein distance. More precisely, let be a compact set and be continuous. Let be a fixed probability measure, and define the map such that where is the set of probability measures with and as their first and second marginals, respectively. As shown in Proposition 7.17 of the book , is convex and under suitable conditions on and , for all , where is the unique Kantorovich potential from to .  This allows us to define the following Bregman divergence by where is the first variation of at . Has the above Bregman divergence been studied in the literature? For instance, with specific choices of , say , can we simplify the expression of ? Can we obtain its relation with commonly used metrics of probability measures?","\Omega\subset \mathbb{R}^d c\in \Omega\times \Omega  \nu\in P(\Omega) P(\Omega) \ni \mu\mapsto T(\mu,\nu)\in \mathbb {R} 
T(\mu,\nu)=\min_{\gamma \in \Pi(\mu,\nu)}\int_\Omega c(x,y)d \gamma,
 \Pi(\mu,\nu) \mu \nu \mu\mapsto T(\mu,\nu) \nu c \mu,\mu'\in P(\Omega) 
\lim_{\epsilon \to 0} \frac{T(\mu+\epsilon (\mu'-\mu),\nu)}{\epsilon}=\int_\Omega \varphi_\mu (x) (\mu'-\mu)(dx),
 \varphi_\mu \mu \nu D(\cdot|\cdot):P(\Omega)\times P(\Omega)\to \mathbb{R} 
D(\mu'|\mu)=T(\mu',\nu)-T(\mu,\nu)-\int_\Omega \varphi_\mu (x) (\mu'-\mu)(dx),
 \varphi_\mu (x)   T(\cdot,\nu) \mu c c(x,y)=|x-y|^2 D(\mu'|\mu)","['probability-theory', 'statistics', 'information-theory', 'optimal-transport', 'wasserstein']"
65,Maximum variance of a discrete probability distribution over a set of N fixed numbers,Maximum variance of a discrete probability distribution over a set of N fixed numbers,,"Suppose $P_i$ is a probability distribution over a set $\\{a_i\\}$ i.e. $\\{a_1,a_2,...a_N\\}$ where the $a_i$ 's are fixed and $N$ is finite. If the mean is defined by $$ \langle a \rangle = \sum_{i=1}^{N} P_i a_i $$ Then what will be the maximum value of the variance $\langle a^2 \rangle - (\langle a \rangle)^2 $ ? Note: this is a variation of the post Maximum variance of a discrete probability distribution over the non-negative integers. Here the set $\\{a_i\\}$ was simply the set of first $N$ non-negative integers, but my question is for a more general finite set. Any guidance on how to approach this would be helpful!","Suppose is a probability distribution over a set i.e. where the 's are fixed and is finite. If the mean is defined by Then what will be the maximum value of the variance ? Note: this is a variation of the post Maximum variance of a discrete probability distribution over the non-negative integers. Here the set was simply the set of first non-negative integers, but my question is for a more general finite set. Any guidance on how to approach this would be helpful!","P_i \\{a_i\\} \\{a_1,a_2,...a_N\\} a_i N 
\langle a \rangle = \sum_{i=1}^{N} P_i a_i
 \langle a^2 \rangle - (\langle a \rangle)^2  \\{a_i\\} N","['probability', 'statistics', 'probability-distributions']"
66,Trouble defining hypothesis-testing problem,Trouble defining hypothesis-testing problem,,"Consider a person who claims to have favorable chances in a game in the sense that if you randomly draw one card from a set with as many red as black cards, said person has probability 0.6 of naming the correct color of the card instead of probability 0.5. To test this person's claim we have him guess 25 consecutive times, where the drawn card is put back in the set every time. We choose to believe him if he guesses correctly at least 17 times; otherwise we choose not to believe him. I've made an attempt at defining suitable null and alternative hypotheses for this test along with a suitable critical region where $T = X$ is the test statistic. I've considered $p \leq 0.5$ and $p > 0.5$ as the null and alternative hypothesis respectively, which corresponds to the critical region $\{17, 18, \dots, 25\}$ . But I'm not sure whether this is correct, as I'm still confused on what the hypotheses should look like given the context. Perhaps we would want to disprove the person's claim? Would someone be so kind as to provide me with a hint to what the null and alternative hypothesis should look like, or whether what I've proposed is correct. Thanks in advance.","Consider a person who claims to have favorable chances in a game in the sense that if you randomly draw one card from a set with as many red as black cards, said person has probability 0.6 of naming the correct color of the card instead of probability 0.5. To test this person's claim we have him guess 25 consecutive times, where the drawn card is put back in the set every time. We choose to believe him if he guesses correctly at least 17 times; otherwise we choose not to believe him. I've made an attempt at defining suitable null and alternative hypotheses for this test along with a suitable critical region where is the test statistic. I've considered and as the null and alternative hypothesis respectively, which corresponds to the critical region . But I'm not sure whether this is correct, as I'm still confused on what the hypotheses should look like given the context. Perhaps we would want to disprove the person's claim? Would someone be so kind as to provide me with a hint to what the null and alternative hypothesis should look like, or whether what I've proposed is correct. Thanks in advance.","T = X p \leq 0.5 p > 0.5 \{17, 18, \dots, 25\}","['statistics', 'hypothesis-testing']"
