,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Is integrability of the almost complex structure redundant in the definition of Kähler manifolds?,Is integrability of the almost complex structure redundant in the definition of Kähler manifolds?,,"In the definition of a Kähler manifold, is the integrability of the underlying  almost complex structure redundant? In other words, is there a manifold $M$ with almost complex structure $J$, symplectic structure $\omega$ and Riemannian metric $g(X,Y)=\omega(JX,Y)$ but $J$  is not integrable?","In the definition of a Kähler manifold, is the integrability of the underlying  almost complex structure redundant? In other words, is there a manifold $M$ with almost complex structure $J$, symplectic structure $\omega$ and Riemannian metric $g(X,Y)=\omega(JX,Y)$ but $J$  is not integrable?",,"['differential-geometry', 'definition', 'complex-geometry', 'symplectic-geometry', 'kahler-manifolds']"
27,What is the boundary of two manifolds with boundary?,What is the boundary of two manifolds with boundary?,,"I know that if $M$ is a manifold without boundary and $N$ a manifold with boudary, then $\partial(M\times N)=M\times \partial N$, but, if I have the product of two manifolds with boudary, it's known what would be the boundary of that? I suppose it could be $\partial{M}\times \partial{N}$, but when I think in $I\times I$ $\left(I=[0,1]\right)$, the corners doesn't look as something differentiable.","I know that if $M$ is a manifold without boundary and $N$ a manifold with boudary, then $\partial(M\times N)=M\times \partial N$, but, if I have the product of two manifolds with boudary, it's known what would be the boundary of that? I suppose it could be $\partial{M}\times \partial{N}$, but when I think in $I\times I$ $\left(I=[0,1]\right)$, the corners doesn't look as something differentiable.",,"['differential-geometry', 'manifolds-with-boundary']"
28,About the Killing-Hopf theorem,About the Killing-Hopf theorem,,"Theorem- Let $M^{n}$ a complete Riemannian manifold with constant sectional curvature equal to $K$. Then the universal cover $\bar{M}$ of $M$ , with covering metric is isometric to $H^{n}$ if $K=-1$, $\mathbb{R}^{n}$, if $K=0$ and finally $\mathbb{S}^{n}$ if $K=1$. What information about the manifold $M$ the theorem tell me? Once universal cover $\bar{M}$ to be isometric  to one of the spacial forms. Thanks","Theorem- Let $M^{n}$ a complete Riemannian manifold with constant sectional curvature equal to $K$. Then the universal cover $\bar{M}$ of $M$ , with covering metric is isometric to $H^{n}$ if $K=-1$, $\mathbb{R}^{n}$, if $K=0$ and finally $\mathbb{S}^{n}$ if $K=1$. What information about the manifold $M$ the theorem tell me? Once universal cover $\bar{M}$ to be isometric  to one of the spacial forms. Thanks",,"['differential-geometry', 'riemannian-geometry']"
29,Visualizing a generator of $H^2(S^1 \times S^1)$,Visualizing a generator of,H^2(S^1 \times S^1),"Does anyone know of a good visualization for the generator of $H^2(S^1 \times S^1)$? (In any coefficients and any cohomology theory). I gather it might help to think of it as the product of the two angle forms, and I'm trying to make that more transparent for myself. My apologies if someone has asked this here before; I searched and found nothing.","Does anyone know of a good visualization for the generator of $H^2(S^1 \times S^1)$? (In any coefficients and any cohomology theory). I gather it might help to think of it as the product of the two angle forms, and I'm trying to make that more transparent for myself. My apologies if someone has asked this here before; I searched and found nothing.",,"['differential-geometry', 'algebraic-topology', 'homology-cohomology']"
30,Symbol $\Gamma$ when talking about vector fields.,Symbol  when talking about vector fields.,\Gamma,"I noticed several times online that people tend to use the symbol $\Gamma(M,TM)$ when talking about the space of smooth vector fields on smooth manifolds. I find this totally confusing, as in differential geometry this should be the same as $C^{\infty}(M,TM).$ Thus, I don't see why one would introduce this strange notation. Can anbody motivate it or is there even a difference between the two spaces?","I noticed several times online that people tend to use the symbol $\Gamma(M,TM)$ when talking about the space of smooth vector fields on smooth manifolds. I find this totally confusing, as in differential geometry this should be the same as $C^{\infty}(M,TM).$ Thus, I don't see why one would introduce this strange notation. Can anbody motivate it or is there even a difference between the two spaces?",,"['differential-geometry', 'differential-topology']"
31,Dual Bundles' Local Trivializations Confusion,Dual Bundles' Local Trivializations Confusion,,"$$\newcommand{\R}{\mathbb R}$$ Let $\pi:E\to M$ be a rank $k$ smooth vector bundle over a smooth manifold $M$. I will below describe how to form the dual bundle, wherein lies my question . Let $E_p=\pi^{-1}(p)$ for each $p\in M$, and define $E^*=\bigsqcup_{p\in M}E_p^*$. Further define $\pi^*:E^*\to M$ as $\pi(E^*_p)=\{p\}$ for all $p\in M$. The main part is to define the local trivializations. For each local trivialization $\Phi:\pi^{-1}(U)\to U\times \R^k$ of $E$ over $U$, define $\Phi^*:\pi^{*-1}(U)\to U\times \R^{k*}$ as $$\Phi^*(\omega)=(p, (\Phi|_{E_p})^{-t}\omega)$$ for all $\omega\in E_p^*$, and all $p\in U$. (The '$t$' denotes the transpose). The problem with the above definition is that a local trivialization is supposed to map $\pi^{*-1}(U)$ to $U\times \R^k$ and not $U\times \R^{k*}$. Now I know that $\R^k$ can be canonical identified with $\R^{k*}$ provided we have an inner product on $\R^k$. But then different inner products will lead to different $\Phi^*$ and consequently different transition functions. Is there a preferred inner product with respect to which the identification of $\R^k$ with $\R^{k*}$ is made?","$$\newcommand{\R}{\mathbb R}$$ Let $\pi:E\to M$ be a rank $k$ smooth vector bundle over a smooth manifold $M$. I will below describe how to form the dual bundle, wherein lies my question . Let $E_p=\pi^{-1}(p)$ for each $p\in M$, and define $E^*=\bigsqcup_{p\in M}E_p^*$. Further define $\pi^*:E^*\to M$ as $\pi(E^*_p)=\{p\}$ for all $p\in M$. The main part is to define the local trivializations. For each local trivialization $\Phi:\pi^{-1}(U)\to U\times \R^k$ of $E$ over $U$, define $\Phi^*:\pi^{*-1}(U)\to U\times \R^{k*}$ as $$\Phi^*(\omega)=(p, (\Phi|_{E_p})^{-t}\omega)$$ for all $\omega\in E_p^*$, and all $p\in U$. (The '$t$' denotes the transpose). The problem with the above definition is that a local trivialization is supposed to map $\pi^{*-1}(U)$ to $U\times \R^k$ and not $U\times \R^{k*}$. Now I know that $\R^k$ can be canonical identified with $\R^{k*}$ provided we have an inner product on $\R^k$. But then different inner products will lead to different $\Phi^*$ and consequently different transition functions. Is there a preferred inner product with respect to which the identification of $\R^k$ with $\R^{k*}$ is made?",,"['differential-geometry', 'vector-bundles', 'smooth-manifolds']"
32,geometric interpretation of $\vec v \cdot \operatorname{curl} \vec v = 0 $,geometric interpretation of,\vec v \cdot \operatorname{curl} \vec v = 0 ,"There is a family of surfaces orthogonal to the vector field $\vec v \in \mathbb R^3$ iff $\vec v \cdot  \operatorname{curl} \vec v = 0 $. Now the necessity part is trivial, but the proof of sufficiency I have seen in physics textbooks, e.g. Kestin: Thermodynamics, is kind of mindless integration similar to the one usually offered to prove Poincare's lemma as in Flanders, or just asserted as in Born&Wolf: Optics. Is there an intuitive and geometric interpretation of this condition that would make it obvious why its sufficiency must be true?","There is a family of surfaces orthogonal to the vector field $\vec v \in \mathbb R^3$ iff $\vec v \cdot  \operatorname{curl} \vec v = 0 $. Now the necessity part is trivial, but the proof of sufficiency I have seen in physics textbooks, e.g. Kestin: Thermodynamics, is kind of mindless integration similar to the one usually offered to prove Poincare's lemma as in Flanders, or just asserted as in Born&Wolf: Optics. Is there an intuitive and geometric interpretation of this condition that would make it obvious why its sufficiency must be true?",,['differential-geometry']
33,Why Riemannian metrics have to be smooth?,Why Riemannian metrics have to be smooth?,,Why do Riemannian metrics have to be smooth? Can you give an example of a smooth curve with a none smooth metric and show me what possibly will go wrong if our metric is not smooth?,Why do Riemannian metrics have to be smooth? Can you give an example of a smooth curve with a none smooth metric and show me what possibly will go wrong if our metric is not smooth?,,"['differential-geometry', 'soft-question', 'riemannian-geometry']"
34,Why in differential geometry tensors are usually defined as multilinear maps?,Why in differential geometry tensors are usually defined as multilinear maps?,,"In multilinear algebra books tensors are usually defined through the universal property. Given a family of $k$ vector spaces $V_1,\dots,V_k$ over the same field $F$ we want to construct a space $S$ and a map $T:V_1\times\cdots\times V_k\to S$ such that for every vector space $W$ and multilinear $f:V_1\times\cdots\times V_k\to W$ we have a unique linear $g:S\to W$ such that $f = g\circ T$. We then put $S=F(V_1\times\cdots\times V_k)/S_0$ where $S_0$ is generated by all elements of $F(V_1\times\cdots\times V_k)$ with the form $$(v_1,\dots,v_i'+v_i'',\dots,v_k)-(v_1,\dots,v_i',\dots,v_k)-(v_1,\dots,v_i'',\dots,v_k)$$ $$(v_1,\dots,kv_i,\dots,v_k)-k(v_1,\dots,v_i,\dots,v_k).$$ Then we write $S=V_1\otimes\cdots \otimes V_k$ and denote $T(v_1,\dots,v_k)=v_1\otimes \cdots \otimes v_k$. This is a good definition, motivated by an algebraic problem. In differential geometry books, however, tensors on a vector space $V$ are defined as multilinear functions from $V^k$ to $\Bbb R$. The motivation obviously is that we are building objects that in some sense given $k$ directions is capable of giving a number being linear in each direction. They usually denote $T_k(V)$ the space of such tensors. Now, the space $T_k(V)$ is isomorphic to $V^{\otimes k}$, so my doubt is not that. My doubt is: is there some benefit of working in differential geometry with the spaces $T_k(V)$ rather than $V^{\otimes k}$? From the geometrical point of view, is there some difference between working with $T_k(V)$ and $V^{\otimes k}$? There's one similar question here but I didn't find an answer there. Thanks very much in advance!","In multilinear algebra books tensors are usually defined through the universal property. Given a family of $k$ vector spaces $V_1,\dots,V_k$ over the same field $F$ we want to construct a space $S$ and a map $T:V_1\times\cdots\times V_k\to S$ such that for every vector space $W$ and multilinear $f:V_1\times\cdots\times V_k\to W$ we have a unique linear $g:S\to W$ such that $f = g\circ T$. We then put $S=F(V_1\times\cdots\times V_k)/S_0$ where $S_0$ is generated by all elements of $F(V_1\times\cdots\times V_k)$ with the form $$(v_1,\dots,v_i'+v_i'',\dots,v_k)-(v_1,\dots,v_i',\dots,v_k)-(v_1,\dots,v_i'',\dots,v_k)$$ $$(v_1,\dots,kv_i,\dots,v_k)-k(v_1,\dots,v_i,\dots,v_k).$$ Then we write $S=V_1\otimes\cdots \otimes V_k$ and denote $T(v_1,\dots,v_k)=v_1\otimes \cdots \otimes v_k$. This is a good definition, motivated by an algebraic problem. In differential geometry books, however, tensors on a vector space $V$ are defined as multilinear functions from $V^k$ to $\Bbb R$. The motivation obviously is that we are building objects that in some sense given $k$ directions is capable of giving a number being linear in each direction. They usually denote $T_k(V)$ the space of such tensors. Now, the space $T_k(V)$ is isomorphic to $V^{\otimes k}$, so my doubt is not that. My doubt is: is there some benefit of working in differential geometry with the spaces $T_k(V)$ rather than $V^{\otimes k}$? From the geometrical point of view, is there some difference between working with $T_k(V)$ and $V^{\otimes k}$? There's one similar question here but I didn't find an answer there. Thanks very much in advance!",,"['differential-geometry', 'multilinear-algebra']"
35,Why is the tangent space to a real projective plane two dimensional?,Why is the tangent space to a real projective plane two dimensional?,,"Let P be the projective plane obtained by identifying antipode points on the unit sphere. How to prove that the tangent space at $q \in P$ to the projective plane P is 2 dimensional? My questions are 1, P is not a submanifold of the Euclidean space and its tangent vectors are defined in terms of equivalence classes. How to show that there exist two linearly independent tangent vectors? 2  I hope someone can give me detailed, elementary proof without using more advanced facts--I am just starting out. Thanks","Let P be the projective plane obtained by identifying antipode points on the unit sphere. How to prove that the tangent space at $q \in P$ to the projective plane P is 2 dimensional? My questions are 1, P is not a submanifold of the Euclidean space and its tangent vectors are defined in terms of equivalence classes. How to show that there exist two linearly independent tangent vectors? 2  I hope someone can give me detailed, elementary proof without using more advanced facts--I am just starting out. Thanks",,['differential-geometry']
36,Is there any standard N-sphere that has non-trivial first Pontryagin class?,Is there any standard N-sphere that has non-trivial first Pontryagin class?,,"I am wondering if there is a standard $N$-sphere that has non-trivial first Pontryagin class on its tangent bundle $TS^n$and frame bundle $FS^n$? I know that only $S^4$ has non-trivial $H^4(S^n, R)$ cohomology class, while locally I write the first Pontryagin class on $TS^n$ as $Tr(R^2)$, where $R$ is curvature of $S^n$, is trivially zero. Does it mean all sphere have trivial first Pontryagin class?","I am wondering if there is a standard $N$-sphere that has non-trivial first Pontryagin class on its tangent bundle $TS^n$and frame bundle $FS^n$? I know that only $S^4$ has non-trivial $H^4(S^n, R)$ cohomology class, while locally I write the first Pontryagin class on $TS^n$ as $Tr(R^2)$, where $R$ is curvature of $S^n$, is trivially zero. Does it mean all sphere have trivial first Pontryagin class?",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'characteristic-classes']"
37,About the definition of tangent space of smooth manifold,About the definition of tangent space of smooth manifold,,"For a smooth manifold $\mathscr M$ I have seen following definition for the tangent space at a point $m\in\mathscr M$. Define it to be $(F_m/F_m^2)^*$, where $F_m$ denotes the set of germs of smooth functions vanishing at $m$. My question is, why not replace $F_m$ by $\tilde F_m$ ($\tilde F_m$ denotes the set of germs at $m$) in the ""numerator""? I don't see why $(\tilde F_m/F_m^2)^*$ wouldn't work. Thank you in advance fo any response.","For a smooth manifold $\mathscr M$ I have seen following definition for the tangent space at a point $m\in\mathscr M$. Define it to be $(F_m/F_m^2)^*$, where $F_m$ denotes the set of germs of smooth functions vanishing at $m$. My question is, why not replace $F_m$ by $\tilde F_m$ ($\tilde F_m$ denotes the set of germs at $m$) in the ""numerator""? I don't see why $(\tilde F_m/F_m^2)^*$ wouldn't work. Thank you in advance fo any response.",,"['differential-geometry', 'manifolds']"
38,Section of a holomorphic vector bundle,Section of a holomorphic vector bundle,,"I am stuck on this problem. Let $E$ be a holomorphic vector bundle on a complex manifold $M$, and $N$ a complex submanifold of codimension at least two. Prove that every section of $E$ on $M\backslash N$ extends to a section of $E$ over $M$. If $F$ is another holomorphic vector bundle over $M$ that is isomorphic to $E$ over $M\backslash N$, then prove that $F$ is isomorphic to $E$ over $M$. I appreciate any suggestion. Thank you.","I am stuck on this problem. Let $E$ be a holomorphic vector bundle on a complex manifold $M$, and $N$ a complex submanifold of codimension at least two. Prove that every section of $E$ on $M\backslash N$ extends to a section of $E$ over $M$. If $F$ is another holomorphic vector bundle over $M$ that is isomorphic to $E$ over $M\backslash N$, then prove that $F$ is isomorphic to $E$ over $M$. I appreciate any suggestion. Thank you.",,"['differential-geometry', 'complex-geometry']"
39,Chern's definition of G-structure,Chern's definition of G-structure,,"Section 4, page 10 of The geometry of G-structures by S. S. Chern,  Bull. Amer. Math. Soc. 72(2): 167-219 (March 1966), the definition of G-structure is somewhat vague, and I have have the impression that it is wrong. Let $T$ be an $n$ -dimensional real vector space and let $T^*$ be its dual space. Denote their pairing by $\langle y, \xi \rangle \in R$ , $y \in T$ , $\xi \in T^*$ . We let $GL(n,R)$ act on $T$ on the left and on $T^*$ on the right, so that the following relation holds: $$\langle gy, \xi \rangle = \langle y, \xi g \rangle, \quad \quad g \in GL(n,R).$$ The tangent bundle over $M$ has the local charts $(x,y_U)$ , $x \in U$ , $y_U \in T$ , which are the local coordinates of the tangent vectors relative to $U$ . The local coordinates $(x, y_U)$ and $(x, y_V)$ in $U \cap V$ define the same tangent vector if and only if $y_U = g_{UV}(x)y_V$ , where $g_{UV} : U \cap V \to GL(n,R)$ . Consider a subgroup $G$ of $GL(n,R)$ ; we say that the structural gropu of the tangent bundle is reduced to $G$ , if all $g_{UV}(x) \in G$ . Such a reduction will simply be called a $G$ -structure. I cannot relate this definition to other ones found elsewhere (using the notion of principal G-bundles). Is it complete? Correct? What am I missing? The article by Chern is in the reference list of Wikipedia's article G-Structures on a manifold","Section 4, page 10 of The geometry of G-structures by S. S. Chern,  Bull. Amer. Math. Soc. 72(2): 167-219 (March 1966), the definition of G-structure is somewhat vague, and I have have the impression that it is wrong. Let be an -dimensional real vector space and let be its dual space. Denote their pairing by , , . We let act on on the left and on on the right, so that the following relation holds: The tangent bundle over has the local charts , , , which are the local coordinates of the tangent vectors relative to . The local coordinates and in define the same tangent vector if and only if , where . Consider a subgroup of ; we say that the structural gropu of the tangent bundle is reduced to , if all . Such a reduction will simply be called a -structure. I cannot relate this definition to other ones found elsewhere (using the notion of principal G-bundles). Is it complete? Correct? What am I missing? The article by Chern is in the reference list of Wikipedia's article G-Structures on a manifold","T n T^* \langle y, \xi \rangle \in R y \in T \xi \in T^* GL(n,R) T T^* \langle gy, \xi \rangle = \langle y, \xi g \rangle, \quad \quad g \in GL(n,R). M (x,y_U) x \in U y_U \in T U (x, y_U) (x, y_V) U \cap V y_U = g_{UV}(x)y_V g_{UV} : U \cap V \to GL(n,R) G GL(n,R) G g_{UV}(x) \in G G",['differential-geometry']
40,"Why do $SO(n,\mathbb{R})$ and $O(n,\mathbb{R})$ have the same Lie algebra?",Why do  and  have the same Lie algebra?,"SO(n,\mathbb{R}) O(n,\mathbb{R})","If we define $O(n,\mathbb{R})=\{A\in GL(n,\mathbb{R}):A^tA=I\}$ and $SL(n,\mathbb{R})=\{A\in GL(n,\mathbb{R}):\det(A)=1\}$ then $SO(n,\mathbb{R})=SL(n,\mathbb{R})\cap O(n,\mathbb{R}).$ I know that the Lie Algebra of $O(n,\mathbb{R})$ comprises of skew-symmetric matrices and that the Lie Algebra of $SL(n,\mathbb{R})$ comprises of matrices with zero trace. I was guessing that the Lie Algebra of $SO(n,\mathbb{R})$ then should comprise of skew-symmetric matrices with zero trace. However, this is not the case. Question 1 : How do I show that the Lie algebra of $SO(n,\mathbb{R})$ is the same as the Lie Algebra of $O(n,\mathbb{R})?$ I also noticed that on the other hand the Lie Algebra of $SU(n,\mathbb{C})$ comprises exactly of the skew-Hermitian matrices with zero trace. I am guessing an answer to the first question should explain why this is true. Still I wonder Question 2 : Under what conditions do we have that $N=H\cap G$ implies $\mathfrak{n}=\mathfrak{h}\cap \mathfrak{g}$ where $N,H,G$ are Lie Groups and $\mathfrak{n},\mathfrak{h}$ and $\mathfrak{g}$ are their associated Lie Algebras?","If we define and then I know that the Lie Algebra of comprises of skew-symmetric matrices and that the Lie Algebra of comprises of matrices with zero trace. I was guessing that the Lie Algebra of then should comprise of skew-symmetric matrices with zero trace. However, this is not the case. Question 1 : How do I show that the Lie algebra of is the same as the Lie Algebra of I also noticed that on the other hand the Lie Algebra of comprises exactly of the skew-Hermitian matrices with zero trace. I am guessing an answer to the first question should explain why this is true. Still I wonder Question 2 : Under what conditions do we have that implies where are Lie Groups and and are their associated Lie Algebras?","O(n,\mathbb{R})=\{A\in GL(n,\mathbb{R}):A^tA=I\} SL(n,\mathbb{R})=\{A\in GL(n,\mathbb{R}):\det(A)=1\} SO(n,\mathbb{R})=SL(n,\mathbb{R})\cap O(n,\mathbb{R}). O(n,\mathbb{R}) SL(n,\mathbb{R}) SO(n,\mathbb{R}) SO(n,\mathbb{R}) O(n,\mathbb{R})? SU(n,\mathbb{C}) N=H\cap G \mathfrak{n}=\mathfrak{h}\cap \mathfrak{g} N,H,G \mathfrak{n},\mathfrak{h} \mathfrak{g}","['differential-geometry', 'lie-groups', 'lie-algebras']"
41,Can any coordinate function be completed into an orthogonal coordinates system?,Can any coordinate function be completed into an orthogonal coordinates system?,,"Let $U$ be an open neighbuorhood $U \subset \mathbb{R}^2$ , and let $g$ be a smooth Riemannian metric on $U$ . Let $x$ be a smooth function on $U$ , with nonvanishing derivative $dx \neq 0$ . Let $p \in U$ . Does there always exist a smooth function $y$ on a neighbourhood of $p$ , such that the coordinates $x,y$ are orthogonal w.r.t the metric $g$ ? i.e. $g=f(x,y)dx^2+h(x,y)dy^2$ , for some functions $f,h$ . Equivalently: $g(\partial_x,\partial_y)=0$ . Note that I am not asking for Isothermal coordinates, so $f,h$ can be different.","Let be an open neighbuorhood , and let be a smooth Riemannian metric on . Let be a smooth function on , with nonvanishing derivative . Let . Does there always exist a smooth function on a neighbourhood of , such that the coordinates are orthogonal w.r.t the metric ? i.e. , for some functions . Equivalently: . Note that I am not asking for Isothermal coordinates, so can be different.","U U \subset \mathbb{R}^2 g U x U dx \neq 0 p \in U y p x,y g g=f(x,y)dx^2+h(x,y)dy^2 f,h g(\partial_x,\partial_y)=0 f,h","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds', 'coordinate-systems', 'smooth-functions']"
42,Torsion in geometry v.s. Torsion in topology?,Torsion in geometry v.s. Torsion in topology?,,"Torsion in geometry: There are meanings of torsion of a curve https://en.wikipedia.org/wiki/Torsion_of_a_curve Torsion tensor in Riemannian geometry https://en.wikipedia.org/wiki/Torsion_tensor Torsion in topology: such as analytic torsion https://en.wikipedia.org/wiki/Analytic_torsion#:~:text=Reidemeister%20torsion%20was%20the%20first,used%20to%20classify%20lens%20spaces . Reidemeister Torsion https://mathworld.wolfram.com/ReidemeisterTorsion.html torsion in cohomology https://mathoverflow.net/questions/22583/why-torsion-is-important-in-cohomology My question is that: Whether torsion in geometry is related to the torsion in topology? Why they are all called Torsions?","Torsion in geometry: There are meanings of torsion of a curve https://en.wikipedia.org/wiki/Torsion_of_a_curve Torsion tensor in Riemannian geometry https://en.wikipedia.org/wiki/Torsion_tensor Torsion in topology: such as analytic torsion https://en.wikipedia.org/wiki/Analytic_torsion#:~:text=Reidemeister%20torsion%20was%20the%20first,used%20to%20classify%20lens%20spaces . Reidemeister Torsion https://mathworld.wolfram.com/ReidemeisterTorsion.html torsion in cohomology https://mathoverflow.net/questions/22583/why-torsion-is-important-in-cohomology My question is that: Whether torsion in geometry is related to the torsion in topology? Why they are all called Torsions?",,"['differential-geometry', 'algebraic-topology', 'terminology', 'differential-topology', 'torsion-groups']"
43,Differential of Multiplication Map of Lie Group,Differential of Multiplication Map of Lie Group,,"Checking some basic facts about $G$ , a Lie Group. Proposition $3.14$ provides an isomorphism $\alpha: T_e(G\times G)\to T_eG\oplus  T_eG:v\mapsto (d\pi_1(v),d\pi_2(v))$ , where $\pi_i;\ i=1,2$ are the projections to the first and second factor, respectively. Here is the exercise: I thought this would be routine, but I have a problem justifying a step in $(1)$ . Using the identification as a hint, write $dm_{(e,e)}(X,Y ) = dm_{(e,e)}(X, 0) + dm_{(e,e)}(0,Y ).$ Each term on the right hand side is the restriction of the differential $dm_{(e,e)}$ to vector spaces that are isomorphic to $T_eG$ so it is intuitively obvious that $dm_{(e,e)}(X,0)=dm'_e(X)$ where $m'(x)=m(x,e)$ and $dm_{(e,e)}(0,Y)=dm''_e(Y)$ where $m''(y)=m(e,y).$ Now the result follows because $m'$ and $m''$ are the identity on $G$ . How do I prove rigorously what I think is ""intuitively obvious""? Remark: for part $(2)$ I fiddled around with maps until I got one that has zero differential: $x\overset{\Delta}{\mapsto}(x,x)\overset{f}{\mapsto}(x,i(x))\overset{m}{\mapsto}e.$ The result now follows by the chain rule, using $(1)$ at the end.","Checking some basic facts about , a Lie Group. Proposition provides an isomorphism , where are the projections to the first and second factor, respectively. Here is the exercise: I thought this would be routine, but I have a problem justifying a step in . Using the identification as a hint, write Each term on the right hand side is the restriction of the differential to vector spaces that are isomorphic to so it is intuitively obvious that where and where Now the result follows because and are the identity on . How do I prove rigorously what I think is ""intuitively obvious""? Remark: for part I fiddled around with maps until I got one that has zero differential: The result now follows by the chain rule, using at the end.","G 3.14 \alpha: T_e(G\times G)\to T_eG\oplus  T_eG:v\mapsto (d\pi_1(v),d\pi_2(v)) \pi_i;\ i=1,2 (1) dm_{(e,e)}(X,Y ) = dm_{(e,e)}(X, 0) + dm_{(e,e)}(0,Y ). dm_{(e,e)} T_eG dm_{(e,e)}(X,0)=dm'_e(X) m'(x)=m(x,e) dm_{(e,e)}(0,Y)=dm''_e(Y) m''(y)=m(e,y). m' m'' G (2) x\overset{\Delta}{\mapsto}(x,x)\overset{f}{\mapsto}(x,i(x))\overset{m}{\mapsto}e. (1)","['differential-geometry', 'manifolds', 'smooth-manifolds', 'tangent-spaces']"
44,Lie derivative of Almost complex structure $J$ along a vector field $X$.,Lie derivative of Almost complex structure  along a vector field .,J X,"I'd like some guidance in computing the Lie derivative of an almost complex structure $J$ on a smooth closed Riemannian manifold $M$ in terms of the Levi-Civita connection $\nabla$ . The formula I'm trying to obtain is the following $$ (\mathcal{L}_X J)(Y)=(\nabla_X J)Y-\nabla_{JY}X+J\nabla_YX $$ (Ex 2.1.1 Salamon-McDuff J-Holomorphic curves and Symplectic Topology). here is what I did. I can think of $J$ as a $(1,1)$ -tensor field $J(\alpha,Y)$ and by definition the Lie derivative is $\begin{align}(\mathcal{L}_X J)(\alpha,Y) &= X(J(\alpha,Y))-J(\mathcal{L}_X\alpha,Y)-J(\alpha,\mathcal{L}_XY)\\ &= X(J(\alpha,Y))-J(\mathcal{L}_X\alpha,Y)+J(\alpha,[X,Y])\\ &= X(J(\alpha,Y))-J(\mathcal{L}_X\alpha,Y)+J(\alpha,\nabla_YX)-J(\alpha,\nabla_XY) \end{align}$ The term $+J(\alpha,\nabla_YX)$ somehow resemble $J\nabla_YX $ even though with this (1,1)-tensor I'm not sure. Can someone help me with these computations?","I'd like some guidance in computing the Lie derivative of an almost complex structure on a smooth closed Riemannian manifold in terms of the Levi-Civita connection . The formula I'm trying to obtain is the following (Ex 2.1.1 Salamon-McDuff J-Holomorphic curves and Symplectic Topology). here is what I did. I can think of as a -tensor field and by definition the Lie derivative is The term somehow resemble even though with this (1,1)-tensor I'm not sure. Can someone help me with these computations?","J M \nabla  (\mathcal{L}_X J)(Y)=(\nabla_X J)Y-\nabla_{JY}X+J\nabla_YX  J (1,1) J(\alpha,Y) \begin{align}(\mathcal{L}_X J)(\alpha,Y) &= X(J(\alpha,Y))-J(\mathcal{L}_X\alpha,Y)-J(\alpha,\mathcal{L}_XY)\\ &= X(J(\alpha,Y))-J(\mathcal{L}_X\alpha,Y)+J(\alpha,[X,Y])\\ &= X(J(\alpha,Y))-J(\mathcal{L}_X\alpha,Y)+J(\alpha,\nabla_YX)-J(\alpha,\nabla_XY) \end{align} +J(\alpha,\nabla_YX) J\nabla_YX ","['differential-geometry', 'riemannian-geometry', 'complex-geometry', 'connections', 'almost-complex']"
45,An identity about Killing vector field,An identity about Killing vector field,,"I am studying Kähler geometry and I started reading these lecture notes and this is the first exercise (p.2). If $X$ is a Killing vector field on a Riemannian manifold and $Y,Z$ be two vector fields, then \begin{equation} 	\nabla^2X(Y,Z)+R(X,Y)Z=0 \end{equation} I thought by writing everything in local coordinates would work but I really want some kind of neat proof. Can someone give some suggestion? Thank you in advance.","I am studying Kähler geometry and I started reading these lecture notes and this is the first exercise (p.2). If is a Killing vector field on a Riemannian manifold and be two vector fields, then I thought by writing everything in local coordinates would work but I really want some kind of neat proof. Can someone give some suggestion? Thank you in advance.","X Y,Z \begin{equation}
	\nabla^2X(Y,Z)+R(X,Y)Z=0
\end{equation}","['differential-geometry', 'riemannian-geometry', 'curvature']"
