,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,The differential of the inclusion map is the inclusion map of tangent spaces.,The differential of the inclusion map is the inclusion map of tangent spaces.,,"Let $X$ and $Y$ be smooth manifolds, let $i:X\to Y$ be the inclusion map, prove $di_x$ is the inclusion map from $T_x(X)$ to $T_x(Y)$. I know this is pretty basic, but can someone show me how to do this? The definition of derivatives on manifold are messing with me. Thanks","Let $X$ and $Y$ be smooth manifolds, let $i:X\to Y$ be the inclusion map, prove $di_x$ is the inclusion map from $T_x(X)$ to $T_x(Y)$. I know this is pretty basic, but can someone show me how to do this? The definition of derivatives on manifold are messing with me. Thanks",,"['differential-geometry', 'manifolds', 'differential-topology']"
51,"How to prove $(0,1)$ form is not $\overline\partial$-exact",How to prove  form is not -exact,"(0,1) \overline\partial","On a complex manifold, if we are dealing with the $d$ operator, there's a pretty easy way of showing some form is not $d$-exact, simply by integrating in a closed loop.  If you can find a loop that is closed, but gives a nonzero integral for your form, then you know the form is not $d$-exact. However, I can't seem to find an equivalent test for $\overline\partial$-exact forms.  My intuitive understanding of the complex vector space is a bit shaky, but it I think if we integrate $\overline\partial f$ in a closed loop, we will get $-\int\partial f$ in that loop, which we don't really know anything about.  We can't come up with a loop on which $\int\partial f$ is necessarily zero, or necessarily anything specific. Is there some way to salvage this method, or is there another way we can prove $\overline\partial$-exactness?  Any overview about how you'd approach this sort of problem is also welcome.","On a complex manifold, if we are dealing with the $d$ operator, there's a pretty easy way of showing some form is not $d$-exact, simply by integrating in a closed loop.  If you can find a loop that is closed, but gives a nonzero integral for your form, then you know the form is not $d$-exact. However, I can't seem to find an equivalent test for $\overline\partial$-exact forms.  My intuitive understanding of the complex vector space is a bit shaky, but it I think if we integrate $\overline\partial f$ in a closed loop, we will get $-\int\partial f$ in that loop, which we don't really know anything about.  We can't come up with a loop on which $\int\partial f$ is necessarily zero, or necessarily anything specific. Is there some way to salvage this method, or is there another way we can prove $\overline\partial$-exactness?  Any overview about how you'd approach this sort of problem is also welcome.",,"['differential-geometry', 'complex-geometry', 'differential-forms', 'differential-operators']"
52,Jacobian matrix rank and dimension of the image,Jacobian matrix rank and dimension of the image,,I am having problems with the following question: What is the relation between the rank of the Jacobian matrix of $f$ (which is continuously differentiable) and the dimension of the image of $f$? Is there a theorem about it?,I am having problems with the following question: What is the relation between the rank of the Jacobian matrix of $f$ (which is continuously differentiable) and the dimension of the image of $f$? Is there a theorem about it?,,['differential-geometry']
53,"If all circles have constant geodesic curvature, does the surface have constant curvature?","If all circles have constant geodesic curvature, does the surface have constant curvature?",,"Let $(S, g)$ be a connected two dimensional smooth manifold which is equipped with a smooth Riemannian metric. Let $\nabla$ be the associated Levi-Civita connection. Consider a smooth unit-speed curve $\gamma$ on $S$ which parameterizes the boundary of a compact simply connected set with smooth boundary, and denote by $J_{\gamma}$ the unique inward pointing vector field along $\gamma$ such that $\{ \dot{\gamma}, J_\gamma\}$ is an orthonormal frame. Let $D_t$ denote covariant differentiation along $\gamma$ . Since $g(\dot{\gamma}, \dot{\gamma}) = 1$ , compatibility of the Levi-Civita connection shows $g(D_t \dot{\gamma}, \dot{\gamma}) = 0$ . Hence orthonormal expansion shows $D_t \dot{\gamma} = g(D_t \dot{\gamma}, J_\gamma) J_\gamma$ . And so the signed geodesic curvature at a point of the unit-speed curve $\gamma$ is defined to be the value of $g(D_t \dot{\gamma}, J_\gamma)$ at that point, and this expression shows the unsigned geodesic curvature , by definition $|D_t \dot{\gamma}|$ , equals the absolute value of the signed geodesic curvature. See [0] for background on these concepts and this thread for some interesting history on curvature of curves. There are at least two distinct concepts in Riemannian geometry which generalize the concept of a circle in Euclidean geometry. Note that a geodesic ball is the diffeomorphic (!) image of a disk that is centered at the origin under an exponential map at a point. A geodesic circle is the boundary of a geodesic ball. The Riemannian distance between two points in $S$ is the infimum of lengths of piecewise regular curves connecting them. A metric circle is a locus of points in a surface which have constant Riemannian distance from a given point. Proposition 6.11 of [0] shows that a geodesic circle is a metric circle. A set is geodesically convex if every pair of points is connected by a unique minimizing geodesic. Since minimizing curves are geodesics up to reparameterization (Theorem 6.4 of [0]), and Riemannian manifolds are locally geodesically convex (Theorem 6.17 of [0]), small enough metric circles are geodesic circles. Therefore these two concepts are locally the same. Another concept which generalizes the Euclidean circle is that of a closed curve with constant geodesic curvature; I specify closed curve because the hyperbolic plane has constant geodesic curvature curves which are not closed curves. My question is about characterizing the case that this concept locally agrees with the previous two. There are several questions on this website asking to show that geodesic circles on constant curvature surfaces have constant geodesic curvature. So my specific question is a kind of converse to this. \begin{align*} &\textrm{If every point in $S$ has a neighborhood such that all geodesic circles within the neighborhood } \\ &\textrm{and centered the point have constant geodesic curvature, does $S$ have constant curvature?} \end{align*} [0] Lee, John M. , Introduction to Riemannian manifolds , Graduate Texts in Mathematics 176. Cham: Springer (ISBN 978-3-319-91754-2/hbk; 978-3-319-91755-9/ebook). xiii, 437 p. (2018). ZBL1409.53001 .","Let be a connected two dimensional smooth manifold which is equipped with a smooth Riemannian metric. Let be the associated Levi-Civita connection. Consider a smooth unit-speed curve on which parameterizes the boundary of a compact simply connected set with smooth boundary, and denote by the unique inward pointing vector field along such that is an orthonormal frame. Let denote covariant differentiation along . Since , compatibility of the Levi-Civita connection shows . Hence orthonormal expansion shows . And so the signed geodesic curvature at a point of the unit-speed curve is defined to be the value of at that point, and this expression shows the unsigned geodesic curvature , by definition , equals the absolute value of the signed geodesic curvature. See [0] for background on these concepts and this thread for some interesting history on curvature of curves. There are at least two distinct concepts in Riemannian geometry which generalize the concept of a circle in Euclidean geometry. Note that a geodesic ball is the diffeomorphic (!) image of a disk that is centered at the origin under an exponential map at a point. A geodesic circle is the boundary of a geodesic ball. The Riemannian distance between two points in is the infimum of lengths of piecewise regular curves connecting them. A metric circle is a locus of points in a surface which have constant Riemannian distance from a given point. Proposition 6.11 of [0] shows that a geodesic circle is a metric circle. A set is geodesically convex if every pair of points is connected by a unique minimizing geodesic. Since minimizing curves are geodesics up to reparameterization (Theorem 6.4 of [0]), and Riemannian manifolds are locally geodesically convex (Theorem 6.17 of [0]), small enough metric circles are geodesic circles. Therefore these two concepts are locally the same. Another concept which generalizes the Euclidean circle is that of a closed curve with constant geodesic curvature; I specify closed curve because the hyperbolic plane has constant geodesic curvature curves which are not closed curves. My question is about characterizing the case that this concept locally agrees with the previous two. There are several questions on this website asking to show that geodesic circles on constant curvature surfaces have constant geodesic curvature. So my specific question is a kind of converse to this. [0] Lee, John M. , Introduction to Riemannian manifolds , Graduate Texts in Mathematics 176. Cham: Springer (ISBN 978-3-319-91754-2/hbk; 978-3-319-91755-9/ebook). xiii, 437 p. (2018). ZBL1409.53001 .","(S, g) \nabla \gamma S J_{\gamma} \gamma \{ \dot{\gamma}, J_\gamma\} D_t \gamma g(\dot{\gamma}, \dot{\gamma}) = 1 g(D_t \dot{\gamma}, \dot{\gamma}) = 0 D_t \dot{\gamma} = g(D_t \dot{\gamma}, J_\gamma) J_\gamma \gamma g(D_t \dot{\gamma}, J_\gamma) |D_t \dot{\gamma}| S \begin{align*}
&\textrm{If every point in S has a neighborhood such that all geodesic circles within the neighborhood } \\
&\textrm{and centered the point have constant geodesic curvature, does S have constant curvature?}
\end{align*}",['differential-geometry']
54,Proof of existence of Levi-Civita connection via the Koszul Formula,Proof of existence of Levi-Civita connection via the Koszul Formula,,"I'm currently self-studying the basic concepts of Riemannian Manifolds, and I'm stuck on the proof of the existence of the Levi-Civita connection that is presented in the book ""Semi-Riemannian Geometry"" by O'Neill, which is a coordinate-free approach. Suppose $(M,g)$ is a Riemannian manifold, and let $\nabla:\mathfrak{X}(M)\times\mathfrak{X}(M)\to\mathfrak{X}(M)$ be a connection. So far, I've been able to prove that, if $\nabla$ verifies the conditions of the Levi-Civita connection, then it must satisfy the Koszul Formula: $ \langle\nabla_{X}Y,Z\rangle=\dfrac{1}{2}(X\langle Y, Z\rangle+Y\langle Z, X\rangle-Z\langle X, Y\rangle -\langle Y,[X, Z]\rangle-\langle Z,[Y, X]\rangle+\langle X,[Z, Y]\rangle). $ So now, I'm trying to prove existence by using the formula: more precisely, with this result that I proved previously: If $\omega:\mathfrak{X}(M)\to \mathcal{F}(M)$ is a differential $1$ -form, then there exists a unique vector field $V$ such that for any other vector field $X$ , we have $\omega(X)=\langle V,X\rangle$ . My reasoning is the following: fix two vector fields $X,Y$ , and let $\omega_{X,Y}:\mathfrak{X}(M)\to \mathcal{F}(M)$ be the map $\omega_{X,Y}(Z)=\dfrac{1}{2}(X\langle Y, Z\rangle+Y\langle Z, X\rangle-Z\langle X, Y\rangle -\langle Y,[X, Z]\rangle-\langle Z,[Y, X]\rangle+\langle X,[Z, Y]\rangle).$ If I were able to prove that $\omega_{X,Y}$ is $\mathcal{F}(M)$ -linear (which, knowing the Theorem to be true, it must be), then by using the preceding result I can define a unique vector field $\nabla_{X}Y$ such that $\omega_{X,Y}(Z)=\langle \nabla_{X}Y,Z \rangle$ . Thus, I would have a well defined map $\nabla$ satisfying the Koszul Formula, and it would be (after some property checking) the Levi-Civita connection. The problem is that, while it's easy to see that $\omega_{X,Y}(Z_{1}+Z_{2})=\omega_{X,Y}(Z_{1})+\omega_{X,Y}(Z_{2})$ , I haven't been able to prove that $\omega_{X,Y}(fZ)=f\omega_{X,Y}(Z)$ . In reality, what I've gotten is that $\omega_{X,Y}(fZ)=f\omega_{X,Y}(Z)-\dfrac{1}{2}\langle (Xf)Y+(Yf)X,Z \rangle$ , but I'm not sure that the second summand is $0$ . Is my attempt correct so far, or am I missing something? Thank you in advance!","I'm currently self-studying the basic concepts of Riemannian Manifolds, and I'm stuck on the proof of the existence of the Levi-Civita connection that is presented in the book ""Semi-Riemannian Geometry"" by O'Neill, which is a coordinate-free approach. Suppose is a Riemannian manifold, and let be a connection. So far, I've been able to prove that, if verifies the conditions of the Levi-Civita connection, then it must satisfy the Koszul Formula: So now, I'm trying to prove existence by using the formula: more precisely, with this result that I proved previously: If is a differential -form, then there exists a unique vector field such that for any other vector field , we have . My reasoning is the following: fix two vector fields , and let be the map If I were able to prove that is -linear (which, knowing the Theorem to be true, it must be), then by using the preceding result I can define a unique vector field such that . Thus, I would have a well defined map satisfying the Koszul Formula, and it would be (after some property checking) the Levi-Civita connection. The problem is that, while it's easy to see that , I haven't been able to prove that . In reality, what I've gotten is that , but I'm not sure that the second summand is . Is my attempt correct so far, or am I missing something? Thank you in advance!","(M,g) \nabla:\mathfrak{X}(M)\times\mathfrak{X}(M)\to\mathfrak{X}(M) \nabla 
\langle\nabla_{X}Y,Z\rangle=\dfrac{1}{2}(X\langle Y, Z\rangle+Y\langle Z, X\rangle-Z\langle X, Y\rangle
-\langle Y,[X, Z]\rangle-\langle Z,[Y, X]\rangle+\langle X,[Z, Y]\rangle).
 \omega:\mathfrak{X}(M)\to \mathcal{F}(M) 1 V X \omega(X)=\langle V,X\rangle X,Y \omega_{X,Y}:\mathfrak{X}(M)\to \mathcal{F}(M) \omega_{X,Y}(Z)=\dfrac{1}{2}(X\langle Y, Z\rangle+Y\langle Z, X\rangle-Z\langle X, Y\rangle
-\langle Y,[X, Z]\rangle-\langle Z,[Y, X]\rangle+\langle X,[Z, Y]\rangle). \omega_{X,Y} \mathcal{F}(M) \nabla_{X}Y \omega_{X,Y}(Z)=\langle \nabla_{X}Y,Z \rangle \nabla \omega_{X,Y}(Z_{1}+Z_{2})=\omega_{X,Y}(Z_{1})+\omega_{X,Y}(Z_{2}) \omega_{X,Y}(fZ)=f\omega_{X,Y}(Z) \omega_{X,Y}(fZ)=f\omega_{X,Y}(Z)-\dfrac{1}{2}\langle (Xf)Y+(Yf)X,Z \rangle 0","['differential-geometry', 'riemannian-geometry', 'connections']"
55,Understanding Mobius bundle.,Understanding Mobius bundle.,,"I'm trying to solve the following question: Consider the vector bundle $$E:= [0,1] \times \mathbb{R}/\sim \quad \to S^1$$ where $\sim$ is the equivalence rleation $(0,t) \sim (1,-t)$ for all $t \in \mathbb{R}$ . Does there exist a section of $E$ that is nowhere   vanishing? How can I visualise $E$ ? It looks like some kind of infinite Möbius strip. Also, how is the map $E \to S^1$ explicitely defined? I cannot see what map is meant here, but there should be an obvious choice.","I'm trying to solve the following question: Consider the vector bundle where is the equivalence rleation for all . Does there exist a section of that is nowhere   vanishing? How can I visualise ? It looks like some kind of infinite Möbius strip. Also, how is the map explicitely defined? I cannot see what map is meant here, but there should be an obvious choice.","E:= [0,1] \times \mathbb{R}/\sim \quad \to S^1 \sim (0,t) \sim (1,-t) t \in \mathbb{R} E E E \to S^1",['differential-geometry']
56,Approximation of fiber bundle isomorphisms,Approximation of fiber bundle isomorphisms,,"Suppose that $p_1:E_1\to B$, $p_2:E_2 \to B$ are two $C^\infty$ fiber bundles which are $C^1$ isomorphic. That is, there exists a $C^1$ diffeomorphism $f:E_1\to E_2$ satisfying $p_2 \circ f = p_1$. Question: Does it follow that $p_1:E_1\to B$ and $p_2:E_2 \to B$ are $C^\infty$ isomorphic? Motivation: If $M, N$ are two $C^\infty$ manifolds which are $C^1$ diffeomorphic, then they are $C^\infty$ diffeomorphic (see, e.g., Differential Topology by Hirsch, Chapter 2). However, I am not sure if this result can be extended in the context of fiber bundles to ensure that the approximating $C^\infty$ diffeomorphisms preserve fibers.","Suppose that $p_1:E_1\to B$, $p_2:E_2 \to B$ are two $C^\infty$ fiber bundles which are $C^1$ isomorphic. That is, there exists a $C^1$ diffeomorphism $f:E_1\to E_2$ satisfying $p_2 \circ f = p_1$. Question: Does it follow that $p_1:E_1\to B$ and $p_2:E_2 \to B$ are $C^\infty$ isomorphic? Motivation: If $M, N$ are two $C^\infty$ manifolds which are $C^1$ diffeomorphic, then they are $C^\infty$ diffeomorphic (see, e.g., Differential Topology by Hirsch, Chapter 2). However, I am not sure if this result can be extended in the context of fiber bundles to ensure that the approximating $C^\infty$ diffeomorphisms preserve fibers.",,"['differential-geometry', 'reference-request', 'differential-topology', 'approximation', 'fiber-bundles']"
57,Differing definitions of a connection on a vector bundle,Differing definitions of a connection on a vector bundle,,"My lecture notes define a connection on a vector bundle $\pi:E\rightarrow{M}$ to be an $\mathbb{R}$-linear map: \begin{equation} \nabla:\Gamma(E)\rightarrow\Gamma(T^*M\otimes{E}) \end{equation} satisfying the Leibniz rule $\nabla(fs)=\mathrm{d}f\otimes{s}+f\nabla{s}$ for all $f\in{C^{\infty}(M)}$, $s\in\Gamma(E)$. Then given a vector field $X$ on $M$, the covariant derivative along $X$ is the map \begin{equation} \nabla_X:\Gamma(E)\rightarrow\Gamma(E) \end{equation}  such that for $s\in\Gamma(E)$, $\nabla_Xs=\mathrm{Tr}(X\otimes\nabla{s})$, that is, the contraction of the first two components of $X\otimes\nabla{s}\in{TM}\otimes{T^*M}\otimes{E}$ (I think it's okay to omit the $\Gamma$'s here for simplicity, and that this isn't a mistake?) However, I'm trying to reconcile this definition with what I'm finding in almost every other source, which is as follows: with the same set up as above, a connection is a map  \begin{equation} \nabla:\Gamma(TM)\times\Gamma(E)\rightarrow\Gamma(E) \end{equation} satisfying $C^\infty$-linearity in the first component, $\mathbb{R}$-linearity in the second component, and the product rule $\nabla_X(fs)=f\nabla_X{s}+(Xf)s$ for all $f\in{C^\infty(M)}$. In this case, the image $\nabla_Xs$ of $(X,s)$ under $\nabla$ is defined to be the covariant derivative of $s$ in the direction $X$. This definition seems considerably easier to work with, so I would like to make the link between them. I imagine it might have something to do with the identification between $\mathrm{Hom}(TM,E)$ and $T^*M\otimes{E}$, but I haven't got further than that.","My lecture notes define a connection on a vector bundle $\pi:E\rightarrow{M}$ to be an $\mathbb{R}$-linear map: \begin{equation} \nabla:\Gamma(E)\rightarrow\Gamma(T^*M\otimes{E}) \end{equation} satisfying the Leibniz rule $\nabla(fs)=\mathrm{d}f\otimes{s}+f\nabla{s}$ for all $f\in{C^{\infty}(M)}$, $s\in\Gamma(E)$. Then given a vector field $X$ on $M$, the covariant derivative along $X$ is the map \begin{equation} \nabla_X:\Gamma(E)\rightarrow\Gamma(E) \end{equation}  such that for $s\in\Gamma(E)$, $\nabla_Xs=\mathrm{Tr}(X\otimes\nabla{s})$, that is, the contraction of the first two components of $X\otimes\nabla{s}\in{TM}\otimes{T^*M}\otimes{E}$ (I think it's okay to omit the $\Gamma$'s here for simplicity, and that this isn't a mistake?) However, I'm trying to reconcile this definition with what I'm finding in almost every other source, which is as follows: with the same set up as above, a connection is a map  \begin{equation} \nabla:\Gamma(TM)\times\Gamma(E)\rightarrow\Gamma(E) \end{equation} satisfying $C^\infty$-linearity in the first component, $\mathbb{R}$-linearity in the second component, and the product rule $\nabla_X(fs)=f\nabla_X{s}+(Xf)s$ for all $f\in{C^\infty(M)}$. In this case, the image $\nabla_Xs$ of $(X,s)$ under $\nabla$ is defined to be the covariant derivative of $s$ in the direction $X$. This definition seems considerably easier to work with, so I would like to make the link between them. I imagine it might have something to do with the identification between $\mathrm{Hom}(TM,E)$ and $T^*M\otimes{E}$, but I haven't got further than that.",,"['differential-geometry', 'tensor-products', 'connections']"
58,Parametrised vs Regular Surfaces,Parametrised vs Regular Surfaces,,"Two types of surfaces in $\mathbb{R}^3$ are usually studied in introductory books on differential geometry: Parametrised or immersed surface :  Is an immersion $F:U\rightarrow\mathbb{R}^3$ from an open set $U\subset\mathbb{R}^2$ (the differential $\text{d}F(u):\mathbb{R}^2\rightarrow\mathbb{R}^3$ is injective on $U$).  The trace or image $S=F(U)\subset\mathbb{R}^3$ of the immersion is often called the parametrised surface. Parametrised surfaces are studied in Kuhnel Differential Geometry: Curves-Surfaces-Manifolds and in higher dimensions (parametrised hypersurfaces) in the literature on mean curvature flow. Remark :  Occasionally a parametrised surface is defined to be an injective immersion, in which case the trace $S=F(U)\subset\mathbb{R}^3$ becomes an immersed submanifold (itself a $2$-dimensional manifold for which the inclusion $\iota:S\hookrightarrow\mathbb{R}^3$ is an immersion). Regular or embedded Surface :  Is a subset $S\subset\mathbb{R}^3$ for which every point $p\in S$ has a local parametrisation, namely a smooth homeomorphism $\mathbf{x}:U\rightarrow S\cap V$, where $U\subset\mathbb{R}^2$ is an open set and $V\subset\mathbb{R}^3$ is an open neighbourhood of $p$, whose differential $\text{d}\mathbf{x}(u):\mathbb{R}^2\rightarrow\mathbb{R}^3$ is injective on $U$.  Regular surfaces are studied in do Carmo Differential Geometry of Curves and Surfaces . Remark :  A regular surface is just a $2$-dimensional regular submanifold $S\subset\mathbb{R}^3$, namely a $2$-dimensional manifold with the subspace topology for which the inclusion $\iota:S\hookrightarrow\mathbb{R}^3$ is an embedding (an immersion which is also a homeomorphism onto its image). We can show that regular surfaces are particular instances of parametrised surfaces : Regular surfaces are the image of an embedding (the inclusion map), and conversely the image of an embedding (between $\mathbb{R}^2$ and $\mathbb{R}^3$) is an embedded surface. Question 1:  What is the geometric intuition behind the difference between parametrised and regular surfaces? Question 2:  What are some examples of parametrised surfaces that are not regular surfaces? (Please prove your example is not a regular surface.)","Two types of surfaces in $\mathbb{R}^3$ are usually studied in introductory books on differential geometry: Parametrised or immersed surface :  Is an immersion $F:U\rightarrow\mathbb{R}^3$ from an open set $U\subset\mathbb{R}^2$ (the differential $\text{d}F(u):\mathbb{R}^2\rightarrow\mathbb{R}^3$ is injective on $U$).  The trace or image $S=F(U)\subset\mathbb{R}^3$ of the immersion is often called the parametrised surface. Parametrised surfaces are studied in Kuhnel Differential Geometry: Curves-Surfaces-Manifolds and in higher dimensions (parametrised hypersurfaces) in the literature on mean curvature flow. Remark :  Occasionally a parametrised surface is defined to be an injective immersion, in which case the trace $S=F(U)\subset\mathbb{R}^3$ becomes an immersed submanifold (itself a $2$-dimensional manifold for which the inclusion $\iota:S\hookrightarrow\mathbb{R}^3$ is an immersion). Regular or embedded Surface :  Is a subset $S\subset\mathbb{R}^3$ for which every point $p\in S$ has a local parametrisation, namely a smooth homeomorphism $\mathbf{x}:U\rightarrow S\cap V$, where $U\subset\mathbb{R}^2$ is an open set and $V\subset\mathbb{R}^3$ is an open neighbourhood of $p$, whose differential $\text{d}\mathbf{x}(u):\mathbb{R}^2\rightarrow\mathbb{R}^3$ is injective on $U$.  Regular surfaces are studied in do Carmo Differential Geometry of Curves and Surfaces . Remark :  A regular surface is just a $2$-dimensional regular submanifold $S\subset\mathbb{R}^3$, namely a $2$-dimensional manifold with the subspace topology for which the inclusion $\iota:S\hookrightarrow\mathbb{R}^3$ is an embedding (an immersion which is also a homeomorphism onto its image). We can show that regular surfaces are particular instances of parametrised surfaces : Regular surfaces are the image of an embedding (the inclusion map), and conversely the image of an embedding (between $\mathbb{R}^2$ and $\mathbb{R}^3$) is an embedded surface. Question 1:  What is the geometric intuition behind the difference between parametrised and regular surfaces? Question 2:  What are some examples of parametrised surfaces that are not regular surfaces? (Please prove your example is not a regular surface.)",,"['differential-geometry', 'manifolds', 'riemannian-geometry', 'surfaces', 'smooth-manifolds']"
59,Tensor fields and vector bundles,Tensor fields and vector bundles,,"Let $M$ be a differentiable manifold, $TM$ and $T^*M$ a tangent and cotangent bundle of $M$ and let $\Gamma (TM),\ \Gamma (T^*M)$ be spaces of smooth sections of $TM$ and $T^*M$. Let $T_s^r (M)$ denote a space of smooth tensor fields on $M$. Since vector field on $M$ is a smooth section of $TM$, clearly $$T_0^1 (M)=\Gamma (TM)$$ and similarly  $$T_1^0 (M)=\Gamma (T^*M).$$ My question is related to something I saw in some lecture notes on differential geometry.  There was a definition of a tensor field as a smooth section of  $TM \otimes \dots \otimes TM \otimes T^*M \otimes \dots \otimes T^*M$. But since these bundles are not vector spaces, it seems a little suspicious to me. I think the product of (co)tangent bundles may be DEFINED ""fiber-wise"" in the following sense $$ TM \otimes TM \equiv \bigcup_{p \in M} \{T_pM \otimes T_pM\} \ \tag{*}$$ (disjoint union). This would also correspond with the definition of tensor field I know. Since tensor field of some type is a map which assigns to every point $p \in M$ a tensor from $T_pM \otimes \dots \otimes T_pM \otimes T_p^*M \otimes \dots \otimes T_p^*M$ smoothly, one has $$ T_s^r (M) = \Gamma \left( \bigcup_{p \in M} \{T_pM \otimes \dots \otimes T_pM \otimes T_p^*M \otimes \dots \otimes T_p^*M\}\right).$$ So my question is whether the following equalities are true: $$ \bigotimes^r TM \otimes \bigotimes^s T^*M  = \bigcup_{p \in M} \{\bigotimes^r T_pM  \otimes \bigotimes^s T_p^*M\}\ \tag{1}$$ $$\Gamma \left( \bigotimes^r TM \otimes \bigotimes^s T^*M \right) =    \bigotimes^r \Gamma (TM) \otimes  \bigotimes^s \Gamma (T^*M) \ \tag{2}$$ and if the tensor product of (co)tangent bundles is not defined the way I proposed in $(*)$, what is the correct definition or from which more general concept it follows?","Let $M$ be a differentiable manifold, $TM$ and $T^*M$ a tangent and cotangent bundle of $M$ and let $\Gamma (TM),\ \Gamma (T^*M)$ be spaces of smooth sections of $TM$ and $T^*M$. Let $T_s^r (M)$ denote a space of smooth tensor fields on $M$. Since vector field on $M$ is a smooth section of $TM$, clearly $$T_0^1 (M)=\Gamma (TM)$$ and similarly  $$T_1^0 (M)=\Gamma (T^*M).$$ My question is related to something I saw in some lecture notes on differential geometry.  There was a definition of a tensor field as a smooth section of  $TM \otimes \dots \otimes TM \otimes T^*M \otimes \dots \otimes T^*M$. But since these bundles are not vector spaces, it seems a little suspicious to me. I think the product of (co)tangent bundles may be DEFINED ""fiber-wise"" in the following sense $$ TM \otimes TM \equiv \bigcup_{p \in M} \{T_pM \otimes T_pM\} \ \tag{*}$$ (disjoint union). This would also correspond with the definition of tensor field I know. Since tensor field of some type is a map which assigns to every point $p \in M$ a tensor from $T_pM \otimes \dots \otimes T_pM \otimes T_p^*M \otimes \dots \otimes T_p^*M$ smoothly, one has $$ T_s^r (M) = \Gamma \left( \bigcup_{p \in M} \{T_pM \otimes \dots \otimes T_pM \otimes T_p^*M \otimes \dots \otimes T_p^*M\}\right).$$ So my question is whether the following equalities are true: $$ \bigotimes^r TM \otimes \bigotimes^s T^*M  = \bigcup_{p \in M} \{\bigotimes^r T_pM  \otimes \bigotimes^s T_p^*M\}\ \tag{1}$$ $$\Gamma \left( \bigotimes^r TM \otimes \bigotimes^s T^*M \right) =    \bigotimes^r \Gamma (TM) \otimes  \bigotimes^s \Gamma (T^*M) \ \tag{2}$$ and if the tensor product of (co)tangent bundles is not defined the way I proposed in $(*)$, what is the correct definition or from which more general concept it follows?",,"['differential-geometry', 'tensors', 'notation']"
60,Map of constant rank 1,Map of constant rank 1,,"A friend asked me a question which seems to be easily implied by the normal form of constant rank maps but it may be not so obvious. Let $f$ be a smooth map from $\mathbb{R}^2$ to itself, of constant rank $1$, which equals the identity on $\{0\} \times \mathbb{R}$. Show that the image of $f$ is contained in $\{0\} \times \mathbb{R}$. Thanks. Edit : This is false, a counter-example is given below.","A friend asked me a question which seems to be easily implied by the normal form of constant rank maps but it may be not so obvious. Let $f$ be a smooth map from $\mathbb{R}^2$ to itself, of constant rank $1$, which equals the identity on $\{0\} \times \mathbb{R}$. Show that the image of $f$ is contained in $\{0\} \times \mathbb{R}$. Thanks. Edit : This is false, a counter-example is given below.",,['differential-geometry']
61,Eigenbundle decomposition,Eigenbundle decomposition,,"Let $G$ be a finite cyclic group and $X$ a smooth manifold equipped with a trivial $G$-action. It is known that we can decompose every $G$-equivariant vector bundle with respect to the action: Every smooth $G$-equivariant vector bundle $V \to X$ can be decomposed as the Whitney sum $V=\bigoplus_{\chi}V_\chi$ of $G$-equivariant vector bundles. Here $\chi$ runs the character group $X(G):=\mathrm{Hom}(G,\mathbb C^\ast)$ and the $G$-action on $V_\chi$ is given by $g \cdot v = \chi(g)v$ ($g \in G$, $v \in V_\chi$). I understand the case when $X$ is a point. This is just the eigenspace decomposition. Question: Why do the eigenspaces vary smoothly so that $V_\chi$ gives a smooth subbundle of $V$? Notes: I do not mention above whether the vector bundle is real or complex. Maybe we should assume it to be complex. If you know a reference containing the proof, please let me know.","Let $G$ be a finite cyclic group and $X$ a smooth manifold equipped with a trivial $G$-action. It is known that we can decompose every $G$-equivariant vector bundle with respect to the action: Every smooth $G$-equivariant vector bundle $V \to X$ can be decomposed as the Whitney sum $V=\bigoplus_{\chi}V_\chi$ of $G$-equivariant vector bundles. Here $\chi$ runs the character group $X(G):=\mathrm{Hom}(G,\mathbb C^\ast)$ and the $G$-action on $V_\chi$ is given by $g \cdot v = \chi(g)v$ ($g \in G$, $v \in V_\chi$). I understand the case when $X$ is a point. This is just the eigenspace decomposition. Question: Why do the eigenspaces vary smoothly so that $V_\chi$ gives a smooth subbundle of $V$? Notes: I do not mention above whether the vector bundle is real or complex. Maybe we should assume it to be complex. If you know a reference containing the proof, please let me know.",,"['reference-request', 'differential-geometry', 'representation-theory', 'vector-bundles', 'group-actions']"
