,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Explaining problem in Gadea's ""Analysis and Algebra on Differentiable Manifolds""","Explaining problem in Gadea's ""Analysis and Algebra on Differentiable Manifolds""",,"I have a lot of trouble trying to explain to myself what the author did in problem 1.102 (the answer is in the link): Let $TM$ be the tangent bundle over a differentiable manifold $M$. Let $\varphi: \mathbb R\times TM \to TM$ defined by $\varphi(t, X)=e^tX$. (i) Prove that $\varphi$ is a $1$-parameter group of transformations of $TM$. (ii) Calculate the vector field $Y$ on $TM$ associated to $\varphi$. (iii) Prove that $Y$ is invariant under $\varphi$. I'm interested in the first point since maybe the rest continues from in. The definition of $1$-parameter group (or flow) is given for maps that go from $M\times \mathbb R$ to $M$, where $M$ is a smooth manifold. Althought we know that the tangent bundle $TM$ gives a manifold structure to tangent vectors, applying straight the definition of flow doesn't seem like the way  the author took. $(1)$ I don't uderstand why does he prove that $\varphi_t \circ \varphi_s=\varphi_{t+s}$, I saw that he used that too in the problem before. $(2)$ Later when he is defining the chart in $TM$, I don't quite get the definition of $\Psi$. I thought the charts in $TM$ where given like this: if you take a chart of $M$, say $(U,\phi)$ then it induces the chart of the tangent bundle  like $(\pi^{-1}(U),\tilde \phi)$, with $\tilde\phi(X_p)=(\phi(p),\omega)$ and $\omega\in T_pM$. I don't know if my diagram is correct, but that's what I understand, and I don't see how did he got the so called $\Psi$ and $\tau$.","I have a lot of trouble trying to explain to myself what the author did in problem 1.102 (the answer is in the link): Let $TM$ be the tangent bundle over a differentiable manifold $M$. Let $\varphi: \mathbb R\times TM \to TM$ defined by $\varphi(t, X)=e^tX$. (i) Prove that $\varphi$ is a $1$-parameter group of transformations of $TM$. (ii) Calculate the vector field $Y$ on $TM$ associated to $\varphi$. (iii) Prove that $Y$ is invariant under $\varphi$. I'm interested in the first point since maybe the rest continues from in. The definition of $1$-parameter group (or flow) is given for maps that go from $M\times \mathbb R$ to $M$, where $M$ is a smooth manifold. Althought we know that the tangent bundle $TM$ gives a manifold structure to tangent vectors, applying straight the definition of flow doesn't seem like the way  the author took. $(1)$ I don't uderstand why does he prove that $\varphi_t \circ \varphi_s=\varphi_{t+s}$, I saw that he used that too in the problem before. $(2)$ Later when he is defining the chart in $TM$, I don't quite get the definition of $\Psi$. I thought the charts in $TM$ where given like this: if you take a chart of $M$, say $(U,\phi)$ then it induces the chart of the tangent bundle  like $(\pi^{-1}(U),\tilde \phi)$, with $\tilde\phi(X_p)=(\phi(p),\omega)$ and $\omega\in T_pM$. I don't know if my diagram is correct, but that's what I understand, and I don't see how did he got the so called $\Psi$ and $\tau$.",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
22,Unknown functions yield a given determinant,Unknown functions yield a given determinant,,"I am trying to develop a nomogram which simultaneously shows the exact Fisher equation $(1+u) = (1+v)(1+w)$ and its linear approximation $u \approx v + w$. This amounts to finding twelve smooth curves such that the following equations hold: $$\det \begin{bmatrix}f_1(u) & f_2(u) & f_3(u) \\ g_1(v)& g_2(v) & g_3(v) \\ h_1(w) & h_2(w) & h_3(w)\end{bmatrix} = (1+v)(1+w) - (1+u)$$ $$\det \begin{bmatrix}f_4(u) & f_5(u) & f_6(u) \\ g_1(v)& g_2(v) & g_3(v) \\ h_1(w) & h_2(w) & h_3(w)\end{bmatrix} = v + w - u$$ My question is how to begin thinking about this problem --- how can you decide whether such curves exist, and how might you look for them?","I am trying to develop a nomogram which simultaneously shows the exact Fisher equation $(1+u) = (1+v)(1+w)$ and its linear approximation $u \approx v + w$. This amounts to finding twelve smooth curves such that the following equations hold: $$\det \begin{bmatrix}f_1(u) & f_2(u) & f_3(u) \\ g_1(v)& g_2(v) & g_3(v) \\ h_1(w) & h_2(w) & h_3(w)\end{bmatrix} = (1+v)(1+w) - (1+u)$$ $$\det \begin{bmatrix}f_4(u) & f_5(u) & f_6(u) \\ g_1(v)& g_2(v) & g_3(v) \\ h_1(w) & h_2(w) & h_3(w)\end{bmatrix} = v + w - u$$ My question is how to begin thinking about this problem --- how can you decide whether such curves exist, and how might you look for them?",,"['linear-algebra', 'differential-geometry', 'determinant', 'economics', 'nomography']"
23,Vector space operations on fibres of associated bundles.,Vector space operations on fibres of associated bundles.,,"Let $\pi:P\rightarrow M$ be a principal bundle with structure group $G$. Let $\mathfrak{g}$ be the Lie algebra of $G$ and $\text{ad}:G\rightarrow GL(\mathfrak{g})$ be the adjoint representation. Let $\text{ad}P:=P\times_{\text{ad}} \mathfrak{g}$ be the adjoint bundle. I am seeking a bit of clarification on the sections of $\text{ad}P$. Let $\sigma\in \Gamma(\text{ad}P)$. Since $\sigma$ is a map $M\rightarrow \text{ad}P$, it follows that $\sigma(m)\in \text{ad}P$ and so $\sigma(m)=[(p,v)]$ for some $p\in P$ and $v\in \mathfrak{g}$. (Here $[,]$ denotes the equivalence class defined by the right action of $G$). However, since $\sigma$ is a section of the vector bundle $\pi_{\mathfrak{g}}:\text{ad}P\rightarrow M$, it follows that $\sigma(m)\in \pi_{\mathfrak{g}}^{-1}(m)$. The space $\pi_{\mathfrak{g}}^{-1}(m)$ has the structure of a vector space. Thus, $[(p,v)]$ is an element of a vector space. Question 1: is it true to say that \begin{align*} \pi_{\mathfrak{g}}^{-1}(m)=\{[(p,v)]:\pi(p)=m,v\in \mathfrak{g}\} \end{align*} Question 2: how are the vector space operations defined? Here is what I think is a natural way but I have no idea if I'm correct. If $p,q\in\pi^{-1}(m)$, and $v,w\in \mathfrak{g}$, then how do we define $[(p,v)]+[(q,w)]$ ? Is it by noting that since $p$ and $g$ lie in the same fibre over $m$, then $q=pg$ for some $g\in G$, and thus \begin{align*} [(q,w)]=[(pg,w)]=[(p,\text{ad}_g w)g]=[(p,\text{ad}_g w)]. \end{align*} And so, \begin{align*} [(p,v)]+[(q,w)]=[(p,v+\text{ad}_g w)] \end{align*} for $g\in G$ such that $q=pg$?","Let $\pi:P\rightarrow M$ be a principal bundle with structure group $G$. Let $\mathfrak{g}$ be the Lie algebra of $G$ and $\text{ad}:G\rightarrow GL(\mathfrak{g})$ be the adjoint representation. Let $\text{ad}P:=P\times_{\text{ad}} \mathfrak{g}$ be the adjoint bundle. I am seeking a bit of clarification on the sections of $\text{ad}P$. Let $\sigma\in \Gamma(\text{ad}P)$. Since $\sigma$ is a map $M\rightarrow \text{ad}P$, it follows that $\sigma(m)\in \text{ad}P$ and so $\sigma(m)=[(p,v)]$ for some $p\in P$ and $v\in \mathfrak{g}$. (Here $[,]$ denotes the equivalence class defined by the right action of $G$). However, since $\sigma$ is a section of the vector bundle $\pi_{\mathfrak{g}}:\text{ad}P\rightarrow M$, it follows that $\sigma(m)\in \pi_{\mathfrak{g}}^{-1}(m)$. The space $\pi_{\mathfrak{g}}^{-1}(m)$ has the structure of a vector space. Thus, $[(p,v)]$ is an element of a vector space. Question 1: is it true to say that \begin{align*} \pi_{\mathfrak{g}}^{-1}(m)=\{[(p,v)]:\pi(p)=m,v\in \mathfrak{g}\} \end{align*} Question 2: how are the vector space operations defined? Here is what I think is a natural way but I have no idea if I'm correct. If $p,q\in\pi^{-1}(m)$, and $v,w\in \mathfrak{g}$, then how do we define $[(p,v)]+[(q,w)]$ ? Is it by noting that since $p$ and $g$ lie in the same fibre over $m$, then $q=pg$ for some $g\in G$, and thus \begin{align*} [(q,w)]=[(pg,w)]=[(p,\text{ad}_g w)g]=[(p,\text{ad}_g w)]. \end{align*} And so, \begin{align*} [(p,v)]+[(q,w)]=[(p,v+\text{ad}_g w)] \end{align*} for $g\in G$ such that $q=pg$?",,"['differential-geometry', 'manifolds', 'lie-groups', 'vector-bundles']"
24,Show this is not a manifold with boundary,Show this is not a manifold with boundary,,"Consider a curve $\alpha: \mathbb R \to \mathbb R^2$ defined by $t \mapsto (e^t \cos(t), e^t \sin(t))$. Show the closure of $\alpha(\mathbb R )$ is not a manifold with boundary. Denote $\alpha(\mathbb R )$ by M. The closure of M is the spiral plus the limit point, the origin. I want to show there is no boundary coordinate chart for the origin. Intuitively,for every open neighbourhood $B$ of $(0,0)$, for every given direction $(a,b)$, there is a point $(x,y)$ in $\overline M  \cap B$ s.t. $(x,y)= \lambda (a,b)$. Then $\overline M  \cap B$ is not the graph of a smooth function $g$ because if $g'(0)=b/a$, then there are points in $\overline M  \cap B$ that are not in that direction. But how can I write this rigourously?","Consider a curve $\alpha: \mathbb R \to \mathbb R^2$ defined by $t \mapsto (e^t \cos(t), e^t \sin(t))$. Show the closure of $\alpha(\mathbb R )$ is not a manifold with boundary. Denote $\alpha(\mathbb R )$ by M. The closure of M is the spiral plus the limit point, the origin. I want to show there is no boundary coordinate chart for the origin. Intuitively,for every open neighbourhood $B$ of $(0,0)$, for every given direction $(a,b)$, there is a point $(x,y)$ in $\overline M  \cap B$ s.t. $(x,y)= \lambda (a,b)$. Then $\overline M  \cap B$ is not the graph of a smooth function $g$ because if $g'(0)=b/a$, then there are points in $\overline M  \cap B$ that are not in that direction. But how can I write this rigourously?",,"['differential-geometry', 'manifolds']"
25,Constant torsion-expression of unit speed curves,Constant torsion-expression of unit speed curves,,I am currently studying for an exam in differential geometry. There's a problem which I am not able to solve and do not even know where to start (although I think it has to do with the Frenet equations) :Let $\alpha(s)$ be a curve parametrised by arc length of non zero constant torsion $\frac{1}{a}$. Show that there exists a (vector valued) function $f$ satisfying : $\alpha(s) = a \int (f(s) \times f'(s)) ds$ $\vert f(s) \vert =1$ and $(f(s) \times f'(s)) \cdot f''(s) \not =0$ Any help/hints?,I am currently studying for an exam in differential geometry. There's a problem which I am not able to solve and do not even know where to start (although I think it has to do with the Frenet equations) :Let $\alpha(s)$ be a curve parametrised by arc length of non zero constant torsion $\frac{1}{a}$. Show that there exists a (vector valued) function $f$ satisfying : $\alpha(s) = a \int (f(s) \times f'(s)) ds$ $\vert f(s) \vert =1$ and $(f(s) \times f'(s)) \cdot f''(s) \not =0$ Any help/hints?,,['differential-geometry']
26,Showing $T$ equivalent to linear map,Showing  equivalent to linear map,T,"Let $T$ be a $(1,1)$ tensor over a vector space $V$.  Let $\left\{e_a\right\}$ be a basis for $V$ and $\left\{f^a\right \}$ be its dual basis.  Show that $T$ is equivalent to a linear map $V^* \rightarrow V^*$.  Similarly, show that $T$ is also equivalent to a linear map $V \rightarrow V$. Attempt: $T$ being a $(1,1)$ tensor means that it is a linear map $V^* \times V \rightarrow \mathbb{R}$ or explicitly, I think I can write $T : (\lambda, X) \mapsto \lambda_a X^aT^i_{\,\,j} \in \mathbb{R}$ where $T^i_{\,\,j}, \lambda_a$ and $X^a$ are coefficients of the tensor, co-vector and vector respectively in basis $\left\{f^a, e_a\right\}$ . Now the book goes onto write the following: Given a $(1, 1)$ tensor $T$ and $\lambda \in V^*$, we can form the $(0, 1)$ tensor $T(\lambda, \cdot)$, i.e. $T(\lambda, \cdot) \in V^*$.  Thus $T$ defines a linear map $V^* \rightarrow V^*$, $λ \mapsto T(\lambda, \cdot).$  I don't really understand this paragraph. How can such a tensor be formed? It looks like some sort of contraction, however contraction of a $(1,1)$ tensor would only produce $(0,0)$ tensor as far as I understand. (Contraction of $T^i_{\,\,j} \rightarrow T^i_{\,\,i}$). Similarly, why is $T(\lambda, \cdot)$ even a $(0,1)$ tensor? As far as I understand, the notation $(0,1)$ means the map feeds on zero covector arguments and one vector argument which is not what $T(\lambda, \cdot)$ suggests given that $\lambda \in V^*$. Many thanks!","Let $T$ be a $(1,1)$ tensor over a vector space $V$.  Let $\left\{e_a\right\}$ be a basis for $V$ and $\left\{f^a\right \}$ be its dual basis.  Show that $T$ is equivalent to a linear map $V^* \rightarrow V^*$.  Similarly, show that $T$ is also equivalent to a linear map $V \rightarrow V$. Attempt: $T$ being a $(1,1)$ tensor means that it is a linear map $V^* \times V \rightarrow \mathbb{R}$ or explicitly, I think I can write $T : (\lambda, X) \mapsto \lambda_a X^aT^i_{\,\,j} \in \mathbb{R}$ where $T^i_{\,\,j}, \lambda_a$ and $X^a$ are coefficients of the tensor, co-vector and vector respectively in basis $\left\{f^a, e_a\right\}$ . Now the book goes onto write the following: Given a $(1, 1)$ tensor $T$ and $\lambda \in V^*$, we can form the $(0, 1)$ tensor $T(\lambda, \cdot)$, i.e. $T(\lambda, \cdot) \in V^*$.  Thus $T$ defines a linear map $V^* \rightarrow V^*$, $λ \mapsto T(\lambda, \cdot).$  I don't really understand this paragraph. How can such a tensor be formed? It looks like some sort of contraction, however contraction of a $(1,1)$ tensor would only produce $(0,0)$ tensor as far as I understand. (Contraction of $T^i_{\,\,j} \rightarrow T^i_{\,\,i}$). Similarly, why is $T(\lambda, \cdot)$ even a $(0,1)$ tensor? As far as I understand, the notation $(0,1)$ means the map feeds on zero covector arguments and one vector argument which is not what $T(\lambda, \cdot)$ suggests given that $\lambda \in V^*$. Many thanks!",,"['linear-algebra', 'differential-geometry', 'vector-spaces', 'vectors', 'tensors']"
27,Do local flows of left-invariant vector fields satisfy $\Phi_X^t\circ L_x=L_x\circ \Phi_X^t$?,Do local flows of left-invariant vector fields satisfy ?,\Phi_X^t\circ L_x=L_x\circ \Phi_X^t,Given $G$ a lie group and $X$ a left-invariant vector field. Let $\Phi_X^t$ be the local flow of $X$ . Why can we conclude that $\Phi_X^t \circ L_x=L_x \circ \Phi_X^t$ ? Thanks!,Given a lie group and a left-invariant vector field. Let be the local flow of . Why can we conclude that ? Thanks!,G X \Phi_X^t X \Phi_X^t \circ L_x=L_x \circ \Phi_X^t,"['differential-geometry', 'lie-groups', 'smooth-manifolds', 'vector-fields']"
28,Understanding an exercise about gradients and vector fields,Understanding an exercise about gradients and vector fields,,"In John M. Lee's Introduction to Smooth Manifolds, exercise 11.17 goes as follows: Let $f(x,y)=x^2$ on $\mathbb R^2$, and let $X$ be the vector field $$X=\operatorname{grad} f=2x\frac\partial{\partial x}.$$ Compute the coordinate expression for $X$ in polar coordinates (on some open subset on which they are defined) and show that it is not equal to $$\frac{\partial f}{\partial r}\frac{\partial }{\partial r}+\frac{\partial f}{\partial \theta}\frac{\partial}{\partial\theta}.\tag{*}$$ I am not sure, what I am supposed to do here, but this is what I thought: Considering the change of coordinates $(x,y)=(r\cos\theta,r\sin\theta)$ we can compute the change of bases of tangent spaces: $$ \begin{align} \frac{\partial}{\partial r} &=\cos\theta\frac{\partial}{\partial x}+\sin\theta\frac{\partial}{\partial y}\\ \frac{\partial}{\partial\theta} &=-r\sin\theta\frac{\partial}{\partial x}+r\cos\theta\frac{\partial}{\partial y} \end{align} $$ and then since $f(r,\theta)=r^2\cos^2\theta$ we have $$ \begin{align} \frac{\partial f}{\partial r}&=2r\cos^2\theta\\ \frac{\partial f}{\partial\theta}&=-2r^2\cos\theta\sin\theta \end{align} $$ we see that the coefficient of $\dfrac{\partial}{\partial y}$ in $(*)$ becomes $$ 2r\cos^2\theta\sin\theta-2r^3\cos^2\theta\sin\theta\neq 0 $$ but to equal $X$, this coefficient should have been identical zero. I chose to use $(x,y)=(r\cos\theta,r\sin\theta)$ instead of $(r,\theta)=(\sqrt{x^2+y^2},\tan^{-1}(y/x))$ which is limited to $x>0$ and more heavy to work with. But I would like to know, if what I write here even makes sense, or if I am way off.","In John M. Lee's Introduction to Smooth Manifolds, exercise 11.17 goes as follows: Let $f(x,y)=x^2$ on $\mathbb R^2$, and let $X$ be the vector field $$X=\operatorname{grad} f=2x\frac\partial{\partial x}.$$ Compute the coordinate expression for $X$ in polar coordinates (on some open subset on which they are defined) and show that it is not equal to $$\frac{\partial f}{\partial r}\frac{\partial }{\partial r}+\frac{\partial f}{\partial \theta}\frac{\partial}{\partial\theta}.\tag{*}$$ I am not sure, what I am supposed to do here, but this is what I thought: Considering the change of coordinates $(x,y)=(r\cos\theta,r\sin\theta)$ we can compute the change of bases of tangent spaces: $$ \begin{align} \frac{\partial}{\partial r} &=\cos\theta\frac{\partial}{\partial x}+\sin\theta\frac{\partial}{\partial y}\\ \frac{\partial}{\partial\theta} &=-r\sin\theta\frac{\partial}{\partial x}+r\cos\theta\frac{\partial}{\partial y} \end{align} $$ and then since $f(r,\theta)=r^2\cos^2\theta$ we have $$ \begin{align} \frac{\partial f}{\partial r}&=2r\cos^2\theta\\ \frac{\partial f}{\partial\theta}&=-2r^2\cos\theta\sin\theta \end{align} $$ we see that the coefficient of $\dfrac{\partial}{\partial y}$ in $(*)$ becomes $$ 2r\cos^2\theta\sin\theta-2r^3\cos^2\theta\sin\theta\neq 0 $$ but to equal $X$, this coefficient should have been identical zero. I chose to use $(x,y)=(r\cos\theta,r\sin\theta)$ instead of $(r,\theta)=(\sqrt{x^2+y^2},\tan^{-1}(y/x))$ which is limited to $x>0$ and more heavy to work with. But I would like to know, if what I write here even makes sense, or if I am way off.",,"['differential-geometry', 'vector-fields']"
29,Is it possible to construct a non-closed plane curve from a closed space curve via the curvature of the latter one,Is it possible to construct a non-closed plane curve from a closed space curve via the curvature of the latter one,,"I'm really stuck on this problem. Let $\alpha:[a,b]\subset \mathbb{R}\to \mathbb{R}^3$ be a smooth arc-length parametrized curve and let $\kappa:[a,b]\to \mathbb{R}$ be its curvature. I know from the ""Fundamental theorem of the local theory of curves"" that, roughly speaking, associated to each smooth non-zero curvature function and smooth torsion function there is a unique regular parametrized curve, up to rigid motions. In particular, defining a smooth non-zero curvature function, there is a unique plane curve associated. Let $\beta:[a,b]\to\mathbb{R}^2$ be the plane curve endowed with the curvature $\kappa$ and suppose that $\alpha(I)$ is a closed curve. Is it possible that $\beta(I)$ be a non-closed curve? I tried to read a paper called ""A differential-geometric criterion for a space curve to be closed"", the author is Hwang Cheng-Chung. But I don't know how to apply it to my problem.","I'm really stuck on this problem. Let $\alpha:[a,b]\subset \mathbb{R}\to \mathbb{R}^3$ be a smooth arc-length parametrized curve and let $\kappa:[a,b]\to \mathbb{R}$ be its curvature. I know from the ""Fundamental theorem of the local theory of curves"" that, roughly speaking, associated to each smooth non-zero curvature function and smooth torsion function there is a unique regular parametrized curve, up to rigid motions. In particular, defining a smooth non-zero curvature function, there is a unique plane curve associated. Let $\beta:[a,b]\to\mathbb{R}^2$ be the plane curve endowed with the curvature $\kappa$ and suppose that $\alpha(I)$ is a closed curve. Is it possible that $\beta(I)$ be a non-closed curve? I tried to read a paper called ""A differential-geometric criterion for a space curve to be closed"", the author is Hwang Cheng-Chung. But I don't know how to apply it to my problem.",,['differential-geometry']
30,Normal of a coons patch at a given point,Normal of a coons patch at a given point,,"Disclamer: Rendering the Coons patch is part of 3D Graphics homework, but finding the normals at a given point isn't. Just curious. Here's what I got so far: It's a Coons patch defined by four Hermite curves. I render the Coons patch by making a mesh of triangles from points calculated on the Coons patch. The surface could look much smoother than it actually is if I could figure out how to get the normal of the patch at any given point, instead of using the normals of the flat triangles. Now I know that if I have two tangents of the surface at a given point, their cross product will give me what I look for. I also know that, for an Hermite curve in 2D space, finding the tangent means getting the derivative, which is easy if you see Hermite curve as a product of matrixes and the vector (1, t, t^2, t^3); just use this vector instead (0, 1, 2t 3t^2). The normal is just the perpendicular of the tangent then: But how do I translate that knowledge into finding the two tangents necessary for finding the normal of the Coons patch at a given point? My shaky programmer maths fail me. EDIT: Here's how I build my Coons patch. Taken at Wikipedia . The 4 curves are Hermites. Given four space curves c 0 (s), c 1 (s), d 0 (t), d 1 (t) which meet at four corners c 0 (0) = d 0 (0), c 0 (1) = d 1 (0), c 1 (0) = d 0 (1), c 1 (1) = d 1 (1); linear interpolation can be used to interpolate between c 0 and c 1 , that is $L_c(s,t)=(1-t) c_0(s)+ t c_1(s) $ and between d 0 , d 1 $L_d(s,t)=(1-s) d_0(t)+ s d_1(t) $ producing two ruled surfaces defined on the unit square. The bilinear interpolation on the four corner points is another surface $ B(s,t) = c_0(0) (1-s)(1-t) + c_0(1) s(1-t) +  c_1(0) (1-s)t + c_1(1) s t. $ A bilinearly blended Coons patch is the surface $L_c(s,t)+L_d(s,t)-B(s,t). $","Disclamer: Rendering the Coons patch is part of 3D Graphics homework, but finding the normals at a given point isn't. Just curious. Here's what I got so far: It's a Coons patch defined by four Hermite curves. I render the Coons patch by making a mesh of triangles from points calculated on the Coons patch. The surface could look much smoother than it actually is if I could figure out how to get the normal of the patch at any given point, instead of using the normals of the flat triangles. Now I know that if I have two tangents of the surface at a given point, their cross product will give me what I look for. I also know that, for an Hermite curve in 2D space, finding the tangent means getting the derivative, which is easy if you see Hermite curve as a product of matrixes and the vector (1, t, t^2, t^3); just use this vector instead (0, 1, 2t 3t^2). The normal is just the perpendicular of the tangent then: But how do I translate that knowledge into finding the two tangents necessary for finding the normal of the Coons patch at a given point? My shaky programmer maths fail me. EDIT: Here's how I build my Coons patch. Taken at Wikipedia . The 4 curves are Hermites. Given four space curves c 0 (s), c 1 (s), d 0 (t), d 1 (t) which meet at four corners c 0 (0) = d 0 (0), c 0 (1) = d 1 (0), c 1 (0) = d 0 (1), c 1 (1) = d 1 (1); linear interpolation can be used to interpolate between c 0 and c 1 , that is $L_c(s,t)=(1-t) c_0(s)+ t c_1(s) $ and between d 0 , d 1 $L_d(s,t)=(1-s) d_0(t)+ s d_1(t) $ producing two ruled surfaces defined on the unit square. The bilinear interpolation on the four corner points is another surface $ B(s,t) = c_0(0) (1-s)(1-t) + c_0(1) s(1-t) +  c_1(0) (1-s)t + c_1(1) s t. $ A bilinearly blended Coons patch is the surface $L_c(s,t)+L_d(s,t)-B(s,t). $",,"['differential-geometry', '3d', 'surfaces']"
31,Why don't we write $\nabla_{X}(fY) = f\nabla_{X}Y$ instead of $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$ for affine connections?,Why don't we write  instead of  for affine connections?,\nabla_{X}(fY) = f\nabla_{X}Y \nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y,"According to do Carmo, in Riemannian Geometry pages 49-50, he says let $\mathcal{X}(M)$ denote the set of all vector fields of class $C^{\infty}$ on $M$. Let $\mathcal{D}(M)$ denote the ring of all real-valued functions of class $C^{\infty}$ defined on $M$. An affine connection $\nabla$ on differential manifold $M$ is a mapping $\nabla : \mathcal{X}(M) \times \mathcal{X}(M) \rightarrow \mathcal{X}(M)$ which is denoted by $(X,Y) \xrightarrow{\nabla} \nabla_{X}Y$ and which satisfies the following properties: $\nabla_{fX+gY}Z = f\nabla_{X} Z+ g\nabla_{Y}Z$ $\nabla_{X}(Y+Z) = \nabla_{X}Y + \nabla_{X}Z$ $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$ in which $X,Y,Z \in \mathcal{X}(M)$ and $f,g \in \mathcal{D}(M)$. The first property simply is linear in the first argument $X$ right? In that case, $X$ happened to be defined as $fX + gY$ So why is the second argument different? By argument, I mean if I write the covariant derivative like $\nabla (X,Y)$, I can clearly see the linearity stated in property 1. Then property 2 looks like property 1 in this regard in that it satisfies the addition property. But the multiplication part is different. Instead of yielding just $\nabla_{X}(fY) = f\nabla_{X}Y$ it yields $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$. My Question: Why don't we write  $\nabla_{X}(fY) = f\nabla_{X}Y$? Why do we specify the product rule? Why is this important for affine connections? Remark: Consider the first property. We have $\nabla_{fX}Z=f\nabla_X Z$. That doesn't involve the product rule, does it? So why do we need it when we are applying it $\nabla_{X}(fZ)$?","According to do Carmo, in Riemannian Geometry pages 49-50, he says let $\mathcal{X}(M)$ denote the set of all vector fields of class $C^{\infty}$ on $M$. Let $\mathcal{D}(M)$ denote the ring of all real-valued functions of class $C^{\infty}$ defined on $M$. An affine connection $\nabla$ on differential manifold $M$ is a mapping $\nabla : \mathcal{X}(M) \times \mathcal{X}(M) \rightarrow \mathcal{X}(M)$ which is denoted by $(X,Y) \xrightarrow{\nabla} \nabla_{X}Y$ and which satisfies the following properties: $\nabla_{fX+gY}Z = f\nabla_{X} Z+ g\nabla_{Y}Z$ $\nabla_{X}(Y+Z) = \nabla_{X}Y + \nabla_{X}Z$ $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$ in which $X,Y,Z \in \mathcal{X}(M)$ and $f,g \in \mathcal{D}(M)$. The first property simply is linear in the first argument $X$ right? In that case, $X$ happened to be defined as $fX + gY$ So why is the second argument different? By argument, I mean if I write the covariant derivative like $\nabla (X,Y)$, I can clearly see the linearity stated in property 1. Then property 2 looks like property 1 in this regard in that it satisfies the addition property. But the multiplication part is different. Instead of yielding just $\nabla_{X}(fY) = f\nabla_{X}Y$ it yields $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$. My Question: Why don't we write  $\nabla_{X}(fY) = f\nabla_{X}Y$? Why do we specify the product rule? Why is this important for affine connections? Remark: Consider the first property. We have $\nabla_{fX}Z=f\nabla_X Z$. That doesn't involve the product rule, does it? So why do we need it when we are applying it $\nabla_{X}(fZ)$?",,"['differential-geometry', 'riemannian-geometry']"
32,Canonical isomorphism from $I_p/I_p^2$ to cotangent space,Canonical isomorphism from  to cotangent space,I_p/I_p^2,"Sorry if the title is confusing, I don't know if the terminology is standard. For my homework this week I have to prove the following: Let $M$ be a smooth manifold and let $p \in M$. Let $I_p$ denote the set of smooth functions $f:M \to \mathbb{R}$ such that $f(p)=0$. Let $I_p^2$ denote the set of sums $\sum_{i=1}^k f_ig_i$ where $k$ is a nonnegative integer and $f_i,g_i \in I_p$. Show that the quotient vector space $I_p/I_p^2$ is canonically isomorphic to the cotangent space $T_p^*M$. I found the map $f \mapsto \phi_f$, where $\phi_f(v)=vf$ for $v \in T_pM$, and I've proved every part except injectivity. I've tried finding a basis for $I_p/I_p^2$ to show that it has the same dimension as $T_pM$, and I've tried showing that if $f=g \bmod I_p^2$ then there exist derivations taking $f$ and $g$ to different numbers, and I've tried showing that for any smooth function vanishing at $p$ and not in $I_p^2$ there is a derivation taking it to a nonzero number. I tried working in coordinates but that didn't seem to help. Does anyone have any hints? Thanks!","Sorry if the title is confusing, I don't know if the terminology is standard. For my homework this week I have to prove the following: Let $M$ be a smooth manifold and let $p \in M$. Let $I_p$ denote the set of smooth functions $f:M \to \mathbb{R}$ such that $f(p)=0$. Let $I_p^2$ denote the set of sums $\sum_{i=1}^k f_ig_i$ where $k$ is a nonnegative integer and $f_i,g_i \in I_p$. Show that the quotient vector space $I_p/I_p^2$ is canonically isomorphic to the cotangent space $T_p^*M$. I found the map $f \mapsto \phi_f$, where $\phi_f(v)=vf$ for $v \in T_pM$, and I've proved every part except injectivity. I've tried finding a basis for $I_p/I_p^2$ to show that it has the same dimension as $T_pM$, and I've tried showing that if $f=g \bmod I_p^2$ then there exist derivations taking $f$ and $g$ to different numbers, and I've tried showing that for any smooth function vanishing at $p$ and not in $I_p^2$ there is a derivation taking it to a nonzero number. I tried working in coordinates but that didn't seem to help. Does anyone have any hints? Thanks!",,"['differential-geometry', 'smooth-manifolds']"
