,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Are these permutation groups, defined by asymptotic properties, isomorphic?","Are these permutation groups, defined by asymptotic properties, isomorphic?",,"For a permutation $\sigma : \mathbb{N} \to \mathbb{N}$ , let $c_{\sigma}(n) = |\{k \in [n] \mid \sigma(k) \ne k\}|$ , and for a function $f : \mathbb{N} \to \mathbb{R}$ , let $G_f = \{\sigma \in S_{\mathbb{N}} \mid \lim_{n \to \infty} c_\sigma(n)/f(n) = 0 \}.$ For example, if $f(n) = n$ , then $G_f$ is just the permutations of $\mathbb{N}$ that fix almost everything, and if $f(n) = n^2$ (or something else that grows much faster than $n$ ) then $G_f$ is just all permutations of $\mathbb{N}$ . My question is are the groups $\{ G_{x^r} \mid r \in (0,1]\}$ all isomorphic? Isomorphic to all permutations of $\mathbb{N}$ ? I'm able to see that they mutually contain each other, but that isn't enough to resolve this. Have people studied groups that are defined in such ways? This question is inspired by Is there a natural family of nonisomorphic groups parametrized by $\mathbb{R}$? , as showing my groups aren't isomorphic would resolve that question nicely. If my groups are isomorphic, I'm also curious if there are computably isomorphic in the sense that given a list of what my input permutation does I can access sequentially, I can begin to compute what the permutation it maps to does. edit: Ycor's answer below shows that if they are isomorphic, they are conjugate, but I'm still very curious about the outcome: as mentioned in that answer, being conjugate would require a permutation with pretty surprising properties, and ruling out the existence of such a thing (or showing there is one!) seems a worthy problem in its own right. Note (as mentioned in a comment) Ycor's partial result rules out any of these groups being isomorphic to all permutations of $\mathbb{N}$","For a permutation , let , and for a function , let For example, if , then is just the permutations of that fix almost everything, and if (or something else that grows much faster than ) then is just all permutations of . My question is are the groups all isomorphic? Isomorphic to all permutations of ? I'm able to see that they mutually contain each other, but that isn't enough to resolve this. Have people studied groups that are defined in such ways? This question is inspired by Is there a natural family of nonisomorphic groups parametrized by $\mathbb{R}$? , as showing my groups aren't isomorphic would resolve that question nicely. If my groups are isomorphic, I'm also curious if there are computably isomorphic in the sense that given a list of what my input permutation does I can access sequentially, I can begin to compute what the permutation it maps to does. edit: Ycor's answer below shows that if they are isomorphic, they are conjugate, but I'm still very curious about the outcome: as mentioned in that answer, being conjugate would require a permutation with pretty surprising properties, and ruling out the existence of such a thing (or showing there is one!) seems a worthy problem in its own right. Note (as mentioned in a comment) Ycor's partial result rules out any of these groups being isomorphic to all permutations of","\sigma : \mathbb{N} \to \mathbb{N} c_{\sigma}(n) = |\{k \in [n] \mid \sigma(k) \ne k\}| f : \mathbb{N} \to \mathbb{R} G_f = \{\sigma \in S_{\mathbb{N}} \mid \lim_{n \to \infty} c_\sigma(n)/f(n) = 0 \}. f(n) = n G_f \mathbb{N} f(n) = n^2 n G_f \mathbb{N} \{ G_{x^r} \mid r \in (0,1]\} \mathbb{N} \mathbb{N}","['abstract-algebra', 'group-theory', 'permutations', 'group-isomorphism']"
30,Is Lie group cohomology determined by restriction to finite subgroups?,Is Lie group cohomology determined by restriction to finite subgroups?,,"Consider the restriction of the ordinary group cohomology $H^*(BG,\mathbb{Z})$ , where $G$ is a compact Lie group and $BG$ is its classifying space, to finite subgroups $F < G$ . If we consider the product of all such restrictions $$H^*(BG,\mathbb{Z}) \to \prod_F H^*(BF,\mathbb{Z}),$$ is this map injective? EDIT: I asked this question at mathoverflow , and Tim Campion provided an argument for the torsion elements, which together with Qiaochu's answer below one has a complete solution to the question, so yes the map is injective.","Consider the restriction of the ordinary group cohomology , where is a compact Lie group and is its classifying space, to finite subgroups . If we consider the product of all such restrictions is this map injective? EDIT: I asked this question at mathoverflow , and Tim Campion provided an argument for the torsion elements, which together with Qiaochu's answer below one has a complete solution to the question, so yes the map is injective.","H^*(BG,\mathbb{Z}) G BG F < G H^*(BG,\mathbb{Z}) \to \prod_F H^*(BF,\mathbb{Z}),","['abstract-algebra', 'lie-groups']"
31,Finite Rings and Product of Finite Fields,Finite Rings and Product of Finite Fields,,"Here is the problem which I got inspired from, which is from one of our school's prelim exam: Prove or disprove: If $R$ is a finite, commutative ring with unit, then it is a product of fields. It is obviously true if $R$ has prime order (because in this case $R$ itself is a field). Now it remains the case with non-prime order. Since $R$ is finite order, if it can be written as a product of fields, then all the fields must be finite. By considering the total number of elements, it is natural to consider the prime factorization of the order of $R$ . In order to see the statement is true or false, I consider first as an example the ring $R=\mathbb{Z}/6\mathbb{Z}$ . If it is a product of finite fields, then it can only be $F=\mathbb{F}_2\times\mathbb{F}_3$ . It turns out the function $\phi:R\to F$ given by $\phi(0)=(0,0)$ , $\phi(1)=(1,1)$ , $\phi(2)=(0,2)$ , $\phi(3)=(1,0)$ , $\phi(4)=(0,1)$ , $\phi(5)=(1,2)$ gives an isomorphism. In fact, it is THE isomorphism. Given the example above, this makes me believe that the statement is true. However, problems continue to arise as I attempted to prove it: (1) Given any finite commutative unital ring with order $n$ , is it true that $R\cong \mathbb{Z}/n\mathbb{Z}$ ? (2) We can consider two ""types"" of factorization and the proofs will go differently: If we let $n=p_1\cdots p_k$ be the prime factorization of $n$ , then we consider the field product $\mathbb{F}_{p_1}\times\cdots\times \mathbb{F}_{p_k}$ . If we let $n=p_1^{n_1}\cdots p_k^{n_k}$ to be the prime factorization and requiring all $p_i$ are distinct, then we can consider the field product $\mathbb{F}_{p_1^{n_1}}\times\cdots\times \mathbb{F}_{p_k^{n_k}}$ (3) How do one even construct an isomorphism? The one shown in our example seems to have no pattern at all. If the statement is actually false, I would like to see some counterexamples. Further than that, what extra condition is necessary (and sufficient) for the statement to be true?","Here is the problem which I got inspired from, which is from one of our school's prelim exam: Prove or disprove: If is a finite, commutative ring with unit, then it is a product of fields. It is obviously true if has prime order (because in this case itself is a field). Now it remains the case with non-prime order. Since is finite order, if it can be written as a product of fields, then all the fields must be finite. By considering the total number of elements, it is natural to consider the prime factorization of the order of . In order to see the statement is true or false, I consider first as an example the ring . If it is a product of finite fields, then it can only be . It turns out the function given by , , , , , gives an isomorphism. In fact, it is THE isomorphism. Given the example above, this makes me believe that the statement is true. However, problems continue to arise as I attempted to prove it: (1) Given any finite commutative unital ring with order , is it true that ? (2) We can consider two ""types"" of factorization and the proofs will go differently: If we let be the prime factorization of , then we consider the field product . If we let to be the prime factorization and requiring all are distinct, then we can consider the field product (3) How do one even construct an isomorphism? The one shown in our example seems to have no pattern at all. If the statement is actually false, I would like to see some counterexamples. Further than that, what extra condition is necessary (and sufficient) for the statement to be true?","R R R R R R=\mathbb{Z}/6\mathbb{Z} F=\mathbb{F}_2\times\mathbb{F}_3 \phi:R\to F \phi(0)=(0,0) \phi(1)=(1,1) \phi(2)=(0,2) \phi(3)=(1,0) \phi(4)=(0,1) \phi(5)=(1,2) n R\cong \mathbb{Z}/n\mathbb{Z} n=p_1\cdots p_k n \mathbb{F}_{p_1}\times\cdots\times \mathbb{F}_{p_k} n=p_1^{n_1}\cdots p_k^{n_k} p_i \mathbb{F}_{p_1^{n_1}}\times\cdots\times \mathbb{F}_{p_k^{n_k}}","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'finite-fields']"
32,Simplest proof/greatest generality in which $|R/(\det A) R| = |R^n/A R^n|$,Simplest proof/greatest generality in which,|R/(\det A) R| = |R^n/A R^n|,"$\def\ZZ{\mathbb{Z}}$ Let $A$ be an $n \times n$ integer matrix with nonzero determinant. Then the abelian group $\ZZ^n / A \ZZ^n$ has order $|\det A|$ . I've known this for ages, but I just realized I don't know a really clean proof. For example, it can be deduced by putting $A$ into Smith Normal Form, but that's surely overkill. Question 1 What is a quick elementary proof that $|\ZZ^n/A \ZZ^n| = |\det A|$ ? We can rewrite this as $|\ZZ^n/A \ZZ^n| = |\ZZ/(\det A) \ZZ|$ and, in this formulation, it is a meaningful equation for any commutative ring $T$ . Using Smith Normal Form, it is true for PID's and, using localization followed by Smith Normal Form, it is true for Dedekind domains. It is probably not reasonable to ask this question unless $R$ is a finite quotient domain, meaning an integral domain where $R/a R$ is finite for any nonzero $a \in R$ . Question 2 What is the most general class of commutative rings in which $|R^n/A R^n| = |R/(\det A) R|$ ? For example, does $\ZZ[\sqrt{8}]$ have this property?","Let be an integer matrix with nonzero determinant. Then the abelian group has order . I've known this for ages, but I just realized I don't know a really clean proof. For example, it can be deduced by putting into Smith Normal Form, but that's surely overkill. Question 1 What is a quick elementary proof that ? We can rewrite this as and, in this formulation, it is a meaningful equation for any commutative ring . Using Smith Normal Form, it is true for PID's and, using localization followed by Smith Normal Form, it is true for Dedekind domains. It is probably not reasonable to ask this question unless is a finite quotient domain, meaning an integral domain where is finite for any nonzero . Question 2 What is the most general class of commutative rings in which ? For example, does have this property?",\def\ZZ{\mathbb{Z}} A n \times n \ZZ^n / A \ZZ^n |\det A| A |\ZZ^n/A \ZZ^n| = |\det A| |\ZZ^n/A \ZZ^n| = |\ZZ/(\det A) \ZZ| T R R/a R a \in R |R^n/A R^n| = |R/(\det A) R| \ZZ[\sqrt{8}],"['abstract-algebra', 'commutative-algebra', 'determinant']"
33,Twisted group algebra coincides with the group algebra?,Twisted group algebra coincides with the group algebra?,,"Let $\mathbb{F}$ be an arbitrary field and $G$ a finite abelian group. Then we can construct the group algebra $\mathbb{F}G$ , where, under some conditions on the base field, it will be isomorphic to $\mathbb{F}^{|G|}$ (sum of $|G|$ copies of $\mathbb{F}$ ). Conversely, if we know that $\mathbb{F}G\cong\mathbb{F}^{|G|}$ , then we derive some properties of the field $\mathbb{F}$ . A related construction is the twisted group algebra. Let $\alpha:G\times G\to\mathbb{F}^\times$ be a map satisfying $$ \alpha(u,v)\alpha(uv,w)=\alpha(u,vw)\alpha(v,w),\quad\forall u,v,w\in G. $$ Then $\alpha$ is called a factor set , or a 2-cocycle . We denote by $Z^2(G,\mathbb{F}^\times)$ the (abelian group) of all factor sets. The twisted group algebra $\mathbb{F}^\alpha G$ is the $\mathbb{F}$ -algebra having as a vector space basis $\{X_u\mid u\in G\}$ , and the product is given by $X_uX_v=\alpha(u,v)X_{uv}$ , for all $u,v\in G$ . Note that $\mathbb{F}^\alpha G$ is an associative algebra with unity. Twisted group algebras are related to the so-called projective representations. Also, under some conditions, $\mathbb{F}^\alpha G$ is a direct sum of matrix algebras over $\mathbb{F}$ . My question concerns some kind of the converse of the last statement: Question. Let $G$ be a finite abelian group, $\mathbb{F}$ an arbitrary field, and $\alpha\in Z^2(G,\mathbb{F}^\times)$ . If $\mathbb{F}^\alpha G\cong\mathbb{F}^{|G|}$ (as ordinary $\mathbb{F}$ -algebras), then is it true that $\mathbb{F}^\alpha G\cong\mathbb{F}G$ (as ordinary $\mathbb{F}$ -algebras)? Of course, if we assume that $\mathbb{F}$ is algebraically closed, then the answer is ""yes"". Any answer, counter-example or reference would be appreciated.","Let be an arbitrary field and a finite abelian group. Then we can construct the group algebra , where, under some conditions on the base field, it will be isomorphic to (sum of copies of ). Conversely, if we know that , then we derive some properties of the field . A related construction is the twisted group algebra. Let be a map satisfying Then is called a factor set , or a 2-cocycle . We denote by the (abelian group) of all factor sets. The twisted group algebra is the -algebra having as a vector space basis , and the product is given by , for all . Note that is an associative algebra with unity. Twisted group algebras are related to the so-called projective representations. Also, under some conditions, is a direct sum of matrix algebras over . My question concerns some kind of the converse of the last statement: Question. Let be a finite abelian group, an arbitrary field, and . If (as ordinary -algebras), then is it true that (as ordinary -algebras)? Of course, if we assume that is algebraically closed, then the answer is ""yes"". Any answer, counter-example or reference would be appreciated.","\mathbb{F} G \mathbb{F}G \mathbb{F}^{|G|} |G| \mathbb{F} \mathbb{F}G\cong\mathbb{F}^{|G|} \mathbb{F} \alpha:G\times G\to\mathbb{F}^\times 
\alpha(u,v)\alpha(uv,w)=\alpha(u,vw)\alpha(v,w),\quad\forall u,v,w\in G.
 \alpha Z^2(G,\mathbb{F}^\times) \mathbb{F}^\alpha G \mathbb{F} \{X_u\mid u\in G\} X_uX_v=\alpha(u,v)X_{uv} u,v\in G \mathbb{F}^\alpha G \mathbb{F}^\alpha G \mathbb{F} G \mathbb{F} \alpha\in Z^2(G,\mathbb{F}^\times) \mathbb{F}^\alpha G\cong\mathbb{F}^{|G|} \mathbb{F} \mathbb{F}^\alpha G\cong\mathbb{F}G \mathbb{F} \mathbb{F}","['abstract-algebra', 'abelian-groups', 'algebras']"
34,An equivalence relation on the isomorphism classes of finite groups,An equivalence relation on the isomorphism classes of finite groups,,"Let all groups be finite. I am interested in the equivalence relation on finite groups given by $G \sim H$ , if and only if, there exist $W_1,W_2,Z$ with $W_1 \cong W_2 \unlhd Z$ so that $G \oplus Z/W_1 \cong H\oplus Z/W_2$ . The most obvious question to ask is when are two groups equivalent. A necessary condition is that they have the same order. In the case, if the two groups are abelian this is sufficient. This can be worked out from the classification of finite abelian groups and the fact $\mathbb{Z}_{p^n} \sim \mathbb{Z}_{p^n-1} \oplus \mathbb{Z}_p$ . This means abelian groups under this relation are isomorphic to the positive integers under multiplication. Can anyone provide two groups of the same order that are not equivalent? I was not able to do it for the case $S_3,\mathbb{Z}_6$ . The reason I am interested in the question is because I recently saw the definition of topological K-theory. I was interested if there was some interesting way to mimic it for the case of groups. For various reasons, I decided that before forming the Grothendieck group, I wanted the elements to be of the form $G-H$ (with addition component wise direct sum) where $H \leq G$ . It should also have the property that $G+H-H=G$ . The idea behind this is that for any subgroup $H$ we are formally introducing another subgroup to act as a complementary summand to $H$ . However, if the subgroup already is a direct summand these should coincide. But if we are treating subgroups like direct summands, it only makes sense to also require that if $H \unlhd G$ , then $G-H \sim G/H$ , from which you get things like $\mathbb{Z}_{p^n} \sim \mathbb{Z}_{p^n-1} \oplus \mathbb{Z}_p$ . It was a hassle to find the equivalence relation generated by this, but it ended up being: $G_1 - H_1 \sim G_2 - H_2$ , if and only if, there exists $H_1,H_2 \unlhd F$ and $W\cong\bar{W} \unlhd Z$ so that $F/H_1 \oplus G_1 \oplus Z/W \cong F/H_2 \oplus G_2 \oplus Z/\bar{W}$ . So the monoid I am interested in is the set of formal differences $G-H$ with $H \leq G$ , quotiented out by this equivalence relation. The question in the first paragraphs is what you get when you ask when $G \sim H$ in this monoid. It's worth noting that nontrivial inverses don't exist, and the operation remains cancellative even after quotienting. I think this means the Grothendieck group will contain pretty much the same information as this monoid. So to reiterate, $\textbf{Can anyone provide two groups of the same order that are not equivalent?}$ . I think a good pair to check might be a perfect group and an abelain group. If this question ends up being too easy, feel free to talk about the structure of the monoid.","Let all groups be finite. I am interested in the equivalence relation on finite groups given by , if and only if, there exist with so that . The most obvious question to ask is when are two groups equivalent. A necessary condition is that they have the same order. In the case, if the two groups are abelian this is sufficient. This can be worked out from the classification of finite abelian groups and the fact . This means abelian groups under this relation are isomorphic to the positive integers under multiplication. Can anyone provide two groups of the same order that are not equivalent? I was not able to do it for the case . The reason I am interested in the question is because I recently saw the definition of topological K-theory. I was interested if there was some interesting way to mimic it for the case of groups. For various reasons, I decided that before forming the Grothendieck group, I wanted the elements to be of the form (with addition component wise direct sum) where . It should also have the property that . The idea behind this is that for any subgroup we are formally introducing another subgroup to act as a complementary summand to . However, if the subgroup already is a direct summand these should coincide. But if we are treating subgroups like direct summands, it only makes sense to also require that if , then , from which you get things like . It was a hassle to find the equivalence relation generated by this, but it ended up being: , if and only if, there exists and so that . So the monoid I am interested in is the set of formal differences with , quotiented out by this equivalence relation. The question in the first paragraphs is what you get when you ask when in this monoid. It's worth noting that nontrivial inverses don't exist, and the operation remains cancellative even after quotienting. I think this means the Grothendieck group will contain pretty much the same information as this monoid. So to reiterate, . I think a good pair to check might be a perfect group and an abelain group. If this question ends up being too easy, feel free to talk about the structure of the monoid.","G \sim H W_1,W_2,Z W_1 \cong W_2 \unlhd Z G \oplus Z/W_1 \cong H\oplus Z/W_2 \mathbb{Z}_{p^n} \sim \mathbb{Z}_{p^n-1} \oplus \mathbb{Z}_p S_3,\mathbb{Z}_6 G-H H \leq G G+H-H=G H H H \unlhd G G-H \sim G/H \mathbb{Z}_{p^n} \sim \mathbb{Z}_{p^n-1} \oplus \mathbb{Z}_p G_1 - H_1 \sim G_2 - H_2 H_1,H_2 \unlhd F W\cong\bar{W} \unlhd Z F/H_1 \oplus G_1 \oplus Z/W \cong F/H_2 \oplus G_2 \oplus Z/\bar{W} G-H H \leq G G \sim H \textbf{Can anyone provide two groups of the same order that are not equivalent?}","['abstract-algebra', 'group-theory']"
35,A question about Frattini subgroup of specific form,A question about Frattini subgroup of specific form,,"Suppose $p$ is a prime number and $G$ is a finite group, such that $\Phi(G) = C_p \times C_p$ , where $\Phi$ denotes the Frattini subgroup. Is it always true, that $p^4$ divides $|G|$ ? This statement can be easily proved for $p$ -groups by seeing that no group of order $p$ , $p^2$ or $p^3$ (there is a full classification of such groups) possesses a Frattini subgroup of the aforementioned form. Knowing that any finite nilpotent group is a direct product of $p$ -groups and that the Frattini subgroup of a finite direct product of finite groups is the direct product of their Frattini subgroups, we can reach the same conclusion about finite nilpotent groups. However, I do not know, how to prove this statement in general. Any help will be appreciated.","Suppose is a prime number and is a finite group, such that , where denotes the Frattini subgroup. Is it always true, that divides ? This statement can be easily proved for -groups by seeing that no group of order , or (there is a full classification of such groups) possesses a Frattini subgroup of the aforementioned form. Knowing that any finite nilpotent group is a direct product of -groups and that the Frattini subgroup of a finite direct product of finite groups is the direct product of their Frattini subgroups, we can reach the same conclusion about finite nilpotent groups. However, I do not know, how to prove this statement in general. Any help will be appreciated.",p G \Phi(G) = C_p \times C_p \Phi p^4 |G| p p p^2 p^3 p,"['abstract-algebra', 'group-theory', 'finite-groups', 'nilpotent-groups', 'frattini-subgroup']"
36,Is there a group with $2$ generators having exactly $17$ subgroups of index three?,Is there a group with  generators having exactly  subgroups of index three?,2 17,"I recently saw a fun problem from a past qualifying exam from Stanford. It is Problem 10, part (b) in this document . I will screenshot the problem and its solution here: My question is the following. Does there exist a group $G$ which is generated by two elements, and   has exactly 17 subgroups of index 3? If so, what kind of examples can one find? If the answer to the question is ""No"", then what is the largest value of $c$ such that there exists a group $G$ generated by $2$ elements, and having exactly $c$ subgroups of index $3$ ? All we know from the solution above is that $c\leq 17$ . Remark. I am tagging (finite-groups) since I assume the examples involved in this discussion will be finite groups. However, if there is an example of an infinite group $G$ which satisfies the desired properties, I am happy to learn about it as well!","I recently saw a fun problem from a past qualifying exam from Stanford. It is Problem 10, part (b) in this document . I will screenshot the problem and its solution here: My question is the following. Does there exist a group which is generated by two elements, and   has exactly 17 subgroups of index 3? If so, what kind of examples can one find? If the answer to the question is ""No"", then what is the largest value of such that there exists a group generated by elements, and having exactly subgroups of index ? All we know from the solution above is that . Remark. I am tagging (finite-groups) since I assume the examples involved in this discussion will be finite groups. However, if there is an example of an infinite group which satisfies the desired properties, I am happy to learn about it as well!",G c G 2 c 3 c\leq 17 G,"['abstract-algebra', 'group-theory', 'finite-groups', 'examples-counterexamples', 'computational-algebra']"
37,Infinitely many number fields,Infinitely many number fields,,"I wonder if it is known that there are $\textit{infinitely}$ many number fields $F$ (up to isomorphism) with fixed degree $[F:\mathbb{Q}]=n$ and fixed a transitive group $G$ of $S_n$ such that $G=\textrm{Gal}(F^c/\mathbb{Q})$ (if we assume inverse Galois holds for $G$ ). Obviously, there are finitely many number fields $F$ if we make a restriction for $F$ such that $|d_{F}|<M$ for some $M>0$ . This is from Hermite's theorem.","I wonder if it is known that there are many number fields (up to isomorphism) with fixed degree and fixed a transitive group of such that (if we assume inverse Galois holds for ). Obviously, there are finitely many number fields if we make a restriction for such that for some . This is from Hermite's theorem.",\textit{infinitely} F [F:\mathbb{Q}]=n G S_n G=\textrm{Gal}(F^c/\mathbb{Q}) G F F |d_{F}|<M M>0,"['abstract-algebra', 'field-theory', 'galois-theory', 'algebraic-number-theory', 'galois-extensions']"
38,How to prove that two $p$-adic lattices are isomorphic?,How to prove that two -adic lattices are isomorphic?,p,"Let $\mathbb{Z}_{p}$ be the ring of p-adic integers. A pair $(L,<>)$ is called lattice if $L$ be a free $\mathbb{Z}_{p}$ module of finite rank and $<>:L×L \to \mathbb{Z}_{p}$ be a nondegenerate symmetric bilinear form on $\mathbb{Z}_{p}$ . Two lattices $L_1,L_2$ is called isomorphic if there exist  isomorphism of $\mathbb{Z}_{p}$ module $L_{1} \to L_{2}$ preserving $<>$ . Let $X_1,X_2$ be 2-adic lattices of rank 2 determined by matrices $\begin{pmatrix}0&2^k&\\2^k&0&\end{pmatrix},\begin{pmatrix}2^{k+1}&2^k&\\2^k&2^{k+1}&\end{pmatrix}$ . How to prove $X_{1}\oplus X_{1} \cong X_{2}\oplus X_{2}$ and write this isomorphism explicitly ?",Let be the ring of p-adic integers. A pair is called lattice if be a free module of finite rank and be a nondegenerate symmetric bilinear form on . Two lattices is called isomorphic if there exist  isomorphism of module preserving . Let be 2-adic lattices of rank 2 determined by matrices . How to prove and write this isomorphism explicitly ?,"\mathbb{Z}_{p} (L,<>) L \mathbb{Z}_{p} <>:L×L \to \mathbb{Z}_{p} \mathbb{Z}_{p} L_1,L_2 \mathbb{Z}_{p} L_{1} \to L_{2} <> X_1,X_2 \begin{pmatrix}0&2^k&\\2^k&0&\end{pmatrix},\begin{pmatrix}2^{k+1}&2^k&\\2^k&2^{k+1}&\end{pmatrix} X_{1}\oplus X_{1} \cong X_{2}\oplus X_{2}","['abstract-algebra', 'number-theory', 'quadratic-forms', 'p-adic-number-theory', 'integer-lattices']"
39,"Reference for Kaplansky's proof that in $\mathbb{C}[G]$, $ab=1$ implies $ba=1$","Reference for Kaplansky's proof that in ,  implies",\mathbb{C}[G] ab=1 ba=1,"Here on the Wikipedia page for Group Rings , talking about group rings over infinite groups, The case [of a group ring $R[G]$ where $G$ is an infinite group] where $R$ is the field of complex numbers is probably the one best studied. In this case, Irving Kaplansky proved that if $a$ and $b$ are elements of $\mathbf{C}[G]$ with $ab = 1$, then $ba = 1$. Whether this is true if $R$ is a field of positive characteristic remains unknown. Wikipedia doesn't list a reference for this specifically though. Does anyone have a reference for this proof? I would appreciate any current related information about this result too.","Here on the Wikipedia page for Group Rings , talking about group rings over infinite groups, The case [of a group ring $R[G]$ where $G$ is an infinite group] where $R$ is the field of complex numbers is probably the one best studied. In this case, Irving Kaplansky proved that if $a$ and $b$ are elements of $\mathbf{C}[G]$ with $ab = 1$, then $ba = 1$. Whether this is true if $R$ is a field of positive characteristic remains unknown. Wikipedia doesn't list a reference for this specifically though. Does anyone have a reference for this proof? I would appreciate any current related information about this result too.",,"['abstract-algebra', 'reference-request', 'commutative-algebra', 'group-rings']"
40,"The calculation of $\mathrm{Ext}^1(\prod\mathbb Z,\mathbb Z)$",The calculation of,"\mathrm{Ext}^1(\prod\mathbb Z,\mathbb Z)","In $\mathbb Z$-Mod, is $\mathrm{Ext}^1(\prod\mathbb Z,\mathbb Z)=0$? I think it is not equal to 0, but I do not know how to prove it. First I select a short exact sequence: $0\rightarrow\mathbb  Z \rightarrow \mathbb Q\rightarrow \mathbb Q/\mathbb Z \rightarrow 0$. Then we get $\mathrm{Hom}(\prod \mathbb Z,\mathbb Q)\stackrel{f}\rightarrow\mathrm{Hom}(\prod \mathbb Z,\mathbb Q/\mathbb Z) \rightarrow \mathrm{Ext}^1(\prod \mathbb Z,\mathbb Z) \rightarrow 0$. Is $f$ is epic? I can not see the Hom between infinite product to $\mathbb Q$ or $\mathbb Q/\mathbb Z$. Thanks for you help!","In $\mathbb Z$-Mod, is $\mathrm{Ext}^1(\prod\mathbb Z,\mathbb Z)=0$? I think it is not equal to 0, but I do not know how to prove it. First I select a short exact sequence: $0\rightarrow\mathbb  Z \rightarrow \mathbb Q\rightarrow \mathbb Q/\mathbb Z \rightarrow 0$. Then we get $\mathrm{Hom}(\prod \mathbb Z,\mathbb Q)\stackrel{f}\rightarrow\mathrm{Hom}(\prod \mathbb Z,\mathbb Q/\mathbb Z) \rightarrow \mathrm{Ext}^1(\prod \mathbb Z,\mathbb Z) \rightarrow 0$. Is $f$ is epic? I can not see the Hom between infinite product to $\mathbb Q$ or $\mathbb Q/\mathbb Z$. Thanks for you help!",,"['abstract-algebra', 'commutative-algebra', 'homological-algebra']"
41,"If $P$ is a finitely generated projective $R$-Module, then $\operatorname{Hom}_R(P,R)$ is projective.","If  is a finitely generated projective -Module, then  is projective.","P R \operatorname{Hom}_R(P,R)","I am trying to prove that if $R$ is a commutative ring with unity and $P$ is a finitely generated projective $R$-Module, then Hom$_R(P,R)$ is projective. The exercise gives a hint that says 'prove the $P$ is a direct summand of a free module of finite rank'. If $S$ is the generating set for $P$, I know that we have a unique homomorphism $\phi$ from $F(S)$ to $P$ that is the identity on $S$ given by the universal propety of free modules. And I read in Dummit and Foote that this gives the following short exact sequence (they reference the universal property): $0\rightarrow \ker(\phi)\rightarrow F(S) \overset{\phi}{\rightarrow} P\rightarrow 0$ But how do I know $\phi$ is surgective? Also, and equaly impotant, how does lemma get used to solve the original problem?","I am trying to prove that if $R$ is a commutative ring with unity and $P$ is a finitely generated projective $R$-Module, then Hom$_R(P,R)$ is projective. The exercise gives a hint that says 'prove the $P$ is a direct summand of a free module of finite rank'. If $S$ is the generating set for $P$, I know that we have a unique homomorphism $\phi$ from $F(S)$ to $P$ that is the identity on $S$ given by the universal propety of free modules. And I read in Dummit and Foote that this gives the following short exact sequence (they reference the universal property): $0\rightarrow \ker(\phi)\rightarrow F(S) \overset{\phi}{\rightarrow} P\rightarrow 0$ But how do I know $\phi$ is surgective? Also, and equaly impotant, how does lemma get used to solve the original problem?",,"['abstract-algebra', 'modules', 'projective-module']"
42,Branch points and Ramification points of a meromorphic map between Riemann Surfaces,Branch points and Ramification points of a meromorphic map between Riemann Surfaces,,"Let be $f(z)=\frac{z^3}{(1-z^2)}$ be considered as a meromorphic function on the Riemann Sphere $\mathbb C_{\infty}.$ Consider the affiliated holomoprhic map $F:\mathbb C_{\infty}\rightarrow \mathbb C_{\infty}$. Now I want to determine all the branch points and ramification points of $F$. I also want to determine the degree deg($F$) of $F$. Note: I am using Rick Miranda's ""Algebraic Curves and Riemann Surfaces"". The ramification point $p\in \mathbb C_{\infty}$ is a point with $mult_p(F)\geq 2$. For poles and zeros its quite easy to determine whether they are ramification points or not.. I found for example the following point: $p=0$ because its a zero of $f$ and so $mult_p(F)=ord_p(F)=3\geq2$ The poles $+1$ and $-1$ are no ramification points sich their order are just $-1$. Also $\infty$ is no ramification points since $$f(1/z)=\frac{1}{z(z^2-1)}$$ has a pole of order just $1$ in zero ($ord_1(F)=-1$). But I think I am not done. How can I check the points which are neither poles nor zeros? Thanks in advance!:)","Let be $f(z)=\frac{z^3}{(1-z^2)}$ be considered as a meromorphic function on the Riemann Sphere $\mathbb C_{\infty}.$ Consider the affiliated holomoprhic map $F:\mathbb C_{\infty}\rightarrow \mathbb C_{\infty}$. Now I want to determine all the branch points and ramification points of $F$. I also want to determine the degree deg($F$) of $F$. Note: I am using Rick Miranda's ""Algebraic Curves and Riemann Surfaces"". The ramification point $p\in \mathbb C_{\infty}$ is a point with $mult_p(F)\geq 2$. For poles and zeros its quite easy to determine whether they are ramification points or not.. I found for example the following point: $p=0$ because its a zero of $f$ and so $mult_p(F)=ord_p(F)=3\geq2$ The poles $+1$ and $-1$ are no ramification points sich their order are just $-1$. Also $\infty$ is no ramification points since $$f(1/z)=\frac{1}{z(z^2-1)}$$ has a pole of order just $1$ in zero ($ord_1(F)=-1$). But I think I am not done. How can I check the points which are neither poles nor zeros? Thanks in advance!:)",,"['abstract-algebra', 'general-topology', 'riemann-surfaces']"
