,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Going back from a correlation matrix to the original matrix,Going back from a correlation matrix to the original matrix,,"I have N sensors which are been sampled M times, so I have an N by M readout matrix. If I want to know the relation and dependencies of these sensors simplest thing is to do a Pearson's correlation which gives me an N by N correlation matrix.  Now let's say if I have the correlation matrix but I want to explore tho possible readout space that can lead to such correlation matrix what can I do?  So the question is: given an N by N correlation matrix how you can get to a matrix that would have such correlation matrix? Any comment is appreciated.","I have N sensors which are been sampled M times, so I have an N by M readout matrix. If I want to know the relation and dependencies of these sensors simplest thing is to do a Pearson's correlation which gives me an N by N correlation matrix.  Now let's say if I have the correlation matrix but I want to explore tho possible readout space that can lead to such correlation matrix what can I do?  So the question is: given an N by N correlation matrix how you can get to a matrix that would have such correlation matrix? Any comment is appreciated.",,"['matrices', 'correlation']"
51,Gradient of ${\mathrm X} \mapsto \mbox{tr} \left(\mathrm A \mathrm X^{-1} \mathrm B \right)$,Gradient of,{\mathrm X} \mapsto \mbox{tr} \left(\mathrm A \mathrm X^{-1} \mathrm B \right),"Prove that $$\nabla_{\mathrm X} \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) = - \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}$$ My proof is below. I am interested in other proofs. My proof Let $$f (\mathrm X) := \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B)$$ Hence, $$\begin{array}{rl} f (\mathrm X + h \mathrm V) &= \mbox{tr} (\mathrm A (\mathrm X + h \mathrm V)^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A (\mathrm X ( \mathrm I + h \mathrm X^{-1} \mathrm V))^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A ( \mathrm I + h \mathrm X^{-1} \mathrm V)^{-1} \mathrm X^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A ( \mathrm I - h \mathrm X^{-1} \mathrm V + O (h^2)) \mathrm X^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) - h \, \mbox{tr} ( \mathrm A \mathrm X^{-1} \mathrm V \mathrm X^{-1} \mathrm B) + O (h^2)\\ &= f (\mathrm X) - h \, \mbox{tr} ( \mathrm X^{-1} \mathrm B \mathrm A \mathrm X^{-1} \mathrm V ) + O (h^2)\end{array}$$ Thus, the directional derivative of $f$ in the direction of $\mathrm V$ at $\mathrm X$ is $$D_{\mathrm V} f (\mathrm X) = - \mbox{tr} ( \mathrm X^{-1} \mathrm B \mathrm A \mathrm X^{-1} \mathrm V ) = - \mbox{tr} ( (\mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top})^\top \mathrm V ) = - \langle \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}, \mathrm V \rangle$$ and, lastly, $$\nabla_{\mathrm X} \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) = - \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}$$","Prove that $$\nabla_{\mathrm X} \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) = - \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}$$ My proof is below. I am interested in other proofs. My proof Let $$f (\mathrm X) := \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B)$$ Hence, $$\begin{array}{rl} f (\mathrm X + h \mathrm V) &= \mbox{tr} (\mathrm A (\mathrm X + h \mathrm V)^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A (\mathrm X ( \mathrm I + h \mathrm X^{-1} \mathrm V))^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A ( \mathrm I + h \mathrm X^{-1} \mathrm V)^{-1} \mathrm X^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A ( \mathrm I - h \mathrm X^{-1} \mathrm V + O (h^2)) \mathrm X^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) - h \, \mbox{tr} ( \mathrm A \mathrm X^{-1} \mathrm V \mathrm X^{-1} \mathrm B) + O (h^2)\\ &= f (\mathrm X) - h \, \mbox{tr} ( \mathrm X^{-1} \mathrm B \mathrm A \mathrm X^{-1} \mathrm V ) + O (h^2)\end{array}$$ Thus, the directional derivative of $f$ in the direction of $\mathrm V$ at $\mathrm X$ is $$D_{\mathrm V} f (\mathrm X) = - \mbox{tr} ( \mathrm X^{-1} \mathrm B \mathrm A \mathrm X^{-1} \mathrm V ) = - \mbox{tr} ( (\mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top})^\top \mathrm V ) = - \langle \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}, \mathrm V \rangle$$ and, lastly, $$\nabla_{\mathrm X} \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) = - \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}$$",,"['matrices', 'derivatives', 'matrix-calculus', 'trace', 'scalar-fields']"
52,Prove the Hadamard product representation,Prove the Hadamard product representation,,"Let $A$ and $B$ be $m \times n$ matrices with low-rank structures: $$ A = U_{A}\Sigma_{A}V_{A}^{T},\quad B= U_{B}\Sigma_{B}V_{B}^{T}, $$ Prove that Hadamard product $A\circ B$ admits the following representation $$ A\circ B = (U_{A}^T\odot U_{B}^T)^T (\Sigma_{A}\otimes\Sigma_{B})(V_{A}^{T}\odot V_{B}^{T}), $$ where $\odot$ represents the Khatri-Rao product, and $\otimes$ the Kronecker product.","Let and be matrices with low-rank structures: Prove that Hadamard product admits the following representation where represents the Khatri-Rao product, and the Kronecker product.","A B m \times n 
A = U_{A}\Sigma_{A}V_{A}^{T},\quad B= U_{B}\Sigma_{B}V_{B}^{T},
 A\circ B 
A\circ B = (U_{A}^T\odot U_{B}^T)^T (\Sigma_{A}\otimes\Sigma_{B})(V_{A}^{T}\odot V_{B}^{T}),
 \odot \otimes","['matrices', 'matrix-decomposition', 'svd', 'kronecker-product', 'hadamard-product']"
53,Could one make a ring of matrices of uncountable size?,Could one make a ring of matrices of uncountable size?,,"I've seen several kinds of matrices. You could see a real square matrix as a mapping: $$ A \quad : \quad \{1, 2,\cdots, n \}^2 \ \longrightarrow \ \mathbb{R} $$ I've seen that there were also infinite matrices like these: $$ A \quad : \quad \mathbb{Z} \times \mathbb{Z} \ \longrightarrow \ \mathbb{R} $$ So I wondered if we could make an uncountable matrix like this one: $$ A \quad : \quad[0,1] \times [0,1] \ \longrightarrow \ \mathbb{R} $$ Equipped with the following matrixproduct: $$ f \circ g \quad : \quad (x_0,y_0) \ \longmapsto \ \int_0^1f(t,y_0)g(x_0,1-t) dt $$ The function that maps everything to $0$ could be seen as the $0$-element.  I wondered if this could become a ring with with some neutral matrix. I'd say that the following map described should somehow be this map, but the required features of a unitary element don't hold.  $$ f(x,y) = 0  \ \text{ if } \ x \neq 1-y  \qquad \text{ and } \qquad f(x,1-x) = 1 \  $$ Do you think that we can find another unitary element to make this a ring?","I've seen several kinds of matrices. You could see a real square matrix as a mapping: $$ A \quad : \quad \{1, 2,\cdots, n \}^2 \ \longrightarrow \ \mathbb{R} $$ I've seen that there were also infinite matrices like these: $$ A \quad : \quad \mathbb{Z} \times \mathbb{Z} \ \longrightarrow \ \mathbb{R} $$ So I wondered if we could make an uncountable matrix like this one: $$ A \quad : \quad[0,1] \times [0,1] \ \longrightarrow \ \mathbb{R} $$ Equipped with the following matrixproduct: $$ f \circ g \quad : \quad (x_0,y_0) \ \longmapsto \ \int_0^1f(t,y_0)g(x_0,1-t) dt $$ The function that maps everything to $0$ could be seen as the $0$-element.  I wondered if this could become a ring with with some neutral matrix. I'd say that the following map described should somehow be this map, but the required features of a unitary element don't hold.  $$ f(x,y) = 0  \ \text{ if } \ x \neq 1-y  \qquad \text{ and } \qquad f(x,1-x) = 1 \  $$ Do you think that we can find another unitary element to make this a ring?",,"['matrices', 'ring-theory']"
54,Maurer-Cartan 1-form,Maurer-Cartan 1-form,,"Can anyone help me with the following? Let $\rho$ be the right-invariant Maurer-Cartan 1-form $$\rho = dg\  g^{-1}$$ I want to show that the MC equation $$d\rho - \rho \wedge\rho = 0$$ holds. So I compute $$d\rho = -dg \wedge d(g^{-1}) = dg\wedge g^{-1}dg\ g^{-1}$$ Why am I allowed to take the $g^{-1}$ through the wedge to get the right result? Naively it seems this should be wrong, because the wedge is essentially a commutator of matrices. Or is my notation too simplistic. I'm aware that I can get this result more generally by considering the structure equation for right-invariant forms, but ideally I'd like to make this direct computation rigorous, if possible! Many thanks in advance!","Can anyone help me with the following? Let $\rho$ be the right-invariant Maurer-Cartan 1-form $$\rho = dg\  g^{-1}$$ I want to show that the MC equation $$d\rho - \rho \wedge\rho = 0$$ holds. So I compute $$d\rho = -dg \wedge d(g^{-1}) = dg\wedge g^{-1}dg\ g^{-1}$$ Why am I allowed to take the $g^{-1}$ through the wedge to get the right result? Naively it seems this should be wrong, because the wedge is essentially a commutator of matrices. Or is my notation too simplistic. I'm aware that I can get this result more generally by considering the structure equation for right-invariant forms, but ideally I'd like to make this direct computation rigorous, if possible! Many thanks in advance!",,"['matrices', 'differential-geometry', 'lie-groups', 'differential-forms']"
55,what does it mean for a matrix to be greater than another?,what does it mean for a matrix to be greater than another?,,"I am reading these notes on viscosity solutions, here is a theorem: Let us assume $u\in C^2$ is a classical solution of $F(x,u,Du,D^2u)=0$, $x\in \Omega$ then $u$ is a viscosity solution whenever one of the following two is satsified: 1 The PDE does not depend on $D^2u$ 2 $F(x,z,p,M)\leq F(x,z,p,N)$ when $M\geq N$ I believe here $M$ and $N$ are Hessian matrices. My question is what does it mean that a matrix is greater or equal to another? I remember $M\geq 0$ means it is semi-positive definite, does it mean $M-N$ needs to be semi-positive definite then?","I am reading these notes on viscosity solutions, here is a theorem: Let us assume $u\in C^2$ is a classical solution of $F(x,u,Du,D^2u)=0$, $x\in \Omega$ then $u$ is a viscosity solution whenever one of the following two is satsified: 1 The PDE does not depend on $D^2u$ 2 $F(x,z,p,M)\leq F(x,z,p,N)$ when $M\geq N$ I believe here $M$ and $N$ are Hessian matrices. My question is what does it mean that a matrix is greater or equal to another? I remember $M\geq 0$ means it is semi-positive definite, does it mean $M-N$ needs to be semi-positive definite then?",,"['matrices', 'notation']"
56,Can we show that the determinant of this matrix is non-zero?,Can we show that the determinant of this matrix is non-zero?,,"Consider the following symmetric matrix $M=   \begin{bmatrix}     f(x) & f(2x) & \dots & f(nx)\\     f(2x) & f(4x) & \dots & f(2nx)\\      \vdots & \vdots & \dots & \vdots\\      f(nx) & f(2nx) & \dots & f(n^2x)   \end{bmatrix}$ , where $f(x): \mathbb{R} \rightarrow \mathbb{R}$ is a continuous, nonlinear, and strictly increasing that satisfies the following properties: $f(0) = 0$ and $f(x \neq 0) \neq 0$ If $a,b,c,d \neq 0$ and $ab = cd$ and $a+b > c+d \Rightarrow f(a)f(b) < f(c)f(d)$ . Can we show that there exists an $x \in \mathbb{R}$ such that the determinant of $M$ is non-zero? Proof for $n=1$ is trivial. For $n=2$ we have $det(M) = f(x)f(4x) - f(2x)f(2x)$ , which is less than 0 for $x > 0$ and greater than 0 for $x < 0$ based on assumption 2. Can we prove this for a general $n$ ? EDIT: I simulated matrix $M$ for different values of $n$ and the determinant is non-zero for almost every $x$ . Is it possible to perhaps prove this by contradiction? EDIT2: Another way to look at this problem is to show that $f(mx)$ are linearly independent functions. In other words, if $k_1 f(x) + k_2 f(2x) + \dots k_n f(nx) = 0$ , for all $x \in \mathbb{R}$ , then $k_1 = k_2 = \dots = k_n = 0$ . Under what conditions on $f$ , $f(mx)$ are linearly independent?","Consider the following symmetric matrix , where is a continuous, nonlinear, and strictly increasing that satisfies the following properties: and If and and . Can we show that there exists an such that the determinant of is non-zero? Proof for is trivial. For we have , which is less than 0 for and greater than 0 for based on assumption 2. Can we prove this for a general ? EDIT: I simulated matrix for different values of and the determinant is non-zero for almost every . Is it possible to perhaps prove this by contradiction? EDIT2: Another way to look at this problem is to show that are linearly independent functions. In other words, if , for all , then . Under what conditions on , are linearly independent?","M=
  \begin{bmatrix}
    f(x) & f(2x) & \dots & f(nx)\\
    f(2x) & f(4x) & \dots & f(2nx)\\ 
    \vdots & \vdots & \dots & \vdots\\ 
    f(nx) & f(2nx) & \dots & f(n^2x)
  \end{bmatrix} f(x): \mathbb{R} \rightarrow \mathbb{R} f(0) = 0 f(x \neq 0) \neq 0 a,b,c,d \neq 0 ab = cd a+b > c+d \Rightarrow f(a)f(b) < f(c)f(d) x \in \mathbb{R} M n=1 n=2 det(M) = f(x)f(4x) - f(2x)f(2x) x > 0 x < 0 n M n x f(mx) k_1 f(x) + k_2 f(2x) + \dots k_n f(nx) = 0 x \in \mathbb{R} k_1 = k_2 = \dots = k_n = 0 f f(mx)","['matrices', 'vector-spaces', 'vectors', 'determinant', 'functional-inequalities']"
57,A determinant involving a polynomial is $0$,A determinant involving a polynomial is,0,"Let $n \geq 2$ and $f:\mathbb{R} \to \mathbb{R}, \: f(x)=(x-x_1)(x-x_2)\dots(x-x_n)$ where $x_1,\dots, x_n$ are distinct real numbers. The matrix $A=(a_{ij})_{1 \leq i,j \leq n}$ is defined as follows:   $$a_{ij}=\begin{cases} \dfrac{f'(x_i)-f'(x_j)}{x_i-x_j}, & \text{if } i \neq j \\[6px] f''(x_i), & \text{if } i = j \end{cases}$$   Prove that $\det A = 0$ This is related to this problem, so I know that $$\frac{1}{f(x)}=\sum_{k=1}^n \frac{1}{f'(x_k)(x-x_k)}, \quad \forall x \neq x_i$$ I tried to write the terms of $A$, but getting the second derivative of $f$ in terms of those $x_i$ is pretty complicated. So I tried to simplify it by writing $$f(x)=a_nx^n+a_{n-1}x^{n-1}+\dots+a_0$$ and so $f''(x)=n(n-1)x^{n-2}+(n-1)(n-2)x^{n-3}+\dots+2\cdot 1\cdot x^0$. However, I am not sure this will lead to something helpful.","Let $n \geq 2$ and $f:\mathbb{R} \to \mathbb{R}, \: f(x)=(x-x_1)(x-x_2)\dots(x-x_n)$ where $x_1,\dots, x_n$ are distinct real numbers. The matrix $A=(a_{ij})_{1 \leq i,j \leq n}$ is defined as follows:   $$a_{ij}=\begin{cases} \dfrac{f'(x_i)-f'(x_j)}{x_i-x_j}, & \text{if } i \neq j \\[6px] f''(x_i), & \text{if } i = j \end{cases}$$   Prove that $\det A = 0$ This is related to this problem, so I know that $$\frac{1}{f(x)}=\sum_{k=1}^n \frac{1}{f'(x_k)(x-x_k)}, \quad \forall x \neq x_i$$ I tried to write the terms of $A$, but getting the second derivative of $f$ in terms of those $x_i$ is pretty complicated. So I tried to simplify it by writing $$f(x)=a_nx^n+a_{n-1}x^{n-1}+\dots+a_0$$ and so $f''(x)=n(n-1)x^{n-2}+(n-1)(n-2)x^{n-3}+\dots+2\cdot 1\cdot x^0$. However, I am not sure this will lead to something helpful.",,"['matrices', 'derivatives', 'polynomials', 'determinant', 'partial-fractions']"
58,What is known about the eigenvectors of random matrices?,What is known about the eigenvectors of random matrices?,,"Let $A$ be a real asymmetric $n \times n$ matrix with i.i.d. random, zero-mean elements.  What results, if any, are there for the eigenvectors of $A$?  In particular: How are the elements of the eigenvectors distributed? If $u_i$ and $u_j$ are eigenvectors of $A$, what is the distribution of $|u_i^*u_j|$? Numerically, I've found that every eigenvector corresponding to a complex eigenvalue has a single real element.  (Naturally, real eigenvalues have corresponding real eigenvectors.)  Has this been proven? What is the expected number of real eigenvalues of $A$? (Note: I'm really interested in constructing random matrices $A = VDV^{-1}$ where $D$ is a diagonal matrix of eigenvalues drawn from a distribution that differs from the one given by the various circular laws, and $V$ is the matrix of eigenvectors drawn from the distribution of eigenvectors of random matrices.  So this question can be summarized: how do I draw $V$?)","Let $A$ be a real asymmetric $n \times n$ matrix with i.i.d. random, zero-mean elements.  What results, if any, are there for the eigenvectors of $A$?  In particular: How are the elements of the eigenvectors distributed? If $u_i$ and $u_j$ are eigenvectors of $A$, what is the distribution of $|u_i^*u_j|$? Numerically, I've found that every eigenvector corresponding to a complex eigenvalue has a single real element.  (Naturally, real eigenvalues have corresponding real eigenvectors.)  Has this been proven? What is the expected number of real eigenvalues of $A$? (Note: I'm really interested in constructing random matrices $A = VDV^{-1}$ where $D$ is a diagonal matrix of eigenvalues drawn from a distribution that differs from the one given by the various circular laws, and $V$ is the matrix of eigenvectors drawn from the distribution of eigenvectors of random matrices.  So this question can be summarized: how do I draw $V$?)",,"['matrices', 'reference-request', 'eigenvalues-eigenvectors', 'random-matrices']"
59,$AB=z \mathrm{Id}_n$ implies $z^m BA = z^{m+1} \mathrm{Id}_n$ for what $m$?,implies  for what ?,AB=z \mathrm{Id}_n z^m BA = z^{m+1} \mathrm{Id}_n m,"This question builds on a series of questions looking for elementary proofs that $AB=\mathrm{Id}$ implies $BA=\mathrm{Id}$, for $A$ and $B$ both $n \times n$ matrices over a commutative ring. First the question, then motivation, then a small bit of progress. Let $R$ be a commutative ring. Let $A$ and $B$ be $n \times n$ matrices with entries in $R$ satisfying $AB=z \mathrm{Id}_n$ for some $z \in R$. We cannot conclude that $BA = z \mathrm{Id}_n$: Take $R=\mathbb{Z}$, $z=0$, $A = \left( \begin{smallmatrix} 0 & 1 \\ 0 & 0 \end{smallmatrix} \right)$ and $B = \left( \begin{smallmatrix} 1 & 0 \\ 0 & 0 \end{smallmatrix} \right)$. However, we can conclude $z^n BA = z^{n+1} \mathrm{Id}$ (proof below). What is the smallest $m$ (as a function of $n$) for which we can conclude $z^m BA = z^{m+1} \mathrm{Id}$? Motivation Suppose that we can do this for some particular $m$ and $n$. Let $k[a,b,z]$ be the polynomial ring in $2n^2+1$ variables, $a_{ij}$, $b_{ij}$ and $z$ (over some field $k$). Let $S$ be the quotient of $k[a,b,z]$ by the $n^2$ relations gotten by expanding the matrix product $AB=z \mathrm{Id}_n$. Since this question is framed for an arbitrary commutative ring, it applies in particular to $S$. So, if the answer is ""yes"" for some $(m,n)$, then the entries of $z^m BA - z^{m+1} \mathrm{Id}_n$ are zero in $S$. In other words, they lie in the ideal of $k[a,b,z]$ generated by the entries of $AB-z \mathrm{Id}_n$. I.e. we must have polynomial relations $$z^m \left( \sum_r B_{ir} A_{rj} - z \delta_{ij} \right) = \sum_{k, \ell} P_{ij}^{k \ell}(a, b, z) \left( \sum_s A_{ks} A_{s\ell} - z \delta_{k \ell} \right) \quad (\ast)$$ for some polynomials $P_{ij}^{k \ell}(a, b, z)$. Put a grading on $k[a,b,z]$, where $\deg a_{ij} = \deg b_{ij}=1$ and $\deg z=2$. Then we may assume that the $P_{ij}^{k \ell}$ have degree $m$. Plugging in $z=1$ to $(\ast)$, we get a high school algebra proof that $AB=\mathrm{Id}_n$ implies $BA = \mathrm{Id}_n$ involving polynomials of degree $\leq m$. Conversely, if we have a proof that $AB=\mathrm{Id}_n$ implies $BA = \mathrm{Id}_n$  by pure high school algebra (adding, multiplying and dividing polynomials and substituting in the equations $AB = \mathrm{Id}_n$) then we can take every formula in that proof in replace each $1$ by an appropriate power of $z$ to make the equations homogenous. The result will be a proof of $(\ast)$ for some $m$ and, again, the size of $m$ is a measure of the complexity of the proof. Minor progress It is good enough to take $m=n$. Proof: simplify $(\det B) \mathrm{Ad}(A) A B A$ in two ways. One way gives $$(\det B) {\Big (} \mathrm{Ad}(A) A {\Big )} B A = (\det B) (\det A) BA = (\det A) ( \det B) BA = \det(AB) BA = z^n BA$$ the other gives $$(\det B) \mathrm{Ad}(A) {\Big (}  A  B {\Big )} A =(\det B) \mathrm{Ad}(A) z A = z (\det B) (\det A) = z \det(AB) = z^{n+1}.$$ When $n=1$, we can take $m=0$, as $R$ is commutative. For $n=2$, the above example of $z=0$, $A = \left( \begin{smallmatrix} 0 & 1 \\ 0 & 0 \end{smallmatrix} \right)$ and $B = \left( \begin{smallmatrix} 1 & 0 \\ 0 & 0 \end{smallmatrix} \right)$ shows we need $m \geq 1$ and it is easy to adapt this to show that we need $m \geq 1$ for any $n \geq 1$. This is all I know! I don't even have an example to show that $m \geq 2$ is necessary for any $n$, although my gut says $m$ should grow linearly with $n$.","This question builds on a series of questions looking for elementary proofs that $AB=\mathrm{Id}$ implies $BA=\mathrm{Id}$, for $A$ and $B$ both $n \times n$ matrices over a commutative ring. First the question, then motivation, then a small bit of progress. Let $R$ be a commutative ring. Let $A$ and $B$ be $n \times n$ matrices with entries in $R$ satisfying $AB=z \mathrm{Id}_n$ for some $z \in R$. We cannot conclude that $BA = z \mathrm{Id}_n$: Take $R=\mathbb{Z}$, $z=0$, $A = \left( \begin{smallmatrix} 0 & 1 \\ 0 & 0 \end{smallmatrix} \right)$ and $B = \left( \begin{smallmatrix} 1 & 0 \\ 0 & 0 \end{smallmatrix} \right)$. However, we can conclude $z^n BA = z^{n+1} \mathrm{Id}$ (proof below). What is the smallest $m$ (as a function of $n$) for which we can conclude $z^m BA = z^{m+1} \mathrm{Id}$? Motivation Suppose that we can do this for some particular $m$ and $n$. Let $k[a,b,z]$ be the polynomial ring in $2n^2+1$ variables, $a_{ij}$, $b_{ij}$ and $z$ (over some field $k$). Let $S$ be the quotient of $k[a,b,z]$ by the $n^2$ relations gotten by expanding the matrix product $AB=z \mathrm{Id}_n$. Since this question is framed for an arbitrary commutative ring, it applies in particular to $S$. So, if the answer is ""yes"" for some $(m,n)$, then the entries of $z^m BA - z^{m+1} \mathrm{Id}_n$ are zero in $S$. In other words, they lie in the ideal of $k[a,b,z]$ generated by the entries of $AB-z \mathrm{Id}_n$. I.e. we must have polynomial relations $$z^m \left( \sum_r B_{ir} A_{rj} - z \delta_{ij} \right) = \sum_{k, \ell} P_{ij}^{k \ell}(a, b, z) \left( \sum_s A_{ks} A_{s\ell} - z \delta_{k \ell} \right) \quad (\ast)$$ for some polynomials $P_{ij}^{k \ell}(a, b, z)$. Put a grading on $k[a,b,z]$, where $\deg a_{ij} = \deg b_{ij}=1$ and $\deg z=2$. Then we may assume that the $P_{ij}^{k \ell}$ have degree $m$. Plugging in $z=1$ to $(\ast)$, we get a high school algebra proof that $AB=\mathrm{Id}_n$ implies $BA = \mathrm{Id}_n$ involving polynomials of degree $\leq m$. Conversely, if we have a proof that $AB=\mathrm{Id}_n$ implies $BA = \mathrm{Id}_n$  by pure high school algebra (adding, multiplying and dividing polynomials and substituting in the equations $AB = \mathrm{Id}_n$) then we can take every formula in that proof in replace each $1$ by an appropriate power of $z$ to make the equations homogenous. The result will be a proof of $(\ast)$ for some $m$ and, again, the size of $m$ is a measure of the complexity of the proof. Minor progress It is good enough to take $m=n$. Proof: simplify $(\det B) \mathrm{Ad}(A) A B A$ in two ways. One way gives $$(\det B) {\Big (} \mathrm{Ad}(A) A {\Big )} B A = (\det B) (\det A) BA = (\det A) ( \det B) BA = \det(AB) BA = z^n BA$$ the other gives $$(\det B) \mathrm{Ad}(A) {\Big (}  A  B {\Big )} A =(\det B) \mathrm{Ad}(A) z A = z (\det B) (\det A) = z \det(AB) = z^{n+1}.$$ When $n=1$, we can take $m=0$, as $R$ is commutative. For $n=2$, the above example of $z=0$, $A = \left( \begin{smallmatrix} 0 & 1 \\ 0 & 0 \end{smallmatrix} \right)$ and $B = \left( \begin{smallmatrix} 1 & 0 \\ 0 & 0 \end{smallmatrix} \right)$ shows we need $m \geq 1$ and it is easy to adapt this to show that we need $m \geq 1$ for any $n \geq 1$. This is all I know! I don't even have an example to show that $m \geq 2$ is necessary for any $n$, although my gut says $m$ should grow linearly with $n$.",,"['matrices', 'algebraic-geometry', 'commutative-algebra']"
