,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Does the image of positive measure set under homeomorphism also have positive measure?,Does the image of positive measure set under homeomorphism also have positive measure?,,"Say I have a homeomorphism $f:A\longrightarrow B$ between open subsets $A$ and $B$ of $\mathbb{R}^n$. If $S\subset A$ has positive Lebesgue measure, does $f(S)$ also have positive measure? If so, do you know a reference to this result?","Say I have a homeomorphism $f:A\longrightarrow B$ between open subsets $A$ and $B$ of $\mathbb{R}^n$. If $S\subset A$ has positive Lebesgue measure, does $f(S)$ also have positive measure? If so, do you know a reference to this result?",,"['measure-theory', 'lebesgue-measure']"
21,"Real Analysis, Folland Theorem 1.21 Borel Measures","Real Analysis, Folland Theorem 1.21 Borel Measures",,"Background information: $L$ is the class of Lebesgue measurable sets. $m$ is the Lebesgue measure which is a complete measure $\mu_F$ associated to the function $F(x) = x$, for which the measure of an interval is simply its length. $\mu_F$ is the Lebesgue-Stieltjes measure associated with $F$. Theorem 1.21 - If $E\in L$ then $E+s\in L$ and $rE\in L$ for all $s,r\in\mathbb{R}$. Moreover, $m(E + s) = m(E)$ and $m(rE) = |r|m(E)$. Proof - Let $E\subset\mathbb{R}$. If $E\in L$ and $r,s\in\mathbb{R}$ define $$E + s = \{x + s: x\in E\}$$ and define $$rE = \{rx:x\in E\}$$  We need to show that if $E\in L$, then $E + s\in L$ and $rE\in L$. For all $Y\subset \mathbb{R}$ $$m^*(E) = m^*(E\cap Y) + m^*(E\cap Y^c)$$ Let $E = E - s$ then $$m^*(E) = m^*(E-s) = m^*((E-s)\cap Y) + m^*((E-s)\cap Y^c)$$ I am not really sure if this is on the right track and I do not understand how to show the Moreover part. Any suggestions is greatly appreciated.","Background information: $L$ is the class of Lebesgue measurable sets. $m$ is the Lebesgue measure which is a complete measure $\mu_F$ associated to the function $F(x) = x$, for which the measure of an interval is simply its length. $\mu_F$ is the Lebesgue-Stieltjes measure associated with $F$. Theorem 1.21 - If $E\in L$ then $E+s\in L$ and $rE\in L$ for all $s,r\in\mathbb{R}$. Moreover, $m(E + s) = m(E)$ and $m(rE) = |r|m(E)$. Proof - Let $E\subset\mathbb{R}$. If $E\in L$ and $r,s\in\mathbb{R}$ define $$E + s = \{x + s: x\in E\}$$ and define $$rE = \{rx:x\in E\}$$  We need to show that if $E\in L$, then $E + s\in L$ and $rE\in L$. For all $Y\subset \mathbb{R}$ $$m^*(E) = m^*(E\cap Y) + m^*(E\cap Y^c)$$ Let $E = E - s$ then $$m^*(E) = m^*(E-s) = m^*((E-s)\cap Y) + m^*((E-s)\cap Y^c)$$ I am not really sure if this is on the right track and I do not understand how to show the Moreover part. Any suggestions is greatly appreciated.",,"['real-analysis', 'measure-theory']"
22,Theorem 1.40 from Rudin RCA,Theorem 1.40 from Rudin RCA,,Hello! I read this theorem and understood it. But let me ask you one question: where did he use that $\mu(X)<\infty$? Is this condition crucial?,Hello! I read this theorem and understood it. But let me ask you one question: where did he use that $\mu(X)<\infty$? Is this condition crucial?,,"['real-analysis', 'measure-theory']"
23,"Show that continuous functions on $[0,1]$ satisfy this property: $\lim_{n \to \infty} n\int_0^1e^{-nx}f(x)dx$",Show that continuous functions on  satisfy this property:,"[0,1] \lim_{n \to \infty} n\int_0^1e^{-nx}f(x)dx","If $f \in C[0,1]$ prove that  $$ \lim_{n \to \infty} n\int_0^1e^{-nx}f(x)dx $$ exists and find the limit. I can show that $|g_n|$ are bounded by $M=\max(f)$. After some test functions I suspect that $g_n \to f(0)$ but I'm stuck!","If $f \in C[0,1]$ prove that  $$ \lim_{n \to \infty} n\int_0^1e^{-nx}f(x)dx $$ exists and find the limit. I can show that $|g_n|$ are bounded by $M=\max(f)$. After some test functions I suspect that $g_n \to f(0)$ but I'm stuck!",,"['integration', 'measure-theory', 'continuity', 'lebesgue-integral']"
24,Insane dumb question alert: $\varnothing \cup A$ = $A$?,Insane dumb question alert:  = ?,\varnothing \cup A A,"I am learning $\sigma$ algebra in probability and I just couldn't shake off the feeling that  $$\varnothing \cup A = A$$ is not true I know it sounds insane but let me explain Let $\mathcal{F}$ be the $\sigma$- algebra of a set $X$, then $\mathcal{F}$ satisfies: $\varnothing \in \mathcal{F}$, complement and closure properties. For example $\mathcal{F} = 2^X = \{\varnothing, x_1, x_2, \ldots\}$ Take $A\subset \mathcal{F}$, $\varnothing \notin A$, for example $A = \mathcal{F} \backslash \varnothing$ then isn't it true $\varnothing \cup A \neq A$? Confused!","I am learning $\sigma$ algebra in probability and I just couldn't shake off the feeling that  $$\varnothing \cup A = A$$ is not true I know it sounds insane but let me explain Let $\mathcal{F}$ be the $\sigma$- algebra of a set $X$, then $\mathcal{F}$ satisfies: $\varnothing \in \mathcal{F}$, complement and closure properties. For example $\mathcal{F} = 2^X = \{\varnothing, x_1, x_2, \ldots\}$ Take $A\subset \mathcal{F}$, $\varnothing \notin A$, for example $A = \mathcal{F} \backslash \varnothing$ then isn't it true $\varnothing \cup A \neq A$? Confused!",,"['measure-theory', 'elementary-set-theory']"
25,Metric spaces whose open sets form a $\sigma$-algebra.,Metric spaces whose open sets form a -algebra.,\sigma,"I have the following question Characterise the metric spaces whose open sets form a $\sigma$-algebra. I apologise if this seems like too basic of a question to ask here, but seeing as English is not my native language, I am having some trouble understanding exactly what is expected of me in this question. Can anyone please assist in giving me some clarity?","I have the following question Characterise the metric spaces whose open sets form a $\sigma$-algebra. I apologise if this seems like too basic of a question to ask here, but seeing as English is not my native language, I am having some trouble understanding exactly what is expected of me in this question. Can anyone please assist in giving me some clarity?",,"['measure-theory', 'metric-spaces']"
26,Lipschitz image of a measure zero set,Lipschitz image of a measure zero set,,"The problem is: Let $f$ be Lipschitz with constant $M$. Show that if $E \subseteq [0,1]$ is of measure zero, then $f(E)$ is of measure zero. My attempt: Let $\epsilon > 0$, and choose a countable covering of $E$ by open intervals $\{U_i\}_{i=1}^\infty$ such that $\sum_{i=1}^\infty |U_i| < \epsilon/M$. By the intermediate value theorem, $V_i := f((a_i,b_i))$ is also an interval, and for any two points $f(x), f(y) \in V_i$, we have $|f(x) - f(y)| \leq M|x-y| < M|U_i|$. Hence $|V_i| < M|U_i|$, and $$ \sum_{i=1}^\infty |V_i| < M \sum_{i=1}^\infty |U_i| = M \cdot \frac{\epsilon}{M} = \epsilon. $$ Since the $V_i$ cover $E$, we conclude that $f(E)$ is of measure zero. Comments: I have made two large assumptions here: 1) that the $V_i$ cover $f(E)$, but I think this is true since the $U_i$ cover $E$, and 2) the estimate on the measure of $V_i$. I actually don't think that is correct.","The problem is: Let $f$ be Lipschitz with constant $M$. Show that if $E \subseteq [0,1]$ is of measure zero, then $f(E)$ is of measure zero. My attempt: Let $\epsilon > 0$, and choose a countable covering of $E$ by open intervals $\{U_i\}_{i=1}^\infty$ such that $\sum_{i=1}^\infty |U_i| < \epsilon/M$. By the intermediate value theorem, $V_i := f((a_i,b_i))$ is also an interval, and for any two points $f(x), f(y) \in V_i$, we have $|f(x) - f(y)| \leq M|x-y| < M|U_i|$. Hence $|V_i| < M|U_i|$, and $$ \sum_{i=1}^\infty |V_i| < M \sum_{i=1}^\infty |U_i| = M \cdot \frac{\epsilon}{M} = \epsilon. $$ Since the $V_i$ cover $E$, we conclude that $f(E)$ is of measure zero. Comments: I have made two large assumptions here: 1) that the $V_i$ cover $f(E)$, but I think this is true since the $U_i$ cover $E$, and 2) the estimate on the measure of $V_i$. I actually don't think that is correct.",,"['real-analysis', 'measure-theory']"
27,Is the inverse of a measurable set under a continuous function is always measurable? [duplicate],Is the inverse of a measurable set under a continuous function is always measurable? [duplicate],,"This question already has an answer here : Pre-image of a measurable set A is always measurable? (1 answer) Closed 3 years ago . From book Real Analysis by Royden & Fitzpatrick, Let $f$ be a continuous function defined on $E$ . is it true that $f^{-1}(A)$ is always measurable if $A$ is measurable?","This question already has an answer here : Pre-image of a measurable set A is always measurable? (1 answer) Closed 3 years ago . From book Real Analysis by Royden & Fitzpatrick, Let be a continuous function defined on . is it true that is always measurable if is measurable?",f E f^{-1}(A) A,"['real-analysis', 'measure-theory']"
28,$\sigma$-algebra containing all singletons,-algebra containing all singletons,\sigma,"Let $\mathcal{A}$ be the minimal $\sigma$–algebra on $\mathbb{R}$ which contains all singletons,i.e. one-element sets. How can we describe the sets in $\mathcal{A}$ ?","Let $\mathcal{A}$ be the minimal $\sigma$–algebra on $\mathbb{R}$ which contains all singletons,i.e. one-element sets. How can we describe the sets in $\mathcal{A}$ ?",,['measure-theory']
29,"If something is true for every $n\in\Bbb{N}$, does it imply that thing is true for $\infty$?","If something is true for every , does it imply that thing is true for ?",n\in\Bbb{N} \infty,"I have the following expression $m(\bigcup\limits_{i=1}^\infty E_i)\geq \sum\limits_{i=1}^n m(E_i)$ . Since the left side of the inequality is independent of $n$ , we have $m(\bigcup\limits_{i=1}^\infty E_i)\geq \sum\limits_{i=1}^\infty m(E_i)$ I don't understand this argument. Is $\infty$ a natural number? If something is true for every natural number, how does it prove that it is true for $\infty$ ? Is there some kind of limiting process happening here?","I have the following expression . Since the left side of the inequality is independent of , we have I don't understand this argument. Is a natural number? If something is true for every natural number, how does it prove that it is true for ? Is there some kind of limiting process happening here?",m(\bigcup\limits_{i=1}^\infty E_i)\geq \sum\limits_{i=1}^n m(E_i) n m(\bigcup\limits_{i=1}^\infty E_i)\geq \sum\limits_{i=1}^\infty m(E_i) \infty \infty,['measure-theory']
30,"Inclusions relating standard norms, in measure theory","Inclusions relating standard norms, in measure theory",,"I know that for finite measure space $(X, \mathcal A ,\mu )$ and $1\leq p< q<\infty $ , the inclusion $\mathcal L^q\subseteq \mathcal L^p\subseteq\mathcal L^1 $ holds true (applying Holder's inequality). I was looking for an example that could prove that this inclusion does not hold true for non-finite measure space. Also I was wondering about the inclusion of  the space $\mathcal L^\infty$.","I know that for finite measure space $(X, \mathcal A ,\mu )$ and $1\leq p< q<\infty $ , the inclusion $\mathcal L^q\subseteq \mathcal L^p\subseteq\mathcal L^1 $ holds true (applying Holder's inequality). I was looking for an example that could prove that this inclusion does not hold true for non-finite measure space. Also I was wondering about the inclusion of  the space $\mathcal L^\infty$.",,"['integration', 'measure-theory']"
31,Lebesgue Integral: $\int_1^{\infty}\frac{1}{x}$,Lebesgue Integral:,\int_1^{\infty}\frac{1}{x},"The following is an exercise from Carothers' Real Analysis : Show that $$\int_{1}^{\infty}\frac{1}{x}=\infty$$ (as a Lebesgue Integral). Attempt: Let $E=[1,\infty)$. $\int_E f=\int f\cdot \chi_E=\sup\{\int\varphi:\varphi \text{ simple }, 0\leq \varphi\leq f\}\cdot \chi_E$ I'm not sure how to find out what $\sup\{\int\varphi:\varphi \text{ simple }, 0\leq \varphi\leq f\}$ is. (Maybe I can say something about $\sum_{n=1}^{\infty}\frac{1}{n}\cdot \chi_\mathbb{R}$, which diverges since it's the harmonic series?) I note that I can express $E=\bigcup_{n=1}^{\infty}[1,n)$, which is measurable since it is the union of measurable sets. I'm pretty new to the Lebesgue integral so a hint would be preferred over a full solution if possible. Thanks.","The following is an exercise from Carothers' Real Analysis : Show that $$\int_{1}^{\infty}\frac{1}{x}=\infty$$ (as a Lebesgue Integral). Attempt: Let $E=[1,\infty)$. $\int_E f=\int f\cdot \chi_E=\sup\{\int\varphi:\varphi \text{ simple }, 0\leq \varphi\leq f\}\cdot \chi_E$ I'm not sure how to find out what $\sup\{\int\varphi:\varphi \text{ simple }, 0\leq \varphi\leq f\}$ is. (Maybe I can say something about $\sum_{n=1}^{\infty}\frac{1}{n}\cdot \chi_\mathbb{R}$, which diverges since it's the harmonic series?) I note that I can express $E=\bigcup_{n=1}^{\infty}[1,n)$, which is measurable since it is the union of measurable sets. I'm pretty new to the Lebesgue integral so a hint would be preferred over a full solution if possible. Thanks.",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
32,Is E(X|Y) $\sigma(X)$-measurable?,Is E(X|Y) -measurable?,\sigma(X),"From the definition of conditional expectation, we have that E(X|Y) is $\sigma(Y)$-measurable. I wonder if E(X|Y) is also $\sigma(X)$ measurable? It seems to be true since E(X|Y) is a ""coarser"" version of X. Thanks!","From the definition of conditional expectation, we have that E(X|Y) is $\sigma(Y)$-measurable. I wonder if E(X|Y) is also $\sigma(X)$ measurable? It seems to be true since E(X|Y) is a ""coarser"" version of X. Thanks!",,"['probability', 'measure-theory', 'random-variables']"
33,"Integrate $\int_0^\infty \int_0^\infty \frac{\sin \pi x}{(y+e^x|\sin \pi x|)^2}dx \, dy$ using Fubini or Tonelli theorems",Integrate  using Fubini or Tonelli theorems,"\int_0^\infty \int_0^\infty \frac{\sin \pi x}{(y+e^x|\sin \pi x|)^2}dx \, dy","I am trying to show that this integral  $$\int_0^\infty \int_0^\infty \frac{\sin \pi x}{(y+e^x|\sin \pi x|)^2}dx \, dy $$  exists and is finite and then finding its value. Since $\sin \pi x$ takes positive and negative values, Tonelli does not apply and hence we should use Fubini. To use Fubini we need to prove that $f(x,y)=\sin \pi x/(y+e^x|\sin\pi x|)^2$ is integrable with respect to $m\times m$ Lebesgue product measure on $[0,\infty)\times [0,\infty)$. Notice that  \begin{align*} \int_{[0,\infty)\times [0,\infty)}\dfrac{|\sin \pi x|}{(y+e^x |\sin \pi x|)^2}\,dm(x\times y)&=\int_{[0,\infty)\times [0,\infty)}\dfrac{1}{(\dfrac{y}{\sin^2\pi x}+\dfrac{e^x}{|\sin\pi x|})^2}\,dm(x\times y)\\ &\leq \int_{[0,\infty)\times [0,\infty)}\dfrac{1}{(y+e^x)^2}\,dm(x\times y) \end{align*} How can I prove that $f(x,y)$ is integrable? Any other ideas? Maybe we can use Tonellis somehow if we find a region such that $\sin \pi x$ is positive and the double integral of $f(x,y)$ out of this region is $0$?","I am trying to show that this integral  $$\int_0^\infty \int_0^\infty \frac{\sin \pi x}{(y+e^x|\sin \pi x|)^2}dx \, dy $$  exists and is finite and then finding its value. Since $\sin \pi x$ takes positive and negative values, Tonelli does not apply and hence we should use Fubini. To use Fubini we need to prove that $f(x,y)=\sin \pi x/(y+e^x|\sin\pi x|)^2$ is integrable with respect to $m\times m$ Lebesgue product measure on $[0,\infty)\times [0,\infty)$. Notice that  \begin{align*} \int_{[0,\infty)\times [0,\infty)}\dfrac{|\sin \pi x|}{(y+e^x |\sin \pi x|)^2}\,dm(x\times y)&=\int_{[0,\infty)\times [0,\infty)}\dfrac{1}{(\dfrac{y}{\sin^2\pi x}+\dfrac{e^x}{|\sin\pi x|})^2}\,dm(x\times y)\\ &\leq \int_{[0,\infty)\times [0,\infty)}\dfrac{1}{(y+e^x)^2}\,dm(x\times y) \end{align*} How can I prove that $f(x,y)$ is integrable? Any other ideas? Maybe we can use Tonellis somehow if we find a region such that $\sin \pi x$ is positive and the double integral of $f(x,y)$ out of this region is $0$?",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
34,Measure-theoretic analog of homeomorphism and isometry,Measure-theoretic analog of homeomorphism and isometry,,"If $(X,\tau_X)$ and $(Y,\tau_Y)$ are topological spaces and $f:X\to Y$ is a continuous bijective function between them such that $f^{-1}$ is also continuous, then the two topological spaces are said to be homeomorphic and they can be essentially identified through $f$, because their topological properties are the same. Similarly, if $(X,d_X)$ and $(Y,d_Y)$ are metric spaces and $f:X\to Y$ is a bijective isometry between them that preserves distance, then the two metric spaces can be essentially identified through $f$, because their metric properties are the same. Now, suppose that $(X,\Sigma_X)$ and $(Y,\Sigma_Y)$ are measurable spaces and $f:X\to Y$ is a measurable bijective function between them such that $f^{-1}$ is also measurable. Can one say that the two spaces can be essentially identified from a measure-theoretic point of view? Is there a distinguished name for this phenomenon (analogous to “homemorphic” and “isometric” in the previous two cases)? (Please refrain from using category-theoretic arguments in your answer, I'm not familiar with it. Thank you!)","If $(X,\tau_X)$ and $(Y,\tau_Y)$ are topological spaces and $f:X\to Y$ is a continuous bijective function between them such that $f^{-1}$ is also continuous, then the two topological spaces are said to be homeomorphic and they can be essentially identified through $f$, because their topological properties are the same. Similarly, if $(X,d_X)$ and $(Y,d_Y)$ are metric spaces and $f:X\to Y$ is a bijective isometry between them that preserves distance, then the two metric spaces can be essentially identified through $f$, because their metric properties are the same. Now, suppose that $(X,\Sigma_X)$ and $(Y,\Sigma_Y)$ are measurable spaces and $f:X\to Y$ is a measurable bijective function between them such that $f^{-1}$ is also measurable. Can one say that the two spaces can be essentially identified from a measure-theoretic point of view? Is there a distinguished name for this phenomenon (analogous to “homemorphic” and “isometric” in the previous two cases)? (Please refrain from using category-theoretic arguments in your answer, I'm not familiar with it. Thank you!)",,"['measure-theory', 'reference-request']"
35,Constructing a Measure on the Rational Numbers,Constructing a Measure on the Rational Numbers,,"I was wondering if there is any known examples of measures on the set of rational numbers besides Lebesgue measure.  In particular, an example of a probability measure on $\mathbb{Q}$ would be nice to see. Here is a somewhat naive attempt:  Let $X = \mathbb{Q}, \Sigma = 2^X $, the sigma algebra which is the set of all subsets of $\mathbb{Q}$.  Now for $E \subset \Sigma$ define $m(E) = \lim_{n \to \infty} \frac{|E \cap \{ q_1, q_2, ..., q_n \}|}{n}$ where $(q_j)_{j=1}^\infty$ is an enumeration of the rationals and $|A|$ denotes the cardinality of a finite set $A$.  Is this a probability measure?","I was wondering if there is any known examples of measures on the set of rational numbers besides Lebesgue measure.  In particular, an example of a probability measure on $\mathbb{Q}$ would be nice to see. Here is a somewhat naive attempt:  Let $X = \mathbb{Q}, \Sigma = 2^X $, the sigma algebra which is the set of all subsets of $\mathbb{Q}$.  Now for $E \subset \Sigma$ define $m(E) = \lim_{n \to \infty} \frac{|E \cap \{ q_1, q_2, ..., q_n \}|}{n}$ where $(q_j)_{j=1}^\infty$ is an enumeration of the rationals and $|A|$ denotes the cardinality of a finite set $A$.  Is this a probability measure?",,"['real-analysis', 'measure-theory']"
36,Equivalence of definition of measure concentrated on a set $A $,Equivalence of definition of measure concentrated on a set,A ,"Let $\lambda $ be a positive or complex measure. We say that $\lambda $ is concentrated on $A $ if for some set $A \in \mathcal{B } $ we have that $\lambda (E) =\lambda (A \cap E ) $ for every $E \in \mathcal {B }$ , where $\mathcal {B } $ is some $\sigma $-algebra. I want to show that this is equivalent to the hypothesis that $\lambda (E) =0 $ whenever $E \cap A = \emptyset $. Thanks in advance!","Let $\lambda $ be a positive or complex measure. We say that $\lambda $ is concentrated on $A $ if for some set $A \in \mathcal{B } $ we have that $\lambda (E) =\lambda (A \cap E ) $ for every $E \in \mathcal {B }$ , where $\mathcal {B } $ is some $\sigma $-algebra. I want to show that this is equivalent to the hypothesis that $\lambda (E) =0 $ whenever $E \cap A = \emptyset $. Thanks in advance!",,['measure-theory']
37,Measurability of a pointwise limit of measurable functions,Measurability of a pointwise limit of measurable functions,,"Fellows. I'm trying to prove some measurability result and I figured out a solution using the following and now I wonder if this is actually true. Let $X$ be a topological space and $Y$ be a Polish space and let $f_n:(X,\mathcal{B}_X)\to(Y,\mathcal{B}_Y)$ be a sequence of measurable functions. Assume the pointwise limit $f(x):=\lim_{n\to\infty}f_n(x)$ exists for all $x\in X$. Then the function $f$ is again measurable. Is this true? I know this result holds for $Y=\mathbb{R}$, but is it also satisfied for more general spaces? My intuition says yes, since Polish spaces have a countable base and are completely metrizable, but I have no clue how to prove it. Just to be clear, I'm not asking for a proof of this result (unless super-easy), but a reference would be great. Thanks a lot!","Fellows. I'm trying to prove some measurability result and I figured out a solution using the following and now I wonder if this is actually true. Let $X$ be a topological space and $Y$ be a Polish space and let $f_n:(X,\mathcal{B}_X)\to(Y,\mathcal{B}_Y)$ be a sequence of measurable functions. Assume the pointwise limit $f(x):=\lim_{n\to\infty}f_n(x)$ exists for all $x\in X$. Then the function $f$ is again measurable. Is this true? I know this result holds for $Y=\mathbb{R}$, but is it also satisfied for more general spaces? My intuition says yes, since Polish spaces have a countable base and are completely metrizable, but I have no clue how to prove it. Just to be clear, I'm not asking for a proof of this result (unless super-easy), but a reference would be great. Thanks a lot!",,"['general-topology', 'measure-theory']"
38,Uniform integrability of a function in $L^1$,Uniform integrability of a function in,L^1,"A collection of  functions $(\phi_i)_{i\in I}\in L^1(\mu)$ is called uniformly integrable if given $\epsilon>0$ there exists $\delta>0$ such that : $$\int_E|\phi_i|d\mu<\epsilon~~~~\forall E:\mu(E)<\delta; \forall i\in I$$ Now the question is to prove that collection with exactly one element is uniformly integrable.... I mean given $f\in L^1$ and $\epsilon>0$ we need to produce $\delta>0$ such that $$\int_E|f|d\mu<\epsilon~~~~\forall E:\mu(E)<\delta;$$ What I have tried so far is as follows : As $|f|$ is a positive measurable function there exist a sequence of simple functions converging to $f$ point wise... Given $\epsilon>0$ there exists a simple function $s(x)$ such that $$\int_X |f|d\mu\leq \int_X s d\mu+\epsilon$$ I am not sure what should be the next step but if at all it is true I would like to write this as $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon ~~\text{ which holds} ~~ \forall E\subset X$$ If this is true then I have  $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon$$ As $s$ is simple hence bounded and thus for some $M>0$ we have $s(x)<\leq M\forall x\in X$ i.e.,  $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon<M\mu(E)+\epsilon$$ Now I need to choose $\delta$ such that $\mu(E)<\delta$ imply $M\mu(E)+\epsilon<\epsilon $ this does not make sense so i replace all my $\epsilon$ in above calculation with $\dfrac{\epsilon}{2}$ except the last one.. i.e., I need to choose $\delta$ such that $\mu(E)<\delta$ imply $$M\mu(E)+\dfrac{\epsilon}{2}<\epsilon \Rightarrow M\mu(E)<\dfrac{\epsilon}{2}\Rightarrow \mu(E)<\dfrac{\epsilon}{2M}$$ Now I choose $\delta$ to be $\dfrac{\epsilon}{2M}$ I hope what I have done is partially true... I expect someone to check this and let me know if there are any mistakes.. EDIT : I assumed $$\int_X |f|d\mu\leq \int_X s d\mu+\epsilon \Rightarrow \int_E |f|d\mu\leq \int_E s d\mu+\epsilon ~~\text{ which holds} ~~ \forall E\subset X$$.. I am asking if this is true under some conditions.. This is not true in general... Please help me to  make this perfect..","A collection of  functions $(\phi_i)_{i\in I}\in L^1(\mu)$ is called uniformly integrable if given $\epsilon>0$ there exists $\delta>0$ such that : $$\int_E|\phi_i|d\mu<\epsilon~~~~\forall E:\mu(E)<\delta; \forall i\in I$$ Now the question is to prove that collection with exactly one element is uniformly integrable.... I mean given $f\in L^1$ and $\epsilon>0$ we need to produce $\delta>0$ such that $$\int_E|f|d\mu<\epsilon~~~~\forall E:\mu(E)<\delta;$$ What I have tried so far is as follows : As $|f|$ is a positive measurable function there exist a sequence of simple functions converging to $f$ point wise... Given $\epsilon>0$ there exists a simple function $s(x)$ such that $$\int_X |f|d\mu\leq \int_X s d\mu+\epsilon$$ I am not sure what should be the next step but if at all it is true I would like to write this as $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon ~~\text{ which holds} ~~ \forall E\subset X$$ If this is true then I have  $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon$$ As $s$ is simple hence bounded and thus for some $M>0$ we have $s(x)<\leq M\forall x\in X$ i.e.,  $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon<M\mu(E)+\epsilon$$ Now I need to choose $\delta$ such that $\mu(E)<\delta$ imply $M\mu(E)+\epsilon<\epsilon $ this does not make sense so i replace all my $\epsilon$ in above calculation with $\dfrac{\epsilon}{2}$ except the last one.. i.e., I need to choose $\delta$ such that $\mu(E)<\delta$ imply $$M\mu(E)+\dfrac{\epsilon}{2}<\epsilon \Rightarrow M\mu(E)<\dfrac{\epsilon}{2}\Rightarrow \mu(E)<\dfrac{\epsilon}{2M}$$ Now I choose $\delta$ to be $\dfrac{\epsilon}{2M}$ I hope what I have done is partially true... I expect someone to check this and let me know if there are any mistakes.. EDIT : I assumed $$\int_X |f|d\mu\leq \int_X s d\mu+\epsilon \Rightarrow \int_E |f|d\mu\leq \int_E s d\mu+\epsilon ~~\text{ which holds} ~~ \forall E\subset X$$.. I am asking if this is true under some conditions.. This is not true in general... Please help me to  make this perfect..",,"['real-analysis', 'measure-theory']"
39,Are there open sets of measure zero?,Are there open sets of measure zero?,,"Suppose $A \subseteq \mathbb{R}^n$ is an open set. Can we conclude that $A$ does not have measure zero?? I am trying to find an open set with measure zero, but it seems quite hard to construct one such a set. Can someone help me construct such a set ? Maybe the result is true, and there is not an open set of measure zero.","Suppose $A \subseteq \mathbb{R}^n$ is an open set. Can we conclude that $A$ does not have measure zero?? I am trying to find an open set with measure zero, but it seems quite hard to construct one such a set. Can someone help me construct such a set ? Maybe the result is true, and there is not an open set of measure zero.",,['real-analysis']
40,Counterexample for downward monotone convergence theorem on measurable set,Counterexample for downward monotone convergence theorem on measurable set,,"This is exercise on tao's note. What is counterexample? I can't find it. What I trying to prove Downward monotone convergence is that Think about complement of $E_{n}$ and apply upward monotone convergence theorem. However, I think I don't use condition for finite measure. Anyone who can help me? Exercise 11 (Monotone convergence theorem for measurable sets) (Upward monotone convergence) Let ${E_1 \subset E_2 \subset \ldots \subset {\bf R}^n}$ be a countable non-decreasing sequence of Lebesgue measurable sets. Show that ${m( \bigcup_{n=1}^\infty E_n ) = \lim_{n \rightarrow \infty} m(E_n)}$. (Hint: Express ${\bigcup_{n=1}^\infty E_n}$ as the countable union of the lacunae ${E_n \backslash \bigcup_{n'=1}^{n-1} E_{n'}}$.) (Downward monotone convergence) Let ${{\bf R}^d \supset E_1 \supset E_2 \supset \ldots}$ be a countable non-increasing sequence of Lebesgue measurable sets. If at least one of the ${m(E_n)}$ is finite, show that ${m( \bigcap_{n=1}^\infty E_n ) = \lim_{n \rightarrow \infty} m(E_n)}$. Give a counterexample to show that the hypothesis that at least one of the ${m(E_n)}$ is finite in the downward monotone convergence theorem cannot be dropped.","This is exercise on tao's note. What is counterexample? I can't find it. What I trying to prove Downward monotone convergence is that Think about complement of $E_{n}$ and apply upward monotone convergence theorem. However, I think I don't use condition for finite measure. Anyone who can help me? Exercise 11 (Monotone convergence theorem for measurable sets) (Upward monotone convergence) Let ${E_1 \subset E_2 \subset \ldots \subset {\bf R}^n}$ be a countable non-decreasing sequence of Lebesgue measurable sets. Show that ${m( \bigcup_{n=1}^\infty E_n ) = \lim_{n \rightarrow \infty} m(E_n)}$. (Hint: Express ${\bigcup_{n=1}^\infty E_n}$ as the countable union of the lacunae ${E_n \backslash \bigcup_{n'=1}^{n-1} E_{n'}}$.) (Downward monotone convergence) Let ${{\bf R}^d \supset E_1 \supset E_2 \supset \ldots}$ be a countable non-increasing sequence of Lebesgue measurable sets. If at least one of the ${m(E_n)}$ is finite, show that ${m( \bigcap_{n=1}^\infty E_n ) = \lim_{n \rightarrow \infty} m(E_n)}$. Give a counterexample to show that the hypothesis that at least one of the ${m(E_n)}$ is finite in the downward monotone convergence theorem cannot be dropped.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
41,Regularity of Lebesgue measure,Regularity of Lebesgue measure,,"Let $A\subseteq \mathbb{R}$ be a Lebesgue measurable set of measure $m(A)=p>0$. Then for all $0<q<p$, show that there is a subset $B\subseteq A$ with $m(B)=q$. Which Theorem do i have to use here, regularity or density of Lebesgue measure or something else ?","Let $A\subseteq \mathbb{R}$ be a Lebesgue measurable set of measure $m(A)=p>0$. Then for all $0<q<p$, show that there is a subset $B\subseteq A$ with $m(B)=q$. Which Theorem do i have to use here, regularity or density of Lebesgue measure or something else ?",,"['measure-theory', 'lebesgue-measure']"
