,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Using the Dirac Delta function in PDE's,Using the Dirac Delta function in PDE's,,"Solve the diffusion equation on the positive half-line $\frac{∂u}{∂t}−a^2\frac{∂^2u}{∂x^2}=0,0≤x<∞$ subject to the initial and the boundary condition $u(x,0)=Qδ(x−x_0),u_x(0,t)=0.$ Where $Q≠0$ and $x_0>0$ are given constants, and $δ(⋅)$ is the Dirac delta-function. I think that The equation is invariant with respect to $x → −x$ and $v → −v$, and the initial condition is odd in $x$, hence the solution is even in $x$. Would I be correct in saying this? Also I am stuck at this point and unsure where to go from here.","Solve the diffusion equation on the positive half-line $\frac{∂u}{∂t}−a^2\frac{∂^2u}{∂x^2}=0,0≤x<∞$ subject to the initial and the boundary condition $u(x,0)=Qδ(x−x_0),u_x(0,t)=0.$ Where $Q≠0$ and $x_0>0$ are given constants, and $δ(⋅)$ is the Dirac delta-function. I think that The equation is invariant with respect to $x → −x$ and $v → −v$, and the initial condition is odd in $x$, hence the solution is even in $x$. Would I be correct in saying this? Also I am stuck at this point and unsure where to go from here.",,"['ordinary-differential-equations', 'partial-differential-equations', 'dirac-delta']"
26,Solving differential equation $x y^2 y' = x+1$,Solving differential equation,x y^2 y' = x+1,I am asked to solve the following differential equation: $$ x y^2 y' = x+1 $$ My process was $$ \begin{align*} x y^2 y' &= x+1\\ xy^2 \frac{dy}{dx} &= x+1\\ y^2 dy &= \frac{x+1}{x} dx\\ \int y^2 dy &= \int \frac{x+1}{x} dx\\ \int y^2 dy &= \int dx + \int \frac{1}{x} dx\\ \frac{y^3}{3} &= x + \ln |x| + C\\ y &= \sqrt[3]{3 \left( x + \ln |x| + C \right)} \end{align*} $$ but when I was checking my result on Wolfram I noticed that it was given in a different way. Is my result incorrect? What caused the results to be different? Is it the absolute value sign of the $\ln$? Thank you.,I am asked to solve the following differential equation: $$ x y^2 y' = x+1 $$ My process was $$ \begin{align*} x y^2 y' &= x+1\\ xy^2 \frac{dy}{dx} &= x+1\\ y^2 dy &= \frac{x+1}{x} dx\\ \int y^2 dy &= \int \frac{x+1}{x} dx\\ \int y^2 dy &= \int dx + \int \frac{1}{x} dx\\ \frac{y^3}{3} &= x + \ln |x| + C\\ y &= \sqrt[3]{3 \left( x + \ln |x| + C \right)} \end{align*} $$ but when I was checking my result on Wolfram I noticed that it was given in a different way. Is my result incorrect? What caused the results to be different? Is it the absolute value sign of the $\ln$? Thank you.,,"['calculus', 'ordinary-differential-equations']"
27,Integration of $\frac{1}{dx}$ in physical applications,Integration of  in physical applications,\frac{1}{dx},$$\frac{1}{dc} = \frac{dx}{εx}$$ That's what I was left with when I was finding the capacitance of a parallel plate capacitor with non-uniform dielectric in it. I just needed to find $c$ (capacitance) for this problem where the total distance ($D$) was also given. But I don't think this integration which is $$∫\frac{1}{dc} = ∫\frac{dx}{εx}$$ [$ε$ is constant] can be solved. Can it be? Or am I doing something wrong?,$$\frac{1}{dc} = \frac{dx}{εx}$$ That's what I was left with when I was finding the capacitance of a parallel plate capacitor with non-uniform dielectric in it. I just needed to find $c$ (capacitance) for this problem where the total distance ($D$) was also given. But I don't think this integration which is $$∫\frac{1}{dc} = ∫\frac{dx}{εx}$$ [$ε$ is constant] can be solved. Can it be? Or am I doing something wrong?,,"['ordinary-differential-equations', 'physics']"
28,"Who's the ""Author"" of the integrating factor method?","Who's the ""Author"" of the integrating factor method?",,"I've always been interested in how someone discovered this method, it felt pretty magical when I first learnt it, and I've been wondering who discovered/how was it derived for the first time . Does anyone here happen to know this?","I've always been interested in how someone discovered this method, it felt pretty magical when I first learnt it, and I've been wondering who discovered/how was it derived for the first time . Does anyone here happen to know this?",,"['ordinary-differential-equations', 'math-history']"
29,$ y' = x^2 + y^2 $ asymptote,asymptote, y' = x^2 + y^2 ,For the D.E.  $$ y' = x^2 + y^2 $$ show that the solution with $y(0) = 0$ has a vertical asymptote at some point $x_0$. Try to find upper and lower bounds for $x_0$. I have also been given the hint that a crude estimate for the bounds is  $$ \sqrt{\frac{\pi}{2}} < x_0 < 2\sqrt{\frac{\pi}{2}} $$ however I am unsure about how to obtain these bounds. My approach so far has been to compare the differential equation above to the equation: $$y' = 1 + y^2 $$ which we know has the solution of $ y = \tan(x + c) $ and asymptotes at $x = \pm \frac{\pi}{2}$. But apart from that I am stuck.,For the D.E.  $$ y' = x^2 + y^2 $$ show that the solution with $y(0) = 0$ has a vertical asymptote at some point $x_0$. Try to find upper and lower bounds for $x_0$. I have also been given the hint that a crude estimate for the bounds is  $$ \sqrt{\frac{\pi}{2}} < x_0 < 2\sqrt{\frac{\pi}{2}} $$ however I am unsure about how to obtain these bounds. My approach so far has been to compare the differential equation above to the equation: $$y' = 1 + y^2 $$ which we know has the solution of $ y = \tan(x + c) $ and asymptotes at $x = \pm \frac{\pi}{2}$. But apart from that I am stuck.,,"['ordinary-differential-equations', 'bessel-functions']"
30,Is there an English edition of Jorge Sotomayor's book on differential equations?,Is there an English edition of Jorge Sotomayor's book on differential equations?,,"I am currently using Jorge Sotomayor's ""Lições de equações diferenciais ordinárias"", in Portuguese. However, Portuguese is not my best language by a long shot, and I struggle a little. Is there an English edition of this book? I have tried looking in different sites, with no luck. The only possible mention is in another thread: Good book to study ODEs throgh geometric ideas It's mentioned in the first comment with an English title: Jorge Sotomayor, Lessons of Ordinary Differential Equations, IMPA, 1979. But I haven't been able to find it anywhere. The reason I need to use this book is because my college course follows it's material and it's presented a bit differently from the other books I have tried.","I am currently using Jorge Sotomayor's ""Lições de equações diferenciais ordinárias"", in Portuguese. However, Portuguese is not my best language by a long shot, and I struggle a little. Is there an English edition of this book? I have tried looking in different sites, with no luck. The only possible mention is in another thread: Good book to study ODEs throgh geometric ideas It's mentioned in the first comment with an English title: Jorge Sotomayor, Lessons of Ordinary Differential Equations, IMPA, 1979. But I haven't been able to find it anywhere. The reason I need to use this book is because my college course follows it's material and it's presented a bit differently from the other books I have tried.",,"['ordinary-differential-equations', 'reference-request']"
31,Solution of a special case of Abel's differential equation of the second kind,Solution of a special case of Abel's differential equation of the second kind,,"My teacher mentioned to the class the following case of Abel's equation: $$y\cdot\frac{dy}{dx}-y=Ax+B$$ where $A, B\in \Bbb R $. I have thoroughly searched the Web, but I haven't found a certain sufficient way to solve it. Any ideas?","My teacher mentioned to the class the following case of Abel's equation: $$y\cdot\frac{dy}{dx}-y=Ax+B$$ where $A, B\in \Bbb R $. I have thoroughly searched the Web, but I haven't found a certain sufficient way to solve it. Any ideas?",,[]
32,Solution of $ f \circ f=f'$,Solution of, f \circ f=f',"Let $f:\mathbb R \to \mathbb R $ be a function such that $f \circ  f=f'$ and $f(0)=0$ , I proved that $f$ is the null function. Can we prove that the same result holds if we change $f \circ f=f'$ by $f \circ f \circ f \circ f=f'$? Thank you for your help.","Let $f:\mathbb R \to \mathbb R $ be a function such that $f \circ  f=f'$ and $f(0)=0$ , I proved that $f$ is the null function. Can we prove that the same result holds if we change $f \circ f=f'$ by $f \circ f \circ f \circ f=f'$? Thank you for your help.",,"['ordinary-differential-equations', 'functions']"
33,Writing nonautonomous systems as autonomous systems,Writing nonautonomous systems as autonomous systems,,Apparently any mth order nonautonomous system is equivalent to a first order autonomous system in higher dimensional space. How does this work in practice? I would you write $\displaystyle \frac{d^3x}{dt^3}=sin(t) \frac{x\ddot{x}}{\dot{x}^2}$ as a first order autonomous system on $\mathbb{R^4}$. I would like hints on how to start this question and no full solutions please.,Apparently any mth order nonautonomous system is equivalent to a first order autonomous system in higher dimensional space. How does this work in practice? I would you write $\displaystyle \frac{d^3x}{dt^3}=sin(t) \frac{x\ddot{x}}{\dot{x}^2}$ as a first order autonomous system on $\mathbb{R^4}$. I would like hints on how to start this question and no full solutions please.,,"['ordinary-differential-equations', 'manifolds']"
34,"What do mathematicians mean by ""analytical solution of an equation""?","What do mathematicians mean by ""analytical solution of an equation""?",,"Given a PDE equations of the form: $\dfrac{\partial}{\partial t} u(t,x) = \left(\hat{L}+\hat{N_u}\right)u(t,x)    \;\;\;\;\;\;\hspace{10mm}(**)$ where $\hat{L}$ is a linear operator  and  $\hat{N_u}$ is a non linear operator what does mathematicians mean by: 1) ""eq ($**$) has a general exact solution""; 2) ""eq ($**$) has not a general exact solution, some particular solutions are exact other has to be found numerically"" 3) ""eq ($**$) has no exact solution, it can by solved in an approximated way using numerical methods"" Some examples: case 1) the KdV equation $\dfrac{\partial u}{\partial t} +6 u \dfrac{\partial u}{\partial x} + \dfrac{\partial^3 u}{\partial x^3}=0$ admits a general exact solution via the inverse scattering transform . (And in this case I have not understood why there is a substantial literature about KdV numerical solution if it admits an exact general solution). case 2) The three body problem is famous for not admitting an exact general solution but here http://www.physics.buffalo.edu/phy410-505-2009/topic3/lec-3-4.pdf I have read that Chenciner and Montgomery proved in 2000 that a numerical solution found by Moore with the three bodies chasing one another around a ﬁgure of eight path was exact. case 3)  The Schroedinger equation of the Helium Atom.","Given a PDE equations of the form: $\dfrac{\partial}{\partial t} u(t,x) = \left(\hat{L}+\hat{N_u}\right)u(t,x)    \;\;\;\;\;\;\hspace{10mm}(**)$ where $\hat{L}$ is a linear operator  and  $\hat{N_u}$ is a non linear operator what does mathematicians mean by: 1) ""eq ($**$) has a general exact solution""; 2) ""eq ($**$) has not a general exact solution, some particular solutions are exact other has to be found numerically"" 3) ""eq ($**$) has no exact solution, it can by solved in an approximated way using numerical methods"" Some examples: case 1) the KdV equation $\dfrac{\partial u}{\partial t} +6 u \dfrac{\partial u}{\partial x} + \dfrac{\partial^3 u}{\partial x^3}=0$ admits a general exact solution via the inverse scattering transform . (And in this case I have not understood why there is a substantial literature about KdV numerical solution if it admits an exact general solution). case 2) The three body problem is famous for not admitting an exact general solution but here http://www.physics.buffalo.edu/phy410-505-2009/topic3/lec-3-4.pdf I have read that Chenciner and Montgomery proved in 2000 that a numerical solution found by Moore with the three bodies chasing one another around a ﬁgure of eight path was exact. case 3)  The Schroedinger equation of the Helium Atom.",,"['ordinary-differential-equations', 'partial-differential-equations', 'numerical-methods']"
35,"How to prove: $f(x)$ is differentiable on $(0,+\infty)$",How to prove:  is differentiable on,"f(x) (0,+\infty)","The function $f(x)$ is defined on    $(0,+\infty)$. We know $f'(1)$ exists and we have that $$\forall x,y \in(0,+\infty), \quad  f(xy)=yf(x)+xf(y)$$ How to prove:$f(x)$ is differentiable on $(0,+\infty)$ and$$f'(x)=\frac{f(x)}{x}+f'(1)?$$ I've got $f(1)=0$, but have no idea to prove other things.","The function $f(x)$ is defined on    $(0,+\infty)$. We know $f'(1)$ exists and we have that $$\forall x,y \in(0,+\infty), \quad  f(xy)=yf(x)+xf(y)$$ How to prove:$f(x)$ is differentiable on $(0,+\infty)$ and$$f'(x)=\frac{f(x)}{x}+f'(1)?$$ I've got $f(1)=0$, but have no idea to prove other things.",,"['calculus', 'ordinary-differential-equations', 'functions']"
36,"Elliptic PDE, uniqueness of solution","Elliptic PDE, uniqueness of solution",,"I'm considering a partial differential equation of the form $$\nabla^2 u + \mathbf{a}\cdot\nabla u = 0$$ with Dirichlet boundary conditions, where $\mathbf{a}$ is a (smooth, nonconstant) vector field. Can anybody give me a hint how to find sufficient conditions on $\mathbf{a}$ so that the solution is unique?  Thank you.","I'm considering a partial differential equation of the form $$\nabla^2 u + \mathbf{a}\cdot\nabla u = 0$$ with Dirichlet boundary conditions, where $\mathbf{a}$ is a (smooth, nonconstant) vector field. Can anybody give me a hint how to find sufficient conditions on $\mathbf{a}$ so that the solution is unique?  Thank you.",,"['ordinary-differential-equations', 'partial-differential-equations']"
37,Transition time in a Lotka-Volterra system,Transition time in a Lotka-Volterra system,,"I am working with a set of real-valued ordinary differential equations based on the Lotka-Volterra competition equations : $$\begin{align} \dot{a_1} & = a_1 \left( 1 - a_1 - 2 a_2 \right) \\ \dot{a_2} & = a_2 \left( 1 - a_2 - (1-1/\nu) a_1 \right) \end{align}$$ where $a_{1,2} \in [0,1]$ and $\nu \ge 1$. I would like to obtain a closed form (or analytical) solution for the time, $\tau$, it takes for this system to transit between two regions in state space. Specifically, I would like to solve for $\tau$ given $a_1(0) = \delta$ and $a_2(\tau) = \delta$, where $1/2 \lt \delta \lt 1$. This is along the manifold between two fixed points: the unstable manifold of a saddle at $(a_1,a_2) = (1,0)$ and a stable equilibrium at $(a_1,a_2) = (0,1)$. There is a solution for $\nu = 1$ ($\tau = -2 \text{ln}(1/\delta-1)$), but I have been unable to find a solution for the more general case in terms of $\nu$ (or even for any particular value of $\nu \gt 1$, including the limiting case of $\nu \rightarrow \infty$). This paper seems to imply that the equations above are not fully integrable except when $\nu = 1$ (see Eq. 25'), i.e, when the second equation is not a function of $a_1$. However, I'm not actually interested in solving this system for all time over the full state space. Question: Are there any methods to solve or obtain a reliable approximation for $\tau = f(\nu, \delta)$ for this system just within my region of interest? Attempts: In addition to paper and pencil, I have used Matlab's dsolve and Mathematica's DSolve along with assumptions to try to solve the ODEs for the specified boundary conditions. I was unable solve the system using these, but might there be ways to transform or break up the system that would facilitate a solution? I have tried using low-order power series, e.g., this paper , about each of the equilibria to obtain functions of time that are then inverted to solve for $\tau$. This was far from accurate as only a few series terms can be used. I have tried schemes based on simulating the ODE and fitting the transit times to a function of $\nu$. This requires finding initial conditions that lie on the manifold. How can that be done reliably as a function of $\nu$ and $\delta$? And can fitting methods be adapted to more general forms of the equation above (i.e., reusing the same fitting coefficients and without fitting high dimensional surfaces)? I am more interested in non-fitting-based solutions, but if you can demonstrate something that works well, I would be happy to look at it. Update 1 – Mar. 17, 2014 : The nullclines of the system and the Jacobian determinant (related to curvature) can be used to obtain estimated initial and final conditions. Solving for the roots of $\det(J)=0$ as a function of $a_1$ and scaling appropriately, one obtains $$ a_2(t) = \tfrac{1}{2} \left( 2 - a_1(t) - \sqrt{a_1(t) \left( \tfrac{2}{\nu} \left( a_1(t)-1 \right) + 2 - a_1(t) \right)} \right)$$ For $a_1(0) = 1-\delta$, this expression appears to provide a good approximation for $a_2(0)$ on the stable manifold (attracting contour) in question. It is less reliable for obtaining an estimate for $a_1(\tau)$. Perhaps this is due to the Jacobian evaluated at $(a_1,a_2) = (0,1)$ being a defective matrix with only one eigenvector. Update 2 – Mar. 25, 2014 – (post bounty): The equation from @JJacquelin's answer immediately after the transformation to polar coordinates can be simplified and integrated definitely (I used Mathematica 9) with respect to the bounds at times $0$ and $\tau$: $$\begin{align} \int_0^\tau{dt} & = \int_{\theta_0}^{\theta_{\tau}}{\frac{\sin^3\theta + \cos^3\theta + \left(2\cos\theta + \left(1-\tfrac{1}{\nu}\right)\sin\theta\right)\sin\theta\cos\theta}{\left(\tfrac{1}{\nu} \cos \theta + \sin \theta\right)\sin\theta\cos \theta}d\theta} + \int_{\rho_0}^{\rho_{\tau}}{\frac{1}{\rho}d\rho} \\ \tau & = \int_{\theta_0}^{\theta_{\tau}}{\frac{1-\tfrac{1}{\nu}+\left(2+\cot\theta\right)\cot\theta+\tan\theta}{1+\tfrac{1}{\nu}\cot\theta}d\theta} + \ln\left(\frac{\rho_{\tau}}{\rho_0}\right) \\ & = \frac{\nu^2}{1+\nu^2}\left(\ln\left(\frac{\cos(\theta_0)}{\cos(\theta_{\tau})}\right) +2\ln\left(\frac{\cos\theta_{\tau}+\nu\sin\theta_{\tau}}{cos\theta_0+\nu\sin\theta_0}\right)+\frac{1}{\nu^2}\ln\left(\frac{\cos\theta_{\tau}\left(1+\nu\tan\theta_{\tau}\right)^2}{\cos\theta_0\left(1+\nu\tan\theta_0\right)^2}\right)\right) + \nu\ln\left(\frac{\nu+\cot\theta_0}{\nu+\cot\theta_{\tau}}\right) + \ln\left(\frac{\rho_{\tau}}{\rho_0}\right) \end{align}$$ Transforming back from polar to Cartesian coordinates further simplifies the expression: $$\tau = \ln\left(\frac{a_1(0)}{a_1(\tau)}\right) + 2\ln\left(\frac{a_1(\tau)+\nu a_2(\tau)}{a_1(0)+\nu a_2(0)}\right) + \nu\ln\left(\frac{a_2(\tau)\left(a_1(0)+\nu a_2(0)\right)}{a_2(0)\left(a_1(\tau)+\nu a_2(\tau)\right)}\right)$$ Here is some ""simple"" Matlab code that demonstrates this. Also in the code is an ODE-based method that uses ode45 's event detection . This accurately finds the time $\tau$ by integrating along the manifold in question and terminating when the solution satisfies a condition. It's simple and fast for this basic case. However, recall that this system is a simplified version of a more general one in which the time scaling of the vector field can vary and even be different in each of the two dimensions. This could lead to long integration times if the scaling cannot be factored. I'm hoping that the analytical solution given here can be generalized. The analytic solution-based part of my Matlab code underestimates $\tau$ (except for $\nu$ close to $1$ when it slightly overestimates it). The source of almost all of the error is due to the estimate of $a_1(\tau)$ ( af1 in the code). Something else I'm looking into.","I am working with a set of real-valued ordinary differential equations based on the Lotka-Volterra competition equations : $$\begin{align} \dot{a_1} & = a_1 \left( 1 - a_1 - 2 a_2 \right) \\ \dot{a_2} & = a_2 \left( 1 - a_2 - (1-1/\nu) a_1 \right) \end{align}$$ where $a_{1,2} \in [0,1]$ and $\nu \ge 1$. I would like to obtain a closed form (or analytical) solution for the time, $\tau$, it takes for this system to transit between two regions in state space. Specifically, I would like to solve for $\tau$ given $a_1(0) = \delta$ and $a_2(\tau) = \delta$, where $1/2 \lt \delta \lt 1$. This is along the manifold between two fixed points: the unstable manifold of a saddle at $(a_1,a_2) = (1,0)$ and a stable equilibrium at $(a_1,a_2) = (0,1)$. There is a solution for $\nu = 1$ ($\tau = -2 \text{ln}(1/\delta-1)$), but I have been unable to find a solution for the more general case in terms of $\nu$ (or even for any particular value of $\nu \gt 1$, including the limiting case of $\nu \rightarrow \infty$). This paper seems to imply that the equations above are not fully integrable except when $\nu = 1$ (see Eq. 25'), i.e, when the second equation is not a function of $a_1$. However, I'm not actually interested in solving this system for all time over the full state space. Question: Are there any methods to solve or obtain a reliable approximation for $\tau = f(\nu, \delta)$ for this system just within my region of interest? Attempts: In addition to paper and pencil, I have used Matlab's dsolve and Mathematica's DSolve along with assumptions to try to solve the ODEs for the specified boundary conditions. I was unable solve the system using these, but might there be ways to transform or break up the system that would facilitate a solution? I have tried using low-order power series, e.g., this paper , about each of the equilibria to obtain functions of time that are then inverted to solve for $\tau$. This was far from accurate as only a few series terms can be used. I have tried schemes based on simulating the ODE and fitting the transit times to a function of $\nu$. This requires finding initial conditions that lie on the manifold. How can that be done reliably as a function of $\nu$ and $\delta$? And can fitting methods be adapted to more general forms of the equation above (i.e., reusing the same fitting coefficients and without fitting high dimensional surfaces)? I am more interested in non-fitting-based solutions, but if you can demonstrate something that works well, I would be happy to look at it. Update 1 – Mar. 17, 2014 : The nullclines of the system and the Jacobian determinant (related to curvature) can be used to obtain estimated initial and final conditions. Solving for the roots of $\det(J)=0$ as a function of $a_1$ and scaling appropriately, one obtains $$ a_2(t) = \tfrac{1}{2} \left( 2 - a_1(t) - \sqrt{a_1(t) \left( \tfrac{2}{\nu} \left( a_1(t)-1 \right) + 2 - a_1(t) \right)} \right)$$ For $a_1(0) = 1-\delta$, this expression appears to provide a good approximation for $a_2(0)$ on the stable manifold (attracting contour) in question. It is less reliable for obtaining an estimate for $a_1(\tau)$. Perhaps this is due to the Jacobian evaluated at $(a_1,a_2) = (0,1)$ being a defective matrix with only one eigenvector. Update 2 – Mar. 25, 2014 – (post bounty): The equation from @JJacquelin's answer immediately after the transformation to polar coordinates can be simplified and integrated definitely (I used Mathematica 9) with respect to the bounds at times $0$ and $\tau$: $$\begin{align} \int_0^\tau{dt} & = \int_{\theta_0}^{\theta_{\tau}}{\frac{\sin^3\theta + \cos^3\theta + \left(2\cos\theta + \left(1-\tfrac{1}{\nu}\right)\sin\theta\right)\sin\theta\cos\theta}{\left(\tfrac{1}{\nu} \cos \theta + \sin \theta\right)\sin\theta\cos \theta}d\theta} + \int_{\rho_0}^{\rho_{\tau}}{\frac{1}{\rho}d\rho} \\ \tau & = \int_{\theta_0}^{\theta_{\tau}}{\frac{1-\tfrac{1}{\nu}+\left(2+\cot\theta\right)\cot\theta+\tan\theta}{1+\tfrac{1}{\nu}\cot\theta}d\theta} + \ln\left(\frac{\rho_{\tau}}{\rho_0}\right) \\ & = \frac{\nu^2}{1+\nu^2}\left(\ln\left(\frac{\cos(\theta_0)}{\cos(\theta_{\tau})}\right) +2\ln\left(\frac{\cos\theta_{\tau}+\nu\sin\theta_{\tau}}{cos\theta_0+\nu\sin\theta_0}\right)+\frac{1}{\nu^2}\ln\left(\frac{\cos\theta_{\tau}\left(1+\nu\tan\theta_{\tau}\right)^2}{\cos\theta_0\left(1+\nu\tan\theta_0\right)^2}\right)\right) + \nu\ln\left(\frac{\nu+\cot\theta_0}{\nu+\cot\theta_{\tau}}\right) + \ln\left(\frac{\rho_{\tau}}{\rho_0}\right) \end{align}$$ Transforming back from polar to Cartesian coordinates further simplifies the expression: $$\tau = \ln\left(\frac{a_1(0)}{a_1(\tau)}\right) + 2\ln\left(\frac{a_1(\tau)+\nu a_2(\tau)}{a_1(0)+\nu a_2(0)}\right) + \nu\ln\left(\frac{a_2(\tau)\left(a_1(0)+\nu a_2(0)\right)}{a_2(0)\left(a_1(\tau)+\nu a_2(\tau)\right)}\right)$$ Here is some ""simple"" Matlab code that demonstrates this. Also in the code is an ODE-based method that uses ode45 's event detection . This accurately finds the time $\tau$ by integrating along the manifold in question and terminating when the solution satisfies a condition. It's simple and fast for this basic case. However, recall that this system is a simplified version of a more general one in which the time scaling of the vector field can vary and even be different in each of the two dimensions. This could lead to long integration times if the scaling cannot be factored. I'm hoping that the analytical solution given here can be generalized. The analytic solution-based part of my Matlab code underestimates $\tau$ (except for $\nu$ close to $1$ when it slightly overestimates it). The source of almost all of the error is due to the estimate of $a_1(\tau)$ ( af1 in the code). Something else I'm looking into.",,"['ordinary-differential-equations', 'dynamical-systems', 'closed-form', 'systems-of-equations']"
38,Solving the Weierstrass differential equation for $g_2^3=27g_3^2$,Solving the Weierstrass differential equation for,g_2^3=27g_3^2,"I am asked to solve the Weierstrass Differential Equation: $$(y')^2=4y^3-g_2y-g_3.$$ in the case that $g_2^3=27g_3^2$. This seems easy, but I can't quite figure it out. Any ideas?","I am asked to solve the Weierstrass Differential Equation: $$(y')^2=4y^3-g_2y-g_3.$$ in the case that $g_2^3=27g_3^2$. This seems easy, but I can't quite figure it out. Any ideas?",,['ordinary-differential-equations']
39,Converting Second Order Linear Equations to First Order Linear Equations,Converting Second Order Linear Equations to First Order Linear Equations,,$\color{green}{\text{Question}}$: How can the following $\color{blue}{\text{second-order linear equation}}$ be converted into a $\color{blue}{\text{first-order linear equation}}$? This is our second-order linear Equation :   $${y}''-2y'+2y=e^{2t}\sin t$$ $\color{green}{\text{I think}\ldots}$ This equation contains the dependent variable and the independent variables . Equation is not complete. Equation is not homogeneous. How can I convert it to a first-order linear equation? Thank you for any hint.,$\color{green}{\text{Question}}$: How can the following $\color{blue}{\text{second-order linear equation}}$ be converted into a $\color{blue}{\text{first-order linear equation}}$? This is our second-order linear Equation :   $${y}''-2y'+2y=e^{2t}\sin t$$ $\color{green}{\text{I think}\ldots}$ This equation contains the dependent variable and the independent variables . Equation is not complete. Equation is not homogeneous. How can I convert it to a first-order linear equation? Thank you for any hint.,,['ordinary-differential-equations']
40,How to solve $u'' + k u + \epsilon u^3 = 0$?,How to solve ?,u'' + k u + \epsilon u^3 = 0,"I am looking at the project of my ODE class, there is one problem saying we have to solve $u'' + k u + \epsilon u^3 = 0$. The problem gives us some values of $k$, $\epsilon$ and says you should experiment with different initial values with Euler's method. I have solved the equation using Euler's method. But now I am confused, how can I know I get the right solution, in previous exercises the book gave the answer for the function and we can compare it with the Euler answer, the project page says nothing about the answer. I tried letting $u = e^{rt}$ like in the class to get the characteristics equation if both constants are 1: $$ r^2 + r + e^{2rt}=0 $$ but I can't solve this. Thanks alot. The initial values are $u(0)=0$, $u'(0)=1$, and $k=\epsilon =1$.","I am looking at the project of my ODE class, there is one problem saying we have to solve $u'' + k u + \epsilon u^3 = 0$. The problem gives us some values of $k$, $\epsilon$ and says you should experiment with different initial values with Euler's method. I have solved the equation using Euler's method. But now I am confused, how can I know I get the right solution, in previous exercises the book gave the answer for the function and we can compare it with the Euler answer, the project page says nothing about the answer. I tried letting $u = e^{rt}$ like in the class to get the characteristics equation if both constants are 1: $$ r^2 + r + e^{2rt}=0 $$ but I can't solve this. Thanks alot. The initial values are $u(0)=0$, $u'(0)=1$, and $k=\epsilon =1$.",,['ordinary-differential-equations']
41,Find a Solution using Green's Function,Find a Solution using Green's Function,,"Find a solution to the given initial-value problem using Green's functions $$y""+3y'+2y= \frac{1}{1+e^x}; y(0)=0,y'(0)=1$$ So I have figured out that $$y_c=e^{-x}-e^{-2x}$$ Now I am having issues figuring out what $y_p$ is. This is what I have so far: $$y_1=e^{-x}, y_2=e^{-2x},$$ so $$W(y_1, y_2)=-e^{-3x}.$$ $$G(x,t)=\frac{e^{-t}e^{-2x}-e^{-x}e^{-2t}}{-e^{-3x}} = -e^{-t}e^{x}+e^{-2t}e^{2x}$$ $$y_p=\int^x_0 G(x,t)f(t)dt$$ $$y_p=-e^x \int^x_0 \frac{e^{-t}}{1+e^t}dt+e^{2x} \int^x_0 \frac{e^{-2t}}{1+e^t}dt$$ So $$y_p=-\ln(e^{-x}+1)(e^x+e^{2x})-\frac{e^{2x}}{2}+\frac{1}{2}+(e^{x}+e^{2x})\ln(2)$$ Is this correct?","Find a solution to the given initial-value problem using Green's functions $$y""+3y'+2y= \frac{1}{1+e^x}; y(0)=0,y'(0)=1$$ So I have figured out that $$y_c=e^{-x}-e^{-2x}$$ Now I am having issues figuring out what $y_p$ is. This is what I have so far: $$y_1=e^{-x}, y_2=e^{-2x},$$ so $$W(y_1, y_2)=-e^{-3x}.$$ $$G(x,t)=\frac{e^{-t}e^{-2x}-e^{-x}e^{-2t}}{-e^{-3x}} = -e^{-t}e^{x}+e^{-2t}e^{2x}$$ $$y_p=\int^x_0 G(x,t)f(t)dt$$ $$y_p=-e^x \int^x_0 \frac{e^{-t}}{1+e^t}dt+e^{2x} \int^x_0 \frac{e^{-2t}}{1+e^t}dt$$ So $$y_p=-\ln(e^{-x}+1)(e^x+e^{2x})-\frac{e^{2x}}{2}+\frac{1}{2}+(e^{x}+e^{2x})\ln(2)$$ Is this correct?",,['ordinary-differential-equations']
42,"Differential equation, perturbation method","Differential equation, perturbation method",,"Consider the one dimensional ODE $\frac{dy}{dx}=\epsilon y^2 +x$, where $y=y(x,\epsilon)$. Discuss the effect of changes in the values of parameter $\epsilon$ in the solution (hint: assume initially $\epsilon_{0} =0$ and initial condition $y(0,0)=0$, then see how different $y(x,0)$ is from the $y(x,\epsilon)$. I first tried to solve the ODE, but I couldn't. How can I apply the perturbation method here?","Consider the one dimensional ODE $\frac{dy}{dx}=\epsilon y^2 +x$, where $y=y(x,\epsilon)$. Discuss the effect of changes in the values of parameter $\epsilon$ in the solution (hint: assume initially $\epsilon_{0} =0$ and initial condition $y(0,0)=0$, then see how different $y(x,0)$ is from the $y(x,\epsilon)$. I first tried to solve the ODE, but I couldn't. How can I apply the perturbation method here?",,['ordinary-differential-equations']
43,Examples of systems conforming the Lorenz Attractor,Examples of systems conforming the Lorenz Attractor,,"Might sound like a trivial question but would you please show me some examples of real systems conforming the Lorenz Attractor? It can be any kind of system, just a little list. It can be a system arising from Economical, Social, Biological or Physical matters.","Might sound like a trivial question but would you please show me some examples of real systems conforming the Lorenz Attractor? It can be any kind of system, just a little list. It can be a system arising from Economical, Social, Biological or Physical matters.",,"['ordinary-differential-equations', 'dynamical-systems', 'chaos-theory']"
