,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When will $AB=BA$?,When will ?,AB=BA,"Given two square matrices $A,B$ with same dimension, what conditions will lead to this result? Or what result will this condition lead to? I thought this is a quite simple question, but I can find little information about it. Thanks.","Given two square matrices $A,B$ with same dimension, what conditions will lead to this result? Or what result will this condition lead to? I thought this is a quite simple question, but I can find little information about it. Thanks.",,['matrices']
11,Decomposition of a positive semidefinite matrix,Decomposition of a positive semidefinite matrix,,"Let $Y \in \mathbb{R}^{n \times n}$ be a symmetric, positive semidefinite matrix such that $Y_{kk} = 1$ for all $k$. This matrix is supposed to be factorized as $Y = V^T V$, where $V \in \mathbb{R}^{n \times n}$. Does this factorization/decomposition have a name? How is it possible to compute $V$?","Let $Y \in \mathbb{R}^{n \times n}$ be a symmetric, positive semidefinite matrix such that $Y_{kk} = 1$ for all $k$. This matrix is supposed to be factorized as $Y = V^T V$, where $V \in \mathbb{R}^{n \times n}$. Does this factorization/decomposition have a name? How is it possible to compute $V$?",,"['matrices', 'matrix-decomposition', 'symmetric-matrices', 'positive-semidefinite']"
12,Notation for the set of symmetric matrices and symmetric positive definite matrices,Notation for the set of symmetric matrices and symmetric positive definite matrices,,"I would like to know if there exists a notation for the set of symmetric matrices and symmetric positive definite matrices. For instance, the set of $N \times N$ matrices with real entries is denoted as $\mathbb{R}^{N \times N}$.","I would like to know if there exists a notation for the set of symmetric matrices and symmetric positive definite matrices. For instance, the set of $N \times N$ matrices with real entries is denoted as $\mathbb{R}^{N \times N}$.",,"['matrices', 'notation', 'positive-definite', 'symmetric-matrices']"
13,Matrix $A^T A$ as sum of outer products,Matrix  as sum of outer products,A^T A,"I have recently read in a script about statistical methods in a chapter about linear regression that: Given an $n \times k$ -matrix $A$ , we have $$A^T A = \sum_{i=1}^{n} a_i^T a_i$$ where $a_i$ denotes the $i$ -th row of $A$ . Unfortunately, the author doesn't give a proof of that and I can't figure out one myself. Maybe someone can help me. source: script on page 10","I have recently read in a script about statistical methods in a chapter about linear regression that: Given an -matrix , we have where denotes the -th row of . Unfortunately, the author doesn't give a proof of that and I can't figure out one myself. Maybe someone can help me. source: script on page 10",n \times k A A^T A = \sum_{i=1}^{n} a_i^T a_i a_i i A,"['matrices', 'statistics', 'outer-product']"
14,Why do mathematicians use only symmetric matrices when they want positive semi-definite matrices?,Why do mathematicians use only symmetric matrices when they want positive semi-definite matrices?,,Why do mathematicians use only symmetric matrices when they want positive semi/definite matrices? I mean I haven't seen using non-symmetric positive semi/definite matrices. If non-symmetric positive semi/definite matrices exist can those be always written by a symmetric PSD matrix?,Why do mathematicians use only symmetric matrices when they want positive semi/definite matrices? I mean I haven't seen using non-symmetric positive semi/definite matrices. If non-symmetric positive semi/definite matrices exist can those be always written by a symmetric PSD matrix?,,"['matrices', 'soft-question', 'positive-semidefinite']"
15,Bound on the difference of two determinants,Bound on the difference of two determinants,,"Let $A$ and $B$ be two real, $n\times n$ matrices. Using Hadamard's inequality, it is not hard to show that $$ \left|\det A - \det B \right| \leq \|A-B\|_{2} \frac{\|A\|_{2}^n -\|B\|_{2}^n}{\|A\|_2 -\|B\|_2}. $$ Where $\|A\|_2=\sqrt{\sum_{i,j}a_{ij}^2}$.  From this, I can derive a sup bound, for example  $$ \left|\det A - \det B \right| \leq n^{n+1} \|A-B\|_{\infty} \max (\|A\|_{\infty}^{n-1},\|B\|_{\infty}^{n-1}). $$ Where $\|A\|_\infty=\sup_{i,j}|a_{ij}|$. The constant $n^{n+1}$ is not the best bound possible : any reference (or proof) for a better (or the best) one? I show below that one can obtain $n^2(n-1)^{n-1}$, but that isn't much better. I just tried  $10^5$ random matrices on Maple and obtained a maximal constant (much) smaller  than one : this is not a proof, but it looks like there is room for improvement nevertheless. Just for completeness (and in case someone sees a factor I missed), to get the first bound, writing $A=[A_1,\ldots,A_n]$ in terms of its column vectors, an expansion shows \begin{eqnarray*} \det A &=& \det (A_1 -B_1,A_2,\ldots,A_n) + \det (B_1,A_2,\ldots,A_n) \\   &=& \sum_{j=1}^n \det (B_1,\ldots, B_{j-1}, A_j -B_j,A_{j+1},\ldots,A_n) \\ && + \det B,  \end{eqnarray*} Thus by Hadamard's inequality , \begin{eqnarray*} \det A -\det B &\leq&  \sum_{j=1}^n \prod_{i=1}^{j-1} \|B_i\|_{2}\prod_{i=j+1}^{n} \|A_i\|_{2} \|A_j-B_j\|_{2} \\ &\leq&  \|A-B\|_{2} \sum_{j=1}^n \|B\|^{j-1}_{2}\|A\|^{n-j}_{2} \\  &=& \|A-B\|_{2} \frac{\|A\|_{2}^n -\|B\|_{2}^n}{\|A\|_2 -\|B\|_2}. \end{eqnarray*} The second bound is just that $x^n -y^n\leq n \max(|x|^{n-1},|y|^{n-1}) |x-y|$ and $\|A\|_2 \leq n\|A\|_\infty$. Another approach is calculus, namely, to write that $\det B - \det A = f(1)-f(0)$, with $f(t)=\det(A + t(B-A))$. By the mean value theorem $f(1)-f(0)\leq \max |f^\prime (t)|$. We can compute that $$f^\prime(t) =  {\rm trace}\left({\rm Cofm}(A +t(B-A))(B-A)\right)$$  (if I did not mess up, using the formula for the differential of a determinant , where Cofm means the matrix of Cofactors). Then, it should deliver something better, if there is a nice way to bound it. The simplest thing is to use Cauchy-Schwarz, namely $$ \left|{\rm trace}\left({\rm Cofm}(A +t(B-A))(B-A)\right)\right|\leq \|B-A\|_{2} \|{\rm Cofm}(A +t(B-A))\|_{2} $$ and then, by lack of a better idea,  $$ \|{\rm Cofm}(A +t(B-A))\|_{2}\leq n \max_{ij} |{\rm Cof}_{i,j}(A +t(B-A))|, $$ and brutally, $|{\rm Cof}_{i,j}(A +t(B-A))|\leq ((n-1) \max(\|A\|_\infty,\|B\|_\infty))^{n-1}$ gives a slightly better constant, namely $$ n^2(n-1)^{n-1} <n^{n+1} $$ but that still seems a very rough way to bound a determinant, as it is never sharp, since to attain this bound all coefficients should be equal, and therefore the cofactor would be zero. They are of the same order in $n$, and I suspect this order is wrong.","Let $A$ and $B$ be two real, $n\times n$ matrices. Using Hadamard's inequality, it is not hard to show that $$ \left|\det A - \det B \right| \leq \|A-B\|_{2} \frac{\|A\|_{2}^n -\|B\|_{2}^n}{\|A\|_2 -\|B\|_2}. $$ Where $\|A\|_2=\sqrt{\sum_{i,j}a_{ij}^2}$.  From this, I can derive a sup bound, for example  $$ \left|\det A - \det B \right| \leq n^{n+1} \|A-B\|_{\infty} \max (\|A\|_{\infty}^{n-1},\|B\|_{\infty}^{n-1}). $$ Where $\|A\|_\infty=\sup_{i,j}|a_{ij}|$. The constant $n^{n+1}$ is not the best bound possible : any reference (or proof) for a better (or the best) one? I show below that one can obtain $n^2(n-1)^{n-1}$, but that isn't much better. I just tried  $10^5$ random matrices on Maple and obtained a maximal constant (much) smaller  than one : this is not a proof, but it looks like there is room for improvement nevertheless. Just for completeness (and in case someone sees a factor I missed), to get the first bound, writing $A=[A_1,\ldots,A_n]$ in terms of its column vectors, an expansion shows \begin{eqnarray*} \det A &=& \det (A_1 -B_1,A_2,\ldots,A_n) + \det (B_1,A_2,\ldots,A_n) \\   &=& \sum_{j=1}^n \det (B_1,\ldots, B_{j-1}, A_j -B_j,A_{j+1},\ldots,A_n) \\ && + \det B,  \end{eqnarray*} Thus by Hadamard's inequality , \begin{eqnarray*} \det A -\det B &\leq&  \sum_{j=1}^n \prod_{i=1}^{j-1} \|B_i\|_{2}\prod_{i=j+1}^{n} \|A_i\|_{2} \|A_j-B_j\|_{2} \\ &\leq&  \|A-B\|_{2} \sum_{j=1}^n \|B\|^{j-1}_{2}\|A\|^{n-j}_{2} \\  &=& \|A-B\|_{2} \frac{\|A\|_{2}^n -\|B\|_{2}^n}{\|A\|_2 -\|B\|_2}. \end{eqnarray*} The second bound is just that $x^n -y^n\leq n \max(|x|^{n-1},|y|^{n-1}) |x-y|$ and $\|A\|_2 \leq n\|A\|_\infty$. Another approach is calculus, namely, to write that $\det B - \det A = f(1)-f(0)$, with $f(t)=\det(A + t(B-A))$. By the mean value theorem $f(1)-f(0)\leq \max |f^\prime (t)|$. We can compute that $$f^\prime(t) =  {\rm trace}\left({\rm Cofm}(A +t(B-A))(B-A)\right)$$  (if I did not mess up, using the formula for the differential of a determinant , where Cofm means the matrix of Cofactors). Then, it should deliver something better, if there is a nice way to bound it. The simplest thing is to use Cauchy-Schwarz, namely $$ \left|{\rm trace}\left({\rm Cofm}(A +t(B-A))(B-A)\right)\right|\leq \|B-A\|_{2} \|{\rm Cofm}(A +t(B-A))\|_{2} $$ and then, by lack of a better idea,  $$ \|{\rm Cofm}(A +t(B-A))\|_{2}\leq n \max_{ij} |{\rm Cof}_{i,j}(A +t(B-A))|, $$ and brutally, $|{\rm Cof}_{i,j}(A +t(B-A))|\leq ((n-1) \max(\|A\|_\infty,\|B\|_\infty))^{n-1}$ gives a slightly better constant, namely $$ n^2(n-1)^{n-1} <n^{n+1} $$ but that still seems a very rough way to bound a determinant, as it is never sharp, since to attain this bound all coefficients should be equal, and therefore the cofactor would be zero. They are of the same order in $n$, and I suspect this order is wrong.",,['matrices']
16,Cholesky of matrix plus identity,Cholesky of matrix plus identity,,I have a positive definite matrix $A$ ( $n \times n$ dimension) for which I have the Cholesky decomposition $A=LL^{'}$ . I want to use this to compute a) The Cholesky decomposition of $A+c^2\times I $ where $c$ is a constant and $I$ is the identity matrix b) The Cholesky decomposition of $A+BB^{'}$ where $B$ is a $n \times n$ sparse matrix with each row having at most $k$ elements for some fixed $k << n$ . Is there any analytical/ computational method/ R-package that can use the already available Cholesky decomposition of $A$ and perform (a) and (b) in a computationally scalable way i.e. ( $O(n)$ complexity). Note that (a) is a special case of (b) with $B=cI$ . Any references will be appreciated. Thanks,I have a positive definite matrix ( dimension) for which I have the Cholesky decomposition . I want to use this to compute a) The Cholesky decomposition of where is a constant and is the identity matrix b) The Cholesky decomposition of where is a sparse matrix with each row having at most elements for some fixed . Is there any analytical/ computational method/ R-package that can use the already available Cholesky decomposition of and perform (a) and (b) in a computationally scalable way i.e. ( complexity). Note that (a) is a special case of (b) with . Any references will be appreciated. Thanks,A n \times n A=LL^{'} A+c^2\times I  c I A+BB^{'} B n \times n k k << n A O(n) B=cI,"['matrices', 'computational-complexity', 'matrix-decomposition', 'cholesky-decomposition']"
17,"Fundamental domain of $\operatorname{GL}(n,\mathbb R)$ acted on by $\operatorname{GL}(n, \mathbb Z)$",Fundamental domain of  acted on by,"\operatorname{GL}(n,\mathbb R) \operatorname{GL}(n, \mathbb Z)","What is a simple description of a fundamental domain of $\operatorname{GL}(n,\mathbb R)$ acted on by $\operatorname{GL}(n,\mathbb Z)$? $\operatorname{GL}(n,\mathbb R)$ is the group of all real invertible matrices with matrix multiplication, $\operatorname{GL}(n,\mathbb Z)$ the group of all matrices with integer entries, whose inverses also have integer entries, with matrix multiplication. $h \in \operatorname{GL}(n, \mathbb Z) \subset \operatorname{GL}(n,\mathbb R)$ acts on $g \in \operatorname{GL}(n,\mathbb R)$ by letting $h\cdot g := hg$ Remarks: A fundamental domain $F$ is a subset of $\operatorname{GL}(n,\mathbb R)$ such that for any $x$ in $\operatorname{GL}(n,\mathbb R)$ there is exactly one $h$ in $\operatorname{GL}(n, \mathbb Z)$ such that $hx \in F$. I'm looking for an as clean as possible description of some $F$ in terms of the matrix entries. Clearly $\operatorname{GL}(n,\mathbb R)$ can be replaced with any set of (possibly not invertible) matrices with $n$ rows (possibly with few or more than n columns). The case with one column and $n=2$ is not too different from finding a fundamental domain of the upper half plane with respect to Möbius transformations. Also, $\operatorname{GL}$ could have been replaced with $\operatorname{SL}$. This appears as a very basic question to me, and if it turns out I'm ignorant of some useful tools or theorems I will accept pointers to such. In fact this would be even better than a direct answer to the specific question (since I have many related seemingly basic questions), as long as it helps significantly in answering the specific question.","What is a simple description of a fundamental domain of $\operatorname{GL}(n,\mathbb R)$ acted on by $\operatorname{GL}(n,\mathbb Z)$? $\operatorname{GL}(n,\mathbb R)$ is the group of all real invertible matrices with matrix multiplication, $\operatorname{GL}(n,\mathbb Z)$ the group of all matrices with integer entries, whose inverses also have integer entries, with matrix multiplication. $h \in \operatorname{GL}(n, \mathbb Z) \subset \operatorname{GL}(n,\mathbb R)$ acts on $g \in \operatorname{GL}(n,\mathbb R)$ by letting $h\cdot g := hg$ Remarks: A fundamental domain $F$ is a subset of $\operatorname{GL}(n,\mathbb R)$ such that for any $x$ in $\operatorname{GL}(n,\mathbb R)$ there is exactly one $h$ in $\operatorname{GL}(n, \mathbb Z)$ such that $hx \in F$. I'm looking for an as clean as possible description of some $F$ in terms of the matrix entries. Clearly $\operatorname{GL}(n,\mathbb R)$ can be replaced with any set of (possibly not invertible) matrices with $n$ rows (possibly with few or more than n columns). The case with one column and $n=2$ is not too different from finding a fundamental domain of the upper half plane with respect to Möbius transformations. Also, $\operatorname{GL}$ could have been replaced with $\operatorname{SL}$. This appears as a very basic question to me, and if it turns out I'm ignorant of some useful tools or theorems I will accept pointers to such. In fact this would be even better than a direct answer to the specific question (since I have many related seemingly basic questions), as long as it helps significantly in answering the specific question.",,"['matrices', 'reference-request', 'lie-groups', 'lattices-in-lie-groups']"
18,Determinant of an $n\times n$ complex matrix as an $2n\times 2n$ real determinant,Determinant of an  complex matrix as an  real determinant,n\times n 2n\times 2n,"If $A$ is an $n\times n$ complex matrix. Is it possible to write $\vert \det A\vert^2$ as a $2n\times 2n$ matrix with blocks containing the real and imaginary parts of $A$? I remember seeing such a formula, but can not remember where. Any details, (and possibly references) for such a result would be greatly appreciated.","If $A$ is an $n\times n$ complex matrix. Is it possible to write $\vert \det A\vert^2$ as a $2n\times 2n$ matrix with blocks containing the real and imaginary parts of $A$? I remember seeing such a formula, but can not remember where. Any details, (and possibly references) for such a result would be greatly appreciated.",,"['matrices', 'complex-numbers', 'determinant']"
19,$\det(I+A) = 1 + tr(A) + \det(A)$ for $n=2$ and for $n>2$?,for  and for ?,\det(I+A) = 1 + tr(A) + \det(A) n=2 n>2,Let $I$ the identity matrix and $A$ another general square matrix. In the case $n=2$ one can easily  verifies that \begin{equation} \det(I+A) = 1 + tr(A) + \det(A) \end{equation} or \begin{equation} \det(I+tA) = 1 +  t\  tr(A) + t^2\det(A) \end{equation} for some scalar $t \in \mathbb{R}$. I have tried to see if there exists a similar formula for $n>3$. This is a natural question. But the calculations are very big and difficulty to see. Then I do the answer. Is there a similar formula for $n>2$?,Let $I$ the identity matrix and $A$ another general square matrix. In the case $n=2$ one can easily  verifies that \begin{equation} \det(I+A) = 1 + tr(A) + \det(A) \end{equation} or \begin{equation} \det(I+tA) = 1 +  t\  tr(A) + t^2\det(A) \end{equation} for some scalar $t \in \mathbb{R}$. I have tried to see if there exists a similar formula for $n>3$. This is a natural question. But the calculations are very big and difficulty to see. Then I do the answer. Is there a similar formula for $n>2$?,,"['matrices', 'determinant']"
20,Is the trace of inverse matrix convex?,Is the trace of inverse matrix convex?,,"Hi I would like to know whether the trace of the inverse of a symmetric positive definite matrix $\mathrm{trace}(S^{-1})$ is convex. Actually I know that the trace of a symmetric positive definite matrix $S\in M_{m,m}$ is convex since we can find $B\in M_{n,m}$ such that $S=B^T\times B$ then we can write the trace as the sum of scalar quadratic forms, i.e. $\mathrm{trace}(S)=\mathrm{trace}(B^T\times B)=\sum_{j=1}^mb_j^T\times b_j$ where $b_j$ is the $j^{th}$ column of $B$. for instance if we have  $trace([\begin{array}{cc} 1 & 2  \\ 3 & 4  \\ \end{array}] \times [\begin{array}{cc} 1 & 3  \\ 2 & 4  \\ \end{array}])= [\begin{array}{cc} 1 & 2  \\ \end{array}]\times [\begin{array}{c} 1   \\ 2   \\ \end{array}]+ [\begin{array}{cc} 3 & 4  \\ \end{array}]\times [\begin{array}{c} 3   \\ 4   \\ \end{array}]=30$ And so I wonder if $\mathrm{trace}(S^{-1})$ is convex too..","Hi I would like to know whether the trace of the inverse of a symmetric positive definite matrix $\mathrm{trace}(S^{-1})$ is convex. Actually I know that the trace of a symmetric positive definite matrix $S\in M_{m,m}$ is convex since we can find $B\in M_{n,m}$ such that $S=B^T\times B$ then we can write the trace as the sum of scalar quadratic forms, i.e. $\mathrm{trace}(S)=\mathrm{trace}(B^T\times B)=\sum_{j=1}^mb_j^T\times b_j$ where $b_j$ is the $j^{th}$ column of $B$. for instance if we have  $trace([\begin{array}{cc} 1 & 2  \\ 3 & 4  \\ \end{array}] \times [\begin{array}{cc} 1 & 3  \\ 2 & 4  \\ \end{array}])= [\begin{array}{cc} 1 & 2  \\ \end{array}]\times [\begin{array}{c} 1   \\ 2   \\ \end{array}]+ [\begin{array}{cc} 3 & 4  \\ \end{array}]\times [\begin{array}{c} 3   \\ 4   \\ \end{array}]=30$ And so I wonder if $\mathrm{trace}(S^{-1})$ is convex too..",,"['matrices', 'convex-analysis', 'inverse', 'trace']"
21,Is $AA^T$ positive semidefinite?,Is  positive semidefinite?,AA^T,"I have a very short question. Is $AA^T$ positive semidefinite, i.e. $x^T AA^Tx\geqslant 0$ for suitable $x$?","I have a very short question. Is $AA^T$ positive semidefinite, i.e. $x^T AA^Tx\geqslant 0$ for suitable $x$?",,['matrices']
22,Matrix rows notation,Matrix rows notation,,"I'm working with a set of $M$ vectors $ \{\mathbf{w}_i \in \mathbb{R}^N, \, i = 1, \ldots, M \}$. Since single vectors are usually considered as column vectors, I'm defining a matrix $$ \mathbf{W} = [\mathbf{w}_1, \ldots, \mathbf{w}_M] \in \mathbb{R}^{N \times M} $$ by placing the vectors as matrix columns. However, for some descriptions, I need to refer to the matrix rows . Is there an elegant notation to refer to this matrix rows (preferably with less notation overhead)?","I'm working with a set of $M$ vectors $ \{\mathbf{w}_i \in \mathbb{R}^N, \, i = 1, \ldots, M \}$. Since single vectors are usually considered as column vectors, I'm defining a matrix $$ \mathbf{W} = [\mathbf{w}_1, \ldots, \mathbf{w}_M] \in \mathbb{R}^{N \times M} $$ by placing the vectors as matrix columns. However, for some descriptions, I need to refer to the matrix rows . Is there an elegant notation to refer to this matrix rows (preferably with less notation overhead)?",,"['matrices', 'notation']"
23,Matrices - Conditions for $AB+BA=0$,Matrices - Conditions for,AB+BA=0,"The Problem Let $A$ be the matrix $\bigl(\begin{smallmatrix}a&b\\c&d\end{smallmatrix} \bigr)$, where no one of $a,b,c,d$ is $0$. Let $B$ be a $2\times 2$ matrix such that $AB+BA=\bigl(\begin{smallmatrix} 0&0\\ 0&0 \end{smallmatrix} \bigr)$. Show that either $a+d=0$, in which case the general solution for $B$ depends on 2 parameters, or $ad-bc=0$, in which case the general solution for $B$ depends on one parameter. (this is question 22 of the last matrix exercise of Further Pure Mathematics by Bostock et al.) Comments Writing $B=\bigl(\begin{smallmatrix} e&f\\ g&h \end{smallmatrix} \bigr)$ and multiplying out I get that $(a+d)(f+g)+(b+c)(e+h)=0$ $ae+bg+cf+dh=0$ but I am unable to get the required restrictions on $a,b,c,d$. Is there a quick way of doing the problem that doesn't require manual computation? I thought of considering invertible and non-invertible cases but couldn't get anywhere. Help would be much appreciated.","The Problem Let $A$ be the matrix $\bigl(\begin{smallmatrix}a&b\\c&d\end{smallmatrix} \bigr)$, where no one of $a,b,c,d$ is $0$. Let $B$ be a $2\times 2$ matrix such that $AB+BA=\bigl(\begin{smallmatrix} 0&0\\ 0&0 \end{smallmatrix} \bigr)$. Show that either $a+d=0$, in which case the general solution for $B$ depends on 2 parameters, or $ad-bc=0$, in which case the general solution for $B$ depends on one parameter. (this is question 22 of the last matrix exercise of Further Pure Mathematics by Bostock et al.) Comments Writing $B=\bigl(\begin{smallmatrix} e&f\\ g&h \end{smallmatrix} \bigr)$ and multiplying out I get that $(a+d)(f+g)+(b+c)(e+h)=0$ $ae+bg+cf+dh=0$ but I am unable to get the required restrictions on $a,b,c,d$. Is there a quick way of doing the problem that doesn't require manual computation? I thought of considering invertible and non-invertible cases but couldn't get anywhere. Help would be much appreciated.",,['matrices']
24,"A weak converse of $AB=BA\implies e^Ae^B=e^Be^A$ from ""Topics in Matrix Analysis"" for matrices of algebraic numbers.","A weak converse of  from ""Topics in Matrix Analysis"" for matrices of algebraic numbers.",AB=BA\implies e^Ae^B=e^Be^A,"It is a well known fact that if $A,B\in M_{n\times n}(\mathbb C)$ and $AB=BA$, then $e^Ae^B=e^Be^A.$ The converse does not hold. Horn and Johnson give the following example in their Topics in Matrix Analysis (page 435). Let $$A=\begin{pmatrix}0&0\\0&2\pi i\end{pmatrix},\qquad B=\begin{pmatrix}0&1\\0&2\pi i\end{pmatrix}.$$ Then $$AB=\begin{pmatrix}0&0\\0&-4\pi^2\end{pmatrix}\neq\begin{pmatrix}0&2\pi i\\0&-4\pi^2\end{pmatrix}=BA.$$ We have $$e^A=\sum_{k=0}^{\infty}\frac 1{k!}\begin{pmatrix}0&0\\0&2\pi i\end{pmatrix}^k=\sum_{k=0}^{\infty}\frac 1{k!}\begin{pmatrix}0^k&0\\0&(2\pi i)^k\end{pmatrix}=\begin{pmatrix}e^0&0\\0&e^{2\pi i}\end{pmatrix}=\begin{pmatrix}1&0\\0&1\end{pmatrix}.$$ For $S=\begin{pmatrix}1&-\frac i{2\pi}\\0&1 \end{pmatrix},$ we have $$e^B=e^{SAS^{-1}}=Se^AS^{-1}=S\begin{pmatrix}1&0\\0&1\end{pmatrix}S^{-1}=\begin{pmatrix}1&0\\0&1\end{pmatrix}.$$ Therefore, $A,B$ are such non-commuting matrices that $e^Ae^B=\begin{pmatrix}1&0\\0&1\end{pmatrix}=e^Be^A.$ It is clear that $\pi$ is important in this particular example. In fact, the authors say what follows. It is known that if all entries of $A,B\in M_n$ are algebraic numbers and $n\geq 2,$ then $e^A\cdot e^B=e^B\cdot e^A$ if and only if $AB=BA.$ No proof is given. How does one go about proving that?","It is a well known fact that if $A,B\in M_{n\times n}(\mathbb C)$ and $AB=BA$, then $e^Ae^B=e^Be^A.$ The converse does not hold. Horn and Johnson give the following example in their Topics in Matrix Analysis (page 435). Let $$A=\begin{pmatrix}0&0\\0&2\pi i\end{pmatrix},\qquad B=\begin{pmatrix}0&1\\0&2\pi i\end{pmatrix}.$$ Then $$AB=\begin{pmatrix}0&0\\0&-4\pi^2\end{pmatrix}\neq\begin{pmatrix}0&2\pi i\\0&-4\pi^2\end{pmatrix}=BA.$$ We have $$e^A=\sum_{k=0}^{\infty}\frac 1{k!}\begin{pmatrix}0&0\\0&2\pi i\end{pmatrix}^k=\sum_{k=0}^{\infty}\frac 1{k!}\begin{pmatrix}0^k&0\\0&(2\pi i)^k\end{pmatrix}=\begin{pmatrix}e^0&0\\0&e^{2\pi i}\end{pmatrix}=\begin{pmatrix}1&0\\0&1\end{pmatrix}.$$ For $S=\begin{pmatrix}1&-\frac i{2\pi}\\0&1 \end{pmatrix},$ we have $$e^B=e^{SAS^{-1}}=Se^AS^{-1}=S\begin{pmatrix}1&0\\0&1\end{pmatrix}S^{-1}=\begin{pmatrix}1&0\\0&1\end{pmatrix}.$$ Therefore, $A,B$ are such non-commuting matrices that $e^Ae^B=\begin{pmatrix}1&0\\0&1\end{pmatrix}=e^Be^A.$ It is clear that $\pi$ is important in this particular example. In fact, the authors say what follows. It is known that if all entries of $A,B\in M_n$ are algebraic numbers and $n\geq 2,$ then $e^A\cdot e^B=e^B\cdot e^A$ if and only if $AB=BA.$ No proof is given. How does one go about proving that?",,"['analysis', 'matrices']"
25,How to calculate the matrix exponential explicitly for a matrix which isn't diagonalizable?,How to calculate the matrix exponential explicitly for a matrix which isn't diagonalizable?,,"How can I compute an expression for $(\exp(Qt))_{i,j}$ for some fixed $i, j$ and matrix $Q$? When $Q$ is diagonalizable, we can diagonalize, but what can be done otherwise? Thanks.","How can I compute an expression for $(\exp(Qt))_{i,j}$ for some fixed $i, j$ and matrix $Q$? When $Q$ is diagonalizable, we can diagonalize, but what can be done otherwise? Thanks.",,"['matrices', 'jordan-normal-form', 'matrix-exponential']"
26,Why is the multiset of eigenvalues called spectrum?,Why is the multiset of eigenvalues called spectrum?,,Somebody came to me and asked the following: Why is the multiset of eigenvalues called spectrum ? I cannot find the reason anywhere.,Somebody came to me and asked the following: Why is the multiset of eigenvalues called spectrum ? I cannot find the reason anywhere.,,"['matrices', 'eigenvalues-eigenvectors', 'terminology', 'math-history']"
27,Why is only a square matrix invertible?,Why is only a square matrix invertible?,,Can anyone give a very simple proof (or explanation) as to why only square matrix can possibly be invertible?,Can anyone give a very simple proof (or explanation) as to why only square matrix can possibly be invertible?,,['matrices']
28,Roots of minimal and characteristic polynomials,Roots of minimal and characteristic polynomials,,"Why is it that for matrix $A \in M_n(\mathbb{C})$ the characteristic polynomial $\chi_A(t)$ and the minimal polynomial $\mu_A(t)$ have the same roots? Since $\chi_A(t) = \mu_A(t) \cdot p(t)$ it should be easy to follow, that $\chi_A(t)$ has roots where $\mu_A(t)$ has roots. But why can't $\chi_A(t)$ have roots where $\mu_A(t)$ hasn't?","Why is it that for matrix the characteristic polynomial and the minimal polynomial have the same roots? Since it should be easy to follow, that has roots where has roots. But why can't have roots where hasn't?",A \in M_n(\mathbb{C}) \chi_A(t) \mu_A(t) \chi_A(t) = \mu_A(t) \cdot p(t) \chi_A(t) \mu_A(t) \chi_A(t) \mu_A(t),"['matrices', 'polynomials', 'roots', 'minimal-polynomials', 'characteristic-polynomial']"
29,"How is this matrix called, and does it have a purpose?","How is this matrix called, and does it have a purpose?",,"I stumbled upon the 2d rotation matrix $$R(\theta)=\begin{pmatrix} \cos(\theta) & -\sin(\theta)\\ \sin(\theta) & \cos(\theta) \end{pmatrix}$$ which has determinant 1 because $$ \cos^2(\theta) + \sin^2(\theta) =1$$ So I thought what would happen if I replace the trig functions with hyperbolic ones, and when you do that you end up with determinant $$ \cosh^2(t) + \sinh^2(t) $$ but that tends to infinity so instead of having $$ -\sinh(t)$$ in the top right corner I replaced it with the positive version which gives us for determinant $$\cosh^2(t) - \sinh^2(t)$$ which is nicely equal to 1, but what's the name and purpose of this matrix?","I stumbled upon the 2d rotation matrix which has determinant 1 because So I thought what would happen if I replace the trig functions with hyperbolic ones, and when you do that you end up with determinant but that tends to infinity so instead of having in the top right corner I replaced it with the positive version which gives us for determinant which is nicely equal to 1, but what's the name and purpose of this matrix?",R(\theta)=\begin{pmatrix} \cos(\theta) & -\sin(\theta)\\ \sin(\theta) & \cos(\theta) \end{pmatrix}  \cos^2(\theta) + \sin^2(\theta) =1  \cosh^2(t) + \sinh^2(t)   -\sinh(t) \cosh^2(t) - \sinh^2(t),['matrices']
