,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Prove this conjecture - is it even possible?,Prove this conjecture - is it even possible?,,"Let $f(x)$ be continuous for all $\mathbb R$. $$\lim_{x\to\infty}f(x)=L_1$$ and $$\lim_{x\to-\infty}f(x)=L_2$$ Where $L_1,L_2$ belong to $\mathbb R$. Prove that $f(x)$ is bounded for all $\mathbb R$. My problem with this conjecture: Isn't $f(x)$=$1/x$ a counterexample? In this case, $L_1,L_2=0$ and the function is not bounded. Did I miss something? Thanks in advance.","Let $f(x)$ be continuous for all $\mathbb R$. $$\lim_{x\to\infty}f(x)=L_1$$ and $$\lim_{x\to-\infty}f(x)=L_2$$ Where $L_1,L_2$ belong to $\mathbb R$. Prove that $f(x)$ is bounded for all $\mathbb R$. My problem with this conjecture: Isn't $f(x)$=$1/x$ a counterexample? In this case, $L_1,L_2=0$ and the function is not bounded. Did I miss something? Thanks in advance.",,['functions']
30,Why maximize the reciprocal instead of minimizing the negative?,Why maximize the reciprocal instead of minimizing the negative?,,"Is there some property which makes it preferable to find the maximum $1/x$ of x in a set, rather than directly finding the minimum of x in a set? The context is a homework project, where the maximizing the reciprocal is hinted at in the problem description. We have several factors to weigh in making a decision for an AI agent. I realize this is a very general question but that's all there is to it. Does anyone have any ideas? Update: Maybe what I mean to ask is: If each x is a function of several parameters, is there some reason to use reciprocals in combining the parameters?","Is there some property which makes it preferable to find the maximum $1/x$ of x in a set, rather than directly finding the minimum of x in a set? The context is a homework project, where the maximizing the reciprocal is hinted at in the problem description. We have several factors to weigh in making a decision for an AI agent. I realize this is a very general question but that's all there is to it. Does anyone have any ideas? Update: Maybe what I mean to ask is: If each x is a function of several parameters, is there some reason to use reciprocals in combining the parameters?",,['functions']
31,Considering a combination of functions,Considering a combination of functions,,"I am sorry for the vague title - its because I don't know what I am talking about. I have a function whose value is determined by considering the outputs of some other functions. For example, F(x) = G(a,b) and H(x) and T(y) As you can see, I am not sure how to write the ""and"" part. That is, I want to say: In order to calculate F(x), you first have to calculate G(a,b) and H(x) and T(y); and then ""mix them up in a certain way"". How can I represent this idea mathematically? Can somone please point me to some resources that further explain this in baby-steps? Followup: Thank you for all your replies. Let me clarify what I want to do. Consider a scenario where I want to find the value of a car. This depends on factors such as mileage, model, number of accidents, and also owner-bias. The owner-bias itself is a function of gender, years of driving experience, and age So.. how can I come up with a symbolic way to represent this AND also define the interralations between all these factors? I am sorry for the newbie question, please feel free to direct me to the relevant literature/terminology","I am sorry for the vague title - its because I don't know what I am talking about. I have a function whose value is determined by considering the outputs of some other functions. For example, F(x) = G(a,b) and H(x) and T(y) As you can see, I am not sure how to write the ""and"" part. That is, I want to say: In order to calculate F(x), you first have to calculate G(a,b) and H(x) and T(y); and then ""mix them up in a certain way"". How can I represent this idea mathematically? Can somone please point me to some resources that further explain this in baby-steps? Followup: Thank you for all your replies. Let me clarify what I want to do. Consider a scenario where I want to find the value of a car. This depends on factors such as mileage, model, number of accidents, and also owner-bias. The owner-bias itself is a function of gender, years of driving experience, and age So.. how can I come up with a symbolic way to represent this AND also define the interralations between all these factors? I am sorry for the newbie question, please feel free to direct me to the relevant literature/terminology",,['functions']
32,Given graph of the function $f(x)=x^3+ax^2+bx+c$ What is the $x$ value at the local minimum point?,Given graph of the function  What is the  value at the local minimum point?,f(x)=x^3+ax^2+bx+c x,"This is a problem from a timed exam, so I prefer approaches that lead to answer quickly. Graph of the function $f(x)=x^3+ax^2+bx+c$ is as follow. What is the $x$ value at the local minimum point? $1)\frac12\qquad\qquad2)2\qquad\qquad3)\frac32\qquad\qquad4)3$ Here is my approach, Suppose we have minima at $x_0$ . We have, $$f(0)=4\Rightarrow c=4$$ $$f'(x)=3x^2+2ax+b\qquad\text{Since $f'(0)=0\rightarrow b=0$}$$ Hence $f'(x)=x(3x+2a)$ , So $x_0=-\frac{2a}3$ . We have $f(x)=x^3+ax^2+4$ . $$f(-\frac{2a}3)=0\Rightarrow -\frac{8a^3}{27}+\frac{4a^3}9+4=0\Rightarrow a=-3$$ Finally $x_0=\frac{-2a}3=2$ . Although one can get the answer with this approach in one or two minutes, I'm looking for quicker ways to solve the problem. Actually, first time I tried to solve the problem, I noticed that we can write $f(x)=(x+m)(x-n)^2$ where $m,n\in \mathbb{R}^+$ . According to graph of function and noting that $f(0)=mn^2=4$ , I can guess it the function is $f(x)=(x+1)(x-2)^2$ . But assuming I'm in the exam, at this point should I quickly mark the answer and go to the next question or this approach is unreliable and I got the correct answer with a bit of luck?!","This is a problem from a timed exam, so I prefer approaches that lead to answer quickly. Graph of the function is as follow. What is the value at the local minimum point? Here is my approach, Suppose we have minima at . We have, Hence , So . We have . Finally . Although one can get the answer with this approach in one or two minutes, I'm looking for quicker ways to solve the problem. Actually, first time I tried to solve the problem, I noticed that we can write where . According to graph of function and noting that , I can guess it the function is . But assuming I'm in the exam, at this point should I quickly mark the answer and go to the next question or this approach is unreliable and I got the correct answer with a bit of luck?!","f(x)=x^3+ax^2+bx+c x 1)\frac12\qquad\qquad2)2\qquad\qquad3)\frac32\qquad\qquad4)3 x_0 f(0)=4\Rightarrow c=4 f'(x)=3x^2+2ax+b\qquad\text{Since f'(0)=0\rightarrow b=0} f'(x)=x(3x+2a) x_0=-\frac{2a}3 f(x)=x^3+ax^2+4 f(-\frac{2a}3)=0\Rightarrow -\frac{8a^3}{27}+\frac{4a^3}9+4=0\Rightarrow a=-3 x_0=\frac{-2a}3=2 f(x)=(x+m)(x-n)^2 m,n\in \mathbb{R}^+ f(0)=mn^2=4 f(x)=(x+1)(x-2)^2","['calculus', 'functions', 'maxima-minima']"
33,Continuous surjective function from closed interval to itself that fix only the endpoints,Continuous surjective function from closed interval to itself that fix only the endpoints,,"I am trying to solve the following question Does there exist a continuous function from $[a,b]$ to $[a,b]$ which is onto and $a$ and $b$ are the only two fixed points? The function $f(x)= x$ has $a$ and $b$ as fixed points but it also has other fixed points. When $a=0$ and $b=1$ the function $f(x) = x^2$ works. So I tried the function $f(x) = (x-a)(x-b) + x$ but in general I found that it does not work. The function $f(x) = \log\left( \frac{e^b-e^a}{b-a}x+ \frac{be^a - ae^b}{b-a}\right)$ works for  several examples that I have checked but I am not able to prove in general. Given points $a<b$ ,  I can imagine a function inside the rectangle of vertices at $(a,a), (a,b), (b,a), (b,b)$ such that the curve joins $(a,a)$ and $(b,b)$ and does not pass through any points of the form $(x,x)$ but I am not able to construct explicitly.  Hints are appreciated.","I am trying to solve the following question Does there exist a continuous function from to which is onto and and are the only two fixed points? The function has and as fixed points but it also has other fixed points. When and the function works. So I tried the function but in general I found that it does not work. The function works for  several examples that I have checked but I am not able to prove in general. Given points ,  I can imagine a function inside the rectangle of vertices at such that the curve joins and and does not pass through any points of the form but I am not able to construct explicitly.  Hints are appreciated.","[a,b] [a,b] a b f(x)= x a b a=0 b=1 f(x) = x^2 f(x) = (x-a)(x-b) + x f(x) = \log\left( \frac{e^b-e^a}{b-a}x+ \frac{be^a - ae^b}{b-a}\right) a<b (a,a), (a,b), (b,a), (b,b) (a,a) (b,b) (x,x)","['real-analysis', 'functions']"
34,Prove Positivity of a Function Involving $\log$.,Prove Positivity of a Function Involving .,\log,"I want to prove The function $f:(0,\infty)^2 \to \mathbb{R}$ defined by \begin{equation}\label{key} 			f(x,y) =  \ln \left( \dfrac{1+y}{1+ x}\right) + \dfrac{x}{1+ x} \ln \left( \dfrac{x}{y}\right) 		\end{equation} is non-negative. My attempt was to compute $\dfrac{\partial f}{\partial y}$ and then see where the zeros of the function are. I think that works fine, but I was wondering if there was a slicker way to do it.","I want to prove The function defined by is non-negative. My attempt was to compute and then see where the zeros of the function are. I think that works fine, but I was wondering if there was a slicker way to do it.","f:(0,\infty)^2 \to \mathbb{R} \begin{equation}\label{key}
			f(x,y) =  \ln \left( \dfrac{1+y}{1+ x}\right) + \dfrac{x}{1+ x} \ln \left( \dfrac{x}{y}\right)
		\end{equation} \dfrac{\partial f}{\partial y}","['real-analysis', 'calculus', 'functions', 'inequality', 'logarithms']"
35,Prove the inequality: $\int_0^2 \frac{1}{2+\arctan x} dx \geq \ln 2$,Prove the inequality:,\int_0^2 \frac{1}{2+\arctan x} dx \geq \ln 2,"I have started taking calculus 2 class without any specific knowledge of calculus 1. Our current topic is concerning definite integral . Could you please help to explain how I can evaluate the following inequality, also suggest which topics do I have to learn in order to catch up with indefinite integral. $$\int_0^2 \frac{1}{2+\arctan x} dx \geq \ln 2$$","I have started taking calculus 2 class without any specific knowledge of calculus 1. Our current topic is concerning definite integral . Could you please help to explain how I can evaluate the following inequality, also suggest which topics do I have to learn in order to catch up with indefinite integral.",\int_0^2 \frac{1}{2+\arctan x} dx \geq \ln 2,"['calculus', 'integration', 'functions', 'derivatives', 'inequality']"
36,prove $f(x)=x^3+x$ is one to one and onto,prove  is one to one and onto,f(x)=x^3+x,"The Problem For my discrete structures course, I need to prove that $f(x)$ is one-to-one and onto, with $f:{\rm I\!R}\rightarrow{\rm I\!R}$ where $f(x)=x^3+x$ . Based on the graph, this function is one-to-one and onto, and Wolfram confirms this, but I don't know how to approach the actual proof. Proving it One-to-One I understand a function $f(x)$ is one-to-one if for $x_1,x_2\in{\rm I\!R}$ , if $f(x_1)=f(x_2)$ implies $x_1=x_2$ .  The problem is when I set $f(x_1)=f(x_2)$ this, I eventually get to $$\sqrt[3]{x_1^3+x_1}=\sqrt[3]{x_2^3+x_2}$$ It's at this point I'm stuck, and don't know how to progress any further. Proving it Onto So I understand to prove a function is onto, you solve $f(x)$ for $y$ , and use the result as input to $f(x)$ , and if $f(x)=y$ , the function is onto. But I run into a similar problems where $$x^3+x=y$$ I could take a cubic root or rearrange the variables all I want but I can't think of a way to isolate $x$ and get $x=something$","The Problem For my discrete structures course, I need to prove that is one-to-one and onto, with where . Based on the graph, this function is one-to-one and onto, and Wolfram confirms this, but I don't know how to approach the actual proof. Proving it One-to-One I understand a function is one-to-one if for , if implies .  The problem is when I set this, I eventually get to It's at this point I'm stuck, and don't know how to progress any further. Proving it Onto So I understand to prove a function is onto, you solve for , and use the result as input to , and if , the function is onto. But I run into a similar problems where I could take a cubic root or rearrange the variables all I want but I can't think of a way to isolate and get","f(x) f:{\rm I\!R}\rightarrow{\rm I\!R} f(x)=x^3+x f(x) x_1,x_2\in{\rm I\!R} f(x_1)=f(x_2) x_1=x_2 f(x_1)=f(x_2) \sqrt[3]{x_1^3+x_1}=\sqrt[3]{x_2^3+x_2} f(x) y f(x) f(x)=y x^3+x=y x x=something","['functions', 'proof-writing']"
37,"Is there an explicit function mapping $2^n+2^m$ to $(n,m)$?",Is there an explicit function mapping  to ?,"2^n+2^m (n,m)","We know that the number $2^n+2^m$ is unique for $n,m\in\mathbb{N}$ . Is there any explicit way of writing a function $\sigma:\mathbb{N}\to\mathbb{N}^2$ such that $$ \sigma(2^n+2^m)=(n,m), $$ for all $n,m\in\mathbb{N}$ ? Remark (edit): Here, $(n,m)$ is to be interpreted as the unordered pair $\{n,m\}$ , since I'm only interested in the pair. More specifically, I want to find functions $\sigma,f$ and $g$ such that $$ \sigma(k)=(g(k),f(k)), $$ where $k=2^{g(k)}+2^{f(k)}$ , $\forall k \in\mathbb{N}$ .","We know that the number is unique for . Is there any explicit way of writing a function such that for all ? Remark (edit): Here, is to be interpreted as the unordered pair , since I'm only interested in the pair. More specifically, I want to find functions and such that where , .","2^n+2^m n,m\in\mathbb{N} \sigma:\mathbb{N}\to\mathbb{N}^2 
\sigma(2^n+2^m)=(n,m),
 n,m\in\mathbb{N} (n,m) \{n,m\} \sigma,f g 
\sigma(k)=(g(k),f(k)),
 k=2^{g(k)}+2^{f(k)} \forall k \in\mathbb{N}","['elementary-number-theory', 'functions']"
38,Find the coefficient of $x^{10}$,Find the coefficient of,x^{10},"We have been given the following function. $f(x)$ = $x$ + $x^2$ + $x^4$ + $x^8$ + $x^{16}$ + $x^{32}$ + ...upto infinite terms The question is as follows: What is the coefficient of $x^{10}$ in $f(f(x))$ ? I tried solving it myself and I found the answer too but the method of solving was too much time-consuming. I had solved it manually by only considering the first four terms of $f(f(x))$ . This method took me about 10 minutes. But the problem is that this question was asked in a competitive exam called JEE which requires solving the question in max. 3-4 minutes. So, I wanted to know if there was a faster method to solve this problem. Thanks in advance.","We have been given the following function. = + + + + + + ...upto infinite terms The question is as follows: What is the coefficient of in ? I tried solving it myself and I found the answer too but the method of solving was too much time-consuming. I had solved it manually by only considering the first four terms of . This method took me about 10 minutes. But the problem is that this question was asked in a competitive exam called JEE which requires solving the question in max. 3-4 minutes. So, I wanted to know if there was a faster method to solve this problem. Thanks in advance.",f(x) x x^2 x^4 x^8 x^{16} x^{32} x^{10} f(f(x)) f(f(x)),['functions']
39,Why there are only $2$ roots for $f(x) = x^4 + x^2 + \sin x$?,Why there are only  roots for ?,2 f(x) = x^4 + x^2 + \sin x,Why there are only $2$ roots for $0 = x^4 + x^2 + \sin x$ ? It is obvious that $x = 0$ is one root but I couldn't prove that there is only one more root for this function,Why there are only $2$ roots for $0 = x^4 + x^2 + \sin x$ ? It is obvious that $x = 0$ is one root but I couldn't prove that there is only one more root for this function,,"['calculus', 'functions', 'polynomials', 'roots']"
40,Smooth floor function,Smooth floor function,,"I want a monotonic function on the positive real numbers that behaves like floor but in smooth way, like smoothstep but for all integers. It should follow this simple rule. slope is zero at integers and slope is maximum at median of two adjacent integers or in other words: slope is at $0$ when fract$(x) = 0$ and slope is at maximum when fract$(x)=0.5$ So far i was able to approximate this function my self with help of trigonometric functions.  $$ f(x) = \lfloor x \rfloor + \max\left(\frac{(-1)^{\lfloor x\rfloor}}{2}(1-\cos(\pi x)), \frac{(-1)^{\lfloor x+1\rfloor}}{2}(1-\cos(\pi x + \pi))\right) $$ can this be achieved in a simpler/shorter way?","I want a monotonic function on the positive real numbers that behaves like floor but in smooth way, like smoothstep but for all integers. It should follow this simple rule. slope is zero at integers and slope is maximum at median of two adjacent integers or in other words: slope is at $0$ when fract$(x) = 0$ and slope is at maximum when fract$(x)=0.5$ So far i was able to approximate this function my self with help of trigonometric functions.  $$ f(x) = \lfloor x \rfloor + \max\left(\frac{(-1)^{\lfloor x\rfloor}}{2}(1-\cos(\pi x)), \frac{(-1)^{\lfloor x+1\rfloor}}{2}(1-\cos(\pi x + \pi))\right) $$ can this be achieved in a simpler/shorter way?",,"['real-analysis', 'functions', 'trigonometry', 'ceiling-and-floor-functions', 'approximation-theory']"
41,"$f:\mathbb{Q}\rightarrow\mathbb{Q}$ such that $|f(x)-f(y)|\leq {|x-y|}^2$ for any $x,y\in \mathbb{Q}$.",such that  for any .,"f:\mathbb{Q}\rightarrow\mathbb{Q} |f(x)-f(y)|\leq {|x-y|}^2 x,y\in \mathbb{Q}","Find $f:\mathbb{Q}\rightarrow\mathbb{Q}$ such that $|f(x)-f(y)|\leq {|x-y|}^2$ for any $x,y\in \mathbb{Q}$. I want to show that the only solutions are the constant functions. I tried to construct a function on $\mathbb{R}$, equal on $\mathbb{Q}$ with $f$, who satisfies the condition, but I didn't succeed.","Find $f:\mathbb{Q}\rightarrow\mathbb{Q}$ such that $|f(x)-f(y)|\leq {|x-y|}^2$ for any $x,y\in \mathbb{Q}$. I want to show that the only solutions are the constant functions. I tried to construct a function on $\mathbb{R}$, equal on $\mathbb{Q}$ with $f$, who satisfies the condition, but I didn't succeed.",,"['real-analysis', 'functions', 'contest-math']"
42,"If $f(x)\cdot f(f(x)) = 1$ for all $x \in \mathbb{R},$ and if $f(10) = 9$ then find the value of $f(5)$",If  for all  and if  then find the value of,"f(x)\cdot f(f(x)) = 1 x \in \mathbb{R}, f(10) = 9 f(5)","If $f\colon\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function satisfying $f(x)\cdot f(f(x)) = 1$ for all $x \in \mathbb{R},$ and if $f(10) = 9$ then find the value of $f(5).$ Attempt: Put $x=10,$ we have $f(10)\cdot f(f(10)) = 1.$ So, $9\cdot f(9) = 1,$ then $f(9) = \frac{1}{9}.$ Could someone help me how calculate $f(5)$ ? Thanks.","If $f\colon\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function satisfying $f(x)\cdot f(f(x)) = 1$ for all $x \in \mathbb{R},$ and if $f(10) = 9$ then find the value of $f(5).$ Attempt: Put $x=10,$ we have $f(10)\cdot f(f(10)) = 1.$ So, $9\cdot f(9) = 1,$ then $f(9) = \frac{1}{9}.$ Could someone help me how calculate $f(5)$ ? Thanks.",,['functions']
43,Why is $1 \over x$ a function?,Why is  a function?,1 \over x,"I have just learned that every relation which is both left-total and right-unique is called map or function . Why is $f: \mathbb{R} \rightarrow \mathbb{R}, x \mapsto {1 \over x}$ or as relation $G = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid y = {1 \over x}\}$ a function? To be left-total , $\forall x \in \mathbb{R} \exists y \in \mathbb{R}: (x,y) \in G$ must be true. But that is not true for $x=0$, since ${1 \over 0} \notin \mathbb{R}$. Is that special case simply ignored since it is not ""allowed"" to divide by zero or am I missing something?","I have just learned that every relation which is both left-total and right-unique is called map or function . Why is $f: \mathbb{R} \rightarrow \mathbb{R}, x \mapsto {1 \over x}$ or as relation $G = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid y = {1 \over x}\}$ a function? To be left-total , $\forall x \in \mathbb{R} \exists y \in \mathbb{R}: (x,y) \in G$ must be true. But that is not true for $x=0$, since ${1 \over 0} \notin \mathbb{R}$. Is that special case simply ignored since it is not ""allowed"" to divide by zero or am I missing something?",,"['functions', 'relations']"
44,$A$ is bounded$\Rightarrow f(A)$ is bounded.,is bounded is bounded.,A \Rightarrow f(A),"Given a set $A \subseteq \mathbb{R}$ and a continuous function $f$, does $A$ being bounded imply that $f(A)$ is bounded? For $f(A)$ being non-bounded the condition $\exists s \in \mathbb{R} \forall a \in A: |f(a)| < s$ had to be broken. In a coninuous function that would mean that either $\limsup f(A) = \infty$ or $\liminf f(A) = -\infty$ or both, which is, as I think, not possible with a bounded domain since the function ""ends"" somewhere and thus a bigger or smaller value can respectively always be found in $\mathbb{R}$. Am I right? And if I am, how can I express my thoughts in a mathematical way?","Given a set $A \subseteq \mathbb{R}$ and a continuous function $f$, does $A$ being bounded imply that $f(A)$ is bounded? For $f(A)$ being non-bounded the condition $\exists s \in \mathbb{R} \forall a \in A: |f(a)| < s$ had to be broken. In a coninuous function that would mean that either $\limsup f(A) = \infty$ or $\liminf f(A) = -\infty$ or both, which is, as I think, not possible with a bounded domain since the function ""ends"" somewhere and thus a bigger or smaller value can respectively always be found in $\mathbb{R}$. Am I right? And if I am, how can I express my thoughts in a mathematical way?",,"['general-topology', 'functions', 'elementary-set-theory', 'continuity']"
45,Why does Intermediate Value Theorem only consider end-points?,Why does Intermediate Value Theorem only consider end-points?,,"The IVT says that, given a closed interval of real numbers, $[a, b]$, and a real-valued function $f$ continuous on $[a,b]$, for any point $z\in [f(a), f(b)]$ (WLOG, $f(a) < f(b)$), there exist a point $c\in [a,b]$ such that $f(c) = z$. Now, I'm wondering, why is the theorem only applicable to $z\in[f(a), f(b)]$ and not to $z\in [\min\limits_{x\in [a,b]}\{f(x)\},\max\limits_{x\in [a,b]}\{f(x)\}]$?","The IVT says that, given a closed interval of real numbers, $[a, b]$, and a real-valued function $f$ continuous on $[a,b]$, for any point $z\in [f(a), f(b)]$ (WLOG, $f(a) < f(b)$), there exist a point $c\in [a,b]$ such that $f(c) = z$. Now, I'm wondering, why is the theorem only applicable to $z\in[f(a), f(b)]$ and not to $z\in [\min\limits_{x\in [a,b]}\{f(x)\},\max\limits_{x\in [a,b]}\{f(x)\}]$?",,"['real-analysis', 'functions', 'continuity']"
46,What is the difference between a polynomial and a function or can they be used interchangebly?,What is the difference between a polynomial and a function or can they be used interchangebly?,,"I have been wondering over this basic question (seems rather trivial at first sight) for a long time: What is the difference between a polynomial and function? My confusion arises form the following thoughts: We use same notions to represent both – $f(x)$ is a polynomial or function The operations are quite similar. When we write $f(a)$ in a polynomial or function $f(x)$ we replace all the $x$ s with $a$ and find value. So, polynomials and functions are quite similar. So, can they be used interchangeably?","I have been wondering over this basic question (seems rather trivial at first sight) for a long time: What is the difference between a polynomial and function? My confusion arises form the following thoughts: We use same notions to represent both – is a polynomial or function The operations are quite similar. When we write in a polynomial or function we replace all the s with and find value. So, polynomials and functions are quite similar. So, can they be used interchangeably?",f(x) f(a) f(x) x a,"['functions', 'polynomials', 'definition']"
47,Construct a Bijective Function $A \times B \rightarrow B \times A$,Construct a Bijective Function,A \times B \rightarrow B \times A,"Suppose $A$ and $B$ are sets. Prove that there exists a bijective function $A \times B \rightarrow B \times A$. Since this chapter precedes the one concerning infinite sets, I'm assuming that these sets are finite (if there is a way to include infinite sets, I would like to know how to go about the problem). Assuming that $A$ and $B$ are finite, let $|A| = m$ and $|B| = n$ for some $m, n \in \mathbb{N}$. It is here that I run into issues, for their are three relations that $m$ and $n$ have according to the Trichotomy law. The easiest case is where $m = n$, then a procedure to constructing a bijective function is straightforward, but I won't include it here, because I feel like there is another approach that may bypass these cases. What is a way to go about this problem? Could I just ignore the three cases, construct a function $\psi$, and show as a consequence of how $\psi$ is built, that $|A \times B| = |B \times A|$ thereby proving that $\psi$ is bijective?","Suppose $A$ and $B$ are sets. Prove that there exists a bijective function $A \times B \rightarrow B \times A$. Since this chapter precedes the one concerning infinite sets, I'm assuming that these sets are finite (if there is a way to include infinite sets, I would like to know how to go about the problem). Assuming that $A$ and $B$ are finite, let $|A| = m$ and $|B| = n$ for some $m, n \in \mathbb{N}$. It is here that I run into issues, for their are three relations that $m$ and $n$ have according to the Trichotomy law. The easiest case is where $m = n$, then a procedure to constructing a bijective function is straightforward, but I won't include it here, because I feel like there is another approach that may bypass these cases. What is a way to go about this problem? Could I just ignore the three cases, construct a function $\psi$, and show as a consequence of how $\psi$ is built, that $|A \times B| = |B \times A|$ thereby proving that $\psi$ is bijective?",,"['functions', 'elementary-set-theory']"
48,Continuity function,Continuity function,,"Let f be a continuous real function such that $f(11)=10$ and for all $x$, $f(x)f(f(x))=1$, then what is the value of $f(9)$. I got $$f(10)=\frac{1}{10}$$","Let f be a continuous real function such that $f(11)=10$ and for all $x$, $f(x)f(f(x))=1$, then what is the value of $f(9)$. I got $$f(10)=\frac{1}{10}$$",,"['functions', 'continuity']"
49,Find all function satisfying $f(f(n))+f(n)=2n+3k$,Find all function satisfying,f(f(n))+f(n)=2n+3k,"Find all functions $f:\mathbb{N_{0}} \rightarrow \mathbb{N_{0}}$ satisfying the equation $f(f(n))+f(n)=2n+3k,$ for all & $n\in \mathbb{N_{0}}$, where $k$ is a fixed natural number. A friend of mine suggested me to use recurrence relation. While it is unfortunate that I have problems understanding recurrence relation. Please refer information to understand difference equation, homogeneous equation & auxillary equation. Thanks in advance! Kindly don't down vote for not showing my attempt. I am seriously not able to understand the question and the process suggested to use.","Find all functions $f:\mathbb{N_{0}} \rightarrow \mathbb{N_{0}}$ satisfying the equation $f(f(n))+f(n)=2n+3k,$ for all & $n\in \mathbb{N_{0}}$, where $k$ is a fixed natural number. A friend of mine suggested me to use recurrence relation. While it is unfortunate that I have problems understanding recurrence relation. Please refer information to understand difference equation, homogeneous equation & auxillary equation. Thanks in advance! Kindly don't down vote for not showing my attempt. I am seriously not able to understand the question and the process suggested to use.",,"['functions', 'recurrence-relations', 'functional-equations']"
50,Intuition behind left and right translations being bijective in a group?,Intuition behind left and right translations being bijective in a group?,,"In my algebra class, we learn that the maps $l_g(x) = gx$ for $x \in G$ and $r_g(x) = xg$ for $x \in G$ are bijective. The proof given uses the fact that $l_g l_{g^{-1}} = l_{g^{-1}} l_g = 1_G$, so both functions are bijective since $1_G$ is and therefore $l_g$ is bijective. The proof for $r_g$ is analogous. Is there are more intuitive approach to achieving this result? The proof, while elegant, doesn't provide intuition (in my opinion).","In my algebra class, we learn that the maps $l_g(x) = gx$ for $x \in G$ and $r_g(x) = xg$ for $x \in G$ are bijective. The proof given uses the fact that $l_g l_{g^{-1}} = l_{g^{-1}} l_g = 1_G$, so both functions are bijective since $1_G$ is and therefore $l_g$ is bijective. The proof for $r_g$ is analogous. Is there are more intuitive approach to achieving this result? The proof, while elegant, doesn't provide intuition (in my opinion).",,"['abstract-algebra', 'group-theory', 'functions']"
51,How can the trigonometric equation be proven?,How can the trigonometric equation be proven?,,"This question : https://math.stackexchange.com/questions/1411700/whats-the-size-of-the-x-angle has the answer $10°$. This follows from the equation $$2\sin(80°)=\frac{\sin(60°)}{\sin(100°)}\times \frac{\sin(50°)}{\sin(20°)}$$ which is indeed true , which I checked with Wolfram. How can this equation be proven ?","This question : https://math.stackexchange.com/questions/1411700/whats-the-size-of-the-x-angle has the answer $10°$. This follows from the equation $$2\sin(80°)=\frac{\sin(60°)}{\sin(100°)}\times \frac{\sin(50°)}{\sin(20°)}$$ which is indeed true , which I checked with Wolfram. How can this equation be proven ?",,"['functions', 'trigonometry']"
52,"If the derivative is zero on [a, b], then the function is constant - using Heine-Borel?","If the derivative is zero on [a, b], then the function is constant - using Heine-Borel?",,"I know the proof of the statement in the title using the mean value theorem but I was wondering if it can be proved using the Heine-Borel Lemma, which reads: ""Every open cover of a closed interval has a finite subcover."" (Without compactness, simple as that). Thanks.","I know the proof of the statement in the title using the mean value theorem but I was wondering if it can be proved using the Heine-Borel Lemma, which reads: ""Every open cover of a closed interval has a finite subcover."" (Without compactness, simple as that). Thanks.",,"['real-analysis', 'functions', 'derivatives']"
