,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Geometric interpretation of positive semi-definiteness of sum of matrices,Geometric interpretation of positive semi-definiteness of sum of matrices,,"I am trying to solve some convex optimization problems. $$ C = \{x \in R^n \mid x^TAx + b^Tx + c \leq 0\} $$ where $A\in S^n, b\in R^n$ and $c\in R$ Question is to show that the intersection of $C$ and the hyperplane defined by $g^Tx + h = 0$ with $g\neq 0$ is convex iff $A + \lambda gg^T \succeq 0$ for some $\lambda \in R$ I am having a hard time to geometrically interpret that. Like how $A + \lambda gg^T$ can become positive semi-definite. I have solution to it here (Page # 8 Exercise 2.10 b) I am thinking it like using toy example in $R^2$ let  $$A = \left[ \begin{array}{ccc} -1 & 0 \\ 0 & -1  \end{array} \right], g = \left[ \begin{array}{ccc}  2 & 2 \end{array}  \right]^T$$ Though I did some basic sum of  $A + \lambda gg^T$ and it makes it positive semi-definite (psd) but I want to understand geometric intuition behind it. Also I understood some part of solution where it is taking intersection of $C$ and $H$, but then I have no clue how he shifted it to sum of matrices. One thing I know from previous exercise that if a matrix is psd then set generated by its quadratic inequality would be convex. It would be great help if: 1) Someone could help me in understanding how summation of two matrices which are not necessarily psd, can make it psd? 2) ""How"" the information from eigendecomposition of $A$ can be used here? 3) Also I noticed that other matrix has linearly dependent rows so is it necessary that it should be linearly dependent or the other matrix could make the sum psd. P.S. This is not a homework. This is my understanding to this question that they want us to know that sum of matrices can make the matrix psd and the set generated by it, convex. Other intuition behind this exercise would be great help as well. Thanks.","I am trying to solve some convex optimization problems. $$ C = \{x \in R^n \mid x^TAx + b^Tx + c \leq 0\} $$ where $A\in S^n, b\in R^n$ and $c\in R$ Question is to show that the intersection of $C$ and the hyperplane defined by $g^Tx + h = 0$ with $g\neq 0$ is convex iff $A + \lambda gg^T \succeq 0$ for some $\lambda \in R$ I am having a hard time to geometrically interpret that. Like how $A + \lambda gg^T$ can become positive semi-definite. I have solution to it here (Page # 8 Exercise 2.10 b) I am thinking it like using toy example in $R^2$ let  $$A = \left[ \begin{array}{ccc} -1 & 0 \\ 0 & -1  \end{array} \right], g = \left[ \begin{array}{ccc}  2 & 2 \end{array}  \right]^T$$ Though I did some basic sum of  $A + \lambda gg^T$ and it makes it positive semi-definite (psd) but I want to understand geometric intuition behind it. Also I understood some part of solution where it is taking intersection of $C$ and $H$, but then I have no clue how he shifted it to sum of matrices. One thing I know from previous exercise that if a matrix is psd then set generated by its quadratic inequality would be convex. It would be great help if: 1) Someone could help me in understanding how summation of two matrices which are not necessarily psd, can make it psd? 2) ""How"" the information from eigendecomposition of $A$ can be used here? 3) Also I noticed that other matrix has linearly dependent rows so is it necessary that it should be linearly dependent or the other matrix could make the sum psd. P.S. This is not a homework. This is my understanding to this question that they want us to know that sum of matrices can make the matrix psd and the set generated by it, convex. Other intuition behind this exercise would be great help as well. Thanks.",,"['linear-algebra', 'convex-analysis', 'convex-optimization', 'positive-semidefinite']"
59,The expected distortion of a linear transformation (continued),The expected distortion of a linear transformation (continued),,"Let $A: \mathbb{R}^n \to \mathbb{R}^n$ be a linear transformation. I am interested in the ""average distortion"" caused by the action of $A$ on vectors. Consider the uniform distribution on $\mathbb{S}^{n-1}$, and the random variable $X:\mathbb{S}^{n-1} \to \mathbb{R}$ defined by $X(x)=\|A(x)\|_2$. Question: What is the expectation of $X$? (Is there a closed formula?) Using SVD, the problem reduces to $A$ being a diagonal matrix with non-negative entries. So, the question amounts to calculating $$\int_{\mathbb{S}^{n-1}} \sqrt{\sum_{i=1}^n (\sigma_ix_i)^2} $$ (and dividing by the volume of $\mathbb{S}^{n-1}$). This question is related to these two , which ask about the expected distortion of the square of the norm (which is easier, since no square roots are involved). For the above problems, a successful approach was to use standard normal variables, in order to generate a unit random vector (see here ). However, it does not seem to help in this case.","Let $A: \mathbb{R}^n \to \mathbb{R}^n$ be a linear transformation. I am interested in the ""average distortion"" caused by the action of $A$ on vectors. Consider the uniform distribution on $\mathbb{S}^{n-1}$, and the random variable $X:\mathbb{S}^{n-1} \to \mathbb{R}$ defined by $X(x)=\|A(x)\|_2$. Question: What is the expectation of $X$? (Is there a closed formula?) Using SVD, the problem reduces to $A$ being a diagonal matrix with non-negative entries. So, the question amounts to calculating $$\int_{\mathbb{S}^{n-1}} \sqrt{\sum_{i=1}^n (\sigma_ix_i)^2} $$ (and dividing by the volume of $\mathbb{S}^{n-1}$). This question is related to these two , which ask about the expected distortion of the square of the norm (which is easier, since no square roots are involved). For the above problems, a successful approach was to use standard normal variables, in order to generate a unit random vector (see here ). However, it does not seem to help in this case.",,"['linear-algebra', 'probability', 'matrices', 'random-variables']"
60,Prove a matrix expression leads to an invertible matrix?,Prove a matrix expression leads to an invertible matrix?,,"I want to prove matrix $C$ is invertible: $$C=I-A^TB(B^TB)^{-1}B^TA(A^TA)^{-1},$$ where $I$ is an identity matrix of appropriate dimensions, and $(A^TA)^{-1}$ and $(B^TB)^{-1}$ imply both $A$ and $B$ have linearly independent columns. I tried to achieve my goal by proving $\det(C)\neq0$ but got stuck.","I want to prove matrix $C$ is invertible: $$C=I-A^TB(B^TB)^{-1}B^TA(A^TA)^{-1},$$ where $I$ is an identity matrix of appropriate dimensions, and $(A^TA)^{-1}$ and $(B^TB)^{-1}$ imply both $A$ and $B$ have linearly independent columns. I tried to achieve my goal by proving $\det(C)\neq0$ but got stuck.",,"['linear-algebra', 'matrices', 'determinant', 'inverse']"
61,Creating a tight frame of $\mathbb{R}^{n}$ when already knowing some of its vectors.,Creating a tight frame of  when already knowing some of its vectors.,\mathbb{R}^{n},"I'm wondering whether or not there's an optimal way for adding rows to a given matrix $S\in\mathbb{R}^{m\times mn}$, $m\leq n$, so that the columns of the resulting matrix form an orthogonal system of vectors of equal norm. I've been struggling with this problem for quite some time now and the reason is that I don't want to change my starting matrix $S$. This is equivalent to creating a tight frame of $\mathbb{R}^{mn+v}$, $v\geq 0$  when you already know some of its vectors. Up to this point, I have succeeded in creating a tight frame given any number of its vectors but I don't know how to minimize $v$.","I'm wondering whether or not there's an optimal way for adding rows to a given matrix $S\in\mathbb{R}^{m\times mn}$, $m\leq n$, so that the columns of the resulting matrix form an orthogonal system of vectors of equal norm. I've been struggling with this problem for quite some time now and the reason is that I don't want to change my starting matrix $S$. This is equivalent to creating a tight frame of $\mathbb{R}^{mn+v}$, $v\geq 0$  when you already know some of its vectors. Up to this point, I have succeeded in creating a tight frame given any number of its vectors but I don't know how to minimize $v$.",,"['linear-algebra', 'matrices']"
62,Show that the map is onto,Show that the map is onto,,"Suppose $R=\{A\in GL(n,\mathbb C):A^{-1}=\bar A\}$, where $\bar A$ is the conjugate matrix of $A$. Show that $$b:GL(n,\mathbb C)\to R,\quad A\mapsto A\bar{A}^{-1}$$ is onto. I don't know where to start. Is it possible to construct directly for any $M\in R$ a matrix $A$ such that $b(A)=M$? (The problem comes from a description of totally real subspaces of $\mathbb C^n$.)","Suppose $R=\{A\in GL(n,\mathbb C):A^{-1}=\bar A\}$, where $\bar A$ is the conjugate matrix of $A$. Show that $$b:GL(n,\mathbb C)\to R,\quad A\mapsto A\bar{A}^{-1}$$ is onto. I don't know where to start. Is it possible to construct directly for any $M\in R$ a matrix $A$ such that $b(A)=M$? (The problem comes from a description of totally real subspaces of $\mathbb C^n$.)",,"['linear-algebra', 'matrices']"
63,Find the value of special tridiagonal determinant,Find the value of special tridiagonal determinant,,"Let $A_{n}$ be the following  tridiagonal determinant  of order $n:$ \begin{vmatrix}  a_{0}+a_{1}&  a_{1}&  0&  0& \cdots&  0& \quad0\\   a_{1}&  a_{1}+a_{2}&  a_{2}&  0&  \cdots&  0& \quad0\\   0&  a_{2}&  a_{2}+a_{3}&  a_{3}&  \cdots&  0& \quad0\\   \vdots&  \vdots&  \vdots&  \vdots&  &  \vdots& \quad\vdots\\   0&  0&  0&  0&  \cdots&  a_{n-1}&   \quad a_{n-1}+a_{n} \end{vmatrix} Find the value of $A_{n}.$ As we know,$$A_{n}=(a_{n-1}+a_{n})A_{n-1}-a^{2}_{n-1}A_{n-2}\Longrightarrow$$ $$\begin{bmatrix}  A_{n}\\  A_{n-1} \end{bmatrix}=\begin{bmatrix}  a_{n-1}+a_{n}& -a^{2}_{n-1}\\  1& 0 \end{bmatrix}\begin{bmatrix}  A_{n-1}\\  A_{n-2} \end{bmatrix}=$$$$\begin{bmatrix}  a_{n-1}+a_{n}& -a^{2}_{n-1}\\  1& 0 \end{bmatrix}\begin{bmatrix}  a_{n-2}+a_{n-1}& -a^{2}_{n-2}\\  1& 0 \end{bmatrix}\cdots\begin{bmatrix}  a_{2}+a_{3}& -a^{2}_{2}\\  1& 0 \end{bmatrix}\begin{bmatrix}  A_{2}\\  A_{1} \end{bmatrix}.$$ But it is  not easy to deal with  $$\begin{bmatrix}  a_{n-1}+a_{n}& -a^{2}_{n-1}\\  1& 0 \end{bmatrix}\begin{bmatrix}  a_{n-2}+a_{n-1}& -a^{2}_{n-2}\\  1& 0 \end{bmatrix}\cdots\begin{bmatrix}  a_{2}+a_{3}& -a^{2}_{2}\\  1& 0 \end{bmatrix}$$","Let $A_{n}$ be the following  tridiagonal determinant  of order $n:$ \begin{vmatrix}  a_{0}+a_{1}&  a_{1}&  0&  0& \cdots&  0& \quad0\\   a_{1}&  a_{1}+a_{2}&  a_{2}&  0&  \cdots&  0& \quad0\\   0&  a_{2}&  a_{2}+a_{3}&  a_{3}&  \cdots&  0& \quad0\\   \vdots&  \vdots&  \vdots&  \vdots&  &  \vdots& \quad\vdots\\   0&  0&  0&  0&  \cdots&  a_{n-1}&   \quad a_{n-1}+a_{n} \end{vmatrix} Find the value of $A_{n}.$ As we know,$$A_{n}=(a_{n-1}+a_{n})A_{n-1}-a^{2}_{n-1}A_{n-2}\Longrightarrow$$ $$\begin{bmatrix}  A_{n}\\  A_{n-1} \end{bmatrix}=\begin{bmatrix}  a_{n-1}+a_{n}& -a^{2}_{n-1}\\  1& 0 \end{bmatrix}\begin{bmatrix}  A_{n-1}\\  A_{n-2} \end{bmatrix}=$$$$\begin{bmatrix}  a_{n-1}+a_{n}& -a^{2}_{n-1}\\  1& 0 \end{bmatrix}\begin{bmatrix}  a_{n-2}+a_{n-1}& -a^{2}_{n-2}\\  1& 0 \end{bmatrix}\cdots\begin{bmatrix}  a_{2}+a_{3}& -a^{2}_{2}\\  1& 0 \end{bmatrix}\begin{bmatrix}  A_{2}\\  A_{1} \end{bmatrix}.$$ But it is  not easy to deal with  $$\begin{bmatrix}  a_{n-1}+a_{n}& -a^{2}_{n-1}\\  1& 0 \end{bmatrix}\begin{bmatrix}  a_{n-2}+a_{n-1}& -a^{2}_{n-2}\\  1& 0 \end{bmatrix}\cdots\begin{bmatrix}  a_{2}+a_{3}& -a^{2}_{2}\\  1& 0 \end{bmatrix}$$",,['linear-algebra']
64,How to compute $\det(A+J)$?,How to compute ?,\det(A+J),If $A$  be an $n\times n$ matrix and $J$ be a matrix of same order with all entries $1$ then Show that $\det( A + J)=\det A$ + sum of all cofactors of $A$. I have tried using Laplace Expansion but I am not getting it. Please give some hints at doing the same.,If $A$  be an $n\times n$ matrix and $J$ be a matrix of same order with all entries $1$ then Show that $\det( A + J)=\det A$ + sum of all cofactors of $A$. I have tried using Laplace Expansion but I am not getting it. Please give some hints at doing the same.,,"['linear-algebra', 'matrices', 'determinant']"
65,Numerical Calculation of Eigenvalues of a large real Symmetric tridiagonal matrix,Numerical Calculation of Eigenvalues of a large real Symmetric tridiagonal matrix,,"If I have an $N \times N$ matrix where every entry is zero except for along the super-diagonal and sub-diagonal, where the each entry is the conjugate of the last, like the following $5 \times 5$ matrix $$\begin{bmatrix}0 & (1-t) & 0 & 0 & 0 \\(1-t) & 0 & (1+t) & 0 & 0 \\0 & (1+t) & 0 & (1-t) & 0 \\0 & 0 & (1-t) & 0 & (1+t)\\0 & 0 & 0 & (1+t) & 0 \end{bmatrix}$$ where $t$ is some parameter. Imagine a much larger matrix following the same pattern. Is there any way, numerical or otherwise to find the eigenvalues?","If I have an $N \times N$ matrix where every entry is zero except for along the super-diagonal and sub-diagonal, where the each entry is the conjugate of the last, like the following $5 \times 5$ matrix $$\begin{bmatrix}0 & (1-t) & 0 & 0 & 0 \\(1-t) & 0 & (1+t) & 0 & 0 \\0 & (1+t) & 0 & (1-t) & 0 \\0 & 0 & (1-t) & 0 & (1+t)\\0 & 0 & 0 & (1+t) & 0 \end{bmatrix}$$ where $t$ is some parameter. Imagine a much larger matrix following the same pattern. Is there any way, numerical or otherwise to find the eigenvalues?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'numerical-linear-algebra']"
66,"Weyl group, bilinear form, and character/cocharacter pairing. Many questions!","Weyl group, bilinear form, and character/cocharacter pairing. Many questions!",,"Let $G$ be a connected linear algebraic group, $T$ a maximal torus of $G$, and $\alpha$ a weight of $T$ such that $G_{\alpha} = Z_G(S)$ is not solvable, where $S = (\textrm{Ker } \alpha)^0$.  I have been really confused about a few things concerning the Weyl group $W(G,T) = N_G(T)/Z_G(T)$, which injects into the group of automorphisms of the group of characters of $T$, as $(nZ_G(T) \cdot \chi)(t) = \chi(ntn^{-1})$. I had asked a question earlier ( Why is $s_{\alpha}$ a Euclidean reflection? ) and user yisishoujo had given me a detailed answer.  Unfortunately I was not able to understand all of his answer, although most of it was very helpful.  I feel like there is something very subtle about this topic which everyone else realizes but that I am not aware of.  So I want to break this question into several questions in the hope someone can point out to me what it is I'm missing. Notation: $X, Y$ are the groups of characters/cocharacters of $T$. $V = \mathbb{R} \otimes_{\mathbb{Z}} X$ $V ^\wedge{} = \mathbb{R} \otimes_{\mathbb{Z}} Y$. We can identify $X$ as an additive subgroup of $V$ as $\chi \mapsto 1 \otimes \chi$.  Similarly for $Y$ and $V^{\wedge}$. Relevant facts: 1 . There is a canonical pairing $\langle -, -\rangle:X \times Y \rightarrow \mathbb{Z}$, where for $\chi \in X, \gamma \in Y$, $\langle \chi, \gamma \rangle$ is the unique integer for which $\chi \circ \gamma(x) = x^{\langle \chi, \gamma \rangle}$ for all $x \in k^{\ast}$. 2 . If $\gamma \in Y$, $\gamma$ induces an abelian group homomorphism of $X$ into $\mathbb{Z}$ by $\chi \mapsto \langle \chi, \gamma \rangle$.  The assignment $\gamma \mapsto \langle -, \gamma \rangle$ is an isomorphism of abelian groups $Y \rightarrow \textrm{Hom}_{\mathbb{Z}}(X,\mathbb{Z})$.  We identify $Y$ with $\textrm{Hom}_{\mathbb{Z}}(X,\mathbb{Z})$. 3 . Identifying $Y$ as above, there is a canonical isomorphism of real vector spaces from $V^{\wedge}$ onto the dual of $V$, where to any generator $\lambda \otimes \gamma$, we associate the map $V \rightarrow \mathbb{R}$ defined on generators by $r \otimes \chi \mapsto r \lambda \langle \chi, \gamma \rangle$. 4 . Any abelian group automorphism of $X$ extends to a linear isomorphism of $V$, the same for $Y$ and $V^{\wedge}$.  The subgroup of the Weyl group, $W_{\alpha} := Z_G(S) \cap N_G(T)/Z_G(T)$, can be shown to have order exactly two.  Choosing an $n \in Z_G(S) \cap N_G(T)$ which is not in $Z_G(T)$, we obtain an automorphism $s$ of $V$ which has order exactly $2$. 5 .  The Weyl group also injects into the group of automorphisms of $Y$, as $(nZ_G(T) \cdot \gamma)(x) = n^{-1}\gamma(x)n$.  Under this action, we have $\langle \chi, \gamma \rangle = \langle w \cdot \chi, w \cdot \gamma \rangle$ for any $w$ in the Weyl group, $\chi \in X, \gamma \in Y$.  The actions of the Weyl group on $X, Y$ extend respectively to actions on $V, V^{\wedge}$.  The pairing $\langle -, - \rangle$ extends to a Weyl group-invariant pairing $V \times V^{\wedge} \rightarrow \mathbb{R}$ Questions: 1 . Why does $s(\alpha) \neq \alpha$? I know it is not the case that $s(\chi) = \chi$ for all characters $\chi$, but it is not clear what happens to $\alpha$.  If I can show that $s(\alpha) \neq \alpha$, yisishoujo explained why we must have $s(\alpha) =- \alpha$.  Indeed, conjugation by $n$ (the $n$ as in Fact 4) induces an automorphism of algebraic groups $T/S$.  But $T/S$ is isomorphic to $k^{\ast}$, so there are only two such automorphisms, the identity map and the inverse map.  If $\textrm{Int } n$ induced the identity, then we would have $ntn^{-1}S = tS$ for all $t \in T$, i.e. $\alpha(ntn^{-1}) = \alpha(t)$ for all $t$, which implies $s \alpha = \alpha$, contradiction.  It follows that $ntn^{-1}S = t^{-1}S$ for all $t$, whence $s(\alpha) = - \alpha$. 2 .  Take $s, n$ as in Fact 4.  We can think of $s$ as an automorphism on $Y$, even of $V^{\wedge}$, as in Fact 5. Why does there exist a cocharacter $\gamma$ such that $s \cdot \gamma = - \gamma$? Here is my attempt at a proof.  We know $s$ extends to an automorphism of $V^{\wedge}$, and still $s^2 = 1_{V^{\wedge}}$.  Choosing a basis for $Y$, we can think of $s$ as a matrix with entries in $\mathbb{Z}$.  It follows that the only eigenvalues of $s$ as $\pm 1$.  If I could show $-1$ was an eigenvalue, then the nullspace of $s + 1_{V^{\wedge}}$ would be nontrivial.  Since solving a system of linear equations doesn't depend on the ambient field, we would find a solution with entries in $\mathbb{Z}$, i.e. a solution $\gamma \in Y$ with $s \cdot \gamma = - \gamma$.  But why must $-1$ be an eigenvalue? 3 .  Take $s, n$ as in Question 2. Supposing that Question 2 has been answered, is it possible to choose $\gamma \in Y$ such that $s \cdot \gamma = -\gamma$ as well as such that $\langle \alpha, \gamma \rangle \neq 0$? yisishoujo explains, given such a cocharacter, how to show the following: ($\ast$) If $\chi$ is a character of $T$, and $\langle \chi, \lambda \rangle = 0$, then $s \cdot \chi = \chi$. 4 .  The Weyl group acts as a group of automorphisms of $V$ (Fact 5).  By the standard averaging process, one can show there exists a symmetric, positive define bilinear form on $V$ which is invariant under the action of the Weyl group $(s \cdot v, s \cdot w) = (v,w)$ for $s$ in the Weyl group, $v, w \in V$. Is such a bilinear form unique up to a scalar? 5 .  Similar to question 4, we identified a canonical Weyl group-invariant pairing $V \times V^{\wedge} \rightarrow \mathbb{R}$ as in Facts 1, 5. Is such a pairing unique up to scalar? 6 . What is the relationship between a Weyl group-invariant form on $V$ and the canonical pairing $V \times V^{\wedge}$?  Can they in any sense be 'identified?'  If so, does any possible nonuniqueness of the form on $V$ (as in Question 4) come into play? I know that GIVEN a Weyl group invariant form $(-,-)$ on $V$, there is a isomorphism of $V$ into its dual by sending $v$ to the functional $(v,-)$.  Composing that with the isomorphism identified in Fact 3, we get an isomorphism $V \rightarrow V^{\wedge}$.  This isomorphism induces an action of the Weyl group on $V^{\wedge}$ (which I do not believe is necessarily the canonical action as in Fact 5, however).  Letting $\Phi$ be the inverse map $V^{\wedge} \rightarrow V$, we get a Weyl group invariant pairing $\langle -,-\rangle_1 V \times V^{\wedge} \rightarrow \mathbb{R}$ by setting $\langle v, \eta \rangle_1 = (v, \Phi(\eta))$. And finally, the main question which all of this is intended to be put together to answer: given any Weyl group invariant bilinear form $(-,-)$ on $V$, and given $n,s$ as in Fact 4, why is it the case that $s$ is a Euclidean reflection of $V$ on $\alpha$?  In other words, why is it the case that $s(\alpha) =- \alpha$?  And if $v$ is any element of $V$ with $(\alpha, v) = 0$, why is it the case that $s \cdot v = v$? This main question which has been so difficult for me is an offhand comment in Springer, Linear Algebraic Groups , 7.17.  User yisishoujo indicated that the result $s \cdot v = v$ for all $v$ satisfying $(\alpha, v) = 0$ is a result of the statement $(\ast$) given in Fact 3, but I do not understand why.  Maybe I need to understand the relationship between the bilinear form and the pairing (Fact 6) better.  Thank you for your time.","Let $G$ be a connected linear algebraic group, $T$ a maximal torus of $G$, and $\alpha$ a weight of $T$ such that $G_{\alpha} = Z_G(S)$ is not solvable, where $S = (\textrm{Ker } \alpha)^0$.  I have been really confused about a few things concerning the Weyl group $W(G,T) = N_G(T)/Z_G(T)$, which injects into the group of automorphisms of the group of characters of $T$, as $(nZ_G(T) \cdot \chi)(t) = \chi(ntn^{-1})$. I had asked a question earlier ( Why is $s_{\alpha}$ a Euclidean reflection? ) and user yisishoujo had given me a detailed answer.  Unfortunately I was not able to understand all of his answer, although most of it was very helpful.  I feel like there is something very subtle about this topic which everyone else realizes but that I am not aware of.  So I want to break this question into several questions in the hope someone can point out to me what it is I'm missing. Notation: $X, Y$ are the groups of characters/cocharacters of $T$. $V = \mathbb{R} \otimes_{\mathbb{Z}} X$ $V ^\wedge{} = \mathbb{R} \otimes_{\mathbb{Z}} Y$. We can identify $X$ as an additive subgroup of $V$ as $\chi \mapsto 1 \otimes \chi$.  Similarly for $Y$ and $V^{\wedge}$. Relevant facts: 1 . There is a canonical pairing $\langle -, -\rangle:X \times Y \rightarrow \mathbb{Z}$, where for $\chi \in X, \gamma \in Y$, $\langle \chi, \gamma \rangle$ is the unique integer for which $\chi \circ \gamma(x) = x^{\langle \chi, \gamma \rangle}$ for all $x \in k^{\ast}$. 2 . If $\gamma \in Y$, $\gamma$ induces an abelian group homomorphism of $X$ into $\mathbb{Z}$ by $\chi \mapsto \langle \chi, \gamma \rangle$.  The assignment $\gamma \mapsto \langle -, \gamma \rangle$ is an isomorphism of abelian groups $Y \rightarrow \textrm{Hom}_{\mathbb{Z}}(X,\mathbb{Z})$.  We identify $Y$ with $\textrm{Hom}_{\mathbb{Z}}(X,\mathbb{Z})$. 3 . Identifying $Y$ as above, there is a canonical isomorphism of real vector spaces from $V^{\wedge}$ onto the dual of $V$, where to any generator $\lambda \otimes \gamma$, we associate the map $V \rightarrow \mathbb{R}$ defined on generators by $r \otimes \chi \mapsto r \lambda \langle \chi, \gamma \rangle$. 4 . Any abelian group automorphism of $X$ extends to a linear isomorphism of $V$, the same for $Y$ and $V^{\wedge}$.  The subgroup of the Weyl group, $W_{\alpha} := Z_G(S) \cap N_G(T)/Z_G(T)$, can be shown to have order exactly two.  Choosing an $n \in Z_G(S) \cap N_G(T)$ which is not in $Z_G(T)$, we obtain an automorphism $s$ of $V$ which has order exactly $2$. 5 .  The Weyl group also injects into the group of automorphisms of $Y$, as $(nZ_G(T) \cdot \gamma)(x) = n^{-1}\gamma(x)n$.  Under this action, we have $\langle \chi, \gamma \rangle = \langle w \cdot \chi, w \cdot \gamma \rangle$ for any $w$ in the Weyl group, $\chi \in X, \gamma \in Y$.  The actions of the Weyl group on $X, Y$ extend respectively to actions on $V, V^{\wedge}$.  The pairing $\langle -, - \rangle$ extends to a Weyl group-invariant pairing $V \times V^{\wedge} \rightarrow \mathbb{R}$ Questions: 1 . Why does $s(\alpha) \neq \alpha$? I know it is not the case that $s(\chi) = \chi$ for all characters $\chi$, but it is not clear what happens to $\alpha$.  If I can show that $s(\alpha) \neq \alpha$, yisishoujo explained why we must have $s(\alpha) =- \alpha$.  Indeed, conjugation by $n$ (the $n$ as in Fact 4) induces an automorphism of algebraic groups $T/S$.  But $T/S$ is isomorphic to $k^{\ast}$, so there are only two such automorphisms, the identity map and the inverse map.  If $\textrm{Int } n$ induced the identity, then we would have $ntn^{-1}S = tS$ for all $t \in T$, i.e. $\alpha(ntn^{-1}) = \alpha(t)$ for all $t$, which implies $s \alpha = \alpha$, contradiction.  It follows that $ntn^{-1}S = t^{-1}S$ for all $t$, whence $s(\alpha) = - \alpha$. 2 .  Take $s, n$ as in Fact 4.  We can think of $s$ as an automorphism on $Y$, even of $V^{\wedge}$, as in Fact 5. Why does there exist a cocharacter $\gamma$ such that $s \cdot \gamma = - \gamma$? Here is my attempt at a proof.  We know $s$ extends to an automorphism of $V^{\wedge}$, and still $s^2 = 1_{V^{\wedge}}$.  Choosing a basis for $Y$, we can think of $s$ as a matrix with entries in $\mathbb{Z}$.  It follows that the only eigenvalues of $s$ as $\pm 1$.  If I could show $-1$ was an eigenvalue, then the nullspace of $s + 1_{V^{\wedge}}$ would be nontrivial.  Since solving a system of linear equations doesn't depend on the ambient field, we would find a solution with entries in $\mathbb{Z}$, i.e. a solution $\gamma \in Y$ with $s \cdot \gamma = - \gamma$.  But why must $-1$ be an eigenvalue? 3 .  Take $s, n$ as in Question 2. Supposing that Question 2 has been answered, is it possible to choose $\gamma \in Y$ such that $s \cdot \gamma = -\gamma$ as well as such that $\langle \alpha, \gamma \rangle \neq 0$? yisishoujo explains, given such a cocharacter, how to show the following: ($\ast$) If $\chi$ is a character of $T$, and $\langle \chi, \lambda \rangle = 0$, then $s \cdot \chi = \chi$. 4 .  The Weyl group acts as a group of automorphisms of $V$ (Fact 5).  By the standard averaging process, one can show there exists a symmetric, positive define bilinear form on $V$ which is invariant under the action of the Weyl group $(s \cdot v, s \cdot w) = (v,w)$ for $s$ in the Weyl group, $v, w \in V$. Is such a bilinear form unique up to a scalar? 5 .  Similar to question 4, we identified a canonical Weyl group-invariant pairing $V \times V^{\wedge} \rightarrow \mathbb{R}$ as in Facts 1, 5. Is such a pairing unique up to scalar? 6 . What is the relationship between a Weyl group-invariant form on $V$ and the canonical pairing $V \times V^{\wedge}$?  Can they in any sense be 'identified?'  If so, does any possible nonuniqueness of the form on $V$ (as in Question 4) come into play? I know that GIVEN a Weyl group invariant form $(-,-)$ on $V$, there is a isomorphism of $V$ into its dual by sending $v$ to the functional $(v,-)$.  Composing that with the isomorphism identified in Fact 3, we get an isomorphism $V \rightarrow V^{\wedge}$.  This isomorphism induces an action of the Weyl group on $V^{\wedge}$ (which I do not believe is necessarily the canonical action as in Fact 5, however).  Letting $\Phi$ be the inverse map $V^{\wedge} \rightarrow V$, we get a Weyl group invariant pairing $\langle -,-\rangle_1 V \times V^{\wedge} \rightarrow \mathbb{R}$ by setting $\langle v, \eta \rangle_1 = (v, \Phi(\eta))$. And finally, the main question which all of this is intended to be put together to answer: given any Weyl group invariant bilinear form $(-,-)$ on $V$, and given $n,s$ as in Fact 4, why is it the case that $s$ is a Euclidean reflection of $V$ on $\alpha$?  In other words, why is it the case that $s(\alpha) =- \alpha$?  And if $v$ is any element of $V$ with $(\alpha, v) = 0$, why is it the case that $s \cdot v = v$? This main question which has been so difficult for me is an offhand comment in Springer, Linear Algebraic Groups , 7.17.  User yisishoujo indicated that the result $s \cdot v = v$ for all $v$ satisfying $(\alpha, v) = 0$ is a result of the statement $(\ast$) given in Fact 3, but I do not understand why.  Maybe I need to understand the relationship between the bilinear form and the pairing (Fact 6) better.  Thank you for your time.",,"['linear-algebra', 'algebraic-geometry', 'lie-algebras', 'algebraic-groups']"
67,Inequality in normed linear space implies independence,Inequality in normed linear space implies independence,,"Suppose $X$ is a normed linear space over $\mathbb{R}$, and $v_1,  \cdots, v_n \in X$ are unit vectors. Furthermore, assume that there    exists $\epsilon \in (0, 1/2)$ such that for any constants $c_i \in  \mathbb{R}$, we have $$\left \| \sum_{i=1}^{n} c_i v_i \right \| \le  (1+\epsilon) \max_{1\le i \le n} |c_i|.$$ Prove that the collection    $\{v_i\}$ is linearly independent. My first thought is to try bounding $\left \|\sum_{i=1}^{n} c_i v_i \right \|$ below in terms of $\epsilon$ and $\max_{1\le i \le n} |c_i|$ but I'm unsure how to go about doing this. If this can be done such that the bound is always positive, then linear independence would of course follow. Any help would be much appreciated!","Suppose $X$ is a normed linear space over $\mathbb{R}$, and $v_1,  \cdots, v_n \in X$ are unit vectors. Furthermore, assume that there    exists $\epsilon \in (0, 1/2)$ such that for any constants $c_i \in  \mathbb{R}$, we have $$\left \| \sum_{i=1}^{n} c_i v_i \right \| \le  (1+\epsilon) \max_{1\le i \le n} |c_i|.$$ Prove that the collection    $\{v_i\}$ is linearly independent. My first thought is to try bounding $\left \|\sum_{i=1}^{n} c_i v_i \right \|$ below in terms of $\epsilon$ and $\max_{1\le i \le n} |c_i|$ but I'm unsure how to go about doing this. If this can be done such that the bound is always positive, then linear independence would of course follow. Any help would be much appreciated!",,"['linear-algebra', 'functional-analysis']"
