,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Why are some Ramanujan $G_n$ and $g_n$ functions highly factorable?,Why are some Ramanujan  and  functions highly factorable?,G_n g_n,"Given the Dedekind eta function $\eta(\tau)$ with $\tau = \sqrt{-n}$ . Define the Ramanujan $G_n$ and $g_n$ functions as, $$G_n = 2^{-1/4}\frac{\eta^2(\tau)}{\eta(\tau/2)\,\eta(2\tau)}$$ $$g_n = 2^{-1/4}\frac{\eta(\tau/2)}{\eta(\tau)}$$ where $G_n$ and $g_n$ are for odd and even $n$ , respectively. There are exactly 9 primes $p = 4m+1$ such that $4p$ or $8p$ have class number 2 or 4, namely, I. Class number 2 $$G^{24}_{5} \approx 2^3\sqrt5 $$ $$\color{blue}{g^{24}_{10}} \approx 2^4\cdot3^2\sqrt5 $$ $$G^{24}_{13} \approx 2^3\cdot3^2\cdot5\sqrt{13} $$ $$G^{24}_{37} \approx 2^3\cdot3^2\cdot5\cdot7^2\cdot29\sqrt{37} $$ $$\color{blue}{g^{24}_{58}} \approx 2^4\cdot3^4\cdot5\cdot7\cdot11^2\cdot13\sqrt{29} $$ II. Class number 4 $$G^{24}_{17} \approx 2^6\cdot5^2\sqrt{17} $$ $$\color{blue}{g^{24}_{34}} \approx 2^7\cdot3^5\cdot11\sqrt{17} $$ $$G^{24}_{73} \approx 2^6\cdot3^4\cdot5^2\cdot13\cdot17\cdot29\sqrt{73}$$ $$\color{blue}{g^{24}_{82}} \approx 2^8\cdot3^5\cdot5^2\cdot11\cdot17\cdot19\sqrt{41} $$ $$G^{24}_{97} \approx 2^6\cdot3^4\cdot5^2\cdot13\cdot17\cdot37\cdot41\sqrt{97} $$ $$G^{24}_{193} \approx 2^6\cdot3^4\cdot5^2\cdot13^2\cdot17\cdot41\cdot61\cdot73\cdot149\sqrt{193} $$ where the approximations are good to the nearest integer . Since, $$\pi \approx \frac1{\sqrt{n}}\,\ln\big(2^6G^{24}_n\big) \\ \pi\approx \frac1{\sqrt{n}}\,\ln\big(2^6g^{24}_n\big)$$ then, $$\pi\sqrt{193} \approx 12\ln2 + 4\ln3 +\dots +\ln149 +\tfrac12\ln{193}$$ or a linear sum of the logarithms of a few small primes $ \leq 193$ . Compare to other primes $p=4m+1$ , $$G^{24}_{89} \approx 23\cdot18253\cdot29347\sqrt{89} $$ $$G^{24}_{101} \approx 2\cdot5^2\cdot 1601407991\sqrt{101} $$ $$G^{24}_{109} \approx 2\cdot5\cdot 26279318873\sqrt{109} $$ and so on. Q: So for those 9 primes, why is $G_n$ or $g_n$ highly factorable into a form involving just small primes $\leq n$ ?","Given the Dedekind eta function with . Define the Ramanujan and functions as, where and are for odd and even , respectively. There are exactly 9 primes such that or have class number 2 or 4, namely, I. Class number 2 II. Class number 4 where the approximations are good to the nearest integer . Since, then, or a linear sum of the logarithms of a few small primes . Compare to other primes , and so on. Q: So for those 9 primes, why is or highly factorable into a form involving just small primes ?","\eta(\tau) \tau = \sqrt{-n} G_n g_n G_n = 2^{-1/4}\frac{\eta^2(\tau)}{\eta(\tau/2)\,\eta(2\tau)} g_n = 2^{-1/4}\frac{\eta(\tau/2)}{\eta(\tau)} G_n g_n n p = 4m+1 4p 8p G^{24}_{5} \approx 2^3\sqrt5  \color{blue}{g^{24}_{10}} \approx 2^4\cdot3^2\sqrt5  G^{24}_{13} \approx 2^3\cdot3^2\cdot5\sqrt{13}  G^{24}_{37} \approx 2^3\cdot3^2\cdot5\cdot7^2\cdot29\sqrt{37}  \color{blue}{g^{24}_{58}} \approx 2^4\cdot3^4\cdot5\cdot7\cdot11^2\cdot13\sqrt{29}  G^{24}_{17} \approx 2^6\cdot5^2\sqrt{17}  \color{blue}{g^{24}_{34}} \approx 2^7\cdot3^5\cdot11\sqrt{17}  G^{24}_{73} \approx 2^6\cdot3^4\cdot5^2\cdot13\cdot17\cdot29\sqrt{73} \color{blue}{g^{24}_{82}} \approx 2^8\cdot3^5\cdot5^2\cdot11\cdot17\cdot19\sqrt{41}  G^{24}_{97} \approx 2^6\cdot3^4\cdot5^2\cdot13\cdot17\cdot37\cdot41\sqrt{97}  G^{24}_{193} \approx 2^6\cdot3^4\cdot5^2\cdot13^2\cdot17\cdot41\cdot61\cdot73\cdot149\sqrt{193}  \pi \approx \frac1{\sqrt{n}}\,\ln\big(2^6G^{24}_n\big) \\ \pi\approx \frac1{\sqrt{n}}\,\ln\big(2^6g^{24}_n\big) \pi\sqrt{193} \approx 12\ln2 + 4\ln3 +\dots +\ln149 +\tfrac12\ln{193} 
\leq 193 p=4m+1 G^{24}_{89} \approx 23\cdot18253\cdot29347\sqrt{89}  G^{24}_{101} \approx 2\cdot5^2\cdot 1601407991\sqrt{101}  G^{24}_{109} \approx 2\cdot5\cdot 26279318873\sqrt{109}  G_n g_n \leq n","['number-theory', 'prime-numbers', 'special-functions', 'modular-forms']"
40,Fractional parts of square roots of primes,Fractional parts of square roots of primes,,"To avoid confusion with other uses of braces, let $F:\Bbb R\to[0,1)$ be the fractional part function (usually noted as $\{\cdot\}$ ), so $F(x)=x-\lfloor x\rfloor$ . It is known that the set $S:=\{F(\sqrt n):n\in\Bbb N\}$ is dense in $[0,1]$ , because $S$ contains, for example, $\{F(n\sqrt 2):n\in\Bbb N\}$ . But is the set $$\{F(\sqrt p):p\text{ prime}\}$$ also dense in $[0,1)$ ? I had been thinking on it, and my intuition says that it is, but I'm clueless about how to prove it. (In fact, I'm not sure even about the most appropriate tags for this question).","To avoid confusion with other uses of braces, let be the fractional part function (usually noted as ), so . It is known that the set is dense in , because contains, for example, . But is the set also dense in ? I had been thinking on it, and my intuition says that it is, but I'm clueless about how to prove it. (In fact, I'm not sure even about the most appropriate tags for this question).","F:\Bbb R\to[0,1) \{\cdot\} F(x)=x-\lfloor x\rfloor S:=\{F(\sqrt n):n\in\Bbb N\} [0,1] S \{F(n\sqrt 2):n\in\Bbb N\} \{F(\sqrt p):p\text{ prime}\} [0,1)","['number-theory', 'prime-numbers', 'radicals']"
41,Decomposing the space of modular forms into $\chi$-eigenspaces via representation theory,Decomposing the space of modular forms into -eigenspaces via representation theory,\chi,"I'm reading Diamond and Shurman's introductory book on modular forms and, in chapter 4.3, they give a decomposition of $M_k(\Gamma_1(N))$ as a direct sum of eigenspaces defined for Dirichlet characters. Specifically, if $\chi$ is a Dirichlet character mod $N$ they define the $\chi$ -eigenspace of $M_k(\Gamma_1(N))$ by $$ M_k(N,\chi)=\{f\in M_k(\Gamma_1(N))\mid f[\gamma]_k=\chi(d_\gamma),\, \,\, \forall \gamma\in \Gamma_0(N)\},  $$ where $d_\gamma$ is the lower right entry of $\gamma$ . They then state that $M_k(\Gamma_1(N))=\oplus_\chi M_k(N,\chi)$ and mention (as a hint in the back of the book) that this decomposition follows from ""a standard result from representation theory"". What result are they referring to here? In other words, how would I set up this problem (proving that $M_k(\Gamma_1(N))=\oplus_\chi M_k(N,\chi)$ ) in the context of representation theory, and what 'basic' result am I meant to apply?","I'm reading Diamond and Shurman's introductory book on modular forms and, in chapter 4.3, they give a decomposition of as a direct sum of eigenspaces defined for Dirichlet characters. Specifically, if is a Dirichlet character mod they define the -eigenspace of by where is the lower right entry of . They then state that and mention (as a hint in the back of the book) that this decomposition follows from ""a standard result from representation theory"". What result are they referring to here? In other words, how would I set up this problem (proving that ) in the context of representation theory, and what 'basic' result am I meant to apply?","M_k(\Gamma_1(N)) \chi N \chi M_k(\Gamma_1(N)) 
M_k(N,\chi)=\{f\in M_k(\Gamma_1(N))\mid f[\gamma]_k=\chi(d_\gamma),\, \,\, \forall \gamma\in \Gamma_0(N)\}, 
 d_\gamma \gamma M_k(\Gamma_1(N))=\oplus_\chi M_k(N,\chi) M_k(\Gamma_1(N))=\oplus_\chi M_k(N,\chi)","['number-theory', 'reference-request', 'representation-theory', 'modular-forms']"
42,Does Weil's converse theorem holds for weight 1?,Does Weil's converse theorem holds for weight 1?,,"I'm reading Iwaneic's ""Topics in classical automorphic forms"". Now, I'm reading the proof the theorem that for any Hecke character $\xi$ of a quadratic field $K/\mathbb{Q}$ , there exists a $\mathrm{GL}_{2}/\mathbb{Q}$ automorphic form (holomorphic modular form or Maass form), which is a special case of automorphic induction. The proof uses Weil's converse theorem and the functional equation of the Hecke $L$ -function. The author proved the case of modular forms, i.e. when $K$ is an imaginary quadratic field and left the real case as an exercise. For the real case, let $\xi$ is a Hecke character of $K = \mathbb{Q}(\sqrt{D})$ where $D = \mathrm{disc}(K) >0$ . Let $\mathfrak{m}$ be a modulus of $\xi$ and $\xi((a)) = (a/|a|)$ or $(a'/|a'|)$ ( $a'$ is a conjugate of $a$ ) for $a\equiv 1$ (mod $\mathfrak{m}$ ).  Then the theorem claims that $$ f(z) = \sum_{\mathfrak{a}\subseteq \mathcal{O}_{K}}\xi(\mathfrak{a})e^{2\pi i (N\mathfrak{a})z} $$ is a modular form of weight 1 on $\Gamma_{0}(|D|\cdot N\mathfrak{m})$ . I tried to imitate the proof of the imaginary case, so I defined $$g(z) = C\sum_{\mathfrak{a}} \overline{\xi}(\mathfrak{a})e^{2\pi i (N\mathfrak{a})z}$$ for some appropriate constant $C$ and tried to prove that $g = f|_{\omega}$ where $\omega = \begin{pmatrix} & -1 \\ N & \end{pmatrix}$ and some other twisted functional equations. However, in the book, it only states the Weil's converse theorem for even positive weight $k$ , so I'm not sure whether it also holds for $k=1$ . (It seems that it works, according to this note.) Actually, I can't find where the author used the condition $k\geq 2$ in the proof of Weil's converse theorem.","I'm reading Iwaneic's ""Topics in classical automorphic forms"". Now, I'm reading the proof the theorem that for any Hecke character of a quadratic field , there exists a automorphic form (holomorphic modular form or Maass form), which is a special case of automorphic induction. The proof uses Weil's converse theorem and the functional equation of the Hecke -function. The author proved the case of modular forms, i.e. when is an imaginary quadratic field and left the real case as an exercise. For the real case, let is a Hecke character of where . Let be a modulus of and or ( is a conjugate of ) for (mod ).  Then the theorem claims that is a modular form of weight 1 on . I tried to imitate the proof of the imaginary case, so I defined for some appropriate constant and tried to prove that where and some other twisted functional equations. However, in the book, it only states the Weil's converse theorem for even positive weight , so I'm not sure whether it also holds for . (It seems that it works, according to this note.) Actually, I can't find where the author used the condition in the proof of Weil's converse theorem.","\xi K/\mathbb{Q} \mathrm{GL}_{2}/\mathbb{Q} L K \xi K = \mathbb{Q}(\sqrt{D}) D = \mathrm{disc}(K) >0 \mathfrak{m} \xi \xi((a)) = (a/|a|) (a'/|a'|) a' a a\equiv 1 \mathfrak{m} 
f(z) = \sum_{\mathfrak{a}\subseteq \mathcal{O}_{K}}\xi(\mathfrak{a})e^{2\pi i (N\mathfrak{a})z}
 \Gamma_{0}(|D|\cdot N\mathfrak{m}) g(z) = C\sum_{\mathfrak{a}} \overline{\xi}(\mathfrak{a})e^{2\pi i (N\mathfrak{a})z} C g = f|_{\omega} \omega = \begin{pmatrix} & -1 \\ N & \end{pmatrix} k k=1 k\geq 2","['number-theory', 'algebraic-number-theory', 'modular-forms', 'automorphic-forms']"
43,Questions related to the Dirichlet series for $\frac{\zeta'(s)}{\zeta(s)^2}$,Questions related to the Dirichlet series for,\frac{\zeta'(s)}{\zeta(s)^2},"This question is related to the following two functions evaluated with the coefficient function $a(n)=\mu(n)\log(n)$ . (1) $\quad f(x)=\sum\limits_{n=1}^x a(n)$ (2) $\quad\frac{\zeta'(s)}{\zeta(s)^2}=\sum\limits_{n=1}^\infty a(n)\,n^{-s},\quad\Re(s)>1?$ The following plot illustrates $f(x)$ defined in formula (1) above. Figure (1) : Illustration of $f(x)$ defined in formula (1) Question (1) : Is it true $f(x)$ has an infinite number of zero crossings? Question (2) : What are the limits on $f(x)$ predicted by the Prime Number Theorem and the Riemann Hypothesis? The following figure illustrates the Dirichlet series for $\frac{\zeta'(s)}{\zeta(s)^2}$ defined in (2) above in orange where formula (2) is evaluated over the first $10,000$ terms. The underlying blue reference function is $\frac{\zeta'(s)}{\zeta(s)^2}$ . Figure (2) : Illustration of formula (2) for $\frac{\zeta'(s)}{\zeta(s)^2}$ (orange curve) and reference function (blue curve) The following four figures illustrate formula (2) for $\frac{\zeta'(s)}{\zeta(s)^2}$ evaluated along the line $\Re(s)=1$ in orange where formula (2) is evaluated over the first $1,000$ terms. The underlying blue reference function is $\frac{\zeta'(s)}{\zeta(s)^2}$ . The red discrete portions of the plots illustrate the evaluation of formula (2) for $\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}$ where $t$ equals the imaginary part of a non-trivial zeta zero. Figure (3) : Illustration of formula (2) for $\left|\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right|$ Figure (4) : Illustration of formula (2) for $\Re\left(\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right)$ Figure (5) : Illustration of formula (2) for $\Im\left(\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right)$ Figure (6) : Illustration of formula (2) for $Arg\left(\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right)$ Question (3) : What is the range of convergence of the Dirichlet series for $\frac{\zeta'(s)}{\zeta(s)^2}$ defined in (2) above? Does it converge only for $\Re(s)>1$ , or does it also converge for $\Re(s)=1\land\Im(s)\ne 0$ ? Question (4) : Are there explicit formulas for $f(x)$ and $\frac{\zeta'(s)}{\zeta(s)^2}$ expressed in terms of the non-trivial zeta zeros?","This question is related to the following two functions evaluated with the coefficient function . (1) (2) The following plot illustrates defined in formula (1) above. Figure (1) : Illustration of defined in formula (1) Question (1) : Is it true has an infinite number of zero crossings? Question (2) : What are the limits on predicted by the Prime Number Theorem and the Riemann Hypothesis? The following figure illustrates the Dirichlet series for defined in (2) above in orange where formula (2) is evaluated over the first terms. The underlying blue reference function is . Figure (2) : Illustration of formula (2) for (orange curve) and reference function (blue curve) The following four figures illustrate formula (2) for evaluated along the line in orange where formula (2) is evaluated over the first terms. The underlying blue reference function is . The red discrete portions of the plots illustrate the evaluation of formula (2) for where equals the imaginary part of a non-trivial zeta zero. Figure (3) : Illustration of formula (2) for Figure (4) : Illustration of formula (2) for Figure (5) : Illustration of formula (2) for Figure (6) : Illustration of formula (2) for Question (3) : What is the range of convergence of the Dirichlet series for defined in (2) above? Does it converge only for , or does it also converge for ? Question (4) : Are there explicit formulas for and expressed in terms of the non-trivial zeta zeros?","a(n)=\mu(n)\log(n) \quad f(x)=\sum\limits_{n=1}^x a(n) \quad\frac{\zeta'(s)}{\zeta(s)^2}=\sum\limits_{n=1}^\infty a(n)\,n^{-s},\quad\Re(s)>1? f(x) f(x) f(x) f(x) \frac{\zeta'(s)}{\zeta(s)^2} 10,000 \frac{\zeta'(s)}{\zeta(s)^2} \frac{\zeta'(s)}{\zeta(s)^2} \frac{\zeta'(s)}{\zeta(s)^2} \Re(s)=1 1,000 \frac{\zeta'(s)}{\zeta(s)^2} \frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2} t \left|\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right| \Re\left(\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right) \Im\left(\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right) Arg\left(\frac{\zeta'(1+i\,t)}{\zeta(1+i\,t)^2}\right) \frac{\zeta'(s)}{\zeta(s)^2} \Re(s)>1 \Re(s)=1\land\Im(s)\ne 0 f(x) \frac{\zeta'(s)}{\zeta(s)^2}","['number-theory', 'prime-numbers', 'riemann-zeta', 'dirichlet-series', 'mellin-transform']"
44,Primes of the form $p=x^4+y^4$,Primes of the form,p=x^4+y^4,"Are there infinitely many prime numbers $p$ such that $$p = x^4+y^4$$ for some $x,y \in \Bbb Z$ ? What if we only require $x,y \in \Bbb Q$ ? I know that $p = a^2+b^2$ with $a,b \in \Bbb Q$ iff $p = a^2+b^2$ with $a,b \in \Bbb Z$ (Davenport-Cassels) iff $p=2$ or $p \equiv 1 \pmod 4$ . But $a$ and $b$ might not be squares. What are some references about this problem, which explain what is (un)known?","Are there infinitely many prime numbers such that for some ? What if we only require ? I know that with iff with (Davenport-Cassels) iff or . But and might not be squares. What are some references about this problem, which explain what is (un)known?","p p = x^4+y^4 x,y \in \Bbb Z x,y \in \Bbb Q p = a^2+b^2 a,b \in \Bbb Q p = a^2+b^2 a,b \in \Bbb Z p=2 p \equiv 1 \pmod 4 a b","['number-theory', 'polynomials', 'prime-numbers']"
45,How can I speed up the search for a special number?,How can I speed up the search for a special number?,,"A number $N$ is given. The object is to find the smallest nonnegative integer $k$ , such that $N+k$ is the product of three distinct primes, each having the same number of decimal digits. For example, for $N=33^{33}$ , the smallest $k$ is $27484$ because $$33^{33}+27484$$ splits in three $17$ -digit prime factors and no smaller number beyond $N$ has this property. Of course, brute force finds such a number, and the first step is sieving out small factors, but is a significant speed-up possible ? In particular, I am interested in the solution for $N=44^{44}$","A number is given. The object is to find the smallest nonnegative integer , such that is the product of three distinct primes, each having the same number of decimal digits. For example, for , the smallest is because splits in three -digit prime factors and no smaller number beyond has this property. Of course, brute force finds such a number, and the first step is sieving out small factors, but is a significant speed-up possible ? In particular, I am interested in the solution for",N k N+k N=33^{33} k 27484 33^{33}+27484 17 N N=44^{44},"['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
46,How to prove that $x^2+1=5^y$ has no positive integer solutions for $y\geq 2$? [duplicate],How to prove that  has no positive integer solutions for ? [duplicate],x^2+1=5^y y\geq 2,"This question already has answers here : On equations $m^2+1=5^n$ (7 answers) Closed 5 years ago . I am sure I saw a similar question like this one before but I can't find it now. I tried using ""order"" but failed. It is quite obvious when $y$ is an even number. The real problem is when $y$ is odd. Is there any easy way to solve this? Thanks.","This question already has answers here : On equations $m^2+1=5^n$ (7 answers) Closed 5 years ago . I am sure I saw a similar question like this one before but I can't find it now. I tried using ""order"" but failed. It is quite obvious when $y$ is an even number. The real problem is when $y$ is odd. Is there any easy way to solve this? Thanks.",,"['number-theory', 'diophantine-equations']"
47,Show this number always is composite number?,Show this number always is composite number?,,"Let $m$ be positive integers. According to this Question conjecture    $$f(m)=(2m)^{2m+1}+m^{2m+1}\cdot (2m+1)^m+(2m+1)^{2m},\forall m\in N^{+}$$ not prime number I have proved when $m$ is an odd number, it is clear $f(m)$ is an even number. But for $m$ even, it is not easy to show that, because $$f(2)=4^5+2^5*5^2+5^4=2449=31\cdot 79$$ $$f(4)=8^9+4^9*9^4+9^8=1897191233=7\cdot 53\cdot 73\cdot 70051$$ $$f(6)=12^{13}+6^{13}*13^6+13^{12}=63171766713176497=281\cdot 2003681\cdot 112198777$$ $\cdots\cdots\cdots$. and for large $m$,such $m=1018$ the answer see Question because $f(1008)\equiv 5 \pmod 5$,  others case maybe use  factorization,can we look for $g(m),h(m)\in Z[x]$,such $$f(m)=g(m)\cdot h(m)?$$","Let $m$ be positive integers. According to this Question conjecture    $$f(m)=(2m)^{2m+1}+m^{2m+1}\cdot (2m+1)^m+(2m+1)^{2m},\forall m\in N^{+}$$ not prime number I have proved when $m$ is an odd number, it is clear $f(m)$ is an even number. But for $m$ even, it is not easy to show that, because $$f(2)=4^5+2^5*5^2+5^4=2449=31\cdot 79$$ $$f(4)=8^9+4^9*9^4+9^8=1897191233=7\cdot 53\cdot 73\cdot 70051$$ $$f(6)=12^{13}+6^{13}*13^6+13^{12}=63171766713176497=281\cdot 2003681\cdot 112198777$$ $\cdots\cdots\cdots$. and for large $m$,such $m=1018$ the answer see Question because $f(1008)\equiv 5 \pmod 5$,  others case maybe use  factorization,can we look for $g(m),h(m)\in Z[x]$,such $$f(m)=g(m)\cdot h(m)?$$",,['number-theory']
48,Is $n=13$ the only solution to this: $\pi\left(\sum_{i=1}^n\pi(i)\right)-1=n$.,Is  the only solution to this: .,n=13 \pi\left(\sum_{i=1}^n\pi(i)\right)-1=n,"I was messing around with the prime counting function $\pi(n)$ because I was bored, but then I noticed something. The equation      $$\pi\left(\sum_{i=1}^{n}\pi(i)\right)-1=n,$$      has the solution $n=13$. Are there any numbers like $13$ that satisfy this equation? Is there a way of finding like values? Has this been discovered before? If it can be proven that $13$ is the only number (let alone prime ) with this property, I will feel like Ulam after discovering upon the famous prime spiral. It is otherwise my conjecture as I am unaware of anyone else finding out this property.","I was messing around with the prime counting function $\pi(n)$ because I was bored, but then I noticed something. The equation      $$\pi\left(\sum_{i=1}^{n}\pi(i)\right)-1=n,$$      has the solution $n=13$. Are there any numbers like $13$ that satisfy this equation? Is there a way of finding like values? Has this been discovered before? If it can be proven that $13$ is the only number (let alone prime ) with this property, I will feel like Ulam after discovering upon the famous prime spiral. It is otherwise my conjecture as I am unaware of anyone else finding out this property.",,"['number-theory', 'summation', 'prime-numbers']"
49,Is the occurence of two perfect numbers a coincidence?,Is the occurence of two perfect numbers a coincidence?,,"The expression $$n^n+n!+1$$ is prime for the following non-negative integers $n\le 7\ 600$ : $$[0, 1, 2, 4, 28, 496]$$ if we assume $0^0=1$ The numbers $28$ and $496$ are perfect numbers. Is this just a coincidence or is there an explanation ? Do further primes of the given form exist ? $1$ is the only odd possible $n$ Proof : Suppose $n\ge 3$ is odd and $p$ is a prime factor of $n+1$. Then clearly $p\le n$ (because $n+1\ge 4$ is even, hence no prime) , hence $p|n!$ and we have $n^n\equiv (-1)^n\equiv -1\mod p$ , ruling out odd numbers $n\ge 3$ What about the even numbers $n$ ? Are there additional conditions explanating the perfect numbers and accelerating the search for further primes ?","The expression $$n^n+n!+1$$ is prime for the following non-negative integers $n\le 7\ 600$ : $$[0, 1, 2, 4, 28, 496]$$ if we assume $0^0=1$ The numbers $28$ and $496$ are perfect numbers. Is this just a coincidence or is there an explanation ? Do further primes of the given form exist ? $1$ is the only odd possible $n$ Proof : Suppose $n\ge 3$ is odd and $p$ is a prime factor of $n+1$. Then clearly $p\le n$ (because $n+1\ge 4$ is even, hence no prime) , hence $p|n!$ and we have $n^n\equiv (-1)^n\equiv -1\mod p$ , ruling out odd numbers $n\ge 3$ What about the even numbers $n$ ? Are there additional conditions explanating the perfect numbers and accelerating the search for further primes ?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'factorial', 'perfect-numbers']"
50,Inequality mod p for all primes implies equality.,Inequality mod p for all primes implies equality.,,"Let $n$, $m$ positive ($n,m>0$) integers such that $n \le m\bmod{p}$ for all primes $p$, prove that $n=m$. To clarify, the above inequality is taken using the representatives $\{0,1...,p-1\}$ of the class of remainders modulo $p$","Let $n$, $m$ positive ($n,m>0$) integers such that $n \le m\bmod{p}$ for all primes $p$, prove that $n=m$. To clarify, the above inequality is taken using the representatives $\{0,1...,p-1\}$ of the class of remainders modulo $p$",,"['number-theory', 'elementary-number-theory']"
51,Ratios of prime gaps $(p_{n+1}-p_n)/(p_{2n+1}-p_{2n})$,Ratios of prime gaps,(p_{n+1}-p_n)/(p_{2n+1}-p_{2n}),"This is a question about prime gaps $g_n = p_{n+1}-p_n$ that started with a look at the average of ratios $$r_n=\frac{p_{n+1}-p_n}{p_{2n+1}-p_{2n}}$$ and of the inverse, $$ s_n=\frac{p_{2n+1}-p_{2n}}{p_{n+1}-p_{n}},$$ $n$ running from 1 to k. The averages are $$a_r=\frac{1}{k}\sum_{n=1}^k r_n,~~a_s=~\frac{1}{k}\sum_{n=1}^k s_n.$$ My questions were: (1) Is $a_r \sim a_s$? (2) Does $a_r$ ever exceed $a_s?$ What I did (can skip): For (1), FWIW, it seems that both averages may be unbounded as $k$ grows large. I think that the PNT gives (1) via $2p_k\sim p_{2k}$ and a bit more work. For (2), we have the same number of primes on $[p_1, p_{k}]$ as on $[p_{k+1},p_{2k}].$ The slow but jumpy growth of gaps gives $a_s$ an advantage at first, but as $k$ gets large I think the absolute difference shrinks and there may be (many) $k$ for which $a_s<a_r.$ However such a $k$ is greater than 100,000, for which $a_r\approx 1.866$ and $a_s\approx 2.02.$","This is a question about prime gaps $g_n = p_{n+1}-p_n$ that started with a look at the average of ratios $$r_n=\frac{p_{n+1}-p_n}{p_{2n+1}-p_{2n}}$$ and of the inverse, $$ s_n=\frac{p_{2n+1}-p_{2n}}{p_{n+1}-p_{n}},$$ $n$ running from 1 to k. The averages are $$a_r=\frac{1}{k}\sum_{n=1}^k r_n,~~a_s=~\frac{1}{k}\sum_{n=1}^k s_n.$$ My questions were: (1) Is $a_r \sim a_s$? (2) Does $a_r$ ever exceed $a_s?$ What I did (can skip): For (1), FWIW, it seems that both averages may be unbounded as $k$ grows large. I think that the PNT gives (1) via $2p_k\sim p_{2k}$ and a bit more work. For (2), we have the same number of primes on $[p_1, p_{k}]$ as on $[p_{k+1},p_{2k}].$ The slow but jumpy growth of gaps gives $a_s$ an advantage at first, but as $k$ gets large I think the absolute difference shrinks and there may be (many) $k$ for which $a_s<a_r.$ However such a $k$ is greater than 100,000, for which $a_r\approx 1.866$ and $a_s\approx 2.02.$",,"['number-theory', 'prime-numbers', 'prime-gaps']"
52,Is there another prime $p$ such that $S(p)$ is prime?,Is there another prime  such that  is prime?,p S(p),"Denote $$S(p):=2^2+3^3+5^5+\cdots +p^p$$ $S(p)$ is prime for $p=3,7,89$. Is there another prime $p$ such that $S(p)$ is prime ? Is the number of primes $p$ such that $S(p)$ is prime, finite ?","Denote $$S(p):=2^2+3^3+5^5+\cdots +p^p$$ $S(p)$ is prime for $p=3,7,89$. Is there another prime $p$ such that $S(p)$ is prime ? Is the number of primes $p$ such that $S(p)$ is prime, finite ?",,"['number-theory', 'summation', 'prime-numbers', 'perfect-powers']"
53,Has Number Fields by D. Marcus ever been typeset using TeX by anyone yet? [closed],Has Number Fields by D. Marcus ever been typeset using TeX by anyone yet? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question As the title suggests, has anyone yet ""latexed"" Number Fields by Marcus yet? It's a classic book on number theory and I was thinking of slowly typesetting it in LaTeX during my free time, if no one has done it yet. Are there any copyright ramifications (no pun intended :)) due to this? I don't intend to make any money from this.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question As the title suggests, has anyone yet ""latexed"" Number Fields by Marcus yet? It's a classic book on number theory and I was thinking of slowly typesetting it in LaTeX during my free time, if no one has done it yet. Are there any copyright ramifications (no pun intended :)) due to this? I don't intend to make any money from this.",,"['number-theory', 'soft-question', 'algebraic-number-theory', 'reference-works']"
