,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,What are good books/other readings for elementary set theory?,What are good books/other readings for elementary set theory?,,"I am looking to expand my knowledge on set theory (which is pretty poor right now -- basic understanding of sets, power sets, and different (infinite) cardinalities). Are there any books that come to your mind that would be useful for an undergrad math student who hasn't taken a set theory course yet? Thanks a lot for your suggestions!","I am looking to expand my knowledge on set theory (which is pretty poor right now -- basic understanding of sets, power sets, and different (infinite) cardinalities). Are there any books that come to your mind that would be useful for an undergrad math student who hasn't taken a set theory course yet? Thanks a lot for your suggestions!",,"['elementary-set-theory', 'reference-request', 'book-recommendation']"
25,Is the axiom of choice really all that important?,Is the axiom of choice really all that important?,,"According to this book : The Axiom of Choice is the most controversial axiom in the entire history of mathematics. Yet it remains a crucial assumption not only in set theory but equally in modern algebra, analysis, mathematical logic, and topology (often under the name Zorn's Lemma). I am not a set theorist, and I don't pretend to be, but I have heard of some weird things that can happen with choice, such as the Banach–Tarski paradox --paradoxes like these are presumably why the Axiom of Choice was so controversial at first, but I am interested in what would happen without choice. Question: What notable consequences would occur without the Axiom of Choice? I found one very interesting example here on an MO thread (reproduced here for ease): The universe can be very a strange place without choice. One consequence of the Axiom of Choice is that when you partition a set into disjoint nonempty parts, then the number of parts does not exceed the number of elements of the set being partitioned. This can fail without the Axiom of Choice. In fact, if all sets of reals are Lebesgue measurable, then it is possible to partition $2^{\omega}$ into more than $2^{\omega}$ many pairwise disjoint nonempty sets! What other weird things would result without this axiom? Would it really be a devastating blow to mathematics or is it really not that big of a deal? I'm hoping for examples/answers geared toward the undergrad level--suitable for someone with very little set theory background.","According to this book : The Axiom of Choice is the most controversial axiom in the entire history of mathematics. Yet it remains a crucial assumption not only in set theory but equally in modern algebra, analysis, mathematical logic, and topology (often under the name Zorn's Lemma). I am not a set theorist, and I don't pretend to be, but I have heard of some weird things that can happen with choice, such as the Banach–Tarski paradox --paradoxes like these are presumably why the Axiom of Choice was so controversial at first, but I am interested in what would happen without choice. Question: What notable consequences would occur without the Axiom of Choice? I found one very interesting example here on an MO thread (reproduced here for ease): The universe can be very a strange place without choice. One consequence of the Axiom of Choice is that when you partition a set into disjoint nonempty parts, then the number of parts does not exceed the number of elements of the set being partitioned. This can fail without the Axiom of Choice. In fact, if all sets of reals are Lebesgue measurable, then it is possible to partition $2^{\omega}$ into more than $2^{\omega}$ many pairwise disjoint nonempty sets! What other weird things would result without this axiom? Would it really be a devastating blow to mathematics or is it really not that big of a deal? I'm hoping for examples/answers geared toward the undergrad level--suitable for someone with very little set theory background.",,"['elementary-set-theory', 'examples-counterexamples', 'axiom-of-choice']"
26,difference between maximal element and greatest element,difference between maximal element and greatest element,,"I know that it's very elementary question but I still don't fully understand difference between maximal element and greatest element. If it's possible, please explain to me this difference with some examples etc. I tried to explain this difference to myself using only definition, but maximal element and greatest element still seems almost the same for me. Thank you.","I know that it's very elementary question but I still don't fully understand difference between maximal element and greatest element. If it's possible, please explain to me this difference with some examples etc. I tried to explain this difference to myself using only definition, but maximal element and greatest element still seems almost the same for me. Thank you.",,"['elementary-set-theory', 'order-theory']"
27,Why can't a set have two elements of the same value?,Why can't a set have two elements of the same value?,,"Suppose I have two sets, $A$ and $B$: $$A = \{1, 2, 3, 4, 5\} \\ B = \{1, 1, 2, 3, 4\}$$ Set $A$ is valid, but set $B$ isn't because not all of its elements are unique. My question is, why can't sets contain duplicate elements?","Suppose I have two sets, $A$ and $B$: $$A = \{1, 2, 3, 4, 5\} \\ B = \{1, 1, 2, 3, 4\}$$ Set $A$ is valid, but set $B$ isn't because not all of its elements are unique. My question is, why can't sets contain duplicate elements?",,['elementary-set-theory']
28,"In set theory, how are real numbers represented as sets?","In set theory, how are real numbers represented as sets?",,"In set theory, if natural numbers are represented by nested sets that include the empty set, how are the rest of the real numbers represented as sets? Thanks for the answers. Several answers basically said for irrational numbers that  A Dedekind cut is a pair of sets of rational numbers $\{L, R\}$. The set of real numbers is defined to be the set of all Dedekind cuts, where a Dedekind cut is a pair of sets of rational numbers $\{L, R\}$ which have no elements in common, and where all the elements of $L$ are less than any element of $R$.  Each Dedekind cut is a real number. This is where I have a problem - surely that can’t be correct. The set $L$ is a set of all rationals, and there must be a rational in the set $L$ that is greater than all other rationals in that set, even if we have no method of determining it. And similarly, there must be a rational in the set $R$ that is less than all other rationals in that set, even if we have no method of determining it. If every irrational number has a corresponding set $L$, then each irrational number has some such corresponding largest element of that set $L$, and then each irrational number has some corresponding rational number. And that would mean that the irrational numbers are countable. So, with Dedekind cuts,  the only conclusion is that there must be irrational numbers $x$ which are either greater or lesser than some irrational cut $y$ of the rationals, and between $x$ and $y$ there is no rational number.  But that is impossible, so that the Dedekind cuts cannot be the correct representation of the real numbers. Surely the problem with Dedekind cuts is in using sets of rationals that include all rationals up to a certain rational. But there is an alternative method of representing irrationals can be defined in terms of infinite sets of rational numbers. For example, in binary notation, the non-integer part of $\pi$ is $.00100100\ 00111111\ 01101010\ 10001$. You define a set by: if the nth digit is a $1$, then  the natural number $n$ is in the set. And then we have that, for the real numbers between $0$ and $1$, that the set of real numbers is simply the set of all subsets of natural numbers. Each subset corresponds to some real number between $0$ and $1$. And in this way, all real numbers can be considered to be some set based only on nested sets of the empty set. But I still haven’t got a satisfactory answer for how negative numbers can be represented in terms only of sets containing the empty set. Any ideas?","In set theory, if natural numbers are represented by nested sets that include the empty set, how are the rest of the real numbers represented as sets? Thanks for the answers. Several answers basically said for irrational numbers that  A Dedekind cut is a pair of sets of rational numbers $\{L, R\}$. The set of real numbers is defined to be the set of all Dedekind cuts, where a Dedekind cut is a pair of sets of rational numbers $\{L, R\}$ which have no elements in common, and where all the elements of $L$ are less than any element of $R$.  Each Dedekind cut is a real number. This is where I have a problem - surely that can’t be correct. The set $L$ is a set of all rationals, and there must be a rational in the set $L$ that is greater than all other rationals in that set, even if we have no method of determining it. And similarly, there must be a rational in the set $R$ that is less than all other rationals in that set, even if we have no method of determining it. If every irrational number has a corresponding set $L$, then each irrational number has some such corresponding largest element of that set $L$, and then each irrational number has some corresponding rational number. And that would mean that the irrational numbers are countable. So, with Dedekind cuts,  the only conclusion is that there must be irrational numbers $x$ which are either greater or lesser than some irrational cut $y$ of the rationals, and between $x$ and $y$ there is no rational number.  But that is impossible, so that the Dedekind cuts cannot be the correct representation of the real numbers. Surely the problem with Dedekind cuts is in using sets of rationals that include all rationals up to a certain rational. But there is an alternative method of representing irrationals can be defined in terms of infinite sets of rational numbers. For example, in binary notation, the non-integer part of $\pi$ is $.00100100\ 00111111\ 01101010\ 10001$. You define a set by: if the nth digit is a $1$, then  the natural number $n$ is in the set. And then we have that, for the real numbers between $0$ and $1$, that the set of real numbers is simply the set of all subsets of natural numbers. Each subset corresponds to some real number between $0$ and $1$. And in this way, all real numbers can be considered to be some set based only on nested sets of the empty set. But I still haven’t got a satisfactory answer for how negative numbers can be represented in terms only of sets containing the empty set. Any ideas?",,['elementary-set-theory']
29,Cardinality of the set of all real functions of real variable,Cardinality of the set of all real functions of real variable,,How does one compute the cardinality of the set of functions $f:\mathbb{R} \to \mathbb{R}$ (not necessarily continuous)?,How does one compute the cardinality of the set of functions $f:\mathbb{R} \to \mathbb{R}$ (not necessarily continuous)?,,"['elementary-set-theory', 'cardinals']"
30,Empty intersection and empty union,Empty intersection and empty union,,"If $A_\alpha$ are subsets of a set $S$ then $\bigcup_{\alpha \in I}A_\alpha$ = ""all $x \in S$ so that $x$ is in at least one $A_\alpha$"" $\bigcap_{\alpha \in I} A_\alpha$ = ""all $x \in S$ so that $x$ is in all $A_\alpha$"" It is the convention that $\bigcup_{\alpha \in \emptyset}A_\alpha = \emptyset$ and $\bigcap_{\alpha \in \emptyset} A_\alpha = S$. But if $x$ is in $\bigcap_{\alpha \in \emptyset} A_\alpha = S$ then $x$ is in all $A_\alpha$ with $\alpha \in \emptyset$ and therefore $x$ is certainly in at least one $A_\alpha$ with $\alpha  \in \emptyset$. But then $x \in \bigcup_{\alpha \in I}A_\alpha$. Can someone help me and tell me what is wrong with this? Thank you.","If $A_\alpha$ are subsets of a set $S$ then $\bigcup_{\alpha \in I}A_\alpha$ = ""all $x \in S$ so that $x$ is in at least one $A_\alpha$"" $\bigcap_{\alpha \in I} A_\alpha$ = ""all $x \in S$ so that $x$ is in all $A_\alpha$"" It is the convention that $\bigcup_{\alpha \in \emptyset}A_\alpha = \emptyset$ and $\bigcap_{\alpha \in \emptyset} A_\alpha = S$. But if $x$ is in $\bigcap_{\alpha \in \emptyset} A_\alpha = S$ then $x$ is in all $A_\alpha$ with $\alpha \in \emptyset$ and therefore $x$ is certainly in at least one $A_\alpha$ with $\alpha  \in \emptyset$. But then $x \in \bigcup_{\alpha \in I}A_\alpha$. Can someone help me and tell me what is wrong with this? Thank you.",,['elementary-set-theory']
31,How can an ordered pair be expressed as a set?,How can an ordered pair be expressed as a set?,,"My book says  \begin{equation} (a,b)=\{\{a\},\{a,b\}\} \end{equation} I have been staring at this for a bit and it doesn't make sense to me. I have read several others posts on this, but none made any sense to me. For example, Definition of an Ordered Pair Based on how my ignorant brain is viewing this, I don't see why the definition could not be. \begin{equation} (a,b)=\{\{a\},\{b\},\{a,b\}\} \end{equation} aka the power set. What is the significance of the {a} in that definition? Please keep things simple if possible. Normally definitions have a valid and clear reason for being defined that way. Clarification First, I understand what an ordered pair is. I just don't see how the set notation says that. Second,  \begin{equation} (a,b) = \{\{a\},\{a,b\}\}=\{\{a,b\},\{a\}\} \end{equation} Sets don't preserve order, but ordered pairs do. How does the third part of the equality apply to the definition? Third, another issue with the notation that I have starts with the Product Property of Sets \begin{equation} \text{Let $X$ and $Y$ be sets} :\ X=\{a,b,c\}\text{ and }Y=\{a,d,e\}. \end{equation} \begin{equation} \text{Then }X \times Y = \{(a,a),(a,d),(a,e),(b,a),(b,d),(b,e),\dots,(c,e)\} \end{equation} If we look at the first ordered pair and our given definition we have \begin{equation} (a,a)=\{\{a\},\{a,a\}\} \end{equation} How can this be so, you can't have duplicates in sets? I guess what I am looking for in an answer, is not a proof or a definition of ordered pairs, but rather something like, ""This notation says what it says because..."". Except for the second to last point I get the terminology, I just don't get the connection between the two different uses of notation.","My book says  \begin{equation} (a,b)=\{\{a\},\{a,b\}\} \end{equation} I have been staring at this for a bit and it doesn't make sense to me. I have read several others posts on this, but none made any sense to me. For example, Definition of an Ordered Pair Based on how my ignorant brain is viewing this, I don't see why the definition could not be. \begin{equation} (a,b)=\{\{a\},\{b\},\{a,b\}\} \end{equation} aka the power set. What is the significance of the {a} in that definition? Please keep things simple if possible. Normally definitions have a valid and clear reason for being defined that way. Clarification First, I understand what an ordered pair is. I just don't see how the set notation says that. Second,  \begin{equation} (a,b) = \{\{a\},\{a,b\}\}=\{\{a,b\},\{a\}\} \end{equation} Sets don't preserve order, but ordered pairs do. How does the third part of the equality apply to the definition? Third, another issue with the notation that I have starts with the Product Property of Sets \begin{equation} \text{Let $X$ and $Y$ be sets} :\ X=\{a,b,c\}\text{ and }Y=\{a,d,e\}. \end{equation} \begin{equation} \text{Then }X \times Y = \{(a,a),(a,d),(a,e),(b,a),(b,d),(b,e),\dots,(c,e)\} \end{equation} If we look at the first ordered pair and our given definition we have \begin{equation} (a,a)=\{\{a\},\{a,a\}\} \end{equation} How can this be so, you can't have duplicates in sets? I guess what I am looking for in an answer, is not a proof or a definition of ordered pairs, but rather something like, ""This notation says what it says because..."". Except for the second to last point I get the terminology, I just don't get the connection between the two different uses of notation.",,"['elementary-set-theory', 'definition']"
32,The cardinality of the set of all finite subsets of an infinite set,The cardinality of the set of all finite subsets of an infinite set,,"Let $X$ be an infinite set of cardinality $|X|$ , and let $S$ be the set of all finite subsets of $X$ . How can we show that Card( $S$ ) $=|X|$ ? Can anyone help, please?","Let be an infinite set of cardinality , and let be the set of all finite subsets of . How can we show that Card( ) ? Can anyone help, please?",X |X| S X S =|X|,['elementary-set-theory']
33,Why are integers subset of reals?,Why are integers subset of reals?,,"In most programming languages, integer and real (or float, rational, whatever) types are usually disjoint; 2 is not the same as 2.0 (although most languages do an automatic conversion when necessary). In addition to technical reasons, this separation makes sense -- you use them for quite different purposes. Why did they choose to say $\mathbb{Z} \subset \mathbb{R}$ in math? In other words, why are 2 and 2.0 considered the same? When you are working in $\mathbb{R}$, does it make any difference whether some elements, eg. 2.0, also belong to $\mathbb{Z}$ or not?","In most programming languages, integer and real (or float, rational, whatever) types are usually disjoint; 2 is not the same as 2.0 (although most languages do an automatic conversion when necessary). In addition to technical reasons, this separation makes sense -- you use them for quite different purposes. Why did they choose to say $\mathbb{Z} \subset \mathbb{R}$ in math? In other words, why are 2 and 2.0 considered the same? When you are working in $\mathbb{R}$, does it make any difference whether some elements, eg. 2.0, also belong to $\mathbb{Z}$ or not?",,"['elementary-set-theory', 'math-history', 'real-numbers', 'integers']"
34,De Morgan's law on infinite unions and intersections,De Morgan's law on infinite unions and intersections,,"While going through Probability: Theory and Examples by Rick Durrett (4th edition, p.9), I came across the familiar definition of $\sigma$-algebras where, if $A_i \in \mathcal{F}$ is a countable sequence of sets for some $\sigma$-algebra $\mathcal{F}$ and $\cup_i A_i \in \mathcal{F}$ by definition, then it follows that $\cap_i A_i^C \in \mathcal{F}$ by de Morgan's law. That's when it occurred to me that I had never seen a proof that de Morgan's law holds over a countably infinite number of sets. I don't have my measure theory/probably theory books with me right now, but I'm quite sure that I've never seen any of them prove this before extending $\sigma$-algebras to countable union or intersection, depending on which definition it started with. On the one hand, it seems obvious that it would hold. On the other hand, seeming obvious is not a proof, especially when it comes to something involving infinity. I can imagine an inductive proof where I assume de Morgan's law holds for an index set of size $n$ Then prove that it holds for an index set of size $n+1$ and wrap it up by $n \rightarrow \infty$ but I'm not convinced that's right. For example, an argument like that doesn't work for countable intersection being closed on a collection of open sets. So what's a good proof that can extend de Morgan's law to an infinite collection of sets.","While going through Probability: Theory and Examples by Rick Durrett (4th edition, p.9), I came across the familiar definition of $\sigma$-algebras where, if $A_i \in \mathcal{F}$ is a countable sequence of sets for some $\sigma$-algebra $\mathcal{F}$ and $\cup_i A_i \in \mathcal{F}$ by definition, then it follows that $\cap_i A_i^C \in \mathcal{F}$ by de Morgan's law. That's when it occurred to me that I had never seen a proof that de Morgan's law holds over a countably infinite number of sets. I don't have my measure theory/probably theory books with me right now, but I'm quite sure that I've never seen any of them prove this before extending $\sigma$-algebras to countable union or intersection, depending on which definition it started with. On the one hand, it seems obvious that it would hold. On the other hand, seeming obvious is not a proof, especially when it comes to something involving infinity. I can imagine an inductive proof where I assume de Morgan's law holds for an index set of size $n$ Then prove that it holds for an index set of size $n+1$ and wrap it up by $n \rightarrow \infty$ but I'm not convinced that's right. For example, an argument like that doesn't work for countable intersection being closed on a collection of open sets. So what's a good proof that can extend de Morgan's law to an infinite collection of sets.",,['elementary-set-theory']
35,"What is the difference between ""family"" and ""set""?","What is the difference between ""family"" and ""set""?",,"What is the difference between ""family"" and ""set"" ? The definition of ""family"" on mathworld ( http://mathworld.wolfram.com/Family.html ) is a collection of objects of the form $\{a_i\}_{i \in I}$, where $I$ is an index set. But, I think a set can also be represented in this form. So, what is the difference between the concept family and the concept set? Is there any example of a collection of objects that is a family, but not a set, or reversely? Many thanks!","What is the difference between ""family"" and ""set"" ? The definition of ""family"" on mathworld ( http://mathworld.wolfram.com/Family.html ) is a collection of objects of the form $\{a_i\}_{i \in I}$, where $I$ is an index set. But, I think a set can also be represented in this form. So, what is the difference between the concept family and the concept set? Is there any example of a collection of objects that is a family, but not a set, or reversely? Many thanks!",,"['elementary-set-theory', 'terminology']"
36,Every partial order can be extended to a linear ordering,Every partial order can be extended to a linear ordering,,"How do I show that every partial order can be extended to a linear ordering? I think that I manage to prove that claim for finite set, how can I prove it for infinite set? Thank you.","How do I show that every partial order can be extended to a linear ordering? I think that I manage to prove that claim for finite set, how can I prove it for infinite set? Thank you.",,"['reference-request', 'elementary-set-theory', 'order-theory']"
37,Can you have negative sets?,Can you have negative sets?,,"I figure that since you can, of course, have members in a set, have only a single member in a set, and then have no members in a set, it seems not then a big step forward (or backwards depending how you think of it) to think of a set with negative members. I shall elucidate. Since set theory deals with membership, and it deals not with the quantity, but the quality of those members, perhaps it be possible to have a set with negative members which subtract members from another set whose positive counterparts is contained therein. For example, the union of the sets $A$ and $B$, where set $A = \{1,2,3\}$ and set $B =\{-3\}$ would result in the set $A ∪ B = {1,2}$. Two notes: First, you can arbitrarily construct any set one desires, but when applied to the real world, perhaps this may be of use?; Second, the empty set seems frivolous but turned out to be quite useful, maybe the same may be said for negative sets? As someone pointed out, and they are of course correct, the set would actually be $\{1,2,3,-3\}$. However, in sticking with the principle, is what am describing denotable?","I figure that since you can, of course, have members in a set, have only a single member in a set, and then have no members in a set, it seems not then a big step forward (or backwards depending how you think of it) to think of a set with negative members. I shall elucidate. Since set theory deals with membership, and it deals not with the quantity, but the quality of those members, perhaps it be possible to have a set with negative members which subtract members from another set whose positive counterparts is contained therein. For example, the union of the sets $A$ and $B$, where set $A = \{1,2,3\}$ and set $B =\{-3\}$ would result in the set $A ∪ B = {1,2}$. Two notes: First, you can arbitrarily construct any set one desires, but when applied to the real world, perhaps this may be of use?; Second, the empty set seems frivolous but turned out to be quite useful, maybe the same may be said for negative sets? As someone pointed out, and they are of course correct, the set would actually be $\{1,2,3,-3\}$. However, in sticking with the principle, is what am describing denotable?",,['elementary-set-theory']
38,Set theory: difference between belong/contained and includes/subset?,Set theory: difference between belong/contained and includes/subset?,,"This is a total noob question. I am reading Naive Set Theory by Paul R. Halmos , and I'm having difficulty to understand something which seems to be trivial. In the first chapter he writes: If $x$ belongs to $A$ ($x$ is an element of $A$, $x$ is contained in $A$), we shall write $x\in A$ I understand this. Then, he write: If $A$ and $B$ are sets and if every element of $A$ is an element of $B$, we say that $A$ is a subset of $B$, or $B$ includes $A$, and we write: $A \subset B$ I understand this too. Then he says: The working of the definition implies that each set must be considered to be included in itself ($A \subset A$); this fact is described by saying that set inclusion is reflexive . I understand this too. But then: Observe that belonging ($\in$) and inclusion ($\subset$) are conceptually very different things indeed. One important difference has already manifested itself above: inclusion is always reflexive, whereas it is not at all clear that belonging is ever reflexive. That is: $A \subset A$ is always true;  is $A\in A$ ever true? It is certainly not true of any reasonable set that anyone has ever seen. And this is where I don't think I understand anything. There is not more elaboration on this point in the text. I tried to skip this but it seems it is quite fundamental for understanding what follows in the book. Could someone explain what is meant here?","This is a total noob question. I am reading Naive Set Theory by Paul R. Halmos , and I'm having difficulty to understand something which seems to be trivial. In the first chapter he writes: If $x$ belongs to $A$ ($x$ is an element of $A$, $x$ is contained in $A$), we shall write $x\in A$ I understand this. Then, he write: If $A$ and $B$ are sets and if every element of $A$ is an element of $B$, we say that $A$ is a subset of $B$, or $B$ includes $A$, and we write: $A \subset B$ I understand this too. Then he says: The working of the definition implies that each set must be considered to be included in itself ($A \subset A$); this fact is described by saying that set inclusion is reflexive . I understand this too. But then: Observe that belonging ($\in$) and inclusion ($\subset$) are conceptually very different things indeed. One important difference has already manifested itself above: inclusion is always reflexive, whereas it is not at all clear that belonging is ever reflexive. That is: $A \subset A$ is always true;  is $A\in A$ ever true? It is certainly not true of any reasonable set that anyone has ever seen. And this is where I don't think I understand anything. There is not more elaboration on this point in the text. I tried to skip this but it seems it is quite fundamental for understanding what follows in the book. Could someone explain what is meant here?",,['elementary-set-theory']
39,"Correct set notation for ""all integers which are not multiples of 7""?","Correct set notation for ""all integers which are not multiples of 7""?",,"What is correct set notation for ""all integers which are not multiples of $7$""? My best guess is: $$ \{ x : (\forall k \in \mathbb{Z})(\neg(7k = x)) \}$$ Or $$ \{ x : \neg(\exists k \in \mathbb{Z})(7k = x) \}$$ However this seems unlike other examples I have seen. Is there are proper way to denote this set in set notation?","What is correct set notation for ""all integers which are not multiples of $7$""? My best guess is: $$ \{ x : (\forall k \in \mathbb{Z})(\neg(7k = x)) \}$$ Or $$ \{ x : \neg(\exists k \in \mathbb{Z})(7k = x) \}$$ However this seems unlike other examples I have seen. Is there are proper way to denote this set in set notation?",,"['elementary-set-theory', 'notation']"
40,Why don't Venn diagrams count as formal proofs?,Why don't Venn diagrams count as formal proofs?,,"Just curious. If the purpose of a proof is to inform and persuade, why don't Venn diagrams count? Is it just convention or is there a more, umm, formal reason haha. Thanks!","Just curious. If the purpose of a proof is to inform and persuade, why don't Venn diagrams count? Is it just convention or is there a more, umm, formal reason haha. Thanks!",,"['elementary-set-theory', 'proof-writing']"
41,Example of set which contains itself,Example of set which contains itself,,I am trying to understand Russells's paradox How can a set contain itself? Can you show example of set which is not a set of all sets and it contains itself.,I am trying to understand Russells's paradox How can a set contain itself? Can you show example of set which is not a set of all sets and it contains itself.,,"['elementary-set-theory', 'logic']"
42,Bijection between $\mathbb{R}$ and $\mathbb{R}/\mathbb{Q}$,Bijection between  and,\mathbb{R} \mathbb{R}/\mathbb{Q},"I was wondering if it is possible to produce an explicit bijection $h\colon \mathbb{R} \rightarrow \mathbb{R}/\mathbb{Q}$. If we can produce an explicit injection $i\colon \mathbb{R} \rightarrow \mathbb{R}/\mathbb{Q}$, can the Cantor-Bernstein-Schroeder Theorem be used constructively? It is clear that the two sets have the same cardinality, so the existence of such a bijection is trivial. What I am really looking for is a nice-looking bijection, or a proof that no such nice-looking bijection exists, for a definition of ""nice-looking"" which I cannot quite figure out. One problem which I think makes finding such a bijection difficult is that any natural injection of $\mathbb{R}/\mathbb{Q}$ (ie, those injections in which one representative is chosen from each coset) produces a non-measurable set, specifically a Vitali set . I hate to ask such a vague question, but I'm really not sure about whether the correct answer is constructive, or whether it is a proof that any such bijection is in some sense ""very complicated."" As a final note, the motivation for this question came from this discussion , in which I was somewhat astonished to see such a clear, constructive bijection given between $\mathbb{R}$ and $\mathbb{R} \setminus S$, where $S$ is countable.","I was wondering if it is possible to produce an explicit bijection $h\colon \mathbb{R} \rightarrow \mathbb{R}/\mathbb{Q}$. If we can produce an explicit injection $i\colon \mathbb{R} \rightarrow \mathbb{R}/\mathbb{Q}$, can the Cantor-Bernstein-Schroeder Theorem be used constructively? It is clear that the two sets have the same cardinality, so the existence of such a bijection is trivial. What I am really looking for is a nice-looking bijection, or a proof that no such nice-looking bijection exists, for a definition of ""nice-looking"" which I cannot quite figure out. One problem which I think makes finding such a bijection difficult is that any natural injection of $\mathbb{R}/\mathbb{Q}$ (ie, those injections in which one representative is chosen from each coset) produces a non-measurable set, specifically a Vitali set . I hate to ask such a vague question, but I'm really not sure about whether the correct answer is constructive, or whether it is a proof that any such bijection is in some sense ""very complicated."" As a final note, the motivation for this question came from this discussion , in which I was somewhat astonished to see such a clear, constructive bijection given between $\mathbb{R}$ and $\mathbb{R} \setminus S$, where $S$ is countable.",,['elementary-set-theory']
43,"Why do we say ‘pairwise disjoint’, rather than ‘disjoint’?","Why do we say ‘pairwise disjoint’, rather than ‘disjoint’?",,"I don’t see the ambiguity that ‘pairwise’ resolves. Surely if $A$ , $B$ and $C$ are disjoint sets then they are pairwise disjoint and vice versa ? Or am I being dim?","I don’t see the ambiguity that ‘pairwise’ resolves. Surely if , and are disjoint sets then they are pairwise disjoint and vice versa ? Or am I being dim?",A B C,"['elementary-set-theory', 'terminology', 'definition']"
44,Is the empty set a subset of itself?,Is the empty set a subset of itself?,,"Sorry, but I don't think I can know, since it's a definition. Please tell me. I don't think that $0=\emptyset\,$ , since I distinguish between empty set and the value $0$ . Do all sets, even the empty set, have infinite emptiness e.g. do all sets, including the empty set, contain infinitely many empty sets?","Sorry, but I don't think I can know, since it's a definition. Please tell me. I don't think that , since I distinguish between empty set and the value . Do all sets, even the empty set, have infinite emptiness e.g. do all sets, including the empty set, contain infinitely many empty sets?","0=\emptyset\, 0","['elementary-set-theory', 'logic', 'definition']"
45,Why is the Cartesian product of a set $A$ and empty set an empty set? [duplicate],Why is the Cartesian product of a set  and empty set an empty set? [duplicate],A,"This question already has answers here : Is the product of two sets well-defined if one is empty [duplicate] (3 answers) Closed 11 years ago . Let $A \times \emptyset = \{(x,y)| x\in A, y \in \emptyset \}$. We know there is no element in $\emptyset$. But how does it follow that $A \times \emptyset = \emptyset $?","This question already has answers here : Is the product of two sets well-defined if one is empty [duplicate] (3 answers) Closed 11 years ago . Let $A \times \emptyset = \{(x,y)| x\in A, y \in \emptyset \}$. We know there is no element in $\emptyset$. But how does it follow that $A \times \emptyset = \emptyset $?",,['elementary-set-theory']
46,Is it possible to define countability without referring the natural numbers?,Is it possible to define countability without referring the natural numbers?,,Cantor defined countable sets as A set is countable if there exists an injective function from the set to the set of natural numbers. Still today countability is almost always defined in Cantor's words. Are the natural numbers really necessary to define countability. Most mathematicians admit that set theory is still a rich subject to study without getting into the conception of numbers. And I believe that the notion of countability is more fundamental than the set of natural numbers itself. Hence I wonder is it possible to define countability without referring the natural numbers? Let $A$ be a set and let $S:A\rightarrow A$ be a successor function which is characterised by the following properties. Two different elements in $A$ can not have same successor. The successor of an element should not be its ancestor. Shall I define countable sets as below? A set is countable if there exists a successor function as characterised above.,Cantor defined countable sets as A set is countable if there exists an injective function from the set to the set of natural numbers. Still today countability is almost always defined in Cantor's words. Are the natural numbers really necessary to define countability. Most mathematicians admit that set theory is still a rich subject to study without getting into the conception of numbers. And I believe that the notion of countability is more fundamental than the set of natural numbers itself. Hence I wonder is it possible to define countability without referring the natural numbers? Let $A$ be a set and let $S:A\rightarrow A$ be a successor function which is characterised by the following properties. Two different elements in $A$ can not have same successor. The successor of an element should not be its ancestor. Shall I define countable sets as below? A set is countable if there exists a successor function as characterised above.,,"['elementary-set-theory', 'logic']"
