,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,How to show the morphisms $f_i$ glue to a morphism $f:X\to Y$.,How to show the morphisms  glue to a morphism .,f_i f:X\to Y,"$\textbf{Liu Qing, Proposition 5.1.31.}$ Let $Y=\operatorname{Proj}A[T_0,\cdots,T_d]$ be a projective space over a ring $A$, and let $X$ be a scheme over $A$. (b) Conversely, for any invertible sheaf $\mathscr L$ on $X$ generated by $d+1$ global sections $s_0,\cdots,s_d$, there exists a morphism $f:X\to Y$ such that $\mathscr L\simeq f^*\mathscr O_Y(1)$ and $f^*T_i=s_i$ via this isomorphism. $\textbf{Proof}$ (b) The open subsets $X_{s_i}$ cover $X$. For every $i\le d$, let us consider the morphism $f_i:X_{s_i}\to D_+(T_i)$ corresponding to the ring homomorphism  $\mathscr O_Y(D_+(T_i))\to \mathscr O_X(X_{s_i}),$ $T_j/T_i\mapsto s_j/s_i\in \mathscr O_X(X_{s_i})$. It is clear that the morphisms $f_i$ glue to a morphism $f:X\to Y$, and that $\mathscr L\simeq f^*\mathscr O_Y(1)$ by Proposition 1.14(b) and the description in Example 1.19. Now I'll explain the above proof. For every $i\le d$, let us consider the morphism $f_{ij}:X_{s_i}\cap X_{s_j}\to X_{s_i}\to D_+(T_i)$ corresponding to the ring homomorphism  $\mathscr O_Y(D_+(T_i))\to \mathscr O_X(X_{s_i})\to\mathscr O_X(X_{s_i}\cap X_{s_j}),$ $T_k/T_i\mapsto s_k/s_i\mapsto s_k/s_i\in \mathscr O_X(X_{s_i}\cap X_{s_j})$. It can be factored as follows: $\mathscr O_Y(D_+(T_i))\to \mathscr O_Y(D_+(T_iT_j))\to \mathscr O_X(X_{s_i}\cap X_{s_j})$ $T_k/T_i\mapsto (T_kT_j)/(T_iT_j)\mapsto s_k/s_i\in \mathscr O_X(X_{s_i}\cap X_{s_j})$. The second ring homomorphism $\mathscr O_Y(D_+(T_iT_j))\to \mathscr O_X(X_{s_i}\cap X_{s_j})$ is defined as follows: $(T_mT_n)/(T_iT_j)\mapsto (s_m/s_i)(s_n/s_j)\in \mathscr O_X(X_{s_i}\cap X_{s_j})$. Let $s_j/s_i=a, s_i/s_j=b$. $\because s_j=as_i=(ab)s_j$, $\therefore ab=1$, $\therefore (s_m/s_i)(s_n/s_j)=(s_n/s_i)(s_m/s_j)$. $\therefore$The ring homomorphism is defined well. $\therefore f_{ij}(X_{s_i}\cap X_{s_j})\subset D_+(T_iT_j)$ and $f_{ij}=f_{ji}.$ It is clear that the morphisms $f_i$ glue to a morphism $f:X\to Y$. Is my argument correct?","$\textbf{Liu Qing, Proposition 5.1.31.}$ Let $Y=\operatorname{Proj}A[T_0,\cdots,T_d]$ be a projective space over a ring $A$, and let $X$ be a scheme over $A$. (b) Conversely, for any invertible sheaf $\mathscr L$ on $X$ generated by $d+1$ global sections $s_0,\cdots,s_d$, there exists a morphism $f:X\to Y$ such that $\mathscr L\simeq f^*\mathscr O_Y(1)$ and $f^*T_i=s_i$ via this isomorphism. $\textbf{Proof}$ (b) The open subsets $X_{s_i}$ cover $X$. For every $i\le d$, let us consider the morphism $f_i:X_{s_i}\to D_+(T_i)$ corresponding to the ring homomorphism  $\mathscr O_Y(D_+(T_i))\to \mathscr O_X(X_{s_i}),$ $T_j/T_i\mapsto s_j/s_i\in \mathscr O_X(X_{s_i})$. It is clear that the morphisms $f_i$ glue to a morphism $f:X\to Y$, and that $\mathscr L\simeq f^*\mathscr O_Y(1)$ by Proposition 1.14(b) and the description in Example 1.19. Now I'll explain the above proof. For every $i\le d$, let us consider the morphism $f_{ij}:X_{s_i}\cap X_{s_j}\to X_{s_i}\to D_+(T_i)$ corresponding to the ring homomorphism  $\mathscr O_Y(D_+(T_i))\to \mathscr O_X(X_{s_i})\to\mathscr O_X(X_{s_i}\cap X_{s_j}),$ $T_k/T_i\mapsto s_k/s_i\mapsto s_k/s_i\in \mathscr O_X(X_{s_i}\cap X_{s_j})$. It can be factored as follows: $\mathscr O_Y(D_+(T_i))\to \mathscr O_Y(D_+(T_iT_j))\to \mathscr O_X(X_{s_i}\cap X_{s_j})$ $T_k/T_i\mapsto (T_kT_j)/(T_iT_j)\mapsto s_k/s_i\in \mathscr O_X(X_{s_i}\cap X_{s_j})$. The second ring homomorphism $\mathscr O_Y(D_+(T_iT_j))\to \mathscr O_X(X_{s_i}\cap X_{s_j})$ is defined as follows: $(T_mT_n)/(T_iT_j)\mapsto (s_m/s_i)(s_n/s_j)\in \mathscr O_X(X_{s_i}\cap X_{s_j})$. Let $s_j/s_i=a, s_i/s_j=b$. $\because s_j=as_i=(ab)s_j$, $\therefore ab=1$, $\therefore (s_m/s_i)(s_n/s_j)=(s_n/s_i)(s_m/s_j)$. $\therefore$The ring homomorphism is defined well. $\therefore f_{ij}(X_{s_i}\cap X_{s_j})\subset D_+(T_iT_j)$ and $f_{ij}=f_{ji}.$ It is clear that the morphisms $f_i$ glue to a morphism $f:X\to Y$. Is my argument correct?",,"['algebraic-geometry', 'sheaf-theory', 'schemes']"
57,General techniques for proving coefficients of a multinomial are all positive,General techniques for proving coefficients of a multinomial are all positive,,"I have encountered a problem in my research where I need to prove that all the coefficients of a certain multinomial of the form $R_k(\mathbf{x}, \mathbf{y}) = \frac{P_k(\mathbf{x}, \mathbf{y})}{Q_k(\mathbf{x}, \mathbf{y})}$ are positive, where $\mathbf{x} = (x_1,\dots,x_n)$, and $\mathbf{y} = (y_1,\dots,y_n)$. It is known that $P_k$ is divisible by $Q_k$. Here $k$ can be any positive integer, i.e. I need to prove the statement for each value of $k$. We also know the following about $R_k$: $R_k$ is a homogeneous multinomial of degree $n(n-1)(k-1)$, $R_k$ is symmetric w.r.t. $\mathbf{x}$, and w.r.t. $\mathbf{y}$ separately, $R_k(\mathbf{x}, \mathbf{y}) = R_k(\mathbf{y}, \mathbf{x})$. I should state that I have no prior background in algebraic geometry, which I suspect might be the kind of tools I need for this problem. So my question to the community is whether anyone has seen similar problems before, or knows of general techniques that are used to solve similar problems, and point me to them. My search so far has been quite futile in trying to find techniques to solve my problem.","I have encountered a problem in my research where I need to prove that all the coefficients of a certain multinomial of the form $R_k(\mathbf{x}, \mathbf{y}) = \frac{P_k(\mathbf{x}, \mathbf{y})}{Q_k(\mathbf{x}, \mathbf{y})}$ are positive, where $\mathbf{x} = (x_1,\dots,x_n)$, and $\mathbf{y} = (y_1,\dots,y_n)$. It is known that $P_k$ is divisible by $Q_k$. Here $k$ can be any positive integer, i.e. I need to prove the statement for each value of $k$. We also know the following about $R_k$: $R_k$ is a homogeneous multinomial of degree $n(n-1)(k-1)$, $R_k$ is symmetric w.r.t. $\mathbf{x}$, and w.r.t. $\mathbf{y}$ separately, $R_k(\mathbf{x}, \mathbf{y}) = R_k(\mathbf{y}, \mathbf{x})$. I should state that I have no prior background in algebraic geometry, which I suspect might be the kind of tools I need for this problem. So my question to the community is whether anyone has seen similar problems before, or knows of general techniques that are used to solve similar problems, and point me to them. My search so far has been quite futile in trying to find techniques to solve my problem.",,"['real-analysis', 'algebraic-geometry', 'polynomials', 'symmetric-polynomials', 'real-algebraic-geometry']"
58,Support of structure sheaf,Support of structure sheaf,,"If $X$ is a scheme and $Z$ is the closed subvariety, how to compute support of $O_Z$ on $X$? I think it is just $Z$, but now I am not sure! Example: $X = Spec(R)$, $I \subset R$, $Z = Spec(R/I)$. Then $Ann_R(R/I) = I$ I think, so $Supp(i_*O_Z) = V(I) = Z$. Am I'm wrong? I read that we can not always find the coherent sheaf $F$ on $Z$ such that $Supp(F) = Z$. That's why I'm confused.","If $X$ is a scheme and $Z$ is the closed subvariety, how to compute support of $O_Z$ on $X$? I think it is just $Z$, but now I am not sure! Example: $X = Spec(R)$, $I \subset R$, $Z = Spec(R/I)$. Then $Ann_R(R/I) = I$ I think, so $Supp(i_*O_Z) = V(I) = Z$. Am I'm wrong? I read that we can not always find the coherent sheaf $F$ on $Z$ such that $Supp(F) = Z$. That's why I'm confused.",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
59,What is a surjective homomorphism of algebraic groups?,What is a surjective homomorphism of algebraic groups?,,"Question is as in the title. I know this is a very basic question, but I couldn't find a definition anywhere. I thought it means that the morphism of varieties is surjective, and I think that should imply the morphism is also surjective on functor of points (correct me if I'm wrong!), but I saw somewhere that the morphism $\mathbb{G}_m \xrightarrow[]{x \mapsto x^n}\mathbb{G}_m$ is surjective but $\mathbb{G}_m(\mathbb{R}) \xrightarrow[]{n}\mathbb{G}_m(\mathbb{R})$ is not.","Question is as in the title. I know this is a very basic question, but I couldn't find a definition anywhere. I thought it means that the morphism of varieties is surjective, and I think that should imply the morphism is also surjective on functor of points (correct me if I'm wrong!), but I saw somewhere that the morphism $\mathbb{G}_m \xrightarrow[]{x \mapsto x^n}\mathbb{G}_m$ is surjective but $\mathbb{G}_m(\mathbb{R}) \xrightarrow[]{n}\mathbb{G}_m(\mathbb{R})$ is not.",,"['algebraic-geometry', 'algebraic-groups']"
60,Terminology for a set of meromorphic functions with controlled poles and orders,Terminology for a set of meromorphic functions with controlled poles and orders,,"I wonder if there is a name for a family $F$ of meromorphic functions $f : \mathbb C \to \mathbb C$ all of whose poles are contained in a fixed closed discrete set $S = (s_i)_{i \in \mathbb N}$ with orders of the poles $s_i$ bounded by $(n_i)_{i \in \mathbb N}$ independently of $f$. Equivalently: there exists a fixed holomorphic function $g$ such that all $fg$ are holomorphic. they are all sections of some fixed sheaf $O(D)$ of meromorphic functions, for some divisor $D$ with the holomorphic ringed-space structure of $\mathbb C$, the smallest $\mathcal O_{\mathbb C}$-module with the $f \in F$ as global sections is locally of finite type. I'm thinking uniformly meromorphic but am curious if there already exists a name, or if there is a related term from algebraic geometry which I can borrow. This shows up, for example, when working with meromorphic functions that take values in a (Fréchet) function space; each meromorphic $F : \mathbb C \to C^\infty(\mathbb R)$ gives such a family, for example.","I wonder if there is a name for a family $F$ of meromorphic functions $f : \mathbb C \to \mathbb C$ all of whose poles are contained in a fixed closed discrete set $S = (s_i)_{i \in \mathbb N}$ with orders of the poles $s_i$ bounded by $(n_i)_{i \in \mathbb N}$ independently of $f$. Equivalently: there exists a fixed holomorphic function $g$ such that all $fg$ are holomorphic. they are all sections of some fixed sheaf $O(D)$ of meromorphic functions, for some divisor $D$ with the holomorphic ringed-space structure of $\mathbb C$, the smallest $\mathcal O_{\mathbb C}$-module with the $f \in F$ as global sections is locally of finite type. I'm thinking uniformly meromorphic but am curious if there already exists a name, or if there is a related term from algebraic geometry which I can borrow. This shows up, for example, when working with meromorphic functions that take values in a (Fréchet) function space; each meromorphic $F : \mathbb C \to C^\infty(\mathbb R)$ gives such a family, for example.",,"['complex-analysis', 'functional-analysis', 'algebraic-geometry', 'terminology', 'meromorphic-functions']"
61,Generic hyperplane and transversal intersection,Generic hyperplane and transversal intersection,,"I'm trying to solve an exercise I.7.7 in Hartshorne's Algebraic Geometry: 7.7. Let $Y$ be a variety of dimension $r$ and degree $d>1$ in $\mathbb{P}^n$. Let $P \in Y$ be a nonsingular point. Define $X$ to be   the closure of the union of all lines $\overline{PQ}$, where $Q \in Y, > Q\neq P$. (a) Show that $X$ is a variety of dimension $r+1$. (b) Show that $deg X < d$. I've proved (a); it follows from the fact that there is a dominant rational map from the projective cone over $Y$ to $X$. However, to prove (b), I'm stuck. I found that it suffices to prove the following: Let us consider the set $(\mathbb{P}^n)^*$ of all hyperplanes in   $\mathbb{P}^n$ as the projective $n$-space $\mathbb{P}^n$ with its   Zariski topology. Let $W$ be the set of all hyperplanes containing $P$. Then W is a   hyperplane in $(\mathbb{P}^n)^*$. Then, for any (closed) variety $Y \subset \mathbb{P}^n$ which contains   $P$ and is nonsingular at $P$, the set $$\{ H\in W: \mbox{For every irreducible component $Z$ of } Y\cap H, i(Y,H;Z) = 1. \} $$ contains a nonempty open subset of $W$. Now $i(Y,H;Z)$ is the intersection multiplicity of $Y$ and $H$ along $Z$, i.e., the length of the $\mathcal{O}_Z$-module $\mathcal{O}_Z / (I(Y)+I(H))\mathcal{O}_Z$, where $\mathcal{O}_Z$ is the local ring of $\mathbb{P}^n$ at $Z$. How can I prove this? Thanks. Edited : I found that if the ideal $I(Y)+I(H)$ is a radical ideal, then $i(Y,H;Z) = 1$ for all $Z$.","I'm trying to solve an exercise I.7.7 in Hartshorne's Algebraic Geometry: 7.7. Let $Y$ be a variety of dimension $r$ and degree $d>1$ in $\mathbb{P}^n$. Let $P \in Y$ be a nonsingular point. Define $X$ to be   the closure of the union of all lines $\overline{PQ}$, where $Q \in Y, > Q\neq P$. (a) Show that $X$ is a variety of dimension $r+1$. (b) Show that $deg X < d$. I've proved (a); it follows from the fact that there is a dominant rational map from the projective cone over $Y$ to $X$. However, to prove (b), I'm stuck. I found that it suffices to prove the following: Let us consider the set $(\mathbb{P}^n)^*$ of all hyperplanes in   $\mathbb{P}^n$ as the projective $n$-space $\mathbb{P}^n$ with its   Zariski topology. Let $W$ be the set of all hyperplanes containing $P$. Then W is a   hyperplane in $(\mathbb{P}^n)^*$. Then, for any (closed) variety $Y \subset \mathbb{P}^n$ which contains   $P$ and is nonsingular at $P$, the set $$\{ H\in W: \mbox{For every irreducible component $Z$ of } Y\cap H, i(Y,H;Z) = 1. \} $$ contains a nonempty open subset of $W$. Now $i(Y,H;Z)$ is the intersection multiplicity of $Y$ and $H$ along $Z$, i.e., the length of the $\mathcal{O}_Z$-module $\mathcal{O}_Z / (I(Y)+I(H))\mathcal{O}_Z$, where $\mathcal{O}_Z$ is the local ring of $\mathbb{P}^n$ at $Z$. How can I prove this? Thanks. Edited : I found that if the ideal $I(Y)+I(H)$ is a radical ideal, then $i(Y,H;Z) = 1$ for all $Z$.",,"['algebraic-geometry', 'intersection-theory']"
62,What is the action of $\mathrm{Gal}(\overline{\mathbb{Q}}/\mathbb{Q})$ on the Teichmuller tower?,What is the action of  on the Teichmuller tower?,\mathrm{Gal}(\overline{\mathbb{Q}}/\mathbb{Q}),"The basis of Grothendieck's esquisse d'un programme is that there exists an action of the absolute galois group of the rationals on the Teichmuller tower, the collection of all etale fundamental groups of the moduli spaces of algebraic curves. Not only this, but apparently Belyi's theorem can be used to prove that it is already faithful on $\pi_1^{et}(\mathcal{M}_{0,4})$. I've looked at quite a few resources discussing this and none of them actually explicitly define what this action is (or what it is induced by). Are there any resources that explicitly define the action and give a proof using Belyi's theorem that this action is faithful? Thanks for any help.","The basis of Grothendieck's esquisse d'un programme is that there exists an action of the absolute galois group of the rationals on the Teichmuller tower, the collection of all etale fundamental groups of the moduli spaces of algebraic curves. Not only this, but apparently Belyi's theorem can be used to prove that it is already faithful on $\pi_1^{et}(\mathcal{M}_{0,4})$. I've looked at quite a few resources discussing this and none of them actually explicitly define what this action is (or what it is induced by). Are there any resources that explicitly define the action and give a proof using Belyi's theorem that this action is faithful? Thanks for any help.",,"['algebraic-geometry', 'galois-theory']"
63,How can schemes see two points associated with $y = x^2$,How can schemes see two points associated with,y = x^2,I have read somewhere that one motivation of scheme theory is that using methods developed in scheme theory we can detect that the point associated to the intersection of $y = 0 \cap y = x^2$ has multiplicity two. Can someone explain this in details to me. That would be very helpful.,I have read somewhere that one motivation of scheme theory is that using methods developed in scheme theory we can detect that the point associated to the intersection of $y = 0 \cap y = x^2$ has multiplicity two. Can someone explain this in details to me. That would be very helpful.,,['algebraic-geometry']
64,What is the role of the genus in the double cover of a rational normal curve by a hyperelliptic curve?,What is the role of the genus in the double cover of a rational normal curve by a hyperelliptic curve?,,"My question concerns the following problem from Rick Miranda's Algebraic Curves and Riemann Surfaces (p. 167): [S]how that if $v^2 = h(u)$ defines a hyperelliptic curve of genus $g$, then $\phi = [1 \colon u \colon u^2 \colon \cdots \colon u^{g-1}]$ defines a degree 2 map onto a rational normal curve of degree $g-1$ in $\mathbb{P}^{g-1}$, and that the hyperplane divisors of $\phi$ have degree $2g-2$. Constructing $\phi$ is easy: just compose the projection of the hyperelliptic curve onto $u$ with the standard map from $\mathbb{P}^1$ onto the rational normal curve of degree $g-1$. What I don't understand is why the genus is of importance. Can't we simply obtain a degree 2 map from any hyperelliptic curve onto any rational normal curve in exactly the same way, even if the genus and degree don't match up?","My question concerns the following problem from Rick Miranda's Algebraic Curves and Riemann Surfaces (p. 167): [S]how that if $v^2 = h(u)$ defines a hyperelliptic curve of genus $g$, then $\phi = [1 \colon u \colon u^2 \colon \cdots \colon u^{g-1}]$ defines a degree 2 map onto a rational normal curve of degree $g-1$ in $\mathbb{P}^{g-1}$, and that the hyperplane divisors of $\phi$ have degree $2g-2$. Constructing $\phi$ is easy: just compose the projection of the hyperelliptic curve onto $u$ with the standard map from $\mathbb{P}^1$ onto the rational normal curve of degree $g-1$. What I don't understand is why the genus is of importance. Can't we simply obtain a degree 2 map from any hyperelliptic curve onto any rational normal curve in exactly the same way, even if the genus and degree don't match up?",,"['algebraic-geometry', 'algebraic-curves', 'riemann-surfaces']"
65,Varieties over function fields,Varieties over function fields,,"Let $k$ be a field and $X$ be an irreducible algebraic variety over $k$. Let $Y$ be a variety over $k(X)$. Is it true that we have an algebraic variety $Z$ over $k$ and a morphism $f:Z \to X$ over $k$ whose generic fiber is $Y$? For instance $y^2 = x(x-1)(x-t)$ is an elliptic curve over $k(t)$, but I think that it also gives a surface $Z$ over $k$ and $f : (x,y,t) \mapsto t \in X = \Bbb P^1_k$. I'm not sure how to proceed in the general case.","Let $k$ be a field and $X$ be an irreducible algebraic variety over $k$. Let $Y$ be a variety over $k(X)$. Is it true that we have an algebraic variety $Z$ over $k$ and a morphism $f:Z \to X$ over $k$ whose generic fiber is $Y$? For instance $y^2 = x(x-1)(x-t)$ is an elliptic curve over $k(t)$, but I think that it also gives a surface $Z$ over $k$ and $f : (x,y,t) \mapsto t \in X = \Bbb P^1_k$. I'm not sure how to proceed in the general case.",,['algebraic-geometry']
66,Is the pushforward of the sheaf of differentials on an elliptic curve over a scheme necessarily trivial?,Is the pushforward of the sheaf of differentials on an elliptic curve over a scheme necessarily trivial?,,"If $f:E\rightarrow S$ is an elliptic curve over a scheme $S$ (so $f$ is proper and smooth of relative dimension one with geometrically connected fibers of genus one, equipped with a section $0:S\rightarrow E$), then is the sheaf $\underline{\omega}_{E/S}:=f_*\Omega_{E/S}^1$ actually free of rank one? According to the statement of Grothendieck-Serre duality in Hida's book Geometric Modular Forms and Elliptic Curves, there should be a canonical isomorphism $\underline{\omega}_{E/S}\cong\mathcal{Hom}_{\mathscr{O}_S}(R^1f_*\mathscr{O}_E,\mathscr{O}_S)$, and the first result on elliptic curves in this book is that $R^1f_*\mathscr{O}_E\cong\mathscr{O}_S$. It's also not clear to me whether $S$ is being assumed (locally) Noetherian, but if that's necessary for Grothendieck-Serre duality to hold, then I'm fine with assuming it. I can't find another reference with a statement of Grothendieck-Serre duality in this generality which does not use the language of derived categories (which I unfortunately don't understand). The reason I'm kind of skeptical about this is that in Hida's book, as well as in Katz-Mazur, it is said that $\underline{\omega}_{E/S}$ is invertible, so that an $\mathscr{O}_S$-basis $\omega$ for $\underline{\omega}_{E/S}$ can be found locally on $S$. If the invertible sheaf in question were really trivial then one would be able to choose a global $\mathscr{O}_S$-basis for $\underline{\omega}_{E/S}$, and there would be no reason to talk about doing so locally. Hida goes on to say that, choosing an $\mathscr{O}_S$-basis $\omega$ locally on $S$ allows one to regard $(\Omega_{E/S}^1,\omega)$ as a relative effective Cartier divisor in $E/S$, which also doesn't make complete sense to me because if we can only find $\omega$ locally, how are we getting a global section $\omega\in H^0(E,\Omega_{E/S}^1)=H^0(S,\underline{\omega}_{E/S})$ (unless $\underline{\omega}_{E/S}$ really is trivial)?","If $f:E\rightarrow S$ is an elliptic curve over a scheme $S$ (so $f$ is proper and smooth of relative dimension one with geometrically connected fibers of genus one, equipped with a section $0:S\rightarrow E$), then is the sheaf $\underline{\omega}_{E/S}:=f_*\Omega_{E/S}^1$ actually free of rank one? According to the statement of Grothendieck-Serre duality in Hida's book Geometric Modular Forms and Elliptic Curves, there should be a canonical isomorphism $\underline{\omega}_{E/S}\cong\mathcal{Hom}_{\mathscr{O}_S}(R^1f_*\mathscr{O}_E,\mathscr{O}_S)$, and the first result on elliptic curves in this book is that $R^1f_*\mathscr{O}_E\cong\mathscr{O}_S$. It's also not clear to me whether $S$ is being assumed (locally) Noetherian, but if that's necessary for Grothendieck-Serre duality to hold, then I'm fine with assuming it. I can't find another reference with a statement of Grothendieck-Serre duality in this generality which does not use the language of derived categories (which I unfortunately don't understand). The reason I'm kind of skeptical about this is that in Hida's book, as well as in Katz-Mazur, it is said that $\underline{\omega}_{E/S}$ is invertible, so that an $\mathscr{O}_S$-basis $\omega$ for $\underline{\omega}_{E/S}$ can be found locally on $S$. If the invertible sheaf in question were really trivial then one would be able to choose a global $\mathscr{O}_S$-basis for $\underline{\omega}_{E/S}$, and there would be no reason to talk about doing so locally. Hida goes on to say that, choosing an $\mathscr{O}_S$-basis $\omega$ locally on $S$ allows one to regard $(\Omega_{E/S}^1,\omega)$ as a relative effective Cartier divisor in $E/S$, which also doesn't make complete sense to me because if we can only find $\omega$ locally, how are we getting a global section $\omega\in H^0(E,\Omega_{E/S}^1)=H^0(S,\underline{\omega}_{E/S})$ (unless $\underline{\omega}_{E/S}$ really is trivial)?",,"['algebraic-geometry', 'elliptic-curves']"
67,How and when do principal homogeneous spaces form a group?,How and when do principal homogeneous spaces form a group?,,"Here's what I understand: Given a group $G$, a principal homogeneous space for $G$ consists of a set $X$ together with a free and transitive action of $G$ on $X$. Free in this context means that for all $x \in X$, the function $g \mapsto gx$ is injective. Transitive means that the aforementioned function is surjective. Principal homogeneous spaces for $G$ form a group, at least under certain assumptions. In algebraic geometry this is called Weil–Châtelet group . Perhaps it's obvious, but I can't see how such a group could be defined, and finding an elementary account of such things has proved difficult. Question. How is this group defined? What's the minimum assumptions on (and/or structure on $G$) necessary for this group to be defined?","Here's what I understand: Given a group $G$, a principal homogeneous space for $G$ consists of a set $X$ together with a free and transitive action of $G$ on $X$. Free in this context means that for all $x \in X$, the function $g \mapsto gx$ is injective. Transitive means that the aforementioned function is surjective. Principal homogeneous spaces for $G$ form a group, at least under certain assumptions. In algebraic geometry this is called Weil–Châtelet group . Perhaps it's obvious, but I can't see how such a group could be defined, and finding an elementary account of such things has proved difficult. Question. How is this group defined? What's the minimum assumptions on (and/or structure on $G$) necessary for this group to be defined?",,"['group-theory', 'algebraic-geometry', 'homogeneous-spaces']"
68,Faltings theorem and number of singularities,Faltings theorem and number of singularities,,The Faltings theorem states that the number of rationals over an algebraic curve is finite if the genus is greater than 1. The genus decreases by increasing the number of singularities. My question is this. Should one count only the rational singularities or all the singularities over the complex field?,The Faltings theorem states that the number of rationals over an algebraic curve is finite if the genus is greater than 1. The genus decreases by increasing the number of singularities. My question is this. Should one count only the rational singularities or all the singularities over the complex field?,,['algebraic-geometry']
69,Why does the following construction describe the Serre functor?,Why does the following construction describe the Serre functor?,,"In the book ""Spectral Agebraic Geometry"" that Jacob Lurie is currently writing, he gives a construction (11.1.5.1), which describes the Serre functor: it has already been shown that any proper $A$-linear category $C$ over a ring spectrum (or just ring, I don't think anything about the construction is inherently $\infty$-categorical) $A$ is compactly generated and therefore dualizable. Let $e:C\otimes C^\vee\rightarrow Mod_A$ be the duality datum. Then this functor has a right adjoint $e^R:Mod_A\rightarrow C\otimes C^\vee$ which is also $A$-linear and can be identified with an $A$-linear functor $S_C:C\rightarrow C$, that can be more explicitly described as the composition $C\simeq Mod_A\otimes C\overset{e^R\otimes id}{\rightarrow} C\otimes C^\vee \otimes C\overset{id\otimes e}\rightarrow C\otimes Mod_A\simeq C$. Furthermore he describes in the appendices (D.7.2) that $C^\vee$ can be identified with $Ind(C_c^{op})$, where $C_c$ denotes the full subcategory of $C$ on the compact objects and that the duality datum $e$, restricted to the compact objects can be identified with the enriched $hom$ functor $\underline{hom}:C_c\otimes C_c\rightarrow Mod_A$. This is certainly a very beautiful description of the Serre functor of such a category, but sadly I fail to see why the described thing actually is this functor. Given that he only only offhandedly mentions that, for $F,G\in C_c$ it induces an equivalence $\underline{hom}(F,S_C(G))\simeq \underline{hom}(G,F)^\vee$ and therefore those two coincide, I am probably missing something basic, maybe some well-known fact about the interaction of duals of categories and adjoints, but no matter how long I stare at it, I just cannot see it. Anything that might help me understand why those this abstract category-theoretic construction gives us indeed the Serre functor would be greatly appreciated.","In the book ""Spectral Agebraic Geometry"" that Jacob Lurie is currently writing, he gives a construction (11.1.5.1), which describes the Serre functor: it has already been shown that any proper $A$-linear category $C$ over a ring spectrum (or just ring, I don't think anything about the construction is inherently $\infty$-categorical) $A$ is compactly generated and therefore dualizable. Let $e:C\otimes C^\vee\rightarrow Mod_A$ be the duality datum. Then this functor has a right adjoint $e^R:Mod_A\rightarrow C\otimes C^\vee$ which is also $A$-linear and can be identified with an $A$-linear functor $S_C:C\rightarrow C$, that can be more explicitly described as the composition $C\simeq Mod_A\otimes C\overset{e^R\otimes id}{\rightarrow} C\otimes C^\vee \otimes C\overset{id\otimes e}\rightarrow C\otimes Mod_A\simeq C$. Furthermore he describes in the appendices (D.7.2) that $C^\vee$ can be identified with $Ind(C_c^{op})$, where $C_c$ denotes the full subcategory of $C$ on the compact objects and that the duality datum $e$, restricted to the compact objects can be identified with the enriched $hom$ functor $\underline{hom}:C_c\otimes C_c\rightarrow Mod_A$. This is certainly a very beautiful description of the Serre functor of such a category, but sadly I fail to see why the described thing actually is this functor. Given that he only only offhandedly mentions that, for $F,G\in C_c$ it induces an equivalence $\underline{hom}(F,S_C(G))\simeq \underline{hom}(G,F)^\vee$ and therefore those two coincide, I am probably missing something basic, maybe some well-known fact about the interaction of duals of categories and adjoints, but no matter how long I stare at it, I just cannot see it. Anything that might help me understand why those this abstract category-theoretic construction gives us indeed the Serre functor would be greatly appreciated.",,"['algebraic-geometry', 'category-theory']"
