,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Prove that there is a natural isomorphism between $V$ and $(V^*)^*$,Prove that there is a natural isomorphism between  and,V (V^*)^*,"Let me just start by saying I'm very very new to this material. I have very little idea what's going on. I've read Wikipedia and a few other sources but this is still very hard for me, so I would much appreciate if someone could help me solve this question, slowly and patiently. We are given $V$ a vector space over field $F$ , $\mathrm{dim}(V)$ is a finite number. Show that there is an isomorphism $i: V \longrightarrow (V^{*})^{*}$ , where $V^*$ is the dual space of $V$ . Could someone please help me with this?","Let me just start by saying I'm very very new to this material. I have very little idea what's going on. I've read Wikipedia and a few other sources but this is still very hard for me, so I would much appreciate if someone could help me solve this question, slowly and patiently. We are given a vector space over field , is a finite number. Show that there is an isomorphism , where is the dual space of . Could someone please help me with this?",V F \mathrm{dim}(V) i: V \longrightarrow (V^{*})^{*} V^* V,"['linear-algebra', 'vector-spaces', 'vector-space-isomorphism']"
22,Consequences when the commutator is a scalar multiple of the identity matrix,Consequences when the commutator is a scalar multiple of the identity matrix,,"I just stumbled over the question below. As to the first, I could easily find out the answer (D) by invoking the commutation relation. But I don't figure out how to solve other two. Could anybody give a hint? Here's the question: The commutator $[B,A] \equiv BA-AB = \lambda I$ of two $n\times n$ matrices $A$ and $B$ is proportional to the identity matrix $I$. Choose the only answer for each question. (1) $[B,A^n]=?\;$ (A) $0\;$ (B) $n\;$ (C) $n\lambda A\;$ (D) $n\lambda A^{n-1}\;$ (E) $n\lambda A^n$ (2) $e^{A+B}=?\;$ (A) $e^{A}e^{B}\;$ (B) $e^{B}e^{A}\;$ (C) $e^{A}e^{B}e^{{1\over 2}[B,A]}\;$ (D) $e^{A}e^{B}e^{[B,A]}$ (3) $e^{A}e^{B}=?\;$ (A) $e^{A+B}\;$ (B) $e^{B}e^{A}\;$ (C) $e^{A}e^{B}e^{[B,A]}\;$ (D) $e^{A}e^{B}e^{-[B,A]}$","I just stumbled over the question below. As to the first, I could easily find out the answer (D) by invoking the commutation relation. But I don't figure out how to solve other two. Could anybody give a hint? Here's the question: The commutator $[B,A] \equiv BA-AB = \lambda I$ of two $n\times n$ matrices $A$ and $B$ is proportional to the identity matrix $I$. Choose the only answer for each question. (1) $[B,A^n]=?\;$ (A) $0\;$ (B) $n\;$ (C) $n\lambda A\;$ (D) $n\lambda A^{n-1}\;$ (E) $n\lambda A^n$ (2) $e^{A+B}=?\;$ (A) $e^{A}e^{B}\;$ (B) $e^{B}e^{A}\;$ (C) $e^{A}e^{B}e^{{1\over 2}[B,A]}\;$ (D) $e^{A}e^{B}e^{[B,A]}$ (3) $e^{A}e^{B}=?\;$ (A) $e^{A+B}\;$ (B) $e^{B}e^{A}\;$ (C) $e^{A}e^{B}e^{[B,A]}\;$ (D) $e^{A}e^{B}e^{-[B,A]}$",,"['linear-algebra', 'matrices']"
23,How Find $\cos{(\pi A)}$ if $A$ is Orthogonal matrix,How Find  if  is Orthogonal matrix,\cos{(\pi A)} A,"let $A_{n\times n}$ is Orthogonal matrix, Find the value  $$\cos{(\pi A)}=?$$ and before I guess $$\cos{(\pi A)}=E-2A$$ Now this is wrong,and this problem relsut is what? I know this http://en.wikipedia.org/wiki/Matrix_exponential and we konw if $x\in Z$,then $$\cos{(\pi x)}=(-1)^x$$ and How find  this value? Thank you","let $A_{n\times n}$ is Orthogonal matrix, Find the value  $$\cos{(\pi A)}=?$$ and before I guess $$\cos{(\pi A)}=E-2A$$ Now this is wrong,and this problem relsut is what? I know this http://en.wikipedia.org/wiki/Matrix_exponential and we konw if $x\in Z$,then $$\cos{(\pi x)}=(-1)^x$$ and How find  this value? Thank you",,[]
24,Is a diagonal matrix diagonalizable?,Is a diagonal matrix diagonalizable?,,"A matrix $A$ is a diagonalizable if there exists a diagonal matrix $D$ such that $A$ is similar to $D$. If $A$ is a diagonal matrix, though, is it diagonalizable? If so, it would seem $D$ would just be $A$. I suppose my real question is if it is even proper to ask if a diagonal matrix is diagonalizable. (I am writing a proof, and I want to be as correct as possible.)","A matrix $A$ is a diagonalizable if there exists a diagonal matrix $D$ such that $A$ is similar to $D$. If $A$ is a diagonal matrix, though, is it diagonalizable? If so, it would seem $D$ would just be $A$. I suppose my real question is if it is even proper to ask if a diagonal matrix is diagonalizable. (I am writing a proof, and I want to be as correct as possible.)",,['linear-algebra']
25,Find all 4x4 A matrices so that $A^4=A^6$,Find all 4x4 A matrices so that,A^4=A^6,"Find all 4x4 A matrices so that $A^4=A^6$. I think the method has to do something with eigenvalues, eigenvectors etc'... Thanks in advance for any assistance!","Find all 4x4 A matrices so that $A^4=A^6$. I think the method has to do something with eigenvalues, eigenvectors etc'... Thanks in advance for any assistance!",,['linear-algebra']
26,Repeated eigenvalues: How to check if eigenvectors are linearly independent or not?,Repeated eigenvalues: How to check if eigenvectors are linearly independent or not?,,"I have two related questions. My question is hypothetical, i.e. not from an actual physical problem. If I give you a matrix and tell you that it has a repeated eigenvalue, can you say anything about whether the eigenvectors of that repeated eigenvalue are linearly independent or not? Is there a general procedure to check? I don't know the elements of the matrix itself so I can't work out the eigenvectors in the usual way. On that note, can someone provide me an example of a matrix with a repeated eigenvalue but where the eigenvectors are not linearly independent? Assume the field is complex numbers.","I have two related questions. My question is hypothetical, i.e. not from an actual physical problem. If I give you a matrix and tell you that it has a repeated eigenvalue, can you say anything about whether the eigenvectors of that repeated eigenvalue are linearly independent or not? Is there a general procedure to check? I don't know the elements of the matrix itself so I can't work out the eigenvectors in the usual way. On that note, can someone provide me an example of a matrix with a repeated eigenvalue but where the eigenvectors are not linearly independent? Assume the field is complex numbers.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
27,Eigenvalues of the product of two symmetric matrices,Eigenvalues of the product of two symmetric matrices,,"This question may seem a little dumb, but I really googled around with no success. Let $A$ and $B$ be two square matrices of size $n$ whose (real) eigenvalues are  denoted by $$\lambda_1(A) \leq \lambda_2(A) \leq \cdots \leq \lambda_n(A)$$ $$\lambda_1(B) \leq \lambda_2(B) \leq \cdots \leq \lambda_n(B)$$ What can I say about $\lambda_i (AB)$ ?","This question may seem a little dumb, but I really googled around with no success. Let and be two square matrices of size whose (real) eigenvalues are  denoted by What can I say about ?",A B n \lambda_1(A) \leq \lambda_2(A) \leq \cdots \leq \lambda_n(A) \lambda_1(B) \leq \lambda_2(B) \leq \cdots \leq \lambda_n(B) \lambda_i (AB),"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
28,Defining an inner product from a norm which satisfies parallelogram law,Defining an inner product from a norm which satisfies parallelogram law,,"Suppose we define inner product on complex inner-product space as the following : $$ \langle u,v\rangle =\frac{\|u+v\|^2 - \|u-v\|^2 + \|u+iv\|^2i - \|u-iv\|^2i}{4}$$ Given that the norm satisfies parallelogram inequality, I want to check the linearity condition of this inner product (I have checked the other conditions). How to apply parallelogram law to show that $\langle u+w,v\rangle = \langle v\rangle + \langle w,v\rangle$","Suppose we define inner product on complex inner-product space as the following : $$ \langle u,v\rangle =\frac{\|u+v\|^2 - \|u-v\|^2 + \|u+iv\|^2i - \|u-iv\|^2i}{4}$$ Given that the norm satisfies parallelogram inequality, I want to check the linearity condition of this inner product (I have checked the other conditions). How to apply parallelogram law to show that $\langle u+w,v\rangle = \langle v\rangle + \langle w,v\rangle$",,"['linear-algebra', 'inner-products']"
29,"If the expectation $\langle v,Mv \rangle$ of an operator is $0$ for all $v$ is the operator $0$?",If the expectation  of an operator is  for all  is the operator ?,"\langle v,Mv \rangle 0 v 0",I ran into this a while back and convinced my self that it was true for all finite dimensional vector spaces with complex coefficients. My question is to what extent could I trust this result in the infinite dimensional case. If there is a circumstance where it is not true then I would like the corresponding counter example. The statement is $$\langle v| \textbf{M} v \rangle = 0 \quad \forall \mid v\rangle \in \mathbb{V} \Rightarrow \textbf{M}=0$$ $\textbf{M}$ is a linear operator on $\mathbb{V}$. $\mathbb{V}$ is a vector space over the field $\mathbb{C}$. In the case of finite dimensions we can see that this is true by going to the eigenbasis of $\textbf{M}$. In that case if $\textbf{M} \mid \lambda_i \rangle  = \lambda_i \mid \lambda_i \rangle $ then $\lambda_i \langle \lambda_i \mid \lambda_i \rangle= \langle \lambda_i \mid \textbf{M} \lambda_i \rangle = 0 \quad \forall i$. This means the diagonal form of $\textbf{M}$ is the zero matrix. This is assuming that the eigen vectors of $\textbf{M}$ can form a basis for the space which I believe is always true in finite dimensional vector spaces with complex coefficients because of the spectral theorem. Thanks ahead of time.,I ran into this a while back and convinced my self that it was true for all finite dimensional vector spaces with complex coefficients. My question is to what extent could I trust this result in the infinite dimensional case. If there is a circumstance where it is not true then I would like the corresponding counter example. The statement is $$\langle v| \textbf{M} v \rangle = 0 \quad \forall \mid v\rangle \in \mathbb{V} \Rightarrow \textbf{M}=0$$ $\textbf{M}$ is a linear operator on $\mathbb{V}$. $\mathbb{V}$ is a vector space over the field $\mathbb{C}$. In the case of finite dimensions we can see that this is true by going to the eigenbasis of $\textbf{M}$. In that case if $\textbf{M} \mid \lambda_i \rangle  = \lambda_i \mid \lambda_i \rangle $ then $\lambda_i \langle \lambda_i \mid \lambda_i \rangle= \langle \lambda_i \mid \textbf{M} \lambda_i \rangle = 0 \quad \forall i$. This means the diagonal form of $\textbf{M}$ is the zero matrix. This is assuming that the eigen vectors of $\textbf{M}$ can form a basis for the space which I believe is always true in finite dimensional vector spaces with complex coefficients because of the spectral theorem. Thanks ahead of time.,,"['linear-algebra', 'vector-spaces', 'operator-theory', 'hilbert-spaces', 'quantum-mechanics']"
30,Maximum distance between two unit norm vectors,Maximum distance between two unit norm vectors,,"I have 2 random vectors. I want to limit the euclidean distance between those two vectors to a certain  number (say 2) by normalizing them. I think that if I normalize them such that they have a unit (L2) norm then any two vectors arbitrarily selected of any dimensionality will have the distance between them at most equal to 2.  Is this correct? If not, is there any way to achieve this. Remember, vectors can take any real values and can have any number of dimensions. Also, how would I do it if I want to limit the cosine distance of any two vectors to a certain value?","I have 2 random vectors. I want to limit the euclidean distance between those two vectors to a certain  number (say 2) by normalizing them. I think that if I normalize them such that they have a unit (L2) norm then any two vectors arbitrarily selected of any dimensionality will have the distance between them at most equal to 2.  Is this correct? If not, is there any way to achieve this. Remember, vectors can take any real values and can have any number of dimensions. Also, how would I do it if I want to limit the cosine distance of any two vectors to a certain value?",,"['linear-algebra', 'vector-spaces']"
31,Singular values in SVD,Singular values in SVD,,"I have recently started reading about SVD. If factorization of a matrix $A$ is required, we calculate the eigenvectors of $AA^T$ and $A^TA$ and they become the column vectors of $U$ and $V$ matrices correspondingly. The $\Sigma$ matrix is filled with square roots of the eigenvalues. Now we find that the eigenvalues of $AA^T$ and $A^TA$ are the same. We also find that the obtained eigenvectors are orthogonal to each other. Question 1: Why are the eigenvalues of $AA^T$ and $A^TA$ the same? Question 2: Are eigenvectors for a matrix always orthogonal? If yes, why? If not, why are they orthogonal here? PS - I'm new to Lin-Al, so it would be really helpful if the explanations are intuitive.","I have recently started reading about SVD. If factorization of a matrix $A$ is required, we calculate the eigenvectors of $AA^T$ and $A^TA$ and they become the column vectors of $U$ and $V$ matrices correspondingly. The $\Sigma$ matrix is filled with square roots of the eigenvalues. Now we find that the eigenvalues of $AA^T$ and $A^TA$ are the same. We also find that the obtained eigenvectors are orthogonal to each other. Question 1: Why are the eigenvalues of $AA^T$ and $A^TA$ the same? Question 2: Are eigenvectors for a matrix always orthogonal? If yes, why? If not, why are they orthogonal here? PS - I'm new to Lin-Al, so it would be really helpful if the explanations are intuitive.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'svd']"
32,Invertibility of a square matrix with zero diagonal elements and positive non-diagonal elements,Invertibility of a square matrix with zero diagonal elements and positive non-diagonal elements,,"$M$ is square and $$M(i,j)=0, i=j$$ $$M(i,j)>0, i\ne j$$ Is $M$ full-rank or invertible? Actually the $M$ I am studying has much stronger properties but I guess the simple conditions above might be enough to make $M$ non-singular. The stronger properties of $M$ are: All elements in $M$ are non-negative integers between $0$ and $N$; The sum of each row is equal to $N$. Edit $N$ is not the dimension of $M$. It's just a constant positive integer. I did search for this problem, but it seemed there was no much work on such matrices. It looks easy, but I don't know how to prove it and I couldn't find a counter-example either.","$M$ is square and $$M(i,j)=0, i=j$$ $$M(i,j)>0, i\ne j$$ Is $M$ full-rank or invertible? Actually the $M$ I am studying has much stronger properties but I guess the simple conditions above might be enough to make $M$ non-singular. The stronger properties of $M$ are: All elements in $M$ are non-negative integers between $0$ and $N$; The sum of each row is equal to $N$. Edit $N$ is not the dimension of $M$. It's just a constant positive integer. I did search for this problem, but it seemed there was no much work on such matrices. It looks easy, but I don't know how to prove it and I couldn't find a counter-example either.",,"['linear-algebra', 'matrices', 'singularity-theory']"
33,Confirming an error in a textbook: O'Neill's Semi-Riemannian Geometry,Confirming an error in a textbook: O'Neill's Semi-Riemannian Geometry,,"I'm working on the following exercise in O'Neill's ""Semi-Riemannian Geometry"": (Page 53, 12) Let $b$ be a symmetric bilinear form on $V$. The nullspace of $b$ is $N = \{v : b(v,w) = 0, \, \forall w \in V\}$. The nullcone of $b$ is the set $\Lambda$ of all null vectors in $V$. Let $A = \Lambda \cup 0$, so $A \supset N$. Prove: (a) $N$ is a subspace, but $A$ is not unless $A=0$ or $V$. (b) $b$ is non-degenerate iff $N=0$; $b$ is definite iff $A=0$. (c) $b$ is semidefinite iff $N=A$. I think two of the claims here are false. $A$ is not a subspace unless it is $0$ or $V$. Counterexample:  Take $V = \mathbb{R}^2$, and let $b(e_1,e_1) = b(e_2,e_2) = 1$ but $b(e_1,e_2) = -1$. Then if we write $v = (x,y)$, the condition $b(v,v) = 0$ corresponds to the equation $$0 = x^2 - 2xy + y^2 = (x-y)^2$$ whose solution space is the diagonal subspace spanned by $(1,1)$, which is a subspace equal to neither $0$ nor $V$. $N=A$ implies $b$ semidefinite. Counterexample: Take $V = \mathbb{R}^2$, $b(e_1,e_1) = -1$, $b(e_2,e_2) = b(e_1,e_2) = 0$. Then if $v = (x,y)$, we have $b(v,v) = -x^2$, so $A$ is the set of vectors with zero in the first coordinate. However, if $v$ has zero in its first coordinate, then it is in $N$, so $A=N$. However, $b$ is not semidefinite. Are these indeed counterexamples, or am I simply confused? Thanks for your time.","I'm working on the following exercise in O'Neill's ""Semi-Riemannian Geometry"": (Page 53, 12) Let $b$ be a symmetric bilinear form on $V$. The nullspace of $b$ is $N = \{v : b(v,w) = 0, \, \forall w \in V\}$. The nullcone of $b$ is the set $\Lambda$ of all null vectors in $V$. Let $A = \Lambda \cup 0$, so $A \supset N$. Prove: (a) $N$ is a subspace, but $A$ is not unless $A=0$ or $V$. (b) $b$ is non-degenerate iff $N=0$; $b$ is definite iff $A=0$. (c) $b$ is semidefinite iff $N=A$. I think two of the claims here are false. $A$ is not a subspace unless it is $0$ or $V$. Counterexample:  Take $V = \mathbb{R}^2$, and let $b(e_1,e_1) = b(e_2,e_2) = 1$ but $b(e_1,e_2) = -1$. Then if we write $v = (x,y)$, the condition $b(v,v) = 0$ corresponds to the equation $$0 = x^2 - 2xy + y^2 = (x-y)^2$$ whose solution space is the diagonal subspace spanned by $(1,1)$, which is a subspace equal to neither $0$ nor $V$. $N=A$ implies $b$ semidefinite. Counterexample: Take $V = \mathbb{R}^2$, $b(e_1,e_1) = -1$, $b(e_2,e_2) = b(e_1,e_2) = 0$. Then if $v = (x,y)$, we have $b(v,v) = -x^2$, so $A$ is the set of vectors with zero in the first coordinate. However, if $v$ has zero in its first coordinate, then it is in $N$, so $A=N$. However, $b$ is not semidefinite. Are these indeed counterexamples, or am I simply confused? Thanks for your time.",,"['linear-algebra', 'differential-geometry']"
34,"Prove that $f$ is a linear combination of $f_1,f_2,\dots,f_n$.",Prove that  is a linear combination of .,"f f_1,f_2,\dots,f_n","Let $V$ be a vector space and let $f, f_1,f_2,\dots,f_n$ be linear maps from $V$ to $\mathbb{R}$. Suppose that $f(x)=0$ whenever $f_1(x)=f_2(x)=\cdots=f_n(x)=0$. Prove that $f$ is a linear combination of $f_1,f_2,\ldots,f_n$. The solution can be found here (first problem). . but I disagree that $a_k$ is guaranteed to exist. What if the set containing all vectors $u\in V$ such that $f_1(u)=f_2(u)=\cdots =f_{k-1}(u)$ is empty?","Let $V$ be a vector space and let $f, f_1,f_2,\dots,f_n$ be linear maps from $V$ to $\mathbb{R}$. Suppose that $f(x)=0$ whenever $f_1(x)=f_2(x)=\cdots=f_n(x)=0$. Prove that $f$ is a linear combination of $f_1,f_2,\ldots,f_n$. The solution can be found here (first problem). . but I disagree that $a_k$ is guaranteed to exist. What if the set containing all vectors $u\in V$ such that $f_1(u)=f_2(u)=\cdots =f_{k-1}(u)$ is empty?",,"['linear-algebra', 'contest-math']"
35,Nth roots of square matrices,Nth roots of square matrices,,Is there a general method (which can be implemented by hand) to finding the $n$-th roots of $2 \times 2$ matrices? Is there a similar method for a general $m \times m$ matrix? (for $n > 1$ and $n\in\mathbb{Z}$),Is there a general method (which can be implemented by hand) to finding the $n$-th roots of $2 \times 2$ matrices? Is there a similar method for a general $m \times m$ matrix? (for $n > 1$ and $n\in\mathbb{Z}$),,"['linear-algebra', 'matrices']"
36,Showing that the zero vector has norm zero,Showing that the zero vector has norm zero,,I need to show that this is a property of a norm.  I know this is supposed to be straightforward but I am somehow not seeing it. The property is  $$\lVert 0\rVert = 0$$ I was trying to use the fact that for norms $$ \lVert\lambda \cdot x\rVert = |\lambda|\cdot  \lVert  x\rVert $$ but it seems to be lacking any real reasoning. EDIT I am using the following for the definition of a norm: 1) $||x|| > 0$ if $x\neq 0$ 2) $||\lambda x|| = |\lambda|||x||$ for $\lambda \in \mathbb{R}$ 3) $||x+y|| \leq ||x|| + ||y||$ Let me know if you need any more information!,I need to show that this is a property of a norm.  I know this is supposed to be straightforward but I am somehow not seeing it. The property is  $$\lVert 0\rVert = 0$$ I was trying to use the fact that for norms $$ \lVert\lambda \cdot x\rVert = |\lambda|\cdot  \lVert  x\rVert $$ but it seems to be lacking any real reasoning. EDIT I am using the following for the definition of a norm: 1) $||x|| > 0$ if $x\neq 0$ 2) $||\lambda x|| = |\lambda|||x||$ for $\lambda \in \mathbb{R}$ 3) $||x+y|| \leq ||x|| + ||y||$ Let me know if you need any more information!,,"['linear-algebra', 'vector-spaces', 'normed-spaces']"
37,row echelon vs reduced row echelon form,row echelon vs reduced row echelon form,,"I apologize if this is a very basic question. I understand the difference between the two forms, but i was curious when row echelon from is enough. where is row echelon form used?. Why shouldn't I always go for reduced row echelon form?","I apologize if this is a very basic question. I understand the difference between the two forms, but i was curious when row echelon from is enough. where is row echelon form used?. Why shouldn't I always go for reduced row echelon form?",,['linear-algebra']
38,"Given a matrix $A$ and what it maps two vectors to, is $0$ an eigenvalue of it?","Given a matrix  and what it maps two vectors to, is  an eigenvalue of it?",A 0,"Studying for my Algebra exam, and this question popped out with no solution in a previous exam: Given a matrix $A$ such that $A \begin{pmatrix} 0 \\ -1 \\ 0 \end{pmatrix} = \begin{pmatrix} -2 \\ -4 \\ 6 \end{pmatrix},\ A \begin{pmatrix} 2 \\ 0 \\ 0 \end{pmatrix} = \begin{pmatrix} 2 \\ 4 \\ -6 \end{pmatrix}$ . (I) Is $0$ an eigenvalue of the matrix? (II) Find a matrix like that, where the sum of its' eigenvalues is $0$ . So I (think) solved (I) but have no clue for (II). Here's my solution for (I): $A \begin{pmatrix} 0 \\ -1 \\ 0 \end{pmatrix} + A \begin{pmatrix} 2 \\ 0 \\ 0 \end{pmatrix} = A \begin{pmatrix} 2 \\ -1 \\ 0 \end{pmatrix} = \begin{pmatrix} -2 \\ -4 \\ 6 \end{pmatrix} + \begin{pmatrix} 2 \\ 4 \\ -6 \end{pmatrix} = 0$ , and then, the vector $v = \begin{pmatrix} 2 \\ -1 \\0 \end{pmatrix}$ supplies that $Av = 0v = 0$ meaning that $0$ is an eigenvalue of $A$ with an eigenvector $v$ .","Studying for my Algebra exam, and this question popped out with no solution in a previous exam: Given a matrix such that . (I) Is an eigenvalue of the matrix? (II) Find a matrix like that, where the sum of its' eigenvalues is . So I (think) solved (I) but have no clue for (II). Here's my solution for (I): , and then, the vector supplies that meaning that is an eigenvalue of with an eigenvector .","A A \begin{pmatrix} 0 \\ -1 \\ 0 \end{pmatrix} = \begin{pmatrix} -2 \\ -4 \\ 6 \end{pmatrix},\ A \begin{pmatrix} 2 \\ 0 \\ 0 \end{pmatrix} = \begin{pmatrix} 2 \\ 4 \\ -6 \end{pmatrix} 0 0 A \begin{pmatrix} 0 \\ -1 \\ 0 \end{pmatrix} + A \begin{pmatrix} 2 \\ 0 \\ 0 \end{pmatrix} = A \begin{pmatrix} 2 \\ -1 \\ 0 \end{pmatrix} = \begin{pmatrix} -2 \\ -4 \\ 6 \end{pmatrix} + \begin{pmatrix} 2 \\ 4 \\ -6 \end{pmatrix} = 0 v = \begin{pmatrix} 2 \\ -1 \\0 \end{pmatrix} Av = 0v = 0 0 A v",['linear-algebra']
39,Prove this block matrices are similar,Prove this block matrices are similar,,"Prove that the block matrices $ \left( \begin{array}{cc} AB & 0\\ B & 0\\ \end{array} \right) $ and $ \left( \begin{array}{cc} 0 & 0\\ B & BA\\ \end{array} \right) $ are similar. Where $\mathbf{K}$ is any field, $A\in \mathbf{K}^{m\times n}$, $B\in \mathbf{K}^{n\times m}$ and both matrices in $\mathbf{K}^{(m+n)\times (m+n)}$. I searched the Internet well enough and found no similar problem. Thanks in advance!","Prove that the block matrices $ \left( \begin{array}{cc} AB & 0\\ B & 0\\ \end{array} \right) $ and $ \left( \begin{array}{cc} 0 & 0\\ B & BA\\ \end{array} \right) $ are similar. Where $\mathbf{K}$ is any field, $A\in \mathbf{K}^{m\times n}$, $B\in \mathbf{K}^{n\times m}$ and both matrices in $\mathbf{K}^{(m+n)\times (m+n)}$. I searched the Internet well enough and found no similar problem. Thanks in advance!",,"['linear-algebra', 'matrices', 'block-matrices']"
40,Matrix Inverses,Matrix Inverses,,"So in class we have been discussing matrix inverses and the quickest way that I know of is to get a matrix A, and put it side by side with the identity matrix, like $[A|I_{n}]$ and apply the Gauss-Jordan algorithm until it is of the form $[I_{n}|A^{-1}$], where $A^{-1}$ will show up assuming A is invertible. We also discussed using the formula $A^{-1}=\frac{\operatorname{adj}(A)}{\det(A)}$, however after a few examples, it was clear that this formula would take far too long to find the inverse of A as the matrix size got bigger. Is the first method I described the quickest way to find a inverse of a matrix or is there a more efficient way?","So in class we have been discussing matrix inverses and the quickest way that I know of is to get a matrix A, and put it side by side with the identity matrix, like $[A|I_{n}]$ and apply the Gauss-Jordan algorithm until it is of the form $[I_{n}|A^{-1}$], where $A^{-1}$ will show up assuming A is invertible. We also discussed using the formula $A^{-1}=\frac{\operatorname{adj}(A)}{\det(A)}$, however after a few examples, it was clear that this formula would take far too long to find the inverse of A as the matrix size got bigger. Is the first method I described the quickest way to find a inverse of a matrix or is there a more efficient way?",,"['linear-algebra', 'matrices', 'inverse']"
41,Spanning a Vector space of matrices by symmetric and skew symmetric matrices.,Spanning a Vector space of matrices by symmetric and skew symmetric matrices.,,"How do I span a vector space of $4\times 4$ matrices with real values by symmetric and skew symmetric matrices? The basis of vector space of $4\times 4$ matrices has 16 elements, each containing one 1 and fifteen 0's. All I have to figure out is finding a combination of symmetric and skew symmetric matrices to get each of these elements. Please just provide a hint. Thank you in advance.","How do I span a vector space of $4\times 4$ matrices with real values by symmetric and skew symmetric matrices? The basis of vector space of $4\times 4$ matrices has 16 elements, each containing one 1 and fifteen 0's. All I have to figure out is finding a combination of symmetric and skew symmetric matrices to get each of these elements. Please just provide a hint. Thank you in advance.",,[]
42,"$f\colon \Bbb R^3 \to \Bbb R^3 $ be defined by $f(x_1,x_2,x_3)=....$",be defined by,"f\colon \Bbb R^3 \to \Bbb R^3  f(x_1,x_2,x_3)=....","I am stuck on the following problem: Let $f\colon \Bbb R^3 \to \Bbb R^3 $ be defined by $f(x_1,x_2,x_3)=(x_2+x_3,x_3+x_1,x_1+x_2).$ Then the first derivative of $f$ is : 1.not invertible anywhere 2.invertible only at the origin 3.invertible everywhere except at the origin 4.invertible everywhere. My problem is I do not know how to calculate the derivative of $f$. Can someone point me in the right direction?","I am stuck on the following problem: Let $f\colon \Bbb R^3 \to \Bbb R^3 $ be defined by $f(x_1,x_2,x_3)=(x_2+x_3,x_3+x_1,x_1+x_2).$ Then the first derivative of $f$ is : 1.not invertible anywhere 2.invertible only at the origin 3.invertible everywhere except at the origin 4.invertible everywhere. My problem is I do not know how to calculate the derivative of $f$. Can someone point me in the right direction?",,[]
43,How can I prove $\det(\overline M)=\overline{\det(M)}$?,How can I prove ?,\det(\overline M)=\overline{\det(M)},"Of course $\overline M$ is the complex conjugate of an $n\times n$ matrix $M$. Someone gave me advice to use the definition of determinant, then it means I have to use cofactor expasion here?","Of course $\overline M$ is the complex conjugate of an $n\times n$ matrix $M$. Someone gave me advice to use the definition of determinant, then it means I have to use cofactor expasion here?",,"['linear-algebra', 'matrices', 'determinant']"
44,"If $A$ is an invertible skew-symmetric matrix, then prove $A^{-1}$ is also skew symmetric","If  is an invertible skew-symmetric matrix, then prove  is also skew symmetric",A A^{-1},"Let $A$ be an invertible skew-symmetric $(2n \times 2n)$-matrix. Prove that $A^{-1}$ is also skew-symmetric. (You may assume that $(AB)^T = B^TA^T$). I did this with a $2 \times 2$ matrix and got that it worked, but I don't know how to show it for a general $2n \times 2n$ matrix, as it is a little harder to calculate the inverse of that. Obviously the hint comes into play somehow but I can't see how. I have the definition of a skew symmetric bileanr function to be $B(u,v) = - B(v,u)$, but again, I can't see how to put this into matrix form and use that. Can someone give me some hints please?","Let $A$ be an invertible skew-symmetric $(2n \times 2n)$-matrix. Prove that $A^{-1}$ is also skew-symmetric. (You may assume that $(AB)^T = B^TA^T$). I did this with a $2 \times 2$ matrix and got that it worked, but I don't know how to show it for a general $2n \times 2n$ matrix, as it is a little harder to calculate the inverse of that. Obviously the hint comes into play somehow but I can't see how. I have the definition of a skew symmetric bileanr function to be $B(u,v) = - B(v,u)$, but again, I can't see how to put this into matrix form and use that. Can someone give me some hints please?",,"['linear-algebra', 'matrices', 'proof-writing', 'inverse']"
45,How to solve this linear matrix equation?,How to solve this linear matrix equation?,,How should I solve the following matrix equation? What is the solution for $X$? $$B X C + B^T X C^T = D$$,How should I solve the following matrix equation? What is the solution for $X$? $$B X C + B^T X C^T = D$$,,"['linear-algebra', 'matrices', 'matrix-equations']"
46,Determinants and diagonalizability,Determinants and diagonalizability,,"Does the determinant of a matrix affect if it is diagonalizable or not? Like, if $\det(A) = 0$ does that mean the matrix is NOT diagonalizable?","Does the determinant of a matrix affect if it is diagonalizable or not? Like, if $\det(A) = 0$ does that mean the matrix is NOT diagonalizable?",,"['linear-algebra', 'matrices', 'determinant', 'diagonalization']"
