,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Countable/Uncountable collections,Countable/Uncountable collections,,"I'm asked to produce an example of a countable collection of disjoint open intervals. At first I had trouble seeing how this is possible since open intervals are not countable.  My idea is to have my collection be: $\bigcup^{\infty}_{n=0}$$A_n$, where $A_n$ is the open interval $(n, n+1)$.  Then, considering the function $f:\bigcup^{\infty}_{n=0}$ $A_n$ $\rightarrow$ $\mathbb{N}$ where $f(A_n)=n$, is this a bijection? Basically I'm asking if I'm missing anything in my example or if my example is correct. I am then asked to give an example of an uncountable collection of disjoint open intervals, or to argue that no such collection exists. My instinct when thinking about it wants to say that yes, this is possible... yet now I'm at a loss for where to start thinking of an example of such a collection.","I'm asked to produce an example of a countable collection of disjoint open intervals. At first I had trouble seeing how this is possible since open intervals are not countable.  My idea is to have my collection be: $\bigcup^{\infty}_{n=0}$$A_n$, where $A_n$ is the open interval $(n, n+1)$.  Then, considering the function $f:\bigcup^{\infty}_{n=0}$ $A_n$ $\rightarrow$ $\mathbb{N}$ where $f(A_n)=n$, is this a bijection? Basically I'm asking if I'm missing anything in my example or if my example is correct. I am then asked to give an example of an uncountable collection of disjoint open intervals, or to argue that no such collection exists. My instinct when thinking about it wants to say that yes, this is possible... yet now I'm at a loss for where to start thinking of an example of such a collection.",,"['elementary-set-theory', 'examples-counterexamples']"
30,Proper notation for distinct sets,Proper notation for distinct sets,,"Consider I have two sets that neither one is a subset of the other (for example, the set of prime numbers and the set of odd integers). Is there a specific notation that combines the meanings of both ⊄ and ⊅ ? Also, is there a notation to mean that two sets are completely distinct and share no elements in common (for example, the sets of odd and even integers)? ≠ seems very inappropriate, and I'd like to avoid it. Context: My area is actually Computer Science. I'm using this refine my vocabulary in order to teach my students about subnetting (which is basically about sets and subsets of IP addresses), and to write some exercises for them. I'll probably use the words incomparable and disjoint as suggested.","Consider I have two sets that neither one is a subset of the other (for example, the set of prime numbers and the set of odd integers). Is there a specific notation that combines the meanings of both ⊄ and ⊅ ? Also, is there a notation to mean that two sets are completely distinct and share no elements in common (for example, the sets of odd and even integers)? ≠ seems very inappropriate, and I'd like to avoid it. Context: My area is actually Computer Science. I'm using this refine my vocabulary in order to teach my students about subnetting (which is basically about sets and subsets of IP addresses), and to write some exercises for them. I'll probably use the words incomparable and disjoint as suggested.",,"['notation', 'elementary-set-theory']"
31,Is it always true that $(A_1 \cup A_2) \times (B_1 \cup B_2)=(A_1\times B_1) \cup (A_2 \times B_2)$,Is it always true that,(A_1 \cup A_2) \times (B_1 \cup B_2)=(A_1\times B_1) \cup (A_2 \times B_2),"Is it always true that $(A_1 \cup A_2) \times (B_1 \cup B_2)=(A_1\times B_1) \cup (A_2 \times B_2)$? I don't believe this is true. I have tried to draw pictures to help me get on the right path, but I think that the union makes this untrue. for example, if $a \in A_1$ and $b \in B_2$, then $(a,b)$ would not be in $(A_1\times B_1) \cup (A_2 \times B_2)$. Is this a correct assumption?","Is it always true that $(A_1 \cup A_2) \times (B_1 \cup B_2)=(A_1\times B_1) \cup (A_2 \times B_2)$? I don't believe this is true. I have tried to draw pictures to help me get on the right path, but I think that the union makes this untrue. for example, if $a \in A_1$ and $b \in B_2$, then $(a,b)$ would not be in $(A_1\times B_1) \cup (A_2 \times B_2)$. Is this a correct assumption?",,['elementary-set-theory']
32,Is the propositional set countably infinite?,Is the propositional set countably infinite?,,"Recently I'm learning logic. Here is the definition from the book ""Logic For Computer Science"": A countable set $PS$ of proposition symbols: $p_0,p_1,\dots$ The set $\text{Prop}$. propositions is the smallest that satisfies: Every proposition symbol $p_i$ is in $\text{Prop}$. Whenever $\varphi$ is in $\text{Prop}$, $\neg \varphi$ is also in     $\text{Prop}$. Whenever $\varphi, \psi$ are in $\text{Prop}$, $(\varphi \vee \psi), (\varphi\wedge \psi)$ and $(\varphi\rightarrow\psi)$ are also in $\text{Prop}$. A string is in $\text{Prop}$ only if it is formed by applying the rules $1, 2$ and  $3$. Now I want to know whether $\text{Prop}$ is countably infinite, and if so how to prove that.","Recently I'm learning logic. Here is the definition from the book ""Logic For Computer Science"": A countable set $PS$ of proposition symbols: $p_0,p_1,\dots$ The set $\text{Prop}$. propositions is the smallest that satisfies: Every proposition symbol $p_i$ is in $\text{Prop}$. Whenever $\varphi$ is in $\text{Prop}$, $\neg \varphi$ is also in     $\text{Prop}$. Whenever $\varphi, \psi$ are in $\text{Prop}$, $(\varphi \vee \psi), (\varphi\wedge \psi)$ and $(\varphi\rightarrow\psi)$ are also in $\text{Prop}$. A string is in $\text{Prop}$ only if it is formed by applying the rules $1, 2$ and  $3$. Now I want to know whether $\text{Prop}$ is countably infinite, and if so how to prove that.",,"['elementary-set-theory', 'logic', 'propositional-calculus']"
33,"$\wedge,\cap$ and $\vee,\cup$ between Logic and Set Theory always interchangeable?",and  between Logic and Set Theory always interchangeable?,"\wedge,\cap \vee,\cup","In "" $\wedge,\cap,\times$ and $\vee,\cup,+$ are always interchangeable? ""  It has been shown that arithmetic shouldn't be included. So the new modified question is: The analogy of $\wedge,\cap$ and $\vee,\cup$ are seem to be in Logic and Set Theory are seem to be so similar that one might might be forgiven to think they are the same thing but with different notation. My question is are $\wedge,\cap$ the same thing and just different symbols are being used depending on the framework? same question regarding $\vee,\cup$ What about infinite cases? does this type of intuition break down between Logic and Set theory?","In "" $\wedge,\cap,\times$ and $\vee,\cup,+$ are always interchangeable? ""  It has been shown that arithmetic shouldn't be included. So the new modified question is: The analogy of $\wedge,\cap$ and $\vee,\cup$ are seem to be in Logic and Set Theory are seem to be so similar that one might might be forgiven to think they are the same thing but with different notation. My question is are $\wedge,\cap$ the same thing and just different symbols are being used depending on the framework? same question regarding $\vee,\cup$ What about infinite cases? does this type of intuition break down between Logic and Set theory?",,"['soft-question', 'logic', 'elementary-set-theory', 'intuition']"
34,"$\left \{ 0,1 \right \}^{\mathbb{N}}\sim \left \{ 0,1,2,3 \right \}^{\mathbb{N}}$ bijection function",bijection function,"\left \{ 0,1 \right \}^{\mathbb{N}}\sim \left \{ 0,1,2,3 \right \}^{\mathbb{N}}","Prove that $\left \{ 0,1 \right \}^{\mathbb{N}}\sim \left \{ 0,1,2,3 \right \}^{\mathbb{N}}$ and find a direct bijection function. I got the first part by showing that $\left \{ 0,1 \right \}^{\mathbb{N}} \subseteq \left \{ 0,1,2,3 \right \}^{\mathbb{N}} \subseteq {\mathbb{N}}^{\mathbb{N}}$, which implies that $|\left \{ 0,1 \right \}^{\mathbb{N}}| \leq |\left \{ 0,1,2,3 \right \}^{\mathbb{N}}| \leq |{\mathbb{N}}^{\mathbb{N}}|$ and since $|{\mathbb{N}}^{\mathbb{N}}| = |\left \{ 0,1 \right \}^{\mathbb{N}} | = 2^{\aleph_0} $ and Cantor-Bernstein you get that $\left \{ 0,1 \right \}^{\mathbb{N}}\sim \left \{ 0,1,2,3 \right \}^{\mathbb{N}}$. But I'm stuck with formulating a bijection function. More generally, what approach do you use when you need a formulate an exact function?","Prove that $\left \{ 0,1 \right \}^{\mathbb{N}}\sim \left \{ 0,1,2,3 \right \}^{\mathbb{N}}$ and find a direct bijection function. I got the first part by showing that $\left \{ 0,1 \right \}^{\mathbb{N}} \subseteq \left \{ 0,1,2,3 \right \}^{\mathbb{N}} \subseteq {\mathbb{N}}^{\mathbb{N}}$, which implies that $|\left \{ 0,1 \right \}^{\mathbb{N}}| \leq |\left \{ 0,1,2,3 \right \}^{\mathbb{N}}| \leq |{\mathbb{N}}^{\mathbb{N}}|$ and since $|{\mathbb{N}}^{\mathbb{N}}| = |\left \{ 0,1 \right \}^{\mathbb{N}} | = 2^{\aleph_0} $ and Cantor-Bernstein you get that $\left \{ 0,1 \right \}^{\mathbb{N}}\sim \left \{ 0,1,2,3 \right \}^{\mathbb{N}}$. But I'm stuck with formulating a bijection function. More generally, what approach do you use when you need a formulate an exact function?",,['elementary-set-theory']
35,Proving set identities: empty set case.,Proving set identities: empty set case.,,"I am currently refreshing my knowledge in naive set theory, and would like to prove that for all sets $A,B,C$ we have $$A\cap(B \cup C) = (A \cap B) \cup (A \cap C).$$ I understand that this can be done by proving both $$A\cap(B \cup C) \subset (A \cap B) \cup (A \cap C) \ \text{and} \ (A \cap B) \cup (A \cap C) \subset A\cap(B \cup C)  $$ hold true. We can do this by letting $x$ be an arbitrary element of $A\cap(B \cup C)$ and showing that it is an element of $(A \cap B) \cup (A \cap C)$ , and vice versa. But what about when $A \cap (B \cup C)$ is the empty set? Then I would think we can't let $x$ be an arbitrary element of $A \cap (B \cup C)$ since there are none. However, I am aware that $A \cap (B \cup C) \subset (A \cap B) \cup (A \cap C)$ is trivially true in this case. In the discrete mathematics course I took at my university, I did not see such cases be brought to attention. Should they be mentioned in proofs of such identities? Why / why not? If so, some suggestions as to how to incorporate them into proofs would be helpful :-).","I am currently refreshing my knowledge in naive set theory, and would like to prove that for all sets we have I understand that this can be done by proving both hold true. We can do this by letting be an arbitrary element of and showing that it is an element of , and vice versa. But what about when is the empty set? Then I would think we can't let be an arbitrary element of since there are none. However, I am aware that is trivially true in this case. In the discrete mathematics course I took at my university, I did not see such cases be brought to attention. Should they be mentioned in proofs of such identities? Why / why not? If so, some suggestions as to how to incorporate them into proofs would be helpful :-).","A,B,C A\cap(B \cup C) = (A \cap B) \cup (A \cap C). A\cap(B \cup C) \subset (A \cap B) \cup (A \cap C) \ \text{and} \ (A \cap B) \cup (A \cap C) \subset A\cap(B \cup C)   x A\cap(B \cup C) (A \cap B) \cup (A \cap C) A \cap (B \cup C) x A \cap (B \cup C) A \cap (B \cup C) \subset (A \cap B) \cup (A \cap C)",['elementary-set-theory']
36,Proof of the principle of backwards induction,Proof of the principle of backwards induction,,"I have difficulty in neatly writing down a proof for the following from Terence Tao's Analysis I , where $m{+\!+}$ is the successor function : Let $n$ be a natural number, and let $P(m)$ be a property pertaining to the natural numbers such that whenever $P(m{+\!+})$ is true, then $P(m)$ is true. Suppose that $P(n)$ is also true. Prove that $P(m)$ is true for all natural numbers $m\leq n$ ; this is know as the principle of backwards induction . (Hint: apply induction to the variable $n$ .) First of all, I am unsure about what the base case should look like. For the induction step, I understand that if we suppose inductively that $P(n)$ is true, that then for a natural number $a$ s.t. $a{+\!+}=n$ it holds that $P(a)$ is true, and then for a natural number $b$ s.t. $b{+\!+}=a$ it holds that $P(b)$ is true etc. Hence for all natural numbers $m\leq n$ , $P(m)$ is true. Could anyone please tell me what the base case should look like, and whether there is a neater way of writing down the induction step?","I have difficulty in neatly writing down a proof for the following from Terence Tao's Analysis I , where is the successor function : Let be a natural number, and let be a property pertaining to the natural numbers such that whenever is true, then is true. Suppose that is also true. Prove that is true for all natural numbers ; this is know as the principle of backwards induction . (Hint: apply induction to the variable .) First of all, I am unsure about what the base case should look like. For the induction step, I understand that if we suppose inductively that is true, that then for a natural number s.t. it holds that is true, and then for a natural number s.t. it holds that is true etc. Hence for all natural numbers , is true. Could anyone please tell me what the base case should look like, and whether there is a neater way of writing down the induction step?",m{+\!+} n P(m) P(m{+\!+}) P(m) P(n) P(m) m\leq n n P(n) a a{+\!+}=n P(a) b b{+\!+}=a P(b) m\leq n P(m),"['elementary-set-theory', 'induction']"
37,What is the Cardinality of the Nameable Numbers?,What is the Cardinality of the Nameable Numbers?,,"Having just finished ""Meta Math!"" (Chaitin), I came across an interesting observation on infinite sets that I hadn't seen before. If I'm correct (and please let me know if I'm not): 1] There are infinite sets that we are used to, like the whole numbers, integers, and rational numbers that, since they can be put in one-to-one correspondence with each other, have the same 'size' or cardinality, $\aleph_0$ 2] The real numbers can not be put in correspondence with these sets. They are in fact a power set of the smaller sets, $| \mathbb{R} | = 2^{\aleph_0}$. 3] If the continuum hypothesis holds we get that $| \mathbb{R} |=\aleph_1$, ie. there is no intermediate infinity in between the cardinality of the set of the whole numbers versus that of the reals. Now comes the part where I get a bit fuzzy. There are 'computable reals', numbers like $\pi$ that can be encoded in a finite length program. These computable reals must be of size $\aleph_0$ as well, since you can encode all of them with a Turing machince and match each code to an integer. There are uncomputable reals, such as Chaitin's $\Omega$ which, although we can't write down all the digits, we can at least specify what the number means . Chaitin calls these numbers 'nameable', let's call them $\mathbb{A}$. He asserts that the probability that you'll pick one at random is zero. This implies (I think) that $|\mathbb{A}|=\aleph_0$, but it also implies that there is a mapping of the integers to the uncomputable, yet namable numbers! What is the cardinality of numbers like $\Omega$?","Having just finished ""Meta Math!"" (Chaitin), I came across an interesting observation on infinite sets that I hadn't seen before. If I'm correct (and please let me know if I'm not): 1] There are infinite sets that we are used to, like the whole numbers, integers, and rational numbers that, since they can be put in one-to-one correspondence with each other, have the same 'size' or cardinality, $\aleph_0$ 2] The real numbers can not be put in correspondence with these sets. They are in fact a power set of the smaller sets, $| \mathbb{R} | = 2^{\aleph_0}$. 3] If the continuum hypothesis holds we get that $| \mathbb{R} |=\aleph_1$, ie. there is no intermediate infinity in between the cardinality of the set of the whole numbers versus that of the reals. Now comes the part where I get a bit fuzzy. There are 'computable reals', numbers like $\pi$ that can be encoded in a finite length program. These computable reals must be of size $\aleph_0$ as well, since you can encode all of them with a Turing machince and match each code to an integer. There are uncomputable reals, such as Chaitin's $\Omega$ which, although we can't write down all the digits, we can at least specify what the number means . Chaitin calls these numbers 'nameable', let's call them $\mathbb{A}$. He asserts that the probability that you'll pick one at random is zero. This implies (I think) that $|\mathbb{A}|=\aleph_0$, but it also implies that there is a mapping of the integers to the uncomputable, yet namable numbers! What is the cardinality of numbers like $\Omega$?",,"['elementary-set-theory', 'cardinals']"
38,Simple bijection $\mathbb N_0 \times \mathbb N_0 \to \mathbb N_0$,Simple bijection,\mathbb N_0 \times \mathbb N_0 \to \mathbb N_0,"I'm looking for a 'simple' bijection $$ \pi \colon \mathbb N_0 \times \mathbb N_0 \to \mathbb N_0, $$ where 'simple' in this context means that it should be as easy as possible to define and it should be self-evident that said function is in fact a bijection. It's a quest for convenience - not minimal complexity in any rigorous sense. Here are a couple of examples I came up with - none of which satisfy both requirements: Let $\pi(m,n) = c(2^m3^{n+1})$, where $c \colon \{2^m3^{n+1} \mid m,n \in \mathbb N_0 \}\to \mathbb N_0$ is the order isomorphism (or in fact Mostowski collapse) of its domain under the natural ordering, Let $\pi(m,n) = \langle n,m \rangle$ - Gödel's pairing function, Let $\pi(m,n) = m \oplus n$ - the number resulting from ' riffling ' $m,n$ (where we imagine both $m$ and $n$ as in infinite decks of cards whose $i$th element is labeled with its respective $i$th digit). ...","I'm looking for a 'simple' bijection $$ \pi \colon \mathbb N_0 \times \mathbb N_0 \to \mathbb N_0, $$ where 'simple' in this context means that it should be as easy as possible to define and it should be self-evident that said function is in fact a bijection. It's a quest for convenience - not minimal complexity in any rigorous sense. Here are a couple of examples I came up with - none of which satisfy both requirements: Let $\pi(m,n) = c(2^m3^{n+1})$, where $c \colon \{2^m3^{n+1} \mid m,n \in \mathbb N_0 \}\to \mathbb N_0$ is the order isomorphism (or in fact Mostowski collapse) of its domain under the natural ordering, Let $\pi(m,n) = \langle n,m \rangle$ - Gödel's pairing function, Let $\pi(m,n) = m \oplus n$ - the number resulting from ' riffling ' $m,n$ (where we imagine both $m$ and $n$ as in infinite decks of cards whose $i$th element is labeled with its respective $i$th digit). ...",,"['elementary-number-theory', 'elementary-set-theory', 'soft-question']"
39,Can we say that an element is not a subset of a set?,Can we say that an element is not a subset of a set?,,I am creating a multiple choices question for students that should be as follows: Which of the following is true? 1) $8\in \mathbb{Z^{+}}$ 2) $8\notin \mathbb{Z^{+}}$ 3) $8\subset \mathbb{Z^{+}}$ 4) $8 \not\subset \mathbb{Z^{+}}$ Should choices Number (1) and (4) be considered as valid answers? My understanding is that we can't deal with an element with either $\subset$ or $\not\subset$. Please give me references supporting your answer if there.,I am creating a multiple choices question for students that should be as follows: Which of the following is true? 1) $8\in \mathbb{Z^{+}}$ 2) $8\notin \mathbb{Z^{+}}$ 3) $8\subset \mathbb{Z^{+}}$ 4) $8 \not\subset \mathbb{Z^{+}}$ Should choices Number (1) and (4) be considered as valid answers? My understanding is that we can't deal with an element with either $\subset$ or $\not\subset$. Please give me references supporting your answer if there.,,['elementary-set-theory']
40,Zorn's lemma - I think I made a counterproof,Zorn's lemma - I think I made a counterproof,,"This is from a textbook on topology: A subset W of the set Z of integers is said to be closed under addition if given any elements w and w′ of W, w+w′∈W. Prove that there is a maximal subset of Z which is closed under addition and does not contain 9 My problem is as follows: The set of all multiples of 4 does not contain 9 and is closed under addition, the same holds for all multiples of 5. A maximal set must contain both sets, but if that set is closed under addition, we get that 9 is a member of the set. EDIT: Thanks for the clarification, on the definition I was really lost. Can anyone give me a sketch of a proof?","This is from a textbook on topology: A subset W of the set Z of integers is said to be closed under addition if given any elements w and w′ of W, w+w′∈W. Prove that there is a maximal subset of Z which is closed under addition and does not contain 9 My problem is as follows: The set of all multiples of 4 does not contain 9 and is closed under addition, the same holds for all multiples of 5. A maximal set must contain both sets, but if that set is closed under addition, we get that 9 is a member of the set. EDIT: Thanks for the clarification, on the definition I was really lost. Can anyone give me a sketch of a proof?",,['elementary-set-theory']
41,How to prove cardinality equality ($\mathfrak c^\mathfrak c=2^\mathfrak c$),How to prove cardinality equality (),\mathfrak c^\mathfrak c=2^\mathfrak c,How do I prove this cardinality equality:$\mathfrak c^\mathfrak c=2^\mathfrak c$ I have failed to prove this after lots of trail - but I am certain it's true How can I prove this?,How do I prove this cardinality equality:$\mathfrak c^\mathfrak c=2^\mathfrak c$ I have failed to prove this after lots of trail - but I am certain it's true How can I prove this?,,"['elementary-set-theory', 'cardinals']"
42,"Every equivalence relation on a set $S$ defines a corresponding partition, and vice versa","Every equivalence relation on a set  defines a corresponding partition, and vice versa",S,"Could someone help me prove this? This is one of the opening exercises in my Algebra book that I just can't figure out how to solve.  I don't understand how to show that the equivalence classes defined by the relation would be disjoint . The opposite direction also completely baffled me on how to start. Seeing as how Wikipedia refers to this proof as the Fundamental Theorem of Equivalence Relations , and seeing how someone here or on MathOverflow commented that it was one the most important things they'd make sure an algebra student took away from their classes, I figured it's important enough for me to see it proved. I'd really appreciate that any answers do everything with function notation, instead of using kind of slippery words like ""choose"" or ""pick""; I'm always bad at knowing when to invoke them. I'd also appreciate examples of what this result is useful for proving.","Could someone help me prove this? This is one of the opening exercises in my Algebra book that I just can't figure out how to solve.  I don't understand how to show that the equivalence classes defined by the relation would be disjoint . The opposite direction also completely baffled me on how to start. Seeing as how Wikipedia refers to this proof as the Fundamental Theorem of Equivalence Relations , and seeing how someone here or on MathOverflow commented that it was one the most important things they'd make sure an algebra student took away from their classes, I figured it's important enough for me to see it proved. I'd really appreciate that any answers do everything with function notation, instead of using kind of slippery words like ""choose"" or ""pick""; I'm always bad at knowing when to invoke them. I'd also appreciate examples of what this result is useful for proving.",,['elementary-set-theory']
43,What's the standard notation for summing over all subsets of a set?,What's the standard notation for summing over all subsets of a set?,,"I'm reading this book on interpretable AI . In section 8.4 the author uses the following notation for a summation across all subsets of a set: $$ \sum_{S \subseteq \{1, \dots, p\}} \hat f_S(x_S) $$ Is this standard notation? Wouldn't it better to explicitly state: $$ \sum_{S \in P(\{1, \dots, p\})} \hat f_S(x_S) $$ where $P(\dots)$ represents the powerset of whatever's contained within the parentheses. Are these two equivalent, and which one is considered clearest?","I'm reading this book on interpretable AI . In section 8.4 the author uses the following notation for a summation across all subsets of a set: Is this standard notation? Wouldn't it better to explicitly state: where represents the powerset of whatever's contained within the parentheses. Are these two equivalent, and which one is considered clearest?"," \sum_{S \subseteq \{1, \dots, p\}} \hat f_S(x_S)   \sum_{S \in P(\{1, \dots, p\})} \hat f_S(x_S)  P(\dots)","['elementary-set-theory', 'summation', 'notation']"
44,Proof that $A \subset f^{-1}(f(A))$,Proof that,A \subset f^{-1}(f(A)),"Let $f: X \rightarrow Y$ be a function. $A \subset X$ and $B \subset Y$.   Prove $A \subset f^{-1}(f(A))$. Here is my approach. Let $x \in A$. Then there exists some $y \in f(A)$ such that $y = f(x)$. By the definition of inverse function, $f^{-1}(f(x)) = \{ x \in X$ such that $y = f(x) \}$. Thus $x \in f^{-1}(f(A)).$ Does this look OK, and how can I improve it?","Let $f: X \rightarrow Y$ be a function. $A \subset X$ and $B \subset Y$.   Prove $A \subset f^{-1}(f(A))$. Here is my approach. Let $x \in A$. Then there exists some $y \in f(A)$ such that $y = f(x)$. By the definition of inverse function, $f^{-1}(f(x)) = \{ x \in X$ such that $y = f(x) \}$. Thus $x \in f^{-1}(f(A)).$ Does this look OK, and how can I improve it?",,"['elementary-set-theory', 'proof-verification']"
45,Definition of Ordinals in Set Theory in Layman Terms,Definition of Ordinals in Set Theory in Layman Terms,,"I've taken a huge interest in the mathematical concept of infinity and often been contemplating the same over years. But the fundamental concept of set theory ordinals continues to evade my understanding. The questions below comprise (more or less) the gaps in my comprehension of the mathematical infinite: Ordinal numbers in general (1st, 2nd, 3rd, 4th...) are entirely different from ordinal numbers in set theory, correct? I understand that set theory ordinals are basically sets that contain a least element by definition. But, is it necessary for the elements of an ordinal to be strictly in order? For example, must the ordinal 4 be represented as { ∅, {∅}, {∅,{∅}}, {∅, {∅}, {∅,{∅}}}.... } and not as { {∅,{∅}}, ∅, {∅}, {∅, {∅}, {∅,{∅}}}.... } ? The cardinality of ω is א‎0 (please correct me if I'm wrong), but where exactly is the position of ω along the number line. Is it א‎0th position (so to speak)? I apologize for the naivety of the questions above (honestly, I really don't find a layman explanation of ordinals anywhere on the web. I saw a very good YouTube video though). The objective is to understand the core concept of set theory ordinals (well enough to be able to explain the same to a layman) rather than memorizing formal, mathematical definitions with little to no true comprehension of the same. Thanks in advance!","I've taken a huge interest in the mathematical concept of infinity and often been contemplating the same over years. But the fundamental concept of set theory ordinals continues to evade my understanding. The questions below comprise (more or less) the gaps in my comprehension of the mathematical infinite: Ordinal numbers in general (1st, 2nd, 3rd, 4th...) are entirely different from ordinal numbers in set theory, correct? I understand that set theory ordinals are basically sets that contain a least element by definition. But, is it necessary for the elements of an ordinal to be strictly in order? For example, must the ordinal 4 be represented as { ∅, {∅}, {∅,{∅}}, {∅, {∅}, {∅,{∅}}}.... } and not as { {∅,{∅}}, ∅, {∅}, {∅, {∅}, {∅,{∅}}}.... } ? The cardinality of ω is א‎0 (please correct me if I'm wrong), but where exactly is the position of ω along the number line. Is it א‎0th position (so to speak)? I apologize for the naivety of the questions above (honestly, I really don't find a layman explanation of ordinals anywhere on the web. I saw a very good YouTube video though). The objective is to understand the core concept of set theory ordinals (well enough to be able to explain the same to a layman) rather than memorizing formal, mathematical definitions with little to no true comprehension of the same. Thanks in advance!",,"['elementary-set-theory', 'ordinals']"
46,Pronunciation of the symbol $\varnothing$ of the empty set,Pronunciation of the symbol  of the empty set,\varnothing,"The symbol $\varnothing$ for the empty set was introduced by Bourbaki, inspired by the Norwegian alphabet $\varnothing.$ It has no relation with the Greek letter $\phi.$ From my schooldays, when the concept of the empty set was introduced, I found people pronouncing this symbol of the empty set as ""Phi"". My questions are: If the symbol has no connection with the Greek letter ""Phi"", then is it legitimate to call it ""Phi""? If not, what should we call the symbol $\varnothing$? How is the Norwegian letter $\varnothing$ pronounced?","The symbol $\varnothing$ for the empty set was introduced by Bourbaki, inspired by the Norwegian alphabet $\varnothing.$ It has no relation with the Greek letter $\phi.$ From my schooldays, when the concept of the empty set was introduced, I found people pronouncing this symbol of the empty set as ""Phi"". My questions are: If the symbol has no connection with the Greek letter ""Phi"", then is it legitimate to call it ""Phi""? If not, what should we call the symbol $\varnothing$? How is the Norwegian letter $\varnothing$ pronounced?",,['elementary-set-theory']
47,Something interesting about partial orders to show to my students,Something interesting about partial orders to show to my students,,"I'm looking for some interesting examples or theorems about partial orders to show to my students, can be also some fundamental theorem such as an analogue of this theorem on equivalence relations. Any help is welcome Thanks","I'm looking for some interesting examples or theorems about partial orders to show to my students, can be also some fundamental theorem such as an analogue of this theorem on equivalence relations. Any help is welcome Thanks",,"['elementary-set-theory', 'order-theory']"
48,"Is ""$\subset$"" a symbol of first-order language of set theory?","Is """" a symbol of first-order language of set theory?",\subset,"Is ""$\subset$"" a symbol of first-order language of set theory ? in Mathematical introduction to logic by Enderton , he says that the only 2-place predicate is $\in$ , but i can't understand why $\subset$ doesn't exist ? how can we deal with set theory without subset notion ?","Is ""$\subset$"" a symbol of first-order language of set theory ? in Mathematical introduction to logic by Enderton , he says that the only 2-place predicate is $\in$ , but i can't understand why $\subset$ doesn't exist ? how can we deal with set theory without subset notion ?",,"['elementary-set-theory', 'logic', 'first-order-logic']"
49,Construct disjoint sequence of infinite subsets of $\mathbb{N}$ whose union is not $\mathbb{N}$ [duplicate],Construct disjoint sequence of infinite subsets of  whose union is not  [duplicate],\mathbb{N} \mathbb{N},This question already has answers here : Expressing $\Bbb N$ as an infinite union of disjoint infinite subsets. (4 answers) Closed 8 years ago . Possible to construct a disjoint sequence of infinite subsets of $\mathbb{N}$ whose union is not $\mathbb{N}$? I am thinking this must be possible. I've considered trying to define each sequence as the range of some function. I have to find a way to hop over natural numbers in some way to leave infinitely many left for each subsequent subset of $\mathbb{N}$. Thinking about just leaving out $1$ so then the union isn't $\mathbb{N}$. I haven't tried to do anything like this before. Any possible hints on how this can be done and I can think a little more to see if I can come up with something? If not I may just ask for an answer heh. Thanks much for your time and input I appreciate it very much.,This question already has answers here : Expressing $\Bbb N$ as an infinite union of disjoint infinite subsets. (4 answers) Closed 8 years ago . Possible to construct a disjoint sequence of infinite subsets of $\mathbb{N}$ whose union is not $\mathbb{N}$? I am thinking this must be possible. I've considered trying to define each sequence as the range of some function. I have to find a way to hop over natural numbers in some way to leave infinitely many left for each subsequent subset of $\mathbb{N}$. Thinking about just leaving out $1$ so then the union isn't $\mathbb{N}$. I haven't tried to do anything like this before. Any possible hints on how this can be done and I can think a little more to see if I can come up with something? If not I may just ask for an answer heh. Thanks much for your time and input I appreciate it very much.,,[]
50,prove cardinality rule $|A-B|=|B-A|\rightarrow|A|=|B|$,prove cardinality rule,|A-B|=|B-A|\rightarrow|A|=|B|,"I need to prove this $|A-B|=|B-A|\rightarrow|A|=|B|$ I managed to come up with this: let $f:A-B\to B-A$ while $f$ is bijective. then define $g\colon A\to B$ as follows: $$g(x)=\begin{cases}   f(x)& x\in (A-B) \\    x& \text{otherwise} \\  \end{cases}$$ but I'm not managing to prove this function is surjective. Is it not? or am I on the right path? if so how do I prove it? Thanks","I need to prove this $|A-B|=|B-A|\rightarrow|A|=|B|$ I managed to come up with this: let $f:A-B\to B-A$ while $f$ is bijective. then define $g\colon A\to B$ as follows: $$g(x)=\begin{cases}   f(x)& x\in (A-B) \\    x& \text{otherwise} \\  \end{cases}$$ but I'm not managing to prove this function is surjective. Is it not? or am I on the right path? if so how do I prove it? Thanks",,"['elementary-set-theory', 'cardinals']"
