,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Weird thing about $\sum_{k=2}^{\infty}(-1)^k\zeta{(k)}$,Weird thing about,\sum_{k=2}^{\infty}(-1)^k\zeta{(k)},"Consider the sum $S=\sum_{k=2}^{\infty}(-1)^k\zeta{(k)}$. By a simple manipulation, we can show: $$ S=\sum_{k=2}^{\infty}{(-1)^k\sum_{r=1}^{\infty}\frac{1}{r^k}}=\sum_{r=1}^{\infty}{\sum_{k=2}^{\infty}\frac{(-1)^k}{r^k}}=\sum_{r=1}^{\infty}{\frac{1}{1+\frac{1}{r}}-1+\frac{1}{r}}=\sum_{r=1}^{\infty}{\frac{1}{r}-\frac{1}{r+1}}=1 $$ But looking at the partial sums $S_n$ we can see that: $$ \begin{array}{c|lcr} n & S_n\\ \hline 2 & 1.644934... \\ 3 & 0.442877... \\ 4 & 1.525200... \\ 100 & 1.500…026… \\ 101 & 0.499…987... \end{array} $$ Which disagrees with the result. How can one be trapped so easily? Edit: And how to show  $$ \lim_{n\to\infty}{S_n-\frac{(-1)^n+1}{2}}=\frac{1}{2} $$ ?","Consider the sum $S=\sum_{k=2}^{\infty}(-1)^k\zeta{(k)}$. By a simple manipulation, we can show: $$ S=\sum_{k=2}^{\infty}{(-1)^k\sum_{r=1}^{\infty}\frac{1}{r^k}}=\sum_{r=1}^{\infty}{\sum_{k=2}^{\infty}\frac{(-1)^k}{r^k}}=\sum_{r=1}^{\infty}{\frac{1}{1+\frac{1}{r}}-1+\frac{1}{r}}=\sum_{r=1}^{\infty}{\frac{1}{r}-\frac{1}{r+1}}=1 $$ But looking at the partial sums $S_n$ we can see that: $$ \begin{array}{c|lcr} n & S_n\\ \hline 2 & 1.644934... \\ 3 & 0.442877... \\ 4 & 1.525200... \\ 100 & 1.500…026… \\ 101 & 0.499…987... \end{array} $$ Which disagrees with the result. How can one be trapped so easily? Edit: And how to show  $$ \lim_{n\to\infty}{S_n-\frac{(-1)^n+1}{2}}=\frac{1}{2} $$ ?",,"['sequences-and-series', 'limits', 'riemann-zeta']"
12,Convergence of $\prod\limits_{k=1}^n \left(1+\frac{1}{k^2}\right) $,Convergence of,\prod\limits_{k=1}^n \left(1+\frac{1}{k^2}\right) ,How can you determine whether the limit $$ \displaystyle \lim_{n\to\infty} \prod_{k=1}^n \left(1+\frac{1}{k^2}\right)  $$ exists? Thanks for any hints!,How can you determine whether the limit $$ \displaystyle \lim_{n\to\infty} \prod_{k=1}^n \left(1+\frac{1}{k^2}\right)  $$ exists? Thanks for any hints!,,"['sequences-and-series', 'limits']"
13,Limit of this recursive sequence: $x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.$,Limit of this recursive sequence:,x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.,"Consider the following sequence : $x_{0}=a$ , $x_{1}=b$ ,  $x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.$ Find $\displaystyle \lim_{n\to \infty}x_{n}.$ I calculate $x_{2}$ , $x_{3}$ ,$x_{4}$ ,but I could not find any relationship  between any two consecutive pair. But I found that the sum of the coefficients of $a$ & $b$ is equal to the term in denominator in each $x_{i}$. How we find this limit...?","Consider the following sequence : $x_{0}=a$ , $x_{1}=b$ ,  $x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.$ Find $\displaystyle \lim_{n\to \infty}x_{n}.$ I calculate $x_{2}$ , $x_{3}$ ,$x_{4}$ ,but I could not find any relationship  between any two consecutive pair. But I found that the sum of the coefficients of $a$ & $b$ is equal to the term in denominator in each $x_{i}$. How we find this limit...?",,"['real-analysis', 'sequences-and-series', 'limits']"
14,$(a_n)$ is bounded $\implies \sum a_n \frac{1}{n^2}$ converges,is bounded  converges,(a_n) \implies \sum a_n \frac{1}{n^2},"Show that if $(a_n)$ is a bounded sequence, then $$\sum \frac{1}{n^2} a_n $$ converges I only could prove that this sequence is bounded, but not its convergence. Thanks in advance.","Show that if $(a_n)$ is a bounded sequence, then $$\sum \frac{1}{n^2} a_n $$ converges I only could prove that this sequence is bounded, but not its convergence. Thanks in advance.",,['sequences-and-series']
15,Prove the sequence $a_{n} = \frac{n^{n}}{n!}$ is not bounded above,Prove the sequence  is not bounded above,a_{n} = \frac{n^{n}}{n!},"Prove the sequence is $a_{n} = \frac{n^{n}}{n!}$ not bounded above. This is exercise 1.4.2 in Introduction to Analysis by Arthur P. Mattuck. The hint given in the book is ""Show that $a_{n} > n$"". I attempted to show this using induction. Basic Step $a_{1} = \frac{1^{1}}{1} = 1 \not > 1$ $a_{2} = \frac{2^{2}}{2} = 2 \not > 2$ $a_{3} = \frac{3^{3}}{3} = \frac{9}{2} > 3$ Inductive Step Show $\frac{n^{n}}{n!} > n \implies \frac{(n+1)^{(n+1)}}{(n+1)!} > n+1$ This is where I get stuck. I reduced the sequence so $\frac{(n+1)^{(n+1)}}{(n+1)!} = \frac{(n+1)^{n}}{n!}$. I figure the next step is to show $\frac{(n+1)^{n}}{n!} > \frac{n^{n}}{n!} + 1$, but I am not sure how to get there. I also looked at this question since it was working with a similar equation, but I wasn't able to derive anything out of the discussion that could lead to an answer. Edit: Side Question Does this need to be solved using induction, or are there other methods of directly proving this result? Is induction a clumsy or unwieldy tool for this problem?","Prove the sequence is $a_{n} = \frac{n^{n}}{n!}$ not bounded above. This is exercise 1.4.2 in Introduction to Analysis by Arthur P. Mattuck. The hint given in the book is ""Show that $a_{n} > n$"". I attempted to show this using induction. Basic Step $a_{1} = \frac{1^{1}}{1} = 1 \not > 1$ $a_{2} = \frac{2^{2}}{2} = 2 \not > 2$ $a_{3} = \frac{3^{3}}{3} = \frac{9}{2} > 3$ Inductive Step Show $\frac{n^{n}}{n!} > n \implies \frac{(n+1)^{(n+1)}}{(n+1)!} > n+1$ This is where I get stuck. I reduced the sequence so $\frac{(n+1)^{(n+1)}}{(n+1)!} = \frac{(n+1)^{n}}{n!}$. I figure the next step is to show $\frac{(n+1)^{n}}{n!} > \frac{n^{n}}{n!} + 1$, but I am not sure how to get there. I also looked at this question since it was working with a similar equation, but I wasn't able to derive anything out of the discussion that could lead to an answer. Edit: Side Question Does this need to be solved using induction, or are there other methods of directly proving this result? Is induction a clumsy or unwieldy tool for this problem?",,"['real-analysis', 'sequences-and-series']"
16,finding the explicit function of a recursive sequence,finding the explicit function of a recursive sequence,,"So I have the recursive sequence $f(0) = 0, f(n+1) = 2f(n)+ (n+1)^2$, and I'm not quite sure how to make it explicit. Substituting $n$ for $n+1$ cleans it up a little, yielding $f(n) = 2f(n-1) + n^2$, but I'm not quite sure what to do after that. It seems to be a lot harder than it looks. Any help would be appreciated.","So I have the recursive sequence $f(0) = 0, f(n+1) = 2f(n)+ (n+1)^2$, and I'm not quite sure how to make it explicit. Substituting $n$ for $n+1$ cleans it up a little, yielding $f(n) = 2f(n-1) + n^2$, but I'm not quite sure what to do after that. It seems to be a lot harder than it looks. Any help would be appreciated.",,"['sequences-and-series', 'functions']"
17,Prove the following expansion.,Prove the following expansion.,,Prove that $${e^{-1} =2(\frac{1}{3!} + \frac{2}{5!} + \frac{3}{7!}  + \frac{4}{9!} ....)}$$. I am unable to solve it. I know I have to solve it using expansion of ${e^x}$.But I am unable to understand the algebraic manipulation that I have to perform to solve it. Please help me. Thank you! :)),Prove that $${e^{-1} =2(\frac{1}{3!} + \frac{2}{5!} + \frac{3}{7!}  + \frac{4}{9!} ....)}$$. I am unable to solve it. I know I have to solve it using expansion of ${e^x}$.But I am unable to understand the algebraic manipulation that I have to perform to solve it. Please help me. Thank you! :)),,['sequences-and-series']
18,"Show that $\,\,\, \lim_{n\to\infty} \sin\bigl(\pi\sqrt{n^2+1}\bigr)=0 $",Show that,"\,\,\, \lim_{n\to\infty} \sin\bigl(\pi\sqrt{n^2+1}\bigr)=0 ",Can anyone help me to solve this problem? Show that  $$ \lim_{n\to\infty} \sin\bigl(\pi\sqrt{n^2+1}\bigr)=0  $$,Can anyone help me to solve this problem? Show that  $$ \lim_{n\to\infty} \sin\bigl(\pi\sqrt{n^2+1}\bigr)=0  $$,,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'limits']"
19,Find the sum $\sum_{n = 1}^{\infty}(-1)^{n + 1}\log(1 + (1/n))$,Find the sum,\sum_{n = 1}^{\infty}(-1)^{n + 1}\log(1 + (1/n)),"I started as follows $$\begin{aligned}S &= \sum_{n = 1}^{\infty}(-1)^{n + 1}\log\left(1 + \frac{1}{n}\right)\\ &= \sum_{n = 1}^{\infty}(-1)^{n + 1}\sum_{k = 1}^{\infty}(-1)^{k + 1}\frac{1}{k n^{k}}\\ &= \sum_{k = 1}^{\infty}\frac{(-1)^{k + 1}}{k}\sum_{n = 1}^{\infty}(-1)^{n + 1}\frac{1}{n^{k}}\end{aligned}$$ Let $$f(k) = \sum_{n = 1}^{\infty}\frac{(-1)^{n + 1}}{n^{k}}$$ and this is related to $\zeta(k)$ for $k > 1$. Clearly $$f(k) = (1 - 2^{1 - k})\zeta(k)$$ and $f(1) = \log 2$. It follows that we have $$S = \log 2 - \sum_{k = 2}^{\infty}(-1)^{k}\cdot\frac{(1 - 2^{1 - k})\zeta(k)}{k}$$ After this I am not aware how to proceed further. Also I have doubt whether the sums in $k, n$ can be interchanged (because the series involved are conditionally convergent) as I have done above but for the time being I have assumed it to be so. Please help me out here.","I started as follows $$\begin{aligned}S &= \sum_{n = 1}^{\infty}(-1)^{n + 1}\log\left(1 + \frac{1}{n}\right)\\ &= \sum_{n = 1}^{\infty}(-1)^{n + 1}\sum_{k = 1}^{\infty}(-1)^{k + 1}\frac{1}{k n^{k}}\\ &= \sum_{k = 1}^{\infty}\frac{(-1)^{k + 1}}{k}\sum_{n = 1}^{\infty}(-1)^{n + 1}\frac{1}{n^{k}}\end{aligned}$$ Let $$f(k) = \sum_{n = 1}^{\infty}\frac{(-1)^{n + 1}}{n^{k}}$$ and this is related to $\zeta(k)$ for $k > 1$. Clearly $$f(k) = (1 - 2^{1 - k})\zeta(k)$$ and $f(1) = \log 2$. It follows that we have $$S = \log 2 - \sum_{k = 2}^{\infty}(-1)^{k}\cdot\frac{(1 - 2^{1 - k})\zeta(k)}{k}$$ After this I am not aware how to proceed further. Also I have doubt whether the sums in $k, n$ can be interchanged (because the series involved are conditionally convergent) as I have done above but for the time being I have assumed it to be so. Please help me out here.",,"['sequences-and-series', 'riemann-zeta']"
20,Find a limit of the recursive sequence,Find a limit of the recursive sequence,,"The task is to prove sequence convergence and find a limit. $x_0=0$ $x_1=1$ $x_{n+1}=\frac {x_n + n \cdot x_{n-1}} {n+1}$ I have computed some values of a sequence to build up some idea of the data: elements with even indexes converge from 0 to ~0.68, and elements with odd indexes converge from 1 to the same value. It's obvious that the sequence isn't monotonic, hence I had to stick with a Cauchy theorem. But it led me nowhere: $|x_{n+p}-x_{n}| < | \frac {n \cdot x_{n-1}} {n + 1} + 2 \cdot \sum_{i=n}^{2n-2} x_i + { \frac {x_{2n-1}} {2n} } |$ (I got there under the assumption that $n = p$.) Then I tried another move: $x_{n+1} - x_{n} = \frac {x_n + n \cdot x_{n-1}} {n+1} - x_n = $ $= \frac {-n \cdot ( x_n - x_{n-1})} {n+1}$ $x_{n} - x_{n-1} = \frac {(1-n) \cdot (x_{n-1} - x_{n-2})} {n}$ It looks like progress, but I still don't know how to go next.","The task is to prove sequence convergence and find a limit. $x_0=0$ $x_1=1$ $x_{n+1}=\frac {x_n + n \cdot x_{n-1}} {n+1}$ I have computed some values of a sequence to build up some idea of the data: elements with even indexes converge from 0 to ~0.68, and elements with odd indexes converge from 1 to the same value. It's obvious that the sequence isn't monotonic, hence I had to stick with a Cauchy theorem. But it led me nowhere: $|x_{n+p}-x_{n}| < | \frac {n \cdot x_{n-1}} {n + 1} + 2 \cdot \sum_{i=n}^{2n-2} x_i + { \frac {x_{2n-1}} {2n} } |$ (I got there under the assumption that $n = p$.) Then I tried another move: $x_{n+1} - x_{n} = \frac {x_n + n \cdot x_{n-1}} {n+1} - x_n = $ $= \frac {-n \cdot ( x_n - x_{n-1})} {n+1}$ $x_{n} - x_{n-1} = \frac {(1-n) \cdot (x_{n-1} - x_{n-2})} {n}$ It looks like progress, but I still don't know how to go next.",,"['sequences-and-series', 'limits', 'cauchy-sequences']"
21,Why $\lim_{n \to \infty} \frac{2^nn!}{(2n)!} = 0$,Why,\lim_{n \to \infty} \frac{2^nn!}{(2n)!} = 0,"A friend asked me, why \begin{align} \lim_{n \to \infty} \frac{2^nn!}{(2n)!} = 0, && n\in \mathbb{N} \end{align} and I couldn't answer. We already know that the sequence converges and we are pretty sure that it converges to zero.  And the only thing we are allowed to use is the $\varepsilon$-method. So let $\varepsilon > 0$. Choose $N:= ?$ \begin{align} \left|\frac{2^nn!}{(2n)!} - 0 \right| = \frac{2^nn!}{(2n)!} \leq ... < \varepsilon \end{align} It seems that I don't know enough about $(2n)!$ so I can't estimate the term. Can you help me?","A friend asked me, why \begin{align} \lim_{n \to \infty} \frac{2^nn!}{(2n)!} = 0, && n\in \mathbb{N} \end{align} and I couldn't answer. We already know that the sequence converges and we are pretty sure that it converges to zero.  And the only thing we are allowed to use is the $\varepsilon$-method. So let $\varepsilon > 0$. Choose $N:= ?$ \begin{align} \left|\frac{2^nn!}{(2n)!} - 0 \right| = \frac{2^nn!}{(2n)!} \leq ... < \varepsilon \end{align} It seems that I don't know enough about $(2n)!$ so I can't estimate the term. Can you help me?",,"['calculus', 'sequences-and-series', 'limits', 'factorial']"
22,Evaluating $\prod_{n=2}^\infty {n^3-1\over n^3+1}$,Evaluating,\prod_{n=2}^\infty {n^3-1\over n^3+1},"The value of the infinite product $$P = \frac 79 \times \frac{26}{28} \times \frac{63}{65} \times \cdots \times \frac{n^3-1}{n^3+1} \times \cdots$$ is (A) $1$ (B) $2/3$ (C) $7/3$ (D) none of the above I wrote first 6 terms and tried to cancel out but did not get any idea what will be the last term I did one same kind of problem $\prod (1-{1\over k^2}),k\ge2$ whose answer is $1\over 2$ here I  think the answer will be $D$ , none of this?","The value of the infinite product is (A) (B) (C) (D) none of the above I wrote first 6 terms and tried to cancel out but did not get any idea what will be the last term I did one same kind of problem whose answer is here I  think the answer will be , none of this?","P = \frac 79 \times \frac{26}{28} \times \frac{63}{65} \times \cdots \times \frac{n^3-1}{n^3+1} \times \cdots 1 2/3 7/3 \prod (1-{1\over k^2}),k\ge2 1\over 2 D","['sequences-and-series', 'infinite-product']"
23,Limit of the ratio of consecutive Fibonacci numbers [duplicate],Limit of the ratio of consecutive Fibonacci numbers [duplicate],,"This question already has answers here : How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$ (4 answers) Closed 10 years ago . I have read in a book that the limit of the ratio of consequent Fibonacci numbers is the golden ratio. However, it was just mentioned thus not justified. So, my question is how would you derive the following limit: $$\lim_{x\to\infty}{\frac{F_n}{F_{n+1}}}=?$$ Where $F_n$ is the nth Fibonacci number?","This question already has answers here : How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$ (4 answers) Closed 10 years ago . I have read in a book that the limit of the ratio of consequent Fibonacci numbers is the golden ratio. However, it was just mentioned thus not justified. So, my question is how would you derive the following limit: $$\lim_{x\to\infty}{\frac{F_n}{F_{n+1}}}=?$$ Where $F_n$ is the nth Fibonacci number?",,"['calculus', 'sequences-and-series', 'limits', 'fibonacci-numbers', 'golden-ratio']"
