,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,How to find the limit $x_n=\frac{(a)(a+1)(a+2)..(a+n)}{(b)(b+1)(b+2)..(b+n)}$,How to find the limit,x_n=\frac{(a)(a+1)(a+2)..(a+n)}{(b)(b+1)(b+2)..(b+n)},"Let a,b be positive number then how to find the limit of $x_n=\frac{(a)(a+1)(a+2)..(a+n)}{(b)(b+1)(b+2)..(b+n)}$ when $n\rightarrow \infty $ when a=b obviously the limit is 1 but what about $a<b$ ? this problem reminded me of the limit $0<A_n=\frac{1*3*5*..*(2n-1)}{2*4*6*..*(2n)} \rightarrow 0 $ I can show this by denote $B_n=\frac{2*4*6*..*(2n)}{3*5*7*..*(2n+1)}$ then $A_n<B_n$ and $A_nB_n=\frac{1}{(2n+1)}$ so $A_n<\sqrt{\frac{1}{2n+1}}\rightarrow0$ when $n\rightarrow \infty$ but the same method seem to be useless in the above problem.I now also consider using delta-epsilon method or even using Gamma function to assure that the limit should be zero.What method should I use?","Let a,b be positive number then how to find the limit of $x_n=\frac{(a)(a+1)(a+2)..(a+n)}{(b)(b+1)(b+2)..(b+n)}$ when $n\rightarrow \infty $ when a=b obviously the limit is 1 but what about $a<b$ ? this problem reminded me of the limit $0<A_n=\frac{1*3*5*..*(2n-1)}{2*4*6*..*(2n)} \rightarrow 0 $ I can show this by denote $B_n=\frac{2*4*6*..*(2n)}{3*5*7*..*(2n+1)}$ then $A_n<B_n$ and $A_nB_n=\frac{1}{(2n+1)}$ so $A_n<\sqrt{\frac{1}{2n+1}}\rightarrow0$ when $n\rightarrow \infty$ but the same method seem to be useless in the above problem.I now also consider using delta-epsilon method or even using Gamma function to assure that the limit should be zero.What method should I use?",,"['calculus', 'limits']"
22,Prove $\lim_{n\to \infty}\frac{n}{n+1} = 1$ using epsilon delta,Prove  using epsilon delta,\lim_{n\to \infty}\frac{n}{n+1} = 1,$\lim_{n\to \infty}\frac{n}{n+1} = 1$ Prove using epsilon delta.,$\lim_{n\to \infty}\frac{n}{n+1} = 1$ Prove using epsilon delta.,,"['limits', 'epsilon-delta']"
23,Show $x\sqrt{n} - n \ln\left(1+\frac{x}{\sqrt{n}}\right) \to \frac{x^2}{2}$,Show,x\sqrt{n} - n \ln\left(1+\frac{x}{\sqrt{n}}\right) \to \frac{x^2}{2},"With $x > 0$, show $$ L=\lim_{n \to \infty} x\sqrt{n} - n \ln\left(1+\frac{x}{\sqrt{n}}\right) = \frac{x^2}{2}.  $$ I tried to write $$ x\sqrt{n}=\ln \left( e^{x\sqrt{n}} \right), $$ so that  $$ L  = \lim_{n\to \infty} \frac{e^{x\sqrt{n}}}{\left(1+x/\sqrt{n}\right)^n}. $$ The last expression is of the form $\frac{\infty}{\infty}$. However, l'hospital rule won't change the denumerator. I don't see what to do.","With $x > 0$, show $$ L=\lim_{n \to \infty} x\sqrt{n} - n \ln\left(1+\frac{x}{\sqrt{n}}\right) = \frac{x^2}{2}.  $$ I tried to write $$ x\sqrt{n}=\ln \left( e^{x\sqrt{n}} \right), $$ so that  $$ L  = \lim_{n\to \infty} \frac{e^{x\sqrt{n}}}{\left(1+x/\sqrt{n}\right)^n}. $$ The last expression is of the form $\frac{\infty}{\infty}$. However, l'hospital rule won't change the denumerator. I don't see what to do.",,['calculus']
24,"Let $f>0$ differentiable in $[0,\infty)$. Assume $\lim \limits_{x \to \infty} (\log\circ f)^\prime(x) < 0$. Show that $\int_0^\infty f$ converges.",Let  differentiable in . Assume . Show that  converges.,"f>0 [0,\infty) \lim \limits_{x \to \infty} (\log\circ f)^\prime(x) < 0 \int_0^\infty f","So what I gathered from the givens about $f$, since $(\log\circ f)^\prime(x)=\frac{f^\prime(x)}{f(x)}$ it would mean that far enough, $f^\prime(x)<0$. I don't know how to go about this from here. Another question in the same kind of area that I'm currently struggling with fruitlessly, assuming that $f$ is still positive and differentiable in $[0,\infty)$ - now the givens are different: Assume that $\int_0^\infty f$ exists, and that $f^\prime$ is bounded. Show that $\lim \limits_{x\to\infty} f(x)=0$. About this question I'm thinking about Lagrange's theorem, and using Cauchy's criterion for the convergence of improper integrals to show (somehow) that $f(x)$ can be made arbitrarily small far enough. That didn't get me very far, and frustration quickly ensued. I appreciate any thoughts and hints, I feel like I'm missing something rather obvious.. Thank you!","So what I gathered from the givens about $f$, since $(\log\circ f)^\prime(x)=\frac{f^\prime(x)}{f(x)}$ it would mean that far enough, $f^\prime(x)<0$. I don't know how to go about this from here. Another question in the same kind of area that I'm currently struggling with fruitlessly, assuming that $f$ is still positive and differentiable in $[0,\infty)$ - now the givens are different: Assume that $\int_0^\infty f$ exists, and that $f^\prime$ is bounded. Show that $\lim \limits_{x\to\infty} f(x)=0$. About this question I'm thinking about Lagrange's theorem, and using Cauchy's criterion for the convergence of improper integrals to show (somehow) that $f(x)$ can be made arbitrarily small far enough. That didn't get me very far, and frustration quickly ensued. I appreciate any thoughts and hints, I feel like I'm missing something rather obvious.. Thank you!",,"['limits', 'integration', 'improper-integrals']"
25,Find $\lim \limits_{n \to \infty}(n^5+4n^3)^{1/5}-n$,Find,\lim \limits_{n \to \infty}(n^5+4n^3)^{1/5}-n,"$$\lim \limits_{n \to \infty}(n^5+4n^3)^{1/5}-n=?$$ I see that   $$\lim_{n \to \infty}(n^5+4n^3)^{1/5}-n=\lim_{n \to \infty}n[(1+ \frac {4}{n^2})^{1/5}-1]=\lim_{z \to 0} \frac {1}{z}[(1+ {4}{z^2})^{1/5}-1]$$,where $n=\frac {1}{z}$. Now I do not know how to proceed. Can someone point me in the right direction? Thanks in advance for your time.","$$\lim \limits_{n \to \infty}(n^5+4n^3)^{1/5}-n=?$$ I see that   $$\lim_{n \to \infty}(n^5+4n^3)^{1/5}-n=\lim_{n \to \infty}n[(1+ \frac {4}{n^2})^{1/5}-1]=\lim_{z \to 0} \frac {1}{z}[(1+ {4}{z^2})^{1/5}-1]$$,where $n=\frac {1}{z}$. Now I do not know how to proceed. Can someone point me in the right direction? Thanks in advance for your time.",,[]
26,$\lim_{n \to \infty}\int_0^\infty\left ( \log \left ( {\frac{x+n}{x+\frac{1}{n}}}\right )\right )^2dx$,,\lim_{n \to \infty}\int_0^\infty\left ( \log \left ( {\frac{x+n}{x+\frac{1}{n}}}\right )\right )^2dx,"Let $n=1,2,...$ and define $f(n)$ by $$f(n)=\int_0^\infty\left ( \log \left ( {\frac{x+n}{x+\frac{1}{n}}}\right )\right )^2dx$$ For some values of $n$, Matehamtica's shows that $f(n)$ is finite and seems to converge to $\infty$ as $n\rightarrow \infty$. 1 - How to find a bound for $f(n)$? 2- $f(n)\rightarrow\infty$, as $n\rightarrow\infty$? Thank you for your time.","Let $n=1,2,...$ and define $f(n)$ by $$f(n)=\int_0^\infty\left ( \log \left ( {\frac{x+n}{x+\frac{1}{n}}}\right )\right )^2dx$$ For some values of $n$, Matehamtica's shows that $f(n)$ is finite and seems to converge to $\infty$ as $n\rightarrow \infty$. 1 - How to find a bound for $f(n)$? 2- $f(n)\rightarrow\infty$, as $n\rightarrow\infty$? Thank you for your time.",,['limits']
27,"$\sum_{n=2}^\infty \frac{1}{(\ln\, n)^2}$ c0nvergence",c0nvergence,"\sum_{n=2}^\infty \frac{1}{(\ln\, n)^2}","$$\sum_{n=2}^\infty \frac{1}{(\ln\, n)^2}$$ The series converge? Please verify my solution below","$$\sum_{n=2}^\infty \frac{1}{(\ln\, n)^2}$$ The series converge? Please verify my solution below",,"['real-analysis', 'analysis', 'limits', 'convergence-divergence']"
28,limit at infinity $f(x)=x+ax \sin(x)$,limit at infinity,f(x)=x+ax \sin(x),"Let $f:\Bbb R\rightarrow \Bbb R$ be defined by $f(x)= x+ ax\sin x$. I would like to show that if $|a| < 1$, then $\lim\limits_{x\rightarrow\pm \infty}f(x)=\pm \infty$. Thanks for your time.","Let $f:\Bbb R\rightarrow \Bbb R$ be defined by $f(x)= x+ ax\sin x$. I would like to show that if $|a| < 1$, then $\lim\limits_{x\rightarrow\pm \infty}f(x)=\pm \infty$. Thanks for your time.",,"['real-analysis', 'limits']"
29,The Set of All Subsequential Limits,The Set of All Subsequential Limits,,"Given $\{a_n\}_{n=0}^\infty$ and $\{b_n\}_{n=0}^\infty$ bounded sequences; show that if $\lim \limits_{n\to \infty}a_n-b_n=0$ then both sequences have the same subsequential limits. My attempt to prove this begins with: Let $E_A=\{L|L$ subsequential limit of $a_n$} and $E_B=\{L|L$ subsequential limit of $b_n$}. We need to show that $E_A=E_B$. Given bounded sequence $a_n$ and $b_n$ we know from B.W that each sequence has a subsequence that converges, therefore both $E_A$ and $E_B$ are not empty; Let $L\in E_A$.  How can I show that $L\in E_B$? Thank you very much.","Given $\{a_n\}_{n=0}^\infty$ and $\{b_n\}_{n=0}^\infty$ bounded sequences; show that if $\lim \limits_{n\to \infty}a_n-b_n=0$ then both sequences have the same subsequential limits. My attempt to prove this begins with: Let $E_A=\{L|L$ subsequential limit of $a_n$} and $E_B=\{L|L$ subsequential limit of $b_n$}. We need to show that $E_A=E_B$. Given bounded sequence $a_n$ and $b_n$ we know from B.W that each sequence has a subsequence that converges, therefore both $E_A$ and $E_B$ are not empty; Let $L\in E_A$.  How can I show that $L\in E_B$? Thank you very much.",,"['calculus', 'real-analysis', 'limits']"
30,"$f(x)$ is positive, continuous, monotone and integrable in (0,1]. Is $\lim_{x \rightarrow 0} xf(x) = 0$?","is positive, continuous, monotone and integrable in (0,1]. Is ?",f(x) \lim_{x \rightarrow 0} xf(x) = 0,"I'm having trouble with this question from an example test. We have a positive function $f(x)$ that's monotone, continuous and integrable in $(0,1]$. Is $\lim_{x \rightarrow 0} xf(x) = 0$? Progress The only problematic case seems to be when $f(x)$ is unbounded and monotonic decreasing. For that case, I found out that $xf(x)=\int_{0}^{x} f(x)dt$ and that $0\leq xf(x)\leq \int_{0}^{x} f(t)dt$. From here I'm not sure how to go on. Thanks!","I'm having trouble with this question from an example test. We have a positive function $f(x)$ that's monotone, continuous and integrable in $(0,1]$. Is $\lim_{x \rightarrow 0} xf(x) = 0$? Progress The only problematic case seems to be when $f(x)$ is unbounded and monotonic decreasing. For that case, I found out that $xf(x)=\int_{0}^{x} f(x)dt$ and that $0\leq xf(x)\leq \int_{0}^{x} f(t)dt$. From here I'm not sure how to go on. Thanks!",,"['calculus', 'limits', 'integration']"
31,"Evaluate $\lim_{a \to0,Q \to\infty} \frac{Q}{2\pi}\big[ \log(z-a)-\log(z+a) \big]$",Evaluate,"\lim_{a \to0,Q \to\infty} \frac{Q}{2\pi}\big[ \log(z-a)-\log(z+a) \big]","Can anyone help me find $$\lim_{a \to 0,Q \to\infty} \frac{Q}{2\pi}\left[ \log(z-a)-\log(z+a) \right]$$ Where $aQ=A$ where $A$ is kept constant. I know it is in the form $\mu/z$ for some $\mu$ Thanks very much in advance","Can anyone help me find $$\lim_{a \to 0,Q \to\infty} \frac{Q}{2\pi}\left[ \log(z-a)-\log(z+a) \right]$$ Where $aQ=A$ where $A$ is kept constant. I know it is in the form $\mu/z$ for some $\mu$ Thanks very much in advance",,['limits']
32,Find limit of polynomials,Find limit of polynomials,,"Suppose we  want to  find limit of the following polynomial $$\lim_{x\to-\infty}(x^4+x^5).$$ If we directly put here $-\infty$, we   get  ""$-\infty +\infty$"" which is definitely undefined form, but otherwise  if factor out $x^5$, our polynomial will be of the form $x^5(1/x+1)$. $\lim_{x\to-\infty}\frac 1x=0$, so our result will be $-\infty*(0+1)$,which equal to $-\infty$. I have exam in a 3 days and interested if  my last procedure is correct? Directly putting $x$ values  gives me undefined form, but factorization  on the other hand, negative infinity, which one is correct?","Suppose we  want to  find limit of the following polynomial $$\lim_{x\to-\infty}(x^4+x^5).$$ If we directly put here $-\infty$, we   get  ""$-\infty +\infty$"" which is definitely undefined form, but otherwise  if factor out $x^5$, our polynomial will be of the form $x^5(1/x+1)$. $\lim_{x\to-\infty}\frac 1x=0$, so our result will be $-\infty*(0+1)$,which equal to $-\infty$. I have exam in a 3 days and interested if  my last procedure is correct? Directly putting $x$ values  gives me undefined form, but factorization  on the other hand, negative infinity, which one is correct?",,"['calculus', 'limits']"
33,Trigonometric limit: $\lim_{x \to 0}\frac{1-\cos(ax)}{ax}=0$,Trigonometric limit:,\lim_{x \to 0}\frac{1-\cos(ax)}{ax}=0,"In order to prove that $\displaystyle\lim_{x \to 0}\frac{1-\cos(ax)}{ax}=0$, with $a \ne 0$, I managed that $a=2$ and evaluated this limit: $$ \begin{align*} \quad \lim_{x \to 0}\frac{1-\cos(2x)}{2x}&=     \lim_{x \to 0}\frac{1-(1-2\sin^2(x))}{2x}\\ &= \lim_{x \to 0}\frac{1-1+2\sin^2(x)}{2x}\\ &=  \lim_{x \to 0}\frac{2\sin^2(x)}{2x}\\ &= \lim_{x \to 0}\frac{\sin^2(x)}{x}\\  &= \lim_{x \to 0} \frac{\sin(x)}{x} \cdot \sin(x)\\ &= 1 \cdot 0\\ &=0 \end{align*}$$ Can I generalize it?","In order to prove that $\displaystyle\lim_{x \to 0}\frac{1-\cos(ax)}{ax}=0$, with $a \ne 0$, I managed that $a=2$ and evaluated this limit: $$ \begin{align*} \quad \lim_{x \to 0}\frac{1-\cos(2x)}{2x}&=     \lim_{x \to 0}\frac{1-(1-2\sin^2(x))}{2x}\\ &= \lim_{x \to 0}\frac{1-1+2\sin^2(x)}{2x}\\ &=  \lim_{x \to 0}\frac{2\sin^2(x)}{2x}\\ &= \lim_{x \to 0}\frac{\sin^2(x)}{x}\\  &= \lim_{x \to 0} \frac{\sin(x)}{x} \cdot \sin(x)\\ &= 1 \cdot 0\\ &=0 \end{align*}$$ Can I generalize it?",,"['calculus', 'trigonometry', 'limits']"
34,Algebraic manipulations for a simple limit,Algebraic manipulations for a simple limit,,"I can't seem to prove that $e^a=\lim\limits_{x\rightarrow\infty}(1+\frac{a}{x})^x$. I'm sure there must be some algebraic manipulations that can be done in order to show that $\lim\limits_{x\rightarrow\infty}(1+\frac{a}{x})^x=$$\lim\limits_{x\rightarrow\infty}(1+\frac{1}{x})^{xa}$. What are these algebraic operations? I apologize in advance if maybe this question is a little too simple, but I can't for the life of me figure it out. Thanks.","I can't seem to prove that $e^a=\lim\limits_{x\rightarrow\infty}(1+\frac{a}{x})^x$. I'm sure there must be some algebraic manipulations that can be done in order to show that $\lim\limits_{x\rightarrow\infty}(1+\frac{a}{x})^x=$$\lim\limits_{x\rightarrow\infty}(1+\frac{1}{x})^{xa}$. What are these algebraic operations? I apologize in advance if maybe this question is a little too simple, but I can't for the life of me figure it out. Thanks.",,"['real-analysis', 'limits']"
35,How to show $\lim\limits_{t\to 0}\frac{|f+tg|^{p}-|f|^{p}}{t}=pfg|f|^{p-2}$,How to show,\lim\limits_{t\to 0}\frac{|f+tg|^{p}-|f|^{p}}{t}=pfg|f|^{p-2},"Could anyone help to compute this limit? Thank you! This is part of a proof in Analysis by E. Lieb. Let $f$ and $g$ be real numbers and $p>1$, show the following limit: $$\lim\limits_{t\to 0}\frac{|f+tg|^{p}-|f|^{p}}{t}=pfg|f|^{p-2}$$","Could anyone help to compute this limit? Thank you! This is part of a proof in Analysis by E. Lieb. Let $f$ and $g$ be real numbers and $p>1$, show the following limit: $$\lim\limits_{t\to 0}\frac{|f+tg|^{p}-|f|^{p}}{t}=pfg|f|^{p-2}$$",,"['calculus', 'limits']"
36,$\lim\limits_{x\to 0} \dfrac{e^x-e^{x\cos x}}{x+\sin x}$ [duplicate],[duplicate],\lim\limits_{x\to 0} \dfrac{e^x-e^{x\cos x}}{x+\sin x},"This question already has answers here : Limit of the exponential functions: $\lim_{x\to 0} \frac{e^x-e^{x \cos x}} {x +\sin x}$ (6 answers) Closed 2 months ago . $\operatorname{lim}_{x\to 0} \dfrac{e^x-e^{x\cos x}}{x+\sin x}$ , L'hopital is not allowed. Divide all limit by $x$ then $\lim\limits_{x\to 0} \dfrac{\dfrac{e^x}{x}-\dfrac{e^{x\cos x}}{x}}{1+\dfrac {\sin x}{x}}$ Denumerator goes to $2$ . What about numerator? The limit $\lim\limits_{x\to 0} \dfrac{e^x}{x}$ does not exist. Neither the limit of $x\to 0$ $\dfrac{e^{x\cos x}}{x}$ exists","This question already has answers here : Limit of the exponential functions: $\lim_{x\to 0} \frac{e^x-e^{x \cos x}} {x +\sin x}$ (6 answers) Closed 2 months ago . , L'hopital is not allowed. Divide all limit by then Denumerator goes to . What about numerator? The limit does not exist. Neither the limit of exists",\operatorname{lim}_{x\to 0} \dfrac{e^x-e^{x\cos x}}{x+\sin x} x \lim\limits_{x\to 0} \dfrac{\dfrac{e^x}{x}-\dfrac{e^{x\cos x}}{x}}{1+\dfrac {\sin x}{x}} 2 \lim\limits_{x\to 0} \dfrac{e^x}{x} x\to 0 \dfrac{e^{x\cos x}}{x},"['calculus', 'limits', 'limits-without-lhopital']"
37,"Showing $\lim_{n \to \infty}\;( (2n+1)! )^{1/n}\,\sin\left(\frac {1}{n^2-n}\right) = \frac{4}{e^2}$",Showing,"\lim_{n \to \infty}\;( (2n+1)! )^{1/n}\,\sin\left(\frac {1}{n^2-n}\right) = \frac{4}{e^2}",$ \displaystyle \lim_{n \to \infty}( (2n+1)! )^{1/n} \sin(\frac {1}{n^2-n})  $ = $\frac{4}{e^2}$ the factorial part tends to $ \infty$ while the sin part to $0$ considering that sin is continous : $ \lim_{n\to\infty}  \sin(\frac {1}{n^2-n})=0$ because the denominator tends to infinity ( the $n^2$ grows asimptotically faster than $n$ ) while using the quotion theorem we can find $ a_n:= (( 2n+1)!)^{1/n}$ let $ \lambda = \frac{a_{n+1}}{a_n}= \frac{(( 2n+3)!)^{1/(n+1)}}{(( 2n+1)!)^{1/n}} > \frac{(( 2n+3)!)^{1/(n+1)}}{(( 2n+1)!)^{1/n+1}} = ( ( (2n+3)(2n+2 ) ) ^{1/n+1} = (4n^2 +10n +6)^{n+1}=(1+(4n^2 +10n +5 ))^{  \frac{1}{4n^2 +10n +5}   (4n +10 +5/n)} = e^\infty = \infty$ therefore $ \lambda \rightarrow \infty>0 \implies a_n \rightarrow \infty$ now i know that  the limit is of the form $ \infty 0$,= the factorial part tends to while the sin part to considering that sin is continous : because the denominator tends to infinity ( the grows asimptotically faster than ) while using the quotion theorem we can find let therefore now i know that  the limit is of the form, \displaystyle \lim_{n \to \infty}( (2n+1)! )^{1/n} \sin(\frac {1}{n^2-n})   \frac{4}{e^2}  \infty 0  \lim_{n\to\infty}  \sin(\frac {1}{n^2-n})=0 n^2 n  a_n:= (( 2n+1)!)^{1/n}  \lambda = \frac{a_{n+1}}{a_n}= \frac{(( 2n+3)!)^{1/(n+1)}}{(( 2n+1)!)^{1/n}} > \frac{(( 2n+3)!)^{1/(n+1)}}{(( 2n+1)!)^{1/n+1}} = ( ( (2n+3)(2n+2 ) ) ^{1/n+1} = (4n^2 +10n +6)^{n+1}=(1+(4n^2 +10n +5 ))^{  \frac{1}{4n^2 +10n +5}   (4n +10 +5/n)} = e^\infty = \infty  \lambda \rightarrow \infty>0 \implies a_n \rightarrow \infty  \infty 0,"['real-analysis', 'limits', 'limits-without-lhopital']"
38,An alternative definition of the limit of a function,An alternative definition of the limit of a function,,"In a course on real analysis one usually comes across the definition of the limit of a function: Given a function $f:A\to \mathbb{R}$ where $A\subseteq\mathbb{R}$ , then if $c\in A$ is an limit point of $A$ , we say that \begin{align} \lim_{x\to c}f(x) = L \end{align} If \begin{align} \forall_{\varepsilon>0}\exists_{\delta>0}  0<|x-c|<\delta \implies |f(x)-L|<\varepsilon  \end{align} When one uses this definition of a limit in a proof, it tends to get a bit messy, sometimes you have to do this ""trick"" where you restrict $\delta$ to always be less than a certain constant, to get some constant lower bounds in either of the inequalities. It also happens frequently that one starts with a $\delta$ and investigates what happens to $|f(x)-L|$ , and then from that guess what a suitable relationship between $\varepsilon$ and $\delta$ should be. This approach seems to be a bit convoluted at times, so I propose an alternative definition which I believe is more rational Given $f:A\to\mathbb{R}$ with $c\in A$ as before, then if there is a surjective function \begin{align} g:(0,a)\to(0,b) \end{align} That satisfies \begin{align}  0<|x-c|<\delta \implies |f(x)-L|<g(\delta) \end{align} Then \begin{align} \lim_{x\to c}=L \end{align} This seems superficially more complicated, because now suddenly we have to check the surjectivity of a function, but what is interesting is that both quantifiers and a whole variable ( $\varepsilon$ ) is now imbedded into a single statement about a function. The motivation behind the definition is that if one can find such a $g$ , then given any $\varepsilon>0$ , one can find $0<\varepsilon'<\varepsilon$ where $\varepsilon'\in(0,b)$ , and since it is in the image of $g$ there is some $\delta$ such that $g(\delta)=\varepsilon'$ and from there you can prove that the limit holds in the traditional sense. Note that one can also prove surjectivity by proving that a function is bijective, and you can prove the latter by constructing the inverse, thereby entirely avoiding the use of quantifiers. My questions then are: Does this alternative definition seem correct, and useful? Is there something analogous to this that is already used?","In a course on real analysis one usually comes across the definition of the limit of a function: Given a function where , then if is an limit point of , we say that If When one uses this definition of a limit in a proof, it tends to get a bit messy, sometimes you have to do this ""trick"" where you restrict to always be less than a certain constant, to get some constant lower bounds in either of the inequalities. It also happens frequently that one starts with a and investigates what happens to , and then from that guess what a suitable relationship between and should be. This approach seems to be a bit convoluted at times, so I propose an alternative definition which I believe is more rational Given with as before, then if there is a surjective function That satisfies Then This seems superficially more complicated, because now suddenly we have to check the surjectivity of a function, but what is interesting is that both quantifiers and a whole variable ( ) is now imbedded into a single statement about a function. The motivation behind the definition is that if one can find such a , then given any , one can find where , and since it is in the image of there is some such that and from there you can prove that the limit holds in the traditional sense. Note that one can also prove surjectivity by proving that a function is bijective, and you can prove the latter by constructing the inverse, thereby entirely avoiding the use of quantifiers. My questions then are: Does this alternative definition seem correct, and useful? Is there something analogous to this that is already used?","f:A\to \mathbb{R} A\subseteq\mathbb{R} c\in A A \begin{align}
\lim_{x\to c}f(x) = L
\end{align} \begin{align}
\forall_{\varepsilon>0}\exists_{\delta>0} 
0<|x-c|<\delta \implies |f(x)-L|<\varepsilon 
\end{align} \delta \delta |f(x)-L| \varepsilon \delta f:A\to\mathbb{R} c\in A \begin{align}
g:(0,a)\to(0,b)
\end{align} \begin{align} 
0<|x-c|<\delta \implies |f(x)-L|<g(\delta)
\end{align} \begin{align}
\lim_{x\to c}=L
\end{align} \varepsilon g \varepsilon>0 0<\varepsilon'<\varepsilon \varepsilon'\in(0,b) g \delta g(\delta)=\varepsilon'","['real-analysis', 'limits', 'alternative-proof']"
39,How to find the limit: $\lim\limits_{x \to \infty} \frac{x^8+4x+2^x}{2^x+x^6+1}$,How to find the limit:,\lim\limits_{x \to \infty} \frac{x^8+4x+2^x}{2^x+x^6+1},"I have this limit: $$\lim\limits_{x \to \infty} \frac{x^8+4x+2^x}{2^x+x^6+1}.$$ I think I know how to solve it using L'Hôpital's rule (please correct me if this is wrong): $$\lim\limits_{x \to \infty} \frac{x^8+4x+2^x}{2^x+x^6+1}= \lim\limits_{x \to \infty} \frac{8x^7+4+2^x\cdot \ln{2}}{2^x\cdot  \ln{2} +6x^5}= \lim\limits_{x \to \infty} \frac{56x^6+2^x\cdot (\ln{2})^2}{2^x\cdot (\ln{2})^2 +30x^4}= \lim\limits_{x \to \infty} \frac{336x^5+2^x\cdot (\ln{2})^3}{2^x\cdot (\ln{2})^3 +160x^3}= \lim\limits_{x \to \infty} \frac{1680x^4+2^x\cdot (\ln{2})^4}{2^x\cdot (\ln{2})^4 +480x^2}= \lim\limits_{x \to \infty} \frac{6720x^3+2^x\cdot (\ln{2})^5}{2^x\cdot (\ln{2})^5 +960x}= \lim\limits_{x \to \infty} \frac{20160x^2+2^x\cdot (\ln{2})^6}{2^x\cdot (\ln{2})^6 +960}= \lim\limits_{x \to \infty} \frac{40320x+2^x\cdot (\ln{2})^7}{2^x\cdot (\ln{2})^7}= \lim\limits_{x \to \infty} \frac{40320+2^x\cdot (\ln{2})^8}{2^x\cdot (\ln{2})^8}= \lim\limits_{x \to \infty} \frac{2^x\cdot (\ln{2})^9}{2^x\cdot (\ln{2})^9}=1.$$ This seems overly complicated though. I think an easier way would be to factor out the ""dominating"" term. I'm a bit new to that so I would appreciate some guidance. $x^8$ grows faster than $2^x$ when $x$ is small. But in this limit, $x$ is approaching $\infty$ . I'm not sure, but I think $2^x$ will have passed $x^8$ at that point. Does that mean I should factor out $2^x$ and if so how do I do that? Thanks in advance.","I have this limit: I think I know how to solve it using L'Hôpital's rule (please correct me if this is wrong): This seems overly complicated though. I think an easier way would be to factor out the ""dominating"" term. I'm a bit new to that so I would appreciate some guidance. grows faster than when is small. But in this limit, is approaching . I'm not sure, but I think will have passed at that point. Does that mean I should factor out and if so how do I do that? Thanks in advance.","\lim\limits_{x \to \infty} \frac{x^8+4x+2^x}{2^x+x^6+1}. \lim\limits_{x \to \infty} \frac{x^8+4x+2^x}{2^x+x^6+1}=
\lim\limits_{x \to \infty} \frac{8x^7+4+2^x\cdot \ln{2}}{2^x\cdot  \ln{2} +6x^5}=
\lim\limits_{x \to \infty} \frac{56x^6+2^x\cdot (\ln{2})^2}{2^x\cdot (\ln{2})^2 +30x^4}=
\lim\limits_{x \to \infty} \frac{336x^5+2^x\cdot (\ln{2})^3}{2^x\cdot (\ln{2})^3 +160x^3}=
\lim\limits_{x \to \infty} \frac{1680x^4+2^x\cdot (\ln{2})^4}{2^x\cdot (\ln{2})^4 +480x^2}=
\lim\limits_{x \to \infty} \frac{6720x^3+2^x\cdot (\ln{2})^5}{2^x\cdot (\ln{2})^5 +960x}=
\lim\limits_{x \to \infty} \frac{20160x^2+2^x\cdot (\ln{2})^6}{2^x\cdot (\ln{2})^6 +960}=
\lim\limits_{x \to \infty} \frac{40320x+2^x\cdot (\ln{2})^7}{2^x\cdot (\ln{2})^7}=
\lim\limits_{x \to \infty} \frac{40320+2^x\cdot (\ln{2})^8}{2^x\cdot (\ln{2})^8}=
\lim\limits_{x \to \infty} \frac{2^x\cdot (\ln{2})^9}{2^x\cdot (\ln{2})^9}=1. x^8 2^x x x \infty 2^x x^8 2^x","['calculus', 'limits']"
