,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A function holomorphic on $\mathbb{D}(0,2)$ and bounded on a unit circle is a polynomial",A function holomorphic on  and bounded on a unit circle is a polynomial,"\mathbb{D}(0,2)","Suppose function $f(z)$ is holomorphic on $\mathbb{D}(0,2)$ and $N>0$ is an integer such that: $$ |f^{(N)}(0)| = N! \sup\{|f(z)|: |z|=1\} $$ show that $f(z) = cz^N$ , $c \in \mathbb{C}$ . I have shown that since $f(z)$ is holomorphic in $\mathbb{D}(0,2)$ , then it has a power series expansion around zero. $$ f(z) = \sum_{n=0}^{\infty} a_n z^n $$ Calculating the $N$ -th derivative I got: $$ |f^{(N)}(0)| = N! a_N$$ from which I conclude that $f(z)$ is bounded by $a_N$ on the unit circle. Therefore by maximum principle for holomorphic function we may also conclude that it is bounded in the unit disc. But I still can't figure out how to show that $f(z) = cz^N$ .","Suppose function is holomorphic on and is an integer such that: show that , . I have shown that since is holomorphic in , then it has a power series expansion around zero. Calculating the -th derivative I got: from which I conclude that is bounded by on the unit circle. Therefore by maximum principle for holomorphic function we may also conclude that it is bounded in the unit disc. But I still can't figure out how to show that .","f(z) \mathbb{D}(0,2) N>0  |f^{(N)}(0)| = N! \sup\{|f(z)|: |z|=1\}  f(z) = cz^N c \in \mathbb{C} f(z) \mathbb{D}(0,2)  f(z) = \sum_{n=0}^{\infty} a_n z^n  N  |f^{(N)}(0)| = N! a_N f(z) a_N f(z) = cz^N","['complex-analysis', 'power-series', 'holomorphic-functions']"
11,Questions About the Proof of Cauchy–Pompeiu Integral Formula.,Questions About the Proof of Cauchy–Pompeiu Integral Formula.,,"I am studying function theory in several complex variables and the book I am using is ""Tasty Bits of Several Complex Variables"" by Jiří Lebl: https://www.jirka.org/scv/scv.pdf . At the moment I am reading chapter 4, where he introduces the $\bar{\partial}$ -problem. However, he begins by proving a generalized form of the Cauchy Integral formula and I have some questions about the proof. Theorem: Let $U\subset\mathbb{C}$ be a bounded domain with piecewise $C^1$ -smooth boundary $\partial U$ oriented positively, and let $f:\bar{U}\to\mathbb{C}$ be a $ C^1$ -smooth function. Then for $ z\in U$ : $ f(z)=\frac{1}{2\pi i}\int_{\partial U}\frac{f(\zeta)}{\zeta-z}d\zeta+\frac{1}{2\pi i}\int_U\dfrac{\frac{\partial f}{\partial\bar{z}}(\zeta)}{\zeta-z}d\zeta\wedge d\bar{\zeta}$ . ""Proof"" : This is how he does it. He begins by fixing $z\in U$ and a small disc $\Delta_r(z)$ such that $\Delta_r(z) \subset\subset U$ . He then applies Stokes Theorem, which gives us $$\int_{\partial U}\frac{f(\zeta)}{\zeta-z}d\zeta-\int_{\partial \Delta_r(z)}\frac{f(\zeta)}{\zeta-z}d\zeta=\int_{U\backslash\Delta_r(z)}d\Big ( \frac{f(\zeta)}{\zeta-z}d\zeta \Big )=\int_{U\backslash\Delta_r(z)}\dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\bar{\zeta}\wedge d\zeta.\quad\quad\quad (*)$$ The above equation begs us to let $r$ tend to $0$ . If we manage to get anything out of this, we are done. Notice that $\dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}$ is integrable over all of $U$ (this follows from an exercise right before the proof). Therefore $$\lim_{r\to 0}\int_{U\backslash\Delta_r(z)} \dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\bar{\zeta}\wedge d\zeta=\int_{U} \dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\bar{\zeta}\wedge d\zeta=-\int_{U} \dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\zeta \wedge d\bar{\zeta},$$ where we used the asymmetry of the operator $\wedge$ in the last equality. As a last step. Jiří argues that, by continuity of $f$ , we find $$\lim_{r\to 0}\frac{1}{2\pi i}\int_{\partial\Delta_r(z)} \dfrac{f(\zeta)}{\zeta-z} d\zeta = \lim_{r\to 0}\frac{1}{2\pi}\int_{0}^{2\pi} f(z+re^{i\theta})d\theta=f(z).\quad\quad\quad (**)$$ Questions: (1) My first question is about the Stokes Theorem. It's quite a long time since I last used Stokes theorem and back then it was in a basic calculus class. I have looked around and I cannot manage to find something which seems to give me $$ \int_{\partial U}\frac{f(\zeta)}{\zeta-z}d\zeta-\int_{\partial \Delta_r(z)}\frac{f(\zeta)}{\zeta-z}d\zeta=\int_{U\backslash\Delta_r(z)}d\Big ( \frac{f(\zeta)}{\zeta-z}d\zeta \Big ).$$ I suspect there is a differential form version of Stokes Theorem I should use? I found this on wikipedia: Stokes' theorem says that the integral of a differential form ω over the boundary of some orientable manifold Ω is equal to the integral of its exterior derivative dω over the whole of Ω, i.e., $$\int_{\partial\Omega}\omega=\int_{\Omega}d\omega.$$ Is it the above I am using in some way, if so, could you please tell me how this is being used? Also, as a bonus question, I do not see why we choose a small disc $\Delta_r(z)\subset\subset U$ . But perhaps this will be answered at the same time as the explanation of Stokes Theorem. (2) He argues that the second equality in $(*)$ follows since holomorphic derivatives in $\zeta$ will have a $d\zeta$ and when we wedge with $d\zeta$ we just get zero. I, honestly, do not understand what I just wrote. Can someone explain to me what this means or give another argument why the second equality is true? (3) The computations in $(**)$ seems to be fundamental ones. For instance, it seems to me that we are using the Cauchy integral formula(?) And doing a variable substitution - polar coordinates(?) However, I am not sure about this. I would be really happy if you could tell me how the first equality in $(**)$ holds and where the continuity of $f$ is being used. Just as a last thought. Perhaps the continuity is being used when we compute the limit to obtain the last equality? As you see, I find it quite difficult to understand the proof, so I would be really happy if you could help me by answering (1), (2) and/or (3). Thanks for taking your time!","I am studying function theory in several complex variables and the book I am using is ""Tasty Bits of Several Complex Variables"" by Jiří Lebl: https://www.jirka.org/scv/scv.pdf . At the moment I am reading chapter 4, where he introduces the -problem. However, he begins by proving a generalized form of the Cauchy Integral formula and I have some questions about the proof. Theorem: Let be a bounded domain with piecewise -smooth boundary oriented positively, and let be a -smooth function. Then for : . ""Proof"" : This is how he does it. He begins by fixing and a small disc such that . He then applies Stokes Theorem, which gives us The above equation begs us to let tend to . If we manage to get anything out of this, we are done. Notice that is integrable over all of (this follows from an exercise right before the proof). Therefore where we used the asymmetry of the operator in the last equality. As a last step. Jiří argues that, by continuity of , we find Questions: (1) My first question is about the Stokes Theorem. It's quite a long time since I last used Stokes theorem and back then it was in a basic calculus class. I have looked around and I cannot manage to find something which seems to give me I suspect there is a differential form version of Stokes Theorem I should use? I found this on wikipedia: Stokes' theorem says that the integral of a differential form ω over the boundary of some orientable manifold Ω is equal to the integral of its exterior derivative dω over the whole of Ω, i.e., Is it the above I am using in some way, if so, could you please tell me how this is being used? Also, as a bonus question, I do not see why we choose a small disc . But perhaps this will be answered at the same time as the explanation of Stokes Theorem. (2) He argues that the second equality in follows since holomorphic derivatives in will have a and when we wedge with we just get zero. I, honestly, do not understand what I just wrote. Can someone explain to me what this means or give another argument why the second equality is true? (3) The computations in seems to be fundamental ones. For instance, it seems to me that we are using the Cauchy integral formula(?) And doing a variable substitution - polar coordinates(?) However, I am not sure about this. I would be really happy if you could tell me how the first equality in holds and where the continuity of is being used. Just as a last thought. Perhaps the continuity is being used when we compute the limit to obtain the last equality? As you see, I find it quite difficult to understand the proof, so I would be really happy if you could help me by answering (1), (2) and/or (3). Thanks for taking your time!","\bar{\partial} U\subset\mathbb{C} C^1 \partial U f:\bar{U}\to\mathbb{C}  C^1  z\in U  f(z)=\frac{1}{2\pi i}\int_{\partial U}\frac{f(\zeta)}{\zeta-z}d\zeta+\frac{1}{2\pi i}\int_U\dfrac{\frac{\partial f}{\partial\bar{z}}(\zeta)}{\zeta-z}d\zeta\wedge d\bar{\zeta} z\in U \Delta_r(z) \Delta_r(z) \subset\subset U \int_{\partial U}\frac{f(\zeta)}{\zeta-z}d\zeta-\int_{\partial \Delta_r(z)}\frac{f(\zeta)}{\zeta-z}d\zeta=\int_{U\backslash\Delta_r(z)}d\Big ( \frac{f(\zeta)}{\zeta-z}d\zeta \Big )=\int_{U\backslash\Delta_r(z)}\dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\bar{\zeta}\wedge d\zeta.\quad\quad\quad (*) r 0 \dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z} U \lim_{r\to 0}\int_{U\backslash\Delta_r(z)} \dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\bar{\zeta}\wedge d\zeta=\int_{U} \dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\bar{\zeta}\wedge d\zeta=-\int_{U} \dfrac{\frac{\partial f}{\partial\bar{\zeta}}(\zeta)}{\zeta-z}d\zeta \wedge d\bar{\zeta}, \wedge f \lim_{r\to 0}\frac{1}{2\pi i}\int_{\partial\Delta_r(z)} \dfrac{f(\zeta)}{\zeta-z} d\zeta = \lim_{r\to 0}\frac{1}{2\pi}\int_{0}^{2\pi} f(z+re^{i\theta})d\theta=f(z).\quad\quad\quad (**)  \int_{\partial U}\frac{f(\zeta)}{\zeta-z}d\zeta-\int_{\partial \Delta_r(z)}\frac{f(\zeta)}{\zeta-z}d\zeta=\int_{U\backslash\Delta_r(z)}d\Big ( \frac{f(\zeta)}{\zeta-z}d\zeta \Big ). \int_{\partial\Omega}\omega=\int_{\Omega}d\omega. \Delta_r(z)\subset\subset U (*) \zeta d\zeta d\zeta (**) (**) f","['complex-analysis', 'exterior-algebra', 'cauchy-integral-formula', 'several-complex-variables']"
12,"If $f$ is holomorphic on a domain $D$, and satisfies $a\operatorname{Re}(f(z))+b\operatorname{Im}(f(z))=c$ for all $z\in D$, then $f$ is constant","If  is holomorphic on a domain , and satisfies  for all , then  is constant",f D a\operatorname{Re}(f(z))+b\operatorname{Im}(f(z))=c z\in D f,"The proposition that I am required to prove is the following Let $D \subset \mathbb{C}$ be a domain and suppose $f(x, y)=u(x,  y)+iv(x, y)$ is holomorphic on $D$ . Let $a, b, c\in \mathbb{R}$ such   that $a^2+b^2>0$ and $$au(x, y)+bv(x, y)=c \quad \forall z=(x, y)\in D$$ Prove $f$ is constant I will write $u(x, y)$ as $u$ in short, and similarly for $v(x, y)$ . My attempt is as follows: Since f is holomorphic we have: $$\dfrac{\partial u}{\partial x}=\dfrac{\partial v}{\partial y}\qquad \dfrac{\partial u}{\partial y}=-\dfrac{\partial v}{\partial x}$$ If $a=0\neq b$ , then $bv=c \implies v=K\in\mathbb{R}$ $$\implies \dfrac{\partial u}{\partial x}=\dfrac{\partial v}{\partial y}=\dfrac{\partial u}{\partial y}=-\dfrac{\partial v}{\partial x}=0$$ $$\implies f'(z)=0 \quad \forall z\in D$$ Similarly for $a\neq 0=b$ Now the remaining case to check is if $a\neq 0\neq b$ Taking partial derivatives both sides of the given relation we get: $$a\dfrac{\partial u}{\partial x}+b\dfrac{\partial v}{\partial x}=0$$ $$\implies \dfrac{\partial u}{\partial x}=\dfrac{b}{a}\bigg(-\dfrac{\partial v}{\partial x}\bigg)=\dfrac{b}{a}\dfrac{\partial u}{\partial y}$$ Similarly taking partial derivatives w.r.t $y$ we get: $$\dfrac{\partial u}{\partial x}=-\dfrac{a}{b}\dfrac{\partial u}{\partial y}$$ $$\implies \dfrac{a}{b}=\dfrac{-b}{a}$$ $$\implies a^2+b^2=0$$ This is a contradiction, so it is not possible that $a\neq 0\neq b$ . Therefore for all possible values of $a$ and $b$ , the function $f$ is constant.","The proposition that I am required to prove is the following Let be a domain and suppose is holomorphic on . Let such   that and Prove is constant I will write as in short, and similarly for . My attempt is as follows: Since f is holomorphic we have: If , then Similarly for Now the remaining case to check is if Taking partial derivatives both sides of the given relation we get: Similarly taking partial derivatives w.r.t we get: This is a contradiction, so it is not possible that . Therefore for all possible values of and , the function is constant.","D \subset \mathbb{C} f(x, y)=u(x,
 y)+iv(x, y) D a, b, c\in \mathbb{R} a^2+b^2>0 au(x, y)+bv(x, y)=c \quad \forall z=(x, y)\in D f u(x, y) u v(x, y) \dfrac{\partial u}{\partial x}=\dfrac{\partial v}{\partial y}\qquad \dfrac{\partial u}{\partial y}=-\dfrac{\partial v}{\partial x} a=0\neq b bv=c \implies v=K\in\mathbb{R} \implies \dfrac{\partial u}{\partial x}=\dfrac{\partial v}{\partial y}=\dfrac{\partial u}{\partial y}=-\dfrac{\partial v}{\partial x}=0 \implies f'(z)=0 \quad \forall z\in D a\neq 0=b a\neq 0\neq b a\dfrac{\partial u}{\partial x}+b\dfrac{\partial v}{\partial x}=0 \implies \dfrac{\partial u}{\partial x}=\dfrac{b}{a}\bigg(-\dfrac{\partial v}{\partial x}\bigg)=\dfrac{b}{a}\dfrac{\partial u}{\partial y} y \dfrac{\partial u}{\partial x}=-\dfrac{a}{b}\dfrac{\partial u}{\partial y} \implies \dfrac{a}{b}=\dfrac{-b}{a} \implies a^2+b^2=0 a\neq 0\neq b a b f","['complex-analysis', 'proof-verification', 'holomorphic-functions']"
13,Differentiability in the complex plane and in $\Bbb R^2$.,Differentiability in the complex plane and in .,\Bbb R^2,"Are the differentiability in the complex plane and differentiability in $\Bbb R^2$ different concepts? Consider the linear operator $T$ on $\Bbb R^2$ defined by $T(x,y) = (x+y,x-y),\ x,y \in \Bbb R$ .Then clearly $T$ is differentiable in $\Bbb R^2$ but it is not differentiable in $\Bbb C$ since Cauchy-Riemann equation is not satisfied at any point of $\Bbb C$ . What is the basic difference between these two notions of differentiability? Any help will be highly appreciated.",Are the differentiability in the complex plane and differentiability in different concepts? Consider the linear operator on defined by .Then clearly is differentiable in but it is not differentiable in since Cauchy-Riemann equation is not satisfied at any point of . What is the basic difference between these two notions of differentiability? Any help will be highly appreciated.,"\Bbb R^2 T \Bbb R^2 T(x,y) = (x+y,x-y),\ x,y \in \Bbb R T \Bbb R^2 \Bbb C \Bbb C","['complex-analysis', 'multivariable-calculus', 'derivatives', 'cauchy-riemann-equations']"
14,Prove inequality for all complex numbers,Prove inequality for all complex numbers,,Prove following inequality for all complex numbers: $ \lvert z\rvert \le \lvert z \rvert ^2 + \lvert z-1 \rvert $ It is obvious for $\lvert z\rvert \gt 1 $ but what about the rest ? Any hints would be appreciated.,Prove following inequality for all complex numbers: It is obvious for but what about the rest ? Any hints would be appreciated.,"
\lvert z\rvert \le \lvert z \rvert ^2 + \lvert z-1 \rvert
 \lvert z\rvert \gt 1 ","['complex-analysis', 'inequality', 'complex-numbers']"
15,Finding an Expression as an Elementary Function for a Power Series,Finding an Expression as an Elementary Function for a Power Series,,"Consider $$h(z)=\sum_{n=1}^{\infty}\frac{(z-2)^n}{n}.$$ I wish to find an expression for $h$ as an elementary function. This question has me stumped. I considered another function, $$f(z)=\sum_{n=1}^{\infty} n(z-2)^n.$$ This is much easier to express as an elementary function, as $$f(z)=\sum_{n=1}^{\infty} n(z-2)^n=(z-2)\frac{d}{dz}\sum_{n=1}^{\infty} (z-2)^n=\frac{z+3}{(z+2)^2}.$$ But for the function $h$ , I cannot see a similar technique or a manipulation to yield such a function. I would really appreciate a hint .","Consider I wish to find an expression for as an elementary function. This question has me stumped. I considered another function, This is much easier to express as an elementary function, as But for the function , I cannot see a similar technique or a manipulation to yield such a function. I would really appreciate a hint .",h(z)=\sum_{n=1}^{\infty}\frac{(z-2)^n}{n}. h f(z)=\sum_{n=1}^{\infty} n(z-2)^n. f(z)=\sum_{n=1}^{\infty} n(z-2)^n=(z-2)\frac{d}{dz}\sum_{n=1}^{\infty} (z-2)^n=\frac{z+3}{(z+2)^2}. h,"['complex-analysis', 'proof-verification', 'power-series']"
16,"Open set in the complex plane, then the set of conjugates is also open","Open set in the complex plane, then the set of conjugates is also open",,"Take a set $A \subset \mathbb{C}$ such that $A$ is open. Show that the set $\{z \in \mathbb{C} : \bar{z} \in A\}$ is also open. I have been using the definition of the open ball, but seem to be confusing my self. Any hints on how to show this?","Take a set $A \subset \mathbb{C}$ such that $A$ is open. Show that the set $\{z \in \mathbb{C} : \bar{z} \in A\}$ is also open. I have been using the definition of the open ball, but seem to be confusing my self. Any hints on how to show this?",,"['general-topology', 'complex-analysis', 'analysis']"
17,Lower bound for complex polynomial beyond circle or radius R [duplicate],Lower bound for complex polynomial beyond circle or radius R [duplicate],,"This question already has answers here : For a polynomial $p(z)$, prove there exist $R>0$, such that if $|z|=R$, then $|p(z)|\geq |a_n|R^n/2$ (2 answers) Closed 5 years ago . If we have a polynomial with $c_i$ a complex number $$c_nz^n + c_{n-1}z^{n-1} + \cdots + c_1 z + c_0$$ then $$|P(z)| > \frac{|c_n|R^n}{2}$$ When |z| > R for some R I have tried using the triangle inequality where I obtain, $|P(Z)| \leq |c_n||z|^n + \cdots + |c_0|$. But I seem to keep getting stuck. Any hints on how to move forward? Thank you!","This question already has answers here : For a polynomial $p(z)$, prove there exist $R>0$, such that if $|z|=R$, then $|p(z)|\geq |a_n|R^n/2$ (2 answers) Closed 5 years ago . If we have a polynomial with $c_i$ a complex number $$c_nz^n + c_{n-1}z^{n-1} + \cdots + c_1 z + c_0$$ then $$|P(z)| > \frac{|c_n|R^n}{2}$$ When |z| > R for some R I have tried using the triangle inequality where I obtain, $|P(Z)| \leq |c_n||z|^n + \cdots + |c_0|$. But I seem to keep getting stuck. Any hints on how to move forward? Thank you!",,"['complex-analysis', 'polynomials', 'upper-lower-bounds']"
18,Understanding a mistake regarding removable and essential singularity.,Understanding a mistake regarding removable and essential singularity.,,It is a well known fact that $0$ is an essential singularity of the function $e^{1/z}$ therefore it is neither removable nor a pole. On the other hand we know the Rieamann's continuation theorem which states that an holomorphic function $f:U\setminus \{z_0\}\to \mathbb{C}$ has a removable singularity at $ z_0$ if and only if $f(z) $ is bounded in some neighborhood of $ z_0$ . I'm confussed because of the following calculation: If we pick $\varepsilon>0 $ and $ z$ such that $|z|<\varepsilon $ then $$ |z e^{1/z} |< \varepsilon \sum^\infty_{k=0} \left|\frac{1}{k!z^k} \right|=\varepsilon \sum^\infty_{k=0} \frac{1}{k!\varepsilon^k} =\varepsilon e^{1/\varepsilon}$$ The previous means that $ 0$ is a removable singularity of $ ze^{1/z}$ which implies that $ 0$ is a pole of order 1 of $ e^{1/z}$ which cannot be since the well known fact of the begining. Of course I'm wrong in something but I couldn't tell in what. Thank you all in advance A (possibly) useful definition My definition of a pole is: $z_0 $ is a pole of order $ m$ of the holomorphic function $f:U\setminus \{z_0\}\to \mathbb{C}$ if $m $ is the minimum integer such that $(z-z_0)^mf(z) $ has a removable singularity at $ z_0$ .,It is a well known fact that is an essential singularity of the function therefore it is neither removable nor a pole. On the other hand we know the Rieamann's continuation theorem which states that an holomorphic function has a removable singularity at if and only if is bounded in some neighborhood of . I'm confussed because of the following calculation: If we pick and such that then The previous means that is a removable singularity of which implies that is a pole of order 1 of which cannot be since the well known fact of the begining. Of course I'm wrong in something but I couldn't tell in what. Thank you all in advance A (possibly) useful definition My definition of a pole is: is a pole of order of the holomorphic function if is the minimum integer such that has a removable singularity at .,0 e^{1/z} f:U\setminus \{z_0\}\to \mathbb{C}  z_0 f(z)   z_0 \varepsilon>0   z |z|<\varepsilon   |z e^{1/z} |< \varepsilon \sum^\infty_{k=0} \left|\frac{1}{k!z^k} \right|=\varepsilon \sum^\infty_{k=0} \frac{1}{k!\varepsilon^k} =\varepsilon e^{1/\varepsilon}  0  ze^{1/z}  0  e^{1/z} z_0   m f:U\setminus \{z_0\}\to \mathbb{C} m  (z-z_0)^mf(z)   z_0,"['complex-analysis', 'solution-verification', 'fake-proofs', 'singularity']"
19,Prove that for $f(z)=\sum_{n=0}^{\infty} \frac{z^{n}}{2^n+1}$,Prove that for,f(z)=\sum_{n=0}^{\infty} \frac{z^{n}}{2^n+1},"Prove that for $f(z)=\sum_{n=0}^{\infty} \frac{z^{n}}{2^n+1}$, $$\lim_{z \to2} f(z) (2-z) = 2$$ My approach : I was thinking of applying Abel's limit theorem to compute the limit but since it is valid only for $z \to 1 $ I am totally clueless I also tried by this approach: $$ \lim_{\epsilon \to 0 } f(2-\epsilon)(\epsilon)= \sum_{0}^{\infty} \frac{(2-\epsilon)^n}{2^n +1}(\epsilon)$$ but again i am not sure of how to proceed.","Prove that for $f(z)=\sum_{n=0}^{\infty} \frac{z^{n}}{2^n+1}$, $$\lim_{z \to2} f(z) (2-z) = 2$$ My approach : I was thinking of applying Abel's limit theorem to compute the limit but since it is valid only for $z \to 1 $ I am totally clueless I also tried by this approach: $$ \lim_{\epsilon \to 0 } f(2-\epsilon)(\epsilon)= \sum_{0}^{\infty} \frac{(2-\epsilon)^n}{2^n +1}(\epsilon)$$ but again i am not sure of how to proceed.",,"['complex-analysis', 'limits', 'complex-numbers']"
20,$u$ harmonic then $u^{-1}\{u(x_0)\}$ is infinite for $N\ge 2$,harmonic then  is infinite for,u u^{-1}\{u(x_0)\} N\ge 2,"Let $\Omega\subset\mathbb{R}^N$ be an open, $u$ harmonic in $\Omega$   and $x_0\in\Omega$. Show that if $N\ge 2$ then $u^{-1}\{u(x_0)\}$ is   infinite. What about $N=1$? The $N\ge 2$ makes me think that somehow this problem on the line collapses because of dimension $1$, and for higher dimensions it's like I'm in a plane and can walk in many directions. I don't see how to connect this with the fact that $$\sum\frac{\partial^2 u}{\partial x_i^2} = 0$$ For the one dimensional case, $$\frac{\partial^2 u}{\partial x^2} = 0$$ for all $x$ in some $\Omega$, so it's an interval. This is the same as saying that the function has second derivative $0$ at an open the interval. If it were just a point I'd say the function might have an inflection point, but in fact it's in an entire open interval. Let's first think of the most basic example: $u(x) = 1$. The set $u^{-1}(u(x))$ is the entire interval on which the function is harmonic (even more, but let's focus on that). So in this case it is infinite. I guess I should find a counterexample with some non obvious function. Anyone has ideas?","Let $\Omega\subset\mathbb{R}^N$ be an open, $u$ harmonic in $\Omega$   and $x_0\in\Omega$. Show that if $N\ge 2$ then $u^{-1}\{u(x_0)\}$ is   infinite. What about $N=1$? The $N\ge 2$ makes me think that somehow this problem on the line collapses because of dimension $1$, and for higher dimensions it's like I'm in a plane and can walk in many directions. I don't see how to connect this with the fact that $$\sum\frac{\partial^2 u}{\partial x_i^2} = 0$$ For the one dimensional case, $$\frac{\partial^2 u}{\partial x^2} = 0$$ for all $x$ in some $\Omega$, so it's an interval. This is the same as saying that the function has second derivative $0$ at an open the interval. If it were just a point I'd say the function might have an inflection point, but in fact it's in an entire open interval. Let's first think of the most basic example: $u(x) = 1$. The set $u^{-1}(u(x))$ is the entire interval on which the function is harmonic (even more, but let's focus on that). So in this case it is infinite. I guess I should find a counterexample with some non obvious function. Anyone has ideas?",,"['complex-analysis', 'derivatives', 'partial-differential-equations', 'harmonic-functions']"
21,Vanishing of terms in power series expansion,Vanishing of terms in power series expansion,,"I am looking to find the power series expansion around $0$ of the rational function defined by $$f(z)=\prod_{l=0}^n (1-lz)^{(-1)^l {n\choose l}}.$$ By considering small $n$, I am led believe that the coefficients $a_r$ of the power series expansion satisfy $a_0=1$, $a_r=0$ for $0<r<n$, and $a_n=1+(-1)^{n-1}(n-1)! z^n$. I would like to see a quick proof of this statement (using any methods you like, the shorter the better), having tried e.g. residue theorem and induction in vain. Presumably this comes down to a certain identity between binomial coefficients?","I am looking to find the power series expansion around $0$ of the rational function defined by $$f(z)=\prod_{l=0}^n (1-lz)^{(-1)^l {n\choose l}}.$$ By considering small $n$, I am led believe that the coefficients $a_r$ of the power series expansion satisfy $a_0=1$, $a_r=0$ for $0<r<n$, and $a_n=1+(-1)^{n-1}(n-1)! z^n$. I would like to see a quick proof of this statement (using any methods you like, the shorter the better), having tried e.g. residue theorem and induction in vain. Presumably this comes down to a certain identity between binomial coefficients?",,"['abstract-algebra', 'complex-analysis']"
22,Proving $\left| z'\right| + \left| z\right| = \left| \frac{z+z'}{2}- \alpha \right| + \left| \frac{z+z'}{2}+ \alpha \right|$ given $zz'= \alpha^2$ [closed],Proving  given  [closed],\left| z'\right| + \left| z\right| = \left| \frac{z+z'}{2}- \alpha \right| + \left| \frac{z+z'}{2}+ \alpha \right| zz'= \alpha^2,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How do you prove $$ \left| z'\right| + \left| z\right| = \left| \frac{z+z'}{2}- \alpha \right| + \left| \frac{z+z'}{2}+ \alpha \right| $$ given $$ zz'= \alpha^2 $$ for each complex number $z$ , $\alpha $, and $z’$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How do you prove $$ \left| z'\right| + \left| z\right| = \left| \frac{z+z'}{2}- \alpha \right| + \left| \frac{z+z'}{2}+ \alpha \right| $$ given $$ zz'= \alpha^2 $$ for each complex number $z$ , $\alpha $, and $z’$?",,"['complex-analysis', 'complex-numbers']"
23,"Find all complex numbers satisfying $z\cdot\bar{z}=41$, for which $|z-9|+|z-9i|$ has the minimum value","Find all complex numbers satisfying , for which  has the minimum value",z\cdot\bar{z}=41 |z-9|+|z-9i|,"My first attempt was to express $z$ as $x+iy$ and minimize the expression $\sqrt{(x-9)^2+y^2}+\sqrt{x^2+(y-9)^2}$ where $x^2+y^2=41$. That said, it seems to me that using the geometric interpretation could be easier. As far as I understand, I need to find points on the circle for which the sum of distances to the points $(9,0)$ and $(0,9)$ is lowest. This interpretation, however, doesn't help with regard to calculations. Is there some simple trick or idea I'm missing? Thank you!","My first attempt was to express $z$ as $x+iy$ and minimize the expression $\sqrt{(x-9)^2+y^2}+\sqrt{x^2+(y-9)^2}$ where $x^2+y^2=41$. That said, it seems to me that using the geometric interpretation could be easier. As far as I understand, I need to find points on the circle for which the sum of distances to the points $(9,0)$ and $(0,9)$ is lowest. This interpretation, however, doesn't help with regard to calculations. Is there some simple trick or idea I'm missing? Thank you!",,"['complex-analysis', 'complex-numbers', 'conic-sections']"
24,Prove that $(1 - 2^{1-z})\zeta(z) = 1^{-z} - 2^{-z} + 3^{-z} - \cdots$,Prove that,(1 - 2^{1-z})\zeta(z) = 1^{-z} - 2^{-z} + 3^{-z} - \cdots,"Prove that $$(1 - 2^{1-z})\zeta(z) = 1^{-z} - 2^{-z} + 3^{-z} - \cdots$$ and that the latter series represents an analytic function for Re $z > 0.$ I think I can use the following theorem for the second part, but I'm not seeing how I'm supposed to prove the equality. If a series with analytic terms, $$f(z) = f_1(z) + f_2(z) + \cdots+ f_n(z) + \cdots,$$ converges uniformly on every compact subset of a region $\Omega,$ then the sum $f(z)$ is analytic in $\Omega$, and the series can be differentiated term by term.","Prove that $$(1 - 2^{1-z})\zeta(z) = 1^{-z} - 2^{-z} + 3^{-z} - \cdots$$ and that the latter series represents an analytic function for Re $z > 0.$ I think I can use the following theorem for the second part, but I'm not seeing how I'm supposed to prove the equality. If a series with analytic terms, $$f(z) = f_1(z) + f_2(z) + \cdots+ f_n(z) + \cdots,$$ converges uniformly on every compact subset of a region $\Omega,$ then the sum $f(z)$ is analytic in $\Omega$, and the series can be differentiated term by term.",,"['sequences-and-series', 'complex-analysis']"
