,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Solving an integral coming from Perron's formula,Solving an integral coming from Perron's formula,,"In analytic number theory, Perron's formula says that  $$ \sum_{1 \leq k < n} a_k + \frac{1}{2}a_n = \int_{c - i\infty}^{c+i\infty} f(s)\frac{n^s}{s}ds,  $$ where $f(s) = \sum_{k \geq 1} a_k/k^s$ and $c$ is greater than the abscissa of convergence  of $f(s)$.  My question is whether Perron's formula can be used as the first step in a derivation of the formula for  a sum of powers of the first $n$ integers. Specifically, for any positive integer $m$, Perron's formula  for $f(s) = \zeta(s-m) = \sum_{k \geq 1} k^m/k^s$ says  $$\sum_{k=1}^n k^m = \frac{1}{2}n^m+\frac{1}{2\pi i}\int_{c-i\infty}^{c+i\infty}\zeta(s-m)\frac{n^s}{s}ds$$  for any $c>m+1$.  The integrand $\zeta(s-m)n^s/s$ has poles at $s = 0$ and $s = m+1$. If we formally shift the line of integration to the left across the pole at $s = m+1$, then a formal use of the residue theorem gives us  $$ \sum_{k=1}^n k^m = \frac{1}{m+1}n^{m+1} + \frac{1}{2}n^m+\frac{1}{2\pi i}\int_{b-i\infty}^{b+i\infty}\zeta(s-m)\frac{n^s}{s}ds $$  for $b < m+1$.  When $m-1/2 < b < m+1$, I can justify this shift (i.e., if I truncate the integral on the top and bottom and make a rectangle  with sides along $x = c$ and $x = b$, the integrals along the top and bottom go to 0 as the height of the rectangle goes to $\pm \infty$). The two powers of $n$ on the right side are exactly the first two dominant terms in the standard formula for power sums  in terms of Bernoulli numbers:  $$\sum_{k=1}^n k^m =  \sum_{j=0}^{m} \dbinom{m}{j}\frac{B_{m-j}}{j+1}n^{j+1} =  \frac{1}{m+1}n^{m+1}+\frac{1}{2}n^m + \sum_{j=0}^{m-2} \dbinom{m}{j}\frac{B_{m-j}}{j+1}n^{j+1}.  $$ What I'd like to know is if anyone sees a way to extract all lower order terms in this standard formula from the integral  along the line ${\rm Re}(s) = b$ when $m-1/2 < b  < m+1$. That is, could one show $$ \frac{1}{2\pi i}\int_{b-i\infty}^{b+i\infty}\zeta(s-m)\frac{n^s}{s}ds = \sum_{j=0}^{m-2} \dbinom{m}{j}\frac{B_{m-j}}{j+1}n^{j+1} $$ by some method that is independent of knowledge of the power sum formula?  For concreteness, the first four cases of the standard power sum formula are  \begin{eqnarray*} \sum_{k=1}^n k &=& \frac{1}{2}n^2+\frac{1}{2}n, \\ \sum_{k=1}^n k^2 &=& \frac{1}{3}n^3+\frac{1}{2}n^2 + \frac{1}{6}n, \\ \sum_{k=1}^n k^3 &=& \frac{1}{4}n^4+\frac{1}{2}n^3 + \frac{1}{4}n^2, \\  \sum_{k=1}^n k^4 &=& \frac{1}{5}n^5+\frac{1}{2}n^4 + \frac{1}{3}n^3-\frac{1}{30}n. \end{eqnarray*} So when $m=1$ the integral is 0, when $m=2$ the integral is $\frac{1}{6}n$, when  $m = 3$ the integral is $\frac{1}{4}n^2$, and when $m = 4$ the integral is $\frac{1}{3}n^3 - \frac{1}{30}{n}$. Is there a way to evaluate the integral directly to recover these computations (thereby leading to an alternate proof of the  power sum formula)?  Or is there at least a way to see that the integral is $O(n^{m-1})$ as $n \rightarrow \infty$? The obvious thing to try is to push the contour further to the left, past more poles.  Even if that could be justified (is it valid?), the only pole remaining in $\zeta(s-m)n^s/s$ is at $s = 0$, where the residue is $\zeta(-m) = -B_{m+1}/(m+1)$, which doesn't involve $n$ and is not even a term in the power sum formula.  Without poles to work with, I don't see a way to extract any lower order terms from the integral.","In analytic number theory, Perron's formula says that  $$ \sum_{1 \leq k < n} a_k + \frac{1}{2}a_n = \int_{c - i\infty}^{c+i\infty} f(s)\frac{n^s}{s}ds,  $$ where $f(s) = \sum_{k \geq 1} a_k/k^s$ and $c$ is greater than the abscissa of convergence  of $f(s)$.  My question is whether Perron's formula can be used as the first step in a derivation of the formula for  a sum of powers of the first $n$ integers. Specifically, for any positive integer $m$, Perron's formula  for $f(s) = \zeta(s-m) = \sum_{k \geq 1} k^m/k^s$ says  $$\sum_{k=1}^n k^m = \frac{1}{2}n^m+\frac{1}{2\pi i}\int_{c-i\infty}^{c+i\infty}\zeta(s-m)\frac{n^s}{s}ds$$  for any $c>m+1$.  The integrand $\zeta(s-m)n^s/s$ has poles at $s = 0$ and $s = m+1$. If we formally shift the line of integration to the left across the pole at $s = m+1$, then a formal use of the residue theorem gives us  $$ \sum_{k=1}^n k^m = \frac{1}{m+1}n^{m+1} + \frac{1}{2}n^m+\frac{1}{2\pi i}\int_{b-i\infty}^{b+i\infty}\zeta(s-m)\frac{n^s}{s}ds $$  for $b < m+1$.  When $m-1/2 < b < m+1$, I can justify this shift (i.e., if I truncate the integral on the top and bottom and make a rectangle  with sides along $x = c$ and $x = b$, the integrals along the top and bottom go to 0 as the height of the rectangle goes to $\pm \infty$). The two powers of $n$ on the right side are exactly the first two dominant terms in the standard formula for power sums  in terms of Bernoulli numbers:  $$\sum_{k=1}^n k^m =  \sum_{j=0}^{m} \dbinom{m}{j}\frac{B_{m-j}}{j+1}n^{j+1} =  \frac{1}{m+1}n^{m+1}+\frac{1}{2}n^m + \sum_{j=0}^{m-2} \dbinom{m}{j}\frac{B_{m-j}}{j+1}n^{j+1}.  $$ What I'd like to know is if anyone sees a way to extract all lower order terms in this standard formula from the integral  along the line ${\rm Re}(s) = b$ when $m-1/2 < b  < m+1$. That is, could one show $$ \frac{1}{2\pi i}\int_{b-i\infty}^{b+i\infty}\zeta(s-m)\frac{n^s}{s}ds = \sum_{j=0}^{m-2} \dbinom{m}{j}\frac{B_{m-j}}{j+1}n^{j+1} $$ by some method that is independent of knowledge of the power sum formula?  For concreteness, the first four cases of the standard power sum formula are  \begin{eqnarray*} \sum_{k=1}^n k &=& \frac{1}{2}n^2+\frac{1}{2}n, \\ \sum_{k=1}^n k^2 &=& \frac{1}{3}n^3+\frac{1}{2}n^2 + \frac{1}{6}n, \\ \sum_{k=1}^n k^3 &=& \frac{1}{4}n^4+\frac{1}{2}n^3 + \frac{1}{4}n^2, \\  \sum_{k=1}^n k^4 &=& \frac{1}{5}n^5+\frac{1}{2}n^4 + \frac{1}{3}n^3-\frac{1}{30}n. \end{eqnarray*} So when $m=1$ the integral is 0, when $m=2$ the integral is $\frac{1}{6}n$, when  $m = 3$ the integral is $\frac{1}{4}n^2$, and when $m = 4$ the integral is $\frac{1}{3}n^3 - \frac{1}{30}{n}$. Is there a way to evaluate the integral directly to recover these computations (thereby leading to an alternate proof of the  power sum formula)?  Or is there at least a way to see that the integral is $O(n^{m-1})$ as $n \rightarrow \infty$? The obvious thing to try is to push the contour further to the left, past more poles.  Even if that could be justified (is it valid?), the only pole remaining in $\zeta(s-m)n^s/s$ is at $s = 0$, where the residue is $\zeta(-m) = -B_{m+1}/(m+1)$, which doesn't involve $n$ and is not even a term in the power sum formula.  Without poles to work with, I don't see a way to extract any lower order terms from the integral.",,"['complex-analysis', 'number-theory', 'analytic-number-theory']"
57,Entire function $f(z)$ grows like $\exp(x^\pi)$ as $x\to+\infty$,Entire function  grows like  as,f(z) \exp(x^\pi) x\to+\infty,"Does there exists an entire function $f(z)$ such that $\lim_{x\to+\infty}f(x)/\exp(x^\pi)=1$ (along the real axis)? I have successfully constructed $f(z)$ when $\pi$ is replaced by a rational number $\frac pq$ . For $\lim_{x\to+\infty}f(x)/\exp(x^{p/q})=1$ , take $$f(z)=\exp(z^{p/q})+\exp(z^{p/q}e^{2/q\pi i})+\exp(z^{p/q}e^{4/q\pi i})+\cdots+\exp(z^{p/q}e^{2(q-1)/q\pi i})$$ It is easy to verify $\lim_{x\to+\infty}f(x)/\exp(x^{p/q})=1$ . Proof of $f(z)$ is entire It is easy to see $f(z^q)$ is entire.   Denote $$g(z)=\exp(z^p)+\exp(z^pe^{2/q\pi i})+\exp(z^pe^{4/q\pi i})+\cdots+\exp(z^pe^{2(q-1)/q\pi i}),$$ $g$ has property $g(z)=g(ze^{2/q\pi i})$ and $f(z)=g(z^{1/q})$ . Let $g(x)=a_0+a_1x+\cdots$ , substituting $g(z)=g(ze^{2/q\pi i})$ repeatedly and solving the simultaneous equation gives $g(x)=a_0+a_qx^q+a_{2q}x^{2q}+\cdots$ . Hence the entirety of $f$ . But for $\pi$ ? I can't take the limit with respect to $p/q$ . I have no idea how to proceed.","Does there exists an entire function such that (along the real axis)? I have successfully constructed when is replaced by a rational number . For , take It is easy to verify . Proof of is entire It is easy to see is entire.   Denote has property and . Let , substituting repeatedly and solving the simultaneous equation gives . Hence the entirety of . But for ? I can't take the limit with respect to . I have no idea how to proceed.","f(z) \lim_{x\to+\infty}f(x)/\exp(x^\pi)=1 f(z) \pi \frac pq \lim_{x\to+\infty}f(x)/\exp(x^{p/q})=1 f(z)=\exp(z^{p/q})+\exp(z^{p/q}e^{2/q\pi i})+\exp(z^{p/q}e^{4/q\pi i})+\cdots+\exp(z^{p/q}e^{2(q-1)/q\pi i}) \lim_{x\to+\infty}f(x)/\exp(x^{p/q})=1 f(z) f(z^q) g(z)=\exp(z^p)+\exp(z^pe^{2/q\pi i})+\exp(z^pe^{4/q\pi i})+\cdots+\exp(z^pe^{2(q-1)/q\pi i}), g g(z)=g(ze^{2/q\pi i}) f(z)=g(z^{1/q}) g(x)=a_0+a_1x+\cdots g(z)=g(ze^{2/q\pi i}) g(x)=a_0+a_qx^q+a_{2q}x^{2q}+\cdots f \pi p/q","['complex-analysis', 'limits', 'entire-functions']"
58,Creating surjective holomorphic map from unit disc to $\mathbb{C}$?,Creating surjective holomorphic map from unit disc to ?,\mathbb{C},"I'm trying to formulate a surjective holomorphic map from the unit disc ($\mathbb{D}$) to $\mathbb{C}$. I know that there exists $f: \mathbb{D} \rightarrow \mathbb{H}$, which is a biholomorphism from the unit disc to the upper half plane. I know that I can define $g(z) = z -i$ to shift the upper half plane down by 1 unit, then I can define $h(z) = z^2$ to square the result. Then, $h \circ g \circ f$ is a holomorphic function $\mathbb{U} \rightarrow \mathbb{C}$. My question is: how does $h(z)$, (i.e. squaring the result of the shifted upper half plane), extend the image to the entire lower half plane? Maybe I'm missing something obvious, but I'm not seeing how $\mathbb{C}$ is hit in its entirety.","I'm trying to formulate a surjective holomorphic map from the unit disc ($\mathbb{D}$) to $\mathbb{C}$. I know that there exists $f: \mathbb{D} \rightarrow \mathbb{H}$, which is a biholomorphism from the unit disc to the upper half plane. I know that I can define $g(z) = z -i$ to shift the upper half plane down by 1 unit, then I can define $h(z) = z^2$ to square the result. Then, $h \circ g \circ f$ is a holomorphic function $\mathbb{U} \rightarrow \mathbb{C}$. My question is: how does $h(z)$, (i.e. squaring the result of the shifted upper half plane), extend the image to the entire lower half plane? Maybe I'm missing something obvious, but I'm not seeing how $\mathbb{C}$ is hit in its entirety.",,['complex-analysis']
59,Prove the open mapping theorem by using maximum modulus principle,Prove the open mapping theorem by using maximum modulus principle,,"The open mapping theorem says a non constant analytic function maps open sets to open sets. The maximum modulus principle says if $f$ a non constant analytic function on an open connected set $D\subset\mathbb{C}$, then $|f|$ does not attain a local maximum on $D$. It it known that one application of the open mapping theorem is to prove the maximum modulus principle. But what about the other way around? Can we use the maximum modulus principle(possibly plus some other results) to prove the open mapping theorem? The reason I am interested in this question is because after I see the proof in wiki-pedia , personally I found the idea in this proof somewhat ""hidden"", it is not that intuitive (at least to me).","The open mapping theorem says a non constant analytic function maps open sets to open sets. The maximum modulus principle says if $f$ a non constant analytic function on an open connected set $D\subset\mathbb{C}$, then $|f|$ does not attain a local maximum on $D$. It it known that one application of the open mapping theorem is to prove the maximum modulus principle. But what about the other way around? Can we use the maximum modulus principle(possibly plus some other results) to prove the open mapping theorem? The reason I am interested in this question is because after I see the proof in wiki-pedia , personally I found the idea in this proof somewhat ""hidden"", it is not that intuitive (at least to me).",,['complex-analysis']
60,Analytic functions defined by integrals,Analytic functions defined by integrals,,"Suppose I define a function using an integral: $$f(z)=\int_{\mathbb R} g(z,x)\ dx,$$ where $g$ is some function, $z$ is a complex variable, and $x$ is a real variable. Suppose the integral exists for $z\in U$, where $U$ is some open region. What are sufficient conditions on $g$ so that $f$ is analytic here, and why do they suffice? I looked in Ahlfors but couldn't find anything relevant.","Suppose I define a function using an integral: $$f(z)=\int_{\mathbb R} g(z,x)\ dx,$$ where $g$ is some function, $z$ is a complex variable, and $x$ is a real variable. Suppose the integral exists for $z\in U$, where $U$ is some open region. What are sufficient conditions on $g$ so that $f$ is analytic here, and why do they suffice? I looked in Ahlfors but couldn't find anything relevant.",,['complex-analysis']
61,"General method to ""naturally interpolate"" to a complex map?","General method to ""naturally interpolate"" to a complex map?",,"Given a region of the complex plane and a map $z \to f(z)$, is there a general way to ""naturally interpolate"" the point $z$ to $f(z)$ in such a way that the movement follows a ""natural"" smooth path that doesn't generate unnecessary ""kinks"" and overlaps? Background: I make educational animations . A couple of projects I've been playing around with involve complex numbers. I'm trying to figure out a general method to animate complex maps that look good and natural in terms of smooth deformations of the complex plane. Forgive me, but I have no way to confidently and formally state this question at this point. But I can illustrate it. Here's a great video illustrating Möbius transformations. You can see that for the inversion, the points on the plane follow a quite natural path from start to finish. This follows naturally from the rotation of the sphere used in the projection, in this particular case. But here's what a naive linear interpolation ($z \to (1-t) z + t f(z)$, with $0 \leq t \leq 1$) of the same transformation $z \to \frac{1}{z}$ looks like: As you can see, this method creates a lot of ""kinks"" and weird bends along the way. (Also, ignore the straight lines). I'm trying to avoid this, as it makes the animation more confusing than it should be. Some other examples. Here's the same method for $z \to z^2$: And $z \to e^z$ (using $[-1,1] \times [-\pi,\pi]$): In all these cases, I can imagine different and more natural ways to deform along the way, but I haven't come up with a general way to tackle this problem yet. I'm hoping there's something in complex analysis that can be helpful here, but I haven't found anything yet. Any ideas? EDIT : Here's $z \to e^z$ using Rahul's method with some translation: This is pretty much a perfect example of the sort of ""natural"" transformation I'm looking for. Each new step seems like an obvious deformation of the previous step following the same overall ""style"". It creates a nice sense of deliberation, which makes the movement intuitive, comprehensible and predictable.","Given a region of the complex plane and a map $z \to f(z)$, is there a general way to ""naturally interpolate"" the point $z$ to $f(z)$ in such a way that the movement follows a ""natural"" smooth path that doesn't generate unnecessary ""kinks"" and overlaps? Background: I make educational animations . A couple of projects I've been playing around with involve complex numbers. I'm trying to figure out a general method to animate complex maps that look good and natural in terms of smooth deformations of the complex plane. Forgive me, but I have no way to confidently and formally state this question at this point. But I can illustrate it. Here's a great video illustrating Möbius transformations. You can see that for the inversion, the points on the plane follow a quite natural path from start to finish. This follows naturally from the rotation of the sphere used in the projection, in this particular case. But here's what a naive linear interpolation ($z \to (1-t) z + t f(z)$, with $0 \leq t \leq 1$) of the same transformation $z \to \frac{1}{z}$ looks like: As you can see, this method creates a lot of ""kinks"" and weird bends along the way. (Also, ignore the straight lines). I'm trying to avoid this, as it makes the animation more confusing than it should be. Some other examples. Here's the same method for $z \to z^2$: And $z \to e^z$ (using $[-1,1] \times [-\pi,\pi]$): In all these cases, I can imagine different and more natural ways to deform along the way, but I haven't come up with a general way to tackle this problem yet. I'm hoping there's something in complex analysis that can be helpful here, but I haven't found anything yet. Any ideas? EDIT : Here's $z \to e^z$ using Rahul's method with some translation: This is pretty much a perfect example of the sort of ""natural"" transformation I'm looking for. Each new step seems like an obvious deformation of the previous step following the same overall ""style"". It creates a nice sense of deliberation, which makes the movement intuitive, comprehensible and predictable.",,"['complex-analysis', 'geometry', 'interpolation']"
62,Detailed proof that no essential singularity at infinity implies polynomial,Detailed proof that no essential singularity at infinity implies polynomial,,"Suppose $f(z)$ is holomorphic in the whole plane, and that $f(z)$ does not have an essential singularity at $\infty$. Prove that $f(z)$ is a polynomial. I've tried following the hint given in this question . Since $f(z)$ has a nonessential singularity at $\infty$, so $g(z)=f(1/z)$ has a nonessential singularity at $0$. There are two cases: 1) $g(z)$ has a removable singularity at $0$. This means $\lim_{z\rightarrow 0}zg(z)=0$. 2) $g(z)$ has a pole at $0$. This means $g(z)=h(z)/z^k$ for some analytic function $h(z)$ such that $h(0)\neq 0$. How can I finish each of these cases?","Suppose $f(z)$ is holomorphic in the whole plane, and that $f(z)$ does not have an essential singularity at $\infty$. Prove that $f(z)$ is a polynomial. I've tried following the hint given in this question . Since $f(z)$ has a nonessential singularity at $\infty$, so $g(z)=f(1/z)$ has a nonessential singularity at $0$. There are two cases: 1) $g(z)$ has a removable singularity at $0$. This means $\lim_{z\rightarrow 0}zg(z)=0$. 2) $g(z)$ has a pole at $0$. This means $g(z)=h(z)/z^k$ for some analytic function $h(z)$ such that $h(0)\neq 0$. How can I finish each of these cases?",,['complex-analysis']
63,A bounded holomorphic function,A bounded holomorphic function,,"If $\Omega$ is a region which is dense in $\mathbb{C}$, $f\in H(\Omega)$ and is continuous on $\mathbb{C}$, moreover $f$ is bounded on $\mathbb{C}$, can we claim that $f$ is a constant?","If $\Omega$ is a region which is dense in $\mathbb{C}$, $f\in H(\Omega)$ and is continuous on $\mathbb{C}$, moreover $f$ is bounded on $\mathbb{C}$, can we claim that $f$ is a constant?",,['complex-analysis']
64,Analytic functions with nonessential singularity at infinity must be a polynomial,Analytic functions with nonessential singularity at infinity must be a polynomial,,"This is an exercise from Alhfors Complex Analysis book- to show that an analytic function with a nonessential singularity at infinity must be a polynomial. It seems like it should probably be pretty straight forward, but I must be missing something. If it has a removable singularity at infinity then it extends to an analytic function on the Riemann sphere, and so must be constant by Liouville's theorem. What if there is a pole at infinity though? This was homework some time ago, and  I never finished it :/ but have been thinking about it again recently. Thanks :)","This is an exercise from Alhfors Complex Analysis book- to show that an analytic function with a nonessential singularity at infinity must be a polynomial. It seems like it should probably be pretty straight forward, but I must be missing something. If it has a removable singularity at infinity then it extends to an analytic function on the Riemann sphere, and so must be constant by Liouville's theorem. What if there is a pole at infinity though? This was homework some time ago, and  I never finished it :/ but have been thinking about it again recently. Thanks :)",,['complex-analysis']
65,"Prove/Disprove $|1 + z_1| + |1 + z_2| + |1 + r z_1 z_2| \ge 1 + \min(r, 1/r)$",Prove/Disprove,"|1 + z_1| + |1 + z_2| + |1 + r z_1 z_2| \ge 1 + \min(r, 1/r)","Let $r$ be a positive real number. Let $z_1, z_2 \in \mathbb{C}$ . Prove or disprove that $$|1 + z_1| + |1 + z_2| + |1 + r z_1 z_2| \ge 1 + \min(r, 1/r).$$ I came up with this problem after I saw this question ( $r = 1$ ): Prove $\left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2$ I used Mathematica to do some numerical experiment which supports the claim. Also, if $0 < r < 1$ , $\mathrm{LHS} = \mathrm{RHS}$ occurs when $z_1 = -1, z_2 = -1$ ; if $r \ge 1$ , $\mathrm{LHS} = \mathrm{RHS}$ occurs when $z_1 = -1, z_2 = 1/r$ .","Let be a positive real number. Let . Prove or disprove that I came up with this problem after I saw this question ( ): Prove $\left|1+z_1\right| +\left|1+z_2 \right| + \left|1+z_1z_2\right|\geq 2$ I used Mathematica to do some numerical experiment which supports the claim. Also, if , occurs when ; if , occurs when .","r z_1, z_2 \in \mathbb{C} |1 + z_1| + |1 + z_2| + |1 + r z_1 z_2| \ge 1 + \min(r, 1/r). r = 1 0 < r < 1 \mathrm{LHS} = \mathrm{RHS} z_1 = -1, z_2 = -1 r \ge 1 \mathrm{LHS} = \mathrm{RHS} z_1 = -1, z_2 = 1/r","['complex-analysis', 'inequality', 'complex-numbers']"
66,Contour Integration and Branch Cuts: $\oint_{|\omega|=x}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}$,Contour Integration and Branch Cuts:,\oint_{|\omega|=x}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4},"I have a embarrassingly simple question. For some reason I haven't really studied complex before and I'm suffering under this now. I need to evaluate contour integrals of multi-valued functions and I'm confused about a few details (the standard examples in the textbooks avoid the difficulties I encounter with my integrals). Let me take some examples from the paper arXiv:1008.5194 (see pages 53-54). There they want to evaluate the integral $$\oint_{|\omega|=x}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}$$ where $x\in]0,1[$ and they get $$(-1+e^{-i\frac{3\pi}2})\int_0^xd\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}.$$ (Which is essentially the integral representation of hypergeometric functions). Since the integrand is multi-valued and has branch points at $\omega = 0, x, 1$ we should probably make a branch cut on the positive real axis. If I naively deform the contour into a line from $x$ to $0$ above the real axis and a line from $0$ to $x$ below the real axis, I seem to get the right result. But that can't be correct; due to the branch cut the circle is not closed and we need to cross the cut several times to get back to the original Riemann sheet and close the contour. But when I do this, taking into account the phases accumulated while going around the Riemann surface, I don't get the correct result. How is this done right? Another example is  $$\oint_{|\omega|=1}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4} = (1-e^{-i\frac{3\pi}2})\int_1^{\infty}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}.$$ Here I don't get the result, even with the ""naive way"" and I don't understand why the integration should be over the interval $]1,\infty[$. UPDATE: Sasha gave a very good answer and his solution seems to be correct, it agrees with numerical calculation. But it's different from what the paper finds and I think the paper is correct, so is there another non-equivalent way of interpreting the contour? Or might there be a problem in this (and lots of other) papers...?","I have a embarrassingly simple question. For some reason I haven't really studied complex before and I'm suffering under this now. I need to evaluate contour integrals of multi-valued functions and I'm confused about a few details (the standard examples in the textbooks avoid the difficulties I encounter with my integrals). Let me take some examples from the paper arXiv:1008.5194 (see pages 53-54). There they want to evaluate the integral $$\oint_{|\omega|=x}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}$$ where $x\in]0,1[$ and they get $$(-1+e^{-i\frac{3\pi}2})\int_0^xd\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}.$$ (Which is essentially the integral representation of hypergeometric functions). Since the integrand is multi-valued and has branch points at $\omega = 0, x, 1$ we should probably make a branch cut on the positive real axis. If I naively deform the contour into a line from $x$ to $0$ above the real axis and a line from $0$ to $x$ below the real axis, I seem to get the right result. But that can't be correct; due to the branch cut the circle is not closed and we need to cross the cut several times to get back to the original Riemann sheet and close the contour. But when I do this, taking into account the phases accumulated while going around the Riemann surface, I don't get the correct result. How is this done right? Another example is  $$\oint_{|\omega|=1}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4} = (1-e^{-i\frac{3\pi}2})\int_1^{\infty}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}.$$ Here I don't get the result, even with the ""naive way"" and I don't understand why the integration should be over the interval $]1,\infty[$. UPDATE: Sasha gave a very good answer and his solution seems to be correct, it agrees with numerical calculation. But it's different from what the paper finds and I think the paper is correct, so is there another non-equivalent way of interpreting the contour? Or might there be a problem in this (and lots of other) papers...?",,"['complex-analysis', 'contour-integration', 'branch-cuts']"
67,Why does the Mandelbrot fractal appear when plotting $\underbrace{x\cos(x\cos( \cdots x\cos}_9(x))))$?,Why does the Mandelbrot fractal appear when plotting ?,\underbrace{x\cos(x\cos( \cdots x\cos}_9(x)))),"while plotting the function $x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x)))))))))$ using matplotlib in python I found the mandelbrot fractal. What is the reason that the mandelbrot fractal appears in the process and what literature should I read to learn more about this. Maybe the mandelbrot fractal appears in more places where you iterate a function over and over again. here is the code import numpy as np import matplotlib.pyplot as plt import matplotlib.colors as mcolors import cmath  # Defining the function to map a complex function def map_complex_function(complex_func, real_range, imag_range, color_scheme=(""magnitude"", ""argument"", ""(10x)/(10x+1)"")):     # Creating the domain     real_values, imag_values = np.meshgrid(np.linspace(real_range[0], real_range[1], 1000),                                            np.linspace(imag_range[0], imag_range[1], 1000))     z_values = real_values + 1j * imag_values      # Applying the complex function to the domain     w_values = complex_func(z_values)      # Extracting the magnitude and argument     magnitude = np.abs(w_values)     argument = np.angle(w_values) / (2 * np.pi) % 1      # Determining brightness based on the provided color scheme     if color_scheme[2] == ""(10x)/(10x+1)"":         brightness = (10 * magnitude) / (10 * magnitude + 1)     else:         brightness = magnitude / np.max(magnitude)      # Creating HSV values     saturation = np.ones_like(argument)     hsv_values = np.stack([argument, saturation, brightness], axis=-1)      # Converting HSV to RGB     rgb_values = mcolors.hsv_to_rgb(hsv_values)      # Plotting the image     plt.imshow(rgb_values, origin='lower', extent=[real_range[0], real_range[1], imag_range[0], imag_range[1]])     plt.xlabel('Real part')     plt.ylabel('Imaginary part')     plt.title(f'Complex map for {complex_func.__name__}')     plt.colorbar(label='Magnitude (custom scale)')     plt.show()  def f(z):     return z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z)))))))))      # Creating the plots real_range = (0, 6) imag_range = (-4, 4) map_complex_function(f, real_range, imag_range, color_scheme=(""magnitude"", ""argument"", ""(10x)/(10x+1)"")) ```","while plotting the function using matplotlib in python I found the mandelbrot fractal. What is the reason that the mandelbrot fractal appears in the process and what literature should I read to learn more about this. Maybe the mandelbrot fractal appears in more places where you iterate a function over and over again. here is the code import numpy as np import matplotlib.pyplot as plt import matplotlib.colors as mcolors import cmath  # Defining the function to map a complex function def map_complex_function(complex_func, real_range, imag_range, color_scheme=(""magnitude"", ""argument"", ""(10x)/(10x+1)"")):     # Creating the domain     real_values, imag_values = np.meshgrid(np.linspace(real_range[0], real_range[1], 1000),                                            np.linspace(imag_range[0], imag_range[1], 1000))     z_values = real_values + 1j * imag_values      # Applying the complex function to the domain     w_values = complex_func(z_values)      # Extracting the magnitude and argument     magnitude = np.abs(w_values)     argument = np.angle(w_values) / (2 * np.pi) % 1      # Determining brightness based on the provided color scheme     if color_scheme[2] == ""(10x)/(10x+1)"":         brightness = (10 * magnitude) / (10 * magnitude + 1)     else:         brightness = magnitude / np.max(magnitude)      # Creating HSV values     saturation = np.ones_like(argument)     hsv_values = np.stack([argument, saturation, brightness], axis=-1)      # Converting HSV to RGB     rgb_values = mcolors.hsv_to_rgb(hsv_values)      # Plotting the image     plt.imshow(rgb_values, origin='lower', extent=[real_range[0], real_range[1], imag_range[0], imag_range[1]])     plt.xlabel('Real part')     plt.ylabel('Imaginary part')     plt.title(f'Complex map for {complex_func.__name__}')     plt.colorbar(label='Magnitude (custom scale)')     plt.show()  def f(z):     return z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z)))))))))      # Creating the plots real_range = (0, 6) imag_range = (-4, 4) map_complex_function(f, real_range, imag_range, color_scheme=(""magnitude"", ""argument"", ""(10x)/(10x+1)""))",x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x))))))))) ```,"['complex-analysis', 'fractals', 'chaos-theory']"
