,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,First Order DE Mixing Problem,First Order DE Mixing Problem,,"I've tried this problem quite a few times but I can't seem to get it right. A large tank contains 60 litres of water in which 23 grams of salt is dissolved. Brine containing 15 grams of salt per litre is pumped into the tank at a rate of 8 litres per minute. The well mixed solution is pumped out of the tank at a rate of 2 litres per minute. (a)    Find an expression for the amount of water in the tank after t minutes. (b)    Let x(t) be the amount of salt in the tank after t minutes. Which of the following is a differential equation for x(t)? EDIT: I totally misread part (a) and thought it was asking for an equation for the amount of salt in the tank. I do still need help finding x(t), since I need it for the next question. I'm assuming I have to find (b) before I can answer (a). I found the differential equation to be $$\frac{dx}{dt}=120-\frac{2 x(t)}{60+6t}$$ which was correct. Since this is a linear first order DE, I found the integrating factor $$m(x)=e^{\int\frac{2}{60+6t} dt}$$ $$m(x)=e^{\frac{1}{3}\int\frac{1}{10+t} dt}$$ $$m(x) = e^{\frac{1}{3} ln(10+t)}$$ $$m(x) = (10+t)^{\frac{1}{3}}$$ Multiplying the DE by this gives $$\int ((10+t)^{1/3}x(t))'= \int 120*(10+t)^{1/3}$$ $$(10+t)^{1/3}x(t)=120(\frac{3}{4}(10+t)^{4/3}+C)$$ $$\therefore x(t) = \frac{120(\frac{3}{4}(10+t)^{4/3}+C)}{10+t)^{1/3}}$$ Using the inital value $x(0)=23$ , since 23 grams of salt is dissolved in the tank initially, I found C to be $$23 = \frac{120(\frac{3}{4}(10+0)^{4/3}+C)}{10+0)^{1/3}}$$ $$C = \frac{23}{900}$$ Subbing this into the equation and simplifying gives the final answer $$x(t) = \frac{120(\frac{3}{4}(10+t)^{4/3}+\frac{23}{900})}{(10+t)^{1/3}}$$ $$x(t) = \frac{90(10+t)^{4/3}+\frac{46}{15}}{(10+t)^{1/3}}$$ Which wasn't correct. EDIT: Also, I should add, I only have one try left on the above question, but the next question is In Problem #8 above the size of the tank was not given. Now suppose that in Problem #8 the tank has an open top and has a total capacity of 192 litres. How much salt (in grams) will be in the tank at the instant that it begins to overflow? Since there is 60L in the tank initially, and the contents if increasing at 6 L/min, I found t with the equation $$60+6t = 192$$ $$t = 22$$ I never actually entered the above equation, so I'm not 100% sure that it's incorrect, but I entered $x(22) = 2880.97$ into this question and it was incorrect.","I've tried this problem quite a few times but I can't seem to get it right. A large tank contains 60 litres of water in which 23 grams of salt is dissolved. Brine containing 15 grams of salt per litre is pumped into the tank at a rate of 8 litres per minute. The well mixed solution is pumped out of the tank at a rate of 2 litres per minute. (a)    Find an expression for the amount of water in the tank after t minutes. (b)    Let x(t) be the amount of salt in the tank after t minutes. Which of the following is a differential equation for x(t)? EDIT: I totally misread part (a) and thought it was asking for an equation for the amount of salt in the tank. I do still need help finding x(t), since I need it for the next question. I'm assuming I have to find (b) before I can answer (a). I found the differential equation to be which was correct. Since this is a linear first order DE, I found the integrating factor Multiplying the DE by this gives Using the inital value , since 23 grams of salt is dissolved in the tank initially, I found C to be Subbing this into the equation and simplifying gives the final answer Which wasn't correct. EDIT: Also, I should add, I only have one try left on the above question, but the next question is In Problem #8 above the size of the tank was not given. Now suppose that in Problem #8 the tank has an open top and has a total capacity of 192 litres. How much salt (in grams) will be in the tank at the instant that it begins to overflow? Since there is 60L in the tank initially, and the contents if increasing at 6 L/min, I found t with the equation I never actually entered the above equation, so I'm not 100% sure that it's incorrect, but I entered into this question and it was incorrect.",\frac{dx}{dt}=120-\frac{2 x(t)}{60+6t} m(x)=e^{\int\frac{2}{60+6t} dt} m(x)=e^{\frac{1}{3}\int\frac{1}{10+t} dt} m(x) = e^{\frac{1}{3} ln(10+t)} m(x) = (10+t)^{\frac{1}{3}} \int ((10+t)^{1/3}x(t))'= \int 120*(10+t)^{1/3} (10+t)^{1/3}x(t)=120(\frac{3}{4}(10+t)^{4/3}+C) \therefore x(t) = \frac{120(\frac{3}{4}(10+t)^{4/3}+C)}{10+t)^{1/3}} x(0)=23 23 = \frac{120(\frac{3}{4}(10+0)^{4/3}+C)}{10+0)^{1/3}} C = \frac{23}{900} x(t) = \frac{120(\frac{3}{4}(10+t)^{4/3}+\frac{23}{900})}{(10+t)^{1/3}} x(t) = \frac{90(10+t)^{4/3}+\frac{46}{15}}{(10+t)^{1/3}} 60+6t = 192 t = 22 x(22) = 2880.97,['ordinary-differential-equations']
26,How to use a tangent circle in a numerical method for complex-valued differential equation,How to use a tangent circle in a numerical method for complex-valued differential equation,,"If you solve the equation $$\frac{dz}{dt}=-i\omega z$$ with initial value $z(0)=1$ you get $$z = e^{-i\omega t}$$ which traces a circle in the complex plane with angular speed $-\omega$.  If you try to the Euler method of approximating the solution, it diverges because $$z_1 = z_0 + h(-i\omega)z_0 = (1-ih\omega)z_0$$ and $$|z_1| = |1-ih\omega| = \sqrt{1+(h\omega)^2}$$ for $h,\omega >0$.  Likewise $|z_{n+1}|>|z_n|$ for each $n\in\mathbb{N}$. I'm trying to think of ways to fix this, so that $|z_{n+1}| \leq |z_n|$ and preferably with equality.  I tried using the second term of the Taylor series so that the approximation didn't merely make a linear approximation, but the same problem persisted. It occurs to me that a better method might be to approximate this not with a polynomial but with a circle.  I recall from calc 3 the osculating circle, but that was for a curve whose parameterization we already knew, so I'm not sure if I can leverage that.  Another thought is that rather than the scheme $$y_{n+1}=y_n+hy'_n$$ which moves from $y_n$ linearly by adding a multiple of $h$, I might want to rotate using complex multiplication, something like $z_{n+1}=z_nr_ne^{i\omega_nh}$ where $r_n\in\mathbb{R}$ would be the radius of the rotation, larger for when larger curvature is appropriate, and $\omega_n$ controlling the speed and direction--again, of course, $h$ serving as the step-size.  I probably would need to do something to deal with the issue of locating the center of the rotation. I know what I've done is not quite right because I'd have to also account for the center of the rotation, but before going down that road I wanted to know if what I'm attempting is even workable.  The big hurdle I can't quite figure out is how I might decide $r_n$ and $\omega_n$ at each stage, using only the derivative information.  If I understand it correctly, $\frac{dz}{dt}$ gives only the linear approximation of the direction of the complex number, like with a vector.","If you solve the equation $$\frac{dz}{dt}=-i\omega z$$ with initial value $z(0)=1$ you get $$z = e^{-i\omega t}$$ which traces a circle in the complex plane with angular speed $-\omega$.  If you try to the Euler method of approximating the solution, it diverges because $$z_1 = z_0 + h(-i\omega)z_0 = (1-ih\omega)z_0$$ and $$|z_1| = |1-ih\omega| = \sqrt{1+(h\omega)^2}$$ for $h,\omega >0$.  Likewise $|z_{n+1}|>|z_n|$ for each $n\in\mathbb{N}$. I'm trying to think of ways to fix this, so that $|z_{n+1}| \leq |z_n|$ and preferably with equality.  I tried using the second term of the Taylor series so that the approximation didn't merely make a linear approximation, but the same problem persisted. It occurs to me that a better method might be to approximate this not with a polynomial but with a circle.  I recall from calc 3 the osculating circle, but that was for a curve whose parameterization we already knew, so I'm not sure if I can leverage that.  Another thought is that rather than the scheme $$y_{n+1}=y_n+hy'_n$$ which moves from $y_n$ linearly by adding a multiple of $h$, I might want to rotate using complex multiplication, something like $z_{n+1}=z_nr_ne^{i\omega_nh}$ where $r_n\in\mathbb{R}$ would be the radius of the rotation, larger for when larger curvature is appropriate, and $\omega_n$ controlling the speed and direction--again, of course, $h$ serving as the step-size.  I probably would need to do something to deal with the issue of locating the center of the rotation. I know what I've done is not quite right because I'd have to also account for the center of the rotation, but before going down that road I wanted to know if what I'm attempting is even workable.  The big hurdle I can't quite figure out is how I might decide $r_n$ and $\omega_n$ at each stage, using only the derivative information.  If I understand it correctly, $\frac{dz}{dt}$ gives only the linear approximation of the direction of the complex number, like with a vector.",,"['ordinary-differential-equations', 'numerical-methods', 'approximation']"
27,PDE with strange Auxiliary Conditions,PDE with strange Auxiliary Conditions,,"I am currently trying to find an $\textit{explicit solution}$ to this question but am getting stuck. So the question reads: Find an explicit solution for the PDE:   $$u_t+u\cdot u_x=0, \>\> u(x,0)=g(x)=\begin{cases} 1 &= \text{ if } x\leq 0\\ 1-x &= \text{ if } 0\leq x \leq 1\\ 0 &= \text{ if } x\geq 1 \end{cases}$$    For all $x$ and $0\leq t\leq 1$. Now, I found the Characteristics: $$\frac{\partial x}{\partial t}=z(t), \>\>\> \frac{\partial z}{\partial t}=0$$ Where $z(t)$ is the term on the RHS of the PDE. Now, setting the initial conditions: $$x(0)=x_0, \>\> z(0)=g(x_0)$$ And the solutions are given by: $$z(t)=g(x_0), \>\>\>\> x(t)=g(x_0)\cdot t +x_0$$ Can I conclude that $u(x,t)=g(x_0)$? This seems a bit too easy, however I know that I can set $u=\frac{x-x_0}{t}$, so would I have to rearrange the solution in terms of $x_0$ for each case?","I am currently trying to find an $\textit{explicit solution}$ to this question but am getting stuck. So the question reads: Find an explicit solution for the PDE:   $$u_t+u\cdot u_x=0, \>\> u(x,0)=g(x)=\begin{cases} 1 &= \text{ if } x\leq 0\\ 1-x &= \text{ if } 0\leq x \leq 1\\ 0 &= \text{ if } x\geq 1 \end{cases}$$    For all $x$ and $0\leq t\leq 1$. Now, I found the Characteristics: $$\frac{\partial x}{\partial t}=z(t), \>\>\> \frac{\partial z}{\partial t}=0$$ Where $z(t)$ is the term on the RHS of the PDE. Now, setting the initial conditions: $$x(0)=x_0, \>\> z(0)=g(x_0)$$ And the solutions are given by: $$z(t)=g(x_0), \>\>\>\> x(t)=g(x_0)\cdot t +x_0$$ Can I conclude that $u(x,t)=g(x_0)$? This seems a bit too easy, however I know that I can set $u=\frac{x-x_0}{t}$, so would I have to rearrange the solution in terms of $x_0$ for each case?",,"['ordinary-differential-equations', 'partial-differential-equations']"
28,Model for spreading of rumors in a class,Model for spreading of rumors in a class,,"We just started learning about differential equations (just first order, ordinary differential equations so far). I have to solve an exercise whose translation is: There is a rumor among the students of this class that this problem   will be on the final exam in June. If there are 70 students enrolled   and the rumor is spreading in proportion to the number of students who   have not yet heard about it, how long will it take for 60 students to  know if by the second day 40 already know about it? Note: it is assumed  that in t = 0 no student knows the rumor. So I've tried to come up with a solution, but I realized that the number of unaware students doesn't come up in it. For starters, I'm working with a function S(t) (number of students who have heard about the rumor depending on how much time, in days, has passed). I followed this logic: The number of students who know about it must be equal to the initial number of aware students (zero) plus $\frac{dS(t)}{dt} t$ (the number of students who find out each day times the days passed). After solving, I get $A(t)=kt$, being $k$ a constant which should equal 20. Did I go wrong somewhere? Thanks in advance!","We just started learning about differential equations (just first order, ordinary differential equations so far). I have to solve an exercise whose translation is: There is a rumor among the students of this class that this problem   will be on the final exam in June. If there are 70 students enrolled   and the rumor is spreading in proportion to the number of students who   have not yet heard about it, how long will it take for 60 students to  know if by the second day 40 already know about it? Note: it is assumed  that in t = 0 no student knows the rumor. So I've tried to come up with a solution, but I realized that the number of unaware students doesn't come up in it. For starters, I'm working with a function S(t) (number of students who have heard about the rumor depending on how much time, in days, has passed). I followed this logic: The number of students who know about it must be equal to the initial number of aware students (zero) plus $\frac{dS(t)}{dt} t$ (the number of students who find out each day times the days passed). After solving, I get $A(t)=kt$, being $k$ a constant which should equal 20. Did I go wrong somewhere? Thanks in advance!",,[]
29,Integral curves,Integral curves,,"Suppose $f$ is a vector field. Let $g$ be an integral curve whose domain contains $[0,\infty)$. Now $\lim (g(t)) =p$ as $t \to \infty$. Then can we say that $f(p)$ is zero?","Suppose $f$ is a vector field. Let $g$ be an integral curve whose domain contains $[0,\infty)$. Now $\lim (g(t)) =p$ as $t \to \infty$. Then can we say that $f(p)$ is zero?",,"['geometry', 'ordinary-differential-equations', 'differential']"
30,Differential equation $\omega'+(1/2)rw=a/r^{n-1}$,Differential equation,\omega'+(1/2)rw=a/r^{n-1},I'm reading about the fundamental solution to heat equation and there's a technical step I don't understand. The text says that if we assume $\omega= \omega(r)$ is a solution to $\omega'+(1/2)rw=a/r^{n-1}$ satisfying $\lim_{r\to\infty} \omega=\lim_{r\to\infty} \omega' =0$ then $a$ must be equal to $0$. I tried to explain it but I don't realize why is it true. Does anyone have a suggestion about how to show it? Thank you.,I'm reading about the fundamental solution to heat equation and there's a technical step I don't understand. The text says that if we assume $\omega= \omega(r)$ is a solution to $\omega'+(1/2)rw=a/r^{n-1}$ satisfying $\lim_{r\to\infty} \omega=\lim_{r\to\infty} \omega' =0$ then $a$ must be equal to $0$. I tried to explain it but I don't realize why is it true. Does anyone have a suggestion about how to show it? Thank you.,,"['calculus', 'ordinary-differential-equations', 'limits']"
31,Euler central differences method,Euler central differences method,,"$$ \frac{\partial y}{\partial t} + c\frac{\partial y}{\partial x} = 0,$$ $$y = cos(x), t=0,$$$$\frac{\partial y}{\partial t}=csin(x), t=0  $$ has a solution $$y=cos(x−ct).$$ I wanted to expand both the derivatives as centered differences. So, in order to expand my derivatives, I did as shown below; $$\frac{y(i+1) - y(i-1)}{2Δt} +c(\frac{y(i+1) - y(i-1)}{2Δx}) = 0$$ $$\frac{y}{Δt} +c(\frac{y}{Δx})= 0$$ Now, I also intend to prove that the algebraic solution is an exact solution of the difference formula if I choose $Δx=cΔt$. How do I achieve this goal?","$$ \frac{\partial y}{\partial t} + c\frac{\partial y}{\partial x} = 0,$$ $$y = cos(x), t=0,$$$$\frac{\partial y}{\partial t}=csin(x), t=0  $$ has a solution $$y=cos(x−ct).$$ I wanted to expand both the derivatives as centered differences. So, in order to expand my derivatives, I did as shown below; $$\frac{y(i+1) - y(i-1)}{2Δt} +c(\frac{y(i+1) - y(i-1)}{2Δx}) = 0$$ $$\frac{y}{Δt} +c(\frac{y}{Δx})= 0$$ Now, I also intend to prove that the algebraic solution is an exact solution of the difference formula if I choose $Δx=cΔt$. How do I achieve this goal?",,"['ordinary-differential-equations', 'numerical-methods']"
32,"A mysterious way for solving ODE of type $P(x,y)dx+Q(x,y)dy=0$ where $P$ and $Q$ are homogenous function of degree $n$",A mysterious way for solving ODE of type  where  and  are homogenous function of degree,"P(x,y)dx+Q(x,y)dy=0 P Q n","Definition: We say $f(x,y)$ is homogenous of degree $n$ if for each $\lambda$, $f(\lambda x, \lambda y)=\lambda^n f(x,y)$ We call a differential equation of form $P(x,y)dx+Q(x,y)dy=0$ homogenous, If $P$ and $Q$ are two homogenous functions of degree $n$. I've read in a book that all of the homogenous ODE's can be solved by these substitutions: $y=vx$ , $dy=vdx+xdv$ Mysteriously, That seems to be working! I have two questions regarding this way of solving homogenous ODE's. $1$) How did they come up with this solution? They could do many other substitutions. Why this one? $2$) Why can we assume that there exists something like $v$ that $y=vx$? Maybe there is not a linear relation between $x$ and $y$! How are we sure? Note: I want to understand this method. That's the point.","Definition: We say $f(x,y)$ is homogenous of degree $n$ if for each $\lambda$, $f(\lambda x, \lambda y)=\lambda^n f(x,y)$ We call a differential equation of form $P(x,y)dx+Q(x,y)dy=0$ homogenous, If $P$ and $Q$ are two homogenous functions of degree $n$. I've read in a book that all of the homogenous ODE's can be solved by these substitutions: $y=vx$ , $dy=vdx+xdv$ Mysteriously, That seems to be working! I have two questions regarding this way of solving homogenous ODE's. $1$) How did they come up with this solution? They could do many other substitutions. Why this one? $2$) Why can we assume that there exists something like $v$ that $y=vx$? Maybe there is not a linear relation between $x$ and $y$! How are we sure? Note: I want to understand this method. That's the point.",,"['ordinary-differential-equations', 'homogeneous-equation']"
33,Trying out Green functions in simple context,Trying out Green functions in simple context,,"I am a physics student, and have had to use Green's function methods prior (in electrodynamics for example), but things were always badly explained. Now I am trying to brush up on things a bit and figured I'd try to solve some very simple ODEs (that can be otherwise integrated). Problem is I am not getting sensible results, and I don't even know how can I incorporate boundary conditions into the problem. Example calculation: Consider the linear ODE $ f'+\alpha f=g $ where $\alpha$ and $g$ are constants. The linear operator is then $$L=\frac{d}{dx}+\alpha,$$ moreover, since this is a translation-invariant operator, we will have $G(x,x')=G(x-x')$. Let's assume initial conditions are given by $f(0)=Q$. Then this equation can be integrated to give $$ f(x)=\left(Q-\frac{g}{\alpha}\right)e^{-\alpha x}+\frac{g}{\alpha}. $$ Now I'll try to solve this ODE using a Green's function method. Let $G(x-x')$ be the Green's function satisfying $$ L_{(x)}G(x-x')=\delta(x-x'), \\ \frac{d}{dx}G(x-x')+\alpha G(x-x')=\delta(x-x'). $$ I have no idea how to proceed, so I'm gonna take a Fourier transform. I have no idea if it is even well defined here or not, but physicists have done worse: $$ G(x-x')=\int G(k)e^{-ik(x-x')}\ dk, \\ \delta(x-x')= \int\frac{1}{2\pi}e^{-ik(x-x')}\ dk.$$ I get the following for Fourier-components: $$ (\alpha-ik)G(k)=\frac{1}{2\pi}, $$ so $$ G(x-x') =\frac{1}{2\pi}\int\frac{1}{\alpha-ik}e^{-ik(x-x')}\ dk.$$ This integral doesn't converge but I don't worry, as $G$ might just be a singular distribution. Instead, we have $$ f(x)=\int G(x-x')g\ dx'=\frac{g}{2\pi}\int dk\frac{1}{\alpha-ik}e^{-ikx}\int dx'e^{ikx'} \\ =g\int dk \frac{1}{\alpha-ik}e^{-ikx}\delta(k)=\frac{g}{\alpha}. $$ This certainly provides a solution of the equation, but not what I want. And I'm not surprised it didn't work, I didn't specify initial/boundary conditions. Probably when I took the Fourier transform, I accidentally gave some bogus boundary conditions, like $f$ should be zero in infinity or something, but I don't know. Question: What went wrong? I assume initial/boundary conditions, but how can I control them? How can I specify what initial/boundary conditions do I want? How do I find Green's function for proper initial/boundary conditions? Was taking the Fourier transform the wrong move there?","I am a physics student, and have had to use Green's function methods prior (in electrodynamics for example), but things were always badly explained. Now I am trying to brush up on things a bit and figured I'd try to solve some very simple ODEs (that can be otherwise integrated). Problem is I am not getting sensible results, and I don't even know how can I incorporate boundary conditions into the problem. Example calculation: Consider the linear ODE $ f'+\alpha f=g $ where $\alpha$ and $g$ are constants. The linear operator is then $$L=\frac{d}{dx}+\alpha,$$ moreover, since this is a translation-invariant operator, we will have $G(x,x')=G(x-x')$. Let's assume initial conditions are given by $f(0)=Q$. Then this equation can be integrated to give $$ f(x)=\left(Q-\frac{g}{\alpha}\right)e^{-\alpha x}+\frac{g}{\alpha}. $$ Now I'll try to solve this ODE using a Green's function method. Let $G(x-x')$ be the Green's function satisfying $$ L_{(x)}G(x-x')=\delta(x-x'), \\ \frac{d}{dx}G(x-x')+\alpha G(x-x')=\delta(x-x'). $$ I have no idea how to proceed, so I'm gonna take a Fourier transform. I have no idea if it is even well defined here or not, but physicists have done worse: $$ G(x-x')=\int G(k)e^{-ik(x-x')}\ dk, \\ \delta(x-x')= \int\frac{1}{2\pi}e^{-ik(x-x')}\ dk.$$ I get the following for Fourier-components: $$ (\alpha-ik)G(k)=\frac{1}{2\pi}, $$ so $$ G(x-x') =\frac{1}{2\pi}\int\frac{1}{\alpha-ik}e^{-ik(x-x')}\ dk.$$ This integral doesn't converge but I don't worry, as $G$ might just be a singular distribution. Instead, we have $$ f(x)=\int G(x-x')g\ dx'=\frac{g}{2\pi}\int dk\frac{1}{\alpha-ik}e^{-ikx}\int dx'e^{ikx'} \\ =g\int dk \frac{1}{\alpha-ik}e^{-ikx}\delta(k)=\frac{g}{\alpha}. $$ This certainly provides a solution of the equation, but not what I want. And I'm not surprised it didn't work, I didn't specify initial/boundary conditions. Probably when I took the Fourier transform, I accidentally gave some bogus boundary conditions, like $f$ should be zero in infinity or something, but I don't know. Question: What went wrong? I assume initial/boundary conditions, but how can I control them? How can I specify what initial/boundary conditions do I want? How do I find Green's function for proper initial/boundary conditions? Was taking the Fourier transform the wrong move there?",,"['ordinary-differential-equations', 'boundary-value-problem', 'greens-function', 'fundamental-solution']"
34,Solving ODE with power series,Solving ODE with power series,,"In some old notes, I found an exercise in which it was asked to solve this ODE, in a neighbourhood of $x_0=1$: $$xy''(x) - 3y(x) = 2x^2$$ I tried to solve it but I'm getting stuck. Let me show you what I tried: $x_0=1$ is an ordinary point the ODE, so the solution should be like $$y(x)=\sum_{n=0}^{+\infty} a_n(x-x_0)^n =\sum_{n=0}^{+\infty} a_n (x-1)^n$$ I computed the derivatives $$y(x)=\sum_{n=0}^{+\infty} a_n (x-1)^n$$ $$y'(x)=\sum_{n=0}^{+\infty} n a_n (x-1)^{n-1}=\sum_{n=1}^{+\infty} n a_n (x-1)^{n-1}$$ $$y''(x)=\sum_{n=0}^{+\infty} n(n-1) a_n (x-1)^{n-2}=\sum_{n=2}^{+\infty} n(n-1) a_n (x-1)^{n-2}$$ And I substituted in the original ODE: $$x \left(\sum_{n=2}^{+\infty} n(n-1) a_n (x-1)^{n-2}\right) -3 \left( \sum_{n=0}^{+\infty} a_n (x-1)^n\right)=0$$ I carried the costants inside the symbols of sum. $$\left(\sum_{n=2}^{+\infty} n(n-1) x a_n (x-1)^{n-2}\right) - \left( \sum_{n=0}^{+\infty} 3a_n (x-1)^n\right)=0$$ The obtained expression has two addenda. In order to keep the same power to each polynomial, I fixed some variables. $$\sum_{n=2}^{+\infty} n(n-1) x a_n (x-1)^{n-2} \implies t:=n-2 \implies \sum_{t=0}^{+\infty} (t+2)(t+1) x a_{t+2} (x-1)^{t} \implies \sum_{n=0}^{+\infty} (n+2)(n+1) x a_{n+2} (x-1)^{n}  $$ $$\sum_{n=0}^{+\infty} 3a_n (x-1)^n \quad \text{no transformation needed}$$ Then I wrote the addenda again: $$\sum_{n=0}^{+\infty} (n+2)(n+1) x a_{n+2} (x-1)^{n} - \sum_{n=0}^{+\infty} 3a_n (x-1)^n = 0$$ Now I checked the bounds of sums, in order to have them common for each sum, and   I noticed that they are already ok. The summation becomes $$\sum_{n=0}^{+\infty} \{(n+2)(n+1) x a_{n+2}  - 3a_n\} (x-1)^n = 0$$ But now, that $x$ in the first addendum is getting me stuck. Can anyone show me how to complete the exercise? Thanks in advance to everyone, even for having read my post.","In some old notes, I found an exercise in which it was asked to solve this ODE, in a neighbourhood of $x_0=1$: $$xy''(x) - 3y(x) = 2x^2$$ I tried to solve it but I'm getting stuck. Let me show you what I tried: $x_0=1$ is an ordinary point the ODE, so the solution should be like $$y(x)=\sum_{n=0}^{+\infty} a_n(x-x_0)^n =\sum_{n=0}^{+\infty} a_n (x-1)^n$$ I computed the derivatives $$y(x)=\sum_{n=0}^{+\infty} a_n (x-1)^n$$ $$y'(x)=\sum_{n=0}^{+\infty} n a_n (x-1)^{n-1}=\sum_{n=1}^{+\infty} n a_n (x-1)^{n-1}$$ $$y''(x)=\sum_{n=0}^{+\infty} n(n-1) a_n (x-1)^{n-2}=\sum_{n=2}^{+\infty} n(n-1) a_n (x-1)^{n-2}$$ And I substituted in the original ODE: $$x \left(\sum_{n=2}^{+\infty} n(n-1) a_n (x-1)^{n-2}\right) -3 \left( \sum_{n=0}^{+\infty} a_n (x-1)^n\right)=0$$ I carried the costants inside the symbols of sum. $$\left(\sum_{n=2}^{+\infty} n(n-1) x a_n (x-1)^{n-2}\right) - \left( \sum_{n=0}^{+\infty} 3a_n (x-1)^n\right)=0$$ The obtained expression has two addenda. In order to keep the same power to each polynomial, I fixed some variables. $$\sum_{n=2}^{+\infty} n(n-1) x a_n (x-1)^{n-2} \implies t:=n-2 \implies \sum_{t=0}^{+\infty} (t+2)(t+1) x a_{t+2} (x-1)^{t} \implies \sum_{n=0}^{+\infty} (n+2)(n+1) x a_{n+2} (x-1)^{n}  $$ $$\sum_{n=0}^{+\infty} 3a_n (x-1)^n \quad \text{no transformation needed}$$ Then I wrote the addenda again: $$\sum_{n=0}^{+\infty} (n+2)(n+1) x a_{n+2} (x-1)^{n} - \sum_{n=0}^{+\infty} 3a_n (x-1)^n = 0$$ Now I checked the bounds of sums, in order to have them common for each sum, and   I noticed that they are already ok. The summation becomes $$\sum_{n=0}^{+\infty} \{(n+2)(n+1) x a_{n+2}  - 3a_n\} (x-1)^n = 0$$ But now, that $x$ in the first addendum is getting me stuck. Can anyone show me how to complete the exercise? Thanks in advance to everyone, even for having read my post.",,"['analysis', 'ordinary-differential-equations', 'summation', 'power-series']"
35,behavior of non-linear differential equation,behavior of non-linear differential equation,,"The non-linear differential equation is defined as following $$\begin{cases}\frac{dx}{dt}=-\frac{1}{t^n}x+\frac{1}{t^m} (t>1)\\ x(1)=x_0 \end{cases}$$ where $n,m$ are positive integers. I want to find all pairs $(n,m)$ such that there exists $\lim_{t\rightarrow \infty}x(t)$. My idea: First I solved the linear differential equation  $$ \frac{dx}{dt}=-\frac{1}{t^n}x $$ If $n=1$, the solution is $x(t)=\frac{A}{t} (A\in \mathbb{R})$ . Regarding $A$ as the function of $t$ I substituted the solution and got $A=-\frac{1}{mt^m}$ and $\lim_{t\rightarrow \infty}x(t)=0$. I am in trouble when $n\geq 2$. Similarly I got  $$ x(t)=A\exp\left(\frac{1}{(n-1)t^{n-1}}\right) $$ as the solution of the above linear equation. Regarding $A$ as the function again, I got  $$ \frac{dA}{dt}=\frac{1}{t^m}\exp\left(-\frac{1}{(n-1)t^{n-1}}\right)$$ But I think this differential equation can't be solved generally. When $\lim_{t\rightarrow \infty}x(t)$ converges? Please give me some advice.","The non-linear differential equation is defined as following $$\begin{cases}\frac{dx}{dt}=-\frac{1}{t^n}x+\frac{1}{t^m} (t>1)\\ x(1)=x_0 \end{cases}$$ where $n,m$ are positive integers. I want to find all pairs $(n,m)$ such that there exists $\lim_{t\rightarrow \infty}x(t)$. My idea: First I solved the linear differential equation  $$ \frac{dx}{dt}=-\frac{1}{t^n}x $$ If $n=1$, the solution is $x(t)=\frac{A}{t} (A\in \mathbb{R})$ . Regarding $A$ as the function of $t$ I substituted the solution and got $A=-\frac{1}{mt^m}$ and $\lim_{t\rightarrow \infty}x(t)=0$. I am in trouble when $n\geq 2$. Similarly I got  $$ x(t)=A\exp\left(\frac{1}{(n-1)t^{n-1}}\right) $$ as the solution of the above linear equation. Regarding $A$ as the function again, I got  $$ \frac{dA}{dt}=\frac{1}{t^m}\exp\left(-\frac{1}{(n-1)t^{n-1}}\right)$$ But I think this differential equation can't be solved generally. When $\lim_{t\rightarrow \infty}x(t)$ converges? Please give me some advice.",,"['real-analysis', 'ordinary-differential-equations']"
36,Do periodic solutions of this system always exist?,Do periodic solutions of this system always exist?,,"Consider the following system of autonomous differential equations on $\mathbb{R}$: $$\frac{d}{dt}x(t)=f(x(t),y(t)) \ \ \ \ \ \text{and} \ \ \ \ \frac{d}{dt}y(t)=g(x(t),y(t)) \ \ \ \ (1)$$ where $f$ and $g$ satisfy local Lipschitz condition on both $x$ and $y$. While I was plotting some graphs modeling some ecological models, such as models of the interaction between populations of predators and preys, I noticed that this type of systems always have a periodic solution , provided it has a global bounded solution. Usually this periodic solution is a steady state (a constant solution). Is there any theorem which states this result? That is, is this theroem correct: Theorem. If $f$ and $g$ are locally Lipschitz with respect to both variables and if $(1)$ has a bounded solution on $t\in[0,\infty)$, then $(1)$  has a periodic solution.","Consider the following system of autonomous differential equations on $\mathbb{R}$: $$\frac{d}{dt}x(t)=f(x(t),y(t)) \ \ \ \ \ \text{and} \ \ \ \ \frac{d}{dt}y(t)=g(x(t),y(t)) \ \ \ \ (1)$$ where $f$ and $g$ satisfy local Lipschitz condition on both $x$ and $y$. While I was plotting some graphs modeling some ecological models, such as models of the interaction between populations of predators and preys, I noticed that this type of systems always have a periodic solution , provided it has a global bounded solution. Usually this periodic solution is a steady state (a constant solution). Is there any theorem which states this result? That is, is this theroem correct: Theorem. If $f$ and $g$ are locally Lipschitz with respect to both variables and if $(1)$ has a bounded solution on $t\in[0,\infty)$, then $(1)$  has a periodic solution.",,"['real-analysis', 'ordinary-differential-equations', 'dynamical-systems', 'periodic-functions']"
