,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Does convergence in $L^p$ imply convergence almost everywhere?,Does convergence in  imply convergence almost everywhere?,L^p,"If I know $\| f_n - f \|_{L^p(\mathbb{R})} \to 0$ as $n \to \infty$ , do I know that $\lim_{n \to \infty}f_n(x) = f(x)$ for almost every $x$ ?","If I know as , do I know that for almost every ?",\| f_n - f \|_{L^p(\mathbb{R})} \to 0 n \to \infty \lim_{n \to \infty}f_n(x) = f(x) x,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
35,Lebesgue integral basics,Lebesgue integral basics,,"I'm having trouble finding a good explanation of the Lebesgue integral. As per the definition, it is the expectation of a random variable. Then how does it model the area under the curve? Let's take for example a function $f(x) = x^2$.  How do we find the integral of $f(x)$ under $[0,1]$ using the Lebesgue integral?","I'm having trouble finding a good explanation of the Lebesgue integral. As per the definition, it is the expectation of a random variable. Then how does it model the area under the curve? Let's take for example a function $f(x) = x^2$.  How do we find the integral of $f(x)$ under $[0,1]$ using the Lebesgue integral?",,"['real-analysis', 'integration', 'probability-theory', 'lebesgue-integral']"
36,The deep reason why $\int \frac{1}{x}\operatorname{d}x$ is a transcendental function ($\log$) [duplicate],The deep reason why  is a transcendental function () [duplicate],\int \frac{1}{x}\operatorname{d}x \log,"This question already has answers here : Demystify integration of $\int \frac{1}{x} \mathrm dx$ (11 answers) Closed 3 years ago . In general, the indefinite integral of $x^n$  has power $n+1$.  This is the standard power rule.  Why does it ""break"" for $n=-1$?  In other words, the derivative rule $$\frac{d}{dx} x^{n} = nx^{n-1}$$ fails to hold for $n=0$. Is there some deep reason for this discontinuity?","This question already has answers here : Demystify integration of $\int \frac{1}{x} \mathrm dx$ (11 answers) Closed 3 years ago . In general, the indefinite integral of $x^n$  has power $n+1$.  This is the standard power rule.  Why does it ""break"" for $n=-1$?  In other words, the derivative rule $$\frac{d}{dx} x^{n} = nx^{n-1}$$ fails to hold for $n=0$. Is there some deep reason for this discontinuity?",,"['calculus', 'real-analysis', 'logarithms', 'indefinite-integrals']"
37,Proof of Frullani's theorem,Proof of Frullani's theorem,,"How can I prove the Theorem of Frullani? I did not even know all the hypothesis that $f$ must satisfy, but I think that this are Let $\,f:\left[ {0,\infty } \right) \to \mathbb R$ be a a continuously differentiable function such that $$ \mathop {\lim }\limits_{x \to \infty } f\left( x \right) = 0, $$ and let $ a,b \in \left( {0,\infty } \right)$ . Prove that $$ \int\limits_0^{\infty}  {\frac{{f\left( {ax} \right) - f\left( {bx} \right)}} {x}}dx  = f\left( 0 \right)\left[ {\ln \frac{b} {a}} \right] $$ If you know a more general version please give it to me )= I can't prove it.","How can I prove the Theorem of Frullani? I did not even know all the hypothesis that must satisfy, but I think that this are Let be a a continuously differentiable function such that and let . Prove that If you know a more general version please give it to me )= I can't prove it.","f \,f:\left[ {0,\infty } \right) \to \mathbb R 
\mathop {\lim }\limits_{x \to \infty } f\left( x \right) = 0,
 
a,b \in \left( {0,\infty } \right) 
\int\limits_0^{\infty}  {\frac{{f\left( {ax} \right) - f\left( {bx} \right)}}
{x}}dx  = f\left( 0 \right)\left[ {\ln \frac{b}
{a}} \right]
","['calculus', 'real-analysis', 'integration', 'improper-integrals']"
38,On the Constant Rank Theorem and the Frobenius Theorem for differential equations.,On the Constant Rank Theorem and the Frobenius Theorem for differential equations.,,"Recently I was reading chapter $4$ (p. $60$ ) of The Implicit Function Theorem: History, Theorem, and Applications (By Steven George Krantz, Harold R. Parks) on proof's of the equivalence of the Implicit Function Theorem (finite-dimensional vector spaces) and the Picard Theorem  for ordinary differential equations . We know that the Implicit Function Theorem (finite-dimensional vector spaces) is a particular case of the Constant Rank Theorem. We also know that the Frobenius Theorem is a generalization of Picard's Theorem for ordinary differential equations. Based on these facts follow my question. The Constant Rank Theorem and the Frobenius Theorem for differential equations ( ODE's or/and PDE's) are equivalent? Is there any reference which provides a solution to this question? If the Frobenius theorem does not imply the Constant Rank Theorem there is some explanation for the negative? Conversely, if the Constant Rank Theorem does not imply the Frobenius theorem there is some explanation for the negative?","Recently I was reading chapter (p. ) of The Implicit Function Theorem: History, Theorem, and Applications (By Steven George Krantz, Harold R. Parks) on proof's of the equivalence of the Implicit Function Theorem (finite-dimensional vector spaces) and the Picard Theorem  for ordinary differential equations . We know that the Implicit Function Theorem (finite-dimensional vector spaces) is a particular case of the Constant Rank Theorem. We also know that the Frobenius Theorem is a generalization of Picard's Theorem for ordinary differential equations. Based on these facts follow my question. The Constant Rank Theorem and the Frobenius Theorem for differential equations ( ODE's or/and PDE's) are equivalent? Is there any reference which provides a solution to this question? If the Frobenius theorem does not imply the Constant Rank Theorem there is some explanation for the negative? Conversely, if the Constant Rank Theorem does not imply the Frobenius theorem there is some explanation for the negative?",4 60,"['real-analysis', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations', 'implicit-function-theorem']"
39,"Calculating the integral $\int_0^\infty \frac{\cos x}{1+x^2}\, \mathrm{d}x$ without using complex analysis",Calculating the integral  without using complex analysis,"\int_0^\infty \frac{\cos x}{1+x^2}\, \mathrm{d}x","Suppose that we do not know anything about the complex analysis (numbers). In this case, how to calculate the following integral in closed form? $$\int_0^\infty\frac{\cos x}{1+x^2}\,\mathrm{d}x$$","Suppose that we do not know anything about the complex analysis (numbers). In this case, how to calculate the following integral in closed form?","\int_0^\infty\frac{\cos x}{1+x^2}\,\mathrm{d}x","['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
40,Compute $\int_0^{\pi/4}\frac{(1-x^2)\ln(1+x^2)+(1+x^2)-(1-x^2)\ln(1-x^2)}{(1-x^4)(1+x^2)} x\exp(\frac{x^2-1}{x^2+1}) dx$,Compute,\int_0^{\pi/4}\frac{(1-x^2)\ln(1+x^2)+(1+x^2)-(1-x^2)\ln(1-x^2)}{(1-x^4)(1+x^2)} x\exp(\frac{x^2-1}{x^2+1}) dx,"Compute the following integral   \begin{equation} \int_0^{\Large\frac{\pi}{4}}\left[\frac{(1-x^2)\ln(1+x^2)+(1+x^2)-(1-x^2)\ln(1-x^2)}{(1-x^4)(1+x^2)}\right] x\, \exp\left[\frac{x^2-1}{x^2+1}\right]\, dx \end{equation} I was given two integral questions by my teacher. I can answer this one although it took a lot of time to compute it. I want to share this problem to the other users here and I would love to see how Mathematics SE users compute this monster. Thank you.","Compute the following integral   \begin{equation} \int_0^{\Large\frac{\pi}{4}}\left[\frac{(1-x^2)\ln(1+x^2)+(1+x^2)-(1-x^2)\ln(1-x^2)}{(1-x^4)(1+x^2)}\right] x\, \exp\left[\frac{x^2-1}{x^2+1}\right]\, dx \end{equation} I was given two integral questions by my teacher. I can answer this one although it took a lot of time to compute it. I want to share this problem to the other users here and I would love to see how Mathematics SE users compute this monster. Thank you.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'closed-form']"
41,Prove that every convex function is continuous,Prove that every convex function is continuous,,"A function $f : (a,b) \to \Bbb R$ is said to be convex if $$f(\lambda x+(1-\lambda)y)\le \lambda f(x)+(1-\lambda)f(y)$$ whenever $a < x, y < b$ and $0 < \lambda <1$ . Prove that every convex function is continuous. Usually it uses the fact: If $a < s < t < u < b$ then $$\frac{f(t)-f(s)}{t-s}\le \frac{f(u)-f(s)}{u-s}\le\frac{f(u)-f(t)}{u-t}.$$ I wonder whether any other version of this proof exists or not?",A function is said to be convex if whenever and . Prove that every convex function is continuous. Usually it uses the fact: If then I wonder whether any other version of this proof exists or not?,"f : (a,b) \to \Bbb R f(\lambda x+(1-\lambda)y)\le \lambda f(x)+(1-\lambda)f(y) a < x, y < b 0 < \lambda <1 a < s < t < u < b \frac{f(t)-f(s)}{t-s}\le \frac{f(u)-f(s)}{u-s}\le\frac{f(u)-f(t)}{u-t}.","['real-analysis', 'continuity', 'convex-analysis']"
42,Convergence of $\sum_{n=1}^{\infty} \frac{\sin(n!)}{n}$,Convergence of,\sum_{n=1}^{\infty} \frac{\sin(n!)}{n},Is there a way to assess the convergence of the following series? $$\sum_{n=1}^{\infty} \frac{\sin(n!)}{n}$$ From numerical estimations it seems to be convergent but I don't know how to prove it.,Is there a way to assess the convergence of the following series? $$\sum_{n=1}^{\infty} \frac{\sin(n!)}{n}$$ From numerical estimations it seems to be convergent but I don't know how to prove it.,,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
43,Can an infinite sum of irrational numbers be rational?,Can an infinite sum of irrational numbers be rational?,,"Let $S = \sum_ {k=1}^\infty a_k $ where each $a_k$ is positive and irrational. Is it possible for $S$ to be rational, considering the additional restriction that none of the $a_k$'s is a linear combination of the other ? By linear combination, we mean there exists some rational numbers $u,v$ such that $a_i = ua_j + v$.","Let $S = \sum_ {k=1}^\infty a_k $ where each $a_k$ is positive and irrational. Is it possible for $S$ to be rational, considering the additional restriction that none of the $a_k$'s is a linear combination of the other ? By linear combination, we mean there exists some rational numbers $u,v$ such that $a_i = ua_j + v$.",,"['real-analysis', 'sequences-and-series', 'summation']"
44,"If $(a_n)\subset[0,\infty)$ is non-increasing and $\sum_{n=1}^\infty a_n<\infty$, then $\lim\limits_{n\to\infty}{n a_n} = 0$","If  is non-increasing and , then","(a_n)\subset[0,\infty) \sum_{n=1}^\infty a_n<\infty \lim\limits_{n\to\infty}{n a_n} = 0","I'm studying for qualifying exams and ran into this problem. Show that if $\{a_n\}$ is a nonincreasing sequence of positive real numbers such that $\sum_n a_n$ converges, then $\lim\limits_{n \rightarrow \infty} n a_n = 0$ . Using the definition of the limit, this is equivalent to showing \begin{equation} \forall \varepsilon > 0, \; \exists n_0\;\text{such that}\; |n a_n| < \varepsilon,\; \forall n > n_0 \end{equation} or \begin{equation} \forall \varepsilon > 0, \; \exists n_0\;\text{such that}\; a_n < \frac{\varepsilon}{n},\; \forall n > n_0 \end{equation} Basically, the terms must be bounded by the harmonic series. Thanks, I'm really stuck on this seemingly simple problem!","I'm studying for qualifying exams and ran into this problem. Show that if is a nonincreasing sequence of positive real numbers such that converges, then . Using the definition of the limit, this is equivalent to showing or Basically, the terms must be bounded by the harmonic series. Thanks, I'm really stuck on this seemingly simple problem!","\{a_n\} \sum_n a_n \lim\limits_{n \rightarrow \infty} n a_n = 0 \begin{equation}
\forall \varepsilon > 0, \; \exists n_0\;\text{such that}\;
|n a_n| < \varepsilon,\; \forall n > n_0
\end{equation} \begin{equation}
\forall \varepsilon > 0, \; \exists n_0\;\text{such that}\;
a_n < \frac{\varepsilon}{n},\; \forall n > n_0
\end{equation}","['real-analysis', 'sequences-and-series']"
45,"Is $[0,1]$ a countable disjoint union of closed sets?",Is  a countable disjoint union of closed sets?,"[0,1]","Can you express $[0,1]$ as a countable disjoint union of closed sets, other than the trivial way of doing this?","Can you express $[0,1]$ as a countable disjoint union of closed sets, other than the trivial way of doing this?",,"['real-analysis', 'general-topology', 'analysis', 'baire-category']"
46,Getting Students to Not Fear Confusion,Getting Students to Not Fear Confusion,,"I'm a fifth year grad student, and I've taught several classes for freshmen and sophomores. This summer, as an ""advanced"" (whatever that means) grad student I got to teach an upper level class: Intro to Real Analysis. Since this was essentially these student's first ""real"" math class, they haven't really learned how to study for or learn this type of thing. I've continually emphasized throughout the summer that they need to put in more work than just doing a few homework problems a week. Getting a feel for the definitions and concepts involved takes time and effort of going through proofs of theorems and figuring out why things were needed. You need to build up an arsenal of examples so some general picture of the ideas are in your head. Most importantly, in my opinion, is that you wallow in your confusion for a bit when struggling with problems. Spending time with your confusion and trying to pull yourself out of it (even if it doesn't work!) is a huge part of the learning process. Of course asking for help after a point is important too. Question: What is a good way to convince students that spending time lost and confused is a reasonable thing and how do you actually motivate them to do it? Anecdote: Despite trying all quarter to explain this in various ways, I would consistently have people come in to office hours who had barely touched the homework because ""they were confused"". But they hadn't tried anything. Then when I talk around an answer to try to get them to do certain key parts on their own or get them to understand the concept involved, they would get frustrated and ask ""so does it converge or not?!"" It is incredibly hard to shake their firm belief that the answer is the important thing. Those that do get out of this belief seem to get stuck at writing down a correct proof is the important thing. None seem to make it to wanting to understand it as the important thing. (Probably a good community wiki question? Also, real-analysis might be an inappropriate tag, do what you will)","I'm a fifth year grad student, and I've taught several classes for freshmen and sophomores. This summer, as an ""advanced"" (whatever that means) grad student I got to teach an upper level class: Intro to Real Analysis. Since this was essentially these student's first ""real"" math class, they haven't really learned how to study for or learn this type of thing. I've continually emphasized throughout the summer that they need to put in more work than just doing a few homework problems a week. Getting a feel for the definitions and concepts involved takes time and effort of going through proofs of theorems and figuring out why things were needed. You need to build up an arsenal of examples so some general picture of the ideas are in your head. Most importantly, in my opinion, is that you wallow in your confusion for a bit when struggling with problems. Spending time with your confusion and trying to pull yourself out of it (even if it doesn't work!) is a huge part of the learning process. Of course asking for help after a point is important too. Question: What is a good way to convince students that spending time lost and confused is a reasonable thing and how do you actually motivate them to do it? Anecdote: Despite trying all quarter to explain this in various ways, I would consistently have people come in to office hours who had barely touched the homework because ""they were confused"". But they hadn't tried anything. Then when I talk around an answer to try to get them to do certain key parts on their own or get them to understand the concept involved, they would get frustrated and ask ""so does it converge or not?!"" It is incredibly hard to shake their firm belief that the answer is the important thing. Those that do get out of this belief seem to get stuck at writing down a correct proof is the important thing. None seem to make it to wanting to understand it as the important thing. (Probably a good community wiki question? Also, real-analysis might be an inappropriate tag, do what you will)",,"['real-analysis', 'soft-question', 'education']"
47,How to prove that exponential grows faster than polynomial?,How to prove that exponential grows faster than polynomial?,,"In other words, how to prove: For all real constants $a$ and $b$ such that $a > 1$ , $$\lim_{n\to\infty}\frac{n^b}{a^n} = 0$$ I know the definition of limit but I feel that it's not enough to prove this theorem.","In other words, how to prove: For all real constants and such that , I know the definition of limit but I feel that it's not enough to prove this theorem.",a b a > 1 \lim_{n\to\infty}\frac{n^b}{a^n} = 0,"['real-analysis', 'calculus', 'limits', 'inequality', 'exponential-function']"
48,Self-studying real analysis — Tao or Rudin?,Self-studying real analysis — Tao or Rudin?,,"The reference requests for analysis books have become so numerous as to blot out any usefulness they could conceivably have had. So here comes another one. Recently I've began to learn real analysis via Rudin. I would do all the exercises, and if I was unable to do them within a time limit (usually about 30 min) I would look the answers up. Combined with the excellent online lectures by Francis Su, I made rapid progress. Encouraged I now intend to self-study analysis II and function theory. However apart from its uninformative and dry style, Rudin's does not cover everything I intend to study. After searching for a suitable textbook, I was particularly attracted to Analysis I&II by Terry Tao. His breadth of knowledge and his nack for clear exposition are famous but I particularly like that he starts from the very beginning and builds it up from there, as well as putting real analysis inside a greater unified whole. His books would cover exactly what I intend to study. For instance, he covers fourier series, which Rudin's doesn't. However after searching for hours I've been unable to find any solutions sets. (apart from a few on the earliest chapters). It is my experience that is almost impossible to self-study a subject thoroughly without solutions or constant feedback, even with an outstanding textbook.   Which leaves me with few options: Proceed with Rudin's, perhaps with some supplementary book. Try to work with Terry Tao's Analysis I&II without solutions. Find a different book altogether that is both comprehensive and readable as well as having at least a partial solution set. I know a lot of people will recommend Rudin but I have to doubt their experience with self-study: yes it is possible to learn directly from Rudin but it's painful and slow. And quite frankly I feel that a lot of people have poured a lot of time and effort in Rudin and feel that more than teach them analysis it has brought them mathematical maturity. That is all well and good but it's not what I'm interested in. Another idea would be to get both and read Tao, while doing the exercises in Rudin's. I don't think that would be a good idea however, a lot of theorems in Tao are left to the reader and the pace and coverage of both books are very different. In general I dislike getting more than one book. Does anyone know of an extended (partial) solutions set to Terry's analysis I&II or otherwise a reference for another book that would be suitable?","The reference requests for analysis books have become so numerous as to blot out any usefulness they could conceivably have had. So here comes another one. Recently I've began to learn real analysis via Rudin. I would do all the exercises, and if I was unable to do them within a time limit (usually about 30 min) I would look the answers up. Combined with the excellent online lectures by Francis Su, I made rapid progress. Encouraged I now intend to self-study analysis II and function theory. However apart from its uninformative and dry style, Rudin's does not cover everything I intend to study. After searching for a suitable textbook, I was particularly attracted to Analysis I&II by Terry Tao. His breadth of knowledge and his nack for clear exposition are famous but I particularly like that he starts from the very beginning and builds it up from there, as well as putting real analysis inside a greater unified whole. His books would cover exactly what I intend to study. For instance, he covers fourier series, which Rudin's doesn't. However after searching for hours I've been unable to find any solutions sets. (apart from a few on the earliest chapters). It is my experience that is almost impossible to self-study a subject thoroughly without solutions or constant feedback, even with an outstanding textbook.   Which leaves me with few options: Proceed with Rudin's, perhaps with some supplementary book. Try to work with Terry Tao's Analysis I&II without solutions. Find a different book altogether that is both comprehensive and readable as well as having at least a partial solution set. I know a lot of people will recommend Rudin but I have to doubt their experience with self-study: yes it is possible to learn directly from Rudin but it's painful and slow. And quite frankly I feel that a lot of people have poured a lot of time and effort in Rudin and feel that more than teach them analysis it has brought them mathematical maturity. That is all well and good but it's not what I'm interested in. Another idea would be to get both and read Tao, while doing the exercises in Rudin's. I don't think that would be a good idea however, a lot of theorems in Tao are left to the reader and the pace and coverage of both books are very different. In general I dislike getting more than one book. Does anyone know of an extended (partial) solutions set to Terry's analysis I&II or otherwise a reference for another book that would be suitable?",,"['real-analysis', 'reference-request', 'self-learning', 'education', 'book-recommendation']"
49,If $S$ is an infinite $\sigma$ algebra on $X$ then $S$ is not countable,If  is an infinite  algebra on  then  is not countable,S \sigma X S,I am going over a tutorial in my real analysis course. There is an proof in which I don't understand some parts of it. The proof relates to the following proposition: ( $S$ - infinite $\sigma$ -algebra on $X$ ) $\implies $ $S$ is uncountable. Proof : Assume: $S=\{A_{i}\}_{i=1}^{+\infty}$ . $\forall x\in X: B_{x}:=\cap_{x\in A_{i}}A_{i}$ . [Note: $B_{x}\in S$ $\impliedby$ ( $B_{x}$ - countable intersection]. Lemma : $B_{x}\cap B_{y}\neq\emptyset \implies B_{x}=B_{y}$ . Proof(of lemma): $z\in B_{x}\cap B_{y} \implies B_{z}\subseteq B_{x}\cap B_{y}$ . 1. $x\not\in B_{z} \implies x\in B_{x}\setminus B_{z} \wedge B_{x}\setminus B_{z} \subset S \wedge  B_{x}\setminus B_{z} \subset B_{x}$ (contradiction: $\space$ definition of $B_{x}$ ) $\implies$ $B_{z}=B_{x}$ 2. $y\not\in B_{z} \implies y\in B_{y} \setminus B_{z} \space \wedge \space B_{y}\setminus B_{z} \subset S \space\wedge\space B_{y} \setminus B_{z}\subset B_{y} $ (contradiction: definition of $B_{y}$ ) $\implies$ $B_{z}=B_{y}$ $\implies B_{x}=B_{y} \space \square$ Consider: $\{B_{x}\}_{x\in X}$ . If: there are finite sets of the form $B_{x}$ then: $S$ is a union of a finite number of disjoint sets $\implies$ $S$ is finite $\implies$ there is an infinite number of sets of the form $B_{x}$ . $\implies$ $|\bigcup\limits_{i\in A \subseteq\mathbb{N}}B_{x_{i}}| \geq \aleph_{0}$ .(contradiction) $\square$ There are couple of things I don't understand in this proof: Why the fact that we found a set ( $B_{x}\setminus B_{z}$ ) in $S$ containing $x$ and is strictly contained in $B_{x}$ a contradiction ? Why if there are only a finite number of different sets of the form $B_{x}$ then $S$ is a union of a finite number of disjoint sets and is finite ?,I am going over a tutorial in my real analysis course. There is an proof in which I don't understand some parts of it. The proof relates to the following proposition: ( - infinite -algebra on ) is uncountable. Proof : Assume: . . [Note: ( - countable intersection]. Lemma : . Proof(of lemma): . 1. (contradiction: definition of ) 2. (contradiction: definition of ) Consider: . If: there are finite sets of the form then: is a union of a finite number of disjoint sets is finite there is an infinite number of sets of the form . .(contradiction) There are couple of things I don't understand in this proof: Why the fact that we found a set ( ) in containing and is strictly contained in a contradiction ? Why if there are only a finite number of different sets of the form then is a union of a finite number of disjoint sets and is finite ?,"S \sigma X \implies  S S=\{A_{i}\}_{i=1}^{+\infty} \forall x\in X:
B_{x}:=\cap_{x\in A_{i}}A_{i} B_{x}\in S \impliedby B_{x} B_{x}\cap B_{y}\neq\emptyset \implies B_{x}=B_{y} z\in B_{x}\cap B_{y} \implies B_{z}\subseteq B_{x}\cap B_{y} x\not\in B_{z} \implies x\in B_{x}\setminus B_{z} \wedge B_{x}\setminus B_{z} \subset S \wedge  B_{x}\setminus B_{z} \subset B_{x} \space B_{x} \implies B_{z}=B_{x} y\not\in B_{z} \implies y\in B_{y} \setminus B_{z} \space \wedge \space B_{y}\setminus B_{z} \subset S \space\wedge\space B_{y} \setminus B_{z}\subset B_{y}  B_{y} \implies B_{z}=B_{y} \implies B_{x}=B_{y} \space \square \{B_{x}\}_{x\in X} B_{x} S \implies S \implies B_{x} \implies |\bigcup\limits_{i\in A \subseteq\mathbb{N}}B_{x_{i}}| \geq \aleph_{0} \square B_{x}\setminus B_{z} S x B_{x} B_{x} S","['real-analysis', 'measure-theory', 'proof-explanation']"
50,Are calculus and real analysis the same thing?,Are calculus and real analysis the same thing?,,"I guess this may seem stupid, but how calculus and real analysis are different from and related to each other? I tend to think they are the same because all I know is that the objects of both are real-valued functions defined on $\mathbb{R}^n$, and their topics are continuity, differentiation and integration of such functions. Isn't it? But there is also $\lambda$-calculus, about which I honestly don't quite know. Does it belong to calculus? If not, why is it called *-calculus? I have heard at the undergraduate course level, some people mentioned the topics in linear algebra as calculus. Is that correct? Thanks and regards!","I guess this may seem stupid, but how calculus and real analysis are different from and related to each other? I tend to think they are the same because all I know is that the objects of both are real-valued functions defined on $\mathbb{R}^n$, and their topics are continuity, differentiation and integration of such functions. Isn't it? But there is also $\lambda$-calculus, about which I honestly don't quite know. Does it belong to calculus? If not, why is it called *-calculus? I have heard at the undergraduate course level, some people mentioned the topics in linear algebra as calculus. Is that correct? Thanks and regards!",,"['real-analysis', 'calculus', 'soft-question', 'lambda-calculus']"
51,Comparing $\pi^e$ and $e^\pi$ without calculating them,Comparing  and  without calculating them,\pi^e e^\pi,How can I compare (without calculator or similar device) the values of $\pi^e$ and $e^\pi$ ?,How can I compare (without calculator or similar device) the values of and ?,\pi^e e^\pi,"['real-analysis', 'inequality', 'exponential-function', 'exponentiation', 'pi']"
52,"Continuous bijection from $(0,1)$ to $[0,1]$",Continuous bijection from  to,"(0,1) [0,1]","Does there exist a continuous bijection from $(0,1)$ to $[0,1]$? Of course the map should not be a proper map.","Does there exist a continuous bijection from $(0,1)$ to $[0,1]$? Of course the map should not be a proper map.",,"['real-analysis', 'general-topology', 'continuity', 'examples-counterexamples']"
53,References for multivariable calculus,References for multivariable calculus,,"Due to my ignorance, I find that most of the references for mathematical analysis (real analysis or advanced calculus) I have read do not talk much about the ""multivariate calculus"". After dealing with the single variable calculus theoretically, it usually directly goes to the topic of measure theory. After reading the wiki article "" Second partial derivative test "", I'd like to find the rigorous proof for this test. The first book comes to my mind is Courant's Introduction to Calculus and Analysis which includes the multivariate case in the second volume. Motivated by this, I'd like to put the question here: What are the usual references for the theoretical treatment for Multivariable calculus ?","Due to my ignorance, I find that most of the references for mathematical analysis (real analysis or advanced calculus) I have read do not talk much about the ""multivariate calculus"". After dealing with the single variable calculus theoretically, it usually directly goes to the topic of measure theory. After reading the wiki article "" Second partial derivative test "", I'd like to find the rigorous proof for this test. The first book comes to my mind is Courant's Introduction to Calculus and Analysis which includes the multivariate case in the second volume. Motivated by this, I'd like to put the question here: What are the usual references for the theoretical treatment for Multivariable calculus ?",,"['real-analysis', 'multivariable-calculus']"
54,"If $f_k \to f$ a.e. and the $L^p$ norms converge, then $f_k \to f$ in $L^p$","If  a.e. and the  norms converge, then  in",f_k \to f L^p f_k \to f L^p,"Let $1\leq p < \infty$ . Suppose that $\{f_k, f\} \subset L^p$ (the domain here does not necessarily have to be finite), $f_k \to f$ almost everywhere, and $\|f_k\|_{L^p} \to \|f\|_{L^p}$ . Why is it the case that $$\|f_k - f\|_{L^p} \to 0?$$ A statement in the other direction (i.e. $\|f_k - f\|_{L^p} \to 0 \Rightarrow \|f_k\|_{L^p} \to \|f\|_{L^p}$ ) follows pretty easily and is the one that I've seen most of the time. I'm not how to show the result above though.","Let . Suppose that (the domain here does not necessarily have to be finite), almost everywhere, and . Why is it the case that A statement in the other direction (i.e. ) follows pretty easily and is the one that I've seen most of the time. I'm not how to show the result above though.","1\leq p < \infty \{f_k, f\} \subset L^p f_k \to f \|f_k\|_{L^p} \to \|f\|_{L^p} \|f_k - f\|_{L^p} \to 0? \|f_k - f\|_{L^p} \to 0 \Rightarrow \|f_k\|_{L^p} \to \|f\|_{L^p}","['real-analysis', 'functional-analysis', 'measure-theory', 'convergence-divergence', 'lp-spaces']"
55,Evaluate the integral: $\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$,Evaluate the integral:,\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx,Compute $$\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$$,Compute $$\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$$,,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
56,Continuous mapping on a compact metric space is uniformly continuous,Continuous mapping on a compact metric space is uniformly continuous,,"I am struggling with this question: Prove or give a counterexample: If $f : X \to Y$ is a continuous mapping from a compact metric space $X$, then $f$ is uniformly continuous on $X$. Thanks for your help in advance.","I am struggling with this question: Prove or give a counterexample: If $f : X \to Y$ is a continuous mapping from a compact metric space $X$, then $f$ is uniformly continuous on $X$. Thanks for your help in advance.",,"['real-analysis', 'general-topology', 'metric-spaces', 'uniform-continuity', 'faq']"
57,How did Hermite calculate $e^{\pi\sqrt{163}}$ in 1859?,How did Hermite calculate  in 1859?,e^{\pi\sqrt{163}},"Pretend you are in 1859. What is a fast, efficient, and accurate way to numerically evaluate constants like that to, say, 20 decimal places, using ONLY pen and paper?","Pretend you are in 1859. What is a fast, efficient, and accurate way to numerically evaluate constants like that to, say, 20 decimal places, using ONLY pen and paper?",,"['real-analysis', 'math-history']"
58,"How to evaluate $\int_{0}^{\infty} \frac{x^{-\mathfrak{i}a}}{x^2+bx+1} \,\mathrm{d}x$ using complex analysis?",How to evaluate  using complex analysis?,"\int_{0}^{\infty} \frac{x^{-\mathfrak{i}a}}{x^2+bx+1} \,\mathrm{d}x","We were told today by our teacher (I suppose to scare us) that in certain schools for physics in Soviet Russia there was as an entry examination the following integral given $$\int\limits_{0}^{\infty} \frac{x^{-\mathfrak{i}a}}{x^2+bx+1} \,\mathrm{d}x\,,$$ where $a \in \mathbb{R}$, $b \in [0,2)$, and $\mathfrak{i}$ is the imaginary unit. And since we are doing complex analysis at the moment, it can, according to my teacher, be calculated using complex methods. I was wondering how this could work? It seems hard to me to find a good curve to apply the residue theorem for this object, I suppose. Is there a trick to compute this integral?","We were told today by our teacher (I suppose to scare us) that in certain schools for physics in Soviet Russia there was as an entry examination the following integral given $$\int\limits_{0}^{\infty} \frac{x^{-\mathfrak{i}a}}{x^2+bx+1} \,\mathrm{d}x\,,$$ where $a \in \mathbb{R}$, $b \in [0,2)$, and $\mathfrak{i}$ is the imaginary unit. And since we are doing complex analysis at the moment, it can, according to my teacher, be calculated using complex methods. I was wondering how this could work? It seems hard to me to find a good curve to apply the residue theorem for this object, I suppose. Is there a trick to compute this integral?",,"['real-analysis', 'integration']"
