,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,How do I compute binomial coefficients efficiently?,How do I compute binomial coefficients efficiently?,,"I'm trying to reproduce Excel's COMBIN function in C#. The number of combinations is as follows, where number = n and number_chosen = k: $${n \choose k} = \frac{n!}{k! (n-k)!}.$$ I can't use this formula because the factorial overflows the computer's capacity really quick. Int32 can only do up to 12!, Int64 up to 20!, and double up to a whopping 170! after that I'm on my own. How can I get the same results with a formula more gentle to the computer?","I'm trying to reproduce Excel's COMBIN function in C#. The number of combinations is as follows, where number = n and number_chosen = k: $${n \choose k} = \frac{n!}{k! (n-k)!}.$$ I can't use this formula because the factorial overflows the computer's capacity really quick. Int32 can only do up to 12!, Int64 up to 20!, and double up to a whopping 170! after that I'm on my own. How can I get the same results with a formula more gentle to the computer?",,"['combinatorics', 'algorithms', 'binomial-coefficients']"
55,Algebraic Proof that $\sum\limits_{i=0}^n \binom{n}{i}=2^n$,Algebraic Proof that,\sum\limits_{i=0}^n \binom{n}{i}=2^n,"I'm well aware of the combinatorial variant of the proof, i.e. noting that each formula is a different representation for the number of subsets of a set of $n$ elements. I'm curious if there's a series of algebraic manipulations that can lead from $\sum\limits_{i=0}^n \binom{n}{i}$ to $2^n$.","I'm well aware of the combinatorial variant of the proof, i.e. noting that each formula is a different representation for the number of subsets of a set of $n$ elements. I'm curious if there's a series of algebraic manipulations that can lead from $\sum\limits_{i=0}^n \binom{n}{i}$ to $2^n$.",,"['combinatorics', 'algebra-precalculus', 'summation', 'binomial-coefficients']"
56,Number of integral solutions for $|x | + | y | + | z | = 10$,Number of integral solutions for,|x | + | y | + | z | = 10,"How can I  find the number of integral solution to the equation $|x | + | y | + | z | = 10.$ I am using the formula, Number of integral solutions for $|x| +|y| +|z| = p$ is $(4P^2) +2 $, So the answer is 402. But, I want to know, How we can find it without using formula. any suggestion !!! Please help","How can I  find the number of integral solution to the equation $|x | + | y | + | z | = 10.$ I am using the formula, Number of integral solutions for $|x| +|y| +|z| = p$ is $(4P^2) +2 $, So the answer is 402. But, I want to know, How we can find it without using formula. any suggestion !!! Please help",,"['combinatorics', 'number-theory', 'diophantine-equations']"
57,Getting the name of combinatorial problems,Getting the name of combinatorial problems,,"I'll often find myself with some combinatorial problem that's obviously been studied before.  For example, ""Find the smallest set(s) of positive integers such that every integer from 1 to n is the sum of at most two elements of the set.""  Without becoming an expert on combinatorics, is there some way of finding out the name such a problem goes by in the literature, say in some sort of catalog?  Googling and related tactics don't seem to be very helpful here, as most questions of this sort just consist of the words ""set, smallest, such that, ..."" repeatedly -- there's generally no unique word or phrase to latch on to.  For instance, when I tried to Google the problem above, I got back the subset sum problem (given a set, determine whether some subset sums to zero) and the knapsack problem (given a set of objects with specific weights and values, find the most valuable subset under a given total weight), neither of which have anything to do with what I was actually looking for. I'm not looking for the name of the problem above in particular (although it wouldn't hurt if anyone knows it), but rather some clean way of looking such things up for myself.  Does such a catalog exist? EDIT: My basic idea here is that a large number of combinatorial problems fall into some basic, MADLIBS-style patterns, for instance: Choices of $m$ elements of the set _ __ , (with|without) repetition, (with|without) ordering, satisfying the additional constraint _ __ _ . (Paths|circuits) through a (directed|undirected), (vertex|edge) weighted graph, which visit each (edge|vertex), such that the total weight is (maximal|minimal), and such that _ . An index that listed things in this manner would be helpful to non-experts.","I'll often find myself with some combinatorial problem that's obviously been studied before.  For example, ""Find the smallest set(s) of positive integers such that every integer from 1 to n is the sum of at most two elements of the set.""  Without becoming an expert on combinatorics, is there some way of finding out the name such a problem goes by in the literature, say in some sort of catalog?  Googling and related tactics don't seem to be very helpful here, as most questions of this sort just consist of the words ""set, smallest, such that, ..."" repeatedly -- there's generally no unique word or phrase to latch on to.  For instance, when I tried to Google the problem above, I got back the subset sum problem (given a set, determine whether some subset sums to zero) and the knapsack problem (given a set of objects with specific weights and values, find the most valuable subset under a given total weight), neither of which have anything to do with what I was actually looking for. I'm not looking for the name of the problem above in particular (although it wouldn't hurt if anyone knows it), but rather some clean way of looking such things up for myself.  Does such a catalog exist? EDIT: My basic idea here is that a large number of combinatorial problems fall into some basic, MADLIBS-style patterns, for instance: Choices of $m$ elements of the set _ __ , (with|without) repetition, (with|without) ordering, satisfying the additional constraint _ __ _ . (Paths|circuits) through a (directed|undirected), (vertex|edge) weighted graph, which visit each (edge|vertex), such that the total weight is (maximal|minimal), and such that _ . An index that listed things in this manner would be helpful to non-experts.",,"['combinatorics', 'reference-request']"
58,Integer midpoint,Integer midpoint,,"Two points $(c, d, e),(x, y, z) \in \mathbb{R}^3$ , we say that the midpoint of these two points is the point with coordinates $\left(\frac{c+x}{2} , \frac{d+y}{2} , \frac{e+z}{2}\right)$ Take any set $S$ of nine points from $\mathbb{R}^3$ with integer coordinates. Prove that there must be at least one pair of points   in $S$ whose midpoint also has integer coordinates. I've tried to do an example with set $$S=\{(2,2,2),(1,8,2),(3,4,5),(5,2,2),(4,2,9),\\(2,1,4),(6,8,2),(0,0,0),(5,2,3)\}$$ So taking $2$ points, $(3,4,5)$ and $(5,2,3)$ so $(3+5)/2=4$ , $(4+2)/2=3$ , $(5+3)/2 = 4$ , which are integers. I'm wanting this argument to hold in general and I'm finding it tricky to prove this does anyone have suggestions would be grateful!","Two points , we say that the midpoint of these two points is the point with coordinates Take any set of nine points from with integer coordinates. Prove that there must be at least one pair of points   in whose midpoint also has integer coordinates. I've tried to do an example with set So taking points, and so , , , which are integers. I'm wanting this argument to hold in general and I'm finding it tricky to prove this does anyone have suggestions would be grateful!","(c, d, e),(x, y, z) \in \mathbb{R}^3 \left(\frac{c+x}{2}
,
\frac{d+y}{2}
,
\frac{e+z}{2}\right) S \mathbb{R}^3 S S=\{(2,2,2),(1,8,2),(3,4,5),(5,2,2),(4,2,9),\\(2,1,4),(6,8,2),(0,0,0),(5,2,3)\} 2 (3,4,5) (5,2,3) (3+5)/2=4 (4+2)/2=3 (5+3)/2 = 4","['combinatorics', 'discrete-mathematics']"
59,Dobble card game - mathematical background [duplicate],Dobble card game - mathematical background [duplicate],,"This question already has answers here : Covering with most possible equal size subsets having pairwise singleton intersections (3 answers) Closed 10 years ago . In the Dobble card game there is a deck of 55 cards. Each of them has 8 symbols on it. There is a total of 50 different symbols and each two cards have one and only one in common. I am wondering, given a total number of symbols N and a number of symbols on each card K, how do you find the biggest number of cards such that: on each of those cards there are exactly K of the N symbols, every two cards have one and only one symbol in common.","This question already has answers here : Covering with most possible equal size subsets having pairwise singleton intersections (3 answers) Closed 10 years ago . In the Dobble card game there is a deck of 55 cards. Each of them has 8 symbols on it. There is a total of 50 different symbols and each two cards have one and only one in common. I am wondering, given a total number of symbols N and a number of symbols on each card K, how do you find the biggest number of cards such that: on each of those cards there are exactly K of the N symbols, every two cards have one and only one symbol in common.",,['combinatorics']
60,Covering each point of the plane with circles three times,Covering each point of the plane with circles three times,,"The following problem arose from an Italian discussion group: I am not so sure about the optimal tags for the question, so feel free to improve them. Definition : we say that $E\subseteq\mathbb{R}^2$ admits a cover with degree $d$ if there is a family $\mathscr{F}$ of distinct circles (with positive radii) such that every point of $E$ belongs to exactly $d$ circles in $\mathscr{F}$ . Preliminary results : There is a cover of $\mathbb{R}^2\setminus\{O\}$ with degree $1$ given by concentric circles; There is no cover of $\mathbb{R}^2$ with degree $1$ , due to the accumulation point of any chain of nested circles; There is a cover of $\mathbb{R}^2$ with degree $2$ , for instance the one given by the unit circles centered at $(2n,y)$ for any $n\in\mathbb{Z},y\in\mathbb{R}$ ; There is a cover of $\mathbb{R}^2\setminus\{O\}$ with degree $2$ , for instance the one given by the circles tangent to the sides of a quadrant. Now the actual question, which I did not manage to tackle (yet): Is there a cover of $\mathbb{R}^2$ with degree $3$ ? I believe the answer is negative: I (unsuccessfully) tried to prove that any degree-3 cover admits a degree-2 subcover, in order to get a contradictory degree-1 cover by switching to the complement. Any insight is welcome. Small update : actually it is not possible to extract a degree-2 subcover from a (hypothetical) degree-3 cover. Once a circle $\Gamma_1$ is removed from a degree-3 cover, we are forced to remove a circle contained in the interior of $\Gamma_1$ and this leads to a chain of circles converging to a point. If a cover with degree 3 exists, every chain of contained circles has a finite number of elements. The elements of $\mathscr{F}$ form a POset: we may say that $\Gamma_1 < \Gamma_2$ if $\Gamma_1$ is contained in the interior of $\Gamma_2$ . This also allows to assign a parity to each element of $\mathscr{F}$ and each point of the plane, according to the length of a maximal chain contained in the circle / surrounding such point. Further thoughts : let us assume that a degree-3 cover of $\mathbb{R}^2$ exists. By the chain argument there is a disk $D$ such that $\partial D\in\mathscr{F}$ and every circle covering $\mathring{D}$ meets $\partial D$ at two non-antipodal points. Let us name $\mathscr{f}$ the family of circles covering $\mathring{D}$ . We have that $\partial D$ is covered three times, so the circles traversing each point of $\partial D$ are $\partial D$ itself and two elements of $\mathscr{f}$ . These couples of circles ""exiting"" from any point of $S^1=\partial D$ have to cover three times any point of $\mathring{D}$ , which is pretty strange. Many sub-questions came to my mind: Is it possible to partition $\mathscr{f}$ into two/three subfamilies of disjoint circles? Is it possible to use the descending chain condition as a substitute for continuity, then apply some topological trick? Are Tucker's lemma , Euler characteristic or the theory of planar graphs useful in some way? Starting from any $P_0\in\partial D$ we may take $P_{-1}$ and $P_1$ as the points of $\partial{D}$ connected to $P_0$ via the elements of $\mathscr{f}$ through $P_0$ , then define $P_{-2},P_{2},P_{-3},P_{3},\ldots$ in the same way. This gives a partition of $\partial D$ into finite cycles (a cycle of length $2$ might occur if $P_1=P_{-1}$ ) and ""infinite cycles"" with a numerability of elements. Infinite cycles have limit points, which are troublesome. On the other hand also a partition into finite cycles only does not seem to stand any chance of covering any point of $\mathring{D}$ exactly three times. Yet another measure-theoretic thought . Let $S^1=\partial D$ (which we may assume to have radius $1$ ), let $P\in S^1$ . Two elements of $\mathscr{f}$ go through $P$ : let $L(P)$ be the total length of the arcs given by the intersections with $\mathring{D}$ . Let us assume that $L:S^1\to (0,4\pi)$ is an integrable function. By integrating $L$ over $S^1$ we have that each arc in $\mathscr{f}\cap\mathring{D}$ is counted twice, hence $$ \int_{S_1} L = 2\int_{\text{arcs in }\mathscr{f}} 1=2\cdot 3\text{Area}(D) = 6\pi$$ and the average length of an arc in $\mathscr{f}$ is $\frac{3}{2}$ . It follows that most of the arcs of an ""integrable 3-cover"" of $\mathring{D}$ are pretty short, forcing a concentration of the arcs near the boundary of $D$ . This violation of uniformity probably leads to the fact that if a cover of $\mathbb{R}^2$ with degree $3$ exists, it is not integrable.","The following problem arose from an Italian discussion group: I am not so sure about the optimal tags for the question, so feel free to improve them. Definition : we say that admits a cover with degree if there is a family of distinct circles (with positive radii) such that every point of belongs to exactly circles in . Preliminary results : There is a cover of with degree given by concentric circles; There is no cover of with degree , due to the accumulation point of any chain of nested circles; There is a cover of with degree , for instance the one given by the unit circles centered at for any ; There is a cover of with degree , for instance the one given by the circles tangent to the sides of a quadrant. Now the actual question, which I did not manage to tackle (yet): Is there a cover of with degree ? I believe the answer is negative: I (unsuccessfully) tried to prove that any degree-3 cover admits a degree-2 subcover, in order to get a contradictory degree-1 cover by switching to the complement. Any insight is welcome. Small update : actually it is not possible to extract a degree-2 subcover from a (hypothetical) degree-3 cover. Once a circle is removed from a degree-3 cover, we are forced to remove a circle contained in the interior of and this leads to a chain of circles converging to a point. If a cover with degree 3 exists, every chain of contained circles has a finite number of elements. The elements of form a POset: we may say that if is contained in the interior of . This also allows to assign a parity to each element of and each point of the plane, according to the length of a maximal chain contained in the circle / surrounding such point. Further thoughts : let us assume that a degree-3 cover of exists. By the chain argument there is a disk such that and every circle covering meets at two non-antipodal points. Let us name the family of circles covering . We have that is covered three times, so the circles traversing each point of are itself and two elements of . These couples of circles ""exiting"" from any point of have to cover three times any point of , which is pretty strange. Many sub-questions came to my mind: Is it possible to partition into two/three subfamilies of disjoint circles? Is it possible to use the descending chain condition as a substitute for continuity, then apply some topological trick? Are Tucker's lemma , Euler characteristic or the theory of planar graphs useful in some way? Starting from any we may take and as the points of connected to via the elements of through , then define in the same way. This gives a partition of into finite cycles (a cycle of length might occur if ) and ""infinite cycles"" with a numerability of elements. Infinite cycles have limit points, which are troublesome. On the other hand also a partition into finite cycles only does not seem to stand any chance of covering any point of exactly three times. Yet another measure-theoretic thought . Let (which we may assume to have radius ), let . Two elements of go through : let be the total length of the arcs given by the intersections with . Let us assume that is an integrable function. By integrating over we have that each arc in is counted twice, hence and the average length of an arc in is . It follows that most of the arcs of an ""integrable 3-cover"" of are pretty short, forcing a concentration of the arcs near the boundary of . This violation of uniformity probably leads to the fact that if a cover of with degree exists, it is not integrable.","E\subseteq\mathbb{R}^2 d \mathscr{F} E d \mathscr{F} \mathbb{R}^2\setminus\{O\} 1 \mathbb{R}^2 1 \mathbb{R}^2 2 (2n,y) n\in\mathbb{Z},y\in\mathbb{R} \mathbb{R}^2\setminus\{O\} 2 \mathbb{R}^2 3 \Gamma_1 \Gamma_1 \mathscr{F} \Gamma_1 < \Gamma_2 \Gamma_1 \Gamma_2 \mathscr{F} \mathbb{R}^2 D \partial D\in\mathscr{F} \mathring{D} \partial D \mathscr{f} \mathring{D} \partial D \partial D \partial D \mathscr{f} S^1=\partial D \mathring{D} \mathscr{f} P_0\in\partial D P_{-1} P_1 \partial{D} P_0 \mathscr{f} P_0 P_{-2},P_{2},P_{-3},P_{3},\ldots \partial D 2 P_1=P_{-1} \mathring{D} S^1=\partial D 1 P\in S^1 \mathscr{f} P L(P) \mathring{D} L:S^1\to (0,4\pi) L S^1 \mathscr{f}\cap\mathring{D}  \int_{S_1} L = 2\int_{\text{arcs in }\mathscr{f}} 1=2\cdot 3\text{Area}(D) = 6\pi \mathscr{f} \frac{3}{2} \mathring{D} D \mathbb{R}^2 3","['combinatorics', 'general-topology', 'geometry']"
61,Do the Taylor series of $\sin x$ and $\cos x$ depend on the identity $\sin^2 x + \cos^2 x =1$?,Do the Taylor series of  and  depend on the identity ?,\sin x \cos x \sin^2 x + \cos^2 x =1,"I had this crazy idea trying to prove the Pythagorean trigonometric identity;$$\sin^2x+\cos^2x=1$$by squaring the infinite Taylor series of $\sin x$ and $\cos x$. But it came out quite beautiful, involving also a combinatorics identitie. The proof: $$\sin x=\frac{x}{1}-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+...=\sum_{n=0}^{\infty}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!}\\\\\sin^2x=x^2-x^4\left (\frac{1}{1!3!}+\frac{1}{3!1!}\right )+x^6\left (\frac{1}{1!5!}+\frac{1}{3!3!}+\frac{1}{5!1!}\right )-...\\\\\cos x=1-\frac{x^2}{2!}+\frac{x^4}{4!}-\frac{x^6}{6!}+...=\sum_{n=0}^{\infty}(-1)^n\frac{x^{2n}}{(2n)!}\\\\\cos^2x\!=\!1\!-\!x^2\left(\!\frac{1}{0!2!}\!+\!\frac{1}{2!0!}\!\right)\!+\!x^4\left(\!\frac{1}{0!4!}\!+\!\frac{1}{2!2!}\!+\!\frac{1}{4!0!}\!\right)\!-\!x^6\left(\!\frac{1}{0!6!}\!+\!\frac{1}{2!4!}\!+\!\frac{1}{4!2!}\!+\!\frac{1}{6!0!}\!\right)\!+...$$We should have shown that the series for both $\sin x$ and $\cos x$ converge absolutely (since we changed the arrangement), but it's obvious since the absolute value of all terms of $\sin x+\cos x$ add up to $e^x$.$$\sin^2x+\cos^2x=\\=1-x^2\left(\frac{1}{0!2!}-\frac{1}{1!1!}+\frac{1}{2!0!}\right)+x^4\left(\frac{1}{0!4!}-\frac{1}{1!3!}+\frac{1}{2!2!}-\frac{1}{3!1!}+\frac{1}{4!0!}\right)-x^6\left(\frac{1}{0!6!}-\frac{1}{1!5!}+\frac{1}{2!4!}-\frac{1}{3!3!}+\frac{1}{4!2!}-\frac{1}{5!1!}+\frac{1}{6!0!}\right)+...=\\\\=1+\sum_{n=1}^{\infty}(-1)^nx^{2n}\sum_{k=0}^{2n}\frac{(-1)^k\binom{2n}{k}}{(2n)!}$$ Since we can show easily that $\sum_{i=0}^n(-1)^i\binom{n}{i}=0$ by expanding $(1-1)^n$ using Binom's formula. So:$$\sin^2x+\cos^2x=1-0+0-0+...=1$$ I think it's beautiful. I just wanted to ask, do Taylor's series of those functions depend on this identity? Because if they do, the proof will be circular.","I had this crazy idea trying to prove the Pythagorean trigonometric identity;$$\sin^2x+\cos^2x=1$$by squaring the infinite Taylor series of $\sin x$ and $\cos x$. But it came out quite beautiful, involving also a combinatorics identitie. The proof: $$\sin x=\frac{x}{1}-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+...=\sum_{n=0}^{\infty}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!}\\\\\sin^2x=x^2-x^4\left (\frac{1}{1!3!}+\frac{1}{3!1!}\right )+x^6\left (\frac{1}{1!5!}+\frac{1}{3!3!}+\frac{1}{5!1!}\right )-...\\\\\cos x=1-\frac{x^2}{2!}+\frac{x^4}{4!}-\frac{x^6}{6!}+...=\sum_{n=0}^{\infty}(-1)^n\frac{x^{2n}}{(2n)!}\\\\\cos^2x\!=\!1\!-\!x^2\left(\!\frac{1}{0!2!}\!+\!\frac{1}{2!0!}\!\right)\!+\!x^4\left(\!\frac{1}{0!4!}\!+\!\frac{1}{2!2!}\!+\!\frac{1}{4!0!}\!\right)\!-\!x^6\left(\!\frac{1}{0!6!}\!+\!\frac{1}{2!4!}\!+\!\frac{1}{4!2!}\!+\!\frac{1}{6!0!}\!\right)\!+...$$We should have shown that the series for both $\sin x$ and $\cos x$ converge absolutely (since we changed the arrangement), but it's obvious since the absolute value of all terms of $\sin x+\cos x$ add up to $e^x$.$$\sin^2x+\cos^2x=\\=1-x^2\left(\frac{1}{0!2!}-\frac{1}{1!1!}+\frac{1}{2!0!}\right)+x^4\left(\frac{1}{0!4!}-\frac{1}{1!3!}+\frac{1}{2!2!}-\frac{1}{3!1!}+\frac{1}{4!0!}\right)-x^6\left(\frac{1}{0!6!}-\frac{1}{1!5!}+\frac{1}{2!4!}-\frac{1}{3!3!}+\frac{1}{4!2!}-\frac{1}{5!1!}+\frac{1}{6!0!}\right)+...=\\\\=1+\sum_{n=1}^{\infty}(-1)^nx^{2n}\sum_{k=0}^{2n}\frac{(-1)^k\binom{2n}{k}}{(2n)!}$$ Since we can show easily that $\sum_{i=0}^n(-1)^i\binom{n}{i}=0$ by expanding $(1-1)^n$ using Binom's formula. So:$$\sin^2x+\cos^2x=1-0+0-0+...=1$$ I think it's beautiful. I just wanted to ask, do Taylor's series of those functions depend on this identity? Because if they do, the proof will be circular.",,"['combinatorics', 'trigonometry', 'power-series', 'taylor-expansion']"
62,An example where $\frac{(2m)!(2n)!}{m!n!(m + n)!}$ is the number of ways of counting something?,An example where  is the number of ways of counting something?,\frac{(2m)!(2n)!}{m!n!(m + n)!},"Prove that for all non-negative integers $m,n$, $\frac{(2m)!(2n)!}{m!n!(m + n)!}$ is an integer. There is a answer given here to this question here. I've seen how it can be proven using recurrence equations as well. When I was trying to solve this problem I was looking to represent it as the number of ways of counting something. Can anyone give such an example, thus proving the question another and very natural way?","Prove that for all non-negative integers $m,n$, $\frac{(2m)!(2n)!}{m!n!(m + n)!}$ is an integer. There is a answer given here to this question here. I've seen how it can be proven using recurrence equations as well. When I was trying to solve this problem I was looking to represent it as the number of ways of counting something. Can anyone give such an example, thus proving the question another and very natural way?",,['combinatorics']
63,A game on a graph,A game on a graph,,"Alice and Bob play a game on a complete graph ${G}$ with $2014$ vertices. They take moves in turn with Alice beginning. At each move Alice directs one undirected edge of $G$. At each move Bob chooses a positive integer number $m,\: 1\leq   m \leq 1000$ and after that directs $m$ undirected edges of $G$. The game ends when all edges are directed. If there is some directed cycle in $G$ Alice wins. Determine whether Alice has a winning strategy. This problem is from the Turkey JBMO TST 2014. Could someone help? I have not gone anywhere with it. Thanks a lot.","Alice and Bob play a game on a complete graph ${G}$ with $2014$ vertices. They take moves in turn with Alice beginning. At each move Alice directs one undirected edge of $G$. At each move Bob chooses a positive integer number $m,\: 1\leq   m \leq 1000$ and after that directs $m$ undirected edges of $G$. The game ends when all edges are directed. If there is some directed cycle in $G$ Alice wins. Determine whether Alice has a winning strategy. This problem is from the Turkey JBMO TST 2014. Could someone help? I have not gone anywhere with it. Thanks a lot.",,"['combinatorics', 'graph-theory', 'contest-math', 'combinatorial-game-theory', 'directed-graphs']"
64,"Involutions, RSK and Young Tableaux","Involutions, RSK and Young Tableaux",,"Let $S_n$ be the symmetric group on $n$ elements. The Robinson-Schensted-Knuth (RSK) correspondence sends a permutation $\pi\in S_n$ to a pair of Standard Young Tableaux $(P,Q)$ with equal shapes $\mbox{sh}(P)=\mbox{sh}(Q)=\lambda$, where $\lambda=(\lambda_1,\lambda_2,\ldots,\lambda_r)$ and $\lambda_1\geq\lambda_2\geq\cdots\geq \lambda_r$. A well known fact is that if $\pi$ is an involution ($\pi^2=1$) then $P=Q$. A nice way to think about involutions is by their cycle types: they must have only fixed points or 2-cycles. I have a few questions on what is known in this area. 1) Suppose we fix a shape $\lambda$. Is anything known about the class of involutions whose RSK correspondence gives tableaux of shape $\lambda$? Is there anything particularly special about them? For general permutations $\pi$, this question is essentially intractable but, my hope is for involutions there is something extra special that can be said. The only things that I can think of are stuff like Greene's theorem on how the lengths of each row/column relate to the longest increasing/decreasing subsequences of the permutation. As well, the number of odd-length columns equals the number of fixed points. This unfortunately doesn't say much about the involutions involved. 2) Are there any other (not necessarily directly related to RSK) known bijections between involutions and Standard Young Tableaux? In particular, are these other bijections more amenable to answering questions similar to (1) about which subset of involutions maps to a specific shape $\lambda$?","Let $S_n$ be the symmetric group on $n$ elements. The Robinson-Schensted-Knuth (RSK) correspondence sends a permutation $\pi\in S_n$ to a pair of Standard Young Tableaux $(P,Q)$ with equal shapes $\mbox{sh}(P)=\mbox{sh}(Q)=\lambda$, where $\lambda=(\lambda_1,\lambda_2,\ldots,\lambda_r)$ and $\lambda_1\geq\lambda_2\geq\cdots\geq \lambda_r$. A well known fact is that if $\pi$ is an involution ($\pi^2=1$) then $P=Q$. A nice way to think about involutions is by their cycle types: they must have only fixed points or 2-cycles. I have a few questions on what is known in this area. 1) Suppose we fix a shape $\lambda$. Is anything known about the class of involutions whose RSK correspondence gives tableaux of shape $\lambda$? Is there anything particularly special about them? For general permutations $\pi$, this question is essentially intractable but, my hope is for involutions there is something extra special that can be said. The only things that I can think of are stuff like Greene's theorem on how the lengths of each row/column relate to the longest increasing/decreasing subsequences of the permutation. As well, the number of odd-length columns equals the number of fixed points. This unfortunately doesn't say much about the involutions involved. 2) Are there any other (not necessarily directly related to RSK) known bijections between involutions and Standard Young Tableaux? In particular, are these other bijections more amenable to answering questions similar to (1) about which subset of involutions maps to a specific shape $\lambda$?",,"['combinatorics', 'representation-theory', 'permutations', 'young-tableaux']"
65,Picking zero out of zero elements,Picking zero out of zero elements,,"How can this expression$$\binom{0}{0}=1$$ be logical? I do not know if this is good example: Probability of selecting one blue candy from a jar, which contains 5 green candies. $$\frac{\binom{0}{0}}{\binom{5}{1}}=\frac{1}{5}$$","How can this expression$$\binom{0}{0}=1$$ be logical? I do not know if this is good example: Probability of selecting one blue candy from a jar, which contains 5 green candies. $$\frac{\binom{0}{0}}{\binom{5}{1}}=\frac{1}{5}$$",,['combinatorics']
66,A Gift Problem for the Year 2018 [duplicate],A Gift Problem for the Year 2018 [duplicate],,"This question already has an answer here : The final number after $999$ operations. (1 answer) Closed 6 years ago . We had this problem in exam  class  yesterday on Combinatoric  and it was supposed to be the new year gift from our teacher. The exercise was entitled A Gift Problem for the Year 2018 Problem: The numbers  $1,\frac{1}{2},\frac{1}{3},\frac{1}{4},\cdots,\frac{1}{2018} $ are written on the blackboards. John chooses any two numbers say $x$ and $y$ erases them and writes the number $x+y+xy$.   He continues to do so until there is only one number left on the board.   What are the possible value of the final number? I understood the problem as follows for instance if John take $x=1$ and $y=\frac{1}{2}$ then $x+y+xy =2$ and the new list becomes $$2,\frac{1}{3},\frac{1}{4},\cdots,\frac{1}{2018} $$   continuing like this and so on..... Please bear with me  that I do not want to propose my solution since I fell like it was wrong and I don't want to fail the exam before the result get out. but by the way I found, $2017$, $2018$ and $2019$ but I am still suspicious. You may help is you have an idea.","This question already has an answer here : The final number after $999$ operations. (1 answer) Closed 6 years ago . We had this problem in exam  class  yesterday on Combinatoric  and it was supposed to be the new year gift from our teacher. The exercise was entitled A Gift Problem for the Year 2018 Problem: The numbers  $1,\frac{1}{2},\frac{1}{3},\frac{1}{4},\cdots,\frac{1}{2018} $ are written on the blackboards. John chooses any two numbers say $x$ and $y$ erases them and writes the number $x+y+xy$.   He continues to do so until there is only one number left on the board.   What are the possible value of the final number? I understood the problem as follows for instance if John take $x=1$ and $y=\frac{1}{2}$ then $x+y+xy =2$ and the new list becomes $$2,\frac{1}{3},\frac{1}{4},\cdots,\frac{1}{2018} $$   continuing like this and so on..... Please bear with me  that I do not want to propose my solution since I fell like it was wrong and I don't want to fail the exam before the result get out. but by the way I found, $2017$, $2018$ and $2019$ but I am still suspicious. You may help is you have an idea.",,"['combinatorics', 'group-theory', 'summation', 'finite-groups', 'harmonic-numbers']"
67,"Count number of increasing functions, nondecreasing functions $f: \{1, 2, 3, \ldots, n\} \to \{1, 2, 3, \ldots, m\}$, with $m \geq n$.","Count number of increasing functions, nondecreasing functions , with .","f: \{1, 2, 3, \ldots, n\} \to \{1, 2, 3, \ldots, m\} m \geq n","I stumbled upon a question given like: Let $m$ and $n$ be two integers such that $m \geq n \geq 1$. Count the number of functions $$f: \{1, 2, · · · , n\} \to \{1, 2, · · · , m\}$$ of the following two types: (a) strictly increasing; i.e., whenever $x < y, f(x) < f(y)$, and (b) non-decreasing; i.e., whenever $x < y, f(x) \leq f(y)$. I tried in the following way. For (a). We can say $f(n)>f(n-1)$ AND $f(n)>f(n-2) \ldots f(n)>f(1)$ (total $n-1$ elements) Similarly for $f(n-1)>f(n-2), f(n-1)>f(n-3) \ldots f(n-1)>f(1)$ (total $n-2$ elements)... and $f(2)>1$ Like this $$(n-1) + (n-2) + \ldots + (1) = \frac{n(n-1)}{2}$$ Is this correct? For (b). Since there's equality, it will be $$n + (n-1) + ... (1) = \frac{n(n+1)}{2}$$ Is my approach correct? Any help is appreciated. Thanks in advance.","I stumbled upon a question given like: Let $m$ and $n$ be two integers such that $m \geq n \geq 1$. Count the number of functions $$f: \{1, 2, · · · , n\} \to \{1, 2, · · · , m\}$$ of the following two types: (a) strictly increasing; i.e., whenever $x < y, f(x) < f(y)$, and (b) non-decreasing; i.e., whenever $x < y, f(x) \leq f(y)$. I tried in the following way. For (a). We can say $f(n)>f(n-1)$ AND $f(n)>f(n-2) \ldots f(n)>f(1)$ (total $n-1$ elements) Similarly for $f(n-1)>f(n-2), f(n-1)>f(n-3) \ldots f(n-1)>f(1)$ (total $n-2$ elements)... and $f(2)>1$ Like this $$(n-1) + (n-2) + \ldots + (1) = \frac{n(n-1)}{2}$$ Is this correct? For (b). Since there's equality, it will be $$n + (n-1) + ... (1) = \frac{n(n+1)}{2}$$ Is my approach correct? Any help is appreciated. Thanks in advance.",,"['combinatorics', 'functions']"
