,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Distribution of a binomial variable squared,Distribution of a binomial variable squared,,"If I know $X$ is a binomial random variable, how can I find the distribution of $X$ squared (I know that $P(Y=y=x^2) = p(X=x)$ but does this distribution have a standard name)? In particular, how can I find its expected value? Thanks! EDIT: Thank you all! (-:","If I know $X$ is a binomial random variable, how can I find the distribution of $X$ squared (I know that $P(Y=y=x^2) = p(X=x)$ but does this distribution have a standard name)? In particular, how can I find its expected value? Thanks! EDIT: Thank you all! (-:",,"['probability', 'probability-distributions', 'binomial-coefficients']"
11,Time until a consecutive sequence of ones in a random bit sequence,Time until a consecutive sequence of ones in a random bit sequence,,"This a reformulation of a practical problem I encountered. Say we have an infinite sequence of random, i.i.d bits. For each bit $X_i$, $P(X_i=1)=p$. What is the expected time until we get a sequence of $n$ 1 bits? Thanks!","This a reformulation of a practical problem I encountered. Say we have an infinite sequence of random, i.i.d bits. For each bit $X_i$, $P(X_i=1)=p$. What is the expected time until we get a sequence of $n$ 1 bits? Thanks!",,"['stochastic-processes', 'probability']"
12,"Darth Vader Rule: what is the reason for its name, and a formal proof?","Darth Vader Rule: what is the reason for its name, and a formal proof?",,"I often hear the term "" Darth Vader Rule "" when calculating the expected value using the survival function and taking the integral where it is defined. I am not quite sure why it is called that (is it customary?) and I would also like to know a formal proof of it.  I tried to look around, but I have a feeling that the name of this rule is not official and I cannot seem to find it right away.","I often hear the term "" Darth Vader Rule "" when calculating the expected value using the survival function and taking the integral where it is defined. I am not quite sure why it is called that (is it customary?) and I would also like to know a formal proof of it.  I tried to look around, but I have a feeling that the name of this rule is not official and I cannot seem to find it right away.",,"['probability', 'actuarial-science']"
13,$CLT$ and $LLN$ give different results,and  give different results,CLT LLN,"I tried to solve a problem two different ways and I got different results. Let $( X_i )_{i \in \mathbb{N}}$ be a series of independent, identically distributed random variables, with $\mathbb{E}[X_i] = 1$ and $\mathbb{V}[X_i] = 1$ Determine $$ \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) $$ Here are the two approaches that I tried. Central limit theorem \begin{align*} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) \\ = {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n (X_i - 1) \leq \sqrt{n} - \frac{n}{\sqrt{n}}\right) \\ = {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n (X_i - 1) \leq 0\right) \\ = {} & \Phi_{0,1}(0) = \frac{1}{2} \end{align*} Law of large numbers \begin{align*} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) \\ = {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{n} \sum_{i=1}^n X_i \leq 1 \right) \\ \geq {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{n} \sum_{i=1}^n X_i = 1\right) \\ = {} & 1 \end{align*} according to the strong law of large numbers. This then means that $$ \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) = 1 $$ What am I doing wrong here? My understanding is that the CLT solution is correct, but I don't see what I did wrong with applying the law of large numbers either.","I tried to solve a problem two different ways and I got different results. Let $( X_i )_{i \in \mathbb{N}}$ be a series of independent, identically distributed random variables, with $\mathbb{E}[X_i] = 1$ and $\mathbb{V}[X_i] = 1$ Determine $$ \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) $$ Here are the two approaches that I tried. Central limit theorem \begin{align*} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) \\ = {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n (X_i - 1) \leq \sqrt{n} - \frac{n}{\sqrt{n}}\right) \\ = {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n (X_i - 1) \leq 0\right) \\ = {} & \Phi_{0,1}(0) = \frac{1}{2} \end{align*} Law of large numbers \begin{align*} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) \\ = {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{n} \sum_{i=1}^n X_i \leq 1 \right) \\ \geq {} & \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{n} \sum_{i=1}^n X_i = 1\right) \\ = {} & 1 \end{align*} according to the strong law of large numbers. This then means that $$ \lim_{n \to \infty} \mathbb{P}\left(\frac{1}{\sqrt{n}} \sum_{i=1}^n X_i \leq \sqrt{n}\right) = 1 $$ What am I doing wrong here? My understanding is that the CLT solution is correct, but I don't see what I did wrong with applying the law of large numbers either.",,"['probability', 'proof-verification', 'probability-limit-theorems']"
14,Expectation of quotient of random variables,Expectation of quotient of random variables,,"Let $X_1,...X_n$ be independent, identically distributed and nonnegative random variables, and let $k\le n$. Compute: $$E\left[{\sum_{i=1}^k X_i\over \sum_{i=1}^n X_i}\right].$$ This question has already been asked: Expectation of random variables ratio . The thing is that my teacher told me that the solution in the link wasn't really a ""solution"" the correct thing to do is to compute the conditional expectation of $${\sum_{i=1}^k X_i\over \sum_{i=1}^n X_i}$$ given that $\sum_{i=1}^n X_i=m$ where $m$ is a positive integer, but I have no idea how to do this, I would really appreciate if you can help me with this problem.","Let $X_1,...X_n$ be independent, identically distributed and nonnegative random variables, and let $k\le n$. Compute: $$E\left[{\sum_{i=1}^k X_i\over \sum_{i=1}^n X_i}\right].$$ This question has already been asked: Expectation of random variables ratio . The thing is that my teacher told me that the solution in the link wasn't really a ""solution"" the correct thing to do is to compute the conditional expectation of $${\sum_{i=1}^k X_i\over \sum_{i=1}^n X_i}$$ given that $\sum_{i=1}^n X_i=m$ where $m$ is a positive integer, but I have no idea how to do this, I would really appreciate if you can help me with this problem.",,"['probability', 'random-variables', 'expectation', 'conditional-expectation']"
15,"Distribution of sine of uniform random variable on $[0, 2\pi]$",Distribution of sine of uniform random variable on,"[0, 2\pi]","Let $X$ be a continuous random variable having uniform distribution on $[0, 2\pi]$. What distribution has the random variable $Y=\sin X$ ? I think, it is also uniform. Am I right?","Let $X$ be a continuous random variable having uniform distribution on $[0, 2\pi]$. What distribution has the random variable $Y=\sin X$ ? I think, it is also uniform. Am I right?",,"['probability', 'probability-distributions', 'random-variables', 'uniform-distribution']"
16,Probability that an integer number having Poisson distribution is even,Probability that an integer number having Poisson distribution is even,,"The probability $P(X=n)$ that an event X takes place $n$ times in a fixed period of time follows the Poisson distribution with parameter $\lambda$ i.e. $$ P(X = n) = e^{-\lambda} \frac{\lambda ^ n}{n!}$$ I have to evaluate the probability that the event $X$ takes place an even number of times. I know that: $$ P(X \text{ is even} ) = e^{-\lambda} \cdot \sum_{k=0}^{+\infty} \frac{\lambda^{2k}}{(2k)!}$$ but I can't solve the series. I guess that I have to use the fact that $e^\lambda = \sum_{n = 0}^{+\infty} \lambda^n/n!$, but I got stuck. How can I evaluate $P(X \text{ is even})$ (alternative solutions appreciated).","The probability $P(X=n)$ that an event X takes place $n$ times in a fixed period of time follows the Poisson distribution with parameter $\lambda$ i.e. $$ P(X = n) = e^{-\lambda} \frac{\lambda ^ n}{n!}$$ I have to evaluate the probability that the event $X$ takes place an even number of times. I know that: $$ P(X \text{ is even} ) = e^{-\lambda} \cdot \sum_{k=0}^{+\infty} \frac{\lambda^{2k}}{(2k)!}$$ but I can't solve the series. I guess that I have to use the fact that $e^\lambda = \sum_{n = 0}^{+\infty} \lambda^n/n!$, but I got stuck. How can I evaluate $P(X \text{ is even})$ (alternative solutions appreciated).",,"['probability', 'sequences-and-series']"
17,Expected value of average of Brownian motion,Expected value of average of Brownian motion,,"For a standard one-dimensional Brownian motion $W(t)$, calculate: $$E\bigg[\Big(\frac{1}{T}\int\limits_0^TW_t\, dt\Big)^2\bigg]$$ Note: I am not able to figure out how to approach this problem. All i can think of is that the term $\frac{1}{T}\int\limits_0^TW_t\,dt$ is like 'average'. But not sure how to proceed ahead. I'm relatively new to Brownian motion. I tried searching the forum for some hints..but could not find one. I will really appreciate if you could please guide me in the right direction. Thanks!","For a standard one-dimensional Brownian motion $W(t)$, calculate: $$E\bigg[\Big(\frac{1}{T}\int\limits_0^TW_t\, dt\Big)^2\bigg]$$ Note: I am not able to figure out how to approach this problem. All i can think of is that the term $\frac{1}{T}\int\limits_0^TW_t\,dt$ is like 'average'. But not sure how to proceed ahead. I'm relatively new to Brownian motion. I tried searching the forum for some hints..but could not find one. I will really appreciate if you could please guide me in the right direction. Thanks!",,"['probability', 'brownian-motion', 'stochastic-calculus']"
18,fair value of a hat-drawing game,fair value of a hat-drawing game,,"I've been going through a problem solving book, and I'm a little stumped on the following question: At each round, draw a number 1-100 out of a hat (and replace the number after you draw). You can play as many rounds as you want, and the last number you draw is the number of dollars you win, but each round costs an extra $1. What is a fair value to charge for entering this game? One thought I had was to suppose I only have N rounds, instead of an unlimited number. (I'd then let N approach infinity.) Then my expected payoff at the Nth round is (Expected number I draw - N) = 50.5 - N. So if I draw a number d at the (N-1)th round, my current payoff would be d - (N-1), so I should redraw if d - (N-1) < 50.5 - N, i.e., if d < 49.5. So my expected payoff at the (N-1)th round is 49(50.5-N) + 1/100*[(50 - (N-1)) + (51 - (N-1)) + ... + (100 - (N-1))] = 62.995 - N (if I did my calculations correctly), and so on. The problem is that this gets messy, so I think I'm doing something wrong. Any hints/suggestions to the right approach?","I've been going through a problem solving book, and I'm a little stumped on the following question: At each round, draw a number 1-100 out of a hat (and replace the number after you draw). You can play as many rounds as you want, and the last number you draw is the number of dollars you win, but each round costs an extra $1. What is a fair value to charge for entering this game? One thought I had was to suppose I only have N rounds, instead of an unlimited number. (I'd then let N approach infinity.) Then my expected payoff at the Nth round is (Expected number I draw - N) = 50.5 - N. So if I draw a number d at the (N-1)th round, my current payoff would be d - (N-1), so I should redraw if d - (N-1) < 50.5 - N, i.e., if d < 49.5. So my expected payoff at the (N-1)th round is 49(50.5-N) + 1/100*[(50 - (N-1)) + (51 - (N-1)) + ... + (100 - (N-1))] = 62.995 - N (if I did my calculations correctly), and so on. The problem is that this gets messy, so I think I'm doing something wrong. Any hints/suggestions to the right approach?",,[]
19,Independent events or conditional probability?,Independent events or conditional probability?,,"In my daily morning walk there is a 20% chance I drop my pouch. Every day I follow the exact same straight path, to the district square and then back. Assuming that my walk is on a straight segment from A to B and then back from B to A, what is the probability I dropped it from A to B? I know this seems to be a very easy problem, but I am a little confused: Initially, there is equal probability for me to drop my pouch in any of the two directions. So for AB, this probability is 50% of 20%? But for the second part of my walk back home, the probability is conditional. If I have already dropped it in AB, the probability is zero. If I haven’t, the probability is 100% of the total 20%, that is, 20%. Any clue? Edit : There are two answer which have been updated, but they sort of conflict each other. Any help clearing it out would be greatly appreciated.","In my daily morning walk there is a 20% chance I drop my pouch. Every day I follow the exact same straight path, to the district square and then back. Assuming that my walk is on a straight segment from A to B and then back from B to A, what is the probability I dropped it from A to B? I know this seems to be a very easy problem, but I am a little confused: Initially, there is equal probability for me to drop my pouch in any of the two directions. So for AB, this probability is 50% of 20%? But for the second part of my walk back home, the probability is conditional. If I have already dropped it in AB, the probability is zero. If I haven’t, the probability is 100% of the total 20%, that is, 20%. Any clue? Edit : There are two answer which have been updated, but they sort of conflict each other. Any help clearing it out would be greatly appreciated.",,['probability']
20,$\frac{1}{2^n}\binom{n}{n}+\frac{1}{2^{n+1}}\binom{n+1}{n}+...+\frac{1}{2^{2n}}\binom{2n}{n}=1$: short proof?,: short proof?,\frac{1}{2^n}\binom{n}{n}+\frac{1}{2^{n+1}}\binom{n+1}{n}+...+\frac{1}{2^{2n}}\binom{2n}{n}=1,"The identity $\frac{1}{2^n}\binom{n}{n}+\frac{1}{2^{n+1}}\binom{n+1}{n}+...+\frac{1}{2^{2n}}\binom{2n}{n}=1$ arises from a question on probability in my textbook. A proof by induction on $n$, which exploits the fact that $\binom{a}{b}+\binom{a}{b+1}=\binom{a+1}{b+1}$, is straightforward but not enlightening. Is it possible to find any very clever approaches? Via a combinatorial or probabilistic interpretation, for instance?","The identity $\frac{1}{2^n}\binom{n}{n}+\frac{1}{2^{n+1}}\binom{n+1}{n}+...+\frac{1}{2^{2n}}\binom{2n}{n}=1$ arises from a question on probability in my textbook. A proof by induction on $n$, which exploits the fact that $\binom{a}{b}+\binom{a}{b+1}=\binom{a+1}{b+1}$, is straightforward but not enlightening. Is it possible to find any very clever approaches? Via a combinatorial or probabilistic interpretation, for instance?",,"['probability', 'combinatorics', 'summation', 'combinations']"
21,Calculating probability of winning best-of-7-games tournament. Why is my method wrong?,Calculating probability of winning best-of-7-games tournament. Why is my method wrong?,,"The question is as follows: A and B participate in a tournament of ""best of 7 games"". It is equally likely that either A wins the game or B wins the game, or the game ends in a draw. What is the probability that A wins the tournament? So I tried an approach like this. I made a table like: $$ \begin{array}{c|c} \text{Ways of Winning} & \text{Probability} \\ \hline \text{W W W W _ _ _} & (1/3)^4 \\ \color{red}{\text{W W W L }} \text{W _ _} & (1/3)^5\times 4 \\ \color{red}{\text{W W W L L }} \text{W _} & (1/3)^6\times \dfrac{5!}{3!\,2!} \\ \color{red}{\text{W W W L L L }} \text{W} & (1/3)^7\times \dfrac{6!}{3!\,3!} \\ \color{red}{\text{W W W D }} \text{W _ _} & (1/3)^5\times 4 \\ \color{red}{\text{W W W D L }} \text{W _} & (1/3)^6\times \dfrac{5!}{3!} \\ \color{red}{\text{W W W D L L }} \text{W} & (1/3)^7\times \dfrac{6!}{3!\,2!} \\ \vdots & \vdots \\ \color{red}{\text{W D D D D L }} \text{W} & (1/3)^7\times \dfrac{6!}{4!} \\ \color{red}{\text{W D D D D D }} \text{W} & (1/3)^7\times 6 \\ \color{red}{\text{W D D D D D D}} & (1/3)^7\times 7 \\ \end{array} $$ Here the W represents a win for A , L represents a loss while D represents a draw. If a character is in red, it means that it can be exchanged (rearranged) with the other characters in red. If in black, it's position is fixed. Underscores represent any value can be taken at that point. The procedure I followed is that, for zero draws, I kept adding an extra red L before the last W and still letting A win the tournament. Then I added a red D, then kept adding a red L, again letting A win the tournament. I wrote all such arrangements in this fashion and wrote the corresponding probabilities and added them together. There were 16 such rows for me. The answer i got was $651/3^7$ or $217/729$, but the answer given is $299/729$. They calculated it by subtracting the probability of a draw from one and then dividing it by two. I understand why they did it, what I don't understand is why our answers don't match! So, what is wrong with my approach? Am i missing some cases? Or is totally scrap?","The question is as follows: A and B participate in a tournament of ""best of 7 games"". It is equally likely that either A wins the game or B wins the game, or the game ends in a draw. What is the probability that A wins the tournament? So I tried an approach like this. I made a table like: $$ \begin{array}{c|c} \text{Ways of Winning} & \text{Probability} \\ \hline \text{W W W W _ _ _} & (1/3)^4 \\ \color{red}{\text{W W W L }} \text{W _ _} & (1/3)^5\times 4 \\ \color{red}{\text{W W W L L }} \text{W _} & (1/3)^6\times \dfrac{5!}{3!\,2!} \\ \color{red}{\text{W W W L L L }} \text{W} & (1/3)^7\times \dfrac{6!}{3!\,3!} \\ \color{red}{\text{W W W D }} \text{W _ _} & (1/3)^5\times 4 \\ \color{red}{\text{W W W D L }} \text{W _} & (1/3)^6\times \dfrac{5!}{3!} \\ \color{red}{\text{W W W D L L }} \text{W} & (1/3)^7\times \dfrac{6!}{3!\,2!} \\ \vdots & \vdots \\ \color{red}{\text{W D D D D L }} \text{W} & (1/3)^7\times \dfrac{6!}{4!} \\ \color{red}{\text{W D D D D D }} \text{W} & (1/3)^7\times 6 \\ \color{red}{\text{W D D D D D D}} & (1/3)^7\times 7 \\ \end{array} $$ Here the W represents a win for A , L represents a loss while D represents a draw. If a character is in red, it means that it can be exchanged (rearranged) with the other characters in red. If in black, it's position is fixed. Underscores represent any value can be taken at that point. The procedure I followed is that, for zero draws, I kept adding an extra red L before the last W and still letting A win the tournament. Then I added a red D, then kept adding a red L, again letting A win the tournament. I wrote all such arrangements in this fashion and wrote the corresponding probabilities and added them together. There were 16 such rows for me. The answer i got was $651/3^7$ or $217/729$, but the answer given is $299/729$. They calculated it by subtracting the probability of a draw from one and then dividing it by two. I understand why they did it, what I don't understand is why our answers don't match! So, what is wrong with my approach? Am i missing some cases? Or is totally scrap?",,['probability']
