,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Finitely generated modules in exact sequence,Finitely generated modules in exact sequence,,For $A$-modules and homomorphisms $0\to M'\stackrel{u}{\to}M\stackrel{v}{\to}M''\to 0$ is exact. Prove if $M'$ and $M''$ are fintely generated then $M$ is finitely generated.,For $A$-modules and homomorphisms $0\to M'\stackrel{u}{\to}M\stackrel{v}{\to}M''\to 0$ is exact. Prove if $M'$ and $M''$ are fintely generated then $M$ is finitely generated.,,"['abstract-algebra', 'modules', 'exact-sequence']"
52,Spectrum of a field,Spectrum of a field,,Let's $F$ be a field. What is $\operatorname{Spec}(F)$? I know that $\operatorname{Spec}(R)$ for ring $R$ is the set of prime ideals of $R$. But field doesn't have any non-trivial ideals. Thanks a lot!,Let's $F$ be a field. What is $\operatorname{Spec}(F)$? I know that $\operatorname{Spec}(R)$ for ring $R$ is the set of prime ideals of $R$. But field doesn't have any non-trivial ideals. Thanks a lot!,,"['abstract-algebra', 'general-topology', 'definition']"
53,Conjugacy classes of non-Abelian group of order $p^3$,Conjugacy classes of non-Abelian group of order,p^3,"Let $G$ be a non-abelian group of order $p^3$. How many are its conjugacy classes? The conjugacy classes are the orbits of $G$ under conjugation of  $G$ by itself. Since $G$ is non-abelian, its center has order $p$. So the class equation yields $p^3 = p + \sum_{[x]} (G: G_x)$, where $G_x$ is the centralizer of $x$ and the sum is taken over disjoint orbits $[x]$. We can also see that $(G:G_x)$ can only be $p$ or $p^2$. So we will have $p$ orbits of length $1$ and then orbits of length $p$ and $p^2$. Any hints on determining the number of the latter?","Let $G$ be a non-abelian group of order $p^3$. How many are its conjugacy classes? The conjugacy classes are the orbits of $G$ under conjugation of  $G$ by itself. Since $G$ is non-abelian, its center has order $p$. So the class equation yields $p^3 = p + \sum_{[x]} (G: G_x)$, where $G_x$ is the centralizer of $x$ and the sum is taken over disjoint orbits $[x]$. We can also see that $(G:G_x)$ can only be $p$ or $p^2$. So we will have $p$ orbits of length $1$ and then orbits of length $p$ and $p^2$. Any hints on determining the number of the latter?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
54,Prove that a cyclic group with only one generator can have at most 2 elements,Prove that a cyclic group with only one generator can have at most 2 elements,,"Prove that a cyclic group that has only one generator has at most $2$ elements. I want to know if my proof would be valid: Suppose $G$ is a cyclic group and $g$ is its only generator. Let $|G|=n$ where $n>2$ , then we know that $\gcd(n,n-1)=1$ . This implies that $g^{n-1}$ is a generator of $G$ . We have a contradiction, since $g$ is the only generator of $G$ (and $n > 2$ leads to $n-1 \neq 1$ ). Thus $|G|\leq 2$ . I tried to use the fact that generating elements of a group are coprime to the order of the group, thanks.","Prove that a cyclic group that has only one generator has at most elements. I want to know if my proof would be valid: Suppose is a cyclic group and is its only generator. Let where , then we know that . This implies that is a generator of . We have a contradiction, since is the only generator of (and leads to ). Thus . I tried to use the fact that generating elements of a group are coprime to the order of the group, thanks.","2 G g |G|=n n>2 \gcd(n,n-1)=1 g^{n-1} G g G n > 2 n-1 \neq 1 |G|\leq 2","['abstract-algebra', 'gcd-and-lcm', 'cyclic-groups']"
55,Homomorphisms from a unital ring to a ring with no zero divisors preserve unity?,Homomorphisms from a unital ring to a ring with no zero divisors preserve unity?,,"I'm having a bit of trouble with a problem from Hungerford's Algebra concerning ring homomorphisms. Let $f\colon R\to S$ be a homomorphism of rings such that $f(r)\neq 0$ for some nonzero $r\in R$. If $R$ has an identity and $S$ has no zero divisors, then $S$ is a ring with identity $f(1_R)$. I've worked out a bit of an argument. Take $r$ to be as in the problem, so  $$ f(r)=f(1_R)f(r)=f(r)f(1_R)\implies f(r)-f(1_R)f(r)=0_S. $$ This shows that $f(1_R)$ is the identity of $f(R)$, but I'm not sure if that's much use. However, if $1_S$ exists, then from $f(r)-f(1_R)f(r)=1_Sf(r)-f(1_R)f(r)=0_S$ and the distributive law, I would have $$ \bigl(1_S-f(1_R)\bigr)f(r)=0_S\implies 1_S=f(1_R) $$ since $S$ has no zero divisors, and $f(r)\neq 0_S$. But I don't see a way to prove $1_S$ exists, so if it's no bother, I'm hoping to get a hint on how to show that, or perhaps a prod in the right direction if I'm off track. Thank you.","I'm having a bit of trouble with a problem from Hungerford's Algebra concerning ring homomorphisms. Let $f\colon R\to S$ be a homomorphism of rings such that $f(r)\neq 0$ for some nonzero $r\in R$. If $R$ has an identity and $S$ has no zero divisors, then $S$ is a ring with identity $f(1_R)$. I've worked out a bit of an argument. Take $r$ to be as in the problem, so  $$ f(r)=f(1_R)f(r)=f(r)f(1_R)\implies f(r)-f(1_R)f(r)=0_S. $$ This shows that $f(1_R)$ is the identity of $f(R)$, but I'm not sure if that's much use. However, if $1_S$ exists, then from $f(r)-f(1_R)f(r)=1_Sf(r)-f(1_R)f(r)=0_S$ and the distributive law, I would have $$ \bigl(1_S-f(1_R)\bigr)f(r)=0_S\implies 1_S=f(1_R) $$ since $S$ has no zero divisors, and $f(r)\neq 0_S$. But I don't see a way to prove $1_S$ exists, so if it's no bother, I'm hoping to get a hint on how to show that, or perhaps a prod in the right direction if I'm off track. Thank you.",,"['abstract-algebra', 'ring-theory']"
56,Can every finite dimensional division ring be endormorphism ring of some representation？,Can every finite dimensional division ring be endormorphism ring of some representation？,,k is a field，G is a finite group and V is a finite dimensional irreducible representation of G over k， then $End_GV$ is a finite dimensional division ring over k by Schur lemma. Can every finite dimensional division ring over k be obtained in this way?,k is a field，G is a finite group and V is a finite dimensional irreducible representation of G over k， then $End_GV$ is a finite dimensional division ring over k by Schur lemma. Can every finite dimensional division ring over k be obtained in this way?,,['abstract-algebra']
57,Direct sums and direct products,Direct sums and direct products,,This question has been in my head for a while. And today it appears again when I am reading Arveson's book on $C^*$-algebras. He says Countable direct products of Polish spaces are Polish. Countable direct sums of Polish spaces are Polish. But What is the difference between a direct sum and a direct product? It seems to me that these two are the same but Wiki says there are some cases where they are different (without pointing out these cases ). So can somebody clarify the difference between the two and maybe give some examples? Thanks!,This question has been in my head for a while. And today it appears again when I am reading Arveson's book on $C^*$-algebras. He says Countable direct products of Polish spaces are Polish. Countable direct sums of Polish spaces are Polish. But What is the difference between a direct sum and a direct product? It seems to me that these two are the same but Wiki says there are some cases where they are different (without pointing out these cases ). So can somebody clarify the difference between the two and maybe give some examples? Thanks!,,"['abstract-algebra', 'category-theory', 'definition', 'direct-sum', 'direct-product']"
58,What good are free groups?,What good are free groups?,,"In Algebra: Chapter 0 , one learns two definitions of free groups associating with sets. Let $A$ be a set, the free group of $A$, $F(A)$ is the initial object in the category $\mathcal{C}$, where \begin{equation} \operatorname{Obj}(\mathcal{C})=\{A\xrightarrow{g}G\}, \end{equation}where the codomain $G$ are groups, and \begin{equation} \operatorname{Hom}(\mathcal{C})=\{\text{Commutative Diagrams } A\xrightarrow{g_1}G_1\xrightarrow{\phi}G_2\xleftarrow{g_2}A\}  \end{equation} where $\phi$ are group homomorphisms. Also $F(A)$ has the concrete construction with elements being non-redundant words with alphabet $A$, and the group multiplication being juxtaposition and reduction. But what good are free groups? Why are they useful? Wikipedia says they are useful in topology, but does not explain why explicity. Can someone give some examples that an undergraduate can understand? I am asking about examples that can show the usefulness of this abstract construction. So I guess the identification of $\mathbb{Z}=F({a})$ does not really count.","In Algebra: Chapter 0 , one learns two definitions of free groups associating with sets. Let $A$ be a set, the free group of $A$, $F(A)$ is the initial object in the category $\mathcal{C}$, where \begin{equation} \operatorname{Obj}(\mathcal{C})=\{A\xrightarrow{g}G\}, \end{equation}where the codomain $G$ are groups, and \begin{equation} \operatorname{Hom}(\mathcal{C})=\{\text{Commutative Diagrams } A\xrightarrow{g_1}G_1\xrightarrow{\phi}G_2\xleftarrow{g_2}A\}  \end{equation} where $\phi$ are group homomorphisms. Also $F(A)$ has the concrete construction with elements being non-redundant words with alphabet $A$, and the group multiplication being juxtaposition and reduction. But what good are free groups? Why are they useful? Wikipedia says they are useful in topology, but does not explain why explicity. Can someone give some examples that an undergraduate can understand? I am asking about examples that can show the usefulness of this abstract construction. So I guess the identification of $\mathbb{Z}=F({a})$ does not really count.",,"['abstract-algebra', 'group-theory', 'category-theory', 'free-groups']"
59,Show that $x^4-x^2+1$ is irreducible over $\mathbb{Q}$,Show that  is irreducible over,x^4-x^2+1 \mathbb{Q},"My attempts: I cannot apply the Eisenstein's criteria here, because there is no prime number that divides the constant term i.e. $1$ Taking a translation of the form $x \rightarrow x+a$ does not solve this issue either. Next, I tried the mod tests: $\operatorname{mod}2$ doesn't work since $x^4-x^2+1=(x^2+x+1)(x^2-x+1)$, similarly in $\operatorname{mod}3$ $x^4-x^2+1=(x^2+1)^2$. Now I can go on and maybe eventually find a $\operatorname{mod}p$ that works, but that is very time consuming, specially in examinations. So, I'll use the rational root test. The possibilities for roots are $\pm 1$ and it is easy to see that neither is a root. The only possibility left then are quadratic factors, say, $(x^2+ax+b)(x^2+cx+d)=x^4-x^2+1$ This gives me a set of equations $bd=1, a+c=0, b+d+ac=-1$. So either $b=d=1$, in which case $a=\pm \sqrt3 \notin \mathbb{Q}$, or $b=d=-1$, which gives $a=\pm i \notin \mathbb{Q}$. So such factorization is not possible and hence the given polynomial is irreducible. Is this solution correct? Also, is there an easier way to solve this? Thank you.","My attempts: I cannot apply the Eisenstein's criteria here, because there is no prime number that divides the constant term i.e. $1$ Taking a translation of the form $x \rightarrow x+a$ does not solve this issue either. Next, I tried the mod tests: $\operatorname{mod}2$ doesn't work since $x^4-x^2+1=(x^2+x+1)(x^2-x+1)$, similarly in $\operatorname{mod}3$ $x^4-x^2+1=(x^2+1)^2$. Now I can go on and maybe eventually find a $\operatorname{mod}p$ that works, but that is very time consuming, specially in examinations. So, I'll use the rational root test. The possibilities for roots are $\pm 1$ and it is easy to see that neither is a root. The only possibility left then are quadratic factors, say, $(x^2+ax+b)(x^2+cx+d)=x^4-x^2+1$ This gives me a set of equations $bd=1, a+c=0, b+d+ac=-1$. So either $b=d=1$, in which case $a=\pm \sqrt3 \notin \mathbb{Q}$, or $b=d=-1$, which gives $a=\pm i \notin \mathbb{Q}$. So such factorization is not possible and hence the given polynomial is irreducible. Is this solution correct? Also, is there an easier way to solve this? Thank you.",,"['abstract-algebra', 'proof-verification', 'field-theory', 'irreducible-polynomials']"
60,Graphically Organizing the Interrelationships of Basic Algebraic Structures,Graphically Organizing the Interrelationships of Basic Algebraic Structures,,"I have never taken a formal course in Abstract Algebra (yet), but I am interested in learning more about the subject, as I know it is extremely important in Modern Mathematics and a powerful tool beyond (like in, say, Physics). However, in my limited exposure to the subject, I have found the taxonomy of the various Algebraic Structures very difficult to follow. For example, in basic Group Theory, there are groups, but also semigroups, monoids, semilattices, quasigroups, loops, and Abelian groups. I have no difficulty in understanding the definitions of each, but understanding (or maybe more accurately, remembering ) the interrelationships between them is confusing and difficult. I suppose this is largely because many of the names of these structures (like many names in math, unfortunately) are very non-descriptive. I have seen some authors create a flowchart-like graphic to help illustrate these relationships (e.g. a monoid is a semigroup with identity, or equivalently a group without inverses, etc.), and while helpful, they are always rather limited in scope and always deal with a linear progression of the structure hierarchy and do not include structures that ""branch out"" so to speak from the main hierarchy (e.g. quasigroups and semilattices which are special cases of magmas and semigroups respectively, but have no direct inclusive relationship to, say, monoids) So my question is: Are there any robust graphics illustrating the interrelationships between the various algebraic structures? Personally, I'm mainly interested in such graphics for Groups and Rings (especially Rings), but I leave this question open to answers for more advanced structures too (like modules).","I have never taken a formal course in Abstract Algebra (yet), but I am interested in learning more about the subject, as I know it is extremely important in Modern Mathematics and a powerful tool beyond (like in, say, Physics). However, in my limited exposure to the subject, I have found the taxonomy of the various Algebraic Structures very difficult to follow. For example, in basic Group Theory, there are groups, but also semigroups, monoids, semilattices, quasigroups, loops, and Abelian groups. I have no difficulty in understanding the definitions of each, but understanding (or maybe more accurately, remembering ) the interrelationships between them is confusing and difficult. I suppose this is largely because many of the names of these structures (like many names in math, unfortunately) are very non-descriptive. I have seen some authors create a flowchart-like graphic to help illustrate these relationships (e.g. a monoid is a semigroup with identity, or equivalently a group without inverses, etc.), and while helpful, they are always rather limited in scope and always deal with a linear progression of the structure hierarchy and do not include structures that ""branch out"" so to speak from the main hierarchy (e.g. quasigroups and semilattices which are special cases of magmas and semigroups respectively, but have no direct inclusive relationship to, say, monoids) So my question is: Are there any robust graphics illustrating the interrelationships between the various algebraic structures? Personally, I'm mainly interested in such graphics for Groups and Rings (especially Rings), but I leave this question open to answers for more advanced structures too (like modules).",,"['abstract-algebra', 'group-theory', 'ring-theory', 'definition', 'visualization']"
61,Localization of the Integer Ring,Localization of the Integer Ring,,"Let $\mathbb{Z}$ be the ring of integers and let $p$ be a prime, then the $p$-localization of $\mathbb{Z}$ is defined as $\mathbb{Z}_{(p)}=\{\displaystyle\frac{a}{b}|a,b\in\mathbb{Z},p\nmid b\}$. I can understand this definition literally but find it difficult to ""see"" what it really talks about. Would anyone help to shed more light on this definition, or recommend some further readings?","Let $\mathbb{Z}$ be the ring of integers and let $p$ be a prime, then the $p$-localization of $\mathbb{Z}$ is defined as $\mathbb{Z}_{(p)}=\{\displaystyle\frac{a}{b}|a,b\in\mathbb{Z},p\nmid b\}$. I can understand this definition literally but find it difficult to ""see"" what it really talks about. Would anyone help to shed more light on this definition, or recommend some further readings?",,"['abstract-algebra', 'reference-request', 'algebraic-number-theory', 'definition']"
62,Conjugate class in the dihedral group,Conjugate class in the dihedral group,,List all the conjugate classes in the dihedral group of order $2n$ and verify the class equation. The dihedral group is generated by two elements $r$ and $s$. The order of $r$ is two since $r^2=e$ and $s$ is $n$ since $s^n = e$. And I know all elements can be produced as either $s^k$ or $rs^k$. How can I list all the conjugacy class?,List all the conjugate classes in the dihedral group of order $2n$ and verify the class equation. The dihedral group is generated by two elements $r$ and $s$. The order of $r$ is two since $r^2=e$ and $s$ is $n$ since $s^n = e$. And I know all elements can be produced as either $s^k$ or $rs^k$. How can I list all the conjugacy class?,,"['abstract-algebra', 'group-theory']"
63,Is there a distributive law for ideals?,Is there a distributive law for ideals?,,"I'm curious if there is some sort of distributive law for ideals. If $I,J,K$ are ideals in an arbitrary ring, does $I(J+K)=IJ+IK$? The containment ""$\subset$"" is pretty clear I think. But the opposite ontainment doesn't feel like it should work. I couldn't work out a counterexample with ideals in $\mathbb{Z}$ however. So does such an equality always hold or not?","I'm curious if there is some sort of distributive law for ideals. If $I,J,K$ are ideals in an arbitrary ring, does $I(J+K)=IJ+IK$? The containment ""$\subset$"" is pretty clear I think. But the opposite ontainment doesn't feel like it should work. I couldn't work out a counterexample with ideals in $\mathbb{Z}$ however. So does such an equality always hold or not?",,"['abstract-algebra', 'ideals']"
64,Example of a non-Noetherian complete local ring,Example of a non-Noetherian complete local ring,,I was looking for an example of a non-Noetherian complete local commutative ring with $1$. I would appreciate if anyone can point to a reference.,I was looking for an example of a non-Noetherian complete local commutative ring with $1$. I would appreciate if anyone can point to a reference.,,"['abstract-algebra', 'reference-request', 'commutative-algebra']"
65,Index of the center of a group in the group is not a prime number,Index of the center of a group in the group is not a prime number,,The question is to prove index of $Z(G)$ in $G$ is not a prime number. We know that $|G:Z(G)|=|G:C_G (x)||C_G (x):Z(G)|$ where $C_G (x)$ means centralizer of $x \in G$ I want to mention that we do not want to use $G⁄Z(G)$ theorem. We may assume that $|G:Z(G)|=p$ where $p$ is a prime.,The question is to prove index of in is not a prime number. We know that where means centralizer of I want to mention that we do not want to use theorem. We may assume that where is a prime.,Z(G) G |G:Z(G)|=|G:C_G (x)||C_G (x):Z(G)| C_G (x) x \in G G⁄Z(G) |G:Z(G)|=p p,"['abstract-algebra', 'group-theory']"
66,Groups of units of $\mathbb{Z}\left[\frac{1+\sqrt{-3}}{2}\right]$,Groups of units of,\mathbb{Z}\left[\frac{1+\sqrt{-3}}{2}\right],"On page 230 of Dummit and Foote's Abstract Algebra, they say: the units of $\mathbb{Z}\left[\frac{1+\sqrt{-3}}{2}\right]$ are determined by the integers $a,b$ with $a^2+ab+b^2=\pm1$ i.e. with $(2a+b)^2+3b^2=4$, from which is is easy to see the group of units is a group of order $6$ given by $\{\pm1,\pm\rho,\pm\rho^2\}$ where $\rho=\frac{-1+\sqrt{-3}}{2}$. First, why change the characterization of unit from integers solutions of $a^2+ab+b^2=\pm1$ to integers solutions of $(2a+b)^2+3b^2=4$? How did they arrive at their answer?","On page 230 of Dummit and Foote's Abstract Algebra, they say: the units of $\mathbb{Z}\left[\frac{1+\sqrt{-3}}{2}\right]$ are determined by the integers $a,b$ with $a^2+ab+b^2=\pm1$ i.e. with $(2a+b)^2+3b^2=4$, from which is is easy to see the group of units is a group of order $6$ given by $\{\pm1,\pm\rho,\pm\rho^2\}$ where $\rho=\frac{-1+\sqrt{-3}}{2}$. First, why change the characterization of unit from integers solutions of $a^2+ab+b^2=\pm1$ to integers solutions of $(2a+b)^2+3b^2=4$? How did they arrive at their answer?",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory']"
67,A finite commutative ring with the property that every element can be written as product of two elements is unital,A finite commutative ring with the property that every element can be written as product of two elements is unital,,"I was struggling  for days with this nice problem: Let  $A$  be  a finite commutative  ring such that every element of $A$  can be written as product of two elements of $A$. Show that $A$  has a multiplicative unit  element. I need a hint for this problem, thank you very much.","I was struggling  for days with this nice problem: Let  $A$  be  a finite commutative  ring such that every element of $A$  can be written as product of two elements of $A$. Show that $A$  has a multiplicative unit  element. I need a hint for this problem, thank you very much.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'finite-rings', 'rngs']"
68,Is there an algorithm to check whether a subset generates a group?,Is there an algorithm to check whether a subset generates a group?,,"I’m new to abstract algebra, so recently, I came up with a curious question: Given a group $G$ and a subset $S$ of $G$ , is there a general algorithm to decide whether $\langle S \rangle = G$ ? A special case which I find interesting is when $G = S_n$ (finite symmetric groups), can we still come up with such algorithm to decide this problem? If possible, is the algorithm efficient (i.e in polynomial time)? (I think if the search space $G$ is finite, I might be able to come up with an exponential time brute force algorithm which takes $g_1, g_2 \in S$ and put $g_1g_2, g_2g_1$ back to $S$ repeatedly until there is no more new elements; not sure though if this is correct.) A concrete formulation of this question is more like: “Does the problem of checking whether $S$ generates $G$ in P, EXP, or even decidable or not?” for $G = S_n$ , for finite $G$ , and for general $G$ .","I’m new to abstract algebra, so recently, I came up with a curious question: Given a group and a subset of , is there a general algorithm to decide whether ? A special case which I find interesting is when (finite symmetric groups), can we still come up with such algorithm to decide this problem? If possible, is the algorithm efficient (i.e in polynomial time)? (I think if the search space is finite, I might be able to come up with an exponential time brute force algorithm which takes and put back to repeatedly until there is no more new elements; not sure though if this is correct.) A concrete formulation of this question is more like: “Does the problem of checking whether generates in P, EXP, or even decidable or not?” for , for finite , and for general .","G S G \langle S \rangle = G G = S_n G g_1, g_2 \in S g_1g_2, g_2g_1 S S G G = S_n G G","['abstract-algebra', 'group-theory', 'permutations', 'algorithms', 'computational-complexity']"
69,$p^{th}$ roots of a field with characteristic $p$,roots of a field with characteristic,p^{th} p,"This is problem 10.9 from the book ""Error-Correcting Codes and Finite Fields by Oliver Pretzel"". The Question: Show that in a field of characteristic $p$, any element $\alpha$ has at most one $p$-th root $\beta$ (i.e., an element $\beta\in F$ with $\beta^p = \alpha$). Show further that if $F$ is finite, then every element has exactly one $p$-th root This my attempt at the second part of the question. From Fermat's little theorem $\beta^{{p^n}-1} = 1$, where $p^n$ is the size of the field. Now multiplying both sides by $\beta$ we get $\beta^{p^n} = \beta$. If there is $p$ elements then $n=1$ and we can see this is true for any non-zero element.  For the general case, take the $p$-th root of both sides $\beta^{p^{n-1}} = \beta^{1/p}$ and we know from the multiplicative properties of a field if $\beta$ is a non zero element of the field then any multiple will be. The first part of the question I'm not sure where to begin. Any help would be appreciated.","This is problem 10.9 from the book ""Error-Correcting Codes and Finite Fields by Oliver Pretzel"". The Question: Show that in a field of characteristic $p$, any element $\alpha$ has at most one $p$-th root $\beta$ (i.e., an element $\beta\in F$ with $\beta^p = \alpha$). Show further that if $F$ is finite, then every element has exactly one $p$-th root This my attempt at the second part of the question. From Fermat's little theorem $\beta^{{p^n}-1} = 1$, where $p^n$ is the size of the field. Now multiplying both sides by $\beta$ we get $\beta^{p^n} = \beta$. If there is $p$ elements then $n=1$ and we can see this is true for any non-zero element.  For the general case, take the $p$-th root of both sides $\beta^{p^{n-1}} = \beta^{1/p}$ and we know from the multiplicative properties of a field if $\beta$ is a non zero element of the field then any multiple will be. The first part of the question I'm not sure where to begin. Any help would be appreciated.",,"['abstract-algebra', 'field-theory', 'finite-fields']"
70,Intersection of conjugate subgroups is normal,Intersection of conjugate subgroups is normal,,"Is there a better (more direct or intuitive) proof for this proposition than I have come up with below? I am not sure whether it could be simiplified: Let $G$ be a group with $H \leq G$. Then $K = \bigcap_{g \in G} gHg^{-1}$ is normal in $G$. Let $a \in K$. Then $a \in gHg^{-1}$ for all $g \in G$. Therefore for all $g_1,g \in G$, $g_1ag_1^{-1} \in g_1gHg^{-1}g_1^{-1} = (g_1g)H(g_1g)^{-1}$ and so $g_1ag_1^{-1} \in K$ since $g_1g \in G$. Then $K$ is normal in $G$.","Is there a better (more direct or intuitive) proof for this proposition than I have come up with below? I am not sure whether it could be simiplified: Let $G$ be a group with $H \leq G$. Then $K = \bigcap_{g \in G} gHg^{-1}$ is normal in $G$. Let $a \in K$. Then $a \in gHg^{-1}$ for all $g \in G$. Therefore for all $g_1,g \in G$, $g_1ag_1^{-1} \in g_1gHg^{-1}g_1^{-1} = (g_1g)H(g_1g)^{-1}$ and so $g_1ag_1^{-1} \in K$ since $g_1g \in G$. Then $K$ is normal in $G$.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
71,Irreducible polynomial over $\mathbb{Q}$ implies polynomial is irreducible over $\mathbb{Z}$,Irreducible polynomial over  implies polynomial is irreducible over,\mathbb{Q} \mathbb{Z},"Let $f(x) \in \mathbb{Z}[x]$ be a polynomial of degree $\geq 2$. Then choose correct a) if $f(x)$ is irreducible in $ \mathbb{Z}[x] $ then it is irreducible in $ \mathbb{Q}[x] $. b) if $f(x)$ is irreducible in $ \mathbb{Q}[x] $ then it is irreducible in $ \mathbb{Z}[x] $. (1) is definitely true, for (2) $f(x)=2(x^2+2)$ clearly irreducible over $\mathbb{Q}[x]$ But I am confused about whether $f(x)$ is irreducible over $\mathbb{Z}[x]$ or not? According to Gallian, as 2 is non unit in $\mathbb{Z}$, $f(x)$ is reducible over $\mathbb{Z}[x]$, (2) is false. But definition of irreducible polynomial on Wikipedia says a polynomial is reducible if it can be written as product of non constant polynomials hence $f(x)$ is irreducible over $\mathbb{Z}[x]$ accordingly (2) is true .","Let $f(x) \in \mathbb{Z}[x]$ be a polynomial of degree $\geq 2$. Then choose correct a) if $f(x)$ is irreducible in $ \mathbb{Z}[x] $ then it is irreducible in $ \mathbb{Q}[x] $. b) if $f(x)$ is irreducible in $ \mathbb{Q}[x] $ then it is irreducible in $ \mathbb{Z}[x] $. (1) is definitely true, for (2) $f(x)=2(x^2+2)$ clearly irreducible over $\mathbb{Q}[x]$ But I am confused about whether $f(x)$ is irreducible over $\mathbb{Z}[x]$ or not? According to Gallian, as 2 is non unit in $\mathbb{Z}$, $f(x)$ is reducible over $\mathbb{Z}[x]$, (2) is false. But definition of irreducible polynomial on Wikipedia says a polynomial is reducible if it can be written as product of non constant polynomials hence $f(x)$ is irreducible over $\mathbb{Z}[x]$ accordingly (2) is true .",,"['abstract-algebra', 'polynomials']"
72,Maximal Ideals in Ring of Continuous Functions,Maximal Ideals in Ring of Continuous Functions,,"Dummit and Foote, 7.4.33(a) : Let $R$ be the ring of all continuous functions $[0,1] \to \mathbb{R}$ and let $M_c$ be the kernel of evaluation at $c \in [0,1]$, i.e. all $f$ such that $f(c) = 0$. Show that if $M$ is a maximal ideal in $R$ then $M = M_c$ for some $c$. I am aware of proofs that use the compactness of $[0,1]$; however I have been told that a simpler proof exists using only the isomorphism theorems for rings along with basic facts about ideals. I have tried on my own to prove it this way but still have no success; is it possible? (My attempts go something like: since $M$ is maximal, the quotient ring $R/M$ is a field. Then it would be nice to use the fact that $R/M$ has no zero divisors, but I can't quite make it work. Alternatively, consider $M \cap M_c$.)","Dummit and Foote, 7.4.33(a) : Let $R$ be the ring of all continuous functions $[0,1] \to \mathbb{R}$ and let $M_c$ be the kernel of evaluation at $c \in [0,1]$, i.e. all $f$ such that $f(c) = 0$. Show that if $M$ is a maximal ideal in $R$ then $M = M_c$ for some $c$. I am aware of proofs that use the compactness of $[0,1]$; however I have been told that a simpler proof exists using only the isomorphism theorems for rings along with basic facts about ideals. I have tried on my own to prove it this way but still have no success; is it possible? (My attempts go something like: since $M$ is maximal, the quotient ring $R/M$ is a field. Then it would be nice to use the fact that $R/M$ has no zero divisors, but I can't quite make it work. Alternatively, consider $M \cap M_c$.)",,"['abstract-algebra', 'ring-theory', 'continuity', 'maximal-and-prime-ideals']"
73,Are there number systems or rings in which not every number is a product of primes?,Are there number systems or rings in which not every number is a product of primes?,,"I am reading through some number theory and abstract algebra books, and in the number theory books they all prove the theorem which states that every integer is a product of primes (irreducibles). In particular, in Hardy and Wright, they prove that every element in $\mathbb{Z}[i]$ and $\mathbb{Z}[\rho]$ where $\rho:=e^{\frac{2}{3}\pi i}$ is a product of primes, where they define primes to be elements who are only divisible by themselves and the units of their ring. They prove it in a way which uses the norm function ($N(a+bi)=a^2+b^2$), and I believe the proof can be easily adapted to include any euclidean domain. This property (ability for every element to be written as a product of primes, not necessarily unique) seems so inherent to me, so I am wondering: are there any number systems or rings in which not every element can be written as a product of primes? Clarification: I am only talking about the non-units of a ring (that aren't 0). Units are not considered to be prime. $\mathbb{Q}$ satisfies this property because there are no non-units (except 0). Clarification 2: The answer given by Barry Smith was great in that it gave an example of a ring which was not a field but contained no primes so it had nonunit elements that were not products of primes, but I was really looking for a ring which contained primes/irreducibles and also contained elements that could not be expressed as a product of primes/irreducibles. My intuition states that this does not exist straightforwardly from the definition of prime/irreducible. The reason I question my intuition is because my number theory book exploits the norm function, which is a function that not all rings contain.","I am reading through some number theory and abstract algebra books, and in the number theory books they all prove the theorem which states that every integer is a product of primes (irreducibles). In particular, in Hardy and Wright, they prove that every element in $\mathbb{Z}[i]$ and $\mathbb{Z}[\rho]$ where $\rho:=e^{\frac{2}{3}\pi i}$ is a product of primes, where they define primes to be elements who are only divisible by themselves and the units of their ring. They prove it in a way which uses the norm function ($N(a+bi)=a^2+b^2$), and I believe the proof can be easily adapted to include any euclidean domain. This property (ability for every element to be written as a product of primes, not necessarily unique) seems so inherent to me, so I am wondering: are there any number systems or rings in which not every element can be written as a product of primes? Clarification: I am only talking about the non-units of a ring (that aren't 0). Units are not considered to be prime. $\mathbb{Q}$ satisfies this property because there are no non-units (except 0). Clarification 2: The answer given by Barry Smith was great in that it gave an example of a ring which was not a field but contained no primes so it had nonunit elements that were not products of primes, but I was really looking for a ring which contained primes/irreducibles and also contained elements that could not be expressed as a product of primes/irreducibles. My intuition states that this does not exist straightforwardly from the definition of prime/irreducible. The reason I question my intuition is because my number theory book exploits the norm function, which is a function that not all rings contain.",,"['abstract-algebra', 'number-theory', 'prime-numbers']"
