,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Sharply $2$-transitive subgroup of a group,Sharply -transitive subgroup of a group,2,"My question is about the problem 2.8.14 of the book ""Permutation Groups"" by Dixon and Mortimer. Let $F=F_q$ be the finite field with $q$ elements and $d\ge 1$. For each linear transformation $a \in GL_d(F)$ and vector $v\in F^d$, we define the affine transformation $t_{a,v}:F^d\rightarrow F^d$ by $t_{a,v}:u\mapsto ua+v$. Let $AGL_d(F)=\{t_{a,v}: a \in GL_d(F),v\in F^d\}$, the affine group of dimension $d$ over $F$. Suppose that $AGL_d(F)$ act on $F^d$. obviously, the degree of this action is $q^d$. I want to prove that $AGL_d(F)$ has a sharply $2$-transitive subgroup. I know that $AGL_d(F)$ is $2$-transitive, but not necessarily sharply $2$- transitive. Also, I know that $AGL_1(F)$ is sharply $2$-transitive. Furthermore, $AGL_d(F)$ has a subgroup that is isomorphic to $AGL_1(F)$ and so, it is sharply $2$-transitive on a subspace of $F_d$, but not on $F_d$. Using these facts, I tried to find the desired subgroup but despite my attempts, I could not make such subgroup. I will be so grateful for your helpful hints, comments and answers.","My question is about the problem 2.8.14 of the book ""Permutation Groups"" by Dixon and Mortimer. Let $F=F_q$ be the finite field with $q$ elements and $d\ge 1$. For each linear transformation $a \in GL_d(F)$ and vector $v\in F^d$, we define the affine transformation $t_{a,v}:F^d\rightarrow F^d$ by $t_{a,v}:u\mapsto ua+v$. Let $AGL_d(F)=\{t_{a,v}: a \in GL_d(F),v\in F^d\}$, the affine group of dimension $d$ over $F$. Suppose that $AGL_d(F)$ act on $F^d$. obviously, the degree of this action is $q^d$. I want to prove that $AGL_d(F)$ has a sharply $2$-transitive subgroup. I know that $AGL_d(F)$ is $2$-transitive, but not necessarily sharply $2$- transitive. Also, I know that $AGL_1(F)$ is sharply $2$-transitive. Furthermore, $AGL_d(F)$ has a subgroup that is isomorphic to $AGL_1(F)$ and so, it is sharply $2$-transitive on a subspace of $F_d$, but not on $F_d$. Using these facts, I tried to find the desired subgroup but despite my attempts, I could not make such subgroup. I will be so grateful for your helpful hints, comments and answers.",,"['group-theory', 'finite-groups', 'permutations']"
21,Showing that $H$ is normal [duplicate],Showing that  is normal [duplicate],H,"This question already has answers here : $H$ is normal whenever $Ha\not = Hb \implies aH\not =bH$ (4 answers) Closed 8 years ago . This question has been bugging me for a while. Suppose that $H$ is a subgroup of $G$ such that $Ha\not=Hb$ implies that $aH\not =bH$. I need to show that $gHg^{-1}\subset H$.(I don't mean a proper subset, just subset) Now, take $x\in gHg^{-1}$. Suppose it is not in $H$. Then $x=ghg^{-1}$ for some $h$. As $x\not \in H$, $Hx\not=H$ whih implies $xH\not=H$ but this doesn't seem to be a terribly bright application of the given condition.(I could have got it using $x\not \in H$) Can someone give me a hint to the solution?","This question already has answers here : $H$ is normal whenever $Ha\not = Hb \implies aH\not =bH$ (4 answers) Closed 8 years ago . This question has been bugging me for a while. Suppose that $H$ is a subgroup of $G$ such that $Ha\not=Hb$ implies that $aH\not =bH$. I need to show that $gHg^{-1}\subset H$.(I don't mean a proper subset, just subset) Now, take $x\in gHg^{-1}$. Suppose it is not in $H$. Then $x=ghg^{-1}$ for some $h$. As $x\not \in H$, $Hx\not=H$ whih implies $xH\not=H$ but this doesn't seem to be a terribly bright application of the given condition.(I could have got it using $x\not \in H$) Can someone give me a hint to the solution?",,['abstract-algebra']
22,A name for elements of a group generating the same cyclic subgroup,A name for elements of a group generating the same cyclic subgroup,,"Elements with similar properties usually deserve a name in many contexts, say primitive elements in finite fields, integers modulo a number $n$, generators of a free groups etc. Does there exist a similar name for elements of a group generating the same cyclic subgroup?","Elements with similar properties usually deserve a name in many contexts, say primitive elements in finite fields, integers modulo a number $n$, generators of a free groups etc. Does there exist a similar name for elements of a group generating the same cyclic subgroup?",,"['group-theory', 'finite-groups', 'terminology']"
23,"Proving an eliptic curve is cyclic, and determining it's order","Proving an eliptic curve is cyclic, and determining it's order",,"I need a solution with an explanation for the following. Thanks! Let $E/F_q$ be an elliptic curve and let $P ∈ E(F_q)$ be a point a. if $n=ord(P)>1/2(q^{0.5}+1)^2$ prove that $E(F_q)$ is cyclic of order n b. if $n=ord(P)>1/m(q^{0.5}+1)^2$ for $m>1$, what can be said about $|E(F_q)|$?","I need a solution with an explanation for the following. Thanks! Let $E/F_q$ be an elliptic curve and let $P ∈ E(F_q)$ be a point a. if $n=ord(P)>1/2(q^{0.5}+1)^2$ prove that $E(F_q)$ is cyclic of order n b. if $n=ord(P)>1/m(q^{0.5}+1)^2$ for $m>1$, what can be said about $|E(F_q)|$?",,"['group-theory', 'number-theory', 'elliptic-curves', 'cyclic-groups']"
24,Is any pair of finite 2-generated perfect groups the quotient of a third finite 2-gen perfect group?,Is any pair of finite 2-generated perfect groups the quotient of a third finite 2-gen perfect group?,,"Let $H_1,H_2$ be finite 2-generated perfect groups. Does there exist a finite 2-generated perfect group $G$ which has $H_1,H_2$ as quotients? Of course we may assume $H_1\not\cong H_2$. If $H_1,H_2$ are simple, then this is true, since any surjections $p_i : F_2\rightarrow H_i$ where $F_2$ is the free group of rank 2, induces a map $(p_1\times p_2) : F_2\rightarrow H_1\times H_2$ which is also a surjection by a Goursat's lemma argument, and direct products of perfect groups are perfect. If $H_1,H_2$ are not simple, then it's unclear if the image of $p_1\times p_2$ is still perfect. This came up while I was thinking about the ""pro-perfect completion"" of $F_2$.","Let $H_1,H_2$ be finite 2-generated perfect groups. Does there exist a finite 2-generated perfect group $G$ which has $H_1,H_2$ as quotients? Of course we may assume $H_1\not\cong H_2$. If $H_1,H_2$ are simple, then this is true, since any surjections $p_i : F_2\rightarrow H_i$ where $F_2$ is the free group of rank 2, induces a map $(p_1\times p_2) : F_2\rightarrow H_1\times H_2$ which is also a surjection by a Goursat's lemma argument, and direct products of perfect groups are perfect. If $H_1,H_2$ are not simple, then it's unclear if the image of $p_1\times p_2$ is still perfect. This came up while I was thinking about the ""pro-perfect completion"" of $F_2$.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
25,Basic properties of free product amalgamation of groups,Basic properties of free product amalgamation of groups,,"I have some basic questions about properties of free product amalgamation of groups. Both can be phrased inside some fixed group $G$, which I am thinking of as having some very large infinite cardinality (but I don't think this is important). Given subgroups $A,B\leq G$, I will use $\langle AB\rangle$ to denote the subgroup of $G$ generated by $A\cup B$ (equivalently, by the set product $AB$). Given subgroups $A,B,C\leq G$, with $C\leq A\cap B$, I will use $A\ast_C B$ to denote the usual free product amalgamation of $A$ and $B$ over $C$ (as in this link ). Edit (re: Derek Holt's very good suggestion) Given subgroups $A,B,C\leq G$, I will write $\langle ABC\rangle\cong\langle AC\rangle\ast_C\langle BC\rangle$ to mean that the identity map on $A\cup B\cup C$ generates an isomorphism between the two groups. Question #1 Fix subgroups $D\leq C\leq B\leq G$ and $A\leq G$. Consider the following statements. 1) $\langle AB\rangle \cong \langle AC\rangle \ast_C B$ and $\langle AC\rangle\cong\langle AD\rangle\ast_D C$ 2) $\langle AB\rangle \cong \langle AD\rangle\ast_D B$ What is the relationship between (1) and (2)? Are they equivalent? Question #2 Fix subgroups $A,A',B,C\leq G$, with $C\leq A\cap A'\cap B$. Assume: $\langle AB\rangle\cong A\ast_C B$, $\langle A'B\rangle\cong A'\ast_C B$, and there is an isomorphism $\phi:A\longrightarrow A'$ such that $\phi(c)=c$ for all $c\in C$. Define $\psi:\langle AB\rangle\longrightarrow\langle A'B\rangle$ such that $\psi$ extends $\phi$ and $\psi(b)=b$ for all $b\in B$. Is $\psi$ a well-defined isomorphism? I imagine that these problems are not difficult for someone used to this kind of thing; so helpful answers would also include references to sufficiently similar exercises in standard texts.","I have some basic questions about properties of free product amalgamation of groups. Both can be phrased inside some fixed group $G$, which I am thinking of as having some very large infinite cardinality (but I don't think this is important). Given subgroups $A,B\leq G$, I will use $\langle AB\rangle$ to denote the subgroup of $G$ generated by $A\cup B$ (equivalently, by the set product $AB$). Given subgroups $A,B,C\leq G$, with $C\leq A\cap B$, I will use $A\ast_C B$ to denote the usual free product amalgamation of $A$ and $B$ over $C$ (as in this link ). Edit (re: Derek Holt's very good suggestion) Given subgroups $A,B,C\leq G$, I will write $\langle ABC\rangle\cong\langle AC\rangle\ast_C\langle BC\rangle$ to mean that the identity map on $A\cup B\cup C$ generates an isomorphism between the two groups. Question #1 Fix subgroups $D\leq C\leq B\leq G$ and $A\leq G$. Consider the following statements. 1) $\langle AB\rangle \cong \langle AC\rangle \ast_C B$ and $\langle AC\rangle\cong\langle AD\rangle\ast_D C$ 2) $\langle AB\rangle \cong \langle AD\rangle\ast_D B$ What is the relationship between (1) and (2)? Are they equivalent? Question #2 Fix subgroups $A,A',B,C\leq G$, with $C\leq A\cap A'\cap B$. Assume: $\langle AB\rangle\cong A\ast_C B$, $\langle A'B\rangle\cong A'\ast_C B$, and there is an isomorphism $\phi:A\longrightarrow A'$ such that $\phi(c)=c$ for all $c\in C$. Define $\psi:\langle AB\rangle\longrightarrow\langle A'B\rangle$ such that $\psi$ extends $\phi$ and $\psi(b)=b$ for all $b\in B$. Is $\psi$ a well-defined isomorphism? I imagine that these problems are not difficult for someone used to this kind of thing; so helpful answers would also include references to sufficiently similar exercises in standard texts.",,"['abstract-algebra', 'group-theory', 'free-groups', 'free-product']"
26,A Problem by I. N. Herstein (in Monthly),A Problem by I. N. Herstein (in Monthly),,"Herstein had posed following problem in American Mathematical Monthly : Many people answered it and some people solved it for finite simple groups. If a problem can be solved in different ways, it is certainly interesting (for me at least). I want to see the different ways to prove this . If one knows any other solution, please give me a hint . (I would appreciate small Hint, rather than complete solution. You may post it in ""Solution"".)","Herstein had posed following problem in American Mathematical Monthly : Many people answered it and some people solved it for finite simple groups. If a problem can be solved in different ways, it is certainly interesting (for me at least). I want to see the different ways to prove this . If one knows any other solution, please give me a hint . (I would appreciate small Hint, rather than complete solution. You may post it in ""Solution"".)",,['group-theory']
27,The number of self normalizing subgroup in $G$,The number of self normalizing subgroup in,G,"Let $G$ be a group define $f(G)$ be the number of proper subgroups  with the property $N_G(H)=H$. We can say $G$ is nilpotent if and only if $f(G)=0$. Hence, we can think that when $f(G)$ increase then $G$ beceomes far away from being nilpotent. I wonder is there any good bound $k$ for $G$ such that $f(G)\leq k\implies G$ is solvable. Edit: By the way it is easy to show  that if $G$ is not nilpotent then $f(G)>2$.","Let $G$ be a group define $f(G)$ be the number of proper subgroups  with the property $N_G(H)=H$. We can say $G$ is nilpotent if and only if $f(G)=0$. Hence, we can think that when $f(G)$ increase then $G$ beceomes far away from being nilpotent. I wonder is there any good bound $k$ for $G$ such that $f(G)\leq k\implies G$ is solvable. Edit: By the way it is easy to show  that if $G$ is not nilpotent then $f(G)>2$.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
28,Showing $|G|=90$ means $G$ is not simple by centraliser argument,Showing  means  is not simple by centraliser argument,|G|=90 G,"I want to show that a group $G$, with $|G|=90$ cannot be simple, specifically using a centraliser argument. The exercise gives a walkthrough really of what I am to do, but I am even then, still having trouble: Assume $G$ is simple. Let $P$ be a Sylow $3$-subggrup of $G$ and let $x\in P, x\ne 1$. Show that $C_G(x)=P$ and obtain a contradiction to conclude that $G$ is not simple. Now $n_3=1$ or $10$, and $P$ is of order $9=3^2$,(we know that $|H|=p$ or $p^2$, means that $H$ is abelian) which means that $P$ is abelian, hence $C_P(x)\supseteq P$, so this is where I am stuck. I understand that if $C_G(x)=P$ then I am done, since $C_G(x)\trianglelefteq G$, but if $P\subset G$ is abelian, is then $C_G(x)=P$? i.e. is it abelian with elements of $G\backslash P$ for some reason?","I want to show that a group $G$, with $|G|=90$ cannot be simple, specifically using a centraliser argument. The exercise gives a walkthrough really of what I am to do, but I am even then, still having trouble: Assume $G$ is simple. Let $P$ be a Sylow $3$-subggrup of $G$ and let $x\in P, x\ne 1$. Show that $C_G(x)=P$ and obtain a contradiction to conclude that $G$ is not simple. Now $n_3=1$ or $10$, and $P$ is of order $9=3^2$,(we know that $|H|=p$ or $p^2$, means that $H$ is abelian) which means that $P$ is abelian, hence $C_P(x)\supseteq P$, so this is where I am stuck. I understand that if $C_G(x)=P$ then I am done, since $C_G(x)\trianglelefteq G$, but if $P\subset G$ is abelian, is then $C_G(x)=P$? i.e. is it abelian with elements of $G\backslash P$ for some reason?",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
29,Union of conjugates of a subgroup of a finitely generated group.,Union of conjugates of a subgroup of a finitely generated group.,,"Is there a finitely generated group $G$, with a proper subgroup $H$, such that $$G=\bigcup_{g\in G}gHg^{-1}$$ I know that this is not the case for a finite $G$: Union of the conjugates of a proper subgroup I also found an example for an infinite $G$: https://mathoverflow.net/questions/34044/group-cannot-be-the-union-of-conjugates but (as far as I know) the example given, $GL_2(\mathbb{C})$ is not finitely generated. I've also seen that there are finitely generated groups with proper subgroups of infinite index (that are not abelian): give an example of finitely generated not abelian group which has subgroup of infinite index and not finitely generated. but the groups given are above my level of understanding, and thus I'm not sure if it helps me with my question. And for abelian groups this obviously fails as for all $g\in G$ we get $gHg^-1=H$ Unfortunately even with all of that, I wasn't able to figure out myself the answer to the question. Any help would be appreciated.","Is there a finitely generated group $G$, with a proper subgroup $H$, such that $$G=\bigcup_{g\in G}gHg^{-1}$$ I know that this is not the case for a finite $G$: Union of the conjugates of a proper subgroup I also found an example for an infinite $G$: https://mathoverflow.net/questions/34044/group-cannot-be-the-union-of-conjugates but (as far as I know) the example given, $GL_2(\mathbb{C})$ is not finitely generated. I've also seen that there are finitely generated groups with proper subgroups of infinite index (that are not abelian): give an example of finitely generated not abelian group which has subgroup of infinite index and not finitely generated. but the groups given are above my level of understanding, and thus I'm not sure if it helps me with my question. And for abelian groups this obviously fails as for all $g\in G$ we get $gHg^-1=H$ Unfortunately even with all of that, I wasn't able to figure out myself the answer to the question. Any help would be appreciated.",,"['abstract-algebra', 'group-theory']"
30,Prove that there is no simple group of order $48$.,Prove that there is no simple group of order .,48,"I wrote a proof of the aforementioned statement. I am aware that there is another post similar to this one , but my proof differs significantly from all of the answers in that post, and I'd like to know if my proof is valid. By the third Sylow theorem, the number of Sylow 2-subgroups $n_2$ divides $3$, and $n_2 \equiv 1 \mod 2$, so $n_2 \in \{ 1, 3 \}$. Similarly, $n_3$ divides $16$, and $n_3 \equiv 1 \mod 3$. So, $n_3 \in \{ 1,4,16 \}$. If $n_2 = 1$, we are done, as the Sylow 2-subgroup is the desired normal subgroup. If $n_2 = 3$, take any two Sylow 2-subgroups $P$ and $Q$. Their intersection $P \cap Q$ has order either equal to $1, 2, 4$ or $ 8$. Using the formula $|PQ| = \frac{|P||Q|}{|P \cap Q|}$, we can eliminate $1$, $2$ and $4$ (since in these cases, $|PQ|$ is greater than the order of the group itself). So, it must be the case that $|P \cap Q| = 8$. Then, since $P \cap Q$ has index 2 in both $P$ and $Q$, it must be the case that $P \cap Q$ is normal in $P$ and $Q$. So, the normalizer of $P \cap Q$, which I denote $N(P \cap Q)$, has order at least $|P \cup Q| = 24$, and the order divides $48$. So, $N(P \cap Q)$ is either $24$ or $48$. If it is $24$, then $N(P \cap Q)$ is normal in $G$ (since it has index $2$). If it is $48$, then $P \cap Q \triangleleft G$. This completes the proof.","I wrote a proof of the aforementioned statement. I am aware that there is another post similar to this one , but my proof differs significantly from all of the answers in that post, and I'd like to know if my proof is valid. By the third Sylow theorem, the number of Sylow 2-subgroups $n_2$ divides $3$, and $n_2 \equiv 1 \mod 2$, so $n_2 \in \{ 1, 3 \}$. Similarly, $n_3$ divides $16$, and $n_3 \equiv 1 \mod 3$. So, $n_3 \in \{ 1,4,16 \}$. If $n_2 = 1$, we are done, as the Sylow 2-subgroup is the desired normal subgroup. If $n_2 = 3$, take any two Sylow 2-subgroups $P$ and $Q$. Their intersection $P \cap Q$ has order either equal to $1, 2, 4$ or $ 8$. Using the formula $|PQ| = \frac{|P||Q|}{|P \cap Q|}$, we can eliminate $1$, $2$ and $4$ (since in these cases, $|PQ|$ is greater than the order of the group itself). So, it must be the case that $|P \cap Q| = 8$. Then, since $P \cap Q$ has index 2 in both $P$ and $Q$, it must be the case that $P \cap Q$ is normal in $P$ and $Q$. So, the normalizer of $P \cap Q$, which I denote $N(P \cap Q)$, has order at least $|P \cup Q| = 24$, and the order divides $48$. So, $N(P \cap Q)$ is either $24$ or $48$. If it is $24$, then $N(P \cap Q)$ is normal in $G$ (since it has index $2$). If it is $48$, then $P \cap Q \triangleleft G$. This completes the proof.",,"['abstract-algebra', 'group-theory']"
31,Group of symmetries of circle contains elements of all orders,Group of symmetries of circle contains elements of all orders,,"Let $G$ be the symmetry group of a circle. I tried to answer the following question: Show that $G$ contains elements of every finite order as well as elements of infinite order. My answer: Let $n \in \mathbb N_{>0}$ . Then the rotation by $360/n$ has order $n$ hence we can find an element of order $n$ for any $n >0$ . Now we need to show that there exist elements of infinite order. To this end, let $R$ be rotation by $360/\sqrt{2}$ . Then $R$ has infinite order because $n \sqrt{2} \neq 360 k$ for all $n,k \in \mathbb Z \setminus \{0\}$ . To see this, note that if $n \sqrt{2} =360 k$ for some $n,k \in \mathbb Z \setminus \{0\}$ then $$ 2n^2 = 360^2 k^2$$ which is equivalent to $$ \left({n \over k}\right)^2 = {360^2 \over 2}$$ ${360^2 \over 2}$ is an integer which implies $k=1$ . So we have $$ n^2 = {360^2 \over 2} = 64800$$ Now note that $254^2=64516$ < 64800 < 255^2=65025$$ This concludes the proof. Is my answer correct? - And if it is, is there a better way than trial and error to find   numbers such that $64800$ is between their squares to finish the proof?","Let be the symmetry group of a circle. I tried to answer the following question: Show that contains elements of every finite order as well as elements of infinite order. My answer: Let . Then the rotation by has order hence we can find an element of order for any . Now we need to show that there exist elements of infinite order. To this end, let be rotation by . Then has infinite order because for all . To see this, note that if for some then which is equivalent to is an integer which implies . So we have Now note that < 64800 < 255^2=65025$$ This concludes the proof. Is my answer correct? - And if it is, is there a better way than trial and error to find   numbers such that is between their squares to finish the proof?","G G n \in \mathbb N_{>0} 360/n n n n >0 R 360/\sqrt{2} R n \sqrt{2} \neq 360 k n,k \in \mathbb Z \setminus \{0\} n \sqrt{2} =360 k n,k \in \mathbb Z \setminus \{0\}  2n^2 = 360^2 k^2  \left({n \over k}\right)^2 = {360^2 \over 2} {360^2 \over 2} k=1  n^2 = {360^2 \over 2} = 64800 254^2=64516 64800","['group-theory', 'solution-verification']"
32,Proof that solvable permutation group whose fixed point set is restricted contains regular normal subgroup or Frobenius group on orbits,Proof that solvable permutation group whose fixed point set is restricted contains regular normal subgroup or Frobenius group on orbits,,"Let $p$ be a prime. Let $G$ be a solvable, non-regular, transitive permutation group such that some element fixes no point, and each element fixing some point fixes exactly $p$ points. Suppose that for $g \notin N_G(G_{\alpha})$ we have   $$  G_{\alpha}^g \cap G_{\alpha} = 1 $$   and that $p$ does not divide the order of $G_{\alpha}$. Then $G$ has a regular normal subgroup $R$ or $G$ has an intransitive normal subgroup $F$ of index $p$ which acts as a Frobenius group on its $p$ orbits. Proof: Let $G$ be a counter-example of minimal order. Let $N$ be an elementary abelian normal subgroup of $G$. As $N_{\alpha} \le G_{\alpha}$, but $p$ does not divide the order of $G_{\alpha}$ we have $N_{\alpha} = 1$, i.e. $N$ acts semi-regularly on $\Omega$. Since $G$ is a counter-example, $N$ is not transitive. Let $\Sigma$ be the orbits of $N$, and let $\Delta$ be the orbit containing $\alpha$. Then $G/N$ acts on the set $\Sigma$ and $G_{\alpha}N / N$ is the stabilizer of $\Delta$.  Let $\overline \alpha$ be the set of fixed points of $G_{\alpha}$. Since $G$ acts transitive, the size of each block divides the order of $G$, and hence $\overline \alpha$ is a minimal $G$-block. Also since the orbits of $N$ are $G$-blocks, we have that either $\Delta \cap \overline \alpha = \overline \alpha$ or $\Delta \cap \overline \alpha = \{\alpha\}$. Let $g \in G_{\alpha}$ and assume that $g$ fixes an orbits $\Delta'$ of $N$, i.e. $\langle g \rangle$ opertes on $\Delta'$. If $g$ would have no fixed point, then we would have by an orbit decomposition that $|\Delta'| = k\cdot o(g)$ for some $k$. But $|\Delta'| = |N|$, which is a $p$-group, and $o(g)$ does not divide $p$, so $g$ must have a fixed point in $\Delta'$ (which must come from $\overline a$). Hence if $\overline \alpha \subseteq \Delta$, $G / N$ acts as a Frobenious group on $\Delta$ and the action of $G/N$ on $\Sigma$ is faithful. I do not understand why $G/N$ acts as a Frobenious group, i.e. that it is non-regular and each $gN$ fixes at most one point. If $gN$ fixes some point, then this is equivalent to the statement that $g$ fixes some orbit $\Delta'$ of $N$, but in general we do not have $g \in G_{\alpha}$, so I do not see how the previous comments apply? Let $R / N$ be the Frobenious kernel. Then $R$ acts regularly on $\Omega$, which is impossible. If $r \in R, r \ne 1$ would fix some $\beta^r = \beta$ and $\Delta'$ denotes the orbit of $N$ containing $\beta$, then as this is a block we would have $(\Delta')^r = \Delta'$, i.e. $rN$ fixes a point, which is not possible by definition of the kernel. So this is clear to me. Therefore each of the orbits of $N$ contains at most one of the points of $\overline \alpha$ and $G / N$ acts in such a way that some element fixes no point, and each element fixing some point fixes exactly $p$ points. Here I do not understand why $G/N$ acts in that way? If $|\Sigma| = p$ then $G$ would not be a counter-example. What condition is precisely violated so that this is not a counter-example? Hence $|\Sigma| > p$ and $G/N$ acts faithfully on $\Sigma$. Therefore the assertion holds for $G/N$. I do not see why the point stabilizers are not divisible by $p$ and the intersection of different conjugates of the point stabilizers is trivial? Again, if $R/N$ acts regularly on $\Sigma$ then $R$ acts regularly on $\Sigma$, which is impossible. Thus $G/N$ has an intransitive normal subgroup $F/N$ of index $p$ acting as a Frobenious group on its $p$ orbits. Each of the $p$ orbits of $F$ on $\Sigma$ contains exactly one of the points of $\overline \alpha$. Hence $F$ acts as a Frobenious group on $\Omega$, and we have a contradiction, proving the assertion. $\square$ I have some difficulty following the arguments in the proof. I have marked the parts I am unsure about. Maybe some additional remark, by saying $\overline \alpha$ is the set of fixed points of $G_{\alpha}$ we used the fact that each element from the point stabilizer has the same set of $p$ fixed points, i.e. the set $\overline \alpha$. This uses the assumption that different point stabilizers intersect trivial, I can supply a proof of this fact if wanted!","Let $p$ be a prime. Let $G$ be a solvable, non-regular, transitive permutation group such that some element fixes no point, and each element fixing some point fixes exactly $p$ points. Suppose that for $g \notin N_G(G_{\alpha})$ we have   $$  G_{\alpha}^g \cap G_{\alpha} = 1 $$   and that $p$ does not divide the order of $G_{\alpha}$. Then $G$ has a regular normal subgroup $R$ or $G$ has an intransitive normal subgroup $F$ of index $p$ which acts as a Frobenius group on its $p$ orbits. Proof: Let $G$ be a counter-example of minimal order. Let $N$ be an elementary abelian normal subgroup of $G$. As $N_{\alpha} \le G_{\alpha}$, but $p$ does not divide the order of $G_{\alpha}$ we have $N_{\alpha} = 1$, i.e. $N$ acts semi-regularly on $\Omega$. Since $G$ is a counter-example, $N$ is not transitive. Let $\Sigma$ be the orbits of $N$, and let $\Delta$ be the orbit containing $\alpha$. Then $G/N$ acts on the set $\Sigma$ and $G_{\alpha}N / N$ is the stabilizer of $\Delta$.  Let $\overline \alpha$ be the set of fixed points of $G_{\alpha}$. Since $G$ acts transitive, the size of each block divides the order of $G$, and hence $\overline \alpha$ is a minimal $G$-block. Also since the orbits of $N$ are $G$-blocks, we have that either $\Delta \cap \overline \alpha = \overline \alpha$ or $\Delta \cap \overline \alpha = \{\alpha\}$. Let $g \in G_{\alpha}$ and assume that $g$ fixes an orbits $\Delta'$ of $N$, i.e. $\langle g \rangle$ opertes on $\Delta'$. If $g$ would have no fixed point, then we would have by an orbit decomposition that $|\Delta'| = k\cdot o(g)$ for some $k$. But $|\Delta'| = |N|$, which is a $p$-group, and $o(g)$ does not divide $p$, so $g$ must have a fixed point in $\Delta'$ (which must come from $\overline a$). Hence if $\overline \alpha \subseteq \Delta$, $G / N$ acts as a Frobenious group on $\Delta$ and the action of $G/N$ on $\Sigma$ is faithful. I do not understand why $G/N$ acts as a Frobenious group, i.e. that it is non-regular and each $gN$ fixes at most one point. If $gN$ fixes some point, then this is equivalent to the statement that $g$ fixes some orbit $\Delta'$ of $N$, but in general we do not have $g \in G_{\alpha}$, so I do not see how the previous comments apply? Let $R / N$ be the Frobenious kernel. Then $R$ acts regularly on $\Omega$, which is impossible. If $r \in R, r \ne 1$ would fix some $\beta^r = \beta$ and $\Delta'$ denotes the orbit of $N$ containing $\beta$, then as this is a block we would have $(\Delta')^r = \Delta'$, i.e. $rN$ fixes a point, which is not possible by definition of the kernel. So this is clear to me. Therefore each of the orbits of $N$ contains at most one of the points of $\overline \alpha$ and $G / N$ acts in such a way that some element fixes no point, and each element fixing some point fixes exactly $p$ points. Here I do not understand why $G/N$ acts in that way? If $|\Sigma| = p$ then $G$ would not be a counter-example. What condition is precisely violated so that this is not a counter-example? Hence $|\Sigma| > p$ and $G/N$ acts faithfully on $\Sigma$. Therefore the assertion holds for $G/N$. I do not see why the point stabilizers are not divisible by $p$ and the intersection of different conjugates of the point stabilizers is trivial? Again, if $R/N$ acts regularly on $\Sigma$ then $R$ acts regularly on $\Sigma$, which is impossible. Thus $G/N$ has an intransitive normal subgroup $F/N$ of index $p$ acting as a Frobenious group on its $p$ orbits. Each of the $p$ orbits of $F$ on $\Sigma$ contains exactly one of the points of $\overline \alpha$. Hence $F$ acts as a Frobenious group on $\Omega$, and we have a contradiction, proving the assertion. $\square$ I have some difficulty following the arguments in the proof. I have marked the parts I am unsure about. Maybe some additional remark, by saying $\overline \alpha$ is the set of fixed points of $G_{\alpha}$ we used the fact that each element from the point stabilizer has the same set of $p$ fixed points, i.e. the set $\overline \alpha$. This uses the assumption that different point stabilizers intersect trivial, I can supply a proof of this fact if wanted!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-actions']"
33,Proving $H\triangleleft G$ for a finite group $G$ and a subgroup $H$ [closed],Proving  for a finite group  and a subgroup  [closed],H\triangleleft G G H,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $G$ be a finite group of odd order and $H$ a subgroup of index $3$ or $5$. How to prove, that $H\triangleleft G$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $G$ be a finite group of odd order and $H$ a subgroup of index $3$ or $5$. How to prove, that $H\triangleleft G$?",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
