,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,How many generators needed for Pell-equation-related group,How many generators needed for Pell-equation-related group,,"Let $d$ be a positive integer which is not a perfect square. We have the norm  multiplicative group homomorphism, $N:{\mathbb Q}[\sqrt{d}] \to {\mathbb Q}$ defined by $N(x+y\sqrt{d})=x^2-dy^2$. It is well-known that the restricted kernel $\lbrace z\in {\mathbb Z}[\sqrt{d}] \ \big| \ N(z)=1 \rbrace$ is an ""infinite cyclic"" group, i.e. it is generated by a single element. What about the unrestricted kernel  $\lbrace z\in {\mathbb Q}[\sqrt{d}] \ \big| \ N(z)=1 \rbrace$ ? Is it also finitely generated, and if so how many generators are needed to generate it ?","Let $d$ be a positive integer which is not a perfect square. We have the norm  multiplicative group homomorphism, $N:{\mathbb Q}[\sqrt{d}] \to {\mathbb Q}$ defined by $N(x+y\sqrt{d})=x^2-dy^2$. It is well-known that the restricted kernel $\lbrace z\in {\mathbb Z}[\sqrt{d}] \ \big| \ N(z)=1 \rbrace$ is an ""infinite cyclic"" group, i.e. it is generated by a single element. What about the unrestricted kernel  $\lbrace z\in {\mathbb Q}[\sqrt{d}] \ \big| \ N(z)=1 \rbrace$ ? Is it also finitely generated, and if so how many generators are needed to generate it ?",,"['group-theory', 'diophantine-equations']"
21,Find the order of $U_{2n}$,Find the order of,U_{2n},"Let $n$ be an odd integer and let $k$ be the number of elements in $U_n.$ What is the order of $U_{2n}$? I have said $\left\lvert U_{2n}\right\rvert=\varphi(2n)=\varphi(2)\varphi(n)=\varphi(n)=k.$ (Since $\operatorname{hcf}(2,n)=1$). Could someone verify whether this is correct or not?","Let $n$ be an odd integer and let $k$ be the number of elements in $U_n.$ What is the order of $U_{2n}$? I have said $\left\lvert U_{2n}\right\rvert=\varphi(2n)=\varphi(2)\varphi(n)=\varphi(n)=k.$ (Since $\operatorname{hcf}(2,n)=1$). Could someone verify whether this is correct or not?",,"['group-theory', 'totient-function']"
22,Minimal Normal Subgroups of an elementary abelian p-group,Minimal Normal Subgroups of an elementary abelian p-group,,"Can you explain/prove, why the number of minimal normal subgroups of an elementary abelian $p$ -group of order $p^n$ (for instance of $\mathbb{Z_p}^n$ ), is exactly $(p^n-1)/(p-1)$ ? I know that it seems trivial but i can't see why. It is an exercise from Dixon & Mortimer book ""Permutation Groups"" pg.120.","Can you explain/prove, why the number of minimal normal subgroups of an elementary abelian -group of order (for instance of ), is exactly ? I know that it seems trivial but i can't see why. It is an exercise from Dixon & Mortimer book ""Permutation Groups"" pg.120.",p p^n \mathbb{Z_p}^n (p^n-1)/(p-1),"['group-theory', 'abelian-groups']"
23,Show that $\phi(N) \leq H$,Show that,\phi(N) \leq H,"Let $\phi: G \to H$ be a group homomorphism and $N \leq G$ (with $G$, $N$ and $H$ groups). Show that $\phi(N) \leq H$ So this is what I did: Obviously $\phi(N)$ is a subset of H because $N$ is a subset of the domain $G$. Since $N$ is a subgroup of $G$ the identities of $G$ and $N$ are the same, namely: $e_G=e_N$. From this and the properties of homomorphisms it follows that $\phi(e_N)=\phi(e_N e_N)=\phi(e_N)\phi(e_N)=\phi(e_N)=e_H$. So $e_H$ is an element of $\phi(N)$. Suppose now $\phi(N)$ has elements $x$ and $y$ so that $x=\phi(a)$ and $y=\phi(b)$. By definition $a,b \in N$ and since $N$ is a group $ab^{-1} \in N$ as well. Lemma: $\phi(e_G)=\phi(bb^{-1})=\phi(b)\phi(b^{-1})=e_H$. If we multiply the last equation by $\phi(b)^{-1}$ we get $\phi(b)^{-1}\phi(b)\phi(b^{-1})=\phi(b)^{-1} e_H.$ Thus $\phi(b^{-1})=\phi(b)^{-1}$. From the above and the properties of homomorphisms it follows that: $\phi(ab^{-1})=\phi(a)\phi(b^{-1})=\phi(a)\phi(b)^{-1}=xy^{-1}$. So for every $x,y \in \phi(N)$ we have $xy^{-1} \in \phi(N)$ as well. So $\phi(N)$ is closed under multiplication and inverses. Now we have: $\phi(N)$ is a subset of $H$, is closed under multiplication and inverses and has the identity. Therefore $\phi(N)$ is a subgroup of $H$. I'm pretty sure this is correct, but I wanted to make sure I didn't overlook something. Could somebody confirm I didn't make a mistake in my reasoning? I would appreciate it!","Let $\phi: G \to H$ be a group homomorphism and $N \leq G$ (with $G$, $N$ and $H$ groups). Show that $\phi(N) \leq H$ So this is what I did: Obviously $\phi(N)$ is a subset of H because $N$ is a subset of the domain $G$. Since $N$ is a subgroup of $G$ the identities of $G$ and $N$ are the same, namely: $e_G=e_N$. From this and the properties of homomorphisms it follows that $\phi(e_N)=\phi(e_N e_N)=\phi(e_N)\phi(e_N)=\phi(e_N)=e_H$. So $e_H$ is an element of $\phi(N)$. Suppose now $\phi(N)$ has elements $x$ and $y$ so that $x=\phi(a)$ and $y=\phi(b)$. By definition $a,b \in N$ and since $N$ is a group $ab^{-1} \in N$ as well. Lemma: $\phi(e_G)=\phi(bb^{-1})=\phi(b)\phi(b^{-1})=e_H$. If we multiply the last equation by $\phi(b)^{-1}$ we get $\phi(b)^{-1}\phi(b)\phi(b^{-1})=\phi(b)^{-1} e_H.$ Thus $\phi(b^{-1})=\phi(b)^{-1}$. From the above and the properties of homomorphisms it follows that: $\phi(ab^{-1})=\phi(a)\phi(b^{-1})=\phi(a)\phi(b)^{-1}=xy^{-1}$. So for every $x,y \in \phi(N)$ we have $xy^{-1} \in \phi(N)$ as well. So $\phi(N)$ is closed under multiplication and inverses. Now we have: $\phi(N)$ is a subset of $H$, is closed under multiplication and inverses and has the identity. Therefore $\phi(N)$ is a subgroup of $H$. I'm pretty sure this is correct, but I wanted to make sure I didn't overlook something. Could somebody confirm I didn't make a mistake in my reasoning? I would appreciate it!",,"['group-theory', 'proof-verification']"
24,Linear independence for functions on Z/m,Linear independence for functions on Z/m,,"Let $p$ be prime and consider the functions $f_k:(\mathbb Z/p)\backslash\{0\}\rightarrow\mathbb R$ defined by $f_k(x)=\csc^2\left(\frac{k\pi x}{p}\right)$. Question: How might I show that the functions $f_k$ are linearly independent over $\mathbb C$ for $1\le k\le\frac{p-1}{2}$? (I'm not 100% confident that they are independent, but it seems like they should be, and I've checked it with Mathematica for small $p$.) One remark: $f_k$ is proportional to $\frac{1}{\chi_k+\chi_{-k}-2}$, where $\chi_k:\mathbb Z/p\rightarrow\mathbb C$ is the character defined by $1\mapsto e^{2\pi i k/p}$. I tried to show independence using the fact that the $\chi_k$ are independent for $1\le k\le p-1$, but things got complicated. Maybe there is a better way? Thanks in advance!","Let $p$ be prime and consider the functions $f_k:(\mathbb Z/p)\backslash\{0\}\rightarrow\mathbb R$ defined by $f_k(x)=\csc^2\left(\frac{k\pi x}{p}\right)$. Question: How might I show that the functions $f_k$ are linearly independent over $\mathbb C$ for $1\le k\le\frac{p-1}{2}$? (I'm not 100% confident that they are independent, but it seems like they should be, and I've checked it with Mathematica for small $p$.) One remark: $f_k$ is proportional to $\frac{1}{\chi_k+\chi_{-k}-2}$, where $\chi_k:\mathbb Z/p\rightarrow\mathbb C$ is the character defined by $1\mapsto e^{2\pi i k/p}$. I tried to show independence using the fact that the $\chi_k$ are independent for $1\le k\le p-1$, but things got complicated. Maybe there is a better way? Thanks in advance!",,"['group-theory', 'number-theory', 'functions', 'representation-theory']"
25,Homomorphism between free groups,Homomorphism between free groups,,"Let $F_a$ be the group which is freely generated by $a$ elements. How to show that there is a homomorphism from $F_a$ onto $F_b$ if and only if $b\le a$? I was thinking one possibility is if $F_a$ generated freely by $\{x_1, \dots , x_a\}$ and $F_b$ generated freely by $\{y_1, \dots , y_b\}$ then consider map which says $\phi(x_i)=y_i$ for $1\le i \le b$ and $y_1$ otherwise. I do not know if this works or even how to proceed. How to show this fact?","Let $F_a$ be the group which is freely generated by $a$ elements. How to show that there is a homomorphism from $F_a$ onto $F_b$ if and only if $b\le a$? I was thinking one possibility is if $F_a$ generated freely by $\{x_1, \dots , x_a\}$ and $F_b$ generated freely by $\{y_1, \dots , y_b\}$ then consider map which says $\phi(x_i)=y_i$ for $1\le i \le b$ and $y_1$ otherwise. I do not know if this works or even how to proceed. How to show this fact?",,"['group-theory', 'group-homomorphism', 'free-groups', 'combinatorial-group-theory']"
26,A basic query on sylow subgroup,A basic query on sylow subgroup,,"Let $G$ be a  group of odd order then $2 \not\mid\ \lvert G \rvert$, so can we say that $G$ has a sylow $2$- subgroup which is $\{e\}$ or a sylow $p$-subgroup of $G$ is only defined if $p \mid \lvert G \rvert$?","Let $G$ be a  group of odd order then $2 \not\mid\ \lvert G \rvert$, so can we say that $G$ has a sylow $2$- subgroup which is $\{e\}$ or a sylow $p$-subgroup of $G$ is only defined if $p \mid \lvert G \rvert$?",,"['group-theory', 'sylow-theory']"
27,If every Sylow's subgroup is cyclic then $G$ is supersolvable.,If every Sylow's subgroup is cyclic then  is supersolvable.,G,"I've this exercise to resolve : prove that if $G$ is a finite group and all its Sylow subgroups are cyclic then G is supersoluble.  My solution follows: is it correct? Thanks to everyone for the help! Let's proceed for induction on $|G|$. Let $p_1$$<$$p_2$$...$$<$$p_n$ the distinct primes that factorise $|G|$ and let $P_i$ be the corresponding p-Sylow's subgroups. Since $p_1$ is the smallest prime dividing $|G|$ then exists $K$$\vartriangleleft$ $G$ such that $G$$=$$K$$\rtimes$$P_1$ (hence $K$$=$$P_2$$P_3$$...$$P_n$). Now applying to $K$ the inductive hypothesis,  $1$$\lt$$K_1$$\lt$$...$$\lt$$K_s$$\lt$$K$ is a normal series whose factors have prime order. On the other hand $G/K$$\simeq$$P_1$ is a finite abelian p-group so I can consider each subgroup $H_i/K$$\leq$$G/K$ with $|H_i/K|$$=$$p^i_1$ for $i$$=$$1,...,n-1$ and  $|P_1|$$=$$p_1^n$. In conclusion $1$$\lt$$K_1$$\lt$$...$$\lt$$K_s$$\lt$$K$$\lt$$H_1$$...$$\lt$$H_{n-1}$$\lt$$G$ is a normal series for $G$ whose factors have prime order.","I've this exercise to resolve : prove that if $G$ is a finite group and all its Sylow subgroups are cyclic then G is supersoluble.  My solution follows: is it correct? Thanks to everyone for the help! Let's proceed for induction on $|G|$. Let $p_1$$<$$p_2$$...$$<$$p_n$ the distinct primes that factorise $|G|$ and let $P_i$ be the corresponding p-Sylow's subgroups. Since $p_1$ is the smallest prime dividing $|G|$ then exists $K$$\vartriangleleft$ $G$ such that $G$$=$$K$$\rtimes$$P_1$ (hence $K$$=$$P_2$$P_3$$...$$P_n$). Now applying to $K$ the inductive hypothesis,  $1$$\lt$$K_1$$\lt$$...$$\lt$$K_s$$\lt$$K$ is a normal series whose factors have prime order. On the other hand $G/K$$\simeq$$P_1$ is a finite abelian p-group so I can consider each subgroup $H_i/K$$\leq$$G/K$ with $|H_i/K|$$=$$p^i_1$ for $i$$=$$1,...,n-1$ and  $|P_1|$$=$$p_1^n$. In conclusion $1$$\lt$$K_1$$\lt$$...$$\lt$$K_s$$\lt$$K$$\lt$$H_1$$...$$\lt$$H_{n-1}$$\lt$$G$ is a normal series for $G$ whose factors have prime order.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
28,"Mapping $\Delta(2,2,2)\mapsto \Delta(4,4,2)$... [closed]",Mapping ... [closed],"\Delta(2,2,2)\mapsto \Delta(4,4,2)","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 7 years ago . Improve this question Looking at the images below, you recognize that the adajency matrix of the graph $A_G$ splits up into three different color submatrices, with $A_G=A_r+A_b+A_d$ (where $d$ is dark, damn...).  It's obvious that $A_k^2=1$. Now have a look a the right coloring: You'll see that $(A_dA_r)^2=(A_rA_b)^2=(A_bA_d)^2=1$ as well. Let's use $a,b,c$ instead. We summarize this as: $$ \langle a,b,c|a^2=b^2=c^2=(ab)^2=(bc)^2=(ca)^2=1\rangle =\Delta(2,2,2) $$ This is a presentation of a triangle group $\Delta(2,2,2)$, a special kind of Coxeter group . The left image resembles the situation: $\hskip0.5in$ Now the right images deviates from the left at the inner square, where blue and dark are flipped; still a valid 3-edge coloring.  It  has hamiltonian cycles (follow dark-red or red-blue edges), therefore its presentation is: $$ \langle a,b,c|a^2=b^2=c^2=(ab)^4=(bc)^4=(ca)^2=1 \rangle =\Delta(4,4,2) $$ So by flipping the inner cycle, we map $\Delta(2,2,2)\mapsto \Delta(4,4,2)$. EDIT : This means that we change the classification from $\frac12+\frac12+\frac12=\frac32>1$, i.e. spherical, to $\frac14+\frac14+\frac12=1$, i.e. euclidean. Which branch of math deals with this mapping? What are good introductionals to it? Let's restrict to planar, bicubic graphs...","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 7 years ago . Improve this question Looking at the images below, you recognize that the adajency matrix of the graph $A_G$ splits up into three different color submatrices, with $A_G=A_r+A_b+A_d$ (where $d$ is dark, damn...).  It's obvious that $A_k^2=1$. Now have a look a the right coloring: You'll see that $(A_dA_r)^2=(A_rA_b)^2=(A_bA_d)^2=1$ as well. Let's use $a,b,c$ instead. We summarize this as: $$ \langle a,b,c|a^2=b^2=c^2=(ab)^2=(bc)^2=(ca)^2=1\rangle =\Delta(2,2,2) $$ This is a presentation of a triangle group $\Delta(2,2,2)$, a special kind of Coxeter group . The left image resembles the situation: $\hskip0.5in$ Now the right images deviates from the left at the inner square, where blue and dark are flipped; still a valid 3-edge coloring.  It  has hamiltonian cycles (follow dark-red or red-blue edges), therefore its presentation is: $$ \langle a,b,c|a^2=b^2=c^2=(ab)^4=(bc)^4=(ca)^2=1 \rangle =\Delta(4,4,2) $$ So by flipping the inner cycle, we map $\Delta(2,2,2)\mapsto \Delta(4,4,2)$. EDIT : This means that we change the classification from $\frac12+\frac12+\frac12=\frac32>1$, i.e. spherical, to $\frac14+\frac14+\frac12=1$, i.e. euclidean. Which branch of math deals with this mapping? What are good introductionals to it? Let's restrict to planar, bicubic graphs...",,"['group-theory', 'graph-theory', 'group-presentation', 'coxeter-groups']"
29,Discussion of $Z(A_4) = \{e\}$,Discussion of,Z(A_4) = \{e\},"I tried to answer the following question: Why does the fact that the orders of the elements of $A_4$ are $1,2$   and $3$ imply that $|Z(A_4)|=1$? My answer: Two cycles commute if and only if they are disjoint. But no combination of $2$-cycles and $3$-cycles in $A_4$ can ever be disjoint since there are only $4$ numbers. Hence the centre must be trivial. Then I looked at the answer: If there was $x$ in $Z(A_4)$ of order $2$ then a product with a $3$-cycle would have order $6$. If there was $x$ in $Z(A_4)$ of order $3$ then a product with a $2$-cycle would have order $6$. I have two questions about this question: (1) Is my proof correct? and: (2) Is it a general principle that if the goal is to show the centre   of $S_n$ is trivial one assumes by contradiction it wasn't and then   produces an element with order too large to be in $S_n$?","I tried to answer the following question: Why does the fact that the orders of the elements of $A_4$ are $1,2$   and $3$ imply that $|Z(A_4)|=1$? My answer: Two cycles commute if and only if they are disjoint. But no combination of $2$-cycles and $3$-cycles in $A_4$ can ever be disjoint since there are only $4$ numbers. Hence the centre must be trivial. Then I looked at the answer: If there was $x$ in $Z(A_4)$ of order $2$ then a product with a $3$-cycle would have order $6$. If there was $x$ in $Z(A_4)$ of order $3$ then a product with a $2$-cycle would have order $6$. I have two questions about this question: (1) Is my proof correct? and: (2) Is it a general principle that if the goal is to show the centre   of $S_n$ is trivial one assumes by contradiction it wasn't and then   produces an element with order too large to be in $S_n$?",,"['group-theory', 'proof-verification', 'permutations', 'symmetric-groups']"
30,Structure theorems for infinitely generated Abelian groups,Structure theorems for infinitely generated Abelian groups,,The classification theorem for finitely generated Abelian groups is well known and plays big role in mathematics. Are there any structure theorems about infinitely generated Abelian groups known?,The classification theorem for finitely generated Abelian groups is well known and plays big role in mathematics. Are there any structure theorems about infinitely generated Abelian groups known?,,"['abstract-algebra', 'group-theory', 'abelian-groups']"
31,About centralizers of involutions in finite simple groups,About centralizers of involutions in finite simple groups,,"I read that for the classification of the finite simple groups the centralizers of involutions plays a crucial role. This has to to with the Brauer-Fowler-Theorem , which in one formulation could be read in this paper by R. Solomon: Let $G$ be a finite simple group of even order containing an involution $t$. If $|C_G(t)| = c$, then $|G| \le (c!)^2$. So I am asking could anyone give a lightweight introduction in what sense these centralizers ""control the structure of the group"", maybe point to simple properties, or even give some accessable, preferable short proofs, about these centralizers or where they were used? So someone not having read all these heavy papers can gain some intuition about them and why they are important?","I read that for the classification of the finite simple groups the centralizers of involutions plays a crucial role. This has to to with the Brauer-Fowler-Theorem , which in one formulation could be read in this paper by R. Solomon: Let $G$ be a finite simple group of even order containing an involution $t$. If $|C_G(t)| = c$, then $|G| \le (c!)^2$. So I am asking could anyone give a lightweight introduction in what sense these centralizers ""control the structure of the group"", maybe point to simple properties, or even give some accessable, preferable short proofs, about these centralizers or where they were used? So someone not having read all these heavy papers can gain some intuition about them and why they are important?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
32,Group cohomology: $\mathbb{Z}G$-maps from $G^{n+1}$ are the same as set maps from $G^n$,Group cohomology: -maps from  are the same as set maps from,\mathbb{Z}G G^{n+1} G^n,"I'm learning about group cohomology from Knapp's book Advanced Algebra . Given a group $G$, and an abelian group $M$, he defines $F_n$ to be the $(n+1)$-fold product of $G$, endowed with a $G$-action by $g\cdot(g_0, g_1, \dotsc, g_n)= (gg_0, gg_1,  \dotsc, gg_n)$. Then he defines boundary maps $F_n \to F_{n-1}$ and applies $\hom_{\mathbb{Z}G}(-, M)$ to get a cochain complex. He points out that $F_n$ is free as a $G$-module over the $(n+1)$-tuples with $1$ in the first entry. Further, $\hom_{\mathbb{Z}G}(F_n, M)$ is isomorphic as an abelian group to $C^n(G, M)$, i.e. the abelian group of set maps from $G^n$ to $M$, via the isomorphism $$\hom_{\mathbb{Z}G}(F_n, M) \overset{\Phi}{\to} C^n(G,M)$$ $$\Phi(\varphi)(g_1, \dotsc, g_n) = \varphi(1, g_1, g_1g_2, \dotsc, g_1\dotsb g_n).$$ My Question : Why does he choose this isomorphism? I'm not seeing the point of the successive multiplication in later entries. It seems like  $$\Phi(\varphi)(g_1, \dotsc, g_n) = \varphi(1, g_1, \dotsc, g_n)$$ would work. What am I missing?","I'm learning about group cohomology from Knapp's book Advanced Algebra . Given a group $G$, and an abelian group $M$, he defines $F_n$ to be the $(n+1)$-fold product of $G$, endowed with a $G$-action by $g\cdot(g_0, g_1, \dotsc, g_n)= (gg_0, gg_1,  \dotsc, gg_n)$. Then he defines boundary maps $F_n \to F_{n-1}$ and applies $\hom_{\mathbb{Z}G}(-, M)$ to get a cochain complex. He points out that $F_n$ is free as a $G$-module over the $(n+1)$-tuples with $1$ in the first entry. Further, $\hom_{\mathbb{Z}G}(F_n, M)$ is isomorphic as an abelian group to $C^n(G, M)$, i.e. the abelian group of set maps from $G^n$ to $M$, via the isomorphism $$\hom_{\mathbb{Z}G}(F_n, M) \overset{\Phi}{\to} C^n(G,M)$$ $$\Phi(\varphi)(g_1, \dotsc, g_n) = \varphi(1, g_1, g_1g_2, \dotsc, g_1\dotsb g_n).$$ My Question : Why does he choose this isomorphism? I'm not seeing the point of the successive multiplication in later entries. It seems like  $$\Phi(\varphi)(g_1, \dotsc, g_n) = \varphi(1, g_1, \dotsc, g_n)$$ would work. What am I missing?",,"['group-theory', 'group-cohomology']"
33,"Using Lagrange's theorem, prove that a non-abelian group of order $10$ must have a subgroup of order $5$.","Using Lagrange's theorem, prove that a non-abelian group of order  must have a subgroup of order .",10 5,"Using Lagrange's theorem, prove that a non-abelian group of order $10$ must have a subgroup of order $5$. Attempt: Let $G$ be a group of order $10$. By Lagrange's theorem, if there exist a subgroup $H$ of $G$, the $o(H)=1,2,5~ or~ 10$. Assume that there is no subgroup of order $5$. Let, $e\neq a\in G$. Then we have $o(a)|o(G)$. If every element of $G$ is of order $2$, then $a^2=e$ i.e $a=a^{-1}$ for all $a\in G$. Then I can show that $G$ is abelian. This is a contradiction. Therefore, every element of $G$ is not of order $2$. Thus, $o(a)=5 ~or~ 10$. If $o(a)=5$, then $H= \left< a \right>$ is a cyclic subgroup of order $5$. I don't know the approach is correct or not.","Using Lagrange's theorem, prove that a non-abelian group of order $10$ must have a subgroup of order $5$. Attempt: Let $G$ be a group of order $10$. By Lagrange's theorem, if there exist a subgroup $H$ of $G$, the $o(H)=1,2,5~ or~ 10$. Assume that there is no subgroup of order $5$. Let, $e\neq a\in G$. Then we have $o(a)|o(G)$. If every element of $G$ is of order $2$, then $a^2=e$ i.e $a=a^{-1}$ for all $a\in G$. Then I can show that $G$ is abelian. This is a contradiction. Therefore, every element of $G$ is not of order $2$. Thus, $o(a)=5 ~or~ 10$. If $o(a)=5$, then $H= \left< a \right>$ is a cyclic subgroup of order $5$. I don't know the approach is correct or not.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups']"
34,Symmetry group of product polytope,Symmetry group of product polytope,,"The symmetry group of the interval $[-1,1]$ is $\mathbb Z_2$, since it consists only of the identity and the reflection at the origin. Consider now the square $[-1,1]^2$. Obviously, its symmetry group contains the product $\mathbb Z_2 \times \mathbb Z_2$, since we reflect the square across the x-axis and the y-axis. But we can additionally rotate the square, so we recognize $\mathbb Z_4$ as an additional factor. Question: How can you calculate the symmetry group of the product of two polytopes from the symmetry group of the factors?","The symmetry group of the interval $[-1,1]$ is $\mathbb Z_2$, since it consists only of the identity and the reflection at the origin. Consider now the square $[-1,1]^2$. Obviously, its symmetry group contains the product $\mathbb Z_2 \times \mathbb Z_2$, since we reflect the square across the x-axis and the y-axis. But we can additionally rotate the square, so we recognize $\mathbb Z_4$ as an additional factor. Question: How can you calculate the symmetry group of the product of two polytopes from the symmetry group of the factors?",,"['group-theory', 'polytopes']"
35,Question on special unitary group $SU(3)$ over local $p$-adic field,Question on special unitary group  over local -adic field,SU(3) p,"I am reading Casselman and Shalika's paper, the unramified principla series of p-adic groups II. I have a problem on the special unitary group $SU(3)$ over local p-adic field. Let $F$ be a local field with $\mathfrak o_F$ and $\mathfrak p_F$ the integral rings and the maximal prime ideal, respectively. Let $E/F$ be an unramified quadratic extension and $$G=SU_3(F)=\{g\in SL_3(E),\quad g=J({}^T\overline g)^{-1}J \}$$ where $J=\begin{pmatrix}&&1\\&1\\1\end{pmatrix}$. The unipotent radical of the standard minimal parabolic subgroup of $G$ is $$ N=\left\{\begin{pmatrix}1&x&y\\&1&-\overline x\\&&1\end{pmatrix},x,y\in E, Norm(x)=-Tr(y)\right\}. $$ Let  $$ N_0=\left\{\begin{pmatrix}1&x&y\\&1&-\overline x\\&&1\end{pmatrix}\in N,x,y\in\mathfrak o_E\right\}, $$ $$ N_1=\left\{\begin{pmatrix}1&x&y\\&1&-\overline x\\&&1\end{pmatrix}\in N,x\in\mathfrak o_E,y\in\mathfrak p_E\right\}. $$ Obviously $N_0\supset N_1$. If we normalize the Haar measure on $N$ such that $Vol(N_0)=1$, how to obtain $Vol(N_1)$? Thanks!","I am reading Casselman and Shalika's paper, the unramified principla series of p-adic groups II. I have a problem on the special unitary group $SU(3)$ over local p-adic field. Let $F$ be a local field with $\mathfrak o_F$ and $\mathfrak p_F$ the integral rings and the maximal prime ideal, respectively. Let $E/F$ be an unramified quadratic extension and $$G=SU_3(F)=\{g\in SL_3(E),\quad g=J({}^T\overline g)^{-1}J \}$$ where $J=\begin{pmatrix}&&1\\&1\\1\end{pmatrix}$. The unipotent radical of the standard minimal parabolic subgroup of $G$ is $$ N=\left\{\begin{pmatrix}1&x&y\\&1&-\overline x\\&&1\end{pmatrix},x,y\in E, Norm(x)=-Tr(y)\right\}. $$ Let  $$ N_0=\left\{\begin{pmatrix}1&x&y\\&1&-\overline x\\&&1\end{pmatrix}\in N,x,y\in\mathfrak o_E\right\}, $$ $$ N_1=\left\{\begin{pmatrix}1&x&y\\&1&-\overline x\\&&1\end{pmatrix}\in N,x\in\mathfrak o_E,y\in\mathfrak p_E\right\}. $$ Obviously $N_0\supset N_1$. If we normalize the Haar measure on $N$ such that $Vol(N_0)=1$, how to obtain $Vol(N_1)$? Thanks!",,"['group-theory', 'representation-theory', 'local-field']"
36,Why $ K \cap H $ is a maximal subgroup of $H $?,Why  is a maximal subgroup of ?, K \cap H  H ,"Suppose $ G $ is a finite group and $ H \unlhd G $. Suppose that $ H \cap M $ is either $ H $ or a maximal subgroup of $ H $ for any maximal subgroup $ M $ of $ G $. Let $ N $ be a minimal normal subgroup of $ G $.  Suppose $ M/N $ is a maximal subgroup of $ G/N $. Then $ M/N \cap HN/N = ( M \cap H )N/N $ equal $ HN/N $ or a maximal subgroup of $ HN/N $. Suppose $ K/N $ is a maximal subgroup of $ HN/N $, then $ K/N = K/N \cap HN/N = (K \cap H)N/N $. Why $ K \cap H $ is a maximal subgroup of $H $?","Suppose $ G $ is a finite group and $ H \unlhd G $. Suppose that $ H \cap M $ is either $ H $ or a maximal subgroup of $ H $ for any maximal subgroup $ M $ of $ G $. Let $ N $ be a minimal normal subgroup of $ G $.  Suppose $ M/N $ is a maximal subgroup of $ G/N $. Then $ M/N \cap HN/N = ( M \cap H )N/N $ equal $ HN/N $ or a maximal subgroup of $ HN/N $. Suppose $ K/N $ is a maximal subgroup of $ HN/N $, then $ K/N = K/N \cap HN/N = (K \cap H)N/N $. Why $ K \cap H $ is a maximal subgroup of $H $?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'maximal-subgroup']"
37,"For finitely generated free abelian groups $A,B$ if there is an onto homomorphism $A \to B$, then $\operatorname{rank}(A) \geq \operatorname{rank}(B)$","For finitely generated free abelian groups  if there is an onto homomorphism , then","A,B A \to B \operatorname{rank}(A) \geq \operatorname{rank}(B)","$\newcommand{\rank}{\operatorname{rank}}$For two finitely generated, free abelian groups $A,B$ prove that if there is an onto homomorphism $A \rightarrow B$, then $\rank(A) \geq \rank(B)$ Assume that $\rank(A) < \rank(B)$ $\Rightarrow$ $\rank(A) = n$ and $\rank(B) = m$ s.t. $m \gt n$. Let's take a generating set of $B$ with $m$ elements. From the fact that we have an onto homomorphism, each $b_m$ can be written as the image of a linear generating set of $A$ (such a set has $n$ elements). Therefore: $$\forall 1 \leq \ell \leq n:\ b_\ell = f\left(\sum \alpha_i a_i\right) = \sum f(\alpha_ia_i) = \sum f(\alpha_i) f(a_i) = \sum \beta_i f(a_i)$$ Therefore every set of $m$ linearly independent elements in $B$ can be written as a linear sum of $n$ elements, namely $f(a_i)$, which is in contradiction to the fact that $m > n$. Is my proof correct?","$\newcommand{\rank}{\operatorname{rank}}$For two finitely generated, free abelian groups $A,B$ prove that if there is an onto homomorphism $A \rightarrow B$, then $\rank(A) \geq \rank(B)$ Assume that $\rank(A) < \rank(B)$ $\Rightarrow$ $\rank(A) = n$ and $\rank(B) = m$ s.t. $m \gt n$. Let's take a generating set of $B$ with $m$ elements. From the fact that we have an onto homomorphism, each $b_m$ can be written as the image of a linear generating set of $A$ (such a set has $n$ elements). Therefore: $$\forall 1 \leq \ell \leq n:\ b_\ell = f\left(\sum \alpha_i a_i\right) = \sum f(\alpha_ia_i) = \sum f(\alpha_i) f(a_i) = \sum \beta_i f(a_i)$$ Therefore every set of $m$ linearly independent elements in $B$ can be written as a linear sum of $n$ elements, namely $f(a_i)$, which is in contradiction to the fact that $m > n$. Is my proof correct?",,"['abstract-algebra', 'group-theory', 'proof-verification']"
