,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,How sub-Gaussian is a Truncated Normal?,How sub-Gaussian is a Truncated Normal?,,"We say the expectation random variable $X$ is $C$ -subgussian to mean $$\mathbb E[e^{\lambda X - \mathbb E [X]}] \le e^{C\lambda^2}$$ for all $\lambda \in \mathbb R$ . One slightly different definition is that $$P(X-\mathbb E [X] > \lambda) \le e^{-D \lambda^2} \text{ and } P(X-\mathbb E [X] < \lambda) \le e^{-D \lambda^2}$$ for some $D$ . The constants $C$ and $D$ can be bounded in terms of each other. It is well-known a $N(0,\sigma^2)$ variable $X$ satisfies the above with $C= \sigma^2/2$ and $D = 1/2 \sigma^2$ . Suppose we truncate the variable to some finite interval $[a,b]$ that contains $E [X] $ . For $Y$ the truncated variable it is straightforward to show say $$P(|Y-E [X] | < \lambda) \ge 1-2e^{-D \lambda^2}$$ for $D = 1/2 \sigma^2$ whenever $a \le -\lambda \le \lambda \le b $ . This is because the PDF of $Y$ is just the PDF of $X$ set to zero outside $[a,b]$ and then scaled upwards to make it a probability distribution. However this does not give a subgaussian constant for $Y$ since $Y$ may not have expectation $\mathbb E [X] $ . Are there any ways to get a good subgaussian constant for $Y$ in terms of $a,b$ ? Note Hoeffding's lemma gives the constant $(b-a)^2/8$ but I would like something in terms of $\sigma^2$ that ideally tends to the original constant as $a,-b \to \infty$ .",We say the expectation random variable is -subgussian to mean for all . One slightly different definition is that for some . The constants and can be bounded in terms of each other. It is well-known a variable satisfies the above with and . Suppose we truncate the variable to some finite interval that contains . For the truncated variable it is straightforward to show say for whenever . This is because the PDF of is just the PDF of set to zero outside and then scaled upwards to make it a probability distribution. However this does not give a subgaussian constant for since may not have expectation . Are there any ways to get a good subgaussian constant for in terms of ? Note Hoeffding's lemma gives the constant but I would like something in terms of that ideally tends to the original constant as .,"X C \mathbb E[e^{\lambda X - \mathbb E [X]}] \le e^{C\lambda^2} \lambda \in \mathbb R P(X-\mathbb E [X] > \lambda) \le e^{-D \lambda^2} \text{ and } P(X-\mathbb E [X] < \lambda) \le e^{-D \lambda^2} D C D N(0,\sigma^2) X C= \sigma^2/2 D = 1/2 \sigma^2 [a,b] E [X]  Y P(|Y-E [X] | < \lambda) \ge 1-2e^{-D \lambda^2} D = 1/2 \sigma^2 a \le -\lambda \le \lambda \le b  Y X [a,b] Y Y \mathbb E [X]  Y a,b (b-a)^2/8 \sigma^2 a,-b \to \infty","['probability', 'normal-distribution']"
54,Distribution of digits across all factorials,Distribution of digits across all factorials,,"Show that the distribution of zeroes across all digits of all n! for $n\in \mathbb{N}$ converges to $ \frac{1}{6} $ and hence, $\frac{5}{54}$ for all other digits 1 through 9 . In other words, let's say we take the factorial of 1,2,3 and 4. We get the digits 1,2,2,4 and 6. In this case the probability of 2 would be $\frac{2}{5}$ . We can keep doing this all the way to infinity. I wrote a python script and checked from 0 to 10000, and all probabilities converge to 0.09259259259.. = $\frac{5}{54}$ except zero, which converges to 0.16666... = $\frac{1}{6}$ . Can you prove mathematically why this is the case?","Show that the distribution of zeroes across all digits of all n! for converges to and hence, for all other digits 1 through 9 . In other words, let's say we take the factorial of 1,2,3 and 4. We get the digits 1,2,2,4 and 6. In this case the probability of 2 would be . We can keep doing this all the way to infinity. I wrote a python script and checked from 0 to 10000, and all probabilities converge to 0.09259259259.. = except zero, which converges to 0.16666... = . Can you prove mathematically why this is the case?",n\in \mathbb{N}  \frac{1}{6}  \frac{5}{54} \frac{2}{5} \frac{5}{54} \frac{1}{6},"['probability', 'probability-distributions', 'proof-writing', 'factorial']"
55,How do Regular Conditional Probabilities assign values to $P(A|B)$ when $P(B) = 0$? [duplicate],How do Regular Conditional Probabilities assign values to  when ? [duplicate],P(A|B) P(B) = 0,"This question already has answers here : Probability, conditional on a zero probability event (3 answers) Closed 4 years ago . Yeah, like in the title, how do Regular Conditional Probabilities assign values to $P(A|B)$ when $P(B) = 0$ ? Because I am not trained in advanced probability, please explain it as simply as possible. It'll be great if you can demonstrate with an example. Let $X$ be a random variable between $[0, 1]$ . What is the $P(X=\frac{2}{3}|X=\frac{2}{3})$ ? Also, can it also assign values to $P(A|B)$ in finite spaces? For example, imagine you throw a die, and you observe that the die landed on an odd number at 12 noon. So letting $O$ be the event that the die landed odd, $P(O)$ changes from $\frac{1}{2}$ to $1$ after noon. Hence, after noon, letting $E$ be the event that the die landed even, $P(E)$ changes to $0$ . But even after 12 noon, I still intuitively want to say that $P(E|E)$ is still $1$ . It seems to me that for any non-empty set $A$ in the sigma-algebra, $P(A|A) = 1$ . Can regular conditional probabilities assign $P(E|E)$ a value of $1$ ? Is it possible? Or do I need to give that intuition up? Thanks for your help. Edit: I think my question is different from this: Probability, conditional on a zero probability event Because I'm asking about finite spaces too. Also, I'm asking for a demonstration of how regular conditional probabilities assign value to $P(X=\frac{2}{3}|X=\frac{2}{3})$ . Edit 2: Let the sample space in the dice example be {1, 2, 3, 4, 5, 6}. Edit 3: The sample space for the dice example is {1, 2, 3, 4, 5, 6}. The initial probability function before noon is $P$ . After noon, the probability function becomes $P'$ . So $P(O)$ = $P(E)$ = 0.5. But $P'(O) = 1$ and $P'(E) = 0$ . Still, I want to say that $P'(E|E) = 1$ .","This question already has answers here : Probability, conditional on a zero probability event (3 answers) Closed 4 years ago . Yeah, like in the title, how do Regular Conditional Probabilities assign values to when ? Because I am not trained in advanced probability, please explain it as simply as possible. It'll be great if you can demonstrate with an example. Let be a random variable between . What is the ? Also, can it also assign values to in finite spaces? For example, imagine you throw a die, and you observe that the die landed on an odd number at 12 noon. So letting be the event that the die landed odd, changes from to after noon. Hence, after noon, letting be the event that the die landed even, changes to . But even after 12 noon, I still intuitively want to say that is still . It seems to me that for any non-empty set in the sigma-algebra, . Can regular conditional probabilities assign a value of ? Is it possible? Or do I need to give that intuition up? Thanks for your help. Edit: I think my question is different from this: Probability, conditional on a zero probability event Because I'm asking about finite spaces too. Also, I'm asking for a demonstration of how regular conditional probabilities assign value to . Edit 2: Let the sample space in the dice example be {1, 2, 3, 4, 5, 6}. Edit 3: The sample space for the dice example is {1, 2, 3, 4, 5, 6}. The initial probability function before noon is . After noon, the probability function becomes . So = = 0.5. But and . Still, I want to say that .","P(A|B) P(B) = 0 X [0, 1] P(X=\frac{2}{3}|X=\frac{2}{3}) P(A|B) O P(O) \frac{1}{2} 1 E P(E) 0 P(E|E) 1 A P(A|A) = 1 P(E|E) 1 P(X=\frac{2}{3}|X=\frac{2}{3}) P P' P(O) P(E) P'(O) = 1 P'(E) = 0 P'(E|E) = 1","['probability', 'conditional-probability']"
56,Power of Two Choices: Picking the Heavier Bin,Power of Two Choices: Picking the Heavier Bin,,"Suppose there are $m$ balls and $n$ bins. We use the Power of Two Choices except we pick the heavier bin instead of the lighter bin: i.e. given a set of $n$ bins, the balls are thrown sequentially and two bins are picked uniformly at random (with replacement) and the ball is thrown into the bin with more balls out of the picked bins each time. I want to know what is the expected number of empty bins in this case. Does anyone know if the behavior of the Power of Two Choices has been studied in the context of picking the heavier instead of the lighter bin?","Suppose there are balls and bins. We use the Power of Two Choices except we pick the heavier bin instead of the lighter bin: i.e. given a set of bins, the balls are thrown sequentially and two bins are picked uniformly at random (with replacement) and the ball is thrown into the bin with more balls out of the picked bins each time. I want to know what is the expected number of empty bins in this case. Does anyone know if the behavior of the Power of Two Choices has been studied in the context of picking the heavier instead of the lighter bin?",m n n,"['probability', 'combinatorics', 'discrete-mathematics', 'balls-in-bins']"
57,What does it mean for a transition kernel to be a density with respect to a sigma-finite measure?,What does it mean for a transition kernel to be a density with respect to a sigma-finite measure?,,"My background in math (never took a course on measure theory) is weak, but I have been studying it for probability theory here and there as needed. I like to think I understand what a measure, probability measure, and $\sigma$ -finite measure is (as a user), but I am reading a paper on Markov chain Monte Carlo, and in its excerpt on convergence theory, it states the following: Let $X = (X^0, \dots, X^t, \dots)$ , $X^t \in E \subseteq \mathbb{R}^n$ be a Markov chain with transition kernel $K:E\times E \rightarrow \mathbb{R}^n$ such that, with respect to a $\sigma$ -finite measure $\nu$ on $\mathbb{R}^n$ , $$P(X^t \in A \mid X^{t-1} = x) = \int_A K(x,x') d\nu(x') + r(x) I[x\in A]$$ If we define $K^{(t)}(x,x') = \int K^{(t-1)}(x,y)K(y,x')d\nu(y)+K^{(t-1)}(x,x')r(x') + \{1-r(x)\}^{t-1}K(x,x')$ then $K^{(t)}(x_0, \cdot)$ is the density (with respect to $\nu$ ) of $X^t$ given $X^0 = x_0$ This really threw me off. I understood measures as functions that map $\sigma$ -algebra (sets) to the non-negative real numbers. My question is, what does ""with respect to a $\sigma$ -finite measure $\nu$ on $\mathbb{R}^n$ "" mean? From the definitions I have studied about measures on $\sigma$ -algebra, I do not how a density is defined ""with respect to"" one.","My background in math (never took a course on measure theory) is weak, but I have been studying it for probability theory here and there as needed. I like to think I understand what a measure, probability measure, and -finite measure is (as a user), but I am reading a paper on Markov chain Monte Carlo, and in its excerpt on convergence theory, it states the following: Let , be a Markov chain with transition kernel such that, with respect to a -finite measure on , If we define then is the density (with respect to ) of given This really threw me off. I understood measures as functions that map -algebra (sets) to the non-negative real numbers. My question is, what does ""with respect to a -finite measure on "" mean? From the definitions I have studied about measures on -algebra, I do not how a density is defined ""with respect to"" one.","\sigma X = (X^0, \dots, X^t, \dots) X^t \in E \subseteq \mathbb{R}^n K:E\times E \rightarrow \mathbb{R}^n \sigma \nu \mathbb{R}^n P(X^t \in A \mid X^{t-1} = x) = \int_A K(x,x') d\nu(x') + r(x) I[x\in A] K^{(t)}(x,x') = \int K^{(t-1)}(x,y)K(y,x')d\nu(y)+K^{(t-1)}(x,x')r(x') + \{1-r(x)\}^{t-1}K(x,x') K^{(t)}(x_0, \cdot) \nu X^t X^0 = x_0 \sigma \sigma \nu \mathbb{R}^n \sigma","['probability', 'probability-theory', 'measure-theory', 'markov-chains', 'monte-carlo']"
58,"Show, that $\frac {E[Xg(X)]}{E[g(X)]} \ge E[X]$ when $g$ strictly monotonic increasing","Show, that  when  strictly monotonic increasing",\frac {E[Xg(X)]}{E[g(X)]} \ge E[X] g,"Let $g:\mathbb R \to (0,\infty), X$ real valued random variable and $g(X) \in \mathcal L^2$ and $g$ strictly monotonic increasing. Show, that $\frac {E[Xg(X)]}{E[g(X)]} \ge E[X]$ I tried something with expected values and their correlation with covariance, but I don't get the final result.","Let real valued random variable and and strictly monotonic increasing. Show, that I tried something with expected values and their correlation with covariance, but I don't get the final result.","g:\mathbb R \to (0,\infty), X g(X) \in \mathcal L^2 g \frac {E[Xg(X)]}{E[g(X)]} \ge E[X]","['probability', 'expected-value', 'covariance']"
59,A generalization of coupon collector's problem: take an adjacent pair each time.,A generalization of coupon collector's problem: take an adjacent pair each time.,,"We have $n$ distinct kinds of coupons (of unlimited supply), the categories are denoted $1\dots n$ .Each time we could draw two coupons, but the two must be of adjacent kind (it could be any of $\{(1,2),(2,3)...,(n-1,n),(n,1)\}$ , the probability of drawing any pair is equal). What is the expected number of draws before collecting all $n$ distinct coupons? Some progress: This is different than just drawing two coupons with replacement randomly, where I already know a formula. And the ""pattern"" of selecting does not matter, this means drawing $\{(1,3),(2,4)...,(n-1,1),(n,2)\}$ yields the same result.","We have distinct kinds of coupons (of unlimited supply), the categories are denoted .Each time we could draw two coupons, but the two must be of adjacent kind (it could be any of , the probability of drawing any pair is equal). What is the expected number of draws before collecting all distinct coupons? Some progress: This is different than just drawing two coupons with replacement randomly, where I already know a formula. And the ""pattern"" of selecting does not matter, this means drawing yields the same result.","n 1\dots n \{(1,2),(2,3)...,(n-1,n),(n,1)\} n \{(1,3),(2,4)...,(n-1,1),(n,2)\}","['probability', 'expected-value', 'coupon-collector']"
60,Find Mistake: Independence of two Events,Find Mistake: Independence of two Events,,"Assume we have a black and a red cube with 6 sides. We definite two  events A = ""the black dice shows 5"", B = ""The product of the number of pips is a prime number"". We roll the dice. So $P[A] = \frac{1}{6}$ and $P[B] = \frac{1}{6}$ right ? Now i want to check, if  A and B are independent. So $P[A \cap B] = \frac{1}{36} = \frac{1}{6} * \frac{1}{6} = P[A]P[B]$ so A and B are independent. My instincts tell me the events are dependent. Where is my mistake ?","Assume we have a black and a red cube with 6 sides. We definite two  events A = ""the black dice shows 5"", B = ""The product of the number of pips is a prime number"". We roll the dice. So and right ? Now i want to check, if  A and B are independent. So so A and B are independent. My instincts tell me the events are dependent. Where is my mistake ?",P[A] = \frac{1}{6} P[B] = \frac{1}{6} P[A \cap B] = \frac{1}{36} = \frac{1}{6} * \frac{1}{6} = P[A]P[B],"['probability', 'probability-theory', 'independence']"
61,Probability distributions on topologically nontrivial manifolds,Probability distributions on topologically nontrivial manifolds,,"I'm wondering if anyone could tell if there exists a widely accepted theory of probability distributions defined on topologically nontrivial manifolds? If so, as a physicist, I would appreciate providing some explanations using the, possibly, simplest example, a circle $S^2$ . Here are my thoughts. Generally, for a manifold $\mathcal M$ , I see no problem in defining some 'distribution' $f(x)$ with $x\in\mathcal M$ , such that ${\int_{\mathcal M} f(x)d\mu(x)=}1$ . Obviously, this definition is metric-dependent. Still, oftentimes we have a canonical definition of the metric, e.g. borrowed from $\mathbb R^n$ in the case if some canonical embedding is given, which is often the case. However, we face serious difficulties when try to define 'averaged' quantities. (And in physics that's what we typically want to do). Assume, given some 'distribution' $f(\vec{n})$ , we want to calculate its mean value. One option would be to define it as follows: $$ \langle \vec n \rangle = \dfrac{\int \limits_{S^2} \vec{n} f(\vec n) ds}{\left|\int \limits_{S^2} \vec{n} f(\vec n) ds\right|^2} $$ The good thing about this definition is that it gives somewhat expected results, especially in the case of sharply-peaked distributions. However, we immediately face a huge number of problems. First of all, there exist a wide range of 'distributions' for which $\langle\vec n\rangle$ is undefined (all the shells whose center of mass is at the origin). Second, excluding such 'bad' 'distributions' from the consideration does not really save us, for such an exclusion may be be 'quantity'-dependent (were we averaging not $\vec n$ but smth else, we would have to exclude other distributions). Moreover, even if we exclude all the 'bad' ones (for a particular quantity of interest), we still cannot even define the sum for the remaining 'good' ones, for, again, the sum of 'good' distributions may be a 'bad' one. OK, let's now consider a totally different approach suggested by the discrete probability theory. What is the mean value for the random variable which in a half cases gives $-1$ , and in another half - $+1$ ? Well, clearly it's $0$ , you would say. But wait, in terms of a 'discrete guy' who only deals with two objects in the universe, $-1$ and $+1$ , this does not make any sense. There's no such object as $0$ in his universe. Nonetheless, this definition oftentimes makes sense. Why? Because we know that both $-1$ and $+1$ have a natural inclusion into $\mathbb R^n$ where the mean value can be defined. Let us stop for a second and appreciate this fact - we allowed the 'mean' value of a distribution defined on the the set $\mathcal S=\{-1,+1\}$ to take values on a different set $\mathcal{S}' = [-1,1]$ . (On the contrary, as of 03/2019, the canonical way of embedding heads and tails into $\mathbb R^n$ is still not known, and, so, their mean value does not make much sense.) Generalising this procedure to our example is straightforward: $$ \langle \vec n \rangle = \int \limits_{S^2} \vec{n} f(\vec n) ds $$ Which basically gives us a mean value of a distribution defined on $\mathcal S'$ (again, by inclusion). An obvious downside - the averaged quantities have now no meaning for inhabitants of the $\mathcal S$ manifold. Is any of these approaches dominant? Or maybe smth else? Is there a theory for general, more complicated manifolds? Any comments and /simple/ references are welcome.","I'm wondering if anyone could tell if there exists a widely accepted theory of probability distributions defined on topologically nontrivial manifolds? If so, as a physicist, I would appreciate providing some explanations using the, possibly, simplest example, a circle . Here are my thoughts. Generally, for a manifold , I see no problem in defining some 'distribution' with , such that . Obviously, this definition is metric-dependent. Still, oftentimes we have a canonical definition of the metric, e.g. borrowed from in the case if some canonical embedding is given, which is often the case. However, we face serious difficulties when try to define 'averaged' quantities. (And in physics that's what we typically want to do). Assume, given some 'distribution' , we want to calculate its mean value. One option would be to define it as follows: The good thing about this definition is that it gives somewhat expected results, especially in the case of sharply-peaked distributions. However, we immediately face a huge number of problems. First of all, there exist a wide range of 'distributions' for which is undefined (all the shells whose center of mass is at the origin). Second, excluding such 'bad' 'distributions' from the consideration does not really save us, for such an exclusion may be be 'quantity'-dependent (were we averaging not but smth else, we would have to exclude other distributions). Moreover, even if we exclude all the 'bad' ones (for a particular quantity of interest), we still cannot even define the sum for the remaining 'good' ones, for, again, the sum of 'good' distributions may be a 'bad' one. OK, let's now consider a totally different approach suggested by the discrete probability theory. What is the mean value for the random variable which in a half cases gives , and in another half - ? Well, clearly it's , you would say. But wait, in terms of a 'discrete guy' who only deals with two objects in the universe, and , this does not make any sense. There's no such object as in his universe. Nonetheless, this definition oftentimes makes sense. Why? Because we know that both and have a natural inclusion into where the mean value can be defined. Let us stop for a second and appreciate this fact - we allowed the 'mean' value of a distribution defined on the the set to take values on a different set . (On the contrary, as of 03/2019, the canonical way of embedding heads and tails into is still not known, and, so, their mean value does not make much sense.) Generalising this procedure to our example is straightforward: Which basically gives us a mean value of a distribution defined on (again, by inclusion). An obvious downside - the averaged quantities have now no meaning for inhabitants of the manifold. Is any of these approaches dominant? Or maybe smth else? Is there a theory for general, more complicated manifolds? Any comments and /simple/ references are welcome.","S^2 \mathcal M f(x) x\in\mathcal M {\int_{\mathcal M} f(x)d\mu(x)=}1 \mathbb R^n f(\vec{n}) 
\langle \vec n \rangle = \dfrac{\int \limits_{S^2} \vec{n} f(\vec n) ds}{\left|\int \limits_{S^2} \vec{n} f(\vec n) ds\right|^2}
 \langle\vec n\rangle \vec n -1 +1 0 -1 +1 0 -1 +1 \mathbb R^n \mathcal S=\{-1,+1\} \mathcal{S}' = [-1,1] \mathbb R^n 
\langle \vec n \rangle = \int \limits_{S^2} \vec{n} f(\vec n) ds
 \mathcal S' \mathcal S","['probability', 'probability-theory', 'probability-distributions', 'manifolds', 'smooth-manifolds']"
62,What is the largest possible expectation of difference between two i.i.d. random vectors in the separable Hilbert space?,What is the largest possible expectation of difference between two i.i.d. random vectors in the separable Hilbert space?,,"Suppose $M$ is a compact subset of the separable Hilbert space $l_2$ . Suppose, $X$ and $Y$ are i.i.d. random vectors with support in $M$ . What is the largest possible $E \| X - Y \| $ ? Suppose $M$ is a compact subset of the separable Hilbert space $l_2$ . Then $M$ is closed and bounded, and there exist such $x$ and $y$ in $M$ , such, that $\| x - y \| = \operatorname{diam}(M)$ . Now, suppose $X$ and $Y$ are i.i.d. random vectors, such that $P(X = x) = P(X = y) = \frac{1}{2}$ . One can see, that $$E\| X - Y \| = \frac{1}{4}\| x - x \| + \frac{1}{4}\| x - y \| + \frac{1}{4}\| y - x\| + \frac{1}{4}\| y - y \| = \frac{1}{2}\operatorname{diam}(M)$$ Now let’s prove that it is the maximal possible expected distance, or to be more exact, that if $X = (X_n)_{i = 1}^{\infty}$ and $Y = (Y_n)_{i = 1}^{\infty}$ are i.i.d. random vectors with support in $M$ , then $E\| X - Y \| \leq \frac{1}{2}\operatorname{diam}(M)$ . By Hölder inequality: $$E\| X - Y \| \leq \left(E(\| X - Y \|^2)\right)^{\frac{1}{2}}.$$ And one can see, that \begin{align*} E(\| X - Y \|^2) &= E\langle X - Y, X - Y \rangle  = 2E\langle X, X \rangle - 2E\langle X, Y \rangle \\ &= 2\left(\sum_{n = 1}^\infty E(X_n)^2 - \sum_{n = 1}^\infty EX_n Y_n \right) \\ &= 2\left(\sum_{n = 1}^\infty E(X_n)^2 - \sum_{n = 1}^\infty EX_n EX_n\right ) \\ &\leq 2\left(\sum_{n = 1}^\infty E(X_n)^2 \right) \\ &= 2E\langle X, X \rangle = 2E(\| X  \|^2) \end{align*} Now, suppose, that the least closed ball containing $M$ is the closed ball with radius $\frac{1}{2}$ and center $0$ . That will result in $\| X  \|$ being a random variable on $[-1, 1]$ . So, its second moment does not exceed $\frac{1}{4}$ (There are several proofs of this fact here: What is the largest possible variance of a random variable on $[0; 1]$? ), and we get $E\| X - Y \| \leq \frac{1}{\sqrt{2}}$ . And now let’s return to the general case. Suppose $z$ is the center of the least closed ball containing $M$ . Then $\frac{M - z}{\operatorname{diam}(M)}$ is such a subset, that the least closed ball containing it is the closed ball with radius $\frac{1}{2}$ and center $0$ . So $$E\| X - Y \| = \operatorname{diam}(M)E \left\| \frac{X - z}{\operatorname{diam}(M)} - \frac{Y - z}{\operatorname{diam}(M)}\right\| \leq \frac{1}{\sqrt{2}}\operatorname{diam}(M)$$ So we know, that the largest possible $E\| X - Y \|$ we search is certainly $\geq \frac{1}{2}\operatorname{diam}(M)$ and certainly $\leq \frac{1}{\sqrt{2}}\operatorname{diam}(M)$ . However, I do not know, how to find its exact value. This question is partially inspired by the following question: Probability distribution to maximize the expected distance between two points","Suppose is a compact subset of the separable Hilbert space . Suppose, and are i.i.d. random vectors with support in . What is the largest possible ? Suppose is a compact subset of the separable Hilbert space . Then is closed and bounded, and there exist such and in , such, that . Now, suppose and are i.i.d. random vectors, such that . One can see, that Now let’s prove that it is the maximal possible expected distance, or to be more exact, that if and are i.i.d. random vectors with support in , then . By Hölder inequality: And one can see, that Now, suppose, that the least closed ball containing is the closed ball with radius and center . That will result in being a random variable on . So, its second moment does not exceed (There are several proofs of this fact here: What is the largest possible variance of a random variable on $[0; 1]$? ), and we get . And now let’s return to the general case. Suppose is the center of the least closed ball containing . Then is such a subset, that the least closed ball containing it is the closed ball with radius and center . So So we know, that the largest possible we search is certainly and certainly . However, I do not know, how to find its exact value. This question is partially inspired by the following question: Probability distribution to maximize the expected distance between two points","M l_2 X Y M E \| X - Y \|  M l_2 M x y M \| x - y \| = \operatorname{diam}(M) X Y P(X = x) = P(X = y) = \frac{1}{2} E\| X - Y \| = \frac{1}{4}\| x - x \| + \frac{1}{4}\| x - y \| + \frac{1}{4}\| y - x\| + \frac{1}{4}\| y - y \| = \frac{1}{2}\operatorname{diam}(M) X = (X_n)_{i = 1}^{\infty} Y = (Y_n)_{i = 1}^{\infty} M E\| X - Y \| \leq \frac{1}{2}\operatorname{diam}(M) E\| X - Y \| \leq \left(E(\| X - Y \|^2)\right)^{\frac{1}{2}}. \begin{align*}
E(\| X - Y \|^2)
&= E\langle X - Y, X - Y \rangle
 = 2E\langle X, X \rangle - 2E\langle X, Y \rangle \\
&= 2\left(\sum_{n = 1}^\infty E(X_n)^2 - \sum_{n = 1}^\infty EX_n Y_n \right) \\
&= 2\left(\sum_{n = 1}^\infty E(X_n)^2 - \sum_{n = 1}^\infty EX_n EX_n\right ) \\
&\leq 2\left(\sum_{n = 1}^\infty E(X_n)^2 \right) \\
&= 2E\langle X, X \rangle = 2E(\| X  \|^2)
\end{align*} M \frac{1}{2} 0 \| X  \| [-1, 1] \frac{1}{4} E\| X - Y \| \leq \frac{1}{\sqrt{2}} z M \frac{M - z}{\operatorname{diam}(M)} \frac{1}{2} 0 E\| X - Y \| = \operatorname{diam}(M)E \left\| \frac{X - z}{\operatorname{diam}(M)} - \frac{Y - z}{\operatorname{diam}(M)}\right\| \leq \frac{1}{\sqrt{2}}\operatorname{diam}(M) E\| X - Y \| \geq \frac{1}{2}\operatorname{diam}(M) \leq \frac{1}{\sqrt{2}}\operatorname{diam}(M)","['linear-algebra', 'probability', 'probability-theory', 'hilbert-spaces', 'expected-value']"
63,Conditional Probability Problem about identical twins,Conditional Probability Problem about identical twins,,"Assume that $\frac{1}{3}$ of all twins are identical twins. You learn that Miranda is expecting twins, but you have no other information. a) Find the probability that Miranda will have two girls. b) You learn that Miranda gave birth to two girls. What is the probability that the girls are identical twins? For a), we have, letting $A$ be the event that Miranda will have two girls, and assuming that the probability a child is a girl at birth is $\frac{1}{2},$ we have $P(A)=\frac{1}{2}\cdot \frac{1}{2}=\frac{1}{4}.$ For b), letting $B$ be the event that the girls are identical twins, then we find that $P(A\cap B)=P(B|A)\cdot P(A)=\frac{1}{3}\cdot \frac{1}{4}=\frac{1}{12}.$ Is the above reasoning correct? I think that I have assumed that $\frac{1}{3}$ of twins which are girls are identical twins. Would that be incorrect, since it is also stated to explain any assumptions one makes? Thank you for your time and appreciate the feedback.","Assume that of all twins are identical twins. You learn that Miranda is expecting twins, but you have no other information. a) Find the probability that Miranda will have two girls. b) You learn that Miranda gave birth to two girls. What is the probability that the girls are identical twins? For a), we have, letting be the event that Miranda will have two girls, and assuming that the probability a child is a girl at birth is we have For b), letting be the event that the girls are identical twins, then we find that Is the above reasoning correct? I think that I have assumed that of twins which are girls are identical twins. Would that be incorrect, since it is also stated to explain any assumptions one makes? Thank you for your time and appreciate the feedback.","\frac{1}{3} A \frac{1}{2}, P(A)=\frac{1}{2}\cdot \frac{1}{2}=\frac{1}{4}. B P(A\cap B)=P(B|A)\cdot P(A)=\frac{1}{3}\cdot \frac{1}{4}=\frac{1}{12}. \frac{1}{3}","['probability', 'proof-verification']"
64,Bounded 3 values random walk,Bounded 3 values random walk,,"I have an array of size M, for each shift one random variable $X_i$ enter and one exit. The $X_i$ r.v. are iid and $X_i = \pm1$ with $p=\frac{1}{2}$ . Assuming that the sum of the $M$ $X_i$ random variables starts from $0$ , what is the probability that after $n$ shifts has ""revisited"" $0$ ? I've tried to solve this considering the random walk $\sum_{i}\varepsilon_i$ where $\varepsilon_i=\pm2$ with $p=\frac{1}{4}$ and $\varepsilon_i=0$ with $p=\frac{1}{2}$ , could you please help me? As a start I can ignore that the array is bounded. Any hint is well accepted (if there is a solution that uses the generating functions it's even better, as these are more familiar to me), thank you all.","I have an array of size M, for each shift one random variable enter and one exit. The r.v. are iid and with . Assuming that the sum of the random variables starts from , what is the probability that after shifts has ""revisited"" ? I've tried to solve this considering the random walk where with and with , could you please help me? As a start I can ignore that the array is bounded. Any hint is well accepted (if there is a solution that uses the generating functions it's even better, as these are more familiar to me), thank you all.",X_i X_i X_i = \pm1 p=\frac{1}{2} M X_i 0 n 0 \sum_{i}\varepsilon_i \varepsilon_i=\pm2 p=\frac{1}{4} \varepsilon_i=0 p=\frac{1}{2},"['probability', 'random-walk']"
65,Geometric mean of a Fréchet distributed r.v.,Geometric mean of a Fréchet distributed r.v.,,"I want to compute the geometric mean of a random variable $X\sim\mathrm{Fr\acute{e}chet}(\nu=1,s>0,m=0)$ , where the geometric mean of a continuous non-negative r.v. $X$ is defined as $GM(X):=\exp\{\mathbb{E}[\ln(X)]\}$ (reference for the Fréchet-distribution ). I computed the CDF of $\ln(X)$ as $$F_{\ln(X)}(x)=\exp\{-s\,e^{-x}\}, ~x>0,$$ and if we differentiate the above CDF we obtain the pdf $$f_{\ln(X)}(x)=s\,\exp\{-s\,e^{-x}-x\},~x>0.$$ Now I would like to compute $$\mathbb{E}[\ln(X)]=\int\limits_{0}^{\infty}\ln(x)\,s\,\exp\{-s\,e^{-x}-x\}\,\mathrm{dx}.$$ I think the solution is $$\mathbb{E}[\ln(X)]=\ln(s)+\gamma,$$ where $\gamma$ is the Euler-Masceroni constant . A quick simulation confirms this result. However I would like to compute it analytically somehow. Maybe there is also a complete other way to find this geometric mean, any ideas?","I want to compute the geometric mean of a random variable , where the geometric mean of a continuous non-negative r.v. is defined as (reference for the Fréchet-distribution ). I computed the CDF of as and if we differentiate the above CDF we obtain the pdf Now I would like to compute I think the solution is where is the Euler-Masceroni constant . A quick simulation confirms this result. However I would like to compute it analytically somehow. Maybe there is also a complete other way to find this geometric mean, any ideas?","X\sim\mathrm{Fr\acute{e}chet}(\nu=1,s>0,m=0) X GM(X):=\exp\{\mathbb{E}[\ln(X)]\} \ln(X) F_{\ln(X)}(x)=\exp\{-s\,e^{-x}\}, ~x>0, f_{\ln(X)}(x)=s\,\exp\{-s\,e^{-x}-x\},~x>0. \mathbb{E}[\ln(X)]=\int\limits_{0}^{\infty}\ln(x)\,s\,\exp\{-s\,e^{-x}-x\}\,\mathrm{dx}. \mathbb{E}[\ln(X)]=\ln(s)+\gamma, \gamma","['probability', 'probability-theory']"
