,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Slightly different results to an ODE system - hand calculation vs Mathematica,Slightly different results to an ODE system - hand calculation vs Mathematica,,"This has been driving me mad for the last few days. I have a a pair of ODEs: $$\frac{d^2 M_N}{d x^2}=\lambda_{N}^2 M_N$$ $$\frac{d^2 M_{N-1}}{d x^2}=\lambda_{N-1}^2 M_{N-1}-\frac{f}{d_{N-1}}M_N$$ With BCs $$M_N(1)=M_{N-1}(1)=0,\ \frac{d M_{N}}{d x}(0)=h,\ \frac{d M_{N-1}}{d x}(0)=0$$ The solution to $M_N$ is: $$M_N(x)=\frac{h}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))$$ No surprises there. The trouble comes when I solve $M_{N-1}$. I get: $$M_{N-1}=\frac{fh}{d_{N-1}\lambda_{N}^2}\left(\frac{1}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))-\frac{1}{\lambda_{N-1}}\text{sech}(\lambda_{N-1})\sinh(\lambda_{N-1}(x-1))\right)$$ However, Mathematica gets $$M_{N-1}=\frac{fh}{d_{N-1}(\lambda_{N-1}^2-\lambda_{N}^2)}\left(\frac{1}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))-\frac{1}{\lambda_{N-1}}\text{sech}(\lambda_{N-1})\sinh(\lambda_{N-1}(x-1))\right)$$ Now, I can say for certain that $|\lambda_N| \ne |\lambda_{N-1}|$. I realise Mathematica doesn't know this, and I suspect that could have something to do with this. But I simply can't find a way to come up with the same result by hand. I know this is a selfish question, but can someone step through the process and show me how to come up with Mathematica's answer please!","This has been driving me mad for the last few days. I have a a pair of ODEs: $$\frac{d^2 M_N}{d x^2}=\lambda_{N}^2 M_N$$ $$\frac{d^2 M_{N-1}}{d x^2}=\lambda_{N-1}^2 M_{N-1}-\frac{f}{d_{N-1}}M_N$$ With BCs $$M_N(1)=M_{N-1}(1)=0,\ \frac{d M_{N}}{d x}(0)=h,\ \frac{d M_{N-1}}{d x}(0)=0$$ The solution to $M_N$ is: $$M_N(x)=\frac{h}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))$$ No surprises there. The trouble comes when I solve $M_{N-1}$. I get: $$M_{N-1}=\frac{fh}{d_{N-1}\lambda_{N}^2}\left(\frac{1}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))-\frac{1}{\lambda_{N-1}}\text{sech}(\lambda_{N-1})\sinh(\lambda_{N-1}(x-1))\right)$$ However, Mathematica gets $$M_{N-1}=\frac{fh}{d_{N-1}(\lambda_{N-1}^2-\lambda_{N}^2)}\left(\frac{1}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))-\frac{1}{\lambda_{N-1}}\text{sech}(\lambda_{N-1})\sinh(\lambda_{N-1}(x-1))\right)$$ Now, I can say for certain that $|\lambda_N| \ne |\lambda_{N-1}|$. I realise Mathematica doesn't know this, and I suspect that could have something to do with this. But I simply can't find a way to come up with the same result by hand. I know this is a selfish question, but can someone step through the process and show me how to come up with Mathematica's answer please!",,"['ordinary-differential-equations', 'systems-of-equations']"
48,Derivative of solution of differential equation with respect to parameter,Derivative of solution of differential equation with respect to parameter,,"Find derivative with respect to $A$ of solution of differential equation $$ \ddot x = {\dot x}^2 + x^3\tag1\label1 $$ with initial conditions $\{x(0)=0,\,\dot x(0)=A \}$ at $A=0$. My attempt We can find direct solution of $\eqref{1}$, but only implicitly (using substitution $p=\dot x^2$). Anyway, I prefer series: $$ x=x_0 + Ax_1 + \ldots,\tag2\label2 $$ where $x_0, x_1, \ldots$ are functions of $t$. Now the question is posed as to find $x_1$. From initial conditions, $x_0(0)=0, x_1(0)=0, \dot x_0(0)=0, \dot x_1(0)=1$. Substituting $\eqref2$ into $\eqref1$, we have $$ \ddot x_0 = \dot x_0^2 + x_0^3,\\ \ddot x_1 = 2\dot x_0\dot x_1 + 3x_0^2 x_1 \tag3 $$ But now I stuck. I can find $x_0$ only implicitly, so I cannot solve second equation for $x_1$. How to proceed from this ot how to use another methods?","Find derivative with respect to $A$ of solution of differential equation $$ \ddot x = {\dot x}^2 + x^3\tag1\label1 $$ with initial conditions $\{x(0)=0,\,\dot x(0)=A \}$ at $A=0$. My attempt We can find direct solution of $\eqref{1}$, but only implicitly (using substitution $p=\dot x^2$). Anyway, I prefer series: $$ x=x_0 + Ax_1 + \ldots,\tag2\label2 $$ where $x_0, x_1, \ldots$ are functions of $t$. Now the question is posed as to find $x_1$. From initial conditions, $x_0(0)=0, x_1(0)=0, \dot x_0(0)=0, \dot x_1(0)=1$. Substituting $\eqref2$ into $\eqref1$, we have $$ \ddot x_0 = \dot x_0^2 + x_0^3,\\ \ddot x_1 = 2\dot x_0\dot x_1 + 3x_0^2 x_1 \tag3 $$ But now I stuck. I can find $x_0$ only implicitly, so I cannot solve second equation for $x_1$. How to proceed from this ot how to use another methods?",,['ordinary-differential-equations']
49,How do I find invariant lines for a system of differential equations?,How do I find invariant lines for a system of differential equations?,,How do I find invariant lines for the following system of differential equations: $$x' = 2x - xy + x^3$$ $$y' = y - xy$$,How do I find invariant lines for the following system of differential equations: $$x' = 2x - xy + x^3$$ $$y' = y - xy$$,,['ordinary-differential-equations']
50,How can i find the basis solutions of homogeneous linear ODE?,How can i find the basis solutions of homogeneous linear ODE?,,"Second order linear differential equation is given below. $y''+\frac{2}{x}y'+k^2y=0,$ where $k$ is constant and $x\neq 0$ I already know that the basis are $y_1=\frac{e^{-ikx}}{x}$ and $y_2=\frac{e^{ikx}}{x}$. (from book) But i don't know how to find the basis of that ODE...","Second order linear differential equation is given below. $y''+\frac{2}{x}y'+k^2y=0,$ where $k$ is constant and $x\neq 0$ I already know that the basis are $y_1=\frac{e^{-ikx}}{x}$ and $y_2=\frac{e^{ikx}}{x}$. (from book) But i don't know how to find the basis of that ODE...",,"['linear-algebra', 'ordinary-differential-equations', 'homogeneous-equation']"
51,How to address multiple cases in this BVP? (Laplace equation in quarter-annulus),How to address multiple cases in this BVP? (Laplace equation in quarter-annulus),,"The original problem:   $$\nabla^2 u =0 \ \ \ \   for \ \ \ 0<a<r<b\ \ \  ,\ \ \ 0<\theta <\frac \pi 2$$   $$u(r,0)=0,\ \  u(r,\frac \pi 2)=f(r),\ \  u(a,\theta)=u(b,\theta)=0$$ My question pertains to the ODE for $G(r)$, found after separation $u=G(r) \Theta (\theta)$ and how this affects the solution to the overall PDE. $$r^2 G_{rr} + rG_r - \lambda G = 0$$ $$\lambda = -(\frac{n\pi}{ln b/a})^2$$ where $\lambda$ has been derived in the post. I've run into a wall with this separated radial ODE. I've actually finished this entire problem and reached the back of the book answer, but I found some beguiling cases that seem to flaw the solution. To see the cases, please scroll down. The answer in the back of the book does not seem to take into account these other cases, and I want to see if all cases simplify into the same answer or not. Here's my general solution to the ODE with $\lambda$ substituted in the second line: $$G(r) = A\cos\left(\sqrt{|\lambda|} \ln r\right) + B\sin\left(\sqrt{|\lambda|} \ln r\right)$$ $$ = A\cos\left(\frac{n\pi}{\ln b/a} \ln r\right) + B\sin\left(\frac{n\pi}{\ln b/a} \ln r\right)$$ Here are the boundary conditions, $G(b)=G(a)=0$: $$A\cos\left(\frac{n\pi}{\ln b/a} \ln a\right) + B\sin\left(\frac{n\pi}{\ln b/a} \ln a\right) = 0$$ $$A\cos\left(\frac{n\pi}{\ln b/a} \ln b\right) + B\sin\left(\frac{n\pi}{\ln b/a} \ln b\right) = 0$$ EDIT2: Solving $\lambda$, where $\lambda <0$ proven elsewhere. From the BCs above note that $$ \begin{bmatrix}     \cos\left(\sqrt{|\lambda|}\ln a\right) & \sin\left(\sqrt{|\lambda|} \ln a\right) \\      \cos\left(\sqrt{|\lambda|} \ln b\right) & \sin\left(\sqrt{|\lambda|} \ln b\right) \end{bmatrix} \begin{bmatrix}     A\\ B \end{bmatrix} =0 $$ $$\implies \sin(\sqrt{|\lambda|} ln(b/a)) = 0 \implies \lambda = -(\frac{n\pi}{ln b/a})^2$$ Here's where the issue arises: I need to resolve the coeffcients of G(r). Can I put $A$ in terms of $B$ without creating multiple cases? If the terms were nonzero, it'd be easy. We'd use either equation (say the top one) to derive $$A = -B\tan\left(\frac{n\pi}{\ln b/a} \ln a\right)$$ which eventually leads to $$G(r) = C\sin\left(\frac{n\pi}{\ln b/a} \ln r/a\right)$$ This last line leads to the back of the book answer (scroll down, see CASE1). But it's not clear if we are actually permitted to divide our terms and get $A = -B\tan\left(\frac{n\pi}{\ln b/a} \ln a\right)$! What if a term was zero? The terms cannot be simultaneously zero, since sine and cosine are orthogonal, but suppose one of them, say $\cos\left(\frac{n\pi}{\ln b/a} \ln a\right)=0$. Then $B=0$ and we get CASE2 $$G(r) = A\cos\left(\frac{n\pi}{\ln b/a} \ln r\right) $$ But then the remaining BC gives a funny result $$G(b) = A\cos\left(\frac{n\pi}{\ln b/a} \ln b\right) = 0$$ $\implies n\pi\frac{\ln b}{\ln b/a} = \frac{\pi}{2}(2k+1)$ for a nontrivial solution. But... that depends on the value of $b$!!! It doesn't appear that $b$ always has to satisfy this... does it? This has me scratching my head. UPDATE: SRX's answer clarifies this point. This makes sense. There is similarly a CASE3 with $G(r) = B\sin\left(\frac{n\pi}{\ln b/a} \ln r\right) $. What's left to find out is whether or not these cases simplify to the same overall solution. Or, whether we need cases at all! The solution to the azimuthal ODE is $\Theta (\theta) = \sinh(\frac{n \pi \theta}{\ln b/a})$. Take my word for it. This gives three cases of solutions: CASE1: $$u_1(r,\theta) = \sum_{n=0}^{\infty} C_n\sin\left(\frac{n\pi}{\ln b/a} \ln r/a\right) \sinh \left(\frac{n \pi \theta}{\ln b/a}\right)$$   $$C_n \sinh \left(\frac{n \pi^2}{2\ln (b/a)}\right) = \frac{2}{\ln(b/a)} \int^b_a f(r) \sin \left(n \pi \frac{\ln (r/a)}{\ln (b/a)}\right) \frac{dr}{r}$$ CASE2: $$u_2(r,\theta) = \sum_{n=0}^{\infty} A_n\cos\left(\frac{n\pi}{\ln b/a} \ln r\right) \sinh \left(\frac{n \pi \theta}{\ln b/a}\right)$$ CASE3 $$u_3(r,\theta) = \sum_{n=0}^{\infty} B_n\sin\left(\frac{n\pi}{\ln b/a} \ln r\right) \sinh \left(\frac{n \pi \theta}{\ln b/a}\right)$$ As mentioned earlier, only CASE1 appears in the back of the textbook as an answer. The coefficients were found after applying the final BC $u(r,\frac \pi 2) = f(r)$ and taking a weighted inner product with weight $1/r$. I'll exclude the work for now and only cite the result for CASE1. The coefficient relations for $A_n$ and $B_n$ don't seem to work out very nicely. I had issues with them and will need to re-explore those. Am I crazy, or does this problem split into these three separate solutions? I see how, physically speaking, CASE1 is of greatest interest as it would occur more commonly, but what about CASES 2 and 3?","The original problem:   $$\nabla^2 u =0 \ \ \ \   for \ \ \ 0<a<r<b\ \ \  ,\ \ \ 0<\theta <\frac \pi 2$$   $$u(r,0)=0,\ \  u(r,\frac \pi 2)=f(r),\ \  u(a,\theta)=u(b,\theta)=0$$ My question pertains to the ODE for $G(r)$, found after separation $u=G(r) \Theta (\theta)$ and how this affects the solution to the overall PDE. $$r^2 G_{rr} + rG_r - \lambda G = 0$$ $$\lambda = -(\frac{n\pi}{ln b/a})^2$$ where $\lambda$ has been derived in the post. I've run into a wall with this separated radial ODE. I've actually finished this entire problem and reached the back of the book answer, but I found some beguiling cases that seem to flaw the solution. To see the cases, please scroll down. The answer in the back of the book does not seem to take into account these other cases, and I want to see if all cases simplify into the same answer or not. Here's my general solution to the ODE with $\lambda$ substituted in the second line: $$G(r) = A\cos\left(\sqrt{|\lambda|} \ln r\right) + B\sin\left(\sqrt{|\lambda|} \ln r\right)$$ $$ = A\cos\left(\frac{n\pi}{\ln b/a} \ln r\right) + B\sin\left(\frac{n\pi}{\ln b/a} \ln r\right)$$ Here are the boundary conditions, $G(b)=G(a)=0$: $$A\cos\left(\frac{n\pi}{\ln b/a} \ln a\right) + B\sin\left(\frac{n\pi}{\ln b/a} \ln a\right) = 0$$ $$A\cos\left(\frac{n\pi}{\ln b/a} \ln b\right) + B\sin\left(\frac{n\pi}{\ln b/a} \ln b\right) = 0$$ EDIT2: Solving $\lambda$, where $\lambda <0$ proven elsewhere. From the BCs above note that $$ \begin{bmatrix}     \cos\left(\sqrt{|\lambda|}\ln a\right) & \sin\left(\sqrt{|\lambda|} \ln a\right) \\      \cos\left(\sqrt{|\lambda|} \ln b\right) & \sin\left(\sqrt{|\lambda|} \ln b\right) \end{bmatrix} \begin{bmatrix}     A\\ B \end{bmatrix} =0 $$ $$\implies \sin(\sqrt{|\lambda|} ln(b/a)) = 0 \implies \lambda = -(\frac{n\pi}{ln b/a})^2$$ Here's where the issue arises: I need to resolve the coeffcients of G(r). Can I put $A$ in terms of $B$ without creating multiple cases? If the terms were nonzero, it'd be easy. We'd use either equation (say the top one) to derive $$A = -B\tan\left(\frac{n\pi}{\ln b/a} \ln a\right)$$ which eventually leads to $$G(r) = C\sin\left(\frac{n\pi}{\ln b/a} \ln r/a\right)$$ This last line leads to the back of the book answer (scroll down, see CASE1). But it's not clear if we are actually permitted to divide our terms and get $A = -B\tan\left(\frac{n\pi}{\ln b/a} \ln a\right)$! What if a term was zero? The terms cannot be simultaneously zero, since sine and cosine are orthogonal, but suppose one of them, say $\cos\left(\frac{n\pi}{\ln b/a} \ln a\right)=0$. Then $B=0$ and we get CASE2 $$G(r) = A\cos\left(\frac{n\pi}{\ln b/a} \ln r\right) $$ But then the remaining BC gives a funny result $$G(b) = A\cos\left(\frac{n\pi}{\ln b/a} \ln b\right) = 0$$ $\implies n\pi\frac{\ln b}{\ln b/a} = \frac{\pi}{2}(2k+1)$ for a nontrivial solution. But... that depends on the value of $b$!!! It doesn't appear that $b$ always has to satisfy this... does it? This has me scratching my head. UPDATE: SRX's answer clarifies this point. This makes sense. There is similarly a CASE3 with $G(r) = B\sin\left(\frac{n\pi}{\ln b/a} \ln r\right) $. What's left to find out is whether or not these cases simplify to the same overall solution. Or, whether we need cases at all! The solution to the azimuthal ODE is $\Theta (\theta) = \sinh(\frac{n \pi \theta}{\ln b/a})$. Take my word for it. This gives three cases of solutions: CASE1: $$u_1(r,\theta) = \sum_{n=0}^{\infty} C_n\sin\left(\frac{n\pi}{\ln b/a} \ln r/a\right) \sinh \left(\frac{n \pi \theta}{\ln b/a}\right)$$   $$C_n \sinh \left(\frac{n \pi^2}{2\ln (b/a)}\right) = \frac{2}{\ln(b/a)} \int^b_a f(r) \sin \left(n \pi \frac{\ln (r/a)}{\ln (b/a)}\right) \frac{dr}{r}$$ CASE2: $$u_2(r,\theta) = \sum_{n=0}^{\infty} A_n\cos\left(\frac{n\pi}{\ln b/a} \ln r\right) \sinh \left(\frac{n \pi \theta}{\ln b/a}\right)$$ CASE3 $$u_3(r,\theta) = \sum_{n=0}^{\infty} B_n\sin\left(\frac{n\pi}{\ln b/a} \ln r\right) \sinh \left(\frac{n \pi \theta}{\ln b/a}\right)$$ As mentioned earlier, only CASE1 appears in the back of the textbook as an answer. The coefficients were found after applying the final BC $u(r,\frac \pi 2) = f(r)$ and taking a weighted inner product with weight $1/r$. I'll exclude the work for now and only cite the result for CASE1. The coefficient relations for $A_n$ and $B_n$ don't seem to work out very nicely. I had issues with them and will need to re-explore those. Am I crazy, or does this problem split into these three separate solutions? I see how, physically speaking, CASE1 is of greatest interest as it would occur more commonly, but what about CASES 2 and 3?",,"['ordinary-differential-equations', 'partial-differential-equations']"
52,Find minimizer of the functional $l(u)= \int_{-1} ^1 u(t) \mathbb d t$,Find minimizer of the functional,l(u)= \int_{-1} ^1 u(t) \mathbb d t,Find minimizer of the functional  $ l(u)= \int \limits _{-1} ^1 u(t) \mathbb d t $ with $u(-1)=u(1)=0 $ subject to $g(u)=\int \limits _{-1} ^1 \sqrt{1+u'(t)} \mathbb d t=π $. I solved it using Lagrange's equations and I found $u(t)=\sqrt{\lambda ^2 -(t+c)^2 }+c$. First I started by $l^*=l- \lambda g$ then I used the Euler-Lagrange equation ($l_u -\frac{d}{dt}l_u'=0$) or first integral ($l-u'l_u'=c$). My problem is how to find value of $c$.,Find minimizer of the functional  $ l(u)= \int \limits _{-1} ^1 u(t) \mathbb d t $ with $u(-1)=u(1)=0 $ subject to $g(u)=\int \limits _{-1} ^1 \sqrt{1+u'(t)} \mathbb d t=π $. I solved it using Lagrange's equations and I found $u(t)=\sqrt{\lambda ^2 -(t+c)^2 }+c$. First I started by $l^*=l- \lambda g$ then I used the Euler-Lagrange equation ($l_u -\frac{d}{dt}l_u'=0$) or first integral ($l-u'l_u'=c$). My problem is how to find value of $c$.,,"['ordinary-differential-equations', 'calculus-of-variations']"
53,Backwards Heat Equation $ u_{t} = -\lambda^2 u_{xx}$,Backwards Heat Equation, u_{t} = -\lambda^2 u_{xx},"Problem Consider the backwards heat equation of the form    $$ \left\{ \begin{aligned} u_{t} & = \lambda^2 u_{xx}, & x\in[0,L], \quad t\in[0,T]\\ u(0,t) &= u(L,t) = 0 \\ u(x,T) &= f(x), \end{aligned} \right.\tag{*}\label{*}$$   Establish whether solution is unique and analyze its stability. Attempt of ( dis )proving stability My attempt to answer the stability question is provided in this post . Attempt of proving uniqueness I know that it is possible to use the energy functional method for proving uniqueness of the solution of backwards heat equation in a way we do that for a regular heat equation, with some additional tweaks. Assume there are two different solutions $u_1$ and $u_2$ of $\eqref{*}$ and define the discrepancy as $w(x,t) : = u_1(x,t) - u_2(x,t)$. By superposition principle $w(x,t)$ is also a solution of \eqref{*}. Define the energy  $$ E (t):=\int_0^Lw^2(x,t)\,dx \ge 0, $$ then $$\dot{E}(t) := \frac{dE}{dt} = 2\int_0^L w  w_t\,dx, = 2 \int_0^L w  w_{xx}\,dx = 2ww_x\big|_{0}^L - 2\int_0^L w_x^2\,dx=-2\int_0^L w_x^2\,dx,$$ $$ \ddot{E}(t) = \frac{d }{dt}\Big(\dot{E}(t) \Big) = -2\frac{d }{dt}\Bigg(\int_0^L w_x^2\,dx \Bigg) = -4\int_0^L w_x w_{xt}\,dx = 4\int_0^L w_{xx} w_{t}\,dx = 4\int_0^L w_{xx}^2 \,dx $$ By Cauchy-Schwarz we have  $$ \dot{E}^2 = 4\Bigg(\int_0^L w  w_{xx}\Bigg)^2\le 4\bigg(\int_0^Lw^2\,dx \bigg)\cdot \bigg(\int_0^Lw_{xx}^2\,dx\bigg)  = E\cdot \ddot{E}$$ What should be the next step in the proof? EDIT : Thanks to this answer , I was able to get the following: $$\dot{E}^2\le E \ddot{E} $$ Define $F(t) := \ln\big(E(t)\big)$, then $$ \dot{F} = \frac{\dot{E}}{E}, \quad \ddot{F} = \frac{\ddot{E}E - \dot{E}^2}{E^2} > 0, $$ so that $F(t)$ is convex . By definition of convexity,  $$ \forall t_1, t_2 \in [0,T], \ \forall \theta\in [0,1] \quad F\big(\theta t_1 + (1-\theta) t_2 \big) \le \theta F(t_1) + (1-\theta) F(t_2 )  \implies \\ \ln\Big(E\big(\theta t_1 + (1-\theta) t_2 \big) \Big) \le \theta \ln\big(E(t_1)\big) + (1-\theta)\ln\big(E(t_2)\big) =  \ln \Big(E^\theta\left( t_1 \right) E^{(1-\theta)}\left( t_2 \right)  \Big) \\ E\big(\theta t_1 + (1-\theta) t_2 \big) \le E^\theta\left( t_1 \right) E^{(1-\theta)}\left( t_2 \right)   $$ Choosing $t_2 = T$ and assuming arbitrary $t_1 = t$, we get  $$E\big(\theta t + (1-\theta) T \big) \le E^\theta\left( t \right) \underbrace{E^{(1-\theta)}\left( T \right)}_{=0}  =0 \quad \forall \theta \in [0,1]$$ Since $w(T) = u_1(x,T) - u_2(x,T) = 0$, we know that  $E(T) =0 $. But then  $$ 0 \le E\big(\theta t_1 + (1-\theta) t_2 \big) \le E^\theta (t)\! \cdot\!0 \implies  \\   \forall t\in (0,T) \quad E(t) \equiv 0 \ \implies w(x,t) \equiv 0  \iff \\  u_1(x,t) \equiv u_2(x,t). $$ Q.E.D.","Problem Consider the backwards heat equation of the form    $$ \left\{ \begin{aligned} u_{t} & = \lambda^2 u_{xx}, & x\in[0,L], \quad t\in[0,T]\\ u(0,t) &= u(L,t) = 0 \\ u(x,T) &= f(x), \end{aligned} \right.\tag{*}\label{*}$$   Establish whether solution is unique and analyze its stability. Attempt of ( dis )proving stability My attempt to answer the stability question is provided in this post . Attempt of proving uniqueness I know that it is possible to use the energy functional method for proving uniqueness of the solution of backwards heat equation in a way we do that for a regular heat equation, with some additional tweaks. Assume there are two different solutions $u_1$ and $u_2$ of $\eqref{*}$ and define the discrepancy as $w(x,t) : = u_1(x,t) - u_2(x,t)$. By superposition principle $w(x,t)$ is also a solution of \eqref{*}. Define the energy  $$ E (t):=\int_0^Lw^2(x,t)\,dx \ge 0, $$ then $$\dot{E}(t) := \frac{dE}{dt} = 2\int_0^L w  w_t\,dx, = 2 \int_0^L w  w_{xx}\,dx = 2ww_x\big|_{0}^L - 2\int_0^L w_x^2\,dx=-2\int_0^L w_x^2\,dx,$$ $$ \ddot{E}(t) = \frac{d }{dt}\Big(\dot{E}(t) \Big) = -2\frac{d }{dt}\Bigg(\int_0^L w_x^2\,dx \Bigg) = -4\int_0^L w_x w_{xt}\,dx = 4\int_0^L w_{xx} w_{t}\,dx = 4\int_0^L w_{xx}^2 \,dx $$ By Cauchy-Schwarz we have  $$ \dot{E}^2 = 4\Bigg(\int_0^L w  w_{xx}\Bigg)^2\le 4\bigg(\int_0^Lw^2\,dx \bigg)\cdot \bigg(\int_0^Lw_{xx}^2\,dx\bigg)  = E\cdot \ddot{E}$$ What should be the next step in the proof? EDIT : Thanks to this answer , I was able to get the following: $$\dot{E}^2\le E \ddot{E} $$ Define $F(t) := \ln\big(E(t)\big)$, then $$ \dot{F} = \frac{\dot{E}}{E}, \quad \ddot{F} = \frac{\ddot{E}E - \dot{E}^2}{E^2} > 0, $$ so that $F(t)$ is convex . By definition of convexity,  $$ \forall t_1, t_2 \in [0,T], \ \forall \theta\in [0,1] \quad F\big(\theta t_1 + (1-\theta) t_2 \big) \le \theta F(t_1) + (1-\theta) F(t_2 )  \implies \\ \ln\Big(E\big(\theta t_1 + (1-\theta) t_2 \big) \Big) \le \theta \ln\big(E(t_1)\big) + (1-\theta)\ln\big(E(t_2)\big) =  \ln \Big(E^\theta\left( t_1 \right) E^{(1-\theta)}\left( t_2 \right)  \Big) \\ E\big(\theta t_1 + (1-\theta) t_2 \big) \le E^\theta\left( t_1 \right) E^{(1-\theta)}\left( t_2 \right)   $$ Choosing $t_2 = T$ and assuming arbitrary $t_1 = t$, we get  $$E\big(\theta t + (1-\theta) T \big) \le E^\theta\left( t \right) \underbrace{E^{(1-\theta)}\left( T \right)}_{=0}  =0 \quad \forall \theta \in [0,1]$$ Since $w(T) = u_1(x,T) - u_2(x,T) = 0$, we know that  $E(T) =0 $. But then  $$ 0 \le E\big(\theta t_1 + (1-\theta) t_2 \big) \le E^\theta (t)\! \cdot\!0 \implies  \\   \forall t\in (0,T) \quad E(t) \equiv 0 \ \implies w(x,t) \equiv 0  \iff \\  u_1(x,t) \equiv u_2(x,t). $$ Q.E.D.",,"['calculus', 'analysis', 'ordinary-differential-equations', 'heat-equation']"
54,Why are the eigenfunctions linear independent?,Why are the eigenfunctions linear independent?,,"At a Sturm-Liouville problem how do we know that the two eigenfunctions that we have found are linear independent?? For example we have the following problem : $$X''+\lambda X=0 \\ X(0)=X(2\pi) \\ X'(0)=X^\circ(2\pi)$$ We find that for $\lambda=k^2>0$ we have $X(x)=c_1\cos (kx)+c_2\sin (kx)$. We have two linear independent eigenfunctions $\cos (kx), \sin (kx)$. How do we know these two eigenfunctions are linear independent??","At a Sturm-Liouville problem how do we know that the two eigenfunctions that we have found are linear independent?? For example we have the following problem : $$X''+\lambda X=0 \\ X(0)=X(2\pi) \\ X'(0)=X^\circ(2\pi)$$ We find that for $\lambda=k^2>0$ we have $X(x)=c_1\cos (kx)+c_2\sin (kx)$. We have two linear independent eigenfunctions $\cos (kx), \sin (kx)$. How do we know these two eigenfunctions are linear independent??",,"['ordinary-differential-equations', 'partial-differential-equations']"
55,How to argue Existence of Unique solution of an IVP,How to argue Existence of Unique solution of an IVP,,"How do I show that there exists a unique solution for this given IVP without solving? Just mere argument. $$\frac{dy}{dx} = \frac{1}{2y\sqrt{1-x^2}}, \qquad y(0)=3$$ I'm having problems with this kind of question because we're not taught of proving without solving. Please help.","How do I show that there exists a unique solution for this given IVP without solving? Just mere argument. $$\frac{dy}{dx} = \frac{1}{2y\sqrt{1-x^2}}, \qquad y(0)=3$$ I'm having problems with this kind of question because we're not taught of proving without solving. Please help.",,['ordinary-differential-equations']
56,Solving system of delay differential equations,Solving system of delay differential equations,,"Are there any numerical methods for solving systems of delay differential equations with time-dependent delays? For example, I have a system: $$\frac{dP_1}{dt}  = f_1(t) P_2(t-\tau(t)) P_3(t)$$ $$\frac{dP_2}{dt}  = f_2(t) P_3(t-\tau(t)) P_1(t)$$ $$\frac{dP_3}{dt}  = f_3(t) P_1(t-\tau(t)) P_2(t)$$ I thought about applying method of steps together with Runge-Kutta method, but it leads to loss of information, because Runge-Kutta method requires values of RHS at $(x+1/2 h)$, where $h$ is a step. So, I'm interested if any other methods except this one exist for solving such systems. And, if they exist, could you please tell me where I can read about them, because I didn't find useful information.","Are there any numerical methods for solving systems of delay differential equations with time-dependent delays? For example, I have a system: $$\frac{dP_1}{dt}  = f_1(t) P_2(t-\tau(t)) P_3(t)$$ $$\frac{dP_2}{dt}  = f_2(t) P_3(t-\tau(t)) P_1(t)$$ $$\frac{dP_3}{dt}  = f_3(t) P_1(t-\tau(t)) P_2(t)$$ I thought about applying method of steps together with Runge-Kutta method, but it leads to loss of information, because Runge-Kutta method requires values of RHS at $(x+1/2 h)$, where $h$ is a step. So, I'm interested if any other methods except this one exist for solving such systems. And, if they exist, could you please tell me where I can read about them, because I didn't find useful information.",,"['ordinary-differential-equations', 'reference-request', 'numerical-methods', 'delay-differential-equations']"
