,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Curl of a vector in spherical coordinates,Curl of a vector in spherical coordinates,,"The curl of a Vector function in curvilinear coordinate system is given by  $$ \nabla \times A =  \frac 1 {h_1 h_2 h_3} \begin{vmatrix} h_1 \hat e_1 & h_2 \hat e_2 & h_3 \hat e_3\\  \partial \over \partial x_1 & \partial \over \partial x_2 & \partial \over \partial x_3\\  h_1 A_1 & h_2 A_2 & h_3 A_3  \end{vmatrix} \hspace{20 mm} \mathbf{(1)}$$ where $h_1, h_2, h_3$ are scale factors. For spherical coordinates  $$h_1 = 1, h_2 = r, h_3 = r\sin\theta$$ However I don't understand (1), which is also not explained in my book. How is it derived?? Can anyone explain me? Even links would be helpful. Thank you!!","The curl of a Vector function in curvilinear coordinate system is given by  $$ \nabla \times A =  \frac 1 {h_1 h_2 h_3} \begin{vmatrix} h_1 \hat e_1 & h_2 \hat e_2 & h_3 \hat e_3\\  \partial \over \partial x_1 & \partial \over \partial x_2 & \partial \over \partial x_3\\  h_1 A_1 & h_2 A_2 & h_3 A_3  \end{vmatrix} \hspace{20 mm} \mathbf{(1)}$$ where $h_1, h_2, h_3$ are scale factors. For spherical coordinates  $$h_1 = 1, h_2 = r, h_3 = r\sin\theta$$ However I don't understand (1), which is also not explained in my book. How is it derived?? Can anyone explain me? Even links would be helpful. Thank you!!",,['multivariable-calculus']
45,Does strictly convex imply invertible gradient?,Does strictly convex imply invertible gradient?,,"If $f:\mathbb R^n \to \mathbb R$ is strictly convex and continuously differentiable, does this imply that $\nabla f$ is a one-to-one mapping? To be precise, can we say that $x, y \in \mathbb R^n$ and $\nabla f(x) = \nabla f(y)$ implies $x = y$ ?","If is strictly convex and continuously differentiable, does this imply that is a one-to-one mapping? To be precise, can we say that and implies ?","f:\mathbb R^n \to \mathbb R \nabla f x, y \in \mathbb R^n \nabla f(x) = \nabla f(y) x = y","['multivariable-calculus', 'convex-analysis', 'inverse', 'inverse-function', 'scalar-fields']"
46,How would one arrive at the formulas for divergence and curl?,How would one arrive at the formulas for divergence and curl?,,"It has been some years since I've taken multivariable calculus now, but there's something I really never understood: how people would discover the expressions for divergence and curl. I mean, the books usually say the formulas and then show that with that it's possible to view divergence as a measure of how much a vector field diverges locally and curl the analog for rotation locally. Now, it's not clear that if you pick those expressions it will give this interpretation. Books usually say: ""we take those formulas because they work"" and well, I know that. What I want to know is: imagining we want to find two operators $\operatorname{div}$ and $\operatorname{curl}$ on vector fields such that $\operatorname{div}$ gives local divergence and $\operatorname{curl}$ gives local rotation, how could we deduce the definitions that would work? I'm questioning this because currently I'm studying differential forms on manifolds, and to appreciate the definition of exterior derivative I thought it would be good to go back and see where the definitions of divergence and curl come from. Based then on the exterior derivative, I've found out that if $v\in \mathfrak{X}(\mathbb{R}^3)$ is a vector field and we consider the usual cartesian coordinates in $\mathbb{R}^3$ then $$\nabla \times v = \sum_{i=1}^3 \nabla v^i \times \dfrac{\partial}{\partial x^i} \qquad \nabla\cdot v = \sum_{i=1}^3 \nabla v^i \cdot \dfrac{\partial}{\partial x^i}$$ I then started to try seeing if these formulas were any easier to find out, but I couldn't get anythin from it. Thanks very much in advance.","It has been some years since I've taken multivariable calculus now, but there's something I really never understood: how people would discover the expressions for divergence and curl. I mean, the books usually say the formulas and then show that with that it's possible to view divergence as a measure of how much a vector field diverges locally and curl the analog for rotation locally. Now, it's not clear that if you pick those expressions it will give this interpretation. Books usually say: ""we take those formulas because they work"" and well, I know that. What I want to know is: imagining we want to find two operators $\operatorname{div}$ and $\operatorname{curl}$ on vector fields such that $\operatorname{div}$ gives local divergence and $\operatorname{curl}$ gives local rotation, how could we deduce the definitions that would work? I'm questioning this because currently I'm studying differential forms on manifolds, and to appreciate the definition of exterior derivative I thought it would be good to go back and see where the definitions of divergence and curl come from. Based then on the exterior derivative, I've found out that if $v\in \mathfrak{X}(\mathbb{R}^3)$ is a vector field and we consider the usual cartesian coordinates in $\mathbb{R}^3$ then $$\nabla \times v = \sum_{i=1}^3 \nabla v^i \times \dfrac{\partial}{\partial x^i} \qquad \nabla\cdot v = \sum_{i=1}^3 \nabla v^i \cdot \dfrac{\partial}{\partial x^i}$$ I then started to try seeing if these formulas were any easier to find out, but I couldn't get anythin from it. Thanks very much in advance.",,"['multivariable-calculus', 'soft-question', 'intuition', 'vector-analysis']"
47,The proof of the Helmholtz decomposition theorem through Neumann boundary value problem,The proof of the Helmholtz decomposition theorem through Neumann boundary value problem,,"As you know, the Helmholtz decomposition theorem is as follows. Let $\Omega$ be open and simply connected, and bounded region in $\mathbb R^3$.    Then the smooth vector field $E : \Omega \to \mathbb R^3$ can be expressed by   $\operatorname{grad}(f)+\operatorname{curl}(A)$ for some $f(\text{scalar field})$, $A(\text{vector field})$. I found the following proof. Text: Mathematical analysis-Several variables(Springer) Proof. In fact, let $u\colon\Omega\to\mathbb R$ be the solution of the Neumann problem $$\Delta u = \operatorname{div} E\text{ in }Ω\quad \text{and}\quad \frac{\partial u}{ \partial n}= E\cdot n\text{ on }\partial\Omega,$$ then $\operatorname{div} (E − \nabla u) = 0$ in $\Omega$, which one can prove to be of class $C^\infty(\Omega)$.  There is a field $H\colon \Omega\subset \mathbb R^3\to\mathbb  R^3$ of class $C^\infty(\Omega)$ such that $E −\nabla u = \operatorname{curl}H$. But, I can't prove the existence of the solution of that PDE (Neumann problem PDE). If we prove that existence, the proof of the HDD is so simple. Does that PDE have a scalar field solution?","As you know, the Helmholtz decomposition theorem is as follows. Let $\Omega$ be open and simply connected, and bounded region in $\mathbb R^3$.    Then the smooth vector field $E : \Omega \to \mathbb R^3$ can be expressed by   $\operatorname{grad}(f)+\operatorname{curl}(A)$ for some $f(\text{scalar field})$, $A(\text{vector field})$. I found the following proof. Text: Mathematical analysis-Several variables(Springer) Proof. In fact, let $u\colon\Omega\to\mathbb R$ be the solution of the Neumann problem $$\Delta u = \operatorname{div} E\text{ in }Ω\quad \text{and}\quad \frac{\partial u}{ \partial n}= E\cdot n\text{ on }\partial\Omega,$$ then $\operatorname{div} (E − \nabla u) = 0$ in $\Omega$, which one can prove to be of class $C^\infty(\Omega)$.  There is a field $H\colon \Omega\subset \mathbb R^3\to\mathbb  R^3$ of class $C^\infty(\Omega)$ such that $E −\nabla u = \operatorname{curl}H$. But, I can't prove the existence of the solution of that PDE (Neumann problem PDE). If we prove that existence, the proof of the HDD is so simple. Does that PDE have a scalar field solution?",,"['multivariable-calculus', 'partial-differential-equations', 'vector-analysis']"
48,Equivalent condition for differentiability on partial derivatives,Equivalent condition for differentiability on partial derivatives,,"I want to extend the concept of derivative of a real function of real variable to a function $f:A\subset \mathbb{R}^n \to \mathbb{R}^m$ with $A$ open. If $x_0 \in A$ then I say that $f$ has derivative $f'(x_0) \in \operatorname{Hom}(\mathbb{R}^n, \mathbb{R}^m)$ if  $$ \lim_{h\to 0} \frac{|f(x_0+h)-f(x_0)-f'(x_0)(h)|}{|h|}=0 .$$  When the function is given in explicit algebraic form as $f(x_1,\dots,x_n) = \sum \limits_{i=1}^m f_{i}(x_1,\dots,x_n)e_i$ and I know that the derivative exists at $x_0\in A$, then I can compute $f'(x_0)$ explicitly because  $$ [f'(x_0)]_{ij} = (D_jf_i)(x_0) $$  is the matrix representation of $f'(x_0)$ relative to standard bases and I know from basic calculus how to compute those partial derivatives. My question is: if I can compute partial derivatives in $x_0$ without knowing if $f'(x_0)$ exists, is there some regularity condition on partial derivatives that is equivalent to the existence of $f'(x_0)$? The existence of partial derivatives isn't sufficient (for $n>1$), for example $\frac{xy}{x^2+y^2}$ has partial derivatives but isn't continuous in $(0,0)$ if is defined $0$ in $(0,0)$ and thus can't be differentiable there. Coming back to the general problem, if partial derivatives exist and are bounded in a neighborhood of $x_0$, then $f$ is continuous in $x_0$ but I believe it could be not differentiable, although I can't write a counterexample. If the partial derivatives are continuous in $x_0$ then $f'(x)$ should exist in a neighborhood of $x_0$ and should be continuous in $x_0$, but this is clearly more than differentiability in $x_0$. NEWS Differentiability seems to be a slippery regularity . I discovered from Rudin ""Principles of Mathematical Analysis"" that an equivalence exists for continuously differentiable functions, in fact $f\in C^1(A)$ if and only if $D_jf_i\in C^1(A)$ for all $i,j$. The question seems difficult because of the fact that the regularity of a multivariable function and that of its partial derivatives seem to have a weak connection, although a general heuristic principle for this type of problems could be: a stronger regularity on partial derivatives implies a weaker regularity on the function .","I want to extend the concept of derivative of a real function of real variable to a function $f:A\subset \mathbb{R}^n \to \mathbb{R}^m$ with $A$ open. If $x_0 \in A$ then I say that $f$ has derivative $f'(x_0) \in \operatorname{Hom}(\mathbb{R}^n, \mathbb{R}^m)$ if  $$ \lim_{h\to 0} \frac{|f(x_0+h)-f(x_0)-f'(x_0)(h)|}{|h|}=0 .$$  When the function is given in explicit algebraic form as $f(x_1,\dots,x_n) = \sum \limits_{i=1}^m f_{i}(x_1,\dots,x_n)e_i$ and I know that the derivative exists at $x_0\in A$, then I can compute $f'(x_0)$ explicitly because  $$ [f'(x_0)]_{ij} = (D_jf_i)(x_0) $$  is the matrix representation of $f'(x_0)$ relative to standard bases and I know from basic calculus how to compute those partial derivatives. My question is: if I can compute partial derivatives in $x_0$ without knowing if $f'(x_0)$ exists, is there some regularity condition on partial derivatives that is equivalent to the existence of $f'(x_0)$? The existence of partial derivatives isn't sufficient (for $n>1$), for example $\frac{xy}{x^2+y^2}$ has partial derivatives but isn't continuous in $(0,0)$ if is defined $0$ in $(0,0)$ and thus can't be differentiable there. Coming back to the general problem, if partial derivatives exist and are bounded in a neighborhood of $x_0$, then $f$ is continuous in $x_0$ but I believe it could be not differentiable, although I can't write a counterexample. If the partial derivatives are continuous in $x_0$ then $f'(x)$ should exist in a neighborhood of $x_0$ and should be continuous in $x_0$, but this is clearly more than differentiability in $x_0$. NEWS Differentiability seems to be a slippery regularity . I discovered from Rudin ""Principles of Mathematical Analysis"" that an equivalence exists for continuously differentiable functions, in fact $f\in C^1(A)$ if and only if $D_jf_i\in C^1(A)$ for all $i,j$. The question seems difficult because of the fact that the regularity of a multivariable function and that of its partial derivatives seem to have a weak connection, although a general heuristic principle for this type of problems could be: a stronger regularity on partial derivatives implies a weaker regularity on the function .",,[]
49,(Non-)Conservative Vector Fields,(Non-)Conservative Vector Fields,,"As anyone who has taken vector calculus (read: most of you) knows, if a vector field is conservative, then it is the gradient of a potential function. In other words, if the vector field is two dimensional, the potential function is a surface and as such some things become really nice, like the line integral of a closed curve being zero. However, there are some very simple vector fields that are not conservative, which leads me to wonder what the corresponding surface would look like and in particular what characteristics of the surface disallow the nice formulations. For instance, the surface corresponding to the vector field $F = y \hat{i} - x \hat{j}$ is continuous but periodic, spiraling along the z-axis. I envision it to look kinda like this: My question is thus: do all non-conservative vector fields (in 2-space) have corresponding surfaces that are periodic or discontinuous? If not, what other cases are there?","As anyone who has taken vector calculus (read: most of you) knows, if a vector field is conservative, then it is the gradient of a potential function. In other words, if the vector field is two dimensional, the potential function is a surface and as such some things become really nice, like the line integral of a closed curve being zero. However, there are some very simple vector fields that are not conservative, which leads me to wonder what the corresponding surface would look like and in particular what characteristics of the surface disallow the nice formulations. For instance, the surface corresponding to the vector field $F = y \hat{i} - x \hat{j}$ is continuous but periodic, spiraling along the z-axis. I envision it to look kinda like this: My question is thus: do all non-conservative vector fields (in 2-space) have corresponding surfaces that are periodic or discontinuous? If not, what other cases are there?",,['multivariable-calculus']
50,What vector field property means “is the curl of another vector field?”,What vector field property means “is the curl of another vector field?”,,"I know that a vector field $\mathbf{F}$ is called irrotational if $\nabla \times \mathbf{F} = \mathbf{0}$  and conservative if there exists a function $g$ such that $\nabla g = \mathbf{F}$.  Under suitable smoothness conditions on the component functions (so that Clairaut's theorem holds), conservative vector fields are irrotational, and under suitable topological conditions on the domain of $\mathbf{F}$, irrotational vector fields are conservative. Moving up one degree, $\mathbf{F}$ is called incompressible if $\nabla \cdot \mathbf{F} = 0$.  If there exists a vector field $\mathbf{G}$ such that $\mathbf{F} = \nabla \times \mathbf{G}$, then (again, under suitable smoothness conditions), $\mathbf{F}$ is incompressible.  And again, under suitable topological conditions (the second cohomology group of the domain must be trivial), if $\mathbf{F}$ is incompressible, there exists a vector field $\mathbf{G}$ such that $\nabla \times\mathbf{G} = \mathbf{F}$. It seems to me there ought to be a word to describe vector fields as shorthand for “is the curl of something” or “has a vector potential.”  But a google search didn't turn anything up, and my colleagues couldn't think of a word either.  Maybe I'm revealing the gap in my physics background.  Does anybody know of such a word?","I know that a vector field $\mathbf{F}$ is called irrotational if $\nabla \times \mathbf{F} = \mathbf{0}$  and conservative if there exists a function $g$ such that $\nabla g = \mathbf{F}$.  Under suitable smoothness conditions on the component functions (so that Clairaut's theorem holds), conservative vector fields are irrotational, and under suitable topological conditions on the domain of $\mathbf{F}$, irrotational vector fields are conservative. Moving up one degree, $\mathbf{F}$ is called incompressible if $\nabla \cdot \mathbf{F} = 0$.  If there exists a vector field $\mathbf{G}$ such that $\mathbf{F} = \nabla \times \mathbf{G}$, then (again, under suitable smoothness conditions), $\mathbf{F}$ is incompressible.  And again, under suitable topological conditions (the second cohomology group of the domain must be trivial), if $\mathbf{F}$ is incompressible, there exists a vector field $\mathbf{G}$ such that $\nabla \times\mathbf{G} = \mathbf{F}$. It seems to me there ought to be a word to describe vector fields as shorthand for “is the curl of something” or “has a vector potential.”  But a google search didn't turn anything up, and my colleagues couldn't think of a word either.  Maybe I'm revealing the gap in my physics background.  Does anybody know of such a word?",,"['multivariable-calculus', 'definition']"
51,Calculate the Hessian of a Vector Function,Calculate the Hessian of a Vector Function,,"I'm working with optimisation. I am trying to obtain the hessian of a vector function: $$ \mathbf{F(X) = 0} \quad \text{or} \quad   \begin{cases}     f_1(x_1,x_2,\dotsc,x_n) = 0,\\     f_2(x_1,x_2,\dotsc,x_n) = 0,\\     \vdots\\     f_n(x_1,x_2,\dotsc,x_n) = 0,\\   \end{cases} $$ I know that the Jacobian for a vector function is calculated as: $$ \mathbf{J}= \begin{bmatrix} \frac{\partial f_1}{\partial x_1} & \dots & \frac{\partial f_1}{\partial x_1} \\ 	\vdots & \ddots & \vdots \\ \frac{\partial f_n}{\partial x_1} & \dots &\frac{\partial f_n}{\partial x_n}  \end{bmatrix}  $$ I also know that the hessian for a single function is calculated as: $$ \mathbf{H}_{f_1}= \begin{bmatrix} \frac{\partial ^2 f_1}{\partial {x_1}^2} & \frac{\partial ^2 f_1}{\partial {x_1}{x_2}} & \dots & \frac{\partial ^2 f_1}{\partial {x_1}{x_n}}  \\  \frac{\partial ^2 f_1}{\partial {x_2}{x_1}} & \frac{\partial ^2 f_1}{\partial {x_2}^2} & \dots & \frac{\partial ^2 f_1}{\partial {x_2}{x_n}}  \\	\vdots & \vdots & \ddots & \vdots \\ \frac{\partial ^2 f_1}{\partial {x_n}{x_1}} & \frac{\partial ^2 f_1}{\partial {x_n}{x_2}} & \dots & \frac{\partial ^2 f_1}{\partial {x_n}^2}   \end{bmatrix}  $$ but I don't have an idea of how does the Hessian for a vector function should look like, neither how to calculate it. My idea was to calculate the hessian of each function, but I have no idea how to structure the result matrix $$ \mathbf{H}_{f_1}, \mathbf{H}_{f_2} , \dots , \mathbf{H}_{f_n} $$","I'm working with optimisation. I am trying to obtain the hessian of a vector function: $$ \mathbf{F(X) = 0} \quad \text{or} \quad   \begin{cases}     f_1(x_1,x_2,\dotsc,x_n) = 0,\\     f_2(x_1,x_2,\dotsc,x_n) = 0,\\     \vdots\\     f_n(x_1,x_2,\dotsc,x_n) = 0,\\   \end{cases} $$ I know that the Jacobian for a vector function is calculated as: $$ \mathbf{J}= \begin{bmatrix} \frac{\partial f_1}{\partial x_1} & \dots & \frac{\partial f_1}{\partial x_1} \\ 	\vdots & \ddots & \vdots \\ \frac{\partial f_n}{\partial x_1} & \dots &\frac{\partial f_n}{\partial x_n}  \end{bmatrix}  $$ I also know that the hessian for a single function is calculated as: $$ \mathbf{H}_{f_1}= \begin{bmatrix} \frac{\partial ^2 f_1}{\partial {x_1}^2} & \frac{\partial ^2 f_1}{\partial {x_1}{x_2}} & \dots & \frac{\partial ^2 f_1}{\partial {x_1}{x_n}}  \\  \frac{\partial ^2 f_1}{\partial {x_2}{x_1}} & \frac{\partial ^2 f_1}{\partial {x_2}^2} & \dots & \frac{\partial ^2 f_1}{\partial {x_2}{x_n}}  \\	\vdots & \vdots & \ddots & \vdots \\ \frac{\partial ^2 f_1}{\partial {x_n}{x_1}} & \frac{\partial ^2 f_1}{\partial {x_n}{x_2}} & \dots & \frac{\partial ^2 f_1}{\partial {x_n}^2}   \end{bmatrix}  $$ but I don't have an idea of how does the Hessian for a vector function should look like, neither how to calculate it. My idea was to calculate the hessian of each function, but I have no idea how to structure the result matrix $$ \mathbf{H}_{f_1}, \mathbf{H}_{f_2} , \dots , \mathbf{H}_{f_n} $$",,"['multivariable-calculus', 'vector-analysis', 'matrix-calculus', 'hessian-matrix']"
52,How prove this $x^3+y^3+z^3+3\ge 2(x^2+y^2+z^2)$,How prove this,x^3+y^3+z^3+3\ge 2(x^2+y^2+z^2),"Question: let $x,y,z>0$ and such $xyz=1$, show that   $$x^3+y^3+z^3+3\ge 2(x^2+y^2+z^2)$$ My idea: use AM-GM inequality $$x^3+x^3+1\ge 3x^2$$ $$y^3+y^3+1\ge 3y^2$$ $$z^3+z^3+1\ge 3z^2$$ so $$2(x^3+y^3+z^3)+3\ge 3(x^2+y^2+z^2)$$ But this is not my inequality,so How prove it? I know this condition is very important.but how use this condition? and this inequality is stronger","Question: let $x,y,z>0$ and such $xyz=1$, show that   $$x^3+y^3+z^3+3\ge 2(x^2+y^2+z^2)$$ My idea: use AM-GM inequality $$x^3+x^3+1\ge 3x^2$$ $$y^3+y^3+1\ge 3y^2$$ $$z^3+z^3+1\ge 3z^2$$ so $$2(x^3+y^3+z^3)+3\ge 3(x^2+y^2+z^2)$$ But this is not my inequality,so How prove it? I know this condition is very important.but how use this condition? and this inequality is stronger",,"['multivariable-calculus', 'inequality', 'substitution', 'uvw', 'mixing-variables']"
53,"Why is this vector field not conservative, even though it has a potential? (what is the actual definition of a conservative vector field?)","Why is this vector field not conservative, even though it has a potential? (what is the actual definition of a conservative vector field?)",,"My question is really ''what is the definition of a conservative vector field''? I've consulted 3 textbooks that all say a vector field $\vec{F}$ is conservative by definition if there exists a scalar potential $\phi$ such that $\nabla \phi = \vec{F}$. Then, they go on to talk about connected domains, path independence and the equality of mixed partials and how they are all related. In particular, they emphasize that e.g. in $\mathbb{R}^2$ given $\vec{F} = \bigl<F_1,\,F_2\bigr>$, if $\frac{\partial F_1}{\partial y} = \frac{\partial F_2}{\partial x}$ on a simply-connected domain, then $\vec{F}$ is conservative on that domain. However, without fail, all of them then offer the example of $\vec{F} = \bigl< \frac{-y}{x^2+y^2},\, \frac{x}{x^2+y^2} \bigr>$, pointing out: it's line integral is not path independent, even though $\frac{\partial F_1}{\partial y} = \frac{\partial F_2}{\partial x}$ and this is explained by pointing out that the domain is not simply connected (if the path contains the origin). That much makes sense to me: we cannot conclude $\vec{F}$ is conservative based on the partial derivatives, because the domain is not simply connected - totally consistent with what has been presented. What none of them address is why $\vec{F} = \bigl< \frac{-y}{x^2+y^2},\, \frac{x}{x^2+y^2} \bigr>$ is not conservative when there exists a potential $\phi = \arctan(y/x)$ such that $\nabla \phi = \vec{F}$ . None of the texts mention any necessary conditions on the scalar potential. So is the existence of a scalar potential the definition of a vector field being conservative or not?","My question is really ''what is the definition of a conservative vector field''? I've consulted 3 textbooks that all say a vector field $\vec{F}$ is conservative by definition if there exists a scalar potential $\phi$ such that $\nabla \phi = \vec{F}$. Then, they go on to talk about connected domains, path independence and the equality of mixed partials and how they are all related. In particular, they emphasize that e.g. in $\mathbb{R}^2$ given $\vec{F} = \bigl<F_1,\,F_2\bigr>$, if $\frac{\partial F_1}{\partial y} = \frac{\partial F_2}{\partial x}$ on a simply-connected domain, then $\vec{F}$ is conservative on that domain. However, without fail, all of them then offer the example of $\vec{F} = \bigl< \frac{-y}{x^2+y^2},\, \frac{x}{x^2+y^2} \bigr>$, pointing out: it's line integral is not path independent, even though $\frac{\partial F_1}{\partial y} = \frac{\partial F_2}{\partial x}$ and this is explained by pointing out that the domain is not simply connected (if the path contains the origin). That much makes sense to me: we cannot conclude $\vec{F}$ is conservative based on the partial derivatives, because the domain is not simply connected - totally consistent with what has been presented. What none of them address is why $\vec{F} = \bigl< \frac{-y}{x^2+y^2},\, \frac{x}{x^2+y^2} \bigr>$ is not conservative when there exists a potential $\phi = \arctan(y/x)$ such that $\nabla \phi = \vec{F}$ . None of the texts mention any necessary conditions on the scalar potential. So is the existence of a scalar potential the definition of a vector field being conservative or not?",,"['multivariable-calculus', 'vector-analysis']"
54,What is the Laplace operator's representation in 3-sphere-coordinates?,What is the Laplace operator's representation in 3-sphere-coordinates?,,"The three-dimensional Laplace operator in spherical coordinates can be expressed as $$\Delta_3 = \frac1{r^2}\partial_r(r^2\partial_r) + \frac1{r^2} L^2$$ where $L^2$ is the squared angular momentum operator $$L^2 = \frac1{\sin\theta}\partial_\theta(\sin\theta\partial_\theta)+\frac1{\sin^2\theta}\partial_\phi^2.$$ Is there a similarly simple representation in four-dimensional hyperspherical coordinates à la $$\Delta_4 = \frac1{r^3}\partial_r(r^3\partial_r) + \frac1{r^2}M^2$$ for some ""hyperangular"" momentum operator that does not depend on the hyper-radius? I know this is related to the Laplace-Beltrami Operator , but what's the explicit form?","The three-dimensional Laplace operator in spherical coordinates can be expressed as $$\Delta_3 = \frac1{r^2}\partial_r(r^2\partial_r) + \frac1{r^2} L^2$$ where $L^2$ is the squared angular momentum operator $$L^2 = \frac1{\sin\theta}\partial_\theta(\sin\theta\partial_\theta)+\frac1{\sin^2\theta}\partial_\phi^2.$$ Is there a similarly simple representation in four-dimensional hyperspherical coordinates à la $$\Delta_4 = \frac1{r^3}\partial_r(r^3\partial_r) + \frac1{r^2}M^2$$ for some ""hyperangular"" momentum operator that does not depend on the hyper-radius? I know this is related to the Laplace-Beltrami Operator , but what's the explicit form?",,"['differential-geometry', 'multivariable-calculus', 'partial-differential-equations']"
55,Is $ds$ a differential form?,Is  a differential form?,ds,"I am somewhat confused as to whether $ds$ (line element) is actually a differential form... we have (in $\mathbb{R}^2$): $$ds^2 = dx^2 + dy^2$$ Differential 1-forms are supposed to be linear combinations of the $dx_i$, but the $ds$ shown above is definitely not a linear combination of $\{dx, dy\}$. So what is it? EDIT The link given in the comments seems to indicate that $ds$ is not a differential form. The following quote is from C. H. Edwards, ""Advanced Calculus of Several Variables"" section V.1 Given an oriented curve $C$ in $\bf R$, its arclength form $ds$   is defined for ${\bf x} \in C$ by   $$ds_{\bf x}({\bf v}) = T({\bf x}) \cdot {\bf v}$$   Thus $ds_{\bf x}({\bf v})$ is simply the component of ${\bf v}$ in the direction of the unit tangent vector $T({\bf x})$. It is clear that $ds_{\bf x}({\bf v})$ is a linear function of ${\bf v} \in {\bf R}^n$, so $ds$ is a differential form on $C$. Is the book wrong (or does ""is a differential form on $C$"" not mean ""is a differential form"" in general)?","I am somewhat confused as to whether $ds$ (line element) is actually a differential form... we have (in $\mathbb{R}^2$): $$ds^2 = dx^2 + dy^2$$ Differential 1-forms are supposed to be linear combinations of the $dx_i$, but the $ds$ shown above is definitely not a linear combination of $\{dx, dy\}$. So what is it? EDIT The link given in the comments seems to indicate that $ds$ is not a differential form. The following quote is from C. H. Edwards, ""Advanced Calculus of Several Variables"" section V.1 Given an oriented curve $C$ in $\bf R$, its arclength form $ds$   is defined for ${\bf x} \in C$ by   $$ds_{\bf x}({\bf v}) = T({\bf x}) \cdot {\bf v}$$   Thus $ds_{\bf x}({\bf v})$ is simply the component of ${\bf v}$ in the direction of the unit tangent vector $T({\bf x})$. It is clear that $ds_{\bf x}({\bf v})$ is a linear function of ${\bf v} \in {\bf R}^n$, so $ds$ is a differential form on $C$. Is the book wrong (or does ""is a differential form on $C$"" not mean ""is a differential form"" in general)?",,"['multivariable-calculus', 'differential-geometry', 'riemannian-geometry', 'differential-forms']"
56,find the maximum $\frac{\frac{x^2_{1}}{x_{2}}+\frac{x^2_{2}}{x_{3}}+\cdots+\frac{x^2_{n-1}}{x_{n}}+\frac{x^2_{n}}{x_{1}}}{x_{1}+x_{2}+\cdots+x_{n}}$,find the maximum,\frac{\frac{x^2_{1}}{x_{2}}+\frac{x^2_{2}}{x_{3}}+\cdots+\frac{x^2_{n-1}}{x_{n}}+\frac{x^2_{n}}{x_{1}}}{x_{1}+x_{2}+\cdots+x_{n}},"give the postive intger $n\ge 2$,and postive real numbers $a<b$ if the real numbers such $x_{1},x_{2},\cdots,x_{n}\in[a,b]$ find the maximum of the value $$\dfrac{\frac{x^2_{1}}{x_{2}}+\frac{x^2_{2}}{x_{3}}+\cdots+\frac{x^2_{n-1}}{x_{n}}+\frac{x^2_{n}}{x_{1}}}{x_{1}+x_{2}+\cdots+x_{n}}$$ it seem the  polya-szego inequality http://journalofinequalitiesandapplications.springeropen.com/articles/10.1186/1029-242X-2013-591","give the postive intger $n\ge 2$,and postive real numbers $a<b$ if the real numbers such $x_{1},x_{2},\cdots,x_{n}\in[a,b]$ find the maximum of the value $$\dfrac{\frac{x^2_{1}}{x_{2}}+\frac{x^2_{2}}{x_{3}}+\cdots+\frac{x^2_{n-1}}{x_{n}}+\frac{x^2_{n}}{x_{1}}}{x_{1}+x_{2}+\cdots+x_{n}}$$ it seem the  polya-szego inequality http://journalofinequalitiesandapplications.springeropen.com/articles/10.1186/1029-242X-2013-591",,"['multivariable-calculus', 'inequality', 'optimization', 'convex-optimization', 'convexity-inequality']"
57,Looking for a rigorous treatment of improper multiple Riemann integrals,Looking for a rigorous treatment of improper multiple Riemann integrals,,"I'm studying undergraduate-level differential and integral calculus and have recently come across the topic of improper Riemann integrals. I'm familiar with the concept for single-variable functions, but I haven't been able to find a rigorous exposition of improper integrals for functions of several variables. What I mean exactly is the 'natural' generalisation of the Riemann integral which arises from dropping one or both of the hypotheses of The function being defined on a set which is not bounded The function itself not being bounded. Being familiar with the equivalent concepts for functions $\mathbb{R} \to \mathbb{R}$, I feel that it wouldn't be too hard for me to generalize the concept from that scenario (which I have found to be a lot better documented) to that of functions defined on $\mathbb{R^{n}}$, but I'm looking for a sort of standard text on it. I just can't seem to find it. Apostol's Mathematical Analysis was a promising source but, again, it only deals with the single-variable case. Marsden & Hoffman's Elementary Classical Analysis does have a short section on it, which I find too shallow and aerial. Finally, Rudin's Principles of Mathematical Analysis doesn't seem to cover what I want either, only mentioning improper integrals for the single-variable case. I am baffled that none of these supposedly standard texts cover the topic I'm after with depth. I can only hope that somebody out here knows any better sources.","I'm studying undergraduate-level differential and integral calculus and have recently come across the topic of improper Riemann integrals. I'm familiar with the concept for single-variable functions, but I haven't been able to find a rigorous exposition of improper integrals for functions of several variables. What I mean exactly is the 'natural' generalisation of the Riemann integral which arises from dropping one or both of the hypotheses of The function being defined on a set which is not bounded The function itself not being bounded. Being familiar with the equivalent concepts for functions $\mathbb{R} \to \mathbb{R}$, I feel that it wouldn't be too hard for me to generalize the concept from that scenario (which I have found to be a lot better documented) to that of functions defined on $\mathbb{R^{n}}$, but I'm looking for a sort of standard text on it. I just can't seem to find it. Apostol's Mathematical Analysis was a promising source but, again, it only deals with the single-variable case. Marsden & Hoffman's Elementary Classical Analysis does have a short section on it, which I find too shallow and aerial. Finally, Rudin's Principles of Mathematical Analysis doesn't seem to cover what I want either, only mentioning improper integrals for the single-variable case. I am baffled that none of these supposedly standard texts cover the topic I'm after with depth. I can only hope that somebody out here knows any better sources.",,['multivariable-calculus']
