,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,The Mystery of the Integrating Factor,The Mystery of the Integrating Factor,,"The other day I was taught that to solve equations of the form $$ f'+pf=q, $$ where $f=f(t)$, $p=p(t)$ and $q=q(t)$, I need to use a function, or integrating factor , $\mu=\mu(t)$ such that $$ \mu'=\mu p. $$ However, how do I know that such function $\mu$ exists at all? In other words, can I always find $\mu$?","The other day I was taught that to solve equations of the form $$ f'+pf=q, $$ where $f=f(t)$, $p=p(t)$ and $q=q(t)$, I need to use a function, or integrating factor , $\mu=\mu(t)$ such that $$ \mu'=\mu p. $$ However, how do I know that such function $\mu$ exists at all? In other words, can I always find $\mu$?",,['ordinary-differential-equations']
25,$ y''+\frac{2x}{1+x^2}y'+ \frac{y}{1+2x^2+x^4}=0$,, y''+\frac{2x}{1+x^2}y'+ \frac{y}{1+2x^2+x^4}=0,I was told the following differential equation can be solved very easy. $$ y''+\frac{2x}{1+x^2} y'+ \frac{y}{1+2x^2+x^4}=0$$ But I don't see the way. Do you see it?,I was told the following differential equation can be solved very easy. $$ y''+\frac{2x}{1+x^2} y'+ \frac{y}{1+2x^2+x^4}=0$$ But I don't see the way. Do you see it?,,['ordinary-differential-equations']
26,$y''\pm e^ty=0 \implies \mid \cup x_i \mid =? s.t. y(x_i)=0 $,,y''\pm e^ty=0 \implies \mid \cup x_i \mid =? s.t. y(x_i)=0 ,"I have this question, and i don't know how to solve it: Show that the solutions of $y''+e^ty=0$ admit an infinite number of zeros. Also, how to prove that the solutions of $y''-e^ty=0$ admit not more than one zero in $\mathbb{R}_+$? please help me.","I have this question, and i don't know how to solve it: Show that the solutions of $y''+e^ty=0$ admit an infinite number of zeros. Also, how to prove that the solutions of $y''-e^ty=0$ admit not more than one zero in $\mathbb{R}_+$? please help me.",,"['analysis', 'ordinary-differential-equations']"
27,Boundary value problem of a second order linear differential equation,Boundary value problem of a second order linear differential equation,,"A real-valued function $f$ defined on a closed interval $[a, b]$ has the properties that $f (a) = f (b) = 0$ and $f (x) = f'(x) + f''(x),\;\forall x \in [a, b]$. Prove: $$f (x) = 0, \;\forall x \in [a, b].$$","A real-valued function $f$ defined on a closed interval $[a, b]$ has the properties that $f (a) = f (b) = 0$ and $f (x) = f'(x) + f''(x),\;\forall x \in [a, b]$. Prove: $$f (x) = 0, \;\forall x \in [a, b].$$",,"['calculus', 'ordinary-differential-equations']"
28,How does one solve the differential equation $y'=\frac {y} {3x-y} $ ?,How does one solve the differential equation  ?,y'=\frac {y} {3x-y} ,"I need to find a solution to the differential following equation: $y'=\frac {y} {3x-y} $. I tried to use use some kind of substitution, but I didn't manage to solve it. Any suggestion\help? Thanks a lot!","I need to find a solution to the differential following equation: $y'=\frac {y} {3x-y} $. I tried to use use some kind of substitution, but I didn't manage to solve it. Any suggestion\help? Thanks a lot!",,['ordinary-differential-equations']
29,4 Bugs chasing each other differential equation [duplicate],4 Bugs chasing each other differential equation [duplicate],,"This question already has answers here : Differential Equation Math Puzzle (4 answers) Closed 2 years ago . This is from a problem seminar and I need help figuring out the solution. Four bugs, $A,B,C,D$ are initially placed at the corners of a unit square. From a given initial moment, all four crawl simultaneously at one and the same speed $s>0$, $A$ towards $B$, $B$ towards $C$, $C$ towards $D$, and $D$ towards $A$, with each heading at every instant along the line joining it with its target. Find a system of differential equations describing the trajectory of $A$. Do the bugs eventually all meet at the center of the square? If so, how long did it take? My attempt so far: $\def\grad{\mathbf\nabla}$ $\newcommand{\norm}[1]{\left\Vert #1 \right\Vert}$ Call ${\vec x}_1,{\vec x}_2,{\vec x}_3,{\vec x}_4$  the positions in the plane of $A,B,C,D$ respectively. Then $$\grad {\vec x}_1 = \frac{{\vec x}_2-{\vec x}_1}{\norm{{\vec x}_2-{\vec x}_1}}s$$ $$\grad {\vec x}_2 = \frac{{\vec x}_3-{\vec x}_2}{\norm{{\vec x}_3-{\vec x}_2}}s$$ $$\grad {\vec x}_3 = \frac{{\vec x}_4-{\vec x}_3}{\norm{{\vec x}_4-{\vec x}_3}}s$$ $$\grad {\vec x}_4 = \frac{{\vec x}_1-{\vec x}_4}{\norm{{\vec x}_1-{\vec x}_4}}s$$ with ${\vec x}_1(0) = (0,0),\  {\vec x}_2(0) = (0,1),\ {\vec x}_3(0) = (1,1),\ {\vec x}_4(0) = (1,0)$. I have noticed that the sum of the gradients is 0, but I don't know if that is helpful or not. Can someone help me figure this problem out?","This question already has answers here : Differential Equation Math Puzzle (4 answers) Closed 2 years ago . This is from a problem seminar and I need help figuring out the solution. Four bugs, $A,B,C,D$ are initially placed at the corners of a unit square. From a given initial moment, all four crawl simultaneously at one and the same speed $s>0$, $A$ towards $B$, $B$ towards $C$, $C$ towards $D$, and $D$ towards $A$, with each heading at every instant along the line joining it with its target. Find a system of differential equations describing the trajectory of $A$. Do the bugs eventually all meet at the center of the square? If so, how long did it take? My attempt so far: $\def\grad{\mathbf\nabla}$ $\newcommand{\norm}[1]{\left\Vert #1 \right\Vert}$ Call ${\vec x}_1,{\vec x}_2,{\vec x}_3,{\vec x}_4$  the positions in the plane of $A,B,C,D$ respectively. Then $$\grad {\vec x}_1 = \frac{{\vec x}_2-{\vec x}_1}{\norm{{\vec x}_2-{\vec x}_1}}s$$ $$\grad {\vec x}_2 = \frac{{\vec x}_3-{\vec x}_2}{\norm{{\vec x}_3-{\vec x}_2}}s$$ $$\grad {\vec x}_3 = \frac{{\vec x}_4-{\vec x}_3}{\norm{{\vec x}_4-{\vec x}_3}}s$$ $$\grad {\vec x}_4 = \frac{{\vec x}_1-{\vec x}_4}{\norm{{\vec x}_1-{\vec x}_4}}s$$ with ${\vec x}_1(0) = (0,0),\  {\vec x}_2(0) = (0,1),\ {\vec x}_3(0) = (1,1),\ {\vec x}_4(0) = (1,0)$. I have noticed that the sum of the gradients is 0, but I don't know if that is helpful or not. Can someone help me figure this problem out?",,['ordinary-differential-equations']
30,Uniform Load on an Elastic Bar,Uniform Load on an Elastic Bar,,"One applied math question talks about an elastic bar with a displacement equation $du^2/dx^2 = 1$ for a uniform load and fixed on both ends. I solved this using the Toeplitz matrix K and u comes out to be a parabola. I am not however able to visualize this uniform load in my head: Teacher says imagine small round balls connected to eachother by threads, hanging vertically. But then if both ends are fixed, arent these balls piled up on eachother? The result being a parabola suggests that there is more displacement in the middle. I also cannot visualize this. A math book had this: I guess this is not a fixed-fixed situation but it shows the displacement $u(x)$ at least. Should I think about this bar horizontally instead of vertically? Maybe it would make more sense that way. Any ideas? Addition: I simulated the system using KineticsKits and VPython http://www.vpython.org http://kineticskit.sourceforge.net And using this code from KineticsKit import * from visual import vector  system = System(timestep=0.04, gravity=1) ## generate some masses mass1 = Mass(m=0.1, pos=(0.0, 0.0, 0.0), fixed=1) mass2 = Mass(m=0.1, pos=(0.0, 0.5, 0.0)) mass3 = Mass(m=0.1, pos=(0.0, 1.0, 0.0)) mass4 = Mass(m=0.1, pos=(0.0, 1.5, 0.0)) mass5 = Mass(m=0.1, pos=(0.0, 2.0, 0.0)) mass6 = Mass(m=0.1, pos=(0.0, 2.5, 0.0)) mass7 = Mass(m=0.1, pos=(0.0, 3.0, 0.0), fixed=1) ## insert them into the system system.insertMass(mass1) system.insertMass(mass2) system.insertMass(mass3) system.insertMass(mass4) system.insertMass(mass5) system.insertMass(mass6) system.insertMass(mass7)  spring1 = SingleHelixSpring(m0=mass1, m1=mass2, k=1, damping=0.5) system.insertSpring(spring1) spring2 = SingleHelixSpring(m0=mass2, m1=mass3, k=1, damping=0.5) system.insertSpring(spring2) spring3 = SingleHelixSpring(m0=mass3, m1=mass4, k=1, damping=0.5) system.insertSpring(spring3) spring4 = SingleHelixSpring(m0=mass4, m1=mass5, k=1, damping=0.5) system.insertSpring(spring4) spring5 = SingleHelixSpring(m0=mass5, m1=mass6, k=1, damping=0.5) system.insertSpring(spring5) spring5 = SingleHelixSpring(m0=mass6, m1=mass7, k=1, damping=0.5) system.insertSpring(spring5)  count = 0  loc_1 = [mass2.sphere.pos.y, mass3.sphere.pos.y, mass4.sphere.pos.y, mass5.sphere.pos.y, mass6.sphere.pos.y]  while 1:     system.step()     count += 1     if count == 100: break  loc_2 = [mass2.sphere.pos.y, mass3.sphere.pos.y, mass4.sphere.pos.y, mass5.sphere.pos.y, mass6.sphere.pos.y]  from itertools import izip for x,y in izip(loc_1, loc_2):     print x-y I do see the output as 0.237135416331 0.377720360592 0.42427376458 0.377720360592 0.237135416331 which shows more displacement in the middle. And starting from equal positions, after gravity effects are complete, the balls look like this (before left, after right) How geeky is that? :)","One applied math question talks about an elastic bar with a displacement equation $du^2/dx^2 = 1$ for a uniform load and fixed on both ends. I solved this using the Toeplitz matrix K and u comes out to be a parabola. I am not however able to visualize this uniform load in my head: Teacher says imagine small round balls connected to eachother by threads, hanging vertically. But then if both ends are fixed, arent these balls piled up on eachother? The result being a parabola suggests that there is more displacement in the middle. I also cannot visualize this. A math book had this: I guess this is not a fixed-fixed situation but it shows the displacement $u(x)$ at least. Should I think about this bar horizontally instead of vertically? Maybe it would make more sense that way. Any ideas? Addition: I simulated the system using KineticsKits and VPython http://www.vpython.org http://kineticskit.sourceforge.net And using this code from KineticsKit import * from visual import vector  system = System(timestep=0.04, gravity=1) ## generate some masses mass1 = Mass(m=0.1, pos=(0.0, 0.0, 0.0), fixed=1) mass2 = Mass(m=0.1, pos=(0.0, 0.5, 0.0)) mass3 = Mass(m=0.1, pos=(0.0, 1.0, 0.0)) mass4 = Mass(m=0.1, pos=(0.0, 1.5, 0.0)) mass5 = Mass(m=0.1, pos=(0.0, 2.0, 0.0)) mass6 = Mass(m=0.1, pos=(0.0, 2.5, 0.0)) mass7 = Mass(m=0.1, pos=(0.0, 3.0, 0.0), fixed=1) ## insert them into the system system.insertMass(mass1) system.insertMass(mass2) system.insertMass(mass3) system.insertMass(mass4) system.insertMass(mass5) system.insertMass(mass6) system.insertMass(mass7)  spring1 = SingleHelixSpring(m0=mass1, m1=mass2, k=1, damping=0.5) system.insertSpring(spring1) spring2 = SingleHelixSpring(m0=mass2, m1=mass3, k=1, damping=0.5) system.insertSpring(spring2) spring3 = SingleHelixSpring(m0=mass3, m1=mass4, k=1, damping=0.5) system.insertSpring(spring3) spring4 = SingleHelixSpring(m0=mass4, m1=mass5, k=1, damping=0.5) system.insertSpring(spring4) spring5 = SingleHelixSpring(m0=mass5, m1=mass6, k=1, damping=0.5) system.insertSpring(spring5) spring5 = SingleHelixSpring(m0=mass6, m1=mass7, k=1, damping=0.5) system.insertSpring(spring5)  count = 0  loc_1 = [mass2.sphere.pos.y, mass3.sphere.pos.y, mass4.sphere.pos.y, mass5.sphere.pos.y, mass6.sphere.pos.y]  while 1:     system.step()     count += 1     if count == 100: break  loc_2 = [mass2.sphere.pos.y, mass3.sphere.pos.y, mass4.sphere.pos.y, mass5.sphere.pos.y, mass6.sphere.pos.y]  from itertools import izip for x,y in izip(loc_1, loc_2):     print x-y I do see the output as 0.237135416331 0.377720360592 0.42427376458 0.377720360592 0.237135416331 which shows more displacement in the middle. And starting from equal positions, after gravity effects are complete, the balls look like this (before left, after right) How geeky is that? :)",,"['ordinary-differential-equations', 'physics', 'computational-mathematics']"
31,Help solving a differential equation,Help solving a differential equation,,"my Calculus II class is nearing the end of the quarter and we've just started differential equations to get ready for Calculus III. In my homework, I came upon these problems. One of the problems was: Find the general solution to the differential equation  $$\frac{dy}{dt} = t^3 + 2t^2 - 8t.$$ The teacher just said to integrate. So I did. Then in question 8a it gives the differential equation: $$\frac{dy}{dt} = y^3 + 2y^2 - 8y.$$ and asks ""Why can't we find a solution like we did to the previous problem? My guess was: ""In 7 we were integrating with respect to t. Since this equation is the highest order derivative, we can't solve it like # 7"". Although, I have no confidence in that answer and I'm not sure it makes total sense even to me. Also, part 8B. asks: Show that the constant function $y(t) = 0$ is a solution. I've done a problem like this before, except that it wasn't a constant function. This problem seems like a question that asks: ""show that every member of the family of functions $y = (\ln x + C)/x$ is a solution to the differential equation (some diff. equation)"" except it seems a little bit different. Any hints on how I can solve this? Thank you.","my Calculus II class is nearing the end of the quarter and we've just started differential equations to get ready for Calculus III. In my homework, I came upon these problems. One of the problems was: Find the general solution to the differential equation  $$\frac{dy}{dt} = t^3 + 2t^2 - 8t.$$ The teacher just said to integrate. So I did. Then in question 8a it gives the differential equation: $$\frac{dy}{dt} = y^3 + 2y^2 - 8y.$$ and asks ""Why can't we find a solution like we did to the previous problem? My guess was: ""In 7 we were integrating with respect to t. Since this equation is the highest order derivative, we can't solve it like # 7"". Although, I have no confidence in that answer and I'm not sure it makes total sense even to me. Also, part 8B. asks: Show that the constant function $y(t) = 0$ is a solution. I've done a problem like this before, except that it wasn't a constant function. This problem seems like a question that asks: ""show that every member of the family of functions $y = (\ln x + C)/x$ is a solution to the differential equation (some diff. equation)"" except it seems a little bit different. Any hints on how I can solve this? Thank you.",,['ordinary-differential-equations']
32,Confusion with homogenous ODE: why $[\ln (y)]'=y'/y$?,Confusion with homogenous ODE: why ?,[\ln (y)]'=y'/y,"I have a question which is quite basic, however, I am unfortunately having trouble understanding the explanation. I am utilizing a textbook which states the following: $$\frac{dy}{dt}+a(t)y=0.$$ It then states that ""divide both sides of the equation by y and rewrite it in the form"" $$\frac{\frac{dy}{dt}}{y}=-a(t).$$ .However, it then states: $$\frac{\frac{dy}{dt}}{y}=\frac{d}{dt}\ln |y(t)|.$$ I am confused as to how this could be the case, as $$\frac{d}{dt}\ln |y(t)|=\frac{1}{y(t)},$$ not $$\frac{\frac{dy}{dt}}{y}=\frac{dy}{dt}\frac{1}{y}.$$ I would truly appreciate any and all help regarding this.","I have a question which is quite basic, however, I am unfortunately having trouble understanding the explanation. I am utilizing a textbook which states the following: It then states that ""divide both sides of the equation by y and rewrite it in the form"" .However, it then states: I am confused as to how this could be the case, as not I would truly appreciate any and all help regarding this.","\frac{dy}{dt}+a(t)y=0. \frac{\frac{dy}{dt}}{y}=-a(t). \frac{\frac{dy}{dt}}{y}=\frac{d}{dt}\ln |y(t)|. \frac{d}{dt}\ln |y(t)|=\frac{1}{y(t)}, \frac{\frac{dy}{dt}}{y}=\frac{dy}{dt}\frac{1}{y}.",['ordinary-differential-equations']
33,"Is it true that $\int_0^T e^{tA}\,dt = (e^{TA}-I)A^\dagger$ if $A$ is a psd matrix?",Is it true that  if  is a psd matrix?,"\int_0^T e^{tA}\,dt = (e^{TA}-I)A^\dagger A","If $A$ is a psd matrix, can we say $F(A,T) :=\int_0^T e^{tA}\,dt = (e^{TA}-I)A^\dagger$ , where $A^\dagger$ is the Moore-Penrose pseudo-inverse of $A$ ? Afterall, The result holds if $A$ is positive-definite (thanks to the first part of this post https://math.stackexchange.com/a/658289/168758 ). For small $\lambda>0$ can approximate $A$ by a positive-definite matrix $B_\lambda := A+\lambda I$ , and it  argue that $$ F(A,t) \overset{?}{=} \lim_{\lambda \to 0^+}F(B_\lambda, T) = \lim_{\lambda \to 0^+}(e^{TB_\lambda}-I)B_\lambda^{-1} = (e^{TA}-I)A^\dagger, $$ where the first step is not justified .","If is a psd matrix, can we say , where is the Moore-Penrose pseudo-inverse of ? Afterall, The result holds if is positive-definite (thanks to the first part of this post https://math.stackexchange.com/a/658289/168758 ). For small can approximate by a positive-definite matrix , and it  argue that where the first step is not justified .","A F(A,T) :=\int_0^T e^{tA}\,dt = (e^{TA}-I)A^\dagger A^\dagger A A \lambda>0 A B_\lambda := A+\lambda I 
F(A,t) \overset{?}{=} \lim_{\lambda \to 0^+}F(B_\lambda, T) = \lim_{\lambda \to 0^+}(e^{TB_\lambda}-I)B_\lambda^{-1} = (e^{TA}-I)A^\dagger,
","['linear-algebra', 'ordinary-differential-equations', 'limits', 'dynamical-systems', 'matrix-calculus']"
34,A question about change of variables in an ODE or in general,A question about change of variables in an ODE or in general,,"I have a question about differentiation in this question here: differential equation Cauchy-Euler I understand that it uses product rule to go from the 2nd line to the 3rd line (where the arrow point from and pointing to in the picture). But I was not sure how to get the second term in the 3rd line (the one being circled). I think I understand how to get the first term, but not able to figure out how to get the second term. I guess the second term is $\frac{1}{x} * \frac{d}{dx}(\frac{dy}{dt})$ , so how is it being manipulated to become that term inside the circle there? Are we allowed to just add say: $dp$ in nominator, and $dp$ in denominator however we wish? Say if I have a term like this: $\frac{dx}{dz}$ , can I just add $dp$ to that fraction anyway I wish as long as bottom and top ""cancel outs""? like: $\frac{dx}{dz}=\frac{dx}{dp}\frac{dp}{dz} $ ? Is it what is being done in that part inside the circle? (is it actually valid to do this if this is actually being done?)","I have a question about differentiation in this question here: differential equation Cauchy-Euler I understand that it uses product rule to go from the 2nd line to the 3rd line (where the arrow point from and pointing to in the picture). But I was not sure how to get the second term in the 3rd line (the one being circled). I think I understand how to get the first term, but not able to figure out how to get the second term. I guess the second term is , so how is it being manipulated to become that term inside the circle there? Are we allowed to just add say: in nominator, and in denominator however we wish? Say if I have a term like this: , can I just add to that fraction anyway I wish as long as bottom and top ""cancel outs""? like: ? Is it what is being done in that part inside the circle? (is it actually valid to do this if this is actually being done?)",\frac{1}{x} * \frac{d}{dx}(\frac{dy}{dt}) dp dp \frac{dx}{dz} dp \frac{dx}{dz}=\frac{dx}{dp}\frac{dp}{dz} ,"['calculus', 'ordinary-differential-equations']"
35,2nd order nonlinear ODE,2nd order nonlinear ODE,,"I have to solve the following ODE $$   \frac{y''}{y'^2} + y'e^y = 0 $$ by finding a function $F(y',y)$ such that its derivative is equal to $\frac{y''}{y'^2} + y'e^y$ , then using initial conditions $y(0) = 0$ and $y'(0) = 1$ . What I have done so far is this. Using the multivariable chain rule we can deduce the following: $$   \frac{d}{dx} \left(F(y',y)\right) = \underbrace{\frac{d}{dx} y'(x)}_{=y''} \cdot \frac{\partial F(y',y)}{\partial y'} + \underbrace{\frac{d}{dx} y(x)}_{=y'} \cdot \frac{\partial F(y',y)}{\partial y} $$ So by simple comparison we need that $\frac{\partial F(y',y)}{\partial y'} = \frac{1}{y'^2}$ and $\frac{\partial F(y',y)}{\partial y} = e^y$ . Then by integrating both of these equations with respect to either variable $y'$ and $y$ we get $$ \begin{align*}   &F(y',y) = \int e^y \, dy = e^y + c(y') \\   &F(y',y) = \int \frac{1}{y'^2} \, dy' = -\frac{1}{y'} + c(y) \end{align*} $$ Thus an appropriate function would be $F(y',y) = e^y - \frac{1}{y'} + C$ . So we have the relationship $$   \frac{d}{dx} \left(e^y - \frac{1}{y'} + c\right) = 0 $$ Integrating both sides yields $$   e^y - \frac{1}{y'} + c_1 = c_2 $$ Now if $c_1$ and $c_2$ were zero (or identical), this would be easy to solve using separation but as this is nonlinear and inhomogeneous, I have no idea.","I have to solve the following ODE by finding a function such that its derivative is equal to , then using initial conditions and . What I have done so far is this. Using the multivariable chain rule we can deduce the following: So by simple comparison we need that and . Then by integrating both of these equations with respect to either variable and we get Thus an appropriate function would be . So we have the relationship Integrating both sides yields Now if and were zero (or identical), this would be easy to solve using separation but as this is nonlinear and inhomogeneous, I have no idea.","
  \frac{y''}{y'^2} + y'e^y = 0
 F(y',y) \frac{y''}{y'^2} + y'e^y y(0) = 0 y'(0) = 1 
  \frac{d}{dx} \left(F(y',y)\right) = \underbrace{\frac{d}{dx} y'(x)}_{=y''} \cdot \frac{\partial F(y',y)}{\partial y'} + \underbrace{\frac{d}{dx} y(x)}_{=y'} \cdot \frac{\partial F(y',y)}{\partial y}
 \frac{\partial F(y',y)}{\partial y'} = \frac{1}{y'^2} \frac{\partial F(y',y)}{\partial y} = e^y y' y 
\begin{align*}
  &F(y',y) = \int e^y \, dy = e^y + c(y') \\
  &F(y',y) = \int \frac{1}{y'^2} \, dy' = -\frac{1}{y'} + c(y)
\end{align*}
 F(y',y) = e^y - \frac{1}{y'} + C 
  \frac{d}{dx} \left(e^y - \frac{1}{y'} + c\right) = 0
 
  e^y - \frac{1}{y'} + c_1 = c_2
 c_1 c_2","['ordinary-differential-equations', 'derivatives']"
36,Why does the ODE $xy''+y'+xy=0$ require only one initial condition?,Why does the ODE  require only one initial condition?,xy''+y'+xy=0,"In order to solve second order differential equations with constant coefficients of the form $$ay''+by'+cy=0$$ we need two initial conditions, for example $y(0)=1$ and $y'(0)=2$ . However, I just crossed the following differential equation with varying coefficients: $$xy''+y'+xy=0 \\y(0)=1$$ known as the Bessel's Equation which can be solved using power series to give the solution $$y(x)=\sum_{n=0}^{+\infty}\frac{(-1)^n}{4^n(n!)^2}x^{2n}.$$ Why did this equation only require one initial condition? is it because it is not with constant coefficients?","In order to solve second order differential equations with constant coefficients of the form we need two initial conditions, for example and . However, I just crossed the following differential equation with varying coefficients: known as the Bessel's Equation which can be solved using power series to give the solution Why did this equation only require one initial condition? is it because it is not with constant coefficients?",ay''+by'+cy=0 y(0)=1 y'(0)=2 xy''+y'+xy=0 \\y(0)=1 y(x)=\sum_{n=0}^{+\infty}\frac{(-1)^n}{4^n(n!)^2}x^{2n}.,"['real-analysis', 'ordinary-differential-equations', 'power-series', 'taylor-expansion', 'bessel-functions']"
37,Transforming differential equations into autonomous first-order systems,Transforming differential equations into autonomous first-order systems,,"Problem 1.7 in G.Teschl ODE and Dynamical Systems asks me to transform the following differential equation into autonomous first-order system: $\ddot x = t\sin(\dot x) +x$ Transforming the ODE to a system is in this case easy, but whats the usual technique to transform it to an AUTONOMOUS system? Thanks so much <3","Problem 1.7 in G.Teschl ODE and Dynamical Systems asks me to transform the following differential equation into autonomous first-order system: Transforming the ODE to a system is in this case easy, but whats the usual technique to transform it to an AUTONOMOUS system? Thanks so much <3",\ddot x = t\sin(\dot x) +x,"['calculus', 'ordinary-differential-equations']"
38,Solve $\frac{f'(x)f'''(x)}{(f''(x))^2}=C$,Solve,\frac{f'(x)f'''(x)}{(f''(x))^2}=C,"Let $f$ be twice differentiable almost everywhere and continuous. $C$ is a constant. Solve for the following differential equation: $\frac{f'(x)f'''(x)}{(f''(x))^2}=C$ almost everywhere. If we remove the ""almost everywhere"", the solution is pretty standard: $f$ can be a log function, exponential function, or polynom. To be more specific, when $C=1$ , it seems that $f(x)=ae^{bx}+c$ where $a,b,c$ are constants. When $C=2$ , $f(x)=a\ln(x+b)+c$ . When $c\neq 1$ or $2$ , $f(x)=a(x+b)^c+d$ Can we get more solutions if we add back the ""almost everywhere""?","Let be twice differentiable almost everywhere and continuous. is a constant. Solve for the following differential equation: almost everywhere. If we remove the ""almost everywhere"", the solution is pretty standard: can be a log function, exponential function, or polynom. To be more specific, when , it seems that where are constants. When , . When or , Can we get more solutions if we add back the ""almost everywhere""?","f C \frac{f'(x)f'''(x)}{(f''(x))^2}=C f C=1 f(x)=ae^{bx}+c a,b,c C=2 f(x)=a\ln(x+b)+c c\neq 1 2 f(x)=a(x+b)^c+d","['real-analysis', 'calculus', 'ordinary-differential-equations', 'functions', 'derivatives']"
39,Method of Characteristics for $u_t + uu_x = -2u$,Method of Characteristics for,u_t + uu_x = -2u,"Consider the following quasi-linear PDE : $u_t + uu_x = -2u$ , with the boundary condition $u(0,t) = e^{-t}$ .    Show, using the method of characteristics, that the solution to this boundary value problem is $u(x,t) = e^{-2t} / ( x + \sqrt{x^2 + e^{-2t}} )$ . So far I've followed the usual method when solving this and I've obtained that $t = r + s$ , $u = e^{-s-2r}$ $x = e^{-s}(1-e^{-2r})$ / 2, but I'm not sure where to go from here to find my solution $u(x,t)$ . Any help?","Consider the following quasi-linear PDE : , with the boundary condition .    Show, using the method of characteristics, that the solution to this boundary value problem is . So far I've followed the usual method when solving this and I've obtained that , / 2, but I'm not sure where to go from here to find my solution . Any help?","u_t + uu_x = -2u u(0,t) = e^{-t} u(x,t) = e^{-2t} / ( x + \sqrt{x^2 + e^{-2t}} ) t = r + s u = e^{-s-2r} x = e^{-s}(1-e^{-2r}) u(x,t)","['ordinary-differential-equations', 'partial-differential-equations', 'boundary-value-problem', 'characteristics']"
40,"consider the initial value problem $ y'=y^{1/3}, y(0)=0$",consider the initial value problem," y'=y^{1/3}, y(0)=0","consider the initial value problem $y'=y^{\frac{1}{3}} , y(0)=0 $ This is already asked Here I have a doubt in those answer, as that question is 6 years old, i ask this seperately. Its is written in comment that the function is ill-defined in negative axis. What does it means? Please explain this intuitively Also in that accepted answer how answerer got that idea of that function. It's not trivial","consider the initial value problem This is already asked Here I have a doubt in those answer, as that question is 6 years old, i ask this seperately. Its is written in comment that the function is ill-defined in negative axis. What does it means? Please explain this intuitively Also in that accepted answer how answerer got that idea of that function. It's not trivial","y'=y^{\frac{1}{3}} , y(0)=0 ",['ordinary-differential-equations']
41,How to solve the differential equation $y''=\frac{y'}{y}$,How to solve the differential equation,y''=\frac{y'}{y},"I want to solve the initial value problem: $$y''=\frac{y'}{y},\;\ y'(x=0)=1,\;\ y(x=0)=e$$ I have attempted to integrate on both sides but this results in a logarithm term on the r.h.s., which causes problems when I divide on both sides by it. I am not sure whether it is possible to isolate $y$ .","I want to solve the initial value problem: I have attempted to integrate on both sides but this results in a logarithm term on the r.h.s., which causes problems when I divide on both sides by it. I am not sure whether it is possible to isolate .","y''=\frac{y'}{y},\;\ y'(x=0)=1,\;\ y(x=0)=e y",['calculus']
42,why do we define $\int{e^{-t^2}dt}=\frac{\sqrt{\pi}}{2}erf(t)+c$?,why do we define ?,\int{e^{-t^2}dt}=\frac{\sqrt{\pi}}{2}erf(t)+c,"I am relearning differential equation on my own, and came across a problem that gives the integral as erf function. Why is it defined in this way $\int{e^{-t^2}dt}=\frac{\sqrt{\pi}}{2}erf(t)+c$ ? I couldn't integrate it, and I am guessing it's not possible to integrate so that's why it's defined?","I am relearning differential equation on my own, and came across a problem that gives the integral as erf function. Why is it defined in this way ? I couldn't integrate it, and I am guessing it's not possible to integrate so that's why it's defined?",\int{e^{-t^2}dt}=\frac{\sqrt{\pi}}{2}erf(t)+c,"['ordinary-differential-equations', 'error-function']"
43,How to solve this kind of nonlinear differential equation?,How to solve this kind of nonlinear differential equation?,,"I have to solve the following equation $$ z'-e^z=2$$ where $z=f(x)$, but I can't solve this. Could you please help me ?","I have to solve the following equation $$ z'-e^z=2$$ where $z=f(x)$, but I can't solve this. Could you please help me ?",,['ordinary-differential-equations']
44,Second order non- linear differential equation solution [closed],Second order non- linear differential equation solution [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question EDIT1: Please suggest a substitution for solving or any method of solving: $$y'' (x)\cot( y(x) ) = y'(x){^2} +c  $$ Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question EDIT1: Please suggest a substitution for solving or any method of solving: Thanks in advance.",y'' (x)\cot( y(x) ) = y'(x){^2} +c  ,['ordinary-differential-equations']
