,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,finding a limit of a general function. [duplicate],finding a limit of a general function. [duplicate],,"This question already has answers here : Limits and derivatives - two questions (3 answers) Closed 10 years ago . ${\rm f}$ is differentiable at ${\rm f}\left(1\right),\,$ ${\rm f}\left(1\right) > 0$. Calculate the following limit, and here's what I did: $$ \lim_{n \to \infty }\left[% {\rm f}\left(1 + 1/n\right) \over {\rm f}\left(1\right)\right]^{1/n} = \left[{\rm f}\left(1\right) \over {\rm f}\left(1\right)\right]^{0} = 1 $$ Now, On the one hand, I can't see why the above isn't true. On the other hand, I got this hunch something is wrong here. Can you direct me please?","This question already has answers here : Limits and derivatives - two questions (3 answers) Closed 10 years ago . ${\rm f}$ is differentiable at ${\rm f}\left(1\right),\,$ ${\rm f}\left(1\right) > 0$. Calculate the following limit, and here's what I did: $$ \lim_{n \to \infty }\left[% {\rm f}\left(1 + 1/n\right) \over {\rm f}\left(1\right)\right]^{1/n} = \left[{\rm f}\left(1\right) \over {\rm f}\left(1\right)\right]^{0} = 1 $$ Now, On the one hand, I can't see why the above isn't true. On the other hand, I got this hunch something is wrong here. Can you direct me please?",,"['calculus', 'real-analysis', 'limits', 'functions']"
27,continuous and bounded function without maximum or minimum,continuous and bounded function without maximum or minimum,,"Give an example that contradicts this sentence : $f:(0,1]\to\Bbb R$ is a continuous and bounded function in $(0,1]$ then : $f$ has maximum or minimum. I have understood that $\sin(1/x)$ could be a right contradiction but I can't understand why this works ? Could anyone here explain me ?  Thanks :)","Give an example that contradicts this sentence : $f:(0,1]\to\Bbb R$ is a continuous and bounded function in $(0,1]$ then : $f$ has maximum or minimum. I have understood that $\sin(1/x)$ could be a right contradiction but I can't understand why this works ? Could anyone here explain me ?  Thanks :)",,['functions']
28,Does there exist a suitable function $f : \mathbb{N} \rightarrow \mathbb{N}$ such that $f(n^m) = mf(n)$? I think no.,Does there exist a suitable function  such that ? I think no.,f : \mathbb{N} \rightarrow \mathbb{N} f(n^m) = mf(n),"Any ideas how to prove that no injection $f : \mathbb{N} \rightarrow \mathbb{N}$ whose image is closed under multiplication by elements of $\mathbb{N}$ satisfies the following identity? $$f(n^m) = mf(n)$$ Its just a conjecture (I mean, it could be false). Motivation. Let $A$ and $X$ denote sets. Suppose $\circ : A^2 \rightarrow A$ is associative, $f : X \rightarrow A$ is injective, and that the image of $f$ is left-closed under $\circ$. Then there exists a unique operation $* : A \times X \rightarrow X$ satisfying $$f(a * x) = a \circ f(x).$$ Furthermore, it necessarily has the property that: $$a * (b * x) = (a \circ b) * x.$$ I ask myself: does there exist a pair of operations $* : A \times X \rightarrow X$ and $\circ : A \times A \rightarrow A$ satisfying the above identity, such that no injection $f : X \rightarrow X$ whose image is left-closed under $\circ$ has the property that $f(a * x) = a \circ f(x)$? I think the answer is ""yes."" Indeed, I think that taking $A,Y = \mathbb{N}$ and $$m * n = n^m, \;m \circ n = nm$$ should yield an example. Hence the question.","Any ideas how to prove that no injection $f : \mathbb{N} \rightarrow \mathbb{N}$ whose image is closed under multiplication by elements of $\mathbb{N}$ satisfies the following identity? $$f(n^m) = mf(n)$$ Its just a conjecture (I mean, it could be false). Motivation. Let $A$ and $X$ denote sets. Suppose $\circ : A^2 \rightarrow A$ is associative, $f : X \rightarrow A$ is injective, and that the image of $f$ is left-closed under $\circ$. Then there exists a unique operation $* : A \times X \rightarrow X$ satisfying $$f(a * x) = a \circ f(x).$$ Furthermore, it necessarily has the property that: $$a * (b * x) = (a \circ b) * x.$$ I ask myself: does there exist a pair of operations $* : A \times X \rightarrow X$ and $\circ : A \times A \rightarrow A$ satisfying the above identity, such that no injection $f : X \rightarrow X$ whose image is left-closed under $\circ$ has the property that $f(a * x) = a \circ f(x)$? I think the answer is ""yes."" Indeed, I think that taking $A,Y = \mathbb{N}$ and $$m * n = n^m, \;m \circ n = nm$$ should yield an example. Hence the question.",,"['elementary-number-theory', 'functions', 'examples-counterexamples']"
29,How to Find the Square Root of Numbers That Aren't Square Numbers [duplicate],How to Find the Square Root of Numbers That Aren't Square Numbers [duplicate],,"This question already has answers here : How to calculate square root or cube root? [duplicate] (6 answers) Closed 10 years ago . Instead of trying to find the square root of square numbers, I try to find the square root of numbers that aren't square numbers like 12 and 35, but it seems hard to do it with pencil and paper, so I use a calculator to figure those out.  I wonder how I can find the square root of a not-square number ONLY with paper and pencil.","This question already has answers here : How to calculate square root or cube root? [duplicate] (6 answers) Closed 10 years ago . Instead of trying to find the square root of square numbers, I try to find the square root of numbers that aren't square numbers like 12 and 35, but it seems hard to do it with pencil and paper, so I use a calculator to figure those out.  I wonder how I can find the square root of a not-square number ONLY with paper and pencil.",,"['algebra-precalculus', 'functions']"
30,Inverse image of codomain,Inverse image of codomain,,"Is it true that if $f: X \rightarrow Y$ is continuous function then $f^{-1}[Y] = X$ ? I suppose that it is true and I try prove it: Suppose that $f^{-1}[Y] \neq X$ so exsists $x$ such that $ x \in f^{-1}[Y]$ and $x \not\in X$. So we have that $f(x) \in Y$ and $x \not\in X$ but $f: X \rightarrow Y$ so we have conflict. But I have not use fact, that $f$ is continuous. My proof is wrong? Or maybe for any $f: X \rightarrow Y$ we have $f^{-1}[Y] = X$ ?","Is it true that if $f: X \rightarrow Y$ is continuous function then $f^{-1}[Y] = X$ ? I suppose that it is true and I try prove it: Suppose that $f^{-1}[Y] \neq X$ so exsists $x$ such that $ x \in f^{-1}[Y]$ and $x \not\in X$. So we have that $f(x) \in Y$ and $x \not\in X$ but $f: X \rightarrow Y$ so we have conflict. But I have not use fact, that $f$ is continuous. My proof is wrong? Or maybe for any $f: X \rightarrow Y$ we have $f^{-1}[Y] = X$ ?",,"['real-analysis', 'general-topology', 'functions']"
31,Value of $ f(2012)$,Value of, f(2012),"$f(x) $ is an injective function . The definition of $f(x)$ is like following: $$ f:[0, \infty[\to \Bbb R-\{0\}, f\left(x + \frac{1}{f(y)}\right) = \frac{f(x)f(y)}{f(x) + f(y)} $$ If $f(0) = 1$ then what is the value of $ f(2012)$? Can you help me to solve this problem ?","$f(x) $ is an injective function . The definition of $f(x)$ is like following: $$ f:[0, \infty[\to \Bbb R-\{0\}, f\left(x + \frac{1}{f(y)}\right) = \frac{f(x)f(y)}{f(x) + f(y)} $$ If $f(0) = 1$ then what is the value of $ f(2012)$? Can you help me to solve this problem ?",,['functions']
32,if $f(x) = x-\frac{1}{x}.$ Then no. of solution of the equation $f(f(f(x))) = 1$,if  Then no. of solution of the equation,f(x) = x-\frac{1}{x}. f(f(f(x))) = 1,"If $\displaystyle f(x) = x-\frac{1}{x}.$ Then no. of solution of the equation $f(f(f(x))) = 1$ $\underline{\bf{My\;\; Try}}::$ Given $\displaystyle f(x) = x-\frac{1}{x} = \frac{x^2-1}{x}.$ Now Replace $\displaystyle x\rightarrow \frac{1}{x}\;,$ We Get. $\displaystyle f(f(x)) = x-\frac{1}{x}-\frac{x}{x^2-1} = \frac{x^2-1}{x}-\frac{x}{x^2-1} = \frac{(x^2-1)^2-x^2}{x.(x^2-1)} = \frac{x^4-3x^2+1}{x.(x^2-1)}$ again Replace $\displaystyle x\rightarrow \frac{1}{x}\;,$ We Get $\displaystyle f(f(f(x))) = \frac{\left(\frac{x^2-1}{x}\right)^4-3\left(\frac{x^2-1}{x}\right)^2+1}{\left(\frac{x^2-1}{x}\right).\left\{\left(\frac{x^2-1}{x}\right)^2-1\right\}}$ Now I did not understand how can I solve This $8^{th}$ Degree equation, So Help Required, Thanks","If $\displaystyle f(x) = x-\frac{1}{x}.$ Then no. of solution of the equation $f(f(f(x))) = 1$ $\underline{\bf{My\;\; Try}}::$ Given $\displaystyle f(x) = x-\frac{1}{x} = \frac{x^2-1}{x}.$ Now Replace $\displaystyle x\rightarrow \frac{1}{x}\;,$ We Get. $\displaystyle f(f(x)) = x-\frac{1}{x}-\frac{x}{x^2-1} = \frac{x^2-1}{x}-\frac{x}{x^2-1} = \frac{(x^2-1)^2-x^2}{x.(x^2-1)} = \frac{x^4-3x^2+1}{x.(x^2-1)}$ again Replace $\displaystyle x\rightarrow \frac{1}{x}\;,$ We Get $\displaystyle f(f(f(x))) = \frac{\left(\frac{x^2-1}{x}\right)^4-3\left(\frac{x^2-1}{x}\right)^2+1}{\left(\frac{x^2-1}{x}\right).\left\{\left(\frac{x^2-1}{x}\right)^2-1\right\}}$ Now I did not understand how can I solve This $8^{th}$ Degree equation, So Help Required, Thanks",,"['calculus', 'functions']"
33,How can I prove that such sequence exists?,How can I prove that such sequence exists?,,"Let $f: \mathbb{R} \to \mathbb{R}$ be defined by $f(x)=x\sin(x)$. Prove that, for all c $\in \mathbb{R}$, there is a sequence $x_n$ $\in \mathbb{R}$ with $\displaystyle \lim_{n \to \infty}x_n = \infty$ and $\displaystyle \lim_{n \to \infty}f(x_n) = c$. It's a problem of a book I was using... Actually, I didn't understand how such sequence can exist... I thought that, in this case, if $\displaystyle \lim_{n \to \infty}x_n = \infty$, so $\displaystyle \lim_{n \to \infty}f(x_n) = \infty$. Apparently, I was wrong... Can someone help?","Let $f: \mathbb{R} \to \mathbb{R}$ be defined by $f(x)=x\sin(x)$. Prove that, for all c $\in \mathbb{R}$, there is a sequence $x_n$ $\in \mathbb{R}$ with $\displaystyle \lim_{n \to \infty}x_n = \infty$ and $\displaystyle \lim_{n \to \infty}f(x_n) = c$. It's a problem of a book I was using... Actually, I didn't understand how such sequence can exist... I thought that, in this case, if $\displaystyle \lim_{n \to \infty}x_n = \infty$, so $\displaystyle \lim_{n \to \infty}f(x_n) = \infty$. Apparently, I was wrong... Can someone help?",,"['analysis', 'functions']"
34,Show that a function is even/odd?,Show that a function is even/odd?,,"I want to show these properties with two functions: even: $f(x)=f(-x)$ odd: $-f(x)=f(-x)$ Prove that the function $g: D \to \mathbb{R}$, $g(t)= \frac {5} {t^4 - t^2 + 1}$ is even and $h: \mathbb{R} \{0 \} \to \mathbb{R}$, $h(a)= \frac {1+a^2} {a} is odd$ I tried to prove it by: $$g(2)= -\frac {5} {2^4 - 2^2 + 1} = -\frac {5} {13}$$ Therefore the first function is not even The second function is: $$-h(1)= -\frac {1+1^2} {1} = -2$$ Which shows that it is not odd. Are my assumptions correct?","I want to show these properties with two functions: even: $f(x)=f(-x)$ odd: $-f(x)=f(-x)$ Prove that the function $g: D \to \mathbb{R}$, $g(t)= \frac {5} {t^4 - t^2 + 1}$ is even and $h: \mathbb{R} \{0 \} \to \mathbb{R}$, $h(a)= \frac {1+a^2} {a} is odd$ I tried to prove it by: $$g(2)= -\frac {5} {2^4 - 2^2 + 1} = -\frac {5} {13}$$ Therefore the first function is not even The second function is: $$-h(1)= -\frac {1+1^2} {1} = -2$$ Which shows that it is not odd. Are my assumptions correct?",,['functions']
35,For what values will f(x) be necessarily one-one?,For what values will f(x) be necessarily one-one?,,"Let $g:\mathbb{R}\to\mathbb{R}$ be a differentiable function such that   $|g'(x)|\le M$ for all $x\in \mathbb{R}$. For what values of   $\epsilon$ will the function $f(x)=x+\epsilon g(x)$ will be   necessarily one-one? Not getting any idea how to proceed, maybe Mean value theorem will work.","Let $g:\mathbb{R}\to\mathbb{R}$ be a differentiable function such that   $|g'(x)|\le M$ for all $x\in \mathbb{R}$. For what values of   $\epsilon$ will the function $f(x)=x+\epsilon g(x)$ will be   necessarily one-one? Not getting any idea how to proceed, maybe Mean value theorem will work.",,"['functions', 'derivatives']"
36,"Questions on powers of a bijection $f\colon\{1,2,\dots,n\}\to\{1,2,\dots,n\}$ [closed]",Questions on powers of a bijection  [closed],"f\colon\{1,2,\dots,n\}\to\{1,2,\dots,n\}","Closed. This question is off-topic . It is not currently accepting answers. Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . Closed 10 years ago . Improve this question Let $f$ be a one-to-one function from $X=\{1,2,\dots,n\}$ onto $X$. Let $f^k=f\circ f\circ \cdots \circ f$ denote the $k$-fold composition of $f$ with itself. Show that there are distinct positive integers $i$ and $j$ such that $f^i(x)=f^j(x)$ for all $x\in X$. Show that for some positive integer $k,~~~f^k(x)=x$ for all $x\in X$.","Closed. This question is off-topic . It is not currently accepting answers. Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . Closed 10 years ago . Improve this question Let $f$ be a one-to-one function from $X=\{1,2,\dots,n\}$ onto $X$. Let $f^k=f\circ f\circ \cdots \circ f$ denote the $k$-fold composition of $f$ with itself. Show that there are distinct positive integers $i$ and $j$ such that $f^i(x)=f^j(x)$ for all $x\in X$. Show that for some positive integer $k,~~~f^k(x)=x$ for all $x\in X$.",,"['algebra-precalculus', 'functions']"
37,"If $g$ is the inverse function of $f$, then prove that $f(g(x)) = x$","If  is the inverse function of , then prove that",g f f(g(x)) = x,"Problem : If $g$ is the inverse function of $f$ , then prove that $f(g(x)) = x$ . Solution : I know it is well known result. But I have no idea how to prove it.","Problem : If is the inverse function of , then prove that . Solution : I know it is well known result. But I have no idea how to prove it.",g f f(g(x)) = x,['functions']
38,"Equation $f(x,y) f(y,z) = f(x,z)$",Equation,"f(x,y) f(y,z) = f(x,z)","How to solve the functional equation  $f(x,y) f(y,z) = f(x,z)$?","How to solve the functional equation  $f(x,y) f(y,z) = f(x,z)$?",,"['functions', 'functional-equations']"
39,Is this claim true that $g\circ h$ is bijection?,Is this claim true that  is bijection?,g\circ h,"Please help me to probe the truth of the following statement. if $g:Y \to Z$ , $h:X \to Y$ and  $g\circ h$ is bijection $\Rightarrow$ $g$ and $h$ are bijection too.","Please help me to probe the truth of the following statement. if $g:Y \to Z$ , $h:X \to Y$ and  $g\circ h$ is bijection $\Rightarrow$ $g$ and $h$ are bijection too.",,"['elementary-set-theory', 'functions']"
40,Determine if $x(t)$ is periodic. If periodic calculate its period.,Determine if  is periodic. If periodic calculate its period.,x(t),"Determine if $$x(t) = \cos(8t) + 4 \sin(8t)$$ is periodic. If so, calculate its period.","Determine if $$x(t) = \cos(8t) + 4 \sin(8t)$$ is periodic. If so, calculate its period.",,['functions']
41,For which numbers $c$ is there a number $x$ such that $f(cx)=f(x)$?,For which numbers  is there a number  such that ?,c x f(cx)=f(x),"This is one exercise in Spivak's book that is bugging me for a while, first I thought that $c=1$, but there's a hint: There are a lot more than you might think at first glance. And here I'm stuck, yesterday I was studying complex numbers and then I thought I could use also $c=i^2$ and also $c=i^{\text{ even number}}$ but when evaluated, the result would be always the same, then I guess the reasoning is not valid. In despair, I even thought about $c=1^{n}$ where $n\in\{x:x\in \mathbb{R}\}$ but it would be the same number after all. I'm clueless on this and I'm aware that the answer may be something deeply stupid and trivial, but I can't figure it out. EDIT: The mentioned exercise print:","This is one exercise in Spivak's book that is bugging me for a while, first I thought that $c=1$, but there's a hint: There are a lot more than you might think at first glance. And here I'm stuck, yesterday I was studying complex numbers and then I thought I could use also $c=i^2$ and also $c=i^{\text{ even number}}$ but when evaluated, the result would be always the same, then I guess the reasoning is not valid. In despair, I even thought about $c=1^{n}$ where $n\in\{x:x\in \mathbb{R}\}$ but it would be the same number after all. I'm clueless on this and I'm aware that the answer may be something deeply stupid and trivial, but I can't figure it out. EDIT: The mentioned exercise print:",,"['algebra-precalculus', 'functions']"
42,Function design: a logarithm asymptotic to one?,Function design: a logarithm asymptotic to one?,,"I want to design an increasing monotonic function asymptotic to $1$ when $x\to +\infty $ that uses a logarithm. Also, the function should have ""similar properties"" to $\dfrac{x}{1+x}$, i.e.: increasing monotonic $f(x)>0$ when $x>0$ gets close to 1 ""quickly"",     say $f(10)>0.8$","I want to design an increasing monotonic function asymptotic to $1$ when $x\to +\infty $ that uses a logarithm. Also, the function should have ""similar properties"" to $\dfrac{x}{1+x}$, i.e.: increasing monotonic $f(x)>0$ when $x>0$ gets close to 1 ""quickly"",     say $f(10)>0.8$",,"['functions', 'logarithms']"
43,"Monotone function, inverse image of an interval","Monotone function, inverse image of an interval",,"Could you tell me how to prove that if $f$ is monotone,the inverse image of an interval is an interval? Does it suffice to say that $f^{-1}(a,b) = (f^{-1} (a), f^{-1}(b))$ ?","Could you tell me how to prove that if $f$ is monotone,the inverse image of an interval is an interval? Does it suffice to say that $f^{-1}(a,b) = (f^{-1} (a), f^{-1}(b))$ ?",,"['real-analysis', 'functions']"
44,"questions on a continuous, injective, surjective","questions on a continuous, injective, surjective",,"Let $f: X\rightarrow Y$ be a continuous, injective, surjective. Question 1, if $f$ is open or closed, then does $f^{-1}$ continuous? Question 2, if $f$ is open or closed, then does $f^{-1}$ open or closed? Thanks ahead.","Let $f: X\rightarrow Y$ be a continuous, injective, surjective. Question 1, if $f$ is open or closed, then does $f^{-1}$ continuous? Question 2, if $f$ is open or closed, then does $f^{-1}$ open or closed? Thanks ahead.",,"['general-topology', 'functions']"
45,Finding range of a function,Finding range of a function,,Can I get the range of the following function? $$y=\dfrac{x^2-3x+2}{x^2-5x+6}$$ I cannot isolate $x$ to get $x=f(y)$. Thanking you in advance.,Can I get the range of the following function? $$y=\dfrac{x^2-3x+2}{x^2-5x+6}$$ I cannot isolate $x$ to get $x=f(y)$. Thanking you in advance.,,"['algebra-precalculus', 'functions']"
46,Another simple/conceptual limit question,Another simple/conceptual limit question,,"Further to my previous post Very simple limits question to clarify my understanding , here's a related question. Let $f(x)=\sqrt x,x\geq 0$. What is the limit of $f$ as $x$ tends to $0$? I think the answer is $0$, but my textbook claims that the limit doesn't exist because $f$ is not defined on any punctured neighbourhood of $0$, ie. $f$ doesn't have a left-sided limit. But since f is undefined on the negative reals, would you say that $f$'s limit at $0$ is $0$ (and not require a left limit in this case), or would you say that $f$'s limit at $0$ is non-existent (because it has no left-sided limit)? ps. It's at Example 2c if you type in page 184 in the box on http://www.scribd.com/doc/74564079/Mathematical-Analysis .","Further to my previous post Very simple limits question to clarify my understanding , here's a related question. Let $f(x)=\sqrt x,x\geq 0$. What is the limit of $f$ as $x$ tends to $0$? I think the answer is $0$, but my textbook claims that the limit doesn't exist because $f$ is not defined on any punctured neighbourhood of $0$, ie. $f$ doesn't have a left-sided limit. But since f is undefined on the negative reals, would you say that $f$'s limit at $0$ is $0$ (and not require a left limit in this case), or would you say that $f$'s limit at $0$ is non-existent (because it has no left-sided limit)? ps. It's at Example 2c if you type in page 184 in the box on http://www.scribd.com/doc/74564079/Mathematical-Analysis .",,"['real-analysis', 'limits', 'functions']"
47,"Function which gradually rises until some point and then quickly ""falls""","Function which gradually rises until some point and then quickly ""falls""",,"Could someone point me to any function ${ f(x) }$ which is continuous at some interval ${ x \in [x_0; x_1] }$ and can be represented by formula, so that it rises until some point and then quickly ""falls"" like on image below? What may cause such behavior?","Could someone point me to any function ${ f(x) }$ which is continuous at some interval ${ x \in [x_0; x_1] }$ and can be represented by formula, so that it rises until some point and then quickly ""falls"" like on image below? What may cause such behavior?",,['functions']
48,Simple bijectiveness question,Simple bijectiveness question,,"If $f$'s image set is $g$'s domain and vice versa, does that imply that their domains have a 1-1 correspondence? That $f$ and $g$ are both bijective mappings? Are my questions even meaningful? Edit: My question stems from this example from David Brannan's First Course in Mathematical Analysis. I don't feel entirely comfortable with his argument that f is a one-to-one correspondence. (I do know how to show this by showing surjectivity(which is assumed here) and injectivity separately.)","If $f$'s image set is $g$'s domain and vice versa, does that imply that their domains have a 1-1 correspondence? That $f$ and $g$ are both bijective mappings? Are my questions even meaningful? Edit: My question stems from this example from David Brannan's First Course in Mathematical Analysis. I don't feel entirely comfortable with his argument that f is a one-to-one correspondence. (I do know how to show this by showing surjectivity(which is assumed here) and injectivity separately.)",,"['real-analysis', 'functions']"
49,If $f(x)=x^2$ why $f(x+1)=f(x)+2x+1$ instead of $f(x+1)=x^2+2x+1$?,If  why  instead of ?,f(x)=x^2 f(x+1)=f(x)+2x+1 f(x+1)=x^2+2x+1,"I'm reading Spivak's Calculus , there's a part where he suggests that the student should check some assertions: $$f(x)=x^2$$ Then I've evaluated for $f(x+1)$ which is $f(x+1)=(x+1)^2=x^2+2x+1$. Why he says that $f(x+1)=f(x)+2x+1$? Does $f(x)=x^2$ in this case?","I'm reading Spivak's Calculus , there's a part where he suggests that the student should check some assertions: $$f(x)=x^2$$ Then I've evaluated for $f(x+1)$ which is $f(x+1)=(x+1)^2=x^2+2x+1$. Why he says that $f(x+1)=f(x)+2x+1$? Does $f(x)=x^2$ in this case?",,"['calculus', 'functions']"
50,How do you verify that a function is the inverse of another function?,How do you verify that a function is the inverse of another function?,,"I think the easiest way is to calculate g(f(x)) or f(g(x)), but I don't know if it works in every case.","I think the easiest way is to calculate g(f(x)) or f(g(x)), but I don't know if it works in every case.",,"['functions', 'discrete-mathematics']"
51,Maximum value of $f(x)=x^3-3x$ in $\mathbf{R}$ satifying $x^4+36 \le 13x^2$,Maximum value of  in  satifying,f(x)=x^3-3x \mathbf{R} x^4+36 \le 13x^2,"Problem: Find the maximum value of $f(x) = x^3-3x$ on the set of all real numbers $x$ satisfying $x^4+36 \le 13x^2$. I made a graph of $f(x)$ (but I don't know how to show it here). I know that the solution set of the inequality is $-3\le x \le -2$ and $2 \le x \le 3$, but after that I am a bit lost. Do I just plug in the value of those solution sets of the inequality to find which one is largest for $f(x)$?","Problem: Find the maximum value of $f(x) = x^3-3x$ on the set of all real numbers $x$ satisfying $x^4+36 \le 13x^2$. I made a graph of $f(x)$ (but I don't know how to show it here). I know that the solution set of the inequality is $-3\le x \le -2$ and $2 \le x \le 3$, but after that I am a bit lost. Do I just plug in the value of those solution sets of the inequality to find which one is largest for $f(x)$?",,"['calculus', 'algebra-precalculus', 'functions', 'maxima-minima']"
52,"What effect does multiplication by a constant have on a function's plot, in general?","What effect does multiplication by a constant have on a function's plot, in general?",,"I am looking at the equation of a line and its plot. I can intuitively see what these operations do to the plot's form: adding a constant, multiplying by a constant, adding a parametrised value, etc.  For some simple conic functions, I am able to do the same, almost as intuitively, although not always. When I consider higher order polynomials, the effects vary to the point of not being able to recognize the original plot anymore. Is there a general definition for what effect multiplying for a constant has on a function's plot? I am using gnuplot and/or octave to play around with this (should I be using something else?) and still, for some function, I can see the effects and understand them (e.g. This ""amplifies the oscillation range"", this ""contracts"" this part of the curve, etc. but is there a more general way of making estimations about what will happen to the function's plot?)","I am looking at the equation of a line and its plot. I can intuitively see what these operations do to the plot's form: adding a constant, multiplying by a constant, adding a parametrised value, etc.  For some simple conic functions, I am able to do the same, almost as intuitively, although not always. When I consider higher order polynomials, the effects vary to the point of not being able to recognize the original plot anymore. Is there a general definition for what effect multiplying for a constant has on a function's plot? I am using gnuplot and/or octave to play around with this (should I be using something else?) and still, for some function, I can see the effects and understand them (e.g. This ""amplifies the oscillation range"", this ""contracts"" this part of the curve, etc. but is there a more general way of making estimations about what will happen to the function's plot?)",,['functions']
53,Complex analytic functions and their zeros.,Complex analytic functions and their zeros.,,"I am having trouble with the following statement found in a textbook: ""Let $U$ be a connected open set. Let $f$ be a complex analytic function on $U$ and not constant. Either $f$ is locally constant and equal to $0$ in a neighbourhood of a zero $z_0$, or $z_0$ is an isolated zero."" I just cannot see how this is the case. For instance, isn't the identity function analytic, not isolated, and not locally constant at $z_0 = 0$? Edit: While the accepted answer to this question is a good proof of why the above statement is true, the actual trouble I ran into was not properly understanding the terminology. I mistook the meaning ""isolated"" in this case. If this may serve to help anyone in future, I say this: ensure you properly understand the precise meaning of all terminology before trying to consider a proof.","I am having trouble with the following statement found in a textbook: ""Let $U$ be a connected open set. Let $f$ be a complex analytic function on $U$ and not constant. Either $f$ is locally constant and equal to $0$ in a neighbourhood of a zero $z_0$, or $z_0$ is an isolated zero."" I just cannot see how this is the case. For instance, isn't the identity function analytic, not isolated, and not locally constant at $z_0 = 0$? Edit: While the accepted answer to this question is a good proof of why the above statement is true, the actual trouble I ran into was not properly understanding the terminology. I mistook the meaning ""isolated"" in this case. If this may serve to help anyone in future, I say this: ensure you properly understand the precise meaning of all terminology before trying to consider a proof.",,"['complex-analysis', 'functions', 'complex-numbers']"
54,"Positive twice differential decreasing function, is it convex?","Positive twice differential decreasing function, is it convex?",,"If g is a positive, twice differentiable function that is decreasing and has limit zero at infinity, does g have to be convex? I am sure, from drawing a graph of a function which starts off as being concave and then becomes convex from a point on, that g does not have to be convex, but can someone show me an example of an actual functional form that satisfies this property? We know that since g has limit at infinity, g cannot be concave, but I am sure that there is a functional example of a function g:[0,∞)↦(0,∞) which is increasing, has limit zero at infinity, and is not everywhere convex, I just can't come up with it. Any ideas? Thank you!","If g is a positive, twice differentiable function that is decreasing and has limit zero at infinity, does g have to be convex? I am sure, from drawing a graph of a function which starts off as being concave and then becomes convex from a point on, that g does not have to be convex, but can someone show me an example of an actual functional form that satisfies this property? We know that since g has limit at infinity, g cannot be concave, but I am sure that there is a functional example of a function g:[0,∞)↦(0,∞) which is increasing, has limit zero at infinity, and is not everywhere convex, I just can't come up with it. Any ideas? Thank you!",,"['calculus', 'functional-analysis', 'functions', 'functional-equations']"
55,How to plot this function,How to plot this function,,"I want to plot functions (using some software, any recommendations?) that looks like this below. Could someone suggest equations of functions that would look like the graph below?","I want to plot functions (using some software, any recommendations?) that looks like this below. Could someone suggest equations of functions that would look like the graph below?",,"['functions', 'graphing-functions']"
56,Proving a Composition of Functions is Bijective,Proving a Composition of Functions is Bijective,,"If I have $f:\mathbb{R}\rightarrow\mathbb{R}$ such that $f$ is onto and $f\circ f\circ f = f$, how can I prove that $f$ is bijective? I know that I only have to prove that it is 1-to-1 because I'm given the fact that it's onto, but how can I use the fact that $f\circ f\circ f=f$ to prove that it is 1-to-1? Thanks!","If I have $f:\mathbb{R}\rightarrow\mathbb{R}$ such that $f$ is onto and $f\circ f\circ f = f$, how can I prove that $f$ is bijective? I know that I only have to prove that it is 1-to-1 because I'm given the fact that it's onto, but how can I use the fact that $f\circ f\circ f=f$ to prove that it is 1-to-1? Thanks!",,"['functions', 'elementary-set-theory', 'inverse']"
