,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"What exactly does ""differential forms are coordinate free"" mean?","What exactly does ""differential forms are coordinate free"" mean?",,"Most introductory texts on differential forms praise their property of allowing for a ""coordinate free formulation"". What exactly does this mean? What would be a concrete example for which a coordinate free formulation is superior to choosing a coordinate system? I am aware that expressing calculations in differential geometry in local parametrizations can be a mess, but aren't we also always choosing a basis for differential forms in writing something like $$\omega = \sum_{k=1}^n a_i dx_i,$$ where $\{dx_1,\dots, dx_n\}$ is a basis of $T_p \mathbb{R}^n = \mathbb{R}^n$ for some point $p \in \mathbb{R}^n$?","Most introductory texts on differential forms praise their property of allowing for a ""coordinate free formulation"". What exactly does this mean? What would be a concrete example for which a coordinate free formulation is superior to choosing a coordinate system? I am aware that expressing calculations in differential geometry in local parametrizations can be a mess, but aren't we also always choosing a basis for differential forms in writing something like $$\omega = \sum_{k=1}^n a_i dx_i,$$ where $\{dx_1,\dots, dx_n\}$ is a basis of $T_p \mathbb{R}^n = \mathbb{R}^n$ for some point $p \in \mathbb{R}^n$?",,"['differential-geometry', 'differential-forms']"
55,Electrodynamics in general spacetime,Electrodynamics in general spacetime,,"Let $M\cong\mathbb{R}^4_1$ be the usual Minkowski spacetime. Then we can formulate electrodynamics in a Lorentz invariant way by giving the EM-field $2$-form $\mathcal{F}\in\Omega^2(M)$ and reformuling the homogeneous Maxwell equations as $$d\mathcal{F} = 0$$ Then the Poincaré lemma tells us that the first of the two equations (i.e. $\mathcal{F}$ is closed) implies that $\mathcal{F} = d\mathcal{A}$ for some $\mathcal{A}\in\Omega^1(M)$ (i.e. $\mathcal{F}$ is exact). $\mathcal{A}$ is the usual potential for ED. This automatically gives us the Gauge symmetry $\mathcal{A}'=\mathcal{A}+d\chi$, for any $\chi\in C^\infty(M)$. My question is: say we want to treat ED  on ageneral spacetime, i.e. any $4$-semi-Rimannian manifold $(M,g)$ using the same Maxwell equations. Then if $H^2(M)\neq 0$ (the $2$nd cohomology group) we don't have anymore that $\mathcal{F} = d\mathcal{A}$, and we also lose the Gauge symmetry, which would make things harder. How is the problem approached? How do you treat ED in general spacetime?","Let $M\cong\mathbb{R}^4_1$ be the usual Minkowski spacetime. Then we can formulate electrodynamics in a Lorentz invariant way by giving the EM-field $2$-form $\mathcal{F}\in\Omega^2(M)$ and reformuling the homogeneous Maxwell equations as $$d\mathcal{F} = 0$$ Then the Poincaré lemma tells us that the first of the two equations (i.e. $\mathcal{F}$ is closed) implies that $\mathcal{F} = d\mathcal{A}$ for some $\mathcal{A}\in\Omega^1(M)$ (i.e. $\mathcal{F}$ is exact). $\mathcal{A}$ is the usual potential for ED. This automatically gives us the Gauge symmetry $\mathcal{A}'=\mathcal{A}+d\chi$, for any $\chi\in C^\infty(M)$. My question is: say we want to treat ED  on ageneral spacetime, i.e. any $4$-semi-Rimannian manifold $(M,g)$ using the same Maxwell equations. Then if $H^2(M)\neq 0$ (the $2$nd cohomology group) we don't have anymore that $\mathcal{F} = d\mathcal{A}$, and we also lose the Gauge symmetry, which would make things harder. How is the problem approached? How do you treat ED in general spacetime?",,"['differential-geometry', 'manifolds', 'mathematical-physics', 'quantum-field-theory', 'electromagnetism']"
56,"""Drawable"" Examples of Vector Bundles","""Drawable"" Examples of Vector Bundles",,"I'm looking for examples of vector bundles that can be easily drawn  or ""illustrated"" on a whiteboard for a talk I am giving.  I know of a couple simple examples that I could use: When our base space is $\mathbb{S}^1$ and we assign to each $p \in \mathbb{S}^1$ a copy of $\mathbb{R}$ and make either a Cylinder (trivial) or a Möbius Bundle. We can also consider a trivial bundle $\mathbb{S}^1 \times \mathbb{R}^2$ like in this post. What are other good examples of (non-trivial?) vector bundles that can easily be explained/drawn? Also are there any surfaces on which the tangent bundle is used for something interesting? Although I understand what vector/tangent bundles are, I don't quite see the motivation for studying them yet.  If you have any examples of general fiber bundles that can be simply explained, that would be appreciated too. To provide more context, I am an undergraduate giving a talk to undergraduates in a differential geometry course that focuses on smooth surfaces. It is a small-stakes talk. I would rather the audience walk away with an intuitive sense of what a vector bundle is (a picture in their head) rather than just knowing the definition. Vector bundles themselves are not exactly part of what we've been talking about in the course, though we've touched on ideas relating to tangent bundles .","I'm looking for examples of vector bundles that can be easily drawn  or ""illustrated"" on a whiteboard for a talk I am giving.  I know of a couple simple examples that I could use: When our base space is $\mathbb{S}^1$ and we assign to each $p \in \mathbb{S}^1$ a copy of $\mathbb{R}$ and make either a Cylinder (trivial) or a Möbius Bundle. We can also consider a trivial bundle $\mathbb{S}^1 \times \mathbb{R}^2$ like in this post. What are other good examples of (non-trivial?) vector bundles that can easily be explained/drawn? Also are there any surfaces on which the tangent bundle is used for something interesting? Although I understand what vector/tangent bundles are, I don't quite see the motivation for studying them yet.  If you have any examples of general fiber bundles that can be simply explained, that would be appreciated too. To provide more context, I am an undergraduate giving a talk to undergraduates in a differential geometry course that focuses on smooth surfaces. It is a small-stakes talk. I would rather the audience walk away with an intuitive sense of what a vector bundle is (a picture in their head) rather than just knowing the definition. Vector bundles themselves are not exactly part of what we've been talking about in the course, though we've touched on ideas relating to tangent bundles .",,"['differential-geometry', 'manifolds', 'vector-bundles', 'fiber-bundles', 'smooth-manifolds']"
57,Reference for Gauss-Manin connection,Reference for Gauss-Manin connection,,"I wish to understand the notion of ``Gass-Manin connection''. I have some understanding of differential geometry, topology and algebraic geometry. Where should I begin? IF the sources are freely available, that will be good. Even better will be if someone can give some little motivation for the concept. My aim is to understand it in the context of moduli of curves.","I wish to understand the notion of ``Gass-Manin connection''. I have some understanding of differential geometry, topology and algebraic geometry. Where should I begin? IF the sources are freely available, that will be good. Even better will be if someone can give some little motivation for the concept. My aim is to understand it in the context of moduli of curves.",,"['algebraic-geometry', 'differential-geometry']"
58,why does Lie bracket of two coordinate vector fields always vanish?,why does Lie bracket of two coordinate vector fields always vanish?,,"This is really puzzling me. Say we are dealing with a Riemannian manifold $(M,g)$ . Suppose $\nabla$ is the unique torsion free connection on $M$ that is compatible with $g$ . Suppose we are in a neighbourhood $U$ with coordinate map $(x^1,\cdots, x^m )$ . Since the connection is torsion free, $$\left[\frac{\partial}{\partial x_i},\frac{\partial}{\partial x_j}\right]=\nabla_{\frac{\partial}{\partial x_i}}{\frac{\partial}{\partial x_j}}-\nabla_{\frac{\partial}{\partial x_j}}{\frac{\partial}{\partial x_i}}.$$ And since the $\Gamma_{i,j}^k$ is symmetric on $i,j$ , the right hand side of the above equation will vanish. So the Lie bracket will be $0$ . Now here is my confusion. If I start out with $m$ linearly independent vector fields $Y_1, \cdots, Y_m$ , then I can find a coordinate system $(y_1,\cdots, y_m)$ such that $Y_i = \frac{\partial }{\partial y_i}$ (Correct me if I am wrong, because I am not sure about this) . Then arguing as above, I can show that the Lie bracket of $Y_i$ and $Y_j$ vanishes. I know Lie bracket shouldn't vanish on any two random vector fields I pick. So there must be something wrong with my argument here. Thank you in advance!","This is really puzzling me. Say we are dealing with a Riemannian manifold . Suppose is the unique torsion free connection on that is compatible with . Suppose we are in a neighbourhood with coordinate map . Since the connection is torsion free, And since the is symmetric on , the right hand side of the above equation will vanish. So the Lie bracket will be . Now here is my confusion. If I start out with linearly independent vector fields , then I can find a coordinate system such that (Correct me if I am wrong, because I am not sure about this) . Then arguing as above, I can show that the Lie bracket of and vanishes. I know Lie bracket shouldn't vanish on any two random vector fields I pick. So there must be something wrong with my argument here. Thank you in advance!","(M,g) \nabla M g U (x^1,\cdots, x^m ) \left[\frac{\partial}{\partial x_i},\frac{\partial}{\partial x_j}\right]=\nabla_{\frac{\partial}{\partial x_i}}{\frac{\partial}{\partial x_j}}-\nabla_{\frac{\partial}{\partial x_j}}{\frac{\partial}{\partial x_i}}. \Gamma_{i,j}^k i,j 0 m Y_1, \cdots, Y_m (y_1,\cdots, y_m) Y_i = \frac{\partial }{\partial y_i} Y_i Y_j","['differential-geometry', 'riemannian-geometry']"
59,Difference between the Jacobian matrix and the metric tensor,Difference between the Jacobian matrix and the metric tensor,,"I am just studying curvilinear coordinates and coordinate transformations. I have recently come across the metric tensor ($g_{ij}=\dfrac{\partial x}{\partial e_i}\dfrac{\partial x}{\partial e_j}+\dfrac{\partial y}{\partial e_i}\dfrac{\partial y}{\partial e_j}+\dfrac{\partial z}{\partial e_i}\dfrac{\partial z}{\partial e_j}$). As far as I understand it is used when transforming the arc element ds from one coordinate system e.g Cartesian to another one e.g. cylindrical polars. Since the coordinates in the cylindrical polars are orthogonal only $g_{11},g_{22},g_{33}$ are non zero. And we can see that the non zero components of the metric tensor are actually the same as the  magnitude of metric coefficients  $magnitude(h_i)=g_{ii}$. But the metric coefficients are also present in the Jacobian matrix as collumns of the Jacobian matrix. But you can also use the Jacobian matrix to do the coordinate transformation. So based on that I am wondering whether there is a relation between the Jacobian matrix and the metric tensor? e.g. Jacobian matrix is used when we transform in the coordinate system with the locally perpendicular axis, but the metrix tensor is used more generally? Thank you for all the answeres in advanced","I am just studying curvilinear coordinates and coordinate transformations. I have recently come across the metric tensor ($g_{ij}=\dfrac{\partial x}{\partial e_i}\dfrac{\partial x}{\partial e_j}+\dfrac{\partial y}{\partial e_i}\dfrac{\partial y}{\partial e_j}+\dfrac{\partial z}{\partial e_i}\dfrac{\partial z}{\partial e_j}$). As far as I understand it is used when transforming the arc element ds from one coordinate system e.g Cartesian to another one e.g. cylindrical polars. Since the coordinates in the cylindrical polars are orthogonal only $g_{11},g_{22},g_{33}$ are non zero. And we can see that the non zero components of the metric tensor are actually the same as the  magnitude of metric coefficients  $magnitude(h_i)=g_{ii}$. But the metric coefficients are also present in the Jacobian matrix as collumns of the Jacobian matrix. But you can also use the Jacobian matrix to do the coordinate transformation. So based on that I am wondering whether there is a relation between the Jacobian matrix and the metric tensor? e.g. Jacobian matrix is used when we transform in the coordinate system with the locally perpendicular axis, but the metrix tensor is used more generally? Thank you for all the answeres in advanced",,"['differential-geometry', 'vector-spaces', 'coordinate-systems', 'tensors']"
60,"Which is the ""proper"" definition of a geodesic curve?","Which is the ""proper"" definition of a geodesic curve?",,"I'm taking a course on differential geometry, and up until now I'd always thought that the definition of a geodesic is (loosely speaking) a curve on a surface with the minimal length between its endpoints. My professor, taking his lead from do Carmo, however, defines it as any curve whose geodesic curvature $\kappa_g=0$ . We showed that this is equivalent to satisfying the following pair of nonlinear ordinary differential equations: $$(\boldsymbol{E}u' + \boldsymbol{F}v')' = \frac12(\boldsymbol{E}_u(u')^2 + 2\boldsymbol{F}_uu'v' + \boldsymbol{G}_u(v')^2)$$ $$(\boldsymbol{F}u' + \boldsymbol{G}v')' = \frac12(\boldsymbol{E}_v(u')^2 + 2\boldsymbol{F}_vu'v' + \boldsymbol{G}_v(v')^2)$$ We then went through an incredibly painful calculation on the length of the family of curves $\gamma_\lambda$ to show that geodesics (i.e, those curves satisfying the geodesic equations above) are critical points of the functional $$\displaystyle\mathcal{L}(\lambda) = \int_a^b{\left\|\frac{d\gamma_\lambda}{dt}\right\| dt},$$ which is the length of the curve. Therefore, according to my professor's (and the textbook's) definition, geodesics are not necessarily length-minimizing, just critical points of $\mathcal{L}$ . Therefore, on a sphere, two non-antipodal points have two geodesics: the obvious length-minimizing one, and the other one going the long way around the sphere (which is, in this case, a saddle point of $\mathcal{L}$ ). This is not just an oversight on my professor's part, he explicitly brought attention to this fact. My question is, what are the advantages and disadvantages of these two conflicting definitions? I still see the length-minimizing one almost everywhere. On a related note, the fact that a geodesic is only a critical point, not necessarily a minimum, leaves open the possibility of a geodesic actually being the longest path between two points. Are there any situations where this is actually possible? It seems you could always perturb a curve slightly to stay within the image of a chart while still increasing its length infinitesimally. Are there some weird spaces where this is not the case?","I'm taking a course on differential geometry, and up until now I'd always thought that the definition of a geodesic is (loosely speaking) a curve on a surface with the minimal length between its endpoints. My professor, taking his lead from do Carmo, however, defines it as any curve whose geodesic curvature . We showed that this is equivalent to satisfying the following pair of nonlinear ordinary differential equations: We then went through an incredibly painful calculation on the length of the family of curves to show that geodesics (i.e, those curves satisfying the geodesic equations above) are critical points of the functional which is the length of the curve. Therefore, according to my professor's (and the textbook's) definition, geodesics are not necessarily length-minimizing, just critical points of . Therefore, on a sphere, two non-antipodal points have two geodesics: the obvious length-minimizing one, and the other one going the long way around the sphere (which is, in this case, a saddle point of ). This is not just an oversight on my professor's part, he explicitly brought attention to this fact. My question is, what are the advantages and disadvantages of these two conflicting definitions? I still see the length-minimizing one almost everywhere. On a related note, the fact that a geodesic is only a critical point, not necessarily a minimum, leaves open the possibility of a geodesic actually being the longest path between two points. Are there any situations where this is actually possible? It seems you could always perturb a curve slightly to stay within the image of a chart while still increasing its length infinitesimally. Are there some weird spaces where this is not the case?","\kappa_g=0 (\boldsymbol{E}u' + \boldsymbol{F}v')' = \frac12(\boldsymbol{E}_u(u')^2 + 2\boldsymbol{F}_uu'v' + \boldsymbol{G}_u(v')^2) (\boldsymbol{F}u' + \boldsymbol{G}v')' = \frac12(\boldsymbol{E}_v(u')^2 + 2\boldsymbol{F}_vu'v' + \boldsymbol{G}_v(v')^2) \gamma_\lambda \displaystyle\mathcal{L}(\lambda) = \int_a^b{\left\|\frac{d\gamma_\lambda}{dt}\right\| dt}, \mathcal{L} \mathcal{L}","['differential-geometry', 'definition']"
61,Is there a way to associate a Lie algebra to the group of diffeomorphisms?,Is there a way to associate a Lie algebra to the group of diffeomorphisms?,,"Let $M$ a closed (smooth) manifold. The group $Diff(M)$ of all difeomorphisms of $M$ is infinite dimensional, therefore it is not a Lie group. Is there a way to associate a Lie algebra to this? If so, is there some concrete descrpition of such Lie algebra? EDIT: I would welcome some references.  According to the question in the comments: the Lie algebra of the Lie group $G$ is defined as Lie algebra of left invariant vetor fields on $G$. Therefore for an infinite dimensional $G$ we would like to have a notion of a vector field. Vector fields are defined as section of the tangent bundle: the fibers of the tangent bundle are tangent spaces. We define the tangent space at a given point $x$ as the set of classes of smooth curves $\gamma:I \to G, \gamma(0)=x$ with equivalence relation $\gamma_1 \sim \gamma_2$ iff for any chart $\varphi$ we have $\frac{d}{dt}(\varphi \circ \gamma_1)(0)=\frac{d}{dt}(\varphi \circ \gamma_2)(0)$. This set is in one to one correspondence with $\mathbb{R}^n$ for $n$-dimensional manifolds and the linear structure is transported via this correspondence. In infinite dimension there are few delicate moments: instead $\mathbb{R}^n$ we need another ,,model space''. Which model space we choose for infinite dimensional Lie groups, in particular for $Diff(M)$? Moreover while defining tangent space we need derivative: which notion do we use?","Let $M$ a closed (smooth) manifold. The group $Diff(M)$ of all difeomorphisms of $M$ is infinite dimensional, therefore it is not a Lie group. Is there a way to associate a Lie algebra to this? If so, is there some concrete descrpition of such Lie algebra? EDIT: I would welcome some references.  According to the question in the comments: the Lie algebra of the Lie group $G$ is defined as Lie algebra of left invariant vetor fields on $G$. Therefore for an infinite dimensional $G$ we would like to have a notion of a vector field. Vector fields are defined as section of the tangent bundle: the fibers of the tangent bundle are tangent spaces. We define the tangent space at a given point $x$ as the set of classes of smooth curves $\gamma:I \to G, \gamma(0)=x$ with equivalence relation $\gamma_1 \sim \gamma_2$ iff for any chart $\varphi$ we have $\frac{d}{dt}(\varphi \circ \gamma_1)(0)=\frac{d}{dt}(\varphi \circ \gamma_2)(0)$. This set is in one to one correspondence with $\mathbb{R}^n$ for $n$-dimensional manifolds and the linear structure is transported via this correspondence. In infinite dimension there are few delicate moments: instead $\mathbb{R}^n$ we need another ,,model space''. Which model space we choose for infinite dimensional Lie groups, in particular for $Diff(M)$? Moreover while defining tangent space we need derivative: which notion do we use?",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'smooth-manifolds']"
62,Applications of Differential Geometry in Artificial Intelligence,Applications of Differential Geometry in Artificial Intelligence,,"I am new to this wonderful site. I searched around a bit but I couldn't find any well-discussed posts on applications of differential geometry to artificial intelligence, or more generally to computer science. I came across Riemannian Geometry a few months back via YouTube(lol) and have been hooked on it since. I even bought a textbook and started learning from there. I am an engineer and I have sufficient math skills to make sense of the book, but it hardly has any real life applications. Almost everything is ""Prove this"" or ""Theorem that"". So I wanted to know if there are any real-life implementable applications for CS. More specifically, in the field of AI and Machine Learning. From what I have understood, differential geometry allows us to ""see"",""understand"" and ""analyze"" curves in higher dimensional spaces. Is this accurate? And can this help in AI and Machine Learning? In subtopics like Natural Language Processing, Robotics, Computer Vision, Data analysis? I would sure like to start off with a simple project which helps me understand differential geometry better. Thanks PS: Sorry if I have not framed this question well, it is my first question.","I am new to this wonderful site. I searched around a bit but I couldn't find any well-discussed posts on applications of differential geometry to artificial intelligence, or more generally to computer science. I came across Riemannian Geometry a few months back via YouTube(lol) and have been hooked on it since. I even bought a textbook and started learning from there. I am an engineer and I have sufficient math skills to make sense of the book, but it hardly has any real life applications. Almost everything is ""Prove this"" or ""Theorem that"". So I wanted to know if there are any real-life implementable applications for CS. More specifically, in the field of AI and Machine Learning. From what I have understood, differential geometry allows us to ""see"",""understand"" and ""analyze"" curves in higher dimensional spaces. Is this accurate? And can this help in AI and Machine Learning? In subtopics like Natural Language Processing, Robotics, Computer Vision, Data analysis? I would sure like to start off with a simple project which helps me understand differential geometry better. Thanks PS: Sorry if I have not framed this question well, it is my first question.",,"['differential-geometry', 'computer-science', 'artificial-intelligence']"
63,"Intuitively, what is the difference between homeomorphism and diffeomorphism? Significance?","Intuitively, what is the difference between homeomorphism and diffeomorphism? Significance?",,"As the title suggests, intuitively,  what is the difference between homeomorphism and diffeomorphism? Many thanks in advance. What is the significance of such a difference?","As the title suggests, intuitively,  what is the difference between homeomorphism and diffeomorphism? Many thanks in advance. What is the significance of such a difference?",,['differential-geometry']
64,Lie bracket is a connection?,Lie bracket is a connection?,,"In Road to Reality , section 14.6 on Lie derivative Penrose writes: Now $\epsilon^2 [j,h]$ corresponds to an   $O(\epsilon^2)$ gap in the ‘parallelogram’ whose initial sides are $e_j$ and $e_h$ at   the origin I. The relevant notion of ‘parallelism’ comes from the group   action, supplying the needed notion of ‘parallel transport’, which actually gives a connection with torsion but no curvature.[14.17] and poses the the exercise: [14.17] Try to explain why there is torsion but no curvature. I find it surprising that one could get a connection just from the Lie bracket, since connections depend on additional structure like the metric tensor, while Lie brackets do not. One forum has a proposed answer giving the Lie bracket itself as the connection $\nabla_{L}M = [L, M]$ if I understood it correctly. The proof proposed there convincingly shows that there would be torsion & no curvature, but the proposed answer does not seem to be a connection in the first place since multiplying the the vector fields $L$ and $M$ by a scalar field $\phi$  does not satisfy a condition required given earlier in the book: linearity in $L$ : $\nabla_{\phi L}M = \phi\nabla_{L}M$ Treating veactors as directional derivative operators on scalar field shows how linearity in $L$ fails $$\begin{align} [\phi L, M](\psi) &= \phi L(M(\psi)) - M(\phi L(\psi)) \\    &=  \phi L(M(\psi)) - (M(\phi)L(\psi) + \phi M(L(\psi))) \\    &= \phi[L, M](\psi) -  M(\phi)L(\psi) \end{align}$$ because of the additional $M(\phi)L(\psi)$ term. Also if it is possible to define a connection just from the Lie bracket, why is it usually said that you need additional structure to define parallel transport? Is it just that the all torsion no curvature property stops this connection from being useful, so people disregard it? So what is Penrose getting at? Am I missing something? EDIT From the answers it seems that the Lie bracket really is a connection, just not a linear or affine one. The book does not formally define what a connection is in general or specify the type of connection is intended when the term is used without qualification. It only gives the derivative style algebraic laws connections a connection must satisfy, including linearity wrt $L$ above. So the Lie bracket does seem to be not a connection in the sense the term used in the rest of the book. That is what I was trying to figure out I am still curious why it is so frequently claimed that connections, parallel transport and covariant derivatives (which I in my understanding are equivalent concepts) require extra structure on a manifold while Lie derivatives do not, if the Lie bracket is a connection and this connection is hardly ever mentioned. Also is there a name for the Lie derivative as a connection? Lie connection??","In Road to Reality , section 14.6 on Lie derivative Penrose writes: Now $\epsilon^2 [j,h]$ corresponds to an   $O(\epsilon^2)$ gap in the ‘parallelogram’ whose initial sides are $e_j$ and $e_h$ at   the origin I. The relevant notion of ‘parallelism’ comes from the group   action, supplying the needed notion of ‘parallel transport’, which actually gives a connection with torsion but no curvature.[14.17] and poses the the exercise: [14.17] Try to explain why there is torsion but no curvature. I find it surprising that one could get a connection just from the Lie bracket, since connections depend on additional structure like the metric tensor, while Lie brackets do not. One forum has a proposed answer giving the Lie bracket itself as the connection $\nabla_{L}M = [L, M]$ if I understood it correctly. The proof proposed there convincingly shows that there would be torsion & no curvature, but the proposed answer does not seem to be a connection in the first place since multiplying the the vector fields $L$ and $M$ by a scalar field $\phi$  does not satisfy a condition required given earlier in the book: linearity in $L$ : $\nabla_{\phi L}M = \phi\nabla_{L}M$ Treating veactors as directional derivative operators on scalar field shows how linearity in $L$ fails $$\begin{align} [\phi L, M](\psi) &= \phi L(M(\psi)) - M(\phi L(\psi)) \\    &=  \phi L(M(\psi)) - (M(\phi)L(\psi) + \phi M(L(\psi))) \\    &= \phi[L, M](\psi) -  M(\phi)L(\psi) \end{align}$$ because of the additional $M(\phi)L(\psi)$ term. Also if it is possible to define a connection just from the Lie bracket, why is it usually said that you need additional structure to define parallel transport? Is it just that the all torsion no curvature property stops this connection from being useful, so people disregard it? So what is Penrose getting at? Am I missing something? EDIT From the answers it seems that the Lie bracket really is a connection, just not a linear or affine one. The book does not formally define what a connection is in general or specify the type of connection is intended when the term is used without qualification. It only gives the derivative style algebraic laws connections a connection must satisfy, including linearity wrt $L$ above. So the Lie bracket does seem to be not a connection in the sense the term used in the rest of the book. That is what I was trying to figure out I am still curious why it is so frequently claimed that connections, parallel transport and covariant derivatives (which I in my understanding are equivalent concepts) require extra structure on a manifold while Lie derivatives do not, if the Lie bracket is a connection and this connection is hardly ever mentioned. Also is there a name for the Lie derivative as a connection? Lie connection??",,"['differential-geometry', 'manifolds', 'riemannian-geometry', 'self-learning']"
65,Can the interior of a manifold be orientable but not its boundary?,Can the interior of a manifold be orientable but not its boundary?,,"Suppose $M^m$ is a manifold with boundary. If we are given an orientation for $M$, we can then derive an orientation for $\partial M$ by considering the orientation of $TM$ at $\partial M$ and then using an outward-pointing vector to get an orientation of $T(\partial M)$. This made me wonder: is it possible that $M^\circ = M \setminus \partial M$ is orientable but $M$ is not? Is it possible that $M^\circ$ is orientable but $\partial M$ is not?","Suppose $M^m$ is a manifold with boundary. If we are given an orientation for $M$, we can then derive an orientation for $\partial M$ by considering the orientation of $TM$ at $\partial M$ and then using an outward-pointing vector to get an orientation of $T(\partial M)$. This made me wonder: is it possible that $M^\circ = M \setminus \partial M$ is orientable but $M$ is not? Is it possible that $M^\circ$ is orientable but $\partial M$ is not?",,"['differential-geometry', 'smooth-manifolds', 'orientation']"
66,Right-invariance of a volume form on a compact Lie group,Right-invariance of a volume form on a compact Lie group,,"The following is a question from the second edition of John M. Lee's Introduction to Riemannian Manifolds . 3-9. Suppose $G$ is a compact Lie group with a left-invariant metric $g$ and a left-invariant orientation. Show that the Riemannian volume form $dV_g$ is bi-invariant. [Hint: Show that $dV_g$ is equal to the Riemannian volume form for a bi-invariant metric.] Since $G$ is compact, it admits a bi-invariant metric $\tilde g$ , and with this and the given orientation, we have a volume form $dV_{\tilde g}$ . It's easy to see that $dV_g$ and $dV_{\tilde g}$ are both left-invariant, using the fact that the metrics $g, \tilde g$ and the orientation are left-invariant. Since they are both left-invariant and positive with respect to the given orientation, there is a $c > 0$ such that $dV_g = c dV_{\tilde g}$ . Then $dV_g$ is equal to the Riemannian volume form corresponding to the bi-invariant metric $c^{2/n}\tilde g$ , as the hint suggests. I am having trouble showing that $dV_g$ is also right-invariant; here is my work thus far. Since for any $\varphi \in G$ the forms $R_\varphi^*(dV_g)$ and $dV_g$ are left-invariant, there is a function $f \colon G \to \mathbb{R}^\times$ such that $R_\varphi^*(dV_g) = f(\varphi) dV_g$ . Evaluating both sides at $e$ , one obtains $f(\varphi) = \det(\mathrm{Ad}(\varphi^{-1}))$ , a continuous homomorphism. Since $G$ is compact, $f(G)$ is a compact subgroup of $\mathbb{R}^\times$ , i.e. $f(G) = \{1\}$ or $f(G) = \{\pm 1\}$ . I do not see how to exclude the second case, i.e. if $R_\varphi$ is orientation-reversing for some $\varphi \in G$ . Since $f(e) = 1$ , $f$ is identically $1$ on the identity component of $G$ ; this would finish the problem if $G$ were connected, but unfortunately, it might not be. Since I haven't used the fact that $dV_g$ equals the volume form for a bi-invariant metric yet, I feel it must be used here, but I cannot see how. Some searching reveals this may be related to the idea of left/right-invariant Haar measures and unimodular Lie groups, but my measure theory knowledge is insufficient to understand that material. A small part of me believes that the problem is incorrect without the connectedness hypothesis (e.g. consider the diagonal matrix $A$ with $-1$ and $1$ in $O(2)$ , then $f(A) = -1$ ?), but the errata for the book reveals nothing. Any hints or suggestions on how to proceed with this problem would be appreciated.","The following is a question from the second edition of John M. Lee's Introduction to Riemannian Manifolds . 3-9. Suppose is a compact Lie group with a left-invariant metric and a left-invariant orientation. Show that the Riemannian volume form is bi-invariant. [Hint: Show that is equal to the Riemannian volume form for a bi-invariant metric.] Since is compact, it admits a bi-invariant metric , and with this and the given orientation, we have a volume form . It's easy to see that and are both left-invariant, using the fact that the metrics and the orientation are left-invariant. Since they are both left-invariant and positive with respect to the given orientation, there is a such that . Then is equal to the Riemannian volume form corresponding to the bi-invariant metric , as the hint suggests. I am having trouble showing that is also right-invariant; here is my work thus far. Since for any the forms and are left-invariant, there is a function such that . Evaluating both sides at , one obtains , a continuous homomorphism. Since is compact, is a compact subgroup of , i.e. or . I do not see how to exclude the second case, i.e. if is orientation-reversing for some . Since , is identically on the identity component of ; this would finish the problem if were connected, but unfortunately, it might not be. Since I haven't used the fact that equals the volume form for a bi-invariant metric yet, I feel it must be used here, but I cannot see how. Some searching reveals this may be related to the idea of left/right-invariant Haar measures and unimodular Lie groups, but my measure theory knowledge is insufficient to understand that material. A small part of me believes that the problem is incorrect without the connectedness hypothesis (e.g. consider the diagonal matrix with and in , then ?), but the errata for the book reveals nothing. Any hints or suggestions on how to proceed with this problem would be appreciated.","G g dV_g dV_g G \tilde g dV_{\tilde g} dV_g dV_{\tilde g} g, \tilde g c > 0 dV_g = c dV_{\tilde g} dV_g c^{2/n}\tilde g dV_g \varphi \in G R_\varphi^*(dV_g) dV_g f \colon G \to \mathbb{R}^\times R_\varphi^*(dV_g) = f(\varphi) dV_g e f(\varphi) = \det(\mathrm{Ad}(\varphi^{-1})) G f(G) \mathbb{R}^\times f(G) = \{1\} f(G) = \{\pm 1\} R_\varphi \varphi \in G f(e) = 1 f 1 G G dV_g A -1 1 O(2) f(A) = -1",['differential-geometry']
