,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"What is the meaning of ""independent events "" and how can we logically conclude independence of two events in probability?","What is the meaning of ""independent events "" and how can we logically conclude independence of two events in probability?",,"What is the meaning of  ""independent events "" in probability For eg: Two events (say A and B)are independent , what I understand is the occurrence of A is not affected by occurrence of B .But I am not comfortable with this understanding , thinking this way every events I meet upon are independent!, does there exist a more mathematical definition( I don't want the formula associated with it) Another thing I want to know in a real case or a problem how do we   understand(logically) if two events are independent? That is without verifying that $P(A\cap B) = P(A)P(B) \Large\color{blue}{\star}$  how do we conclude that two events $A$ and $B$ are independent or dependent?. Take for eg an example by ""Tim"" Suppose you throw a die. The probability you throw a six(Event $A$) is $\frac16$ and the   probability you throw an even number(Event $B$) is $\frac12$. And event $C$ such that $A$ and $B$ both happen would mean $A$ should happen(As here $A$ is a subset of $B$) hence it's too $\frac16$ My thought: The above example suggest something like this ""Suppose I define two events $A$ and $B$ and if one of the even is a subset of the other then the events are not independent"". Of course such an argument is not a sufficient condition for dependency , for eg: consider an event $A$ throwing a dice and getting an odd number and event $B$ getting 6. They aren't independent ($\Large\color{blue}{\star}$ isn't satisfied) . So again I improve my suggestion ""Suppose I define two events $A$ and $B$ and if one of them is a subset of the other or their intersection is a null-set then the events are not independent $\Large\color{red}{\star}$"" So at last is $\Large\color{red}{\star}$ a sufficient condition?. Or does there exist a suffcient condition (other than satisfying the formulas $\Large\color{blue}{\star}$? And what is the proof, I can't prove my statement as the idea for me is not that much mathematical .","What is the meaning of  ""independent events "" in probability For eg: Two events (say A and B)are independent , what I understand is the occurrence of A is not affected by occurrence of B .But I am not comfortable with this understanding , thinking this way every events I meet upon are independent!, does there exist a more mathematical definition( I don't want the formula associated with it) Another thing I want to know in a real case or a problem how do we   understand(logically) if two events are independent? That is without verifying that $P(A\cap B) = P(A)P(B) \Large\color{blue}{\star}$  how do we conclude that two events $A$ and $B$ are independent or dependent?. Take for eg an example by ""Tim"" Suppose you throw a die. The probability you throw a six(Event $A$) is $\frac16$ and the   probability you throw an even number(Event $B$) is $\frac12$. And event $C$ such that $A$ and $B$ both happen would mean $A$ should happen(As here $A$ is a subset of $B$) hence it's too $\frac16$ My thought: The above example suggest something like this ""Suppose I define two events $A$ and $B$ and if one of the even is a subset of the other then the events are not independent"". Of course such an argument is not a sufficient condition for dependency , for eg: consider an event $A$ throwing a dice and getting an odd number and event $B$ getting 6. They aren't independent ($\Large\color{blue}{\star}$ isn't satisfied) . So again I improve my suggestion ""Suppose I define two events $A$ and $B$ and if one of them is a subset of the other or their intersection is a null-set then the events are not independent $\Large\color{red}{\star}$"" So at last is $\Large\color{red}{\star}$ a sufficient condition?. Or does there exist a suffcient condition (other than satisfying the formulas $\Large\color{blue}{\star}$? And what is the proof, I can't prove my statement as the idea for me is not that much mathematical .",,"['probability', 'independence']"
25,When to stop in this coin toss game?,When to stop in this coin toss game?,,"Suppose you play the following game: You toss a fair coin. If you get heads, a hundred dollars are added to your reward. If you get tails, however, the game is stopped and you do not get anything at all. After each throw you can decide, whether you want to take the money or keep playing. When should you stop to play the game in order to get the maximum expected reward and why? What happens if the coin is biased and has an 80% chance of showing heads?","Suppose you play the following game: You toss a fair coin. If you get heads, a hundred dollars are added to your reward. If you get tails, however, the game is stopped and you do not get anything at all. After each throw you can decide, whether you want to take the money or keep playing. When should you stop to play the game in order to get the maximum expected reward and why? What happens if the coin is biased and has an 80% chance of showing heads?",,['probability']
26,"Probability - four random integers between 0-9, that not more than two are the same","Probability - four random integers between 0-9, that not more than two are the same",,"Four integers are chosen at random between 0 and 9, inclusive. Find the probability that (a) not more than 2 are the same. What I tried: all unique numbers: 63/125,                    two same numbers: 72/1000 And then add them both. But the answer in the book is 963/1000. I'm not getting such a high probability. Where have I made the mistake?","Four integers are chosen at random between 0 and 9, inclusive. Find the probability that (a) not more than 2 are the same. What I tried: all unique numbers: 63/125,                    two same numbers: 72/1000 And then add them both. But the answer in the book is 963/1000. I'm not getting such a high probability. Where have I made the mistake?",,['probability']
27,"Guessing the other dice number, given two dice were rolled, and one of them rolled a 3","Guessing the other dice number, given two dice were rolled, and one of them rolled a 3",,"An argument i had with a friend followed this question: ""Given two dice were rolled, and one of them rolled a 3. What would you bet the other dice rolled?"" The phrasing is just to enhance that there might be some number that has an higher probability of showing on the other dice. One of us said that since 7 is the most likely number to be rolled by two dices, then 4 should be the answer. The other said that once the 3 was set on one dice, we should not be looking at anything other than the other cube - so any number would be an equal guess.","An argument i had with a friend followed this question: ""Given two dice were rolled, and one of them rolled a 3. What would you bet the other dice rolled?"" The phrasing is just to enhance that there might be some number that has an higher probability of showing on the other dice. One of us said that since 7 is the most likely number to be rolled by two dices, then 4 should be the answer. The other said that once the 3 was set on one dice, we should not be looking at anything other than the other cube - so any number would be an equal guess.",,"['probability', 'dice']"
28,Expectation of the number of points inside a foursquare of a rectangle,Expectation of the number of points inside a foursquare of a rectangle,,"Consider a rectangle (black one) in the following image. Lets take four random points uniformly on each border then connecting the points one after another (red lines) to get a foursquare  inside the rectangle. If we put a set of random points ($n$ points) uniformly  inside the rectangle , I would like to know what is the mathematical expectation of the number of points that are inside the red area? Since the position of red points are random, I really can't solve this problem. The probability that each point falls in the red area, is the area of red_line divided by area of rectangle. Since the area it self is a random process, so we need to calculate the expectation of the area of the red line. Thanks in advance.","Consider a rectangle (black one) in the following image. Lets take four random points uniformly on each border then connecting the points one after another (red lines) to get a foursquare  inside the rectangle. If we put a set of random points ($n$ points) uniformly  inside the rectangle , I would like to know what is the mathematical expectation of the number of points that are inside the red area? Since the position of red points are random, I really can't solve this problem. The probability that each point falls in the red area, is the area of red_line divided by area of rectangle. Since the area it self is a random process, so we need to calculate the expectation of the area of the red line. Thanks in advance.",,"['probability', 'random-variables', 'expectation', 'random']"
29,"Rolling two dice, what is the probability that two consecutive $7$s happens earlier than a $12$?","Rolling two dice, what is the probability that two consecutive s happens earlier than a ?",7 12,"Alice and Bob are playing a game involving two dice. If a sum of 12 appears, Alice wins and they stop playing. If a 7 appears twice in a row, Bob wins and they stop playing. What is the probability that Bob wins this game? My thought was to draw a tree diagram, which I did, but I can't seem to wrap my head around the recursion that is in the problem. How do I put this into the tree? Thanks!","Alice and Bob are playing a game involving two dice. If a sum of 12 appears, Alice wins and they stop playing. If a 7 appears twice in a row, Bob wins and they stop playing. What is the probability that Bob wins this game? My thought was to draw a tree diagram, which I did, but I can't seem to wrap my head around the recursion that is in the problem. How do I put this into the tree? Thanks!",,"['probability', 'infinity']"
30,Probability that 2 appears at an earlier position than any other even number in a permutation of 1-20,Probability that 2 appears at an earlier position than any other even number in a permutation of 1-20,,"Suppose we uniformly and randomly select a permutation from the 20! Permutations of 1,2,3,...,20. What is the probability that 2 appears at an earlier position than any other even number in the selected permutation? My approach : 2 in first position ==> 1*19! (1 is the position of 2) 2 in second position ==> 10 *1 *18! 2 in third position ==> 10*9 *1 *17! . . . 2 in 11th position ==> 10*9*8*7*6*5*4*3*2*1*1*9! But this was asked as a multiple choice question in GATE 2007 and the options were (A) 1/2   (B) 1/10  (C) 9!/20!  (D) None of these I am not able to reduce this analysis to a given option.","Suppose we uniformly and randomly select a permutation from the 20! Permutations of 1,2,3,...,20. What is the probability that 2 appears at an earlier position than any other even number in the selected permutation? My approach : 2 in first position ==> 1*19! (1 is the position of 2) 2 in second position ==> 10 *1 *18! 2 in third position ==> 10*9 *1 *17! . . . 2 in 11th position ==> 10*9*8*7*6*5*4*3*2*1*1*9! But this was asked as a multiple choice question in GATE 2007 and the options were (A) 1/2   (B) 1/10  (C) 9!/20!  (D) None of these I am not able to reduce this analysis to a given option.",,"['probability', 'combinatorics']"
31,Find the number of positive integers whose digits add up to 42,Find the number of positive integers whose digits add up to 42,,"Find the number of positive integers $$n <9,999,999 $$  for which the sum of the digits in n equals 42. Can anyone give me any hints on how to solve this?","Find the number of positive integers $$n <9,999,999 $$  for which the sum of the digits in n equals 42. Can anyone give me any hints on how to solve this?",,"['probability', 'number-theory']"
32,Conditional probability question with cards where the other side color is to be guessed,Conditional probability question with cards where the other side color is to be guessed,,"A box contains three cards. One card is red on both sides, one card is green on both sides, and one card is red on one side and green on the other. One card is selected from the box at random, and the color on one side is observed. If this side is green, what is the probability that the other side of the card is also green? I think the answer should be $\frac{1}{2}$ as once the card is selected with one side green, there remain only two possibilities  for the other side: either red or green. But the answer to this question is $\frac{2}{3}$. So,where am I wrong?Why the answer $\frac{2}{3}$ is the $\frac{1}{2}$ wrong? Please explain! Thank you.","A box contains three cards. One card is red on both sides, one card is green on both sides, and one card is red on one side and green on the other. One card is selected from the box at random, and the color on one side is observed. If this side is green, what is the probability that the other side of the card is also green? I think the answer should be $\frac{1}{2}$ as once the card is selected with one side green, there remain only two possibilities  for the other side: either red or green. But the answer to this question is $\frac{2}{3}$. So,where am I wrong?Why the answer $\frac{2}{3}$ is the $\frac{1}{2}$ wrong? Please explain! Thank you.",,"['probability', 'conditional-probability']"
33,Probability space for stochastic processes,Probability space for stochastic processes,,"In Sinai's book on stochastic processes, the definition for discrete time stochastic processes is ""a sequence of random variables $\{X_{n}\}_{n\in{}T}$ defined on a common probability space $(\Omega,\mathcal{B},P)$"". While I think it makes sense that the sequence of random variables may share a commen state space $(\Omega,\mathcal{B})$, I'm wondering why they also share the same probability measure? Aren't the random variables supposed to have different distributions as they move along time? Can someone help explain where I am mistaken? Thank you!","In Sinai's book on stochastic processes, the definition for discrete time stochastic processes is ""a sequence of random variables $\{X_{n}\}_{n\in{}T}$ defined on a common probability space $(\Omega,\mathcal{B},P)$"". While I think it makes sense that the sequence of random variables may share a commen state space $(\Omega,\mathcal{B})$, I'm wondering why they also share the same probability measure? Aren't the random variables supposed to have different distributions as they move along time? Can someone help explain where I am mistaken? Thank you!",,"['probability', 'measure-theory']"
34,N points on a Circle [duplicate],N points on a Circle [duplicate],,"This question already has answers here : Probability that n points on a circle are in one semicircle (6 answers) Closed 10 months ago . Given n points drawn randomly on the circumference of a circle, what is the probability they will all be within any common semicircle?","This question already has answers here : Probability that n points on a circle are in one semicircle (6 answers) Closed 10 months ago . Given n points drawn randomly on the circumference of a circle, what is the probability they will all be within any common semicircle?",,['probability']
35,How can I solve this challenging card counting problem?,How can I solve this challenging card counting problem?,,A deck of 52 cards is shuffled and evenly split amongst 13 people(4 cards each). What is the probability that one of them has exactly 2 aces and 2 others have exactly 1 ace each? I feel like a good way to think about this would be to divide the number of ways to place 2 aces in one sequence of 4 cards and 1 ace in two sequences of 4 cards each by the number of ways to place 4 aces in 52 cards(52C4). I'm really confused about how to calculate the numerator though. Any insights on how to solve this? Would also appreciate general tips for solving more challenging counting problems.,A deck of 52 cards is shuffled and evenly split amongst 13 people(4 cards each). What is the probability that one of them has exactly 2 aces and 2 others have exactly 1 ace each? I feel like a good way to think about this would be to divide the number of ways to place 2 aces in one sequence of 4 cards and 1 ace in two sequences of 4 cards each by the number of ways to place 4 aces in 52 cards(52C4). I'm really confused about how to calculate the numerator though. Any insights on how to solve this? Would also appreciate general tips for solving more challenging counting problems.,,"['probability', 'combinatorics', 'card-games']"
36,Expectation calculation of hypergeometric distribution with sampling without replacement,Expectation calculation of hypergeometric distribution with sampling without replacement,,"Given a population of $n$ black and $m$ green balls, the expected number of black balls in a random sample of $r$ balls can be calculated as follows We define a random variable $X_k$ taking values 1 or according as the $k$ -th element in the sample is black or not. Then $P(X_k = 1) = \frac{n}{n+m}$ and the expected number of black balls in a random sample of $r$ balls is $\frac{nr}{n+m}$ .  This is the answer given in Feller's Book (Vol 1). The reason given by Feller is ""For reasons of symmetry"". But I am not convinced by this approach. How can we assume a constant probability $P(X_k = 1) = \frac{n}{n+m}$ ?  The sampling process is without replacement and probability of success changes in every trial. I don't understand what is meant by ""For reasons of symmetry"".","Given a population of black and green balls, the expected number of black balls in a random sample of balls can be calculated as follows We define a random variable taking values 1 or according as the -th element in the sample is black or not. Then and the expected number of black balls in a random sample of balls is .  This is the answer given in Feller's Book (Vol 1). The reason given by Feller is ""For reasons of symmetry"". But I am not convinced by this approach. How can we assume a constant probability ?  The sampling process is without replacement and probability of success changes in every trial. I don't understand what is meant by ""For reasons of symmetry"".",n m r X_k k P(X_k = 1) = \frac{n}{n+m} r \frac{nr}{n+m} P(X_k = 1) = \frac{n}{n+m},"['probability', 'probability-theory', 'expected-value', 'sampling']"
37,Probability you run out of white balls first?,Probability you run out of white balls first?,,"I saw this question online (interview brainteaser prep), and can't get my head around it. You have $r$ red balls, $w$ white balls in a bag. If you keep drawing   balls out of the bag until the bag only contains balls of a single   color (i.e you run out of a color) what is the probability you run out   of white balls first? (in terms of $r$ and $w$ ). Supposedly the answer is just $r/(w+r)$ , but I have no idea how this is arrived at. Any guidance? Thanks","I saw this question online (interview brainteaser prep), and can't get my head around it. You have red balls, white balls in a bag. If you keep drawing   balls out of the bag until the bag only contains balls of a single   color (i.e you run out of a color) what is the probability you run out   of white balls first? (in terms of and ). Supposedly the answer is just , but I have no idea how this is arrived at. Any guidance? Thanks",r w r w r/(w+r),['probability']
38,Sum of 2 dice rolls is even - probability,Sum of 2 dice rolls is even - probability,,"i have to calculate how probably it is, that the sum of 2 dice rolls is even. From my course i know that i have N^n Possibilities = 6^2 = 36. 6 = sides of dice and 2 = number of dice rolls Know i calculated the possibilities for all even values. P = Probability and x = value: P(x=2)=1/36 P(x=4)=3/36 P(x=6)=5/36 P(x=8)=5/36 P(x=10)=3/36 P(x=12)=1/36 Sums of all P should be the probability i am searching for: P(x=2)+...+P(x=12)=18/36=1/2=50% Is this correct? Is there any way to solve this ""easier"" or by using a formula. Because the next task is for 3 dice rolls :-) Thanks a lot.","i have to calculate how probably it is, that the sum of 2 dice rolls is even. From my course i know that i have N^n Possibilities = 6^2 = 36. 6 = sides of dice and 2 = number of dice rolls Know i calculated the possibilities for all even values. P = Probability and x = value: P(x=2)=1/36 P(x=4)=3/36 P(x=6)=5/36 P(x=8)=5/36 P(x=10)=3/36 P(x=12)=1/36 Sums of all P should be the probability i am searching for: P(x=2)+...+P(x=12)=18/36=1/2=50% Is this correct? Is there any way to solve this ""easier"" or by using a formula. Because the next task is for 3 dice rolls :-) Thanks a lot.",,['probability']
39,Probability of Winning in Sports,Probability of Winning in Sports,,"In sports such as volleyball (prior to 1999), you can score a point only if it is your turn, with turns alternating until a point is scored. Suppose your probability of scoring a point when it is your turn is $p$, and your opponent's probability of scoring a point when it is her turn is $q$. Find a formula for the probability $S$ that you are the first to score the next point, assuming it is currently your turn. I have little experience with probability problems, so any help would be well appreciated!","In sports such as volleyball (prior to 1999), you can score a point only if it is your turn, with turns alternating until a point is scored. Suppose your probability of scoring a point when it is your turn is $p$, and your opponent's probability of scoring a point when it is her turn is $q$. Find a formula for the probability $S$ that you are the first to score the next point, assuming it is currently your turn. I have little experience with probability problems, so any help would be well appreciated!",,['probability']
40,Probability Problem on Divisibility of Sum by 3,Probability Problem on Divisibility of Sum by 3,,"From the 3-element subsets of $\{1, 2, 3, \ldots , 100\}$ (the set of the first 100 positive integers), a subset $(x, y, z)$ is picked randomly. What is the probability that $x + y + z$ is divisible by 3? This is a math Olympiad problem.  I would welcome a good solution.","From the 3-element subsets of $\{1, 2, 3, \ldots , 100\}$ (the set of the first 100 positive integers), a subset $(x, y, z)$ is picked randomly. What is the probability that $x + y + z$ is divisible by 3? This is a math Olympiad problem.  I would welcome a good solution.",,"['probability', 'combinatorics', 'probability-theory', 'contest-math']"
41,"A fair coin is tossed 9 times, then find the probability that at least 5 consecutive heads occur.","A fair coin is tossed 9 times, then find the probability that at least 5 consecutive heads occur.",,"I tried to use the principle of inclusion-exclusion. The number of ways of getting 5 consecutive heads= $5×2^4$ The number of ways of getting 6 consecutive heads= $4×2^3$ Similarly, the number of ways of getting 7, 8, and 9 consecutive heads are $3×2^2, 2×2,$ and $1$ , respectively. So, the number of ways of getting at least 5 consecutive heads= $5×2^4-4×2^3+3×2^2-2×2+1$ = $57$ But the correct number would be 48. Where did I go wrong?","I tried to use the principle of inclusion-exclusion. The number of ways of getting 5 consecutive heads= The number of ways of getting 6 consecutive heads= Similarly, the number of ways of getting 7, 8, and 9 consecutive heads are and , respectively. So, the number of ways of getting at least 5 consecutive heads= = But the correct number would be 48. Where did I go wrong?","5×2^4 4×2^3 3×2^2, 2×2, 1 5×2^4-4×2^3+3×2^2-2×2+1 57","['probability', 'combinatorics', 'permutations']"
42,"King on reduced chessboard $2\times 2$ moving randomly, what is the probability that it ends up in one of the corners after $1000$ moves?","King on reduced chessboard  moving randomly, what is the probability that it ends up in one of the corners after  moves?",2\times 2 1000,"As mentioned in the title, we have a chessboard $2\times2$ , the king moves with equal probability to each square on the chessboard. King begins from the left upper corner. What is the approximate probability that the king will be standing in the bottom right corner after a thousand moves? I know how to solve it when the number of steps goes to infinity, which would make the probability $1/4$ . But is there any trick to do it for a $1000$ moves or is it just ""relatively"" large number so that I would use my method to solve it as $n$ goes to infinity?","As mentioned in the title, we have a chessboard , the king moves with equal probability to each square on the chessboard. King begins from the left upper corner. What is the approximate probability that the king will be standing in the bottom right corner after a thousand moves? I know how to solve it when the number of steps goes to infinity, which would make the probability . But is there any trick to do it for a moves or is it just ""relatively"" large number so that I would use my method to solve it as goes to infinity?",2\times2 1/4 1000 n,"['probability', 'markov-chains']"
43,simple probability question about mutually exclusive event,simple probability question about mutually exclusive event,,"If $P(A) = 1/3$ and $P(B^{\complement}) = 1/4$, then, can $A$ and $B$ be mutually exclusive? I already know that for $A$ and $B$ to be mutually exclusive,  $A \cap B = \varnothing$ and $P( A \cup B ) = P (A) + P(B)$. I just can't proceed further than this to prove if $A$ and $B$ are mutually exclusive though as I feel like this is not enough information to determine that. please help Thank You","If $P(A) = 1/3$ and $P(B^{\complement}) = 1/4$, then, can $A$ and $B$ be mutually exclusive? I already know that for $A$ and $B$ to be mutually exclusive,  $A \cap B = \varnothing$ and $P( A \cup B ) = P (A) + P(B)$. I just can't proceed further than this to prove if $A$ and $B$ are mutually exclusive though as I feel like this is not enough information to determine that. please help Thank You",,['probability']
44,How do I prove that a martingale has a constant expected value?,How do I prove that a martingale has a constant expected value?,,I can´t prove that a martingale has constant expected value. $$ \mathbf{E}[M_t]=\mathbf{E}[M_0] $$ Thanks people.,I can´t prove that a martingale has constant expected value. $$ \mathbf{E}[M_t]=\mathbf{E}[M_0] $$ Thanks people.,,"['probability', 'martingales']"
45,Probability that product of any four natural numbers is divisible by 5,Probability that product of any four natural numbers is divisible by 5,,Given any four randomly chosen natural numbers (not mentioned if the numbers taken are distinct or not) what is the probability that their product is divisible by 5? My answers: The numbers chosen will either be of the form $5k$ or $5k+1$ or $5k+2$ or $5k+3$ or $5k+4$ ($k$ is a natural number.). Since each of the form is equally likely to occur (I just feel they will be equally likely and don't know the proof) therefore the probability is $1-P(\text{none of the numbers is divisible by 5})=1-(4/5)^4$. Is my answer along with justification correct? Now let us consider the question in a different way. Let the product of the numbers be $x$. Since $x$ is equally likely to be of form $5k$ or $5k+1$ or $5k+2$ or $5k+3$ or $5k+4$ (Is it?) therefore answer is $4/5$. Obviously at least one of the two methods posted answer above is wrong. Which one is it? If both are wrong kindly tell the answer along with justification. PS the question is from my guide book IIT JEE Mathematics: 35 Years Chapterwise Solved Papers 2013 - 1979,Given any four randomly chosen natural numbers (not mentioned if the numbers taken are distinct or not) what is the probability that their product is divisible by 5? My answers: The numbers chosen will either be of the form $5k$ or $5k+1$ or $5k+2$ or $5k+3$ or $5k+4$ ($k$ is a natural number.). Since each of the form is equally likely to occur (I just feel they will be equally likely and don't know the proof) therefore the probability is $1-P(\text{none of the numbers is divisible by 5})=1-(4/5)^4$. Is my answer along with justification correct? Now let us consider the question in a different way. Let the product of the numbers be $x$. Since $x$ is equally likely to be of form $5k$ or $5k+1$ or $5k+2$ or $5k+3$ or $5k+4$ (Is it?) therefore answer is $4/5$. Obviously at least one of the two methods posted answer above is wrong. Which one is it? If both are wrong kindly tell the answer along with justification. PS the question is from my guide book IIT JEE Mathematics: 35 Years Chapterwise Solved Papers 2013 - 1979,,['probability']
46,The king comes from a family of 2 children. What is the probability that the other child is his sister?,The king comes from a family of 2 children. What is the probability that the other child is his sister?,,I've found this question on a book and I'd like a review in my answer. The king comes from a family of 2 children. What is the probability that the other child is his sister?,I've found this question on a book and I'd like a review in my answer. The king comes from a family of 2 children. What is the probability that the other child is his sister?,,"['probability', 'conditional-probability']"
47,Visualizing Markov and Chebyshev inequalities,Visualizing Markov and Chebyshev inequalities,,I am helping a class on introductory probability covering Markov and Chebyshev's inequalities.  I would like to give the students a nice visualization for why they are true or at least to show what they mean.  What would be a good way to do this?,I am helping a class on introductory probability covering Markov and Chebyshev's inequalities.  I would like to give the students a nice visualization for why they are true or at least to show what they mean.  What would be a good way to do this?,,['probability']
48,How to prove independence of Random variables,How to prove independence of Random variables,,"This is a problem from a book, I am working on this to prepare for an exam. If $X$ and $Y$ be independent random variables with an exponential distribution with parameters $u$ and $D$. Let $$U=\min\{X,Y\},\quad V=\max\{X,Y\},\quad W=V-U.$$ Prove that $U$ and $W$ are independent. I am not even able to proceed on this one. The hint given is to remove $\max$ and $\min$ out of equation by using this formula. If $$E_1 = \{X\leq Y\}\quad \text{and}\quad  E_2=\{Y\leq X\}$$ then $$P(A) = P(A \cap E1) + P (A \cap E2).$$","This is a problem from a book, I am working on this to prepare for an exam. If $X$ and $Y$ be independent random variables with an exponential distribution with parameters $u$ and $D$. Let $$U=\min\{X,Y\},\quad V=\max\{X,Y\},\quad W=V-U.$$ Prove that $U$ and $W$ are independent. I am not even able to proceed on this one. The hint given is to remove $\max$ and $\min$ out of equation by using this formula. If $$E_1 = \{X\leq Y\}\quad \text{and}\quad  E_2=\{Y\leq X\}$$ then $$P(A) = P(A \cap E1) + P (A \cap E2).$$",,"['probability', 'probability-theory', 'probability-distributions']"
49,Probability of either dice showing a specific number,Probability of either dice showing a specific number,,"If I throw 4 dice together, what is the probability that either one of them will show the number 3 ? I tried to calculate it and got to $\frac{(4)}{6}$ (which is highly unlikely to be correct).. any ideas?","If I throw 4 dice together, what is the probability that either one of them will show the number 3 ? I tried to calculate it and got to $\frac{(4)}{6}$ (which is highly unlikely to be correct).. any ideas?",,"['probability', 'combinatorics', 'dice']"
50,How many right angled triangles can a circle have?,How many right angled triangles can a circle have?,,"Here's what I recall of the question from CNML Grade 11, 2010/2011 Contest #3, Question 7: There are 2010 points on a circle,   evenly spaced. Ford Prefect will*   randomly choose three points on the   circle. He will* connect these points   to form a shape. What is the   probability that the resulting shape   will* form a right angled triangle? I answered $\frac{1}{4} = 25\%$, but that's probably incorrect. (Right?) When I got home, I thought it out in my head, and I got this: $\frac{2010 * (2010/1005)}{2010 \choose 3}$ $\frac{2020050}{1351414120} = \frac{3015}{2017036} = 0.149476756984010201\%$ I'm probably wrong ...again. Can anyone tell how to get the right answer (if I'm not wrong :) )? *in the past of the future of the perfect present present time double into ripple fluctuater byer doininger of the past future continuum... EDIT: Realized my mistake in copying the question.","Here's what I recall of the question from CNML Grade 11, 2010/2011 Contest #3, Question 7: There are 2010 points on a circle,   evenly spaced. Ford Prefect will*   randomly choose three points on the   circle. He will* connect these points   to form a shape. What is the   probability that the resulting shape   will* form a right angled triangle? I answered $\frac{1}{4} = 25\%$, but that's probably incorrect. (Right?) When I got home, I thought it out in my head, and I got this: $\frac{2010 * (2010/1005)}{2010 \choose 3}$ $\frac{2020050}{1351414120} = \frac{3015}{2017036} = 0.149476756984010201\%$ I'm probably wrong ...again. Can anyone tell how to get the right answer (if I'm not wrong :) )? *in the past of the future of the perfect present present time double into ripple fluctuater byer doininger of the past future continuum... EDIT: Realized my mistake in copying the question.",,"['geometry', 'probability', 'circles']"
51,There's 8 black balls and 7 white balls. 3 of the balls are drawn at random. Probability of drawing 2 of one color and 1 of the other color?,There's 8 black balls and 7 white balls. 3 of the balls are drawn at random. Probability of drawing 2 of one color and 1 of the other color?,,"A bin has 8 black balls and 7 white balls. 3 of the balls are drawn at random. What is the probability of drawing 2 of one color and 1 of the other color? Here's what I tried: Case 1: 2 black balls and 1 white ball 8/15 * 7/14 * 7/13 = 392/2730 = 28/195 Case 2: 2 white balls, 1 black ball 7/15 * 6/14 * 8/13 = 336/2730 = 24/195 28/195 + 24/195 = 52/195 = 4/15 My teacher said it was wrong and I don't get why. She didn't give me the solutions either and just told me the answer was 4/5. Can someone tell me what I'm doing wrong? Thanks!","A bin has 8 black balls and 7 white balls. 3 of the balls are drawn at random. What is the probability of drawing 2 of one color and 1 of the other color? Here's what I tried: Case 1: 2 black balls and 1 white ball 8/15 * 7/14 * 7/13 = 392/2730 = 28/195 Case 2: 2 white balls, 1 black ball 7/15 * 6/14 * 8/13 = 336/2730 = 24/195 28/195 + 24/195 = 52/195 = 4/15 My teacher said it was wrong and I don't get why. She didn't give me the solutions either and just told me the answer was 4/5. Can someone tell me what I'm doing wrong? Thanks!",,"['probability', 'combinatorics']"
52,Covariance $X$ and $e^{X}$,Covariance  and,X e^{X},How can I prove that covariance of random variable $X$ and $e^{X}$ is non-negative regardless distribution of $X$. I assume it is true.,How can I prove that covariance of random variable $X$ and $e^{X}$ is non-negative regardless distribution of $X$. I assume it is true.,,"['probability', 'statistics', 'inequality', 'covariance']"
53,Basic probability question- multiplication rule,Basic probability question- multiplication rule,,"I came across the following question in a textbook (bear in mind that this is the only information given)- There is a $50$ percent chance of rain today.  There is a $60$ percent chance of rain tomorrow. There is a $30$ percent chance that it will not rain either day. What is the chance that it will rain both today and tomorrow? My instinct was to multiply the probabilities together for today and tomorrow to arrive at an answer of $30$ percent. However, the answer given is $40$ percent (based on taking the addition of the individual probabilities and subtracting their union). Can someone explain to me why the multiplication rule does not apply here? Does it have to do with independence? Bear in mind, I am trying to relearn probability theory from scratch. Thanks.","I came across the following question in a textbook (bear in mind that this is the only information given)- There is a $50$ percent chance of rain today.  There is a $60$ percent chance of rain tomorrow. There is a $30$ percent chance that it will not rain either day. What is the chance that it will rain both today and tomorrow? My instinct was to multiply the probabilities together for today and tomorrow to arrive at an answer of $30$ percent. However, the answer given is $40$ percent (based on taking the addition of the individual probabilities and subtracting their union). Can someone explain to me why the multiplication rule does not apply here? Does it have to do with independence? Bear in mind, I am trying to relearn probability theory from scratch. Thanks.",,"['probability', 'probability-theory', 'elementary-probability']"
